MultiTargForag_2	Participant_Code = 56
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	32.000000	32.000000	427.000000	471.000000	33.000000	433.609337	464.376187	2.000000	30.175996
6.000000	33.000000	33.000000	439.000000	609.000000	43.000000	436.502573	610.408181	2.000000	30.966933
6.000000	34.000000	34.000000	189.000000	696.000000	51.000000	193.157309	704.495498	2.000000	32.351048
6.000000	35.000000	35.000000	204.000000	821.000000	61.000000	208.962930	821.174863	2.000000	32.976119
6.000000	36.000000	36.000000	649.000000	797.000000	65.000000	637.897555	808.743594	2.000000	34.015548
6.000000	37.000000	37.000000	548.000000	697.000000	54.000000	551.130207	688.495096	2.000000	34.519904
6.000000	38.000000	38.000000	736.000000	700.000000	56.000000	729.647007	716.200436	2.000000	35.031650
6.000000	39.000000	39.000000	740.000000	830.000000	66.000000	737.001759	821.633621	2.000000	35.518872
6.000000	40.000000	40.000000	754.000000	896.000000	76.000000	757.132299	890.832376	2.000000	35.895987
7.000000	1.000000	1.000000	223.000000	259.000000	11.000000	216.434649	251.269613	1.000000	1.568418
7.000000	2.000000	2.000000	194.000000	376.000000	21.000000	188.472489	372.833411	1.000000	2.104473
7.000000	3.000000	3.000000	535.000000	235.000000	14.000000	517.449305	244.421885	1.000000	2.864319
7.000000	4.000000	4.000000	613.000000	180.000000	5.000000	629.147161	181.582572	1.000000	3.288318
7.000000	5.000000	5.000000	772.000000	271.000000	16.000000	772.028695	288.385954	1.000000	3.879339
7.000000	6.000000	6.000000	1014.000000	363.000000	28.000000	995.136661	374.027352	1.000000	6.400295
7.000000	7.000000	7.000000	1205.000000	543.000000	50.000000	1185.539523	547.254253	1.000000	7.278938
7.000000	8.000000	8.000000	762.000000	461.000000	36.000000	753.042811	478.743404	1.000000	7.952214
7.000000	9.000000	9.000000	531.000000	475.000000	34.000000	522.510151	479.255538	1.000000	8.606547
7.000000	10.000000	10.000000	441.000000	489.000000	33.000000	450.495896	500.716843	1.000000	9.086886
7.000000	11.000000	11.000000	333.000000	480.000000	32.000000	339.433082	481.871149	1.000000	9.472189
7.000000	12.000000	12.000000	227.000000	532.000000	41.000000	224.025773	549.689794	1.000000	10.223000
7.000000	13.000000	13.000000	246.000000	758.000000	61.000000	230.745625	756.767565	1.000000	11.064274
7.000000	14.000000	14.000000	529.000000	784.000000	64.000000	522.464490	787.922264	1.000000	11.766935
7.000000	15.000000	15.000000	433.000000	867.000000	73.000000	426.151702	880.285427	1.000000	12.424151
7.000000	16.000000	16.000000	555.000000	902.000000	74.000000	554.574260	909.070761	1.000000	12.895592
7.000000	17.000000	17.000000	784.000000	899.000000	76.000000	772.483019	896.846498	1.000000	13.751374
7.000000	18.000000	18.000000	762.000000	809.000000	66.000000	748.832886	812.340919	1.000000	14.391023
7.000000	19.000000	19.000000	1009.000000	887.000000	78.000000	1001.118978	881.446655	1.000000	15.152552
7.000000	20.000000	20.000000	1192.000000	747.000000	70.000000	1191.579235	757.673796	1.000000	15.895238
7.000000	21.000000	21.000000	1084.000000	920.000000	79.000000	1074.840262	915.703051	2.000000	18.262339
7.000000	22.000000	22.000000	1017.000000	773.000000	68.000000	1001.105528	766.802121	2.000000	18.816269
7.000000	23.000000	23.000000	200.000000	857.000000	71.000000	189.753901	865.983999	2.000000	20.094746
7.000000	24.000000	24.000000	310.000000	695.000000	52.000000	320.383654	700.092686	2.000000	20.671541
7.000000	25.000000	25.000000	412.000000	681.000000	53.000000	402.731760	681.203129	2.000000	21.038737
7.000000	26.000000	26.000000	550.000000	676.000000	54.000000	544.748306	664.314871	2.000000	21.406414
7.000000	27.000000	27.000000	1167.000000	660.000000	60.000000	1180.054116	649.282378	2.000000	22.895831
7.000000	28.000000	28.000000	1099.000000	656.000000	59.000000	1102.113713	652.855986	2.000000	23.200024
7.000000	29.000000	29.000000	421.000000	601.000000	43.000000	404.732425	601.751622	2.000000	24.711962
7.000000	30.000000	30.000000	571.000000	553.000000	44.000000	560.919012	548.469750	2.000000	25.239755
7.000000	31.000000	31.000000	859.000000	467.000000	37.000000	838.542706	464.638604	2.000000	27.112423
7.000000	32.000000	32.000000	663.000000	395.000000	25.000000	653.624738	386.947255	2.000000	27.672271
7.000000	33.000000	33.000000	227.000000	466.000000	31.000000	224.732377	454.985574	2.000000	28.512374
7.000000	34.000000	34.000000	759.000000	323.000000	26.000000	758.992182	336.774358	2.000000	29.440377
7.000000	35.000000	35.000000	630.000000	281.000000	15.000000	638.246419	276.843406	2.000000	29.935298
7.000000	36.000000	36.000000	324.000000	246.000000	12.000000	329.210463	240.022538	2.000000	30.624589
7.000000	37.000000	37.000000	446.000000	166.000000	3.000000	438.974282	160.485923	2.000000	31.536239
7.000000	38.000000	38.000000	534.000000	132.000000	4.000000	531.552067	120.770286	2.000000	32.159102
7.000000	39.000000	39.000000	847.000000	221.000000	17.000000	849.501334	226.840200	2.000000	32.984390
7.000000	40.000000	40.000000	1100.000000	134.000000	9.000000	1084.518829	132.762910	2.000000	33.968425
8.000000	1.000000	1.000000	291.000000	163.000000	2.000000	298.975193	152.551249	1.000000	2.225066
8.000000	2.000000	2.000000	423.000000	359.000000	23.000000	429.125134	344.037403	1.000000	2.961802
8.000000	3.000000	3.000000	537.000000	280.000000	14.000000	548.426491	271.380693	1.000000	3.713007
8.000000	4.000000	4.000000	643.000000	243.000000	15.000000	657.819338	241.340454	1.000000	4.208561
8.000000	5.000000	5.000000	772.000000	238.000000	16.000000	761.816458	228.993278	1.000000	4.705594
8.000000	6.000000	6.000000	857.000000	238.000000	17.000000	875.729994	246.464360	1.000000	5.296761
8.000000	7.000000	7.000000	1188.000000	237.000000	20.000000	1176.559834	235.408318	1.000000	6.489542
8.000000	8.000000	8.000000	1227.000000	325.000000	30.000000	1217.252020	335.011302	1.000000	7.056848
8.000000	9.000000	9.000000	1188.000000	498.000000	40.000000	1180.877431	502.309039	1.000000	7.962389
8.000000	10.000000	10.000000	960.000000	585.000000	48.000000	959.054706	586.511989	1.000000	8.664465
8.000000	11.000000	11.000000	861.000000	585.000000	47.000000	864.305697	588.319222	1.000000	9.010546
8.000000	12.000000	12.000000	542.000000	583.000000	44.000000	546.306086	573.555260	1.000000	9.753907
8.000000	13.000000	13.000000	290.000000	678.000000	52.000000	293.340382	687.709350	1.000000	10.865246
8.000000	14.000000	14.000000	435.000000	900.000000	73.000000	430.984761	881.569895	1.000000	11.666553
8.000000	15.000000	15.000000	446.000000	801.000000	63.000000	440.279681	812.409467	1.000000	12.065546
8.000000	16.000000	16.000000	636.000000	856.000000	75.000000	625.758138	873.764904	1.000000	12.842042
8.000000	17.000000	17.000000	875.000000	896.000000	77.000000	870.299828	915.534072	1.000000	13.568761
8.000000	18.000000	18.000000	959.000000	902.000000	78.000000	953.118953	924.162349	1.000000	14.017429
8.000000	19.000000	19.000000	776.000000	392.000000	26.000000	755.937246	386.893581	1.000000	15.945827
8.000000	20.000000	20.000000	626.000000	393.000000	25.000000	621.284044	399.030028	1.000000	16.610145
8.000000	21.000000	21.000000	1209.000000	883.000000	80.000000	1212.103386	889.497173	2.000000	20.730425
8.000000	22.000000	22.000000	849.000000	828.000000	67.000000	853.332296	822.541355	2.000000	21.505285
8.000000	23.000000	23.000000	339.000000	787.000000	62.000000	342.431315	779.593746	2.000000	22.313135
8.000000	24.000000	24.000000	243.000000	770.000000	61.000000	231.471610	764.299409	2.000000	22.706594
8.000000	25.000000	25.000000	219.000000	904.000000	71.000000	218.116814	899.278461	2.000000	23.200400
8.000000	26.000000	26.000000	1201.000000	658.000000	60.000000	1188.254380	657.466603	2.000000	24.617452
8.000000	27.000000	27.000000	1201.000000	594.000000	50.000000	1190.328566	607.522176	2.000000	24.929855
8.000000	28.000000	28.000000	1000.000000	664.000000	58.000000	996.914880	679.272662	2.000000	25.729254
8.000000	29.000000	0.000000	859.000000	636.000000	57.000000	866.631979	660.002847	2.000000	26.082454
8.000000	30.000000	29.000000	861.000000	658.000000	57.000000	866.631979	660.002847	2.000000	26.986580
8.000000	31.000000	30.000000	646.000000	672.000000	55.000000	648.280556	673.838321	2.000000	28.776580
8.000000	32.000000	31.000000	989.000000	427.000000	38.000000	995.554701	436.331079	2.000000	31.866124
8.000000	33.000000	32.000000	982.000000	295.000000	18.000000	970.242331	290.119322	2.000000	32.521823
8.000000	34.000000	33.000000	1104.000000	124.000000	9.000000	1094.476358	140.851378	2.000000	33.449070
8.000000	35.000000	34.000000	749.000000	165.000000	6.000000	748.699070	157.155251	2.000000	34.488759
8.000000	36.000000	35.000000	442.000000	178.000000	3.000000	424.891155	171.513890	2.000000	35.370724
8.000000	37.000000	36.000000	309.000000	255.000000	12.000000	311.791375	256.042309	2.000000	36.017604
8.000000	38.000000	37.000000	327.000000	351.000000	22.000000	335.478730	359.502235	2.000000	36.545508
8.000000	39.000000	38.000000	418.000000	469.000000	33.000000	425.229737	475.112005	2.000000	37.322379
8.000000	40.000000	39.000000	197.000000	349.000000	21.000000	191.164858	342.019085	2.000000	37.857467
8.000000	41.000000	40.000000	210.000000	463.000000	31.000000	212.679253	457.004338	2.000000	38.538009
9.000000	1.000000	1.000000	330.000000	336.000000	22.000000	308.262932	330.055297	1.000000	1.774906
9.000000	2.000000	2.000000	432.000000	272.000000	13.000000	451.824967	275.533090	1.000000	2.277147
9.000000	3.000000	3.000000	663.000000	132.000000	5.000000	660.356060	136.065510	1.000000	3.230919
9.000000	4.000000	4.000000	747.000000	140.000000	6.000000	730.747590	151.274209	1.000000	3.573758
9.000000	5.000000	5.000000	992.000000	153.000000	8.000000	999.582533	158.508744	1.000000	4.325844
9.000000	6.000000	6.000000	997.000000	305.000000	18.000000	988.133197	292.638871	1.000000	4.837068
9.000000	7.000000	7.000000	990.000000	384.000000	28.000000	981.033881	365.703191	1.000000	5.222902
9.000000	8.000000	8.000000	1093.000000	191.000000	9.000000	1099.520206	187.459100	1.000000	5.918839
9.000000	9.000000	9.000000	1211.000000	185.000000	10.000000	1214.587225	178.620972	1.000000	6.518579
9.000000	10.000000	10.000000	791.000000	361.000000	26.000000	775.203126	357.991129	1.000000	7.365558
9.000000	11.000000	11.000000	1075.000000	458.000000	39.000000	1080.794821	453.335249	1.000000	8.046103
9.000000	12.000000	12.000000	1005.000000	601.000000	48.000000	992.436870	600.364062	1.000000	8.788979
9.000000	13.000000	13.000000	896.000000	670.000000	57.000000	884.988021	667.097049	1.000000	9.286955
9.000000	14.000000	14.000000	783.000000	587.000000	46.000000	780.940053	594.472999	1.000000	9.694524
9.000000	15.000000	15.000000	658.000000	686.000000	55.000000	659.875693	674.626384	1.000000	10.293658
9.000000	16.000000	16.000000	403.000000	611.000000	43.000000	409.873295	610.083441	1.000000	10.957161
9.000000	17.000000	17.000000	748.000000	766.000000	66.000000	747.905155	770.450836	1.000000	11.709932
9.000000	18.000000	18.000000	1172.000000	776.000000	70.000000	1173.874644	774.563484	1.000000	12.524861
9.000000	19.000000	19.000000	1075.000000	887.000000	79.000000	1065.891365	883.705679	1.000000	13.060973
9.000000	20.000000	20.000000	749.000000	917.000000	76.000000	729.675877	922.596317	1.000000	14.087075
9.000000	21.000000	21.000000	212.000000	237.000000	11.000000	211.834923	238.315587	2.000000	16.485975
9.000000	22.000000	22.000000	894.000000	281.000000	17.000000	873.721981	279.757868	2.000000	17.742154
9.000000	23.000000	23.000000	864.000000	200.000000	7.000000	854.199958	184.809836	2.000000	18.173482
9.000000	24.000000	24.000000	904.000000	381.000000	27.000000	888.269965	376.264617	2.000000	18.845985
9.000000	25.000000	25.000000	887.000000	475.000000	37.000000	876.927161	465.360433	2.000000	19.230966
9.000000	26.000000	26.000000	1199.000000	249.000000	20.000000	1188.612294	240.239192	2.000000	19.869951
9.000000	27.000000	27.000000	1212.000000	515.000000	40.000000	1202.069431	506.321845	2.000000	20.494971
9.000000	28.000000	28.000000	1227.000000	671.000000	60.000000	1208.510559	664.937192	2.000000	21.158467
9.000000	29.000000	29.000000	1117.000000	699.000000	59.000000	1097.037090	688.721634	2.000000	21.726852
9.000000	30.000000	30.000000	1077.000000	793.000000	69.000000	1065.904387	798.445379	2.000000	22.166018
9.000000	31.000000	31.000000	983.000000	772.000000	68.000000	972.607217	766.735806	2.000000	22.550908
9.000000	32.000000	32.000000	867.000000	876.000000	77.000000	867.504147	871.107080	2.000000	23.069112
9.000000	33.000000	33.000000	641.000000	812.000000	65.000000	644.884024	819.983412	2.000000	23.773919
9.000000	34.000000	34.000000	639.000000	936.000000	75.000000	641.480995	921.852640	2.000000	24.421119
9.000000	35.000000	35.000000	532.000000	904.000000	74.000000	519.960758	895.600384	2.000000	24.957152
9.000000	36.000000	36.000000	523.000000	759.000000	64.000000	521.169133	770.113173	2.000000	25.518908
9.000000	37.000000	37.000000	432.000000	765.000000	63.000000	434.377137	778.318370	2.000000	25.973907
9.000000	38.000000	38.000000	325.000000	598.000000	42.000000	324.927526	603.000369	2.000000	26.885927
9.000000	39.000000	39.000000	210.000000	665.000000	51.000000	207.888186	669.498647	2.000000	27.598424
9.000000	40.000000	40.000000	752.000000	475.000000	36.000000	757.689888	472.068521	2.000000	29.668879
10.000000	1.000000	1.000000	340.000000	155.000000	2.000000	329.807003	163.146235	1.000000	1.731237
10.000000	2.000000	2.000000	540.000000	138.000000	4.000000	528.007675	138.898891	1.000000	2.274857
10.000000	3.000000	3.000000	872.000000	150.000000	7.000000	857.559136	158.806387	1.000000	3.065753
10.000000	4.000000	4.000000	990.000000	108.000000	8.000000	997.048233	118.913492	1.000000	3.522056
10.000000	5.000000	5.000000	1101.000000	115.000000	9.000000	1106.143736	125.011759	1.000000	4.105763
10.000000	6.000000	6.000000	1084.000000	227.000000	19.000000	1071.406903	230.234393	1.000000	4.522980
10.000000	7.000000	7.000000	1070.000000	354.000000	29.000000	1060.943586	351.303184	1.000000	5.026816
10.000000	8.000000	8.000000	1209.000000	394.000000	30.000000	1192.697535	401.201828	1.000000	5.497751
10.000000	9.000000	9.000000	1120.000000	559.000000	49.000000	1098.716851	549.924073	1.000000	6.178501
10.000000	10.000000	10.000000	843.000000	387.000000	27.000000	848.739430	392.227080	1.000000	6.954156
10.000000	11.000000	11.000000	730.000000	393.000000	26.000000	750.320658	388.547045	1.000000	7.257902
10.000000	12.000000	12.000000	552.000000	374.000000	24.000000	559.281701	368.877276	1.000000	8.097563
10.000000	13.000000	13.000000	967.000000	597.000000	48.000000	964.499394	594.731567	1.000000	9.267524
10.000000	14.000000	14.000000	1097.000000	654.000000	59.000000	1091.227745	660.941983	1.000000	9.987560
10.000000	15.000000	15.000000	958.000000	688.000000	58.000000	960.492073	692.637015	1.000000	10.449630
10.000000	16.000000	16.000000	775.000000	719.000000	56.000000	759.248619	718.789592	1.000000	11.122057
10.000000	17.000000	17.000000	323.000000	805.000000	62.000000	330.070219	806.299729	1.000000	12.403176
10.000000	18.000000	18.000000	521.000000	814.000000	64.000000	529.664130	823.042013	1.000000	13.065636
10.000000	19.000000	19.000000	759.000000	803.000000	66.000000	747.554479	802.009691	1.000000	13.723003
10.000000	20.000000	20.000000	1187.000000	903.000000	80.000000	1190.702549	904.870207	1.000000	15.050214
10.000000	21.000000	21.000000	303.000000	216.000000	12.000000	289.687064	231.531822	2.000000	18.906469
10.000000	22.000000	22.000000	728.000000	236.000000	16.000000	732.599727	227.698673	2.000000	20.011252
10.000000	23.000000	23.000000	1201.000000	144.000000	10.000000	1206.802009	134.828567	2.000000	21.227192
10.000000	24.000000	0.000000	673.000000	317.000000	25.000000	640.936161	331.774579	2.000000	22.202772
10.000000	25.000000	24.000000	647.000000	326.000000	25.000000	640.936161	331.774579	2.000000	22.643436
10.000000	26.000000	25.000000	432.000000	337.000000	23.000000	438.438894	349.272542	2.000000	23.257558
10.000000	27.000000	26.000000	300.000000	358.000000	22.000000	289.764027	362.569236	2.000000	23.754959
10.000000	28.000000	27.000000	224.000000	373.000000	21.000000	218.186059	382.762263	2.000000	24.225122
10.000000	29.000000	0.000000	564.000000	453.000000	34.000000	540.477333	438.399856	2.000000	24.929849
10.000000	30.000000	28.000000	556.000000	447.000000	34.000000	540.477333	438.399856	2.000000	25.465823
10.000000	31.000000	29.000000	1208.000000	491.000000	40.000000	1214.134511	501.589597	2.000000	27.001968
10.000000	32.000000	30.000000	1203.000000	593.000000	50.000000	1207.625381	588.146700	2.000000	27.402428
10.000000	33.000000	31.000000	1110.000000	794.000000	69.000000	1099.958709	798.781278	2.000000	28.547187
10.000000	34.000000	32.000000	682.000000	930.000000	75.000000	662.391060	929.890288	2.000000	29.379618
10.000000	35.000000	0.000000	684.000000	819.000000	65.000000	669.852452	790.769711	2.000000	29.810856
10.000000	36.000000	33.000000	670.000000	802.000000	65.000000	669.852452	790.769711	2.000000	30.483407
10.000000	37.000000	34.000000	660.000000	687.000000	55.000000	656.551653	686.030433	2.000000	30.859485
10.000000	38.000000	35.000000	662.000000	578.000000	45.000000	665.938621	582.318449	2.000000	31.290586
10.000000	39.000000	36.000000	768.000000	576.000000	46.000000	751.639111	580.292664	2.000000	32.178850
10.000000	40.000000	37.000000	869.000000	648.000000	57.000000	867.992807	657.576739	2.000000	32.818482
10.000000	41.000000	38.000000	548.000000	565.000000	44.000000	549.549573	560.272838	2.000000	33.451015
10.000000	42.000000	39.000000	540.000000	676.000000	54.000000	536.239958	685.958591	2.000000	34.083114
10.000000	43.000000	40.000000	227.000000	565.000000	41.000000	213.928446	557.467221	2.000000	35.345699
11.000000	1.000000	1.000000	206.000000	340.000000	21.000000	205.145156	342.333429	2.000000	1.707487
11.000000	2.000000	2.000000	230.000000	277.000000	11.000000	227.473802	280.430239	2.000000	2.012853
11.000000	3.000000	3.000000	305.000000	249.000000	12.000000	304.429679	259.922791	2.000000	2.490824
11.000000	4.000000	4.000000	204.000000	147.000000	1.000000	207.565190	131.487371	1.000000	5.725155
11.000000	5.000000	5.000000	434.000000	143.000000	3.000000	425.991250	133.485830	1.000000	6.371698
11.000000	6.000000	6.000000	644.000000	190.000000	5.000000	647.454291	187.705209	1.000000	7.475381
11.000000	7.000000	7.000000	625.000000	264.000000	15.000000	622.244334	255.196786	1.000000	7.826968
11.000000	8.000000	8.000000	427.000000	344.000000	23.000000	425.801317	348.556735	1.000000	8.435861
11.000000	9.000000	9.000000	776.000000	174.000000	6.000000	759.242688	167.538692	1.000000	9.148555
11.000000	10.000000	0.000000	1019.000000	260.000000	18.000000	987.568962	260.907832	1.000000	9.963275
11.000000	11.000000	10.000000	984.000000	260.000000	18.000000	987.568962	260.907832	1.000000	10.867951
11.000000	12.000000	11.000000	1173.000000	227.000000	20.000000	1180.870766	225.146770	1.000000	11.515609
11.000000	13.000000	12.000000	1189.000000	187.000000	10.000000	1189.789764	186.358447	1.000000	11.852803
11.000000	14.000000	13.000000	1192.000000	346.000000	30.000000	1191.986963	341.371228	1.000000	12.434694
11.000000	15.000000	14.000000	845.000000	504.000000	37.000000	847.232658	493.354324	1.000000	13.332804
11.000000	16.000000	15.000000	1084.000000	577.000000	49.000000	1078.375048	590.331117	1.000000	13.954862
11.000000	17.000000	16.000000	1216.000000	651.000000	60.000000	1219.289013	665.897385	1.000000	14.619619
11.000000	18.000000	17.000000	1221.000000	887.000000	80.000000	1217.191003	889.319428	1.000000	15.266717
11.000000	19.000000	18.000000	1111.000000	896.000000	79.000000	1097.392522	898.731618	1.000000	15.979927
11.000000	20.000000	19.000000	902.000000	795.000000	67.000000	892.158972	792.987557	1.000000	16.644223
11.000000	21.000000	20.000000	754.000000	798.000000	66.000000	749.266529	797.215068	1.000000	17.100420
11.000000	22.000000	21.000000	542.000000	859.000000	74.000000	539.133941	874.601437	1.000000	18.036266
11.000000	23.000000	22.000000	294.000000	698.000000	52.000000	300.992354	698.881748	1.000000	19.043564
11.000000	24.000000	23.000000	316.000000	552.000000	42.000000	305.873529	543.731818	1.000000	20.410749
11.000000	25.000000	24.000000	906.000000	139.000000	7.000000	889.693802	139.389084	2.000000	25.396052
11.000000	26.000000	25.000000	979.000000	140.000000	8.000000	962.501408	147.426438	2.000000	25.700894
11.000000	27.000000	26.000000	1065.000000	150.000000	9.000000	1069.751569	164.039194	2.000000	26.188214
11.000000	28.000000	27.000000	1083.000000	358.000000	29.000000	1078.315329	369.129543	2.000000	26.876034
11.000000	29.000000	28.000000	969.000000	359.000000	28.000000	962.794286	353.742186	2.000000	27.355018
11.000000	30.000000	29.000000	523.000000	361.000000	24.000000	514.110554	355.462830	2.000000	28.122800
11.000000	31.000000	30.000000	463.000000	428.000000	33.000000	444.568587	440.903137	2.000000	28.747600
11.000000	32.000000	31.000000	351.000000	366.000000	22.000000	341.204287	381.271840	2.000000	29.251803
11.000000	33.000000	32.000000	330.000000	470.000000	32.000000	330.938333	462.309195	2.000000	29.915263
11.000000	34.000000	33.000000	523.000000	494.000000	34.000000	527.309323	492.165614	2.000000	30.498609
11.000000	35.000000	34.000000	879.000000	531.000000	47.000000	865.094049	544.544920	2.000000	31.364181
11.000000	36.000000	35.000000	976.000000	597.000000	48.000000	979.285440	604.888808	2.000000	31.940446
11.000000	37.000000	36.000000	973.000000	664.000000	58.000000	973.956278	661.954127	2.000000	32.363535
11.000000	38.000000	37.000000	978.000000	764.000000	68.000000	984.160018	762.144584	2.000000	32.899409
11.000000	39.000000	38.000000	1174.000000	775.000000	70.000000	1169.005112	779.773536	2.000000	33.515272
11.000000	40.000000	39.000000	748.000000	598.000000	46.000000	750.868578	591.916479	2.000000	35.034750
11.000000	41.000000	40.000000	424.000000	662.000000	53.000000	412.790966	654.598617	2.000000	35.964209
12.000000	1.000000	1.000000	407.000000	133.000000	3.000000	399.487174	135.216588	1.000000	2.041047
12.000000	2.000000	2.000000	505.000000	292.000000	14.000000	508.415157	288.935099	1.000000	2.624240
12.000000	3.000000	3.000000	619.000000	218.000000	15.000000	629.438724	224.240921	1.000000	3.161230
12.000000	4.000000	4.000000	763.000000	256.000000	16.000000	767.078785	257.132534	1.000000	3.752410
12.000000	5.000000	5.000000	1217.000000	161.000000	10.000000	1212.051537	152.830992	1.000000	5.058158
12.000000	6.000000	6.000000	1170.000000	374.000000	30.000000	1173.614798	354.540026	1.000000	5.817576
12.000000	7.000000	7.000000	835.000000	440.000000	37.000000	839.046668	442.103574	1.000000	6.658294
12.000000	8.000000	8.000000	215.000000	499.000000	31.000000	220.927496	485.138178	1.000000	7.881239
12.000000	9.000000	9.000000	396.000000	505.000000	33.000000	406.930050	497.805008	1.000000	8.521495
12.000000	10.000000	10.000000	887.000000	551.000000	47.000000	873.882732	543.259233	1.000000	9.497584
12.000000	11.000000	11.000000	1106.000000	497.000000	39.000000	1099.103775	504.041424	1.000000	10.081113
12.000000	12.000000	12.000000	764.000000	702.000000	56.000000	756.165661	695.058977	1.000000	11.560805
12.000000	13.000000	13.000000	650.000000	706.000000	55.000000	653.840964	714.335375	1.000000	12.081495
12.000000	14.000000	14.000000	535.000000	756.000000	64.000000	536.484383	773.980463	1.000000	12.778020
12.000000	15.000000	15.000000	210.000000	768.000000	61.000000	206.243998	771.402212	1.000000	13.881094
12.000000	16.000000	16.000000	768.000000	818.000000	66.000000	749.433094	810.088387	1.000000	14.888410
12.000000	17.000000	17.000000	773.000000	902.000000	76.000000	769.017419	889.092609	1.000000	15.616866
12.000000	18.000000	18.000000	976.000000	884.000000	78.000000	976.188979	876.960147	1.000000	16.472051
12.000000	19.000000	19.000000	1102.000000	910.000000	79.000000	1095.360098	910.312158	1.000000	17.168835
12.000000	20.000000	20.000000	201.000000	153.000000	1.000000	199.737451	144.073305	2.000000	20.682243
12.000000	21.000000	21.000000	199.000000	224.000000	11.000000	186.039547	226.223684	2.000000	21.201812
12.000000	22.000000	22.000000	641.000000	181.000000	5.000000	630.610089	183.776548	2.000000	22.464099
12.000000	23.000000	23.000000	768.000000	157.000000	6.000000	770.965144	157.591106	2.000000	22.872752
12.000000	24.000000	24.000000	984.000000	132.000000	8.000000	976.653509	131.743032	2.000000	23.385172
12.000000	25.000000	25.000000	1210.000000	299.000000	20.000000	1205.635435	286.671419	2.000000	24.177718
12.000000	26.000000	26.000000	1087.000000	413.000000	29.000000	1073.041375	398.605225	2.000000	25.008448
12.000000	27.000000	0.000000	958.000000	410.000000	28.000000	989.215463	394.779374	2.000000	25.344527
12.000000	28.000000	27.000000	1005.000000	401.000000	28.000000	989.215463	394.779374	2.000000	26.201092
12.000000	29.000000	28.000000	775.000000	345.000000	26.000000	765.271548	332.598956	2.000000	26.833118
12.000000	30.000000	29.000000	411.000000	370.000000	23.000000	415.194894	371.673734	2.000000	27.801405
12.000000	31.000000	30.000000	300.000000	391.000000	22.000000	313.421913	396.502274	2.000000	28.482080
12.000000	32.000000	31.000000	721.000000	430.000000	36.000000	734.409960	437.787986	2.000000	29.696640
12.000000	33.000000	32.000000	1095.000000	794.000000	69.000000	1093.852138	784.034216	2.000000	31.264579
12.000000	34.000000	33.000000	1206.000000	789.000000	70.000000	1198.114763	777.206147	2.000000	31.832388
12.000000	35.000000	34.000000	883.000000	661.000000	57.000000	870.904331	652.852496	2.000000	32.522050
12.000000	36.000000	35.000000	432.000000	659.000000	53.000000	429.724293	656.954428	2.000000	33.344777
12.000000	37.000000	36.000000	203.000000	591.000000	41.000000	191.077242	579.846478	2.000000	34.097647
12.000000	38.000000	37.000000	220.000000	674.000000	51.000000	228.430285	682.901206	2.000000	34.728516
12.000000	39.000000	38.000000	235.000000	925.000000	71.000000	229.040383	932.480431	2.000000	35.792723
12.000000	40.000000	39.000000	540.000000	867.000000	74.000000	526.507459	862.657695	2.000000	36.529359
12.000000	41.000000	40.000000	523.000000	593.000000	44.000000	520.025666	597.680646	1.000000	58.272346
13.000000	1.000000	1.000000	225.000000	152.000000	1.000000	219.718269	142.821185	1.000000	1.432098
13.000000	2.000000	2.000000	328.000000	275.000000	12.000000	340.664264	284.698742	1.000000	2.097422
13.000000	3.000000	3.000000	391.000000	164.000000	3.000000	398.931240	169.728838	1.000000	2.561250
13.000000	4.000000	4.000000	770.000000	144.000000	6.000000	777.657068	131.599516	1.000000	3.330207
13.000000	5.000000	5.000000	773.000000	242.000000	16.000000	761.380543	229.631266	1.000000	3.713316
13.000000	6.000000	6.000000	682.000000	296.000000	15.000000	671.758907	292.083446	1.000000	4.200412
13.000000	7.000000	7.000000	875.000000	347.000000	27.000000	860.481047	355.067486	1.000000	4.856657
13.000000	8.000000	8.000000	1062.000000	377.000000	29.000000	1068.232013	381.423021	1.000000	5.418186
13.000000	9.000000	9.000000	1082.000000	480.000000	39.000000	1081.249639	472.938303	1.000000	5.897601
13.000000	10.000000	10.000000	1066.000000	564.000000	49.000000	1066.200643	559.746711	1.000000	6.489015
13.000000	11.000000	11.000000	637.000000	464.000000	35.000000	641.527985	456.746839	1.000000	7.490479
13.000000	12.000000	12.000000	874.000000	680.000000	57.000000	883.826629	676.025329	1.000000	9.602374
13.000000	13.000000	0.000000	803.000000	689.000000	56.000000	768.376414	687.979701	1.000000	9.961584
13.000000	14.000000	13.000000	762.000000	696.000000	56.000000	768.376414	687.979701	1.000000	10.378506
13.000000	15.000000	14.000000	653.000000	706.000000	55.000000	646.068763	710.325627	1.000000	10.888349
13.000000	16.000000	15.000000	1083.000000	802.000000	69.000000	1079.220427	794.895035	1.000000	11.856998
13.000000	17.000000	16.000000	1010.000000	907.000000	78.000000	996.948665	908.665501	1.000000	12.465822
13.000000	18.000000	17.000000	635.000000	882.000000	75.000000	627.063916	885.763811	1.000000	13.114270
13.000000	19.000000	18.000000	575.000000	810.000000	64.000000	559.080542	821.625218	1.000000	13.544416
13.000000	20.000000	19.000000	504.000000	861.000000	74.000000	512.443415	866.112245	1.000000	13.985228
