MultiTargForag_2	Participant_Code = 56
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1066.961589	461.942481	2.000000	3.000000
11.000000	40.000000	1211.116849	479.019966	1.000000	4.000000
11.000000	41.000000	228.154854	577.746252	1.000000	4.000000
11.000000	42.000000	305.873529	543.731818	1.000000	1.000000
11.000000	43.000000	411.506307	567.725134	2.000000	3.000000
11.000000	44.000000	509.982849	581.600451	2.000000	3.000000
11.000000	45.000000	632.742824	599.636652	1.000000	4.000000
11.000000	46.000000	750.868578	591.916479	2.000000	2.000000
11.000000	47.000000	865.094049	544.544920	2.000000	2.000000
11.000000	48.000000	979.285440	604.888808	2.000000	2.000000
11.000000	49.000000	1078.375048	590.331117	1.000000	1.000000
11.000000	50.000000	1196.224184	594.566182	2.000000	3.000000
11.000000	51.000000	212.406349	709.614602	2.000000	3.000000
11.000000	52.000000	300.992354	698.881748	1.000000	1.000000
11.000000	53.000000	412.790966	654.598617	2.000000	2.000000
11.000000	54.000000	557.421157	684.860574	2.000000	3.000000
11.000000	55.000000	655.664061	683.149282	1.000000	4.000000
11.000000	56.000000	774.655092	675.933916	1.000000	4.000000
11.000000	57.000000	860.532101	690.682468	1.000000	4.000000
11.000000	58.000000	973.956278	661.954127	2.000000	2.000000
11.000000	59.000000	1076.056726	687.071372	1.000000	4.000000
11.000000	60.000000	1219.289013	665.897385	1.000000	1.000000
11.000000	61.000000	223.928735	796.248196	1.000000	4.000000
11.000000	62.000000	340.050968	759.592546	2.000000	3.000000
11.000000	63.000000	441.339793	806.041867	2.000000	3.000000
11.000000	64.000000	536.145256	799.240612	1.000000	4.000000
11.000000	65.000000	664.010745	785.122284	2.000000	3.000000
11.000000	66.000000	749.266529	797.215068	1.000000	1.000000
11.000000	67.000000	892.158972	792.987557	1.000000	1.000000
11.000000	68.000000	984.160018	762.144584	2.000000	2.000000
11.000000	69.000000	1067.410948	778.277849	1.000000	4.000000
11.000000	70.000000	1169.005112	779.773536	2.000000	2.000000
11.000000	71.000000	179.245564	870.752880	2.000000	3.000000
11.000000	72.000000	290.606277	890.744972	1.000000	4.000000
11.000000	73.000000	421.371196	863.033589	1.000000	4.000000
11.000000	74.000000	539.133941	874.601437	1.000000	1.000000
11.000000	75.000000	644.491554	880.884125	2.000000	3.000000
11.000000	76.000000	766.125597	931.771102	1.000000	4.000000
11.000000	77.000000	843.809942	928.764820	2.000000	3.000000
11.000000	78.000000	989.880122	903.589229	1.000000	4.000000
11.000000	79.000000	1097.392522	898.731618	1.000000	1.000000
11.000000	80.000000	1217.191003	889.319428	1.000000	1.000000
12.000000	1.000000	199.737451	144.073305	2.000000	2.000000
12.000000	2.000000	331.958532	123.236793	2.000000	3.000000
12.000000	3.000000	399.487174	135.216588	1.000000	1.000000
12.000000	4.000000	547.371142	167.645002	1.000000	4.000000
12.000000	5.000000	630.610089	183.776548	2.000000	2.000000
12.000000	6.000000	770.965144	157.591106	2.000000	2.000000
12.000000	7.000000	849.014400	136.460793	1.000000	4.000000
12.000000	8.000000	976.653509	131.743032	2.000000	2.000000
12.000000	9.000000	1081.802340	185.521903	2.000000	3.000000
12.000000	10.000000	1212.051537	152.830992	1.000000	1.000000
12.000000	11.000000	186.039547	226.223684	2.000000	2.000000
12.000000	12.000000	319.102790	285.275258	1.000000	4.000000
12.000000	13.000000	441.310032	231.877164	1.000000	4.000000
12.000000	14.000000	508.415157	288.935099	1.000000	1.000000
12.000000	15.000000	629.438724	224.240921	1.000000	1.000000
12.000000	16.000000	767.078785	257.132534	1.000000	1.000000
12.000000	17.000000	840.974685	237.211476	2.000000	3.000000
12.000000	18.000000	984.909627	293.013467	1.000000	4.000000
12.000000	19.000000	1092.486989	248.978908	2.000000	3.000000
12.000000	20.000000	1205.635435	286.671419	2.000000	2.000000
12.000000	21.000000	222.525307	336.248231	2.000000	3.000000
12.000000	22.000000	313.421913	396.502274	2.000000	2.000000
12.000000	23.000000	415.194894	371.673734	2.000000	2.000000
12.000000	24.000000	531.668395	361.212809	2.000000	3.000000
12.000000	25.000000	650.604108	396.952713	1.000000	4.000000
12.000000	26.000000	765.271548	332.598956	2.000000	2.000000
12.000000	27.000000	874.087217	337.099744	2.000000	3.000000
12.000000	28.000000	989.215463	394.779374	2.000000	2.000000
12.000000	29.000000	1073.041375	398.605225	2.000000	2.000000
12.000000	30.000000	1173.614798	354.540026	1.000000	1.000000
12.000000	31.000000	220.927496	485.138178	1.000000	1.000000
12.000000	32.000000	288.477877	452.288721	1.000000	4.000000
12.000000	33.000000	406.930050	497.805008	1.000000	1.000000
12.000000	34.000000	550.959398	490.685915	2.000000	3.000000
12.000000	35.000000	636.093884	480.863540	2.000000	3.000000
12.000000	36.000000	734.409960	437.787986	2.000000	2.000000
12.000000	37.000000	839.046668	442.103574	1.000000	1.000000
12.000000	38.000000	984.956648	457.110855	2.000000	3.000000
12.000000	39.000000	1099.103775	504.041424	1.000000	1.000000
12.000000	40.000000	1206.354567	458.596633	1.000000	4.000000
12.000000	41.000000	191.077242	579.846478	2.000000	2.000000
12.000000	42.000000	311.841042	596.395483	1.000000	4.000000
12.000000	43.000000	401.027614	546.475069	1.000000	4.000000
12.000000	44.000000	520.025666	597.680646	1.000000	1.000000
12.000000	45.000000	623.250303	591.699100	2.000000	3.000000
12.000000	46.000000	759.549629	550.625443	2.000000	3.000000
12.000000	47.000000	873.882732	543.259233	1.000000	1.000000
12.000000	48.000000	971.958403	568.299966	2.000000	3.000000
12.000000	49.000000	1092.528357	582.702621	2.000000	3.000000
12.000000	50.000000	1178.775545	582.623894	1.000000	4.000000
12.000000	51.000000	228.430285	682.901206	2.000000	2.000000
12.000000	52.000000	306.781563	671.057043	2.000000	3.000000
12.000000	53.000000	429.724293	656.954428	2.000000	2.000000
12.000000	54.000000	509.782159	665.020615	1.000000	4.000000
12.000000	55.000000	653.840964	714.335375	1.000000	1.000000
12.000000	56.000000	756.165661	695.058977	1.000000	1.000000
12.000000	57.000000	870.904331	652.852496	2.000000	2.000000
12.000000	58.000000	967.108678	674.372479	2.000000	3.000000
12.000000	59.000000	1106.067172	681.839506	1.000000	4.000000
12.000000	60.000000	1213.039434	695.987976	2.000000	3.000000
12.000000	61.000000	206.243998	771.402212	1.000000	1.000000
12.000000	62.000000	299.398328	770.956286	2.000000	3.000000
12.000000	63.000000	400.759274	804.924725	1.000000	4.000000
12.000000	64.000000	536.484383	773.980463	1.000000	1.000000
12.000000	65.000000	661.805313	766.094423	2.000000	3.000000
12.000000	66.000000	749.433094	810.088387	1.000000	1.000000
12.000000	67.000000	851.541793	760.043179	2.000000	3.000000
12.000000	68.000000	975.327186	823.825426	1.000000	4.000000
12.000000	69.000000	1093.852138	784.034216	2.000000	2.000000
12.000000	70.000000	1198.114763	777.206147	2.000000	2.000000
12.000000	71.000000	229.040383	932.480431	2.000000	2.000000
12.000000	72.000000	301.160632	903.860226	1.000000	4.000000
12.000000	73.000000	400.411681	872.913105	1.000000	4.000000
12.000000	74.000000	526.507459	862.657695	2.000000	2.000000
12.000000	75.000000	632.626402	876.469082	1.000000	4.000000
12.000000	76.000000	769.017419	889.092609	1.000000	1.000000
12.000000	77.000000	873.438891	879.040149	1.000000	4.000000
12.000000	78.000000	976.188979	876.960147	1.000000	1.000000
12.000000	79.000000	1095.360098	910.312158	1.000000	1.000000
12.000000	80.000000	1205.775847	906.800757	1.000000	4.000000
13.000000	1.000000	219.718269	142.821185	1.000000	1.000000
13.000000	2.000000	303.708574	176.604622	1.000000	4.000000
13.000000	3.000000	398.931240	169.728838	1.000000	1.000000
13.000000	4.000000	509.851163	140.622848	2.000000	3.000000
13.000000	5.000000	649.742001	122.489405	2.000000	3.000000
13.000000	6.000000	777.657068	131.599516	1.000000	1.000000
13.000000	7.000000	858.446020	150.540282	2.000000	2.000000
13.000000	8.000000	948.889211	155.034601	1.000000	4.000000
13.000000	9.000000	1074.883233	130.000510	1.000000	4.000000
13.000000	10.000000	1193.673418	130.856335	2.000000	2.000000
13.000000	11.000000	177.769315	292.168326	1.000000	4.000000
13.000000	12.000000	340.664264	284.698742	1.000000	1.000000
13.000000	13.000000	415.855573	246.508179	1.000000	4.000000
13.000000	14.000000	559.107544	272.553752	2.000000	3.000000
13.000000	15.000000	671.758907	292.083446	1.000000	1.000000
13.000000	16.000000	761.380543	229.631266	1.000000	1.000000
13.000000	17.000000	849.149542	292.287400	2.000000	3.000000
13.000000	18.000000	969.706832	235.651189	1.000000	4.000000
13.000000	19.000000	1072.706083	255.951315	2.000000	3.000000
13.000000	20.000000	1181.477655	288.929631	2.000000	3.000000
13.000000	21.000000	219.053959	399.401872	1.000000	4.000000
13.000000	22.000000	289.656323	373.906107	2.000000	2.000000
13.000000	23.000000	403.505409	359.714611	1.000000	4.000000
13.000000	24.000000	529.380117	345.504386	1.000000	4.000000
13.000000	25.000000	639.898438	362.636049	2.000000	3.000000
13.000000	26.000000	751.637162	362.429676	2.000000	2.000000
13.000000	27.000000	860.481047	355.067486	1.000000	1.000000
13.000000	28.000000	950.215113	371.808983	2.000000	2.000000
13.000000	29.000000	1068.232013	381.423021	1.000000	1.000000
13.000000	30.000000	1176.298247	375.932494	2.000000	2.000000
13.000000	31.000000	228.333070	442.594579	2.000000	2.000000
13.000000	32.000000	295.093349	436.569520	2.000000	2.000000
13.000000	33.000000	436.796782	438.756064	2.000000	2.000000
13.000000	34.000000	523.417911	456.874328	2.000000	2.000000
13.000000	35.000000	641.527985	456.746839	1.000000	1.000000
13.000000	36.000000	746.819981	478.033196	2.000000	3.000000
13.000000	37.000000	857.491824	484.605544	2.000000	3.000000
13.000000	38.000000	948.605149	501.414265	1.000000	4.000000
13.000000	39.000000	1081.249639	472.938303	1.000000	1.000000
13.000000	40.000000	1178.534418	488.062235	1.000000	4.000000
13.000000	41.000000	182.146709	566.718531	1.000000	1.000000
13.000000	42.000000	340.811930	579.709590	2.000000	3.000000
13.000000	43.000000	443.158866	607.263597	2.000000	2.000000
13.000000	44.000000	509.384254	611.008330	2.000000	3.000000
13.000000	45.000000	643.854015	575.356536	2.000000	2.000000
13.000000	46.000000	734.381229	548.837352	2.000000	2.000000
13.000000	47.000000	839.972138	543.765326	2.000000	2.000000
13.000000	48.000000	974.342012	556.573929	2.000000	3.000000
13.000000	49.000000	1066.200643	559.746711	1.000000	1.000000
13.000000	50.000000	1179.163465	580.207306	1.000000	4.000000
13.000000	51.000000	216.538323	674.439009	1.000000	4.000000
13.000000	52.000000	319.245315	719.159020	1.000000	4.000000
13.000000	53.000000	424.043455	707.861780	2.000000	3.000000
13.000000	54.000000	534.510830	663.620378	1.000000	4.000000
13.000000	55.000000	646.068763	710.325627	1.000000	1.000000
13.000000	56.000000	768.376414	687.979701	1.000000	1.000000
13.000000	57.000000	883.826629	676.025329	1.000000	1.000000
13.000000	58.000000	998.250542	681.394083	2.000000	3.000000
13.000000	59.000000	1070.712290	709.316878	1.000000	4.000000
13.000000	60.000000	1188.927165	655.724788	2.000000	3.000000
13.000000	61.000000	209.632929	766.056048	1.000000	4.000000
13.000000	62.000000	311.849447	792.256678	2.000000	3.000000
13.000000	63.000000	442.383821	760.630611	2.000000	3.000000
13.000000	64.000000	559.080542	821.625218	1.000000	1.000000
13.000000	65.000000	649.411386	767.421889	2.000000	2.000000
13.000000	66.000000	756.288420	793.870154	2.000000	2.000000
13.000000	67.000000	876.904608	802.689534	1.000000	4.000000
13.000000	68.000000	959.497212	814.149607	2.000000	3.000000
13.000000	69.000000	1079.220427	794.895035	1.000000	1.000000
13.000000	70.000000	1211.119352	821.935921	1.000000	4.000000
13.000000	71.000000	232.302398	932.273476	2.000000	2.000000
13.000000	72.000000	304.094713	892.041578	2.000000	2.000000
13.000000	73.000000	410.835524	891.275919	1.000000	4.000000
13.000000	74.000000	512.443415	866.112245	1.000000	1.000000
13.000000	75.000000	627.063916	885.763811	1.000000	1.000000
13.000000	76.000000	735.151655	928.906497	2.000000	3.000000
13.000000	77.000000	890.896389	922.387364	2.000000	3.000000
13.000000	78.000000	996.948665	908.665501	1.000000	1.000000
13.000000	79.000000	1058.225172	930.104322	2.000000	2.000000
13.000000	80.000000	1194.148064	878.839285	2.000000	2.000000
14.000000	1.000000	197.632481	136.670103	1.000000	4.000000
14.000000	2.000000	341.467739	136.760299	2.000000	3.000000
14.000000	3.000000	403.490648	130.246716	1.000000	4.000000
14.000000	4.000000	545.222584	120.777047	1.000000	1.000000
14.000000	5.000000	627.244537	136.413549	1.000000	1.000000
14.000000	6.000000	755.683147	163.587725	1.000000	1.000000
14.000000	7.000000	887.671569	124.733428	2.000000	3.000000
14.000000	8.000000	990.485673	184.065242	1.000000	1.000000
14.000000	9.000000	1075.315488	132.972800	2.000000	2.000000
14.000000	10.000000	1177.257318	118.491359	2.000000	3.000000
14.000000	11.000000	185.176829	227.360013	1.000000	1.000000
14.000000	12.000000	294.737737	235.030091	2.000000	3.000000
14.000000	13.000000	428.797342	252.157812	1.000000	1.000000
14.000000	14.000000	538.694879	253.786418	1.000000	4.000000
14.000000	15.000000	656.669536	249.653415	1.000000	4.000000
14.000000	16.000000	755.783099	272.260006	1.000000	1.000000
14.000000	17.000000	840.166553	236.560796	2.000000	3.000000
14.000000	18.000000	956.867423	266.157680	2.000000	2.000000
14.000000	19.000000	1104.250094	265.698267	2.000000	3.000000
14.000000	20.000000	1186.123209	273.100095	1.000000	1.000000
14.000000	21.000000	226.852572	360.131643	1.000000	4.000000
14.000000	22.000000	300.532485	370.933180	1.000000	1.000000
14.000000	23.000000	442.863502	330.005840	1.000000	4.000000
14.000000	24.000000	519.097958	376.723119	1.000000	1.000000
14.000000	25.000000	659.347917	360.727382	2.000000	3.000000
14.000000	26.000000	733.245445	368.307399	1.000000	4.000000
14.000000	27.000000	859.382337	393.206177	2.000000	3.000000
14.000000	28.000000	977.034219	380.847921	1.000000	4.000000
14.000000	29.000000	1112.476397	342.106209	2.000000	2.000000
14.000000	30.000000	1176.130485	372.616773	2.000000	3.000000
14.000000	31.000000	201.888929	460.980170	1.000000	1.000000
14.000000	32.000000	291.904044	436.840516	2.000000	3.000000
14.000000	33.000000	452.066915	457.791709	2.000000	2.000000
14.000000	34.000000	517.700151	486.638905	2.000000	3.000000
14.000000	35.000000	620.090765	500.336255	1.000000	1.000000
14.000000	36.000000	765.529888	484.557922	2.000000	3.000000
14.000000	37.000000	856.731432	448.114525	2.000000	3.000000
14.000000	38.000000	971.963335	456.611286	2.000000	3.000000
14.000000	39.000000	1065.986553	451.997511	2.000000	3.000000
14.000000	40.000000	1197.360146	455.113300	1.000000	4.000000
14.000000	41.000000	202.270057	546.178528	2.000000	3.000000
14.000000	42.000000	288.623086	562.311169	1.000000	4.000000
14.000000	43.000000	408.859939	613.733203	2.000000	2.000000
14.000000	44.000000	548.987577	606.575267	2.000000	2.000000
14.000000	45.000000	654.918300	555.353549	2.000000	2.000000
14.000000	46.000000	771.660646	586.773765	2.000000	2.000000
14.000000	47.000000	842.820787	605.621186	2.000000	2.000000
14.000000	48.000000	971.607970	561.370252	2.000000	2.000000
14.000000	49.000000	1081.639991	569.777449	1.000000	1.000000
14.000000	50.000000	1213.809577	583.009072	2.000000	2.000000
14.000000	51.000000	206.408252	708.947954	1.000000	4.000000
14.000000	52.000000	299.906495	683.358260	1.000000	1.000000
14.000000	53.000000	442.246878	667.588443	2.000000	3.000000
14.000000	54.000000	546.726115	695.236700	1.000000	1.000000
14.000000	55.000000	638.355153	677.525552	2.000000	3.000000
14.000000	56.000000	741.734670	681.250579	2.000000	3.000000
14.000000	57.000000	865.520399	660.878377	1.000000	4.000000
14.000000	58.000000	961.194914	667.673408	2.000000	2.000000
14.000000	59.000000	1096.019023	711.902929	2.000000	2.000000
14.000000	60.000000	1192.475244	712.743868	2.000000	2.000000
14.000000	61.000000	199.045090	760.949135	1.000000	4.000000
14.000000	62.000000	298.567060	813.108596	1.000000	4.000000
14.000000	63.000000	423.973066	805.172236	1.000000	4.000000
14.000000	64.000000	547.983993	798.407070	1.000000	4.000000
14.000000	65.000000	662.322330	817.279710	2.000000	2.000000
14.000000	66.000000	773.346506	815.314038	1.000000	1.000000
14.000000	67.000000	846.127402	771.109428	1.000000	4.000000
14.000000	68.000000	971.314991	810.608224	2.000000	2.000000
14.000000	69.000000	1099.456062	760.619003	2.000000	2.000000
14.000000	70.000000	1181.797086	759.594576	1.000000	1.000000
14.000000	71.000000	221.311321	886.440804	1.000000	4.000000
14.000000	72.000000	311.048011	864.224537	1.000000	4.000000
14.000000	73.000000	421.214708	925.690076	2.000000	3.000000
14.000000	74.000000	544.614873	887.168233	1.000000	1.000000
14.000000	75.000000	646.428126	901.787231	2.000000	2.000000
14.000000	76.000000	750.511047	901.752855	2.000000	2.000000
14.000000	77.000000	849.117889	927.971231	2.000000	2.000000
14.000000	78.000000	1001.135855	866.398468	1.000000	4.000000
14.000000	79.000000	1087.043354	912.384429	1.000000	1.000000
14.000000	80.000000	1208.636838	866.254112	1.000000	1.000000
15.000000	1.000000	198.677544	133.641469	1.000000	4.000000
15.000000	2.000000	335.495859	133.738813	2.000000	3.000000
15.000000	3.000000	400.269210	146.861013	2.000000	2.000000
15.000000	4.000000	532.984693	145.070790	2.000000	2.000000
15.000000	5.000000	633.894432	173.363178	1.000000	1.000000
15.000000	6.000000	765.995436	180.053142	2.000000	2.000000
15.000000	7.000000	858.786494	130.287198	1.000000	4.000000
15.000000	8.000000	954.153877	170.243160	2.000000	2.000000
15.000000	9.000000	1102.708547	139.313512	2.000000	3.000000
15.000000	10.000000	1168.916796	154.466504	2.000000	3.000000
15.000000	11.000000	190.036015	244.839470	1.000000	1.000000
15.000000	12.000000	294.348488	272.993298	2.000000	2.000000
15.000000	13.000000	429.855009	266.193711	1.000000	4.000000
15.000000	14.000000	519.141037	256.693182	1.000000	1.000000
15.000000	15.000000	652.422614	267.460342	2.000000	3.000000
15.000000	16.000000	757.280307	262.221309	2.000000	2.000000
15.000000	17.000000	876.895342	227.889307	1.000000	4.000000
15.000000	18.000000	993.419617	243.059686	2.000000	2.000000
15.000000	19.000000	1083.010546	225.445272	1.000000	1.000000
15.000000	20.000000	1218.438151	239.618928	2.000000	3.000000
15.000000	21.000000	193.638971	382.314228	1.000000	4.000000
15.000000	22.000000	334.225997	334.926986	1.000000	4.000000
15.000000	23.000000	412.820069	330.671795	2.000000	2.000000
15.000000	24.000000	540.778866	364.339877	2.000000	3.000000
15.000000	25.000000	658.195514	374.614095	2.000000	2.000000
15.000000	26.000000	776.863916	339.078850	1.000000	4.000000
15.000000	27.000000	875.589268	354.411100	2.000000	3.000000
15.000000	28.000000	970.756609	359.697996	2.000000	2.000000
15.000000	29.000000	1104.092256	340.627945	1.000000	4.000000
15.000000	30.000000	1211.878828	348.181108	2.000000	2.000000
15.000000	31.000000	216.803971	457.194427	1.000000	4.000000
15.000000	32.000000	312.325766	494.204983	2.000000	2.000000
15.000000	33.000000	431.870365	492.346858	2.000000	3.000000
15.000000	34.000000	521.267168	439.952599	1.000000	1.000000
15.000000	35.000000	636.918178	453.257222	1.000000	1.000000
15.000000	36.000000	757.184775	494.649664	1.000000	4.000000
15.000000	37.000000	866.947186	461.613956	2.000000	2.000000
15.000000	38.000000	947.697558	439.111098	2.000000	3.000000
15.000000	39.000000	1105.119757	453.660975	1.000000	4.000000
15.000000	40.000000	1170.275513	467.527943	1.000000	1.000000
15.000000	41.000000	205.358436	605.424243	1.000000	4.000000
15.000000	42.000000	310.436256	555.787497	2.000000	3.000000
15.000000	43.000000	447.378827	611.947240	2.000000	3.000000
15.000000	44.000000	547.423194	556.999790	2.000000	2.000000
15.000000	45.000000	667.405551	591.821538	2.000000	2.000000
15.000000	46.000000	738.940985	579.790892	1.000000	1.000000
15.000000	47.000000	847.697501	566.004869	1.000000	1.000000
15.000000	48.000000	964.569278	595.332714	2.000000	3.000000
15.000000	49.000000	1084.610185	609.932024	1.000000	4.000000
15.000000	50.000000	1209.975448	576.581328	1.000000	4.000000
15.000000	51.000000	183.422872	713.697608	1.000000	1.000000
15.000000	52.000000	294.234188	699.344549	2.000000	3.000000
15.000000	53.000000	398.733250	683.225215	1.000000	1.000000
15.000000	54.000000	518.068663	693.619233	1.000000	1.000000
15.000000	55.000000	655.771100	680.331519	2.000000	2.000000
15.000000	56.000000	747.629361	698.915846	2.000000	3.000000
15.000000	57.000000	885.332484	670.656438	1.000000	1.000000
15.000000	58.000000	989.179147	660.578653	1.000000	4.000000
15.000000	59.000000	1067.407575	670.463108	1.000000	4.000000
15.000000	60.000000	1218.043871	712.372895	2.000000	2.000000
15.000000	61.000000	199.176834	811.879125	1.000000	1.000000
15.000000	62.000000	337.924655	769.338502	1.000000	4.000000
15.000000	63.000000	444.987565	807.501283	1.000000	1.000000
15.000000	64.000000	531.724323	757.992056	1.000000	1.000000
15.000000	65.000000	637.548217	771.727815	2.000000	3.000000
15.000000	66.000000	769.498129	810.608984	2.000000	3.000000
15.000000	67.000000	884.180490	792.287598	1.000000	1.000000
15.000000	68.000000	1000.331840	773.158709	2.000000	3.000000
15.000000	69.000000	1085.907971	778.533655	1.000000	4.000000
15.000000	70.000000	1203.268377	794.868646	1.000000	1.000000
15.000000	71.000000	210.929575	890.054339	1.000000	1.000000
15.000000	72.000000	316.523273	881.989643	2.000000	2.000000
15.000000	73.000000	438.205303	869.811381	1.000000	1.000000
15.000000	74.000000	519.828096	871.518178	2.000000	2.000000
15.000000	75.000000	652.393212	918.635616	2.000000	3.000000
15.000000	76.000000	757.932181	907.928923	2.000000	2.000000
15.000000	77.000000	847.493669	924.870714	2.000000	3.000000
15.000000	78.000000	975.694535	876.286205	1.000000	4.000000
15.000000	79.000000	1075.688879	876.287563	2.000000	3.000000
15.000000	80.000000	1208.704726	892.220066	1.000000	4.000000
16.000000	1.000000	202.576642	126.729243	1.000000	4.000000
16.000000	2.000000	334.200611	180.681352	1.000000	1.000000
16.000000	3.000000	410.042713	157.105563	1.000000	4.000000
16.000000	4.000000	518.801700	124.043272	1.000000	1.000000
16.000000	5.000000	650.873460	188.026368	1.000000	4.000000
16.000000	6.000000	773.001144	120.972453	1.000000	4.000000
16.000000	7.000000	878.909421	128.486778	1.000000	1.000000
16.000000	8.000000	985.138223	124.284541	2.000000	3.000000
16.000000	9.000000	1082.701554	168.643489	1.000000	4.000000
16.000000	10.000000	1217.202874	122.978955	2.000000	3.000000
16.000000	11.000000	224.523480	255.201679	2.000000	2.000000
16.000000	12.000000	306.787925	261.130814	1.000000	1.000000
16.000000	13.000000	413.530752	225.676695	2.000000	2.000000
16.000000	14.000000	549.661366	286.702889	2.000000	3.000000
16.000000	15.000000	640.668661	241.224509	2.000000	2.000000
16.000000	16.000000	728.394444	278.876505	1.000000	1.000000
16.000000	17.000000	868.084227	228.291456	2.000000	2.000000
16.000000	18.000000	964.134100	253.721632	1.000000	1.000000
16.000000	19.000000	1097.064872	255.305956	1.000000	1.000000
16.000000	20.000000	1181.561991	232.013729	1.000000	4.000000
16.000000	21.000000	183.552574	364.364933	2.000000	2.000000
16.000000	22.000000	331.389531	357.384997	2.000000	3.000000
16.000000	23.000000	401.365411	374.353404	2.000000	3.000000
16.000000	24.000000	529.095497	396.722311	1.000000	1.000000
16.000000	25.000000	636.760194	386.583905	2.000000	2.000000
16.000000	26.000000	744.902838	368.887183	1.000000	4.000000
16.000000	27.000000	843.042015	385.446607	1.000000	4.000000
16.000000	28.000000	950.660750	336.693510	2.000000	3.000000
16.000000	29.000000	1098.406360	391.191992	2.000000	3.000000
16.000000	30.000000	1184.493827	396.189556	2.000000	3.000000
16.000000	31.000000	201.063323	486.968072	2.000000	2.000000
16.000000	32.000000	289.826372	439.778904	2.000000	2.000000
16.000000	33.000000	449.105424	466.130962	1.000000	1.000000
16.000000	34.000000	549.966876	437.094515	2.000000	2.000000
16.000000	35.000000	661.450576	507.221635	2.000000	2.000000
16.000000	36.000000	730.508713	474.804599	1.000000	1.000000
16.000000	37.000000	885.064638	463.725099	2.000000	3.000000
16.000000	38.000000	972.249917	486.645033	1.000000	4.000000
16.000000	39.000000	1093.033185	498.676862	1.000000	1.000000
16.000000	40.000000	1178.758981	471.890681	2.000000	2.000000
16.000000	41.000000	211.078467	588.098073	1.000000	4.000000
16.000000	42.000000	322.267447	591.428835	2.000000	2.000000
16.000000	43.000000	422.536512	605.915708	1.000000	4.000000
16.000000	44.000000	545.939745	573.523730	2.000000	2.000000
16.000000	45.000000	621.331734	601.209331	1.000000	4.000000
16.000000	46.000000	740.236778	565.289143	1.000000	4.000000
16.000000	47.000000	862.619117	611.923127	2.000000	3.000000
16.000000	48.000000	977.995511	553.391284	2.000000	2.000000
16.000000	49.000000	1101.572471	598.988867	2.000000	3.000000
16.000000	50.000000	1177.046988	583.822063	2.000000	2.000000
16.000000	51.000000	224.365739	671.737125	2.000000	3.000000
16.000000	52.000000	324.602807	717.594250	1.000000	4.000000
16.000000	53.000000	423.483222	668.004842	2.000000	2.000000
16.000000	54.000000	538.974960	681.789593	2.000000	3.000000
16.000000	55.000000	628.708521	701.810391	1.000000	4.000000
16.000000	56.000000	767.151791	678.742836	2.000000	3.000000
16.000000	57.000000	882.508213	716.385792	1.000000	4.000000
16.000000	58.000000	960.332266	718.526612	1.000000	1.000000
16.000000	59.000000	1075.779609	658.258366	2.000000	2.000000
16.000000	60.000000	1199.517707	661.555354	1.000000	4.000000
16.000000	61.000000	227.909488	824.679167	1.000000	1.000000
16.000000	62.000000	311.018405	807.346553	2.000000	2.000000
16.000000	63.000000	406.840086	783.338796	1.000000	1.000000
16.000000	64.000000	560.308611	819.989818	2.000000	3.000000
16.000000	65.000000	619.612984	812.252008	1.000000	4.000000
16.000000	66.000000	772.996673	791.693335	1.000000	4.000000
16.000000	67.000000	847.726743	798.385765	1.000000	1.000000
16.000000	68.000000	980.498882	790.271120	1.000000	1.000000
16.000000	69.000000	1081.427556	796.490529	2.000000	3.000000
16.000000	70.000000	1187.810453	803.781800	2.000000	3.000000
16.000000	71.000000	199.473921	893.983424	2.000000	3.000000
16.000000	72.000000	305.411162	894.602434	2.000000	3.000000
16.000000	73.000000	399.188380	874.414681	1.000000	1.000000
16.000000	74.000000	559.845844	928.187313	2.000000	2.000000
16.000000	75.000000	663.841600	889.820375	1.000000	1.000000
16.000000	76.000000	778.925987	920.930877	1.000000	4.000000
16.000000	77.000000	875.645470	931.424633	2.000000	2.000000
16.000000	78.000000	966.306288	886.590599	1.000000	1.000000
16.000000	79.000000	1074.604290	896.173593	2.000000	3.000000
16.000000	80.000000	1220.905509	927.951550	1.000000	1.000000
17.000000	1.000000	212.879607	143.641262	1.000000	1.000000
17.000000	2.000000	324.350720	182.863388	2.000000	2.000000
17.000000	3.000000	429.678612	179.800013	1.000000	4.000000
17.000000	4.000000	512.221552	122.578380	1.000000	4.000000
17.000000	5.000000	637.421701	119.681595	2.000000	3.000000
17.000000	6.000000	739.300963	179.609665	2.000000	2.000000
17.000000	7.000000	853.112622	128.514447	2.000000	2.000000
17.000000	8.000000	995.788100	151.687837	2.000000	3.000000
17.000000	9.000000	1077.974705	131.868361	2.000000	3.000000
17.000000	10.000000	1168.547987	136.550372	2.000000	3.000000
17.000000	11.000000	193.319022	261.090323	2.000000	2.000000
17.000000	12.000000	314.419937	247.120224	2.000000	2.000000
17.000000	13.000000	433.836801	267.572355	2.000000	2.000000
17.000000	14.000000	519.065350	269.398941	1.000000	4.000000
17.000000	15.000000	621.813132	236.321118	2.000000	2.000000
17.000000	16.000000	731.487758	260.058510	2.000000	2.000000
17.000000	17.000000	867.683751	288.571307	2.000000	3.000000
17.000000	18.000000	961.003018	275.444229	2.000000	3.000000
17.000000	19.000000	1089.356223	251.734245	1.000000	4.000000
