MultiTargForag_2	Participant_Code = 7
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	24.000000	23.000000	619.000000	414.000000	24.000000	612.593534	414.124459	1.000000	19.934806
2.000000	25.000000	24.000000	623.000000	280.000000	14.000000	618.423256	286.854190	2.000000	20.480176
2.000000	26.000000	25.000000	567.000000	579.000000	34.000000	568.915870	572.608784	2.000000	21.359580
2.000000	27.000000	26.000000	485.000000	661.000000	43.000000	495.693111	657.288473	1.000000	21.928127
2.000000	28.000000	27.000000	469.000000	580.000000	33.000000	468.952229	580.055594	2.000000	22.391623
2.000000	29.000000	28.000000	357.000000	696.000000	42.000000	365.173333	695.066722	1.000000	22.863759
2.000000	30.000000	29.000000	333.000000	808.000000	52.000000	328.118336	819.019447	1.000000	23.302109
2.000000	31.000000	30.000000	364.000000	936.000000	62.000000	358.664168	937.973310	1.000000	23.943346
2.000000	32.000000	31.000000	215.000000	895.000000	61.000000	203.991760	894.630417	1.000000	24.526212
2.000000	33.000000	32.000000	371.000000	527.000000	32.000000	372.212079	523.622473	1.000000	25.559809
2.000000	34.000000	33.000000	329.000000	279.000000	12.000000	315.442415	291.085821	1.000000	26.455185
2.000000	35.000000	34.000000	382.000000	166.000000	2.000000	378.498833	161.354832	2.000000	27.408359
2.000000	36.000000	35.000000	493.000000	113.000000	3.000000	497.111010	123.023157	2.000000	28.542769
2.000000	37.000000	36.000000	719.000000	915.000000	65.000000	708.567794	916.430086	2.000000	29.871409
2.000000	38.000000	37.000000	613.000000	1010.000000	74.000000	596.312565	1021.703998	2.000000	30.526244
2.000000	39.000000	38.000000	504.000000	994.000000	73.000000	491.555859	1000.216790	2.000000	30.998307
2.000000	40.000000	39.000000	183.000000	774.000000	51.000000	191.086300	777.491327	2.000000	33.663320
2.000000	41.000000	40.000000	241.000000	685.000000	41.000000	236.390403	684.986276	2.000000	34.119815
3.000000	1.000000	1.000000	1363.000000	137.000000	10.000000	1349.386232	137.421249	2.000000	1.648202
3.000000	2.000000	2.000000	1402.000000	257.000000	20.000000	1400.137833	268.186869	2.000000	2.144224
3.000000	3.000000	3.000000	1373.000000	466.000000	30.000000	1381.943378	452.596811	2.000000	2.646989
3.000000	4.000000	4.000000	1255.000000	947.000000	69.000000	1248.567836	947.639926	2.000000	4.470641
3.000000	5.000000	5.000000	1400.000000	772.000000	60.000000	1394.186882	753.955347	2.000000	5.215098
3.000000	6.000000	6.000000	1271.000000	1065.000000	79.000000	1270.577963	1078.313184	2.000000	6.095236
3.000000	7.000000	7.000000	1217.000000	667.000000	49.000000	1220.906702	670.506378	2.000000	6.807481
3.000000	8.000000	8.000000	1355.000000	521.000000	40.000000	1352.232261	521.315792	1.000000	7.584163
3.000000	9.000000	9.000000	1285.000000	412.000000	29.000000	1282.856791	396.387257	1.000000	8.142024
3.000000	10.000000	0.000000	1381.000000	1037.000000	80.000000	1360.798373	1053.064916	1.000000	9.206280
3.000000	11.000000	10.000000	1372.000000	1053.000000	80.000000	1360.798373	1053.064916	1.000000	9.966523
3.000000	12.000000	11.000000	1140.000000	956.000000	68.000000	1130.563148	947.792359	1.000000	10.566230
3.000000	13.000000	12.000000	1084.000000	1020.000000	78.000000	1097.888668	1011.519390	1.000000	10.982848
3.000000	14.000000	13.000000	909.000000	913.000000	66.000000	901.142716	897.717444	2.000000	11.774282
3.000000	15.000000	14.000000	1092.000000	518.000000	38.000000	1099.579788	504.069019	2.000000	12.736147
3.000000	16.000000	15.000000	1108.000000	427.000000	28.000000	1107.464055	408.273303	1.000000	13.414387
3.000000	17.000000	16.000000	1271.000000	162.000000	9.000000	1252.155986	161.893737	1.000000	14.190235
3.000000	18.000000	17.000000	1166.000000	139.000000	8.000000	1141.762396	144.552685	1.000000	14.615067
3.000000	19.000000	0.000000	1028.000000	156.000000	7.000000	1004.098909	168.239759	1.000000	15.126880
3.000000	20.000000	18.000000	1018.000000	169.000000	7.000000	1004.098909	168.239759	1.000000	15.983591
3.000000	21.000000	19.000000	974.000000	424.000000	27.000000	959.028224	441.515489	1.000000	16.927428
3.000000	22.000000	20.000000	877.000000	446.000000	26.000000	872.394024	454.809572	1.000000	17.374663
3.000000	23.000000	21.000000	900.000000	572.000000	36.000000	893.962331	566.406753	1.000000	18.038379
3.000000	24.000000	22.000000	774.000000	413.000000	25.000000	752.039543	408.226673	1.000000	18.583015
3.000000	25.000000	23.000000	735.000000	275.000000	15.000000	729.400161	276.972740	2.000000	19.143700
3.000000	26.000000	24.000000	748.000000	148.000000	5.000000	739.604086	152.502414	2.000000	19.632213
3.000000	27.000000	25.000000	830.000000	141.000000	6.000000	844.604088	143.168895	2.000000	20.239896
3.000000	28.000000	26.000000	640.000000	169.000000	4.000000	629.926042	174.408832	1.000000	21.318847
3.000000	29.000000	0.000000	491.000000	279.000000	13.000000	467.990342	302.507029	1.000000	22.031752
3.000000	30.000000	27.000000	482.000000	292.000000	13.000000	467.990342	302.507029	1.000000	22.310632
3.000000	31.000000	28.000000	390.000000	421.000000	22.000000	380.699545	428.600617	1.000000	23.423833
3.000000	32.000000	29.000000	437.000000	405.000000	23.000000	443.146815	400.913576	2.000000	23.864091
3.000000	33.000000	30.000000	719.000000	626.000000	45.000000	721.329483	641.381361	2.000000	24.807847
3.000000	34.000000	31.000000	580.000000	676.000000	44.000000	582.930525	673.385952	2.000000	25.550665
3.000000	35.000000	32.000000	639.000000	756.000000	54.000000	642.389992	759.452738	1.000000	26.046223
3.000000	36.000000	33.000000	899.000000	1035.000000	76.000000	896.007804	1051.899042	1.000000	27.990404
3.000000	37.000000	34.000000	453.000000	1013.000000	73.000000	450.235990	1028.523766	2.000000	29.046734
3.000000	38.000000	35.000000	323.000000	820.000000	52.000000	314.556468	813.778516	1.000000	30.471566
3.000000	39.000000	36.000000	318.000000	988.000000	72.000000	313.187886	1002.670719	1.000000	31.087188
3.000000	40.000000	37.000000	241.000000	790.000000	51.000000	244.475427	781.645087	2.000000	31.695118
3.000000	41.000000	38.000000	326.000000	639.000000	42.000000	331.580125	639.328666	2.000000	32.390323
3.000000	42.000000	39.000000	204.000000	551.000000	31.000000	194.826468	554.659715	2.000000	33.110773
3.000000	43.000000	40.000000	250.000000	181.000000	1.000000	240.948413	186.752003	2.000000	34.664215
4.000000	1.000000	1.000000	1250.000000	285.000000	19.000000	1239.296410	286.441161	1.000000	1.518112
4.000000	2.000000	2.000000	1097.000000	192.000000	8.000000	1096.209720	197.557526	1.000000	1.982153
4.000000	3.000000	3.000000	1265.000000	540.000000	39.000000	1251.850077	536.036535	2.000000	4.582413
4.000000	4.000000	4.000000	1150.000000	504.000000	38.000000	1161.005317	505.368246	2.000000	5.358603
4.000000	5.000000	5.000000	1145.000000	459.000000	28.000000	1142.414023	442.537637	2.000000	6.597546
4.000000	6.000000	6.000000	1147.000000	667.000000	48.000000	1139.888524	669.723407	2.000000	7.239170
4.000000	7.000000	7.000000	1242.000000	1056.000000	79.000000	1225.130863	1059.520208	2.000000	8.213181
4.000000	8.000000	8.000000	1234.000000	949.000000	69.000000	1225.561224	939.044759	1.000000	8.597677
4.000000	9.000000	9.000000	1430.000000	878.000000	70.000000	1422.452558	878.055080	1.000000	9.182270
4.000000	10.000000	0.000000	882.000000	581.000000	36.000000	854.727590	570.323422	2.000000	10.222670
4.000000	11.000000	10.000000	864.000000	572.000000	36.000000	854.727590	570.323422	2.000000	10.566534
4.000000	12.000000	0.000000	881.000000	751.000000	56.000000	889.804205	777.180056	1.000000	11.110929
4.000000	13.000000	11.000000	892.000000	766.000000	56.000000	889.804205	777.180056	1.000000	11.349889
4.000000	14.000000	12.000000	993.000000	755.000000	57.000000	993.259238	755.564700	1.000000	11.726324
4.000000	15.000000	13.000000	991.000000	940.000000	67.000000	990.244301	937.822904	1.000000	12.357656
4.000000	16.000000	14.000000	983.000000	1007.000000	77.000000	982.889438	1007.804336	2.000000	12.789997
4.000000	17.000000	15.000000	1034.000000	418.000000	27.000000	1027.703092	414.842550	1.000000	13.685179
4.000000	18.000000	16.000000	856.000000	276.000000	16.000000	835.987847	275.886994	1.000000	14.533072
4.000000	19.000000	17.000000	866.000000	373.000000	26.000000	869.489639	381.833634	2.000000	14.981950
4.000000	20.000000	18.000000	959.000000	339.000000	17.000000	976.919273	331.180222	2.000000	15.358838
4.000000	21.000000	19.000000	973.000000	169.000000	7.000000	980.422954	160.017493	1.000000	16.110314
4.000000	22.000000	20.000000	740.000000	417.000000	25.000000	741.247278	426.031226	2.000000	17.070275
4.000000	23.000000	21.000000	607.000000	413.000000	24.000000	593.234961	417.650614	2.000000	17.493403
4.000000	24.000000	22.000000	585.000000	534.000000	34.000000	592.756412	539.215892	2.000000	17.981600
4.000000	25.000000	23.000000	707.000000	558.000000	35.000000	710.273948	558.076486	1.000000	18.446223
4.000000	26.000000	24.000000	715.000000	171.000000	5.000000	709.234310	180.737748	2.000000	19.309111
4.000000	27.000000	25.000000	478.000000	377.000000	23.000000	462.197129	381.926165	2.000000	19.950735
4.000000	28.000000	26.000000	481.000000	259.000000	13.000000	468.384806	260.133002	2.000000	20.445101
4.000000	29.000000	27.000000	484.000000	158.000000	3.000000	485.660277	168.587939	2.000000	20.901751
4.000000	30.000000	28.000000	446.000000	566.000000	33.000000	443.069892	559.356217	1.000000	21.502005
4.000000	31.000000	29.000000	460.000000	659.000000	43.000000	474.859581	671.242136	1.000000	21.862694
4.000000	32.000000	30.000000	499.000000	791.000000	53.000000	506.158274	803.504035	1.000000	22.663168
4.000000	33.000000	31.000000	510.000000	875.000000	63.000000	492.663216	892.242133	2.000000	23.173099
4.000000	34.000000	32.000000	571.000000	946.000000	64.000000	571.762590	947.680403	1.000000	23.926990
4.000000	35.000000	33.000000	358.000000	941.000000	62.000000	365.810624	941.839056	2.000000	24.503253
4.000000	36.000000	34.000000	378.000000	1061.000000	72.000000	373.907986	1057.630760	1.000000	25.398295
4.000000	37.000000	35.000000	254.000000	1007.000000	71.000000	237.706461	1004.529084	2.000000	25.949416
4.000000	38.000000	36.000000	197.000000	893.000000	61.000000	184.030247	875.849052	1.000000	26.558610
4.000000	39.000000	37.000000	319.000000	798.000000	52.000000	321.609754	796.722512	1.000000	27.190711
4.000000	40.000000	38.000000	349.000000	623.000000	42.000000	346.879227	624.023789	2.000000	27.805081
4.000000	41.000000	39.000000	356.000000	554.000000	32.000000	362.309313	542.351634	1.000000	28.294349
4.000000	42.000000	40.000000	231.000000	432.000000	21.000000	240.981514	433.011994	1.000000	30.062807
5.000000	1.000000	1.000000	1427.000000	193.000000	10.000000	1416.800588	191.272544	2.000000	1.688102
5.000000	2.000000	2.000000	1273.000000	188.000000	9.000000	1261.366344	187.180388	2.000000	2.217592
5.000000	3.000000	3.000000	1252.000000	309.000000	19.000000	1245.077386	311.647012	2.000000	2.769447
5.000000	4.000000	4.000000	1341.000000	501.000000	40.000000	1350.932266	510.967864	2.000000	3.471926
5.000000	5.000000	5.000000	1254.000000	667.000000	49.000000	1258.447552	674.793843	2.000000	4.119867
5.000000	6.000000	6.000000	1095.000000	683.000000	48.000000	1092.664704	681.145234	2.000000	5.040827
5.000000	7.000000	7.000000	1102.000000	553.000000	38.000000	1099.978335	539.420983	1.000000	5.464327
5.000000	8.000000	8.000000	1116.000000	407.000000	28.000000	1122.780620	410.959493	1.000000	5.983757
5.000000	9.000000	9.000000	1027.000000	518.000000	37.000000	1017.133122	530.043596	1.000000	6.568469
5.000000	10.000000	10.000000	960.000000	678.000000	47.000000	963.106391	688.745970	1.000000	7.225127
5.000000	11.000000	11.000000	1015.000000	984.000000	77.000000	1019.637456	1001.120249	1.000000	8.216046
5.000000	12.000000	12.000000	1009.000000	191.000000	7.000000	996.210614	191.990862	1.000000	9.471667
5.000000	13.000000	13.000000	1030.000000	262.000000	17.000000	1030.072096	264.436515	2.000000	9.912345
5.000000	14.000000	14.000000	1107.000000	287.000000	18.000000	1112.586885	298.749494	2.000000	10.320505
5.000000	15.000000	15.000000	904.000000	674.000000	46.000000	897.606601	679.303379	2.000000	11.897905
5.000000	16.000000	16.000000	876.000000	820.000000	56.000000	875.032973	816.077623	2.000000	12.489678
5.000000	17.000000	17.000000	852.000000	933.000000	66.000000	839.708384	932.678477	2.000000	13.399900
5.000000	18.000000	18.000000	746.000000	1068.000000	75.000000	742.137614	1068.400854	2.000000	14.159814
5.000000	19.000000	19.000000	620.000000	996.000000	74.000000	615.950578	995.239296	2.000000	14.673541
5.000000	20.000000	20.000000	632.000000	816.000000	54.000000	620.763764	808.299561	1.000000	15.153329
5.000000	21.000000	21.000000	582.000000	653.000000	44.000000	595.324536	656.656545	1.000000	15.616589
5.000000	22.000000	22.000000	694.000000	533.000000	35.000000	700.676675	512.850036	1.000000	16.361686
5.000000	23.000000	23.000000	732.000000	142.000000	5.000000	737.529464	150.190220	1.000000	17.553038
5.000000	24.000000	24.000000	636.000000	119.000000	4.000000	629.162405	117.584914	1.000000	17.992894
5.000000	25.000000	25.000000	484.000000	991.000000	73.000000	479.274000	994.903624	1.000000	19.096589
5.000000	26.000000	26.000000	435.000000	911.000000	63.000000	441.933308	915.220934	2.000000	19.425748
5.000000	27.000000	27.000000	374.000000	1064.000000	72.000000	374.728908	1055.719192	2.000000	20.265114
5.000000	28.000000	28.000000	302.000000	958.000000	62.000000	308.338748	951.677809	1.000000	20.657212
5.000000	29.000000	29.000000	319.000000	841.000000	52.000000	316.312218	830.338302	1.000000	21.000757
5.000000	30.000000	30.000000	343.000000	688.000000	42.000000	335.034293	701.502701	2.000000	21.704525
5.000000	31.000000	31.000000	235.000000	862.000000	61.000000	230.656907	878.111666	2.000000	22.209081
5.000000	32.000000	32.000000	204.000000	753.000000	51.000000	193.661874	767.917657	2.000000	22.697554
5.000000	33.000000	33.000000	182.000000	693.000000	41.000000	182.835708	707.074047	1.000000	23.008445
5.000000	34.000000	34.000000	193.000000	516.000000	31.000000	202.183292	509.521716	1.000000	23.560821
5.000000	35.000000	35.000000	447.000000	542.000000	33.000000	459.216856	551.534459	1.000000	24.352712
5.000000	36.000000	36.000000	353.000000	269.000000	12.000000	332.201907	281.602001	1.000000	25.136865
5.000000	37.000000	37.000000	195.000000	289.000000	11.000000	183.958792	290.976064	1.000000	26.281298
5.000000	38.000000	0.000000	194.000000	287.000000	21.000000	179.833301	438.743588	3.000000	26.441161
5.000000	39.000000	38.000000	239.000000	135.000000	1.000000	233.686640	123.301124	2.000000	27.056993
5.000000	40.000000	39.000000	436.000000	131.000000	3.000000	439.115562	128.885658	1.000000	27.776437
5.000000	41.000000	40.000000	1281.000000	1066.000000	79.000000	1285.082881	1074.009788	2.000000	31.049424
6.000000	1.000000	1.000000	1397.000000	635.000000	50.000000	1403.224207	647.601537	2.000000	1.191313
6.000000	2.000000	2.000000	1237.000000	562.000000	39.000000	1222.818337	542.250927	2.000000	1.846811
6.000000	3.000000	3.000000	1249.000000	691.000000	49.000000	1244.013162	689.498450	1.000000	2.662452
6.000000	4.000000	4.000000	1279.000000	804.000000	59.000000	1272.179828	788.215342	2.000000	3.094093
6.000000	5.000000	5.000000	1287.000000	976.000000	79.000000	1286.858670	993.416221	1.000000	3.751177
6.000000	6.000000	6.000000	1403.000000	1014.000000	80.000000	1415.187592	1029.936854	1.000000	4.190063
6.000000	7.000000	7.000000	1154.000000	1026.000000	78.000000	1134.271537	1031.690607	1.000000	4.846602
6.000000	8.000000	8.000000	1100.000000	647.000000	48.000000	1092.026378	636.921687	1.000000	5.591074
6.000000	9.000000	9.000000	1157.000000	395.000000	28.000000	1149.839865	376.702614	2.000000	6.190585
6.000000	10.000000	10.000000	1164.000000	166.000000	8.000000	1156.216755	160.116341	1.000000	6.926820
6.000000	11.000000	11.000000	878.000000	315.000000	16.000000	864.314556	323.337419	1.000000	8.302175
6.000000	12.000000	12.000000	859.000000	183.000000	6.000000	846.829980	171.360222	2.000000	8.870436
6.000000	13.000000	13.000000	739.000000	180.000000	5.000000	722.967630	182.061760	2.000000	9.744108
6.000000	14.000000	0.000000	739.000000	234.000000	15.000000	731.006361	260.342015	2.000000	10.735948
6.000000	15.000000	14.000000	737.000000	271.000000	15.000000	731.006361	260.342015	2.000000	11.239629
6.000000	16.000000	15.000000	717.000000	363.000000	25.000000	712.776425	368.383083	1.000000	11.718864
6.000000	17.000000	16.000000	958.000000	620.000000	47.000000	975.761382	622.885636	1.000000	12.431987
6.000000	18.000000	17.000000	872.000000	705.000000	46.000000	876.422897	698.403239	2.000000	13.038251
6.000000	19.000000	18.000000	997.000000	776.000000	57.000000	995.469890	783.216405	2.000000	13.759373
6.000000	20.000000	19.000000	976.000000	882.000000	67.000000	974.893680	885.342505	1.000000	14.744161
6.000000	21.000000	20.000000	829.000000	956.000000	66.000000	839.089657	950.804665	2.000000	15.366622
6.000000	22.000000	21.000000	736.000000	937.000000	65.000000	735.022489	946.789324	2.000000	15.910734
6.000000	23.000000	22.000000	762.000000	1026.000000	75.000000	764.251935	1022.783641	1.000000	16.319240
