MultiTargForag_2	Participant_Code = 7
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	20.000000	19.000000	239.000000	652.000000	41.000000	238.114076	634.245488	1.000000	14.324981
2.000000	21.000000	20.000000	347.000000	698.000000	42.000000	339.183281	702.550251	1.000000	14.836931
2.000000	22.000000	21.000000	1429.000000	275.000000	20.000000	1413.024824	282.087981	2.000000	18.268784
2.000000	23.000000	22.000000	1431.000000	158.000000	10.000000	1421.149523	156.930827	2.000000	18.685117
2.000000	24.000000	23.000000	1275.000000	162.000000	9.000000	1267.684719	171.733552	2.000000	19.196310
2.000000	25.000000	24.000000	1384.000000	560.000000	40.000000	1385.980838	561.814034	2.000000	19.875812
2.000000	26.000000	25.000000	1305.000000	786.000000	59.000000	1292.408046	791.693497	2.000000	20.507647
2.000000	27.000000	26.000000	1123.000000	654.000000	48.000000	1114.656722	657.165666	2.000000	21.124404
2.000000	28.000000	27.000000	1229.000000	988.000000	79.000000	1219.377358	1005.056155	2.000000	22.219741
2.000000	29.000000	28.000000	906.000000	904.000000	66.000000	885.719456	896.683086	2.000000	22.811511
2.000000	30.000000	29.000000	751.000000	915.000000	65.000000	739.272101	920.226397	2.000000	23.315616
2.000000	31.000000	30.000000	976.000000	417.000000	27.000000	986.099344	409.269457	2.000000	24.396453
2.000000	32.000000	31.000000	1147.000000	373.000000	28.000000	1139.060898	381.481466	2.000000	24.852111
2.000000	33.000000	32.000000	1006.000000	271.000000	17.000000	986.100224	276.975013	2.000000	25.276206
2.000000	34.000000	33.000000	986.000000	145.000000	7.000000	978.532506	148.809368	2.000000	26.819760
2.000000	35.000000	34.000000	371.000000	425.000000	22.000000	360.354129	420.912008	2.000000	28.204568
2.000000	36.000000	35.000000	227.000000	510.000000	31.000000	227.521624	512.189638	2.000000	28.756648
2.000000	37.000000	36.000000	175.000000	407.000000	21.000000	187.580265	415.259886	2.000000	29.076953
2.000000	38.000000	37.000000	613.000000	643.000000	44.000000	598.368046	641.703123	2.000000	30.291751
2.000000	39.000000	38.000000	247.000000	879.000000	61.000000	251.362832	896.639002	2.000000	31.098987
2.000000	40.000000	39.000000	372.000000	1074.000000	72.000000	356.684884	1069.893679	2.000000	31.555448
2.000000	41.000000	40.000000	211.000000	1071.000000	71.000000	229.247480	1080.356920	2.000000	31.946954
1.000000	1.000000	1.000000	1394.000000	266.000000	20.000000	1382.735874	267.072706	1.000000	1.357349
1.000000	2.000000	2.000000	1111.000000	144.000000	8.000000	1118.606369	138.889000	1.000000	1.899695
1.000000	3.000000	3.000000	912.000000	149.000000	6.000000	899.439983	167.589710	1.000000	2.340600
1.000000	4.000000	4.000000	1028.000000	442.000000	27.000000	1029.399259	454.867594	1.000000	2.852021
1.000000	5.000000	5.000000	965.000000	513.000000	37.000000	987.372553	506.407970	1.000000	3.149198
1.000000	6.000000	6.000000	1141.000000	508.000000	38.000000	1140.498163	509.393001	1.000000	3.524273
1.000000	7.000000	0.000000	1021.000000	631.000000	47.000000	992.645836	657.450020	1.000000	3.916828
1.000000	8.000000	7.000000	1001.000000	652.000000	47.000000	992.645836	657.450020	1.000000	4.211563
1.000000	9.000000	8.000000	1272.000000	641.000000	49.000000	1289.302382	648.131833	1.000000	4.667554
1.000000	10.000000	9.000000	1368.000000	770.000000	60.000000	1383.938699	779.923720	1.000000	5.099662
1.000000	11.000000	10.000000	1241.000000	825.000000	59.000000	1234.992705	826.449970	1.000000	5.685213
1.000000	12.000000	11.000000	843.000000	856.000000	66.000000	843.856506	868.267366	1.000000	6.308421
1.000000	13.000000	12.000000	829.000000	777.000000	56.000000	836.426755	764.695660	1.000000	6.627790
1.000000	14.000000	13.000000	833.000000	1094.000000	76.000000	830.640285	1082.301591	1.000000	7.901190
1.000000	15.000000	14.000000	199.000000	1070.000000	71.000000	197.507809	1070.319415	1.000000	9.236906
1.000000	16.000000	15.000000	186.000000	697.000000	41.000000	178.051480	690.752338	1.000000	10.069042
1.000000	17.000000	16.000000	479.000000	566.000000	33.000000	473.952492	578.144550	1.000000	10.820969
1.000000	18.000000	17.000000	617.000000	365.000000	24.000000	622.663222	380.609833	1.000000	11.540831
1.000000	19.000000	18.000000	755.000000	316.000000	15.000000	750.756886	321.561983	1.000000	11.932294
1.000000	20.000000	19.000000	434.000000	286.000000	13.000000	437.805091	290.262288	1.000000	12.428563
1.000000	21.000000	20.000000	315.000000	310.000000	12.000000	336.284913	319.377689	1.000000	12.724193
1.000000	22.000000	21.000000	642.000000	649.000000	44.000000	636.073647	654.389953	2.000000	16.005308
1.000000	23.000000	22.000000	604.000000	882.000000	64.000000	607.968010	886.831570	2.000000	16.483582
1.000000	24.000000	23.000000	735.000000	872.000000	65.000000	745.030680	869.712297	2.000000	17.131414
1.000000	25.000000	24.000000	1018.000000	832.000000	57.000000	1023.954840	823.227039	2.000000	17.732916
1.000000	26.000000	25.000000	1030.000000	1082.000000	77.000000	1023.329734	1067.009878	2.000000	18.348499
1.000000	27.000000	26.000000	1031.000000	935.000000	67.000000	1020.218095	931.406863	2.000000	18.660513
1.000000	28.000000	27.000000	1147.000000	991.000000	78.000000	1140.098715	993.480649	2.000000	19.163716
1.000000	29.000000	28.000000	1270.000000	948.000000	69.000000	1276.157807	939.153817	2.000000	19.564315
1.000000	30.000000	29.000000	1348.000000	1043.000000	80.000000	1353.987654	1029.653056	2.000000	19.989160
1.000000	31.000000	30.000000	1225.000000	499.000000	39.000000	1221.223896	497.435546	2.000000	21.092555
1.000000	32.000000	31.000000	1156.000000	440.000000	28.000000	1152.147982	442.571099	2.000000	21.469616
1.000000	33.000000	32.000000	1005.000000	257.000000	17.000000	983.917437	252.582804	2.000000	22.044028
1.000000	34.000000	33.000000	832.000000	271.000000	16.000000	836.842496	288.424847	2.000000	22.477626
1.000000	35.000000	34.000000	870.000000	504.000000	36.000000	880.353172	497.946617	2.000000	23.325002
1.000000	36.000000	35.000000	182.000000	315.000000	11.000000	197.755686	311.428962	2.000000	24.669579
1.000000	37.000000	0.000000	244.000000	188.000000	1.000000	218.751563	163.487247	2.000000	25.156834
1.000000	38.000000	36.000000	223.000000	181.000000	1.000000	218.751563	163.487247	2.000000	25.435522
1.000000	39.000000	37.000000	248.000000	552.000000	31.000000	239.385041	551.860277	2.000000	26.101093
1.000000	40.000000	38.000000	366.000000	564.000000	32.000000	361.912852	575.738895	2.000000	26.379878
1.000000	41.000000	39.000000	320.000000	1055.000000	72.000000	309.082696	1059.457440	2.000000	27.348581
1.000000	42.000000	40.000000	1412.000000	186.000000	10.000000	1415.214417	168.481971	2.000000	30.876183
2.000000	1.000000	1.000000	1353.000000	180.000000	10.000000	1351.401310	172.899888	2.000000	2.279718
2.000000	2.000000	2.000000	1274.000000	664.000000	49.000000	1262.532513	667.935403	2.000000	3.504339
2.000000	3.000000	0.000000	1421.000000	507.000000	40.000000	1401.958260	528.321199	2.000000	3.919288
2.000000	4.000000	3.000000	1415.000000	523.000000	40.000000	1401.958260	528.321199	2.000000	4.192320
2.000000	5.000000	4.000000	1383.000000	868.000000	70.000000	1372.937819	876.055457	2.000000	4.856791
2.000000	6.000000	5.000000	1360.000000	1020.000000	80.000000	1364.953073	1022.122751	2.000000	5.455038
2.000000	7.000000	6.000000	1275.000000	929.000000	69.000000	1279.570120	929.341037	2.000000	5.863559
2.000000	8.000000	7.000000	1121.000000	653.000000	48.000000	1119.692869	641.959986	2.000000	6.488774
2.000000	9.000000	8.000000	1171.000000	755.000000	58.000000	1162.110153	762.337247	2.000000	6.984742
2.000000	10.000000	9.000000	1030.000000	794.000000	57.000000	1015.895743	808.792944	2.000000	7.431596
2.000000	11.000000	10.000000	1160.000000	1016.000000	78.000000	1161.645648	1021.224577	2.000000	8.174914
2.000000	12.000000	0.000000	873.000000	688.000000	46.000000	848.453529	698.988741	2.000000	8.944744
2.000000	13.000000	11.000000	856.000000	689.000000	46.000000	848.453529	698.988741	2.000000	9.246691
2.000000	14.000000	12.000000	740.000000	618.000000	45.000000	728.826625	621.241527	2.000000	9.807100
2.000000	15.000000	13.000000	892.000000	442.000000	26.000000	900.078768	447.929064	2.000000	10.448119
2.000000	16.000000	14.000000	766.000000	413.000000	25.000000	751.462005	406.458856	2.000000	10.871319
2.000000	17.000000	15.000000	346.000000	499.000000	32.000000	342.448010	500.637052	2.000000	11.903813
2.000000	18.000000	16.000000	349.000000	204.000000	2.000000	348.618798	194.378356	2.000000	12.679977
2.000000	19.000000	17.000000	517.000000	396.000000	23.000000	509.694043	403.035722	2.000000	13.167344
2.000000	20.000000	18.000000	844.000000	142.000000	6.000000	838.282215	155.351104	2.000000	14.200734
2.000000	21.000000	19.000000	358.000000	1010.000000	72.000000	357.949362	1017.098640	2.000000	15.344941
2.000000	22.000000	20.000000	181.000000	1031.000000	71.000000	192.201561	1038.844684	2.000000	16.007478
2.000000	23.000000	21.000000	1249.000000	999.000000	79.000000	1237.060295	1003.593674	1.000000	19.935888
2.000000	24.000000	0.000000	987.000000	1042.000000	77.000000	976.071209	1066.272406	1.000000	20.503611
2.000000	25.000000	22.000000	995.000000	1056.000000	77.000000	976.071209	1066.272406	1.000000	20.992792
2.000000	26.000000	23.000000	879.000000	931.000000	66.000000	889.430898	953.337746	1.000000	21.447418
2.000000	27.000000	24.000000	972.000000	879.000000	67.000000	967.780563	885.535405	1.000000	22.000115
2.000000	28.000000	25.000000	1241.000000	511.000000	39.000000	1229.249190	525.125850	1.000000	22.687735
2.000000	29.000000	26.000000	1123.000000	458.000000	28.000000	1131.819571	450.840494	1.000000	23.216009
2.000000	30.000000	27.000000	855.000000	317.000000	16.000000	836.537852	319.825703	1.000000	24.496661
2.000000	31.000000	28.000000	638.000000	642.000000	44.000000	629.023592	634.636561	1.000000	25.240595
2.000000	32.000000	29.000000	353.000000	408.000000	22.000000	336.371165	408.450740	1.000000	26.558845
2.000000	33.000000	30.000000	238.000000	319.000000	11.000000	234.259507	329.136009	1.000000	27.095225
2.000000	34.000000	31.000000	441.000000	281.000000	13.000000	441.748630	291.807707	1.000000	27.662704
2.000000	35.000000	32.000000	510.000000	165.000000	3.000000	512.333501	173.379758	1.000000	28.175806
2.000000	36.000000	33.000000	728.000000	165.000000	5.000000	741.826664	163.112478	1.000000	28.766760
2.000000	37.000000	34.000000	208.000000	441.000000	21.000000	216.982488	453.725977	1.000000	29.486830
2.000000	38.000000	35.000000	197.000000	541.000000	31.000000	189.630005	539.318698	1.000000	29.784240
2.000000	39.000000	36.000000	188.000000	640.000000	41.000000	177.923362	627.404618	1.000000	30.079522
2.000000	40.000000	37.000000	209.000000	834.000000	51.000000	192.425680	831.509162	1.000000	30.671794
2.000000	41.000000	38.000000	373.000000	933.000000	62.000000	374.373639	948.219057	1.000000	31.502805
2.000000	42.000000	39.000000	596.000000	879.000000	64.000000	587.797705	870.832979	1.000000	32.072293
2.000000	43.000000	40.000000	768.000000	941.000000	65.000000	752.904427	938.133968	1.000000	33.247806
3.000000	1.000000	1.000000	1420.000000	291.000000	20.000000	1410.764527	291.756662	1.000000	1.645083
3.000000	2.000000	2.000000	1261.000000	426.000000	29.000000	1251.633340	424.504558	1.000000	2.086259
3.000000	3.000000	3.000000	1394.000000	541.000000	40.000000	1397.118674	547.914371	1.000000	2.567114
3.000000	4.000000	4.000000	1264.000000	579.000000	39.000000	1241.728280	580.800102	1.000000	2.966004
3.000000	5.000000	5.000000	1131.000000	541.000000	38.000000	1143.022972	548.499993	1.000000	3.319375
3.000000	6.000000	6.000000	1243.000000	782.000000	59.000000	1258.815913	780.784615	1.000000	3.942732
3.000000	7.000000	7.000000	775.000000	537.000000	35.000000	763.992295	532.366731	1.000000	5.661845
3.000000	8.000000	8.000000	973.000000	421.000000	27.000000	965.816237	432.943528	1.000000	6.279013
3.000000	9.000000	9.000000	1005.000000	303.000000	17.000000	999.963618	324.367675	1.000000	6.694386
3.000000	10.000000	10.000000	845.000000	305.000000	16.000000	864.462126	317.422508	1.000000	7.238102
3.000000	11.000000	11.000000	637.000000	270.000000	14.000000	628.812109	270.319363	1.000000	8.189485
3.000000	12.000000	12.000000	626.000000	136.000000	4.000000	618.438390	145.286911	1.000000	8.678410
3.000000	13.000000	13.000000	520.000000	138.000000	3.000000	509.483415	141.639749	1.000000	9.023001
3.000000	14.000000	14.000000	332.000000	374.000000	22.000000	339.995195	367.855946	1.000000	9.646634
3.000000	15.000000	15.000000	481.000000	559.000000	33.000000	469.262265	571.049745	1.000000	10.205388
3.000000	16.000000	16.000000	223.000000	530.000000	31.000000	217.130503	538.956882	1.000000	10.751037
3.000000	17.000000	17.000000	705.000000	825.000000	55.000000	701.061136	818.648790	1.000000	12.159472
3.000000	18.000000	18.000000	385.000000	897.000000	62.000000	373.047048	880.155468	1.000000	13.069790
3.000000	19.000000	19.000000	447.000000	1058.000000	73.000000	439.624973	1049.900280	1.000000	14.166350
3.000000	20.000000	20.000000	840.000000	1016.000000	76.000000	857.116458	1015.871185	1.000000	15.070289
3.000000	21.000000	21.000000	1425.000000	1064.000000	80.000000	1420.618028	1065.964216	2.000000	18.717763
3.000000	22.000000	22.000000	1166.000000	1045.000000	78.000000	1156.871679	1035.903460	2.000000	19.286238
3.000000	23.000000	23.000000	1242.000000	689.000000	49.000000	1244.082222	676.636101	2.000000	19.943368
3.000000	24.000000	0.000000	1253.000000	267.000000	19.000000	1254.835828	293.223145	2.000000	20.574355
3.000000	25.000000	24.000000	1270.000000	280.000000	19.000000	1254.835828	293.223145	2.000000	21.326654
3.000000	26.000000	25.000000	1389.000000	149.000000	10.000000	1393.940951	151.938689	2.000000	21.893205
3.000000	27.000000	26.000000	1033.000000	503.000000	37.000000	1025.725209	502.814505	2.000000	23.005189
3.000000	28.000000	27.000000	1092.000000	394.000000	28.000000	1087.935032	401.799251	2.000000	23.414042
3.000000	29.000000	28.000000	820.000000	822.000000	56.000000	836.841207	816.060032	2.000000	24.687318
3.000000	30.000000	29.000000	620.000000	788.000000	54.000000	607.042864	776.024715	2.000000	25.294642
3.000000	31.000000	30.000000	580.000000	940.000000	64.000000	579.989979	933.764313	2.000000	25.766139
3.000000	32.000000	31.000000	507.000000	893.000000	63.000000	508.072016	877.266893	2.000000	26.094022
3.000000	33.000000	32.000000	637.000000	1032.000000	74.000000	621.904072	1036.803389	2.000000	26.935356
3.000000	34.000000	33.000000	368.000000	779.000000	52.000000	356.301511	787.089667	2.000000	27.693910
3.000000	35.000000	0.000000	370.000000	659.000000	42.000000	366.939600	685.337606	2.000000	28.173360
3.000000	36.000000	34.000000	358.000000	677.000000	42.000000	366.939600	685.337606	2.000000	28.606881
3.000000	37.000000	35.000000	228.000000	933.000000	61.000000	223.520822	935.387023	2.000000	29.182021
3.000000	38.000000	36.000000	563.000000	493.000000	34.000000	584.683658	495.541089	2.000000	29.813137
3.000000	39.000000	0.000000	774.000000	377.000000	25.000000	743.924079	377.974430	2.000000	30.405987
3.000000	40.000000	37.000000	743.000000	371.000000	25.000000	743.924079	377.974430	2.000000	30.653458
3.000000	41.000000	38.000000	371.000000	252.000000	12.000000	360.670185	243.570682	2.000000	31.382179
3.000000	42.000000	39.000000	308.000000	216.000000	2.000000	311.220138	205.562121	2.000000	31.670790
3.000000	43.000000	40.000000	212.000000	388.000000	21.000000	193.484304	390.280510	2.000000	32.182978
4.000000	1.000000	1.000000	1303.000000	213.000000	9.000000	1284.693909	204.597004	1.000000	2.510702
4.000000	2.000000	2.000000	1234.000000	332.000000	19.000000	1223.181852	319.916126	1.000000	3.088715
4.000000	3.000000	3.000000	1114.000000	547.000000	38.000000	1125.130806	538.334898	1.000000	3.687389
4.000000	4.000000	0.000000	1266.000000	694.000000	49.000000	1257.995069	669.209444	1.000000	4.263590
4.000000	5.000000	4.000000	1259.000000	683.000000	49.000000	1257.995069	669.209444	1.000000	4.591171
4.000000	6.000000	5.000000	1089.000000	813.000000	58.000000	1100.546951	793.729735	1.000000	5.302804
4.000000	7.000000	6.000000	1006.000000	825.000000	57.000000	1007.706102	827.162837	1.000000	5.767517
4.000000	8.000000	7.000000	1111.000000	939.000000	68.000000	1097.393199	938.028153	1.000000	6.232709
4.000000	9.000000	8.000000	1271.000000	976.000000	79.000000	1268.508134	994.332345	1.000000	6.711911
4.000000	10.000000	9.000000	988.000000	1016.000000	77.000000	973.095231	1021.722343	1.000000	7.352028
4.000000	11.000000	10.000000	898.000000	938.000000	66.000000	892.685472	942.056242	1.000000	7.840721
4.000000	12.000000	11.000000	976.000000	448.000000	27.000000	967.241369	440.266417	1.000000	8.983161
4.000000	13.000000	12.000000	1016.000000	307.000000	17.000000	1013.572726	317.286716	1.000000	9.583910
4.000000	14.000000	13.000000	848.000000	421.000000	26.000000	829.584048	430.675134	1.000000	10.135338
4.000000	15.000000	14.000000	618.000000	376.000000	24.000000	623.135360	381.863388	1.000000	10.847110
4.000000	16.000000	15.000000	604.000000	515.000000	34.000000	615.882325	518.816384	1.000000	11.270814
4.000000	17.000000	16.000000	500.000000	683.000000	43.000000	503.837130	669.269872	1.000000	11.846829
4.000000	18.000000	17.000000	501.000000	924.000000	63.000000	492.501871	931.657433	1.000000	12.391472
4.000000	19.000000	18.000000	258.000000	1045.000000	71.000000	243.483864	1046.845572	1.000000	13.208494
4.000000	20.000000	19.000000	368.000000	648.000000	42.000000	364.314770	639.007628	1.000000	13.895228
4.000000	21.000000	20.000000	243.000000	159.000000	1.000000	238.228938	155.584839	1.000000	15.351218
4.000000	22.000000	21.000000	1360.000000	178.000000	10.000000	1376.319728	172.910740	2.000000	16.607154
4.000000	23.000000	22.000000	1377.000000	252.000000	20.000000	1389.851166	253.735362	2.000000	17.168700
4.000000	24.000000	23.000000	1155.000000	410.000000	28.000000	1137.837249	420.720735	2.000000	17.703319
4.000000	25.000000	24.000000	1389.000000	525.000000	40.000000	1383.442729	530.495797	2.000000	18.191801
4.000000	26.000000	25.000000	1362.000000	845.000000	60.000000	1369.493857	829.413767	2.000000	19.047482
4.000000	27.000000	26.000000	754.000000	678.000000	45.000000	753.041925	674.160555	2.000000	20.640080
4.000000	28.000000	27.000000	778.000000	804.000000	55.000000	766.877603	801.604857	2.000000	20.999145
4.000000	29.000000	28.000000	780.000000	945.000000	65.000000	770.908148	952.749091	2.000000	21.559814
4.000000	30.000000	29.000000	887.000000	983.000000	76.000000	887.923799	996.067387	2.000000	21.927377
4.000000	31.000000	30.000000	850.000000	152.000000	6.000000	847.716585	161.649732	2.000000	22.903311
4.000000	32.000000	31.000000	479.000000	175.000000	3.000000	485.865741	181.038475	2.000000	23.536576
4.000000	33.000000	32.000000	504.000000	265.000000	13.000000	503.522063	260.592973	2.000000	23.838771
4.000000	34.000000	0.000000	369.000000	281.000000	12.000000	374.168763	310.536223	2.000000	24.200616
4.000000	35.000000	33.000000	376.000000	296.000000	12.000000	374.168763	310.536223	2.000000	24.406833
4.000000	36.000000	34.000000	722.000000	274.000000	15.000000	730.342080	287.779314	2.000000	25.008753
4.000000	37.000000	35.000000	327.000000	400.000000	22.000000	328.546579	403.779756	2.000000	25.806567
4.000000	38.000000	36.000000	301.000000	529.000000	32.000000	312.412311	522.821514	2.000000	26.335360
4.000000	39.000000	37.000000	479.000000	491.000000	33.000000	471.315226	494.916966	2.000000	26.958824
4.000000	40.000000	38.000000	334.000000	204.000000	2.000000	324.107039	204.360625	2.000000	27.718713
4.000000	41.000000	39.000000	379.000000	887.000000	62.000000	374.843857	895.431272	2.000000	28.928572
4.000000	42.000000	40.000000	590.000000	909.000000	64.000000	584.444281	908.770517	2.000000	29.488609
5.000000	1.000000	1.000000	1388.000000	525.000000	40.000000	1391.034455	527.907362	1.000000	2.702510
5.000000	2.000000	2.000000	1423.000000	255.000000	20.000000	1409.500696	254.091614	1.000000	3.310128
5.000000	3.000000	3.000000	1250.000000	272.000000	19.000000	1247.824678	264.441052	1.000000	3.742868
5.000000	4.000000	4.000000	1019.000000	535.000000	37.000000	1001.746938	537.722797	1.000000	4.693836
5.000000	5.000000	0.000000	1124.000000	668.000000	48.000000	1115.326273	691.562168	1.000000	5.047140
5.000000	6.000000	5.000000	1117.000000	698.000000	48.000000	1115.326273	691.562168	1.000000	5.454092
5.000000	7.000000	6.000000	1109.000000	938.000000	68.000000	1121.064235	940.120825	1.000000	6.342808
5.000000	8.000000	7.000000	1011.000000	1077.000000	77.000000	1008.287887	1072.847442	1.000000	6.949904
5.000000	9.000000	8.000000	611.000000	1058.000000	74.000000	605.179643	1069.772837	1.000000	8.078179
5.000000	10.000000	9.000000	468.000000	1011.000000	73.000000	464.207732	1026.793957	1.000000	8.870568
5.000000	11.000000	10.000000	463.000000	908.000000	63.000000	474.671038	918.065158	1.000000	9.255090
5.000000	12.000000	11.000000	514.000000	833.000000	53.000000	505.247693	820.753434	1.000000	9.856038
5.000000	13.000000	12.000000	702.000000	574.000000	35.000000	715.767877	574.006138	1.000000	10.638526
5.000000	14.000000	13.000000	834.000000	540.000000	36.000000	827.675684	540.089758	1.000000	11.047316
5.000000	15.000000	14.000000	864.000000	625.000000	46.000000	863.578584	630.815214	1.000000	11.374590
5.000000	16.000000	15.000000	612.000000	398.000000	24.000000	609.884757	390.910020	1.000000	12.064094
5.000000	17.000000	16.000000	605.000000	190.000000	4.000000	610.030559	182.046586	1.000000	12.814401
5.000000	18.000000	17.000000	862.000000	133.000000	6.000000	854.048381	121.602228	1.000000	13.358037
5.000000	19.000000	18.000000	467.000000	152.000000	3.000000	471.758046	156.544436	1.000000	13.966182
5.000000	20.000000	19.000000	217.000000	263.000000	11.000000	201.747807	255.333352	1.000000	14.902212
5.000000	21.000000	20.000000	341.000000	545.000000	32.000000	329.814296	550.002663	1.000000	16.504055
5.000000	22.000000	21.000000	370.000000	299.000000	12.000000	380.696851	299.346964	2.000000	19.502368
5.000000	23.000000	22.000000	481.000000	403.000000	23.000000	471.393426	403.062430	2.000000	19.920037
5.000000	24.000000	23.000000	229.000000	404.000000	21.000000	215.520956	412.881538	2.000000	20.551509
5.000000	25.000000	24.000000	634.000000	267.000000	14.000000	631.789440	286.771833	2.000000	21.103048
5.000000	26.000000	25.000000	721.000000	404.000000	25.000000	716.676129	406.680943	2.000000	21.702922
5.000000	27.000000	26.000000	611.000000	541.000000	34.000000	607.161165	546.128521	2.000000	22.262979
5.000000	28.000000	0.000000	380.000000	872.000000	62.000000	378.335310	897.247880	2.000000	23.022223
5.000000	29.000000	27.000000	322.000000	785.000000	52.000000	309.941195	768.842555	2.000000	23.903579
5.000000	30.000000	28.000000	382.000000	902.000000	62.000000	378.335310	897.247880	2.000000	24.432009
5.000000	31.000000	29.000000	329.000000	987.000000	72.000000	321.126597	999.947291	2.000000	24.974049
5.000000	32.000000	30.000000	244.000000	1029.000000	71.000000	248.924198	1026.464689	2.000000	25.567725
5.000000	33.000000	31.000000	778.000000	1064.000000	75.000000	771.244284	1081.297651	2.000000	26.479551
5.000000	34.000000	0.000000	897.000000	1053.000000	76.000000	859.827481	1054.536466	2.000000	26.839832
5.000000	35.000000	32.000000	877.000000	1053.000000	76.000000	859.827481	1054.536466	2.000000	27.103370
5.000000	36.000000	33.000000	1020.000000	891.000000	67.000000	1021.103174	874.627243	2.000000	27.863366
5.000000	37.000000	34.000000	1146.000000	774.000000	58.000000	1135.070679	763.251544	2.000000	28.398502
5.000000	38.000000	35.000000	1276.000000	537.000000	39.000000	1282.241226	542.458919	2.000000	29.310164
5.000000	39.000000	36.000000	1261.000000	389.000000	29.000000	1263.747519	382.210659	2.000000	29.830260
5.000000	40.000000	37.000000	978.000000	411.000000	27.000000	967.056891	414.309526	2.000000	30.335349
5.000000	41.000000	38.000000	980.000000	254.000000	17.000000	960.822215	264.795940	2.000000	30.758715
5.000000	42.000000	39.000000	1241.000000	173.000000	9.000000	1238.233491	196.517203	2.000000	31.462768
5.000000	43.000000	40.000000	1092.000000	127.000000	8.000000	1095.679869	121.867123	2.000000	32.038844
6.000000	1.000000	1.000000	1404.000000	316.000000	20.000000	1404.899578	327.438345	1.000000	1.897447
6.000000	2.000000	2.000000	1245.000000	284.000000	19.000000	1241.451569	273.532344	1.000000	2.632681
6.000000	3.000000	3.000000	1148.000000	447.000000	28.000000	1137.336151	438.587621	1.000000	3.241920
6.000000	4.000000	4.000000	1156.000000	767.000000	58.000000	1161.489179	758.501303	1.000000	3.873150
6.000000	5.000000	5.000000	1225.000000	811.000000	59.000000	1226.237948	805.205418	1.000000	4.186513
6.000000	6.000000	6.000000	1254.000000	935.000000	69.000000	1259.789407	923.561616	1.000000	4.720302
6.000000	7.000000	7.000000	898.000000	920.000000	66.000000	897.192546	916.741800	1.000000	5.393683
6.000000	8.000000	8.000000	836.000000	822.000000	56.000000	835.352781	809.957873	1.000000	5.769671
6.000000	9.000000	9.000000	892.000000	673.000000	46.000000	900.856660	669.662713	1.000000	6.170375
6.000000	10.000000	10.000000	988.000000	443.000000	27.000000	978.745550	426.965218	1.000000	6.777276
6.000000	11.000000	11.000000	720.000000	762.000000	55.000000	718.188898	761.680004	1.000000	7.410097
6.000000	12.000000	12.000000	577.000000	533.000000	34.000000	572.806537	544.799129	1.000000	7.952627
6.000000	13.000000	13.000000	712.000000	191.000000	5.000000	712.274858	187.270432	1.000000	9.561872
6.000000	14.000000	14.000000	335.000000	285.000000	12.000000	322.832096	269.756720	1.000000	10.162356
6.000000	15.000000	15.000000	352.000000	531.000000	32.000000	341.403685	533.148819	1.000000	10.848226
6.000000	16.000000	16.000000	358.000000	647.000000	42.000000	359.172813	626.564984	1.000000	11.320829
