MultiTargForag_2	Participant_Code = 50
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1079.205432	678.927064	1.000000	1.000000
5.000000	60.000000	1195.430795	652.531214	1.000000	4.000000
5.000000	61.000000	204.502156	821.691242	1.000000	1.000000
5.000000	62.000000	321.497134	792.451915	2.000000	3.000000
5.000000	63.000000	449.352403	787.457545	2.000000	2.000000
5.000000	64.000000	560.592424	764.389281	2.000000	3.000000
5.000000	65.000000	654.071731	799.379157	2.000000	2.000000
5.000000	66.000000	755.986733	772.393966	1.000000	1.000000
5.000000	67.000000	889.895658	797.295934	2.000000	2.000000
5.000000	68.000000	989.516274	792.504252	2.000000	3.000000
5.000000	69.000000	1104.126266	796.341499	2.000000	2.000000
5.000000	70.000000	1186.417467	794.062102	2.000000	3.000000
5.000000	71.000000	209.658119	904.148291	2.000000	3.000000
5.000000	72.000000	341.997187	918.844490	1.000000	4.000000
5.000000	73.000000	420.138304	867.060046	1.000000	4.000000
5.000000	74.000000	554.315105	871.171080	1.000000	1.000000
5.000000	75.000000	629.887465	887.733825	2.000000	2.000000
5.000000	76.000000	779.427418	909.293346	1.000000	4.000000
5.000000	77.000000	889.601774	870.823664	1.000000	4.000000
5.000000	78.000000	972.647342	912.919945	2.000000	2.000000
5.000000	79.000000	1074.453589	878.493128	2.000000	3.000000
5.000000	80.000000	1222.065153	892.548702	1.000000	4.000000
6.000000	1.000000	189.426136	178.745118	1.000000	1.000000
6.000000	2.000000	300.710050	159.731395	1.000000	1.000000
6.000000	3.000000	408.842836	145.918042	1.000000	4.000000
6.000000	4.000000	561.481511	170.625206	1.000000	4.000000
6.000000	5.000000	629.431808	149.528184	2.000000	3.000000
6.000000	6.000000	773.171907	170.531954	1.000000	4.000000
6.000000	7.000000	856.240739	168.057759	1.000000	4.000000
6.000000	8.000000	990.149640	173.426522	2.000000	3.000000
6.000000	9.000000	1106.955883	129.449015	1.000000	4.000000
6.000000	10.000000	1192.806761	174.565430	2.000000	3.000000
6.000000	11.000000	196.970289	248.737472	2.000000	2.000000
6.000000	12.000000	312.517876	253.668042	1.000000	4.000000
6.000000	13.000000	422.195323	291.220584	1.000000	4.000000
6.000000	14.000000	562.134153	259.372553	2.000000	2.000000
6.000000	15.000000	619.291737	226.185244	1.000000	4.000000
6.000000	16.000000	779.907897	267.762738	1.000000	1.000000
6.000000	17.000000	840.884570	265.398422	1.000000	4.000000
6.000000	18.000000	987.618268	246.643893	1.000000	1.000000
6.000000	19.000000	1110.711474	236.860416	1.000000	4.000000
6.000000	20.000000	1212.984127	265.141034	1.000000	4.000000
6.000000	21.000000	185.113823	346.147584	2.000000	2.000000
6.000000	22.000000	312.339453	395.331203	1.000000	1.000000
6.000000	23.000000	426.249682	348.157371	2.000000	2.000000
6.000000	24.000000	562.354043	398.312673	1.000000	4.000000
6.000000	25.000000	654.449904	368.183406	1.000000	4.000000
6.000000	26.000000	753.791921	356.759243	1.000000	1.000000
6.000000	27.000000	859.095249	396.066970	2.000000	3.000000
6.000000	28.000000	986.336866	397.048994	2.000000	2.000000
6.000000	29.000000	1090.721141	363.211133	2.000000	2.000000
6.000000	30.000000	1172.823149	397.019269	2.000000	2.000000
6.000000	31.000000	209.867844	446.056188	1.000000	1.000000
6.000000	32.000000	290.081274	459.266597	1.000000	4.000000
6.000000	33.000000	410.998520	505.332016	2.000000	2.000000
6.000000	34.000000	508.202321	460.711400	2.000000	3.000000
6.000000	35.000000	655.075092	451.321557	1.000000	4.000000
6.000000	36.000000	746.161506	437.832313	2.000000	2.000000
6.000000	37.000000	873.487470	482.566000	2.000000	3.000000
6.000000	38.000000	951.459000	479.404733	1.000000	1.000000
6.000000	39.000000	1083.537609	459.324416	1.000000	4.000000
6.000000	40.000000	1198.368534	502.438321	2.000000	3.000000
6.000000	41.000000	180.300573	555.371726	2.000000	3.000000
6.000000	42.000000	325.799111	554.540076	2.000000	3.000000
6.000000	43.000000	423.180417	572.482111	2.000000	2.000000
6.000000	44.000000	534.055392	589.847797	1.000000	1.000000
6.000000	45.000000	627.997178	575.500801	2.000000	3.000000
6.000000	46.000000	732.830211	580.624121	1.000000	4.000000
6.000000	47.000000	862.862744	554.514102	1.000000	1.000000
6.000000	48.000000	969.702316	596.654250	1.000000	1.000000
6.000000	49.000000	1061.832771	582.751095	2.000000	3.000000
6.000000	50.000000	1174.809463	548.182300	2.000000	2.000000
6.000000	51.000000	219.484485	660.878635	2.000000	2.000000
6.000000	52.000000	309.066907	682.267519	1.000000	1.000000
6.000000	53.000000	437.507284	713.668793	2.000000	3.000000
6.000000	54.000000	536.317084	701.366627	2.000000	3.000000
6.000000	55.000000	666.148001	655.837959	2.000000	2.000000
6.000000	56.000000	728.175233	699.599648	1.000000	4.000000
6.000000	57.000000	845.151341	691.359999	1.000000	1.000000
6.000000	58.000000	997.876304	653.008743	1.000000	1.000000
6.000000	59.000000	1077.965838	711.721837	1.000000	1.000000
6.000000	60.000000	1214.018416	683.011474	1.000000	1.000000
6.000000	61.000000	212.417915	808.914642	2.000000	3.000000
6.000000	62.000000	304.511974	818.475253	2.000000	2.000000
6.000000	63.000000	410.157894	821.866527	2.000000	3.000000
6.000000	64.000000	530.370201	774.661752	1.000000	1.000000
6.000000	65.000000	629.986518	765.915101	2.000000	2.000000
6.000000	66.000000	770.898211	786.831738	2.000000	2.000000
6.000000	67.000000	872.999471	757.856125	1.000000	1.000000
6.000000	68.000000	998.446654	816.359911	2.000000	3.000000
6.000000	69.000000	1067.354975	821.868348	2.000000	2.000000
6.000000	70.000000	1206.845708	771.908794	2.000000	3.000000
6.000000	71.000000	190.324770	910.501781	1.000000	4.000000
6.000000	72.000000	340.072629	913.666299	2.000000	3.000000
6.000000	73.000000	412.845319	874.400309	2.000000	2.000000
6.000000	74.000000	560.751059	872.375224	1.000000	1.000000
6.000000	75.000000	648.951825	896.225883	2.000000	3.000000
6.000000	76.000000	771.632802	910.476248	1.000000	4.000000
6.000000	77.000000	861.885138	872.200183	2.000000	2.000000
6.000000	78.000000	954.486467	899.053741	2.000000	2.000000
6.000000	79.000000	1068.010713	905.461036	1.000000	1.000000
6.000000	80.000000	1178.879783	871.310281	2.000000	3.000000
7.000000	1.000000	204.157327	186.299396	1.000000	1.000000
7.000000	2.000000	312.328659	159.567418	2.000000	3.000000
7.000000	3.000000	399.505095	181.819741	1.000000	4.000000
7.000000	4.000000	549.621040	173.037789	1.000000	1.000000
7.000000	5.000000	623.377037	141.752830	2.000000	3.000000
7.000000	6.000000	754.028598	143.392779	2.000000	3.000000
7.000000	7.000000	840.907320	128.351326	1.000000	4.000000
7.000000	8.000000	981.625956	120.112844	2.000000	3.000000
7.000000	9.000000	1068.027749	187.504857	1.000000	1.000000
7.000000	10.000000	1213.817284	122.761283	1.000000	4.000000
7.000000	11.000000	180.434551	233.988874	1.000000	4.000000
7.000000	12.000000	332.637346	293.113648	2.000000	2.000000
7.000000	13.000000	440.974066	289.082101	2.000000	3.000000
7.000000	14.000000	516.445823	260.826995	2.000000	2.000000
7.000000	15.000000	650.987907	226.400812	2.000000	3.000000
7.000000	16.000000	739.345133	224.068308	2.000000	2.000000
7.000000	17.000000	846.562478	242.441392	2.000000	3.000000
7.000000	18.000000	992.861930	287.251805	2.000000	3.000000
7.000000	19.000000	1080.024232	237.193724	2.000000	3.000000
7.000000	20.000000	1217.691986	272.702049	1.000000	4.000000
7.000000	21.000000	200.310687	361.778052	1.000000	4.000000
7.000000	22.000000	292.843540	385.657417	1.000000	4.000000
7.000000	23.000000	439.272258	363.123749	1.000000	4.000000
7.000000	24.000000	549.690024	396.136637	1.000000	1.000000
7.000000	25.000000	625.985846	357.660100	2.000000	2.000000
7.000000	26.000000	730.753565	373.127135	1.000000	4.000000
7.000000	27.000000	878.116522	345.464999	1.000000	4.000000
7.000000	28.000000	965.615821	339.114568	2.000000	3.000000
7.000000	29.000000	1100.890192	355.650133	1.000000	4.000000
7.000000	30.000000	1206.869866	391.389193	1.000000	1.000000
7.000000	31.000000	228.087256	469.293886	1.000000	1.000000
7.000000	32.000000	298.000835	470.451435	1.000000	1.000000
7.000000	33.000000	430.790160	454.522043	1.000000	1.000000
7.000000	34.000000	540.835835	486.696494	2.000000	2.000000
7.000000	35.000000	627.463874	470.011309	1.000000	1.000000
7.000000	36.000000	734.414677	478.746959	1.000000	1.000000
7.000000	37.000000	853.081837	470.242161	1.000000	1.000000
7.000000	38.000000	964.350144	453.357190	2.000000	2.000000
7.000000	39.000000	1072.799585	446.357405	1.000000	4.000000
7.000000	40.000000	1171.602283	442.147526	2.000000	2.000000
7.000000	41.000000	223.826946	590.748334	2.000000	3.000000
7.000000	42.000000	331.061159	570.040847	2.000000	3.000000
7.000000	43.000000	398.987022	606.628562	2.000000	2.000000
7.000000	44.000000	541.307135	568.701103	1.000000	4.000000
7.000000	45.000000	646.344746	591.658113	1.000000	1.000000
7.000000	46.000000	776.887312	567.608823	1.000000	4.000000
7.000000	47.000000	865.143282	596.051965	1.000000	4.000000
7.000000	48.000000	1002.337023	560.089858	1.000000	4.000000
7.000000	49.000000	1109.013127	562.734804	2.000000	3.000000
7.000000	50.000000	1200.165886	586.726966	1.000000	1.000000
7.000000	51.000000	221.131813	704.738368	2.000000	3.000000
7.000000	52.000000	338.244776	652.551155	2.000000	3.000000
7.000000	53.000000	421.681816	689.759975	1.000000	1.000000
7.000000	54.000000	547.607825	661.907817	1.000000	1.000000
7.000000	55.000000	648.195604	708.412075	2.000000	2.000000
7.000000	56.000000	756.241062	689.264251	1.000000	1.000000
7.000000	57.000000	877.497284	689.626671	1.000000	1.000000
7.000000	58.000000	961.415204	651.031609	2.000000	3.000000
7.000000	59.000000	1081.845365	655.198389	2.000000	2.000000
7.000000	60.000000	1192.306288	717.583551	2.000000	2.000000
7.000000	61.000000	228.168480	795.622326	2.000000	2.000000
7.000000	62.000000	314.622358	760.540699	2.000000	3.000000
7.000000	63.000000	417.489909	806.081389	2.000000	2.000000
7.000000	64.000000	532.748987	801.397373	2.000000	2.000000
7.000000	65.000000	659.025043	807.670181	2.000000	2.000000
7.000000	66.000000	749.705219	759.796656	2.000000	2.000000
7.000000	67.000000	846.515339	791.459098	1.000000	4.000000
7.000000	68.000000	954.992872	768.014933	2.000000	3.000000
7.000000	69.000000	1092.155516	758.616898	1.000000	1.000000
7.000000	70.000000	1216.425558	804.316539	1.000000	4.000000
7.000000	71.000000	203.341292	879.468944	1.000000	4.000000
7.000000	72.000000	306.174097	930.820772	1.000000	4.000000
7.000000	73.000000	400.895274	874.520650	2.000000	3.000000
7.000000	74.000000	556.366255	878.743061	2.000000	2.000000
7.000000	75.000000	634.146200	919.739111	2.000000	2.000000
7.000000	76.000000	746.909077	866.096418	2.000000	2.000000
7.000000	77.000000	871.893206	911.194213	2.000000	2.000000
7.000000	78.000000	998.085959	919.790764	1.000000	1.000000
7.000000	79.000000	1094.533847	920.708396	2.000000	3.000000
7.000000	80.000000	1194.760041	863.708884	1.000000	1.000000
8.000000	1.000000	206.894059	169.526555	2.000000	2.000000
8.000000	2.000000	336.870033	175.588069	2.000000	3.000000
8.000000	3.000000	436.569185	123.685179	2.000000	3.000000
8.000000	4.000000	532.104614	139.239575	2.000000	2.000000
8.000000	5.000000	640.169013	152.466813	2.000000	3.000000
8.000000	6.000000	754.466171	156.446152	1.000000	1.000000
8.000000	7.000000	870.735048	143.908763	2.000000	3.000000
8.000000	8.000000	977.633528	121.720559	2.000000	3.000000
8.000000	9.000000	1086.265169	131.602978	2.000000	2.000000
8.000000	10.000000	1202.802133	181.594364	2.000000	2.000000
8.000000	11.000000	196.726988	265.888802	1.000000	1.000000
8.000000	12.000000	306.144865	255.170005	1.000000	4.000000
8.000000	13.000000	419.649944	267.799248	1.000000	4.000000
8.000000	14.000000	530.653414	249.151600	2.000000	2.000000
8.000000	15.000000	658.911216	268.386534	1.000000	1.000000
8.000000	16.000000	730.816708	277.933825	1.000000	1.000000
8.000000	17.000000	854.334211	281.654794	2.000000	3.000000
8.000000	18.000000	1001.722831	232.199100	1.000000	4.000000
8.000000	19.000000	1057.623190	252.582236	1.000000	1.000000
8.000000	20.000000	1215.754408	281.724735	2.000000	2.000000
8.000000	21.000000	218.298728	398.135305	1.000000	4.000000
8.000000	22.000000	289.104190	394.229977	1.000000	4.000000
8.000000	23.000000	403.038855	383.085545	2.000000	3.000000
8.000000	24.000000	530.663639	373.711129	1.000000	1.000000
8.000000	25.000000	620.412819	330.367302	2.000000	2.000000
8.000000	26.000000	750.393134	363.219204	2.000000	2.000000
8.000000	27.000000	866.547914	358.245548	2.000000	3.000000
8.000000	28.000000	988.794901	389.563486	1.000000	4.000000
8.000000	29.000000	1074.663084	392.578693	2.000000	3.000000
8.000000	30.000000	1200.149408	352.980722	1.000000	4.000000
8.000000	31.000000	212.079483	444.224277	1.000000	4.000000
8.000000	32.000000	305.959073	470.962235	2.000000	2.000000
8.000000	33.000000	435.366649	499.894779	2.000000	2.000000
8.000000	34.000000	555.439020	456.736415	2.000000	3.000000
8.000000	35.000000	663.347319	487.898945	1.000000	1.000000
8.000000	36.000000	765.980387	465.757552	1.000000	1.000000
8.000000	37.000000	875.262624	480.648312	1.000000	1.000000
8.000000	38.000000	978.515206	461.171678	1.000000	1.000000
8.000000	39.000000	1110.278521	467.497443	2.000000	2.000000
8.000000	40.000000	1199.339710	474.051967	1.000000	1.000000
8.000000	41.000000	180.994978	555.109336	2.000000	2.000000
8.000000	42.000000	335.271603	607.331437	1.000000	4.000000
8.000000	43.000000	439.189741	603.126128	2.000000	2.000000
8.000000	44.000000	511.550480	612.646458	1.000000	4.000000
8.000000	45.000000	633.980604	559.244062	1.000000	1.000000
8.000000	46.000000	749.607135	588.590154	1.000000	1.000000
8.000000	47.000000	862.565557	553.942773	1.000000	4.000000
8.000000	48.000000	992.225863	570.251638	2.000000	2.000000
8.000000	49.000000	1088.505442	560.105246	1.000000	4.000000
8.000000	50.000000	1217.090128	556.310614	1.000000	4.000000
8.000000	51.000000	228.208097	699.195443	2.000000	3.000000
8.000000	52.000000	319.980307	684.173513	1.000000	1.000000
8.000000	53.000000	435.774171	685.383767	1.000000	4.000000
8.000000	54.000000	516.379883	664.850262	1.000000	1.000000
8.000000	55.000000	650.997573	659.266144	2.000000	3.000000
8.000000	56.000000	766.698251	677.958988	1.000000	4.000000
8.000000	57.000000	875.648271	680.168815	2.000000	3.000000
8.000000	58.000000	955.106146	697.475265	2.000000	2.000000
8.000000	59.000000	1111.014820	677.331345	2.000000	3.000000
8.000000	60.000000	1179.652732	701.324978	1.000000	1.000000
8.000000	61.000000	199.966261	804.129187	1.000000	4.000000
8.000000	62.000000	339.159776	814.323197	1.000000	1.000000
8.000000	63.000000	441.796341	794.558092	2.000000	2.000000
8.000000	64.000000	550.216850	764.816702	2.000000	2.000000
8.000000	65.000000	638.968839	774.179134	2.000000	3.000000
8.000000	66.000000	772.167365	819.374362	2.000000	2.000000
8.000000	67.000000	875.314325	784.405507	2.000000	3.000000
8.000000	68.000000	967.266167	798.538399	2.000000	2.000000
8.000000	69.000000	1077.582176	819.239808	1.000000	1.000000
8.000000	70.000000	1208.745029	777.142659	2.000000	2.000000
8.000000	71.000000	213.807345	874.634365	2.000000	3.000000
8.000000	72.000000	329.839293	861.366173	1.000000	4.000000
8.000000	73.000000	450.607564	885.727515	1.000000	1.000000
8.000000	74.000000	540.988111	893.730353	1.000000	4.000000
8.000000	75.000000	655.099399	873.459822	2.000000	3.000000
8.000000	76.000000	761.970267	919.376728	1.000000	4.000000
8.000000	77.000000	840.188025	878.018673	1.000000	1.000000
8.000000	78.000000	997.586959	908.185596	1.000000	4.000000
8.000000	79.000000	1067.061007	913.135214	2.000000	3.000000
8.000000	80.000000	1200.647685	917.315901	2.000000	3.000000
9.000000	1.000000	190.481478	163.255599	2.000000	2.000000
9.000000	2.000000	317.522258	132.859003	1.000000	4.000000
9.000000	3.000000	404.577927	165.754751	2.000000	2.000000
9.000000	4.000000	510.490367	135.523377	1.000000	1.000000
9.000000	5.000000	635.255164	184.773542	1.000000	4.000000
9.000000	6.000000	758.393620	176.714049	2.000000	2.000000
9.000000	7.000000	883.999424	166.217286	1.000000	4.000000
9.000000	8.000000	975.781373	149.611348	1.000000	1.000000
9.000000	9.000000	1087.809235	187.187905	2.000000	3.000000
9.000000	10.000000	1179.761416	154.959283	1.000000	1.000000
9.000000	11.000000	190.882426	251.859123	2.000000	2.000000
9.000000	12.000000	337.992978	266.149914	1.000000	4.000000
9.000000	13.000000	431.786717	271.715732	1.000000	1.000000
9.000000	14.000000	553.085575	241.203608	1.000000	1.000000
9.000000	15.000000	623.393947	228.314769	2.000000	3.000000
9.000000	16.000000	771.050143	258.990793	1.000000	1.000000
9.000000	17.000000	858.757865	254.689878	2.000000	3.000000
9.000000	18.000000	960.203043	245.721254	2.000000	3.000000
9.000000	19.000000	1105.337924	274.212135	1.000000	4.000000
9.000000	20.000000	1217.160679	254.445526	2.000000	3.000000
9.000000	21.000000	186.763458	348.537056	2.000000	2.000000
9.000000	22.000000	336.348584	382.162322	2.000000	3.000000
9.000000	23.000000	434.641273	361.319330	2.000000	2.000000
9.000000	24.000000	526.424291	359.618425	1.000000	4.000000
9.000000	25.000000	635.042138	347.869718	2.000000	3.000000
9.000000	26.000000	772.187570	367.394880	1.000000	4.000000
9.000000	27.000000	858.190003	372.854572	1.000000	1.000000
9.000000	28.000000	983.906020	396.705307	2.000000	3.000000
9.000000	29.000000	1099.520854	347.859143	1.000000	4.000000
9.000000	30.000000	1197.827896	389.776050	1.000000	4.000000
9.000000	31.000000	219.073856	456.133811	2.000000	3.000000
9.000000	32.000000	312.833387	442.188812	2.000000	2.000000
9.000000	33.000000	422.046695	436.295538	1.000000	4.000000
9.000000	34.000000	513.254295	467.515114	1.000000	4.000000
9.000000	35.000000	625.897108	499.944484	2.000000	2.000000
9.000000	36.000000	742.530781	460.393248	1.000000	1.000000
9.000000	37.000000	889.154831	487.770202	1.000000	4.000000
9.000000	38.000000	953.441230	483.197567	1.000000	1.000000
9.000000	39.000000	1086.852394	441.472200	2.000000	3.000000
9.000000	40.000000	1176.342500	482.789018	1.000000	1.000000
9.000000	41.000000	203.506544	559.209928	2.000000	3.000000
9.000000	42.000000	316.334957	608.541537	2.000000	3.000000
9.000000	43.000000	419.086109	601.201334	1.000000	4.000000
9.000000	44.000000	516.361374	580.557261	1.000000	4.000000
9.000000	45.000000	669.403877	602.770804	2.000000	2.000000
9.000000	46.000000	730.890689	596.292187	2.000000	3.000000
9.000000	47.000000	864.596304	551.132280	2.000000	2.000000
9.000000	48.000000	1001.881942	598.081629	1.000000	4.000000
9.000000	49.000000	1098.194473	567.026807	1.000000	4.000000
9.000000	50.000000	1217.595574	556.347572	1.000000	1.000000
9.000000	51.000000	221.126309	686.586535	1.000000	1.000000
9.000000	52.000000	309.188692	691.564644	1.000000	1.000000
9.000000	53.000000	410.195413	708.328997	2.000000	3.000000
9.000000	54.000000	548.472647	662.192633	2.000000	2.000000
9.000000	55.000000	642.367666	719.790235	2.000000	2.000000
9.000000	56.000000	736.862801	712.181977	2.000000	2.000000
9.000000	57.000000	891.418171	676.392385	1.000000	4.000000
9.000000	58.000000	965.614344	651.244403	2.000000	3.000000
9.000000	59.000000	1092.791746	692.532981	1.000000	1.000000
9.000000	60.000000	1199.062904	706.320229	2.000000	3.000000
9.000000	61.000000	202.625902	766.366873	1.000000	4.000000
9.000000	62.000000	320.366174	789.626775	1.000000	1.000000
9.000000	63.000000	419.788750	783.001793	1.000000	1.000000
9.000000	64.000000	515.272068	776.525273	2.000000	2.000000
9.000000	65.000000	619.100663	822.159813	2.000000	3.000000
9.000000	66.000000	741.527922	808.589450	2.000000	2.000000
9.000000	67.000000	854.234850	804.799608	1.000000	4.000000
9.000000	68.000000	964.947214	757.699720	2.000000	2.000000
9.000000	69.000000	1093.175936	771.439537	1.000000	4.000000
9.000000	70.000000	1174.656367	779.702258	2.000000	3.000000
9.000000	71.000000	218.541227	877.585688	2.000000	3.000000
9.000000	72.000000	297.510690	869.151769	1.000000	1.000000
9.000000	73.000000	421.931607	926.521829	1.000000	1.000000
9.000000	74.000000	551.632589	923.713445	2.000000	2.000000
9.000000	75.000000	650.981279	882.320828	1.000000	1.000000
9.000000	76.000000	769.021010	917.224223	1.000000	1.000000
9.000000	77.000000	863.227654	922.910512	2.000000	2.000000
9.000000	78.000000	992.970643	864.933522	2.000000	2.000000
9.000000	79.000000	1094.445984	884.592418	2.000000	2.000000
9.000000	80.000000	1203.074116	884.965307	2.000000	3.000000
10.000000	1.000000	179.584921	141.660838	2.000000	3.000000
10.000000	2.000000	316.401528	127.299315	2.000000	2.000000
10.000000	3.000000	406.869254	128.323584	1.000000	4.000000
10.000000	4.000000	523.020380	134.021467	2.000000	3.000000
10.000000	5.000000	621.369875	159.000491	2.000000	2.000000
10.000000	6.000000	772.896424	185.946253	2.000000	3.000000
10.000000	7.000000	869.623529	147.436787	1.000000	1.000000
10.000000	8.000000	950.214713	146.420793	1.000000	1.000000
10.000000	9.000000	1070.472728	141.718274	2.000000	2.000000
10.000000	10.000000	1186.897384	137.002264	2.000000	3.000000
10.000000	11.000000	206.823664	234.686485	1.000000	1.000000
10.000000	12.000000	296.773010	274.370204	1.000000	4.000000
10.000000	13.000000	447.031837	232.378073	2.000000	2.000000
10.000000	14.000000	549.605990	243.875082	1.000000	1.000000
10.000000	15.000000	658.403765	286.923977	2.000000	3.000000
10.000000	16.000000	748.546434	236.115541	1.000000	1.000000
10.000000	17.000000	888.859605	274.299401	2.000000	2.000000
10.000000	18.000000	986.913362	263.014921	2.000000	2.000000
10.000000	19.000000	1058.620351	234.248596	1.000000	1.000000
10.000000	20.000000	1175.930794	286.240369	2.000000	3.000000
10.000000	21.000000	204.399751	381.208428	1.000000	4.000000
10.000000	22.000000	329.135007	366.097592	2.000000	3.000000
10.000000	23.000000	403.104743	362.818623	1.000000	1.000000
10.000000	24.000000	537.577813	335.314914	2.000000	3.000000
10.000000	25.000000	661.153141	330.940252	2.000000	2.000000
10.000000	26.000000	747.910083	376.393356	1.000000	1.000000
10.000000	27.000000	857.503951	372.080294	1.000000	4.000000
10.000000	28.000000	974.162608	345.834770	1.000000	4.000000
10.000000	29.000000	1095.729201	338.425797	2.000000	2.000000
10.000000	30.000000	1190.288621	391.892115	1.000000	4.000000
10.000000	31.000000	179.588067	438.905905	1.000000	4.000000
10.000000	32.000000	320.387659	501.360333	2.000000	3.000000
10.000000	33.000000	402.809436	487.084781	2.000000	2.000000
10.000000	34.000000	543.251611	499.596933	2.000000	2.000000
10.000000	35.000000	619.517112	469.008398	1.000000	4.000000
10.000000	36.000000	745.836268	470.221154	2.000000	3.000000
10.000000	37.000000	879.863232	456.084692	1.000000	1.000000
10.000000	38.000000	972.241650	444.761891	1.000000	4.000000
10.000000	39.000000	1062.925776	457.410789	1.000000	1.000000
10.000000	40.000000	1219.188250	458.084384	2.000000	3.000000
10.000000	41.000000	199.529522	612.589568	1.000000	4.000000
10.000000	42.000000	298.838644	590.157411	1.000000	1.000000
10.000000	43.000000	446.768024	557.871356	2.000000	3.000000
10.000000	44.000000	537.332790	544.549727	1.000000	1.000000
10.000000	45.000000	618.602298	602.692154	1.000000	4.000000
10.000000	46.000000	771.044645	570.989930	1.000000	1.000000
10.000000	47.000000	867.637331	551.443497	1.000000	1.000000
10.000000	48.000000	971.429139	580.457935	1.000000	1.000000
10.000000	49.000000	1077.071954	608.543150	1.000000	4.000000
10.000000	50.000000	1195.746413	572.346115	1.000000	4.000000
10.000000	51.000000	215.821381	673.158989	1.000000	4.000000
10.000000	52.000000	332.049239	677.680586	1.000000	4.000000
10.000000	53.000000	412.005478	671.012280	1.000000	4.000000
10.000000	54.000000	509.352086	705.627725	2.000000	2.000000
10.000000	55.000000	635.737048	698.646304	1.000000	1.000000
10.000000	56.000000	782.259133	717.717415	1.000000	1.000000
10.000000	57.000000	863.059658	682.567559	1.000000	4.000000
10.000000	58.000000	993.028073	680.794771	2.000000	3.000000
10.000000	59.000000	1090.918609	667.186721	1.000000	4.000000
10.000000	60.000000	1205.830531	693.838710	2.000000	3.000000
10.000000	61.000000	189.000125	757.019901	2.000000	2.000000
10.000000	62.000000	338.491686	820.401420	1.000000	4.000000
10.000000	63.000000	450.644664	791.382854	2.000000	2.000000
10.000000	64.000000	544.864593	804.184465	1.000000	1.000000
10.000000	65.000000	635.233084	780.007281	2.000000	3.000000
10.000000	66.000000	748.199556	784.466609	2.000000	3.000000
10.000000	67.000000	869.469800	811.574399	2.000000	3.000000
10.000000	68.000000	964.781410	770.633546	2.000000	2.000000
10.000000	69.000000	1063.689401	775.731487	2.000000	2.000000
10.000000	70.000000	1197.725333	781.736722	1.000000	1.000000
10.000000	71.000000	205.111281	904.242792	2.000000	3.000000
10.000000	72.000000	298.632568	912.031751	2.000000	2.000000
10.000000	73.000000	429.917623	880.383245	2.000000	3.000000
10.000000	74.000000	533.510552	912.391428	2.000000	3.000000
10.000000	75.000000	621.497503	893.735251	2.000000	2.000000
10.000000	76.000000	737.645455	919.960743	2.000000	2.000000
10.000000	77.000000	875.412800	865.303803	1.000000	1.000000
10.000000	78.000000	969.867660	925.046435	2.000000	2.000000
10.000000	79.000000	1065.890855	907.868419	2.000000	2.000000
10.000000	80.000000	1204.880347	864.370666	1.000000	4.000000
11.000000	1.000000	224.411474	170.270643	2.000000	3.000000
11.000000	2.000000	302.764773	124.998468	1.000000	4.000000
11.000000	3.000000	430.155847	149.409278	1.000000	1.000000
11.000000	4.000000	518.221087	131.874052	2.000000	3.000000
11.000000	5.000000	624.078413	172.775374	2.000000	2.000000
11.000000	6.000000	754.866580	135.671516	2.000000	2.000000
11.000000	7.000000	873.069570	135.204866	2.000000	3.000000
11.000000	8.000000	991.245612	159.909127	1.000000	1.000000
11.000000	9.000000	1064.542958	124.196380	1.000000	1.000000
11.000000	10.000000	1207.261831	162.670848	1.000000	4.000000
11.000000	11.000000	232.288206	232.138996	1.000000	1.000000
11.000000	12.000000	295.724909	271.323218	1.000000	4.000000
11.000000	13.000000	431.257996	279.139232	2.000000	2.000000
11.000000	14.000000	560.624203	292.722529	2.000000	2.000000
11.000000	15.000000	647.986776	267.703283	1.000000	1.000000
11.000000	16.000000	761.225749	239.902847	1.000000	1.000000
11.000000	17.000000	860.550322	283.311397	1.000000	4.000000
11.000000	18.000000	953.710474	272.930303	1.000000	1.000000
11.000000	19.000000	1090.408194	231.943849	2.000000	3.000000
11.000000	20.000000	1184.476788	244.469920	1.000000	4.000000
11.000000	21.000000	194.722400	368.633992	2.000000	2.000000
11.000000	22.000000	289.426498	330.366946	2.000000	3.000000
11.000000	23.000000	423.211347	345.309222	2.000000	2.000000
11.000000	24.000000	530.649888	337.553546	1.000000	1.000000
11.000000	25.000000	660.603883	384.483994	1.000000	4.000000
11.000000	26.000000	749.224525	349.214422	1.000000	4.000000
11.000000	27.000000	889.088298	365.671456	1.000000	1.000000
11.000000	28.000000	958.133473	355.150731	1.000000	4.000000
11.000000	29.000000	1105.913257	398.431749	1.000000	4.000000
11.000000	30.000000	1180.367988	395.861444	2.000000	3.000000
11.000000	31.000000	231.602770	495.086688	2.000000	3.000000
11.000000	32.000000	332.267962	460.860781	2.000000	3.000000
11.000000	33.000000	437.003296	491.193119	2.000000	2.000000
11.000000	34.000000	545.193049	440.598276	1.000000	4.000000
11.000000	35.000000	653.581861	498.952435	1.000000	1.000000
11.000000	36.000000	735.443241	468.491943	2.000000	2.000000
11.000000	37.000000	865.193246	457.105124	1.000000	4.000000
11.000000	38.000000	987.563522	488.498620	2.000000	2.000000
