MultiTargForag_2	Participant_Code = 50
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1169.672988	481.241725	1.000000	4.000000
11.000000	41.000000	211.569544	593.104274	1.000000	2.000000
11.000000	42.000000	322.564326	576.582381	1.000000	3.000000
11.000000	43.000000	438.792649	568.802198	1.000000	3.000000
11.000000	44.000000	553.811155	589.913148	1.000000	2.000000
11.000000	45.000000	650.872641	595.721577	1.000000	3.000000
11.000000	46.000000	741.964805	596.625024	1.000000	1.000000
11.000000	47.000000	892.222964	599.255569	1.000000	1.000000
11.000000	48.000000	980.411497	548.837627	1.000000	4.000000
11.000000	49.000000	1088.070154	551.859691	1.000000	2.000000
11.000000	50.000000	1177.822423	553.705021	1.000000	1.000000
11.000000	51.000000	190.579917	718.061269	1.000000	1.000000
11.000000	52.000000	320.239600	648.805016	1.000000	3.000000
11.000000	53.000000	425.713028	703.521997	1.000000	4.000000
11.000000	54.000000	544.181533	661.850728	1.000000	1.000000
11.000000	55.000000	625.153100	682.841186	1.000000	1.000000
11.000000	56.000000	782.216474	680.708396	1.000000	1.000000
11.000000	57.000000	882.522224	658.749497	1.000000	2.000000
11.000000	58.000000	989.044362	679.937473	1.000000	3.000000
11.000000	59.000000	1059.481402	655.723864	1.000000	3.000000
11.000000	60.000000	1189.470463	660.757472	1.000000	2.000000
11.000000	61.000000	209.775377	814.633129	1.000000	3.000000
11.000000	62.000000	318.907305	816.774328	1.000000	3.000000
11.000000	63.000000	442.347197	761.998793	1.000000	3.000000
11.000000	64.000000	533.394069	767.183468	1.000000	2.000000
11.000000	65.000000	623.882293	798.816287	1.000000	4.000000
11.000000	66.000000	745.235123	814.985193	1.000000	2.000000
11.000000	67.000000	844.308525	797.704392	1.000000	1.000000
11.000000	68.000000	991.287452	785.336306	1.000000	4.000000
11.000000	69.000000	1068.520361	774.041623	1.000000	3.000000
11.000000	70.000000	1203.346869	782.227297	1.000000	2.000000
11.000000	71.000000	206.300483	910.160581	1.000000	3.000000
11.000000	72.000000	288.276482	888.414628	1.000000	3.000000
11.000000	73.000000	398.091398	893.900062	1.000000	2.000000
11.000000	74.000000	526.036031	925.840625	1.000000	2.000000
11.000000	75.000000	671.653479	903.068300	1.000000	4.000000
11.000000	76.000000	751.132990	906.873405	1.000000	4.000000
11.000000	77.000000	865.704238	915.770869	1.000000	2.000000
11.000000	78.000000	997.700018	880.972991	1.000000	4.000000
11.000000	79.000000	1074.622865	863.020321	1.000000	3.000000
11.000000	80.000000	1198.498864	900.781147	1.000000	4.000000
12.000000	1.000000	216.836246	164.703900	1.000000	3.000000
12.000000	2.000000	321.090307	165.403279	1.000000	4.000000
12.000000	3.000000	429.343241	184.380718	1.000000	1.000000
12.000000	4.000000	530.195256	147.177374	1.000000	1.000000
12.000000	5.000000	662.513216	179.399388	1.000000	2.000000
12.000000	6.000000	752.857538	118.990426	1.000000	4.000000
12.000000	7.000000	856.787474	182.037672	1.000000	4.000000
12.000000	8.000000	963.140456	120.291490	1.000000	4.000000
12.000000	9.000000	1072.971493	187.798581	1.000000	2.000000
12.000000	10.000000	1217.822754	146.362458	1.000000	4.000000
12.000000	11.000000	177.707704	261.884909	1.000000	4.000000
12.000000	12.000000	295.059951	233.093234	1.000000	1.000000
12.000000	13.000000	419.004742	241.011013	1.000000	2.000000
12.000000	14.000000	552.927597	292.351021	1.000000	2.000000
12.000000	15.000000	659.346051	266.439026	1.000000	3.000000
12.000000	16.000000	728.351899	288.688585	1.000000	4.000000
12.000000	17.000000	852.647836	283.104919	1.000000	4.000000
12.000000	18.000000	981.011776	251.504171	1.000000	4.000000
12.000000	19.000000	1095.154025	288.803081	1.000000	3.000000
12.000000	20.000000	1214.638581	227.406988	1.000000	3.000000
12.000000	21.000000	215.843670	356.515208	1.000000	4.000000
12.000000	22.000000	331.753310	350.787478	1.000000	1.000000
12.000000	23.000000	441.416709	399.045441	1.000000	2.000000
12.000000	24.000000	541.648767	361.494259	1.000000	2.000000
12.000000	25.000000	668.138536	366.107419	1.000000	1.000000
12.000000	26.000000	756.455642	393.869261	1.000000	1.000000
12.000000	27.000000	889.684219	361.941206	1.000000	3.000000
12.000000	28.000000	969.659263	368.288053	1.000000	3.000000
12.000000	29.000000	1098.340477	381.392230	1.000000	1.000000
12.000000	30.000000	1215.440497	343.218665	1.000000	4.000000
12.000000	31.000000	213.007351	498.175655	1.000000	3.000000
12.000000	32.000000	306.949481	436.823094	1.000000	4.000000
12.000000	33.000000	449.494203	460.751408	1.000000	2.000000
12.000000	34.000000	528.672761	505.697836	1.000000	3.000000
12.000000	35.000000	643.615350	472.040818	1.000000	2.000000
12.000000	36.000000	745.257501	503.214976	1.000000	3.000000
12.000000	37.000000	840.359046	455.577908	1.000000	4.000000
12.000000	38.000000	987.408287	463.893825	1.000000	4.000000
12.000000	39.000000	1058.409457	478.756918	1.000000	4.000000
12.000000	40.000000	1206.338189	469.536376	1.000000	1.000000
12.000000	41.000000	181.785761	573.704542	1.000000	1.000000
12.000000	42.000000	326.336564	581.033177	1.000000	1.000000
12.000000	43.000000	405.246782	579.520434	1.000000	1.000000
12.000000	44.000000	535.942458	564.074400	1.000000	1.000000
12.000000	45.000000	625.642120	561.644214	1.000000	1.000000
12.000000	46.000000	760.047719	586.789908	1.000000	3.000000
12.000000	47.000000	889.525446	547.256045	1.000000	2.000000
12.000000	48.000000	950.146623	553.562572	1.000000	2.000000
12.000000	49.000000	1068.334805	549.808938	1.000000	2.000000
12.000000	50.000000	1179.874353	565.310817	1.000000	3.000000
12.000000	51.000000	223.038086	677.770522	1.000000	4.000000
12.000000	52.000000	308.487536	707.450942	1.000000	2.000000
12.000000	53.000000	449.069781	680.510743	1.000000	1.000000
12.000000	54.000000	548.572982	659.070710	1.000000	2.000000
12.000000	55.000000	660.304903	664.633922	1.000000	3.000000
12.000000	56.000000	753.320815	657.897415	1.000000	2.000000
12.000000	57.000000	851.558539	708.604727	1.000000	2.000000
12.000000	58.000000	978.639656	681.044613	1.000000	3.000000
12.000000	59.000000	1090.988640	718.756500	1.000000	3.000000
12.000000	60.000000	1177.124176	703.022032	1.000000	4.000000
12.000000	61.000000	216.340784	772.637583	1.000000	3.000000
12.000000	62.000000	299.967870	799.483330	1.000000	3.000000
12.000000	63.000000	421.708404	794.796820	1.000000	1.000000
12.000000	64.000000	542.402914	787.555693	1.000000	1.000000
12.000000	65.000000	620.428980	778.374839	1.000000	1.000000
12.000000	66.000000	772.721014	797.346953	1.000000	2.000000
12.000000	67.000000	845.742713	774.198719	1.000000	4.000000
12.000000	68.000000	949.960406	774.828170	1.000000	2.000000
12.000000	69.000000	1065.194916	767.047691	1.000000	4.000000
12.000000	70.000000	1194.256701	806.480898	1.000000	2.000000
12.000000	71.000000	187.156412	881.840492	1.000000	4.000000
12.000000	72.000000	299.305800	871.747225	1.000000	2.000000
12.000000	73.000000	424.170143	889.260678	1.000000	3.000000
12.000000	74.000000	560.255935	905.840650	1.000000	1.000000
12.000000	75.000000	660.301047	862.245647	1.000000	3.000000
12.000000	76.000000	748.299494	930.702454	1.000000	3.000000
12.000000	77.000000	891.138024	926.870185	1.000000	1.000000
12.000000	78.000000	978.584278	869.112942	1.000000	3.000000
12.000000	79.000000	1060.398359	929.606276	1.000000	1.000000
12.000000	80.000000	1220.780256	904.792919	1.000000	2.000000
13.000000	1.000000	223.711115	129.863319	1.000000	4.000000
13.000000	2.000000	329.910927	168.020304	1.000000	4.000000
13.000000	3.000000	407.295815	137.498791	1.000000	2.000000
13.000000	4.000000	547.586325	169.696480	1.000000	2.000000
13.000000	5.000000	645.150450	168.845084	1.000000	1.000000
13.000000	6.000000	771.114449	141.361418	1.000000	1.000000
13.000000	7.000000	838.161327	152.414029	1.000000	1.000000
13.000000	8.000000	975.156513	118.007277	1.000000	4.000000
13.000000	9.000000	1090.768124	137.143651	1.000000	3.000000
13.000000	10.000000	1198.962113	172.502752	1.000000	3.000000
13.000000	11.000000	218.163605	277.382045	1.000000	3.000000
13.000000	12.000000	306.966068	259.993342	1.000000	3.000000
13.000000	13.000000	410.989807	278.311521	1.000000	3.000000
13.000000	14.000000	556.963888	257.951920	1.000000	1.000000
13.000000	15.000000	636.759032	259.357329	1.000000	1.000000
13.000000	16.000000	730.304703	260.263800	1.000000	1.000000
13.000000	17.000000	876.530037	263.385352	1.000000	1.000000
13.000000	18.000000	992.719009	225.771086	1.000000	1.000000
13.000000	19.000000	1091.137268	279.448706	1.000000	3.000000
13.000000	20.000000	1206.730321	259.082005	1.000000	4.000000
13.000000	21.000000	179.111824	375.882455	1.000000	3.000000
13.000000	22.000000	288.652155	365.387873	1.000000	2.000000
13.000000	23.000000	415.776842	380.405041	1.000000	4.000000
13.000000	24.000000	554.978249	333.801818	1.000000	3.000000
13.000000	25.000000	662.212115	342.024474	1.000000	1.000000
13.000000	26.000000	774.923215	363.449885	1.000000	1.000000
13.000000	27.000000	864.070974	392.548752	1.000000	2.000000
13.000000	28.000000	999.124273	393.339493	1.000000	4.000000
13.000000	29.000000	1057.878085	372.280487	1.000000	1.000000
13.000000	30.000000	1202.658206	363.071985	1.000000	3.000000
13.000000	31.000000	185.928255	501.758576	1.000000	3.000000
13.000000	32.000000	328.494301	501.567463	1.000000	1.000000
13.000000	33.000000	444.233395	445.714103	1.000000	4.000000
13.000000	34.000000	520.731370	471.994451	1.000000	2.000000
13.000000	35.000000	636.076320	475.529773	1.000000	4.000000
13.000000	36.000000	753.884743	498.197849	1.000000	4.000000
13.000000	37.000000	855.699226	440.825523	1.000000	2.000000
13.000000	38.000000	981.953931	490.573410	1.000000	2.000000
13.000000	39.000000	1085.199171	493.857019	1.000000	1.000000
13.000000	40.000000	1211.481779	466.325537	1.000000	3.000000
13.000000	41.000000	198.813547	557.659005	1.000000	3.000000
13.000000	42.000000	323.379495	600.099389	1.000000	2.000000
13.000000	43.000000	440.308246	576.616650	1.000000	3.000000
13.000000	44.000000	526.977237	603.876884	1.000000	4.000000
13.000000	45.000000	626.248740	607.995380	1.000000	1.000000
13.000000	46.000000	735.566266	575.589306	1.000000	2.000000
13.000000	47.000000	855.041046	603.290990	1.000000	4.000000
13.000000	48.000000	989.765033	579.317266	1.000000	4.000000
13.000000	49.000000	1094.638879	587.296858	1.000000	4.000000
13.000000	50.000000	1186.042880	564.918517	1.000000	1.000000
13.000000	51.000000	180.917904	678.083991	1.000000	4.000000
13.000000	52.000000	309.411847	695.423887	1.000000	2.000000
13.000000	53.000000	432.764427	654.795614	1.000000	2.000000
13.000000	54.000000	532.113645	665.630937	1.000000	2.000000
13.000000	55.000000	648.227292	683.516339	1.000000	3.000000
13.000000	56.000000	742.805745	713.151172	1.000000	1.000000
13.000000	57.000000	884.643349	699.662750	1.000000	3.000000
13.000000	58.000000	989.733388	705.880254	1.000000	4.000000
13.000000	59.000000	1111.729171	686.248155	1.000000	4.000000
13.000000	60.000000	1211.328731	715.090002	1.000000	4.000000
13.000000	61.000000	212.678099	810.487427	1.000000	3.000000
13.000000	62.000000	327.385307	803.365974	1.000000	2.000000
13.000000	63.000000	442.339455	790.790706	1.000000	3.000000
13.000000	64.000000	523.903132	794.189533	1.000000	4.000000
13.000000	65.000000	659.193286	783.688532	1.000000	1.000000
13.000000	66.000000	733.609218	760.500669	1.000000	2.000000
13.000000	67.000000	890.833250	783.402311	1.000000	1.000000
13.000000	68.000000	992.541555	783.334638	1.000000	3.000000
13.000000	69.000000	1079.852947	779.647649	1.000000	4.000000
13.000000	70.000000	1213.068144	816.236061	1.000000	2.000000
13.000000	71.000000	222.223538	923.045217	1.000000	3.000000
13.000000	72.000000	304.396315	870.819632	1.000000	2.000000
13.000000	73.000000	427.682376	925.522110	1.000000	4.000000
13.000000	74.000000	555.190843	916.487598	1.000000	2.000000
13.000000	75.000000	650.162768	923.826933	1.000000	2.000000
13.000000	76.000000	781.586584	872.569484	1.000000	2.000000
13.000000	77.000000	888.332560	895.621599	1.000000	3.000000
13.000000	78.000000	984.601783	909.831089	1.000000	1.000000
13.000000	79.000000	1081.484215	891.423227	1.000000	1.000000
13.000000	80.000000	1204.355569	913.102005	1.000000	2.000000
14.000000	1.000000	216.890460	152.814861	1.000000	4.000000
14.000000	2.000000	296.286029	136.774507	1.000000	4.000000
14.000000	3.000000	407.520571	167.563652	1.000000	1.000000
14.000000	4.000000	519.816913	173.983291	1.000000	3.000000
14.000000	5.000000	631.419929	183.310553	1.000000	1.000000
14.000000	6.000000	756.388899	139.807227	1.000000	3.000000
14.000000	7.000000	861.421270	181.644238	1.000000	1.000000
14.000000	8.000000	950.911740	178.495894	1.000000	3.000000
14.000000	9.000000	1098.520044	120.134872	1.000000	1.000000
14.000000	10.000000	1177.723206	141.448212	1.000000	2.000000
14.000000	11.000000	184.786033	249.101317	1.000000	4.000000
14.000000	12.000000	330.835723	224.475416	1.000000	3.000000
14.000000	13.000000	429.274938	252.846451	1.000000	4.000000
14.000000	14.000000	561.129876	291.808182	1.000000	1.000000
14.000000	15.000000	641.361054	276.017950	1.000000	4.000000
14.000000	16.000000	772.140041	238.172939	1.000000	4.000000
14.000000	17.000000	860.179496	236.270249	1.000000	2.000000
14.000000	18.000000	956.003337	293.924473	1.000000	1.000000
14.000000	19.000000	1087.219698	286.713224	1.000000	2.000000
14.000000	20.000000	1171.372426	284.316209	1.000000	4.000000
14.000000	21.000000	221.615435	369.361555	1.000000	4.000000
14.000000	22.000000	295.976959	378.640971	1.000000	3.000000
14.000000	23.000000	411.642979	334.193666	1.000000	1.000000
14.000000	24.000000	540.582584	349.817484	1.000000	4.000000
14.000000	25.000000	641.076507	377.696946	1.000000	2.000000
14.000000	26.000000	732.832339	387.369635	1.000000	4.000000
14.000000	27.000000	858.099057	357.000754	1.000000	1.000000
14.000000	28.000000	964.639123	341.746062	1.000000	3.000000
14.000000	29.000000	1072.470040	342.105696	1.000000	3.000000
14.000000	30.000000	1218.270851	372.694213	1.000000	2.000000
14.000000	31.000000	187.504438	479.021770	1.000000	3.000000
14.000000	32.000000	334.395579	451.535487	1.000000	1.000000
14.000000	33.000000	438.583337	448.778466	1.000000	4.000000
14.000000	34.000000	560.602204	464.432224	1.000000	2.000000
14.000000	35.000000	657.037369	507.396739	1.000000	3.000000
14.000000	36.000000	769.655436	480.914941	1.000000	3.000000
14.000000	37.000000	844.471037	472.817343	1.000000	3.000000
14.000000	38.000000	956.768589	492.655332	1.000000	2.000000
14.000000	39.000000	1059.340690	445.009266	1.000000	1.000000
14.000000	40.000000	1202.670128	437.284754	1.000000	1.000000
14.000000	41.000000	199.624232	606.531817	1.000000	2.000000
14.000000	42.000000	321.556550	576.085413	1.000000	3.000000
14.000000	43.000000	446.613728	567.866768	1.000000	2.000000
14.000000	44.000000	518.326663	580.910330	1.000000	2.000000
14.000000	45.000000	645.155597	613.462575	1.000000	2.000000
14.000000	46.000000	772.661654	551.938689	1.000000	4.000000
14.000000	47.000000	848.845061	600.742740	1.000000	1.000000
14.000000	48.000000	962.820082	609.379690	1.000000	1.000000
14.000000	49.000000	1099.186153	566.572976	1.000000	4.000000
14.000000	50.000000	1196.452383	570.849902	1.000000	3.000000
14.000000	51.000000	230.683987	681.802894	1.000000	4.000000
14.000000	52.000000	336.488867	665.812178	1.000000	4.000000
14.000000	53.000000	402.462907	661.146689	1.000000	3.000000
14.000000	54.000000	529.347629	664.767443	1.000000	2.000000
14.000000	55.000000	633.016884	683.920497	1.000000	2.000000
14.000000	56.000000	739.667962	673.003326	1.000000	1.000000
14.000000	57.000000	860.257778	662.246486	1.000000	4.000000
14.000000	58.000000	963.363733	698.661043	1.000000	3.000000
14.000000	59.000000	1095.498570	699.805195	1.000000	1.000000
14.000000	60.000000	1176.690248	654.259575	1.000000	2.000000
14.000000	61.000000	195.063787	756.204747	1.000000	3.000000
14.000000	62.000000	341.593927	776.401868	1.000000	3.000000
14.000000	63.000000	403.170624	822.869138	1.000000	2.000000
14.000000	64.000000	549.174840	824.279042	1.000000	1.000000
14.000000	65.000000	624.916565	817.236688	1.000000	2.000000
14.000000	66.000000	728.748864	816.391433	1.000000	1.000000
14.000000	67.000000	845.072240	824.733769	1.000000	2.000000
14.000000	68.000000	972.706538	763.146500	1.000000	2.000000
14.000000	69.000000	1087.690909	782.610165	1.000000	1.000000
14.000000	70.000000	1191.203714	801.326918	1.000000	2.000000
14.000000	71.000000	209.377780	882.353401	1.000000	4.000000
14.000000	72.000000	302.284133	895.173465	1.000000	4.000000
14.000000	73.000000	449.614225	883.473445	1.000000	4.000000
14.000000	74.000000	529.877208	903.104553	1.000000	3.000000
14.000000	75.000000	649.343230	903.965292	1.000000	1.000000
14.000000	76.000000	733.319676	879.270326	1.000000	4.000000
14.000000	77.000000	857.362459	922.512711	1.000000	3.000000
14.000000	78.000000	970.928283	888.311403	1.000000	2.000000
14.000000	79.000000	1101.549841	883.408482	1.000000	3.000000
14.000000	80.000000	1183.277495	896.343283	1.000000	1.000000
15.000000	1.000000	179.570130	178.081272	1.000000	1.000000
15.000000	2.000000	310.911745	136.901223	1.000000	1.000000
15.000000	3.000000	397.641843	154.182887	1.000000	3.000000
15.000000	4.000000	527.480086	137.532404	1.000000	2.000000
15.000000	5.000000	642.025260	168.236847	1.000000	1.000000
15.000000	6.000000	756.782301	146.543740	1.000000	1.000000
15.000000	7.000000	849.349960	142.849778	1.000000	4.000000
15.000000	8.000000	963.147236	137.844754	1.000000	2.000000
15.000000	9.000000	1092.977471	133.917658	1.000000	1.000000
15.000000	10.000000	1179.851482	126.979439	1.000000	4.000000
15.000000	11.000000	196.925602	274.732234	1.000000	4.000000
15.000000	12.000000	305.768173	284.748169	1.000000	1.000000
15.000000	13.000000	447.511248	282.837658	1.000000	2.000000
15.000000	14.000000	517.714251	243.817982	1.000000	3.000000
15.000000	15.000000	643.583592	265.983811	1.000000	3.000000
15.000000	16.000000	755.764726	235.961130	1.000000	4.000000
15.000000	17.000000	856.132699	280.882594	1.000000	3.000000
15.000000	18.000000	950.793376	256.980743	1.000000	3.000000
15.000000	19.000000	1091.707950	272.017373	1.000000	4.000000
15.000000	20.000000	1203.177838	238.912316	1.000000	2.000000
15.000000	21.000000	227.668655	359.879958	1.000000	4.000000
15.000000	22.000000	309.518438	360.783423	1.000000	4.000000
15.000000	23.000000	422.301985	356.507166	1.000000	2.000000
15.000000	24.000000	557.015911	330.076625	1.000000	3.000000
15.000000	25.000000	663.338621	388.199231	1.000000	2.000000
15.000000	26.000000	730.573513	368.576323	1.000000	2.000000
15.000000	27.000000	841.586664	345.894200	1.000000	4.000000
15.000000	28.000000	995.171348	337.156543	1.000000	1.000000
15.000000	29.000000	1081.953185	393.541216	1.000000	1.000000
15.000000	30.000000	1201.383673	370.863504	1.000000	3.000000
15.000000	31.000000	183.640574	465.296887	1.000000	2.000000
15.000000	32.000000	332.357393	443.207304	1.000000	1.000000
15.000000	33.000000	402.215634	463.465998	1.000000	2.000000
15.000000	34.000000	551.934335	457.692420	1.000000	1.000000
15.000000	35.000000	622.759875	475.906933	1.000000	1.000000
15.000000	36.000000	748.319817	461.972785	1.000000	3.000000
15.000000	37.000000	888.849858	487.689339	1.000000	1.000000
15.000000	38.000000	995.131352	463.220458	1.000000	3.000000
15.000000	39.000000	1104.436972	470.672099	1.000000	4.000000
15.000000	40.000000	1209.569993	452.916265	1.000000	3.000000
15.000000	41.000000	214.545806	611.668585	1.000000	3.000000
15.000000	42.000000	295.146471	583.509705	1.000000	3.000000
15.000000	43.000000	442.146810	586.909375	1.000000	4.000000
15.000000	44.000000	510.212559	571.169301	1.000000	3.000000
15.000000	45.000000	624.282328	603.572733	1.000000	1.000000
15.000000	46.000000	755.867019	549.323682	1.000000	2.000000
15.000000	47.000000	862.140781	543.720559	1.000000	4.000000
15.000000	48.000000	985.341245	604.177963	1.000000	4.000000
15.000000	49.000000	1075.645918	586.937891	1.000000	2.000000
15.000000	50.000000	1199.479020	582.659015	1.000000	4.000000
15.000000	51.000000	195.133908	653.531591	1.000000	4.000000
15.000000	52.000000	313.825278	669.191404	1.000000	1.000000
15.000000	53.000000	409.964103	653.474317	1.000000	2.000000
15.000000	54.000000	555.585727	697.304873	1.000000	1.000000
15.000000	55.000000	667.529843	678.951127	1.000000	4.000000
15.000000	56.000000	777.688090	693.690940	1.000000	3.000000
15.000000	57.000000	871.201526	654.348032	1.000000	3.000000
15.000000	58.000000	951.148886	678.476317	1.000000	1.000000
15.000000	59.000000	1080.172160	664.349474	1.000000	3.000000
15.000000	60.000000	1206.059533	682.764787	1.000000	3.000000
15.000000	61.000000	209.964719	810.530619	1.000000	4.000000
15.000000	62.000000	295.757554	784.793676	1.000000	2.000000
15.000000	63.000000	436.875612	784.268238	1.000000	2.000000
15.000000	64.000000	522.106624	821.547908	1.000000	1.000000
15.000000	65.000000	632.472092	821.077749	1.000000	2.000000
15.000000	66.000000	739.550987	764.691204	1.000000	4.000000
15.000000	67.000000	876.328924	790.819579	1.000000	4.000000
15.000000	68.000000	957.293587	825.079637	1.000000	3.000000
15.000000	69.000000	1078.456149	786.658050	1.000000	3.000000
15.000000	70.000000	1202.351823	784.114590	1.000000	1.000000
15.000000	71.000000	202.631257	905.101829	1.000000	2.000000
15.000000	72.000000	322.698822	928.077119	1.000000	4.000000
15.000000	73.000000	423.364860	864.025267	1.000000	1.000000
15.000000	74.000000	549.819354	863.339002	1.000000	1.000000
15.000000	75.000000	651.038370	882.857372	1.000000	4.000000
15.000000	76.000000	737.544648	882.484905	1.000000	2.000000
15.000000	77.000000	872.521441	890.961007	1.000000	2.000000
15.000000	78.000000	1000.434641	896.543170	1.000000	2.000000
15.000000	79.000000	1108.420310	912.455246	1.000000	3.000000
15.000000	80.000000	1222.480706	879.395746	1.000000	2.000000
16.000000	1.000000	202.721261	124.986688	1.000000	2.000000
16.000000	2.000000	337.533279	128.829236	1.000000	1.000000
16.000000	3.000000	439.457219	158.693068	1.000000	3.000000
16.000000	4.000000	541.210288	138.941428	1.000000	1.000000
16.000000	5.000000	634.750753	179.836671	1.000000	2.000000
16.000000	6.000000	773.799095	121.771351	1.000000	3.000000
16.000000	7.000000	883.899273	187.815628	1.000000	2.000000
16.000000	8.000000	949.405258	125.652009	1.000000	1.000000
16.000000	9.000000	1112.378398	143.125189	1.000000	4.000000
16.000000	10.000000	1213.834494	143.134449	1.000000	1.000000
16.000000	11.000000	231.659791	270.337443	1.000000	2.000000
16.000000	12.000000	328.575021	242.165581	1.000000	4.000000
16.000000	13.000000	428.193613	280.929576	1.000000	2.000000
16.000000	14.000000	538.448052	276.360548	1.000000	4.000000
16.000000	15.000000	637.128742	270.529817	1.000000	4.000000
16.000000	16.000000	749.798241	288.447916	1.000000	2.000000
16.000000	17.000000	879.832631	224.892057	1.000000	1.000000
16.000000	18.000000	959.689782	289.798581	1.000000	3.000000
16.000000	19.000000	1086.977041	232.026063	1.000000	3.000000
16.000000	20.000000	1208.558721	230.108164	1.000000	1.000000
16.000000	21.000000	225.075695	399.146519	1.000000	4.000000
16.000000	22.000000	314.620048	372.649772	1.000000	1.000000
16.000000	23.000000	417.581187	349.783395	1.000000	1.000000
16.000000	24.000000	535.032218	363.784626	1.000000	4.000000
16.000000	25.000000	670.532002	358.864160	1.000000	4.000000
16.000000	26.000000	748.737627	396.233435	1.000000	3.000000
16.000000	27.000000	866.654511	336.080185	1.000000	3.000000
16.000000	28.000000	985.927009	392.449196	1.000000	2.000000
16.000000	29.000000	1100.549405	400.516248	1.000000	4.000000
16.000000	30.000000	1181.518585	357.791248	1.000000	1.000000
16.000000	31.000000	216.861501	456.892747	1.000000	1.000000
16.000000	32.000000	306.951229	474.889612	1.000000	1.000000
16.000000	33.000000	437.970064	498.248183	1.000000	3.000000
16.000000	34.000000	525.673550	479.781159	1.000000	4.000000
16.000000	35.000000	668.724196	503.288313	1.000000	2.000000
16.000000	36.000000	753.155386	482.098950	1.000000	4.000000
16.000000	37.000000	852.034234	465.907534	1.000000	4.000000
16.000000	38.000000	960.761274	449.028474	1.000000	3.000000
16.000000	39.000000	1072.963859	451.630489	1.000000	2.000000
16.000000	40.000000	1197.673838	494.021471	1.000000	2.000000
16.000000	41.000000	230.965632	579.369653	1.000000	4.000000
16.000000	42.000000	323.414894	557.862587	1.000000	3.000000
16.000000	43.000000	448.783642	548.652618	1.000000	1.000000
16.000000	44.000000	550.151617	572.957439	1.000000	2.000000
16.000000	45.000000	623.016831	610.209538	1.000000	4.000000
16.000000	46.000000	781.304688	553.962328	1.000000	1.000000
16.000000	47.000000	854.072275	561.601620	1.000000	4.000000
16.000000	48.000000	993.141268	573.370457	1.000000	3.000000
16.000000	49.000000	1101.044652	611.626656	1.000000	3.000000
16.000000	50.000000	1212.116649	602.163654	1.000000	2.000000
16.000000	51.000000	211.729092	710.656027	1.000000	1.000000
16.000000	52.000000	341.422928	701.330266	1.000000	2.000000
16.000000	53.000000	403.171049	695.404066	1.000000	3.000000
16.000000	54.000000	536.302828	682.482573	1.000000	2.000000
16.000000	55.000000	663.727769	714.506135	1.000000	3.000000
16.000000	56.000000	782.381824	683.253358	1.000000	2.000000
16.000000	57.000000	886.507068	696.113497	1.000000	4.000000
16.000000	58.000000	971.578229	705.381586	1.000000	1.000000
16.000000	59.000000	1073.288718	700.428600	1.000000	4.000000
16.000000	60.000000	1211.509372	654.662812	1.000000	1.000000
16.000000	61.000000	195.438720	824.193189	1.000000	2.000000
16.000000	62.000000	307.120686	800.433889	1.000000	3.000000
16.000000	63.000000	425.147742	814.708721	1.000000	4.000000
16.000000	64.000000	546.105900	818.257908	1.000000	3.000000
16.000000	65.000000	663.795013	811.947177	1.000000	3.000000
16.000000	66.000000	729.427522	756.464432	1.000000	2.000000
16.000000	67.000000	892.423875	756.631501	1.000000	3.000000
16.000000	68.000000	981.186968	822.123074	1.000000	4.000000
16.000000	69.000000	1095.008288	768.811693	1.000000	3.000000
16.000000	70.000000	1169.231361	788.251942	1.000000	3.000000
16.000000	71.000000	216.959419	882.206507	1.000000	2.000000
16.000000	72.000000	302.276913	900.934566	1.000000	4.000000
16.000000	73.000000	420.581589	875.803930	1.000000	1.000000
16.000000	74.000000	558.060293	865.766446	1.000000	2.000000
16.000000	75.000000	658.539052	913.722380	1.000000	2.000000
16.000000	76.000000	768.118245	910.357784	1.000000	1.000000
16.000000	77.000000	886.391970	914.889041	1.000000	1.000000
16.000000	78.000000	967.554158	872.191001	1.000000	3.000000
16.000000	79.000000	1110.047742	873.380432	1.000000	4.000000
16.000000	80.000000	1207.748201	876.900426	1.000000	1.000000
17.000000	1.000000	207.072985	137.587313	1.000000	1.000000
17.000000	2.000000	319.818759	144.557296	1.000000	4.000000
17.000000	3.000000	427.716271	137.654820	1.000000	2.000000
17.000000	4.000000	531.757946	170.299992	1.000000	2.000000
17.000000	5.000000	633.266489	174.327336	1.000000	3.000000
17.000000	6.000000	752.054621	129.896641	1.000000	4.000000
17.000000	7.000000	842.189595	157.757033	1.000000	3.000000
17.000000	8.000000	995.764200	127.722517	1.000000	3.000000
17.000000	9.000000	1070.431771	141.219484	1.000000	3.000000
17.000000	10.000000	1182.347745	164.534597	1.000000	4.000000
17.000000	11.000000	182.704018	286.991563	1.000000	1.000000
17.000000	12.000000	318.931707	235.624852	1.000000	3.000000
17.000000	13.000000	443.899174	293.747017	1.000000	2.000000
17.000000	14.000000	561.995969	241.607969	1.000000	2.000000
17.000000	15.000000	647.094348	254.570155	1.000000	4.000000
17.000000	16.000000	727.518541	277.112568	1.000000	3.000000
17.000000	17.000000	882.379251	252.387302	1.000000	4.000000
17.000000	18.000000	967.975659	274.913679	1.000000	3.000000
17.000000	19.000000	1082.238417	292.204897	1.000000	3.000000
17.000000	20.000000	1188.997926	257.735037	1.000000	1.000000
