MultiTargForag_2	Participant_Code = 50
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	37.000000	35.000000	874.000000	493.000000	37.000000	864.806160	492.762149	1.000000	33.431730
1.000000	38.000000	36.000000	1096.000000	581.000000	49.000000	1091.508501	575.604605	1.000000	34.400117
1.000000	39.000000	37.000000	1109.000000	716.000000	59.000000	1107.399791	708.803432	1.000000	34.984602
1.000000	40.000000	38.000000	1091.000000	292.000000	19.000000	1075.003865	281.126749	1.000000	35.790853
1.000000	41.000000	39.000000	1117.000000	342.000000	29.000000	1103.800708	335.814922	1.000000	36.383398
1.000000	42.000000	40.000000	1219.000000	918.000000	80.000000	1209.340158	910.795052	1.000000	38.415606
1.000000	1.000000	1.000000	198.000000	135.000000	1.000000	196.634696	127.052686	2.000000	2.970571
1.000000	2.000000	2.000000	315.000000	380.000000	22.000000	315.116385	379.884894	2.000000	3.692391
1.000000	3.000000	3.000000	296.000000	435.000000	32.000000	293.393978	438.873146	2.000000	4.139464
1.000000	4.000000	4.000000	250.000000	294.000000	11.000000	230.990766	290.838897	1.000000	4.899303
1.000000	5.000000	5.000000	415.000000	191.000000	3.000000	416.777684	184.980856	2.000000	7.444470
1.000000	6.000000	6.000000	513.000000	469.000000	34.000000	515.221697	473.823370	1.000000	8.539868
1.000000	7.000000	7.000000	320.000000	760.000000	62.000000	313.174519	758.889283	1.000000	12.948422
1.000000	8.000000	8.000000	198.000000	899.000000	71.000000	205.150118	889.880371	1.000000	14.146551
1.000000	9.000000	9.000000	424.000000	902.000000	73.000000	422.757187	886.889915	1.000000	14.692650
1.000000	10.000000	10.000000	533.000000	882.000000	74.000000	528.178581	878.088031	1.000000	15.099433
1.000000	11.000000	11.000000	647.000000	874.000000	75.000000	631.127928	863.943282	1.000000	15.716625
1.000000	12.000000	12.000000	666.000000	714.000000	55.000000	658.526018	715.252872	1.000000	16.444765
1.000000	13.000000	13.000000	758.000000	716.000000	56.000000	758.059438	711.197916	1.000000	16.938429
1.000000	14.000000	14.000000	893.000000	932.000000	77.000000	881.456373	929.268903	1.000000	17.531801
1.000000	15.000000	15.000000	752.000000	594.000000	46.000000	740.696734	592.142490	1.000000	18.412313
1.000000	16.000000	16.000000	772.000000	494.000000	36.000000	763.699012	482.991519	1.000000	19.163612
1.000000	17.000000	17.000000	880.000000	395.000000	27.000000	883.424621	387.363558	1.000000	19.827352
1.000000	18.000000	18.000000	877.000000	296.000000	17.000000	870.011033	278.431707	1.000000	20.236354
1.000000	19.000000	19.000000	993.000000	377.000000	28.000000	982.935891	355.018987	1.000000	20.810612
1.000000	20.000000	20.000000	1107.000000	397.000000	29.000000	1110.088461	400.244580	1.000000	21.723140
1.000000	21.000000	0.000000	1109.000000	796.000000	69.000000	1090.244528	777.750812	1.000000	22.443075
1.000000	22.000000	21.000000	1098.000000	791.000000	69.000000	1090.244528	777.750812	1.000000	23.331054
1.000000	23.000000	22.000000	980.000000	567.000000	48.000000	966.603732	548.459825	1.000000	24.026616
1.000000	24.000000	23.000000	639.000000	175.000000	5.000000	623.908414	165.464587	2.000000	25.180531
1.000000	25.000000	24.000000	848.000000	140.000000	7.000000	844.279204	124.105342	2.000000	26.156594
1.000000	26.000000	25.000000	959.000000	281.000000	18.000000	970.794375	286.397095	2.000000	26.651590
1.000000	27.000000	26.000000	1177.000000	335.000000	30.000000	1186.436751	333.966535	2.000000	27.739251
1.000000	28.000000	27.000000	1095.000000	197.000000	9.000000	1087.148364	187.697710	1.000000	28.836086
1.000000	29.000000	28.000000	963.000000	495.000000	38.000000	950.753364	485.528955	2.000000	29.523761
1.000000	30.000000	29.000000	1196.000000	562.000000	50.000000	1182.607872	561.425374	2.000000	30.251536
1.000000	31.000000	30.000000	1086.000000	888.000000	79.000000	1067.079396	883.386641	2.000000	34.466518
1.000000	32.000000	0.000000	1246.000000	925.000000	80.000000	1205.845745	922.948008	2.000000	34.852410
1.000000	33.000000	31.000000	1225.000000	930.000000	80.000000	1205.845745	922.948008	2.000000	35.123535
1.000000	34.000000	0.000000	1210.000000	929.000000	70.000000	1196.652817	780.892230	4.000000	35.412247
1.000000	35.000000	32.000000	987.000000	720.000000	58.000000	977.385578	715.985332	2.000000	37.098345
1.000000	36.000000	33.000000	790.000000	888.000000	76.000000	778.483118	879.448243	2.000000	46.844499
1.000000	37.000000	34.000000	539.000000	793.000000	64.000000	534.564486	782.220842	2.000000	47.523534
1.000000	38.000000	35.000000	628.000000	584.000000	45.000000	626.303665	571.668877	2.000000	48.324454
1.000000	39.000000	36.000000	440.000000	564.000000	43.000000	448.303583	567.516834	2.000000	48.850625
1.000000	40.000000	37.000000	603.000000	413.000000	25.000000	623.795993	401.217612	2.000000	49.578914
1.000000	41.000000	0.000000	295.000000	896.000000	72.000000	292.127087	867.334025	2.000000	54.626612
1.000000	42.000000	38.000000	300.000000	868.000000	72.000000	292.127087	867.334025	2.000000	55.291877
1.000000	43.000000	39.000000	175.000000	790.000000	61.000000	184.236026	788.522006	2.000000	55.979890
1.000000	44.000000	40.000000	523.000000	135.000000	4.000000	528.086884	131.272596	1.000000	59.812331
2.000000	1.000000	1.000000	200.000000	133.000000	1.000000	187.796610	134.128697	2.000000	1.567889
2.000000	2.000000	2.000000	310.000000	236.000000	12.000000	309.863768	233.429429	2.000000	1.928451
2.000000	3.000000	3.000000	293.000000	381.000000	22.000000	297.733665	371.031187	2.000000	2.591677
2.000000	4.000000	4.000000	516.000000	293.000000	14.000000	520.338915	276.443110	2.000000	3.102870
2.000000	5.000000	5.000000	739.000000	226.000000	16.000000	729.751713	227.398962	2.000000	3.784172
2.000000	6.000000	6.000000	1003.000000	165.000000	8.000000	995.884387	168.768192	2.000000	4.487228
2.000000	7.000000	7.000000	1204.000000	175.000000	10.000000	1193.098158	166.204548	2.000000	5.032449
2.000000	8.000000	8.000000	1180.000000	369.000000	30.000000	1184.035442	367.444574	2.000000	5.592690
2.000000	9.000000	9.000000	1217.000000	459.000000	40.000000	1209.755306	440.183846	2.000000	6.095473
2.000000	10.000000	10.000000	766.000000	384.000000	26.000000	759.049250	372.693743	2.000000	6.935176
2.000000	11.000000	11.000000	736.000000	500.000000	36.000000	743.835776	491.051769	2.000000	7.312698
2.000000	12.000000	12.000000	869.000000	583.000000	47.000000	865.273683	581.192117	2.000000	8.111531
2.000000	13.000000	13.000000	972.000000	884.000000	78.000000	963.285308	886.591319	2.000000	9.286561
2.000000	14.000000	14.000000	861.000000	882.000000	77.000000	866.615072	874.608007	2.000000	9.736175
2.000000	15.000000	15.000000	1184.000000	915.000000	80.000000	1193.399720	920.287554	2.000000	10.384087
2.000000	16.000000	16.000000	635.000000	893.000000	75.000000	626.257983	886.475083	2.000000	11.224403
2.000000	17.000000	17.000000	548.000000	552.000000	44.000000	552.534980	574.201505	2.000000	11.800334
2.000000	18.000000	18.000000	425.000000	574.000000	43.000000	430.347307	584.473033	2.000000	12.352213
2.000000	19.000000	19.000000	340.000000	674.000000	52.000000	327.932126	673.729723	2.000000	12.887393
2.000000	20.000000	20.000000	225.000000	713.000000	51.000000	214.251964	708.195630	2.000000	13.463716
2.000000	21.000000	21.000000	184.000000	561.000000	41.000000	188.276512	568.411670	1.000000	16.087510
2.000000	22.000000	0.000000	241.000000	468.000000	31.000000	228.080147	498.023505	1.000000	16.368339
2.000000	23.000000	22.000000	241.000000	498.000000	31.000000	228.080147	498.023505	1.000000	16.999322
2.000000	24.000000	0.000000	235.000000	418.000000	21.000000	222.653316	388.562275	1.000000	17.479323
2.000000	25.000000	23.000000	230.000000	397.000000	21.000000	222.653316	388.562275	1.000000	18.262733
2.000000	26.000000	24.000000	323.000000	439.000000	32.000000	323.457067	438.431752	1.000000	18.919342
2.000000	27.000000	25.000000	422.000000	490.000000	33.000000	416.699583	487.754254	1.000000	19.464725
2.000000	28.000000	26.000000	458.000000	232.000000	13.000000	449.026049	237.048658	1.000000	20.158709
2.000000	29.000000	27.000000	526.000000	375.000000	24.000000	523.211885	365.328288	1.000000	20.832538
2.000000	30.000000	28.000000	632.000000	379.000000	25.000000	618.511376	373.149079	1.000000	21.167689
2.000000	31.000000	29.000000	682.000000	267.000000	15.000000	660.757652	264.079799	1.000000	21.720703
2.000000	32.000000	30.000000	971.000000	249.000000	18.000000	958.405807	242.287605	1.000000	22.639575
2.000000	33.000000	31.000000	969.000000	335.000000	28.000000	969.430575	340.654929	1.000000	23.231948
2.000000	34.000000	32.000000	979.000000	472.000000	38.000000	963.726806	476.580650	1.000000	24.063846
2.000000	35.000000	0.000000	1111.000000	481.000000	39.000000	1078.970112	479.497352	1.000000	24.591208
2.000000	36.000000	33.000000	1092.000000	487.000000	39.000000	1078.970112	479.497352	1.000000	24.871422
2.000000	37.000000	34.000000	1083.000000	569.000000	49.000000	1058.142881	570.501144	1.000000	25.310696
2.000000	38.000000	35.000000	993.000000	611.000000	48.000000	990.657644	608.948474	1.000000	25.991501
2.000000	39.000000	36.000000	996.000000	676.000000	58.000000	994.866506	668.397961	1.000000	26.638962
2.000000	40.000000	37.000000	656.000000	816.000000	65.000000	654.755193	823.521183	1.000000	28.078414
2.000000	41.000000	38.000000	540.000000	876.000000	74.000000	525.111039	877.708478	1.000000	28.664191
2.000000	42.000000	39.000000	569.000000	716.000000	54.000000	561.673593	706.634841	1.000000	29.256643
2.000000	43.000000	40.000000	303.000000	806.000000	62.000000	305.659416	800.300430	1.000000	29.824643
3.000000	1.000000	1.000000	300.000000	252.000000	12.000000	299.882344	246.542319	2.000000	1.560343
3.000000	2.000000	2.000000	423.000000	288.000000	13.000000	420.360384	283.830362	2.000000	2.576492
3.000000	3.000000	3.000000	221.000000	484.000000	31.000000	219.667367	488.241758	2.000000	3.352199
3.000000	4.000000	4.000000	289.000000	490.000000	32.000000	289.660776	489.136858	1.000000	3.840429
3.000000	5.000000	5.000000	196.000000	554.000000	41.000000	190.779480	559.537422	1.000000	4.600530
3.000000	6.000000	6.000000	213.000000	663.000000	51.000000	204.360097	650.731356	2.000000	5.281544
3.000000	7.000000	7.000000	224.000000	764.000000	61.000000	228.947147	756.751197	2.000000	5.943641
3.000000	8.000000	8.000000	301.000000	802.000000	62.000000	298.455452	803.710091	2.000000	6.657262
3.000000	9.000000	9.000000	307.000000	898.000000	72.000000	313.459715	882.884969	2.000000	7.719677
3.000000	10.000000	10.000000	565.000000	911.000000	74.000000	557.673767	909.360122	1.000000	8.936644
3.000000	11.000000	11.000000	620.000000	888.000000	75.000000	629.247080	885.219399	1.000000	9.360792
3.000000	12.000000	12.000000	437.000000	711.000000	53.000000	434.665404	716.366014	2.000000	10.017420
3.000000	13.000000	13.000000	576.000000	680.000000	54.000000	561.989834	682.931268	1.000000	11.313499
3.000000	14.000000	0.000000	662.000000	809.000000	65.000000	638.107803	787.631427	1.000000	12.031992
3.000000	15.000000	14.000000	635.000000	794.000000	65.000000	638.107803	787.631427	1.000000	13.336302
3.000000	16.000000	15.000000	760.000000	881.000000	76.000000	761.714220	874.132879	2.000000	13.944839
3.000000	17.000000	16.000000	980.000000	885.000000	78.000000	981.134370	875.824311	2.000000	16.265236
3.000000	18.000000	17.000000	1087.000000	907.000000	79.000000	1077.526765	897.727912	1.000000	17.112312
3.000000	19.000000	18.000000	1207.000000	589.000000	50.000000	1200.335278	580.789292	2.000000	20.127450
3.000000	20.000000	19.000000	1102.000000	370.000000	29.000000	1086.143799	367.926336	1.000000	24.024283
3.000000	21.000000	20.000000	1191.000000	298.000000	20.000000	1191.503127	294.995327	1.000000	24.841692
3.000000	22.000000	21.000000	1188.000000	150.000000	10.000000	1178.376735	135.150163	1.000000	25.503772
3.000000	23.000000	22.000000	1090.000000	236.000000	19.000000	1085.237722	227.527697	2.000000	25.959438
3.000000	24.000000	23.000000	1086.000000	165.000000	9.000000	1086.922807	168.371981	2.000000	26.287621
3.000000	25.000000	24.000000	981.000000	168.000000	8.000000	979.117023	165.314232	2.000000	26.784309
3.000000	26.000000	25.000000	877.000000	159.000000	7.000000	860.538561	147.178994	1.000000	27.351871
3.000000	27.000000	26.000000	858.000000	237.000000	17.000000	862.211905	239.579131	1.000000	27.905645
3.000000	28.000000	27.000000	783.000000	395.000000	26.000000	781.240145	380.817502	2.000000	29.344819
3.000000	29.000000	28.000000	742.000000	295.000000	16.000000	738.844624	288.290480	2.000000	29.760195
3.000000	30.000000	29.000000	667.000000	266.000000	15.000000	662.571279	273.572218	2.000000	30.040561
3.000000	31.000000	30.000000	649.000000	165.000000	5.000000	640.439152	148.811202	2.000000	30.543531
3.000000	32.000000	31.000000	565.000000	181.000000	4.000000	561.787915	171.176384	2.000000	31.119666
3.000000	33.000000	32.000000	608.000000	371.000000	25.000000	621.615268	370.802225	1.000000	36.664289
3.000000	34.000000	33.000000	522.000000	504.000000	34.000000	517.953067	500.470543	1.000000	37.296422
3.000000	35.000000	34.000000	752.000000	502.000000	36.000000	759.396988	493.362747	1.000000	37.815581
3.000000	36.000000	35.000000	843.000000	385.000000	27.000000	847.646304	385.180378	1.000000	38.488156
3.000000	37.000000	36.000000	772.000000	568.000000	46.000000	763.364813	577.937075	1.000000	39.135165
3.000000	38.000000	37.000000	788.000000	688.000000	56.000000	782.459507	696.182935	1.000000	39.832156
3.000000	39.000000	38.000000	954.000000	613.000000	48.000000	962.806922	595.184447	1.000000	40.472554
3.000000	40.000000	39.000000	977.000000	672.000000	58.000000	979.556549	664.172953	2.000000	41.369191
3.000000	41.000000	40.000000	200.000000	372.000000	21.000000	185.444364	375.581794	1.000000	61.657458
4.000000	1.000000	1.000000	196.000000	151.000000	1.000000	198.607398	154.761747	2.000000	2.053583
4.000000	2.000000	2.000000	308.000000	262.000000	12.000000	306.239831	249.366558	1.000000	4.406674
4.000000	3.000000	3.000000	211.000000	376.000000	21.000000	201.844965	363.261371	2.000000	4.933025
4.000000	4.000000	4.000000	322.000000	384.000000	22.000000	311.180747	381.245280	1.000000	5.294606
4.000000	5.000000	5.000000	413.000000	136.000000	3.000000	425.791602	125.013562	1.000000	6.038704
4.000000	6.000000	6.000000	434.000000	277.000000	13.000000	448.011135	273.861465	2.000000	6.509112
4.000000	7.000000	7.000000	521.000000	277.000000	14.000000	513.846075	276.771478	1.000000	6.830326
4.000000	8.000000	8.000000	565.000000	133.000000	4.000000	560.669701	120.685667	1.000000	7.374324
4.000000	9.000000	9.000000	885.000000	281.000000	17.000000	875.730408	272.465034	1.000000	9.877392
4.000000	10.000000	10.000000	1102.000000	146.000000	9.000000	1095.030532	134.501499	2.000000	11.300639
4.000000	11.000000	11.000000	1174.000000	150.000000	10.000000	1175.633432	146.325178	2.000000	11.725543
4.000000	12.000000	12.000000	1204.000000	260.000000	20.000000	1206.506280	270.401170	2.000000	12.213805
4.000000	13.000000	13.000000	1194.000000	396.000000	30.000000	1186.509953	394.158771	2.000000	14.581232
4.000000	14.000000	14.000000	1116.000000	470.000000	39.000000	1097.861191	459.534625	1.000000	16.126009
4.000000	15.000000	15.000000	978.000000	353.000000	28.000000	976.915582	349.547534	1.000000	16.645578
4.000000	16.000000	16.000000	1217.000000	677.000000	60.000000	1212.769627	668.062473	1.000000	20.965671
4.000000	17.000000	17.000000	1216.000000	819.000000	70.000000	1211.577859	805.635637	2.000000	22.006262
4.000000	18.000000	18.000000	998.000000	786.000000	68.000000	988.918312	786.218532	2.000000	24.653306
4.000000	19.000000	19.000000	846.000000	828.000000	67.000000	838.788803	821.413097	1.000000	30.637188
4.000000	20.000000	20.000000	903.000000	678.000000	57.000000	891.839669	672.754167	2.000000	31.958774
4.000000	21.000000	21.000000	731.000000	665.000000	56.000000	745.677582	651.877116	2.000000	32.444696
4.000000	22.000000	22.000000	685.000000	680.000000	55.000000	670.327543	678.726286	2.000000	32.909780
4.000000	23.000000	23.000000	956.000000	578.000000	48.000000	952.416742	566.238033	2.000000	33.742770
4.000000	24.000000	24.000000	748.000000	577.000000	46.000000	741.517497	578.292530	1.000000	36.190538
4.000000	25.000000	25.000000	512.000000	451.000000	34.000000	518.570006	444.505327	2.000000	39.220935
4.000000	26.000000	0.000000	617.000000	574.000000	45.000000	631.604451	550.967546	2.000000	40.109540
4.000000	27.000000	26.000000	626.000000	560.000000	45.000000	631.604451	550.967546	2.000000	40.821852
4.000000	28.000000	27.000000	312.000000	500.000000	32.000000	306.463028	492.506575	2.000000	42.124515
4.000000	29.000000	28.000000	419.000000	559.000000	43.000000	427.430829	551.809650	1.000000	42.582124
4.000000	30.000000	29.000000	540.000000	581.000000	44.000000	539.905142	587.862481	1.000000	42.990549
4.000000	31.000000	30.000000	648.000000	510.000000	35.000000	653.821688	497.488836	1.000000	43.596768
4.000000	32.000000	31.000000	408.000000	704.000000	53.000000	408.268446	710.222960	1.000000	44.501197
4.000000	33.000000	32.000000	329.000000	779.000000	62.000000	319.627079	772.037870	1.000000	45.678963
4.000000	34.000000	33.000000	240.000000	782.000000	61.000000	215.902481	784.200358	1.000000	46.052775
4.000000	35.000000	34.000000	325.000000	878.000000	72.000000	318.490371	873.140755	1.000000	46.653668
4.000000	36.000000	35.000000	439.000000	899.000000	73.000000	434.529666	899.055056	2.000000	47.518495
4.000000	37.000000	36.000000	528.000000	904.000000	74.000000	527.860123	904.247429	1.000000	48.030255
4.000000	38.000000	37.000000	559.000000	799.000000	64.000000	556.607916	786.620724	2.000000	50.126952
4.000000	39.000000	38.000000	745.000000	918.000000	76.000000	746.253294	917.520373	2.000000	51.110760
4.000000	40.000000	39.000000	968.000000	691.000000	58.000000	967.770503	679.546975	1.000000	52.982184
4.000000	41.000000	40.000000	215.000000	914.000000	71.000000	225.343843	909.864986	2.000000	59.157783
5.000000	1.000000	1.000000	215.000000	133.000000	1.000000	215.004542	128.801330	1.000000	10.216029
5.000000	2.000000	2.000000	533.000000	188.000000	4.000000	535.283365	177.539047	1.000000	13.272678
5.000000	3.000000	3.000000	733.000000	269.000000	16.000000	738.999852	269.943163	2.000000	14.959505
5.000000	4.000000	4.000000	891.000000	180.000000	7.000000	881.168661	161.562521	1.000000	20.088042
5.000000	5.000000	5.000000	960.000000	248.000000	18.000000	957.909633	246.664261	1.000000	21.248695
5.000000	6.000000	6.000000	899.000000	272.000000	17.000000	888.066171	270.991918	2.000000	21.824827
5.000000	7.000000	7.000000	982.000000	337.000000	28.000000	979.615972	334.543472	1.000000	22.935671
5.000000	8.000000	8.000000	1066.000000	303.000000	19.000000	1062.158683	294.635733	2.000000	23.353280
5.000000	9.000000	9.000000	1097.000000	351.000000	29.000000	1095.147324	345.481736	2.000000	23.945169
5.000000	10.000000	10.000000	1117.000000	170.000000	9.000000	1107.980472	161.947701	2.000000	24.457611
5.000000	11.000000	11.000000	1188.000000	184.000000	10.000000	1180.352455	178.474821	1.000000	24.991677
5.000000	12.000000	12.000000	1169.000000	245.000000	20.000000	1170.023372	238.909594	1.000000	25.392227
5.000000	13.000000	13.000000	1208.000000	345.000000	30.000000	1206.944262	353.300399	2.000000	25.993475
5.000000	14.000000	14.000000	1184.000000	496.000000	40.000000	1178.685832	492.482353	1.000000	31.416301
5.000000	15.000000	15.000000	970.000000	554.000000	48.000000	964.684623	546.665405	2.000000	33.080079
5.000000	16.000000	16.000000	889.000000	594.000000	47.000000	887.206391	581.044399	2.000000	33.577769
5.000000	17.000000	17.000000	1111.000000	802.000000	69.000000	1104.126266	796.341499	2.000000	36.183701
5.000000	18.000000	18.000000	1081.000000	689.000000	59.000000	1079.205432	678.927064	1.000000	37.024654
5.000000	19.000000	19.000000	1010.000000	690.000000	58.000000	1000.292284	676.561086	1.000000	37.440971
5.000000	20.000000	20.000000	906.000000	695.000000	57.000000	889.521677	688.733760	1.000000	38.089247
5.000000	21.000000	0.000000	789.000000	676.000000	56.000000	765.470605	662.204741	1.000000	38.824949
5.000000	22.000000	21.000000	774.000000	680.000000	56.000000	765.470605	662.204741	1.000000	39.383184
5.000000	23.000000	22.000000	758.000000	791.000000	66.000000	755.986733	772.393966	1.000000	40.056398
5.000000	24.000000	23.000000	888.000000	800.000000	67.000000	889.895658	797.295934	2.000000	40.505281
5.000000	25.000000	24.000000	975.000000	927.000000	78.000000	972.647342	912.919945	2.000000	41.183639
5.000000	26.000000	25.000000	789.000000	914.000000	76.000000	779.427418	909.293346	4.000000	42.049518
6.000000	1.000000	1.000000	190.000000	169.000000	1.000000	189.426136	178.745118	1.000000	3.293092
6.000000	2.000000	2.000000	285.000000	165.000000	2.000000	300.710050	159.731395	1.000000	3.581060
6.000000	3.000000	0.000000	298.000000	188.000000	12.000000	312.517876	253.668042	4.000000	3.907219
6.000000	4.000000	3.000000	311.000000	405.000000	22.000000	312.339453	395.331203	1.000000	5.299567
6.000000	5.000000	4.000000	205.000000	462.000000	31.000000	209.867844	446.056188	1.000000	5.932704
6.000000	6.000000	5.000000	294.000000	680.000000	52.000000	309.066907	682.267519	1.000000	6.572653
6.000000	7.000000	6.000000	528.000000	786.000000	64.000000	530.370201	774.661752	1.000000	7.115024
6.000000	8.000000	7.000000	541.000000	607.000000	44.000000	534.055392	589.847797	1.000000	7.755617
6.000000	9.000000	8.000000	560.000000	875.000000	74.000000	560.751059	872.375224	1.000000	8.603067
6.000000	10.000000	0.000000	871.000000	687.000000	57.000000	845.151341	691.359999	1.000000	9.643441
6.000000	11.000000	9.000000	860.000000	698.000000	57.000000	845.151341	691.359999	1.000000	10.012880
6.000000	12.000000	10.000000	869.000000	761.000000	67.000000	872.999471	757.856125	1.000000	10.651441
6.000000	13.000000	11.000000	1074.000000	901.000000	79.000000	1068.010713	905.461036	1.000000	11.283776
6.000000	14.000000	12.000000	1078.000000	720.000000	59.000000	1077.965838	711.721837	1.000000	11.860995
6.000000	15.000000	13.000000	1005.000000	660.000000	58.000000	997.876304	653.008743	1.000000	12.292958
6.000000	16.000000	14.000000	977.000000	599.000000	48.000000	969.702316	596.654250	1.000000	12.611159
6.000000	17.000000	15.000000	873.000000	562.000000	47.000000	862.862744	554.514102	1.000000	13.019766
6.000000	18.000000	16.000000	962.000000	502.000000	38.000000	951.459000	479.404733	1.000000	13.796323
6.000000	19.000000	17.000000	1218.000000	687.000000	60.000000	1214.018416	683.011474	1.000000	14.611860
6.000000	20.000000	18.000000	746.000000	351.000000	26.000000	753.791921	356.759243	1.000000	15.707254
6.000000	21.000000	19.000000	791.000000	268.000000	16.000000	779.907897	267.762738	1.000000	16.004779
6.000000	22.000000	20.000000	973.000000	250.000000	18.000000	987.618268	246.643893	1.000000	17.108735
6.000000	23.000000	21.000000	196.000000	247.000000	11.000000	196.970289	248.737472	2.000000	18.532249
6.000000	24.000000	22.000000	184.000000	345.000000	21.000000	185.113823	346.147584	2.000000	18.811898
6.000000	25.000000	23.000000	442.000000	351.000000	23.000000	426.249682	348.157371	2.000000	19.587502
6.000000	26.000000	24.000000	412.000000	509.000000	33.000000	410.998520	505.332016	2.000000	20.620947
6.000000	27.000000	25.000000	430.000000	584.000000	43.000000	423.180417	572.482111	2.000000	20.882953
6.000000	28.000000	26.000000	228.000000	671.000000	51.000000	219.484485	660.878635	2.000000	22.100580
6.000000	29.000000	27.000000	300.000000	816.000000	62.000000	304.511974	818.475253	2.000000	22.706876
6.000000	30.000000	28.000000	417.000000	875.000000	73.000000	412.845319	874.400309	2.000000	23.132944
6.000000	31.000000	29.000000	618.000000	778.000000	65.000000	629.986518	765.915101	2.000000	23.619833
6.000000	32.000000	30.000000	665.000000	657.000000	55.000000	666.148001	655.837959	2.000000	24.379259
6.000000	33.000000	31.000000	769.000000	783.000000	66.000000	770.898211	786.831738	2.000000	25.076875
6.000000	34.000000	32.000000	871.000000	880.000000	77.000000	861.885138	872.200183	2.000000	25.669001
6.000000	35.000000	33.000000	955.000000	909.000000	78.000000	954.486467	899.053741	2.000000	26.043810
6.000000	36.000000	34.000000	1078.000000	824.000000	69.000000	1067.354975	821.868348	2.000000	26.868933
