MultiTargForag_2	Participant_Code = 26
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	23.000000	20.000000	570.000000	320.000000	14.000000	577.391423	332.092190	2.000000	27.228419
1.000000	24.000000	21.000000	699.000000	173.000000	5.000000	713.284215	157.046605	2.000000	27.739842
1.000000	25.000000	0.000000	841.000000	110.000000	6.000000	898.176990	130.257425	2.000000	28.147927
1.000000	26.000000	22.000000	915.000000	116.000000	6.000000	898.176990	130.257425	2.000000	28.468400
1.000000	27.000000	23.000000	1147.000000	625.000000	48.000000	1142.150902	640.862325	1.000000	30.221900
1.000000	28.000000	24.000000	1155.000000	731.000000	58.000000	1159.215017	746.680505	2.000000	30.795422
1.000000	29.000000	0.000000	911.000000	901.000000	66.000000	867.809722	895.535081	2.000000	31.668372
1.000000	30.000000	0.000000	893.000000	902.000000	66.000000	867.809722	895.535081	2.000000	32.171467
1.000000	31.000000	25.000000	872.000000	900.000000	66.000000	867.809722	895.535081	2.000000	32.699705
1.000000	32.000000	26.000000	1011.000000	1001.000000	77.000000	1018.193578	1005.807622	2.000000	33.765604
1.000000	33.000000	27.000000	904.000000	1003.000000	76.000000	897.388369	996.072162	1.000000	34.268049
1.000000	34.000000	28.000000	1103.000000	1004.000000	78.000000	1115.997752	1010.057129	1.000000	34.747834
1.000000	35.000000	29.000000	1221.000000	1008.000000	79.000000	1228.101288	1019.489338	1.000000	35.269294
1.000000	36.000000	30.000000	1339.000000	945.000000	70.000000	1351.527245	930.611777	2.000000	35.908443
1.000000	37.000000	31.000000	591.000000	1021.000000	74.000000	593.971739	1038.220887	1.000000	39.021795
1.000000	38.000000	32.000000	576.000000	877.000000	64.000000	592.468457	895.458516	1.000000	39.740228
1.000000	39.000000	33.000000	622.000000	790.000000	54.000000	634.924396	788.644974	1.000000	40.235707
1.000000	40.000000	34.000000	861.000000	770.000000	56.000000	868.499917	782.704228	1.000000	41.373816
1.000000	41.000000	35.000000	1373.000000	206.000000	10.000000	1367.071591	185.722404	1.000000	44.660849
1.000000	42.000000	36.000000	518.000000	1034.000000	73.000000	503.143449	1033.924610	2.000000	46.493806
1.000000	43.000000	37.000000	246.000000	946.000000	61.000000	244.960738	943.115057	2.000000	47.948581
1.000000	44.000000	0.000000	261.000000	835.000000	51.000000	237.067297	804.711123	2.000000	48.564203
1.000000	45.000000	38.000000	238.000000	809.000000	51.000000	237.067297	804.711123	2.000000	49.189344
1.000000	46.000000	39.000000	320.000000	768.000000	52.000000	324.084712	770.374284	2.000000	49.619814
1.000000	47.000000	0.000000	312.000000	848.000000	62.000000	320.562859	875.756695	1.000000	53.244375
1.000000	48.000000	40.000000	315.000000	857.000000	62.000000	320.562859	875.756695	1.000000	53.589775
1.000000	1.000000	1.000000	247.000000	450.000000	21.000000	245.898925	443.548451	1.000000	5.124806
1.000000	2.000000	2.000000	324.000000	148.000000	2.000000	332.047893	136.385106	2.000000	6.364879
1.000000	3.000000	3.000000	706.000000	141.000000	5.000000	709.576063	150.878362	2.000000	7.292169
1.000000	4.000000	4.000000	455.000000	511.000000	33.000000	461.191421	506.673786	2.000000	9.827508
1.000000	5.000000	5.000000	497.000000	422.000000	23.000000	497.359081	404.102775	1.000000	10.579500
1.000000	6.000000	6.000000	617.000000	432.000000	24.000000	628.917853	437.928907	1.000000	11.092106
1.000000	7.000000	7.000000	743.000000	542.000000	35.000000	756.797058	549.229034	1.000000	11.876851
1.000000	8.000000	8.000000	861.000000	393.000000	26.000000	874.935345	378.770289	1.000000	12.499404
1.000000	9.000000	9.000000	973.000000	442.000000	27.000000	988.030032	451.329308	1.000000	13.085235
1.000000	10.000000	10.000000	871.000000	208.000000	6.000000	861.705783	190.490120	1.000000	14.180573
1.000000	11.000000	11.000000	714.000000	375.000000	25.000000	702.209689	377.389956	2.000000	16.163497
1.000000	12.000000	12.000000	1115.000000	144.000000	8.000000	1112.636946	122.474669	2.000000	17.173207
1.000000	13.000000	13.000000	1367.000000	377.000000	30.000000	1369.146182	383.089981	2.000000	18.052280
1.000000	14.000000	14.000000	1011.000000	640.000000	47.000000	1001.431149	625.352662	2.000000	19.173379
1.000000	15.000000	0.000000	795.000000	558.000000	36.000000	843.412872	535.608120	2.000000	19.931656
1.000000	16.000000	0.000000	863.000000	556.000000	36.000000	843.412872	535.608120	2.000000	20.492662
1.000000	17.000000	15.000000	853.000000	539.000000	36.000000	843.412872	535.608120	2.000000	21.067644
1.000000	18.000000	0.000000	672.000000	685.000000	44.000000	640.922143	681.696307	2.000000	21.885330
1.000000	19.000000	16.000000	662.000000	686.000000	44.000000	640.922143	681.696307	2.000000	22.365338
1.000000	20.000000	17.000000	361.000000	876.000000	62.000000	366.674852	880.851152	1.000000	24.557224
1.000000	21.000000	18.000000	387.000000	1037.000000	72.000000	373.576116	1038.223215	2.000000	26.372558
1.000000	22.000000	19.000000	563.000000	964.000000	64.000000	574.846327	956.122310	2.000000	27.028729
1.000000	23.000000	0.000000	360.000000	777.000000	52.000000	331.434477	765.750512	2.000000	27.875959
1.000000	24.000000	20.000000	333.000000	764.000000	52.000000	331.434477	765.750512	2.000000	28.420447
1.000000	25.000000	21.000000	180.000000	543.000000	31.000000	180.375735	551.374827	2.000000	29.460694
1.000000	26.000000	22.000000	706.000000	888.000000	65.000000	705.747039	884.922204	2.000000	30.836563
1.000000	27.000000	23.000000	596.000000	1050.000000	74.000000	592.291171	1059.960111	2.000000	31.412501
1.000000	28.000000	0.000000	743.000000	1081.000000	75.000000	716.070520	1074.691932	1.000000	32.508621
1.000000	29.000000	0.000000	856.000000	926.000000	66.000000	857.958633	898.325411	1.000000	33.076814
1.000000	30.000000	24.000000	723.000000	1091.000000	75.000000	716.070520	1074.691932	1.000000	33.747801
1.000000	31.000000	25.000000	859.000000	913.000000	66.000000	857.958633	898.325411	1.000000	34.827967
1.000000	32.000000	26.000000	988.000000	925.000000	67.000000	982.910205	914.972554	1.000000	35.420733
1.000000	33.000000	27.000000	1104.000000	666.000000	48.000000	1114.195272	646.733824	1.000000	36.373140
1.000000	34.000000	28.000000	1253.000000	790.000000	59.000000	1261.878000	791.267693	1.000000	37.356476
1.000000	35.000000	29.000000	1105.000000	836.000000	58.000000	1107.726814	828.265175	2.000000	37.939507
1.000000	36.000000	0.000000	1020.000000	778.000000	57.000000	991.171560	749.559872	2.000000	38.580035
1.000000	37.000000	30.000000	994.000000	769.000000	57.000000	991.171560	749.559872	2.000000	38.957353
1.000000	38.000000	31.000000	852.000000	812.000000	56.000000	841.858831	810.339680	2.000000	39.756614
1.000000	39.000000	32.000000	1101.000000	952.000000	68.000000	1116.321512	952.315916	2.000000	40.429567
1.000000	40.000000	33.000000	1231.000000	960.000000	69.000000	1237.776562	956.641329	1.000000	41.508985
1.000000	41.000000	34.000000	1254.000000	1043.000000	79.000000	1258.308854	1059.948840	1.000000	41.868125
1.000000	42.000000	35.000000	1403.000000	1066.000000	80.000000	1400.353795	1073.099631	1.000000	42.596313
1.000000	43.000000	36.000000	1376.000000	935.000000	70.000000	1376.897926	945.074292	2.000000	44.157005
1.000000	44.000000	37.000000	1380.000000	506.000000	40.000000	1380.840835	492.698648	1.000000	45.604209
1.000000	45.000000	38.000000	1396.000000	322.000000	20.000000	1395.693405	331.427061	1.000000	46.276566
1.000000	46.000000	39.000000	1232.000000	265.000000	19.000000	1224.757358	246.599256	1.000000	47.069007
1.000000	47.000000	40.000000	1219.000000	180.000000	9.000000	1219.484147	181.894784	1.000000	48.355988
2.000000	1.000000	1.000000	209.000000	440.000000	21.000000	208.496506	445.001289	1.000000	2.453101
2.000000	2.000000	2.000000	340.000000	381.000000	22.000000	343.672832	392.896590	1.000000	3.029298
2.000000	3.000000	3.000000	348.000000	556.000000	32.000000	338.130690	536.457743	1.000000	3.870506
2.000000	4.000000	4.000000	382.000000	161.000000	2.000000	378.657573	161.569132	2.000000	5.382293
2.000000	5.000000	5.000000	318.000000	787.000000	52.000000	322.940786	783.758454	1.000000	8.269105
2.000000	6.000000	6.000000	204.000000	941.000000	61.000000	204.758399	939.750631	1.000000	9.015174
2.000000	7.000000	7.000000	453.000000	795.000000	53.000000	446.528708	808.770938	1.000000	10.893671
2.000000	8.000000	8.000000	501.000000	949.000000	63.000000	504.712229	949.780062	2.000000	11.854430
2.000000	9.000000	0.000000	595.000000	941.000000	64.000000	627.404119	942.468414	2.000000	12.294974
2.000000	10.000000	9.000000	636.000000	932.000000	64.000000	627.404119	942.468414	2.000000	12.574749
2.000000	11.000000	10.000000	686.000000	906.000000	65.000000	704.911370	906.150030	2.000000	13.101473
2.000000	12.000000	11.000000	648.000000	1047.000000	74.000000	628.790145	1051.813341	1.000000	13.790412
2.000000	13.000000	12.000000	873.000000	1044.000000	76.000000	879.941075	1044.552186	2.000000	14.941721
2.000000	14.000000	13.000000	890.000000	949.000000	66.000000	896.256367	956.385096	2.000000	15.550588
2.000000	15.000000	14.000000	953.000000	758.000000	57.000000	960.676565	771.226011	1.000000	16.581285
2.000000	16.000000	15.000000	736.000000	634.000000	45.000000	732.295960	632.218850	2.000000	17.502757
2.000000	17.000000	16.000000	824.000000	646.000000	46.000000	836.408284	652.684285	1.000000	17.901367
2.000000	18.000000	17.000000	884.000000	555.000000	36.000000	894.138615	550.638770	1.000000	18.773506
2.000000	19.000000	18.000000	616.000000	631.000000	44.000000	604.853012	631.132203	1.000000	19.486172
2.000000	20.000000	19.000000	658.000000	556.000000	34.000000	636.684155	543.895663	1.000000	19.958172
2.000000	21.000000	0.000000	650.000000	418.000000	24.000000	641.029969	451.206478	1.000000	20.365652
2.000000	22.000000	20.000000	640.000000	431.000000	24.000000	641.029969	451.206478	1.000000	20.711038
2.000000	23.000000	0.000000	610.000000	342.000000	14.000000	581.212567	319.414198	1.000000	21.206956
2.000000	24.000000	21.000000	592.000000	322.000000	14.000000	581.212567	319.414198	1.000000	22.039122
2.000000	25.000000	22.000000	723.000000	255.000000	15.000000	726.558371	254.354727	1.000000	22.653572
2.000000	26.000000	23.000000	757.000000	172.000000	5.000000	753.218676	175.643503	2.000000	23.166243
2.000000	27.000000	24.000000	968.000000	182.000000	7.000000	964.981040	201.419899	2.000000	23.870403
2.000000	28.000000	25.000000	1002.000000	281.000000	17.000000	1000.358125	291.892995	1.000000	24.733087
2.000000	29.000000	26.000000	1103.000000	325.000000	18.000000	1093.069073	325.234266	1.000000	25.517605
2.000000	30.000000	27.000000	1031.000000	427.000000	27.000000	1026.633314	437.134102	1.000000	26.101579
2.000000	31.000000	28.000000	1028.000000	527.000000	37.000000	1023.866714	543.887045	1.000000	26.717163
2.000000	32.000000	29.000000	853.000000	394.000000	26.000000	838.613456	384.321079	2.000000	27.718905
2.000000	33.000000	30.000000	1127.000000	380.000000	28.000000	1120.076036	381.891120	2.000000	28.462015
2.000000	34.000000	31.000000	1104.000000	668.000000	48.000000	1092.819799	687.900917	1.000000	29.645102
2.000000	35.000000	32.000000	1156.000000	562.000000	38.000000	1144.397760	563.747038	2.000000	30.486071
2.000000	36.000000	33.000000	1256.000000	557.000000	39.000000	1259.552611	565.108913	2.000000	30.903268
2.000000	37.000000	34.000000	1388.000000	560.000000	40.000000	1389.244107	577.493788	2.000000	31.414868
2.000000	38.000000	35.000000	1379.000000	631.000000	50.000000	1386.087957	645.676374	2.000000	31.877590
2.000000	39.000000	36.000000	1351.000000	795.000000	60.000000	1356.515934	810.451622	2.000000	32.359024
2.000000	40.000000	37.000000	1275.000000	812.000000	59.000000	1268.035239	819.228721	2.000000	32.895326
2.000000	41.000000	38.000000	1102.000000	764.000000	58.000000	1091.478757	746.154967	2.000000	33.613978
2.000000	42.000000	39.000000	1400.000000	1055.000000	80.000000	1402.772070	1071.258083	2.000000	36.269135
2.000000	43.000000	40.000000	1390.000000	315.000000	20.000000	1389.422316	323.784076	2.000000	39.501153
3.000000	1.000000	1.000000	438.000000	186.000000	3.000000	445.284950	193.254492	1.000000	2.251083
3.000000	2.000000	2.000000	332.000000	230.000000	12.000000	324.339977	248.998710	2.000000	2.754914
3.000000	3.000000	3.000000	233.000000	306.000000	11.000000	232.926051	316.114528	2.000000	3.186082
3.000000	4.000000	4.000000	250.000000	414.000000	21.000000	248.027490	392.489360	2.000000	3.802735
3.000000	5.000000	5.000000	346.000000	569.000000	32.000000	352.801607	575.568492	1.000000	4.322079
3.000000	6.000000	6.000000	470.000000	645.000000	43.000000	447.723104	646.510762	1.000000	5.057093
3.000000	7.000000	7.000000	610.000000	626.000000	44.000000	608.894651	628.205149	1.000000	5.513250
3.000000	8.000000	8.000000	701.000000	656.000000	45.000000	708.136002	678.710986	1.000000	5.977935
3.000000	9.000000	9.000000	461.000000	533.000000	33.000000	453.336907	520.252306	2.000000	6.673509
3.000000	10.000000	10.000000	376.000000	659.000000	42.000000	352.862907	664.157166	2.000000	7.218612
3.000000	11.000000	11.000000	186.000000	678.000000	41.000000	180.624112	699.925582	2.000000	7.978559
3.000000	12.000000	12.000000	198.000000	1036.000000	71.000000	193.865824	1036.607976	1.000000	10.114073
3.000000	13.000000	13.000000	465.000000	1022.000000	73.000000	473.033062	1022.282279	2.000000	10.818191
3.000000	14.000000	14.000000	211.000000	944.000000	61.000000	201.803891	933.872453	2.000000	11.626177
3.000000	15.000000	15.000000	564.000000	1069.000000	74.000000	574.035169	1075.128760	1.000000	12.530526
3.000000	16.000000	16.000000	504.000000	927.000000	63.000000	500.381130	910.134134	2.000000	13.122521
3.000000	17.000000	0.000000	810.000000	929.000000	66.000000	842.075640	918.291743	2.000000	13.810363
3.000000	18.000000	17.000000	836.000000	910.000000	66.000000	842.075640	918.291743	2.000000	14.569350
3.000000	19.000000	18.000000	867.000000	1079.000000	76.000000	863.945136	1082.451976	2.000000	15.281794
3.000000	20.000000	19.000000	977.000000	868.000000	67.000000	981.177628	873.147380	2.000000	15.961822
3.000000	21.000000	20.000000	1169.000000	877.000000	68.000000	1160.503911	870.515720	1.000000	17.139081
3.000000	22.000000	0.000000	1169.000000	861.000000	69.000000	1241.423395	908.033523	2.000000	17.242481
3.000000	23.000000	21.000000	1140.000000	773.000000	58.000000	1141.698909	775.358562	1.000000	17.656989
3.000000	24.000000	22.000000	1145.000000	707.000000	48.000000	1152.671755	701.978191	1.000000	18.034623
3.000000	25.000000	23.000000	1273.000000	690.000000	49.000000	1265.630251	694.306756	1.000000	18.579043
3.000000	26.000000	24.000000	1384.000000	800.000000	60.000000	1385.083141	821.455280	1.000000	19.146465
3.000000	27.000000	25.000000	1255.000000	921.000000	69.000000	1241.423395	908.033523	2.000000	19.898637
3.000000	28.000000	26.000000	1002.000000	609.000000	47.000000	1002.890642	617.997312	1.000000	21.929955
3.000000	29.000000	27.000000	989.000000	543.000000	37.000000	984.326319	523.278830	1.000000	22.362195
3.000000	30.000000	28.000000	867.000000	774.000000	56.000000	869.118372	766.457497	2.000000	23.097643
3.000000	31.000000	29.000000	869.000000	412.000000	26.000000	871.400046	422.635824	2.000000	24.082850
3.000000	32.000000	30.000000	726.000000	415.000000	25.000000	729.828268	415.128546	1.000000	24.945542
3.000000	33.000000	31.000000	958.000000	313.000000	17.000000	971.029768	323.430361	1.000000	25.937604
3.000000	34.000000	32.000000	856.000000	103.000000	6.000000	854.260041	121.871321	1.000000	26.499082
3.000000	35.000000	33.000000	1343.000000	161.000000	10.000000	1355.848082	164.501419	1.000000	28.313132
3.000000	36.000000	34.000000	1140.000000	264.000000	18.000000	1127.200384	252.011224	2.000000	29.050382
3.000000	37.000000	35.000000	1269.000000	407.000000	29.000000	1256.151907	409.597360	2.000000	29.594908
3.000000	38.000000	0.000000	1415.000000	241.000000	20.000000	1394.919456	262.215672	2.000000	30.186653
3.000000	39.000000	36.000000	1406.000000	496.000000	40.000000	1398.939054	495.056753	2.000000	31.152972
3.000000	40.000000	37.000000	1401.000000	258.000000	20.000000	1394.919456	262.215672	2.000000	31.897512
3.000000	41.000000	38.000000	1241.000000	551.000000	39.000000	1236.504642	556.677180	1.000000	34.625702
3.000000	42.000000	0.000000	1150.000000	420.000000	28.000000	1152.543588	448.138321	1.000000	35.051245
3.000000	43.000000	39.000000	1154.000000	436.000000	28.000000	1152.543588	448.138321	1.000000	35.330103
3.000000	44.000000	40.000000	641.000000	193.000000	4.000000	641.303649	177.332276	2.000000	38.354915
4.000000	1.000000	1.000000	197.000000	131.000000	1.000000	196.540461	118.968312	1.000000	1.112132
4.000000	2.000000	2.000000	315.000000	231.000000	12.000000	315.418182	246.280276	2.000000	1.759060
4.000000	3.000000	3.000000	241.000000	376.000000	21.000000	233.299724	399.299034	2.000000	2.214995
4.000000	4.000000	4.000000	241.000000	539.000000	31.000000	246.846924	532.865242	2.000000	2.605783
4.000000	5.000000	0.000000	200.000000	634.000000	41.000000	220.187302	654.611421	2.000000	3.078664
4.000000	6.000000	5.000000	240.000000	645.000000	41.000000	220.187302	654.611421	2.000000	3.726044
4.000000	7.000000	6.000000	467.000000	400.000000	23.000000	467.939649	388.843054	1.000000	4.382442
4.000000	8.000000	7.000000	252.000000	801.000000	51.000000	241.771528	794.146053	1.000000	5.295551
4.000000	9.000000	0.000000	209.000000	928.000000	61.000000	189.513296	949.192889	1.000000	5.694396
4.000000	10.000000	8.000000	188.000000	940.000000	61.000000	189.513296	949.192889	1.000000	6.062690
4.000000	11.000000	9.000000	340.000000	929.000000	62.000000	335.578538	929.529032	2.000000	6.630342
4.000000	12.000000	10.000000	330.000000	802.000000	52.000000	318.638688	792.437451	2.000000	7.223057
4.000000	13.000000	11.000000	573.000000	871.000000	64.000000	569.967781	876.191173	2.000000	9.838756
4.000000	14.000000	12.000000	601.000000	994.000000	74.000000	608.345645	998.207229	2.000000	10.430929
4.000000	15.000000	13.000000	752.000000	1039.000000	75.000000	766.925030	1041.324013	2.000000	11.134187
4.000000	16.000000	0.000000	838.000000	1017.000000	76.000000	861.145641	1030.550008	1.000000	11.678311
4.000000	17.000000	0.000000	961.000000	1034.000000	77.000000	975.370737	1056.035398	1.000000	12.304101
4.000000	18.000000	14.000000	847.000000	1030.000000	76.000000	861.145641	1030.550008	1.000000	12.782916
4.000000	19.000000	15.000000	967.000000	1043.000000	77.000000	975.370737	1056.035398	1.000000	13.294657
4.000000	20.000000	0.000000	1092.000000	1064.000000	78.000000	1117.606352	1075.972788	1.000000	13.742177
4.000000	21.000000	16.000000	1121.000000	1064.000000	78.000000	1117.606352	1075.972788	1.000000	13.943459
4.000000	22.000000	17.000000	995.000000	948.000000	67.000000	1000.082827	933.362967	1.000000	14.661928
4.000000	23.000000	18.000000	1023.000000	770.000000	57.000000	1031.394398	784.109709	1.000000	15.422780
4.000000	24.000000	19.000000	1162.000000	663.000000	48.000000	1155.554405	659.431032	1.000000	16.200225
4.000000	25.000000	20.000000	1133.000000	564.000000	38.000000	1138.599540	564.420756	1.000000	16.727355
4.000000	26.000000	21.000000	1374.000000	646.000000	50.000000	1364.635665	653.467821	1.000000	17.358130
4.000000	27.000000	22.000000	1264.000000	560.000000	39.000000	1272.834922	558.457959	2.000000	17.903283
4.000000	28.000000	23.000000	1414.000000	572.000000	40.000000	1418.108464	580.655072	2.000000	18.494527
4.000000	29.000000	24.000000	1384.000000	1011.000000	80.000000	1391.717246	1005.934984	2.000000	19.463336
4.000000	30.000000	25.000000	1410.000000	919.000000	70.000000	1405.811597	907.127603	1.000000	20.223792
4.000000	31.000000	26.000000	1008.000000	458.000000	27.000000	1008.494198	444.415818	2.000000	22.309936
4.000000	32.000000	27.000000	1382.000000	411.000000	30.000000	1393.295026	406.841610	2.000000	23.351306
4.000000	33.000000	28.000000	1377.000000	253.000000	20.000000	1380.514978	248.576143	2.000000	23.830385
4.000000	34.000000	29.000000	1267.000000	263.000000	19.000000	1264.773335	267.013820	2.000000	24.255011
4.000000	35.000000	30.000000	1278.000000	179.000000	9.000000	1272.289468	183.309930	1.000000	24.678059
4.000000	36.000000	0.000000	1415.000000	101.000000	10.000000	1416.191295	126.273594	1.000000	26.303798
4.000000	37.000000	31.000000	1438.000000	136.000000	10.000000	1416.191295	126.273594	1.000000	27.391624
4.000000	38.000000	0.000000	1012.000000	173.000000	7.000000	981.760015	166.996936	2.000000	28.686195
4.000000	39.000000	32.000000	981.000000	170.000000	7.000000	981.760015	166.996936	2.000000	28.999317
4.000000	40.000000	33.000000	903.000000	146.000000	6.000000	901.014196	147.327460	2.000000	29.447696
4.000000	41.000000	0.000000	708.000000	677.000000	45.000000	716.313746	701.917051	2.000000	31.126606
4.000000	42.000000	34.000000	719.000000	702.000000	45.000000	716.313746	701.917051	2.000000	31.880194
4.000000	43.000000	35.000000	904.000000	753.000000	56.000000	896.110179	754.154745	2.000000	32.718128
4.000000	44.000000	36.000000	732.000000	550.000000	35.000000	716.732803	545.241162	1.000000	33.422009
4.000000	45.000000	37.000000	730.000000	833.000000	55.000000	729.458380	816.373105	1.000000	34.117916
4.000000	46.000000	38.000000	631.000000	332.000000	14.000000	629.053006	330.816685	1.000000	35.247319
4.000000	47.000000	39.000000	765.000000	316.000000	15.000000	759.235582	321.238064	1.000000	35.718236
4.000000	48.000000	40.000000	598.000000	132.000000	4.000000	595.914788	139.973851	1.000000	46.406824
5.000000	1.000000	1.000000	194.000000	299.000000	11.000000	210.389472	309.740106	2.000000	2.113631
5.000000	2.000000	2.000000	343.000000	134.000000	2.000000	343.639598	123.937849	2.000000	2.816272
5.000000	3.000000	3.000000	463.000000	253.000000	13.000000	482.761746	256.054835	2.000000	3.296744
5.000000	4.000000	4.000000	462.000000	188.000000	3.000000	464.914128	197.216531	1.000000	3.761156
5.000000	5.000000	5.000000	570.000000	286.000000	14.000000	582.730084	294.083187	1.000000	4.200934
5.000000	6.000000	6.000000	752.000000	324.000000	15.000000	755.989547	331.034150	1.000000	4.778104
5.000000	7.000000	7.000000	711.000000	153.000000	5.000000	718.473981	147.828561	2.000000	5.216005
5.000000	8.000000	8.000000	630.000000	175.000000	4.000000	610.690415	164.691504	2.000000	5.672694
5.000000	9.000000	9.000000	992.000000	276.000000	17.000000	1005.114241	279.533538	1.000000	6.584245
5.000000	10.000000	10.000000	1003.000000	148.000000	7.000000	1008.663932	133.374799	2.000000	7.353311
5.000000	11.000000	11.000000	1402.000000	191.000000	10.000000	1414.412351	196.275290	1.000000	8.168558
5.000000	12.000000	12.000000	1376.000000	260.000000	20.000000	1370.254952	264.346090	2.000000	8.993362
5.000000	13.000000	13.000000	1276.000000	423.000000	29.000000	1254.310229	421.132939	1.000000	9.848317
5.000000	14.000000	14.000000	1367.000000	534.000000	40.000000	1351.872883	522.573479	1.000000	10.482231
5.000000	15.000000	15.000000	1262.000000	716.000000	49.000000	1254.870132	696.655212	2.000000	12.056662
5.000000	16.000000	0.000000	1035.000000	651.000000	47.000000	1011.477439	633.424065	2.000000	12.760772
5.000000	17.000000	16.000000	1016.000000	645.000000	47.000000	1011.477439	633.424065	2.000000	13.433053
5.000000	18.000000	17.000000	1131.000000	786.000000	58.000000	1133.736085	787.245989	2.000000	14.184232
5.000000	19.000000	18.000000	873.000000	526.000000	36.000000	855.451226	529.786968	1.000000	14.874235
5.000000	20.000000	0.000000	804.000000	608.000000	45.000000	771.711179	623.775400	1.000000	15.313333
5.000000	21.000000	19.000000	780.000000	624.000000	45.000000	771.711179	623.775400	1.000000	15.729293
5.000000	22.000000	20.000000	597.000000	567.000000	34.000000	602.807763	555.216987	1.000000	17.185472
5.000000	23.000000	21.000000	479.000000	553.000000	33.000000	475.958888	542.950187	1.000000	17.600772
5.000000	24.000000	22.000000	458.000000	394.000000	23.000000	455.228765	395.171397	2.000000	18.257813
5.000000	25.000000	23.000000	346.000000	569.000000	32.000000	340.189393	561.111922	1.000000	18.944240
5.000000	26.000000	24.000000	329.000000	442.000000	22.000000	327.666328	439.514745	1.000000	19.544893
5.000000	27.000000	25.000000	196.000000	760.000000	51.000000	187.417709	749.817408	1.000000	21.018245
5.000000	28.000000	26.000000	214.000000	723.000000	41.000000	214.163342	703.087238	2.000000	21.376992
5.000000	29.000000	27.000000	319.000000	643.000000	42.000000	326.162438	628.895087	2.000000	21.961287
5.000000	30.000000	28.000000	469.000000	656.000000	43.000000	474.879390	658.551060	2.000000	22.552341
5.000000	31.000000	29.000000	452.000000	763.000000	53.000000	465.693415	764.001640	1.000000	23.033642
5.000000	32.000000	30.000000	733.000000	798.000000	55.000000	735.200765	807.044198	2.000000	23.874062
5.000000	33.000000	31.000000	1028.000000	806.000000	57.000000	1007.489660	812.635792	1.000000	24.913154
5.000000	34.000000	32.000000	1415.000000	905.000000	70.000000	1418.669832	906.979526	1.000000	26.521646
5.000000	35.000000	33.000000	1369.000000	1076.000000	80.000000	1375.206107	1078.843749	2.000000	27.336253
5.000000	36.000000	0.000000	1005.000000	1070.000000	77.000000	978.450817	1076.424597	2.000000	28.720240
5.000000	37.000000	34.000000	983.000000	1081.000000	77.000000	978.450817	1076.424597	2.000000	29.522098
5.000000	38.000000	35.000000	860.000000	1063.000000	76.000000	863.699059	1065.556574	1.000000	31.505354
5.000000	39.000000	36.000000	1100.000000	962.000000	68.000000	1104.222546	954.071238	1.000000	32.098251
5.000000	40.000000	37.000000	634.000000	889.000000	64.000000	621.890909	879.894076	2.000000	33.514162
5.000000	41.000000	38.000000	403.000000	919.000000	62.000000	380.786760	913.664320	2.000000	34.194262
