MultiTargForag_2	Participant_Code = 26
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	13.000000	11.000000	628.000000	448.000000	24.000000	636.058394	438.908806	1.000000	5.510867
1.000000	14.000000	12.000000	690.000000	539.000000	35.000000	710.468993	534.711683	1.000000	5.910047
1.000000	15.000000	13.000000	496.000000	735.000000	53.000000	478.539322	745.257787	2.000000	6.455760
1.000000	16.000000	0.000000	361.000000	864.000000	52.000000	375.490917	826.044773	2.000000	6.901797
1.000000	17.000000	14.000000	370.000000	843.000000	52.000000	375.490917	826.044773	2.000000	7.470117
1.000000	18.000000	15.000000	242.000000	938.000000	61.000000	242.784806	936.122013	1.000000	7.830379
1.000000	19.000000	16.000000	307.000000	1045.000000	72.000000	314.992427	1043.040330	2.000000	8.205691
1.000000	20.000000	17.000000	468.000000	1012.000000	73.000000	481.213415	1011.236261	1.000000	8.591567
1.000000	21.000000	18.000000	472.000000	921.000000	63.000000	471.896719	907.466025	1.000000	8.975332
1.000000	22.000000	19.000000	571.000000	1026.000000	74.000000	591.089708	1026.733253	2.000000	9.334469
1.000000	23.000000	20.000000	725.000000	1055.000000	75.000000	730.817975	1064.109138	1.000000	9.694207
1.000000	24.000000	21.000000	855.000000	1070.000000	76.000000	831.478829	1071.791076	1.000000	10.166661
1.000000	25.000000	22.000000	726.000000	933.000000	65.000000	713.138836	914.137463	1.000000	10.799642
1.000000	26.000000	23.000000	725.000000	778.000000	55.000000	744.171543	783.694522	2.000000	11.118571
1.000000	27.000000	24.000000	861.000000	816.000000	56.000000	878.486798	810.957990	1.000000	11.590646
1.000000	28.000000	25.000000	775.000000	693.000000	45.000000	758.676063	684.286096	1.000000	12.151380
1.000000	29.000000	26.000000	874.000000	429.000000	26.000000	855.971253	416.725532	2.000000	12.798037
1.000000	30.000000	27.000000	707.000000	300.000000	15.000000	713.635573	286.673132	1.000000	13.230938
1.000000	31.000000	28.000000	823.000000	281.000000	16.000000	833.062475	268.528787	1.000000	13.495505
1.000000	32.000000	29.000000	865.000000	192.000000	6.000000	864.748262	185.425245	1.000000	13.807132
1.000000	33.000000	0.000000	770.000000	184.000000	5.000000	752.344789	163.344708	2.000000	14.133490
1.000000	34.000000	30.000000	757.000000	177.000000	5.000000	752.344789	163.344708	2.000000	14.726647
1.000000	35.000000	31.000000	1043.000000	150.000000	7.000000	1027.784067	143.882025	2.000000	15.583114
1.000000	36.000000	32.000000	1112.000000	147.000000	8.000000	1097.380279	136.684432	2.000000	15.855598
1.000000	37.000000	33.000000	1119.000000	304.000000	18.000000	1112.504057	292.757670	1.000000	16.239100
1.000000	38.000000	34.000000	1223.000000	316.000000	19.000000	1223.474151	324.341534	2.000000	16.582262
1.000000	39.000000	0.000000	1146.000000	454.000000	28.000000	1120.953612	452.046979	1.000000	16.989909
1.000000	40.000000	35.000000	1121.000000	466.000000	28.000000	1120.953612	452.046979	1.000000	17.598284
1.000000	41.000000	36.000000	1220.000000	541.000000	39.000000	1219.697786	548.064237	2.000000	17.974567
1.000000	42.000000	37.000000	1000.000000	601.000000	47.000000	986.541163	621.361048	1.000000	18.406246
1.000000	43.000000	38.000000	1276.000000	678.000000	49.000000	1254.445147	676.517225	1.000000	18.950368
1.000000	44.000000	39.000000	1287.000000	831.000000	59.000000	1266.981354	819.069077	2.000000	19.374711
1.000000	45.000000	40.000000	1137.000000	1046.000000	78.000000	1134.147757	1035.290428	2.000000	20.118704
2.000000	1.000000	1.000000	205.000000	249.000000	11.000000	217.618566	244.745180	2.000000	1.230651
2.000000	2.000000	2.000000	433.000000	163.000000	3.000000	447.602946	149.061807	2.000000	1.767126
2.000000	3.000000	3.000000	649.000000	144.000000	4.000000	633.453853	137.649917	1.000000	2.125505
2.000000	4.000000	4.000000	738.000000	235.000000	15.000000	760.190231	246.218064	1.000000	2.543124
2.000000	5.000000	5.000000	761.000000	211.000000	5.000000	761.910445	202.920277	2.000000	2.821243
2.000000	6.000000	6.000000	863.000000	161.000000	6.000000	861.690437	169.135154	1.000000	3.101148
2.000000	7.000000	7.000000	898.000000	308.000000	16.000000	886.720734	291.664461	2.000000	3.422728
2.000000	8.000000	8.000000	981.000000	276.000000	17.000000	987.394671	264.215579	2.000000	3.735101
2.000000	9.000000	9.000000	1268.000000	154.000000	9.000000	1267.277189	170.492586	1.000000	4.397124
2.000000	10.000000	10.000000	1426.000000	236.000000	20.000000	1417.374821	244.767720	1.000000	4.966110
2.000000	11.000000	11.000000	1261.000000	398.000000	29.000000	1261.385038	387.204072	2.000000	5.598097
2.000000	12.000000	12.000000	1439.000000	443.000000	30.000000	1421.235836	449.407478	2.000000	5.909576
2.000000	13.000000	13.000000	1354.000000	521.000000	40.000000	1349.361280	521.369298	2.000000	6.341300
2.000000	14.000000	14.000000	1410.000000	690.000000	50.000000	1388.924814	697.424459	1.000000	6.766042
2.000000	15.000000	15.000000	1248.000000	671.000000	49.000000	1231.749785	656.673758	1.000000	7.301366
2.000000	16.000000	16.000000	1161.000000	616.000000	48.000000	1144.099475	619.659498	1.000000	7.670780
2.000000	17.000000	17.000000	1143.000000	575.000000	38.000000	1125.505934	559.873617	2.000000	8.013656
2.000000	18.000000	0.000000	1019.000000	555.000000	37.000000	1003.927556	531.884367	1.000000	8.461282
2.000000	19.000000	18.000000	1008.000000	532.000000	37.000000	1003.927556	531.884367	1.000000	9.095047
2.000000	20.000000	19.000000	874.000000	502.000000	36.000000	868.195887	494.179436	2.000000	9.533810
2.000000	21.000000	20.000000	734.000000	505.000000	35.000000	723.101702	508.805048	2.000000	9.870946
2.000000	22.000000	21.000000	578.000000	450.000000	24.000000	573.961805	440.799382	1.000000	10.365385
2.000000	23.000000	22.000000	492.000000	445.000000	23.000000	504.400104	438.067473	1.000000	10.663108
2.000000	24.000000	23.000000	481.000000	543.000000	33.000000	494.541809	536.469361	2.000000	11.229883
2.000000	25.000000	24.000000	617.000000	639.000000	44.000000	628.044301	654.247634	2.000000	11.813424
2.000000	26.000000	25.000000	324.000000	644.000000	42.000000	326.918222	649.548193	2.000000	12.525051
2.000000	27.000000	26.000000	569.000000	747.000000	54.000000	582.653707	746.404493	1.000000	13.061662
2.000000	28.000000	27.000000	718.000000	754.000000	55.000000	736.823858	750.400640	1.000000	13.390693
2.000000	29.000000	28.000000	210.000000	918.000000	61.000000	217.155820	903.596668	1.000000	14.110494
2.000000	30.000000	29.000000	892.000000	1037.000000	76.000000	887.798282	1035.783545	1.000000	15.341636
2.000000	31.000000	0.000000	859.000000	920.000000	66.000000	884.070058	928.978005	1.000000	15.654077
2.000000	32.000000	30.000000	886.000000	945.000000	66.000000	884.070058	928.978005	1.000000	16.085214
2.000000	33.000000	31.000000	964.000000	881.000000	67.000000	957.745751	882.437045	1.000000	16.374087
2.000000	34.000000	0.000000	920.000000	788.000000	56.000000	896.022328	797.667090	2.000000	17.037653
2.000000	35.000000	0.000000	890.000000	771.000000	56.000000	896.022328	797.667090	2.000000	17.478429
2.000000	36.000000	32.000000	892.000000	793.000000	56.000000	896.022328	797.667090	2.000000	17.719061
2.000000	37.000000	33.000000	886.000000	693.000000	46.000000	884.588465	691.251871	2.000000	18.054099
2.000000	38.000000	0.000000	1052.000000	689.000000	47.000000	1015.055170	680.017234	2.000000	18.415447
2.000000	39.000000	34.000000	1016.000000	683.000000	47.000000	1015.055170	680.017234	2.000000	18.886702
2.000000	40.000000	35.000000	1123.000000	783.000000	58.000000	1136.121780	796.268029	2.000000	19.261800
2.000000	41.000000	36.000000	1299.000000	836.000000	59.000000	1285.362892	828.621643	1.000000	19.717928
2.000000	42.000000	37.000000	1393.000000	814.000000	60.000000	1414.674262	812.263885	2.000000	20.094013
2.000000	43.000000	38.000000	1403.000000	911.000000	70.000000	1383.341585	919.295992	2.000000	20.437743
2.000000	44.000000	39.000000	1375.000000	1062.000000	80.000000	1368.994019	1050.408963	1.000000	20.990931
2.000000	45.000000	40.000000	1180.000000	1016.000000	78.000000	1157.094428	1010.584490	1.000000	21.509381
3.000000	1.000000	1.000000	248.000000	264.000000	11.000000	250.079440	265.587282	1.000000	0.745308
3.000000	2.000000	2.000000	348.000000	267.000000	12.000000	343.986759	268.818318	1.000000	0.993730
3.000000	3.000000	0.000000	410.000000	200.000000	3.000000	438.529548	180.155894	1.000000	1.314009
3.000000	4.000000	3.000000	429.000000	203.000000	3.000000	438.529548	180.155894	1.000000	1.754390
3.000000	5.000000	4.000000	438.000000	315.000000	13.000000	444.769046	321.533412	2.000000	2.104627
3.000000	6.000000	5.000000	226.000000	391.000000	21.000000	230.686160	392.818683	2.000000	2.704496
3.000000	7.000000	6.000000	196.000000	487.000000	31.000000	177.648135	494.232924	2.000000	3.034435
3.000000	8.000000	7.000000	438.000000	436.000000	23.000000	441.933037	428.997828	1.000000	3.585698
3.000000	9.000000	8.000000	325.000000	680.000000	42.000000	326.049665	683.228302	2.000000	4.122410
3.000000	10.000000	9.000000	314.000000	756.000000	52.000000	316.446021	763.263745	2.000000	4.354224
3.000000	11.000000	10.000000	580.000000	702.000000	44.000000	583.511756	686.740093	2.000000	4.865904
3.000000	12.000000	0.000000	376.000000	1068.000000	72.000000	371.353850	1036.866956	2.000000	5.408969
3.000000	13.000000	11.000000	392.000000	1042.000000	72.000000	371.353850	1036.866956	2.000000	5.962143
3.000000	14.000000	12.000000	517.000000	931.000000	63.000000	503.432063	922.103213	1.000000	6.648908
3.000000	15.000000	13.000000	608.000000	919.000000	64.000000	616.062090	895.697842	1.000000	6.912630
3.000000	16.000000	14.000000	765.000000	1081.000000	75.000000	762.364899	1080.852749	1.000000	7.537982
3.000000	17.000000	15.000000	1017.000000	1051.000000	77.000000	1022.554621	1055.376971	1.000000	8.120619
3.000000	18.000000	0.000000	744.000000	678.000000	45.000000	717.533975	682.581409	1.000000	8.753282
3.000000	19.000000	16.000000	721.000000	686.000000	45.000000	717.533975	682.581409	1.000000	9.384589
3.000000	20.000000	17.000000	884.000000	797.000000	56.000000	898.933321	790.572520	2.000000	9.705590
3.000000	21.000000	18.000000	901.000000	693.000000	46.000000	897.384956	696.838971	2.000000	10.024824
3.000000	22.000000	19.000000	968.000000	689.000000	47.000000	963.884571	691.595937	2.000000	10.264853
3.000000	23.000000	20.000000	643.000000	523.000000	34.000000	618.585203	525.470185	2.000000	10.832787
3.000000	24.000000	21.000000	719.000000	403.000000	25.000000	736.966716	391.133466	1.000000	11.417213
3.000000	25.000000	22.000000	590.000000	154.000000	4.000000	589.383867	162.564851	2.000000	12.050332
3.000000	26.000000	23.000000	721.000000	179.000000	5.000000	721.301892	186.355796	1.000000	12.361241
3.000000	27.000000	24.000000	863.000000	134.000000	6.000000	881.022160	124.959269	1.000000	12.736384
3.000000	28.000000	0.000000	878.000000	316.000000	16.000000	863.164198	283.668119	2.000000	13.121579
3.000000	29.000000	25.000000	862.000000	274.000000	16.000000	863.164198	283.668119	2.000000	13.689453
3.000000	30.000000	26.000000	1017.000000	314.000000	17.000000	1032.258178	314.945276	2.000000	14.024768
3.000000	31.000000	27.000000	1000.000000	430.000000	27.000000	1005.192224	433.897508	2.000000	15.656460
3.000000	32.000000	28.000000	1098.000000	254.000000	18.000000	1109.243895	258.763843	1.000000	16.017201
3.000000	33.000000	29.000000	1123.000000	189.000000	8.000000	1133.162876	192.396778	1.000000	16.370032
3.000000	34.000000	30.000000	1258.000000	330.000000	19.000000	1235.099021	322.835979	1.000000	16.674456
3.000000	35.000000	31.000000	1376.000000	249.000000	20.000000	1357.803402	242.749708	2.000000	17.154297
3.000000	36.000000	32.000000	1361.000000	151.000000	10.000000	1360.316734	151.076228	1.000000	17.842460
3.000000	37.000000	33.000000	1228.000000	658.000000	49.000000	1235.813101	645.525072	1.000000	18.472778
3.000000	38.000000	0.000000	1352.000000	673.000000	50.000000	1370.501772	695.819732	1.000000	18.768203
3.000000	39.000000	34.000000	1372.000000	708.000000	50.000000	1370.501772	695.819732	1.000000	19.176536
3.000000	40.000000	0.000000	1128.000000	836.000000	58.000000	1099.510135	820.363181	1.000000	20.137131
3.000000	41.000000	35.000000	1113.000000	819.000000	58.000000	1099.510135	820.363181	1.000000	20.682045
3.000000	42.000000	36.000000	1096.000000	869.000000	68.000000	1096.701716	886.762010	2.000000	20.985267
3.000000	43.000000	37.000000	1249.000000	832.000000	59.000000	1241.006620	821.994757	2.000000	21.673174
3.000000	44.000000	38.000000	1368.000000	879.000000	70.000000	1365.503884	894.299021	2.000000	22.016498
3.000000	45.000000	39.000000	1394.000000	815.000000	60.000000	1402.074910	800.699984	2.000000	22.449971
3.000000	46.000000	40.000000	1113.000000	1038.000000	78.000000	1114.712428	1021.927742	1.000000	23.041468
4.000000	1.000000	0.000000	313.000000	118.000000	2.000000	340.463689	119.843522	1.000000	0.927047
4.000000	2.000000	1.000000	361.000000	123.000000	2.000000	340.463689	119.843522	1.000000	1.767562
4.000000	3.000000	2.000000	642.000000	264.000000	14.000000	641.008028	266.269537	1.000000	2.367268
4.000000	4.000000	3.000000	748.000000	158.000000	5.000000	751.116503	146.874788	2.000000	3.086573
4.000000	5.000000	4.000000	454.000000	262.000000	13.000000	456.366889	264.722705	2.000000	3.712570
4.000000	6.000000	5.000000	448.000000	392.000000	23.000000	455.901545	373.830960	2.000000	4.088139
4.000000	7.000000	6.000000	372.000000	429.000000	22.000000	361.755016	446.361177	1.000000	4.463577
4.000000	8.000000	7.000000	181.000000	436.000000	21.000000	196.760183	441.929584	1.000000	4.920061
4.000000	9.000000	8.000000	646.000000	520.000000	34.000000	641.179340	519.585340	2.000000	5.583063
4.000000	10.000000	9.000000	766.000000	531.000000	35.000000	750.350068	541.147035	2.000000	5.896462
4.000000	11.000000	10.000000	845.000000	513.000000	36.000000	851.290806	509.324091	2.000000	6.416742
4.000000	12.000000	11.000000	364.000000	586.000000	32.000000	354.800963	578.897303	2.000000	6.983448
4.000000	13.000000	12.000000	360.000000	662.000000	42.000000	366.953432	647.403244	2.000000	7.238777
4.000000	14.000000	13.000000	230.000000	653.000000	41.000000	239.621339	641.823823	1.000000	7.648579
4.000000	15.000000	14.000000	249.000000	835.000000	51.000000	251.996678	823.354827	1.000000	8.246668
4.000000	16.000000	15.000000	341.000000	823.000000	52.000000	343.609323	814.576553	1.000000	8.584092
4.000000	17.000000	0.000000	474.000000	857.000000	63.000000	458.832346	881.832264	2.000000	8.863716
4.000000	18.000000	16.000000	454.000000	875.000000	63.000000	458.832346	881.832264	2.000000	9.208709
4.000000	19.000000	17.000000	601.000000	889.000000	64.000000	602.620744	897.380130	1.000000	9.536578
4.000000	20.000000	18.000000	749.000000	786.000000	55.000000	736.458702	774.353485	1.000000	10.006932
4.000000	21.000000	19.000000	761.000000	937.000000	65.000000	762.579394	946.122823	1.000000	10.407535
4.000000	22.000000	20.000000	744.000000	1077.000000	75.000000	730.776501	1069.832433	2.000000	11.166873
4.000000	23.000000	21.000000	211.000000	890.000000	61.000000	192.333176	890.217785	2.000000	11.815617
4.000000	24.000000	22.000000	866.000000	1071.000000	76.000000	855.504986	1073.370818	1.000000	12.552246
4.000000	25.000000	23.000000	843.000000	935.000000	66.000000	853.590446	928.531378	1.000000	12.870573
4.000000	26.000000	0.000000	1029.000000	975.000000	67.000000	1012.653807	948.327541	1.000000	13.288353
4.000000	27.000000	0.000000	1022.000000	996.000000	67.000000	1012.653807	948.327541	1.000000	13.575606
4.000000	28.000000	24.000000	1017.000000	951.000000	67.000000	1012.653807	948.327541	1.000000	14.127706
4.000000	29.000000	25.000000	1029.000000	1093.000000	77.000000	1030.026088	1068.228192	1.000000	14.463300
4.000000	30.000000	26.000000	1124.000000	950.000000	68.000000	1120.065168	942.205497	2.000000	14.911200
4.000000	31.000000	0.000000	1228.000000	948.000000	69.000000	1259.687344	950.475042	2.000000	15.248115
4.000000	32.000000	27.000000	1255.000000	964.000000	69.000000	1259.687344	950.475042	2.000000	15.502584
4.000000	33.000000	28.000000	1265.000000	1011.000000	79.000000	1276.687583	1015.154748	1.000000	15.887347
4.000000	34.000000	0.000000	1388.000000	1003.000000	80.000000	1416.738230	995.668821	1.000000	16.287491
4.000000	35.000000	29.000000	1413.000000	1005.000000	80.000000	1416.738230	995.668821	1.000000	16.774697
4.000000	36.000000	30.000000	1385.000000	877.000000	70.000000	1396.009366	869.579502	2.000000	17.559872
4.000000	37.000000	31.000000	1015.000000	657.000000	47.000000	1020.945518	657.514064	1.000000	18.328587
4.000000	38.000000	32.000000	1023.000000	570.000000	37.000000	1021.155287	575.601343	2.000000	18.655261
4.000000	39.000000	0.000000	1128.000000	664.000000	48.000000	1094.681998	644.210336	2.000000	18.887080
4.000000	40.000000	33.000000	1114.000000	652.000000	48.000000	1094.681998	644.210336	2.000000	19.352450
4.000000	41.000000	34.000000	1420.000000	633.000000	50.000000	1412.684463	632.326145	1.000000	20.096733
4.000000	42.000000	35.000000	1357.000000	543.000000	40.000000	1349.982262	532.895721	1.000000	20.864641
4.000000	43.000000	36.000000	1258.000000	511.000000	39.000000	1244.020480	495.585136	2.000000	21.398858
4.000000	44.000000	37.000000	1262.000000	370.000000	29.000000	1264.396286	387.709697	2.000000	21.720578
4.000000	45.000000	38.000000	1215.000000	299.000000	19.000000	1219.866050	298.682092	2.000000	22.327289
4.000000	46.000000	39.000000	1040.000000	204.000000	7.000000	1032.040802	193.254452	1.000000	23.174494
4.000000	47.000000	40.000000	1146.000000	163.000000	8.000000	1140.518448	154.434697	2.000000	23.846722
5.000000	1.000000	1.000000	569.000000	137.000000	4.000000	573.814511	124.215141	2.000000	0.845863
5.000000	2.000000	2.000000	718.000000	168.000000	5.000000	712.973936	170.391989	2.000000	1.182694
5.000000	3.000000	3.000000	455.000000	266.000000	13.000000	451.672464	261.722487	2.000000	1.613596
5.000000	4.000000	4.000000	322.000000	312.000000	12.000000	329.807163	326.496195	1.000000	1.926631
5.000000	5.000000	5.000000	228.000000	290.000000	11.000000	225.758077	291.664895	1.000000	2.453427
5.000000	6.000000	6.000000	471.000000	538.000000	33.000000	458.103063	539.929030	2.000000	2.990223
5.000000	7.000000	7.000000	622.000000	557.000000	34.000000	618.131387	545.322827	2.000000	4.276945
5.000000	8.000000	8.000000	517.000000	642.000000	43.000000	497.528348	640.969136	1.000000	4.662102
5.000000	9.000000	9.000000	566.000000	663.000000	44.000000	575.447315	665.721076	1.000000	4.942212
5.000000	10.000000	10.000000	737.000000	660.000000	45.000000	741.670684	663.525218	2.000000	5.270812
5.000000	11.000000	11.000000	763.000000	544.000000	35.000000	771.897740	539.242270	1.000000	5.654790
5.000000	12.000000	12.000000	387.000000	775.000000	52.000000	375.174787	768.393485	1.000000	6.326543
5.000000	13.000000	13.000000	259.000000	708.000000	41.000000	234.666936	702.940574	1.000000	6.669328
5.000000	14.000000	14.000000	211.000000	759.000000	51.000000	206.614945	751.637552	1.000000	6.909180
5.000000	15.000000	15.000000	449.000000	763.000000	53.000000	454.025780	756.980174	2.000000	7.333539
5.000000	16.000000	16.000000	330.000000	900.000000	62.000000	317.798039	910.860758	1.000000	7.678882
5.000000	17.000000	0.000000	210.000000	1081.000000	71.000000	213.598882	1039.229223	2.000000	8.038475
5.000000	18.000000	17.000000	224.000000	1053.000000	71.000000	213.598882	1039.229223	2.000000	8.437373
5.000000	19.000000	18.000000	365.000000	1045.000000	72.000000	377.237957	1028.047324	2.000000	8.957091
5.000000	20.000000	19.000000	602.000000	949.000000	64.000000	613.800978	928.259859	1.000000	9.493940
5.000000	21.000000	20.000000	748.000000	1035.000000	75.000000	768.699617	1026.790706	2.000000	9.885368
5.000000	22.000000	21.000000	860.000000	937.000000	66.000000	858.280183	943.312352	2.000000	10.285374
5.000000	23.000000	22.000000	945.000000	895.000000	67.000000	968.642316	888.605621	1.000000	10.685861
5.000000	24.000000	23.000000	867.000000	770.000000	56.000000	860.540099	781.550387	2.000000	11.150019
5.000000	25.000000	24.000000	1034.000000	803.000000	57.000000	1018.695335	798.365565	2.000000	11.494145
5.000000	26.000000	25.000000	982.000000	662.000000	47.000000	997.299323	673.035451	2.000000	11.892933
5.000000	27.000000	26.000000	1132.000000	934.000000	68.000000	1130.918165	928.329395	1.000000	12.558757
5.000000	28.000000	0.000000	1081.000000	1027.000000	78.000000	1100.739271	1009.357096	1.000000	12.806333
5.000000	29.000000	27.000000	1112.000000	1001.000000	78.000000	1100.739271	1009.357096	1.000000	13.278665
5.000000	30.000000	28.000000	1262.000000	925.000000	69.000000	1256.006849	912.398287	2.000000	13.742908
5.000000	31.000000	29.000000	1349.000000	943.000000	70.000000	1355.829809	947.964619	2.000000	14.029240
5.000000	32.000000	30.000000	1405.000000	782.000000	60.000000	1400.187739	788.228040	1.000000	14.502516
5.000000	33.000000	0.000000	1224.000000	766.000000	59.000000	1244.966798	751.986616	1.000000	14.925377
5.000000	34.000000	31.000000	1249.000000	764.000000	59.000000	1244.966798	751.986616	1.000000	15.397824
5.000000	35.000000	32.000000	1237.000000	647.000000	49.000000	1226.200324	629.672203	2.000000	15.957493
5.000000	36.000000	33.000000	847.000000	385.000000	26.000000	857.532355	378.064931	1.000000	17.102909
5.000000	37.000000	34.000000	999.000000	336.000000	17.000000	985.183894	329.661576	1.000000	17.493220
5.000000	38.000000	35.000000	996.000000	192.000000	7.000000	994.356497	179.505614	1.000000	17.901039
5.000000	39.000000	36.000000	1125.000000	177.000000	8.000000	1123.161609	156.560209	1.000000	18.197881
5.000000	40.000000	37.000000	1273.000000	192.000000	9.000000	1270.402800	196.146144	2.000000	18.597855
5.000000	41.000000	38.000000	1243.000000	458.000000	29.000000	1254.376352	454.000165	1.000000	19.261535
5.000000	42.000000	39.000000	1082.000000	453.000000	28.000000	1093.206661	446.230630	2.000000	19.614141
5.000000	43.000000	40.000000	854.000000	501.000000	36.000000	835.089136	496.313169	2.000000	20.181132
6.000000	1.000000	1.000000	178.000000	171.000000	1.000000	192.828703	157.299197	2.000000	0.786434
