MultiTargForag_2	Participant_Code = 59
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	29.000000	28.000000	1215.000000	897.000000	80.000000	1218.228843	888.904163	1.000000	23.537539
1.000000	30.000000	0.000000	1130.000000	667.000000	59.000000	1104.680922	652.111672	1.000000	24.314390
1.000000	31.000000	0.000000	1058.000000	604.000000	49.000000	1063.501530	575.554939	1.000000	24.955250
1.000000	32.000000	29.000000	1105.000000	655.000000	59.000000	1104.680922	652.111672	1.000000	25.331161
1.000000	33.000000	30.000000	1056.000000	577.000000	49.000000	1063.501530	575.554939	1.000000	25.714786
1.000000	34.000000	31.000000	1084.000000	479.000000	39.000000	1073.766166	464.509388	1.000000	26.123398
1.000000	35.000000	32.000000	1213.000000	500.000000	40.000000	1210.294540	488.830733	1.000000	26.802250
1.000000	36.000000	33.000000	1204.000000	551.000000	50.000000	1198.536264	563.808295	1.000000	27.155298
1.000000	37.000000	34.000000	1175.000000	196.000000	10.000000	1168.407059	186.248415	1.000000	28.249957
1.000000	38.000000	35.000000	644.000000	291.000000	15.000000	635.356407	282.911700	1.000000	29.073520
1.000000	39.000000	0.000000	539.000000	278.000000	14.000000	510.156110	254.966283	1.000000	29.634262
1.000000	40.000000	36.000000	524.000000	271.000000	14.000000	510.156110	254.966283	1.000000	30.187049
1.000000	41.000000	0.000000	299.000000	148.000000	2.000000	289.396870	124.182200	1.000000	31.466079
1.000000	42.000000	37.000000	286.000000	119.000000	2.000000	289.396870	124.182200	1.000000	31.970274
1.000000	43.000000	38.000000	296.000000	603.000000	42.000000	292.858967	590.821790	1.000000	32.874469
1.000000	44.000000	39.000000	221.000000	596.000000	41.000000	198.630447	585.481816	1.000000	33.242934
1.000000	45.000000	40.000000	242.000000	715.000000	51.000000	224.230538	698.856145	1.000000	33.803257
1.000000	1.000000	1.000000	744.000000	482.000000	36.000000	748.782929	484.264975	1.000000	1.634375
1.000000	2.000000	2.000000	752.000000	568.000000	46.000000	747.145427	569.347691	2.000000	2.634905
1.000000	3.000000	3.000000	882.000000	716.000000	57.000000	889.610623	716.725372	2.000000	3.753071
1.000000	4.000000	4.000000	974.000000	678.000000	58.000000	992.054010	686.338556	2.000000	4.561467
1.000000	5.000000	5.000000	864.000000	793.000000	67.000000	866.324292	782.276100	1.000000	7.089644
1.000000	6.000000	6.000000	979.000000	871.000000	78.000000	987.333515	876.269030	1.000000	7.616969
1.000000	7.000000	7.000000	990.000000	776.000000	68.000000	1000.756830	755.351962	1.000000	7.986683
1.000000	8.000000	8.000000	1086.000000	698.000000	59.000000	1110.110442	692.384166	1.000000	8.640777
1.000000	9.000000	9.000000	1094.000000	509.000000	39.000000	1102.056446	488.905727	2.000000	9.208875
1.000000	10.000000	10.000000	977.000000	463.000000	38.000000	978.448533	446.645806	2.000000	9.753135
1.000000	11.000000	0.000000	823.000000	507.000000	37.000000	852.783197	498.778609	1.000000	10.162858
1.000000	12.000000	11.000000	837.000000	499.000000	37.000000	852.783197	498.778609	1.000000	10.466054
1.000000	13.000000	12.000000	1074.000000	354.000000	29.000000	1092.442563	341.951258	1.000000	11.201058
1.000000	14.000000	13.000000	1091.000000	270.000000	19.000000	1072.936509	263.161628	1.000000	11.546716
1.000000	15.000000	14.000000	1210.000000	355.000000	30.000000	1215.547526	368.908455	2.000000	12.017072
1.000000	16.000000	0.000000	1226.000000	275.000000	20.000000	1220.610940	235.399199	2.000000	12.459157
1.000000	17.000000	15.000000	1223.000000	249.000000	20.000000	1220.610940	235.399199	2.000000	12.810494
1.000000	18.000000	16.000000	1106.000000	133.000000	9.000000	1087.775870	120.050660	1.000000	13.338847
1.000000	19.000000	17.000000	901.000000	170.000000	7.000000	876.956302	166.662671	1.000000	14.089520
1.000000	20.000000	18.000000	771.000000	158.000000	6.000000	768.278338	145.086537	1.000000	14.481352
1.000000	21.000000	19.000000	724.000000	230.000000	16.000000	737.613509	239.528022	2.000000	15.217407
1.000000	22.000000	20.000000	630.000000	161.000000	5.000000	630.376594	165.346243	2.000000	15.554862
1.000000	23.000000	21.000000	624.000000	239.000000	15.000000	618.072413	231.315312	1.000000	15.881497
1.000000	24.000000	22.000000	624.000000	393.000000	25.000000	628.859653	396.586332	1.000000	16.304997
1.000000	25.000000	23.000000	509.000000	390.000000	24.000000	510.271276	391.797204	1.000000	16.673717
1.000000	26.000000	24.000000	566.000000	274.000000	14.000000	558.357033	278.125570	2.000000	17.041142
1.000000	27.000000	25.000000	436.000000	190.000000	3.000000	421.285457	178.918405	2.000000	17.464898
1.000000	28.000000	0.000000	355.000000	140.000000	2.000000	332.908874	118.751674	1.000000	17.891176
1.000000	29.000000	26.000000	216.000000	184.000000	1.000000	226.728099	183.883484	1.000000	18.401151
1.000000	30.000000	27.000000	319.000000	125.000000	2.000000	332.908874	118.751674	1.000000	19.105499
1.000000	31.000000	28.000000	340.000000	273.000000	12.000000	333.587782	268.550217	1.000000	19.618533
1.000000	32.000000	29.000000	331.000000	379.000000	22.000000	328.011031	384.887797	1.000000	20.064824
1.000000	33.000000	30.000000	196.000000	360.000000	21.000000	180.530661	365.744750	2.000000	20.472911
1.000000	34.000000	31.000000	216.000000	501.000000	31.000000	214.359682	492.023445	2.000000	21.144964
1.000000	35.000000	32.000000	313.000000	471.000000	32.000000	304.856755	468.607670	2.000000	21.840723
1.000000	36.000000	33.000000	433.000000	472.000000	33.000000	423.860497	458.408285	2.000000	22.233955
1.000000	37.000000	0.000000	344.000000	580.000000	42.000000	324.479515	599.644082	2.000000	22.866882
1.000000	38.000000	34.000000	341.000000	593.000000	42.000000	324.479515	599.644082	2.000000	23.257542
1.000000	39.000000	35.000000	307.000000	694.000000	52.000000	293.203239	693.866680	1.000000	24.097656
1.000000	40.000000	36.000000	316.000000	779.000000	62.000000	322.038980	771.155291	1.000000	24.568826
1.000000	41.000000	37.000000	226.000000	889.000000	71.000000	223.668377	883.025656	2.000000	25.106618
1.000000	42.000000	38.000000	447.000000	916.000000	73.000000	452.202907	911.910468	2.000000	25.721407
1.000000	43.000000	39.000000	648.000000	808.000000	65.000000	650.566779	801.554868	2.000000	26.304951
1.000000	44.000000	40.000000	732.000000	879.000000	76.000000	746.632928	877.389362	2.000000	26.849407
2.000000	1.000000	1.000000	674.000000	610.000000	45.000000	662.433962	602.936934	2.000000	0.755364
2.000000	2.000000	2.000000	735.000000	510.000000	36.000000	731.735538	487.866406	2.000000	1.674510
2.000000	3.000000	3.000000	754.000000	809.000000	66.000000	748.290746	820.657611	2.000000	2.521724
2.000000	4.000000	4.000000	782.000000	871.000000	76.000000	780.529809	871.383001	2.000000	2.891713
2.000000	5.000000	5.000000	751.000000	712.000000	56.000000	744.900020	707.515116	1.000000	3.499546
2.000000	6.000000	6.000000	633.000000	824.000000	65.000000	624.172130	822.241999	1.000000	3.937923
2.000000	7.000000	7.000000	551.000000	888.000000	74.000000	539.628537	885.811296	1.000000	4.369630
2.000000	8.000000	8.000000	308.000000	808.000000	62.000000	307.233284	810.513093	2.000000	5.050955
2.000000	9.000000	9.000000	215.000000	878.000000	71.000000	202.012214	882.940247	1.000000	5.731288
2.000000	10.000000	10.000000	415.000000	691.000000	53.000000	420.423243	689.392168	2.000000	6.330768
2.000000	11.000000	11.000000	241.000000	560.000000	41.000000	229.802261	556.378717	2.000000	6.849551
2.000000	12.000000	12.000000	351.000000	563.000000	42.000000	339.020994	565.584829	1.000000	7.203382
2.000000	13.000000	13.000000	343.000000	485.000000	32.000000	323.847890	473.234499	2.000000	7.585751
2.000000	14.000000	14.000000	416.000000	499.000000	33.000000	421.479837	492.940046	2.000000	7.922672
2.000000	15.000000	15.000000	429.000000	353.000000	23.000000	420.123226	333.848921	1.000000	8.451553
2.000000	16.000000	16.000000	303.000000	286.000000	12.000000	310.359155	286.466113	1.000000	9.625621
2.000000	17.000000	0.000000	237.000000	286.000000	11.000000	210.541282	283.493164	2.000000	10.027386
2.000000	18.000000	17.000000	209.000000	280.000000	11.000000	210.541282	283.493164	2.000000	10.410085
2.000000	19.000000	18.000000	201.000000	348.000000	21.000000	209.335311	336.192491	1.000000	10.714316
2.000000	20.000000	19.000000	310.000000	136.000000	2.000000	318.137292	124.185556	1.000000	11.521585
2.000000	21.000000	20.000000	447.000000	280.000000	13.000000	446.643580	278.350075	1.000000	12.058290
2.000000	22.000000	21.000000	528.000000	273.000000	14.000000	532.001241	267.154341	1.000000	12.450490
2.000000	23.000000	0.000000	644.000000	295.000000	15.000000	632.942277	272.278559	1.000000	12.938398
2.000000	24.000000	22.000000	640.000000	166.000000	5.000000	624.707277	169.733095	2.000000	13.563460
2.000000	25.000000	23.000000	639.000000	259.000000	15.000000	632.942277	272.278559	1.000000	14.099153
2.000000	26.000000	24.000000	747.000000	302.000000	16.000000	728.046991	289.206280	1.000000	14.489737
2.000000	27.000000	25.000000	741.000000	382.000000	26.000000	740.714934	389.050868	1.000000	14.899553
2.000000	28.000000	26.000000	864.000000	434.000000	37.000000	863.240793	437.927993	1.000000	15.906480
2.000000	29.000000	27.000000	943.000000	442.000000	38.000000	954.629350	443.586014	2.000000	16.323537
2.000000	30.000000	28.000000	960.000000	361.000000	28.000000	962.680840	340.448156	1.000000	16.673763
2.000000	31.000000	29.000000	1003.000000	262.000000	18.000000	995.712875	242.382101	2.000000	17.074138
2.000000	32.000000	0.000000	865.000000	184.000000	7.000000	842.050618	166.062731	2.000000	17.626587
2.000000	33.000000	30.000000	832.000000	170.000000	7.000000	842.050618	166.062731	2.000000	18.347535
2.000000	34.000000	31.000000	1058.000000	170.000000	9.000000	1065.791084	153.892427	1.000000	19.154203
2.000000	35.000000	32.000000	1101.000000	324.000000	29.000000	1097.630550	331.574859	2.000000	19.979509
2.000000	36.000000	33.000000	971.000000	553.000000	48.000000	962.665396	546.747550	2.000000	20.571031
2.000000	37.000000	34.000000	962.000000	661.000000	58.000000	969.357344	663.145018	2.000000	21.003491
2.000000	38.000000	35.000000	946.000000	772.000000	68.000000	948.451940	782.857972	2.000000	21.651306
2.000000	39.000000	36.000000	986.000000	901.000000	78.000000	989.900143	912.556160	2.000000	22.275261
2.000000	40.000000	37.000000	1159.000000	881.000000	80.000000	1169.675506	875.271478	1.000000	22.915023
2.000000	41.000000	38.000000	1193.000000	784.000000	70.000000	1187.267931	766.421581	2.000000	23.266476
2.000000	42.000000	39.000000	1183.000000	679.000000	60.000000	1175.107744	659.835708	1.000000	23.729859
2.000000	43.000000	40.000000	1076.000000	515.000000	39.000000	1063.133462	494.496861	1.000000	24.553403
3.000000	1.000000	1.000000	1157.000000	594.000000	50.000000	1170.517448	601.505557	1.000000	2.016822
3.000000	2.000000	2.000000	1100.000000	488.000000	39.000000	1097.298691	484.006478	2.000000	2.457027
3.000000	3.000000	3.000000	1105.000000	580.000000	49.000000	1099.424655	586.614906	1.000000	2.849036
3.000000	4.000000	4.000000	1015.000000	614.000000	48.000000	992.200036	604.106171	1.000000	3.233670
3.000000	5.000000	5.000000	1063.000000	339.000000	29.000000	1063.237983	339.425380	1.000000	3.890678
3.000000	6.000000	6.000000	978.000000	382.000000	28.000000	979.217071	371.982056	1.000000	4.272760
3.000000	7.000000	7.000000	963.000000	256.000000	18.000000	963.061906	249.631373	2.000000	4.808843
3.000000	8.000000	8.000000	851.000000	137.000000	7.000000	845.148565	136.095916	2.000000	5.465339
3.000000	9.000000	9.000000	779.000000	141.000000	6.000000	777.799115	138.485092	1.000000	5.818083
3.000000	10.000000	10.000000	764.000000	251.000000	16.000000	762.343138	250.895790	1.000000	6.489048
3.000000	11.000000	11.000000	743.000000	369.000000	26.000000	731.610786	373.773903	2.000000	7.018759
3.000000	12.000000	12.000000	863.000000	381.000000	27.000000	847.215078	389.564812	2.000000	7.442344
3.000000	13.000000	13.000000	849.000000	580.000000	47.000000	849.930990	556.667574	2.000000	8.241750
3.000000	14.000000	14.000000	866.000000	712.000000	57.000000	855.720546	706.642425	2.000000	8.794485
3.000000	15.000000	15.000000	1000.000000	760.000000	68.000000	995.185295	769.646180	2.000000	9.296740
3.000000	16.000000	16.000000	894.000000	887.000000	77.000000	881.466257	871.601806	2.000000	10.074839
3.000000	17.000000	17.000000	1198.000000	826.000000	70.000000	1196.273460	822.767626	2.000000	10.809399
3.000000	18.000000	18.000000	727.000000	779.000000	66.000000	733.288304	761.558887	1.000000	11.624795
3.000000	19.000000	19.000000	642.000000	715.000000	55.000000	647.037259	709.035345	1.000000	12.409777
3.000000	20.000000	20.000000	649.000000	821.000000	65.000000	657.185898	822.618888	1.000000	12.905589
3.000000	21.000000	21.000000	516.000000	781.000000	64.000000	508.268837	781.525221	2.000000	13.330346
3.000000	22.000000	22.000000	433.000000	802.000000	63.000000	447.805909	799.600242	1.000000	13.650846
3.000000	23.000000	23.000000	429.000000	901.000000	73.000000	418.859143	903.230702	1.000000	14.177200
3.000000	24.000000	24.000000	282.000000	803.000000	62.000000	295.515267	798.633793	1.000000	14.882678
3.000000	25.000000	25.000000	215.000000	867.000000	71.000000	206.350478	872.649570	1.000000	16.026726
3.000000	26.000000	0.000000	220.000000	714.000000	51.000000	223.953235	682.022972	1.000000	16.585479
3.000000	27.000000	0.000000	228.000000	657.000000	51.000000	223.953235	682.022972	1.000000	17.058193
3.000000	28.000000	26.000000	215.000000	688.000000	51.000000	223.953235	682.022972	1.000000	17.480958
3.000000	29.000000	27.000000	405.000000	567.000000	43.000000	420.000693	560.806013	1.000000	18.273721
3.000000	30.000000	28.000000	400.000000	692.000000	53.000000	405.826299	704.848786	2.000000	18.890777
3.000000	31.000000	29.000000	221.000000	517.000000	31.000000	203.337284	500.029777	2.000000	19.424923
3.000000	32.000000	30.000000	195.000000	377.000000	21.000000	195.153702	364.414411	2.000000	19.817000
3.000000	33.000000	31.000000	233.000000	283.000000	11.000000	230.294778	266.830269	1.000000	20.370114
3.000000	34.000000	32.000000	291.000000	357.000000	22.000000	305.097834	359.424765	1.000000	20.817062
3.000000	35.000000	33.000000	320.000000	168.000000	2.000000	326.957949	156.154032	2.000000	21.386478
3.000000	36.000000	34.000000	438.000000	224.000000	13.000000	442.582912	233.535902	2.000000	21.857595
3.000000	37.000000	35.000000	549.000000	265.000000	14.000000	558.876734	263.968967	2.000000	22.265126
3.000000	38.000000	36.000000	524.000000	170.000000	4.000000	517.105223	149.577842	1.000000	22.834338
3.000000	39.000000	37.000000	524.000000	350.000000	24.000000	529.913121	370.196269	1.000000	23.442405
3.000000	40.000000	38.000000	457.000000	422.000000	33.000000	452.397499	437.726024	2.000000	23.897820
3.000000	41.000000	39.000000	567.000000	471.000000	34.000000	550.140918	453.964532	2.000000	24.312839
3.000000	42.000000	40.000000	630.000000	577.000000	45.000000	626.017345	569.001689	2.000000	24.754789
4.000000	1.000000	1.000000	656.000000	559.000000	45.000000	641.741053	548.150966	1.000000	0.841380
4.000000	2.000000	2.000000	559.000000	468.000000	34.000000	561.025244	452.686634	1.000000	1.200964
4.000000	3.000000	3.000000	674.000000	407.000000	25.000000	662.095156	394.424158	1.000000	1.585884
4.000000	4.000000	4.000000	725.000000	455.000000	36.000000	735.042843	460.851456	2.000000	2.057371
4.000000	5.000000	0.000000	531.000000	349.000000	24.000000	555.553912	362.023998	2.000000	2.457741
4.000000	6.000000	5.000000	556.000000	366.000000	24.000000	555.553912	362.023998	2.000000	2.736364
4.000000	7.000000	6.000000	548.000000	250.000000	14.000000	539.004960	239.271284	2.000000	3.200365
4.000000	8.000000	7.000000	534.000000	147.000000	4.000000	537.091944	134.821880	1.000000	3.689826
4.000000	9.000000	8.000000	622.000000	178.000000	5.000000	624.157134	165.823998	1.000000	4.065699
4.000000	10.000000	9.000000	470.000000	271.000000	13.000000	446.356151	272.837655	2.000000	4.625841
4.000000	11.000000	10.000000	460.000000	379.000000	23.000000	440.056171	371.709355	2.000000	5.031855
4.000000	12.000000	11.000000	441.000000	468.000000	33.000000	425.534721	463.845349	2.000000	5.425867
4.000000	13.000000	12.000000	415.000000	606.000000	43.000000	424.812676	597.727999	2.000000	6.063880
4.000000	14.000000	13.000000	519.000000	608.000000	44.000000	522.837355	605.924603	1.000000	6.418099
4.000000	15.000000	14.000000	436.000000	657.000000	53.000000	419.147843	655.237200	1.000000	6.904230
4.000000	16.000000	15.000000	425.000000	762.000000	63.000000	413.232034	756.688123	2.000000	7.399903
4.000000	17.000000	16.000000	308.000000	812.000000	62.000000	306.373785	809.046375	1.000000	8.145148
4.000000	18.000000	17.000000	417.000000	931.000000	73.000000	411.269764	932.104650	1.000000	8.615860
4.000000	19.000000	18.000000	182.000000	921.000000	71.000000	179.060008	928.821098	1.000000	9.320634
4.000000	20.000000	19.000000	175.000000	699.000000	51.000000	187.374863	677.363746	1.000000	9.936929
4.000000	21.000000	20.000000	224.000000	588.000000	41.000000	224.393590	583.412383	1.000000	10.353654
4.000000	22.000000	21.000000	195.000000	363.000000	21.000000	186.689522	358.518068	2.000000	13.928132
4.000000	23.000000	22.000000	206.000000	261.000000	11.000000	214.120689	276.350842	1.000000	14.552609
4.000000	24.000000	23.000000	317.000000	238.000000	12.000000	318.788202	236.122561	1.000000	15.505838
4.000000	25.000000	24.000000	315.000000	151.000000	2.000000	321.592748	168.375036	2.000000	16.064871
4.000000	26.000000	25.000000	863.000000	580.000000	47.000000	871.960327	574.085339	1.000000	17.193621
4.000000	27.000000	26.000000	985.000000	566.000000	48.000000	993.350843	582.334188	1.000000	18.377948
4.000000	28.000000	27.000000	979.000000	493.000000	38.000000	980.825627	482.312047	2.000000	19.769813
4.000000	29.000000	28.000000	1080.000000	442.000000	39.000000	1072.794275	449.319236	2.000000	20.440097
4.000000	30.000000	29.000000	1212.000000	534.000000	50.000000	1203.617785	547.121538	2.000000	21.168422
4.000000	31.000000	30.000000	1184.000000	260.000000	20.000000	1187.340676	268.165668	2.000000	22.426095
4.000000	32.000000	31.000000	1099.000000	259.000000	19.000000	1107.553879	253.852609	2.000000	23.465793
4.000000	33.000000	32.000000	859.000000	173.000000	7.000000	855.573969	170.457947	2.000000	24.464465
4.000000	34.000000	33.000000	1071.000000	606.000000	49.000000	1060.090391	609.939664	1.000000	25.713237
4.000000	35.000000	34.000000	1209.000000	711.000000	60.000000	1213.447168	717.046572	2.000000	26.681908
4.000000	36.000000	35.000000	1215.000000	796.000000	70.000000	1203.429536	794.360695	1.000000	27.360888
4.000000	37.000000	36.000000	1076.000000	798.000000	69.000000	1080.716410	806.381380	1.000000	28.080855
4.000000	38.000000	37.000000	1005.000000	904.000000	78.000000	995.700343	916.751634	1.000000	28.945479
4.000000	39.000000	38.000000	896.000000	819.000000	67.000000	889.539247	815.140231	2.000000	29.905872
4.000000	40.000000	0.000000	750.000000	800.000000	66.000000	746.376266	764.529849	2.000000	30.720767
4.000000	41.000000	39.000000	750.000000	774.000000	66.000000	746.376266	764.529849	2.000000	31.145756
4.000000	42.000000	40.000000	1224.000000	925.000000	80.000000	1221.852841	929.904485	2.000000	32.041203
5.000000	1.000000	1.000000	1217.000000	794.000000	70.000000	1222.019341	790.682976	1.000000	1.435995
5.000000	2.000000	2.000000	1185.000000	692.000000	60.000000	1182.115997	670.477744	2.000000	1.971852
5.000000	3.000000	3.000000	1165.000000	560.000000	50.000000	1178.989509	553.017641	2.000000	2.877677
5.000000	4.000000	4.000000	1239.000000	448.000000	40.000000	1219.298929	443.345492	2.000000	3.437477
5.000000	5.000000	5.000000	1106.000000	371.000000	29.000000	1097.287444	370.518045	2.000000	4.157802
5.000000	6.000000	6.000000	1100.000000	470.000000	39.000000	1101.891742	448.287974	1.000000	4.596094
5.000000	7.000000	7.000000	995.000000	612.000000	48.000000	976.764689	608.056838	1.000000	5.980100
5.000000	8.000000	8.000000	968.000000	692.000000	58.000000	969.296364	697.055933	2.000000	6.605615
5.000000	9.000000	9.000000	964.000000	796.000000	68.000000	957.814870	794.642629	2.000000	7.147778
5.000000	10.000000	10.000000	1066.000000	811.000000	69.000000	1078.374988	807.392372	2.000000	7.931930
5.000000	11.000000	11.000000	870.000000	913.000000	77.000000	856.507794	902.131093	1.000000	8.845296
5.000000	12.000000	12.000000	798.000000	914.000000	76.000000	775.782778	914.210800	1.000000	9.380248
5.000000	13.000000	0.000000	785.000000	777.000000	66.000000	759.969051	826.072356	1.000000	9.885670
5.000000	14.000000	13.000000	767.000000	821.000000	66.000000	759.969051	826.072356	1.000000	10.227388
5.000000	15.000000	14.000000	663.000000	903.000000	75.000000	661.582513	888.369624	1.000000	10.972136
5.000000	16.000000	0.000000	299.000000	913.000000	72.000000	328.483495	913.986403	1.000000	12.117049
5.000000	17.000000	15.000000	206.000000	914.000000	71.000000	192.187503	916.834184	2.000000	12.820802
5.000000	18.000000	16.000000	330.000000	919.000000	72.000000	328.483495	913.986403	1.000000	13.731625
5.000000	19.000000	17.000000	654.000000	666.000000	55.000000	643.860294	667.106829	1.000000	14.780756
5.000000	20.000000	18.000000	657.000000	615.000000	45.000000	658.337118	608.856395	2.000000	15.357867
5.000000	21.000000	19.000000	570.000000	604.000000	44.000000	560.799601	601.330785	2.000000	15.860978
5.000000	22.000000	20.000000	428.000000	688.000000	53.000000	437.765959	678.848624	2.000000	16.772839
5.000000	23.000000	21.000000	448.000000	555.000000	43.000000	436.876720	560.609554	2.000000	17.636802
5.000000	24.000000	22.000000	307.000000	575.000000	42.000000	294.663683	578.249104	1.000000	18.428297
5.000000	25.000000	23.000000	762.000000	579.000000	46.000000	777.430794	571.450645	2.000000	20.532354
5.000000	26.000000	24.000000	883.000000	551.000000	47.000000	884.368689	559.790419	2.000000	21.091566
5.000000	27.000000	0.000000	873.000000	681.000000	57.000000	853.550508	651.665420	1.000000	21.556602
5.000000	28.000000	25.000000	868.000000	665.000000	57.000000	853.550508	651.665420	1.000000	21.989153
5.000000	29.000000	26.000000	870.000000	483.000000	37.000000	876.796793	480.535807	2.000000	22.708874
5.000000	30.000000	27.000000	855.000000	382.000000	27.000000	849.581812	372.802585	1.000000	23.284412
5.000000	31.000000	28.000000	957.000000	274.000000	18.000000	960.642107	270.780605	2.000000	24.340288
5.000000	32.000000	29.000000	1208.000000	251.000000	20.000000	1204.837254	253.946890	1.000000	25.491565
5.000000	33.000000	30.000000	1084.000000	156.000000	9.000000	1084.262413	151.464258	2.000000	26.148908
5.000000	34.000000	31.000000	845.000000	148.000000	7.000000	851.555261	133.895649	1.000000	26.828298
5.000000	35.000000	32.000000	743.000000	261.000000	16.000000	730.812515	263.921001	2.000000	27.645416
5.000000	36.000000	33.000000	665.000000	133.000000	5.000000	659.241857	135.294640	2.000000	28.428309
5.000000	37.000000	34.000000	573.000000	255.000000	14.000000	552.958541	263.581047	1.000000	29.180305
5.000000	38.000000	35.000000	617.000000	349.000000	25.000000	628.420967	337.322824	1.000000	29.789016
5.000000	39.000000	0.000000	423.000000	365.000000	23.000000	397.531368	366.434593	1.000000	30.549673
5.000000	40.000000	36.000000	537.000000	374.000000	24.000000	514.488858	374.096819	2.000000	31.069032
5.000000	41.000000	37.000000	407.000000	374.000000	23.000000	397.531368	366.434593	1.000000	31.700150
5.000000	42.000000	0.000000	341.000000	265.000000	12.000000	310.730286	263.900294	1.000000	32.461451
5.000000	43.000000	38.000000	324.000000	275.000000	12.000000	310.730286	263.900294	1.000000	33.093143
5.000000	44.000000	39.000000	400.000000	150.000000	3.000000	410.887089	154.050571	1.000000	34.085624
5.000000	45.000000	40.000000	183.000000	254.000000	11.000000	178.374256	241.974610	1.000000	35.157364
6.000000	1.000000	1.000000	284.000000	383.000000	22.000000	292.702628	381.705833	2.000000	1.747199
6.000000	2.000000	2.000000	324.000000	445.000000	32.000000	304.795970	439.486918	2.000000	2.098169
6.000000	3.000000	3.000000	209.000000	375.000000	21.000000	197.517053	359.057255	1.000000	2.633356
6.000000	4.000000	4.000000	313.000000	264.000000	12.000000	326.424343	281.166125	2.000000	3.090664
6.000000	5.000000	0.000000	227.000000	209.000000	1.000000	206.859265	175.274720	1.000000	3.523024
6.000000	6.000000	5.000000	228.000000	174.000000	1.000000	206.859265	175.274720	1.000000	3.955190
6.000000	7.000000	6.000000	416.000000	340.000000	23.000000	412.568613	357.671542	2.000000	4.706563
6.000000	8.000000	0.000000	422.000000	462.000000	33.000000	401.426603	442.975729	2.000000	5.075350
6.000000	9.000000	7.000000	404.000000	455.000000	33.000000	401.426603	442.975729	2.000000	5.818232
6.000000	10.000000	8.000000	500.000000	176.000000	4.000000	513.136382	174.811286	1.000000	6.810392
6.000000	11.000000	9.000000	549.000000	243.000000	14.000000	555.757993	251.717824	1.000000	7.170048
6.000000	12.000000	10.000000	609.000000	267.000000	15.000000	625.671661	271.901878	1.000000	7.553356
6.000000	13.000000	11.000000	728.000000	250.000000	16.000000	745.200538	246.645922	1.000000	8.153491
