MultiTargForag_2	Participant_Code = 59a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	27.000000	27.000000	1210.000000	871.000000	80.000000	1218.408921	872.466615	1.000000	26.483359
6.000000	28.000000	28.000000	689.000000	656.000000	55.000000	668.383206	657.376704	1.000000	27.693047
6.000000	29.000000	29.000000	865.000000	546.000000	47.000000	849.117318	542.635955	1.000000	28.836205
6.000000	30.000000	30.000000	745.000000	508.000000	36.000000	740.278704	498.554630	1.000000	29.261379
6.000000	31.000000	31.000000	573.000000	224.000000	14.000000	556.712460	227.060562	1.000000	30.435691
6.000000	32.000000	32.000000	766.000000	189.000000	6.000000	771.703319	178.595284	1.000000	31.259465
6.000000	33.000000	33.000000	408.000000	360.000000	23.000000	415.372363	362.188988	1.000000	32.125170
6.000000	34.000000	34.000000	440.000000	438.000000	33.000000	439.027445	449.290846	1.000000	32.724046
6.000000	35.000000	35.000000	301.000000	479.000000	32.000000	291.146935	489.076314	1.000000	33.299215
6.000000	36.000000	36.000000	212.000000	582.000000	41.000000	201.558707	585.312356	1.000000	34.035304
6.000000	37.000000	37.000000	176.000000	707.000000	51.000000	183.219517	703.630630	1.000000	34.780646
6.000000	38.000000	38.000000	504.000000	762.000000	64.000000	512.955467	779.948918	1.000000	35.819510
6.000000	39.000000	39.000000	510.000000	892.000000	74.000000	510.965546	905.909065	1.000000	36.475563
6.000000	40.000000	40.000000	898.000000	132.000000	7.000000	888.385628	126.139578	1.000000	38.667831
7.000000	1.000000	1.000000	890.000000	449.000000	37.000000	886.083166	457.464517	2.000000	1.096443
7.000000	2.000000	2.000000	732.000000	386.000000	26.000000	728.070409	395.293178	2.000000	1.871981
7.000000	3.000000	3.000000	649.000000	232.000000	15.000000	649.860650	232.283323	2.000000	2.414902
7.000000	4.000000	4.000000	975.000000	268.000000	18.000000	968.386844	271.963238	2.000000	3.478733
7.000000	5.000000	5.000000	1167.000000	550.000000	50.000000	1173.682064	568.222046	2.000000	4.447150
7.000000	6.000000	6.000000	973.000000	681.000000	58.000000	966.939207	692.315808	2.000000	5.414869
7.000000	7.000000	7.000000	1084.000000	697.000000	59.000000	1069.262224	703.440973	2.000000	6.007752
7.000000	8.000000	8.000000	990.000000	771.000000	68.000000	990.593839	760.240548	2.000000	6.599250
7.000000	9.000000	9.000000	1083.000000	878.000000	79.000000	1078.219149	896.101029	2.000000	7.247365
7.000000	10.000000	10.000000	982.000000	921.000000	78.000000	972.598899	928.971929	2.000000	7.936097
7.000000	11.000000	11.000000	760.000000	719.000000	56.000000	750.583369	718.895527	2.000000	9.455640
7.000000	12.000000	12.000000	347.000000	811.000000	62.000000	340.290682	822.859339	2.000000	11.455797
7.000000	13.000000	13.000000	175.000000	854.000000	71.000000	179.802390	863.225314	2.000000	12.168429
7.000000	14.000000	14.000000	219.000000	673.000000	51.000000	219.635793	658.099956	2.000000	12.718534
7.000000	15.000000	15.000000	274.000000	582.000000	42.000000	296.561542	581.822384	2.000000	13.238415
7.000000	16.000000	16.000000	296.000000	486.000000	32.000000	299.163986	502.451684	2.000000	13.648326
7.000000	17.000000	17.000000	496.000000	538.000000	44.000000	509.422770	543.559020	2.000000	14.183024
7.000000	18.000000	18.000000	321.000000	380.000000	22.000000	313.730527	379.711906	2.000000	14.663543
7.000000	19.000000	19.000000	329.000000	233.000000	12.000000	324.279376	244.730461	2.000000	15.128424
7.000000	20.000000	20.000000	310.000000	139.000000	2.000000	289.507530	135.547910	2.000000	15.678646
7.000000	21.000000	21.000000	737.000000	559.000000	46.000000	728.229145	568.390111	1.000000	17.687280
7.000000	22.000000	22.000000	838.000000	644.000000	57.000000	845.770618	653.815167	1.000000	18.263395
7.000000	23.000000	23.000000	856.000000	748.000000	67.000000	860.808040	758.809376	1.000000	18.830776
7.000000	24.000000	24.000000	1174.000000	875.000000	80.000000	1175.643529	887.983007	1.000000	19.703383
7.000000	25.000000	25.000000	1184.000000	818.000000	70.000000	1172.715237	816.865656	1.000000	20.046927
7.000000	26.000000	26.000000	1207.000000	701.000000	60.000000	1205.857405	690.956486	1.000000	20.503308
7.000000	27.000000	27.000000	1206.000000	515.000000	40.000000	1197.188296	505.798590	1.000000	21.134892
7.000000	28.000000	28.000000	969.000000	509.000000	38.000000	963.383106	502.526871	1.000000	21.800585
7.000000	29.000000	29.000000	965.000000	359.000000	28.000000	979.337859	359.695577	1.000000	22.422346
7.000000	30.000000	30.000000	843.000000	276.000000	17.000000	852.454392	276.773107	1.000000	23.375321
7.000000	31.000000	31.000000	861.000000	198.000000	7.000000	852.387907	185.843608	1.000000	23.927302
7.000000	32.000000	32.000000	660.000000	191.000000	5.000000	649.069039	179.787152	1.000000	25.382389
7.000000	33.000000	33.000000	556.000000	129.000000	4.000000	559.268500	126.656036	1.000000	25.774269
7.000000	34.000000	34.000000	429.000000	140.000000	3.000000	426.085209	137.505595	1.000000	26.239525
7.000000	35.000000	35.000000	208.000000	111.000000	1.000000	216.906271	125.035308	1.000000	27.431584
7.000000	36.000000	36.000000	189.000000	351.000000	21.000000	177.677855	371.340030	1.000000	28.352470
7.000000	37.000000	37.000000	176.000000	772.000000	61.000000	190.995806	770.638037	1.000000	29.454587
7.000000	38.000000	38.000000	290.000000	710.000000	52.000000	306.328637	711.129697	1.000000	29.983653
7.000000	39.000000	0.000000	383.000000	608.000000	43.000000	413.055795	598.905975	1.000000	30.511830
7.000000	40.000000	39.000000	403.000000	605.000000	43.000000	413.055795	598.905975	1.000000	31.438634
7.000000	41.000000	40.000000	534.000000	456.000000	34.000000	549.422534	457.928811	1.000000	32.656515
8.000000	1.000000	1.000000	750.000000	568.000000	46.000000	737.968744	558.680654	2.000000	2.111894
8.000000	2.000000	2.000000	762.000000	682.000000	56.000000	760.056551	679.526816	2.000000	2.624499
8.000000	3.000000	3.000000	872.000000	712.000000	57.000000	868.549803	709.269127	2.000000	3.551647
8.000000	4.000000	4.000000	871.000000	859.000000	77.000000	876.445364	876.614602	2.000000	4.159520
8.000000	5.000000	5.000000	1080.000000	813.000000	69.000000	1096.628059	803.479048	2.000000	4.895186
8.000000	6.000000	6.000000	1221.000000	909.000000	80.000000	1222.250001	923.594537	2.000000	5.511866
8.000000	7.000000	7.000000	656.000000	788.000000	65.000000	649.161199	769.944707	2.000000	6.424380
8.000000	8.000000	8.000000	525.000000	817.000000	64.000000	514.305301	805.773567	2.000000	7.024158
8.000000	9.000000	9.000000	306.000000	859.000000	72.000000	297.700146	864.240239	2.000000	8.222695
8.000000	10.000000	10.000000	235.000000	788.000000	61.000000	226.897289	772.401576	2.000000	8.688404
8.000000	11.000000	11.000000	340.000000	709.000000	52.000000	316.778370	707.341124	2.000000	9.310895
8.000000	12.000000	12.000000	215.000000	326.000000	21.000000	208.673803	348.912819	2.000000	10.480299
8.000000	13.000000	0.000000	265.000000	327.000000	22.000000	291.645694	336.239268	2.000000	10.927040
8.000000	14.000000	13.000000	283.000000	326.000000	22.000000	291.645694	336.239268	2.000000	11.374829
8.000000	15.000000	14.000000	304.000000	289.000000	12.000000	308.199189	290.404358	2.000000	11.671340
8.000000	16.000000	15.000000	212.000000	129.000000	1.000000	197.553246	133.226352	2.000000	12.191373
8.000000	17.000000	16.000000	539.000000	142.000000	4.000000	538.848700	158.960048	2.000000	13.319805
8.000000	18.000000	17.000000	628.000000	240.000000	15.000000	627.165600	238.915478	2.000000	14.111175
8.000000	19.000000	18.000000	896.000000	133.000000	7.000000	890.490138	144.874843	2.000000	15.438809
8.000000	20.000000	19.000000	988.000000	116.000000	8.000000	989.089424	122.467900	2.000000	15.847482
8.000000	21.000000	20.000000	1193.000000	344.000000	30.000000	1182.531718	348.058169	2.000000	16.615860
8.000000	22.000000	21.000000	638.000000	694.000000	55.000000	627.406634	693.641899	1.000000	18.734430
8.000000	23.000000	22.000000	638.000000	575.000000	45.000000	642.685454	569.244905	1.000000	19.311917
8.000000	24.000000	23.000000	456.000000	650.000000	53.000000	447.714050	660.381394	1.000000	20.015964
8.000000	25.000000	24.000000	424.000000	594.000000	43.000000	421.728868	586.112777	1.000000	20.582284
8.000000	26.000000	25.000000	315.000000	558.000000	42.000000	331.098043	554.659544	1.000000	21.015567
8.000000	27.000000	26.000000	432.000000	783.000000	63.000000	440.576588	783.130821	1.000000	21.694277
8.000000	28.000000	27.000000	431.000000	865.000000	73.000000	430.739845	881.265153	1.000000	22.302388
8.000000	29.000000	28.000000	542.000000	873.000000	74.000000	534.004720	885.912512	1.000000	22.743205
8.000000	30.000000	29.000000	655.000000	885.000000	75.000000	666.201094	895.195618	1.000000	23.327990
8.000000	31.000000	30.000000	959.000000	886.000000	78.000000	958.451401	876.353284	1.000000	24.136158
8.000000	32.000000	31.000000	1081.000000	913.000000	79.000000	1075.027820	904.347811	1.000000	24.670979
8.000000	33.000000	32.000000	1017.000000	683.000000	58.000000	1000.535920	673.200904	1.000000	25.400420
8.000000	34.000000	33.000000	1070.000000	572.000000	49.000000	1064.190342	553.255997	1.000000	26.095748
8.000000	35.000000	34.000000	778.000000	379.000000	26.000000	770.562372	362.140715	1.000000	27.206813
8.000000	36.000000	35.000000	888.000000	354.000000	27.000000	887.871872	332.599772	1.000000	27.903498
8.000000	37.000000	36.000000	1184.000000	179.000000	10.000000	1189.065932	157.543564	1.000000	29.542554
8.000000	38.000000	37.000000	677.000000	136.000000	5.000000	671.995688	123.123611	1.000000	30.430547
8.000000	39.000000	38.000000	676.000000	372.000000	25.000000	658.859506	382.290113	1.000000	31.064546
8.000000	40.000000	39.000000	328.000000	153.000000	2.000000	315.596863	132.067054	1.000000	32.350436
8.000000	41.000000	40.000000	228.000000	273.000000	11.000000	221.498791	274.189427	1.000000	33.032368
9.000000	1.000000	1.000000	514.000000	540.000000	44.000000	512.599407	552.943379	2.000000	1.383342
9.000000	2.000000	2.000000	330.000000	560.000000	42.000000	323.408014	554.344803	2.000000	2.055591
9.000000	3.000000	3.000000	216.000000	863.000000	71.000000	217.364628	864.818481	2.000000	3.109721
9.000000	4.000000	4.000000	638.000000	900.000000	75.000000	644.067449	915.608557	2.000000	3.821995
9.000000	5.000000	0.000000	730.000000	880.000000	76.000000	759.285255	863.435244	2.000000	4.222851
9.000000	6.000000	5.000000	772.000000	873.000000	76.000000	759.285255	863.435244	2.000000	4.718662
9.000000	7.000000	6.000000	866.000000	828.000000	67.000000	888.249323	825.758274	2.000000	5.143571
9.000000	8.000000	7.000000	786.000000	774.000000	66.000000	778.870197	756.808367	2.000000	5.694327
9.000000	9.000000	8.000000	1095.000000	920.000000	79.000000	1098.696358	905.161331	2.000000	6.798069
9.000000	10.000000	9.000000	1183.000000	616.000000	50.000000	1186.873044	606.413373	2.000000	8.047753
9.000000	11.000000	10.000000	1179.000000	484.000000	40.000000	1189.533403	467.820840	2.000000	8.573916
9.000000	12.000000	0.000000	1107.000000	425.000000	29.000000	1103.386711	396.238061	2.000000	9.014406
9.000000	13.000000	11.000000	1061.000000	456.000000	39.000000	1065.721462	450.474785	2.000000	9.509677
9.000000	14.000000	12.000000	1101.000000	402.000000	29.000000	1103.386711	396.238061	2.000000	10.071075
9.000000	15.000000	13.000000	1211.000000	338.000000	30.000000	1205.239855	331.833537	2.000000	10.735622
9.000000	16.000000	14.000000	959.000000	487.000000	38.000000	951.458318	486.712948	2.000000	11.685809
9.000000	17.000000	15.000000	638.000000	449.000000	35.000000	659.490466	441.993732	2.000000	13.166446
9.000000	18.000000	16.000000	560.000000	292.000000	14.000000	554.625079	284.629655	2.000000	13.879084
9.000000	19.000000	0.000000	692.000000	111.000000	5.000000	668.434065	119.846593	2.000000	15.046744
9.000000	20.000000	17.000000	677.000000	117.000000	5.000000	668.434065	119.846593	2.000000	15.830674
9.000000	21.000000	18.000000	423.000000	341.000000	23.000000	413.379488	358.947481	2.000000	17.070262
9.000000	22.000000	19.000000	296.000000	155.000000	2.000000	293.720695	172.862053	2.000000	17.758415
9.000000	23.000000	20.000000	199.000000	147.000000	1.000000	181.745037	157.968160	2.000000	18.310080
9.000000	24.000000	21.000000	316.000000	708.000000	52.000000	297.188805	710.311672	1.000000	21.006663
9.000000	25.000000	22.000000	523.000000	775.000000	64.000000	513.591631	776.013511	1.000000	21.774834
9.000000	26.000000	23.000000	334.000000	903.000000	72.000000	319.848466	913.232019	1.000000	22.463236
9.000000	27.000000	24.000000	989.000000	813.000000	68.000000	988.889324	821.184964	1.000000	24.126416
9.000000	28.000000	25.000000	871.000000	945.000000	77.000000	858.027057	928.822437	1.000000	24.847322
9.000000	29.000000	26.000000	1210.000000	764.000000	70.000000	1203.831862	772.215105	1.000000	25.615634
9.000000	30.000000	0.000000	999.000000	592.000000	48.000000	975.471537	573.695053	1.000000	26.631346
9.000000	31.000000	27.000000	905.000000	613.000000	47.000000	882.056025	610.534813	1.000000	27.207621
9.000000	32.000000	28.000000	956.000000	570.000000	48.000000	975.471537	573.695053	1.000000	27.583660
9.000000	33.000000	29.000000	856.000000	710.000000	57.000000	842.963571	705.777332	1.000000	28.239010
9.000000	34.000000	30.000000	1178.000000	296.000000	20.000000	1178.162540	290.233873	1.000000	29.574306
9.000000	35.000000	31.000000	1086.000000	241.000000	19.000000	1084.467033	225.212333	1.000000	29.958708
9.000000	36.000000	32.000000	1090.000000	169.000000	9.000000	1086.454498	160.184689	1.000000	30.430043
9.000000	37.000000	0.000000	913.000000	170.000000	7.000000	888.567976	155.300322	1.000000	31.182465
9.000000	38.000000	33.000000	942.000000	167.000000	8.000000	949.641956	162.240042	1.000000	31.981668
9.000000	39.000000	34.000000	879.000000	154.000000	7.000000	888.567976	155.300322	1.000000	32.671558
9.000000	40.000000	35.000000	855.000000	255.000000	17.000000	840.127629	268.541315	1.000000	33.334724
9.000000	41.000000	36.000000	505.000000	184.000000	4.000000	522.177775	176.846376	1.000000	34.133888
9.000000	42.000000	37.000000	390.000000	125.000000	3.000000	402.236664	121.223961	1.000000	35.487257
9.000000	43.000000	38.000000	203.000000	367.000000	21.000000	193.233355	367.874944	1.000000	36.342481
9.000000	44.000000	39.000000	424.000000	456.000000	33.000000	416.287659	474.952151	1.000000	36.949971
9.000000	45.000000	40.000000	222.000000	458.000000	31.000000	211.946268	464.122760	1.000000	37.775458
10.000000	1.000000	1.000000	981.000000	873.000000	78.000000	961.038538	879.750939	2.000000	3.447307
10.000000	2.000000	2.000000	1116.000000	902.000000	79.000000	1106.003352	910.357248	2.000000	3.928377
10.000000	3.000000	3.000000	974.000000	686.000000	58.000000	971.651226	684.856969	2.000000	4.720729
10.000000	4.000000	4.000000	864.000000	687.000000	57.000000	870.269562	685.566891	2.000000	5.175667
10.000000	5.000000	5.000000	742.000000	654.000000	56.000000	761.770770	650.258297	2.000000	5.871178
10.000000	6.000000	6.000000	649.000000	599.000000	45.000000	654.539733	591.207767	2.000000	6.280425
10.000000	7.000000	7.000000	556.000000	564.000000	44.000000	558.321745	564.910193	2.000000	6.679834
10.000000	8.000000	8.000000	452.000000	571.000000	43.000000	429.023031	580.536010	2.000000	7.177205
10.000000	9.000000	9.000000	417.000000	512.000000	33.000000	409.564343	505.889897	2.000000	7.527214
10.000000	10.000000	10.000000	521.000000	901.000000	74.000000	508.447100	910.336296	2.000000	8.720412
10.000000	11.000000	11.000000	193.000000	883.000000	71.000000	195.657573	884.340419	2.000000	10.152594
10.000000	12.000000	12.000000	212.000000	357.000000	21.000000	212.237800	355.083320	2.000000	11.143733
10.000000	13.000000	13.000000	418.000000	249.000000	13.000000	401.827894	252.279219	2.000000	11.904038
10.000000	14.000000	14.000000	621.000000	242.000000	15.000000	638.364781	237.792679	2.000000	12.928897
10.000000	15.000000	15.000000	848.000000	377.000000	27.000000	857.315946	376.285014	2.000000	14.248859
10.000000	16.000000	16.000000	879.000000	254.000000	17.000000	865.907484	255.243548	2.000000	14.655736
10.000000	17.000000	17.000000	896.000000	174.000000	7.000000	883.032467	179.863096	2.000000	15.039237
10.000000	18.000000	18.000000	976.000000	252.000000	18.000000	987.019970	240.473567	2.000000	15.623555
10.000000	19.000000	19.000000	1158.000000	272.000000	20.000000	1169.388688	249.978995	2.000000	16.319093
10.000000	20.000000	20.000000	1080.000000	476.000000	39.000000	1066.519555	483.052892	2.000000	17.121080
10.000000	21.000000	21.000000	1177.000000	596.000000	50.000000	1170.961580	599.567450	1.000000	18.255330
10.000000	22.000000	22.000000	1217.000000	769.000000	70.000000	1200.708956	786.399492	1.000000	18.944263
10.000000	23.000000	23.000000	1121.000000	813.000000	69.000000	1111.760636	810.377230	1.000000	19.392695
10.000000	24.000000	24.000000	1007.000000	812.000000	68.000000	995.495300	814.974687	1.000000	19.808038
10.000000	25.000000	25.000000	626.000000	799.000000	65.000000	620.379046	806.030887	1.000000	20.968278
10.000000	26.000000	26.000000	574.000000	780.000000	64.000000	559.262860	770.975927	1.000000	21.416664
10.000000	27.000000	0.000000	627.000000	715.000000	55.000000	634.996853	686.517961	1.000000	21.863478
10.000000	28.000000	27.000000	647.000000	696.000000	55.000000	634.996853	686.517961	1.000000	22.302921
10.000000	29.000000	28.000000	331.000000	697.000000	52.000000	320.796229	682.071872	1.000000	23.462967
10.000000	30.000000	29.000000	402.000000	912.000000	73.000000	408.070828	922.817725	1.000000	24.079171
10.000000	31.000000	30.000000	193.000000	789.000000	61.000000	187.538667	782.533040	1.000000	24.745108
10.000000	32.000000	31.000000	194.000000	691.000000	51.000000	199.411258	705.998409	1.000000	25.192794
10.000000	33.000000	32.000000	190.000000	565.000000	41.000000	188.962646	567.696036	1.000000	25.615774
10.000000	34.000000	33.000000	502.000000	435.000000	34.000000	508.620894	448.239300	1.000000	26.584193
10.000000	35.000000	34.000000	548.000000	370.000000	24.000000	539.960778	363.526923	1.000000	27.600400
10.000000	36.000000	0.000000	514.000000	192.000000	14.000000	521.992811	229.819001	1.000000	28.040273
10.000000	37.000000	35.000000	459.000000	153.000000	3.000000	439.210926	156.859742	1.000000	28.481104
10.000000	38.000000	36.000000	510.000000	224.000000	14.000000	521.992811	229.819001	1.000000	28.935484
10.000000	39.000000	37.000000	334.000000	333.000000	22.000000	315.881576	343.176391	1.000000	29.905215
10.000000	40.000000	38.000000	712.000000	347.000000	26.000000	729.542722	351.304252	1.000000	30.793163
10.000000	41.000000	39.000000	967.000000	364.000000	28.000000	962.890854	368.702761	1.000000	31.871178
10.000000	42.000000	40.000000	1091.000000	161.000000	9.000000	1091.987694	148.122006	1.000000	32.576977
11.000000	1.000000	1.000000	1212.000000	470.000000	40.000000	1212.680750	460.055606	2.000000	1.918231
11.000000	2.000000	2.000000	1192.000000	562.000000	50.000000	1184.224518	571.053077	2.000000	2.470801
11.000000	3.000000	3.000000	955.000000	673.000000	58.000000	950.183672	670.802368	2.000000	3.423497
11.000000	4.000000	4.000000	839.000000	679.000000	57.000000	845.391822	678.798251	2.000000	3.823211
11.000000	5.000000	5.000000	769.000000	865.000000	76.000000	766.631286	886.024312	2.000000	4.926017
11.000000	6.000000	6.000000	553.000000	768.000000	64.000000	543.964026	757.990622	2.000000	5.871029
11.000000	7.000000	7.000000	432.000000	762.000000	63.000000	432.606210	757.812714	2.000000	6.263138
11.000000	8.000000	8.000000	414.000000	649.000000	53.000000	420.711035	648.806411	2.000000	6.639072
11.000000	9.000000	9.000000	346.000000	614.000000	42.000000	336.165113	597.002728	2.000000	7.086248
11.000000	10.000000	10.000000	204.000000	701.000000	51.000000	198.812726	711.134049	2.000000	7.621554
11.000000	11.000000	11.000000	522.000000	448.000000	34.000000	522.012970	447.055562	2.000000	9.230664
11.000000	12.000000	12.000000	643.000000	504.000000	35.000000	626.566193	490.262498	2.000000	9.743131
11.000000	13.000000	13.000000	642.000000	299.000000	15.000000	623.665053	291.570284	2.000000	10.469627
11.000000	14.000000	14.000000	446.000000	251.000000	13.000000	439.088837	234.653649	2.000000	10.983515
11.000000	15.000000	15.000000	732.000000	165.000000	6.000000	735.940670	164.146442	2.000000	11.982937
11.000000	16.000000	16.000000	774.000000	244.000000	16.000000	770.889219	252.182809	2.000000	12.447609
11.000000	17.000000	17.000000	885.000000	248.000000	17.000000	881.507410	243.148782	2.000000	12.862929
11.000000	18.000000	18.000000	981.000000	259.000000	18.000000	995.640949	258.011056	2.000000	13.461764
11.000000	19.000000	19.000000	985.000000	208.000000	8.000000	986.434755	185.782418	2.000000	14.062646
11.000000	20.000000	20.000000	1198.000000	278.000000	20.000000	1212.148559	258.329749	2.000000	14.967592
11.000000	21.000000	21.000000	1174.000000	689.000000	60.000000	1177.495469	696.804891	1.000000	17.350556
11.000000	22.000000	22.000000	1073.000000	812.000000	69.000000	1072.742996	805.657391	1.000000	17.911474
11.000000	23.000000	23.000000	1188.000000	872.000000	80.000000	1191.634443	895.446716	1.000000	18.573924
11.000000	24.000000	24.000000	1084.000000	620.000000	49.000000	1070.643249	607.395867	1.000000	19.246854
11.000000	25.000000	25.000000	291.000000	904.000000	72.000000	295.938047	914.204929	1.000000	21.413460
11.000000	26.000000	26.000000	554.000000	654.000000	54.000000	538.309122	659.227615	1.000000	22.199211
11.000000	27.000000	27.000000	628.000000	566.000000	45.000000	629.653989	564.065536	1.000000	22.591038
11.000000	28.000000	28.000000	736.000000	597.000000	46.000000	752.552152	597.769433	1.000000	23.190219
11.000000	29.000000	0.000000	807.000000	451.000000	36.000000	780.623604	452.021148	1.000000	23.622455
11.000000	30.000000	29.000000	801.000000	457.000000	36.000000	780.623604	452.021148	1.000000	24.758280
11.000000	31.000000	30.000000	984.000000	338.000000	28.000000	984.870609	331.293882	1.000000	25.366499
11.000000	32.000000	31.000000	1193.000000	356.000000	30.000000	1206.435080	335.082282	1.000000	26.389878
11.000000	33.000000	32.000000	1182.000000	204.000000	10.000000	1183.241766	187.265104	1.000000	26.845739
11.000000	34.000000	33.000000	538.000000	294.000000	14.000000	531.645016	290.564144	1.000000	28.117665
11.000000	35.000000	34.000000	534.000000	342.000000	24.000000	517.384815	334.421723	1.000000	28.519705
11.000000	36.000000	35.000000	426.000000	445.000000	33.000000	425.186287	440.325299	1.000000	29.070829
11.000000	37.000000	36.000000	243.000000	355.000000	21.000000	229.167949	337.933338	1.000000	30.294753
11.000000	38.000000	37.000000	330.000000	273.000000	12.000000	314.950249	266.437306	1.000000	30.846262
11.000000	39.000000	38.000000	406.000000	134.000000	3.000000	399.850873	144.143266	1.000000	31.294992
11.000000	40.000000	39.000000	200.000000	573.000000	41.000000	203.566670	556.743209	1.000000	32.279609
11.000000	41.000000	40.000000	288.000000	687.000000	52.000000	294.399143	699.004813	1.000000	33.006251
12.000000	1.000000	1.000000	636.000000	681.000000	55.000000	627.446195	671.977850	2.000000	1.606392
12.000000	2.000000	2.000000	572.000000	753.000000	64.000000	560.675130	765.933138	2.000000	2.118302
12.000000	3.000000	3.000000	556.000000	916.000000	74.000000	546.814142	895.329009	2.000000	2.629744
12.000000	4.000000	4.000000	644.000000	916.000000	75.000000	655.960327	932.230422	2.000000	3.196667
12.000000	5.000000	5.000000	729.000000	798.000000	66.000000	744.706938	798.871346	2.000000	3.620337
12.000000	6.000000	0.000000	829.000000	850.000000	77.000000	847.529800	868.253579	2.000000	4.174330
12.000000	7.000000	6.000000	864.000000	864.000000	77.000000	847.529800	868.253579	2.000000	4.837103
12.000000	8.000000	0.000000	955.000000	885.000000	78.000000	971.122421	906.209999	2.000000	5.421699
12.000000	9.000000	7.000000	961.000000	889.000000	78.000000	971.122421	906.209999	2.000000	5.981915
12.000000	10.000000	8.000000	987.000000	772.000000	68.000000	984.450936	755.229271	2.000000	6.572889
12.000000	11.000000	9.000000	1105.000000	708.000000	59.000000	1111.574669	716.479902	2.000000	8.301682
12.000000	12.000000	10.000000	1190.000000	613.000000	50.000000	1191.689044	613.253326	2.000000	8.813184
12.000000	13.000000	11.000000	859.000000	477.000000	37.000000	871.629639	485.289208	2.000000	10.293944
12.000000	14.000000	12.000000	844.000000	384.000000	27.000000	849.345392	371.607540	2.000000	10.700951
12.000000	15.000000	13.000000	892.000000	269.000000	17.000000	882.591368	275.843027	2.000000	11.141718
12.000000	16.000000	14.000000	863.000000	159.000000	7.000000	871.881393	160.346962	2.000000	11.614188
12.000000	17.000000	0.000000	694.000000	171.000000	5.000000	665.968556	167.955104	2.000000	12.325012
12.000000	18.000000	15.000000	660.000000	164.000000	5.000000	665.968556	167.955104	2.000000	12.820819
12.000000	19.000000	16.000000	643.000000	338.000000	25.000000	623.124343	341.588764	2.000000	13.500268
12.000000	20.000000	17.000000	338.000000	228.000000	12.000000	325.859903	224.790041	2.000000	14.652592
12.000000	21.000000	18.000000	311.000000	327.000000	22.000000	300.675709	345.457068	2.000000	15.268619
12.000000	22.000000	19.000000	207.000000	705.000000	51.000000	218.478048	707.593319	2.000000	16.574175
12.000000	23.000000	20.000000	210.000000	904.000000	71.000000	210.232876	910.293070	2.000000	17.478129
12.000000	24.000000	21.000000	221.000000	773.000000	61.000000	219.424964	760.106402	1.000000	19.534364
12.000000	25.000000	22.000000	431.000000	788.000000	63.000000	436.701556	807.104913	1.000000	20.078335
12.000000	26.000000	23.000000	750.000000	635.000000	56.000000	736.608632	653.660086	1.000000	22.460783
12.000000	27.000000	24.000000	748.000000	566.000000	46.000000	733.045014	561.525679	1.000000	22.973614
12.000000	28.000000	25.000000	748.000000	483.000000	36.000000	742.421491	476.596538	1.000000	23.365781
12.000000	29.000000	26.000000	774.000000	403.000000	26.000000	773.665495	384.174417	1.000000	23.894049
12.000000	30.000000	27.000000	886.000000	683.000000	57.000000	888.507947	687.308398	1.000000	24.694477
12.000000	31.000000	28.000000	974.000000	614.000000	48.000000	969.073262	610.242631	1.000000	25.092176
12.000000	32.000000	29.000000	1002.000000	476.000000	38.000000	992.750852	465.140102	1.000000	26.365307
12.000000	33.000000	30.000000	1225.000000	402.000000	30.000000	1221.491853	399.706861	1.000000	27.301548
12.000000	34.000000	31.000000	1223.000000	449.000000	40.000000	1209.867625	455.783981	1.000000	27.637495
12.000000	35.000000	32.000000	1187.000000	145.000000	10.000000	1186.166107	154.718749	1.000000	28.854178
12.000000	36.000000	33.000000	1085.000000	159.000000	9.000000	1064.358508	167.592832	1.000000	29.412991
12.000000	37.000000	0.000000	987.000000	149.000000	8.000000	958.969605	142.626174	1.000000	29.894389
12.000000	38.000000	34.000000	978.000000	148.000000	8.000000	958.969605	142.626174	1.000000	30.244380
12.000000	39.000000	0.000000	798.000000	177.000000	6.000000	767.886669	180.792280	1.000000	31.014001
12.000000	40.000000	35.000000	769.000000	178.000000	6.000000	767.886669	180.792280	1.000000	31.309232
12.000000	41.000000	36.000000	681.000000	239.000000	15.000000	669.025274	254.890913	1.000000	31.846311
12.000000	42.000000	37.000000	527.000000	165.000000	4.000000	509.689061	151.408813	1.000000	32.902136
12.000000	43.000000	38.000000	399.000000	276.000000	13.000000	398.657281	287.879838	1.000000	33.445102
12.000000	44.000000	39.000000	322.000000	157.000000	2.000000	304.108680	158.945270	1.000000	34.004690
12.000000	45.000000	40.000000	172.000000	138.000000	1.000000	182.981674	144.314724	1.000000	34.836749
13.000000	1.000000	1.000000	632.000000	878.000000	75.000000	627.084120	899.558785	2.000000	1.679491
13.000000	2.000000	2.000000	638.000000	781.000000	65.000000	632.401982	791.226805	2.000000	2.295534
13.000000	3.000000	3.000000	301.000000	903.000000	72.000000	295.698420	916.313491	2.000000	3.088766
13.000000	4.000000	4.000000	189.000000	912.000000	71.000000	183.396601	927.815083	2.000000	3.543716
13.000000	5.000000	5.000000	189.000000	819.000000	61.000000	194.642075	816.081510	2.000000	4.016332
13.000000	6.000000	6.000000	174.000000	672.000000	51.000000	183.089934	670.770289	2.000000	4.440014
13.000000	7.000000	7.000000	178.000000	560.000000	41.000000	182.673808	568.652500	2.000000	4.871706
