MultiTargForag_2	Participant_Code = 59
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1060.375291	496.889678	1.000000	2.000000
11.000000	40.000000	1216.474552	472.012246	1.000000	4.000000
11.000000	41.000000	211.507472	613.454643	1.000000	1.000000
11.000000	42.000000	315.536516	604.477339	1.000000	1.000000
11.000000	43.000000	443.738949	603.556340	1.000000	3.000000
11.000000	44.000000	540.501909	589.438781	1.000000	3.000000
11.000000	45.000000	638.432091	582.451610	1.000000	4.000000
11.000000	46.000000	758.142262	597.892545	1.000000	1.000000
11.000000	47.000000	873.241255	577.469871	1.000000	4.000000
11.000000	48.000000	981.240705	589.316054	1.000000	4.000000
11.000000	49.000000	1088.889136	605.574266	1.000000	2.000000
11.000000	50.000000	1192.973206	561.949164	1.000000	1.000000
11.000000	51.000000	177.650704	696.645899	1.000000	3.000000
11.000000	52.000000	332.649069	676.200105	1.000000	2.000000
11.000000	53.000000	408.641607	695.479634	1.000000	1.000000
11.000000	54.000000	518.483764	706.971803	1.000000	2.000000
11.000000	55.000000	619.454872	700.731038	1.000000	3.000000
11.000000	56.000000	768.267245	695.732163	1.000000	1.000000
11.000000	57.000000	852.193383	651.237306	1.000000	4.000000
11.000000	58.000000	995.852608	655.078206	1.000000	2.000000
11.000000	59.000000	1083.535768	651.614350	1.000000	4.000000
11.000000	60.000000	1214.300230	661.996199	1.000000	3.000000
11.000000	61.000000	231.121660	792.590728	1.000000	3.000000
11.000000	62.000000	323.814809	762.039707	1.000000	3.000000
11.000000	63.000000	449.462371	795.562518	1.000000	2.000000
11.000000	64.000000	528.377051	761.797676	1.000000	4.000000
11.000000	65.000000	653.354480	786.854514	1.000000	4.000000
11.000000	66.000000	731.932118	758.793499	1.000000	4.000000
11.000000	67.000000	873.673349	804.950826	1.000000	3.000000
11.000000	68.000000	1000.206728	755.882787	1.000000	3.000000
11.000000	69.000000	1103.097642	825.715009	1.000000	4.000000
11.000000	70.000000	1188.862877	799.751185	1.000000	2.000000
11.000000	71.000000	222.426404	929.778715	1.000000	1.000000
11.000000	72.000000	290.502379	914.044733	1.000000	3.000000
11.000000	73.000000	450.747150	870.133386	1.000000	3.000000
11.000000	74.000000	558.721812	894.453556	1.000000	1.000000
11.000000	75.000000	620.454364	867.365182	1.000000	4.000000
11.000000	76.000000	749.017717	871.008777	1.000000	1.000000
11.000000	77.000000	846.818823	890.409848	1.000000	2.000000
11.000000	78.000000	994.669483	900.434190	1.000000	4.000000
11.000000	79.000000	1107.804931	913.139618	1.000000	2.000000
11.000000	80.000000	1212.102438	889.871269	1.000000	1.000000
12.000000	1.000000	226.983057	127.781638	1.000000	4.000000
12.000000	2.000000	315.225665	118.199374	1.000000	4.000000
12.000000	3.000000	419.151550	160.171346	1.000000	2.000000
12.000000	4.000000	549.876666	171.847019	1.000000	1.000000
12.000000	5.000000	634.337373	157.205493	1.000000	1.000000
12.000000	6.000000	778.816453	138.236461	1.000000	3.000000
12.000000	7.000000	873.532718	132.054825	1.000000	4.000000
12.000000	8.000000	973.660255	142.817505	1.000000	4.000000
12.000000	9.000000	1106.553217	139.307046	1.000000	1.000000
12.000000	10.000000	1208.494889	130.595056	1.000000	2.000000
12.000000	11.000000	198.885576	287.416892	1.000000	3.000000
12.000000	12.000000	302.634432	286.830304	1.000000	1.000000
12.000000	13.000000	400.920213	248.066904	1.000000	3.000000
12.000000	14.000000	519.881945	291.369080	1.000000	4.000000
12.000000	15.000000	643.630318	292.523771	1.000000	3.000000
12.000000	16.000000	757.973048	287.444587	1.000000	3.000000
12.000000	17.000000	870.432388	282.501955	1.000000	1.000000
12.000000	18.000000	978.742862	248.714561	1.000000	4.000000
12.000000	19.000000	1080.118055	276.940278	1.000000	1.000000
12.000000	20.000000	1196.650870	280.397862	1.000000	3.000000
12.000000	21.000000	187.637454	371.729223	1.000000	1.000000
12.000000	22.000000	306.957561	337.109899	1.000000	3.000000
12.000000	23.000000	415.069894	331.604636	1.000000	4.000000
12.000000	24.000000	530.035814	330.962078	1.000000	1.000000
12.000000	25.000000	653.686723	347.591036	1.000000	1.000000
12.000000	26.000000	780.401350	390.138433	1.000000	1.000000
12.000000	27.000000	883.125663	363.204672	1.000000	1.000000
12.000000	28.000000	982.898452	375.436412	1.000000	3.000000
12.000000	29.000000	1079.630272	349.440965	1.000000	2.000000
12.000000	30.000000	1212.989344	357.896109	1.000000	2.000000
12.000000	31.000000	189.549187	480.553328	1.000000	2.000000
12.000000	32.000000	299.066706	468.773598	1.000000	3.000000
12.000000	33.000000	402.089945	484.815734	1.000000	4.000000
12.000000	34.000000	551.489793	456.023463	1.000000	1.000000
12.000000	35.000000	663.875087	495.061878	1.000000	2.000000
12.000000	36.000000	767.082138	443.653976	1.000000	1.000000
12.000000	37.000000	842.441467	468.316478	1.000000	3.000000
12.000000	38.000000	959.119727	458.634594	1.000000	4.000000
12.000000	39.000000	1110.669406	437.606144	1.000000	3.000000
12.000000	40.000000	1171.904252	472.673866	1.000000	3.000000
12.000000	41.000000	191.468647	574.113752	1.000000	3.000000
12.000000	42.000000	342.407159	600.825135	1.000000	2.000000
12.000000	43.000000	446.839980	610.611886	1.000000	1.000000
12.000000	44.000000	549.579289	569.584447	1.000000	2.000000
12.000000	45.000000	631.145715	585.256986	1.000000	1.000000
12.000000	46.000000	772.798899	588.278176	1.000000	4.000000
12.000000	47.000000	886.447858	560.965756	1.000000	3.000000
12.000000	48.000000	972.722790	600.942823	1.000000	4.000000
12.000000	49.000000	1091.430998	556.053998	1.000000	2.000000
12.000000	50.000000	1198.661598	553.986126	1.000000	1.000000
12.000000	51.000000	213.132512	699.142978	1.000000	4.000000
12.000000	52.000000	313.603449	702.265867	1.000000	3.000000
12.000000	53.000000	451.470765	680.082210	1.000000	2.000000
12.000000	54.000000	548.391865	675.574626	1.000000	4.000000
12.000000	55.000000	670.304122	667.617861	1.000000	2.000000
12.000000	56.000000	733.035621	669.394862	1.000000	1.000000
12.000000	57.000000	841.109202	702.405603	1.000000	4.000000
12.000000	58.000000	960.729302	699.425370	1.000000	2.000000
12.000000	59.000000	1103.424362	683.932071	1.000000	4.000000
12.000000	60.000000	1169.146333	702.977852	1.000000	2.000000
12.000000	61.000000	185.753714	818.966204	1.000000	4.000000
12.000000	62.000000	299.220633	781.549310	1.000000	2.000000
12.000000	63.000000	436.555512	820.560626	1.000000	1.000000
12.000000	64.000000	554.292262	804.637246	1.000000	4.000000
12.000000	65.000000	633.493948	762.805654	1.000000	3.000000
12.000000	66.000000	737.657517	768.541663	1.000000	2.000000
12.000000	67.000000	868.959966	765.068560	1.000000	3.000000
12.000000	68.000000	985.516436	798.995547	1.000000	2.000000
12.000000	69.000000	1096.766146	815.803710	1.000000	3.000000
12.000000	70.000000	1208.190361	806.903014	1.000000	2.000000
12.000000	71.000000	231.712867	899.979543	1.000000	4.000000
12.000000	72.000000	330.287092	889.271623	1.000000	1.000000
12.000000	73.000000	424.961443	875.944525	1.000000	2.000000
12.000000	74.000000	542.317364	928.468319	1.000000	3.000000
12.000000	75.000000	655.096033	888.545264	1.000000	3.000000
12.000000	76.000000	737.951870	910.054977	1.000000	2.000000
12.000000	77.000000	890.655995	901.355149	1.000000	1.000000
12.000000	78.000000	997.889749	924.012733	1.000000	2.000000
12.000000	79.000000	1078.235223	927.476109	1.000000	4.000000
12.000000	80.000000	1221.554606	922.241667	1.000000	4.000000
13.000000	1.000000	217.331492	147.452624	1.000000	2.000000
13.000000	2.000000	325.739755	140.867511	1.000000	4.000000
13.000000	3.000000	418.055670	179.304146	1.000000	3.000000
13.000000	4.000000	508.856242	119.583081	1.000000	1.000000
13.000000	5.000000	638.371753	183.699137	1.000000	2.000000
13.000000	6.000000	768.585091	146.660638	1.000000	3.000000
13.000000	7.000000	864.132640	150.620609	1.000000	3.000000
13.000000	8.000000	950.975716	150.454622	1.000000	2.000000
13.000000	9.000000	1061.354196	166.595600	1.000000	4.000000
13.000000	10.000000	1183.910717	174.404254	1.000000	4.000000
13.000000	11.000000	184.219041	235.631989	1.000000	2.000000
13.000000	12.000000	313.161428	263.448745	1.000000	3.000000
13.000000	13.000000	426.350524	230.584412	1.000000	3.000000
13.000000	14.000000	545.435205	284.669390	1.000000	3.000000
13.000000	15.000000	651.914201	223.857685	1.000000	1.000000
13.000000	16.000000	773.207043	240.048571	1.000000	3.000000
13.000000	17.000000	855.195942	241.530416	1.000000	1.000000
13.000000	18.000000	974.913286	279.086860	1.000000	4.000000
13.000000	19.000000	1099.378734	241.808687	1.000000	4.000000
13.000000	20.000000	1175.043273	246.367816	1.000000	2.000000
13.000000	21.000000	186.524223	392.822274	1.000000	1.000000
13.000000	22.000000	311.274700	333.987046	1.000000	4.000000
13.000000	23.000000	447.635650	393.052223	1.000000	1.000000
13.000000	24.000000	561.698822	382.316748	1.000000	1.000000
13.000000	25.000000	645.268866	400.892099	1.000000	1.000000
13.000000	26.000000	744.206298	351.758495	1.000000	2.000000
13.000000	27.000000	844.367280	359.129846	1.000000	4.000000
13.000000	28.000000	994.110467	362.424680	1.000000	2.000000
13.000000	29.000000	1101.874219	370.262389	1.000000	1.000000
13.000000	30.000000	1206.834868	346.391458	1.000000	4.000000
13.000000	31.000000	225.693103	471.457176	1.000000	4.000000
13.000000	32.000000	329.577880	469.257547	1.000000	4.000000
13.000000	33.000000	439.890325	439.394770	1.000000	1.000000
13.000000	34.000000	523.588440	453.558132	1.000000	4.000000
13.000000	35.000000	660.350868	467.174099	1.000000	2.000000
13.000000	36.000000	781.478631	477.746956	1.000000	1.000000
13.000000	37.000000	875.933985	506.674561	1.000000	1.000000
13.000000	38.000000	952.610254	494.224304	1.000000	1.000000
13.000000	39.000000	1058.195607	496.494703	1.000000	3.000000
13.000000	40.000000	1172.999349	437.043750	1.000000	3.000000
13.000000	41.000000	201.012047	607.171456	1.000000	2.000000
13.000000	42.000000	305.294628	545.034005	1.000000	2.000000
13.000000	43.000000	431.778971	585.850746	1.000000	4.000000
13.000000	44.000000	558.410262	545.214639	1.000000	3.000000
13.000000	45.000000	646.998677	550.766767	1.000000	2.000000
13.000000	46.000000	776.379501	558.823986	1.000000	2.000000
13.000000	47.000000	852.717905	553.357780	1.000000	2.000000
13.000000	48.000000	957.144137	566.327102	1.000000	2.000000
13.000000	49.000000	1111.176051	553.270230	1.000000	1.000000
13.000000	50.000000	1192.526006	574.041032	1.000000	4.000000
13.000000	51.000000	179.825355	712.631153	1.000000	3.000000
13.000000	52.000000	289.496631	665.242501	1.000000	1.000000
13.000000	53.000000	443.516670	651.650547	1.000000	4.000000
13.000000	54.000000	519.333610	650.362804	1.000000	3.000000
13.000000	55.000000	663.713786	701.674686	1.000000	3.000000
13.000000	56.000000	746.744738	674.359496	1.000000	1.000000
13.000000	57.000000	846.390652	711.385934	1.000000	4.000000
13.000000	58.000000	947.513439	712.292355	1.000000	3.000000
13.000000	59.000000	1077.508444	678.200907	1.000000	4.000000
13.000000	60.000000	1200.791144	711.719250	1.000000	2.000000
13.000000	61.000000	219.722904	811.357706	1.000000	4.000000
13.000000	62.000000	340.658563	804.490250	1.000000	2.000000
13.000000	63.000000	399.749838	813.396733	1.000000	2.000000
13.000000	64.000000	547.421371	802.799798	1.000000	4.000000
13.000000	65.000000	634.170211	781.021419	1.000000	1.000000
13.000000	66.000000	777.832607	768.308812	1.000000	1.000000
13.000000	67.000000	875.106228	794.665197	1.000000	3.000000
13.000000	68.000000	986.077980	824.848799	1.000000	3.000000
13.000000	69.000000	1070.093884	768.801796	1.000000	3.000000
13.000000	70.000000	1191.337237	779.980031	1.000000	3.000000
13.000000	71.000000	198.975950	881.778999	1.000000	2.000000
13.000000	72.000000	314.983096	905.592114	1.000000	2.000000
13.000000	73.000000	419.191828	930.082491	1.000000	1.000000
13.000000	74.000000	517.756837	874.864191	1.000000	2.000000
13.000000	75.000000	641.698976	890.898001	1.000000	3.000000
13.000000	76.000000	753.686638	875.850845	1.000000	4.000000
13.000000	77.000000	882.314221	913.008631	1.000000	4.000000
13.000000	78.000000	996.839328	875.835167	1.000000	3.000000
13.000000	79.000000	1059.617495	922.930852	1.000000	1.000000
13.000000	80.000000	1170.131911	889.358195	1.000000	1.000000
14.000000	1.000000	208.463223	169.812737	1.000000	2.000000
14.000000	2.000000	331.482501	144.249538	1.000000	2.000000
14.000000	3.000000	442.807293	123.410496	1.000000	2.000000
14.000000	4.000000	542.908098	158.966284	1.000000	2.000000
14.000000	5.000000	671.760725	131.928146	1.000000	1.000000
14.000000	6.000000	759.753542	179.949815	1.000000	3.000000
14.000000	7.000000	871.111330	152.175968	1.000000	3.000000
14.000000	8.000000	953.472074	135.859922	1.000000	1.000000
14.000000	9.000000	1079.604196	176.396928	1.000000	3.000000
14.000000	10.000000	1210.418612	178.324435	1.000000	1.000000
14.000000	11.000000	177.510635	272.187268	1.000000	4.000000
14.000000	12.000000	299.343174	225.574713	1.000000	2.000000
14.000000	13.000000	440.150386	278.558337	1.000000	2.000000
14.000000	14.000000	516.765198	291.845803	1.000000	3.000000
14.000000	15.000000	671.818819	271.553906	1.000000	2.000000
14.000000	16.000000	757.642446	291.750396	1.000000	1.000000
14.000000	17.000000	878.644986	286.553142	1.000000	4.000000
14.000000	18.000000	985.510365	247.594931	1.000000	2.000000
14.000000	19.000000	1105.588592	288.028140	1.000000	4.000000
14.000000	20.000000	1192.394771	226.994703	1.000000	4.000000
14.000000	21.000000	227.764594	399.419165	1.000000	1.000000
14.000000	22.000000	292.909049	348.519445	1.000000	2.000000
14.000000	23.000000	413.853133	341.668022	1.000000	2.000000
14.000000	24.000000	550.296815	360.055148	1.000000	1.000000
14.000000	25.000000	664.121263	373.235831	1.000000	3.000000
14.000000	26.000000	744.593159	337.620343	1.000000	1.000000
14.000000	27.000000	891.775514	363.804440	1.000000	4.000000
14.000000	28.000000	982.226399	371.340072	1.000000	1.000000
14.000000	29.000000	1095.510683	396.289347	1.000000	2.000000
14.000000	30.000000	1171.623718	373.909110	1.000000	4.000000
14.000000	31.000000	208.734451	451.669580	1.000000	2.000000
14.000000	32.000000	333.935239	456.925052	1.000000	2.000000
14.000000	33.000000	433.544353	483.959296	1.000000	1.000000
14.000000	34.000000	531.039386	452.858607	1.000000	3.000000
14.000000	35.000000	630.977026	495.561482	1.000000	1.000000
14.000000	36.000000	758.390234	453.568926	1.000000	1.000000
14.000000	37.000000	886.700338	453.427806	1.000000	4.000000
14.000000	38.000000	967.448806	481.447012	1.000000	4.000000
14.000000	39.000000	1060.483123	465.598211	1.000000	3.000000
14.000000	40.000000	1184.315345	466.328966	1.000000	3.000000
14.000000	41.000000	231.177840	545.410965	1.000000	3.000000
14.000000	42.000000	317.703680	572.163389	1.000000	1.000000
14.000000	43.000000	399.411254	556.825979	1.000000	1.000000
14.000000	44.000000	557.044210	583.542648	1.000000	3.000000
14.000000	45.000000	645.492709	609.005564	1.000000	2.000000
14.000000	46.000000	734.054035	594.858114	1.000000	1.000000
14.000000	47.000000	883.752767	609.251403	1.000000	4.000000
14.000000	48.000000	986.760462	568.366600	1.000000	1.000000
14.000000	49.000000	1082.257809	587.915320	1.000000	3.000000
14.000000	50.000000	1199.925953	587.194770	1.000000	3.000000
14.000000	51.000000	228.284947	651.031748	1.000000	4.000000
14.000000	52.000000	341.620005	689.447321	1.000000	2.000000
14.000000	53.000000	417.930604	658.339160	1.000000	4.000000
14.000000	54.000000	527.131782	672.373723	1.000000	2.000000
14.000000	55.000000	632.235503	701.485116	1.000000	1.000000
14.000000	56.000000	731.928806	687.168438	1.000000	4.000000
14.000000	57.000000	873.328536	661.952099	1.000000	4.000000
14.000000	58.000000	989.913489	704.439506	1.000000	4.000000
14.000000	59.000000	1110.918899	655.583026	1.000000	3.000000
14.000000	60.000000	1217.683261	684.378813	1.000000	1.000000
14.000000	61.000000	221.333319	794.455848	1.000000	2.000000
14.000000	62.000000	317.824213	786.640345	1.000000	3.000000
14.000000	63.000000	400.332180	802.446746	1.000000	3.000000
14.000000	64.000000	536.710183	807.795015	1.000000	3.000000
14.000000	65.000000	659.924852	812.286431	1.000000	2.000000
14.000000	66.000000	736.601881	762.375132	1.000000	4.000000
14.000000	67.000000	890.667760	803.455635	1.000000	4.000000
14.000000	68.000000	966.199987	814.120639	1.000000	4.000000
14.000000	69.000000	1082.648251	787.008086	1.000000	4.000000
14.000000	70.000000	1207.011292	783.759103	1.000000	3.000000
14.000000	71.000000	209.663279	903.956850	1.000000	1.000000
14.000000	72.000000	331.729975	875.952470	1.000000	2.000000
14.000000	73.000000	448.777570	901.235098	1.000000	1.000000
14.000000	74.000000	544.704419	868.503645	1.000000	4.000000
14.000000	75.000000	645.367625	929.278485	1.000000	3.000000
14.000000	76.000000	760.167028	880.691767	1.000000	3.000000
14.000000	77.000000	842.441912	897.331423	1.000000	2.000000
14.000000	78.000000	979.878544	893.949511	1.000000	4.000000
14.000000	79.000000	1068.451373	929.836561	1.000000	1.000000
14.000000	80.000000	1216.719547	895.865233	1.000000	3.000000
15.000000	1.000000	182.700478	171.541548	1.000000	3.000000
15.000000	2.000000	339.448802	160.972090	1.000000	3.000000
15.000000	3.000000	450.720242	158.822128	1.000000	3.000000
15.000000	4.000000	527.242778	176.334018	1.000000	3.000000
15.000000	5.000000	657.133369	153.078376	1.000000	3.000000
15.000000	6.000000	750.722778	144.709715	1.000000	3.000000
15.000000	7.000000	889.661392	162.208287	1.000000	3.000000
15.000000	8.000000	956.920432	148.300266	1.000000	3.000000
15.000000	9.000000	1095.930847	154.672640	1.000000	2.000000
15.000000	10.000000	1194.732387	136.207155	1.000000	1.000000
15.000000	11.000000	203.506811	230.402656	1.000000	3.000000
15.000000	12.000000	316.180629	287.058059	1.000000	4.000000
15.000000	13.000000	399.859054	254.080678	1.000000	3.000000
15.000000	14.000000	543.566698	253.637290	1.000000	4.000000
15.000000	15.000000	618.332388	229.621105	1.000000	2.000000
15.000000	16.000000	773.470681	275.149400	1.000000	4.000000
15.000000	17.000000	866.349473	272.123340	1.000000	3.000000
15.000000	18.000000	988.068580	281.489044	1.000000	2.000000
15.000000	19.000000	1106.439819	225.715026	1.000000	4.000000
15.000000	20.000000	1190.278223	266.584351	1.000000	2.000000
15.000000	21.000000	183.275115	370.224782	1.000000	2.000000
15.000000	22.000000	308.178671	379.747211	1.000000	4.000000
15.000000	23.000000	399.436976	353.317378	1.000000	1.000000
15.000000	24.000000	547.569142	379.795939	1.000000	4.000000
15.000000	25.000000	666.924690	356.228721	1.000000	4.000000
15.000000	26.000000	763.222869	379.045372	1.000000	3.000000
15.000000	27.000000	866.856205	333.652189	1.000000	1.000000
15.000000	28.000000	949.304336	387.220221	1.000000	2.000000
15.000000	29.000000	1105.376821	388.432041	1.000000	1.000000
15.000000	30.000000	1168.508968	377.541020	1.000000	2.000000
15.000000	31.000000	229.730621	462.881253	1.000000	4.000000
15.000000	32.000000	325.335565	437.046002	1.000000	2.000000
15.000000	33.000000	442.479648	505.531956	1.000000	1.000000
15.000000	34.000000	520.735475	488.277532	1.000000	1.000000
15.000000	35.000000	618.686328	445.682089	1.000000	1.000000
15.000000	36.000000	731.302441	500.637450	1.000000	3.000000
15.000000	37.000000	889.523969	500.621945	1.000000	1.000000
15.000000	38.000000	950.455516	461.410987	1.000000	1.000000
15.000000	39.000000	1080.937800	473.051156	1.000000	1.000000
15.000000	40.000000	1184.994591	447.282424	1.000000	1.000000
15.000000	41.000000	231.393198	550.868746	1.000000	1.000000
15.000000	42.000000	296.417730	613.087736	1.000000	4.000000
15.000000	43.000000	428.699353	610.288806	1.000000	4.000000
15.000000	44.000000	513.919512	570.509130	1.000000	1.000000
15.000000	45.000000	652.281837	555.701555	1.000000	4.000000
15.000000	46.000000	752.801369	567.706508	1.000000	2.000000
15.000000	47.000000	864.417590	612.063375	1.000000	3.000000
15.000000	48.000000	964.984872	594.503880	1.000000	3.000000
15.000000	49.000000	1100.367527	613.508180	1.000000	4.000000
15.000000	50.000000	1178.540015	601.794853	1.000000	2.000000
15.000000	51.000000	183.495177	662.322997	1.000000	3.000000
15.000000	52.000000	293.765376	655.851399	1.000000	1.000000
15.000000	53.000000	450.757441	676.594360	1.000000	2.000000
15.000000	54.000000	516.068625	699.062724	1.000000	2.000000
15.000000	55.000000	669.996581	694.505550	1.000000	2.000000
15.000000	56.000000	734.529507	715.419012	1.000000	2.000000
15.000000	57.000000	845.067394	656.315571	1.000000	1.000000
15.000000	58.000000	994.944838	656.807786	1.000000	2.000000
15.000000	59.000000	1077.576634	651.513757	1.000000	2.000000
15.000000	60.000000	1217.150698	668.053472	1.000000	2.000000
15.000000	61.000000	227.348520	780.065243	1.000000	1.000000
15.000000	62.000000	306.482338	764.251005	1.000000	4.000000
15.000000	63.000000	425.964593	795.445325	1.000000	3.000000
15.000000	64.000000	546.276934	756.709486	1.000000	3.000000
15.000000	65.000000	629.539940	810.594113	1.000000	4.000000
15.000000	66.000000	766.705510	813.110136	1.000000	1.000000
15.000000	67.000000	862.084533	762.879015	1.000000	1.000000
15.000000	68.000000	969.131196	787.599195	1.000000	4.000000
15.000000	69.000000	1107.999339	810.980940	1.000000	2.000000
15.000000	70.000000	1215.583135	806.181158	1.000000	4.000000
15.000000	71.000000	182.475393	884.261248	1.000000	4.000000
15.000000	72.000000	301.392993	897.838852	1.000000	4.000000
15.000000	73.000000	424.728786	894.641448	1.000000	3.000000
15.000000	74.000000	557.044703	897.965759	1.000000	1.000000
15.000000	75.000000	661.269497	879.115175	1.000000	1.000000
15.000000	76.000000	742.486690	894.482943	1.000000	4.000000
15.000000	77.000000	847.509743	900.576674	1.000000	2.000000
15.000000	78.000000	964.553078	893.588746	1.000000	4.000000
15.000000	79.000000	1072.085653	922.161378	1.000000	3.000000
15.000000	80.000000	1167.884316	878.212476	1.000000	2.000000
16.000000	1.000000	217.043324	153.485489	1.000000	1.000000
16.000000	2.000000	321.588378	178.416079	1.000000	2.000000
16.000000	3.000000	425.206614	173.053769	1.000000	1.000000
16.000000	4.000000	540.274249	119.144243	1.000000	1.000000
16.000000	5.000000	654.058682	118.487303	1.000000	4.000000
16.000000	6.000000	759.579589	187.851210	1.000000	2.000000
16.000000	7.000000	875.262029	145.217075	1.000000	2.000000
16.000000	8.000000	966.215998	177.135897	1.000000	4.000000
16.000000	9.000000	1090.541843	177.904458	1.000000	4.000000
16.000000	10.000000	1214.434829	181.040475	1.000000	2.000000
16.000000	11.000000	184.364157	282.449076	1.000000	1.000000
16.000000	12.000000	306.099069	270.574481	1.000000	3.000000
16.000000	13.000000	433.518087	255.299886	1.000000	3.000000
16.000000	14.000000	530.935578	244.769011	1.000000	2.000000
16.000000	15.000000	664.414750	228.493420	1.000000	4.000000
16.000000	16.000000	740.566613	267.308627	1.000000	3.000000
16.000000	17.000000	846.865567	270.156133	1.000000	1.000000
16.000000	18.000000	967.790031	274.492437	1.000000	2.000000
16.000000	19.000000	1110.235762	292.010802	1.000000	4.000000
16.000000	20.000000	1195.108335	257.808362	1.000000	2.000000
16.000000	21.000000	194.177892	397.253444	1.000000	4.000000
16.000000	22.000000	300.116584	352.355863	1.000000	4.000000
16.000000	23.000000	421.992312	330.677976	1.000000	2.000000
16.000000	24.000000	557.157017	388.249609	1.000000	1.000000
16.000000	25.000000	642.055093	365.004795	1.000000	1.000000
16.000000	26.000000	730.400423	356.730419	1.000000	4.000000
16.000000	27.000000	889.813014	361.597674	1.000000	4.000000
16.000000	28.000000	989.597316	376.281634	1.000000	2.000000
16.000000	29.000000	1066.202787	370.258390	1.000000	3.000000
16.000000	30.000000	1220.758421	389.860717	1.000000	4.000000
16.000000	31.000000	213.765367	506.820098	1.000000	3.000000
16.000000	32.000000	292.842224	500.403154	1.000000	3.000000
16.000000	33.000000	405.973460	463.503569	1.000000	1.000000
16.000000	34.000000	531.561515	460.236326	1.000000	1.000000
16.000000	35.000000	665.543838	488.230168	1.000000	3.000000
16.000000	36.000000	762.246190	457.657264	1.000000	3.000000
16.000000	37.000000	892.260816	438.492062	1.000000	1.000000
16.000000	38.000000	969.492178	453.027324	1.000000	1.000000
16.000000	39.000000	1103.745488	465.015709	1.000000	4.000000
16.000000	40.000000	1206.437432	465.483554	1.000000	1.000000
16.000000	41.000000	192.796359	595.108039	1.000000	1.000000
16.000000	42.000000	288.239699	553.954797	1.000000	4.000000
16.000000	43.000000	430.518355	548.743696	1.000000	3.000000
16.000000	44.000000	555.424331	569.961903	1.000000	2.000000
16.000000	45.000000	618.062864	577.656188	1.000000	3.000000
16.000000	46.000000	747.878046	554.809674	1.000000	2.000000
16.000000	47.000000	873.055519	561.938008	1.000000	4.000000
16.000000	48.000000	985.811836	604.929817	1.000000	1.000000
16.000000	49.000000	1064.624407	574.569229	1.000000	3.000000
16.000000	50.000000	1179.200906	599.286480	1.000000	4.000000
16.000000	51.000000	222.009297	652.547264	1.000000	2.000000
16.000000	52.000000	304.230204	679.827206	1.000000	4.000000
16.000000	53.000000	411.434275	683.043938	1.000000	1.000000
16.000000	54.000000	525.000960	659.430990	1.000000	1.000000
16.000000	55.000000	634.203561	670.999300	1.000000	2.000000
16.000000	56.000000	728.955838	688.135112	1.000000	3.000000
16.000000	57.000000	889.871651	679.569026	1.000000	4.000000
16.000000	58.000000	982.211009	676.161727	1.000000	1.000000
16.000000	59.000000	1064.638439	698.331129	1.000000	4.000000
16.000000	60.000000	1175.094323	674.879910	1.000000	3.000000
16.000000	61.000000	183.131600	794.281273	1.000000	2.000000
16.000000	62.000000	305.223879	792.761844	1.000000	2.000000
16.000000	63.000000	411.664091	777.578421	1.000000	2.000000
16.000000	64.000000	513.874248	779.263496	1.000000	1.000000
16.000000	65.000000	624.302570	825.131850	1.000000	3.000000
16.000000	66.000000	764.456664	809.804203	1.000000	3.000000
16.000000	67.000000	891.087634	774.779471	1.000000	2.000000
16.000000	68.000000	961.212531	787.495348	1.000000	3.000000
16.000000	69.000000	1100.033497	772.552636	1.000000	4.000000
16.000000	70.000000	1176.009156	773.116454	1.000000	2.000000
16.000000	71.000000	227.247486	922.788651	1.000000	1.000000
16.000000	72.000000	336.789802	905.637094	1.000000	3.000000
16.000000	73.000000	443.169914	868.680741	1.000000	3.000000
16.000000	74.000000	538.766109	893.709130	1.000000	4.000000
16.000000	75.000000	630.616604	930.808286	1.000000	1.000000
16.000000	76.000000	754.103786	868.995328	1.000000	2.000000
16.000000	77.000000	852.079500	898.272454	1.000000	4.000000
16.000000	78.000000	964.177700	922.860729	1.000000	2.000000
16.000000	79.000000	1082.797436	878.128957	1.000000	3.000000
16.000000	80.000000	1204.618482	925.396045	1.000000	3.000000
17.000000	1.000000	218.247754	140.712307	1.000000	1.000000
17.000000	2.000000	296.151433	157.440857	1.000000	3.000000
17.000000	3.000000	400.741055	180.640757	1.000000	3.000000
17.000000	4.000000	549.857451	153.954021	1.000000	3.000000
17.000000	5.000000	640.599921	157.771693	1.000000	3.000000
17.000000	6.000000	744.140965	180.717454	1.000000	1.000000
17.000000	7.000000	850.654556	153.039043	1.000000	2.000000
17.000000	8.000000	978.609018	183.939924	1.000000	1.000000
17.000000	9.000000	1068.262583	126.931428	1.000000	1.000000
17.000000	10.000000	1214.453670	129.871221	1.000000	4.000000
17.000000	11.000000	193.471845	274.377871	1.000000	2.000000
17.000000	12.000000	333.482560	224.386778	1.000000	2.000000
17.000000	13.000000	437.390321	229.570742	1.000000	2.000000
17.000000	14.000000	547.983925	239.254434	1.000000	2.000000
17.000000	15.000000	667.474624	232.313500	1.000000	4.000000
17.000000	16.000000	751.984525	230.346783	1.000000	3.000000
17.000000	17.000000	852.943898	233.475428	1.000000	3.000000
17.000000	18.000000	984.284033	289.180748	1.000000	1.000000
17.000000	19.000000	1085.803011	272.303506	1.000000	1.000000
