MultiTargForag_2	Participant_Code = 66a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	7.000000	7.000000	413.000000	192.000000	3.000000	403.802837	169.541045	2.000000	3.446544
6.000000	8.000000	8.000000	650.000000	309.000000	15.000000	652.129936	292.655791	1.000000	5.669603
6.000000	9.000000	9.000000	862.000000	293.000000	17.000000	854.046411	290.875598	2.000000	7.334699
6.000000	10.000000	10.000000	966.000000	236.000000	18.000000	955.004808	234.584551	2.000000	7.806703
6.000000	11.000000	11.000000	1123.000000	152.000000	9.000000	1110.725333	147.020395	1.000000	8.917314
6.000000	12.000000	12.000000	1112.000000	250.000000	19.000000	1105.651716	232.786625	1.000000	9.207202
6.000000	13.000000	13.000000	1202.000000	178.000000	10.000000	1217.505021	161.611750	2.000000	9.631294
6.000000	14.000000	14.000000	1104.000000	351.000000	29.000000	1084.640974	363.258894	2.000000	10.422900
6.000000	15.000000	0.000000	1227.000000	410.000000	30.000000	1204.295323	389.066060	1.000000	10.965164
6.000000	16.000000	15.000000	1206.000000	397.000000	30.000000	1204.295323	389.066060	1.000000	11.567380
6.000000	17.000000	16.000000	740.000000	411.000000	26.000000	746.222831	396.648602	1.000000	12.310177
6.000000	18.000000	0.000000	572.000000	432.000000	34.000000	544.861962	441.283489	2.000000	12.805324
6.000000	19.000000	17.000000	545.000000	444.000000	34.000000	544.861962	441.283489	2.000000	13.407387
6.000000	20.000000	0.000000	478.000000	460.000000	33.000000	449.308688	462.855423	2.000000	13.709859
6.000000	21.000000	18.000000	454.000000	466.000000	33.000000	449.308688	462.855423	2.000000	13.998068
6.000000	22.000000	19.000000	311.000000	575.000000	42.000000	329.879215	569.814190	2.000000	15.101765
6.000000	23.000000	20.000000	440.000000	698.000000	53.000000	432.662307	700.234420	1.000000	17.134210
6.000000	24.000000	21.000000	877.000000	568.000000	47.000000	880.510572	560.625288	1.000000	19.102004
6.000000	25.000000	22.000000	1007.000000	569.000000	48.000000	999.332190	558.949667	1.000000	19.615304
6.000000	26.000000	23.000000	1047.000000	574.000000	49.000000	1065.017108	571.817890	1.000000	19.966226
6.000000	27.000000	0.000000	1060.000000	578.000000	59.000000	1065.265107	675.259301	2.000000	20.326610
6.000000	28.000000	24.000000	987.000000	651.000000	58.000000	998.490287	655.585781	1.000000	20.798925
6.000000	29.000000	25.000000	1055.000000	677.000000	59.000000	1065.265107	675.259301	2.000000	21.197695
6.000000	30.000000	26.000000	757.000000	594.000000	46.000000	744.938031	588.692571	2.000000	22.117112
6.000000	31.000000	27.000000	727.000000	684.000000	56.000000	737.602489	693.788778	2.000000	22.463289
6.000000	32.000000	28.000000	216.000000	828.000000	61.000000	228.097701	814.504719	1.000000	23.973141
6.000000	33.000000	29.000000	281.000000	820.000000	62.000000	289.896844	803.517048	1.000000	24.493539
6.000000	34.000000	30.000000	409.000000	894.000000	73.000000	409.592947	896.040687	2.000000	25.054451
6.000000	35.000000	31.000000	456.000000	788.000000	63.000000	446.315280	782.089558	2.000000	25.431433
6.000000	36.000000	32.000000	547.000000	825.000000	64.000000	562.347171	816.571095	1.000000	26.078354
6.000000	37.000000	33.000000	526.000000	868.000000	74.000000	537.892109	872.788086	1.000000	26.302505
6.000000	38.000000	34.000000	636.000000	862.000000	75.000000	621.692531	865.219398	1.000000	26.599236
6.000000	39.000000	35.000000	768.000000	918.000000	76.000000	770.122469	922.672414	2.000000	27.142180
6.000000	40.000000	0.000000	888.000000	905.000000	77.000000	871.380458	884.727685	2.000000	27.558967
6.000000	41.000000	36.000000	887.000000	901.000000	77.000000	871.380458	884.727685	2.000000	27.981308
6.000000	42.000000	37.000000	995.000000	820.000000	68.000000	993.256669	806.637582	1.000000	28.870372
6.000000	43.000000	0.000000	1119.000000	928.000000	79.000000	1085.768087	888.608280	1.000000	29.149837
6.000000	44.000000	0.000000	1106.000000	904.000000	79.000000	1085.768087	888.608280	1.000000	29.487223
6.000000	45.000000	38.000000	1102.000000	902.000000	79.000000	1085.768087	888.608280	1.000000	29.822473
6.000000	46.000000	39.000000	1188.000000	928.000000	80.000000	1203.946543	921.291774	1.000000	30.253871
6.000000	47.000000	0.000000	1202.000000	815.000000	70.000000	1209.522387	773.286828	2.000000	30.710699
6.000000	48.000000	0.000000	1206.000000	804.000000	70.000000	1209.522387	773.286828	2.000000	30.981724
6.000000	49.000000	40.000000	1208.000000	793.000000	70.000000	1209.522387	773.286828	2.000000	31.318321
7.000000	1.000000	1.000000	455.000000	141.000000	3.000000	446.468394	139.705079	2.000000	2.319225
7.000000	2.000000	0.000000	887.000000	131.000000	7.000000	862.071871	122.051238	1.000000	3.200977
7.000000	3.000000	2.000000	880.000000	129.000000	7.000000	862.071871	122.051238	1.000000	3.632340
7.000000	4.000000	3.000000	692.000000	235.000000	15.000000	668.030534	229.671785	2.000000	4.263291
7.000000	5.000000	4.000000	957.000000	194.000000	8.000000	967.536421	184.465734	2.000000	4.887107
7.000000	6.000000	0.000000	1192.000000	167.000000	10.000000	1186.339989	141.084250	1.000000	5.464391
7.000000	7.000000	5.000000	1192.000000	159.000000	10.000000	1186.339989	141.084250	1.000000	6.376561
7.000000	8.000000	6.000000	753.000000	281.000000	16.000000	742.123240	279.822026	1.000000	7.423396
7.000000	9.000000	7.000000	975.000000	349.000000	28.000000	965.033316	339.161243	2.000000	8.167661
7.000000	10.000000	0.000000	896.000000	345.000000	27.000000	849.586424	332.992214	2.000000	8.503092
7.000000	11.000000	8.000000	870.000000	342.000000	27.000000	849.586424	332.992214	2.000000	8.817056
7.000000	12.000000	9.000000	767.000000	356.000000	26.000000	744.958571	357.828410	2.000000	9.255081
7.000000	13.000000	10.000000	509.000000	392.000000	24.000000	511.958002	391.213539	2.000000	10.120636
7.000000	14.000000	11.000000	313.000000	396.000000	22.000000	302.987747	395.915581	2.000000	10.806784
7.000000	15.000000	12.000000	239.000000	395.000000	21.000000	232.426720	372.976827	1.000000	11.120167
7.000000	16.000000	13.000000	224.000000	475.000000	31.000000	215.009417	452.093415	1.000000	11.424982
7.000000	17.000000	14.000000	308.000000	452.000000	32.000000	310.306895	439.890236	1.000000	11.719853
7.000000	18.000000	15.000000	442.000000	400.000000	23.000000	425.409741	390.944077	1.000000	12.023906
7.000000	19.000000	16.000000	1103.000000	387.000000	29.000000	1095.383538	368.037141	1.000000	12.913008
7.000000	20.000000	17.000000	1199.000000	391.000000	30.000000	1183.864767	387.161771	2.000000	13.559906
7.000000	21.000000	18.000000	876.000000	452.000000	37.000000	872.416492	453.009220	2.000000	14.711934
7.000000	22.000000	19.000000	247.000000	587.000000	41.000000	228.761987	580.249952	1.000000	16.080788
7.000000	23.000000	20.000000	991.000000	586.000000	48.000000	995.014044	584.147544	1.000000	18.144975
7.000000	24.000000	21.000000	1204.000000	584.000000	50.000000	1191.678522	564.986607	2.000000	18.927683
7.000000	25.000000	22.000000	1111.000000	681.000000	59.000000	1107.290801	686.192812	2.000000	21.183085
7.000000	26.000000	23.000000	990.000000	683.000000	58.000000	990.896678	671.374746	1.000000	21.560744
7.000000	27.000000	24.000000	865.000000	711.000000	57.000000	853.946633	708.987531	1.000000	21.960098
7.000000	28.000000	25.000000	520.000000	705.000000	54.000000	507.836158	693.067824	1.000000	22.992942
7.000000	29.000000	0.000000	217.000000	703.000000	51.000000	189.407716	683.849943	1.000000	23.678786
7.000000	30.000000	26.000000	189.000000	692.000000	51.000000	189.407716	683.849943	1.000000	24.263735
7.000000	31.000000	27.000000	187.000000	801.000000	61.000000	185.564872	791.010724	1.000000	24.638872
7.000000	32.000000	28.000000	281.000000	806.000000	62.000000	289.628718	800.666338	2.000000	25.430804
7.000000	33.000000	29.000000	342.000000	914.000000	72.000000	335.329484	906.142959	1.000000	26.208776
7.000000	34.000000	30.000000	409.000000	924.000000	73.000000	424.453391	914.761447	2.000000	26.599134
7.000000	35.000000	31.000000	456.000000	831.000000	63.000000	437.779194	823.176707	2.000000	26.928805
7.000000	36.000000	32.000000	510.000000	780.000000	64.000000	508.499051	779.461457	2.000000	27.231421
7.000000	37.000000	33.000000	611.000000	903.000000	75.000000	623.188965	904.345321	1.000000	27.743991
7.000000	38.000000	34.000000	666.000000	804.000000	65.000000	660.570654	811.572464	2.000000	28.103610
7.000000	39.000000	35.000000	790.000000	804.000000	66.000000	780.570915	793.998495	1.000000	28.702682
7.000000	40.000000	36.000000	779.000000	887.000000	76.000000	777.265616	878.760852	1.000000	29.400568
7.000000	41.000000	37.000000	952.000000	824.000000	68.000000	958.389257	807.691583	1.000000	30.838801
7.000000	42.000000	38.000000	1079.000000	898.000000	79.000000	1088.346352	900.363026	2.000000	31.495020
7.000000	43.000000	39.000000	1123.000000	797.000000	69.000000	1110.096963	799.346561	2.000000	31.896616
7.000000	44.000000	40.000000	1203.000000	767.000000	70.000000	1209.649181	755.571433	2.000000	32.224950
8.000000	1.000000	1.000000	189.000000	205.000000	11.000000	188.450827	227.440803	2.000000	2.079425
8.000000	2.000000	2.000000	197.000000	174.000000	1.000000	189.490218	179.600372	2.000000	2.463357
8.000000	3.000000	3.000000	328.000000	242.000000	12.000000	327.813395	238.332568	2.000000	3.024409
8.000000	4.000000	4.000000	411.000000	277.000000	13.000000	403.554229	264.152426	1.000000	3.367702
8.000000	5.000000	5.000000	417.000000	164.000000	3.000000	419.392377	141.620342	2.000000	3.768087
8.000000	6.000000	6.000000	543.000000	165.000000	4.000000	536.707225	146.505883	2.000000	4.070388
8.000000	7.000000	0.000000	632.000000	167.000000	5.000000	671.485962	154.740907	2.000000	4.431689
8.000000	8.000000	0.000000	645.000000	169.000000	5.000000	671.485962	154.740907	2.000000	4.712132
8.000000	9.000000	7.000000	658.000000	170.000000	5.000000	671.485962	154.740907	2.000000	5.054292
8.000000	10.000000	8.000000	535.000000	300.000000	14.000000	525.940977	290.319025	2.000000	5.614392
8.000000	11.000000	9.000000	535.000000	339.000000	24.000000	542.006104	354.458389	2.000000	5.863698
8.000000	12.000000	10.000000	459.000000	349.000000	23.000000	435.585849	343.098089	2.000000	6.591814
8.000000	13.000000	11.000000	779.000000	269.000000	16.000000	764.734972	254.826962	1.000000	7.711835
8.000000	14.000000	12.000000	827.000000	138.000000	7.000000	850.866096	137.046425	1.000000	8.110550
8.000000	15.000000	13.000000	870.000000	245.000000	17.000000	884.226014	243.425331	1.000000	8.591202
8.000000	16.000000	14.000000	1094.000000	132.000000	9.000000	1079.238556	125.727732	1.000000	9.399857
8.000000	17.000000	15.000000	1114.000000	304.000000	19.000000	1111.406222	293.681918	1.000000	11.471385
8.000000	18.000000	16.000000	1114.000000	340.000000	29.000000	1110.887917	347.006155	1.000000	11.839616
8.000000	19.000000	17.000000	1093.000000	479.000000	39.000000	1092.005412	476.948972	2.000000	15.590596
8.000000	20.000000	18.000000	999.000000	465.000000	38.000000	981.475390	450.825707	1.000000	16.254789
8.000000	21.000000	19.000000	751.000000	451.000000	36.000000	753.749717	439.193879	1.000000	16.792433
8.000000	22.000000	20.000000	449.000000	507.000000	33.000000	450.936690	502.435489	2.000000	17.590577
8.000000	23.000000	21.000000	522.000000	559.000000	44.000000	516.910274	549.625523	1.000000	18.918929
8.000000	24.000000	22.000000	739.000000	582.000000	46.000000	744.150710	581.522765	1.000000	19.624487
8.000000	25.000000	23.000000	842.000000	588.000000	47.000000	852.415599	588.389886	1.000000	19.951312
8.000000	26.000000	24.000000	966.000000	596.000000	48.000000	965.214681	582.597926	1.000000	20.360196
8.000000	27.000000	25.000000	969.000000	684.000000	58.000000	959.422322	696.144394	1.000000	21.047500
8.000000	28.000000	26.000000	998.000000	773.000000	68.000000	990.680925	762.303061	1.000000	22.184416
8.000000	29.000000	27.000000	1184.000000	897.000000	80.000000	1176.455882	887.621696	2.000000	23.392486
8.000000	30.000000	28.000000	887.000000	817.000000	67.000000	884.702679	803.344162	2.000000	24.087747
8.000000	31.000000	29.000000	848.000000	896.000000	77.000000	853.596487	902.188997	2.000000	24.646666
8.000000	32.000000	30.000000	724.000000	817.000000	66.000000	728.321715	815.115111	2.000000	25.296049
8.000000	33.000000	31.000000	638.000000	755.000000	65.000000	643.828326	763.273161	2.000000	25.767908
8.000000	34.000000	32.000000	667.000000	679.000000	55.000000	662.896482	658.164285	2.000000	26.095121
8.000000	35.000000	0.000000	458.000000	733.000000	53.000000	438.128341	714.014734	2.000000	26.678802
8.000000	36.000000	33.000000	434.000000	707.000000	53.000000	438.128341	714.014734	2.000000	27.567491
8.000000	37.000000	34.000000	655.000000	891.000000	75.000000	649.716543	882.444174	2.000000	28.359427
8.000000	38.000000	35.000000	1062.000000	924.000000	79.000000	1073.320093	918.667369	1.000000	29.239895
8.000000	39.000000	0.000000	1226.000000	719.000000	60.000000	1202.598831	710.100699	1.000000	31.071998
8.000000	40.000000	36.000000	1219.000000	718.000000	60.000000	1202.598831	710.100699	1.000000	31.744350
8.000000	41.000000	37.000000	282.000000	689.000000	52.000000	297.945703	684.903595	1.000000	33.176473
8.000000	42.000000	38.000000	238.000000	815.000000	61.000000	220.712951	819.122963	2.000000	33.887975
8.000000	43.000000	39.000000	356.000000	827.000000	62.000000	341.573957	820.942561	1.000000	34.398254
8.000000	44.000000	40.000000	188.000000	918.000000	71.000000	196.433468	918.231925	1.000000	35.440216
9.000000	1.000000	1.000000	233.000000	162.000000	1.000000	220.154260	152.341075	1.000000	2.371557
9.000000	2.000000	2.000000	297.000000	163.000000	2.000000	297.653952	157.847936	2.000000	2.681675
9.000000	3.000000	0.000000	378.000000	139.000000	3.000000	402.803294	130.500785	1.000000	3.043500
9.000000	4.000000	3.000000	392.000000	137.000000	3.000000	402.803294	130.500785	1.000000	3.371447
9.000000	5.000000	0.000000	326.000000	283.000000	12.000000	330.326537	256.090283	2.000000	3.850407
9.000000	6.000000	4.000000	337.000000	268.000000	12.000000	330.326537	256.090283	2.000000	4.097620
9.000000	7.000000	0.000000	448.000000	251.000000	13.000000	424.799696	240.604224	2.000000	4.458523
9.000000	8.000000	5.000000	438.000000	251.000000	13.000000	424.799696	240.604224	2.000000	4.769457
9.000000	9.000000	6.000000	531.000000	188.000000	4.000000	545.773808	179.470468	2.000000	5.186118
9.000000	10.000000	7.000000	1202.000000	162.000000	10.000000	1186.082722	150.095602	1.000000	7.602394
9.000000	11.000000	0.000000	1124.000000	269.000000	19.000000	1098.473933	259.733116	1.000000	8.235323
9.000000	12.000000	8.000000	1114.000000	265.000000	19.000000	1098.473933	259.733116	1.000000	8.714834
9.000000	13.000000	9.000000	998.000000	357.000000	28.000000	981.127990	359.094998	2.000000	9.937673
9.000000	14.000000	10.000000	1208.000000	373.000000	30.000000	1221.613807	370.091771	1.000000	10.739519
9.000000	15.000000	11.000000	629.000000	384.000000	25.000000	644.967460	380.391509	1.000000	11.611489
9.000000	16.000000	12.000000	340.000000	393.000000	22.000000	341.424356	394.921440	2.000000	12.170794
9.000000	17.000000	13.000000	328.000000	447.000000	32.000000	327.765984	449.932183	1.000000	13.162067
9.000000	18.000000	14.000000	530.000000	503.000000	34.000000	549.056237	506.963585	2.000000	13.930187
9.000000	19.000000	0.000000	657.000000	576.000000	45.000000	629.361697	574.006483	2.000000	14.810492
9.000000	20.000000	15.000000	636.000000	570.000000	45.000000	629.361697	574.006483	2.000000	15.362170
9.000000	21.000000	16.000000	779.000000	556.000000	46.000000	777.451264	543.460825	2.000000	16.610838
9.000000	22.000000	17.000000	769.000000	475.000000	36.000000	765.219824	473.544018	1.000000	17.033761
9.000000	23.000000	18.000000	883.000000	565.000000	47.000000	885.098932	560.300050	2.000000	17.531192
9.000000	24.000000	19.000000	993.000000	480.000000	38.000000	985.725373	473.406881	1.000000	18.179225
9.000000	25.000000	20.000000	1079.000000	505.000000	39.000000	1103.555620	505.845887	2.000000	18.619678
9.000000	26.000000	21.000000	1215.000000	585.000000	50.000000	1222.100151	585.025441	2.000000	19.426356
9.000000	27.000000	22.000000	1225.000000	722.000000	60.000000	1209.679573	705.343939	2.000000	20.233635
9.000000	28.000000	23.000000	1180.000000	797.000000	70.000000	1168.283858	779.452491	1.000000	20.761622
9.000000	29.000000	24.000000	1107.000000	782.000000	69.000000	1102.494045	774.641341	2.000000	21.490935
9.000000	30.000000	25.000000	1087.000000	709.000000	59.000000	1075.303049	706.711246	2.000000	21.914572
9.000000	31.000000	26.000000	983.000000	841.000000	68.000000	968.718581	822.090253	1.000000	22.970317
9.000000	32.000000	27.000000	864.000000	815.000000	67.000000	866.649416	799.008728	2.000000	23.490415
9.000000	33.000000	0.000000	875.000000	936.000000	77.000000	890.991028	914.541954	2.000000	23.978054
9.000000	34.000000	28.000000	881.000000	931.000000	77.000000	890.991028	914.541954	2.000000	24.330125
9.000000	35.000000	29.000000	764.000000	925.000000	76.000000	761.109193	908.688934	1.000000	25.050453
9.000000	36.000000	30.000000	645.000000	916.000000	75.000000	638.239256	901.700496	1.000000	25.715334
9.000000	37.000000	31.000000	856.000000	672.000000	57.000000	854.775545	672.701094	1.000000	26.386081
9.000000	38.000000	0.000000	942.000000	600.000000	48.000000	963.871330	587.112078	1.000000	26.859491
9.000000	39.000000	32.000000	954.000000	598.000000	48.000000	963.871330	587.112078	1.000000	27.419236
9.000000	40.000000	33.000000	327.000000	559.000000	42.000000	304.866913	549.998322	1.000000	28.299499
9.000000	41.000000	34.000000	393.000000	568.000000	43.000000	411.474809	557.117791	1.000000	28.658941
9.000000	42.000000	0.000000	530.000000	565.000000	44.000000	513.496861	545.102892	1.000000	29.099375
9.000000	43.000000	35.000000	523.000000	561.000000	44.000000	513.496861	545.102892	1.000000	29.394075
9.000000	44.000000	36.000000	622.000000	648.000000	55.000000	633.723904	650.607250	2.000000	30.090786
9.000000	45.000000	37.000000	359.000000	674.000000	52.000000	341.115641	671.379176	2.000000	30.945455
9.000000	46.000000	38.000000	510.000000	817.000000	64.000000	518.806140	808.985493	2.000000	32.299367
9.000000	47.000000	39.000000	528.000000	918.000000	74.000000	540.997861	903.045621	1.000000	32.729485
9.000000	48.000000	0.000000	535.000000	903.000000	73.000000	426.263500	865.088783	1.000000	33.041444
9.000000	49.000000	40.000000	427.000000	882.000000	73.000000	426.263500	865.088783	1.000000	33.514595
10.000000	1.000000	1.000000	188.000000	266.000000	11.000000	178.921196	255.181632	1.000000	6.246594
10.000000	2.000000	2.000000	295.000000	175.000000	2.000000	291.632854	183.747506	2.000000	7.416396
10.000000	3.000000	3.000000	204.000000	402.000000	21.000000	194.837763	383.059440	1.000000	8.495720
10.000000	4.000000	4.000000	329.000000	605.000000	42.000000	336.329634	601.623233	1.000000	10.488324
10.000000	5.000000	5.000000	193.000000	726.000000	51.000000	189.370997	709.429204	2.000000	11.198391
10.000000	6.000000	6.000000	226.000000	832.000000	61.000000	229.207074	824.691206	1.000000	11.800591
10.000000	7.000000	7.000000	337.000000	803.000000	62.000000	337.190504	790.373705	2.000000	12.591646
10.000000	8.000000	8.000000	452.000000	783.000000	63.000000	442.817930	769.454219	1.000000	14.399840
10.000000	9.000000	9.000000	519.000000	723.000000	54.000000	527.616396	706.497446	2.000000	15.504511
10.000000	10.000000	10.000000	562.000000	770.000000	64.000000	561.026439	766.345299	2.000000	15.824372
10.000000	11.000000	11.000000	659.000000	916.000000	75.000000	647.007502	899.467461	2.000000	16.272417
10.000000	12.000000	12.000000	530.000000	933.000000	74.000000	537.232414	927.266303	1.000000	16.838624
10.000000	13.000000	13.000000	522.000000	599.000000	44.000000	534.876114	607.394075	1.000000	17.414871
10.000000	14.000000	14.000000	463.000000	594.000000	43.000000	446.369467	592.479914	1.000000	17.766611
10.000000	15.000000	15.000000	532.000000	496.000000	34.000000	538.382766	475.982212	2.000000	18.352518
10.000000	16.000000	16.000000	646.000000	135.000000	5.000000	656.657660	128.636210	2.000000	20.672172
10.000000	17.000000	0.000000	483.000000	135.000000	3.000000	450.720775	133.025241	2.000000	21.272279
10.000000	18.000000	0.000000	475.000000	111.000000	3.000000	450.720775	133.025241	2.000000	21.950411
10.000000	19.000000	17.000000	466.000000	129.000000	3.000000	450.720775	133.025241	2.000000	22.256274
10.000000	20.000000	18.000000	422.000000	371.000000	23.000000	435.795435	352.792750	2.000000	22.927011
10.000000	21.000000	19.000000	660.000000	345.000000	25.000000	639.160044	348.644267	1.000000	23.751124
10.000000	22.000000	20.000000	738.000000	265.000000	16.000000	742.753759	252.116923	2.000000	25.262325
10.000000	23.000000	21.000000	748.000000	400.000000	26.000000	742.137290	395.516712	1.000000	25.711429
10.000000	24.000000	22.000000	775.000000	120.000000	6.000000	773.673991	140.224053	1.000000	26.086711
10.000000	25.000000	23.000000	837.000000	153.000000	7.000000	850.377830	146.685394	1.000000	26.503193
10.000000	26.000000	24.000000	1070.000000	168.000000	9.000000	1081.305279	149.907477	2.000000	28.086471
10.000000	27.000000	25.000000	973.000000	358.000000	28.000000	967.841170	344.276409	1.000000	29.791528
10.000000	28.000000	26.000000	1211.000000	281.000000	20.000000	1220.452069	268.605304	2.000000	30.382945
10.000000	29.000000	27.000000	1233.000000	471.000000	40.000000	1222.491336	474.192384	2.000000	31.159653
10.000000	30.000000	28.000000	1020.000000	475.000000	38.000000	995.844184	477.972089	1.000000	31.614572
10.000000	31.000000	29.000000	759.000000	573.000000	46.000000	763.058001	572.303133	1.000000	33.415863
10.000000	32.000000	30.000000	866.000000	607.000000	47.000000	861.139536	601.955654	1.000000	33.783948
10.000000	33.000000	31.000000	849.000000	486.000000	37.000000	839.176485	495.930528	2.000000	34.247600
10.000000	34.000000	32.000000	1059.000000	588.000000	49.000000	1063.289680	595.689687	2.000000	34.990418
10.000000	35.000000	33.000000	1095.000000	691.000000	59.000000	1098.658883	697.285941	1.000000	35.655053
10.000000	36.000000	34.000000	756.000000	761.000000	66.000000	746.768749	761.859476	1.000000	37.447644
10.000000	37.000000	35.000000	852.000000	706.000000	57.000000	856.298941	681.786303	2.000000	37.864505
10.000000	38.000000	36.000000	941.000000	781.000000	68.000000	951.013457	793.961445	2.000000	38.448372
10.000000	39.000000	37.000000	1100.000000	799.000000	69.000000	1110.328606	795.938883	2.000000	38.998288
10.000000	40.000000	38.000000	1198.000000	821.000000	70.000000	1176.766759	824.901629	1.000000	39.408394
10.000000	41.000000	39.000000	984.000000	901.000000	78.000000	978.165730	903.148834	1.000000	39.983118
10.000000	42.000000	40.000000	858.000000	876.000000	77.000000	857.449908	871.594455	2.000000	40.719436
11.000000	1.000000	1.000000	208.000000	166.000000	1.000000	204.880673	163.807558	2.000000	1.903155
11.000000	2.000000	2.000000	646.000000	154.000000	5.000000	631.213349	142.068482	2.000000	3.358582
11.000000	3.000000	3.000000	1070.000000	166.000000	9.000000	1074.151412	162.977453	2.000000	4.839485
11.000000	4.000000	4.000000	977.000000	154.000000	8.000000	968.190836	134.130384	1.000000	5.351370
11.000000	5.000000	5.000000	749.000000	180.000000	6.000000	735.052400	187.055972	1.000000	5.982483
11.000000	6.000000	0.000000	299.000000	306.000000	12.000000	321.732180	291.172969	2.000000	7.447433
11.000000	7.000000	6.000000	318.000000	281.000000	12.000000	321.732180	291.172969	2.000000	7.960168
11.000000	8.000000	7.000000	438.000000	239.000000	13.000000	430.708184	236.886062	2.000000	8.487063
11.000000	9.000000	8.000000	534.000000	261.000000	14.000000	522.543174	264.572161	2.000000	8.768000
11.000000	10.000000	9.000000	1184.000000	233.000000	20.000000	1190.987335	237.453641	1.000000	10.087865
11.000000	11.000000	10.000000	970.000000	391.000000	28.000000	956.515949	390.404831	2.000000	13.278911
11.000000	12.000000	11.000000	458.000000	392.000000	23.000000	437.004702	381.849228	1.000000	14.630411
11.000000	13.000000	12.000000	336.000000	391.000000	22.000000	319.797087	379.160029	1.000000	14.974929
11.000000	14.000000	0.000000	166.000000	372.000000	21.000000	187.271800	356.236380	1.000000	15.311442
11.000000	15.000000	13.000000	179.000000	368.000000	21.000000	187.271800	356.236380	1.000000	15.679495
11.000000	16.000000	14.000000	182.000000	482.000000	31.000000	191.029622	478.392760	1.000000	16.264193
11.000000	17.000000	15.000000	281.000000	472.000000	32.000000	297.298871	460.668056	2.000000	17.536456
11.000000	18.000000	16.000000	438.000000	485.000000	33.000000	447.821679	486.363641	2.000000	18.088288
11.000000	19.000000	17.000000	654.000000	474.000000	35.000000	640.885095	458.958565	1.000000	18.671725
11.000000	20.000000	18.000000	971.000000	486.000000	38.000000	974.524764	476.510668	1.000000	19.670647
11.000000	21.000000	19.000000	1093.000000	495.000000	39.000000	1095.994173	488.112495	1.000000	20.150728
11.000000	22.000000	20.000000	1186.000000	500.000000	40.000000	1187.376073	492.908400	2.000000	20.654751
11.000000	23.000000	21.000000	1199.000000	602.000000	50.000000	1192.989784	590.742713	2.000000	21.047111
11.000000	24.000000	22.000000	1177.000000	685.000000	60.000000	1179.103639	671.600537	1.000000	21.663752
11.000000	25.000000	23.000000	1193.000000	824.000000	70.000000	1202.094429	806.054003	1.000000	22.302422
11.000000	26.000000	0.000000	1127.000000	806.000000	69.000000	1108.646702	784.588265	2.000000	22.807414
11.000000	27.000000	24.000000	1117.000000	797.000000	69.000000	1108.646702	784.588265	2.000000	23.574898
11.000000	28.000000	25.000000	784.000000	702.000000	56.000000	771.476780	685.143321	2.000000	24.606948
11.000000	29.000000	26.000000	754.000000	599.000000	46.000000	735.832627	589.357725	1.000000	25.102572
11.000000	30.000000	27.000000	742.000000	775.000000	66.000000	733.434557	782.543691	1.000000	25.678489
11.000000	31.000000	28.000000	665.000000	604.000000	45.000000	653.234077	601.532403	2.000000	26.222939
11.000000	32.000000	29.000000	566.000000	648.000000	54.000000	547.569475	649.184439	1.000000	27.062790
11.000000	33.000000	30.000000	462.000000	706.000000	53.000000	447.309356	719.650461	1.000000	27.919715
11.000000	34.000000	31.000000	175.000000	574.000000	41.000000	199.775675	573.228856	2.000000	28.928502
11.000000	35.000000	32.000000	181.000000	781.000000	61.000000	189.079914	768.668756	1.000000	32.920408
11.000000	36.000000	33.000000	293.000000	789.000000	62.000000	298.952660	791.449419	2.000000	33.783236
11.000000	37.000000	34.000000	419.000000	878.000000	73.000000	413.963354	861.680344	2.000000	34.198334
11.000000	38.000000	35.000000	513.000000	835.000000	64.000000	522.967184	821.421680	1.000000	34.680573
11.000000	39.000000	36.000000	540.000000	874.000000	74.000000	538.163155	867.672017	2.000000	35.063294
11.000000	40.000000	37.000000	621.000000	874.000000	75.000000	641.012963	872.215031	2.000000	35.495660
11.000000	41.000000	38.000000	345.000000	886.000000	72.000000	333.074757	884.521040	1.000000	36.047759
11.000000	42.000000	39.000000	972.000000	905.000000	78.000000	960.553563	899.710456	1.000000	37.111199
11.000000	43.000000	40.000000	874.000000	907.000000	77.000000	863.884870	911.072586	2.000000	37.415930
12.000000	1.000000	1.000000	192.000000	231.000000	11.000000	179.759561	229.793425	1.000000	2.234807
12.000000	2.000000	2.000000	304.000000	196.000000	2.000000	310.082397	182.913225	2.000000	2.667086
12.000000	3.000000	3.000000	404.000000	190.000000	3.000000	414.529825	173.543036	2.000000	3.025377
12.000000	4.000000	4.000000	526.000000	181.000000	4.000000	524.711546	172.692764	2.000000	3.409603
12.000000	5.000000	5.000000	641.000000	219.000000	15.000000	633.590522	232.991561	2.000000	3.858356
12.000000	6.000000	6.000000	758.000000	181.000000	6.000000	771.170722	161.573205	2.000000	5.089142
12.000000	7.000000	7.000000	980.000000	153.000000	8.000000	977.069814	135.087818	1.000000	5.825117
12.000000	8.000000	8.000000	968.000000	252.000000	18.000000	951.926166	252.835115	1.000000	6.273152
12.000000	9.000000	9.000000	872.000000	275.000000	17.000000	848.188394	270.827015	1.000000	6.682836
12.000000	10.000000	10.000000	1208.000000	178.000000	10.000000	1192.611685	165.536936	1.000000	8.217556
