MultiTargForag_2	Participant_Code = 66
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	28.000000	25.000000	983.000000	900.000000	78.000000	991.692987	877.961688	1.000000	17.050968
1.000000	29.000000	26.000000	515.000000	829.000000	64.000000	521.480114	811.325808	1.000000	17.659399
1.000000	30.000000	0.000000	190.000000	809.000000	61.000000	186.221838	782.759888	2.000000	18.316460
1.000000	31.000000	27.000000	194.000000	789.000000	61.000000	186.221838	782.759888	2.000000	18.748205
1.000000	32.000000	28.000000	332.000000	786.000000	62.000000	335.926235	775.904421	2.000000	19.371916
1.000000	33.000000	29.000000	193.000000	719.000000	51.000000	198.851206	709.418102	2.000000	20.228693
1.000000	34.000000	30.000000	226.000000	572.000000	41.000000	225.787125	566.591209	2.000000	20.786965
1.000000	35.000000	31.000000	222.000000	351.000000	21.000000	208.373635	340.107851	2.000000	21.563238
1.000000	36.000000	32.000000	310.000000	562.000000	42.000000	306.301833	561.959555	2.000000	22.348701
1.000000	37.000000	33.000000	404.000000	564.000000	43.000000	415.785122	565.480614	2.000000	22.715575
1.000000	38.000000	34.000000	650.000000	447.000000	35.000000	655.783571	441.730200	2.000000	23.412784
1.000000	39.000000	0.000000	675.000000	571.000000	45.000000	665.894249	546.991302	2.000000	23.820146
1.000000	40.000000	35.000000	679.000000	550.000000	45.000000	665.894249	546.991302	2.000000	24.180988
1.000000	41.000000	36.000000	628.000000	810.000000	65.000000	631.363517	792.548800	2.000000	24.731011
1.000000	42.000000	37.000000	736.000000	821.000000	66.000000	729.608737	809.345087	2.000000	25.123365
1.000000	43.000000	0.000000	757.000000	896.000000	76.000000	752.927917	864.971702	2.000000	25.451785
1.000000	44.000000	38.000000	758.000000	874.000000	76.000000	752.927917	864.971702	2.000000	25.724771
1.000000	45.000000	39.000000	1086.000000	673.000000	59.000000	1065.375441	666.939487	2.000000	26.284275
1.000000	46.000000	40.000000	1184.000000	674.000000	60.000000	1197.554110	661.699502	2.000000	26.916680
1.000000	1.000000	1.000000	207.000000	152.000000	1.000000	193.525495	142.407113	2.000000	1.104252
1.000000	2.000000	2.000000	422.000000	160.000000	3.000000	404.029543	152.825134	2.000000	1.777639
1.000000	3.000000	0.000000	465.000000	287.000000	13.000000	443.905032	271.010914	2.000000	2.377144
1.000000	4.000000	3.000000	456.000000	282.000000	13.000000	443.905032	271.010914	2.000000	2.705385
1.000000	5.000000	4.000000	1205.000000	161.000000	10.000000	1196.327117	163.425524	2.000000	3.545859
1.000000	6.000000	5.000000	1213.000000	397.000000	30.000000	1211.681164	387.609208	2.000000	4.121812
1.000000	7.000000	6.000000	875.000000	377.000000	27.000000	882.417612	363.584106	2.000000	4.689250
1.000000	8.000000	0.000000	786.000000	375.000000	26.000000	759.421955	363.713507	2.000000	5.289432
1.000000	9.000000	7.000000	778.000000	373.000000	26.000000	759.421955	363.713507	2.000000	5.609630
1.000000	10.000000	8.000000	661.000000	484.000000	35.000000	648.869618	466.659388	2.000000	6.265893
1.000000	11.000000	9.000000	329.000000	488.000000	32.000000	323.948945	486.019041	2.000000	6.922135
1.000000	12.000000	10.000000	186.000000	471.000000	31.000000	193.660053	458.535581	2.000000	7.521636
1.000000	13.000000	11.000000	180.000000	667.000000	51.000000	180.276809	662.196052	2.000000	8.345837
1.000000	14.000000	12.000000	538.000000	600.000000	44.000000	524.676007	587.067157	2.000000	8.937395
1.000000	15.000000	13.000000	1181.000000	582.000000	50.000000	1177.052538	580.250919	2.000000	9.784488
1.000000	16.000000	0.000000	1197.000000	897.000000	80.000000	1189.753449	863.797811	2.000000	10.401750
1.000000	17.000000	0.000000	1197.000000	888.000000	80.000000	1189.753449	863.797811	2.000000	10.698109
1.000000	18.000000	14.000000	1198.000000	882.000000	80.000000	1189.753449	863.797811	2.000000	11.080489
1.000000	19.000000	15.000000	1084.000000	728.000000	59.000000	1078.153009	714.260863	2.000000	11.649468
1.000000	20.000000	16.000000	970.000000	875.000000	78.000000	951.695144	863.147078	2.000000	12.306038
1.000000	21.000000	17.000000	503.000000	872.000000	74.000000	511.479528	861.304552	2.000000	13.032004
1.000000	22.000000	18.000000	460.000000	872.000000	73.000000	436.937455	866.399175	2.000000	13.384425
1.000000	23.000000	19.000000	433.000000	840.000000	63.000000	438.869746	817.232401	2.000000	13.705972
1.000000	24.000000	0.000000	367.000000	840.000000	62.000000	342.057674	823.113095	2.000000	14.065586
1.000000	25.000000	20.000000	353.000000	839.000000	62.000000	342.057674	823.113095	2.000000	14.376213
1.000000	26.000000	21.000000	346.000000	875.000000	72.000000	333.349470	870.529633	1.000000	14.626020
1.000000	27.000000	22.000000	207.000000	813.000000	61.000000	212.784488	820.593738	1.000000	14.977440
1.000000	28.000000	23.000000	564.000000	780.000000	64.000000	558.900383	787.485368	1.000000	15.648119
1.000000	29.000000	24.000000	558.000000	693.000000	54.000000	557.002305	685.833461	1.000000	15.944328
1.000000	30.000000	25.000000	618.000000	667.000000	55.000000	617.731859	653.527046	1.000000	16.233402
1.000000	31.000000	26.000000	237.000000	337.000000	21.000000	226.492408	337.468649	1.000000	17.424022
1.000000	32.000000	27.000000	328.000000	378.000000	22.000000	329.190220	379.985025	1.000000	17.714322
1.000000	33.000000	28.000000	443.000000	362.000000	23.000000	437.454641	349.321744	1.000000	18.040450
1.000000	34.000000	29.000000	435.000000	467.000000	33.000000	437.265506	467.519651	1.000000	18.394071
1.000000	35.000000	30.000000	630.000000	175.000000	5.000000	638.016685	182.911371	1.000000	19.120867
1.000000	36.000000	31.000000	759.000000	285.000000	16.000000	739.134741	282.427900	1.000000	19.832059
1.000000	37.000000	32.000000	833.000000	241.000000	17.000000	839.349117	225.914112	1.000000	20.225982
1.000000	38.000000	33.000000	904.000000	179.000000	7.000000	892.396764	158.880664	1.000000	20.576063
1.000000	39.000000	0.000000	1012.000000	140.000000	8.000000	984.085462	139.701344	1.000000	20.992623
1.000000	40.000000	34.000000	1002.000000	142.000000	8.000000	984.085462	139.701344	1.000000	21.432043
1.000000	41.000000	35.000000	978.000000	285.000000	18.000000	973.351883	268.400307	1.000000	21.921797
1.000000	42.000000	36.000000	723.000000	448.000000	36.000000	729.677272	440.172223	1.000000	22.633949
1.000000	43.000000	37.000000	1088.000000	548.000000	49.000000	1073.891673	544.786370	1.000000	23.280893
1.000000	44.000000	38.000000	1202.000000	495.000000	40.000000	1206.130211	472.756852	1.000000	23.688421
1.000000	45.000000	39.000000	877.000000	732.000000	57.000000	879.647811	713.841852	1.000000	24.449282
1.000000	46.000000	40.000000	879.000000	794.000000	67.000000	882.385830	797.151529	1.000000	24.776493
2.000000	1.000000	1.000000	237.000000	176.000000	1.000000	221.747956	171.409288	2.000000	1.000733
2.000000	2.000000	2.000000	301.000000	179.000000	2.000000	288.847265	180.263414	2.000000	1.256862
2.000000	3.000000	3.000000	312.000000	293.000000	12.000000	314.615636	294.392481	1.000000	1.616234
2.000000	4.000000	4.000000	319.000000	396.000000	22.000000	306.970115	381.991060	1.000000	1.937618
2.000000	5.000000	5.000000	309.000000	432.000000	32.000000	298.679478	437.522515	2.000000	2.265415
2.000000	6.000000	6.000000	202.000000	464.000000	31.000000	189.100025	453.486257	2.000000	2.560541
2.000000	7.000000	7.000000	415.000000	473.000000	33.000000	428.665463	469.661156	2.000000	3.144259
2.000000	8.000000	8.000000	543.000000	495.000000	34.000000	521.752781	497.626085	2.000000	3.576927
2.000000	9.000000	9.000000	528.000000	369.000000	24.000000	508.023659	367.018843	2.000000	4.087713
2.000000	10.000000	0.000000	536.000000	297.000000	14.000000	531.742010	271.347120	2.000000	4.449297
2.000000	11.000000	10.000000	525.000000	284.000000	14.000000	531.742010	271.347120	2.000000	4.856696
2.000000	12.000000	11.000000	638.000000	165.000000	5.000000	643.756847	151.987174	1.000000	5.335867
2.000000	13.000000	0.000000	645.000000	306.000000	15.000000	644.859964	275.809424	1.000000	5.592022
2.000000	14.000000	12.000000	656.000000	286.000000	15.000000	644.859964	275.809424	1.000000	5.849937
2.000000	15.000000	13.000000	643.000000	371.000000	25.000000	643.790148	363.267040	2.000000	6.119812
2.000000	16.000000	14.000000	733.000000	348.000000	26.000000	746.842571	338.362160	2.000000	6.392691
2.000000	17.000000	15.000000	779.000000	246.000000	16.000000	772.917951	241.039990	1.000000	6.728782
2.000000	18.000000	16.000000	743.000000	150.000000	6.000000	738.330932	126.045593	2.000000	7.065393
2.000000	19.000000	17.000000	886.000000	247.000000	17.000000	871.535227	237.670924	2.000000	7.689750
2.000000	20.000000	0.000000	971.000000	88.000000	8.000000	949.932242	122.917794	2.000000	8.081157
2.000000	21.000000	18.000000	968.000000	112.000000	8.000000	949.932242	122.917794	2.000000	8.328705
2.000000	22.000000	19.000000	1059.000000	162.000000	9.000000	1065.990222	172.562816	1.000000	8.776713
2.000000	23.000000	20.000000	1195.000000	448.000000	40.000000	1180.210265	437.700610	2.000000	9.665082
2.000000	24.000000	21.000000	1205.000000	399.000000	30.000000	1197.250631	390.732859	1.000000	9.871977
2.000000	25.000000	22.000000	1085.000000	488.000000	39.000000	1074.117073	480.984935	1.000000	10.265102
2.000000	26.000000	0.000000	1092.000000	599.000000	49.000000	1092.655096	570.562377	1.000000	10.568564
2.000000	27.000000	23.000000	1097.000000	585.000000	49.000000	1092.655096	570.562377	1.000000	10.871821
2.000000	28.000000	24.000000	989.000000	601.000000	48.000000	986.534699	588.155561	1.000000	11.249397
2.000000	29.000000	25.000000	860.000000	611.000000	47.000000	842.218867	610.092534	2.000000	11.737143
2.000000	30.000000	26.000000	832.000000	449.000000	37.000000	845.344565	448.266512	1.000000	12.103970
2.000000	31.000000	27.000000	550.000000	652.000000	54.000000	551.960271	659.470558	1.000000	13.209863
2.000000	32.000000	28.000000	436.000000	573.000000	43.000000	426.193762	566.328620	2.000000	13.671816
2.000000	33.000000	29.000000	411.000000	700.000000	53.000000	408.513222	700.808340	2.000000	14.049232
2.000000	34.000000	30.000000	343.000000	698.000000	52.000000	328.868778	693.996284	1.000000	14.383851
2.000000	35.000000	0.000000	258.000000	748.000000	61.000000	231.768746	764.513686	2.000000	14.840274
2.000000	36.000000	31.000000	247.000000	772.000000	61.000000	231.768746	764.513686	2.000000	15.136402
2.000000	37.000000	32.000000	422.000000	809.000000	63.000000	409.259588	814.145515	1.000000	15.800210
2.000000	38.000000	33.000000	213.000000	898.000000	71.000000	204.229641	912.095988	1.000000	16.625197
2.000000	39.000000	34.000000	516.000000	812.000000	64.000000	507.515853	802.703246	2.000000	17.327643
2.000000	40.000000	35.000000	676.000000	819.000000	65.000000	667.092409	825.645094	1.000000	17.929057
2.000000	41.000000	36.000000	763.000000	800.000000	66.000000	769.192544	792.573402	1.000000	18.336991
2.000000	42.000000	37.000000	846.000000	799.000000	67.000000	847.327332	788.669616	1.000000	18.663748
2.000000	43.000000	38.000000	1007.000000	908.000000	78.000000	988.717799	902.772227	1.000000	19.321325
2.000000	44.000000	39.000000	1187.000000	897.000000	80.000000	1184.631765	885.655387	2.000000	19.905001
2.000000	45.000000	0.000000	1213.000000	801.000000	70.000000	1193.169142	779.228973	1.000000	20.256645
2.000000	46.000000	40.000000	1209.000000	784.000000	70.000000	1193.169142	779.228973	1.000000	20.929290
3.000000	1.000000	1.000000	240.000000	171.000000	1.000000	219.060489	164.546320	1.000000	0.632162
3.000000	2.000000	2.000000	284.000000	211.000000	12.000000	296.098473	231.291233	1.000000	0.967785
3.000000	3.000000	3.000000	317.000000	116.000000	2.000000	332.274956	123.435295	2.000000	1.351792
3.000000	4.000000	4.000000	442.000000	271.000000	13.000000	436.170295	274.428358	1.000000	1.920005
3.000000	5.000000	5.000000	414.000000	400.000000	23.000000	418.575458	386.098819	1.000000	2.231977
3.000000	6.000000	0.000000	497.000000	392.000000	24.000000	521.910204	389.629520	2.000000	2.567995
3.000000	7.000000	6.000000	503.000000	391.000000	24.000000	521.910204	389.629520	2.000000	2.896338
3.000000	8.000000	7.000000	319.000000	459.000000	32.000000	299.823123	469.100456	2.000000	3.489247
3.000000	9.000000	0.000000	240.000000	487.000000	31.000000	221.655351	507.012154	2.000000	3.847844
3.000000	10.000000	8.000000	243.000000	508.000000	31.000000	221.655351	507.012154	2.000000	4.471366
3.000000	11.000000	9.000000	208.000000	839.000000	61.000000	192.329155	821.638963	2.000000	5.161046
3.000000	12.000000	10.000000	320.000000	865.000000	72.000000	326.407683	880.589921	1.000000	5.528127
3.000000	13.000000	11.000000	452.000000	780.000000	63.000000	442.066254	793.544935	2.000000	5.944399
3.000000	14.000000	12.000000	514.000000	770.000000	64.000000	520.007485	757.236914	2.000000	6.305074
3.000000	15.000000	13.000000	555.000000	924.000000	74.000000	540.566177	917.525448	2.000000	6.647189
3.000000	16.000000	14.000000	603.000000	925.000000	75.000000	621.828982	920.510059	1.000000	6.920043
3.000000	17.000000	0.000000	663.000000	732.000000	55.000000	651.638532	707.486014	1.000000	7.487925
3.000000	18.000000	15.000000	650.000000	704.000000	55.000000	651.638532	707.486014	1.000000	8.039672
3.000000	19.000000	16.000000	755.000000	688.000000	56.000000	767.861261	694.906622	1.000000	8.496368
3.000000	20.000000	17.000000	834.000000	797.000000	67.000000	842.334996	805.073265	1.000000	9.135495
3.000000	21.000000	18.000000	786.000000	860.000000	76.000000	775.547377	864.205838	2.000000	9.695979
3.000000	22.000000	19.000000	864.000000	859.000000	77.000000	850.624830	869.548435	2.000000	9.977161
3.000000	23.000000	20.000000	966.000000	745.000000	68.000000	968.798327	758.407725	1.000000	10.607109
3.000000	24.000000	21.000000	873.000000	653.000000	57.000000	876.086625	661.172827	1.000000	11.216690
3.000000	25.000000	22.000000	876.000000	564.000000	47.000000	868.178789	565.355572	1.000000	11.591212
3.000000	26.000000	23.000000	646.000000	445.000000	35.000000	654.149235	450.962513	2.000000	12.240962
3.000000	27.000000	24.000000	762.000000	438.000000	36.000000	756.323852	444.879493	2.000000	12.552189
3.000000	28.000000	25.000000	757.000000	243.000000	16.000000	749.988893	251.176635	1.000000	13.495149
3.000000	29.000000	26.000000	644.000000	124.000000	5.000000	641.953651	133.112288	1.000000	13.944965
3.000000	30.000000	27.000000	883.000000	167.000000	7.000000	871.479608	163.086926	2.000000	14.672764
3.000000	31.000000	28.000000	856.000000	236.000000	17.000000	849.395144	240.146861	2.000000	15.015280
3.000000	32.000000	29.000000	986.000000	131.000000	8.000000	974.468267	131.257312	1.000000	15.584810
3.000000	33.000000	0.000000	982.000000	244.000000	18.000000	983.957276	273.806703	2.000000	15.960163
3.000000	34.000000	30.000000	983.000000	255.000000	18.000000	983.957276	273.806703	2.000000	16.264387
3.000000	35.000000	31.000000	902.000000	453.000000	37.000000	886.189103	458.275166	2.000000	16.935969
3.000000	36.000000	32.000000	1091.000000	361.000000	29.000000	1073.081486	350.332367	2.000000	17.471191
3.000000	37.000000	33.000000	1206.000000	122.000000	10.000000	1193.755889	136.581831	1.000000	18.079182
3.000000	38.000000	34.000000	1227.000000	385.000000	30.000000	1219.290276	364.827579	1.000000	18.625140
3.000000	39.000000	35.000000	977.000000	541.000000	48.000000	990.866413	547.920749	2.000000	19.215713
3.000000	40.000000	36.000000	1180.000000	486.000000	40.000000	1176.435401	494.533395	1.000000	19.849127
3.000000	41.000000	37.000000	970.000000	659.000000	58.000000	965.709023	652.957236	2.000000	20.376097
3.000000	42.000000	38.000000	1201.000000	813.000000	70.000000	1188.568113	812.997643	2.000000	21.048338
3.000000	43.000000	39.000000	1215.000000	920.000000	80.000000	1215.210147	921.799495	1.000000	21.399100
3.000000	44.000000	40.000000	1057.000000	913.000000	79.000000	1060.960769	901.277007	1.000000	21.857021
4.000000	1.000000	1.000000	204.000000	245.000000	11.000000	192.548563	228.240492	1.000000	1.058345
4.000000	2.000000	2.000000	307.000000	251.000000	12.000000	292.789850	240.126268	1.000000	1.394005
4.000000	3.000000	3.000000	469.000000	248.000000	13.000000	448.499619	253.703490	1.000000	1.778025
4.000000	4.000000	4.000000	529.000000	132.000000	4.000000	529.260837	132.093490	1.000000	2.346192
4.000000	5.000000	5.000000	553.000000	346.000000	24.000000	540.013751	340.124433	1.000000	2.898307
4.000000	6.000000	6.000000	417.000000	350.000000	23.000000	408.123844	358.300856	1.000000	3.224982
4.000000	7.000000	7.000000	350.000000	363.000000	22.000000	341.067477	369.568681	1.000000	3.451214
4.000000	8.000000	8.000000	206.000000	321.000000	21.000000	190.717794	331.786056	1.000000	3.713434
4.000000	9.000000	9.000000	429.000000	430.000000	33.000000	421.759822	439.389696	1.000000	4.138257
4.000000	10.000000	0.000000	658.000000	437.000000	35.000000	623.425369	436.559069	1.000000	4.546771
4.000000	11.000000	10.000000	623.000000	450.000000	35.000000	623.425369	436.559069	1.000000	5.169619
4.000000	12.000000	11.000000	561.000000	537.000000	44.000000	552.103516	542.951696	1.000000	5.706436
4.000000	13.000000	12.000000	450.000000	659.000000	53.000000	438.019203	661.690801	1.000000	6.298423
4.000000	14.000000	13.000000	347.000000	605.000000	42.000000	338.461271	604.908087	2.000000	6.731173
4.000000	15.000000	14.000000	211.000000	489.000000	31.000000	220.442336	504.489883	2.000000	7.225910
4.000000	16.000000	0.000000	211.000000	647.000000	51.000000	209.153979	673.924909	2.000000	7.771014
4.000000	17.000000	15.000000	207.000000	672.000000	51.000000	209.153979	673.924909	2.000000	8.330564
4.000000	18.000000	16.000000	279.000000	761.000000	62.000000	294.319627	770.142424	1.000000	8.737823
4.000000	19.000000	17.000000	224.000000	890.000000	71.000000	218.704802	865.744120	2.000000	9.377991
4.000000	20.000000	18.000000	432.000000	924.000000	73.000000	416.877328	930.649710	1.000000	10.379186
4.000000	21.000000	0.000000	522.000000	925.000000	74.000000	560.249321	930.642673	1.000000	10.665197
4.000000	22.000000	19.000000	549.000000	925.000000	74.000000	560.249321	930.642673	1.000000	10.939218
4.000000	23.000000	20.000000	602.000000	913.000000	75.000000	620.832085	913.634281	2.000000	11.266073
4.000000	24.000000	21.000000	655.000000	821.000000	65.000000	639.235482	826.023936	2.000000	11.762574
4.000000	25.000000	22.000000	564.000000	692.000000	54.000000	559.421808	710.776112	2.000000	12.298430
4.000000	26.000000	23.000000	753.000000	906.000000	76.000000	754.357731	913.644643	2.000000	12.986074
4.000000	27.000000	24.000000	942.000000	889.000000	78.000000	953.911777	890.797414	2.000000	13.514108
4.000000	28.000000	0.000000	867.000000	759.000000	67.000000	839.641436	763.542540	2.000000	14.322597
4.000000	29.000000	25.000000	849.000000	751.000000	67.000000	839.641436	763.542540	2.000000	14.681688
4.000000	30.000000	26.000000	883.000000	716.000000	57.000000	867.173839	714.960236	2.000000	14.913991
4.000000	31.000000	27.000000	969.000000	702.000000	58.000000	988.101400	686.083250	2.000000	15.290858
4.000000	32.000000	28.000000	1062.000000	571.000000	49.000000	1072.734315	576.099463	2.000000	17.106776
4.000000	33.000000	29.000000	967.000000	571.000000	48.000000	951.210621	563.153176	2.000000	17.705346
4.000000	34.000000	30.000000	963.000000	400.000000	28.000000	981.948516	395.344073	2.000000	18.978663
4.000000	35.000000	31.000000	654.000000	172.000000	5.000000	662.452865	183.529946	2.000000	20.441253
4.000000	36.000000	0.000000	798.000000	166.000000	6.000000	755.885943	174.079308	2.000000	20.817314
4.000000	37.000000	32.000000	771.000000	171.000000	6.000000	755.885943	174.079308	2.000000	21.193315
4.000000	38.000000	33.000000	779.000000	256.000000	16.000000	774.550942	265.073459	1.000000	21.634229
4.000000	39.000000	34.000000	879.000000	147.000000	7.000000	879.917145	160.774585	2.000000	21.923141
4.000000	40.000000	35.000000	1006.000000	269.000000	18.000000	999.972348	285.881091	2.000000	22.474092
4.000000	41.000000	36.000000	1198.000000	260.000000	20.000000	1208.258608	255.336736	2.000000	22.915160
4.000000	42.000000	37.000000	1209.000000	774.000000	70.000000	1200.304146	787.218470	1.000000	23.994411
4.000000	43.000000	38.000000	1157.000000	929.000000	80.000000	1170.259302	920.632959	1.000000	24.386827
4.000000	44.000000	39.000000	753.000000	663.000000	56.000000	768.942041	673.344874	1.000000	25.131016
4.000000	45.000000	40.000000	749.000000	785.000000	66.000000	737.744690	791.990074	1.000000	25.801641
5.000000	1.000000	1.000000	228.000000	230.000000	11.000000	230.420321	236.675192	1.000000	2.297634
5.000000	2.000000	2.000000	421.000000	241.000000	13.000000	436.661316	251.111423	1.000000	2.833819
5.000000	3.000000	0.000000	539.000000	355.000000	24.000000	514.060640	360.763019	1.000000	3.578761
5.000000	4.000000	3.000000	521.000000	354.000000	24.000000	514.060640	360.763019	1.000000	3.890915
5.000000	5.000000	4.000000	213.000000	380.000000	21.000000	210.870439	390.434346	1.000000	4.514284
5.000000	6.000000	5.000000	213.000000	507.000000	31.000000	214.678181	489.630119	1.000000	4.985315
5.000000	7.000000	6.000000	412.000000	500.000000	33.000000	419.055976	496.464079	1.000000	5.697089
5.000000	8.000000	7.000000	395.000000	570.000000	43.000000	400.045876	573.430396	1.000000	5.986479
5.000000	9.000000	8.000000	293.000000	677.000000	52.000000	292.852595	656.741205	1.000000	6.507049
5.000000	10.000000	9.000000	195.000000	671.000000	51.000000	210.504378	665.232718	2.000000	6.976982
5.000000	11.000000	10.000000	430.000000	661.000000	53.000000	434.243705	663.085304	2.000000	7.737692
5.000000	12.000000	11.000000	449.000000	815.000000	63.000000	450.515613	810.563244	2.000000	8.210343
5.000000	13.000000	12.000000	317.000000	859.000000	72.000000	318.278407	866.641731	2.000000	8.842265
5.000000	14.000000	13.000000	541.000000	827.000000	64.000000	531.413027	825.754290	2.000000	9.721691
5.000000	15.000000	14.000000	675.000000	891.000000	75.000000	671.005965	911.943315	2.000000	10.682375
5.000000	16.000000	15.000000	758.000000	694.000000	56.000000	749.975736	705.952844	2.000000	11.474187
5.000000	17.000000	16.000000	667.000000	538.000000	45.000000	652.132329	545.309798	2.000000	12.026741
5.000000	18.000000	17.000000	842.000000	460.000000	37.000000	845.858581	476.144843	2.000000	12.722631
5.000000	19.000000	18.000000	796.000000	342.000000	26.000000	781.645138	346.812712	2.000000	13.290581
5.000000	20.000000	19.000000	788.000000	279.000000	16.000000	781.848872	283.115791	2.000000	13.586198
5.000000	21.000000	0.000000	632.000000	96.000000	5.000000	661.632006	127.914967	2.000000	14.226981
5.000000	22.000000	0.000000	650.000000	104.000000	5.000000	661.632006	127.914967	2.000000	14.665046
5.000000	23.000000	20.000000	652.000000	106.000000	5.000000	661.632006	127.914967	2.000000	14.937190
5.000000	24.000000	21.000000	1225.000000	155.000000	10.000000	1214.841729	158.613290	2.000000	16.211130
5.000000	25.000000	22.000000	1205.000000	238.000000	20.000000	1206.693591	235.940883	1.000000	16.465525
5.000000	26.000000	0.000000	1131.000000	258.000000	19.000000	1096.000675	287.097612	1.000000	16.842205
5.000000	27.000000	23.000000	1092.000000	273.000000	19.000000	1096.000675	287.097612	1.000000	17.099317
5.000000	28.000000	24.000000	1001.000000	253.000000	18.000000	985.498771	247.021045	1.000000	17.425947
5.000000	29.000000	25.000000	964.000000	340.000000	28.000000	947.582038	336.857792	2.000000	17.818671
5.000000	30.000000	26.000000	1212.000000	382.000000	30.000000	1201.693778	397.046233	1.000000	18.907220
5.000000	31.000000	27.000000	1116.000000	483.000000	39.000000	1099.350079	470.220988	1.000000	19.290576
5.000000	32.000000	28.000000	1010.000000	490.000000	38.000000	999.404201	492.979848	2.000000	19.650196
5.000000	33.000000	29.000000	1056.000000	591.000000	49.000000	1075.683881	600.344701	2.000000	20.147127
5.000000	34.000000	30.000000	1096.000000	659.000000	59.000000	1099.480328	657.280537	2.000000	20.466503
5.000000	35.000000	31.000000	1216.000000	581.000000	50.000000	1203.073095	593.809768	1.000000	20.841192
5.000000	36.000000	32.000000	956.000000	679.000000	58.000000	952.796092	668.394346	1.000000	21.514755
5.000000	37.000000	33.000000	662.000000	686.000000	55.000000	662.741713	682.690085	1.000000	21.954220
5.000000	38.000000	34.000000	636.000000	758.000000	65.000000	639.669986	755.997679	1.000000	22.250715
5.000000	39.000000	35.000000	733.000000	920.000000	76.000000	728.805518	915.750174	1.000000	22.801146
5.000000	40.000000	36.000000	891.000000	914.000000	77.000000	876.953244	927.679381	1.000000	23.128987
5.000000	41.000000	37.000000	975.000000	827.000000	68.000000	957.162432	825.002944	2.000000	23.618167
5.000000	42.000000	38.000000	1039.000000	776.000000	69.000000	1060.164362	765.470299	2.000000	23.937701
5.000000	43.000000	0.000000	1077.000000	835.000000	79.000000	1109.064336	866.071695	2.000000	24.306933
5.000000	44.000000	39.000000	1098.000000	848.000000	79.000000	1109.064336	866.071695	2.000000	24.698568
5.000000	45.000000	0.000000	1207.000000	870.000000	80.000000	1179.944967	884.943669	1.000000	25.698260
5.000000	46.000000	40.000000	1194.000000	874.000000	80.000000	1179.944967	884.943669	1.000000	26.090198
