MultiTargForag_2	Participant_Code = 66
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1067.715275	436.739091	1.000000	4.000000
11.000000	40.000000	1179.738894	489.173111	1.000000	3.000000
11.000000	41.000000	196.771729	553.233774	1.000000	2.000000
11.000000	42.000000	323.624941	584.011791	1.000000	3.000000
11.000000	43.000000	421.649090	562.471374	1.000000	2.000000
11.000000	44.000000	529.036851	586.786020	1.000000	1.000000
11.000000	45.000000	669.036359	556.564705	1.000000	3.000000
11.000000	46.000000	755.546676	601.953950	1.000000	4.000000
11.000000	47.000000	841.093168	568.669593	1.000000	3.000000
11.000000	48.000000	972.844784	609.707570	1.000000	2.000000
11.000000	49.000000	1093.433599	564.247770	1.000000	3.000000
11.000000	50.000000	1208.314447	544.920029	1.000000	2.000000
11.000000	51.000000	211.177557	684.079885	1.000000	1.000000
11.000000	52.000000	305.382754	718.708407	1.000000	1.000000
11.000000	53.000000	401.226269	672.249502	1.000000	4.000000
11.000000	54.000000	552.962800	692.811678	1.000000	2.000000
11.000000	55.000000	668.415197	696.460200	1.000000	4.000000
11.000000	56.000000	738.185544	718.393031	1.000000	2.000000
11.000000	57.000000	852.984778	688.193781	1.000000	3.000000
11.000000	58.000000	966.615002	702.625831	1.000000	4.000000
11.000000	59.000000	1092.434393	699.881829	1.000000	3.000000
11.000000	60.000000	1210.729128	683.573008	1.000000	4.000000
11.000000	61.000000	185.332532	777.375876	1.000000	1.000000
11.000000	62.000000	297.671089	792.223329	1.000000	2.000000
11.000000	63.000000	448.606413	770.756559	1.000000	2.000000
11.000000	64.000000	533.969871	760.257495	1.000000	3.000000
11.000000	65.000000	670.273335	782.290118	1.000000	3.000000
11.000000	66.000000	752.453992	773.055330	1.000000	4.000000
11.000000	67.000000	885.807135	818.872558	1.000000	3.000000
11.000000	68.000000	993.987778	763.965273	1.000000	1.000000
11.000000	69.000000	1072.008839	809.983991	1.000000	4.000000
11.000000	70.000000	1215.562265	807.204725	1.000000	4.000000
11.000000	71.000000	217.808884	900.108644	1.000000	1.000000
11.000000	72.000000	314.595217	882.845492	1.000000	1.000000
11.000000	73.000000	414.596614	911.025877	1.000000	1.000000
11.000000	74.000000	514.470235	929.077969	1.000000	1.000000
11.000000	75.000000	667.433758	898.020915	1.000000	2.000000
11.000000	76.000000	769.142328	923.530960	1.000000	3.000000
11.000000	77.000000	862.351174	913.493144	1.000000	2.000000
11.000000	78.000000	963.102486	922.567453	1.000000	2.000000
11.000000	79.000000	1086.202822	895.403492	1.000000	1.000000
11.000000	80.000000	1214.453110	862.648217	1.000000	3.000000
12.000000	1.000000	202.749844	121.463176	1.000000	3.000000
12.000000	2.000000	310.235010	186.283070	1.000000	3.000000
12.000000	3.000000	406.116769	170.362476	1.000000	4.000000
12.000000	4.000000	523.377904	125.008266	1.000000	1.000000
12.000000	5.000000	642.776174	158.415881	1.000000	4.000000
12.000000	6.000000	764.304207	188.079467	1.000000	3.000000
12.000000	7.000000	861.767336	151.765451	1.000000	4.000000
12.000000	8.000000	962.563425	149.020772	1.000000	1.000000
12.000000	9.000000	1089.244335	136.718497	1.000000	3.000000
12.000000	10.000000	1180.999654	139.070077	1.000000	2.000000
12.000000	11.000000	211.617616	246.641667	1.000000	2.000000
12.000000	12.000000	315.227356	237.863412	1.000000	1.000000
12.000000	13.000000	413.669738	248.459805	1.000000	4.000000
12.000000	14.000000	547.167332	265.149446	1.000000	2.000000
12.000000	15.000000	650.749562	263.905795	1.000000	3.000000
12.000000	16.000000	753.414608	241.945586	1.000000	4.000000
12.000000	17.000000	870.468943	235.308290	1.000000	1.000000
12.000000	18.000000	995.479095	274.033826	1.000000	2.000000
12.000000	19.000000	1087.160452	287.688225	1.000000	3.000000
12.000000	20.000000	1207.344669	278.836241	1.000000	3.000000
12.000000	21.000000	187.489105	394.424242	1.000000	3.000000
12.000000	22.000000	315.381536	378.031511	1.000000	4.000000
12.000000	23.000000	411.289335	379.865708	1.000000	1.000000
12.000000	24.000000	524.418601	339.271378	1.000000	4.000000
12.000000	25.000000	633.016826	384.913899	1.000000	1.000000
12.000000	26.000000	744.339637	342.833826	1.000000	1.000000
12.000000	27.000000	874.549889	342.765501	1.000000	4.000000
12.000000	28.000000	997.789730	339.531067	1.000000	4.000000
12.000000	29.000000	1106.991387	381.381848	1.000000	2.000000
12.000000	30.000000	1171.874541	354.954493	1.000000	2.000000
12.000000	31.000000	204.551754	439.094856	1.000000	4.000000
12.000000	32.000000	324.054036	446.592606	1.000000	2.000000
12.000000	33.000000	399.363766	476.128156	1.000000	1.000000
12.000000	34.000000	515.554747	442.978007	1.000000	2.000000
12.000000	35.000000	670.389360	496.677750	1.000000	2.000000
12.000000	36.000000	754.688272	485.359569	1.000000	1.000000
12.000000	37.000000	862.457038	474.087446	1.000000	2.000000
12.000000	38.000000	969.722279	500.434087	1.000000	4.000000
12.000000	39.000000	1068.564890	441.049247	1.000000	1.000000
12.000000	40.000000	1169.964316	465.313577	1.000000	3.000000
12.000000	41.000000	218.023154	598.620876	1.000000	3.000000
12.000000	42.000000	295.849350	565.012106	1.000000	4.000000
12.000000	43.000000	430.837723	583.608470	1.000000	4.000000
12.000000	44.000000	508.728292	595.475434	1.000000	4.000000
12.000000	45.000000	630.929912	581.593886	1.000000	4.000000
12.000000	46.000000	765.825062	558.621964	1.000000	4.000000
12.000000	47.000000	850.535768	595.487737	1.000000	1.000000
12.000000	48.000000	949.998753	573.921392	1.000000	2.000000
12.000000	49.000000	1059.406637	563.509618	1.000000	3.000000
12.000000	50.000000	1180.179985	549.478471	1.000000	2.000000
12.000000	51.000000	192.167016	667.582657	1.000000	3.000000
12.000000	52.000000	287.914441	649.912085	1.000000	2.000000
12.000000	53.000000	401.299414	702.158539	1.000000	2.000000
12.000000	54.000000	560.173072	693.766989	1.000000	3.000000
12.000000	55.000000	621.806201	664.776717	1.000000	3.000000
12.000000	56.000000	782.273067	672.642342	1.000000	2.000000
12.000000	57.000000	876.747717	681.621884	1.000000	3.000000
12.000000	58.000000	995.056199	714.668166	1.000000	3.000000
12.000000	59.000000	1085.757452	693.708749	1.000000	2.000000
12.000000	60.000000	1195.466040	697.031572	1.000000	2.000000
12.000000	61.000000	204.247598	762.771445	1.000000	4.000000
12.000000	62.000000	302.337714	766.872217	1.000000	1.000000
12.000000	63.000000	428.141968	759.289334	1.000000	4.000000
12.000000	64.000000	524.690294	773.964254	1.000000	3.000000
12.000000	65.000000	626.064919	826.047450	1.000000	1.000000
12.000000	66.000000	743.185411	776.286063	1.000000	1.000000
12.000000	67.000000	883.637001	777.282757	1.000000	1.000000
12.000000	68.000000	987.720202	763.698647	1.000000	4.000000
12.000000	69.000000	1081.320627	766.020967	1.000000	2.000000
12.000000	70.000000	1178.248738	778.630913	1.000000	3.000000
12.000000	71.000000	211.394045	890.397952	1.000000	1.000000
12.000000	72.000000	332.934872	903.494903	1.000000	1.000000
12.000000	73.000000	432.464118	913.494263	1.000000	1.000000
12.000000	74.000000	516.334581	910.084869	1.000000	3.000000
12.000000	75.000000	637.803434	925.455026	1.000000	4.000000
12.000000	76.000000	782.191234	929.783700	1.000000	2.000000
12.000000	77.000000	867.825193	907.316105	1.000000	2.000000
12.000000	78.000000	961.280044	917.371521	1.000000	1.000000
12.000000	79.000000	1061.846664	892.692317	1.000000	1.000000
12.000000	80.000000	1197.193571	909.739190	1.000000	3.000000
13.000000	1.000000	187.209554	176.626828	1.000000	2.000000
13.000000	2.000000	317.174930	128.651692	1.000000	1.000000
13.000000	3.000000	434.011027	180.796277	1.000000	3.000000
13.000000	4.000000	517.849011	149.192473	1.000000	1.000000
13.000000	5.000000	654.424731	180.089508	1.000000	4.000000
13.000000	6.000000	767.066743	141.630499	1.000000	2.000000
13.000000	7.000000	856.425400	184.781632	1.000000	2.000000
13.000000	8.000000	965.139504	124.871136	1.000000	2.000000
13.000000	9.000000	1082.049767	158.803698	1.000000	1.000000
13.000000	10.000000	1210.083148	174.499774	1.000000	2.000000
13.000000	11.000000	209.747007	240.337303	1.000000	1.000000
13.000000	12.000000	313.156864	263.263171	1.000000	4.000000
13.000000	13.000000	444.134058	239.657869	1.000000	2.000000
13.000000	14.000000	513.326329	267.386885	1.000000	2.000000
13.000000	15.000000	666.305797	269.421543	1.000000	4.000000
13.000000	16.000000	761.550052	271.289499	1.000000	2.000000
13.000000	17.000000	869.264362	228.139353	1.000000	3.000000
13.000000	18.000000	950.932920	228.077803	1.000000	3.000000
13.000000	19.000000	1070.126969	239.399573	1.000000	3.000000
13.000000	20.000000	1211.140071	244.701869	1.000000	4.000000
13.000000	21.000000	182.922032	365.006638	1.000000	2.000000
13.000000	22.000000	319.990886	374.139394	1.000000	3.000000
13.000000	23.000000	402.894417	336.187490	1.000000	1.000000
13.000000	24.000000	530.264046	363.610723	1.000000	2.000000
13.000000	25.000000	617.594065	396.431705	1.000000	2.000000
13.000000	26.000000	769.527950	367.518503	1.000000	4.000000
13.000000	27.000000	868.502332	349.605914	1.000000	4.000000
13.000000	28.000000	982.906415	387.330039	1.000000	1.000000
13.000000	29.000000	1069.404424	350.837382	1.000000	3.000000
13.000000	30.000000	1217.909533	385.372548	1.000000	3.000000
13.000000	31.000000	221.656784	485.780435	1.000000	3.000000
13.000000	32.000000	322.832694	462.371990	1.000000	4.000000
13.000000	33.000000	437.604045	502.761336	1.000000	4.000000
13.000000	34.000000	533.971161	485.105715	1.000000	4.000000
13.000000	35.000000	671.356016	473.847518	1.000000	2.000000
13.000000	36.000000	729.987439	465.359751	1.000000	3.000000
13.000000	37.000000	870.373860	466.900098	1.000000	3.000000
13.000000	38.000000	960.071811	455.183661	1.000000	2.000000
13.000000	39.000000	1103.034649	496.625401	1.000000	1.000000
13.000000	40.000000	1211.921337	484.631246	1.000000	2.000000
13.000000	41.000000	193.727526	597.460485	1.000000	4.000000
13.000000	42.000000	299.813661	556.959687	1.000000	4.000000
13.000000	43.000000	413.742231	611.418779	1.000000	1.000000
13.000000	44.000000	539.296223	568.509510	1.000000	1.000000
13.000000	45.000000	620.072204	554.349596	1.000000	4.000000
13.000000	46.000000	742.340810	549.688743	1.000000	1.000000
13.000000	47.000000	876.071294	592.153596	1.000000	3.000000
13.000000	48.000000	963.995696	560.798334	1.000000	1.000000
13.000000	49.000000	1095.936610	582.689499	1.000000	2.000000
13.000000	50.000000	1186.936427	584.485515	1.000000	2.000000
13.000000	51.000000	219.743130	694.456081	1.000000	4.000000
13.000000	52.000000	290.416349	658.060178	1.000000	1.000000
13.000000	53.000000	432.944766	694.165930	1.000000	1.000000
13.000000	54.000000	539.254175	653.812443	1.000000	3.000000
13.000000	55.000000	645.976422	706.899731	1.000000	4.000000
13.000000	56.000000	733.226158	656.866161	1.000000	2.000000
13.000000	57.000000	883.433349	676.452778	1.000000	4.000000
13.000000	58.000000	977.869708	660.031085	1.000000	1.000000
13.000000	59.000000	1072.314729	678.514017	1.000000	3.000000
13.000000	60.000000	1191.497623	673.859411	1.000000	4.000000
13.000000	61.000000	184.912466	771.439559	1.000000	3.000000
13.000000	62.000000	319.740986	779.311996	1.000000	4.000000
13.000000	63.000000	411.073014	824.274870	1.000000	1.000000
13.000000	64.000000	513.972182	791.564896	1.000000	4.000000
13.000000	65.000000	632.774653	787.065811	1.000000	2.000000
13.000000	66.000000	738.890897	796.727639	1.000000	3.000000
13.000000	67.000000	855.310661	811.819856	1.000000	1.000000
13.000000	68.000000	984.503429	825.063160	1.000000	3.000000
13.000000	69.000000	1107.582104	812.133124	1.000000	1.000000
13.000000	70.000000	1168.274686	816.250286	1.000000	3.000000
13.000000	71.000000	182.419364	910.905151	1.000000	3.000000
13.000000	72.000000	328.607478	887.221004	1.000000	1.000000
13.000000	73.000000	441.750467	876.950044	1.000000	3.000000
13.000000	74.000000	510.235877	882.958871	1.000000	1.000000
13.000000	75.000000	634.532415	889.070594	1.000000	2.000000
13.000000	76.000000	778.507036	893.169596	1.000000	3.000000
13.000000	77.000000	844.217448	898.152499	1.000000	4.000000
13.000000	78.000000	966.569095	868.034770	1.000000	4.000000
13.000000	79.000000	1087.583313	863.840840	1.000000	2.000000
13.000000	80.000000	1180.669153	869.319961	1.000000	1.000000
14.000000	1.000000	200.864784	136.507903	1.000000	4.000000
14.000000	2.000000	288.460109	125.394520	1.000000	4.000000
14.000000	3.000000	431.222056	166.205668	1.000000	4.000000
14.000000	4.000000	513.109404	173.220745	1.000000	3.000000
14.000000	5.000000	628.427744	157.100953	1.000000	1.000000
14.000000	6.000000	751.669420	182.833831	1.000000	1.000000
14.000000	7.000000	864.080778	119.024573	1.000000	3.000000
14.000000	8.000000	954.931716	126.092099	1.000000	3.000000
14.000000	9.000000	1096.638591	158.096209	1.000000	3.000000
14.000000	10.000000	1210.407922	143.072771	1.000000	1.000000
14.000000	11.000000	203.936105	256.146390	1.000000	4.000000
14.000000	12.000000	301.461375	268.602113	1.000000	4.000000
14.000000	13.000000	401.448646	271.121726	1.000000	4.000000
14.000000	14.000000	532.822983	291.357911	1.000000	3.000000
14.000000	15.000000	630.812950	245.538904	1.000000	3.000000
14.000000	16.000000	758.181994	269.402047	1.000000	4.000000
14.000000	17.000000	853.078997	256.590278	1.000000	4.000000
14.000000	18.000000	963.316182	253.450123	1.000000	1.000000
14.000000	19.000000	1071.797313	244.089653	1.000000	3.000000
14.000000	20.000000	1210.671963	251.391643	1.000000	4.000000
14.000000	21.000000	186.513173	361.785487	1.000000	2.000000
14.000000	22.000000	316.893386	386.029552	1.000000	2.000000
14.000000	23.000000	451.383274	356.550450	1.000000	1.000000
14.000000	24.000000	512.889272	334.465551	1.000000	4.000000
14.000000	25.000000	671.842391	333.022188	1.000000	4.000000
14.000000	26.000000	742.161606	354.974438	1.000000	1.000000
14.000000	27.000000	864.495806	371.440595	1.000000	3.000000
14.000000	28.000000	948.350214	372.910907	1.000000	3.000000
14.000000	29.000000	1084.602967	391.940296	1.000000	2.000000
14.000000	30.000000	1206.163522	394.268403	1.000000	2.000000
14.000000	31.000000	215.101789	497.453463	1.000000	2.000000
14.000000	32.000000	323.377393	489.947542	1.000000	4.000000
14.000000	33.000000	425.847366	493.737706	1.000000	2.000000
14.000000	34.000000	558.251412	474.652951	1.000000	2.000000
14.000000	35.000000	620.237735	441.423805	1.000000	3.000000
14.000000	36.000000	774.092077	494.395151	1.000000	4.000000
14.000000	37.000000	848.592829	481.427084	1.000000	1.000000
14.000000	38.000000	1001.514260	487.018639	1.000000	4.000000
14.000000	39.000000	1102.505079	500.612794	1.000000	2.000000
14.000000	40.000000	1182.234589	451.279039	1.000000	2.000000
14.000000	41.000000	185.583141	549.365251	1.000000	4.000000
14.000000	42.000000	330.830634	601.052223	1.000000	3.000000
14.000000	43.000000	420.832934	592.745304	1.000000	3.000000
14.000000	44.000000	514.922322	576.009740	1.000000	2.000000
14.000000	45.000000	626.283925	589.666582	1.000000	4.000000
14.000000	46.000000	766.373072	559.762543	1.000000	1.000000
14.000000	47.000000	864.469926	564.088652	1.000000	1.000000
14.000000	48.000000	970.668580	582.660953	1.000000	1.000000
14.000000	49.000000	1080.258190	576.527242	1.000000	2.000000
14.000000	50.000000	1175.128692	559.479096	1.000000	1.000000
14.000000	51.000000	214.937349	711.966576	1.000000	4.000000
14.000000	52.000000	321.920347	672.515178	1.000000	3.000000
14.000000	53.000000	438.178108	650.872568	1.000000	1.000000
14.000000	54.000000	516.365584	674.488403	1.000000	4.000000
14.000000	55.000000	626.261331	700.568296	1.000000	3.000000
14.000000	56.000000	778.585769	705.683012	1.000000	3.000000
14.000000	57.000000	870.876504	698.644644	1.000000	2.000000
14.000000	58.000000	958.468739	652.535875	1.000000	3.000000
14.000000	59.000000	1077.500286	686.649474	1.000000	3.000000
14.000000	60.000000	1170.869076	648.768298	1.000000	2.000000
14.000000	61.000000	211.750547	768.124108	1.000000	3.000000
14.000000	62.000000	325.672078	786.595132	1.000000	2.000000
14.000000	63.000000	411.751952	780.980040	1.000000	4.000000
14.000000	64.000000	539.757098	778.895085	1.000000	1.000000
14.000000	65.000000	670.858352	791.535082	1.000000	1.000000
14.000000	66.000000	768.779407	766.631908	1.000000	3.000000
14.000000	67.000000	865.932668	795.338148	1.000000	2.000000
14.000000	68.000000	995.813491	789.888201	1.000000	2.000000
14.000000	69.000000	1093.531513	803.964745	1.000000	1.000000
14.000000	70.000000	1175.549175	807.697519	1.000000	1.000000
14.000000	71.000000	188.817265	922.966906	1.000000	4.000000
14.000000	72.000000	334.919494	917.765259	1.000000	1.000000
14.000000	73.000000	421.774375	920.744912	1.000000	1.000000
14.000000	74.000000	551.333230	892.032957	1.000000	1.000000
14.000000	75.000000	665.069667	911.785001	1.000000	2.000000
14.000000	76.000000	761.964899	871.269390	1.000000	2.000000
14.000000	77.000000	881.184817	925.714672	1.000000	2.000000
14.000000	78.000000	961.313630	871.685126	1.000000	2.000000
14.000000	79.000000	1076.550166	879.029077	1.000000	3.000000
14.000000	80.000000	1189.276679	897.311481	1.000000	1.000000
15.000000	1.000000	225.343854	144.758725	1.000000	4.000000
15.000000	2.000000	289.171416	143.885205	1.000000	3.000000
15.000000	3.000000	407.266524	144.812528	1.000000	1.000000
15.000000	4.000000	554.696727	155.328862	1.000000	2.000000
15.000000	5.000000	631.583344	177.857581	1.000000	1.000000
15.000000	6.000000	729.748020	151.767688	1.000000	4.000000
15.000000	7.000000	889.651302	186.307621	1.000000	4.000000
15.000000	8.000000	979.847621	180.735148	1.000000	2.000000
15.000000	9.000000	1064.783054	163.783151	1.000000	2.000000
15.000000	10.000000	1183.700660	163.628365	1.000000	1.000000
15.000000	11.000000	190.216747	245.136207	1.000000	2.000000
15.000000	12.000000	319.437317	264.454756	1.000000	2.000000
15.000000	13.000000	422.935036	252.173979	1.000000	1.000000
15.000000	14.000000	543.305638	258.338562	1.000000	2.000000
15.000000	15.000000	668.432365	275.076701	1.000000	4.000000
15.000000	16.000000	728.987123	260.749252	1.000000	4.000000
15.000000	17.000000	889.566894	246.935087	1.000000	4.000000
15.000000	18.000000	971.315616	262.670809	1.000000	2.000000
15.000000	19.000000	1089.117289	245.229138	1.000000	2.000000
15.000000	20.000000	1183.749725	283.244921	1.000000	2.000000
15.000000	21.000000	195.405675	367.126894	1.000000	2.000000
15.000000	22.000000	299.164069	364.752737	1.000000	4.000000
15.000000	23.000000	418.023266	331.304150	1.000000	2.000000
15.000000	24.000000	542.888414	352.771262	1.000000	4.000000
15.000000	25.000000	635.028505	351.426247	1.000000	4.000000
15.000000	26.000000	777.371676	344.300094	1.000000	2.000000
15.000000	27.000000	873.101850	344.525763	1.000000	1.000000
15.000000	28.000000	983.427381	359.219743	1.000000	1.000000
15.000000	29.000000	1106.346880	366.787744	1.000000	4.000000
15.000000	30.000000	1211.974465	393.454319	1.000000	1.000000
15.000000	31.000000	216.314828	451.344236	1.000000	3.000000
15.000000	32.000000	291.918606	481.318061	1.000000	3.000000
15.000000	33.000000	432.065953	483.828796	1.000000	4.000000
15.000000	34.000000	520.956148	440.622072	1.000000	3.000000
15.000000	35.000000	664.781410	477.729673	1.000000	4.000000
15.000000	36.000000	764.974155	467.934778	1.000000	3.000000
15.000000	37.000000	870.965497	472.335149	1.000000	2.000000
15.000000	38.000000	986.900742	449.378534	1.000000	3.000000
15.000000	39.000000	1067.894456	442.200132	1.000000	1.000000
15.000000	40.000000	1168.435268	444.968839	1.000000	2.000000
15.000000	41.000000	211.760850	611.362225	1.000000	3.000000
15.000000	42.000000	312.442878	600.578405	1.000000	1.000000
15.000000	43.000000	451.552463	600.367283	1.000000	1.000000
15.000000	44.000000	520.828955	560.040206	1.000000	2.000000
15.000000	45.000000	621.298335	544.768340	1.000000	4.000000
15.000000	46.000000	770.312684	563.238470	1.000000	3.000000
15.000000	47.000000	841.368382	588.645041	1.000000	3.000000
15.000000	48.000000	966.412455	612.515274	1.000000	3.000000
15.000000	49.000000	1059.888595	585.990950	1.000000	4.000000
15.000000	50.000000	1201.090795	565.193461	1.000000	1.000000
15.000000	51.000000	204.118404	669.087988	1.000000	1.000000
15.000000	52.000000	313.701030	660.697975	1.000000	1.000000
15.000000	53.000000	449.187731	700.176474	1.000000	1.000000
15.000000	54.000000	515.972375	715.165744	1.000000	1.000000
15.000000	55.000000	630.824555	684.786988	1.000000	3.000000
15.000000	56.000000	750.090414	673.737935	1.000000	3.000000
15.000000	57.000000	891.773689	664.474842	1.000000	4.000000
15.000000	58.000000	951.690712	657.072440	1.000000	4.000000
15.000000	59.000000	1095.867621	661.202656	1.000000	2.000000
15.000000	60.000000	1202.143348	692.310298	1.000000	3.000000
15.000000	61.000000	198.356166	789.270801	1.000000	2.000000
15.000000	62.000000	321.454603	783.291228	1.000000	4.000000
15.000000	63.000000	436.813620	781.164543	1.000000	1.000000
15.000000	64.000000	540.480707	808.204137	1.000000	4.000000
15.000000	65.000000	654.550474	800.863550	1.000000	2.000000
15.000000	66.000000	777.437803	795.237569	1.000000	3.000000
15.000000	67.000000	881.279952	766.448592	1.000000	4.000000
15.000000	68.000000	975.515024	786.345126	1.000000	3.000000
15.000000	69.000000	1060.962840	799.450314	1.000000	3.000000
15.000000	70.000000	1185.506880	793.163145	1.000000	4.000000
15.000000	71.000000	192.918158	903.935922	1.000000	1.000000
15.000000	72.000000	319.372034	908.454708	1.000000	3.000000
15.000000	73.000000	430.798396	885.978594	1.000000	3.000000
15.000000	74.000000	518.147462	919.760560	1.000000	3.000000
15.000000	75.000000	662.090806	868.142885	1.000000	1.000000
15.000000	76.000000	760.648896	868.837728	1.000000	3.000000
15.000000	77.000000	847.987627	898.664044	1.000000	1.000000
15.000000	78.000000	977.658377	879.546554	1.000000	1.000000
15.000000	79.000000	1089.208930	925.786817	1.000000	2.000000
15.000000	80.000000	1190.817631	899.861544	1.000000	2.000000
16.000000	1.000000	208.030011	158.965552	1.000000	4.000000
16.000000	2.000000	307.338951	118.258162	1.000000	3.000000
16.000000	3.000000	417.209021	126.517684	1.000000	1.000000
16.000000	4.000000	521.631989	167.848935	1.000000	3.000000
16.000000	5.000000	641.409673	132.688616	1.000000	2.000000
16.000000	6.000000	748.776942	175.634590	1.000000	4.000000
16.000000	7.000000	867.252424	143.622702	1.000000	3.000000
16.000000	8.000000	954.964830	133.512558	1.000000	3.000000
16.000000	9.000000	1089.245527	141.192429	1.000000	1.000000
16.000000	10.000000	1190.841030	122.555560	1.000000	3.000000
16.000000	11.000000	206.555951	259.630998	1.000000	4.000000
16.000000	12.000000	322.460336	254.594233	1.000000	2.000000
16.000000	13.000000	448.464970	243.593854	1.000000	4.000000
16.000000	14.000000	535.130381	261.000166	1.000000	3.000000
16.000000	15.000000	629.435764	282.619709	1.000000	3.000000
16.000000	16.000000	746.261612	269.334082	1.000000	1.000000
16.000000	17.000000	891.937937	250.874616	1.000000	2.000000
16.000000	18.000000	977.741015	238.371330	1.000000	3.000000
16.000000	19.000000	1079.929504	288.847001	1.000000	1.000000
16.000000	20.000000	1216.190795	268.177841	1.000000	1.000000
16.000000	21.000000	212.337938	367.929880	1.000000	1.000000
16.000000	22.000000	292.831353	370.925331	1.000000	2.000000
16.000000	23.000000	414.225683	336.753082	1.000000	3.000000
16.000000	24.000000	536.296045	363.989872	1.000000	4.000000
16.000000	25.000000	671.508004	356.712074	1.000000	2.000000
16.000000	26.000000	753.354582	337.500629	1.000000	3.000000
16.000000	27.000000	876.321431	331.776649	1.000000	1.000000
16.000000	28.000000	966.696126	386.319529	1.000000	4.000000
16.000000	29.000000	1095.347092	382.387245	1.000000	2.000000
16.000000	30.000000	1169.285507	368.815672	1.000000	2.000000
16.000000	31.000000	197.602252	504.435595	1.000000	2.000000
16.000000	32.000000	303.901469	485.530019	1.000000	1.000000
16.000000	33.000000	446.036220	450.408884	1.000000	3.000000
16.000000	34.000000	558.005278	479.734915	1.000000	2.000000
16.000000	35.000000	648.092574	480.561924	1.000000	3.000000
16.000000	36.000000	748.469698	449.002799	1.000000	2.000000
16.000000	37.000000	844.426058	489.806915	1.000000	4.000000
16.000000	38.000000	948.041185	492.638131	1.000000	1.000000
16.000000	39.000000	1070.070033	487.412725	1.000000	4.000000
16.000000	40.000000	1206.201266	456.073841	1.000000	4.000000
16.000000	41.000000	205.595226	563.505187	1.000000	3.000000
16.000000	42.000000	323.185737	581.700528	1.000000	2.000000
16.000000	43.000000	412.928507	602.030350	1.000000	2.000000
16.000000	44.000000	532.839423	581.974917	1.000000	4.000000
16.000000	45.000000	631.839324	570.615509	1.000000	3.000000
16.000000	46.000000	729.286142	610.351447	1.000000	2.000000
16.000000	47.000000	881.758715	599.989540	1.000000	3.000000
16.000000	48.000000	982.722542	610.905168	1.000000	1.000000
16.000000	49.000000	1100.024414	593.192996	1.000000	4.000000
16.000000	50.000000	1180.304496	562.056194	1.000000	2.000000
16.000000	51.000000	192.913605	682.012106	1.000000	3.000000
16.000000	52.000000	295.070172	685.711638	1.000000	1.000000
16.000000	53.000000	450.652170	686.812915	1.000000	1.000000
16.000000	54.000000	546.483929	696.823741	1.000000	4.000000
16.000000	55.000000	632.971349	685.066342	1.000000	3.000000
16.000000	56.000000	754.142618	701.565040	1.000000	1.000000
16.000000	57.000000	884.134721	653.125899	1.000000	1.000000
16.000000	58.000000	1002.401615	657.120287	1.000000	2.000000
16.000000	59.000000	1079.668066	691.847196	1.000000	1.000000
16.000000	60.000000	1216.619628	671.523888	1.000000	4.000000
16.000000	61.000000	208.721681	758.530963	1.000000	4.000000
16.000000	62.000000	325.197540	767.758384	1.000000	4.000000
16.000000	63.000000	441.710126	813.623767	1.000000	2.000000
16.000000	64.000000	532.529110	818.970369	1.000000	1.000000
16.000000	65.000000	665.833526	823.366482	1.000000	4.000000
16.000000	66.000000	754.718924	778.952167	1.000000	3.000000
16.000000	67.000000	870.580290	783.266307	1.000000	3.000000
16.000000	68.000000	996.881858	811.835517	1.000000	4.000000
16.000000	69.000000	1092.355355	777.128280	1.000000	4.000000
16.000000	70.000000	1185.798330	756.019643	1.000000	3.000000
16.000000	71.000000	213.773872	863.692269	1.000000	2.000000
16.000000	72.000000	310.550738	906.542400	1.000000	1.000000
16.000000	73.000000	400.224554	921.710287	1.000000	2.000000
16.000000	74.000000	521.517063	912.873574	1.000000	1.000000
16.000000	75.000000	652.817474	930.452046	1.000000	4.000000
16.000000	76.000000	739.626077	870.006657	1.000000	2.000000
16.000000	77.000000	843.556997	924.491122	1.000000	1.000000
16.000000	78.000000	986.017351	906.099329	1.000000	4.000000
16.000000	79.000000	1075.914786	878.711785	1.000000	1.000000
16.000000	80.000000	1212.060483	919.457712	1.000000	2.000000
17.000000	1.000000	206.586570	133.840314	1.000000	4.000000
17.000000	2.000000	331.247748	143.532349	1.000000	1.000000
17.000000	3.000000	439.472105	156.463621	1.000000	4.000000
17.000000	4.000000	518.102121	132.840352	1.000000	4.000000
17.000000	5.000000	629.282249	123.880725	1.000000	1.000000
17.000000	6.000000	755.454315	130.003236	1.000000	3.000000
17.000000	7.000000	858.614789	122.657743	1.000000	2.000000
17.000000	8.000000	950.175537	152.989370	1.000000	1.000000
17.000000	9.000000	1102.380416	169.354534	1.000000	3.000000
17.000000	10.000000	1215.500998	150.935220	1.000000	3.000000
17.000000	11.000000	189.909671	253.143611	1.000000	1.000000
17.000000	12.000000	323.592408	284.680728	1.000000	3.000000
17.000000	13.000000	437.648955	286.929938	1.000000	2.000000
17.000000	14.000000	556.744192	253.864015	1.000000	1.000000
17.000000	15.000000	654.799726	229.289528	1.000000	4.000000
17.000000	16.000000	742.632195	261.442693	1.000000	2.000000
17.000000	17.000000	850.647071	241.215242	1.000000	1.000000
17.000000	18.000000	993.382391	246.317803	1.000000	1.000000
17.000000	19.000000	1100.628889	237.678792	1.000000	2.000000
