25	7.000000	6	8.000000	6	5.000000	5	3.000000	7	9.000000	7	8.000000	7	6.000000	4	6.000000	8	9.000000	8	6.000000	8	8.000000	6	9.000000	7	8.000000	6	7.000000	7	9.000000	9	8.000000	4	7.000000	3	7.000000	8	9.000000	6	7.000000	8	2.000000	6	6.000000	9	9.000000	7	8.000000	9	9.000000	7	9.000000	3	9.000000	6	
26	1.000000	5	5.000000	3	5.000000	6	6.000000	5	3.000000	3	5.000000	4	5.000000	4	5.000000	4	5.000000	3	5.000000	4	3.000000	6	3.000000	5	3.000000	3	4.000000	6	5.000000	6	6.000000	4	6.000000	2	5.000000	6	3.000000	5	4.000000	6	4.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	3	6.000000	4	6.000000	4	
26	3.000000	8	6.000000	6	8.000000	4	6.000000	7	6.000000	8	9.000000	9	7.000000	6	6.000000	9	7.000000	7	6.000000	9	6.000000	7	8.000000	9	8.000000	7	8.000000	2	9.000000	8	7.000000	6	9.000000	5	8.000000	5	9.000000	8	8.000000	4	8.000000	7	7.000000	9	6.000000	3	5.000000	6	9.000000	9	8.000000	7	3.000000	7	
27	5.000000	2	3.000000	5	5.000000	6	1.000000	6	6.000000	6	5.000000	3	5.000000	6	3.000000	4	6.000000	4	5.000000	3	3.000000	4	5.000000	3	6.000000	5	5.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	6	4.000000	4	3.000000	6	6.000000	5	3.000000	5	3.000000	5	4.000000	4	4.000000	4	4.000000	3	6.000000	4	
27	8.000000	3	9.000000	7	7.000000	2	5.000000	4	9.000000	3	7.000000	8	8.000000	6	6.000000	6	5.000000	7	7.000000	7	6.000000	7	9.000000	6	2.000000	9	6.000000	3	9.000000	6	8.000000	9	9.000000	8	4.000000	6	9.000000	9	7.000000	7	5.000000	6	7.000000	8	8.000000	8	8.000000	9	8.000000	6	6.000000	9	7.000000	7	
28	5.000000	6	6.000000	4	4.000000	4	5.000000	3	5.000000	2	6.000000	5	6.000000	3	4.000000	5	3.000000	3	5.000000	4	4.000000	6	5.000000	3	5.000000	3	6.000000	5	5.000000	3	6.000000	1	6.000000	6	5.000000	6	4.000000	6	6.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	4	3.000000	4	4.000000	3	3.000000	5	
28	7.000000	7	8.000000	7	9.000000	8	9.000000	8	9.000000	2	4.000000	9	7.000000	7	8.000000	6	8.000000	9	9.000000	7	6.000000	9	6.000000	6	8.000000	7	6.000000	8	7.000000	7	5.000000	3	6.000000	2	7.000000	8	8.000000	5	9.000000	7	6.000000	3	9.000000	6	3.000000	9	9.000000	6	9.000000	7	6.000000	8	6.000000	8	
29	3.000000	4	3.000000	5	3.000000	4	3.000000	4	3.000000	6	6.000000	4	3.000000	6	4.000000	4	1.000000	6	5.000000	5	4.000000	6	3.000000	6	5.000000	5	6.000000	4	3.000000	3	4.000000	4	3.000000	6	4.000000	5	5.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	6	5.000000	3	5.000000	6	6.000000	5	2.000000	6	
29	9.000000	6	6.000000	9	7.000000	8	8.000000	7	8.000000	7	8.000000	8	8.000000	9	7.000000	8	2.000000	5	7.000000	7	9.000000	8	6.000000	7	8.000000	9	2.000000	7	6.000000	9	9.000000	6	7.000000	4	9.000000	6	9.000000	7	6.000000	9	7.000000	8	2.000000	3	6.000000	3	7.000000	9	8.000000	6	6.000000	6	3.000000	5	
30	4.000000	6	4.000000	3	4.000000	4	6.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	6	5.000000	6	3.000000	4	5.000000	5	5.000000	6	3.000000	3	5.000000	5	4.000000	6	4.000000	5	6.000000	5	3.000000	6	5.000000	2	6.000000	5	3.000000	5	6.000000	4	6.000000	3	3.000000	3	4.000000	4	3.000000	6	1.000000	3	
30	8.000000	6	7.000000	8	9.000000	9	3.000000	7	8.000000	3	9.000000	8	9.000000	6	4.000000	7	6.000000	8	9.000000	6	7.000000	7	6.000000	2	7.000000	8	8.000000	9	8.000000	9	6.000000	8	6.000000	7	9.000000	2	9.000000	3	9.000000	8	6.000000	8	5.000000	6	8.000000	6	7.000000	7	7.000000	7	6.000000	5	2.000000	9	
31	3.000000	5	3.000000	6	3.000000	3	3.000000	5	5.000000	4	5.000000	6	5.000000	3	6.000000	4	6.000000	5	5.000000	3	4.000000	4	5.000000	6	4.000000	4	6.000000	6	5.000000	3	3.000000	6	2.000000	4	6.000000	6	6.000000	3	5.000000	5	5.000000	6	5.000000	1	4.000000	3	4.000000	3	4.000000	4	6.000000	4	5.000000	6	
31	7.000000	9	8.000000	2	9.000000	6	6.000000	9	6.000000	9	7.000000	5	8.000000	7	8.000000	6	9.000000	8	7.000000	6	7.000000	7	6.000000	5	6.000000	7	2.000000	3	8.000000	8	7.000000	4	5.000000	8	7.000000	3	8.000000	9	6.000000	8	9.000000	6	7.000000	4	8.000000	8	9.000000	9	6.000000	9	7.000000	8	6.000000	4	
32	5.000000	6	4.000000	6	4.000000	6	3.000000	2	4.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	6	3.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	3	3.000000	5	5.000000	5	5.000000	1	4.000000	6	3.000000	3	3.000000	5	6.000000	3	5.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	5	6.000000	4	
32	8.000000	5	8.000000	7	7.000000	3	6.000000	2	7.000000	6	7.000000	5	8.000000	8	9.000000	9	8.000000	4	7.000000	8	7.000000	6	8.000000	6	8.000000	2	7.000000	9	8.000000	6	9.000000	6	7.000000	4	9.000000	7	6.000000	9	7.000000	6	3.000000	8	9.000000	9	9.000000	4	6.000000	6	9.000000	7	8.000000	9	9.000000	6	
33	3.000000	6	6.000000	6	6.000000	3	6.000000	6	5.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	4	4.000000	1	3.000000	3	5.000000	3	4.000000	5	5.000000	4	5.000000	5	3.000000	5	6.000000	6	3.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	3	4.000000	3	4.000000	6	3.000000	5	5.000000	6	5.000000	2	
33	6.000000	7	6.000000	4	3.000000	7	2.000000	9	8.000000	9	7.000000	8	7.000000	4	6.000000	5	7.000000	8	9.000000	2	6.000000	8	6.000000	9	8.000000	8	6.000000	9	7.000000	9	9.000000	6	2.000000	9	9.000000	6	6.000000	7	7.000000	9	8.000000	7	8.000000	8	7.000000	6	7.000000	3	8.000000	6	9.000000	5	7.000000	4	
34	3.000000	3	5.000000	3	3.000000	3	3.000000	4	6.000000	6	5.000000	4	4.000000	6	6.000000	3	2.000000	5	5.000000	6	5.000000	4	5.000000	3	4.000000	3	3.000000	4	6.000000	6	6.000000	3	1.000000	5	4.000000	4	5.000000	4	6.000000	4	4.000000	6	5.000000	6	6.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	5	
34	6.000000	6	7.000000	8	7.000000	8	6.000000	8	8.000000	5	9.000000	6	7.000000	3	4.000000	9	4.000000	7	8.000000	6	6.000000	9	8.000000	9	8.000000	7	9.000000	6	7.000000	9	7.000000	7	3.000000	7	7.000000	9	6.000000	7	3.000000	9	8.000000	8	8.000000	9	6.000000	9	5.000000	8	9.000000	2	6.000000	9	8.000000	6	
35	6.000000	4	5.000000	3	5.000000	3	4.000000	3	6.000000	6	5.000000	4	5.000000	6	3.000000	5	3.000000	1	2.000000	4	5.000000	6	6.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	5	3.000000	4	5.000000	6	5.000000	4	3.000000	4	6.000000	6	5.000000	6	4.000000	3	4.000000	4	3.000000	4	5.000000	3	5.000000	6	
35	3.000000	6	6.000000	8	7.000000	9	8.000000	7	4.000000	8	7.000000	8	7.000000	5	8.000000	8	6.000000	5	2.000000	6	6.000000	3	2.000000	6	9.000000	5	9.000000	9	8.000000	7	7.000000	6	7.000000	9	8.000000	6	8.000000	7	9.000000	7	9.000000	8	8.000000	9	6.000000	9	7.000000	8	7.000000	9	9.000000	6	9.000000	4	
36	5.000000	6	3.000000	3	5.000000	3	4.000000	3	4.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	3	6.000000	1	6.000000	6	4.000000	5	5.000000	3	5.000000	5	6.000000	5	3.000000	6	4.000000	6	5.000000	6	3.000000	4	4.000000	5	6.000000	4	6.000000	3	2.000000	6	4.000000	4	4.000000	4	5.000000	3	3.000000	6	
36	9.000000	5	8.000000	6	8.000000	9	9.000000	8	6.000000	5	7.000000	9	6.000000	7	9.000000	7	6.000000	9	4.000000	3	3.000000	6	7.000000	8	6.000000	7	8.000000	7	9.000000	6	7.000000	8	6.000000	4	7.000000	7	6.000000	9	8.000000	6	9.000000	8	8.000000	6	2.000000	3	9.000000	7	6.000000	8	7.000000	8	9.000000	2	
37	4.000000	6	4.000000	6	6.000000	6	5.000000	6	3.000000	6	5.000000	5	4.000000	5	4.000000	6	6.000000	3	3.000000	5	3.000000	6	6.000000	4	1.000000	4	5.000000	4	3.000000	3	5.000000	4	5.000000	5	4.000000	4	6.000000	3	6.000000	2	3.000000	5	5.000000	3	4.000000	3	6.000000	3	5.000000	4	6.000000	5	3.000000	5	
37	9.000000	2	6.000000	9	8.000000	2	9.000000	3	6.000000	4	8.000000	7	7.000000	8	7.000000	4	5.000000	9	8.000000	9	7.000000	3	6.000000	6	3.000000	9	8.000000	8	8.000000	6	9.000000	6	6.000000	7	8.000000	9	7.000000	9	6.000000	5	9.000000	8	7.000000	8	8.000000	7	8.000000	6	6.000000	7	9.000000	9	7.000000	7	
38	3.000000	4	4.000000	3	6.000000	5	3.000000	3	4.000000	4	6.000000	5	4.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	6	6.000000	2	5.000000	6	6.000000	5	5.000000	1	3.000000	3	4.000000	4	3.000000	4	6.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	5	3.000000	6	3.000000	5	4.000000	4	5.000000	6	
38	7.000000	9	6.000000	6	3.000000	9	8.000000	9	8.000000	6	3.000000	8	9.000000	9	7.000000	6	8.000000	4	6.000000	7	6.000000	2	5.000000	5	9.000000	9	5.000000	7	6.000000	4	7.000000	9	7.000000	7	8.000000	8	6.000000	7	7.000000	6	9.000000	7	6.000000	2	4.000000	6	7.000000	7	8.000000	8	8.000000	9	9.000000	8	
39	5.000000	5	3.000000	6	5.000000	6	3.000000	4	6.000000	6	6.000000	6	3.000000	6	5.000000	6	3.000000	5	6.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	6	5.000000	4	1.000000	4	4.000000	4	5.000000	6	3.000000	3	5.000000	3	2.000000	5	5.000000	4	3.000000	3	4.000000	6	3.000000	5	4.000000	5	3.000000	4	
39	7.000000	7	9.000000	7	9.000000	7	7.000000	7	4.000000	9	2.000000	3	7.000000	3	9.000000	4	6.000000	6	8.000000	8	9.000000	6	7.000000	5	8.000000	9	8.000000	5	8.000000	8	5.000000	6	9.000000	6	6.000000	2	9.000000	9	8.000000	8	2.000000	8	7.000000	8	7.000000	8	7.000000	9	6.000000	9	9.000000	8	6.000000	6	
40	3.000000	4	4.000000	5	6.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	4	4.000000	6	4.000000	4	4.000000	6	4.000000	6	3.000000	5	5.000000	4	2.000000	5	6.000000	5	6.000000	5	5.000000	3	5.000000	6	4.000000	1	3.000000	3	4.000000	6	6.000000	5	6.000000	5	5.000000	5	3.000000	3	6.000000	6	6.000000	3	
40	9.000000	7	9.000000	6	3.000000	8	7.000000	7	8.000000	6	9.000000	6	9.000000	6	9.000000	8	8.000000	6	9.000000	6	7.000000	4	9.000000	6	7.000000	7	2.000000	8	2.000000	8	2.000000	9	6.000000	6	8.000000	6	6.000000	5	7.000000	7	8.000000	9	7.000000	7	5.000000	9	9.000000	7	8.000000	7	3.000000	5	8.000000	8	
41	4.000000	3	5.000000	5	6.000000	4	5.000000	5	6.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	3	4.000000	5	3.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	3	3.000000	6	3.000000	5	4.000000	5	4.000000	5	3.000000	3	6.000000	4	1.000000	6	6.000000	5	5.000000	4	6.000000	2	
41	6.000000	9	9.000000	7	2.000000	9	8.000000	9	5.000000	8	6.000000	7	9.000000	8	6.000000	3	7.000000	6	8.000000	9	9.000000	7	3.000000	8	8.000000	8	8.000000	8	6.000000	7	4.000000	6	9.000000	7	8.000000	9	6.000000	7	8.000000	9	7.000000	6	9.000000	7	6.000000	9	3.000000	7	5.000000	6	6.000000	7	4.000000	2	
42	3.000000	5	6.000000	5	3.000000	3	4.000000	4	4.000000	6	4.000000	3	3.000000	5	3.000000	5	5.000000	5	3.000000	5	5.000000	4	6.000000	1	4.000000	5	5.000000	6	6.000000	6	3.000000	5	5.000000	4	3.000000	4	4.000000	2	4.000000	6	6.000000	6	3.000000	6	6.000000	4	3.000000	6	6.000000	6	4.000000	3	5.000000	5	
42	6.000000	6	7.000000	8	6.000000	8	8.000000	8	8.000000	5	7.000000	6	7.000000	8	9.000000	7	8.000000	9	8.000000	7	9.000000	9	8.000000	4	6.000000	9	7.000000	7	9.000000	6	9.000000	6	9.000000	7	7.000000	7	6.000000	3	6.000000	9	4.000000	4	9.000000	2	6.000000	9	7.000000	2	5.000000	3	9.000000	8	6.000000	6	
43	4.000000	6	6.000000	4	5.000000	5	6.000000	5	4.000000	4	5.000000	1	2.000000	6	6.000000	6	6.000000	6	5.000000	6	3.000000	4	3.000000	5	4.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	5	4.000000	3	5.000000	3	3.000000	3	5.000000	6	3.000000	4	5.000000	6	4.000000	4	6.000000	3	3.000000	4	3.000000	6	
43	7.000000	3	5.000000	9	6.000000	7	5.000000	7	8.000000	6	9.000000	2	5.000000	9	4.000000	7	2.000000	8	8.000000	4	7.000000	6	8.000000	9	7.000000	6	6.000000	9	9.000000	7	9.000000	3	7.000000	8	9.000000	8	8.000000	8	9.000000	9	7.000000	8	6.000000	8	8.000000	6	9.000000	8	9.000000	7	7.000000	6	6.000000	6	
44	3.000000	6	6.000000	3	3.000000	5	4.000000	3	3.000000	5	6.000000	5	5.000000	6	6.000000	5	5.000000	6	4.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	3	4.000000	1	4.000000	4	4.000000	4	5.000000	6	4.000000	4	6.000000	5	4.000000	6	5.000000	5	6.000000	4	2.000000	3	3.000000	3	5.000000	3	3.000000	3	
44	9.000000	7	7.000000	7	9.000000	6	7.000000	8	9.000000	6	8.000000	9	6.000000	5	3.000000	9	9.000000	4	9.000000	3	2.000000	7	7.000000	9	8.000000	4	6.000000	6	7.000000	4	6.000000	9	6.000000	9	7.000000	8	8.000000	8	5.000000	8	8.000000	6	7.000000	8	9.000000	6	3.000000	7	6.000000	7	6.000000	8	6.000000	8	
45	5.000000	3	3.000000	1	4.000000	5	3.000000	5	6.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	4	6.000000	4	3.000000	2	6.000000	3	5.000000	4	6.000000	4	5.000000	3	4.000000	3	3.000000	6	3.000000	3	4.000000	6	5.000000	6	5.000000	4	6.000000	6	6.000000	5	6.000000	4	3.000000	5	4.000000	5	6.000000	6	
45	7.000000	9	6.000000	2	8.000000	9	9.000000	7	8.000000	9	9.000000	7	8.000000	6	6.000000	6	6.000000	6	3.000000	7	7.000000	3	2.000000	9	6.000000	9	6.000000	6	8.000000	7	7.000000	6	8.000000	9	7.000000	8	9.000000	4	9.000000	5	8.000000	8	7.000000	4	5.000000	8	3.000000	8	8.000000	9	6.000000	9	6.000000	7	
46	5.000000	5	4.000000	5	6.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	4	2.000000	6	4.000000	5	3.000000	3	3.000000	4	4.000000	3	4.000000	3	6.000000	5	3.000000	5	4.000000	6	6.000000	3	3.000000	5	3.000000	4	6.000000	6	5.000000	6	6.000000	1	4.000000	5	3.000000	5	4.000000	4	3.000000	5	6.000000	5	
46	7.000000	9	7.000000	9	8.000000	9	7.000000	9	5.000000	9	9.000000	3	7.000000	6	2.000000	4	8.000000	9	7.000000	9	6.000000	6	7.000000	8	6.000000	9	2.000000	8	7.000000	8	9.000000	7	2.000000	6	8.000000	7	7.000000	8	6.000000	4	6.000000	3	9.000000	5	8.000000	8	8.000000	6	9.000000	7	6.000000	6	6.000000	8	
47	3.000000	4	6.000000	6	3.000000	4	4.000000	5	6.000000	6	6.000000	6	4.000000	6	6.000000	3	5.000000	3	5.000000	3	4.000000	4	2.000000	6	4.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	6	6.000000	3	3.000000	1	3.000000	5	5.000000	5	3.000000	3	5.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	5	
47	7.000000	7	8.000000	4	9.000000	9	8.000000	9	9.000000	5	6.000000	8	6.000000	6	9.000000	8	6.000000	7	9.000000	8	6.000000	7	3.000000	7	9.000000	8	8.000000	7	8.000000	3	7.000000	3	6.000000	7	2.000000	6	6.000000	2	7.000000	9	7.000000	8	9.000000	9	6.000000	9	8.000000	7	8.000000	5	6.000000	7	6.000000	8	
48	4.000000	6	6.000000	5	4.000000	3	2.000000	6	5.000000	5	5.000000	3	3.000000	3	3.000000	6	6.000000	5	5.000000	4	3.000000	4	4.000000	3	6.000000	4	5.000000	6	4.000000	5	4.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	4	6.000000	3	3.000000	5	6.000000	3	3.000000	4	5.000000	4	1.000000	6	
48	8.000000	7	3.000000	7	8.000000	7	4.000000	9	9.000000	9	6.000000	7	7.000000	6	9.000000	6	9.000000	8	9.000000	8	9.000000	7	9.000000	8	5.000000	9	8.000000	8	7.000000	7	9.000000	2	7.000000	6	9.000000	6	8.000000	9	6.000000	3	7.000000	7	4.000000	6	8.000000	7	6.000000	8	6.000000	6	8.000000	6	3.000000	2	
49	5.000000	4	6.000000	5	3.000000	6	6.000000	4	6.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	5	4.000000	4	4.000000	6	3.000000	6	6.000000	6	5.000000	1	5.000000	3	5.000000	4	3.000000	5	5.000000	4	4.000000	5	4.000000	3	2.000000	5	6.000000	3	4.000000	3	3.000000	3	6.000000	3	6.000000	5	
49	8.000000	6	8.000000	9	6.000000	6	4.000000	7	2.000000	7	6.000000	9	7.000000	5	8.000000	4	6.000000	9	8.000000	7	8.000000	8	9.000000	9	9.000000	7	6.000000	8	6.000000	5	6.000000	8	8.000000	7	7.000000	7	7.000000	7	6.000000	7	9.000000	8	4.000000	9	5.000000	6	9.000000	7	6.000000	8	3.000000	9	2.000000	6	
50	4.000000	1	3.000000	3	2.000000	4	6.000000	5	4.000000	4	4.000000	5	3.000000	5	4.000000	5	5.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	5	6.000000	3	6.000000	4	6.000000	6	5.000000	6	3.000000	3	4.000000	5	3.000000	6	4.000000	5	3.000000	5	5.000000	5	
50	6.000000	2	8.000000	7	5.000000	8	7.000000	7	9.000000	7	9.000000	9	7.000000	7	9.000000	9	7.000000	7	4.000000	6	9.000000	9	7.000000	6	3.000000	7	8.000000	4	3.000000	2	6.000000	8	9.000000	8	9.000000	8	5.000000	6	9.000000	7	9.000000	8	8.000000	9	8.000000	8	6.000000	8	6.000000	7	6.000000	6	8.000000	6	
51	6.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	3	6.000000	4	5.000000	4	5.000000	3	4.000000	5	5.000000	3	5.000000	6	5.000000	3	4.000000	5	5.000000	3	2.000000	5	5.000000	3	6.000000	1	4.000000	5	6.000000	5	4.000000	4	5.000000	4	6.000000	4	6.000000	6	4.000000	3	6.000000	6	4.000000	3	3.000000	3	
51	6.000000	6	9.000000	3	9.000000	5	9.000000	6	6.000000	7	6.000000	6	7.000000	8	9.000000	7	9.000000	9	9.000000	7	8.000000	7	7.000000	8	6.000000	6	8.000000	8	5.000000	7	8.000000	6	4.000000	4	8.000000	6	3.000000	9	9.000000	9	8.000000	7	2.000000	8	4.000000	8	7.000000	8	8.000000	5	7.000000	9	6.000000	9	
52	5.000000	5	3.000000	6	4.000000	3	6.000000	2	4.000000	4	5.000000	3	4.000000	3	6.000000	4	3.000000	4	6.000000	4	4.000000	5	3.000000	5	6.000000	5	3.000000	3	6.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	4	4.000000	6	1.000000	6	5.000000	4	3.000000	3	3.000000	5	
52	7.000000	9	8.000000	6	7.000000	6	4.000000	2	8.000000	6	8.000000	8	8.000000	6	2.000000	9	7.000000	9	7.000000	7	6.000000	7	6.000000	6	5.000000	9	9.000000	8	3.000000	8	7.000000	6	7.000000	6	9.000000	5	9.000000	8	8.000000	9	9.000000	7	3.000000	9	6.000000	4	5.000000	8	7.000000	7	9.000000	9	7.000000	8	
53	4.000000	4	3.000000	3	4.000000	4	6.000000	5	5.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	6	6.000000	4	6.000000	2	4.000000	3	5.000000	5	1.000000	6	4.000000	3	4.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	3	3.000000	3	6.000000	6	4.000000	5	4.000000	3	3.000000	6	5.000000	6	
53	8.000000	6	6.000000	9	7.000000	6	2.000000	6	8.000000	8	8.000000	8	8.000000	6	3.000000	6	2.000000	5	9.000000	7	5.000000	4	6.000000	8	7.000000	9	5.000000	4	9.000000	7	7.000000	6	3.000000	7	8.000000	7	7.000000	6	9.000000	8	9.000000	7	9.000000	8	9.000000	7	8.000000	7	9.000000	6	9.000000	6	7.000000	8	
54	4.000000	4	5.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	5	1.000000	3	3.000000	6	2.000000	4	6.000000	3	4.000000	3	3.000000	3	5.000000	5	4.000000	6	3.000000	6	3.000000	6	3.000000	5	5.000000	5	4.000000	5	6.000000	6	4.000000	3	6.000000	5	6.000000	4	5.000000	4	
54	6.000000	7	9.000000	4	8.000000	8	5.000000	9	8.000000	9	9.000000	7	8.000000	9	8.000000	6	8.000000	8	5.000000	7	8.000000	4	3.000000	7	8.000000	8	8.000000	7	6.000000	6	8.000000	7	9.000000	6	6.000000	2	9.000000	7	9.000000	6	6.000000	7	6.000000	6	6.000000	3	9.000000	7	3.000000	7	5.000000	9	7.000000	7	
55	5.000000	5	6.000000	5	6.000000	4	4.000000	4	6.000000	4	3.000000	3	5.000000	3	3.000000	4	6.000000	4	4.000000	2	4.000000	4	5.000000	6	3.000000	6	3.000000	5	6.000000	3	3.000000	3	5.000000	5	5.000000	5	5.000000	5	4.000000	6	5.000000	6	5.000000	6	3.000000	6	6.000000	3	3.000000	6	4.000000	4	1.000000	6	
55	9.000000	8	4.000000	8	2.000000	6	8.000000	8	3.000000	9	9.000000	8	8.000000	8	9.000000	6	7.000000	7	7.000000	5	9.000000	7	6.000000	4	7.000000	8	7.000000	7	5.000000	6	6.000000	7	6.000000	7	7.000000	9	6.000000	7	8.000000	5	8.000000	8	9.000000	6	6.000000	3	9.000000	9	8.000000	6	9.000000	6	3.000000	9	
56	6.000000	1	4.000000	6	3.000000	4	6.000000	4	6.000000	6	3.000000	3	5.000000	2	6.000000	5	6.000000	4	4.000000	6	5.000000	5	3.000000	3	5.000000	5	3.000000	3	5.000000	6	5.000000	4	4.000000	3	4.000000	4	3.000000	4	3.000000	4	5.000000	6	6.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	5	3.000000	6	
56	4.000000	2	7.000000	3	6.000000	8	7.000000	6	8.000000	2	9.000000	9	6.000000	3	7.000000	7	6.000000	9	8.000000	6	6.000000	6	7.000000	7	7.000000	8	7.000000	6	9.000000	5	8.000000	9	7.000000	9	7.000000	9	8.000000	8	8.000000	6	9.000000	2	5.000000	3	9.000000	6	8.000000	8	8.000000	6	9.000000	7	6.000000	8	
57	6.000000	3	5.000000	3	6.000000	6	6.000000	4	3.000000	5	1.000000	5	3.000000	6	4.000000	3	3.000000	4	4.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	5	4.000000	5	5.000000	4	5.000000	3	4.000000	5	5.000000	4	6.000000	6	4.000000	3	3.000000	6	2.000000	6	
57	8.000000	8	9.000000	9	5.000000	9	3.000000	9	9.000000	6	2.000000	7	7.000000	7	6.000000	6	6.000000	8	7.000000	7	6.000000	6	4.000000	7	8.000000	9	8.000000	8	8.000000	6	3.000000	2	7.000000	9	9.000000	8	7.000000	6	7.000000	6	9.000000	8	8.000000	6	9.000000	6	4.000000	2	9.000000	9	7.000000	7	3.000000	5	
58	5.000000	3	3.000000	3	4.000000	6	4.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	2	5.000000	5	5.000000	6	6.000000	4	5.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	3	4.000000	3	5.000000	1	3.000000	5	4.000000	4	5.000000	4	4.000000	3	6.000000	5	
58	6.000000	7	6.000000	7	8.000000	8	7.000000	9	3.000000	8	5.000000	6	8.000000	7	7.000000	8	2.000000	6	7.000000	9	8.000000	7	9.000000	3	9.000000	7	8.000000	4	9.000000	6	8.000000	6	8.000000	9	7.000000	5	3.000000	6	8.000000	6	6.000000	9	6.000000	5	9.000000	7	9.000000	9	9.000000	6	9.000000	8	4.000000	7	
59	6.000000	5	3.000000	4	3.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	6	3.000000	2	5.000000	6	6.000000	4	5.000000	3	5.000000	6	4.000000	6	4.000000	4	3.000000	3	5.000000	6	6.000000	4	3.000000	5	1.000000	3	6.000000	4	5.000000	5	5.000000	3	6.000000	6	5.000000	5	3.000000	5	5.000000	3	4.000000	4	
59	6.000000	6	9.000000	6	6.000000	3	7.000000	4	7.000000	7	7.000000	7	6.000000	2	9.000000	4	9.000000	9	5.000000	9	6.000000	9	7.000000	7	6.000000	9	9.000000	8	7.000000	8	8.000000	5	4.000000	8	8.000000	8	5.000000	7	3.000000	6	9.000000	7	9.000000	6	8.000000	8	7.000000	8	6.000000	8	6.000000	8	8.000000	9	
60	5.000000	3	4.000000	3	6.000000	4	4.000000	5	4.000000	3	5.000000	5	6.000000	5	6.000000	5	1.000000	6	5.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	5	5.000000	5	5.000000	4	4.000000	4	3.000000	6	6.000000	2	3.000000	6	3.000000	3	6.000000	3	4.000000	3	6.000000	5	4.000000	3	6.000000	6	
60	9.000000	7	7.000000	8	3.000000	9	8.000000	6	7.000000	9	7.000000	8	4.000000	6	5.000000	6	3.000000	9	8.000000	7	7.000000	9	6.000000	6	6.000000	7	6.000000	8	6.000000	6	9.000000	7	8.000000	8	6.000000	8	9.000000	2	4.000000	5	6.000000	8	7.000000	7	2.000000	8	9.000000	6	3.000000	9	9.000000	8	7.000000	5	
61	5.000000	3	3.000000	6	3.000000	5	6.000000	5	6.000000	6	4.000000	3	3.000000	4	6.000000	4	6.000000	4	5.000000	3	1.000000	5	3.000000	3	6.000000	4	5.000000	2	3.000000	3	4.000000	4	3.000000	5	6.000000	4	6.000000	4	5.000000	5	4.000000	6	4.000000	6	6.000000	4	5.000000	6	6.000000	5	3.000000	5	5.000000	5	
