MultiTargForag_2	Participant_Code = 65b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	7.000000	6.000000	414.000000	282.000000	13.000000	423.385463	280.993038	2.000000	3.762791
6.000000	8.000000	0.000000	491.000000	337.000000	24.000000	511.084611	358.802830	2.000000	4.234805
6.000000	9.000000	7.000000	503.000000	341.000000	24.000000	511.084611	358.802830	2.000000	4.499266
6.000000	10.000000	8.000000	677.000000	292.000000	15.000000	663.685557	283.890558	1.000000	4.962222
6.000000	11.000000	9.000000	732.000000	351.000000	26.000000	746.649331	358.580110	1.000000	5.393772
6.000000	12.000000	10.000000	672.000000	381.000000	25.000000	671.429029	396.136750	2.000000	5.720836
6.000000	13.000000	11.000000	515.000000	492.000000	34.000000	527.854468	495.501721	2.000000	6.274554
6.000000	14.000000	12.000000	440.000000	633.000000	53.000000	438.119058	652.792684	1.000000	7.066929
6.000000	15.000000	13.000000	363.000000	684.000000	52.000000	339.124367	685.865358	1.000000	7.377832
6.000000	16.000000	14.000000	335.000000	785.000000	62.000000	326.090766	788.796336	1.000000	8.266503
6.000000	17.000000	15.000000	326.000000	855.000000	72.000000	317.601101	865.728193	1.000000	8.554431
6.000000	18.000000	16.000000	193.000000	912.000000	71.000000	189.863937	914.160544	1.000000	9.088802
6.000000	19.000000	17.000000	528.000000	835.000000	64.000000	537.035482	824.528586	2.000000	9.786860
6.000000	20.000000	0.000000	684.000000	793.000000	65.000000	654.373507	789.758882	2.000000	10.331343
6.000000	21.000000	18.000000	666.000000	785.000000	65.000000	654.373507	789.758882	2.000000	10.627107
6.000000	22.000000	19.000000	619.000000	931.000000	75.000000	620.327419	926.994316	2.000000	11.226336
6.000000	23.000000	20.000000	766.000000	812.000000	66.000000	768.661732	820.745214	2.000000	11.634946
6.000000	24.000000	0.000000	882.000000	869.000000	77.000000	872.165943	897.923319	2.000000	12.122968
6.000000	25.000000	21.000000	877.000000	876.000000	77.000000	872.165943	897.923319	2.000000	12.505351
6.000000	26.000000	22.000000	803.000000	704.000000	56.000000	782.430446	696.446628	2.000000	12.987098
6.000000	27.000000	0.000000	667.000000	697.000000	55.000000	620.717881	701.735282	1.000000	13.411261
6.000000	28.000000	23.000000	620.000000	695.000000	55.000000	620.717881	701.735282	1.000000	13.714200
6.000000	29.000000	24.000000	652.000000	577.000000	45.000000	657.863711	580.396131	2.000000	14.058302
6.000000	30.000000	25.000000	755.000000	584.000000	46.000000	756.401725	595.047770	2.000000	14.370236
6.000000	31.000000	26.000000	858.000000	555.000000	47.000000	876.483526	545.593265	2.000000	14.938082
6.000000	32.000000	27.000000	881.000000	446.000000	37.000000	881.313316	454.310426	1.000000	15.802131
6.000000	33.000000	28.000000	981.000000	437.000000	38.000000	995.350422	447.972406	1.000000	16.146694
6.000000	34.000000	29.000000	987.000000	712.000000	58.000000	984.519168	709.098597	1.000000	16.746883
6.000000	35.000000	30.000000	1096.000000	669.000000	59.000000	1099.437725	659.777768	2.000000	17.113802
6.000000	36.000000	31.000000	1115.000000	797.000000	69.000000	1109.845837	801.105413	2.000000	17.499051
6.000000	37.000000	32.000000	1077.000000	887.000000	79.000000	1081.276585	878.507981	1.000000	17.945305
6.000000	38.000000	33.000000	1213.000000	884.000000	80.000000	1199.958730	883.104840	1.000000	18.322934
6.000000	39.000000	34.000000	1181.000000	775.000000	70.000000	1174.228924	755.396698	2.000000	18.905388
6.000000	40.000000	35.000000	1103.000000	343.000000	29.000000	1099.972922	344.652823	1.000000	19.762773
6.000000	41.000000	0.000000	1225.000000	363.000000	30.000000	1190.251329	373.245107	1.000000	20.066896
6.000000	42.000000	36.000000	1185.000000	359.000000	30.000000	1190.251329	373.245107	1.000000	20.473133
6.000000	43.000000	37.000000	1181.000000	266.000000	20.000000	1171.894811	266.028986	2.000000	20.810038
6.000000	44.000000	38.000000	1060.000000	247.000000	19.000000	1064.774780	247.668247	2.000000	21.154860
6.000000	45.000000	0.000000	903.000000	324.000000	27.000000	880.687884	341.910108	2.000000	21.755267
6.000000	46.000000	39.000000	884.000000	335.000000	27.000000	880.687884	341.910108	2.000000	22.113301
6.000000	47.000000	40.000000	972.000000	152.000000	8.000000	988.086526	146.116122	1.000000	22.682080
7.000000	1.000000	1.000000	200.000000	117.000000	1.000000	193.622158	121.695105	2.000000	0.975617
7.000000	2.000000	2.000000	548.000000	122.000000	4.000000	558.746121	131.571092	2.000000	1.577389
7.000000	3.000000	3.000000	642.000000	125.000000	5.000000	661.237164	140.819652	1.000000	2.072014
7.000000	4.000000	0.000000	387.000000	223.000000	13.000000	409.850389	248.013920	2.000000	2.711907
7.000000	5.000000	4.000000	395.000000	242.000000	13.000000	409.850389	248.013920	2.000000	3.248599
7.000000	6.000000	5.000000	322.000000	265.000000	12.000000	341.420783	261.512846	2.000000	3.552740
7.000000	7.000000	6.000000	196.000000	364.000000	21.000000	181.477325	377.291794	2.000000	4.320729
7.000000	8.000000	0.000000	327.000000	388.000000	22.000000	293.702533	398.104559	1.000000	4.697269
7.000000	9.000000	7.000000	310.000000	390.000000	22.000000	293.702533	398.104559	1.000000	4.959129
7.000000	10.000000	8.000000	459.000000	344.000000	23.000000	450.208355	356.171263	2.000000	5.559660
7.000000	11.000000	9.000000	495.000000	387.000000	24.000000	509.652688	399.498605	2.000000	5.872165
7.000000	12.000000	10.000000	525.000000	436.000000	34.000000	528.540471	445.626018	2.000000	6.199965
7.000000	13.000000	0.000000	375.000000	475.000000	33.000000	408.964424	497.373713	2.000000	6.545072
7.000000	14.000000	11.000000	396.000000	481.000000	33.000000	408.964424	497.373713	2.000000	7.153270
7.000000	15.000000	12.000000	336.000000	489.000000	32.000000	334.139286	492.787644	2.000000	7.409504
7.000000	16.000000	13.000000	220.000000	665.000000	51.000000	208.763467	684.727541	2.000000	8.199218
7.000000	17.000000	14.000000	189.000000	882.000000	71.000000	188.976546	887.689725	2.000000	8.968448
7.000000	18.000000	15.000000	325.000000	796.000000	62.000000	322.572779	815.969618	1.000000	9.496334
7.000000	19.000000	0.000000	471.000000	741.000000	63.000000	437.973241	758.987365	2.000000	9.881329
7.000000	20.000000	16.000000	454.000000	746.000000	63.000000	437.973241	758.987365	2.000000	10.143159
7.000000	21.000000	0.000000	563.000000	840.000000	74.000000	553.519865	864.843920	1.000000	10.640248
7.000000	22.000000	17.000000	562.000000	849.000000	74.000000	553.519865	864.843920	1.000000	10.895761
7.000000	23.000000	18.000000	644.000000	857.000000	75.000000	623.643292	862.590410	2.000000	11.688865
7.000000	24.000000	19.000000	821.000000	783.000000	67.000000	837.583510	783.259302	2.000000	12.407368
7.000000	25.000000	20.000000	851.000000	703.000000	57.000000	864.605124	691.014700	2.000000	12.863180
7.000000	26.000000	0.000000	726.000000	697.000000	56.000000	750.740029	685.167222	1.000000	13.215362
7.000000	27.000000	21.000000	760.000000	691.000000	56.000000	750.740029	685.167222	1.000000	13.489111
7.000000	28.000000	22.000000	962.000000	754.000000	68.000000	964.604150	768.996169	1.000000	14.071360
7.000000	29.000000	23.000000	1086.000000	788.000000	69.000000	1087.001304	804.828097	2.000000	14.751733
7.000000	30.000000	24.000000	1187.000000	804.000000	70.000000	1188.928978	821.431250	1.000000	15.200911
7.000000	31.000000	25.000000	1097.000000	727.000000	59.000000	1096.602704	717.852677	2.000000	15.551930
7.000000	32.000000	26.000000	1166.000000	681.000000	60.000000	1173.136773	672.035329	1.000000	15.832176
7.000000	33.000000	27.000000	1207.000000	568.000000	50.000000	1205.485749	576.314051	1.000000	16.199258
7.000000	34.000000	28.000000	1173.000000	492.000000	40.000000	1167.991042	481.262545	1.000000	16.616128
7.000000	35.000000	0.000000	986.000000	580.000000	48.000000	993.017437	604.841765	1.000000	17.151589
7.000000	36.000000	29.000000	981.000000	593.000000	48.000000	993.017437	604.841765	1.000000	17.593323
7.000000	37.000000	30.000000	880.000000	543.000000	47.000000	881.562796	553.145231	1.000000	17.968155
7.000000	38.000000	31.000000	660.000000	545.000000	45.000000	665.039253	550.800100	2.000000	18.631494
7.000000	39.000000	32.000000	745.000000	490.000000	36.000000	753.594629	488.812070	1.000000	18.985293
7.000000	40.000000	33.000000	859.000000	448.000000	37.000000	882.869871	454.299773	1.000000	19.713277
7.000000	41.000000	34.000000	941.000000	457.000000	38.000000	961.963792	459.560357	1.000000	20.153249
7.000000	42.000000	0.000000	873.000000	364.000000	27.000000	881.235623	335.672988	1.000000	20.617100
7.000000	43.000000	35.000000	873.000000	342.000000	27.000000	881.235623	335.672988	1.000000	21.095682
7.000000	44.000000	0.000000	744.000000	353.000000	26.000000	775.598846	357.827412	1.000000	21.401045
7.000000	45.000000	36.000000	774.000000	351.000000	26.000000	775.598846	357.827412	1.000000	21.841280
7.000000	46.000000	37.000000	875.000000	250.000000	17.000000	880.650068	261.607100	1.000000	22.688184
7.000000	47.000000	38.000000	1098.000000	349.000000	29.000000	1108.815072	369.990884	2.000000	23.273081
7.000000	48.000000	39.000000	1201.000000	360.000000	30.000000	1183.602434	366.365424	1.000000	23.624688
7.000000	49.000000	40.000000	1200.000000	268.000000	20.000000	1189.023044	265.862611	1.000000	23.976392
8.000000	1.000000	1.000000	419.000000	127.000000	3.000000	407.149135	133.368629	1.000000	1.255399
8.000000	2.000000	2.000000	334.000000	181.000000	2.000000	330.057836	175.539386	2.000000	1.727700
8.000000	3.000000	3.000000	325.000000	257.000000	12.000000	320.641924	238.146307	1.000000	1.968680
8.000000	4.000000	4.000000	393.000000	236.000000	13.000000	399.812398	230.807278	2.000000	2.247174
8.000000	5.000000	5.000000	187.000000	238.000000	11.000000	196.203782	241.344422	2.000000	2.551263
8.000000	6.000000	6.000000	516.000000	255.000000	14.000000	537.029474	262.734615	2.000000	3.239668
8.000000	7.000000	7.000000	625.000000	140.000000	5.000000	632.347182	144.526999	2.000000	3.792781
8.000000	8.000000	8.000000	536.000000	348.000000	24.000000	525.513600	369.282358	2.000000	4.335686
8.000000	9.000000	9.000000	653.000000	349.000000	25.000000	632.566609	357.748880	2.000000	4.615015
8.000000	10.000000	10.000000	658.000000	478.000000	35.000000	652.688059	482.658362	2.000000	5.287069
8.000000	11.000000	11.000000	510.000000	603.000000	44.000000	517.260365	605.369179	2.000000	5.856791
8.000000	12.000000	12.000000	207.000000	566.000000	41.000000	198.303098	555.953102	2.000000	6.519921
8.000000	13.000000	13.000000	291.000000	700.000000	52.000000	289.311766	701.917525	2.000000	7.152647
8.000000	14.000000	14.000000	200.000000	795.000000	61.000000	184.984867	797.320066	2.000000	7.767234
8.000000	15.000000	0.000000	207.000000	905.000000	71.000000	211.202805	930.702148	1.000000	8.128809
8.000000	16.000000	15.000000	222.000000	921.000000	71.000000	211.202805	930.702148	1.000000	8.680068
8.000000	17.000000	16.000000	327.000000	795.000000	62.000000	333.798899	799.774326	1.000000	9.294872
8.000000	18.000000	17.000000	439.000000	874.000000	73.000000	439.425611	870.243135	1.000000	9.929118
8.000000	19.000000	18.000000	429.000000	697.000000	53.000000	429.263440	683.689748	1.000000	10.400446
8.000000	20.000000	19.000000	537.000000	698.000000	54.000000	545.368694	697.016275	2.000000	10.790909
8.000000	21.000000	0.000000	562.000000	731.000000	64.000000	556.240078	760.511310	1.000000	11.080870
8.000000	22.000000	20.000000	551.000000	746.000000	64.000000	556.240078	760.511310	1.000000	11.512755
8.000000	23.000000	21.000000	646.000000	695.000000	55.000000	657.051120	700.177555	1.000000	12.215558
8.000000	24.000000	22.000000	671.000000	854.000000	75.000000	669.127909	870.171197	1.000000	12.855116
8.000000	25.000000	23.000000	838.000000	861.000000	77.000000	837.598659	874.516229	1.000000	13.423873
8.000000	26.000000	24.000000	794.000000	699.000000	56.000000	782.111910	700.403656	1.000000	13.888694
8.000000	27.000000	25.000000	903.000000	698.000000	57.000000	879.073445	694.390403	1.000000	14.191248
8.000000	28.000000	26.000000	941.000000	698.000000	58.000000	957.037575	699.885001	1.000000	14.480517
8.000000	29.000000	27.000000	988.000000	811.000000	68.000000	988.879809	798.463141	1.000000	14.839898
8.000000	30.000000	0.000000	961.000000	830.000000	78.000000	952.004448	867.467248	2.000000	15.183516
8.000000	31.000000	28.000000	957.000000	869.000000	78.000000	952.004448	867.467248	2.000000	15.999944
8.000000	32.000000	29.000000	1185.000000	785.000000	70.000000	1180.842504	785.061398	2.000000	16.696086
8.000000	33.000000	30.000000	1208.000000	691.000000	60.000000	1205.076581	703.237021	2.000000	17.023306
8.000000	34.000000	0.000000	1208.000000	596.000000	50.000000	1211.792413	570.812872	1.000000	17.497049
8.000000	35.000000	31.000000	1208.000000	573.000000	50.000000	1211.792413	570.812872	1.000000	18.200668
8.000000	36.000000	32.000000	1055.000000	573.000000	49.000000	1061.271947	585.735200	1.000000	18.719283
8.000000	37.000000	33.000000	1016.000000	558.000000	48.000000	999.440048	554.140888	2.000000	19.039783
8.000000	38.000000	34.000000	889.000000	344.000000	27.000000	874.549015	350.737562	2.000000	20.295216
8.000000	39.000000	35.000000	768.000000	231.000000	16.000000	779.950351	235.234708	1.000000	20.896567
8.000000	40.000000	36.000000	853.000000	190.000000	7.000000	852.285021	176.972705	1.000000	21.241022
8.000000	41.000000	37.000000	933.000000	182.000000	8.000000	950.923374	187.654203	1.000000	21.583593
8.000000	42.000000	38.000000	1170.000000	364.000000	30.000000	1176.759492	364.817974	1.000000	22.279708
8.000000	43.000000	0.000000	1186.000000	204.000000	20.000000	1172.551288	226.847978	2.000000	22.952813
8.000000	44.000000	39.000000	1195.000000	156.000000	10.000000	1211.537412	152.570300	2.000000	23.295030
8.000000	45.000000	40.000000	1184.000000	237.000000	20.000000	1172.551288	226.847978	2.000000	23.760332
9.000000	1.000000	0.000000	1098.000000	263.000000	19.000000	1070.249587	273.635145	2.000000	1.278540
9.000000	2.000000	1.000000	1067.000000	295.000000	19.000000	1070.249587	273.635145	2.000000	1.758319
9.000000	3.000000	2.000000	1083.000000	344.000000	29.000000	1082.196476	342.814654	2.000000	2.214481
9.000000	4.000000	3.000000	977.000000	376.000000	28.000000	983.241107	367.351244	2.000000	2.615132
9.000000	5.000000	4.000000	875.000000	226.000000	17.000000	879.497487	228.337279	2.000000	3.280019
9.000000	6.000000	5.000000	1183.000000	164.000000	10.000000	1183.357658	153.775096	1.000000	3.879259
9.000000	7.000000	6.000000	1095.000000	421.000000	39.000000	1092.391579	436.520376	1.000000	4.472466
9.000000	8.000000	7.000000	1003.000000	454.000000	38.000000	988.706235	461.396146	2.000000	4.783012
9.000000	9.000000	8.000000	1221.000000	553.000000	50.000000	1216.349043	562.959000	1.000000	5.336311
9.000000	10.000000	9.000000	1110.000000	606.000000	49.000000	1106.202156	604.468397	1.000000	6.072418
9.000000	11.000000	10.000000	1101.000000	656.000000	59.000000	1085.433724	667.544992	1.000000	6.358585
9.000000	12.000000	11.000000	1187.000000	652.000000	60.000000	1183.228994	663.824102	2.000000	6.606921
9.000000	13.000000	12.000000	1184.000000	785.000000	70.000000	1187.987348	788.943612	1.000000	6.998399
9.000000	14.000000	13.000000	1125.000000	808.000000	69.000000	1109.323793	811.568301	1.000000	7.479878
9.000000	15.000000	14.000000	939.000000	792.000000	68.000000	947.997836	798.556950	1.000000	8.103675
9.000000	16.000000	15.000000	875.000000	785.000000	67.000000	874.542404	781.878418	1.000000	8.358329
9.000000	17.000000	16.000000	860.000000	882.000000	77.000000	847.077162	890.607160	2.000000	8.839383
9.000000	18.000000	17.000000	963.000000	694.000000	58.000000	961.365508	690.220050	2.000000	9.406805
9.000000	19.000000	18.000000	853.000000	675.000000	57.000000	849.458979	663.162055	2.000000	9.710347
9.000000	20.000000	19.000000	867.000000	608.000000	47.000000	863.575891	595.575471	2.000000	9.983034
9.000000	21.000000	20.000000	644.000000	686.000000	55.000000	628.565610	682.079132	1.000000	10.646514
9.000000	22.000000	21.000000	643.000000	869.000000	75.000000	633.600758	865.376121	1.000000	11.286703
9.000000	23.000000	22.000000	572.000000	774.000000	64.000000	550.524886	775.736843	1.000000	11.672445
9.000000	24.000000	23.000000	456.000000	871.000000	73.000000	440.432101	862.031852	1.000000	12.126463
9.000000	25.000000	24.000000	281.000000	874.000000	72.000000	296.831198	876.299980	2.000000	12.560446
9.000000	26.000000	25.000000	223.000000	877.000000	71.000000	226.521518	878.897229	2.000000	12.903298
9.000000	27.000000	26.000000	193.000000	713.000000	51.000000	194.102402	719.121802	2.000000	13.638933
9.000000	28.000000	27.000000	349.000000	680.000000	52.000000	325.550225	684.124108	1.000000	14.030524
9.000000	29.000000	28.000000	403.000000	671.000000	53.000000	419.763094	673.566862	2.000000	14.494939
9.000000	30.000000	29.000000	495.000000	672.000000	54.000000	515.006091	681.675288	1.000000	14.840449
9.000000	31.000000	30.000000	559.000000	596.000000	44.000000	551.844104	596.859139	1.000000	15.207407
9.000000	32.000000	31.000000	565.000000	511.000000	34.000000	560.170714	505.303705	2.000000	15.623645
9.000000	33.000000	32.000000	619.000000	453.000000	35.000000	624.957904	469.132236	1.000000	16.302453
9.000000	34.000000	33.000000	652.000000	359.000000	25.000000	664.645498	343.373376	2.000000	16.832179
9.000000	35.000000	34.000000	515.000000	370.000000	24.000000	513.124876	380.039530	1.000000	17.254730
9.000000	36.000000	35.000000	324.000000	452.000000	32.000000	318.522063	449.084302	2.000000	18.160461
9.000000	37.000000	36.000000	324.000000	353.000000	22.000000	315.279394	361.460985	2.000000	18.520187
9.000000	38.000000	37.000000	219.000000	460.000000	31.000000	219.671655	446.806408	1.000000	18.999426
9.000000	39.000000	38.000000	210.000000	252.000000	11.000000	204.352296	251.655889	2.000000	19.678834
9.000000	40.000000	39.000000	347.000000	185.000000	2.000000	337.330367	172.019393	2.000000	20.398310
9.000000	41.000000	40.000000	431.000000	139.000000	3.000000	427.097177	144.333040	1.000000	21.134319
10.000000	1.000000	1.000000	410.000000	149.000000	3.000000	399.209688	152.864267	2.000000	1.311637
10.000000	2.000000	2.000000	223.000000	178.000000	1.000000	231.705277	184.101563	2.000000	2.158711
10.000000	3.000000	3.000000	290.000000	264.000000	12.000000	289.226012	261.279290	2.000000	2.870409
10.000000	4.000000	4.000000	292.000000	425.000000	32.000000	302.082119	440.667939	1.000000	3.671717
10.000000	5.000000	5.000000	183.000000	443.000000	31.000000	187.094539	452.486382	1.000000	4.031582
10.000000	6.000000	6.000000	420.000000	442.000000	33.000000	421.535649	443.539147	2.000000	4.639699
10.000000	7.000000	7.000000	328.000000	534.000000	42.000000	330.257096	545.165114	2.000000	5.326320
10.000000	8.000000	0.000000	186.000000	556.000000	41.000000	181.964203	580.908196	2.000000	5.710242
10.000000	9.000000	8.000000	186.000000	585.000000	41.000000	181.964203	580.908196	2.000000	6.333762
10.000000	10.000000	9.000000	319.000000	685.000000	52.000000	320.189251	691.387679	1.000000	6.782368
10.000000	11.000000	10.000000	201.000000	765.000000	61.000000	191.925877	769.884390	2.000000	7.230156
10.000000	12.000000	11.000000	306.000000	817.000000	62.000000	291.842116	820.325910	2.000000	7.671585
10.000000	13.000000	12.000000	528.000000	778.000000	64.000000	527.316369	771.472617	1.000000	8.286836
10.000000	14.000000	13.000000	540.000000	863.000000	74.000000	539.355173	870.526661	1.000000	8.550090
10.000000	15.000000	14.000000	776.000000	880.000000	76.000000	766.871235	894.744787	2.000000	9.301722
10.000000	16.000000	15.000000	777.000000	808.000000	66.000000	777.886833	786.913431	2.000000	9.621562
10.000000	17.000000	16.000000	874.000000	759.000000	67.000000	856.993154	759.764963	2.000000	10.005753
10.000000	18.000000	17.000000	981.000000	809.000000	68.000000	962.064915	795.340652	2.000000	10.334226
10.000000	19.000000	18.000000	954.000000	920.000000	78.000000	948.456095	931.312081	2.000000	10.733705
10.000000	20.000000	19.000000	856.000000	929.000000	77.000000	854.646323	926.273725	1.000000	11.054636
10.000000	21.000000	0.000000	866.000000	725.000000	57.000000	839.779133	704.324085	1.000000	11.485591
10.000000	22.000000	20.000000	842.000000	707.000000	57.000000	839.779133	704.324085	1.000000	11.831587
10.000000	23.000000	21.000000	986.000000	671.000000	58.000000	994.979589	668.562691	1.000000	12.437994
10.000000	24.000000	22.000000	1084.000000	667.000000	59.000000	1108.779844	668.087481	1.000000	12.798668
10.000000	25.000000	23.000000	1161.000000	772.000000	70.000000	1170.277285	765.294910	1.000000	13.277749
10.000000	26.000000	0.000000	995.000000	576.000000	48.000000	970.366484	588.663423	2.000000	13.742969
10.000000	27.000000	24.000000	987.000000	573.000000	48.000000	970.366484	588.663423	2.000000	14.247583
10.000000	28.000000	0.000000	1061.000000	553.000000	49.000000	1089.188274	554.909477	2.000000	14.629715
10.000000	29.000000	25.000000	1078.000000	518.000000	39.000000	1074.828333	505.778956	1.000000	14.910190
10.000000	30.000000	26.000000	1083.000000	538.000000	49.000000	1089.188274	554.909477	2.000000	15.302853
10.000000	31.000000	27.000000	1202.000000	537.000000	50.000000	1198.389866	554.107169	1.000000	15.701624
10.000000	32.000000	28.000000	966.000000	325.000000	28.000000	958.066461	343.691877	2.000000	16.567603
10.000000	33.000000	29.000000	992.000000	279.000000	18.000000	983.303581	290.482076	2.000000	16.791704
10.000000	34.000000	30.000000	954.000000	173.000000	8.000000	963.933328	177.550573	1.000000	17.390659
10.000000	35.000000	31.000000	1211.000000	130.000000	10.000000	1194.883310	136.624699	2.000000	18.054941
10.000000	36.000000	32.000000	859.000000	253.000000	17.000000	854.220592	267.187540	1.000000	18.951174
10.000000	37.000000	33.000000	847.000000	343.000000	27.000000	844.975976	344.300787	2.000000	19.269741
10.000000	38.000000	34.000000	749.000000	346.000000	26.000000	746.464310	357.613166	1.000000	19.670298
10.000000	39.000000	35.000000	676.000000	300.000000	15.000000	671.307514	294.059307	1.000000	19.982818
10.000000	40.000000	36.000000	745.000000	163.000000	6.000000	768.125676	155.388985	1.000000	20.398976
10.000000	41.000000	37.000000	548.000000	144.000000	4.000000	551.545341	137.351688	1.000000	20.997612
10.000000	42.000000	38.000000	525.000000	276.000000	14.000000	512.327991	292.387797	1.000000	21.543619
10.000000	43.000000	39.000000	641.000000	364.000000	25.000000	648.278550	378.047397	2.000000	22.341925
10.000000	44.000000	40.000000	626.000000	586.000000	45.000000	625.637039	576.954118	1.000000	23.197888
11.000000	1.000000	1.000000	210.000000	270.000000	11.000000	209.897720	293.360172	2.000000	0.995483
11.000000	2.000000	2.000000	221.000000	344.000000	21.000000	226.147550	344.918216	2.000000	1.281651
11.000000	3.000000	3.000000	314.000000	470.000000	32.000000	306.163461	461.446454	1.000000	2.035974
11.000000	4.000000	4.000000	227.000000	507.000000	31.000000	220.784606	506.182833	2.000000	2.315031
11.000000	5.000000	5.000000	172.000000	566.000000	41.000000	189.171956	557.140207	2.000000	2.554510
11.000000	6.000000	6.000000	311.000000	633.000000	52.000000	313.564358	651.032241	2.000000	3.314867
11.000000	7.000000	0.000000	385.000000	595.000000	43.000000	406.826895	570.834813	2.000000	3.643389
11.000000	8.000000	7.000000	395.000000	572.000000	43.000000	406.826895	570.834813	2.000000	4.035267
11.000000	9.000000	8.000000	345.000000	808.000000	62.000000	336.503452	800.999629	1.000000	4.842352
11.000000	10.000000	9.000000	451.000000	801.000000	63.000000	435.481243	793.334986	2.000000	5.131842
11.000000	11.000000	10.000000	540.000000	807.000000	64.000000	547.220716	811.329906	2.000000	5.418935
11.000000	12.000000	11.000000	539.000000	928.000000	74.000000	547.861432	925.986151	1.000000	5.777955
11.000000	13.000000	12.000000	646.000000	808.000000	65.000000	650.445864	825.251720	1.000000	6.371579
11.000000	14.000000	13.000000	543.000000	677.000000	54.000000	527.544596	679.323334	1.000000	6.857797
11.000000	15.000000	14.000000	795.000000	716.000000	56.000000	775.143102	715.927241	2.000000	7.345645
11.000000	16.000000	15.000000	759.000000	892.000000	76.000000	754.803957	897.937812	2.000000	7.865770
11.000000	17.000000	16.000000	876.000000	688.000000	57.000000	864.814502	693.114387	1.000000	8.298159
11.000000	18.000000	17.000000	966.000000	773.000000	68.000000	979.223461	768.523467	1.000000	8.811090
11.000000	19.000000	18.000000	1001.000000	849.000000	78.000000	998.860290	871.920152	2.000000	9.483407
11.000000	20.000000	19.000000	1186.000000	773.000000	70.000000	1179.376565	779.769582	1.000000	10.147101
11.000000	21.000000	20.000000	1204.000000	898.000000	80.000000	1213.891467	915.399115	1.000000	10.547700
11.000000	22.000000	21.000000	1072.000000	645.000000	59.000000	1059.988108	649.311169	1.000000	11.241682
11.000000	23.000000	22.000000	1116.000000	596.000000	49.000000	1104.659524	581.052332	1.000000	11.507746
11.000000	24.000000	23.000000	947.000000	602.000000	48.000000	970.100420	594.590743	1.000000	11.866974
11.000000	25.000000	24.000000	880.000000	573.000000	47.000000	871.455040	557.264213	1.000000	12.226958
11.000000	26.000000	25.000000	892.000000	501.000000	37.000000	882.601457	486.055714	1.000000	12.473999
11.000000	27.000000	26.000000	734.000000	529.000000	46.000000	744.564585	549.530640	2.000000	12.897784
11.000000	28.000000	27.000000	767.000000	505.000000	36.000000	771.767643	495.252288	1.000000	13.233844
11.000000	29.000000	28.000000	551.000000	456.000000	34.000000	547.503614	448.480601	1.000000	14.081689
11.000000	30.000000	29.000000	422.000000	424.000000	23.000000	415.443393	400.055219	1.000000	14.530722
11.000000	31.000000	30.000000	524.000000	288.000000	14.000000	536.863766	288.880717	1.000000	15.034920
11.000000	32.000000	31.000000	632.000000	328.000000	25.000000	623.367007	331.435232	2.000000	15.355388
11.000000	33.000000	32.000000	656.000000	241.000000	15.000000	668.226991	241.511434	1.000000	15.914737
11.000000	34.000000	0.000000	717.000000	269.000000	16.000000	743.563874	293.707383	2.000000	16.209625
11.000000	35.000000	33.000000	733.000000	273.000000	16.000000	743.563874	293.707383	2.000000	16.659380
11.000000	36.000000	34.000000	741.000000	186.000000	6.000000	756.162309	178.779091	2.000000	17.043384
11.000000	37.000000	35.000000	851.000000	244.000000	17.000000	840.559460	253.557373	2.000000	17.387438
11.000000	38.000000	36.000000	843.000000	397.000000	27.000000	840.816016	400.681034	2.000000	17.858771
11.000000	39.000000	37.000000	962.000000	377.000000	28.000000	961.088596	381.077385	2.000000	18.218665
11.000000	40.000000	38.000000	1164.000000	264.000000	20.000000	1169.085076	257.129425	2.000000	19.074858
11.000000	41.000000	0.000000	975.000000	120.000000	8.000000	989.001493	150.889968	1.000000	19.513720
11.000000	42.000000	39.000000	989.000000	145.000000	8.000000	989.001493	150.889968	1.000000	19.771490
11.000000	43.000000	40.000000	1166.000000	125.000000	10.000000	1187.789188	129.557163	2.000000	20.321917
12.000000	1.000000	1.000000	1191.000000	236.000000	20.000000	1184.371624	239.693241	2.000000	0.989018
12.000000	2.000000	2.000000	1061.000000	259.000000	19.000000	1073.408488	267.477039	2.000000	1.334307
12.000000	3.000000	3.000000	970.000000	241.000000	18.000000	962.073486	243.093323	2.000000	1.629605
12.000000	4.000000	4.000000	879.000000	251.000000	17.000000	860.967243	249.466474	1.000000	1.949250
12.000000	5.000000	5.000000	864.000000	326.000000	27.000000	858.704537	332.626215	2.000000	2.222906
12.000000	6.000000	0.000000	750.000000	306.000000	16.000000	753.866131	277.948727	2.000000	2.533853
12.000000	7.000000	6.000000	751.000000	280.000000	16.000000	753.866131	277.948727	2.000000	2.966736
12.000000	8.000000	7.000000	675.000000	239.000000	15.000000	669.392784	233.004417	1.000000	3.261593
12.000000	9.000000	8.000000	567.000000	175.000000	4.000000	556.859814	178.859317	1.000000	3.702096
12.000000	10.000000	0.000000	458.000000	168.000000	3.000000	436.686995	182.319246	1.000000	4.382505
12.000000	11.000000	9.000000	414.000000	187.000000	3.000000	436.686995	182.319246	1.000000	4.830686
12.000000	12.000000	10.000000	324.000000	226.000000	12.000000	315.564860	245.659439	1.000000	5.357620
