MultiTargForag_2	Participant_Code = 65b
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1207.063796	451.192500	1.000000	4.000000
11.000000	41.000000	189.171956	557.140207	1.000000	2.000000
11.000000	42.000000	327.200841	562.467224	1.000000	3.000000
11.000000	43.000000	406.826895	570.834813	1.000000	2.000000
11.000000	44.000000	536.309957	600.929977	1.000000	4.000000
11.000000	45.000000	639.851279	608.662987	1.000000	3.000000
11.000000	46.000000	744.564585	549.530640	1.000000	2.000000
11.000000	47.000000	871.455040	557.264213	1.000000	1.000000
11.000000	48.000000	970.100420	594.590743	1.000000	1.000000
11.000000	49.000000	1104.659524	581.052332	1.000000	1.000000
11.000000	50.000000	1220.629608	600.258306	1.000000	3.000000
11.000000	51.000000	219.552647	666.793820	1.000000	4.000000
11.000000	52.000000	313.564358	651.032241	1.000000	2.000000
11.000000	53.000000	444.440638	667.771270	1.000000	3.000000
11.000000	54.000000	527.544596	679.323334	1.000000	1.000000
11.000000	55.000000	672.216831	658.719900	1.000000	3.000000
11.000000	56.000000	775.143102	715.927241	1.000000	2.000000
11.000000	57.000000	864.814502	693.114387	1.000000	1.000000
11.000000	58.000000	996.705558	703.735124	1.000000	4.000000
11.000000	59.000000	1059.988108	649.311169	1.000000	1.000000
11.000000	60.000000	1176.780072	710.902204	1.000000	3.000000
11.000000	61.000000	211.810234	803.515987	1.000000	4.000000
11.000000	62.000000	336.503452	800.999629	1.000000	1.000000
11.000000	63.000000	435.481243	793.334986	1.000000	2.000000
11.000000	64.000000	547.220716	811.329906	1.000000	2.000000
11.000000	65.000000	650.445864	825.251720	1.000000	1.000000
11.000000	66.000000	740.945930	810.346381	1.000000	3.000000
11.000000	67.000000	839.687829	790.582798	1.000000	4.000000
11.000000	68.000000	979.223461	768.523467	1.000000	1.000000
11.000000	69.000000	1084.910279	765.122443	1.000000	4.000000
11.000000	70.000000	1179.376565	779.769582	1.000000	1.000000
11.000000	71.000000	179.058349	862.128550	1.000000	4.000000
11.000000	72.000000	340.223500	901.390674	1.000000	4.000000
11.000000	73.000000	399.352887	874.890435	1.000000	3.000000
11.000000	74.000000	547.861432	925.986151	1.000000	1.000000
11.000000	75.000000	654.079824	874.574783	1.000000	3.000000
11.000000	76.000000	754.803957	897.937812	1.000000	2.000000
11.000000	77.000000	854.205840	866.318296	1.000000	3.000000
11.000000	78.000000	998.860290	871.920152	1.000000	2.000000
11.000000	79.000000	1078.706070	901.713308	1.000000	4.000000
11.000000	80.000000	1213.891467	915.399115	1.000000	1.000000
12.000000	1.000000	220.943353	162.147943	1.000000	1.000000
12.000000	2.000000	302.321245	138.309788	1.000000	2.000000
12.000000	3.000000	436.686995	182.319246	1.000000	1.000000
12.000000	4.000000	556.859814	178.859317	1.000000	1.000000
12.000000	5.000000	620.689010	136.483578	1.000000	3.000000
12.000000	6.000000	731.230227	147.405972	1.000000	3.000000
12.000000	7.000000	843.607499	149.548544	1.000000	3.000000
12.000000	8.000000	995.841272	169.206526	1.000000	3.000000
12.000000	9.000000	1075.947836	183.432944	1.000000	3.000000
12.000000	10.000000	1219.267595	167.870740	1.000000	4.000000
12.000000	11.000000	183.054378	227.881478	1.000000	2.000000
12.000000	12.000000	315.564860	245.659439	1.000000	1.000000
12.000000	13.000000	432.063071	289.503261	1.000000	4.000000
12.000000	14.000000	549.402827	241.374880	1.000000	4.000000
12.000000	15.000000	669.392784	233.004417	1.000000	1.000000
12.000000	16.000000	753.866131	277.948727	1.000000	2.000000
12.000000	17.000000	860.967243	249.466474	1.000000	1.000000
12.000000	18.000000	962.073486	243.093323	1.000000	2.000000
12.000000	19.000000	1073.408488	267.477039	1.000000	2.000000
12.000000	20.000000	1184.371624	239.693241	1.000000	2.000000
12.000000	21.000000	197.254818	374.727161	1.000000	4.000000
12.000000	22.000000	342.186642	355.773584	1.000000	4.000000
12.000000	23.000000	428.422917	355.371342	1.000000	3.000000
12.000000	24.000000	558.633044	340.954736	1.000000	1.000000
12.000000	25.000000	627.193754	391.128337	1.000000	1.000000
12.000000	26.000000	756.127443	381.005284	1.000000	2.000000
12.000000	27.000000	858.704537	332.626215	1.000000	2.000000
12.000000	28.000000	961.967153	374.365184	1.000000	2.000000
12.000000	29.000000	1078.761223	400.279130	1.000000	2.000000
12.000000	30.000000	1209.901689	372.165145	1.000000	1.000000
12.000000	31.000000	214.430406	503.929197	1.000000	4.000000
12.000000	32.000000	330.264257	446.777772	1.000000	1.000000
12.000000	33.000000	427.294491	504.740286	1.000000	3.000000
12.000000	34.000000	517.810212	466.722669	1.000000	1.000000
12.000000	35.000000	667.987278	463.888274	1.000000	4.000000
12.000000	36.000000	778.802854	469.582247	1.000000	2.000000
12.000000	37.000000	891.634459	478.026224	1.000000	4.000000
12.000000	38.000000	964.603424	472.230054	1.000000	3.000000
12.000000	39.000000	1112.110471	490.921932	1.000000	4.000000
12.000000	40.000000	1197.203413	437.163720	1.000000	4.000000
12.000000	41.000000	213.601337	545.206060	1.000000	2.000000
12.000000	42.000000	340.613183	589.034060	1.000000	3.000000
12.000000	43.000000	445.654710	581.775554	1.000000	1.000000
12.000000	44.000000	525.182531	549.608727	1.000000	3.000000
12.000000	45.000000	625.549773	555.995726	1.000000	3.000000
12.000000	46.000000	746.410071	560.364767	1.000000	2.000000
12.000000	47.000000	838.475417	590.496968	1.000000	3.000000
12.000000	48.000000	968.704994	549.495186	1.000000	1.000000
12.000000	49.000000	1069.900476	574.214052	1.000000	1.000000
12.000000	50.000000	1176.358329	583.897818	1.000000	3.000000
12.000000	51.000000	200.703763	684.419020	1.000000	1.000000
12.000000	52.000000	302.699889	684.646263	1.000000	3.000000
12.000000	53.000000	419.303589	658.400340	1.000000	4.000000
12.000000	54.000000	518.512848	666.651248	1.000000	2.000000
12.000000	55.000000	623.752476	688.614394	1.000000	4.000000
12.000000	56.000000	745.367565	696.722310	1.000000	4.000000
12.000000	57.000000	855.168679	683.132464	1.000000	2.000000
12.000000	58.000000	972.116397	679.444164	1.000000	3.000000
12.000000	59.000000	1064.857825	696.626075	1.000000	3.000000
12.000000	60.000000	1203.277303	670.043561	1.000000	2.000000
12.000000	61.000000	188.434792	789.163473	1.000000	3.000000
12.000000	62.000000	295.435350	793.854401	1.000000	2.000000
12.000000	63.000000	399.128056	761.482191	1.000000	4.000000
12.000000	64.000000	561.686953	792.005084	1.000000	3.000000
12.000000	65.000000	640.415667	780.482928	1.000000	1.000000
12.000000	66.000000	750.754022	761.511881	1.000000	4.000000
12.000000	67.000000	838.015287	772.677230	1.000000	3.000000
12.000000	68.000000	980.684076	798.323466	1.000000	4.000000
12.000000	69.000000	1079.286226	813.933654	1.000000	2.000000
12.000000	70.000000	1202.695084	817.385590	1.000000	4.000000
12.000000	71.000000	189.982916	897.005539	1.000000	1.000000
12.000000	72.000000	340.834555	931.922445	1.000000	4.000000
12.000000	73.000000	409.142051	894.249082	1.000000	3.000000
12.000000	74.000000	534.722629	893.263935	1.000000	1.000000
12.000000	75.000000	654.490172	916.128987	1.000000	1.000000
12.000000	76.000000	728.226421	903.155993	1.000000	4.000000
12.000000	77.000000	840.120153	866.444954	1.000000	2.000000
12.000000	78.000000	979.593287	897.965717	1.000000	4.000000
12.000000	79.000000	1105.312574	863.479845	1.000000	2.000000
12.000000	80.000000	1187.245689	882.387431	1.000000	1.000000
13.000000	1.000000	230.494051	173.264253	1.000000	4.000000
13.000000	2.000000	339.553936	134.301229	1.000000	4.000000
13.000000	3.000000	441.343577	144.165526	1.000000	3.000000
13.000000	4.000000	552.343148	133.893215	1.000000	3.000000
13.000000	5.000000	631.735132	163.611692	1.000000	4.000000
13.000000	6.000000	730.014166	131.363030	1.000000	4.000000
13.000000	7.000000	880.877374	138.262743	1.000000	2.000000
13.000000	8.000000	1002.482975	187.563894	1.000000	4.000000
13.000000	9.000000	1072.446226	177.066572	1.000000	2.000000
13.000000	10.000000	1193.020253	132.944636	1.000000	3.000000
13.000000	11.000000	186.588632	266.757458	1.000000	2.000000
13.000000	12.000000	323.511310	264.445236	1.000000	4.000000
13.000000	13.000000	433.330274	254.550558	1.000000	1.000000
13.000000	14.000000	530.466615	258.074158	1.000000	2.000000
13.000000	15.000000	666.627977	228.760242	1.000000	1.000000
13.000000	16.000000	737.951101	262.703947	1.000000	4.000000
13.000000	17.000000	878.099009	271.642157	1.000000	4.000000
13.000000	18.000000	975.380999	257.049978	1.000000	1.000000
13.000000	19.000000	1082.400326	237.260325	1.000000	1.000000
13.000000	20.000000	1180.733765	268.671559	1.000000	3.000000
13.000000	21.000000	214.773384	348.039248	1.000000	4.000000
13.000000	22.000000	312.566554	337.857000	1.000000	4.000000
13.000000	23.000000	398.959742	346.782918	1.000000	1.000000
13.000000	24.000000	542.564747	345.911277	1.000000	2.000000
13.000000	25.000000	645.196630	360.115393	1.000000	1.000000
13.000000	26.000000	754.104403	375.812881	1.000000	3.000000
13.000000	27.000000	857.036211	370.729206	1.000000	2.000000
13.000000	28.000000	976.892253	336.991575	1.000000	2.000000
13.000000	29.000000	1104.818120	400.170748	1.000000	3.000000
13.000000	30.000000	1170.352456	349.423405	1.000000	2.000000
13.000000	31.000000	189.784522	498.245961	1.000000	3.000000
13.000000	32.000000	293.984712	450.340446	1.000000	2.000000
13.000000	33.000000	404.250252	493.908602	1.000000	1.000000
13.000000	34.000000	532.454408	466.092165	1.000000	1.000000
13.000000	35.000000	667.761709	473.944146	1.000000	4.000000
13.000000	36.000000	781.233512	458.132949	1.000000	4.000000
13.000000	37.000000	882.094350	501.787987	1.000000	1.000000
13.000000	38.000000	994.784789	471.595972	1.000000	2.000000
13.000000	39.000000	1099.488150	463.117178	1.000000	4.000000
13.000000	40.000000	1209.269927	449.927269	1.000000	3.000000
13.000000	41.000000	229.642717	592.240949	1.000000	2.000000
13.000000	42.000000	317.133296	564.771690	1.000000	1.000000
13.000000	43.000000	432.683266	611.939652	1.000000	3.000000
13.000000	44.000000	551.842341	552.805671	1.000000	1.000000
13.000000	45.000000	637.957256	561.902879	1.000000	1.000000
13.000000	46.000000	776.931642	543.681542	1.000000	4.000000
13.000000	47.000000	878.337845	564.792155	1.000000	1.000000
13.000000	48.000000	966.484109	598.972768	1.000000	1.000000
13.000000	49.000000	1079.033461	578.953373	1.000000	3.000000
13.000000	50.000000	1185.070434	561.362773	1.000000	3.000000
13.000000	51.000000	192.025144	668.197183	1.000000	1.000000
13.000000	52.000000	300.177420	660.630931	1.000000	2.000000
13.000000	53.000000	421.796140	691.248290	1.000000	1.000000
13.000000	54.000000	521.149563	655.239491	1.000000	1.000000
13.000000	55.000000	645.311885	652.862349	1.000000	2.000000
13.000000	56.000000	775.998581	676.473415	1.000000	3.000000
13.000000	57.000000	860.953946	704.855216	1.000000	1.000000
13.000000	58.000000	992.204147	689.857484	1.000000	1.000000
13.000000	59.000000	1061.793496	707.393640	1.000000	4.000000
13.000000	60.000000	1175.980805	679.692206	1.000000	2.000000
13.000000	61.000000	194.898032	803.503887	1.000000	2.000000
13.000000	62.000000	308.548928	791.033303	1.000000	1.000000
13.000000	63.000000	427.077717	783.841872	1.000000	2.000000
13.000000	64.000000	535.517085	814.021959	1.000000	2.000000
13.000000	65.000000	660.756617	800.537002	1.000000	4.000000
13.000000	66.000000	778.632799	805.544777	1.000000	3.000000
13.000000	67.000000	882.173046	781.534074	1.000000	2.000000
13.000000	68.000000	957.201450	788.798513	1.000000	4.000000
13.000000	69.000000	1100.107471	785.378791	1.000000	4.000000
13.000000	70.000000	1194.666838	769.482231	1.000000	3.000000
13.000000	71.000000	179.146826	915.716837	1.000000	3.000000
13.000000	72.000000	318.018803	898.459771	1.000000	2.000000
13.000000	73.000000	450.054151	879.633733	1.000000	3.000000
13.000000	74.000000	542.211751	912.241111	1.000000	3.000000
13.000000	75.000000	660.092778	876.684154	1.000000	3.000000
13.000000	76.000000	750.496479	928.318004	1.000000	4.000000
13.000000	77.000000	877.425459	883.448821	1.000000	4.000000
13.000000	78.000000	961.842934	878.452945	1.000000	3.000000
13.000000	79.000000	1087.129673	892.143904	1.000000	2.000000
13.000000	80.000000	1218.028934	866.036472	1.000000	3.000000
14.000000	1.000000	229.613038	174.827116	1.000000	2.000000
14.000000	2.000000	307.769005	133.539440	1.000000	2.000000
14.000000	3.000000	406.193140	123.027561	1.000000	1.000000
14.000000	4.000000	523.531269	124.326022	1.000000	1.000000
14.000000	5.000000	650.774102	128.592246	1.000000	3.000000
14.000000	6.000000	740.641622	145.799540	1.000000	1.000000
14.000000	7.000000	881.396997	137.862788	1.000000	4.000000
14.000000	8.000000	988.734333	141.874184	1.000000	1.000000
14.000000	9.000000	1082.684931	149.843891	1.000000	2.000000
14.000000	10.000000	1191.975507	186.348182	1.000000	1.000000
14.000000	11.000000	227.397767	233.702811	1.000000	1.000000
14.000000	12.000000	331.306911	293.748525	1.000000	1.000000
14.000000	13.000000	397.595008	251.856854	1.000000	3.000000
14.000000	14.000000	543.957799	269.038694	1.000000	1.000000
14.000000	15.000000	655.249027	229.058555	1.000000	3.000000
14.000000	16.000000	740.601701	273.160867	1.000000	3.000000
14.000000	17.000000	889.480573	261.609192	1.000000	1.000000
14.000000	18.000000	991.950517	271.007475	1.000000	1.000000
14.000000	19.000000	1098.762463	237.199032	1.000000	2.000000
14.000000	20.000000	1187.909956	262.474768	1.000000	4.000000
14.000000	21.000000	191.974728	342.818523	1.000000	4.000000
14.000000	22.000000	332.953593	364.355206	1.000000	1.000000
14.000000	23.000000	404.889935	361.467385	1.000000	4.000000
14.000000	24.000000	555.853216	381.268888	1.000000	1.000000
14.000000	25.000000	652.472772	348.494557	1.000000	4.000000
14.000000	26.000000	773.910603	391.177377	1.000000	3.000000
14.000000	27.000000	840.308274	388.506676	1.000000	3.000000
14.000000	28.000000	955.264090	378.983797	1.000000	3.000000
14.000000	29.000000	1064.065598	365.456705	1.000000	4.000000
14.000000	30.000000	1217.582369	356.227465	1.000000	3.000000
14.000000	31.000000	207.340496	489.993632	1.000000	2.000000
14.000000	32.000000	336.250402	445.235865	1.000000	4.000000
14.000000	33.000000	439.318553	457.941709	1.000000	2.000000
14.000000	34.000000	515.870958	452.401605	1.000000	4.000000
14.000000	35.000000	649.123679	454.542357	1.000000	2.000000
14.000000	36.000000	763.910796	442.676492	1.000000	2.000000
14.000000	37.000000	871.941346	447.159520	1.000000	3.000000
14.000000	38.000000	988.164437	503.136324	1.000000	1.000000
14.000000	39.000000	1077.378639	495.695219	1.000000	1.000000
14.000000	40.000000	1175.143263	447.618062	1.000000	4.000000
14.000000	41.000000	192.134163	576.715569	1.000000	3.000000
14.000000	42.000000	293.778686	582.406902	1.000000	2.000000
14.000000	43.000000	405.447843	571.600570	1.000000	2.000000
14.000000	44.000000	553.441970	610.817319	1.000000	1.000000
14.000000	45.000000	648.542818	603.375379	1.000000	3.000000
14.000000	46.000000	731.510828	558.862901	1.000000	3.000000
14.000000	47.000000	839.251175	543.871204	1.000000	1.000000
14.000000	48.000000	999.349477	559.106756	1.000000	4.000000
14.000000	49.000000	1105.427701	589.239122	1.000000	3.000000
14.000000	50.000000	1203.997693	549.836638	1.000000	3.000000
14.000000	51.000000	198.485683	691.311760	1.000000	3.000000
14.000000	52.000000	337.933819	709.326686	1.000000	1.000000
14.000000	53.000000	418.081239	688.570171	1.000000	4.000000
14.000000	54.000000	560.935279	704.441708	1.000000	2.000000
14.000000	55.000000	635.718475	714.605245	1.000000	2.000000
14.000000	56.000000	757.614380	707.860782	1.000000	2.000000
14.000000	57.000000	838.656301	650.448230	1.000000	4.000000
14.000000	58.000000	983.594293	678.874649	1.000000	4.000000
14.000000	59.000000	1096.648397	701.710901	1.000000	3.000000
14.000000	60.000000	1220.048206	703.480855	1.000000	4.000000
14.000000	61.000000	198.707128	815.473264	1.000000	3.000000
14.000000	62.000000	309.781213	760.209494	1.000000	2.000000
14.000000	63.000000	423.966326	783.015931	1.000000	2.000000
14.000000	64.000000	545.065542	825.470514	1.000000	2.000000
14.000000	65.000000	629.955174	771.645769	1.000000	1.000000
14.000000	66.000000	757.309056	788.824221	1.000000	3.000000
14.000000	67.000000	878.610982	813.207085	1.000000	2.000000
14.000000	68.000000	1001.151089	794.767638	1.000000	1.000000
14.000000	69.000000	1098.547584	801.449289	1.000000	4.000000
14.000000	70.000000	1170.863423	823.239545	1.000000	2.000000
14.000000	71.000000	184.995273	870.632745	1.000000	3.000000
14.000000	72.000000	301.933041	906.518842	1.000000	4.000000
14.000000	73.000000	443.250158	889.747287	1.000000	4.000000
14.000000	74.000000	560.217540	876.840967	1.000000	4.000000
14.000000	75.000000	617.690434	885.337525	1.000000	4.000000
14.000000	76.000000	755.140092	917.614464	1.000000	4.000000
14.000000	77.000000	877.032001	875.860844	1.000000	2.000000
14.000000	78.000000	978.578768	882.880685	1.000000	3.000000
14.000000	79.000000	1105.068679	930.879930	1.000000	1.000000
14.000000	80.000000	1193.768414	891.672284	1.000000	2.000000
15.000000	1.000000	177.727838	170.398864	1.000000	4.000000
15.000000	2.000000	336.778517	125.458924	1.000000	4.000000
15.000000	3.000000	413.491120	181.240832	1.000000	4.000000
15.000000	4.000000	542.133150	137.804643	1.000000	3.000000
15.000000	5.000000	634.942323	128.403038	1.000000	1.000000
15.000000	6.000000	762.039101	128.840649	1.000000	1.000000
15.000000	7.000000	882.671504	141.294846	1.000000	3.000000
15.000000	8.000000	978.953217	168.232972	1.000000	2.000000
15.000000	9.000000	1097.018280	125.505924	1.000000	3.000000
15.000000	10.000000	1209.665564	136.561996	1.000000	2.000000
15.000000	11.000000	191.983994	230.348057	1.000000	1.000000
15.000000	12.000000	306.401829	228.990679	1.000000	4.000000
15.000000	13.000000	404.584075	294.398344	1.000000	4.000000
15.000000	14.000000	517.141226	289.253257	1.000000	3.000000
15.000000	15.000000	630.042451	228.234058	1.000000	1.000000
15.000000	16.000000	776.656843	230.779977	1.000000	3.000000
15.000000	17.000000	869.684387	246.259337	1.000000	1.000000
15.000000	18.000000	993.471969	266.041539	1.000000	4.000000
15.000000	19.000000	1063.164885	237.778030	1.000000	3.000000
15.000000	20.000000	1167.987975	267.938800	1.000000	2.000000
15.000000	21.000000	220.019669	362.210576	1.000000	3.000000
15.000000	22.000000	334.844179	346.655474	1.000000	4.000000
15.000000	23.000000	428.034116	369.331508	1.000000	4.000000
15.000000	24.000000	537.296104	343.648530	1.000000	2.000000
15.000000	25.000000	667.489282	384.865134	1.000000	1.000000
15.000000	26.000000	779.997289	387.785529	1.000000	1.000000
15.000000	27.000000	880.368000	339.901334	1.000000	3.000000
15.000000	28.000000	985.657986	385.905011	1.000000	3.000000
15.000000	29.000000	1082.018119	337.662198	1.000000	4.000000
15.000000	30.000000	1188.138412	389.997772	1.000000	3.000000
15.000000	31.000000	215.429584	505.038678	1.000000	4.000000
15.000000	32.000000	294.574178	490.404223	1.000000	1.000000
15.000000	33.000000	440.644047	451.504821	1.000000	2.000000
15.000000	34.000000	555.010190	436.998784	1.000000	2.000000
15.000000	35.000000	623.482291	471.040938	1.000000	4.000000
15.000000	36.000000	742.754750	437.832918	1.000000	3.000000
15.000000	37.000000	843.081604	460.486957	1.000000	3.000000
15.000000	38.000000	996.768821	494.461048	1.000000	4.000000
15.000000	39.000000	1104.863221	468.383930	1.000000	3.000000
15.000000	40.000000	1170.030779	439.576673	1.000000	4.000000
15.000000	41.000000	223.306379	612.830183	1.000000	4.000000
15.000000	42.000000	309.464049	591.595991	1.000000	4.000000
15.000000	43.000000	398.008786	604.130387	1.000000	2.000000
15.000000	44.000000	523.595341	589.885669	1.000000	1.000000
15.000000	45.000000	620.622064	545.003508	1.000000	1.000000
15.000000	46.000000	750.669424	568.557494	1.000000	1.000000
15.000000	47.000000	890.555467	584.957895	1.000000	2.000000
15.000000	48.000000	970.637694	576.576586	1.000000	4.000000
15.000000	49.000000	1103.389925	591.246829	1.000000	3.000000
15.000000	50.000000	1181.697739	609.955995	1.000000	2.000000
15.000000	51.000000	209.542158	653.454485	1.000000	2.000000
15.000000	52.000000	335.008474	668.583177	1.000000	1.000000
15.000000	53.000000	414.166039	701.335623	1.000000	2.000000
15.000000	54.000000	532.079628	712.108981	1.000000	3.000000
15.000000	55.000000	664.435234	659.540248	1.000000	3.000000
15.000000	56.000000	756.955873	685.349758	1.000000	1.000000
15.000000	57.000000	873.177557	687.268018	1.000000	4.000000
15.000000	58.000000	984.606611	680.864943	1.000000	1.000000
15.000000	59.000000	1073.448367	671.574524	1.000000	4.000000
15.000000	60.000000	1203.412051	708.903242	1.000000	1.000000
15.000000	61.000000	181.392672	826.085591	1.000000	3.000000
15.000000	62.000000	306.319366	786.624329	1.000000	2.000000
15.000000	63.000000	417.775471	790.355521	1.000000	2.000000
15.000000	64.000000	556.913244	809.973565	1.000000	2.000000
15.000000	65.000000	631.522277	808.613756	1.000000	2.000000
15.000000	66.000000	769.435966	777.386711	1.000000	1.000000
15.000000	67.000000	859.263011	790.791965	1.000000	1.000000
15.000000	68.000000	985.812953	778.753210	1.000000	3.000000
15.000000	69.000000	1067.342648	819.519971	1.000000	2.000000
15.000000	70.000000	1174.258776	798.747573	1.000000	1.000000
15.000000	71.000000	227.013084	906.506038	1.000000	4.000000
15.000000	72.000000	294.646282	867.238641	1.000000	2.000000
15.000000	73.000000	425.176852	902.735634	1.000000	1.000000
15.000000	74.000000	548.533202	876.576773	1.000000	3.000000
15.000000	75.000000	639.528426	882.704341	1.000000	4.000000
15.000000	76.000000	772.335088	892.346006	1.000000	3.000000
15.000000	77.000000	847.012528	915.451805	1.000000	1.000000
15.000000	78.000000	986.610465	931.773260	1.000000	2.000000
15.000000	79.000000	1079.603359	861.906617	1.000000	2.000000
15.000000	80.000000	1184.101797	905.226423	1.000000	2.000000
16.000000	1.000000	182.784783	139.026344	1.000000	4.000000
16.000000	2.000000	332.060942	162.462985	1.000000	3.000000
16.000000	3.000000	413.516177	121.973581	1.000000	4.000000
16.000000	4.000000	559.369125	155.342206	1.000000	3.000000
16.000000	5.000000	638.094076	169.929637	1.000000	1.000000
16.000000	6.000000	770.760878	156.661504	1.000000	3.000000
16.000000	7.000000	882.836841	123.042783	1.000000	1.000000
16.000000	8.000000	968.564442	132.242711	1.000000	3.000000
16.000000	9.000000	1065.219967	188.658373	1.000000	1.000000
16.000000	10.000000	1173.051506	143.628524	1.000000	1.000000
16.000000	11.000000	213.979105	234.979346	1.000000	2.000000
16.000000	12.000000	315.266392	251.908396	1.000000	4.000000
16.000000	13.000000	450.626233	255.891246	1.000000	3.000000
16.000000	14.000000	545.824478	231.025680	1.000000	1.000000
16.000000	15.000000	663.843484	294.112463	1.000000	2.000000
16.000000	16.000000	734.542210	234.351337	1.000000	4.000000
16.000000	17.000000	882.474289	245.501159	1.000000	4.000000
16.000000	18.000000	989.618573	276.750925	1.000000	2.000000
16.000000	19.000000	1066.379700	263.955737	1.000000	3.000000
16.000000	20.000000	1207.364585	256.076380	1.000000	4.000000
16.000000	21.000000	219.889110	356.365646	1.000000	4.000000
16.000000	22.000000	289.176597	388.626491	1.000000	2.000000
16.000000	23.000000	440.677905	360.212010	1.000000	1.000000
16.000000	24.000000	524.149574	336.026783	1.000000	3.000000
16.000000	25.000000	662.880790	346.809308	1.000000	2.000000
16.000000	26.000000	780.098688	398.434160	1.000000	2.000000
16.000000	27.000000	856.554311	380.038928	1.000000	2.000000
16.000000	28.000000	990.428854	338.348247	1.000000	4.000000
16.000000	29.000000	1066.262779	341.814694	1.000000	3.000000
16.000000	30.000000	1179.753846	349.925785	1.000000	4.000000
16.000000	31.000000	199.433459	460.084551	1.000000	4.000000
16.000000	32.000000	323.746073	466.158873	1.000000	1.000000
16.000000	33.000000	419.265230	483.785977	1.000000	3.000000
16.000000	34.000000	551.497627	471.012116	1.000000	1.000000
16.000000	35.000000	664.584868	447.324034	1.000000	2.000000
16.000000	36.000000	735.524169	454.395313	1.000000	2.000000
16.000000	37.000000	843.759155	446.537120	1.000000	1.000000
16.000000	38.000000	986.994914	461.814407	1.000000	4.000000
16.000000	39.000000	1080.109883	436.416529	1.000000	2.000000
16.000000	40.000000	1169.938295	436.271906	1.000000	3.000000
16.000000	41.000000	184.769375	555.773599	1.000000	2.000000
16.000000	42.000000	289.232716	566.721891	1.000000	1.000000
16.000000	43.000000	447.433400	604.481056	1.000000	4.000000
16.000000	44.000000	521.523431	544.997747	1.000000	3.000000
16.000000	45.000000	646.899448	553.788308	1.000000	4.000000
16.000000	46.000000	768.137825	608.667019	1.000000	3.000000
16.000000	47.000000	866.867816	603.071846	1.000000	1.000000
16.000000	48.000000	976.402791	576.013541	1.000000	3.000000
16.000000	49.000000	1109.090090	595.834073	1.000000	4.000000
16.000000	50.000000	1209.278830	603.029874	1.000000	4.000000
16.000000	51.000000	227.118574	668.411290	1.000000	3.000000
16.000000	52.000000	300.218650	658.619543	1.000000	1.000000
16.000000	53.000000	433.065037	691.405202	1.000000	1.000000
16.000000	54.000000	554.395493	662.697941	1.000000	2.000000
16.000000	55.000000	666.039690	703.794759	1.000000	4.000000
16.000000	56.000000	758.006952	656.549409	1.000000	1.000000
16.000000	57.000000	872.065965	715.488168	1.000000	2.000000
16.000000	58.000000	953.753452	674.668170	1.000000	4.000000
16.000000	59.000000	1073.429003	701.507003	1.000000	2.000000
16.000000	60.000000	1179.614130	687.488764	1.000000	3.000000
16.000000	61.000000	231.870902	756.661118	1.000000	1.000000
16.000000	62.000000	300.644977	777.118613	1.000000	2.000000
16.000000	63.000000	431.773004	762.349036	1.000000	1.000000
16.000000	64.000000	512.060913	806.782562	1.000000	1.000000
16.000000	65.000000	622.087400	824.122107	1.000000	3.000000
16.000000	66.000000	773.861917	758.412929	1.000000	2.000000
16.000000	67.000000	852.068499	782.286172	1.000000	2.000000
16.000000	68.000000	949.299025	825.324499	1.000000	4.000000
16.000000	69.000000	1067.273032	777.543349	1.000000	2.000000
16.000000	70.000000	1168.413740	796.624279	1.000000	1.000000
16.000000	71.000000	185.677583	906.418499	1.000000	3.000000
16.000000	72.000000	321.408479	915.696335	1.000000	2.000000
16.000000	73.000000	423.259736	871.760466	1.000000	3.000000
16.000000	74.000000	528.095458	922.342473	1.000000	4.000000
16.000000	75.000000	626.948318	878.548835	1.000000	1.000000
16.000000	76.000000	772.892367	925.418558	1.000000	2.000000
16.000000	77.000000	839.595569	923.275571	1.000000	3.000000
16.000000	78.000000	983.187949	900.732495	1.000000	1.000000
16.000000	79.000000	1085.327633	871.120231	1.000000	3.000000
16.000000	80.000000	1194.853318	891.978661	1.000000	4.000000
17.000000	1.000000	221.731612	145.759712	1.000000	3.000000
17.000000	2.000000	312.545780	122.134005	1.000000	3.000000
17.000000	3.000000	448.457838	136.604928	1.000000	1.000000
17.000000	4.000000	553.185304	153.630624	1.000000	2.000000
17.000000	5.000000	639.894886	160.622523	1.000000	3.000000
17.000000	6.000000	767.228614	147.882797	1.000000	1.000000
17.000000	7.000000	863.778205	179.562106	1.000000	4.000000
17.000000	8.000000	994.413012	186.966636	1.000000	1.000000
17.000000	9.000000	1061.103839	163.028121	1.000000	2.000000
17.000000	10.000000	1195.508547	128.508944	1.000000	4.000000
17.000000	11.000000	186.222707	278.815977	1.000000	3.000000
17.000000	12.000000	289.656259	254.321795	1.000000	2.000000
17.000000	13.000000	428.629637	267.733448	1.000000	4.000000
17.000000	14.000000	554.781048	282.622313	1.000000	4.000000
17.000000	15.000000	656.910437	246.670030	1.000000	1.000000
17.000000	16.000000	741.494509	256.613089	1.000000	3.000000
17.000000	17.000000	867.503392	290.855414	1.000000	1.000000
17.000000	18.000000	960.984569	235.230828	1.000000	3.000000
17.000000	19.000000	1079.073170	263.688957	1.000000	3.000000
