MultiTargForag_2	Participant_Code = 65
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	19.000000	17.000000	721.000000	475.000000	36.000000	731.868567	468.673758	1.000000	13.239980
6.000000	20.000000	18.000000	657.000000	265.000000	15.000000	646.851737	273.047271	1.000000	14.257344
6.000000	21.000000	19.000000	711.000000	248.000000	16.000000	730.180123	252.320224	1.000000	14.649756
6.000000	22.000000	20.000000	235.000000	158.000000	1.000000	220.704064	169.738032	1.000000	16.729194
6.000000	23.000000	21.000000	549.000000	164.000000	4.000000	548.140722	167.238789	2.000000	17.936840
6.000000	24.000000	22.000000	512.000000	236.000000	14.000000	517.768140	238.431988	2.000000	18.487782
6.000000	25.000000	23.000000	318.000000	338.000000	22.000000	304.226285	343.901784	2.000000	19.209726
6.000000	26.000000	24.000000	452.000000	363.000000	23.000000	446.428064	371.808053	2.000000	19.952614
6.000000	27.000000	25.000000	186.000000	548.000000	41.000000	183.456147	561.670233	2.000000	21.065582
6.000000	28.000000	26.000000	207.000000	816.000000	61.000000	196.066125	802.042668	2.000000	22.097180
6.000000	29.000000	27.000000	316.000000	934.000000	72.000000	309.086753	923.975374	2.000000	23.521614
6.000000	30.000000	28.000000	458.000000	901.000000	73.000000	439.364200	895.913591	2.000000	24.168356
6.000000	31.000000	29.000000	446.000000	778.000000	63.000000	444.726112	771.889304	2.000000	24.671650
6.000000	32.000000	30.000000	409.000000	688.000000	53.000000	419.667543	681.327980	2.000000	25.201700
6.000000	33.000000	31.000000	510.000000	692.000000	54.000000	522.948955	676.351218	2.000000	26.409725
6.000000	34.000000	32.000000	522.000000	796.000000	64.000000	539.720479	793.309817	2.000000	26.825201
6.000000	35.000000	33.000000	886.000000	873.000000	77.000000	877.039516	895.154855	2.000000	27.913029
6.000000	36.000000	34.000000	865.000000	598.000000	47.000000	851.054413	599.201311	2.000000	28.608153
6.000000	37.000000	35.000000	784.000000	564.000000	46.000000	767.605464	559.810173	2.000000	28.911873
6.000000	38.000000	0.000000	823.000000	529.000000	37.000000	873.462975	502.917979	2.000000	29.263902
6.000000	39.000000	0.000000	847.000000	521.000000	37.000000	873.462975	502.917979	2.000000	29.537148
6.000000	40.000000	36.000000	854.000000	500.000000	37.000000	873.462975	502.917979	2.000000	30.231635
6.000000	41.000000	37.000000	1069.000000	486.000000	39.000000	1079.568638	486.071878	2.000000	31.096685
6.000000	42.000000	38.000000	1110.000000	664.000000	59.000000	1106.440146	680.539050	2.000000	31.695947
6.000000	43.000000	39.000000	864.000000	226.000000	17.000000	857.331152	238.511683	2.000000	33.081711
6.000000	44.000000	40.000000	1059.000000	269.000000	19.000000	1073.403396	267.750326	2.000000	33.585663
7.000000	1.000000	1.000000	644.000000	236.000000	15.000000	649.331593	236.163314	1.000000	1.054449
7.000000	2.000000	2.000000	458.000000	106.000000	3.000000	443.721600	117.539135	1.000000	1.886985
7.000000	3.000000	3.000000	420.000000	332.000000	23.000000	405.725185	330.164390	1.000000	4.264057
7.000000	4.000000	4.000000	306.000000	383.000000	22.000000	308.780474	392.581185	1.000000	7.269994
7.000000	5.000000	5.000000	335.000000	491.000000	32.000000	341.641898	502.262275	1.000000	8.191553
7.000000	6.000000	0.000000	217.000000	578.000000	41.000000	190.934561	583.737736	1.000000	8.831717
7.000000	7.000000	6.000000	189.000000	577.000000	41.000000	190.934561	583.737736	1.000000	9.399312
7.000000	8.000000	7.000000	338.000000	591.000000	42.000000	319.800749	598.268318	1.000000	11.255162
7.000000	9.000000	8.000000	422.000000	590.000000	43.000000	434.384716	601.805770	1.000000	11.670070
7.000000	10.000000	9.000000	311.000000	813.000000	62.000000	312.489233	813.497061	1.000000	12.518804
7.000000	11.000000	10.000000	448.000000	821.000000	63.000000	442.500363	825.517572	1.000000	12.949794
7.000000	12.000000	11.000000	669.000000	800.000000	65.000000	657.886810	795.551961	1.000000	14.134905
7.000000	13.000000	12.000000	839.000000	805.000000	67.000000	845.384116	803.441574	1.000000	14.583565
7.000000	14.000000	13.000000	856.000000	700.000000	57.000000	862.904099	702.946652	1.000000	14.974666
7.000000	15.000000	14.000000	999.000000	689.000000	58.000000	1002.434341	696.430867	1.000000	15.390728
7.000000	16.000000	0.000000	990.000000	586.000000	48.000000	987.672728	560.979932	1.000000	15.846638
7.000000	17.000000	15.000000	977.000000	562.000000	48.000000	987.672728	560.979932	1.000000	16.407350
7.000000	18.000000	16.000000	1200.000000	590.000000	50.000000	1198.921439	603.381854	1.000000	17.301665
7.000000	19.000000	17.000000	1053.000000	383.000000	29.000000	1057.857941	384.261678	1.000000	20.831056
7.000000	20.000000	18.000000	759.000000	375.000000	26.000000	755.657172	383.248627	1.000000	21.502760
7.000000	21.000000	19.000000	1088.000000	228.000000	19.000000	1090.187890	238.790385	1.000000	22.181845
7.000000	22.000000	20.000000	1202.000000	111.000000	10.000000	1189.747986	126.352014	1.000000	23.399063
7.000000	23.000000	21.000000	724.000000	164.000000	6.000000	728.943485	168.063653	2.000000	24.655628
7.000000	24.000000	22.000000	528.000000	123.000000	4.000000	548.394482	136.634273	2.000000	25.495886
7.000000	25.000000	23.000000	448.000000	246.000000	13.000000	446.921882	247.889547	2.000000	26.543903
7.000000	26.000000	24.000000	229.000000	266.000000	11.000000	226.775414	280.069159	2.000000	27.381877
7.000000	27.000000	25.000000	213.000000	487.000000	31.000000	210.430689	498.765705	2.000000	27.942185
7.000000	28.000000	26.000000	552.000000	441.000000	34.000000	547.438936	445.876001	2.000000	28.918442
7.000000	29.000000	27.000000	676.000000	373.000000	25.000000	656.930287	375.533722	2.000000	29.334728
7.000000	30.000000	28.000000	740.000000	496.000000	36.000000	728.930963	501.204232	2.000000	29.918817
7.000000	31.000000	29.000000	636.000000	552.000000	45.000000	624.662823	558.135261	2.000000	30.391948
7.000000	32.000000	30.000000	342.000000	894.000000	72.000000	342.424753	878.141062	2.000000	31.352014
7.000000	33.000000	31.000000	409.000000	861.000000	73.000000	420.066029	868.777585	2.000000	31.782797
7.000000	34.000000	32.000000	616.000000	883.000000	75.000000	625.982172	898.065329	2.000000	32.542653
7.000000	35.000000	0.000000	729.000000	753.000000	66.000000	754.118174	763.724353	2.000000	33.279887
7.000000	36.000000	33.000000	742.000000	756.000000	66.000000	754.118174	763.724353	2.000000	33.575475
7.000000	37.000000	34.000000	757.000000	912.000000	76.000000	758.068962	931.611805	2.000000	34.102536
7.000000	38.000000	35.000000	1000.000000	916.000000	78.000000	996.455021	926.471259	2.000000	35.342126
7.000000	39.000000	36.000000	1068.000000	921.000000	79.000000	1080.812701	930.164997	2.000000	35.991712
7.000000	40.000000	37.000000	1191.000000	818.000000	70.000000	1188.771436	820.384031	2.000000	36.615377
7.000000	41.000000	38.000000	1068.000000	771.000000	69.000000	1067.786093	759.980620	2.000000	37.174691
7.000000	42.000000	39.000000	977.000000	770.000000	68.000000	957.551055	774.581937	2.000000	37.599913
7.000000	43.000000	40.000000	1093.000000	439.000000	39.000000	1105.132777	443.310506	2.000000	38.998888
8.000000	1.000000	1.000000	642.000000	143.000000	5.000000	631.869160	146.703330	1.000000	1.264315
8.000000	2.000000	2.000000	350.000000	144.000000	2.000000	327.670027	155.053780	1.000000	1.905328
8.000000	3.000000	3.000000	332.000000	349.000000	22.000000	331.668897	367.532588	1.000000	2.729505
8.000000	4.000000	4.000000	229.000000	496.000000	31.000000	216.369379	493.321724	1.000000	3.712943
8.000000	5.000000	5.000000	408.000000	556.000000	43.000000	420.891216	569.312718	1.000000	4.463941
8.000000	6.000000	6.000000	546.000000	341.000000	24.000000	542.322400	357.856259	1.000000	5.223573
8.000000	7.000000	7.000000	251.000000	802.000000	61.000000	229.957998	811.326174	1.000000	6.313518
8.000000	8.000000	8.000000	309.000000	801.000000	62.000000	294.882216	807.212196	1.000000	6.656025
8.000000	9.000000	9.000000	216.000000	923.000000	71.000000	222.890083	916.073406	1.000000	7.304957
8.000000	10.000000	10.000000	542.000000	772.000000	64.000000	546.889034	764.521004	1.000000	8.328023
8.000000	11.000000	11.000000	653.000000	772.000000	65.000000	649.153714	757.026719	1.000000	8.809750
8.000000	12.000000	12.000000	644.000000	882.000000	75.000000	634.545552	878.566041	1.000000	9.335955
8.000000	13.000000	13.000000	837.000000	787.000000	67.000000	839.570868	782.487768	1.000000	10.024103
8.000000	14.000000	14.000000	837.000000	889.000000	77.000000	843.029233	902.185944	1.000000	10.529113
8.000000	15.000000	15.000000	964.000000	567.000000	48.000000	967.559651	575.383653	1.000000	12.088810
8.000000	16.000000	16.000000	1061.000000	479.000000	39.000000	1063.615578	478.713211	1.000000	12.545598
8.000000	17.000000	17.000000	754.000000	483.000000	36.000000	740.489679	495.499817	1.000000	13.241178
8.000000	18.000000	18.000000	874.000000	256.000000	17.000000	887.333579	245.313842	1.000000	14.279667
8.000000	19.000000	19.000000	982.000000	140.000000	8.000000	985.290323	137.342494	1.000000	14.824880
8.000000	20.000000	20.000000	1179.000000	166.000000	10.000000	1179.485000	175.100693	1.000000	16.872730
8.000000	21.000000	21.000000	856.000000	117.000000	7.000000	842.239990	128.386978	2.000000	18.208249
8.000000	22.000000	22.000000	560.000000	154.000000	4.000000	554.352537	163.399480	2.000000	19.247720
8.000000	23.000000	23.000000	215.000000	399.000000	21.000000	203.730456	388.868052	2.000000	20.008162
8.000000	24.000000	24.000000	304.000000	585.000000	42.000000	296.509909	581.910531	2.000000	21.032198
8.000000	25.000000	25.000000	527.000000	503.000000	34.000000	529.901071	497.033196	2.000000	21.688503
8.000000	26.000000	26.000000	524.000000	657.000000	54.000000	517.792433	660.925132	2.000000	22.279654
8.000000	27.000000	27.000000	461.000000	685.000000	53.000000	448.564099	702.165805	2.000000	22.599848
8.000000	28.000000	0.000000	451.000000	762.000000	63.000000	450.489557	799.388434	2.000000	22.937526
8.000000	29.000000	28.000000	458.000000	795.000000	63.000000	450.489557	799.388434	2.000000	23.648191
8.000000	30.000000	29.000000	320.000000	882.000000	72.000000	308.125814	887.779718	2.000000	24.312522
8.000000	31.000000	30.000000	517.000000	907.000000	74.000000	527.649170	927.139332	2.000000	25.001244
8.000000	32.000000	31.000000	749.000000	876.000000	76.000000	746.353487	883.297276	2.000000	25.825287
8.000000	33.000000	32.000000	769.000000	814.000000	66.000000	773.046074	815.584431	2.000000	26.081552
8.000000	34.000000	33.000000	935.000000	920.000000	78.000000	955.706389	918.366094	2.000000	26.663859
8.000000	35.000000	34.000000	1217.000000	889.000000	80.000000	1217.066389	881.159855	2.000000	27.641186
8.000000	36.000000	35.000000	737.000000	578.000000	46.000000	739.162523	580.259405	2.000000	28.711948
8.000000	37.000000	36.000000	839.000000	421.000000	37.000000	851.689288	436.420798	2.000000	29.440346
8.000000	38.000000	37.000000	841.000000	345.000000	27.000000	856.756249	357.865117	2.000000	29.696309
8.000000	39.000000	38.000000	770.000000	350.000000	26.000000	774.379694	358.995255	2.000000	30.008639
8.000000	40.000000	0.000000	707.000000	365.000000	25.000000	666.955732	391.329243	2.000000	30.247671
8.000000	41.000000	39.000000	686.000000	378.000000	25.000000	666.955732	391.329243	2.000000	30.617617
8.000000	42.000000	40.000000	1199.000000	446.000000	40.000000	1200.482414	464.592602	2.000000	31.456043
9.000000	1.000000	1.000000	535.000000	133.000000	4.000000	518.454004	133.316738	1.000000	1.320677
9.000000	2.000000	2.000000	334.000000	126.000000	2.000000	317.618976	135.896605	1.000000	1.993799
9.000000	3.000000	0.000000	236.000000	163.000000	1.000000	220.461723	188.110874	1.000000	2.833296
9.000000	4.000000	3.000000	231.000000	169.000000	1.000000	220.461723	188.110874	1.000000	3.297586
9.000000	5.000000	4.000000	521.000000	220.000000	14.000000	530.184708	234.288366	1.000000	4.193614
9.000000	6.000000	5.000000	415.000000	480.000000	33.000000	408.502067	471.905211	1.000000	5.505069
9.000000	7.000000	6.000000	333.000000	601.000000	42.000000	313.833878	612.347020	1.000000	6.385699
9.000000	8.000000	0.000000	431.000000	682.000000	53.000000	413.032145	700.860162	1.000000	7.113542
9.000000	9.000000	7.000000	409.000000	682.000000	53.000000	413.032145	700.860162	1.000000	7.640390
9.000000	10.000000	8.000000	526.000000	566.000000	44.000000	536.338126	560.064805	1.000000	8.200756
9.000000	11.000000	9.000000	626.000000	596.000000	45.000000	624.265238	610.056713	1.000000	8.624516
9.000000	12.000000	10.000000	541.000000	702.000000	54.000000	541.559393	708.611845	1.000000	9.320897
9.000000	13.000000	11.000000	214.000000	670.000000	51.000000	207.094272	665.750809	1.000000	10.001355
9.000000	14.000000	12.000000	322.000000	853.000000	72.000000	312.440774	863.065511	1.000000	10.689349
9.000000	15.000000	13.000000	624.000000	799.000000	65.000000	635.000313	808.170052	1.000000	11.904188
9.000000	16.000000	14.000000	849.000000	800.000000	67.000000	860.336086	807.896919	1.000000	12.505173
9.000000	17.000000	0.000000	856.000000	898.000000	77.000000	858.072840	926.056554	1.000000	13.224384
9.000000	18.000000	15.000000	860.000000	905.000000	77.000000	858.072840	926.056554	1.000000	13.511734
9.000000	19.000000	16.000000	1199.000000	770.000000	70.000000	1186.204431	783.292302	1.000000	14.673550
9.000000	20.000000	17.000000	1208.000000	582.000000	50.000000	1213.035579	586.643598	1.000000	15.240835
9.000000	21.000000	18.000000	1226.000000	402.000000	30.000000	1214.577103	396.140598	1.000000	16.008143
9.000000	22.000000	19.000000	1116.000000	224.000000	19.000000	1105.492673	223.785560	1.000000	16.592748
9.000000	23.000000	20.000000	796.000000	380.000000	26.000000	780.820039	384.675060	1.000000	17.832713
9.000000	24.000000	21.000000	772.000000	170.000000	6.000000	749.164489	179.794255	2.000000	19.289210
9.000000	25.000000	22.000000	649.000000	128.000000	5.000000	654.564230	134.236083	2.000000	19.751774
9.000000	26.000000	0.000000	485.000000	127.000000	3.000000	450.723430	142.705155	2.000000	20.145377
9.000000	27.000000	23.000000	456.000000	135.000000	3.000000	450.723430	142.705155	2.000000	20.416456
9.000000	28.000000	24.000000	219.000000	219.000000	11.000000	219.320208	227.609689	2.000000	21.047691
9.000000	29.000000	25.000000	892.000000	140.000000	7.000000	889.848906	132.567688	2.000000	22.009149
9.000000	30.000000	26.000000	1215.000000	171.000000	10.000000	1219.313520	178.990105	2.000000	23.183582
9.000000	31.000000	27.000000	967.000000	346.000000	28.000000	955.584288	362.057962	2.000000	24.337118
9.000000	32.000000	28.000000	534.000000	358.000000	24.000000	520.289891	364.521452	2.000000	25.439935
9.000000	33.000000	0.000000	430.000000	529.000000	43.000000	418.022893	563.275762	2.000000	26.287854
9.000000	34.000000	0.000000	430.000000	538.000000	43.000000	418.022893	563.275762	2.000000	26.751994
9.000000	35.000000	29.000000	421.000000	553.000000	43.000000	418.022893	563.275762	2.000000	27.168368
9.000000	36.000000	30.000000	561.000000	502.000000	34.000000	557.455380	505.086263	2.000000	27.601196
9.000000	37.000000	0.000000	874.000000	539.000000	47.000000	878.802320	566.795066	2.000000	28.391908
9.000000	38.000000	31.000000	891.000000	548.000000	47.000000	878.802320	566.795066	2.000000	28.793357
9.000000	39.000000	32.000000	1068.000000	554.000000	49.000000	1067.250196	565.558464	2.000000	29.697653
9.000000	40.000000	0.000000	1076.000000	639.000000	59.000000	1078.236216	671.206022	2.000000	30.432790
9.000000	41.000000	33.000000	1076.000000	648.000000	59.000000	1078.236216	671.206022	2.000000	30.761709
9.000000	42.000000	34.000000	860.000000	662.000000	57.000000	866.818981	673.536471	2.000000	31.465819
9.000000	43.000000	35.000000	658.000000	701.000000	55.000000	644.038292	716.127457	2.000000	32.351753
9.000000	44.000000	36.000000	321.000000	738.000000	62.000000	317.276942	757.295645	2.000000	33.167725
9.000000	45.000000	37.000000	221.000000	604.000000	41.000000	197.543656	605.408434	2.000000	33.745494
9.000000	46.000000	38.000000	1060.000000	786.000000	69.000000	1069.500321	801.321715	2.000000	34.663953
9.000000	47.000000	39.000000	1075.000000	858.000000	79.000000	1083.651559	872.983075	2.000000	35.159732
9.000000	48.000000	40.000000	541.000000	895.000000	74.000000	527.995548	900.914283	2.000000	36.024626
10.000000	1.000000	1.000000	636.000000	179.000000	5.000000	637.190104	182.469761	1.000000	1.719080
10.000000	2.000000	2.000000	1072.000000	133.000000	9.000000	1060.730739	139.242669	1.000000	2.710660
10.000000	3.000000	3.000000	1075.000000	236.000000	19.000000	1075.542569	233.813010	1.000000	3.111443
10.000000	4.000000	4.000000	954.000000	224.000000	18.000000	960.647625	223.958434	1.000000	3.504630
10.000000	5.000000	5.000000	857.000000	275.000000	17.000000	847.380219	290.677033	1.000000	3.992126
10.000000	6.000000	6.000000	980.000000	474.000000	38.000000	976.714811	473.724908	1.000000	5.392402
10.000000	7.000000	7.000000	1102.000000	475.000000	39.000000	1108.506430	478.712280	1.000000	5.951421
10.000000	8.000000	8.000000	524.000000	460.000000	34.000000	532.983665	452.935475	1.000000	7.192227
10.000000	9.000000	0.000000	475.000000	482.000000	33.000000	444.819421	471.275154	1.000000	7.488410
10.000000	10.000000	9.000000	440.000000	455.000000	33.000000	444.819421	471.275154	1.000000	8.023273
10.000000	11.000000	10.000000	309.000000	253.000000	12.000000	306.210122	249.815038	1.000000	8.854576
10.000000	12.000000	11.000000	229.000000	372.000000	21.000000	207.506075	364.946953	1.000000	9.456324
10.000000	13.000000	12.000000	231.000000	453.000000	31.000000	230.674854	474.523600	1.000000	9.864113
10.000000	14.000000	13.000000	229.000000	584.000000	41.000000	229.760394	581.519841	1.000000	10.647192
10.000000	15.000000	14.000000	769.000000	668.000000	56.000000	770.041521	688.376086	1.000000	11.944457
10.000000	16.000000	15.000000	632.000000	710.000000	55.000000	627.363833	715.578340	1.000000	12.422771
10.000000	17.000000	16.000000	515.000000	792.000000	64.000000	508.457658	798.184768	1.000000	13.271676
10.000000	18.000000	17.000000	432.000000	866.000000	73.000000	424.250790	879.517672	1.000000	14.014525
10.000000	19.000000	18.000000	215.000000	799.000000	61.000000	209.113837	793.100179	1.000000	14.990584
10.000000	20.000000	19.000000	213.000000	860.000000	71.000000	196.134960	868.455282	1.000000	15.334894
10.000000	21.000000	20.000000	987.000000	786.000000	68.000000	976.987499	783.074076	1.000000	16.806441
10.000000	22.000000	21.000000	1112.000000	703.000000	59.000000	1105.273503	695.205780	2.000000	18.263083
10.000000	23.000000	22.000000	1075.000000	615.000000	49.000000	1058.575643	612.094070	2.000000	18.688509
10.000000	24.000000	23.000000	965.000000	696.000000	58.000000	954.940343	705.676436	2.000000	19.118982
10.000000	25.000000	0.000000	909.000000	750.000000	67.000000	891.880628	772.030368	2.000000	19.455083
10.000000	26.000000	24.000000	900.000000	764.000000	67.000000	891.880628	772.030368	2.000000	19.912161
10.000000	27.000000	25.000000	1215.000000	556.000000	50.000000	1213.938330	550.012022	2.000000	20.583630
10.000000	28.000000	26.000000	1218.000000	377.000000	30.000000	1214.363593	356.650377	2.000000	21.343183
10.000000	29.000000	27.000000	1179.000000	178.000000	10.000000	1174.859249	182.727941	2.000000	22.062714
10.000000	30.000000	28.000000	952.000000	131.000000	8.000000	959.274533	127.871003	2.000000	22.998777
10.000000	31.000000	29.000000	883.000000	160.000000	7.000000	891.137451	150.591052	2.000000	23.328495
10.000000	32.000000	0.000000	818.000000	147.000000	6.000000	774.929111	147.735615	2.000000	23.720255
10.000000	33.000000	30.000000	776.000000	146.000000	6.000000	774.929111	147.735615	2.000000	23.990571
10.000000	34.000000	31.000000	421.000000	131.000000	3.000000	422.879135	137.886147	2.000000	24.960487
10.000000	35.000000	32.000000	351.000000	127.000000	2.000000	338.990809	122.671416	2.000000	25.320254
10.000000	36.000000	33.000000	412.000000	212.000000	13.000000	412.878178	232.640153	2.000000	25.831407
10.000000	37.000000	34.000000	760.000000	372.000000	26.000000	745.589912	370.394630	2.000000	27.416462
10.000000	38.000000	35.000000	670.000000	481.000000	35.000000	655.944324	473.698805	2.000000	28.030496
10.000000	39.000000	36.000000	555.000000	545.000000	44.000000	543.074298	556.282159	2.000000	28.808019
10.000000	40.000000	37.000000	448.000000	592.000000	43.000000	436.548897	596.387651	2.000000	29.207935
10.000000	41.000000	38.000000	230.000000	674.000000	51.000000	215.662184	690.089980	2.000000	30.103297
10.000000	42.000000	39.000000	299.000000	811.000000	62.000000	296.345184	822.753983	2.000000	31.039306
10.000000	43.000000	0.000000	315.000000	876.000000	72.000000	307.759546	902.736485	2.000000	31.400025
10.000000	44.000000	40.000000	314.000000	885.000000	72.000000	307.759546	902.736485	2.000000	31.862547
11.000000	1.000000	1.000000	318.000000	166.000000	2.000000	327.675345	160.312470	1.000000	1.434780
11.000000	2.000000	2.000000	201.000000	216.000000	11.000000	207.143338	233.690281	1.000000	2.050723
11.000000	3.000000	3.000000	224.000000	549.000000	41.000000	223.109020	546.951381	1.000000	3.122885
11.000000	4.000000	4.000000	349.000000	572.000000	42.000000	341.657425	573.482812	1.000000	3.540156
11.000000	5.000000	5.000000	649.000000	870.000000	75.000000	641.144409	890.912475	1.000000	4.612674
11.000000	6.000000	6.000000	650.000000	603.000000	45.000000	635.719664	612.258481	1.000000	5.356388
11.000000	7.000000	7.000000	774.000000	661.000000	56.000000	752.168168	660.624482	1.000000	5.796970
11.000000	8.000000	8.000000	847.000000	592.000000	47.000000	851.127168	573.223220	1.000000	6.476505
11.000000	9.000000	9.000000	882.000000	666.000000	57.000000	886.420956	684.048727	1.000000	7.036309
11.000000	10.000000	10.000000	1006.000000	778.000000	68.000000	999.102818	795.153511	1.000000	7.555738
11.000000	11.000000	11.000000	1191.000000	901.000000	80.000000	1169.877435	899.526671	1.000000	8.331821
11.000000	12.000000	12.000000	1225.000000	748.000000	70.000000	1210.917279	756.095409	1.000000	8.690855
11.000000	13.000000	13.000000	1209.000000	665.000000	60.000000	1208.386934	657.032084	1.000000	9.003963
11.000000	14.000000	0.000000	1198.000000	575.000000	50.000000	1208.328979	547.734326	1.000000	9.532023
11.000000	15.000000	14.000000	1201.000000	558.000000	50.000000	1208.328979	547.734326	1.000000	10.226891
11.000000	16.000000	15.000000	1068.000000	588.000000	49.000000	1079.917666	597.323528	1.000000	10.739017
11.000000	17.000000	0.000000	964.000000	554.000000	48.000000	999.326614	551.949181	1.000000	11.171252
11.000000	18.000000	16.000000	992.000000	551.000000	48.000000	999.326614	551.949181	1.000000	11.819317
11.000000	19.000000	17.000000	870.000000	478.000000	37.000000	879.952913	479.327580	1.000000	12.315767
11.000000	20.000000	18.000000	1091.000000	393.000000	29.000000	1081.901144	391.967214	1.000000	13.388791
11.000000	21.000000	19.000000	774.000000	149.000000	6.000000	776.417019	155.424517	1.000000	14.402944
11.000000	22.000000	20.000000	755.000000	250.000000	16.000000	747.034212	252.127763	1.000000	15.844714
11.000000	23.000000	21.000000	447.000000	183.000000	3.000000	431.162467	183.935465	2.000000	16.722779
11.000000	24.000000	22.000000	230.000000	470.000000	31.000000	225.694814	492.580685	2.000000	17.788908
11.000000	25.000000	23.000000	287.000000	474.000000	32.000000	290.628188	483.210383	2.000000	18.179829
11.000000	26.000000	0.000000	461.000000	502.000000	33.000000	436.594287	507.453634	2.000000	19.108588
11.000000	27.000000	24.000000	434.000000	518.000000	33.000000	436.594287	507.453634	2.000000	19.578871
11.000000	28.000000	0.000000	431.000000	575.000000	43.000000	426.144736	607.369421	2.000000	19.963236
11.000000	29.000000	25.000000	434.000000	598.000000	43.000000	426.144736	607.369421	2.000000	20.267292
11.000000	30.000000	26.000000	539.000000	668.000000	54.000000	536.814865	678.866767	2.000000	20.730962
11.000000	31.000000	27.000000	272.000000	826.000000	62.000000	290.123858	825.351571	2.000000	21.668057
11.000000	32.000000	28.000000	241.000000	870.000000	71.000000	231.024640	865.400995	2.000000	22.090819
11.000000	33.000000	29.000000	299.000000	893.000000	72.000000	289.068511	909.752687	2.000000	22.378957
11.000000	34.000000	30.000000	550.000000	891.000000	74.000000	539.345624	903.982714	2.000000	23.316010
11.000000	35.000000	31.000000	779.000000	920.000000	76.000000	767.357563	929.733163	2.000000	24.411648
11.000000	36.000000	32.000000	1070.000000	782.000000	69.000000	1087.749703	774.970894	2.000000	25.307048
11.000000	37.000000	33.000000	985.000000	476.000000	38.000000	981.774231	473.255152	2.000000	26.586829
11.000000	38.000000	34.000000	987.000000	344.000000	28.000000	991.331445	339.100670	2.000000	27.002819
11.000000	39.000000	35.000000	986.000000	292.000000	18.000000	980.084669	274.664956	2.000000	27.252837
11.000000	40.000000	36.000000	1076.000000	242.000000	19.000000	1079.909701	240.301783	2.000000	27.612280
11.000000	41.000000	0.000000	1073.000000	178.000000	9.000000	1094.391762	161.950084	2.000000	28.268195
11.000000	42.000000	37.000000	1079.000000	167.000000	9.000000	1094.391762	161.950084	2.000000	28.708971
11.000000	43.000000	38.000000	749.000000	369.000000	26.000000	730.293348	358.925874	2.000000	29.524191
11.000000	44.000000	39.000000	643.000000	374.000000	25.000000	638.130753	379.791866	2.000000	29.859850
11.000000	45.000000	40.000000	576.000000	472.000000	34.000000	559.657935	479.493602	2.000000	30.379142
12.000000	1.000000	1.000000	660.000000	279.000000	15.000000	660.087771	260.603263	1.000000	1.065615
12.000000	2.000000	2.000000	650.000000	339.000000	25.000000	647.856278	354.854481	1.000000	1.530877
12.000000	3.000000	3.000000	756.000000	249.000000	16.000000	760.814374	246.597118	1.000000	1.977555
12.000000	4.000000	4.000000	865.000000	165.000000	7.000000	875.300411	164.902045	1.000000	2.731544
12.000000	5.000000	5.000000	875.000000	282.000000	17.000000	876.749128	292.155591	1.000000	3.283190
12.000000	6.000000	6.000000	1080.000000	100.000000	9.000000	1072.951915	117.554587	1.000000	4.002101
12.000000	7.000000	0.000000	1003.000000	327.000000	28.000000	984.791614	349.194454	1.000000	4.657489
12.000000	8.000000	7.000000	1009.000000	355.000000	28.000000	984.791614	349.194454	1.000000	5.817855
12.000000	9.000000	8.000000	1059.000000	380.000000	29.000000	1078.626637	382.661675	1.000000	6.305592
12.000000	10.000000	9.000000	1179.000000	484.000000	40.000000	1181.254301	492.796270	1.000000	7.010375
12.000000	11.000000	10.000000	1182.000000	933.000000	80.000000	1184.264100	927.616076	1.000000	8.089659
12.000000	12.000000	11.000000	985.000000	822.000000	68.000000	980.447173	820.781084	1.000000	8.955655
12.000000	13.000000	12.000000	982.000000	703.000000	58.000000	984.640158	714.120019	1.000000	9.435228
12.000000	14.000000	13.000000	660.000000	584.000000	45.000000	644.963852	588.303964	1.000000	10.834029
12.000000	15.000000	14.000000	546.000000	407.000000	24.000000	539.049045	398.837465	1.000000	12.354245
12.000000	16.000000	15.000000	530.000000	437.000000	34.000000	517.706539	437.751399	1.000000	12.635022
12.000000	17.000000	16.000000	466.000000	455.000000	33.000000	446.178186	455.631450	1.000000	13.250662
12.000000	18.000000	17.000000	326.000000	320.000000	22.000000	337.672141	341.347032	1.000000	14.306851
12.000000	19.000000	18.000000	311.000000	285.000000	12.000000	300.341635	286.156895	1.000000	14.650431
12.000000	20.000000	19.000000	421.000000	235.000000	13.000000	425.366753	230.682629	1.000000	15.371176
12.000000	21.000000	20.000000	555.000000	165.000000	4.000000	556.497238	167.762453	1.000000	16.883571
12.000000	22.000000	21.000000	776.000000	161.000000	6.000000	761.517890	160.102294	2.000000	18.841630
12.000000	23.000000	22.000000	954.000000	239.000000	18.000000	958.928931	250.778672	2.000000	19.961605
12.000000	24.000000	23.000000	1163.000000	142.000000	10.000000	1174.118528	137.100755	2.000000	21.402765
12.000000	25.000000	24.000000	1198.000000	387.000000	30.000000	1190.254768	377.027753	2.000000	21.963531
12.000000	26.000000	25.000000	1214.000000	673.000000	60.000000	1198.211135	682.838280	2.000000	23.249788
12.000000	27.000000	26.000000	1120.000000	865.000000	79.000000	1111.924856	861.909611	2.000000	24.513476
