MultiTargForag_2	Participant_Code = 65
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1067.515699	478.965360	2.000000	4.000000
11.000000	40.000000	1188.541826	491.281790	2.000000	4.000000
11.000000	41.000000	223.109020	546.951381	2.000000	1.000000
11.000000	42.000000	341.657425	573.482812	2.000000	1.000000
11.000000	43.000000	426.144736	607.369421	1.000000	2.000000
11.000000	44.000000	555.841511	602.195343	2.000000	4.000000
11.000000	45.000000	635.719664	612.258481	2.000000	1.000000
11.000000	46.000000	780.626233	610.534852	2.000000	4.000000
11.000000	47.000000	851.127168	573.223220	2.000000	1.000000
11.000000	48.000000	999.326614	551.949181	2.000000	1.000000
11.000000	49.000000	1079.917666	597.323528	2.000000	1.000000
11.000000	50.000000	1208.328979	547.734326	2.000000	1.000000
11.000000	51.000000	198.854226	693.326994	1.000000	3.000000
11.000000	52.000000	324.983057	697.488968	1.000000	3.000000
11.000000	53.000000	442.319253	696.000263	1.000000	3.000000
11.000000	54.000000	536.814865	678.866767	1.000000	2.000000
11.000000	55.000000	630.002028	658.615327	1.000000	3.000000
11.000000	56.000000	752.168168	660.624482	2.000000	1.000000
11.000000	57.000000	886.420956	684.048727	2.000000	1.000000
11.000000	58.000000	957.787216	674.323374	1.000000	3.000000
11.000000	59.000000	1103.247509	679.279789	1.000000	3.000000
11.000000	60.000000	1208.386934	657.032084	2.000000	1.000000
11.000000	61.000000	215.853139	783.029952	1.000000	3.000000
11.000000	62.000000	290.123858	825.351571	1.000000	2.000000
11.000000	63.000000	409.390615	820.813146	1.000000	3.000000
11.000000	64.000000	514.278226	805.241803	1.000000	3.000000
11.000000	65.000000	647.172342	783.257951	2.000000	4.000000
11.000000	66.000000	743.897213	801.114175	2.000000	4.000000
11.000000	67.000000	842.688740	816.336882	2.000000	4.000000
11.000000	68.000000	999.102818	795.153511	2.000000	1.000000
11.000000	69.000000	1087.749703	774.970894	1.000000	2.000000
11.000000	70.000000	1210.917279	756.095409	2.000000	1.000000
11.000000	71.000000	231.024640	865.400995	1.000000	2.000000
11.000000	72.000000	289.068511	909.752687	1.000000	2.000000
11.000000	73.000000	449.324456	897.877066	1.000000	3.000000
11.000000	74.000000	539.345624	903.982714	1.000000	2.000000
11.000000	75.000000	641.144409	890.912475	2.000000	1.000000
11.000000	76.000000	767.357563	929.733163	1.000000	2.000000
11.000000	77.000000	866.714627	905.868648	1.000000	3.000000
11.000000	78.000000	953.778141	918.966281	2.000000	4.000000
11.000000	79.000000	1095.445354	885.812445	2.000000	4.000000
11.000000	80.000000	1169.877435	899.526671	2.000000	1.000000
12.000000	1.000000	196.543885	136.434474	1.000000	3.000000
12.000000	2.000000	310.408055	128.055504	2.000000	4.000000
12.000000	3.000000	437.881539	169.640575	2.000000	4.000000
12.000000	4.000000	556.497238	167.762453	2.000000	1.000000
12.000000	5.000000	636.776869	132.595802	1.000000	3.000000
12.000000	6.000000	761.517890	160.102294	1.000000	2.000000
12.000000	7.000000	875.300411	164.902045	2.000000	1.000000
12.000000	8.000000	1000.059797	147.171169	2.000000	4.000000
12.000000	9.000000	1072.951915	117.554587	2.000000	1.000000
12.000000	10.000000	1174.118528	137.100755	1.000000	2.000000
12.000000	11.000000	215.833639	274.611142	1.000000	3.000000
12.000000	12.000000	300.341635	286.156895	2.000000	1.000000
12.000000	13.000000	425.366753	230.682629	2.000000	1.000000
12.000000	14.000000	509.247913	224.612208	1.000000	3.000000
12.000000	15.000000	660.087771	260.603263	2.000000	1.000000
12.000000	16.000000	760.814374	246.597118	2.000000	1.000000
12.000000	17.000000	876.749128	292.155591	2.000000	1.000000
12.000000	18.000000	958.928931	250.778672	1.000000	2.000000
12.000000	19.000000	1078.546521	287.721528	2.000000	4.000000
12.000000	20.000000	1181.438111	259.368790	1.000000	3.000000
12.000000	21.000000	196.027361	367.215994	1.000000	3.000000
12.000000	22.000000	337.672141	341.347032	2.000000	1.000000
12.000000	23.000000	446.740949	398.531152	1.000000	3.000000
12.000000	24.000000	539.049045	398.837465	2.000000	1.000000
12.000000	25.000000	647.856278	354.854481	2.000000	1.000000
12.000000	26.000000	781.428323	381.868607	2.000000	4.000000
12.000000	27.000000	845.352900	389.766821	1.000000	2.000000
12.000000	28.000000	984.791614	349.194454	2.000000	1.000000
12.000000	29.000000	1078.626637	382.661675	2.000000	1.000000
12.000000	30.000000	1190.254768	377.027753	1.000000	2.000000
12.000000	31.000000	231.926918	441.718254	1.000000	3.000000
12.000000	32.000000	300.539536	505.241080	1.000000	3.000000
12.000000	33.000000	446.178186	455.631450	2.000000	1.000000
12.000000	34.000000	517.706539	437.751399	2.000000	1.000000
12.000000	35.000000	648.069504	467.679599	1.000000	3.000000
12.000000	36.000000	740.850061	488.705214	1.000000	2.000000
12.000000	37.000000	867.594223	454.982359	1.000000	2.000000
12.000000	38.000000	965.484920	484.056109	1.000000	3.000000
12.000000	39.000000	1073.460490	494.940799	2.000000	4.000000
12.000000	40.000000	1181.254301	492.796270	2.000000	1.000000
12.000000	41.000000	217.518250	602.655413	1.000000	3.000000
12.000000	42.000000	323.986880	579.137239	1.000000	2.000000
12.000000	43.000000	447.865035	598.644052	1.000000	2.000000
12.000000	44.000000	525.216092	548.871141	1.000000	3.000000
12.000000	45.000000	644.963852	588.303964	2.000000	1.000000
12.000000	46.000000	758.705160	557.536375	2.000000	4.000000
12.000000	47.000000	891.568847	598.625225	1.000000	2.000000
12.000000	48.000000	990.589853	599.016617	1.000000	3.000000
12.000000	49.000000	1085.211397	604.100460	2.000000	4.000000
12.000000	50.000000	1193.482592	555.539466	2.000000	4.000000
12.000000	51.000000	179.194365	662.757694	1.000000	2.000000
12.000000	52.000000	328.666300	697.324424	1.000000	2.000000
12.000000	53.000000	426.155679	671.558564	1.000000	3.000000
12.000000	54.000000	510.773376	704.518395	1.000000	3.000000
12.000000	55.000000	657.470549	693.101956	1.000000	3.000000
12.000000	56.000000	772.190598	661.110977	1.000000	2.000000
12.000000	57.000000	845.901351	713.195393	1.000000	2.000000
12.000000	58.000000	984.640158	714.120019	2.000000	1.000000
12.000000	59.000000	1078.473274	700.972159	2.000000	4.000000
12.000000	60.000000	1198.211135	682.838280	1.000000	2.000000
12.000000	61.000000	187.739133	813.676100	2.000000	4.000000
12.000000	62.000000	328.358774	820.285575	1.000000	3.000000
12.000000	63.000000	417.932118	808.886714	2.000000	4.000000
12.000000	64.000000	552.072514	791.134889	2.000000	4.000000
12.000000	65.000000	630.495662	825.945649	1.000000	2.000000
12.000000	66.000000	727.980072	782.427918	2.000000	4.000000
12.000000	67.000000	890.853805	808.403457	2.000000	4.000000
12.000000	68.000000	980.447173	820.781084	2.000000	1.000000
12.000000	69.000000	1110.885810	806.792641	1.000000	3.000000
12.000000	70.000000	1181.717449	788.087744	2.000000	4.000000
12.000000	71.000000	201.485879	916.137661	1.000000	2.000000
12.000000	72.000000	313.431233	903.419137	2.000000	4.000000
12.000000	73.000000	412.314750	863.141913	1.000000	2.000000
12.000000	74.000000	541.147082	888.545380	2.000000	4.000000
12.000000	75.000000	649.748527	919.405516	1.000000	2.000000
12.000000	76.000000	756.056449	930.649389	2.000000	4.000000
12.000000	77.000000	865.146237	878.079931	2.000000	4.000000
12.000000	78.000000	991.578032	903.510844	1.000000	3.000000
12.000000	79.000000	1111.924856	861.909611	1.000000	2.000000
12.000000	80.000000	1184.264100	927.616076	2.000000	1.000000
13.000000	1.000000	179.834548	187.271784	2.000000	4.000000
13.000000	2.000000	292.801222	179.093028	1.000000	3.000000
13.000000	3.000000	442.402021	144.919241	1.000000	2.000000
13.000000	4.000000	549.372101	152.962359	1.000000	2.000000
13.000000	5.000000	667.171254	135.959395	2.000000	1.000000
13.000000	6.000000	751.016757	125.146263	2.000000	1.000000
13.000000	7.000000	837.890444	130.580043	2.000000	1.000000
13.000000	8.000000	983.953498	175.099183	1.000000	3.000000
13.000000	9.000000	1079.296826	155.895297	1.000000	2.000000
13.000000	10.000000	1178.042774	143.938087	1.000000	2.000000
13.000000	11.000000	180.021788	269.911820	1.000000	3.000000
13.000000	12.000000	323.796729	245.196644	2.000000	4.000000
13.000000	13.000000	404.656528	258.604293	1.000000	2.000000
13.000000	14.000000	557.915475	289.117328	2.000000	4.000000
13.000000	15.000000	631.370474	291.175627	1.000000	3.000000
13.000000	16.000000	744.967587	274.546376	1.000000	2.000000
13.000000	17.000000	878.322138	240.906812	2.000000	1.000000
13.000000	18.000000	957.451420	285.492525	2.000000	4.000000
13.000000	19.000000	1108.835280	294.968882	2.000000	4.000000
13.000000	20.000000	1213.428075	270.476758	2.000000	4.000000
13.000000	21.000000	187.042367	341.194142	1.000000	2.000000
13.000000	22.000000	313.274471	363.494731	2.000000	4.000000
13.000000	23.000000	451.254833	330.729951	2.000000	1.000000
13.000000	24.000000	544.274071	379.004410	2.000000	4.000000
13.000000	25.000000	619.528444	352.133442	1.000000	2.000000
13.000000	26.000000	777.668184	385.095303	2.000000	1.000000
13.000000	27.000000	890.626102	347.368305	1.000000	3.000000
13.000000	28.000000	997.034102	400.578458	1.000000	3.000000
13.000000	29.000000	1061.761758	400.927055	2.000000	1.000000
13.000000	30.000000	1168.380984	334.159282	2.000000	1.000000
13.000000	31.000000	226.423206	450.929914	1.000000	2.000000
13.000000	32.000000	333.392265	498.413992	1.000000	3.000000
13.000000	33.000000	448.964238	467.627562	2.000000	4.000000
13.000000	34.000000	546.796055	481.694986	1.000000	2.000000
13.000000	35.000000	667.928296	445.263340	1.000000	3.000000
13.000000	36.000000	758.483078	451.807862	1.000000	3.000000
13.000000	37.000000	867.626637	467.666230	2.000000	4.000000
13.000000	38.000000	978.796045	487.141719	1.000000	2.000000
13.000000	39.000000	1108.758526	477.927004	2.000000	1.000000
13.000000	40.000000	1214.826668	478.348469	1.000000	2.000000
13.000000	41.000000	224.719927	591.246973	1.000000	3.000000
13.000000	42.000000	324.791287	548.595048	2.000000	4.000000
13.000000	43.000000	404.870361	571.497090	1.000000	2.000000
13.000000	44.000000	562.323975	578.923636	1.000000	2.000000
13.000000	45.000000	632.353760	555.511237	2.000000	1.000000
13.000000	46.000000	741.165587	584.738838	2.000000	1.000000
13.000000	47.000000	857.001078	582.327660	1.000000	2.000000
13.000000	48.000000	948.999713	557.118929	2.000000	4.000000
13.000000	49.000000	1058.649596	597.825550	1.000000	2.000000
13.000000	50.000000	1212.882807	597.184996	1.000000	3.000000
13.000000	51.000000	183.039620	662.128484	1.000000	3.000000
13.000000	52.000000	307.888980	670.908024	2.000000	1.000000
13.000000	53.000000	418.185225	713.427025	2.000000	1.000000
13.000000	54.000000	520.228222	688.083141	1.000000	3.000000
13.000000	55.000000	633.647385	689.337046	1.000000	2.000000
13.000000	56.000000	780.509494	688.514458	1.000000	3.000000
13.000000	57.000000	884.688611	663.720616	2.000000	1.000000
13.000000	58.000000	971.955884	698.067930	2.000000	4.000000
13.000000	59.000000	1066.206602	714.978884	2.000000	1.000000
13.000000	60.000000	1180.176142	663.945953	1.000000	2.000000
13.000000	61.000000	191.884940	802.881577	1.000000	2.000000
13.000000	62.000000	301.521456	799.398164	2.000000	1.000000
13.000000	63.000000	403.933555	784.601916	1.000000	3.000000
13.000000	64.000000	546.814679	809.981847	2.000000	1.000000
13.000000	65.000000	650.065879	779.366128	1.000000	3.000000
13.000000	66.000000	766.994195	790.668453	2.000000	4.000000
13.000000	67.000000	861.502621	808.130655	1.000000	3.000000
13.000000	68.000000	991.324622	776.605405	2.000000	1.000000
13.000000	69.000000	1070.623041	815.251822	2.000000	4.000000
13.000000	70.000000	1197.060382	757.084424	1.000000	3.000000
13.000000	71.000000	213.866050	928.736390	2.000000	4.000000
13.000000	72.000000	288.911830	904.523059	2.000000	4.000000
13.000000	73.000000	428.204189	925.202573	2.000000	4.000000
13.000000	74.000000	538.591418	913.962191	2.000000	1.000000
13.000000	75.000000	624.391555	880.788808	2.000000	4.000000
13.000000	76.000000	728.790092	927.827328	2.000000	4.000000
13.000000	77.000000	864.308938	888.151091	1.000000	2.000000
13.000000	78.000000	954.693674	902.317057	1.000000	3.000000
13.000000	79.000000	1062.880409	901.173398	2.000000	1.000000
13.000000	80.000000	1211.625238	909.708760	1.000000	3.000000
14.000000	1.000000	192.432113	175.564978	1.000000	3.000000
14.000000	2.000000	324.935707	117.696937	2.000000	1.000000
14.000000	3.000000	426.787503	184.249779	1.000000	2.000000
14.000000	4.000000	559.827603	168.055859	2.000000	4.000000
14.000000	5.000000	659.774887	182.844214	1.000000	2.000000
14.000000	6.000000	742.614137	144.119070	1.000000	2.000000
14.000000	7.000000	851.575008	149.736033	2.000000	1.000000
14.000000	8.000000	961.628977	149.032435	1.000000	3.000000
14.000000	9.000000	1067.459741	157.872709	1.000000	2.000000
14.000000	10.000000	1197.508467	143.150051	2.000000	4.000000
14.000000	11.000000	187.852865	245.932473	1.000000	2.000000
14.000000	12.000000	314.103123	234.184974	1.000000	3.000000
14.000000	13.000000	415.781354	291.365153	2.000000	4.000000
14.000000	14.000000	549.588595	268.974105	2.000000	1.000000
14.000000	15.000000	644.965118	263.210048	1.000000	3.000000
14.000000	16.000000	761.428089	286.323957	1.000000	2.000000
14.000000	17.000000	852.564289	252.672386	2.000000	1.000000
14.000000	18.000000	989.519300	245.575336	1.000000	2.000000
14.000000	19.000000	1093.106796	266.572004	2.000000	4.000000
14.000000	20.000000	1179.832852	255.274277	2.000000	1.000000
14.000000	21.000000	224.964334	353.490782	2.000000	4.000000
14.000000	22.000000	329.900662	357.247299	1.000000	3.000000
14.000000	23.000000	439.030650	377.623246	2.000000	4.000000
14.000000	24.000000	517.504651	345.543137	1.000000	2.000000
14.000000	25.000000	637.431612	347.210475	2.000000	1.000000
14.000000	26.000000	727.954321	338.257963	1.000000	3.000000
14.000000	27.000000	866.634859	400.545931	1.000000	3.000000
14.000000	28.000000	993.351961	339.205754	2.000000	1.000000
14.000000	29.000000	1085.480375	391.144525	1.000000	3.000000
14.000000	30.000000	1205.391767	388.228225	1.000000	3.000000
14.000000	31.000000	180.438248	485.503873	1.000000	2.000000
14.000000	32.000000	318.667766	461.489862	2.000000	4.000000
14.000000	33.000000	418.807789	495.714772	2.000000	4.000000
14.000000	34.000000	531.148718	469.938920	2.000000	4.000000
14.000000	35.000000	628.539855	448.123736	1.000000	3.000000
14.000000	36.000000	732.009007	450.326165	2.000000	1.000000
14.000000	37.000000	862.000528	455.126345	2.000000	4.000000
14.000000	38.000000	972.230262	478.578589	1.000000	2.000000
14.000000	39.000000	1059.321975	498.286845	1.000000	3.000000
14.000000	40.000000	1177.199012	466.341348	1.000000	2.000000
14.000000	41.000000	202.094652	566.481243	2.000000	4.000000
14.000000	42.000000	329.392106	587.226645	1.000000	2.000000
14.000000	43.000000	427.474307	593.594388	2.000000	1.000000
14.000000	44.000000	546.830697	586.210854	2.000000	1.000000
14.000000	45.000000	644.300553	590.529640	2.000000	4.000000
14.000000	46.000000	777.619565	550.826908	1.000000	2.000000
14.000000	47.000000	879.486643	557.395028	2.000000	4.000000
14.000000	48.000000	1000.511211	567.076235	1.000000	3.000000
14.000000	49.000000	1078.322464	578.534465	2.000000	1.000000
14.000000	50.000000	1214.390348	572.572877	1.000000	3.000000
14.000000	51.000000	214.415352	681.400376	1.000000	3.000000
14.000000	52.000000	335.419997	654.366932	2.000000	4.000000
14.000000	53.000000	417.107508	649.805128	2.000000	1.000000
14.000000	54.000000	514.829843	686.625445	1.000000	2.000000
14.000000	55.000000	651.000182	685.761856	2.000000	1.000000
14.000000	56.000000	779.015104	706.915425	2.000000	1.000000
14.000000	57.000000	886.114514	706.935739	2.000000	1.000000
14.000000	58.000000	955.555702	716.599000	2.000000	4.000000
14.000000	59.000000	1072.294648	658.350034	1.000000	2.000000
14.000000	60.000000	1172.156426	654.325314	1.000000	3.000000
14.000000	61.000000	225.632750	777.625729	2.000000	1.000000
14.000000	62.000000	318.236027	789.887283	1.000000	3.000000
14.000000	63.000000	399.810545	771.516320	1.000000	2.000000
14.000000	64.000000	546.980220	803.621317	2.000000	1.000000
14.000000	65.000000	618.884783	769.590886	2.000000	1.000000
14.000000	66.000000	769.225448	815.295345	1.000000	2.000000
14.000000	67.000000	885.188829	766.962989	2.000000	1.000000
14.000000	68.000000	993.944038	774.835645	1.000000	3.000000
14.000000	69.000000	1062.944207	783.014170	1.000000	3.000000
14.000000	70.000000	1168.362291	793.782953	1.000000	2.000000
14.000000	71.000000	198.327622	929.477771	2.000000	4.000000
14.000000	72.000000	302.984574	870.450793	2.000000	1.000000
14.000000	73.000000	428.131332	868.046048	1.000000	3.000000
14.000000	74.000000	543.367443	913.958484	2.000000	4.000000
14.000000	75.000000	656.705703	915.663427	1.000000	3.000000
14.000000	76.000000	763.793755	901.222638	1.000000	2.000000
14.000000	77.000000	839.783730	871.478215	1.000000	2.000000
14.000000	78.000000	998.442459	872.220608	2.000000	4.000000
14.000000	79.000000	1079.290966	866.256710	2.000000	4.000000
14.000000	80.000000	1220.026616	917.149064	2.000000	4.000000
15.000000	1.000000	220.206335	180.155627	1.000000	3.000000
15.000000	2.000000	327.512032	140.485869	2.000000	1.000000
15.000000	3.000000	446.399157	163.486282	1.000000	2.000000
15.000000	4.000000	529.615454	119.552447	1.000000	2.000000
15.000000	5.000000	655.986178	140.959368	2.000000	1.000000
15.000000	6.000000	776.949893	132.331520	1.000000	2.000000
15.000000	7.000000	843.991142	186.650482	1.000000	2.000000
15.000000	8.000000	953.856256	166.811545	2.000000	4.000000
15.000000	9.000000	1066.084864	145.224249	2.000000	1.000000
15.000000	10.000000	1218.000672	128.764805	1.000000	2.000000
15.000000	11.000000	190.993073	281.713059	1.000000	3.000000
15.000000	12.000000	327.048065	233.726159	1.000000	2.000000
15.000000	13.000000	448.275722	224.044992	1.000000	2.000000
15.000000	14.000000	522.026506	273.949500	2.000000	4.000000
15.000000	15.000000	641.759333	292.062422	2.000000	4.000000
15.000000	16.000000	746.931120	248.466579	2.000000	4.000000
15.000000	17.000000	844.398439	255.631858	2.000000	1.000000
15.000000	18.000000	1002.102824	255.279375	2.000000	1.000000
15.000000	19.000000	1074.697998	236.107169	1.000000	3.000000
15.000000	20.000000	1179.790928	273.174344	1.000000	2.000000
15.000000	21.000000	206.692874	398.003779	1.000000	2.000000
15.000000	22.000000	316.464545	335.243165	2.000000	4.000000
15.000000	23.000000	433.271483	389.788263	1.000000	3.000000
15.000000	24.000000	525.752554	361.174425	2.000000	1.000000
15.000000	25.000000	645.896089	390.857740	1.000000	2.000000
15.000000	26.000000	769.360696	332.020592	1.000000	3.000000
15.000000	27.000000	888.406501	358.945754	2.000000	1.000000
15.000000	28.000000	986.470761	394.579965	1.000000	3.000000
15.000000	29.000000	1058.688804	359.285476	1.000000	2.000000
15.000000	30.000000	1179.017201	337.941169	1.000000	2.000000
15.000000	31.000000	182.125453	500.247741	2.000000	1.000000
15.000000	32.000000	308.478995	483.693185	2.000000	4.000000
15.000000	33.000000	428.782962	443.846604	1.000000	2.000000
15.000000	34.000000	509.293233	506.977911	1.000000	2.000000
15.000000	35.000000	634.489954	480.533321	1.000000	3.000000
15.000000	36.000000	734.159759	455.001417	1.000000	3.000000
15.000000	37.000000	859.014656	463.888084	1.000000	3.000000
15.000000	38.000000	958.321270	449.440903	2.000000	1.000000
15.000000	39.000000	1070.610803	450.724099	1.000000	3.000000
15.000000	40.000000	1168.282247	504.954796	2.000000	4.000000
15.000000	41.000000	184.105548	611.447329	1.000000	3.000000
15.000000	42.000000	338.740206	569.752593	2.000000	4.000000
15.000000	43.000000	401.654695	568.754243	1.000000	3.000000
15.000000	44.000000	513.709615	543.059493	2.000000	1.000000
15.000000	45.000000	641.661834	582.389977	2.000000	1.000000
15.000000	46.000000	746.619433	555.714050	2.000000	4.000000
15.000000	47.000000	869.936036	582.256151	2.000000	4.000000
15.000000	48.000000	996.911893	610.267063	2.000000	4.000000
15.000000	49.000000	1109.067024	558.859260	1.000000	3.000000
15.000000	50.000000	1198.197479	610.508981	2.000000	1.000000
15.000000	51.000000	225.579198	697.552937	1.000000	2.000000
15.000000	52.000000	300.423088	692.484825	1.000000	2.000000
15.000000	53.000000	437.304349	709.988264	1.000000	2.000000
15.000000	54.000000	544.249212	713.038300	2.000000	1.000000
15.000000	55.000000	654.184430	699.473581	2.000000	1.000000
15.000000	56.000000	775.127202	684.107060	2.000000	4.000000
15.000000	57.000000	860.065432	678.944238	1.000000	2.000000
15.000000	58.000000	956.588410	708.538929	2.000000	4.000000
15.000000	59.000000	1065.271324	680.215684	1.000000	3.000000
15.000000	60.000000	1221.702403	699.055266	2.000000	4.000000
15.000000	61.000000	188.619631	815.950596	2.000000	4.000000
15.000000	62.000000	316.188746	808.518327	1.000000	3.000000
15.000000	63.000000	415.737251	806.599491	2.000000	1.000000
15.000000	64.000000	548.451659	819.652707	2.000000	4.000000
15.000000	65.000000	649.619015	761.211493	1.000000	3.000000
15.000000	66.000000	768.406437	758.122071	2.000000	4.000000
15.000000	67.000000	859.370191	820.618798	1.000000	3.000000
15.000000	68.000000	996.976812	763.614331	2.000000	1.000000
15.000000	69.000000	1106.480350	767.168550	1.000000	3.000000
15.000000	70.000000	1178.178719	788.337409	2.000000	1.000000
15.000000	71.000000	185.885809	910.539786	2.000000	1.000000
15.000000	72.000000	298.185126	910.769119	2.000000	1.000000
15.000000	73.000000	409.284938	877.442656	1.000000	2.000000
15.000000	74.000000	540.222484	902.799383	1.000000	3.000000
15.000000	75.000000	652.664139	914.869973	2.000000	1.000000
15.000000	76.000000	734.648302	867.131135	1.000000	2.000000
15.000000	77.000000	852.669121	881.152621	2.000000	4.000000
15.000000	78.000000	955.939584	881.758896	2.000000	4.000000
15.000000	79.000000	1059.546614	879.470139	2.000000	4.000000
15.000000	80.000000	1201.333453	886.566134	1.000000	3.000000
16.000000	1.000000	206.759806	167.185608	2.000000	4.000000
16.000000	2.000000	293.141350	176.119475	1.000000	3.000000
16.000000	3.000000	421.437829	165.779518	1.000000	2.000000
16.000000	4.000000	532.427090	137.781078	1.000000	2.000000
16.000000	5.000000	619.257457	181.138708	1.000000	2.000000
16.000000	6.000000	771.139992	163.511584	2.000000	4.000000
16.000000	7.000000	856.257473	140.720029	2.000000	4.000000
16.000000	8.000000	996.550520	132.297868	1.000000	3.000000
16.000000	9.000000	1074.311743	153.796858	1.000000	2.000000
16.000000	10.000000	1206.153136	179.679455	1.000000	3.000000
16.000000	11.000000	230.968809	260.710222	2.000000	1.000000
16.000000	12.000000	304.583550	230.152846	1.000000	3.000000
16.000000	13.000000	419.920213	240.709274	1.000000	3.000000
16.000000	14.000000	527.626102	247.994646	2.000000	1.000000
16.000000	15.000000	667.466511	287.225863	2.000000	4.000000
16.000000	16.000000	727.879885	246.036955	2.000000	1.000000
16.000000	17.000000	859.668528	250.990864	1.000000	3.000000
16.000000	18.000000	953.790203	224.316785	1.000000	2.000000
16.000000	19.000000	1112.445909	249.676046	1.000000	3.000000
16.000000	20.000000	1187.900048	224.288544	1.000000	2.000000
16.000000	21.000000	192.941867	349.416770	1.000000	2.000000
16.000000	22.000000	339.116794	336.895962	2.000000	1.000000
16.000000	23.000000	424.117843	387.678388	2.000000	1.000000
16.000000	24.000000	531.748836	333.874793	2.000000	4.000000
16.000000	25.000000	665.934679	331.345132	2.000000	1.000000
16.000000	26.000000	742.098810	390.570412	1.000000	3.000000
16.000000	27.000000	843.454827	384.676023	2.000000	4.000000
16.000000	28.000000	973.475468	367.465558	2.000000	1.000000
16.000000	29.000000	1072.732760	393.839053	2.000000	4.000000
16.000000	30.000000	1221.422936	397.466700	1.000000	3.000000
16.000000	31.000000	186.049655	490.732942	2.000000	4.000000
16.000000	32.000000	302.668660	482.917819	2.000000	4.000000
16.000000	33.000000	446.663887	470.725084	1.000000	2.000000
16.000000	34.000000	531.032907	457.732130	2.000000	4.000000
16.000000	35.000000	629.291277	489.484847	1.000000	3.000000
16.000000	36.000000	777.077306	469.490757	1.000000	3.000000
16.000000	37.000000	853.979179	504.572144	2.000000	4.000000
16.000000	38.000000	973.840441	449.005664	1.000000	3.000000
16.000000	39.000000	1110.158964	447.447076	1.000000	2.000000
16.000000	40.000000	1195.791314	448.023813	2.000000	1.000000
16.000000	41.000000	199.428715	589.432514	1.000000	3.000000
16.000000	42.000000	295.205960	590.786533	1.000000	2.000000
16.000000	43.000000	434.594467	613.574665	1.000000	3.000000
16.000000	44.000000	542.128860	542.847316	1.000000	3.000000
16.000000	45.000000	666.768592	589.060883	2.000000	1.000000
16.000000	46.000000	769.289155	561.585174	1.000000	2.000000
16.000000	47.000000	865.804831	571.582221	1.000000	2.000000
16.000000	48.000000	998.875016	580.231669	2.000000	1.000000
16.000000	49.000000	1091.524478	588.035478	2.000000	1.000000
16.000000	50.000000	1174.198796	587.386479	2.000000	1.000000
16.000000	51.000000	190.809222	712.818717	2.000000	1.000000
16.000000	52.000000	324.403234	713.706895	1.000000	2.000000
16.000000	53.000000	450.631275	668.940248	2.000000	1.000000
16.000000	54.000000	535.160695	667.700200	1.000000	2.000000
16.000000	55.000000	623.665519	693.055113	2.000000	4.000000
16.000000	56.000000	731.780530	717.838387	2.000000	1.000000
16.000000	57.000000	852.774043	651.809122	2.000000	4.000000
16.000000	58.000000	979.501792	654.309691	2.000000	4.000000
16.000000	59.000000	1094.796964	694.807921	1.000000	3.000000
16.000000	60.000000	1185.939034	689.933732	1.000000	2.000000
16.000000	61.000000	222.853827	810.862090	1.000000	2.000000
16.000000	62.000000	309.258193	769.601580	2.000000	4.000000
16.000000	63.000000	421.441314	821.150097	1.000000	3.000000
16.000000	64.000000	508.668805	804.843297	2.000000	1.000000
16.000000	65.000000	629.403062	758.480076	1.000000	2.000000
16.000000	66.000000	765.665104	822.168041	2.000000	1.000000
16.000000	67.000000	855.351810	797.164213	1.000000	3.000000
16.000000	68.000000	987.043169	765.922051	2.000000	1.000000
16.000000	69.000000	1085.003652	809.513752	1.000000	3.000000
16.000000	70.000000	1172.104746	809.226968	2.000000	4.000000
16.000000	71.000000	185.673835	883.762523	2.000000	4.000000
16.000000	72.000000	304.633595	874.119354	1.000000	2.000000
16.000000	73.000000	439.053575	926.399385	2.000000	1.000000
16.000000	74.000000	520.174067	883.000222	1.000000	2.000000
16.000000	75.000000	669.002122	902.966249	2.000000	1.000000
16.000000	76.000000	771.798707	865.362786	2.000000	4.000000
16.000000	77.000000	847.240009	888.977598	1.000000	2.000000
16.000000	78.000000	1001.959967	913.136029	2.000000	4.000000
16.000000	79.000000	1111.153767	863.447372	2.000000	4.000000
16.000000	80.000000	1182.984830	862.690380	1.000000	3.000000
17.000000	1.000000	182.472059	120.946778	1.000000	3.000000
17.000000	2.000000	336.310627	175.253890	2.000000	1.000000
17.000000	3.000000	411.465468	143.413930	1.000000	2.000000
17.000000	4.000000	508.305657	118.864181	1.000000	3.000000
17.000000	5.000000	638.304750	177.735590	2.000000	1.000000
17.000000	6.000000	731.843234	155.780498	2.000000	4.000000
17.000000	7.000000	858.136796	182.484267	1.000000	2.000000
17.000000	8.000000	984.118515	166.514388	1.000000	2.000000
17.000000	9.000000	1078.015065	185.467485	1.000000	2.000000
17.000000	10.000000	1187.781691	140.223260	1.000000	3.000000
17.000000	11.000000	180.034161	252.871017	2.000000	1.000000
17.000000	12.000000	311.815767	228.331319	2.000000	4.000000
17.000000	13.000000	427.172041	249.993887	2.000000	1.000000
17.000000	14.000000	525.499862	245.568733	2.000000	4.000000
17.000000	15.000000	624.476379	267.664657	1.000000	2.000000
17.000000	16.000000	760.297987	262.127291	1.000000	2.000000
17.000000	17.000000	884.654718	235.316833	1.000000	3.000000
17.000000	18.000000	954.690550	287.489856	1.000000	2.000000
