MultiTargForag_2	Participant_Code = 38
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	6.000000	5.000000	426.000000	286.000000	13.000000	419.660862	292.252864	2.000000	6.808873
6.000000	7.000000	6.000000	307.000000	376.000000	22.000000	311.964153	369.745458	2.000000	7.873388
6.000000	8.000000	7.000000	401.000000	368.000000	23.000000	410.428205	373.786500	2.000000	8.751688
6.000000	9.000000	8.000000	420.000000	431.000000	33.000000	423.295815	445.056689	1.000000	9.567376
6.000000	10.000000	9.000000	667.000000	248.000000	15.000000	671.483957	244.171451	2.000000	10.511621
6.000000	11.000000	10.000000	668.000000	159.000000	5.000000	656.600035	151.810784	2.000000	11.953187
6.000000	12.000000	11.000000	628.000000	373.000000	25.000000	622.230874	395.988827	2.000000	14.503912
6.000000	13.000000	12.000000	433.000000	534.000000	43.000000	425.092290	546.938655	2.000000	16.071415
6.000000	14.000000	13.000000	313.000000	655.000000	52.000000	311.394543	677.234700	1.000000	17.495505
6.000000	15.000000	14.000000	429.000000	654.000000	53.000000	439.175675	665.464225	1.000000	18.064429
6.000000	16.000000	15.000000	530.000000	592.000000	44.000000	543.216550	580.926296	1.000000	18.664956
6.000000	17.000000	16.000000	517.000000	687.000000	54.000000	513.541501	709.599592	2.000000	19.305462
6.000000	18.000000	17.000000	225.000000	681.000000	51.000000	205.227197	688.551819	2.000000	20.617309
6.000000	19.000000	18.000000	197.000000	584.000000	41.000000	181.730220	580.759305	1.000000	22.407885
6.000000	20.000000	19.000000	189.000000	894.000000	71.000000	201.444194	903.505806	2.000000	24.063534
6.000000	21.000000	20.000000	772.000000	873.000000	76.000000	778.695905	887.805573	1.000000	25.591394
6.000000	22.000000	21.000000	856.000000	816.000000	67.000000	851.466828	824.605568	2.000000	26.169425
6.000000	23.000000	22.000000	691.000000	673.000000	55.000000	672.462350	673.437323	2.000000	27.223383
6.000000	24.000000	23.000000	765.000000	503.000000	36.000000	746.938955	496.602037	2.000000	28.281110
6.000000	25.000000	24.000000	782.000000	553.000000	46.000000	779.465862	568.071234	1.000000	29.641440
6.000000	26.000000	25.000000	862.000000	472.000000	37.000000	868.426995	467.635203	1.000000	30.344628
6.000000	27.000000	26.000000	968.000000	454.000000	38.000000	978.632533	465.429265	1.000000	30.952525
6.000000	28.000000	27.000000	1095.000000	446.000000	39.000000	1100.055428	451.659194	1.000000	31.711990
6.000000	29.000000	28.000000	1103.000000	390.000000	29.000000	1102.600997	386.728809	1.000000	32.176233
6.000000	30.000000	29.000000	998.000000	347.000000	28.000000	977.747471	335.898517	2.000000	32.897549
6.000000	31.000000	0.000000	806.000000	297.000000	16.000000	778.286325	294.067899	1.000000	34.312747
6.000000	32.000000	0.000000	803.000000	287.000000	16.000000	778.286325	294.067899	1.000000	34.975480
6.000000	33.000000	30.000000	793.000000	284.000000	16.000000	778.286325	294.067899	1.000000	35.489370
6.000000	34.000000	31.000000	852.000000	257.000000	17.000000	861.157675	262.471913	1.000000	36.247651
6.000000	35.000000	32.000000	855.000000	135.000000	7.000000	855.933353	141.449842	2.000000	36.833487
6.000000	36.000000	33.000000	988.000000	155.000000	8.000000	998.955216	164.482219	1.000000	37.696068
6.000000	37.000000	34.000000	1049.000000	133.000000	9.000000	1057.650510	145.951370	2.000000	38.256335
6.000000	38.000000	35.000000	1094.000000	620.000000	49.000000	1099.615127	610.902612	1.000000	39.615880
6.000000	39.000000	0.000000	1084.000000	690.000000	59.000000	1061.363771	702.816360	2.000000	40.481410
6.000000	40.000000	36.000000	1074.000000	692.000000	59.000000	1061.363771	702.816360	2.000000	40.992166
6.000000	41.000000	37.000000	1110.000000	776.000000	69.000000	1105.818733	795.720202	1.000000	41.703468
6.000000	42.000000	38.000000	1014.000000	876.000000	78.000000	996.060203	889.056061	1.000000	43.168761
6.000000	43.000000	39.000000	1063.000000	881.000000	79.000000	1075.800816	894.804321	2.000000	44.167645
6.000000	44.000000	40.000000	1193.000000	721.000000	60.000000	1202.303004	710.882859	1.000000	45.561014
7.000000	1.000000	1.000000	189.000000	252.000000	11.000000	178.792849	248.287671	2.000000	1.415922
7.000000	2.000000	2.000000	225.000000	153.000000	1.000000	231.913170	139.880091	2.000000	2.144522
7.000000	3.000000	3.000000	309.000000	150.000000	2.000000	309.849667	142.410101	2.000000	2.646938
7.000000	4.000000	4.000000	306.000000	324.000000	22.000000	318.318910	340.453694	2.000000	3.727375
7.000000	5.000000	5.000000	239.000000	488.000000	31.000000	225.206032	498.441416	2.000000	4.551491
7.000000	6.000000	6.000000	415.000000	586.000000	43.000000	417.186646	588.423318	2.000000	5.416802
7.000000	7.000000	7.000000	501.000000	490.000000	34.000000	518.222928	473.826684	2.000000	6.111439
7.000000	8.000000	8.000000	628.000000	548.000000	45.000000	624.699993	568.777471	2.000000	7.016638
7.000000	9.000000	9.000000	726.000000	491.000000	36.000000	728.368573	481.398339	2.000000	7.638846
7.000000	10.000000	10.000000	763.000000	658.000000	56.000000	756.978709	675.305474	2.000000	8.591335
7.000000	11.000000	11.000000	316.000000	884.000000	72.000000	303.441078	896.805039	2.000000	9.895477
7.000000	12.000000	12.000000	244.000000	909.000000	71.000000	230.463879	918.069067	2.000000	10.511456
7.000000	13.000000	13.000000	961.000000	552.000000	48.000000	968.240954	546.996053	2.000000	11.830821
7.000000	14.000000	14.000000	987.000000	509.000000	38.000000	988.550765	506.980651	2.000000	12.359028
7.000000	15.000000	15.000000	741.000000	105.000000	6.000000	744.265358	120.731797	1.000000	14.688913
7.000000	16.000000	16.000000	643.000000	239.000000	15.000000	625.783170	248.798247	1.000000	15.527587
7.000000	17.000000	17.000000	667.000000	468.000000	35.000000	670.366313	479.104941	1.000000	16.392666
7.000000	18.000000	18.000000	756.000000	527.000000	46.000000	764.572065	544.830951	1.000000	17.088962
7.000000	19.000000	19.000000	565.000000	572.000000	44.000000	559.636195	583.249742	1.000000	17.879126
7.000000	20.000000	20.000000	644.000000	680.000000	55.000000	648.403831	699.745647	1.000000	18.655989
7.000000	21.000000	0.000000	449.000000	489.000000	33.000000	415.896562	475.144134	1.000000	19.680308
7.000000	22.000000	21.000000	426.000000	477.000000	33.000000	415.896562	475.144134	1.000000	20.128959
7.000000	23.000000	22.000000	337.000000	460.000000	32.000000	325.980978	477.670271	1.000000	20.680246
7.000000	24.000000	23.000000	225.000000	566.000000	41.000000	231.060300	585.827921	1.000000	21.583027
7.000000	25.000000	24.000000	296.000000	680.000000	52.000000	297.680159	702.681040	1.000000	22.488701
7.000000	26.000000	25.000000	981.000000	797.000000	68.000000	958.915127	804.283061	2.000000	24.303558
7.000000	27.000000	26.000000	1084.000000	778.000000	69.000000	1100.140935	785.011021	2.000000	24.871867
7.000000	28.000000	27.000000	1189.000000	886.000000	80.000000	1196.593250	895.130442	2.000000	25.551472
7.000000	29.000000	28.000000	1195.000000	781.000000	70.000000	1181.870808	760.622936	1.000000	26.151704
7.000000	30.000000	29.000000	1110.000000	877.000000	79.000000	1099.469701	869.074165	1.000000	26.840762
7.000000	31.000000	30.000000	991.000000	914.000000	78.000000	992.999615	910.647878	1.000000	27.392345
7.000000	32.000000	31.000000	880.000000	917.000000	77.000000	887.241191	916.883564	1.000000	28.191540
7.000000	33.000000	32.000000	1199.000000	443.000000	40.000000	1193.586059	459.487980	1.000000	30.816455
7.000000	34.000000	0.000000	1120.000000	376.000000	29.000000	1090.824833	380.022063	1.000000	31.608530
7.000000	35.000000	33.000000	1098.000000	373.000000	29.000000	1090.824833	380.022063	1.000000	32.176143
7.000000	36.000000	34.000000	1186.000000	319.000000	30.000000	1176.414091	332.239777	1.000000	32.688870
7.000000	37.000000	35.000000	1203.000000	286.000000	20.000000	1203.490895	290.012745	1.000000	33.103707
7.000000	38.000000	36.000000	1090.000000	269.000000	19.000000	1067.675320	272.267660	2.000000	33.846863
7.000000	39.000000	37.000000	1113.000000	167.000000	9.000000	1092.430415	181.166689	2.000000	34.743753
7.000000	40.000000	38.000000	1189.000000	166.000000	10.000000	1200.365471	174.078221	2.000000	35.367634
7.000000	41.000000	39.000000	890.000000	143.000000	7.000000	879.643819	160.581531	1.000000	36.454886
7.000000	42.000000	40.000000	886.000000	267.000000	17.000000	882.601639	284.565516	1.000000	37.510911
8.000000	1.000000	1.000000	322.000000	109.000000	2.000000	304.286802	119.054277	2.000000	2.176774
8.000000	2.000000	2.000000	452.000000	129.000000	3.000000	445.293763	139.901258	2.000000	3.024442
8.000000	3.000000	3.000000	533.000000	248.000000	14.000000	540.775963	262.316436	2.000000	3.831643
8.000000	4.000000	4.000000	623.000000	239.000000	15.000000	621.424523	254.070280	2.000000	4.296898
8.000000	5.000000	5.000000	766.000000	480.000000	36.000000	767.194795	467.789967	2.000000	5.208704
8.000000	6.000000	6.000000	845.000000	488.000000	37.000000	847.128413	493.085404	2.000000	5.640866
8.000000	7.000000	0.000000	854.000000	555.000000	47.000000	854.748485	580.807730	2.000000	6.104595
8.000000	8.000000	7.000000	857.000000	562.000000	47.000000	854.748485	580.807730	2.000000	6.728547
8.000000	9.000000	8.000000	547.000000	548.000000	44.000000	529.937012	561.269774	2.000000	7.833310
8.000000	10.000000	9.000000	346.000000	565.000000	42.000000	329.726779	574.175057	2.000000	9.088020
8.000000	11.000000	10.000000	195.000000	489.000000	31.000000	205.806788	493.799193	2.000000	9.800726
8.000000	12.000000	11.000000	292.000000	659.000000	52.000000	297.395829	678.969532	2.000000	10.751863
8.000000	13.000000	12.000000	657.000000	667.000000	55.000000	656.157590	679.832005	2.000000	12.079451
8.000000	14.000000	13.000000	533.000000	917.000000	74.000000	522.404954	925.947100	2.000000	13.048722
8.000000	15.000000	14.000000	1093.000000	886.000000	79.000000	1102.657727	901.568295	2.000000	14.193017
8.000000	16.000000	15.000000	1115.000000	794.000000	69.000000	1108.562025	771.749978	2.000000	14.816690
8.000000	17.000000	16.000000	1190.000000	915.000000	80.000000	1203.772431	916.535877	2.000000	15.511974
8.000000	18.000000	17.000000	1091.000000	474.000000	39.000000	1082.332509	489.874572	2.000000	16.824582
8.000000	19.000000	0.000000	1173.000000	478.000000	40.000000	1170.141416	504.073243	2.000000	17.384237
8.000000	20.000000	18.000000	1171.000000	486.000000	40.000000	1170.141416	504.073243	2.000000	17.943455
8.000000	21.000000	19.000000	1018.000000	241.000000	18.000000	999.400411	233.698056	2.000000	18.817480
8.000000	22.000000	20.000000	1004.000000	165.000000	8.000000	996.296762	168.546026	2.000000	19.424896
8.000000	23.000000	0.000000	892.000000	216.000000	17.000000	866.637872	226.243946	1.000000	20.327906
8.000000	24.000000	21.000000	867.000000	219.000000	17.000000	866.637872	226.243946	1.000000	20.752493
8.000000	25.000000	22.000000	747.000000	158.000000	6.000000	738.902995	155.629661	1.000000	21.529236
8.000000	26.000000	23.000000	972.000000	458.000000	38.000000	951.965827	470.197025	1.000000	22.713434
8.000000	27.000000	24.000000	679.000000	600.000000	45.000000	672.026850	604.628483	1.000000	23.712176
8.000000	28.000000	25.000000	428.000000	395.000000	23.000000	421.113897	391.200366	1.000000	24.736770
8.000000	29.000000	26.000000	315.000000	456.000000	32.000000	317.207915	462.813131	1.000000	25.505266
8.000000	30.000000	27.000000	180.000000	566.000000	41.000000	180.865622	574.462356	1.000000	26.224258
8.000000	31.000000	28.000000	204.000000	275.000000	11.000000	197.287735	260.350303	1.000000	27.319535
8.000000	32.000000	29.000000	186.000000	705.000000	51.000000	190.855321	711.402861	1.000000	28.688777
8.000000	33.000000	30.000000	193.000000	793.000000	61.000000	200.649102	799.382598	1.000000	29.353187
8.000000	34.000000	31.000000	336.000000	785.000000	62.000000	325.392975	789.229210	1.000000	30.136342
8.000000	35.000000	32.000000	538.000000	702.000000	54.000000	525.488618	711.860407	1.000000	30.792781
8.000000	36.000000	33.000000	643.000000	786.000000	65.000000	628.895717	795.398839	1.000000	31.481085
8.000000	37.000000	34.000000	725.000000	802.000000	66.000000	729.037216	817.009524	1.000000	32.161308
8.000000	38.000000	35.000000	737.000000	906.000000	76.000000	739.521084	894.341031	1.000000	32.688607
8.000000	39.000000	36.000000	415.000000	913.000000	73.000000	407.232705	917.360846	1.000000	33.760639
8.000000	40.000000	37.000000	1015.000000	708.000000	58.000000	995.492697	712.058725	1.000000	34.849322
8.000000	41.000000	0.000000	1022.000000	774.000000	68.000000	999.333278	785.297601	1.000000	35.312581
8.000000	42.000000	38.000000	1014.000000	785.000000	68.000000	999.333278	785.297601	1.000000	35.839709
8.000000	43.000000	0.000000	998.000000	908.000000	78.000000	979.279298	927.298716	1.000000	36.567602
8.000000	44.000000	0.000000	1004.000000	912.000000	78.000000	979.279298	927.298716	1.000000	37.225045
8.000000	45.000000	39.000000	995.000000	914.000000	78.000000	979.279298	927.298716	1.000000	37.777435
8.000000	46.000000	40.000000	1186.000000	680.000000	60.000000	1189.671577	674.791628	1.000000	38.928836
9.000000	1.000000	1.000000	193.000000	583.000000	41.000000	189.308967	591.222292	2.000000	1.785050
9.000000	2.000000	2.000000	280.000000	502.000000	32.000000	291.220415	482.857661	2.000000	2.393009
9.000000	3.000000	3.000000	320.000000	568.000000	42.000000	320.990592	577.380279	2.000000	3.058356
9.000000	4.000000	4.000000	416.000000	537.000000	43.000000	426.448618	548.957290	2.000000	3.737117
9.000000	5.000000	5.000000	216.000000	644.000000	51.000000	205.776577	659.602174	2.000000	4.648841
9.000000	6.000000	6.000000	185.000000	765.000000	61.000000	191.562885	781.850917	2.000000	5.289909
9.000000	7.000000	7.000000	553.000000	571.000000	44.000000	560.178054	590.003293	2.000000	6.281783
9.000000	8.000000	8.000000	462.000000	383.000000	23.000000	442.663029	382.709596	2.000000	7.089798
9.000000	9.000000	9.000000	454.000000	276.000000	13.000000	449.162039	291.036079	2.000000	7.992405
9.000000	10.000000	10.000000	729.000000	360.000000	26.000000	728.176506	383.824485	2.000000	9.000434
9.000000	11.000000	11.000000	748.000000	660.000000	56.000000	733.673628	675.910086	2.000000	9.882134
9.000000	12.000000	12.000000	897.000000	475.000000	37.000000	890.002726	470.824371	2.000000	10.625633
9.000000	13.000000	13.000000	970.000000	295.000000	18.000000	988.860850	286.505311	2.000000	11.538401
9.000000	14.000000	0.000000	868.000000	779.000000	67.000000	845.540267	791.474808	2.000000	12.833820
9.000000	15.000000	14.000000	860.000000	787.000000	67.000000	845.540267	791.474808	2.000000	13.312349
9.000000	16.000000	15.000000	858.000000	853.000000	77.000000	845.375239	872.531128	2.000000	13.992761
9.000000	17.000000	16.000000	951.000000	855.000000	78.000000	950.399744	876.274254	2.000000	14.682378
9.000000	18.000000	17.000000	966.000000	786.000000	68.000000	978.903480	796.313282	2.000000	15.145847
9.000000	19.000000	18.000000	647.000000	915.000000	75.000000	656.498988	919.753063	2.000000	16.273154
9.000000	20.000000	19.000000	1210.000000	877.000000	80.000000	1217.986441	884.641996	2.000000	18.009115
9.000000	21.000000	20.000000	1110.000000	120.000000	9.000000	1107.217984	117.649540	2.000000	20.128934
9.000000	22.000000	21.000000	568.000000	118.000000	4.000000	561.357255	123.486719	1.000000	21.354217
9.000000	23.000000	22.000000	427.000000	156.000000	3.000000	412.223141	172.226937	1.000000	21.889818
9.000000	24.000000	0.000000	233.000000	118.000000	1.000000	215.107995	138.608922	1.000000	22.753965
9.000000	25.000000	23.000000	210.000000	133.000000	1.000000	215.107995	138.608922	1.000000	23.248685
9.000000	26.000000	24.000000	187.000000	372.000000	21.000000	182.685103	370.321453	1.000000	24.160078
9.000000	27.000000	25.000000	216.000000	501.000000	31.000000	217.531982	491.318348	1.000000	24.914012
9.000000	28.000000	26.000000	430.000000	443.000000	33.000000	443.063088	447.772481	1.000000	25.752493
9.000000	29.000000	27.000000	443.000000	662.000000	53.000000	435.618915	673.238402	1.000000	26.601515
9.000000	30.000000	28.000000	345.000000	757.000000	62.000000	340.885672	760.585940	1.000000	27.240466
9.000000	31.000000	29.000000	176.000000	916.000000	71.000000	183.620659	915.951391	1.000000	28.065562
9.000000	32.000000	30.000000	333.000000	934.000000	72.000000	334.717813	931.550013	1.000000	28.657155
9.000000	33.000000	31.000000	423.000000	870.000000	73.000000	421.041135	862.055443	1.000000	29.176568
9.000000	34.000000	32.000000	569.000000	791.000000	64.000000	553.430692	804.413214	1.000000	29.784828
9.000000	35.000000	0.000000	768.000000	764.000000	66.000000	749.233378	780.841395	1.000000	30.929946
9.000000	36.000000	33.000000	764.000000	766.000000	66.000000	749.233378	780.841395	1.000000	31.488308
9.000000	37.000000	34.000000	837.000000	675.000000	57.000000	854.850254	669.522193	1.000000	32.098293
9.000000	38.000000	0.000000	869.000000	605.000000	47.000000	885.888249	579.571142	1.000000	32.625791
9.000000	39.000000	35.000000	882.000000	586.000000	47.000000	885.888249	579.571142	1.000000	33.138352
9.000000	40.000000	36.000000	966.000000	555.000000	48.000000	981.025717	558.316329	1.000000	34.018128
9.000000	41.000000	37.000000	1168.000000	539.000000	50.000000	1187.555584	551.960330	1.000000	35.016709
9.000000	42.000000	38.000000	1212.000000	629.000000	60.000000	1214.062427	653.050721	1.000000	35.816998
9.000000	43.000000	39.000000	1171.000000	336.000000	30.000000	1175.278521	344.245800	1.000000	38.233033
9.000000	44.000000	40.000000	1093.000000	923.000000	79.000000	1081.921192	902.872854	1.000000	39.385739
10.000000	1.000000	1.000000	325.000000	119.000000	2.000000	309.504129	120.108096	2.000000	1.063177
10.000000	2.000000	2.000000	393.000000	276.000000	13.000000	399.831189	294.812158	2.000000	2.135586
10.000000	3.000000	3.000000	517.000000	277.000000	14.000000	514.261047	293.706049	2.000000	2.647125
10.000000	4.000000	4.000000	404.000000	393.000000	23.000000	414.043515	381.002398	2.000000	3.776073
10.000000	5.000000	5.000000	186.000000	576.000000	41.000000	183.342815	582.698335	2.000000	4.744184
10.000000	6.000000	6.000000	531.000000	666.000000	54.000000	531.029742	688.415468	2.000000	5.718987
10.000000	7.000000	7.000000	548.000000	767.000000	64.000000	543.220956	786.861281	2.000000	6.216110
10.000000	8.000000	8.000000	343.000000	869.000000	72.000000	332.625322	884.066230	2.000000	7.231096
10.000000	9.000000	9.000000	761.000000	814.000000	66.000000	765.060851	811.380878	2.000000	8.128497
10.000000	10.000000	10.000000	863.000000	880.000000	77.000000	866.932870	890.891216	2.000000	8.815386
10.000000	11.000000	11.000000	872.000000	658.000000	57.000000	865.730408	658.026798	2.000000	9.520066
10.000000	12.000000	0.000000	868.000000	549.000000	47.000000	867.374644	585.297507	2.000000	10.216392
10.000000	13.000000	12.000000	871.000000	563.000000	47.000000	867.374644	585.297507	2.000000	10.703492
10.000000	14.000000	13.000000	969.000000	581.000000	48.000000	980.719250	597.127996	2.000000	11.303565
10.000000	15.000000	14.000000	890.000000	321.000000	27.000000	889.380591	331.669855	2.000000	12.072004
10.000000	16.000000	15.000000	880.000000	288.000000	17.000000	872.573889	280.050413	2.000000	12.527130
10.000000	17.000000	16.000000	975.000000	226.000000	18.000000	959.423884	240.916120	2.000000	13.455413
10.000000	18.000000	17.000000	991.000000	158.000000	8.000000	979.071636	147.353278	2.000000	13.888308
10.000000	19.000000	18.000000	1080.000000	138.000000	9.000000	1087.996699	138.020679	2.000000	14.559315
10.000000	20.000000	19.000000	1081.000000	715.000000	59.000000	1079.673538	708.590246	2.000000	16.110617
10.000000	21.000000	20.000000	1172.000000	697.000000	60.000000	1177.552328	695.644421	2.000000	16.799778
10.000000	22.000000	21.000000	1120.000000	600.000000	49.000000	1098.293679	587.866689	1.000000	17.471276
10.000000	23.000000	22.000000	1100.000000	475.000000	39.000000	1098.742641	493.201402	1.000000	18.168334
10.000000	24.000000	23.000000	999.000000	454.000000	38.000000	986.511796	445.622498	1.000000	18.726736
10.000000	25.000000	24.000000	791.000000	378.000000	26.000000	777.885534	371.389602	1.000000	19.526593
10.000000	26.000000	25.000000	652.000000	138.000000	5.000000	636.706362	156.141557	1.000000	20.656785
10.000000	27.000000	26.000000	434.000000	101.000000	3.000000	427.262651	121.264500	1.000000	21.454987
10.000000	28.000000	27.000000	225.000000	137.000000	1.000000	221.328829	157.224263	1.000000	22.304266
10.000000	29.000000	28.000000	322.000000	464.000000	32.000000	329.901603	475.440213	1.000000	23.215983
10.000000	30.000000	29.000000	383.000000	458.000000	33.000000	398.625900	460.615169	1.000000	23.622806
10.000000	31.000000	30.000000	402.000000	565.000000	43.000000	407.765836	566.938803	1.000000	24.344444
10.000000	32.000000	31.000000	623.000000	674.000000	55.000000	619.776177	676.683460	1.000000	25.078674
10.000000	33.000000	32.000000	564.000000	870.000000	74.000000	561.424875	866.779641	1.000000	26.079496
10.000000	34.000000	33.000000	774.000000	882.000000	76.000000	775.595825	890.670894	1.000000	26.831774
10.000000	35.000000	34.000000	837.000000	763.000000	67.000000	838.287702	770.167909	1.000000	27.294991
10.000000	36.000000	35.000000	953.000000	686.000000	58.000000	951.267272	706.744066	1.000000	28.079141
10.000000	37.000000	36.000000	976.000000	861.000000	78.000000	975.287938	867.865446	1.000000	28.824516
10.000000	38.000000	37.000000	1048.000000	874.000000	79.000000	1062.441715	883.127288	1.000000	29.447053
10.000000	39.000000	38.000000	1166.000000	867.000000	80.000000	1171.442320	869.388400	1.000000	30.056751
10.000000	40.000000	39.000000	1191.000000	367.000000	30.000000	1187.545116	359.375640	1.000000	31.247405
10.000000	41.000000	40.000000	1194.000000	271.000000	20.000000	1205.113338	283.123851	1.000000	33.472882
11.000000	1.000000	0.000000	334.000000	368.000000	22.000000	309.196697	377.240782	2.000000	1.450167
11.000000	2.000000	1.000000	325.000000	368.000000	22.000000	309.196697	377.240782	2.000000	1.970265
11.000000	3.000000	0.000000	313.000000	184.000000	2.000000	294.477233	162.623152	1.000000	3.043247
11.000000	4.000000	2.000000	309.000000	162.000000	2.000000	294.477233	162.623152	1.000000	3.658961
11.000000	5.000000	3.000000	190.000000	572.000000	41.000000	198.168008	579.141583	1.000000	5.027270
11.000000	6.000000	0.000000	298.000000	588.000000	42.000000	331.153741	599.079171	2.000000	5.585850
11.000000	7.000000	4.000000	338.000000	589.000000	42.000000	331.153741	599.079171	2.000000	6.025644
11.000000	8.000000	5.000000	388.000000	570.000000	43.000000	397.738008	571.613703	1.000000	6.427561
11.000000	9.000000	6.000000	311.000000	693.000000	52.000000	310.747245	696.929419	2.000000	7.227545
11.000000	10.000000	0.000000	316.000000	734.000000	62.000000	321.838767	763.198915	2.000000	7.826023
11.000000	11.000000	7.000000	320.000000	757.000000	62.000000	321.838767	763.198915	2.000000	8.274649
11.000000	12.000000	8.000000	207.000000	914.000000	71.000000	201.238099	919.227254	2.000000	9.106059
11.000000	13.000000	9.000000	448.000000	871.000000	73.000000	427.547078	864.236847	1.000000	10.435415
11.000000	14.000000	10.000000	572.000000	790.000000	64.000000	559.702180	783.351426	1.000000	11.043456
11.000000	15.000000	11.000000	609.000000	897.000000	75.000000	627.084268	902.082287	1.000000	11.667063
11.000000	16.000000	12.000000	628.000000	723.000000	55.000000	626.000548	702.670533	2.000000	12.370431
11.000000	17.000000	0.000000	763.000000	762.000000	66.000000	761.345416	790.849682	2.000000	13.163234
11.000000	18.000000	13.000000	759.000000	773.000000	66.000000	761.345416	790.849682	2.000000	13.602360
11.000000	19.000000	14.000000	756.000000	663.000000	56.000000	735.101746	652.297195	1.000000	14.066019
11.000000	20.000000	15.000000	757.000000	585.000000	46.000000	753.134259	590.604038	2.000000	14.514481
11.000000	21.000000	16.000000	837.000000	365.000000	27.000000	845.698607	385.677498	2.000000	15.506170
11.000000	22.000000	17.000000	968.000000	375.000000	28.000000	970.475204	393.607568	2.000000	16.177495
11.000000	23.000000	18.000000	872.000000	161.000000	7.000000	852.316648	152.113246	1.000000	17.001858
11.000000	24.000000	19.000000	750.000000	115.000000	6.000000	746.997082	127.989521	2.000000	17.875213
11.000000	25.000000	20.000000	631.000000	146.000000	5.000000	621.242884	154.078614	2.000000	18.554115
11.000000	26.000000	21.000000	558.000000	161.000000	4.000000	540.735889	170.176065	1.000000	19.259395
11.000000	27.000000	22.000000	965.000000	163.000000	8.000000	962.843312	174.160632	1.000000	20.354005
11.000000	28.000000	23.000000	1073.000000	167.000000	9.000000	1070.542538	176.707638	1.000000	21.019071
11.000000	29.000000	24.000000	1083.000000	267.000000	19.000000	1085.545832	283.520524	1.000000	21.617893
11.000000	30.000000	25.000000	1061.000000	655.000000	59.000000	1075.662989	652.812774	2.000000	22.857918
11.000000	31.000000	26.000000	1020.000000	689.000000	58.000000	1000.890208	698.785871	2.000000	23.314715
11.000000	32.000000	27.000000	890.000000	773.000000	67.000000	885.543839	780.790953	1.000000	23.921976
11.000000	33.000000	28.000000	1010.000000	807.000000	68.000000	994.418154	819.564034	2.000000	24.457539
11.000000	34.000000	0.000000	1001.000000	848.000000	78.000000	984.324430	870.339035	2.000000	25.003452
11.000000	35.000000	29.000000	995.000000	856.000000	78.000000	984.324430	870.339035	2.000000	25.490587
11.000000	36.000000	0.000000	1115.000000	787.000000	69.000000	1094.540597	805.229806	2.000000	25.995235
11.000000	37.000000	30.000000	1104.000000	798.000000	69.000000	1094.540597	805.229806	2.000000	26.403529
11.000000	38.000000	0.000000	1099.000000	861.000000	79.000000	1091.873220	887.151592	2.000000	27.139231
11.000000	39.000000	31.000000	1094.000000	873.000000	79.000000	1091.873220	887.151592	2.000000	27.594741
11.000000	40.000000	32.000000	1204.000000	749.000000	70.000000	1201.734041	764.663119	1.000000	28.387242
11.000000	41.000000	33.000000	1191.000000	692.000000	60.000000	1194.488491	695.447116	1.000000	29.146509
11.000000	42.000000	34.000000	1093.000000	600.000000	49.000000	1096.800347	607.219569	1.000000	30.083454
11.000000	43.000000	35.000000	1068.000000	478.000000	39.000000	1066.265404	479.363208	1.000000	30.779168
11.000000	44.000000	36.000000	957.000000	444.000000	38.000000	955.071528	441.536030	1.000000	31.475360
11.000000	45.000000	37.000000	1167.000000	524.000000	50.000000	1169.144854	545.781459	1.000000	32.363662
11.000000	46.000000	38.000000	1180.000000	404.000000	30.000000	1185.721823	397.226179	1.000000	33.009510
11.000000	47.000000	39.000000	1225.000000	271.000000	20.000000	1219.643617	283.925452	2.000000	33.698156
11.000000	48.000000	40.000000	1230.000000	165.000000	10.000000	1220.771330	149.725839	2.000000	34.443453
12.000000	1.000000	1.000000	315.000000	237.000000	12.000000	300.350311	225.279257	1.000000	1.449715
12.000000	2.000000	2.000000	312.000000	349.000000	22.000000	312.590251	368.803871	2.000000	2.151934
12.000000	3.000000	3.000000	193.000000	362.000000	21.000000	189.896232	369.376911	2.000000	2.727980
12.000000	4.000000	4.000000	183.000000	488.000000	31.000000	181.641727	505.568635	2.000000	3.639450
12.000000	5.000000	5.000000	309.000000	475.000000	32.000000	320.355599	484.689110	2.000000	4.553500
12.000000	6.000000	6.000000	425.000000	334.000000	23.000000	424.634258	338.940637	2.000000	5.215802
12.000000	7.000000	7.000000	565.000000	459.000000	34.000000	561.688839	477.242280	2.000000	6.257410
12.000000	8.000000	8.000000	458.000000	555.000000	43.000000	446.384150	570.930022	1.000000	7.016463
12.000000	9.000000	9.000000	298.000000	681.000000	52.000000	302.128297	696.795523	1.000000	7.769477
12.000000	10.000000	10.000000	635.000000	681.000000	55.000000	627.603160	684.721809	2.000000	8.953203
12.000000	11.000000	0.000000	647.000000	625.000000	45.000000	640.705521	588.678822	1.000000	9.416035
12.000000	12.000000	11.000000	652.000000	600.000000	45.000000	640.705521	588.678822	1.000000	9.904016
12.000000	13.000000	12.000000	629.000000	763.000000	65.000000	623.464831	767.715540	1.000000	10.591987
12.000000	14.000000	13.000000	646.000000	917.000000	75.000000	633.319592	907.417340	2.000000	11.223982
12.000000	15.000000	14.000000	506.000000	917.000000	74.000000	519.347844	905.181142	2.000000	11.904637
