MultiTargForag_2	Participant_Code = 38b
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
7.000000	3.000000	0.000000	979.000000	820.000000	68.000000	957.795255	806.626063	2.000000	4.812008
7.000000	4.000000	3.000000	967.000000	801.000000	68.000000	957.795255	806.626063	2.000000	5.349444
7.000000	5.000000	4.000000	1100.000000	867.000000	79.000000	1109.243529	876.078202	2.000000	5.925457
7.000000	6.000000	5.000000	1204.000000	801.000000	70.000000	1198.782680	806.660399	2.000000	6.893041
7.000000	7.000000	6.000000	856.000000	692.000000	57.000000	840.682193	697.610092	2.000000	8.356848
7.000000	8.000000	7.000000	937.000000	651.000000	58.000000	947.828952	650.721431	2.000000	9.501450
7.000000	9.000000	8.000000	871.000000	907.000000	77.000000	861.449434	920.117266	2.000000	11.214202
7.000000	10.000000	9.000000	763.000000	915.000000	76.000000	759.559432	921.490218	2.000000	11.812766
7.000000	11.000000	10.000000	781.000000	807.000000	66.000000	765.860518	815.737997	1.000000	14.758025
7.000000	12.000000	11.000000	681.000000	644.000000	55.000000	659.452928	654.417045	1.000000	15.357596
7.000000	13.000000	12.000000	1060.000000	603.000000	49.000000	1063.604551	602.662144	1.000000	16.764801
7.000000	14.000000	13.000000	1202.000000	573.000000	50.000000	1184.563385	576.075830	1.000000	18.372887
7.000000	15.000000	14.000000	1200.000000	499.000000	40.000000	1182.291653	502.976999	1.000000	18.837324
7.000000	16.000000	15.000000	1101.000000	463.000000	39.000000	1097.678985	468.501980	1.000000	19.324239
7.000000	17.000000	16.000000	1202.000000	248.000000	20.000000	1209.018586	231.623689	2.000000	20.590647
7.000000	18.000000	17.000000	1173.000000	167.000000	10.000000	1168.139418	176.325584	2.000000	21.477302
7.000000	19.000000	18.000000	862.000000	243.000000	17.000000	864.557877	241.016041	1.000000	23.724366
7.000000	20.000000	19.000000	650.000000	284.000000	15.000000	652.135763	283.950574	1.000000	24.621465
7.000000	21.000000	20.000000	649.000000	356.000000	25.000000	650.429780	370.357910	1.000000	25.101236
7.000000	22.000000	21.000000	728.000000	366.000000	26.000000	745.012884	381.685788	1.000000	25.756990
7.000000	23.000000	22.000000	534.000000	259.000000	14.000000	522.866738	266.175527	1.000000	26.645164
7.000000	24.000000	23.000000	406.000000	240.000000	13.000000	405.233679	247.075232	1.000000	27.205423
7.000000	25.000000	24.000000	640.000000	148.000000	5.000000	645.714005	150.011189	2.000000	28.086412
7.000000	26.000000	25.000000	741.000000	147.000000	6.000000	740.751120	146.136550	2.000000	28.580867
7.000000	27.000000	26.000000	770.000000	230.000000	16.000000	764.237643	236.291996	2.000000	29.229146
7.000000	28.000000	27.000000	306.000000	137.000000	2.000000	300.082020	133.189579	2.000000	30.796456
7.000000	29.000000	28.000000	208.000000	109.000000	1.000000	196.847949	118.316712	2.000000	31.469566
7.000000	30.000000	29.000000	206.000000	260.000000	11.000000	200.463293	281.421661	2.000000	32.477009
7.000000	31.000000	30.000000	429.000000	324.000000	23.000000	431.939042	336.069123	1.000000	35.037021
7.000000	32.000000	31.000000	413.000000	463.000000	33.000000	405.251199	479.460344	1.000000	35.805979
7.000000	33.000000	32.000000	416.000000	596.000000	43.000000	415.179349	600.401210	1.000000	36.525649
7.000000	34.000000	33.000000	183.000000	560.000000	41.000000	180.440598	558.992019	1.000000	38.492392
7.000000	35.000000	34.000000	435.000000	686.000000	53.000000	425.615831	695.958969	2.000000	40.429315
7.000000	36.000000	35.000000	315.000000	601.000000	42.000000	317.382978	597.030692	2.000000	41.181031
7.000000	37.000000	36.000000	181.000000	778.000000	61.000000	178.141405	780.424533	2.000000	41.958490
7.000000	38.000000	37.000000	946.000000	429.000000	38.000000	949.338865	438.503895	1.000000	44.438396
7.000000	39.000000	38.000000	965.000000	392.000000	28.000000	962.748737	390.065673	1.000000	45.013350
7.000000	40.000000	39.000000	872.000000	390.000000	27.000000	856.074599	380.778057	2.000000	47.045788
7.000000	41.000000	40.000000	656.000000	442.000000	35.000000	646.735704	454.851298	2.000000	48.062028
8.000000	1.000000	1.000000	186.000000	179.000000	1.000000	181.483609	175.138341	1.000000	2.360091
8.000000	2.000000	2.000000	301.000000	138.000000	2.000000	297.002263	138.414886	1.000000	2.856390
8.000000	3.000000	0.000000	379.000000	159.000000	3.000000	407.573881	173.713922	1.000000	3.415085
8.000000	4.000000	3.000000	393.000000	162.000000	3.000000	407.573881	173.713922	1.000000	3.863872
8.000000	5.000000	4.000000	543.000000	127.000000	4.000000	518.512904	131.530468	1.000000	4.399636
8.000000	6.000000	5.000000	469.000000	275.000000	13.000000	451.441992	288.244811	1.000000	5.287926
8.000000	7.000000	6.000000	428.000000	444.000000	33.000000	420.966043	455.515590	1.000000	6.088623
8.000000	8.000000	7.000000	323.000000	488.000000	32.000000	316.236803	503.719939	1.000000	6.871879
8.000000	9.000000	0.000000	220.000000	629.000000	51.000000	202.768402	653.299155	1.000000	7.760513
8.000000	10.000000	8.000000	207.000000	638.000000	51.000000	202.768402	653.299155	1.000000	8.199404
8.000000	11.000000	9.000000	451.000000	654.000000	53.000000	437.210950	655.485856	1.000000	9.263747
8.000000	12.000000	10.000000	659.000000	680.000000	55.000000	652.764445	682.349466	1.000000	10.830968
8.000000	13.000000	11.000000	840.000000	588.000000	47.000000	838.342745	587.488235	1.000000	12.135125
8.000000	14.000000	12.000000	845.000000	780.000000	67.000000	838.321022	789.718324	1.000000	12.766495
8.000000	15.000000	13.000000	758.000000	811.000000	66.000000	741.468364	821.991446	1.000000	13.367935
8.000000	16.000000	14.000000	888.000000	392.000000	27.000000	881.787052	395.482824	1.000000	14.951836
8.000000	17.000000	15.000000	730.000000	380.000000	26.000000	735.661998	384.742812	1.000000	15.695177
8.000000	18.000000	16.000000	640.000000	381.000000	25.000000	642.250881	394.857204	1.000000	16.463719
8.000000	19.000000	17.000000	1090.000000	217.000000	19.000000	1091.625177	227.098208	1.000000	17.760504
8.000000	20.000000	18.000000	1179.000000	232.000000	20.000000	1183.001188	255.915758	1.000000	18.448370
8.000000	21.000000	19.000000	1123.000000	679.000000	59.000000	1109.579368	676.059802	1.000000	21.518284
8.000000	22.000000	20.000000	1116.000000	372.000000	29.000000	1098.346105	378.442563	1.000000	23.831748
8.000000	23.000000	21.000000	1184.000000	383.000000	30.000000	1173.734904	386.585965	2.000000	24.767608
8.000000	24.000000	22.000000	1204.000000	471.000000	40.000000	1199.017863	491.474481	2.000000	25.367738
8.000000	25.000000	23.000000	1117.000000	553.000000	49.000000	1107.724714	559.414536	2.000000	25.878845
8.000000	26.000000	24.000000	892.000000	457.000000	37.000000	891.122992	466.781891	2.000000	26.871264
8.000000	27.000000	25.000000	722.000000	441.000000	36.000000	734.453246	441.628837	2.000000	27.687293
8.000000	28.000000	26.000000	685.000000	459.000000	35.000000	666.191136	469.473914	2.000000	28.231289
8.000000	29.000000	27.000000	436.000000	349.000000	23.000000	426.201730	357.977019	2.000000	29.639629
8.000000	30.000000	28.000000	220.000000	249.000000	11.000000	228.237781	246.295850	2.000000	30.598447
8.000000	31.000000	29.000000	527.000000	554.000000	44.000000	531.786943	565.457434	2.000000	32.272176
8.000000	32.000000	30.000000	523.000000	687.000000	54.000000	514.999756	692.714344	2.000000	33.024226
8.000000	33.000000	31.000000	515.000000	783.000000	64.000000	511.083642	802.118995	2.000000	33.767149
8.000000	34.000000	32.000000	654.000000	745.000000	65.000000	641.025537	763.744233	2.000000	34.303463
8.000000	35.000000	33.000000	724.000000	711.000000	56.000000	736.506024	706.680660	2.000000	34.800400
8.000000	36.000000	34.000000	336.000000	874.000000	72.000000	325.184477	879.722236	2.000000	35.823638
8.000000	37.000000	35.000000	195.000000	815.000000	61.000000	181.326456	813.919654	2.000000	36.543280
8.000000	38.000000	36.000000	747.000000	897.000000	76.000000	734.681304	909.937354	2.000000	37.952495
8.000000	39.000000	37.000000	847.000000	884.000000	77.000000	843.442785	888.482967	2.000000	38.543333
8.000000	40.000000	38.000000	1185.000000	799.000000	70.000000	1181.803064	810.930189	2.000000	39.672580
8.000000	41.000000	39.000000	1226.000000	696.000000	60.000000	1210.311688	698.214899	2.000000	40.351736
8.000000	42.000000	40.000000	763.000000	149.000000	6.000000	756.476319	165.453298	2.000000	42.902709
9.000000	1.000000	1.000000	435.000000	132.000000	3.000000	418.572623	122.913349	1.000000	1.482131
9.000000	2.000000	2.000000	531.000000	187.000000	4.000000	544.373619	176.584502	1.000000	2.009002
9.000000	3.000000	0.000000	643.000000	178.000000	5.000000	672.047395	186.284012	1.000000	2.697352
9.000000	4.000000	3.000000	668.000000	181.000000	5.000000	672.047395	186.284012	1.000000	3.248196
9.000000	5.000000	4.000000	554.000000	366.000000	24.000000	540.432682	382.762572	1.000000	3.984921
9.000000	6.000000	5.000000	552.000000	452.000000	34.000000	550.643889	476.857208	1.000000	4.552213
9.000000	7.000000	6.000000	426.000000	457.000000	33.000000	412.477080	466.183528	1.000000	5.192508
9.000000	8.000000	7.000000	561.000000	596.000000	44.000000	547.193359	594.144787	1.000000	6.000998
9.000000	9.000000	8.000000	661.000000	681.000000	55.000000	660.502452	699.332000	1.000000	6.969182
9.000000	10.000000	9.000000	739.000000	651.000000	56.000000	734.102155	661.510577	1.000000	7.400067
9.000000	11.000000	10.000000	785.000000	770.000000	66.000000	772.427327	774.012536	1.000000	8.330018
9.000000	12.000000	11.000000	566.000000	941.000000	74.000000	554.069334	932.225671	1.000000	9.234201
9.000000	13.000000	12.000000	226.000000	920.000000	71.000000	209.967869	910.939444	1.000000	10.408246
9.000000	14.000000	13.000000	941.000000	920.000000	78.000000	952.559684	932.236969	1.000000	11.856593
9.000000	15.000000	14.000000	986.000000	765.000000	68.000000	962.644091	769.182267	1.000000	12.768487
9.000000	16.000000	15.000000	1188.000000	812.000000	70.000000	1194.213702	821.959574	1.000000	15.217409
9.000000	17.000000	0.000000	1120.000000	586.000000	49.000000	1103.614362	564.686690	1.000000	16.320899
9.000000	18.000000	16.000000	1099.000000	568.000000	49.000000	1103.614362	564.686690	1.000000	16.961839
9.000000	19.000000	17.000000	1000.000000	552.000000	48.000000	1001.405747	544.054344	1.000000	17.617807
9.000000	20.000000	18.000000	984.000000	282.000000	18.000000	964.457638	275.872569	1.000000	18.808768
9.000000	21.000000	19.000000	1089.000000	269.000000	19.000000	1090.750543	264.993155	1.000000	19.312378
9.000000	22.000000	0.000000	1190.000000	229.000000	20.000000	1169.382574	254.659762	1.000000	19.745964
9.000000	23.000000	20.000000	1184.000000	240.000000	20.000000	1169.382574	254.659762	1.000000	20.169756
9.000000	24.000000	21.000000	1202.000000	329.000000	30.000000	1197.989666	338.985095	2.000000	24.145562
9.000000	25.000000	22.000000	1114.000000	469.000000	39.000000	1093.325214	474.647373	2.000000	24.889373
9.000000	26.000000	23.000000	876.000000	447.000000	37.000000	868.676711	447.186004	2.000000	26.018100
9.000000	27.000000	24.000000	632.000000	357.000000	25.000000	628.624199	367.694542	2.000000	26.769428
9.000000	28.000000	25.000000	661.000000	482.000000	35.000000	658.812322	485.080134	2.000000	27.433236
9.000000	29.000000	26.000000	736.000000	153.000000	6.000000	730.625736	142.542032	2.000000	28.401442
9.000000	30.000000	27.000000	429.000000	272.000000	13.000000	427.845608	269.281518	2.000000	29.168278
9.000000	31.000000	28.000000	301.000000	263.000000	12.000000	297.897556	267.612170	2.000000	29.753495
9.000000	32.000000	29.000000	224.000000	187.000000	1.000000	207.508339	188.606555	2.000000	30.234098
9.000000	33.000000	30.000000	320.000000	181.000000	2.000000	331.427965	178.968633	2.000000	30.680867
9.000000	34.000000	31.000000	331.000000	382.000000	22.000000	337.513250	379.940682	2.000000	31.912898
9.000000	35.000000	32.000000	219.000000	437.000000	31.000000	217.898821	445.829700	2.000000	32.641212
9.000000	36.000000	33.000000	171.000000	777.000000	61.000000	187.789150	776.731051	2.000000	33.737183
9.000000	37.000000	34.000000	298.000000	792.000000	62.000000	290.989544	804.955817	2.000000	34.266133
9.000000	38.000000	35.000000	340.000000	727.000000	52.000000	337.133014	716.931805	2.000000	34.712501
9.000000	39.000000	36.000000	538.000000	823.000000	64.000000	523.167111	822.187926	2.000000	35.800861
9.000000	40.000000	37.000000	638.000000	869.000000	75.000000	635.385021	883.264022	2.000000	36.458199
9.000000	41.000000	38.000000	840.000000	675.000000	57.000000	838.786009	682.280111	2.000000	37.224200
9.000000	42.000000	39.000000	1105.000000	767.000000	69.000000	1094.274424	780.518878	2.000000	38.057864
9.000000	43.000000	40.000000	1182.000000	891.000000	80.000000	1173.970912	898.507465	2.000000	38.841803
10.000000	1.000000	1.000000	306.000000	277.000000	12.000000	312.392291	282.809598	2.000000	2.479975
10.000000	2.000000	2.000000	417.000000	141.000000	3.000000	425.289056	137.927742	2.000000	3.128210
10.000000	3.000000	3.000000	552.000000	164.000000	4.000000	549.438002	178.515552	2.000000	3.784708
10.000000	4.000000	4.000000	639.000000	150.000000	5.000000	652.061154	156.700847	2.000000	4.249236
10.000000	5.000000	5.000000	657.000000	250.000000	15.000000	656.145188	261.996610	2.000000	4.881468
10.000000	6.000000	6.000000	872.000000	324.000000	27.000000	879.370796	338.717109	2.000000	6.007534
10.000000	7.000000	7.000000	1048.000000	266.000000	19.000000	1061.830027	265.962238	2.000000	6.728152
10.000000	8.000000	8.000000	1065.000000	336.000000	29.000000	1071.972162	347.540223	2.000000	7.281342
10.000000	9.000000	9.000000	1163.000000	379.000000	30.000000	1169.569580	392.733221	2.000000	7.937439
10.000000	10.000000	10.000000	1211.000000	607.000000	50.000000	1197.318769	610.893094	2.000000	8.969297
10.000000	11.000000	11.000000	1212.000000	813.000000	70.000000	1209.979786	825.261423	2.000000	9.873105
10.000000	12.000000	12.000000	977.000000	895.000000	78.000000	982.477344	891.434709	2.000000	11.025454
10.000000	13.000000	13.000000	857.000000	872.000000	77.000000	850.526421	861.921660	2.000000	11.784823
10.000000	14.000000	14.000000	752.000000	936.000000	76.000000	755.944138	930.038550	2.000000	12.671903
10.000000	15.000000	15.000000	552.000000	926.000000	74.000000	555.277757	924.391641	2.000000	13.431511
10.000000	16.000000	16.000000	448.000000	931.000000	73.000000	442.915896	931.420960	2.000000	14.145348
10.000000	17.000000	17.000000	311.000000	924.000000	72.000000	307.421146	915.225225	2.000000	14.792105
10.000000	18.000000	18.000000	228.000000	819.000000	61.000000	212.052261	820.428196	2.000000	15.815400
10.000000	19.000000	19.000000	205.000000	677.000000	51.000000	217.551868	686.862502	2.000000	16.640084
10.000000	20.000000	20.000000	569.000000	498.000000	34.000000	552.249492	501.247204	2.000000	18.432321
10.000000	21.000000	21.000000	415.000000	554.000000	43.000000	413.959949	573.849917	1.000000	21.592569
10.000000	22.000000	22.000000	428.000000	508.000000	33.000000	430.975744	507.443924	1.000000	22.025699
10.000000	23.000000	23.000000	552.000000	557.000000	44.000000	558.836146	573.608047	1.000000	22.775915
10.000000	24.000000	24.000000	551.000000	386.000000	24.000000	547.554689	364.401756	1.000000	23.361012
10.000000	25.000000	25.000000	540.000000	251.000000	14.000000	532.309466	232.927915	1.000000	24.121302
10.000000	26.000000	26.000000	313.000000	160.000000	2.000000	293.729104	158.782326	1.000000	25.048676
10.000000	27.000000	27.000000	756.000000	121.000000	6.000000	771.026722	122.476691	1.000000	25.944470
10.000000	28.000000	28.000000	865.000000	169.000000	7.000000	877.096860	177.819026	1.000000	26.473524
10.000000	29.000000	29.000000	941.000000	170.000000	8.000000	951.047737	184.978776	1.000000	26.896345
10.000000	30.000000	30.000000	1004.000000	238.000000	18.000000	1000.798285	257.903996	1.000000	27.432747
10.000000	31.000000	31.000000	1195.000000	255.000000	20.000000	1187.565197	259.011114	1.000000	28.288116
10.000000	32.000000	32.000000	1236.000000	639.000000	60.000000	1219.992004	648.765891	1.000000	29.960924
10.000000	33.000000	33.000000	1100.000000	815.000000	69.000000	1087.279911	811.540927	1.000000	31.009039
10.000000	34.000000	34.000000	958.000000	711.000000	58.000000	952.928394	716.295304	1.000000	31.801142
10.000000	35.000000	35.000000	889.000000	491.000000	37.000000	892.395203	507.491812	1.000000	32.809036
10.000000	36.000000	36.000000	993.000000	460.000000	38.000000	996.066716	471.720365	1.000000	33.441440
10.000000	37.000000	37.000000	757.000000	479.000000	36.000000	749.014395	480.606821	1.000000	34.127823
10.000000	38.000000	38.000000	676.000000	478.000000	35.000000	655.618773	476.052561	1.000000	34.496921
10.000000	39.000000	39.000000	767.000000	400.000000	26.000000	747.819572	400.315679	1.000000	35.112219
10.000000	40.000000	40.000000	413.000000	767.000000	63.000000	407.767583	768.020290	1.000000	36.848034
11.000000	1.000000	1.000000	466.000000	270.000000	13.000000	449.540795	273.776796	1.000000	2.084446
11.000000	2.000000	2.000000	435.000000	143.000000	3.000000	416.771264	140.164844	1.000000	2.852018
11.000000	3.000000	3.000000	750.000000	274.000000	16.000000	764.727659	291.325417	1.000000	4.004253
11.000000	4.000000	4.000000	765.000000	431.000000	36.000000	759.016059	442.396764	1.000000	4.699743
11.000000	5.000000	5.000000	968.000000	442.000000	38.000000	951.942033	441.375453	1.000000	5.730551
11.000000	6.000000	6.000000	1009.000000	280.000000	18.000000	992.551442	278.903679	1.000000	6.731423
11.000000	7.000000	7.000000	1064.000000	275.000000	19.000000	1073.335873	273.493915	1.000000	7.283272
11.000000	8.000000	8.000000	979.000000	119.000000	8.000000	986.376127	140.315971	1.000000	8.346402
11.000000	9.000000	9.000000	1222.000000	365.000000	30.000000	1216.101538	384.764141	1.000000	9.651038
11.000000	10.000000	10.000000	1087.000000	600.000000	49.000000	1081.013046	601.487924	1.000000	10.827195
11.000000	11.000000	11.000000	859.000000	673.000000	57.000000	844.220849	672.773725	1.000000	11.964043
11.000000	12.000000	12.000000	776.000000	714.000000	56.000000	764.694096	718.224209	1.000000	12.579917
11.000000	13.000000	13.000000	868.000000	752.000000	67.000000	850.875266	762.462358	1.000000	13.115612
11.000000	14.000000	14.000000	628.000000	768.000000	65.000000	637.824915	772.466043	1.000000	13.779232
11.000000	15.000000	15.000000	639.000000	873.000000	75.000000	636.156350	881.420083	1.000000	14.340049
11.000000	16.000000	0.000000	369.000000	888.000000	73.000000	398.867967	884.748040	1.000000	15.290985
11.000000	17.000000	16.000000	401.000000	887.000000	73.000000	398.867967	884.748040	1.000000	15.778279
11.000000	18.000000	17.000000	305.000000	873.000000	72.000000	304.910326	870.315545	1.000000	16.411090
11.000000	19.000000	18.000000	187.000000	914.000000	71.000000	184.103986	913.213111	1.000000	17.027245
11.000000	20.000000	19.000000	208.000000	712.000000	51.000000	206.159057	709.648726	1.000000	17.788264
11.000000	21.000000	20.000000	178.000000	548.000000	41.000000	180.503896	557.630118	1.000000	18.876196
11.000000	22.000000	21.000000	1187.000000	758.000000	70.000000	1172.547800	770.551729	2.000000	25.612180
11.000000	23.000000	0.000000	1191.000000	585.000000	50.000000	1178.311161	553.706693	2.000000	26.363625
11.000000	24.000000	22.000000	1188.000000	550.000000	50.000000	1178.311161	553.706693	2.000000	26.810383
11.000000	25.000000	23.000000	1091.000000	458.000000	39.000000	1101.181451	478.767974	2.000000	27.706415
11.000000	26.000000	24.000000	1114.000000	399.000000	29.000000	1108.519823	389.401195	2.000000	28.291110
11.000000	27.000000	25.000000	983.000000	354.000000	28.000000	978.422510	350.811196	2.000000	29.074625
11.000000	28.000000	26.000000	874.000000	396.000000	27.000000	872.883345	395.733436	2.000000	29.914943
11.000000	29.000000	27.000000	881.000000	475.000000	37.000000	888.079348	497.590331	2.000000	30.394230
11.000000	30.000000	28.000000	1065.000000	168.000000	9.000000	1085.599776	169.285756	2.000000	31.491596
11.000000	31.000000	29.000000	1201.000000	219.000000	20.000000	1200.571687	226.242600	2.000000	32.162294
11.000000	32.000000	30.000000	638.000000	161.000000	5.000000	619.750765	151.616691	2.000000	33.762931
11.000000	33.000000	31.000000	580.000000	223.000000	14.000000	562.056262	225.133839	2.000000	34.476345
11.000000	34.000000	32.000000	187.000000	402.000000	21.000000	195.519259	396.080433	2.000000	36.450175
11.000000	35.000000	33.000000	296.000000	443.000000	32.000000	300.228674	445.108514	2.000000	37.234411
11.000000	36.000000	34.000000	221.000000	828.000000	61.000000	214.728019	824.887006	2.000000	39.724194
11.000000	37.000000	35.000000	546.000000	699.000000	54.000000	546.348650	677.229574	2.000000	40.618398
11.000000	38.000000	0.000000	599.000000	691.000000	55.000000	623.517591	680.084108	2.000000	41.178482
11.000000	39.000000	36.000000	621.000000	683.000000	55.000000	623.517591	680.084108	2.000000	41.699522
11.000000	40.000000	37.000000	737.000000	585.000000	46.000000	738.353229	579.764487	2.000000	42.779494
11.000000	41.000000	38.000000	640.000000	467.000000	35.000000	619.480171	475.886275	2.000000	43.890198
11.000000	42.000000	39.000000	744.000000	846.000000	76.000000	742.235250	861.783745	2.000000	45.011212
11.000000	43.000000	40.000000	971.000000	903.000000	78.000000	954.068272	914.719753	2.000000	46.075913
12.000000	1.000000	0.000000	748.000000	161.000000	6.000000	742.095368	134.929491	1.000000	2.104042
12.000000	2.000000	1.000000	749.000000	145.000000	6.000000	742.095368	134.929491	1.000000	2.648604
12.000000	3.000000	2.000000	764.000000	290.000000	16.000000	746.170784	293.541483	1.000000	3.393706
12.000000	4.000000	3.000000	788.000000	352.000000	26.000000	769.256133	358.756651	1.000000	4.016904
12.000000	5.000000	4.000000	738.000000	437.000000	36.000000	737.252154	451.443781	1.000000	4.577763
12.000000	6.000000	0.000000	868.000000	468.000000	37.000000	863.976837	496.150066	1.000000	5.208163
12.000000	7.000000	0.000000	886.000000	478.000000	37.000000	863.976837	496.150066	1.000000	5.856808
12.000000	8.000000	5.000000	877.000000	485.000000	37.000000	863.976837	496.150066	1.000000	6.201589
12.000000	9.000000	6.000000	998.000000	444.000000	38.000000	996.547786	447.429339	1.000000	6.913529
12.000000	10.000000	7.000000	1226.000000	378.000000	30.000000	1222.492478	374.380977	1.000000	7.800609
12.000000	11.000000	8.000000	1199.000000	493.000000	40.000000	1194.353043	493.472057	1.000000	8.361501
12.000000	12.000000	9.000000	1075.000000	617.000000	49.000000	1066.313558	609.459775	1.000000	9.650021
12.000000	13.000000	10.000000	1086.000000	668.000000	59.000000	1079.654956	681.993707	1.000000	10.864381
12.000000	14.000000	0.000000	768.000000	788.000000	66.000000	743.884790	777.049172	1.000000	14.063800
12.000000	15.000000	11.000000	744.000000	774.000000	66.000000	743.884790	777.049172	1.000000	14.793778
12.000000	16.000000	12.000000	867.000000	891.000000	77.000000	855.419041	899.711255	1.000000	15.544382
12.000000	17.000000	13.000000	867.000000	799.000000	67.000000	870.613601	804.735637	2.000000	16.312903
12.000000	18.000000	14.000000	1013.000000	917.000000	78.000000	999.469884	927.019658	1.000000	17.360102
12.000000	19.000000	15.000000	1060.000000	770.000000	69.000000	1060.235544	755.550319	2.000000	18.066166
12.000000	20.000000	16.000000	1186.000000	698.000000	60.000000	1187.342989	711.271228	2.000000	19.088263
12.000000	21.000000	17.000000	1220.000000	576.000000	50.000000	1201.134367	577.511431	2.000000	19.977216
12.000000	22.000000	18.000000	978.000000	588.000000	48.000000	973.107252	587.908481	2.000000	20.671668
12.000000	23.000000	19.000000	873.000000	548.000000	47.000000	861.771314	549.295477	2.000000	21.855946
12.000000	24.000000	20.000000	834.000000	282.000000	17.000000	837.684007	276.054156	2.000000	22.968807
12.000000	25.000000	21.000000	1050.000000	283.000000	19.000000	1060.058420	282.105354	2.000000	23.729193
12.000000	26.000000	22.000000	305.000000	161.000000	2.000000	312.430317	168.199983	2.000000	26.720258
12.000000	27.000000	23.000000	196.000000	137.000000	1.000000	193.538909	146.706394	2.000000	27.384733
12.000000	28.000000	24.000000	343.000000	255.000000	12.000000	335.488704	257.924654	1.000000	28.521779
12.000000	29.000000	25.000000	205.000000	435.000000	31.000000	218.069902	443.755895	1.000000	29.680235
12.000000	30.000000	26.000000	224.000000	255.000000	11.000000	230.681687	273.211814	2.000000	30.922015
12.000000	31.000000	27.000000	314.000000	455.000000	32.000000	321.201873	470.485325	2.000000	31.944679
12.000000	32.000000	28.000000	452.000000	437.000000	33.000000	449.156780	449.713013	2.000000	32.633564
12.000000	33.000000	29.000000	405.000000	737.000000	53.000000	405.193046	719.021072	1.000000	35.104946
12.000000	34.000000	30.000000	406.000000	755.000000	63.000000	401.406217	767.146979	1.000000	35.489346
12.000000	35.000000	31.000000	516.000000	756.000000	64.000000	514.379233	779.193984	2.000000	36.529018
12.000000	36.000000	32.000000	562.000000	666.000000	54.000000	558.921611	666.553477	2.000000	37.144121
12.000000	37.000000	33.000000	635.000000	659.000000	55.000000	632.223557	656.825401	1.000000	38.080442
12.000000	38.000000	34.000000	452.000000	556.000000	43.000000	437.530820	543.100812	1.000000	38.945813
12.000000	39.000000	35.000000	415.000000	913.000000	73.000000	407.442167	916.686330	1.000000	40.119810
12.000000	40.000000	36.000000	651.000000	915.000000	75.000000	637.767004	922.078265	2.000000	41.210064
12.000000	41.000000	37.000000	662.000000	459.000000	35.000000	660.210512	461.328959	2.000000	43.408053
12.000000	42.000000	38.000000	970.000000	134.000000	8.000000	971.870478	122.294472	2.000000	47.624319
12.000000	43.000000	39.000000	1085.000000	151.000000	9.000000	1076.122692	150.919079	2.000000	48.584832
12.000000	44.000000	40.000000	295.000000	676.000000	52.000000	288.372241	687.192903	2.000000	52.697810
13.000000	1.000000	1.000000	199.000000	495.000000	31.000000	190.660423	492.351150	1.000000	2.688501
13.000000	2.000000	2.000000	202.000000	570.000000	41.000000	199.885730	588.226187	1.000000	3.104493
13.000000	3.000000	3.000000	211.000000	653.000000	51.000000	216.158021	673.788989	1.000000	3.552293
13.000000	4.000000	4.000000	208.000000	768.000000	61.000000	208.653972	778.402976	1.000000	4.489608
13.000000	5.000000	5.000000	194.000000	876.000000	71.000000	189.203399	872.178747	2.000000	6.009745
13.000000	6.000000	6.000000	433.000000	797.000000	63.000000	420.562512	795.832472	2.000000	6.968778
13.000000	7.000000	7.000000	452.000000	709.000000	53.000000	451.903314	693.898024	2.000000	7.568202
13.000000	8.000000	0.000000	510.000000	653.000000	54.000000	522.461078	678.149771	1.000000	10.321833
13.000000	9.000000	8.000000	518.000000	660.000000	54.000000	522.461078	678.149771	1.000000	10.791904
13.000000	10.000000	9.000000	629.000000	569.000000	45.000000	618.061695	575.165503	1.000000	11.433702
13.000000	11.000000	10.000000	558.000000	484.000000	34.000000	538.184499	484.918388	2.000000	11.945519
13.000000	12.000000	11.000000	547.000000	356.000000	24.000000	541.804623	345.340192	2.000000	12.665858
13.000000	13.000000	12.000000	679.000000	711.000000	55.000000	670.277933	714.637261	1.000000	14.530074
13.000000	14.000000	13.000000	627.000000	796.000000	65.000000	625.036754	796.574186	2.000000	15.249938
13.000000	15.000000	14.000000	536.000000	872.000000	74.000000	544.482863	883.554767	2.000000	16.017892
13.000000	16.000000	15.000000	250.000000	254.000000	11.000000	226.742758	256.898054	1.000000	21.647888
13.000000	17.000000	0.000000	211.000000	150.000000	1.000000	185.441131	146.274960	2.000000	23.921784
13.000000	18.000000	16.000000	178.000000	142.000000	1.000000	185.441131	146.274960	2.000000	24.481551
13.000000	19.000000	17.000000	889.000000	166.000000	7.000000	875.188610	171.457053	2.000000	28.208962
13.000000	20.000000	18.000000	986.000000	220.000000	18.000000	997.399493	229.723695	2.000000	28.745443
13.000000	21.000000	19.000000	1207.000000	224.000000	20.000000	1203.358390	235.958100	2.000000	29.408695
13.000000	22.000000	20.000000	1205.000000	116.000000	10.000000	1197.619912	121.559190	2.000000	29.865915
13.000000	23.000000	21.000000	991.000000	376.000000	28.000000	994.364066	377.690301	2.000000	30.880566
13.000000	24.000000	22.000000	889.000000	390.000000	27.000000	887.084354	394.522067	2.000000	31.351806
