MultiTargForag_1	Participant_Code = 77
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	22.000000	21.000000	839.000000	483.000000	60.000000	838.230360	494.432101	2.000000	14.402928
3.000000	23.000000	22.000000	775.000000	488.000000	59.000000	758.950891	478.636409	1.000000	15.249142
3.000000	24.000000	23.000000	697.000000	510.000000	58.000000	697.485244	495.382722	1.000000	15.585458
3.000000	25.000000	24.000000	704.000000	555.000000	68.000000	698.308233	558.014519	2.000000	16.010027
3.000000	26.000000	25.000000	613.000000	479.000000	57.000000	623.178065	492.710980	2.000000	16.330730
3.000000	27.000000	26.000000	552.000000	486.000000	56.000000	552.366645	494.807259	2.000000	16.642826
3.000000	28.000000	27.000000	491.000000	495.000000	55.000000	481.528667	490.582025	2.000000	17.019019
3.000000	29.000000	28.000000	619.000000	568.000000	67.000000	623.854104	579.407568	1.000000	17.697354
3.000000	30.000000	29.000000	480.000000	591.000000	65.000000	476.520051	578.372623	2.000000	18.129907
3.000000	31.000000	30.000000	484.000000	620.000000	75.000000	476.271857	617.491133	2.000000	18.346565
3.000000	32.000000	31.000000	399.000000	633.000000	74.000000	403.198635	648.793785	1.000000	18.986936
3.000000	33.000000	32.000000	347.000000	608.000000	73.000000	334.354465	619.621471	1.000000	19.258819
3.000000	34.000000	33.000000	422.000000	563.000000	64.000000	398.607106	565.638467	2.000000	19.561917
3.000000	35.000000	34.000000	267.000000	537.000000	62.000000	257.535167	545.599425	2.000000	20.467187
3.000000	36.000000	35.000000	198.000000	564.000000	61.000000	193.318983	555.028923	1.000000	20.769305
3.000000	37.000000	36.000000	193.000000	647.000000	71.000000	186.534207	640.335937	1.000000	21.130906
3.000000	38.000000	37.000000	334.000000	444.000000	43.000000	322.811192	427.703777	2.000000	22.753987
3.000000	39.000000	38.000000	185.000000	438.000000	41.000000	192.548876	433.385597	2.000000	23.170932
3.000000	40.000000	39.000000	180.000000	478.000000	51.000000	191.290221	490.784831	2.000000	23.481811
4.000000	1.000000	0.000000	185.000000	258.000000	21.000000	189.438983	266.579473	1.000000	1.488417
4.000000	2.000000	1.000000	253.000000	209.000000	12.000000	254.956096	211.870770	2.000000	1.951287
4.000000	3.000000	2.000000	270.000000	276.000000	22.000000	266.765680	286.443899	1.000000	2.366932
4.000000	4.000000	3.000000	263.000000	318.000000	32.000000	260.163694	330.821147	1.000000	2.711244
4.000000	5.000000	4.000000	408.000000	266.000000	24.000000	410.110909	270.156984	2.000000	3.534759
4.000000	6.000000	5.000000	406.000000	327.000000	34.000000	403.882430	347.139551	2.000000	3.896953
4.000000	7.000000	6.000000	483.000000	278.000000	25.000000	473.727052	287.165620	2.000000	4.240965
4.000000	8.000000	7.000000	468.000000	199.000000	15.000000	478.544536	210.469918	2.000000	4.544634
4.000000	9.000000	8.000000	406.000000	110.000000	4.000000	397.239667	117.904072	2.000000	4.872930
4.000000	10.000000	9.000000	475.000000	133.000000	5.000000	481.758627	144.656644	1.000000	5.176234
4.000000	11.000000	10.000000	405.000000	198.000000	14.000000	400.156959	204.458251	1.000000	5.536057
4.000000	12.000000	11.000000	543.000000	211.000000	16.000000	546.291510	222.534910	1.000000	5.863528
4.000000	13.000000	12.000000	562.000000	135.000000	6.000000	553.608537	131.230369	2.000000	6.192963
4.000000	14.000000	13.000000	551.000000	278.000000	26.000000	540.988999	294.534472	1.000000	6.536904
4.000000	15.000000	0.000000	628.000000	146.000000	7.000000	627.152282	117.929108	2.000000	6.944273
4.000000	16.000000	14.000000	629.000000	135.000000	7.000000	627.152282	117.929108	2.000000	7.206742
4.000000	17.000000	15.000000	688.000000	204.000000	18.000000	690.589348	192.842608	2.000000	7.646957
4.000000	18.000000	16.000000	749.000000	157.000000	9.000000	759.806264	147.036885	1.000000	8.279469
4.000000	19.000000	17.000000	781.000000	220.000000	19.000000	770.721149	221.283863	1.000000	8.614890
4.000000	20.000000	18.000000	845.000000	139.000000	10.000000	843.154762	135.301037	1.000000	9.048533
4.000000	21.000000	19.000000	774.000000	287.000000	29.000000	768.115799	282.500429	2.000000	9.575004
4.000000	22.000000	20.000000	840.000000	354.000000	40.000000	830.845524	352.758699	3.000000	10.016425
5.000000	1.000000	0.000000	183.000000	270.000000	21.000000	186.012471	288.429032	1.000000	1.500874
5.000000	2.000000	1.000000	182.000000	231.000000	11.000000	185.907409	224.068064	2.000000	1.812912
5.000000	3.000000	2.000000	335.000000	285.000000	23.000000	331.689429	292.254841	1.000000	2.667603
5.000000	4.000000	3.000000	332.000000	218.000000	13.000000	334.633759	221.425368	2.000000	2.987744
5.000000	5.000000	4.000000	328.000000	324.000000	33.000000	328.440812	339.146859	2.000000	3.412409
5.000000	6.000000	5.000000	396.000000	347.000000	34.000000	398.788282	348.356612	2.000000	3.885055
5.000000	7.000000	6.000000	469.000000	208.000000	15.000000	484.430764	200.873442	1.000000	4.692167
5.000000	8.000000	7.000000	326.000000	154.000000	3.000000	330.530942	149.288286	1.000000	5.147683
5.000000	9.000000	8.000000	397.000000	129.000000	4.000000	396.584213	119.703769	2.000000	5.452675
5.000000	10.000000	9.000000	491.000000	140.000000	5.000000	482.714859	140.645512	2.000000	5.762867
5.000000	11.000000	10.000000	559.000000	187.000000	16.000000	551.305299	193.550097	2.000000	6.115993
5.000000	12.000000	11.000000	483.000000	272.000000	25.000000	469.660819	276.015584	1.000000	6.500953
5.000000	13.000000	0.000000	480.000000	325.000000	35.000000	479.132196	351.669490	1.000000	6.803903
5.000000	14.000000	12.000000	541.000000	344.000000	36.000000	548.018920	335.905567	1.000000	7.180989
5.000000	15.000000	13.000000	472.000000	350.000000	35.000000	479.132196	351.669490	1.000000	7.483171
5.000000	16.000000	14.000000	619.000000	336.000000	37.000000	629.200319	332.622158	2.000000	7.882970
5.000000	17.000000	15.000000	620.000000	401.000000	47.000000	616.026649	403.181571	2.000000	8.202965
5.000000	18.000000	16.000000	687.000000	297.000000	28.000000	690.412690	291.120996	1.000000	8.588161
5.000000	19.000000	17.000000	614.000000	217.000000	17.000000	628.464139	221.084538	1.000000	8.892120
5.000000	20.000000	18.000000	703.000000	195.000000	18.000000	700.098053	193.378498	1.000000	9.316749
5.000000	21.000000	19.000000	615.000000	125.000000	7.000000	622.032532	129.033263	1.000000	9.667943
5.000000	22.000000	20.000000	692.000000	131.000000	8.000000	689.542856	130.567089	1.000000	9.932878
5.000000	23.000000	21.000000	824.000000	145.000000	10.000000	831.587743	138.135747	1.000000	10.579089
5.000000	24.000000	22.000000	856.000000	265.000000	30.000000	841.047721	260.912172	2.000000	11.259661
5.000000	25.000000	23.000000	775.000000	353.000000	39.000000	771.679108	339.643536	2.000000	11.764958
5.000000	26.000000	24.000000	849.000000	500.000000	60.000000	836.025272	485.746475	2.000000	12.370813
5.000000	27.000000	25.000000	830.000000	608.000000	80.000000	830.732320	619.828094	1.000000	13.053054
5.000000	28.000000	26.000000	763.000000	621.000000	79.000000	763.014018	630.026717	1.000000	13.347109
5.000000	29.000000	27.000000	847.000000	543.000000	70.000000	846.328607	554.378540	2.000000	13.685241
5.000000	30.000000	28.000000	759.000000	566.000000	69.000000	758.866609	571.446134	2.000000	13.954909
5.000000	31.000000	29.000000	699.000000	605.000000	78.000000	699.984855	618.395194	2.000000	14.428347
5.000000	32.000000	30.000000	541.000000	631.000000	76.000000	551.899213	632.956205	2.000000	15.204666
5.000000	33.000000	31.000000	477.000000	642.000000	75.000000	478.607633	646.892167	1.000000	15.572985
5.000000	34.000000	32.000000	358.000000	575.000000	63.000000	338.468907	573.579854	2.000000	16.267957
5.000000	35.000000	33.000000	324.000000	405.000000	43.000000	323.686179	415.687417	1.000000	17.058957
5.000000	36.000000	34.000000	238.000000	417.000000	42.000000	258.390991	424.062486	1.000000	17.372726
5.000000	37.000000	35.000000	189.000000	402.000000	41.000000	184.561760	407.365379	1.000000	17.676109
5.000000	38.000000	36.000000	186.000000	363.000000	31.000000	182.046218	358.312898	2.000000	17.947568
5.000000	39.000000	37.000000	195.000000	550.000000	61.000000	183.268214	554.492631	2.000000	18.476165
5.000000	40.000000	38.000000	286.000000	645.000000	72.000000	264.335406	638.994540	2.000000	18.829108
5.000000	41.000000	39.000000	465.000000	423.000000	45.000000	480.146642	426.477726	1.000000	20.460308
6.000000	1.000000	0.000000	247.000000	202.000000	12.000000	257.984481	204.400435	1.000000	1.245557
6.000000	2.000000	0.000000	160.000000	116.000000	1.000000	190.465160	125.294117	2.000000	1.564979
6.000000	3.000000	1.000000	197.000000	115.000000	1.000000	190.465160	125.294117	2.000000	1.846963
6.000000	4.000000	2.000000	256.000000	118.000000	2.000000	256.118072	123.265338	2.000000	2.221593
6.000000	5.000000	3.000000	334.000000	216.000000	13.000000	326.095989	214.980834	2.000000	2.997850
6.000000	6.000000	4.000000	405.000000	217.000000	14.000000	401.650953	224.427688	1.000000	3.334432
6.000000	7.000000	5.000000	393.000000	287.000000	24.000000	397.253737	288.709191	1.000000	3.645237
6.000000	8.000000	6.000000	409.000000	324.000000	34.000000	409.752436	335.213863	1.000000	3.917265
6.000000	9.000000	7.000000	478.000000	335.000000	35.000000	477.717164	343.808888	2.000000	4.190192
6.000000	10.000000	8.000000	554.000000	289.000000	26.000000	552.963034	283.186129	1.000000	4.702951
6.000000	11.000000	9.000000	548.000000	355.000000	36.000000	542.172454	337.429594	1.000000	4.935062
6.000000	12.000000	10.000000	624.000000	199.000000	17.000000	623.680258	210.954871	2.000000	6.101541
6.000000	13.000000	11.000000	615.000000	296.000000	27.000000	617.558865	294.014699	2.000000	6.453439
6.000000	14.000000	12.000000	628.000000	332.000000	37.000000	620.656739	334.707761	1.000000	6.716824
6.000000	15.000000	13.000000	759.000000	286.000000	29.000000	767.313831	295.431516	1.000000	7.494750
6.000000	16.000000	14.000000	761.000000	212.000000	19.000000	759.478494	215.266106	1.000000	7.732978
6.000000	17.000000	15.000000	762.000000	324.000000	39.000000	762.684430	343.056656	2.000000	8.068980
6.000000	18.000000	16.000000	844.000000	156.000000	10.000000	838.193230	147.440333	1.000000	8.525820
6.000000	19.000000	17.000000	703.000000	152.000000	8.000000	690.976705	149.731283	1.000000	8.902278
6.000000	20.000000	18.000000	638.000000	127.000000	7.000000	624.788318	129.434961	1.000000	9.150871
6.000000	21.000000	19.000000	771.000000	423.000000	49.000000	763.926166	424.961024	1.000000	11.077023
6.000000	22.000000	20.000000	695.000000	481.000000	58.000000	695.274472	481.610017	1.000000	11.951237
6.000000	23.000000	21.000000	692.000000	546.000000	68.000000	688.871836	561.692360	1.000000	12.437141
6.000000	24.000000	22.000000	773.000000	546.000000	69.000000	758.926214	546.978131	1.000000	12.686452
6.000000	25.000000	23.000000	765.000000	630.000000	79.000000	765.704342	638.116378	2.000000	13.038649
6.000000	26.000000	24.000000	597.000000	630.000000	77.000000	616.309938	644.490358	3.000000	13.508738
7.000000	1.000000	0.000000	245.000000	274.000000	22.000000	255.282197	270.622897	1.000000	1.359416
7.000000	2.000000	1.000000	200.000000	281.000000	21.000000	192.879362	283.271729	2.000000	1.616804
7.000000	3.000000	2.000000	189.000000	190.000000	11.000000	179.736875	192.798256	2.000000	1.976557
7.000000	4.000000	3.000000	257.000000	138.000000	2.000000	254.302224	141.539143	2.000000	2.320879
7.000000	5.000000	4.000000	345.000000	136.000000	3.000000	331.746939	141.161900	2.000000	2.607142
7.000000	6.000000	5.000000	330.000000	186.000000	13.000000	330.226273	200.160137	1.000000	2.911333
7.000000	7.000000	6.000000	405.000000	196.000000	14.000000	403.009075	197.185138	2.000000	3.335068
7.000000	8.000000	7.000000	415.000000	262.000000	24.000000	404.751667	283.122479	1.000000	3.663382
7.000000	9.000000	8.000000	390.000000	326.000000	34.000000	399.849941	334.047933	1.000000	3.934590
7.000000	10.000000	9.000000	320.000000	343.000000	33.000000	331.308621	347.833692	1.000000	4.200545
7.000000	11.000000	10.000000	477.000000	262.000000	25.000000	478.976620	270.282169	1.000000	4.606595
7.000000	12.000000	11.000000	531.000000	203.000000	16.000000	539.662632	202.785017	1.000000	4.958863
7.000000	13.000000	12.000000	603.000000	191.000000	17.000000	620.414423	195.969891	1.000000	5.312504
7.000000	14.000000	13.000000	763.000000	153.000000	9.000000	766.069407	152.096181	2.000000	6.231885
7.000000	15.000000	14.000000	775.000000	222.000000	19.000000	770.093319	224.387032	2.000000	6.535733
7.000000	16.000000	15.000000	842.000000	221.000000	20.000000	842.914612	222.207947	2.000000	6.863528
7.000000	17.000000	16.000000	689.000000	266.000000	28.000000	687.633444	280.655986	2.000000	7.374547
7.000000	18.000000	17.000000	753.000000	366.000000	39.000000	761.461080	365.615869	1.000000	7.808648
7.000000	19.000000	18.000000	755.000000	396.000000	49.000000	758.212018	415.372322	1.000000	8.279785
7.000000	20.000000	19.000000	608.000000	328.000000	37.000000	618.530807	336.038026	1.000000	8.871527
7.000000	21.000000	20.000000	820.000000	349.000000	40.000000	830.524460	351.091324	2.000000	10.335006
7.000000	22.000000	21.000000	710.000000	405.000000	48.000000	698.636379	413.638435	2.000000	10.823735
7.000000	23.000000	22.000000	616.000000	414.000000	47.000000	616.507109	417.281828	2.000000	11.232578
7.000000	24.000000	23.000000	559.000000	423.000000	46.000000	548.829469	424.241651	2.000000	11.606481
7.000000	25.000000	24.000000	635.000000	504.000000	57.000000	625.799653	494.602657	1.000000	11.951576
7.000000	26.000000	25.000000	475.000000	436.000000	45.000000	477.142760	435.869248	1.000000	12.959567
7.000000	27.000000	26.000000	747.000000	648.000000	79.000000	757.016096	647.156670	1.000000	14.136595
7.000000	28.000000	27.000000	714.000000	649.000000	78.000000	691.975826	649.590738	1.000000	14.494826
7.000000	29.000000	28.000000	779.000000	544.000000	69.000000	768.060501	556.641252	2.000000	14.808647
7.000000	30.000000	29.000000	705.000000	549.000000	68.000000	699.309928	546.220250	2.000000	15.071256
7.000000	31.000000	30.000000	832.000000	547.000000	70.000000	836.907566	564.308745	2.000000	15.383228
7.000000	32.000000	31.000000	828.000000	458.000000	60.000000	832.989135	479.184419	2.000000	15.671611
7.000000	33.000000	32.000000	407.000000	557.000000	64.000000	406.973309	561.428876	2.000000	17.142916
7.000000	34.000000	33.000000	334.000000	612.000000	73.000000	329.562878	617.140550	1.000000	17.488394
7.000000	35.000000	34.000000	403.000000	617.000000	74.000000	401.549165	621.798373	2.000000	17.960300
7.000000	36.000000	35.000000	278.000000	635.000000	72.000000	265.284565	634.927701	2.000000	18.368574
7.000000	37.000000	36.000000	174.000000	637.000000	71.000000	180.547971	633.511113	1.000000	19.023895
7.000000	38.000000	37.000000	190.000000	495.000000	51.000000	186.590836	485.993490	1.000000	19.975153
7.000000	39.000000	38.000000	334.000000	429.000000	43.000000	322.347840	433.861909	1.000000	21.216572
7.000000	40.000000	39.000000	340.000000	483.000000	53.000000	338.853990	480.979389	1.000000	21.504486
8.000000	1.000000	0.000000	196.000000	344.000000	31.000000	192.157788	337.126253	2.000000	1.290556
8.000000	2.000000	1.000000	191.000000	257.000000	21.000000	189.560297	262.825492	2.000000	1.768493
8.000000	3.000000	2.000000	172.000000	141.000000	1.000000	180.513180	131.568151	1.000000	2.274665
8.000000	4.000000	3.000000	259.000000	260.000000	22.000000	251.346937	267.041798	2.000000	2.840929
8.000000	5.000000	4.000000	268.000000	332.000000	32.000000	260.178850	334.786476	1.000000	3.329560
8.000000	6.000000	5.000000	270.000000	394.000000	42.000000	266.421434	407.761487	1.000000	3.762077
8.000000	7.000000	6.000000	468.000000	427.000000	45.000000	479.576871	431.088344	1.000000	5.130498
8.000000	8.000000	7.000000	486.000000	471.000000	55.000000	476.725078	479.002808	1.000000	5.440691
8.000000	9.000000	8.000000	420.000000	477.000000	54.000000	411.560564	492.174295	2.000000	5.736774
8.000000	10.000000	9.000000	325.000000	470.000000	53.000000	338.487958	480.879672	2.000000	6.008483
8.000000	11.000000	10.000000	258.000000	506.000000	52.000000	262.038809	505.862215	2.000000	6.362156
8.000000	12.000000	11.000000	188.000000	479.000000	51.000000	187.808516	486.153386	2.000000	6.896938
8.000000	13.000000	12.000000	187.000000	536.000000	61.000000	185.489272	545.395532	1.000000	7.272973
8.000000	14.000000	13.000000	177.000000	640.000000	71.000000	178.261732	640.554001	2.000000	7.785673
8.000000	15.000000	14.000000	344.000000	576.000000	63.000000	331.380804	575.127485	1.000000	8.289739
8.000000	16.000000	15.000000	395.000000	638.000000	74.000000	398.063403	638.581187	1.000000	8.641252
8.000000	17.000000	16.000000	484.000000	625.000000	75.000000	478.876986	618.565396	1.000000	9.442006
8.000000	18.000000	17.000000	620.000000	643.000000	77.000000	620.580204	642.611921	2.000000	9.912805
8.000000	19.000000	18.000000	705.000000	638.000000	78.000000	699.699645	634.542470	2.000000	10.305086
8.000000	20.000000	19.000000	682.000000	503.000000	58.000000	687.102861	507.647527	2.000000	10.729013
8.000000	21.000000	20.000000	630.000000	499.000000	57.000000	625.089211	504.197427	1.000000	11.168958
8.000000	22.000000	21.000000	543.000000	477.000000	56.000000	555.023128	483.379397	2.000000	11.560475
8.000000	23.000000	22.000000	842.000000	368.000000	40.000000	834.239153	359.995073	2.000000	13.714340
8.000000	24.000000	23.000000	636.000000	428.000000	47.000000	618.268193	424.007763	1.000000	14.504783
8.000000	25.000000	24.000000	480.000000	331.000000	35.000000	475.853137	337.906197	1.000000	14.984559
8.000000	26.000000	25.000000	549.000000	274.000000	26.000000	545.821929	272.491629	2.000000	15.401084
8.000000	27.000000	26.000000	608.000000	275.000000	27.000000	612.655003	276.268516	1.000000	15.698621
8.000000	28.000000	27.000000	694.000000	278.000000	28.000000	693.286374	282.591499	2.000000	16.024602
8.000000	29.000000	28.000000	702.000000	230.000000	18.000000	696.308127	212.737677	2.000000	16.345134
8.000000	30.000000	29.000000	757.000000	238.000000	19.000000	759.223951	221.313063	1.000000	16.609504
8.000000	31.000000	30.000000	777.000000	265.000000	29.000000	773.275526	264.045438	1.000000	16.841449
8.000000	32.000000	31.000000	857.000000	284.000000	30.000000	843.481039	283.474965	1.000000	17.114555
8.000000	33.000000	32.000000	846.000000	187.000000	20.000000	843.361818	210.384627	1.000000	17.401539
8.000000	34.000000	33.000000	832.000000	156.000000	10.000000	833.244958	138.983979	1.000000	17.761593
8.000000	35.000000	0.000000	733.000000	134.000000	9.000000	758.492781	120.891258	2.000000	18.121253
8.000000	36.000000	34.000000	758.000000	135.000000	9.000000	758.492781	120.891258	2.000000	18.641864
8.000000	37.000000	35.000000	552.000000	194.000000	16.000000	554.579626	205.765674	1.000000	19.520662
8.000000	38.000000	36.000000	557.000000	115.000000	6.000000	554.638753	118.040671	2.000000	19.842081
8.000000	39.000000	37.000000	489.000000	126.000000	5.000000	477.907589	127.192071	2.000000	20.177462
8.000000	40.000000	38.000000	483.000000	181.000000	15.000000	480.348226	202.554673	2.000000	20.512586
8.000000	41.000000	39.000000	412.000000	249.000000	24.000000	409.126701	262.079323	1.000000	21.682351
9.000000	1.000000	0.000000	192.000000	271.000000	21.000000	190.022981	276.720450	1.000000	2.334440
9.000000	2.000000	1.000000	245.000000	194.000000	12.000000	251.948972	194.126316	2.000000	2.726604
9.000000	3.000000	2.000000	263.000000	134.000000	2.000000	262.094671	125.093191	2.000000	3.134447
9.000000	4.000000	3.000000	257.000000	268.000000	22.000000	263.547922	266.687999	1.000000	3.526445
9.000000	5.000000	4.000000	321.000000	227.000000	13.000000	324.073335	221.900982	2.000000	3.920416
9.000000	6.000000	5.000000	265.000000	325.000000	32.000000	261.563389	338.684722	1.000000	4.351125
9.000000	7.000000	6.000000	402.000000	226.000000	14.000000	408.094450	219.780697	1.000000	5.190451
9.000000	8.000000	7.000000	490.000000	198.000000	15.000000	482.406709	200.186032	2.000000	5.543170
9.000000	9.000000	8.000000	475.000000	273.000000	25.000000	474.900952	283.335873	2.000000	5.983942
9.000000	10.000000	9.000000	622.000000	217.000000	17.000000	625.287241	216.913149	1.000000	6.631155
9.000000	11.000000	10.000000	690.000000	139.000000	8.000000	686.087043	136.396684	1.000000	8.023568
9.000000	12.000000	11.000000	836.000000	132.000000	10.000000	839.759928	120.943016	2.000000	8.879172
9.000000	13.000000	12.000000	774.000000	284.000000	29.000000	767.012125	282.927819	1.000000	9.704331
9.000000	14.000000	13.000000	697.000000	274.000000	28.000000	685.214616	272.769701	2.000000	10.192081
9.000000	15.000000	14.000000	627.000000	338.000000	37.000000	618.737052	338.901779	2.000000	10.551008
9.000000	16.000000	15.000000	777.000000	349.000000	39.000000	765.475626	359.617496	1.000000	10.903200
9.000000	17.000000	16.000000	831.000000	345.000000	40.000000	834.051472	342.539479	1.000000	11.214756
9.000000	18.000000	17.000000	838.000000	508.000000	60.000000	838.908268	501.291131	1.000000	12.383420
9.000000	19.000000	18.000000	767.000000	508.000000	59.000000	757.905882	499.253121	2.000000	12.760425
9.000000	20.000000	19.000000	639.000000	495.000000	57.000000	625.834471	487.797293	1.000000	13.662442
9.000000	21.000000	20.000000	637.000000	533.000000	67.000000	622.864668	550.400892	1.000000	13.951597
9.000000	22.000000	21.000000	767.000000	548.000000	69.000000	759.077176	556.506488	1.000000	14.343809
9.000000	23.000000	22.000000	765.000000	631.000000	79.000000	773.530716	647.941765	2.000000	14.688419
9.000000	24.000000	23.000000	694.000000	615.000000	78.000000	687.862930	620.421904	2.000000	15.039408
9.000000	25.000000	24.000000	620.000000	615.000000	77.000000	613.557063	623.557956	2.000000	15.367371
9.000000	26.000000	25.000000	552.000000	564.000000	66.000000	553.935342	578.532372	2.000000	15.743101
9.000000	27.000000	26.000000	532.000000	430.000000	46.000000	543.143480	426.392400	1.000000	16.742641
9.000000	28.000000	27.000000	450.000000	429.000000	45.000000	467.432166	425.365844	1.000000	17.008257
9.000000	29.000000	28.000000	410.000000	422.000000	44.000000	401.742558	416.370126	1.000000	17.302572
9.000000	30.000000	29.000000	401.000000	345.000000	34.000000	399.049999	359.283029	1.000000	17.583593
9.000000	31.000000	30.000000	339.000000	431.000000	43.000000	332.164488	431.238125	2.000000	18.047842
9.000000	32.000000	31.000000	336.000000	455.000000	53.000000	333.015639	479.390177	2.000000	18.287686
9.000000	33.000000	32.000000	251.000000	547.000000	62.000000	257.474450	554.376819	2.000000	18.662469
9.000000	34.000000	33.000000	401.000000	617.000000	74.000000	404.245805	626.760039	1.000000	19.150749
9.000000	35.000000	34.000000	397.000000	555.000000	64.000000	396.350567	555.918730	2.000000	19.431253
9.000000	36.000000	35.000000	349.000000	624.000000	73.000000	334.139082	628.580916	2.000000	19.696036
9.000000	37.000000	36.000000	268.000000	623.000000	72.000000	254.594355	624.559317	2.000000	19.991342
9.000000	38.000000	37.000000	192.000000	626.000000	71.000000	189.068632	636.509929	1.000000	20.280364
9.000000	39.000000	38.000000	188.000000	356.000000	31.000000	183.341116	350.602236	2.000000	21.807915
9.000000	40.000000	39.000000	472.000000	135.000000	5.000000	469.541838	126.847024	1.000000	23.096436
10.000000	1.000000	0.000000	189.000000	206.000000	11.000000	194.134978	206.425562	1.000000	1.664404
10.000000	2.000000	1.000000	187.000000	139.000000	1.000000	187.518756	146.725769	2.000000	2.016325
10.000000	3.000000	2.000000	337.000000	120.000000	3.000000	326.742393	126.675044	1.000000	2.696200
10.000000	4.000000	3.000000	342.000000	184.000000	13.000000	336.199479	197.294755	2.000000	2.993533
10.000000	5.000000	4.000000	402.000000	184.000000	14.000000	405.405498	193.159123	2.000000	3.353316
10.000000	6.000000	5.000000	465.000000	133.000000	5.000000	479.131792	130.087631	2.000000	3.896403
10.000000	7.000000	6.000000	608.000000	207.000000	17.000000	616.914890	214.002554	1.000000	4.698236
10.000000	8.000000	7.000000	615.000000	145.000000	7.000000	623.975477	135.133493	2.000000	5.073181
10.000000	9.000000	8.000000	697.000000	187.000000	18.000000	688.453826	204.100420	2.000000	5.433733
10.000000	10.000000	9.000000	694.000000	140.000000	8.000000	690.373982	125.198313	1.000000	5.761519
10.000000	11.000000	10.000000	768.000000	143.000000	9.000000	772.413244	145.767492	1.000000	6.137687
10.000000	12.000000	11.000000	767.000000	272.000000	29.000000	758.256829	289.954723	2.000000	7.785181
10.000000	13.000000	12.000000	758.000000	324.000000	39.000000	756.977935	348.119635	2.000000	8.265892
10.000000	14.000000	13.000000	836.000000	338.000000	40.000000	836.647911	343.311060	2.000000	8.577515
10.000000	15.000000	14.000000	711.000000	337.000000	38.000000	690.765678	334.156254	2.000000	8.992851
10.000000	16.000000	15.000000	849.000000	430.000000	50.000000	845.872604	427.595627	1.000000	9.633214
10.000000	17.000000	16.000000	849.000000	466.000000	60.000000	842.120973	474.355296	2.000000	9.865141
10.000000	18.000000	17.000000	764.000000	478.000000	59.000000	758.295058	474.852384	2.000000	10.201047
10.000000	19.000000	18.000000	819.000000	652.000000	80.000000	833.069026	649.629777	1.000000	12.193549
10.000000	20.000000	19.000000	781.000000	646.000000	79.000000	772.811792	641.736292	1.000000	12.513057
10.000000	21.000000	20.000000	622.000000	559.000000	67.000000	613.524616	549.344022	1.000000	13.137411
10.000000	22.000000	21.000000	551.000000	634.000000	76.000000	542.586062	627.448663	1.000000	13.664443
10.000000	23.000000	22.000000	496.000000	555.000000	65.000000	481.313462	550.842626	1.000000	14.217171
10.000000	24.000000	23.000000	394.000000	580.000000	64.000000	403.832189	577.968605	1.000000	14.560180
10.000000	25.000000	24.000000	409.000000	647.000000	74.000000	407.191583	644.181260	2.000000	14.865080
10.000000	26.000000	25.000000	335.000000	620.000000	73.000000	322.688065	630.563788	1.000000	15.170033
10.000000	27.000000	26.000000	329.000000	584.000000	63.000000	327.424815	570.769133	2.000000	15.440173
10.000000	28.000000	27.000000	264.000000	636.000000	72.000000	257.244377	631.719184	3.000000	15.736756
11.000000	1.000000	0.000000	195.000000	191.000000	11.000000	186.573599	194.270169	1.000000	0.852954
11.000000	2.000000	1.000000	194.000000	150.000000	1.000000	189.868465	140.257370	4.000000	1.356286
12.000000	1.000000	0.000000	248.000000	214.000000	12.000000	254.317276	215.213466	1.000000	1.196122
12.000000	2.000000	1.000000	201.000000	131.000000	1.000000	192.648606	122.457585	2.000000	1.684321
12.000000	3.000000	2.000000	325.000000	177.000000	13.000000	329.063878	196.790277	1.000000	2.371932
12.000000	4.000000	3.000000	389.000000	182.000000	14.000000	399.605440	196.166372	2.000000	2.788141
12.000000	5.000000	4.000000	405.000000	155.000000	4.000000	410.291720	141.204267	1.000000	3.414007
12.000000	6.000000	5.000000	467.000000	211.000000	15.000000	468.505557	210.092566	2.000000	3.876213
12.000000	7.000000	6.000000	560.000000	257.000000	26.000000	548.288316	263.366281	2.000000	4.341025
12.000000	8.000000	7.000000	541.000000	205.000000	16.000000	544.572767	194.762645	1.000000	4.700213
12.000000	9.000000	8.000000	540.000000	144.000000	6.000000	546.975432	148.117691	1.000000	5.061885
12.000000	10.000000	9.000000	618.000000	229.000000	17.000000	616.080848	222.207991	1.000000	5.548063
12.000000	11.000000	10.000000	778.000000	137.000000	9.000000	762.211948	135.969785	2.000000	6.325188
12.000000	12.000000	11.000000	691.000000	128.000000	8.000000	689.102252	136.006645	1.000000	7.324882
12.000000	13.000000	12.000000	634.000000	116.000000	7.000000	628.803732	118.629295	1.000000	7.620678
12.000000	14.000000	13.000000	764.000000	278.000000	29.000000	766.103087	278.253302	2.000000	8.724043
12.000000	15.000000	14.000000	851.000000	364.000000	40.000000	844.641721	363.761640	1.000000	9.180366
12.000000	16.000000	15.000000	695.000000	363.000000	38.000000	699.743747	363.481752	1.000000	9.757019
12.000000	17.000000	16.000000	777.000000	505.000000	59.000000	760.661275	504.266588	1.000000	10.780715
12.000000	18.000000	17.000000	842.000000	577.000000	70.000000	829.366308	570.912675	2.000000	11.269432
12.000000	19.000000	18.000000	782.000000	623.000000	79.000000	770.636425	630.922175	2.000000	11.621343
