214	8.000000	7	8.000000	7	6.000000	7	6.000000	9	6.000000	8	6.000000	3	6.000000	7	9.000000	5	7.000000	8	6.000000	7	6.000000	6	4.000000	8	8.000000	9	2.000000	9	9.000000	9	2.000000	5	3.000000	7	9.000000	9	2.000000	7	9.000000	9	8.000000	7	6.000000	6	9.000000	8	3.000000	8	8.000000	8	6.000000	7	9.000000	6	
215	6.000000	4	4.000000	6	5.000000	6	5.000000	3	3.000000	4	2.000000	3	6.000000	5	5.000000	3	4.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	3	5.000000	5	3.000000	5	6.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	6	3.000000	5	5.000000	1	4.000000	4	3.000000	3	4.000000	6	5.000000	6	4.000000	3	
215	8.000000	7	9.000000	5	9.000000	7	8.000000	9	6.000000	8	5.000000	8	2.000000	8	9.000000	6	7.000000	7	4.000000	9	8.000000	4	6.000000	9	8.000000	9	7.000000	8	8.000000	7	3.000000	6	9.000000	8	6.000000	7	9.000000	7	8.000000	2	7.000000	6	9.000000	2	6.000000	6	9.000000	6	9.000000	8	7.000000	6	7.000000	7	
216	6.000000	4	5.000000	6	1.000000	3	5.000000	6	5.000000	2	6.000000	3	3.000000	4	3.000000	5	5.000000	6	5.000000	6	3.000000	4	5.000000	3	3.000000	3	3.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	4	3.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	4	4.000000	5	
216	9.000000	9	8.000000	3	2.000000	6	6.000000	7	6.000000	5	5.000000	7	7.000000	7	8.000000	8	7.000000	7	9.000000	2	6.000000	8	8.000000	6	9.000000	9	9.000000	9	9.000000	7	6.000000	9	9.000000	2	3.000000	8	8.000000	7	8.000000	9	7.000000	6	6.000000	4	7.000000	6	8.000000	8	8.000000	8	6.000000	7	6.000000	9	
217	4.000000	1	3.000000	6	5.000000	6	3.000000	6	6.000000	4	5.000000	4	3.000000	4	5.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	5	5.000000	4	4.000000	5	4.000000	5	3.000000	5	3.000000	6	3.000000	3	5.000000	6	5.000000	3	5.000000	4	3.000000	3	4.000000	6	6.000000	2	4.000000	3	6.000000	6	5.000000	6	
217	7.000000	4	9.000000	8	7.000000	5	7.000000	7	3.000000	6	8.000000	6	7.000000	9	8.000000	7	6.000000	9	6.000000	4	7.000000	8	7.000000	8	9.000000	9	9.000000	9	8.000000	7	6.000000	6	9.000000	2	8.000000	7	6.000000	6	7.000000	6	7.000000	6	8.000000	6	8.000000	9	5.000000	2	8.000000	8	4.000000	2	9.000000	3	
218	6.000000	3	6.000000	4	4.000000	4	5.000000	5	6.000000	3	3.000000	5	6.000000	6	3.000000	4	5.000000	3	4.000000	6	3.000000	2	3.000000	5	6.000000	6	4.000000	5	6.000000	6	3.000000	4	3.000000	4	6.000000	4	6.000000	6	5.000000	5	3.000000	5	4.000000	4	1.000000	6	5.000000	5	5.000000	5	4.000000	3	3.000000	5	
218	8.000000	7	9.000000	6	7.000000	8	8.000000	8	8.000000	7	7.000000	7	6.000000	2	6.000000	8	9.000000	9	9.000000	6	9.000000	4	6.000000	9	3.000000	4	7.000000	9	7.000000	7	9.000000	9	8.000000	6	4.000000	8	3.000000	5	8.000000	7	6.000000	7	9.000000	7	5.000000	2	9.000000	6	6.000000	6	6.000000	8	8.000000	8	
219	4.000000	5	4.000000	6	6.000000	6	5.000000	1	5.000000	3	5.000000	3	5.000000	3	6.000000	4	4.000000	4	4.000000	6	2.000000	6	5.000000	4	3.000000	3	6.000000	4	6.000000	4	3.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	5	5.000000	6	4.000000	6	5.000000	3	6.000000	5	3.000000	4	5.000000	3	5.000000	4	
219	9.000000	9	8.000000	3	6.000000	2	6.000000	3	9.000000	6	7.000000	7	7.000000	7	7.000000	6	7.000000	8	6.000000	5	2.000000	6	7.000000	6	8.000000	7	7.000000	9	9.000000	8	8.000000	3	6.000000	8	6.000000	2	8.000000	6	8.000000	7	8.000000	4	7.000000	4	8.000000	9	9.000000	9	9.000000	7	6.000000	9	8.000000	9	
220	5.000000	4	4.000000	2	4.000000	4	6.000000	3	3.000000	5	4.000000	4	1.000000	5	5.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	6	6.000000	6	3.000000	3	6.000000	5	5.000000	6	4.000000	3	4.000000	5	4.000000	4	5.000000	3	
220	9.000000	8	7.000000	5	6.000000	9	9.000000	9	7.000000	6	7.000000	8	3.000000	6	6.000000	8	6.000000	8	9.000000	8	8.000000	7	7.000000	7	7.000000	8	6.000000	8	9.000000	6	6.000000	7	7.000000	2	3.000000	3	7.000000	4	2.000000	9	9.000000	8	6.000000	9	6.000000	4	6.000000	6	9.000000	7	7.000000	8	8.000000	9	
221	4.000000	3	5.000000	5	5.000000	4	5.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	2	6.000000	6	3.000000	5	6.000000	5	3.000000	6	3.000000	4	5.000000	6	5.000000	4	4.000000	6	4.000000	3	4.000000	3	5.000000	4	3.000000	6	5.000000	4	1.000000	4	3.000000	6	6.000000	4	5.000000	6	3.000000	4	6.000000	6	
221	8.000000	9	9.000000	8	6.000000	9	6.000000	6	8.000000	7	3.000000	6	7.000000	4	9.000000	3	6.000000	2	8.000000	6	8.000000	9	6.000000	8	6.000000	7	8.000000	2	7.000000	6	9.000000	3	6.000000	9	8.000000	8	7.000000	8	7.000000	7	7.000000	6	4.000000	9	8.000000	5	6.000000	7	8.000000	5	9.000000	7	9.000000	7	
222	4.000000	3	6.000000	3	5.000000	3	5.000000	6	6.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	4	2.000000	5	6.000000	3	1.000000	6	4.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	6	5.000000	6	4.000000	3	4.000000	4	6.000000	5	6.000000	4	6.000000	3	5.000000	3	3.000000	3	5.000000	4	5.000000	4	
222	7.000000	6	5.000000	7	9.000000	6	7.000000	7	4.000000	8	6.000000	6	6.000000	9	9.000000	9	5.000000	8	4.000000	7	6.000000	8	3.000000	6	6.000000	2	8.000000	8	9.000000	6	8.000000	7	8.000000	3	8.000000	4	7.000000	9	9.000000	9	7.000000	9	8.000000	9	9.000000	8	6.000000	7	7.000000	9	8.000000	6	6.000000	8	
223	3.000000	5	5.000000	6	5.000000	5	3.000000	3	4.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	3	3.000000	3	6.000000	4	3.000000	2	1.000000	6	4.000000	4	4.000000	4	6.000000	3	3.000000	4	3.000000	6	5.000000	4	6.000000	4	3.000000	4	5.000000	5	6.000000	5	4.000000	5	6.000000	6	5.000000	5	5.000000	6	
223	8.000000	6	8.000000	5	7.000000	9	7.000000	9	9.000000	3	9.000000	9	8.000000	7	7.000000	8	7.000000	6	7.000000	9	4.000000	7	6.000000	3	4.000000	9	6.000000	8	9.000000	9	6.000000	6	8.000000	7	8.000000	4	6.000000	6	6.000000	7	9.000000	8	6.000000	8	3.000000	7	6.000000	9	2.000000	5	6.000000	9	8.000000	7	
224	3.000000	5	6.000000	5	3.000000	3	5.000000	4	1.000000	6	3.000000	3	5.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	4	5.000000	4	6.000000	6	3.000000	5	4.000000	3	6.000000	5	3.000000	6	5.000000	2	6.000000	6	4.000000	6	3.000000	3	3.000000	6	4.000000	6	4.000000	5	4.000000	6	4.000000	5	5.000000	4	
224	7.000000	6	9.000000	7	9.000000	7	7.000000	8	5.000000	9	8.000000	7	8.000000	8	7.000000	9	8.000000	7	5.000000	9	8.000000	6	9.000000	7	2.000000	3	9.000000	6	9.000000	6	8.000000	6	9.000000	5	6.000000	4	8.000000	4	9.000000	4	6.000000	8	6.000000	3	8.000000	6	7.000000	8	6.000000	6	9.000000	7	9.000000	6	
225	4.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	5	3.000000	5	3.000000	1	3.000000	6	5.000000	3	3.000000	3	6.000000	6	4.000000	4	5.000000	6	5.000000	6	3.000000	3	4.000000	5	4.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	5	4.000000	6	3.000000	4	3.000000	6	5.000000	4	6.000000	2	3.000000	6	
225	6.000000	8	7.000000	7	6.000000	9	2.000000	7	7.000000	9	8.000000	7	9.000000	4	6.000000	8	9.000000	6	6.000000	7	3.000000	6	6.000000	7	9.000000	9	8.000000	3	7.000000	9	9.000000	7	7.000000	4	6.000000	9	6.000000	6	8.000000	5	8.000000	8	9.000000	8	9.000000	8	8.000000	5	8.000000	7	7.000000	5	8.000000	2	
226	4.000000	6	3.000000	3	4.000000	3	6.000000	4	3.000000	4	3.000000	4	5.000000	5	5.000000	6	4.000000	6	5.000000	6	4.000000	3	6.000000	6	4.000000	6	3.000000	5	6.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	4	3.000000	5	5.000000	3	5.000000	5	4.000000	3	6.000000	1	6.000000	2	5.000000	5	6.000000	5	
226	9.000000	9	8.000000	7	6.000000	7	5.000000	9	6.000000	8	9.000000	9	9.000000	9	6.000000	6	6.000000	7	6.000000	3	8.000000	6	7.000000	8	7.000000	9	6.000000	8	2.000000	8	9.000000	6	8.000000	7	9.000000	8	2.000000	7	9.000000	6	9.000000	8	7.000000	8	6.000000	7	4.000000	4	4.000000	3	7.000000	7	5.000000	7	
227	4.000000	4	3.000000	5	3.000000	4	3.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	6	6.000000	3	6.000000	5	3.000000	6	4.000000	5	6.000000	6	3.000000	3	6.000000	4	5.000000	3	3.000000	5	3.000000	3	4.000000	4	4.000000	5	3.000000	6	5.000000	6	4.000000	5	1.000000	4	2.000000	6	5.000000	5	
227	7.000000	8	7.000000	9	9.000000	6	8.000000	9	6.000000	6	7.000000	8	6.000000	8	5.000000	8	9.000000	7	8.000000	6	2.000000	8	9.000000	3	8.000000	6	5.000000	4	8.000000	9	9.000000	7	7.000000	7	6.000000	9	7.000000	8	9.000000	9	6.000000	7	6.000000	8	6.000000	2	6.000000	9	4.000000	7	5.000000	4	8.000000	6	
228	5.000000	6	6.000000	5	5.000000	6	5.000000	6	6.000000	2	1.000000	5	4.000000	4	5.000000	5	5.000000	3	3.000000	4	4.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	3	3.000000	3	3.000000	5	3.000000	6	4.000000	4	3.000000	4	3.000000	6	6.000000	5	6.000000	3	4.000000	3	6.000000	4	5.000000	6	5.000000	4	
228	9.000000	3	4.000000	8	9.000000	6	6.000000	9	2.000000	2	5.000000	8	6.000000	6	8.000000	7	9.000000	9	8.000000	7	6.000000	6	7.000000	9	7.000000	6	8.000000	9	6.000000	7	6.000000	9	8.000000	7	7.000000	8	7.000000	7	6.000000	8	9.000000	5	4.000000	7	8.000000	8	8.000000	6	5.000000	9	7.000000	3	6.000000	9	
229	4.000000	5	6.000000	4	6.000000	3	4.000000	3	6.000000	5	4.000000	5	4.000000	4	5.000000	6	5.000000	3	6.000000	3	5.000000	4	3.000000	3	3.000000	4	5.000000	1	5.000000	3	5.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	6	5.000000	4	6.000000	5	2.000000	6	4.000000	6	6.000000	3	5.000000	3	3.000000	4	
229	6.000000	9	2.000000	9	5.000000	6	6.000000	6	7.000000	8	8.000000	8	8.000000	9	9.000000	6	6.000000	7	8.000000	8	9.000000	8	8.000000	6	7.000000	6	6.000000	2	7.000000	9	8.000000	8	7.000000	5	7.000000	7	6.000000	6	8.000000	2	6.000000	9	9.000000	8	4.000000	3	7.000000	9	4.000000	9	7.000000	9	7.000000	7	
230	3.000000	3	6.000000	2	4.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	5	3.000000	5	1.000000	6	3.000000	4	4.000000	3	6.000000	5	5.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	6	4.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	
230	9.000000	8	9.000000	3	6.000000	8	7.000000	6	7.000000	7	4.000000	6	8.000000	7	9.000000	7	8.000000	7	5.000000	8	6.000000	6	9.000000	9	2.000000	8	6.000000	7	8.000000	7	6.000000	9	3.000000	6	7.000000	6	7.000000	8	9.000000	7	8.000000	9	7.000000	2	8.000000	8	9.000000	8	4.000000	3	9.000000	9	6.000000	6	
231	4.000000	6	3.000000	4	3.000000	4	2.000000	5	3.000000	6	3.000000	5	1.000000	6	6.000000	3	4.000000	3	6.000000	5	4.000000	6	5.000000	4	3.000000	4	5.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	6	
231	9.000000	8	6.000000	7	9.000000	8	5.000000	9	6.000000	5	7.000000	6	2.000000	6	9.000000	8	7.000000	7	8.000000	7	9.000000	3	8.000000	6	8.000000	6	7.000000	5	6.000000	7	8.000000	7	6.000000	6	8.000000	9	9.000000	7	8.000000	8	9.000000	7	8.000000	4	3.000000	6	2.000000	9	6.000000	7	9.000000	6	9.000000	2	
232	2.000000	5	5.000000	6	4.000000	5	1.000000	6	6.000000	4	6.000000	6	3.000000	5	5.000000	6	5.000000	4	4.000000	3	5.000000	5	3.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	4	6.000000	4	4.000000	3	4.000000	3	3.000000	3	6.000000	6	3.000000	3	6.000000	4	3.000000	5	6.000000	6	5.000000	3	3.000000	5	
232	2.000000	7	7.000000	9	9.000000	9	5.000000	8	3.000000	6	9.000000	2	6.000000	8	6.000000	6	6.000000	7	9.000000	9	8.000000	6	9.000000	7	9.000000	7	8.000000	7	9.000000	7	6.000000	8	7.000000	6	6.000000	8	9.000000	9	7.000000	6	5.000000	3	7.000000	8	4.000000	8	8.000000	9	2.000000	4	8.000000	7	6.000000	6	
233	6.000000	5	4.000000	5	5.000000	3	4.000000	4	6.000000	4	5.000000	5	2.000000	3	4.000000	5	3.000000	6	3.000000	6	1.000000	6	5.000000	6	4.000000	6	3.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	6	5.000000	3	5.000000	6	4.000000	4	3.000000	5	5.000000	4	3.000000	4	5.000000	6	6.000000	3	3.000000	5	
233	9.000000	9	7.000000	6	6.000000	8	7.000000	8	8.000000	6	7.000000	7	3.000000	6	7.000000	9	9.000000	5	9.000000	3	4.000000	9	8.000000	6	9.000000	2	8.000000	9	7.000000	8	8.000000	4	7.000000	9	8.000000	4	6.000000	7	8.000000	6	6.000000	9	6.000000	7	7.000000	9	6.000000	6	8.000000	7	3.000000	8	7.000000	6	
234	6.000000	3	3.000000	4	4.000000	5	4.000000	3	6.000000	6	4.000000	3	6.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	5	5.000000	6	3.000000	4	6.000000	3	4.000000	3	5.000000	4	3.000000	6	5.000000	5	4.000000	5	4.000000	3	5.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	1	2.000000	3	4.000000	4	
234	4.000000	9	8.000000	6	6.000000	6	9.000000	6	2.000000	2	7.000000	6	9.000000	7	8.000000	5	9.000000	4	7.000000	3	9.000000	9	6.000000	6	7.000000	7	8.000000	8	8.000000	9	7.000000	8	7.000000	5	6.000000	9	9.000000	8	6.000000	8	8.000000	3	8.000000	7	9.000000	7	6.000000	7	9.000000	4	3.000000	6	9.000000	8	
235	6.000000	6	5.000000	6	6.000000	3	3.000000	4	6.000000	5	6.000000	4	5.000000	5	6.000000	5	3.000000	2	4.000000	3	5.000000	3	3.000000	6	6.000000	4	5.000000	5	4.000000	5	3.000000	6	3.000000	3	4.000000	6	4.000000	5	3.000000	5	4.000000	4	6.000000	3	5.000000	6	6.000000	4	1.000000	3	5.000000	4	4.000000	5	
235	5.000000	2	7.000000	9	2.000000	9	9.000000	6	6.000000	6	7.000000	7	7.000000	6	8.000000	9	7.000000	5	7.000000	8	8.000000	6	7.000000	7	6.000000	6	9.000000	8	8.000000	8	7.000000	4	8.000000	8	7.000000	3	8.000000	9	9.000000	6	9.000000	6	3.000000	6	6.000000	5	8.000000	8	4.000000	6	9.000000	9	9.000000	7	
236	6.000000	3	2.000000	3	6.000000	6	3.000000	6	6.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	5	5.000000	6	5.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	5	5.000000	5	3.000000	6	4.000000	4	1.000000	5	5.000000	4	6.000000	5	6.000000	4	5.000000	4	3.000000	6	6.000000	3	4.000000	5	4.000000	3	
236	5.000000	8	3.000000	8	9.000000	8	9.000000	6	4.000000	6	8.000000	7	6.000000	9	9.000000	6	7.000000	9	8.000000	2	8.000000	6	9.000000	3	7.000000	6	7.000000	8	8.000000	6	7.000000	6	8.000000	5	9.000000	9	2.000000	9	7.000000	7	2.000000	7	9.000000	7	6.000000	8	7.000000	3	8.000000	6	6.000000	8	9.000000	9	
237	3.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	6	6.000000	3	4.000000	3	6.000000	4	6.000000	4	3.000000	1	4.000000	4	5.000000	2	4.000000	6	5.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	3	4.000000	5	
237	8.000000	2	3.000000	8	7.000000	9	9.000000	6	7.000000	4	7.000000	6	9.000000	8	8.000000	7	3.000000	6	9.000000	3	9.000000	6	7.000000	4	7.000000	4	9.000000	6	6.000000	8	6.000000	9	7.000000	8	5.000000	2	8.000000	9	5.000000	6	7.000000	9	6.000000	8	8.000000	7	9.000000	9	8.000000	6	7.000000	7	8.000000	8	
238	6.000000	4	4.000000	3	3.000000	6	6.000000	5	6.000000	5	5.000000	4	5.000000	5	5.000000	3	6.000000	6	6.000000	6	6.000000	3	4.000000	6	6.000000	3	3.000000	3	3.000000	3	3.000000	5	5.000000	4	5.000000	5	4.000000	4	3.000000	5	4.000000	5	4.000000	6	2.000000	4	5.000000	3	4.000000	4	5.000000	6	1.000000	6	
238	2.000000	7	6.000000	8	8.000000	4	6.000000	8	7.000000	6	8.000000	9	7.000000	7	8.000000	6	8.000000	3	2.000000	8	5.000000	6	6.000000	7	9.000000	9	7.000000	7	7.000000	6	9.000000	6	6.000000	6	7.000000	9	8.000000	9	8.000000	9	8.000000	6	7.000000	5	2.000000	8	8.000000	9	9.000000	7	9.000000	3	5.000000	9	
239	4.000000	2	3.000000	5	1.000000	4	3.000000	5	4.000000	5	5.000000	4	6.000000	5	3.000000	6	6.000000	4	6.000000	5	3.000000	4	5.000000	6	5.000000	6	5.000000	4	3.000000	6	4.000000	5	3.000000	3	3.000000	4	6.000000	4	6.000000	6	3.000000	5	6.000000	5	3.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	4	
239	9.000000	4	7.000000	6	3.000000	8	6.000000	7	6.000000	9	8.000000	8	7.000000	7	6.000000	2	6.000000	9	3.000000	9	7.000000	6	8.000000	3	7.000000	4	8.000000	7	9.000000	7	9.000000	8	7.000000	8	8.000000	7	5.000000	7	8.000000	9	6.000000	9	5.000000	6	8.000000	8	8.000000	6	6.000000	9	9.000000	9	6.000000	6	
240	5.000000	6	5.000000	3	4.000000	6	4.000000	3	6.000000	3	5.000000	5	6.000000	2	4.000000	4	6.000000	3	1.000000	5	4.000000	5	4.000000	3	4.000000	5	3.000000	3	4.000000	6	5.000000	3	3.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	4	3.000000	5	3.000000	6	4.000000	5	6.000000	6	6.000000	6	6.000000	5	
240	6.000000	5	8.000000	6	8.000000	4	6.000000	9	7.000000	8	8.000000	6	8.000000	2	9.000000	9	9.000000	6	3.000000	6	6.000000	7	6.000000	8	9.000000	9	7.000000	7	7.000000	9	7.000000	8	7.000000	6	9.000000	6	8.000000	6	8.000000	7	8.000000	7	6.000000	8	9.000000	3	7.000000	7	3.000000	8	2.000000	2	5.000000	9	
241	4.000000	6	6.000000	5	5.000000	5	6.000000	6	4.000000	6	6.000000	5	4.000000	3	3.000000	6	6.000000	5	4.000000	3	1.000000	4	4.000000	4	3.000000	3	3.000000	6	4.000000	4	5.000000	5	5.000000	5	5.000000	3	5.000000	3	2.000000	3	6.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	6	6.000000	4	4.000000	3	
241	9.000000	7	5.000000	7	9.000000	6	6.000000	5	8.000000	8	4.000000	6	7.000000	8	6.000000	3	2.000000	9	9.000000	7	3.000000	7	6.000000	7	9.000000	9	8.000000	3	9.000000	8	9.000000	7	7.000000	6	8.000000	6	7.000000	8	5.000000	7	7.000000	7	8.000000	8	2.000000	6	9.000000	9	8.000000	9	8.000000	6	6.000000	6	
242	5.000000	6	3.000000	6	5.000000	4	6.000000	6	5.000000	6	3.000000	3	1.000000	6	5.000000	3	5.000000	3	4.000000	5	4.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	4	3.000000	4	3.000000	3	6.000000	6	5.000000	4	4.000000	4	5.000000	4	2.000000	5	6.000000	6	4.000000	3	4.000000	5	5.000000	5	3.000000	6	
242	8.000000	5	9.000000	6	9.000000	7	4.000000	9	8.000000	5	7.000000	8	3.000000	2	9.000000	9	9.000000	8	6.000000	6	9.000000	3	6.000000	8	7.000000	6	9.000000	3	7.000000	9	9.000000	6	7.000000	7	4.000000	7	6.000000	6	8.000000	8	8.000000	7	5.000000	9	8.000000	6	8.000000	6	7.000000	7	8.000000	7	6.000000	8	
243	5.000000	3	4.000000	5	2.000000	4	3.000000	3	4.000000	5	4.000000	5	3.000000	4	5.000000	5	4.000000	3	6.000000	6	5.000000	3	6.000000	6	6.000000	3	3.000000	6	3.000000	6	3.000000	6	4.000000	4	1.000000	5	5.000000	6	4.000000	6	5.000000	5	3.000000	5	4.000000	6	6.000000	6	5.000000	5	6.000000	4	3.000000	4	
243	7.000000	6	6.000000	9	2.000000	9	9.000000	6	6.000000	7	8.000000	8	8.000000	7	6.000000	8	7.000000	7	4.000000	6	9.000000	8	2.000000	7	8.000000	7	6.000000	5	7.000000	6	9.000000	3	8.000000	7	4.000000	6	7.000000	9	9.000000	7	7.000000	9	8.000000	6	8.000000	9	5.000000	4	6.000000	8	8.000000	9	9.000000	6	
244	4.000000	1	6.000000	6	6.000000	6	3.000000	6	6.000000	4	5.000000	5	4.000000	6	5.000000	3	4.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	3	6.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	6	4.000000	5	5.000000	5	6.000000	3	4.000000	2	6.000000	4	5.000000	6	3.000000	5	5.000000	3	3.000000	4	
244	7.000000	3	6.000000	7	4.000000	3	6.000000	6	8.000000	8	6.000000	9	7.000000	7	9.000000	8	8.000000	9	9.000000	7	6.000000	9	9.000000	6	6.000000	7	9.000000	7	8.000000	6	9.000000	8	9.000000	6	8.000000	2	6.000000	7	8.000000	7	3.000000	9	8.000000	2	5.000000	6	8.000000	2	8.000000	9	8.000000	9	7.000000	7	
245	4.000000	4	5.000000	3	6.000000	4	5.000000	5	4.000000	6	6.000000	5	6.000000	6	4.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	6	2.000000	5	3.000000	5	6.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	5	3.000000	3	3.000000	3	3.000000	6	5.000000	4	4.000000	4	6.000000	5	1.000000	6	
245	7.000000	8	7.000000	7	5.000000	7	7.000000	8	6.000000	5	2.000000	6	9.000000	4	8.000000	9	9.000000	9	8.000000	8	9.000000	9	9.000000	8	2.000000	6	5.000000	7	7.000000	8	4.000000	7	6.000000	6	8.000000	6	7.000000	9	9.000000	7	8.000000	9	6.000000	9	6.000000	7	9.000000	6	8.000000	6	7.000000	8	4.000000	3	
246	4.000000	6	5.000000	5	6.000000	6	4.000000	4	3.000000	3	3.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	6	5.000000	6	2.000000	3	3.000000	6	4.000000	5	4.000000	3	4.000000	6	1.000000	5	5.000000	4	5.000000	4	4.000000	5	6.000000	6	6.000000	4	
246	6.000000	8	8.000000	6	9.000000	4	9.000000	6	7.000000	7	9.000000	8	5.000000	9	9.000000	8	6.000000	9	6.000000	6	7.000000	8	8.000000	7	8.000000	2	7.000000	6	6.000000	7	7.000000	9	5.000000	7	6.000000	4	9.000000	9	8.000000	8	7.000000	6	3.000000	9	9.000000	7	8.000000	6	9.000000	8	7.000000	5	2.000000	8	
247	6.000000	3	4.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	4	3.000000	1	2.000000	5	5.000000	5	6.000000	6	5.000000	6	6.000000	4	3.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	3	6.000000	5	6.000000	5	5.000000	4	4.000000	3	4.000000	3	3.000000	4	3.000000	3	5.000000	4	3.000000	6	
247	3.000000	9	8.000000	7	7.000000	9	9.000000	3	8.000000	8	9.000000	9	8.000000	7	7.000000	4	3.000000	8	6.000000	7	4.000000	5	6.000000	8	6.000000	6	8.000000	8	8.000000	8	2.000000	7	6.000000	6	5.000000	7	7.000000	6	4.000000	9	6.000000	7	6.000000	6	9.000000	7	6.000000	7	9.000000	8	9.000000	6	9.000000	8	
248	4.000000	3	3.000000	5	3.000000	5	6.000000	5	3.000000	6	5.000000	6	4.000000	5	4.000000	5	4.000000	5	3.000000	4	5.000000	5	1.000000	3	3.000000	6	4.000000	4	3.000000	4	6.000000	3	2.000000	6	5.000000	6	3.000000	5	6.000000	5	4.000000	6	6.000000	6	5.000000	5	6.000000	6	3.000000	3	4.000000	4	4.000000	6	
248	9.000000	9	9.000000	6	8.000000	8	7.000000	6	7.000000	2	8.000000	6	9.000000	7	9.000000	9	6.000000	9	8.000000	7	6.000000	8	2.000000	6	7.000000	8	8.000000	8	9.000000	8	3.000000	7	5.000000	9	9.000000	9	6.000000	8	3.000000	6	7.000000	8	4.000000	2	9.000000	7	6.000000	4	8.000000	6	6.000000	7	6.000000	5	
249	2.000000	5	4.000000	3	5.000000	6	4.000000	3	5.000000	5	3.000000	3	4.000000	4	6.000000	5	3.000000	3	3.000000	3	5.000000	5	5.000000	4	4.000000	3	6.000000	6	6.000000	6	4.000000	3	1.000000	5	5.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	6	6.000000	6	4.000000	5	6.000000	6	6.000000	6	4.000000	4	
249	3.000000	9	6.000000	8	9.000000	8	9.000000	6	6.000000	7	6.000000	8	9.000000	9	9.000000	6	7.000000	7	8.000000	9	8.000000	8	7.000000	8	6.000000	9	4.000000	9	3.000000	5	7.000000	7	5.000000	9	6.000000	6	9.000000	6	9.000000	8	6.000000	7	7.000000	8	2.000000	6	8.000000	8	4.000000	7	2.000000	5	8.000000	7	
250	3.000000	4	3.000000	1	5.000000	5	6.000000	3	4.000000	6	4.000000	6	3.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	5	6.000000	5	6.000000	6	4.000000	4	6.000000	5	4.000000	6	4.000000	5	4.000000	2	5.000000	3	5.000000	3	5.000000	3	4.000000	3	3.000000	4	3.000000	6	5.000000	6	6.000000	6	6.000000	4	
