MultiTargForag_2	Participant_Code = 70
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	2.000000	2.000000	763.000000	387.000000	26.000000	752.795724	376.746666	1.000000	2.714454
6.000000	3.000000	3.000000	679.000000	246.000000	15.000000	658.577868	246.396578	2.000000	4.057981
6.000000	4.000000	4.000000	735.000000	143.000000	6.000000	733.074768	150.152162	2.000000	5.114234
6.000000	5.000000	5.000000	525.000000	162.000000	4.000000	530.866845	168.096265	1.000000	6.322766
6.000000	6.000000	6.000000	416.000000	165.000000	3.000000	400.517192	173.146739	1.000000	7.169973
6.000000	7.000000	7.000000	323.000000	166.000000	2.000000	328.367793	173.334670	1.000000	7.768836
6.000000	8.000000	8.000000	341.000000	234.000000	12.000000	340.572687	243.386907	2.000000	8.504949
6.000000	9.000000	9.000000	229.000000	275.000000	11.000000	232.160359	288.480469	2.000000	9.138168
6.000000	10.000000	10.000000	195.000000	392.000000	21.000000	197.059673	394.135851	1.000000	10.456891
6.000000	11.000000	11.000000	203.000000	478.000000	31.000000	203.463182	492.643180	1.000000	11.194033
6.000000	12.000000	12.000000	288.000000	471.000000	32.000000	295.189143	483.184734	1.000000	11.832674
6.000000	13.000000	13.000000	520.000000	386.000000	24.000000	509.297357	377.938656	1.000000	13.033188
6.000000	14.000000	14.000000	555.000000	490.000000	34.000000	546.106766	485.546646	2.000000	13.681601
6.000000	15.000000	15.000000	393.000000	581.000000	43.000000	400.336957	584.092148	2.000000	14.874147
6.000000	16.000000	16.000000	320.000000	665.000000	52.000000	312.276178	675.933338	2.000000	15.808722
6.000000	17.000000	17.000000	208.000000	704.000000	51.000000	200.398991	711.540796	2.000000	17.466468
6.000000	18.000000	18.000000	315.000000	899.000000	72.000000	304.004338	911.721579	1.000000	19.425327
6.000000	19.000000	19.000000	442.000000	862.000000	73.000000	429.319369	862.270607	2.000000	20.361746
6.000000	20.000000	20.000000	511.000000	803.000000	64.000000	512.886698	811.012343	2.000000	21.369760
6.000000	21.000000	21.000000	561.000000	666.000000	54.000000	561.852934	663.864375	2.000000	22.225885
6.000000	22.000000	22.000000	656.000000	874.000000	75.000000	646.046760	891.584988	1.000000	23.793324
6.000000	23.000000	23.000000	866.000000	877.000000	77.000000	869.857065	874.629354	2.000000	24.961939
6.000000	24.000000	24.000000	858.000000	802.000000	67.000000	854.629592	804.198572	1.000000	25.856574
6.000000	25.000000	25.000000	873.000000	697.000000	57.000000	879.335285	701.068498	1.000000	26.721360
6.000000	26.000000	26.000000	970.000000	764.000000	68.000000	983.371934	775.564937	2.000000	27.793511
6.000000	27.000000	27.000000	1012.000000	898.000000	78.000000	1000.014706	892.922349	2.000000	28.777966
6.000000	28.000000	28.000000	1192.000000	919.000000	80.000000	1194.215214	916.710987	2.000000	29.905093
6.000000	29.000000	29.000000	1095.000000	769.000000	69.000000	1077.361470	757.713619	1.000000	31.561447
6.000000	30.000000	30.000000	1211.000000	675.000000	60.000000	1216.067808	670.613903	2.000000	32.714587
6.000000	31.000000	31.000000	1130.000000	551.000000	49.000000	1109.122535	544.206680	1.000000	33.657044
6.000000	32.000000	32.000000	1168.000000	473.000000	40.000000	1174.317748	459.953854	2.000000	34.936970
6.000000	33.000000	33.000000	1012.000000	492.000000	38.000000	989.330674	493.704527	2.000000	35.913540
6.000000	34.000000	34.000000	963.000000	389.000000	28.000000	969.007809	376.664378	1.000000	36.993161
6.000000	35.000000	35.000000	986.000000	261.000000	18.000000	986.511321	255.385930	2.000000	38.120690
6.000000	36.000000	36.000000	968.000000	164.000000	8.000000	964.181543	150.128050	1.000000	38.816454
6.000000	37.000000	37.000000	1079.000000	130.000000	9.000000	1091.978059	130.466294	1.000000	39.705817
6.000000	38.000000	38.000000	1073.000000	226.000000	19.000000	1069.677768	239.227974	1.000000	40.330004
6.000000	39.000000	39.000000	1207.000000	171.000000	10.000000	1199.432947	180.831353	1.000000	41.272569
6.000000	40.000000	40.000000	1220.000000	264.000000	20.000000	1222.344075	256.357454	1.000000	42.073990
7.000000	1.000000	1.000000	901.000000	480.000000	37.000000	891.788742	496.372671	2.000000	4.216387
7.000000	2.000000	2.000000	856.000000	342.000000	27.000000	848.722002	354.359255	1.000000	5.376445
7.000000	3.000000	3.000000	768.000000	366.000000	26.000000	765.325599	372.278316	1.000000	5.912448
7.000000	4.000000	4.000000	668.000000	367.000000	25.000000	657.229170	374.768014	1.000000	6.752598
7.000000	5.000000	5.000000	664.000000	245.000000	15.000000	667.076615	247.397254	2.000000	7.729422
7.000000	6.000000	6.000000	738.000000	235.000000	16.000000	743.689668	236.875867	2.000000	8.552284
7.000000	7.000000	7.000000	744.000000	126.000000	6.000000	735.927549	129.306937	2.000000	9.128220
7.000000	8.000000	8.000000	639.000000	154.000000	5.000000	621.327435	163.788541	2.000000	9.929142
7.000000	9.000000	9.000000	548.000000	161.000000	4.000000	530.415695	172.217821	1.000000	10.951308
7.000000	10.000000	10.000000	412.000000	138.000000	3.000000	423.320994	147.555995	1.000000	12.071747
7.000000	11.000000	11.000000	438.000000	271.000000	13.000000	425.585684	270.244832	2.000000	12.840050
7.000000	12.000000	12.000000	408.000000	329.000000	23.000000	404.039885	341.147469	1.000000	13.343745
7.000000	13.000000	13.000000	208.000000	182.000000	1.000000	188.988069	183.786822	1.000000	14.425531
7.000000	14.000000	14.000000	176.000000	348.000000	21.000000	181.448891	351.571929	2.000000	15.336558
7.000000	15.000000	15.000000	330.000000	473.000000	32.000000	332.700435	476.335744	2.000000	16.169433
7.000000	16.000000	0.000000	327.000000	574.000000	42.000000	310.728412	597.666471	2.000000	17.177483
7.000000	17.000000	16.000000	301.000000	585.000000	42.000000	310.728412	597.666471	2.000000	18.048980
7.000000	18.000000	17.000000	244.000000	592.000000	41.000000	226.958661	602.741952	2.000000	18.592687
7.000000	19.000000	18.000000	445.000000	577.000000	43.000000	447.367177	577.248557	1.000000	19.312451
7.000000	20.000000	19.000000	545.000000	571.000000	44.000000	554.111859	579.033682	2.000000	19.800127
7.000000	21.000000	20.000000	624.000000	550.000000	45.000000	625.475539	544.482547	2.000000	20.368091
7.000000	22.000000	21.000000	757.000000	704.000000	56.000000	763.769027	715.456003	1.000000	21.295650
7.000000	23.000000	22.000000	773.000000	804.000000	66.000000	762.560760	793.487971	1.000000	22.568823
7.000000	24.000000	23.000000	675.000000	765.000000	65.000000	664.744835	762.019677	2.000000	23.200279
7.000000	25.000000	24.000000	876.000000	809.000000	67.000000	892.186312	818.493632	2.000000	23.991649
7.000000	26.000000	25.000000	516.000000	893.000000	74.000000	519.046320	906.905992	1.000000	25.023618
7.000000	27.000000	26.000000	422.000000	808.000000	63.000000	413.347956	810.937843	1.000000	25.744429
7.000000	28.000000	27.000000	319.000000	807.000000	62.000000	310.199570	814.583648	2.000000	26.256031
7.000000	29.000000	28.000000	1055.000000	768.000000	69.000000	1059.361511	762.519549	1.000000	27.617218
7.000000	30.000000	29.000000	1066.000000	680.000000	59.000000	1063.231068	688.527387	1.000000	28.103675
7.000000	31.000000	30.000000	1086.000000	616.000000	49.000000	1094.948414	606.821111	1.000000	28.649466
7.000000	32.000000	31.000000	1214.000000	584.000000	50.000000	1217.282428	575.021852	1.000000	29.759561
7.000000	33.000000	32.000000	1218.000000	492.000000	40.000000	1214.619867	484.007858	1.000000	30.689165
7.000000	34.000000	33.000000	1222.000000	792.000000	70.000000	1219.149628	801.675067	1.000000	31.688928
7.000000	35.000000	34.000000	1209.000000	918.000000	80.000000	1204.887994	925.844493	1.000000	32.440019
7.000000	36.000000	35.000000	1108.000000	369.000000	29.000000	1093.364861	365.741436	2.000000	33.935669
7.000000	37.000000	36.000000	988.000000	339.000000	28.000000	972.698012	343.538121	2.000000	35.016466
7.000000	38.000000	37.000000	981.000000	246.000000	18.000000	966.380464	238.098693	2.000000	35.937487
7.000000	39.000000	38.000000	967.000000	168.000000	8.000000	975.289466	171.327785	1.000000	36.423599
7.000000	40.000000	39.000000	1212.000000	176.000000	10.000000	1201.434897	186.346790	2.000000	37.024392
7.000000	41.000000	0.000000	1218.000000	262.000000	20.000000	1202.608091	284.028488	2.000000	37.679508
7.000000	42.000000	40.000000	1215.000000	271.000000	20.000000	1202.608091	284.028488	2.000000	38.096963
8.000000	1.000000	1.000000	551.000000	463.000000	34.000000	560.725554	475.877410	2.000000	1.888389
8.000000	2.000000	2.000000	627.000000	553.000000	45.000000	626.612748	553.016200	2.000000	2.879879
8.000000	3.000000	3.000000	652.000000	696.000000	55.000000	637.798230	683.483763	2.000000	3.576382
8.000000	4.000000	4.000000	662.000000	814.000000	65.000000	658.847391	821.461878	2.000000	4.224063
8.000000	5.000000	5.000000	648.000000	856.000000	75.000000	648.385587	874.054446	2.000000	4.935482
8.000000	6.000000	6.000000	529.000000	756.000000	64.000000	512.483123	755.982469	2.000000	5.727678
8.000000	7.000000	7.000000	519.000000	884.000000	74.000000	522.770755	873.483239	2.000000	6.767975
8.000000	8.000000	8.000000	454.000000	913.000000	73.000000	438.848585	917.796709	2.000000	7.239534
8.000000	9.000000	9.000000	329.000000	771.000000	62.000000	336.578030	781.568100	1.000000	9.704016
8.000000	10.000000	10.000000	398.000000	817.000000	63.000000	403.900878	824.746121	1.000000	10.400428
8.000000	11.000000	11.000000	272.000000	891.000000	72.000000	288.243642	902.293294	1.000000	11.039287
8.000000	12.000000	12.000000	236.000000	890.000000	71.000000	218.209224	894.850129	1.000000	11.735185
8.000000	13.000000	13.000000	223.000000	803.000000	61.000000	223.970260	793.439790	2.000000	12.191053
8.000000	14.000000	0.000000	224.000000	664.000000	51.000000	200.741612	652.379958	1.000000	13.599310
8.000000	15.000000	14.000000	220.000000	654.000000	51.000000	200.741612	652.379958	1.000000	14.400357
8.000000	16.000000	15.000000	305.000000	596.000000	42.000000	302.233489	591.764938	1.000000	15.223155
8.000000	17.000000	16.000000	205.000000	554.000000	41.000000	204.996758	558.934452	1.000000	15.792539
8.000000	18.000000	0.000000	352.000000	497.000000	32.000000	326.242061	487.876523	2.000000	16.697221
8.000000	19.000000	17.000000	343.000000	493.000000	32.000000	326.242061	487.876523	2.000000	17.512084
8.000000	20.000000	18.000000	321.000000	319.000000	22.000000	319.025607	332.259937	2.000000	18.239094
8.000000	21.000000	19.000000	202.000000	328.000000	21.000000	186.118302	332.016407	2.000000	18.807736
8.000000	22.000000	20.000000	399.000000	268.000000	13.000000	407.327242	261.499904	1.000000	19.519518
8.000000	23.000000	21.000000	405.000000	142.000000	3.000000	399.220323	137.556870	1.000000	20.063138
8.000000	24.000000	22.000000	225.000000	114.000000	1.000000	227.065055	119.920613	1.000000	21.343948
8.000000	25.000000	23.000000	523.000000	235.000000	14.000000	530.237013	234.168326	2.000000	22.024100
8.000000	26.000000	24.000000	770.000000	384.000000	26.000000	771.791038	395.542796	1.000000	23.689066
8.000000	27.000000	25.000000	900.000000	261.000000	17.000000	887.527415	261.250914	1.000000	24.527830
8.000000	28.000000	26.000000	967.000000	276.000000	18.000000	975.592380	280.345642	1.000000	25.015330
8.000000	29.000000	27.000000	1064.000000	175.000000	9.000000	1058.495412	161.658963	1.000000	25.607939
8.000000	30.000000	28.000000	989.000000	334.000000	28.000000	980.379837	334.983035	2.000000	26.239726
8.000000	31.000000	29.000000	1073.000000	368.000000	29.000000	1063.215985	372.610231	2.000000	27.136542
8.000000	32.000000	30.000000	1087.000000	480.000000	39.000000	1090.724450	483.328442	2.000000	27.720071
8.000000	33.000000	31.000000	1219.000000	449.000000	40.000000	1209.783237	448.918837	1.000000	28.623888
8.000000	34.000000	32.000000	1203.000000	377.000000	30.000000	1205.278447	370.213406	1.000000	28.991745
8.000000	35.000000	33.000000	1204.000000	638.000000	60.000000	1200.005720	658.820406	1.000000	30.025036
8.000000	36.000000	34.000000	1212.000000	592.000000	50.000000	1204.727775	584.717638	2.000000	30.688627
8.000000	37.000000	35.000000	1185.000000	746.000000	70.000000	1169.454021	756.276722	2.000000	31.303385
8.000000	38.000000	36.000000	1168.000000	882.000000	80.000000	1173.784581	896.162615	1.000000	31.919307
8.000000	39.000000	37.000000	1012.000000	680.000000	58.000000	1002.492930	670.163748	1.000000	32.672428
8.000000	40.000000	38.000000	792.000000	912.000000	76.000000	780.670731	920.187880	1.000000	33.352589
8.000000	41.000000	39.000000	861.000000	575.000000	47.000000	875.650411	579.153382	2.000000	34.481371
8.000000	42.000000	40.000000	854.000000	504.000000	37.000000	838.578183	501.862034	2.000000	35.080670
9.000000	1.000000	1.000000	541.000000	616.000000	44.000000	527.150979	613.160007	2.000000	1.336183
9.000000	2.000000	2.000000	531.000000	666.000000	54.000000	530.726106	667.116393	1.000000	1.752448
9.000000	3.000000	3.000000	454.000000	552.000000	43.000000	443.063401	561.417068	2.000000	2.296937
9.000000	4.000000	4.000000	421.000000	706.000000	53.000000	414.400633	708.800583	2.000000	2.816088
9.000000	5.000000	5.000000	326.000000	648.000000	52.000000	317.275766	652.729350	2.000000	3.280507
9.000000	6.000000	6.000000	315.000000	563.000000	42.000000	315.028461	585.235269	2.000000	3.592589
9.000000	7.000000	7.000000	316.000000	466.000000	32.000000	322.593083	489.601823	2.000000	3.927310
9.000000	8.000000	0.000000	317.000000	423.000000	22.000000	316.798279	397.328477	1.000000	4.271521
9.000000	9.000000	8.000000	319.000000	405.000000	22.000000	316.798279	397.328477	1.000000	4.512641
9.000000	10.000000	9.000000	450.000000	777.000000	63.000000	444.397834	790.571064	1.000000	5.375602
9.000000	11.000000	10.000000	529.000000	810.000000	64.000000	537.341261	820.630334	1.000000	5.817377
9.000000	12.000000	11.000000	540.000000	885.000000	74.000000	542.958681	882.434418	2.000000	6.184097
9.000000	13.000000	12.000000	431.000000	913.000000	73.000000	421.957264	921.204585	2.000000	6.935361
9.000000	14.000000	13.000000	232.000000	686.000000	51.000000	217.823989	690.836165	1.000000	7.512028
9.000000	15.000000	14.000000	184.000000	399.000000	21.000000	179.723724	396.066840	1.000000	8.496921
9.000000	16.000000	15.000000	184.000000	267.000000	11.000000	194.880933	253.701122	1.000000	9.073152
9.000000	17.000000	16.000000	215.000000	189.000000	1.000000	202.954049	186.085244	2.000000	9.800987
9.000000	18.000000	17.000000	286.000000	238.000000	12.000000	298.570873	241.710367	1.000000	10.319580
9.000000	19.000000	18.000000	334.000000	127.000000	2.000000	334.959998	133.853414	1.000000	10.743505
9.000000	20.000000	19.000000	409.000000	177.000000	3.000000	413.921693	179.216098	2.000000	11.151866
9.000000	21.000000	20.000000	656.000000	381.000000	25.000000	657.577995	374.550210	1.000000	11.865355
9.000000	22.000000	21.000000	733.000000	673.000000	56.000000	728.087385	694.527102	1.000000	12.528474
9.000000	23.000000	22.000000	761.000000	903.000000	76.000000	764.684939	894.168489	1.000000	13.576161
9.000000	24.000000	23.000000	1015.000000	790.000000	68.000000	996.013339	774.307630	1.000000	14.463310
9.000000	25.000000	24.000000	1098.000000	773.000000	69.000000	1081.887723	775.641947	1.000000	14.849124
9.000000	26.000000	25.000000	1174.000000	768.000000	70.000000	1173.753406	771.855346	2.000000	15.209101
9.000000	27.000000	26.000000	1181.000000	909.000000	80.000000	1179.960463	923.017839	1.000000	15.807635
9.000000	28.000000	27.000000	1208.000000	661.000000	60.000000	1210.149465	649.810447	2.000000	16.895428
9.000000	29.000000	28.000000	1104.000000	508.000000	39.000000	1096.600456	502.066244	1.000000	17.704445
9.000000	30.000000	0.000000	1164.000000	482.000000	40.000000	1196.275982	459.480733	1.000000	18.129358
9.000000	31.000000	29.000000	1180.000000	471.000000	40.000000	1196.275982	459.480733	1.000000	18.529294
9.000000	32.000000	30.000000	1098.000000	335.000000	29.000000	1101.557778	338.428074	2.000000	19.608167
9.000000	33.000000	31.000000	1194.000000	360.000000	30.000000	1189.418300	361.886079	2.000000	19.991609
9.000000	34.000000	32.000000	1205.000000	273.000000	20.000000	1204.598393	291.796883	2.000000	20.327346
9.000000	35.000000	33.000000	1077.000000	179.000000	9.000000	1074.199995	174.343636	2.000000	21.065044
9.000000	36.000000	34.000000	1003.000000	184.000000	8.000000	989.344194	187.604594	1.000000	21.495450
9.000000	37.000000	35.000000	985.000000	233.000000	18.000000	979.584959	247.064873	1.000000	21.849318
9.000000	38.000000	36.000000	867.000000	265.000000	17.000000	876.520297	276.224563	2.000000	23.167627
9.000000	39.000000	37.000000	871.000000	154.000000	7.000000	861.078603	139.359389	2.000000	23.728421
9.000000	40.000000	38.000000	789.000000	190.000000	6.000000	780.511222	186.166008	2.000000	24.297242
9.000000	41.000000	39.000000	647.000000	125.000000	5.000000	662.346465	138.666529	1.000000	25.439734
9.000000	42.000000	40.000000	681.000000	231.000000	15.000000	667.435619	235.376846	2.000000	26.336345
10.000000	1.000000	0.000000	681.000000	437.000000	35.000000	656.050082	441.046004	2.000000	1.158776
10.000000	2.000000	1.000000	677.000000	435.000000	35.000000	656.050082	441.046004	2.000000	1.558360
10.000000	3.000000	2.000000	625.000000	396.000000	25.000000	625.063606	388.559158	1.000000	2.085650
10.000000	4.000000	3.000000	579.000000	350.000000	24.000000	558.516244	347.611155	2.000000	2.605975
10.000000	5.000000	4.000000	511.000000	273.000000	14.000000	517.647701	287.167958	2.000000	3.630446
10.000000	6.000000	5.000000	439.000000	170.000000	3.000000	441.506993	183.694168	1.000000	4.679613
10.000000	7.000000	6.000000	523.000000	130.000000	4.000000	529.923636	121.565279	1.000000	5.558981
10.000000	8.000000	7.000000	665.000000	188.000000	5.000000	647.309783	187.388856	2.000000	6.550678
10.000000	9.000000	8.000000	761.000000	289.000000	16.000000	748.924737	288.353582	1.000000	7.918336
10.000000	10.000000	0.000000	824.000000	332.000000	27.000000	838.480879	354.545062	1.000000	8.463184
10.000000	11.000000	9.000000	831.000000	348.000000	27.000000	838.480879	354.545062	1.000000	8.815568
10.000000	12.000000	10.000000	771.000000	462.000000	36.000000	757.317182	464.057977	1.000000	9.542047
10.000000	13.000000	11.000000	778.000000	553.000000	46.000000	779.840683	554.582655	1.000000	10.214811
10.000000	14.000000	12.000000	859.000000	583.000000	47.000000	846.556616	590.523147	1.000000	10.807032
10.000000	15.000000	13.000000	951.000000	553.000000	48.000000	955.569223	555.772281	1.000000	11.534787
10.000000	16.000000	14.000000	1114.000000	572.000000	49.000000	1090.168035	577.481629	2.000000	11.974352
10.000000	17.000000	15.000000	1195.000000	668.000000	60.000000	1186.632025	682.349738	2.000000	12.654713
10.000000	18.000000	16.000000	1205.000000	490.000000	40.000000	1212.249213	484.672770	1.000000	13.375310
10.000000	19.000000	17.000000	1182.000000	305.000000	20.000000	1180.290617	288.050619	1.000000	14.366903
10.000000	20.000000	18.000000	1103.000000	135.000000	9.000000	1109.671151	125.020722	2.000000	14.934935
10.000000	21.000000	19.000000	991.000000	282.000000	18.000000	993.018508	290.443088	1.000000	15.519448
10.000000	22.000000	20.000000	986.000000	185.000000	8.000000	978.208931	182.288065	1.000000	16.015131
10.000000	23.000000	21.000000	889.000000	255.000000	17.000000	888.677899	246.193672	2.000000	16.526722
10.000000	24.000000	22.000000	861.000000	186.000000	7.000000	867.659879	187.838129	2.000000	16.886504
10.000000	25.000000	23.000000	958.000000	694.000000	58.000000	966.278758	704.040531	3.000000	18.367124
11.000000	1.000000	1.000000	628.000000	380.000000	25.000000	621.710196	383.737277	2.000000	1.730231
11.000000	2.000000	2.000000	747.000000	454.000000	36.000000	759.806343	461.529186	2.000000	2.801628
11.000000	3.000000	3.000000	685.000000	473.000000	35.000000	665.712399	485.364138	1.000000	3.442330
11.000000	4.000000	4.000000	782.000000	317.000000	26.000000	774.656386	331.165177	2.000000	4.361242
11.000000	5.000000	5.000000	762.000000	241.000000	16.000000	762.228223	248.971435	1.000000	5.369901
11.000000	6.000000	6.000000	888.000000	270.000000	17.000000	872.000015	274.317246	2.000000	6.202060
11.000000	7.000000	7.000000	956.000000	334.000000	28.000000	959.410054	339.307753	1.000000	7.162053
11.000000	8.000000	8.000000	977.000000	138.000000	8.000000	988.973769	139.616232	2.000000	8.377831
11.000000	9.000000	9.000000	1212.000000	469.000000	40.000000	1210.919970	492.101663	2.000000	9.393553
11.000000	10.000000	10.000000	1229.000000	568.000000	50.000000	1209.156677	564.092413	1.000000	9.985869
11.000000	11.000000	11.000000	1117.000000	459.000000	39.000000	1110.524318	467.459219	1.000000	10.515234
11.000000	12.000000	0.000000	1013.000000	556.000000	48.000000	996.025180	584.889166	1.000000	11.210178
11.000000	13.000000	12.000000	994.000000	574.000000	48.000000	996.025180	584.889166	1.000000	11.777819
11.000000	14.000000	13.000000	1081.000000	597.000000	49.000000	1087.861047	605.093019	2.000000	12.530544
11.000000	15.000000	14.000000	1000.000000	693.000000	58.000000	1001.245944	697.635556	2.000000	13.729503
11.000000	16.000000	15.000000	974.000000	768.000000	68.000000	983.507325	768.240267	2.000000	14.698490
11.000000	17.000000	16.000000	1077.000000	778.000000	69.000000	1068.593560	794.502354	1.000000	15.257347
11.000000	18.000000	17.000000	1187.000000	703.000000	60.000000	1176.529833	693.487193	1.000000	15.961723
11.000000	19.000000	18.000000	1214.000000	908.000000	80.000000	1202.204762	895.617337	1.000000	17.049361
11.000000	20.000000	19.000000	1053.000000	898.000000	79.000000	1065.782470	898.224304	2.000000	18.018472
11.000000	21.000000	20.000000	1005.000000	903.000000	78.000000	981.903853	905.769103	1.000000	18.603196
11.000000	22.000000	21.000000	768.000000	907.000000	76.000000	756.674081	907.847090	1.000000	19.609533
11.000000	23.000000	22.000000	662.000000	891.000000	75.000000	639.216927	886.602449	1.000000	20.113996
11.000000	24.000000	23.000000	537.000000	813.000000	64.000000	524.716464	799.508996	2.000000	21.219188
11.000000	25.000000	24.000000	557.000000	718.000000	54.000000	561.341917	709.082043	2.000000	21.907206
11.000000	26.000000	25.000000	613.000000	692.000000	55.000000	625.779938	681.552167	1.000000	22.379137
11.000000	27.000000	26.000000	721.000000	651.000000	56.000000	737.784610	654.560432	2.000000	23.210383
11.000000	28.000000	27.000000	559.000000	606.000000	44.000000	541.363389	597.912868	1.000000	23.898191
11.000000	29.000000	28.000000	424.000000	570.000000	43.000000	423.773924	569.990168	2.000000	24.683022
11.000000	30.000000	0.000000	399.000000	670.000000	53.000000	412.227698	693.935526	2.000000	25.265623
11.000000	31.000000	29.000000	410.000000	681.000000	53.000000	412.227698	693.935526	2.000000	25.770124
11.000000	32.000000	30.000000	229.000000	805.000000	61.000000	214.300307	798.263834	2.000000	26.875235
11.000000	33.000000	31.000000	216.000000	699.000000	51.000000	228.163427	700.327930	2.000000	27.490313
11.000000	34.000000	32.000000	229.000000	598.000000	41.000000	229.910515	579.734177	2.000000	28.113681
11.000000	35.000000	33.000000	299.000000	581.000000	42.000000	313.182317	582.237545	1.000000	28.842646
11.000000	36.000000	34.000000	300.000000	469.000000	32.000000	289.304547	452.562619	1.000000	29.258441
11.000000	37.000000	35.000000	426.000000	431.000000	33.000000	410.764210	441.653613	1.000000	29.681584
11.000000	38.000000	36.000000	426.000000	408.000000	23.000000	423.974834	395.285681	2.000000	29.953998
11.000000	39.000000	37.000000	411.000000	297.000000	13.000000	404.803726	278.331641	1.000000	30.937356
11.000000	40.000000	38.000000	546.000000	132.000000	4.000000	550.299106	134.107123	2.000000	31.441393
11.000000	41.000000	39.000000	674.000000	141.000000	5.000000	660.660102	146.628531	1.000000	32.139102
11.000000	42.000000	40.000000	221.000000	276.000000	11.000000	200.998080	280.620651	1.000000	33.243334
12.000000	1.000000	0.000000	663.000000	602.000000	45.000000	636.421808	612.420168	2.000000	0.838210
12.000000	2.000000	1.000000	644.000000	605.000000	45.000000	636.421808	612.420168	2.000000	1.629240
12.000000	3.000000	2.000000	533.000000	661.000000	54.000000	519.248635	651.376510	2.000000	2.148385
12.000000	4.000000	3.000000	665.000000	767.000000	65.000000	669.866101	766.885348	1.000000	2.620742
12.000000	5.000000	4.000000	845.000000	711.000000	57.000000	864.475559	702.552060	1.000000	3.261558
12.000000	6.000000	0.000000	1004.000000	661.000000	58.000000	976.988130	654.104726	1.000000	3.852608
12.000000	7.000000	5.000000	985.000000	553.000000	48.000000	999.064616	553.651448	1.000000	4.478058
12.000000	8.000000	0.000000	988.000000	622.000000	58.000000	976.988130	654.104726	1.000000	4.957042
12.000000	9.000000	6.000000	987.000000	632.000000	58.000000	976.988130	654.104726	1.000000	5.236906
12.000000	10.000000	7.000000	1105.000000	710.000000	59.000000	1108.778029	701.498810	1.000000	6.076832
12.000000	11.000000	0.000000	1154.000000	756.000000	70.000000	1174.098048	772.303061	1.000000	6.550475
12.000000	12.000000	8.000000	1120.000000	574.000000	49.000000	1108.832412	576.721691	2.000000	7.182579
12.000000	13.000000	9.000000	1205.000000	601.000000	50.000000	1215.520978	608.631045	2.000000	7.589171
12.000000	14.000000	10.000000	1175.000000	486.000000	40.000000	1170.894981	481.546887	2.000000	7.989299
12.000000	15.000000	11.000000	1180.000000	775.000000	70.000000	1174.098048	772.303061	1.000000	8.700812
12.000000	16.000000	12.000000	1199.000000	931.000000	80.000000	1183.406258	922.311777	1.000000	9.533285
12.000000	17.000000	13.000000	765.000000	872.000000	76.000000	743.329003	863.512939	2.000000	10.557730
12.000000	18.000000	14.000000	542.000000	877.000000	74.000000	537.983928	881.426993	2.000000	11.228866
12.000000	19.000000	15.000000	423.000000	911.000000	73.000000	400.647071	913.289372	2.000000	11.765244
12.000000	20.000000	16.000000	183.000000	923.000000	71.000000	189.087276	927.298814	2.000000	12.589284
12.000000	21.000000	17.000000	197.000000	774.000000	61.000000	200.944820	778.586877	1.000000	13.206386
12.000000	22.000000	18.000000	205.000000	708.000000	51.000000	194.754745	719.352076	1.000000	13.852409
12.000000	23.000000	19.000000	181.000000	593.000000	41.000000	181.671275	584.581220	2.000000	14.366551
12.000000	24.000000	20.000000	185.000000	499.000000	31.000000	185.851128	486.651406	1.000000	15.022019
12.000000	25.000000	21.000000	204.000000	398.000000	21.000000	219.116985	387.354007	1.000000	15.470555
12.000000	26.000000	22.000000	319.000000	468.000000	32.000000	335.493931	471.754712	1.000000	15.998023
12.000000	27.000000	23.000000	524.000000	440.000000	34.000000	528.341805	439.214110	2.000000	17.133442
12.000000	28.000000	24.000000	847.000000	405.000000	27.000000	858.211778	399.046023	2.000000	17.972560
12.000000	29.000000	25.000000	975.000000	441.000000	38.000000	988.223252	445.489831	2.000000	18.838632
12.000000	30.000000	26.000000	1108.000000	406.000000	29.000000	1095.170956	396.573885	1.000000	20.294471
12.000000	31.000000	0.000000	1087.000000	291.000000	19.000000	1061.006203	283.470440	1.000000	20.804852
12.000000	32.000000	27.000000	1081.000000	290.000000	19.000000	1061.006203	283.470440	1.000000	21.557806
12.000000	33.000000	28.000000	963.000000	253.000000	18.000000	974.204070	257.350101	1.000000	22.236501
12.000000	34.000000	29.000000	853.000000	280.000000	17.000000	849.704652	286.406455	1.000000	22.709136
12.000000	35.000000	30.000000	764.000000	475.000000	36.000000	762.284221	462.462109	1.000000	23.309465
12.000000	36.000000	31.000000	735.000000	219.000000	16.000000	749.599422	227.688579	2.000000	24.189759
12.000000	37.000000	32.000000	748.000000	152.000000	6.000000	748.586152	137.911065	2.000000	24.964976
12.000000	38.000000	33.000000	1005.000000	130.000000	8.000000	993.299052	125.416336	2.000000	25.941039
12.000000	39.000000	34.000000	1181.000000	134.000000	10.000000	1202.421598	138.597048	2.000000	26.596420
12.000000	40.000000	35.000000	663.000000	290.000000	15.000000	671.348243	285.341238	1.000000	28.366597
12.000000	41.000000	36.000000	538.000000	273.000000	14.000000	515.065082	273.702443	2.000000	28.982379
12.000000	42.000000	37.000000	452.000000	256.000000	13.000000	440.199530	244.489291	1.000000	29.566430
12.000000	43.000000	38.000000	404.000000	126.000000	3.000000	408.672419	136.723082	2.000000	29.932722
