MultiTargForag_2	Participant_Code = 70
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
10.000000	39.000000	1110.471251	501.203107	1.000000	3.000000
10.000000	40.000000	1212.249213	484.672770	1.000000	1.000000
10.000000	41.000000	194.247107	603.949280	1.000000	2.000000
10.000000	42.000000	319.571518	603.736571	1.000000	4.000000
10.000000	43.000000	446.366154	578.235444	1.000000	2.000000
10.000000	44.000000	555.344765	610.633019	1.000000	4.000000
10.000000	45.000000	645.431979	571.976975	1.000000	3.000000
10.000000	46.000000	779.840683	554.582655	1.000000	1.000000
10.000000	47.000000	846.556616	590.523147	1.000000	1.000000
10.000000	48.000000	955.569223	555.772281	1.000000	1.000000
10.000000	49.000000	1090.168035	577.481629	1.000000	2.000000
10.000000	50.000000	1177.606137	544.484228	1.000000	4.000000
10.000000	51.000000	218.495361	704.417293	1.000000	3.000000
10.000000	52.000000	300.860315	703.048262	1.000000	3.000000
10.000000	53.000000	428.953950	653.198868	1.000000	3.000000
10.000000	54.000000	560.674074	695.257320	1.000000	4.000000
10.000000	55.000000	652.185946	686.204670	1.000000	4.000000
10.000000	56.000000	741.212097	657.102111	1.000000	4.000000
10.000000	57.000000	868.473620	699.845586	1.000000	4.000000
10.000000	58.000000	966.278758	704.040531	1.000000	3.000000
10.000000	59.000000	1079.053478	661.493360	1.000000	4.000000
10.000000	60.000000	1186.632025	682.349738	1.000000	2.000000
10.000000	61.000000	187.627444	785.227589	1.000000	4.000000
10.000000	62.000000	288.749511	766.829793	1.000000	2.000000
10.000000	63.000000	414.659543	797.782199	1.000000	3.000000
10.000000	64.000000	533.140580	764.955033	1.000000	4.000000
10.000000	65.000000	667.519534	755.159474	1.000000	4.000000
10.000000	66.000000	763.185536	796.142582	1.000000	4.000000
10.000000	67.000000	846.190792	809.174095	1.000000	2.000000
10.000000	68.000000	969.912127	774.009433	1.000000	1.000000
10.000000	69.000000	1087.564342	819.948202	1.000000	1.000000
10.000000	70.000000	1187.621664	779.474233	1.000000	3.000000
10.000000	71.000000	208.181286	903.952950	1.000000	3.000000
10.000000	72.000000	288.646948	889.182917	1.000000	1.000000
10.000000	73.000000	426.176997	888.000197	1.000000	2.000000
10.000000	74.000000	546.955028	865.272460	1.000000	1.000000
10.000000	75.000000	632.922127	899.321733	1.000000	2.000000
10.000000	76.000000	741.001981	912.967221	1.000000	4.000000
10.000000	77.000000	884.104567	866.767948	1.000000	2.000000
10.000000	78.000000	986.339064	931.406790	1.000000	2.000000
10.000000	79.000000	1104.241133	921.059129	1.000000	1.000000
10.000000	80.000000	1178.960297	911.030697	1.000000	3.000000
11.000000	1.000000	182.970908	146.266670	1.000000	3.000000
11.000000	2.000000	334.343467	148.629122	1.000000	3.000000
11.000000	3.000000	413.167907	162.678047	1.000000	4.000000
11.000000	4.000000	550.299106	134.107123	1.000000	2.000000
11.000000	5.000000	660.660102	146.628531	1.000000	1.000000
11.000000	6.000000	736.509096	187.342747	1.000000	4.000000
11.000000	7.000000	839.296183	138.048796	1.000000	4.000000
11.000000	8.000000	988.973769	139.616232	1.000000	2.000000
11.000000	9.000000	1068.131814	132.906821	1.000000	3.000000
11.000000	10.000000	1177.379200	169.605556	1.000000	3.000000
11.000000	11.000000	200.998080	280.620651	1.000000	1.000000
11.000000	12.000000	315.041227	245.391914	1.000000	3.000000
11.000000	13.000000	404.803726	278.331641	1.000000	1.000000
11.000000	14.000000	546.911206	235.688513	1.000000	4.000000
11.000000	15.000000	665.285282	283.864328	1.000000	3.000000
11.000000	16.000000	762.228223	248.971435	1.000000	1.000000
11.000000	17.000000	872.000015	274.317246	1.000000	2.000000
11.000000	18.000000	1001.977336	283.188931	1.000000	4.000000
11.000000	19.000000	1100.939538	294.760147	1.000000	3.000000
11.000000	20.000000	1212.282227	236.830669	1.000000	3.000000
11.000000	21.000000	224.926249	366.445050	1.000000	4.000000
11.000000	22.000000	310.814408	343.992803	1.000000	3.000000
11.000000	23.000000	423.974834	395.285681	1.000000	2.000000
11.000000	24.000000	509.203364	362.281902	1.000000	4.000000
11.000000	25.000000	621.710196	383.737277	1.000000	2.000000
11.000000	26.000000	774.656386	331.165177	1.000000	2.000000
11.000000	27.000000	877.824361	333.825949	1.000000	3.000000
11.000000	28.000000	959.410054	339.307753	1.000000	1.000000
11.000000	29.000000	1100.601963	331.157624	1.000000	4.000000
11.000000	30.000000	1217.805441	396.756977	1.000000	4.000000
11.000000	31.000000	187.961327	497.655751	1.000000	4.000000
11.000000	32.000000	289.304547	452.562619	1.000000	1.000000
11.000000	33.000000	410.764210	441.653613	1.000000	1.000000
11.000000	34.000000	538.740508	492.323497	1.000000	4.000000
11.000000	35.000000	665.712399	485.364138	1.000000	1.000000
11.000000	36.000000	759.806343	461.529186	1.000000	2.000000
11.000000	37.000000	862.351098	493.081143	1.000000	4.000000
11.000000	38.000000	976.536597	439.671380	1.000000	3.000000
11.000000	39.000000	1110.524318	467.459219	1.000000	1.000000
11.000000	40.000000	1210.919970	492.101663	1.000000	2.000000
11.000000	41.000000	229.910515	579.734177	1.000000	2.000000
11.000000	42.000000	313.182317	582.237545	1.000000	1.000000
11.000000	43.000000	423.773924	569.990168	1.000000	2.000000
11.000000	44.000000	541.363389	597.912868	1.000000	1.000000
11.000000	45.000000	651.395186	560.722730	1.000000	4.000000
11.000000	46.000000	766.774229	585.025452	1.000000	4.000000
11.000000	47.000000	880.356557	609.982368	1.000000	3.000000
11.000000	48.000000	996.025180	584.889166	1.000000	1.000000
11.000000	49.000000	1087.861047	605.093019	1.000000	2.000000
11.000000	50.000000	1209.156677	564.092413	1.000000	1.000000
11.000000	51.000000	228.163427	700.327930	1.000000	2.000000
11.000000	52.000000	330.613062	656.109918	1.000000	4.000000
11.000000	53.000000	412.227698	693.935526	1.000000	2.000000
11.000000	54.000000	561.341917	709.082043	1.000000	2.000000
11.000000	55.000000	625.779938	681.552167	1.000000	1.000000
11.000000	56.000000	737.784610	654.560432	1.000000	2.000000
11.000000	57.000000	859.084832	719.146773	1.000000	3.000000
11.000000	58.000000	1001.245944	697.635556	1.000000	2.000000
11.000000	59.000000	1061.193389	693.120166	1.000000	4.000000
11.000000	60.000000	1176.529833	693.487193	1.000000	1.000000
11.000000	61.000000	214.300307	798.263834	1.000000	2.000000
11.000000	62.000000	315.966218	786.038349	1.000000	3.000000
11.000000	63.000000	434.789317	755.300283	1.000000	3.000000
11.000000	64.000000	524.716464	799.508996	1.000000	2.000000
11.000000	65.000000	634.687450	759.476608	1.000000	4.000000
11.000000	66.000000	735.573979	775.871820	1.000000	4.000000
11.000000	67.000000	842.761783	797.511516	1.000000	4.000000
11.000000	68.000000	983.507325	768.240267	1.000000	2.000000
11.000000	69.000000	1068.593560	794.502354	1.000000	1.000000
11.000000	70.000000	1176.103736	821.592111	1.000000	3.000000
11.000000	71.000000	208.900706	873.289022	1.000000	4.000000
11.000000	72.000000	328.486094	887.784714	1.000000	3.000000
11.000000	73.000000	418.002935	912.063195	1.000000	3.000000
11.000000	74.000000	512.371276	895.258493	1.000000	3.000000
11.000000	75.000000	639.216927	886.602449	1.000000	1.000000
11.000000	76.000000	756.674081	907.847090	1.000000	1.000000
11.000000	77.000000	891.924102	929.179955	1.000000	3.000000
11.000000	78.000000	981.903853	905.769103	1.000000	1.000000
11.000000	79.000000	1065.782470	898.224304	1.000000	2.000000
11.000000	80.000000	1202.204762	895.617337	1.000000	1.000000
12.000000	1.000000	221.815257	172.133588	1.000000	1.000000
12.000000	2.000000	298.235661	188.126256	1.000000	3.000000
12.000000	3.000000	408.672419	136.723082	1.000000	2.000000
12.000000	4.000000	511.976304	164.168235	1.000000	3.000000
12.000000	5.000000	617.975206	180.489844	1.000000	3.000000
12.000000	6.000000	748.586152	137.911065	1.000000	2.000000
12.000000	7.000000	863.608569	129.502253	1.000000	3.000000
12.000000	8.000000	993.299052	125.416336	1.000000	2.000000
12.000000	9.000000	1085.952698	188.146778	1.000000	3.000000
12.000000	10.000000	1202.421598	138.597048	1.000000	2.000000
12.000000	11.000000	216.673694	224.915535	1.000000	2.000000
12.000000	12.000000	339.642801	252.835499	1.000000	4.000000
12.000000	13.000000	440.199530	244.489291	1.000000	1.000000
12.000000	14.000000	515.065082	273.702443	1.000000	2.000000
12.000000	15.000000	671.348243	285.341238	1.000000	1.000000
12.000000	16.000000	749.599422	227.688579	1.000000	2.000000
12.000000	17.000000	849.704652	286.406455	1.000000	1.000000
12.000000	18.000000	974.204070	257.350101	1.000000	1.000000
12.000000	19.000000	1061.006203	283.470440	1.000000	1.000000
12.000000	20.000000	1206.150355	235.163047	1.000000	3.000000
12.000000	21.000000	219.116985	387.354007	1.000000	1.000000
12.000000	22.000000	297.446435	348.444805	1.000000	4.000000
12.000000	23.000000	417.412442	381.254142	1.000000	3.000000
12.000000	24.000000	553.729683	378.901894	1.000000	4.000000
12.000000	25.000000	621.605024	344.244481	1.000000	3.000000
12.000000	26.000000	748.999154	365.340891	1.000000	3.000000
12.000000	27.000000	858.211778	399.046023	1.000000	2.000000
12.000000	28.000000	985.680580	378.818390	1.000000	3.000000
12.000000	29.000000	1095.170956	396.573885	1.000000	1.000000
12.000000	30.000000	1214.364630	373.475003	1.000000	4.000000
12.000000	31.000000	185.851128	486.651406	1.000000	1.000000
12.000000	32.000000	335.493931	471.754712	1.000000	1.000000
12.000000	33.000000	412.769679	496.991560	1.000000	4.000000
12.000000	34.000000	528.341805	439.214110	1.000000	2.000000
12.000000	35.000000	665.002595	505.423096	1.000000	4.000000
12.000000	36.000000	762.284221	462.462109	1.000000	1.000000
12.000000	37.000000	850.803048	496.852134	1.000000	4.000000
12.000000	38.000000	988.223252	445.489831	1.000000	2.000000
12.000000	39.000000	1069.617325	483.049911	1.000000	4.000000
12.000000	40.000000	1170.894981	481.546887	1.000000	2.000000
12.000000	41.000000	181.671275	584.581220	1.000000	2.000000
12.000000	42.000000	337.621567	592.621563	1.000000	3.000000
12.000000	43.000000	415.616201	595.478059	1.000000	4.000000
12.000000	44.000000	514.045141	546.781646	1.000000	4.000000
12.000000	45.000000	636.421808	612.420168	1.000000	2.000000
12.000000	46.000000	761.229347	589.602497	1.000000	3.000000
12.000000	47.000000	846.414079	604.577007	1.000000	3.000000
12.000000	48.000000	999.064616	553.651448	1.000000	1.000000
12.000000	49.000000	1108.832412	576.721691	1.000000	2.000000
12.000000	50.000000	1215.520978	608.631045	1.000000	2.000000
12.000000	51.000000	194.754745	719.352076	1.000000	1.000000
12.000000	52.000000	339.864524	675.747518	1.000000	4.000000
12.000000	53.000000	430.924836	686.422026	1.000000	3.000000
12.000000	54.000000	519.248635	651.376510	1.000000	2.000000
12.000000	55.000000	651.713179	667.342159	1.000000	4.000000
12.000000	56.000000	755.708881	680.133331	1.000000	4.000000
12.000000	57.000000	864.475559	702.552060	1.000000	1.000000
12.000000	58.000000	976.988130	654.104726	1.000000	1.000000
12.000000	59.000000	1108.778029	701.498810	1.000000	1.000000
12.000000	60.000000	1206.935627	711.793468	1.000000	4.000000
12.000000	61.000000	200.944820	778.586877	1.000000	1.000000
12.000000	62.000000	321.422822	792.510547	1.000000	3.000000
12.000000	63.000000	404.927350	762.896235	1.000000	4.000000
12.000000	64.000000	559.831433	801.889368	1.000000	4.000000
12.000000	65.000000	669.866101	766.885348	1.000000	1.000000
12.000000	66.000000	746.103455	771.465289	1.000000	4.000000
12.000000	67.000000	865.635510	771.140686	1.000000	4.000000
12.000000	68.000000	985.550741	820.654667	1.000000	4.000000
12.000000	69.000000	1092.082185	790.360203	1.000000	3.000000
12.000000	70.000000	1174.098048	772.303061	1.000000	1.000000
12.000000	71.000000	189.087276	927.298814	1.000000	2.000000
12.000000	72.000000	300.489205	886.459678	1.000000	3.000000
12.000000	73.000000	400.647071	913.289372	1.000000	2.000000
12.000000	74.000000	537.983928	881.426993	1.000000	2.000000
12.000000	75.000000	644.447095	913.260875	1.000000	3.000000
12.000000	76.000000	743.329003	863.512939	1.000000	2.000000
12.000000	77.000000	841.622029	868.191027	1.000000	3.000000
12.000000	78.000000	974.137007	891.226676	1.000000	3.000000
12.000000	79.000000	1103.018885	895.248097	1.000000	4.000000
12.000000	80.000000	1183.406258	922.311777	1.000000	1.000000
13.000000	1.000000	204.078328	136.310381	1.000000	2.000000
13.000000	2.000000	321.099311	129.770541	1.000000	4.000000
13.000000	3.000000	442.776127	181.066905	1.000000	2.000000
13.000000	4.000000	562.170158	158.772717	1.000000	4.000000
13.000000	5.000000	646.794512	169.435133	1.000000	2.000000
13.000000	6.000000	770.261105	184.058666	1.000000	3.000000
13.000000	7.000000	869.055560	127.187316	1.000000	1.000000
13.000000	8.000000	992.456569	120.831086	1.000000	1.000000
13.000000	9.000000	1092.828605	130.846868	1.000000	2.000000
13.000000	10.000000	1205.925273	170.708675	1.000000	1.000000
13.000000	11.000000	181.756191	247.819304	1.000000	4.000000
13.000000	12.000000	325.822686	256.750650	1.000000	2.000000
13.000000	13.000000	412.755556	256.966213	1.000000	3.000000
13.000000	14.000000	545.400207	283.331699	1.000000	4.000000
13.000000	15.000000	666.412161	281.939414	1.000000	1.000000
13.000000	16.000000	771.521850	291.530552	1.000000	4.000000
13.000000	17.000000	860.218515	261.856693	1.000000	1.000000
13.000000	18.000000	995.465096	284.938034	1.000000	1.000000
13.000000	19.000000	1112.475627	266.497969	1.000000	3.000000
13.000000	20.000000	1211.636265	228.052731	1.000000	1.000000
13.000000	21.000000	195.172742	387.886562	1.000000	1.000000
13.000000	22.000000	337.012900	334.825380	1.000000	3.000000
13.000000	23.000000	419.517740	369.254282	1.000000	3.000000
13.000000	24.000000	508.719731	397.203274	1.000000	3.000000
13.000000	25.000000	638.766909	388.233221	1.000000	4.000000
13.000000	26.000000	754.404412	400.839349	1.000000	2.000000
13.000000	27.000000	878.212810	334.156340	1.000000	2.000000
13.000000	28.000000	977.861175	376.055514	1.000000	4.000000
13.000000	29.000000	1100.838224	347.626638	1.000000	4.000000
13.000000	30.000000	1178.320292	345.233381	1.000000	1.000000
13.000000	31.000000	230.107028	448.383022	1.000000	4.000000
13.000000	32.000000	339.760824	437.638740	1.000000	2.000000
13.000000	33.000000	411.768204	451.329210	1.000000	2.000000
13.000000	34.000000	547.039609	448.892868	1.000000	3.000000
13.000000	35.000000	671.149647	486.271787	1.000000	1.000000
13.000000	36.000000	729.588008	485.552849	1.000000	1.000000
13.000000	37.000000	847.514500	451.379728	1.000000	3.000000
13.000000	38.000000	954.447927	482.057302	1.000000	3.000000
13.000000	39.000000	1083.172423	505.163445	1.000000	3.000000
13.000000	40.000000	1168.067183	458.067369	1.000000	2.000000
13.000000	41.000000	230.880772	589.400485	1.000000	2.000000
13.000000	42.000000	324.569553	555.414691	1.000000	1.000000
13.000000	43.000000	401.229296	546.567836	1.000000	2.000000
13.000000	44.000000	545.664317	585.092488	1.000000	4.000000
13.000000	45.000000	621.837838	586.564002	1.000000	1.000000
13.000000	46.000000	757.094290	608.267620	1.000000	2.000000
13.000000	47.000000	865.968221	543.133127	1.000000	3.000000
13.000000	48.000000	968.382193	573.756875	1.000000	4.000000
13.000000	49.000000	1084.840125	542.757077	1.000000	1.000000
13.000000	50.000000	1170.397279	571.989464	1.000000	3.000000
13.000000	51.000000	210.532734	690.845045	1.000000	4.000000
13.000000	52.000000	306.605120	709.691198	1.000000	4.000000
13.000000	53.000000	437.991900	719.469873	1.000000	4.000000
13.000000	54.000000	519.498580	676.146825	1.000000	3.000000
13.000000	55.000000	655.857873	680.311749	1.000000	3.000000
13.000000	56.000000	765.951473	677.417219	1.000000	1.000000
13.000000	57.000000	883.557013	694.696222	1.000000	3.000000
13.000000	58.000000	989.288920	712.291513	1.000000	1.000000
13.000000	59.000000	1061.361244	649.300336	1.000000	4.000000
13.000000	60.000000	1178.483184	684.837993	1.000000	2.000000
13.000000	61.000000	224.954144	763.301133	1.000000	1.000000
13.000000	62.000000	324.208179	819.656504	1.000000	1.000000
13.000000	63.000000	446.895129	803.296210	1.000000	2.000000
13.000000	64.000000	531.263138	808.039142	1.000000	4.000000
13.000000	65.000000	637.769296	802.620690	1.000000	3.000000
13.000000	66.000000	744.222650	802.519502	1.000000	2.000000
13.000000	67.000000	877.561632	799.082070	1.000000	4.000000
13.000000	68.000000	951.352776	770.171971	1.000000	2.000000
13.000000	69.000000	1079.063409	792.203054	1.000000	1.000000
13.000000	70.000000	1210.668635	819.338132	1.000000	4.000000
13.000000	71.000000	197.858515	928.142788	1.000000	1.000000
13.000000	72.000000	317.103894	902.807407	1.000000	2.000000
13.000000	73.000000	427.196258	908.924196	1.000000	3.000000
13.000000	74.000000	519.442027	888.092361	1.000000	3.000000
13.000000	75.000000	640.938447	882.853126	1.000000	4.000000
13.000000	76.000000	738.126667	869.492317	1.000000	3.000000
13.000000	77.000000	887.880920	891.341826	1.000000	4.000000
13.000000	78.000000	954.074164	892.564831	1.000000	2.000000
13.000000	79.000000	1062.802296	887.923415	1.000000	2.000000
13.000000	80.000000	1184.103968	914.058410	1.000000	3.000000
14.000000	1.000000	217.116147	121.339566	1.000000	2.000000
14.000000	2.000000	323.231781	132.016167	1.000000	2.000000
14.000000	3.000000	426.057683	133.263599	1.000000	1.000000
14.000000	4.000000	514.676532	159.318007	1.000000	3.000000
14.000000	5.000000	620.602850	171.423086	1.000000	4.000000
14.000000	6.000000	772.839731	183.783803	1.000000	3.000000
14.000000	7.000000	849.639926	168.355015	1.000000	3.000000
14.000000	8.000000	980.094286	165.223354	1.000000	1.000000
14.000000	9.000000	1112.286465	161.740112	1.000000	1.000000
14.000000	10.000000	1182.398024	146.747031	1.000000	2.000000
14.000000	11.000000	197.260049	291.850045	1.000000	2.000000
14.000000	12.000000	320.235645	232.506610	1.000000	2.000000
14.000000	13.000000	411.494009	279.653099	1.000000	2.000000
14.000000	14.000000	560.277934	294.919347	1.000000	2.000000
14.000000	15.000000	663.321334	235.287639	1.000000	3.000000
14.000000	16.000000	737.095996	277.291596	1.000000	1.000000
14.000000	17.000000	848.165571	279.668296	1.000000	3.000000
14.000000	18.000000	956.650350	227.115513	1.000000	1.000000
14.000000	19.000000	1095.714119	228.432575	1.000000	4.000000
14.000000	20.000000	1215.906339	266.365768	1.000000	2.000000
14.000000	21.000000	230.026689	352.576029	1.000000	1.000000
14.000000	22.000000	325.185802	330.294632	1.000000	1.000000
14.000000	23.000000	423.913362	351.457948	1.000000	3.000000
14.000000	24.000000	539.673600	376.115076	1.000000	4.000000
14.000000	25.000000	650.021800	348.115940	1.000000	3.000000
14.000000	26.000000	762.043698	345.092064	1.000000	1.000000
14.000000	27.000000	851.143523	396.647567	1.000000	2.000000
14.000000	28.000000	981.304081	359.403200	1.000000	4.000000
14.000000	29.000000	1070.742083	343.172677	1.000000	1.000000
14.000000	30.000000	1173.866928	364.690720	1.000000	4.000000
14.000000	31.000000	205.043996	447.929579	1.000000	4.000000
14.000000	32.000000	319.800425	497.907864	1.000000	3.000000
14.000000	33.000000	401.719999	446.718064	1.000000	2.000000
14.000000	34.000000	520.566272	460.351123	1.000000	2.000000
14.000000	35.000000	655.747683	479.961454	1.000000	2.000000
14.000000	36.000000	734.249563	506.391047	1.000000	1.000000
14.000000	37.000000	868.589235	465.098844	1.000000	4.000000
14.000000	38.000000	997.720135	438.430698	1.000000	2.000000
14.000000	39.000000	1110.471706	488.065559	1.000000	1.000000
14.000000	40.000000	1195.210770	446.662207	1.000000	1.000000
14.000000	41.000000	221.143917	595.798876	1.000000	4.000000
14.000000	42.000000	340.037525	593.454336	1.000000	4.000000
14.000000	43.000000	412.895907	576.284184	1.000000	4.000000
14.000000	44.000000	530.383521	555.294267	1.000000	3.000000
14.000000	45.000000	631.417012	608.585974	1.000000	3.000000
14.000000	46.000000	749.576802	546.569978	1.000000	4.000000
14.000000	47.000000	880.227362	600.284663	1.000000	2.000000
14.000000	48.000000	968.668824	606.791913	1.000000	4.000000
14.000000	49.000000	1096.235361	551.965378	1.000000	1.000000
14.000000	50.000000	1201.927385	602.204529	1.000000	1.000000
14.000000	51.000000	184.271689	651.204435	1.000000	4.000000
14.000000	52.000000	312.422303	680.420571	1.000000	3.000000
14.000000	53.000000	408.778960	718.307911	1.000000	3.000000
14.000000	54.000000	522.978371	651.249720	1.000000	1.000000
14.000000	55.000000	623.545335	680.428608	1.000000	4.000000
14.000000	56.000000	772.995159	680.471493	1.000000	4.000000
14.000000	57.000000	882.171173	693.603686	1.000000	2.000000
14.000000	58.000000	959.830703	700.572054	1.000000	3.000000
14.000000	59.000000	1065.131453	666.138568	1.000000	3.000000
14.000000	60.000000	1179.353313	678.342384	1.000000	2.000000
14.000000	61.000000	212.360680	755.090050	1.000000	3.000000
14.000000	62.000000	319.725362	794.813219	1.000000	2.000000
14.000000	63.000000	451.192685	756.332777	1.000000	1.000000
14.000000	64.000000	534.623192	821.341578	1.000000	3.000000
14.000000	65.000000	623.053974	798.308764	1.000000	4.000000
14.000000	66.000000	759.673745	766.116343	1.000000	2.000000
14.000000	67.000000	872.150323	814.888274	1.000000	2.000000
14.000000	68.000000	997.909496	784.477378	1.000000	3.000000
14.000000	69.000000	1070.074415	770.936154	1.000000	1.000000
14.000000	70.000000	1171.299517	792.279816	1.000000	4.000000
14.000000	71.000000	207.487969	913.130745	1.000000	1.000000
14.000000	72.000000	289.230146	868.221436	1.000000	4.000000
14.000000	73.000000	429.476509	906.509810	1.000000	1.000000
14.000000	74.000000	555.127492	920.613511	1.000000	1.000000
14.000000	75.000000	629.452057	880.303814	1.000000	3.000000
14.000000	76.000000	755.644509	886.037781	1.000000	3.000000
14.000000	77.000000	884.086804	884.304449	1.000000	4.000000
14.000000	78.000000	963.353516	901.275247	1.000000	4.000000
14.000000	79.000000	1086.733490	928.889336	1.000000	3.000000
14.000000	80.000000	1191.279130	902.543385	1.000000	2.000000
15.000000	1.000000	189.717354	185.103714	1.000000	3.000000
15.000000	2.000000	319.738179	120.685942	1.000000	3.000000
15.000000	3.000000	403.451510	169.180868	1.000000	4.000000
15.000000	4.000000	561.087869	124.458617	1.000000	1.000000
15.000000	5.000000	664.044663	176.646228	1.000000	4.000000
15.000000	6.000000	780.950309	162.655988	1.000000	1.000000
15.000000	7.000000	840.449713	181.807390	1.000000	3.000000
15.000000	8.000000	978.012474	182.616158	1.000000	1.000000
15.000000	9.000000	1073.724146	180.912073	1.000000	1.000000
15.000000	10.000000	1181.184583	181.454919	1.000000	3.000000
15.000000	11.000000	227.262281	290.716534	1.000000	4.000000
15.000000	12.000000	292.252958	286.940688	1.000000	4.000000
15.000000	13.000000	421.567204	233.852277	1.000000	1.000000
15.000000	14.000000	521.077173	243.969948	1.000000	1.000000
15.000000	15.000000	643.145777	224.031652	1.000000	1.000000
15.000000	16.000000	739.130973	274.082482	1.000000	2.000000
15.000000	17.000000	881.527530	282.515980	1.000000	1.000000
15.000000	18.000000	950.050954	227.934519	1.000000	4.000000
15.000000	19.000000	1102.438373	271.322329	1.000000	4.000000
15.000000	20.000000	1191.677357	245.003783	1.000000	2.000000
15.000000	21.000000	213.402698	332.721574	1.000000	1.000000
15.000000	22.000000	311.266164	340.944290	1.000000	1.000000
15.000000	23.000000	428.644885	386.626618	1.000000	3.000000
15.000000	24.000000	522.270171	359.326343	1.000000	3.000000
15.000000	25.000000	645.991774	384.654609	1.000000	3.000000
15.000000	26.000000	773.397829	336.052271	1.000000	4.000000
15.000000	27.000000	857.663270	372.640384	1.000000	1.000000
15.000000	28.000000	950.953912	392.318565	1.000000	3.000000
15.000000	29.000000	1110.176037	388.839958	1.000000	3.000000
15.000000	30.000000	1195.998579	378.192325	1.000000	3.000000
15.000000	31.000000	211.125148	463.299732	1.000000	1.000000
15.000000	32.000000	334.530532	469.729981	1.000000	4.000000
15.000000	33.000000	426.336769	462.802843	1.000000	2.000000
15.000000	34.000000	560.464904	438.714680	1.000000	1.000000
15.000000	35.000000	664.479299	442.823365	1.000000	2.000000
15.000000	36.000000	763.081890	477.268403	1.000000	2.000000
15.000000	37.000000	841.000362	438.690454	1.000000	2.000000
15.000000	38.000000	952.274248	460.296452	1.000000	2.000000
15.000000	39.000000	1080.300372	492.082475	1.000000	4.000000
15.000000	40.000000	1207.657162	490.965305	1.000000	1.000000
15.000000	41.000000	226.355349	545.355981	1.000000	3.000000
15.000000	42.000000	317.531627	555.360637	1.000000	2.000000
15.000000	43.000000	424.081461	555.243054	1.000000	4.000000
15.000000	44.000000	534.632773	588.035769	1.000000	4.000000
15.000000	45.000000	647.685470	560.838234	1.000000	2.000000
15.000000	46.000000	745.931915	585.755384	1.000000	2.000000
15.000000	47.000000	861.406721	565.741827	1.000000	2.000000
15.000000	48.000000	984.642698	592.652171	1.000000	3.000000
15.000000	49.000000	1077.194226	604.819926	1.000000	4.000000
15.000000	50.000000	1187.548475	571.901496	1.000000	4.000000
15.000000	51.000000	221.893842	683.895109	1.000000	2.000000
15.000000	52.000000	328.166218	682.771119	1.000000	3.000000
15.000000	53.000000	416.289542	709.636747	1.000000	1.000000
15.000000	54.000000	514.507798	704.719189	1.000000	3.000000
15.000000	55.000000	631.416498	717.053885	1.000000	2.000000
15.000000	56.000000	735.755040	649.415907	1.000000	3.000000
15.000000	57.000000	890.825487	690.847205	1.000000	1.000000
15.000000	58.000000	964.162152	718.899573	1.000000	4.000000
15.000000	59.000000	1062.372155	674.161620	1.000000	1.000000
15.000000	60.000000	1184.335806	668.028067	1.000000	2.000000
15.000000	61.000000	230.463429	810.307217	1.000000	3.000000
15.000000	62.000000	337.129040	816.321009	1.000000	4.000000
15.000000	63.000000	399.639462	814.006013	1.000000	4.000000
15.000000	64.000000	540.363338	795.478132	1.000000	2.000000
15.000000	65.000000	655.219335	817.240936	1.000000	1.000000
15.000000	66.000000	730.013355	805.905910	1.000000	2.000000
15.000000	67.000000	847.645149	819.058822	1.000000	1.000000
15.000000	68.000000	985.518967	786.309627	1.000000	4.000000
15.000000	69.000000	1081.295313	777.594134	1.000000	2.000000
15.000000	70.000000	1199.619330	765.294663	1.000000	4.000000
15.000000	71.000000	214.009086	873.243979	1.000000	2.000000
15.000000	72.000000	308.290286	909.969894	1.000000	2.000000
15.000000	73.000000	438.973415	868.462893	1.000000	4.000000
15.000000	74.000000	542.938629	890.623328	1.000000	3.000000
15.000000	75.000000	655.444889	911.366052	1.000000	3.000000
15.000000	76.000000	735.102287	866.965721	1.000000	3.000000
15.000000	77.000000	860.272369	887.450252	1.000000	2.000000
15.000000	78.000000	997.982531	932.313298	1.000000	1.000000
15.000000	79.000000	1064.501791	864.511804	1.000000	4.000000
15.000000	80.000000	1201.007556	874.921316	1.000000	3.000000
16.000000	1.000000	216.292979	147.716465	1.000000	1.000000
16.000000	2.000000	333.641310	177.300043	1.000000	1.000000
16.000000	3.000000	435.818144	135.672333	1.000000	2.000000
16.000000	4.000000	532.697179	152.806451	1.000000	4.000000
16.000000	5.000000	641.453983	145.544797	1.000000	3.000000
16.000000	6.000000	781.292542	155.670194	1.000000	1.000000
16.000000	7.000000	852.226209	133.371716	1.000000	4.000000
16.000000	8.000000	948.380116	183.974145	1.000000	2.000000
16.000000	9.000000	1103.675647	153.180723	1.000000	3.000000
16.000000	10.000000	1187.578957	184.616775	1.000000	2.000000
16.000000	11.000000	188.672714	267.561422	1.000000	3.000000
16.000000	12.000000	337.617501	279.577227	1.000000	2.000000
16.000000	13.000000	437.500309	244.468943	1.000000	2.000000
16.000000	14.000000	538.664036	239.296580	1.000000	2.000000
16.000000	15.000000	634.797435	224.727771	1.000000	1.000000
16.000000	16.000000	774.526060	289.876416	1.000000	2.000000
16.000000	17.000000	865.873507	242.427359	1.000000	1.000000
16.000000	18.000000	997.355836	234.308546	1.000000	2.000000
16.000000	19.000000	1063.304652	263.890781	1.000000	4.000000
