MultiTargForag_2	Participant_Code = 70
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	41.000000	39.000000	1185.000000	912.000000	80.000000	1174.364148	923.121063	1.000000	43.116518
1.000000	42.000000	40.000000	877.000000	901.000000	77.000000	863.998100	896.854340	1.000000	43.883679
1.000000	1.000000	1.000000	877.000000	492.000000	37.000000	860.784809	486.778905	1.000000	1.851934
1.000000	2.000000	0.000000	777.000000	572.000000	46.000000	753.891482	583.579202	1.000000	2.820473
1.000000	3.000000	2.000000	764.000000	586.000000	46.000000	753.891482	583.579202	1.000000	3.420971
1.000000	4.000000	3.000000	852.000000	665.000000	57.000000	863.514516	680.214171	1.000000	3.939359
1.000000	5.000000	4.000000	665.000000	652.000000	55.000000	665.235053	672.878024	1.000000	4.484158
1.000000	6.000000	0.000000	675.000000	741.000000	65.000000	664.572457	768.593964	1.000000	5.124864
1.000000	7.000000	5.000000	666.000000	757.000000	65.000000	664.572457	768.593964	1.000000	5.836575
1.000000	8.000000	6.000000	453.000000	806.000000	63.000000	449.101257	803.426690	1.000000	6.572268
1.000000	9.000000	7.000000	663.000000	900.000000	75.000000	650.381819	904.136239	1.000000	7.156173
1.000000	10.000000	8.000000	189.000000	809.000000	61.000000	187.041775	818.963099	1.000000	7.924649
1.000000	11.000000	9.000000	311.000000	702.000000	52.000000	310.409898	678.512750	1.000000	8.595042
1.000000	12.000000	10.000000	330.000000	358.000000	22.000000	339.263298	347.468460	1.000000	9.828486
1.000000	13.000000	11.000000	537.000000	464.000000	34.000000	532.604573	454.973581	1.000000	10.795918
1.000000	14.000000	12.000000	529.000000	153.000000	4.000000	544.195529	161.284245	1.000000	11.811553
1.000000	15.000000	13.000000	410.000000	127.000000	3.000000	406.954791	123.505219	1.000000	12.196482
1.000000	16.000000	14.000000	734.000000	168.000000	6.000000	736.160938	174.243646	1.000000	12.861020
1.000000	17.000000	15.000000	867.000000	231.000000	17.000000	873.789464	242.556280	1.000000	13.490791
1.000000	18.000000	16.000000	1123.000000	362.000000	29.000000	1109.156282	343.853600	1.000000	14.436719
1.000000	19.000000	17.000000	1206.000000	232.000000	20.000000	1203.915188	228.086863	1.000000	14.915601
1.000000	20.000000	18.000000	1105.000000	585.000000	49.000000	1092.300237	594.961961	1.000000	15.627630
1.000000	21.000000	19.000000	988.000000	608.000000	48.000000	996.986963	607.154750	1.000000	15.997058
1.000000	22.000000	0.000000	986.000000	629.000000	58.000000	983.495088	653.930326	1.000000	16.356254
1.000000	23.000000	20.000000	985.000000	641.000000	58.000000	983.495088	653.930326	1.000000	17.051020
1.000000	24.000000	0.000000	229.000000	880.000000	71.000000	200.584829	870.727325	2.000000	19.133057
1.000000	25.000000	21.000000	213.000000	873.000000	71.000000	200.584829	870.727325	2.000000	19.372186
1.000000	26.000000	22.000000	508.000000	816.000000	64.000000	508.169709	815.407650	2.000000	20.275725
1.000000	27.000000	23.000000	433.000000	729.000000	53.000000	438.937319	717.529783	2.000000	20.797098
1.000000	28.000000	24.000000	526.000000	697.000000	54.000000	526.477694	686.741648	2.000000	21.251912
1.000000	29.000000	25.000000	642.000000	577.000000	45.000000	630.467219	575.107497	2.000000	22.228616
1.000000	30.000000	26.000000	649.000000	465.000000	35.000000	647.855672	462.095912	2.000000	22.722799
1.000000	31.000000	27.000000	566.000000	391.000000	24.000000	548.837359	392.205127	2.000000	23.332204
1.000000	32.000000	28.000000	649.000000	379.000000	25.000000	657.707519	380.342306	2.000000	24.140210
1.000000	33.000000	29.000000	746.000000	351.000000	26.000000	738.004976	360.620357	2.000000	24.587657
1.000000	34.000000	30.000000	854.000000	370.000000	27.000000	870.709889	378.697818	2.000000	25.148672
1.000000	35.000000	31.000000	885.000000	575.000000	47.000000	870.832878	588.592004	2.000000	25.867919
1.000000	36.000000	32.000000	1107.000000	722.000000	59.000000	1085.700936	718.716115	2.000000	26.972856
1.000000	37.000000	33.000000	1187.000000	889.000000	80.000000	1190.324409	893.161222	2.000000	27.804806
1.000000	38.000000	34.000000	1096.000000	477.000000	39.000000	1101.181009	475.704070	2.000000	28.555087
1.000000	39.000000	35.000000	1203.000000	149.000000	10.000000	1209.953786	137.065038	2.000000	29.803206
1.000000	40.000000	36.000000	306.000000	164.000000	2.000000	299.229847	176.689516	2.000000	31.108957
1.000000	41.000000	37.000000	204.000000	124.000000	1.000000	190.522332	129.977917	2.000000	31.499912
1.000000	42.000000	38.000000	180.000000	535.000000	41.000000	182.979351	543.008626	2.000000	32.412460
1.000000	43.000000	39.000000	333.000000	463.000000	32.000000	338.164735	473.871452	2.000000	33.228757
1.000000	44.000000	40.000000	749.000000	880.000000	76.000000	753.718495	889.738772	2.000000	34.772739
2.000000	1.000000	1.000000	659.000000	602.000000	45.000000	648.070756	601.351693	2.000000	1.262671
2.000000	2.000000	2.000000	533.000000	583.000000	44.000000	528.732238	575.599542	2.000000	1.935162
2.000000	3.000000	3.000000	428.000000	727.000000	53.000000	429.373316	716.385279	2.000000	2.581535
2.000000	4.000000	4.000000	401.000000	781.000000	63.000000	406.578993	772.841016	2.000000	3.047055
2.000000	5.000000	5.000000	353.000000	653.000000	52.000000	338.990009	649.338408	2.000000	3.533804
2.000000	6.000000	6.000000	204.000000	757.000000	61.000000	204.370773	766.526303	2.000000	4.005284
2.000000	7.000000	7.000000	431.000000	880.000000	73.000000	421.665620	886.274121	2.000000	4.533150
2.000000	8.000000	8.000000	616.000000	880.000000	75.000000	621.786013	882.041349	2.000000	5.254590
2.000000	9.000000	9.000000	766.000000	500.000000	36.000000	770.360819	503.489195	2.000000	6.342374
2.000000	10.000000	10.000000	849.000000	459.000000	37.000000	845.047893	459.192880	2.000000	7.046183
2.000000	11.000000	11.000000	976.000000	449.000000	38.000000	986.466020	443.187941	2.000000	7.549145
2.000000	12.000000	12.000000	1074.000000	547.000000	49.000000	1064.371025	556.120276	2.000000	8.238504
2.000000	13.000000	13.000000	1174.000000	648.000000	60.000000	1168.008639	657.288791	2.000000	8.812975
2.000000	14.000000	14.000000	1119.000000	217.000000	19.000000	1110.128191	233.306102	2.000000	9.997778
2.000000	15.000000	15.000000	621.000000	140.000000	5.000000	624.569724	133.057188	2.000000	10.791201
2.000000	16.000000	16.000000	528.000000	255.000000	14.000000	516.266620	263.147502	2.000000	11.383030
2.000000	17.000000	17.000000	582.000000	356.000000	24.000000	559.809711	354.358237	2.000000	11.879076
2.000000	18.000000	18.000000	411.000000	174.000000	3.000000	398.395170	185.938969	2.000000	12.581924
2.000000	19.000000	19.000000	343.000000	365.000000	22.000000	339.222282	377.683454	2.000000	13.237101
2.000000	20.000000	20.000000	222.000000	264.000000	11.000000	212.275135	270.756101	2.000000	14.022508
2.000000	21.000000	21.000000	978.000000	355.000000	28.000000	989.943229	349.612690	1.000000	16.181029
2.000000	22.000000	22.000000	1124.000000	475.000000	39.000000	1107.902036	466.707057	1.000000	16.821272
2.000000	23.000000	23.000000	1201.000000	368.000000	30.000000	1203.143433	358.360161	1.000000	17.486621
2.000000	24.000000	24.000000	1189.000000	563.000000	50.000000	1186.915426	552.364408	1.000000	18.150210
2.000000	25.000000	25.000000	974.000000	227.000000	18.000000	984.371193	227.928187	1.000000	18.854717
2.000000	26.000000	26.000000	989.000000	165.000000	8.000000	990.510666	158.055787	1.000000	19.183097
2.000000	27.000000	27.000000	735.000000	219.000000	16.000000	734.564822	230.196901	1.000000	19.645362
2.000000	28.000000	28.000000	658.000000	252.000000	15.000000	652.356597	257.499653	1.000000	19.934503
2.000000	29.000000	0.000000	569.000000	137.000000	4.000000	536.796739	148.999402	1.000000	20.342907
2.000000	30.000000	29.000000	554.000000	149.000000	4.000000	536.796739	148.999402	1.000000	21.030345
2.000000	31.000000	30.000000	191.000000	152.000000	1.000000	178.781971	152.653857	1.000000	21.885977
2.000000	32.000000	31.000000	507.000000	502.000000	34.000000	507.656464	502.936235	1.000000	23.254616
2.000000	33.000000	32.000000	512.000000	758.000000	64.000000	508.620386	762.898706	1.000000	23.837739
2.000000	34.000000	33.000000	529.000000	865.000000	74.000000	528.868593	887.279074	1.000000	24.502288
2.000000	35.000000	34.000000	745.000000	825.000000	66.000000	727.543914	815.359708	1.000000	25.037044
2.000000	36.000000	35.000000	866.000000	787.000000	67.000000	885.156607	783.820160	1.000000	25.815004
2.000000	37.000000	36.000000	958.000000	806.000000	68.000000	965.117308	825.225702	1.000000	26.284952
2.000000	38.000000	37.000000	948.000000	668.000000	58.000000	954.994946	666.583042	1.000000	27.117372
2.000000	39.000000	38.000000	851.000000	598.000000	47.000000	841.823275	596.002791	1.000000	27.525682
2.000000	40.000000	39.000000	1073.000000	666.000000	59.000000	1060.258131	659.511763	1.000000	27.982182
2.000000	41.000000	40.000000	1219.000000	795.000000	70.000000	1214.236805	814.876001	1.000000	28.629299
3.000000	1.000000	1.000000	784.000000	573.000000	46.000000	778.039546	553.381975	1.000000	0.628976
3.000000	2.000000	2.000000	524.000000	589.000000	44.000000	539.476148	578.255298	1.000000	1.390352
3.000000	3.000000	3.000000	548.000000	652.000000	54.000000	538.020359	651.654354	1.000000	1.710408
3.000000	4.000000	4.000000	655.000000	685.000000	55.000000	670.312709	692.140256	1.000000	2.078870
3.000000	5.000000	0.000000	549.000000	865.000000	74.000000	519.267469	874.438513	1.000000	2.821081
3.000000	6.000000	5.000000	532.000000	877.000000	74.000000	519.267469	874.438513	1.000000	3.541606
3.000000	7.000000	6.000000	227.000000	889.000000	71.000000	218.631144	894.136523	1.000000	4.373622
3.000000	8.000000	7.000000	182.000000	812.000000	61.000000	190.060374	799.480931	1.000000	5.237114
3.000000	9.000000	8.000000	293.000000	696.000000	52.000000	288.147317	694.988038	1.000000	5.989654
3.000000	10.000000	9.000000	341.000000	468.000000	32.000000	331.586121	461.041605	1.000000	6.773093
3.000000	11.000000	10.000000	225.000000	276.000000	11.000000	216.235483	285.503710	1.000000	7.253720
3.000000	12.000000	0.000000	364.000000	293.000000	12.000000	333.489022	294.433029	1.000000	7.814320
3.000000	13.000000	11.000000	351.000000	288.000000	12.000000	333.489022	294.433029	1.000000	8.270154
3.000000	14.000000	12.000000	323.000000	183.000000	2.000000	327.311671	181.596496	1.000000	8.629848
3.000000	15.000000	13.000000	524.000000	197.000000	4.000000	541.038323	188.667938	1.000000	9.366283
3.000000	16.000000	14.000000	880.000000	454.000000	37.000000	878.047500	457.835867	1.000000	11.199035
3.000000	17.000000	15.000000	962.000000	461.000000	38.000000	955.624479	475.042510	1.000000	11.623193
3.000000	18.000000	16.000000	1079.000000	378.000000	29.000000	1069.429143	385.653596	1.000000	12.358348
3.000000	19.000000	17.000000	1176.000000	389.000000	30.000000	1170.090803	398.282178	1.000000	12.902696
3.000000	20.000000	18.000000	1177.000000	451.000000	40.000000	1168.027370	457.315732	1.000000	13.245615
3.000000	21.000000	19.000000	1091.000000	126.000000	9.000000	1088.723578	135.889697	1.000000	13.909108
3.000000	22.000000	20.000000	1190.000000	669.000000	60.000000	1185.392330	676.861230	1.000000	14.988927
3.000000	23.000000	21.000000	888.000000	697.000000	57.000000	871.506391	686.075290	2.000000	17.222896
3.000000	24.000000	22.000000	980.000000	599.000000	48.000000	999.241328	595.075659	2.000000	18.366352
3.000000	25.000000	23.000000	789.000000	493.000000	36.000000	780.164122	504.203730	2.000000	19.205901
3.000000	26.000000	24.000000	859.000000	372.000000	27.000000	871.181779	354.806694	2.000000	19.702699
3.000000	27.000000	25.000000	860.000000	261.000000	17.000000	867.724467	277.705080	2.000000	20.078015
3.000000	28.000000	0.000000	799.000000	244.000000	16.000000	777.699142	224.343562	2.000000	20.524939
3.000000	29.000000	26.000000	788.000000	227.000000	16.000000	777.699142	224.343562	2.000000	20.989091
3.000000	30.000000	27.000000	765.000000	166.000000	6.000000	755.361082	146.454415	2.000000	22.045887
3.000000	31.000000	28.000000	642.000000	134.000000	5.000000	635.130708	123.554751	2.000000	22.501996
3.000000	32.000000	29.000000	864.000000	139.000000	7.000000	851.149351	140.188672	2.000000	23.022683
3.000000	33.000000	30.000000	967.000000	156.000000	8.000000	962.704688	152.881268	2.000000	23.669144
3.000000	34.000000	31.000000	1194.000000	119.000000	10.000000	1186.370992	122.150473	2.000000	24.422603
3.000000	35.000000	0.000000	1246.000000	899.000000	80.000000	1222.435684	883.595968	2.000000	25.470923
3.000000	36.000000	32.000000	1209.000000	888.000000	80.000000	1222.435684	883.595968	2.000000	25.798937
3.000000	37.000000	33.000000	1122.000000	826.000000	69.000000	1108.508492	825.784833	2.000000	26.430890
3.000000	38.000000	0.000000	459.000000	904.000000	73.000000	433.202352	910.238720	2.000000	28.054191
3.000000	39.000000	34.000000	295.000000	863.000000	72.000000	312.468890	872.719225	2.000000	28.902301
3.000000	40.000000	35.000000	415.000000	901.000000	73.000000	433.202352	910.238720	2.000000	29.855030
3.000000	41.000000	36.000000	620.000000	573.000000	45.000000	629.973168	565.815330	2.000000	30.662483
3.000000	42.000000	37.000000	514.000000	369.000000	24.000000	514.229544	359.011383	2.000000	31.718934
3.000000	43.000000	38.000000	538.000000	238.000000	14.000000	543.636280	244.615287	2.000000	32.102752
3.000000	44.000000	39.000000	392.000000	178.000000	3.000000	403.465109	178.813935	2.000000	32.526844
3.000000	45.000000	40.000000	238.000000	553.000000	41.000000	222.641182	555.348906	2.000000	34.150069
4.000000	1.000000	1.000000	528.000000	400.000000	24.000000	535.347473	395.634698	2.000000	2.743696
4.000000	2.000000	2.000000	439.000000	449.000000	33.000000	438.181369	455.348857	2.000000	3.472551
4.000000	3.000000	3.000000	516.000000	250.000000	14.000000	527.304621	260.039110	2.000000	4.079478
4.000000	4.000000	4.000000	208.000000	152.000000	1.000000	191.140664	160.970060	2.000000	4.807721
4.000000	5.000000	5.000000	173.000000	488.000000	31.000000	179.432697	483.452657	2.000000	5.495161
4.000000	6.000000	6.000000	216.000000	772.000000	61.000000	211.501504	760.163051	2.000000	6.368549
4.000000	7.000000	0.000000	190.000000	841.000000	71.000000	183.446634	867.520218	2.000000	6.791036
4.000000	8.000000	7.000000	193.000000	853.000000	71.000000	183.446634	867.520218	2.000000	7.200416
4.000000	9.000000	8.000000	544.000000	680.000000	54.000000	556.661398	668.662081	2.000000	8.111808
4.000000	10.000000	9.000000	514.000000	567.000000	44.000000	507.642435	554.486597	2.000000	8.670693
4.000000	11.000000	10.000000	820.000000	452.000000	37.000000	842.767843	444.955403	2.000000	9.664436
4.000000	12.000000	0.000000	770.000000	386.000000	26.000000	753.443871	366.372743	2.000000	10.318539
4.000000	13.000000	11.000000	751.000000	374.000000	26.000000	753.443871	366.372743	2.000000	11.032559
4.000000	14.000000	12.000000	885.000000	172.000000	7.000000	879.340767	171.583561	2.000000	11.480013
4.000000	15.000000	13.000000	952.000000	250.000000	18.000000	965.058032	253.218186	2.000000	11.863681
4.000000	16.000000	0.000000	1002.000000	333.000000	28.000000	984.154379	360.076238	2.000000	12.375704
4.000000	17.000000	14.000000	995.000000	347.000000	28.000000	984.154379	360.076238	2.000000	12.646596
4.000000	18.000000	15.000000	1065.000000	246.000000	19.000000	1067.932403	240.934174	2.000000	13.127529
4.000000	19.000000	16.000000	1106.000000	145.000000	9.000000	1101.365238	168.172858	2.000000	13.464175
4.000000	20.000000	17.000000	976.000000	570.000000	48.000000	981.440610	566.254809	2.000000	14.559585
4.000000	21.000000	18.000000	1068.000000	800.000000	69.000000	1070.845526	799.406197	2.000000	15.392324
4.000000	22.000000	19.000000	756.000000	822.000000	66.000000	748.796690	825.106567	2.000000	16.262381
4.000000	23.000000	20.000000	768.000000	696.000000	56.000000	759.177719	678.687784	2.000000	16.702602
4.000000	24.000000	21.000000	751.000000	612.000000	46.000000	757.303010	606.188547	1.000000	17.496009
4.000000	25.000000	22.000000	675.000000	649.000000	55.000000	667.639358	649.160554	1.000000	17.895511
4.000000	26.000000	0.000000	676.000000	742.000000	65.000000	662.312565	768.366042	1.000000	18.288458
4.000000	27.000000	23.000000	670.000000	750.000000	65.000000	662.312565	768.366042	1.000000	18.574482
4.000000	28.000000	24.000000	846.000000	772.000000	67.000000	839.953903	787.530338	1.000000	19.110445
4.000000	29.000000	25.000000	952.000000	762.000000	68.000000	953.226716	755.284552	1.000000	19.550571
4.000000	30.000000	26.000000	947.000000	715.000000	58.000000	949.174254	706.503600	1.000000	19.911949
4.000000	31.000000	27.000000	1183.000000	786.000000	70.000000	1194.154727	796.415593	1.000000	20.590636
4.000000	32.000000	28.000000	973.000000	476.000000	38.000000	963.410184	468.971360	1.000000	21.215713
4.000000	33.000000	0.000000	887.000000	400.000000	27.000000	884.650945	374.045772	1.000000	21.599719
4.000000	34.000000	29.000000	878.000000	378.000000	27.000000	884.650945	374.045772	1.000000	21.935922
4.000000	35.000000	30.000000	673.000000	537.000000	45.000000	663.891971	550.164294	1.000000	22.862671
4.000000	36.000000	31.000000	603.000000	460.000000	35.000000	618.765336	472.067558	1.000000	23.175127
4.000000	37.000000	32.000000	635.000000	328.000000	25.000000	622.265257	334.980344	1.000000	24.095970
4.000000	38.000000	33.000000	404.000000	241.000000	13.000000	425.740584	239.665002	1.000000	24.648621
4.000000	39.000000	34.000000	319.000000	162.000000	2.000000	307.930258	167.780264	1.000000	25.383741
4.000000	40.000000	0.000000	352.000000	331.000000	22.000000	330.099623	349.423279	1.000000	25.911777
4.000000	41.000000	35.000000	341.000000	347.000000	22.000000	330.099623	349.423279	1.000000	26.320618
4.000000	42.000000	0.000000	341.000000	479.000000	32.000000	329.552812	455.451584	1.000000	26.702576
4.000000	43.000000	36.000000	334.000000	450.000000	32.000000	329.552812	455.451584	1.000000	26.992017
4.000000	44.000000	37.000000	308.000000	708.000000	52.000000	295.806452	710.949073	1.000000	27.950536
4.000000	45.000000	38.000000	314.000000	835.000000	62.000000	307.678632	822.993425	1.000000	28.638576
4.000000	46.000000	0.000000	1157.000000	261.000000	20.000000	1187.243784	258.749083	1.000000	32.158984
4.000000	47.000000	39.000000	1158.000000	189.000000	10.000000	1174.221188	181.098072	1.000000	32.727722
4.000000	48.000000	40.000000	1179.000000	256.000000	20.000000	1187.243784	258.749083	1.000000	33.360313
5.000000	1.000000	1.000000	642.000000	442.000000	35.000000	634.192302	451.696356	1.000000	1.262552
5.000000	2.000000	2.000000	550.000000	554.000000	44.000000	538.280532	571.360615	1.000000	1.804529
5.000000	3.000000	3.000000	434.000000	558.000000	43.000000	424.309738	560.984650	1.000000	2.309692
5.000000	4.000000	4.000000	416.000000	455.000000	33.000000	409.298839	453.096512	1.000000	2.956797
5.000000	5.000000	5.000000	668.000000	329.000000	25.000000	668.859099	331.645036	1.000000	3.653220
5.000000	6.000000	6.000000	634.000000	161.000000	5.000000	641.222725	173.355798	1.000000	4.341347
5.000000	7.000000	7.000000	836.000000	275.000000	17.000000	838.414997	258.343562	1.000000	4.940403
5.000000	8.000000	8.000000	862.000000	387.000000	27.000000	847.194312	399.007940	1.000000	5.628451
5.000000	9.000000	9.000000	720.000000	602.000000	46.000000	728.970069	612.804315	1.000000	6.422490
5.000000	10.000000	10.000000	747.000000	719.000000	56.000000	740.111892	708.095915	1.000000	6.973564
5.000000	11.000000	11.000000	742.000000	896.000000	76.000000	744.760617	883.630460	1.000000	7.821319
5.000000	12.000000	12.000000	649.000000	914.000000	75.000000	644.255152	916.894045	1.000000	8.220876
5.000000	13.000000	0.000000	509.000000	814.000000	64.000000	542.005346	812.061625	1.000000	8.614216
5.000000	14.000000	13.000000	526.000000	814.000000	64.000000	542.005346	812.061625	1.000000	9.005248
5.000000	15.000000	14.000000	230.000000	229.000000	11.000000	212.688539	239.405580	1.000000	10.654080
5.000000	16.000000	0.000000	1160.000000	234.000000	20.000000	1188.571215	252.945935	1.000000	11.557921
5.000000	17.000000	15.000000	1191.000000	260.000000	20.000000	1188.571215	252.945935	1.000000	11.877000
5.000000	18.000000	16.000000	1223.000000	464.000000	40.000000	1213.465870	453.191648	1.000000	12.373084
5.000000	19.000000	17.000000	1079.000000	555.000000	49.000000	1075.371623	564.951981	1.000000	13.069313
5.000000	20.000000	18.000000	1099.000000	693.000000	59.000000	1104.000268	697.192478	1.000000	13.669373
5.000000	21.000000	19.000000	1071.000000	735.000000	69.000000	1062.025912	757.638925	1.000000	14.204552
5.000000	22.000000	20.000000	1215.000000	758.000000	70.000000	1204.929536	773.798631	1.000000	14.813876
5.000000	23.000000	21.000000	948.000000	605.000000	48.000000	954.692604	594.505655	2.000000	16.133746
5.000000	24.000000	22.000000	982.000000	512.000000	38.000000	986.537199	499.269563	2.000000	16.598155
5.000000	25.000000	23.000000	989.000000	360.000000	28.000000	984.827375	364.558615	2.000000	17.302194
5.000000	26.000000	24.000000	1203.000000	394.000000	30.000000	1190.367747	392.507136	2.000000	17.972684
5.000000	27.000000	25.000000	1187.000000	177.000000	10.000000	1179.969981	167.295924	2.000000	18.468871
5.000000	28.000000	26.000000	860.000000	169.000000	7.000000	855.469552	163.153273	2.000000	18.973639
5.000000	29.000000	27.000000	791.000000	229.000000	16.000000	781.735005	249.141653	2.000000	19.524461
5.000000	30.000000	28.000000	728.000000	168.000000	6.000000	728.425358	180.963963	2.000000	19.934239
5.000000	31.000000	29.000000	545.000000	138.000000	4.000000	550.933531	142.691496	2.000000	20.478325
5.000000	32.000000	30.000000	530.000000	256.000000	14.000000	529.578941	269.371046	2.000000	21.014375
5.000000	33.000000	31.000000	443.000000	272.000000	13.000000	441.904950	270.915174	2.000000	21.413000
5.000000	34.000000	32.000000	557.000000	323.000000	24.000000	551.336493	330.980186	2.000000	22.004909
5.000000	35.000000	33.000000	213.000000	455.000000	31.000000	204.517869	457.639238	2.000000	23.070285
5.000000	36.000000	34.000000	234.000000	589.000000	41.000000	220.759250	602.742155	2.000000	23.628464
5.000000	37.000000	35.000000	184.000000	869.000000	71.000000	178.493309	883.981760	2.000000	24.549518
5.000000	38.000000	36.000000	429.000000	704.000000	53.000000	437.347717	694.787419	2.000000	25.590205
5.000000	39.000000	37.000000	615.000000	786.000000	65.000000	618.144221	787.674864	2.000000	26.270274
5.000000	40.000000	38.000000	887.000000	886.000000	77.000000	876.755782	908.024674	2.000000	26.948938
5.000000	41.000000	39.000000	877.000000	778.000000	67.000000	874.574418	800.236018	2.000000	27.317205
5.000000	42.000000	40.000000	1161.000000	878.000000	80.000000	1171.949624	883.902888	2.000000	29.356500
6.000000	1.000000	1.000000	782.000000	545.000000	46.000000	760.681660	542.614056	2.000000	0.860411
6.000000	2.000000	2.000000	742.000000	393.000000	26.000000	745.423132	389.980409	2.000000	1.308440
6.000000	3.000000	3.000000	661.000000	295.000000	15.000000	643.637696	287.688736	2.000000	1.779615
6.000000	4.000000	4.000000	653.000000	137.000000	5.000000	637.553750	124.147782	2.000000	2.283612
6.000000	5.000000	5.000000	431.000000	388.000000	23.000000	415.734903	390.403631	2.000000	2.947361
6.000000	6.000000	6.000000	570.000000	455.000000	34.000000	558.349291	447.739620	2.000000	3.522806
6.000000	7.000000	7.000000	341.000000	468.000000	32.000000	326.399932	457.077843	2.000000	4.018899
6.000000	8.000000	0.000000	199.000000	295.000000	11.000000	226.991427	287.199009	2.000000	4.731351
6.000000	9.000000	8.000000	213.000000	273.000000	11.000000	226.991427	287.199009	2.000000	5.211487
6.000000	10.000000	9.000000	218.000000	170.000000	1.000000	210.195138	165.766845	2.000000	5.611690
6.000000	11.000000	10.000000	174.000000	797.000000	61.000000	191.684623	797.016235	2.000000	6.788646
6.000000	12.000000	11.000000	248.000000	913.000000	71.000000	230.898916	919.087171	2.000000	7.338802
