MultiTargForag_2	Participant_Code = 70
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1188.660904	443.748575	1.000000	1.000000
11.000000	41.000000	202.908268	600.577432	1.000000	4.000000
11.000000	42.000000	296.235851	544.080750	2.000000	2.000000
11.000000	43.000000	398.942782	584.156139	1.000000	4.000000
11.000000	44.000000	524.931858	551.964887	1.000000	1.000000
11.000000	45.000000	671.046121	582.391838	2.000000	3.000000
11.000000	46.000000	754.800382	552.261790	2.000000	3.000000
11.000000	47.000000	878.449277	546.200348	2.000000	2.000000
11.000000	48.000000	960.545771	592.044392	2.000000	2.000000
11.000000	49.000000	1111.581088	578.541443	2.000000	2.000000
11.000000	50.000000	1174.310666	612.986706	1.000000	4.000000
11.000000	51.000000	181.763751	719.771506	1.000000	1.000000
11.000000	52.000000	309.845968	701.199445	2.000000	3.000000
11.000000	53.000000	429.120034	684.730768	1.000000	4.000000
11.000000	54.000000	512.877075	651.167127	1.000000	1.000000
11.000000	55.000000	639.793028	672.067201	1.000000	4.000000
11.000000	56.000000	729.655498	713.425824	2.000000	3.000000
11.000000	57.000000	868.279063	681.525808	2.000000	2.000000
11.000000	58.000000	958.117487	676.623545	1.000000	1.000000
11.000000	59.000000	1059.261675	657.539831	2.000000	2.000000
11.000000	60.000000	1218.824250	698.373602	2.000000	2.000000
11.000000	61.000000	196.760128	788.035935	1.000000	4.000000
11.000000	62.000000	320.815103	799.235600	2.000000	2.000000
11.000000	63.000000	437.261863	777.599024	1.000000	1.000000
11.000000	64.000000	557.584009	768.011339	1.000000	4.000000
11.000000	65.000000	633.337997	817.334922	1.000000	1.000000
11.000000	66.000000	759.210089	805.466641	2.000000	3.000000
11.000000	67.000000	878.149102	768.354912	1.000000	1.000000
11.000000	68.000000	974.885961	787.183528	1.000000	4.000000
11.000000	69.000000	1076.257130	768.011764	2.000000	2.000000
11.000000	70.000000	1219.241454	825.806882	1.000000	1.000000
11.000000	71.000000	181.233040	891.267486	2.000000	3.000000
11.000000	72.000000	340.474678	926.475422	1.000000	4.000000
11.000000	73.000000	426.035278	893.668389	1.000000	4.000000
11.000000	74.000000	543.868887	878.237411	2.000000	3.000000
11.000000	75.000000	626.492452	920.151570	2.000000	3.000000
11.000000	76.000000	739.854133	916.757809	2.000000	2.000000
11.000000	77.000000	873.745365	901.316165	2.000000	2.000000
11.000000	78.000000	968.266348	872.899839	2.000000	3.000000
11.000000	79.000000	1090.094289	904.164024	2.000000	2.000000
11.000000	80.000000	1178.829753	896.566665	2.000000	3.000000
12.000000	1.000000	196.008387	122.825389	1.000000	4.000000
12.000000	2.000000	312.881381	121.956962	2.000000	2.000000
12.000000	3.000000	421.645379	161.302578	1.000000	1.000000
12.000000	4.000000	552.366274	145.512904	1.000000	1.000000
12.000000	5.000000	662.076510	181.985729	1.000000	4.000000
12.000000	6.000000	752.392295	133.256116	1.000000	1.000000
12.000000	7.000000	863.187305	134.490321	2.000000	2.000000
12.000000	8.000000	995.175076	184.972730	2.000000	2.000000
12.000000	9.000000	1100.693149	138.837402	1.000000	4.000000
12.000000	10.000000	1173.591273	150.660537	2.000000	3.000000
12.000000	11.000000	217.738259	243.153348	2.000000	3.000000
12.000000	12.000000	335.724638	245.602514	1.000000	1.000000
12.000000	13.000000	428.607525	276.407866	2.000000	2.000000
12.000000	14.000000	560.597185	253.085320	2.000000	2.000000
12.000000	15.000000	662.779134	229.746375	2.000000	2.000000
12.000000	16.000000	774.047686	227.289396	2.000000	2.000000
12.000000	17.000000	883.571180	257.784560	1.000000	1.000000
12.000000	18.000000	958.336686	258.573102	1.000000	4.000000
12.000000	19.000000	1089.362883	241.358131	2.000000	3.000000
12.000000	20.000000	1191.833132	259.539996	2.000000	3.000000
12.000000	21.000000	231.031144	351.760826	1.000000	1.000000
12.000000	22.000000	304.610402	340.060108	2.000000	3.000000
12.000000	23.000000	433.142550	361.739234	1.000000	4.000000
12.000000	24.000000	560.788529	371.271899	2.000000	2.000000
12.000000	25.000000	632.684393	373.441068	2.000000	2.000000
12.000000	26.000000	733.921567	346.657478	2.000000	3.000000
12.000000	27.000000	881.079026	398.602993	2.000000	3.000000
12.000000	28.000000	1002.269579	362.118473	1.000000	4.000000
12.000000	29.000000	1081.840696	358.240656	2.000000	3.000000
12.000000	30.000000	1215.323801	377.677785	1.000000	1.000000
12.000000	31.000000	181.682021	467.063571	2.000000	3.000000
12.000000	32.000000	324.374902	455.511893	2.000000	3.000000
12.000000	33.000000	439.913425	464.578592	1.000000	4.000000
12.000000	34.000000	541.891704	490.864616	1.000000	1.000000
12.000000	35.000000	619.669659	442.950983	2.000000	2.000000
12.000000	36.000000	769.804613	475.110810	2.000000	2.000000
12.000000	37.000000	877.808253	477.379008	2.000000	3.000000
12.000000	38.000000	956.996998	480.757217	2.000000	2.000000
12.000000	39.000000	1059.834739	466.848387	2.000000	3.000000
12.000000	40.000000	1209.175029	482.564730	1.000000	4.000000
12.000000	41.000000	190.884786	554.727946	1.000000	4.000000
12.000000	42.000000	309.413928	607.131776	2.000000	3.000000
12.000000	43.000000	411.447563	583.148991	2.000000	2.000000
12.000000	44.000000	561.209048	581.148929	1.000000	1.000000
12.000000	45.000000	655.147891	608.009990	2.000000	2.000000
12.000000	46.000000	744.277765	557.076629	2.000000	3.000000
12.000000	47.000000	865.631356	555.414636	2.000000	2.000000
12.000000	48.000000	992.851213	563.455187	1.000000	4.000000
12.000000	49.000000	1077.376797	547.091620	1.000000	1.000000
12.000000	50.000000	1222.291134	546.982458	1.000000	1.000000
12.000000	51.000000	181.277121	678.224298	2.000000	3.000000
12.000000	52.000000	306.339685	664.146327	1.000000	1.000000
12.000000	53.000000	444.920758	666.689151	2.000000	3.000000
12.000000	54.000000	541.964516	660.204148	1.000000	1.000000
12.000000	55.000000	625.903086	691.248572	2.000000	2.000000
12.000000	56.000000	741.055229	710.824547	2.000000	3.000000
12.000000	57.000000	857.976559	710.448115	2.000000	2.000000
12.000000	58.000000	980.281384	692.998156	1.000000	1.000000
12.000000	59.000000	1107.525847	653.358888	2.000000	3.000000
12.000000	60.000000	1192.645901	684.038786	2.000000	3.000000
12.000000	61.000000	232.151880	778.674598	1.000000	4.000000
12.000000	62.000000	317.952313	790.272996	2.000000	2.000000
12.000000	63.000000	409.597208	756.105331	1.000000	1.000000
12.000000	64.000000	556.481591	785.455729	2.000000	3.000000
12.000000	65.000000	652.004515	817.227233	1.000000	4.000000
12.000000	66.000000	753.542812	791.206377	1.000000	1.000000
12.000000	67.000000	865.067164	816.568902	1.000000	4.000000
12.000000	68.000000	961.586143	787.400977	1.000000	4.000000
12.000000	69.000000	1083.987952	813.878348	2.000000	2.000000
12.000000	70.000000	1213.535545	761.779022	1.000000	1.000000
12.000000	71.000000	231.388514	924.372038	1.000000	1.000000
12.000000	72.000000	325.681190	911.317265	1.000000	1.000000
12.000000	73.000000	411.420708	871.570111	1.000000	4.000000
12.000000	74.000000	508.099916	890.168882	1.000000	4.000000
12.000000	75.000000	628.866932	879.007155	1.000000	4.000000
12.000000	76.000000	748.747304	911.543993	1.000000	4.000000
12.000000	77.000000	887.450834	895.754627	1.000000	4.000000
12.000000	78.000000	974.810515	882.662181	2.000000	2.000000
12.000000	79.000000	1102.291868	928.967404	1.000000	4.000000
12.000000	80.000000	1172.547707	914.912364	1.000000	1.000000
13.000000	1.000000	215.247801	146.215926	2.000000	2.000000
13.000000	2.000000	298.178405	131.537633	1.000000	4.000000
13.000000	3.000000	423.067335	161.823849	2.000000	3.000000
13.000000	4.000000	530.201018	166.752898	2.000000	3.000000
13.000000	5.000000	619.587170	159.592202	1.000000	1.000000
13.000000	6.000000	759.414047	165.501964	1.000000	1.000000
13.000000	7.000000	851.491727	140.673048	2.000000	3.000000
13.000000	8.000000	963.213024	171.967425	2.000000	2.000000
13.000000	9.000000	1105.649526	136.872965	2.000000	3.000000
13.000000	10.000000	1197.916932	144.446779	2.000000	2.000000
13.000000	11.000000	192.715640	282.381990	1.000000	1.000000
13.000000	12.000000	321.735848	294.281494	1.000000	4.000000
13.000000	13.000000	404.166224	256.234046	2.000000	3.000000
13.000000	14.000000	517.647095	235.024925	1.000000	1.000000
13.000000	15.000000	637.834723	232.294094	1.000000	1.000000
13.000000	16.000000	746.399007	266.893616	1.000000	1.000000
13.000000	17.000000	869.039855	235.443290	2.000000	2.000000
13.000000	18.000000	996.284824	286.858406	1.000000	4.000000
13.000000	19.000000	1077.665642	242.509895	2.000000	2.000000
13.000000	20.000000	1189.284444	278.930521	1.000000	4.000000
13.000000	21.000000	217.073458	385.736913	1.000000	1.000000
13.000000	22.000000	318.994115	344.403762	1.000000	4.000000
13.000000	23.000000	424.222622	369.472384	2.000000	3.000000
13.000000	24.000000	547.963228	355.062354	1.000000	4.000000
13.000000	25.000000	659.874812	389.760362	1.000000	4.000000
13.000000	26.000000	757.641434	380.951146	1.000000	1.000000
13.000000	27.000000	873.077302	369.615303	2.000000	3.000000
13.000000	28.000000	987.004607	395.166666	2.000000	3.000000
13.000000	29.000000	1082.204281	337.879003	1.000000	4.000000
13.000000	30.000000	1206.035649	382.160752	2.000000	2.000000
13.000000	31.000000	197.859358	489.711094	1.000000	1.000000
13.000000	32.000000	330.559526	483.708953	2.000000	2.000000
13.000000	33.000000	399.772454	446.049130	2.000000	3.000000
13.000000	34.000000	537.539951	440.351116	1.000000	1.000000
13.000000	35.000000	633.505698	458.968623	2.000000	3.000000
13.000000	36.000000	752.017309	456.344472	1.000000	1.000000
13.000000	37.000000	868.111748	436.432786	1.000000	4.000000
13.000000	38.000000	983.046146	503.132627	2.000000	2.000000
13.000000	39.000000	1084.555712	500.901719	2.000000	3.000000
13.000000	40.000000	1216.673716	461.289530	1.000000	1.000000
13.000000	41.000000	211.711798	585.939187	2.000000	3.000000
13.000000	42.000000	316.700817	601.637212	1.000000	1.000000
13.000000	43.000000	451.871162	566.946854	1.000000	4.000000
13.000000	44.000000	557.471594	571.677943	1.000000	4.000000
13.000000	45.000000	664.505689	605.828506	1.000000	4.000000
13.000000	46.000000	742.141823	573.357019	2.000000	3.000000
13.000000	47.000000	883.709236	543.903237	2.000000	2.000000
13.000000	48.000000	966.464659	594.242804	2.000000	3.000000
13.000000	49.000000	1071.747859	584.801701	1.000000	1.000000
13.000000	50.000000	1203.683009	572.677756	1.000000	4.000000
13.000000	51.000000	226.366633	665.054531	2.000000	2.000000
13.000000	52.000000	320.834652	689.905905	2.000000	3.000000
13.000000	53.000000	430.135433	650.364993	2.000000	2.000000
13.000000	54.000000	538.491858	686.132002	1.000000	1.000000
13.000000	55.000000	666.104108	667.617831	1.000000	4.000000
13.000000	56.000000	781.134231	707.164372	2.000000	2.000000
13.000000	57.000000	856.952725	658.004435	1.000000	1.000000
13.000000	58.000000	961.473538	661.355181	1.000000	4.000000
13.000000	59.000000	1075.477219	702.734479	1.000000	4.000000
13.000000	60.000000	1211.759713	661.297530	1.000000	1.000000
13.000000	61.000000	214.873592	818.561350	2.000000	2.000000
13.000000	62.000000	292.359574	760.251678	1.000000	1.000000
13.000000	63.000000	450.368481	814.050038	2.000000	3.000000
13.000000	64.000000	539.640653	773.768540	1.000000	4.000000
13.000000	65.000000	625.179367	796.039309	2.000000	2.000000
13.000000	66.000000	778.457045	770.918515	2.000000	2.000000
13.000000	67.000000	879.191649	809.843317	2.000000	2.000000
13.000000	68.000000	974.874689	777.562287	1.000000	4.000000
13.000000	69.000000	1061.418337	798.441057	2.000000	2.000000
13.000000	70.000000	1187.934458	816.653266	2.000000	3.000000
13.000000	71.000000	232.481755	889.326045	2.000000	2.000000
13.000000	72.000000	313.429010	897.379431	2.000000	2.000000
13.000000	73.000000	402.834607	895.486889	1.000000	1.000000
13.000000	74.000000	513.918692	897.603426	2.000000	3.000000
13.000000	75.000000	627.273603	905.446488	1.000000	1.000000
13.000000	76.000000	744.950292	891.552481	1.000000	4.000000
13.000000	77.000000	851.428420	927.003964	2.000000	3.000000
13.000000	78.000000	949.799711	912.789508	2.000000	3.000000
13.000000	79.000000	1076.324516	908.855880	2.000000	2.000000
13.000000	80.000000	1221.624999	865.414630	1.000000	4.000000
14.000000	1.000000	191.927761	159.605069	1.000000	4.000000
14.000000	2.000000	294.915004	179.228332	1.000000	4.000000
14.000000	3.000000	422.728118	132.450178	2.000000	2.000000
14.000000	4.000000	532.222729	187.727650	2.000000	2.000000
14.000000	5.000000	651.484304	175.205010	2.000000	2.000000
14.000000	6.000000	764.135089	130.491517	1.000000	4.000000
14.000000	7.000000	845.704187	175.794295	1.000000	1.000000
14.000000	8.000000	961.386009	125.662154	1.000000	1.000000
14.000000	9.000000	1063.078871	140.099587	2.000000	2.000000
14.000000	10.000000	1176.672629	142.904311	2.000000	2.000000
14.000000	11.000000	187.930453	266.380343	1.000000	1.000000
14.000000	12.000000	334.342226	240.910577	2.000000	3.000000
14.000000	13.000000	426.222412	281.351568	2.000000	2.000000
14.000000	14.000000	530.577255	281.552532	1.000000	4.000000
14.000000	15.000000	639.003130	231.892835	2.000000	2.000000
14.000000	16.000000	754.399232	274.429405	1.000000	4.000000
14.000000	17.000000	839.584012	241.830336	2.000000	2.000000
14.000000	18.000000	951.020028	247.777705	1.000000	4.000000
14.000000	19.000000	1109.672306	271.477159	1.000000	1.000000
14.000000	20.000000	1176.756352	289.258129	1.000000	1.000000
14.000000	21.000000	228.438660	398.326217	2.000000	2.000000
14.000000	22.000000	307.407998	367.586550	2.000000	3.000000
14.000000	23.000000	446.082870	343.756489	1.000000	1.000000
14.000000	24.000000	544.430820	337.916016	2.000000	3.000000
14.000000	25.000000	646.411264	339.138545	2.000000	3.000000
14.000000	26.000000	732.684058	331.080514	2.000000	2.000000
14.000000	27.000000	842.221512	353.507627	2.000000	2.000000
14.000000	28.000000	976.018597	350.402282	2.000000	2.000000
14.000000	29.000000	1102.307024	375.522777	1.000000	4.000000
14.000000	30.000000	1200.816478	334.744797	2.000000	3.000000
14.000000	31.000000	197.885124	442.428929	2.000000	3.000000
14.000000	32.000000	339.899357	458.676258	1.000000	1.000000
14.000000	33.000000	422.406728	441.399443	1.000000	4.000000
14.000000	34.000000	550.336195	487.372961	2.000000	3.000000
14.000000	35.000000	668.417850	487.044319	2.000000	3.000000
14.000000	36.000000	738.147299	467.988098	1.000000	4.000000
14.000000	37.000000	846.881054	463.496202	1.000000	1.000000
14.000000	38.000000	982.624819	486.961765	2.000000	3.000000
14.000000	39.000000	1066.939395	438.363391	1.000000	4.000000
14.000000	40.000000	1206.624417	473.549072	1.000000	1.000000
14.000000	41.000000	198.178461	548.612182	2.000000	2.000000
14.000000	42.000000	336.995315	601.462194	1.000000	1.000000
14.000000	43.000000	421.411088	560.500719	1.000000	4.000000
14.000000	44.000000	556.289104	558.039249	2.000000	3.000000
14.000000	45.000000	622.400871	568.504236	1.000000	1.000000
14.000000	46.000000	777.798154	553.149946	2.000000	2.000000
14.000000	47.000000	858.143899	558.584678	1.000000	1.000000
14.000000	48.000000	951.665837	544.236838	1.000000	4.000000
14.000000	49.000000	1097.912802	555.203380	1.000000	1.000000
14.000000	50.000000	1177.560534	550.738053	2.000000	3.000000
14.000000	51.000000	213.572209	687.182482	1.000000	1.000000
14.000000	52.000000	340.854599	654.607652	2.000000	2.000000
14.000000	53.000000	418.998770	659.729494	1.000000	4.000000
14.000000	54.000000	551.313774	717.582489	1.000000	4.000000
14.000000	55.000000	664.655293	666.954476	1.000000	1.000000
14.000000	56.000000	742.208360	688.178363	1.000000	4.000000
14.000000	57.000000	855.860780	651.793958	1.000000	1.000000
14.000000	58.000000	978.082553	718.536109	1.000000	1.000000
14.000000	59.000000	1101.753440	708.291927	2.000000	3.000000
14.000000	60.000000	1194.672603	675.322268	2.000000	2.000000
14.000000	61.000000	194.113165	783.698974	2.000000	3.000000
14.000000	62.000000	310.571055	763.908950	1.000000	4.000000
14.000000	63.000000	415.558602	823.216123	2.000000	3.000000
14.000000	64.000000	551.832997	766.573926	2.000000	3.000000
14.000000	65.000000	641.266314	818.879117	2.000000	3.000000
14.000000	66.000000	739.222009	760.583359	2.000000	3.000000
14.000000	67.000000	844.928929	806.375077	2.000000	3.000000
14.000000	68.000000	993.564912	817.424959	1.000000	1.000000
14.000000	69.000000	1091.837658	779.130238	2.000000	3.000000
14.000000	70.000000	1220.839402	824.980490	1.000000	4.000000
14.000000	71.000000	202.430665	902.014762	1.000000	1.000000
14.000000	72.000000	296.728710	867.762918	2.000000	2.000000
14.000000	73.000000	427.138836	920.217356	2.000000	2.000000
14.000000	74.000000	521.623024	879.005766	1.000000	1.000000
14.000000	75.000000	631.319534	861.763226	2.000000	2.000000
14.000000	76.000000	779.220275	887.224465	2.000000	3.000000
14.000000	77.000000	858.954455	888.640915	1.000000	4.000000
14.000000	78.000000	951.588839	898.115144	1.000000	4.000000
14.000000	79.000000	1099.652327	895.914856	2.000000	2.000000
14.000000	80.000000	1186.504286	865.203113	1.000000	4.000000
15.000000	1.000000	203.813434	124.472173	1.000000	4.000000
15.000000	2.000000	319.201647	164.373462	2.000000	3.000000
15.000000	3.000000	425.935729	150.189339	1.000000	1.000000
15.000000	4.000000	533.054823	160.347233	1.000000	1.000000
15.000000	5.000000	634.280714	139.340462	1.000000	1.000000
15.000000	6.000000	780.429724	139.452053	1.000000	4.000000
15.000000	7.000000	840.327970	159.779997	1.000000	1.000000
15.000000	8.000000	996.091965	177.648033	2.000000	2.000000
15.000000	9.000000	1080.489158	178.877928	1.000000	4.000000
15.000000	10.000000	1189.159187	126.131744	1.000000	4.000000
15.000000	11.000000	228.574721	289.503167	1.000000	4.000000
15.000000	12.000000	292.370898	236.157007	1.000000	1.000000
15.000000	13.000000	419.804791	244.223741	2.000000	2.000000
15.000000	14.000000	522.781017	230.378779	1.000000	1.000000
15.000000	15.000000	638.799232	264.407922	2.000000	2.000000
15.000000	16.000000	772.484117	238.048092	1.000000	4.000000
15.000000	17.000000	860.232415	244.928261	1.000000	1.000000
15.000000	18.000000	984.170089	270.323101	2.000000	3.000000
15.000000	19.000000	1059.280270	253.539100	1.000000	1.000000
15.000000	20.000000	1174.254979	226.051147	2.000000	2.000000
15.000000	21.000000	203.745066	387.924556	1.000000	4.000000
15.000000	22.000000	300.856529	392.856708	1.000000	4.000000
15.000000	23.000000	451.142727	330.050982	2.000000	3.000000
15.000000	24.000000	524.197825	359.785506	2.000000	3.000000
15.000000	25.000000	642.778538	362.542574	2.000000	3.000000
15.000000	26.000000	780.542531	390.999892	2.000000	3.000000
15.000000	27.000000	889.307622	364.085257	1.000000	1.000000
15.000000	28.000000	948.604969	375.338290	2.000000	2.000000
15.000000	29.000000	1110.937163	350.459097	2.000000	3.000000
15.000000	30.000000	1194.406272	385.598117	2.000000	2.000000
15.000000	31.000000	182.969064	473.334537	2.000000	2.000000
15.000000	32.000000	323.835926	505.227538	2.000000	2.000000
15.000000	33.000000	412.908737	469.890309	1.000000	1.000000
15.000000	34.000000	556.045174	460.197487	2.000000	3.000000
15.000000	35.000000	618.602553	450.670762	2.000000	3.000000
15.000000	36.000000	744.738073	449.793262	1.000000	1.000000
15.000000	37.000000	841.464118	461.737195	1.000000	4.000000
15.000000	38.000000	989.498436	451.418186	2.000000	2.000000
15.000000	39.000000	1066.973717	462.223347	1.000000	4.000000
15.000000	40.000000	1189.720517	462.938362	1.000000	1.000000
15.000000	41.000000	208.026045	558.631461	2.000000	2.000000
15.000000	42.000000	319.907071	563.673262	1.000000	4.000000
15.000000	43.000000	439.159433	587.031213	2.000000	2.000000
15.000000	44.000000	544.549550	556.146078	1.000000	4.000000
15.000000	45.000000	638.036231	578.752009	2.000000	3.000000
15.000000	46.000000	759.767840	608.361373	2.000000	2.000000
15.000000	47.000000	860.582704	559.645285	1.000000	1.000000
15.000000	48.000000	982.362937	576.348551	2.000000	3.000000
15.000000	49.000000	1094.834445	570.208016	1.000000	4.000000
15.000000	50.000000	1185.114492	546.725835	2.000000	2.000000
15.000000	51.000000	184.560956	692.052948	2.000000	2.000000
15.000000	52.000000	310.682537	687.000282	1.000000	4.000000
15.000000	53.000000	439.589152	710.861179	1.000000	1.000000
15.000000	54.000000	525.136577	702.804094	1.000000	1.000000
15.000000	55.000000	635.020389	701.485832	2.000000	3.000000
15.000000	56.000000	733.989455	672.283865	2.000000	2.000000
15.000000	57.000000	851.149418	663.817199	1.000000	1.000000
15.000000	58.000000	967.360676	675.741175	2.000000	2.000000
15.000000	59.000000	1082.976818	670.050112	2.000000	3.000000
15.000000	60.000000	1194.749885	680.292518	2.000000	3.000000
15.000000	61.000000	185.633915	811.089411	2.000000	3.000000
15.000000	62.000000	320.606754	813.023925	2.000000	3.000000
15.000000	63.000000	438.512329	793.256649	2.000000	2.000000
15.000000	64.000000	526.821715	763.752679	1.000000	1.000000
15.000000	65.000000	640.226084	815.831839	2.000000	2.000000
15.000000	66.000000	760.245446	800.789427	1.000000	4.000000
15.000000	67.000000	852.604323	796.907569	2.000000	3.000000
15.000000	68.000000	950.991451	764.023901	1.000000	1.000000
15.000000	69.000000	1060.960150	793.695885	1.000000	1.000000
15.000000	70.000000	1168.463582	821.746939	1.000000	4.000000
15.000000	71.000000	184.558117	899.934889	2.000000	3.000000
15.000000	72.000000	309.979874	884.711798	2.000000	2.000000
15.000000	73.000000	400.202218	883.439595	2.000000	3.000000
15.000000	74.000000	538.583198	862.692323	2.000000	2.000000
15.000000	75.000000	624.368392	926.718306	1.000000	1.000000
15.000000	76.000000	742.663310	875.002139	1.000000	4.000000
15.000000	77.000000	857.337862	877.996520	1.000000	4.000000
15.000000	78.000000	967.522188	913.241542	1.000000	4.000000
15.000000	79.000000	1070.711216	903.548695	1.000000	4.000000
15.000000	80.000000	1173.684050	928.585360	2.000000	3.000000
16.000000	1.000000	229.115424	149.471786	2.000000	3.000000
16.000000	2.000000	314.502508	154.581505	2.000000	3.000000
16.000000	3.000000	415.217542	127.878394	1.000000	1.000000
16.000000	4.000000	529.693450	138.222871	1.000000	1.000000
16.000000	5.000000	632.340275	156.539854	2.000000	2.000000
16.000000	6.000000	743.542773	184.183587	1.000000	1.000000
16.000000	7.000000	842.374103	135.249802	2.000000	3.000000
16.000000	8.000000	1001.336850	158.739142	1.000000	1.000000
16.000000	9.000000	1058.866516	169.685419	1.000000	4.000000
16.000000	10.000000	1205.385170	146.764086	1.000000	1.000000
16.000000	11.000000	212.841849	251.192575	1.000000	4.000000
16.000000	12.000000	330.703382	249.885837	2.000000	3.000000
16.000000	13.000000	433.792214	264.674422	2.000000	2.000000
16.000000	14.000000	548.853985	241.166090	2.000000	2.000000
16.000000	15.000000	660.972855	255.789798	2.000000	2.000000
16.000000	16.000000	767.948605	283.256793	1.000000	1.000000
16.000000	17.000000	871.371304	229.132308	1.000000	1.000000
16.000000	18.000000	999.980705	240.398537	1.000000	4.000000
16.000000	19.000000	1092.388190	285.961003	2.000000	3.000000
16.000000	20.000000	1214.341052	238.634560	2.000000	3.000000
16.000000	21.000000	204.748278	395.152345	2.000000	3.000000
16.000000	22.000000	294.266904	392.498514	2.000000	2.000000
16.000000	23.000000	426.931414	351.388301	2.000000	3.000000
16.000000	24.000000	529.941123	344.174892	1.000000	4.000000
16.000000	25.000000	665.268037	398.000969	2.000000	2.000000
16.000000	26.000000	745.219868	359.250041	1.000000	1.000000
16.000000	27.000000	854.077601	377.503962	2.000000	3.000000
16.000000	28.000000	983.458223	361.970125	2.000000	2.000000
16.000000	29.000000	1080.048813	360.831665	1.000000	4.000000
16.000000	30.000000	1185.038731	351.008737	2.000000	2.000000
16.000000	31.000000	200.050946	472.860163	2.000000	2.000000
16.000000	32.000000	304.394862	456.826501	1.000000	4.000000
16.000000	33.000000	448.703263	499.112037	1.000000	4.000000
16.000000	34.000000	541.759963	436.309742	1.000000	1.000000
16.000000	35.000000	650.664089	446.069621	2.000000	2.000000
16.000000	36.000000	768.175981	506.396176	2.000000	2.000000
16.000000	37.000000	844.690141	500.074394	1.000000	4.000000
16.000000	38.000000	955.087481	494.841014	1.000000	1.000000
16.000000	39.000000	1075.535775	456.420245	1.000000	4.000000
16.000000	40.000000	1186.444564	501.009568	2.000000	2.000000
16.000000	41.000000	210.287727	561.035011	1.000000	4.000000
16.000000	42.000000	297.795646	543.827475	1.000000	4.000000
16.000000	43.000000	452.391018	572.228443	1.000000	4.000000
16.000000	44.000000	547.489375	577.292361	2.000000	3.000000
16.000000	45.000000	640.534811	550.143222	1.000000	1.000000
16.000000	46.000000	768.246528	603.998259	2.000000	3.000000
16.000000	47.000000	840.018983	585.112571	2.000000	3.000000
16.000000	48.000000	957.540428	571.685787	2.000000	3.000000
16.000000	49.000000	1110.476689	609.659505	1.000000	1.000000
16.000000	50.000000	1185.081045	557.577557	1.000000	1.000000
16.000000	51.000000	221.522500	717.285627	1.000000	4.000000
16.000000	52.000000	293.744716	665.788999	1.000000	4.000000
16.000000	53.000000	429.284944	681.150466	2.000000	3.000000
16.000000	54.000000	559.000941	683.980449	2.000000	3.000000
16.000000	55.000000	635.841926	716.820948	2.000000	3.000000
16.000000	56.000000	734.744702	670.274043	1.000000	1.000000
16.000000	57.000000	860.675178	659.973638	1.000000	4.000000
16.000000	58.000000	976.770856	705.623146	1.000000	1.000000
16.000000	59.000000	1102.120129	668.383866	2.000000	2.000000
16.000000	60.000000	1170.350823	679.566580	2.000000	2.000000
16.000000	61.000000	223.263244	776.913171	2.000000	2.000000
16.000000	62.000000	332.713190	793.380906	1.000000	4.000000
16.000000	63.000000	451.986111	796.373718	1.000000	1.000000
16.000000	64.000000	533.527007	760.137330	2.000000	3.000000
16.000000	65.000000	667.120752	789.752390	2.000000	3.000000
16.000000	66.000000	773.790682	823.066067	2.000000	2.000000
16.000000	67.000000	860.977071	795.180280	2.000000	3.000000
16.000000	68.000000	991.164270	790.418834	1.000000	4.000000
16.000000	69.000000	1062.768750	811.943324	1.000000	4.000000
16.000000	70.000000	1171.321629	796.578690	2.000000	2.000000
16.000000	71.000000	197.692178	928.447996	1.000000	1.000000
16.000000	72.000000	289.122995	869.864401	2.000000	2.000000
16.000000	73.000000	439.379757	926.917337	1.000000	1.000000
16.000000	74.000000	533.531983	925.169365	2.000000	2.000000
16.000000	75.000000	668.019565	909.180084	2.000000	2.000000
16.000000	76.000000	743.746514	915.760520	2.000000	3.000000
16.000000	77.000000	866.649882	874.950010	1.000000	1.000000
16.000000	78.000000	984.720954	898.069986	1.000000	1.000000
16.000000	79.000000	1085.731550	921.623732	1.000000	4.000000
16.000000	80.000000	1204.904809	891.379289	1.000000	4.000000
17.000000	1.000000	200.967045	150.319046	2.000000	2.000000
17.000000	2.000000	333.166218	157.022129	2.000000	2.000000
17.000000	3.000000	408.268051	171.010866	1.000000	4.000000
17.000000	4.000000	555.720859	173.354865	1.000000	1.000000
17.000000	5.000000	634.767088	181.889762	2.000000	3.000000
17.000000	6.000000	768.613345	157.892411	1.000000	1.000000
17.000000	7.000000	878.369250	155.327455	1.000000	1.000000
17.000000	8.000000	995.257213	121.202757	2.000000	2.000000
17.000000	9.000000	1109.392713	161.768942	2.000000	3.000000
17.000000	10.000000	1193.099062	171.239054	1.000000	1.000000
17.000000	11.000000	229.694344	269.858783	1.000000	1.000000
17.000000	12.000000	322.120651	266.411247	2.000000	2.000000
17.000000	13.000000	447.889295	273.862947	2.000000	2.000000
17.000000	14.000000	545.492566	262.080392	1.000000	4.000000
17.000000	15.000000	639.583477	284.196087	2.000000	3.000000
17.000000	16.000000	759.725202	283.932783	1.000000	4.000000
17.000000	17.000000	848.892371	230.568820	2.000000	2.000000
17.000000	18.000000	980.381543	235.234133	1.000000	1.000000
17.000000	19.000000	1070.840844	273.598916	1.000000	1.000000
17.000000	20.000000	1198.570741	224.739666	1.000000	4.000000
