MultiTargForag_2	Participant_Code = 13
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	22.000000	22.000000	1392.000000	524.000000	40.000000	1383.888941	514.325077	1.000000	19.312707
2.000000	23.000000	23.000000	1117.000000	622.000000	48.000000	1110.325289	626.842047	2.000000	20.527903
2.000000	24.000000	24.000000	1138.000000	812.000000	58.000000	1143.184998	813.459618	2.000000	21.647921
2.000000	25.000000	25.000000	1271.000000	796.000000	59.000000	1256.144057	805.245412	1.000000	22.336112
2.000000	26.000000	26.000000	1355.000000	763.000000	60.000000	1348.239359	756.880038	1.000000	22.864025
2.000000	27.000000	27.000000	1155.000000	900.000000	68.000000	1145.808837	906.970773	2.000000	23.503449
2.000000	28.000000	28.000000	1285.000000	907.000000	69.000000	1288.751547	921.426996	2.000000	24.023894
2.000000	29.000000	29.000000	1289.000000	1085.000000	79.000000	1290.200576	1075.664742	2.000000	24.952697
2.000000	30.000000	30.000000	987.000000	1056.000000	77.000000	976.471238	1056.278296	2.000000	26.184025
2.000000	31.000000	31.000000	1144.000000	1040.000000	78.000000	1143.465543	1039.228049	1.000000	27.088331
2.000000	32.000000	32.000000	873.000000	1021.000000	76.000000	869.170073	1009.278214	2.000000	27.768140
2.000000	33.000000	33.000000	630.000000	1073.000000	74.000000	623.291294	1079.930693	1.000000	28.791828
2.000000	34.000000	34.000000	698.000000	832.000000	55.000000	705.982984	824.140373	1.000000	29.759655
2.000000	35.000000	35.000000	606.000000	748.000000	54.000000	597.560608	754.094186	2.000000	30.329059
2.000000	36.000000	36.000000	844.000000	650.000000	46.000000	842.848144	651.722141	1.000000	31.287547
2.000000	37.000000	37.000000	362.000000	944.000000	62.000000	370.268337	943.699707	1.000000	32.288372
2.000000	38.000000	38.000000	447.000000	1055.000000	73.000000	446.469124	1062.431720	1.000000	33.096637
2.000000	39.000000	39.000000	350.000000	807.000000	52.000000	353.456498	800.422249	1.000000	33.728153
2.000000	40.000000	40.000000	227.000000	674.000000	41.000000	221.494473	688.462023	2.000000	34.535502
3.000000	1.000000	1.000000	626.000000	402.000000	24.000000	609.391213	401.769551	2.000000	1.096440
3.000000	2.000000	2.000000	705.000000	417.000000	25.000000	721.789922	420.715213	1.000000	1.561480
3.000000	3.000000	3.000000	614.000000	492.000000	34.000000	604.260765	505.946335	1.000000	2.423728
3.000000	4.000000	4.000000	620.000000	270.000000	14.000000	605.449266	268.185293	2.000000	3.007431
3.000000	5.000000	5.000000	876.000000	170.000000	6.000000	867.198206	177.185069	2.000000	3.808693
3.000000	6.000000	6.000000	1010.000000	130.000000	7.000000	1019.537664	135.918538	2.000000	4.328815
3.000000	7.000000	7.000000	952.000000	268.000000	17.000000	959.112870	262.215219	1.000000	5.097023
3.000000	8.000000	8.000000	1026.000000	383.000000	27.000000	1022.755862	384.904256	1.000000	6.007884
3.000000	9.000000	9.000000	1235.000000	196.000000	9.000000	1239.362139	188.666863	2.000000	6.929251
3.000000	10.000000	10.000000	1371.000000	274.000000	20.000000	1365.888137	292.508783	1.000000	8.159801
3.000000	11.000000	11.000000	1271.000000	493.000000	39.000000	1269.896798	500.963051	2.000000	8.871641
3.000000	12.000000	12.000000	1294.000000	672.000000	49.000000	1277.588259	673.052806	1.000000	9.607442
3.000000	13.000000	13.000000	1352.000000	669.000000	50.000000	1369.573116	671.816064	1.000000	10.129356
3.000000	14.000000	14.000000	1120.000000	594.000000	38.000000	1110.207407	574.749076	1.000000	11.104141
3.000000	15.000000	15.000000	1096.000000	606.000000	48.000000	1093.087876	620.380746	2.000000	11.471761
3.000000	16.000000	16.000000	1147.000000	731.000000	58.000000	1150.366991	751.775188	2.000000	12.448974
3.000000	17.000000	17.000000	1234.000000	809.000000	59.000000	1235.361726	825.566140	2.000000	13.016520
3.000000	18.000000	18.000000	1228.000000	870.000000	69.000000	1223.654666	872.341810	2.000000	13.408934
3.000000	19.000000	19.000000	1419.000000	899.000000	70.000000	1401.579028	905.382971	1.000000	14.319736
3.000000	20.000000	20.000000	1256.000000	1036.000000	79.000000	1243.648014	1038.458653	1.000000	15.176569
3.000000	21.000000	21.000000	1104.000000	1013.000000	78.000000	1091.786116	1006.997671	1.000000	15.951701
3.000000	22.000000	22.000000	907.000000	919.000000	66.000000	895.882599	905.174597	1.000000	16.889398
3.000000	23.000000	23.000000	897.000000	768.000000	56.000000	883.646797	783.410039	1.000000	17.576541
3.000000	24.000000	24.000000	998.000000	709.000000	47.000000	1001.574300	702.576738	1.000000	18.191686
3.000000	25.000000	25.000000	760.000000	650.000000	45.000000	757.682862	656.666221	2.000000	19.111963
3.000000	26.000000	26.000000	638.000000	654.000000	44.000000	637.237426	666.252020	2.000000	20.000456
3.000000	27.000000	27.000000	495.000000	584.000000	33.000000	483.694099	574.515297	2.000000	20.552135
3.000000	28.000000	28.000000	326.000000	777.000000	52.000000	328.998371	789.101728	2.000000	21.601063
3.000000	29.000000	29.000000	465.000000	706.000000	43.000000	460.994740	701.628499	1.000000	22.240376
3.000000	30.000000	30.000000	386.000000	910.000000	62.000000	379.865992	916.289256	2.000000	23.337172
3.000000	31.000000	31.000000	443.000000	1045.000000	73.000000	443.230831	1048.422027	2.000000	23.935346
3.000000	32.000000	32.000000	565.000000	1038.000000	74.000000	577.798262	1032.284793	1.000000	24.560901
3.000000	33.000000	33.000000	360.000000	1039.000000	72.000000	347.500619	1030.541489	1.000000	25.153271
3.000000	34.000000	34.000000	221.000000	746.000000	51.000000	209.903742	743.391121	2.000000	26.119169
3.000000	35.000000	35.000000	242.000000	660.000000	41.000000	245.624969	661.091995	2.000000	26.552836
3.000000	36.000000	36.000000	204.000000	499.000000	31.000000	202.861107	497.111742	1.000000	27.215596
3.000000	37.000000	37.000000	452.000000	397.000000	23.000000	439.383939	396.425345	2.000000	27.969317
3.000000	38.000000	38.000000	236.000000	246.000000	11.000000	225.598851	251.859184	2.000000	28.679621
3.000000	39.000000	39.000000	438.000000	144.000000	3.000000	453.822131	144.849556	1.000000	29.665358
3.000000	40.000000	40.000000	631.000000	161.000000	4.000000	621.677356	173.080717	1.000000	30.600992
4.000000	1.000000	1.000000	850.000000	502.000000	36.000000	849.624596	500.217679	2.000000	1.030652
4.000000	2.000000	2.000000	999.000000	328.000000	17.000000	1007.597300	322.729106	2.000000	1.798176
4.000000	3.000000	3.000000	1130.000000	312.000000	18.000000	1134.613733	320.345513	2.000000	2.342256
4.000000	4.000000	4.000000	1118.000000	141.000000	8.000000	1093.210086	141.053551	2.000000	3.076918
4.000000	5.000000	5.000000	1246.000000	120.000000	9.000000	1239.075368	125.683329	1.000000	3.774159
4.000000	6.000000	0.000000	1259.000000	241.000000	19.000000	1255.365682	271.048376	1.000000	4.445805
4.000000	7.000000	6.000000	1276.000000	282.000000	19.000000	1255.365682	271.048376	1.000000	5.100997
4.000000	8.000000	7.000000	1344.000000	292.000000	20.000000	1348.932026	301.613232	1.000000	5.780816
4.000000	9.000000	8.000000	1356.000000	540.000000	40.000000	1357.984318	562.464559	2.000000	6.966661
4.000000	10.000000	9.000000	1377.000000	690.000000	50.000000	1373.739479	699.110001	1.000000	7.694046
4.000000	11.000000	10.000000	1280.000000	749.000000	59.000000	1268.433790	756.418753	2.000000	8.438879
4.000000	12.000000	11.000000	1145.000000	807.000000	58.000000	1141.828539	793.990996	1.000000	8.958494
4.000000	13.000000	12.000000	1152.000000	547.000000	38.000000	1158.861585	553.380017	2.000000	10.069399
4.000000	14.000000	13.000000	869.000000	232.000000	16.000000	861.044650	246.009412	1.000000	11.301026
4.000000	15.000000	14.000000	991.000000	125.000000	7.000000	985.680321	137.161891	1.000000	12.486706
4.000000	16.000000	15.000000	855.000000	144.000000	6.000000	845.741217	140.136160	2.000000	13.205063
4.000000	17.000000	16.000000	738.000000	142.000000	5.000000	747.371239	140.567504	1.000000	14.022526
4.000000	18.000000	17.000000	711.000000	260.000000	15.000000	714.244861	258.799845	1.000000	14.548888
4.000000	19.000000	18.000000	370.000000	157.000000	2.000000	362.682431	139.185297	2.000000	15.757656
4.000000	20.000000	19.000000	227.000000	148.000000	1.000000	220.485644	143.506778	2.000000	16.525404
4.000000	21.000000	20.000000	195.000000	295.000000	11.000000	192.285330	311.326967	1.000000	17.414949
4.000000	22.000000	21.000000	186.000000	376.000000	21.000000	184.941227	372.429827	1.000000	17.901126
4.000000	23.000000	22.000000	305.000000	429.000000	22.000000	315.750098	432.678597	2.000000	18.574334
4.000000	24.000000	23.000000	326.000000	579.000000	32.000000	320.214570	570.755927	2.000000	19.221291
4.000000	25.000000	24.000000	316.000000	660.000000	42.000000	312.753518	672.295263	1.000000	19.694838
4.000000	26.000000	25.000000	488.000000	435.000000	23.000000	494.234408	430.318520	1.000000	20.430814
4.000000	27.000000	26.000000	576.000000	441.000000	24.000000	580.328863	454.575916	1.000000	21.093658
4.000000	28.000000	27.000000	605.000000	522.000000	34.000000	620.145044	523.575017	1.000000	21.549807
4.000000	29.000000	28.000000	650.000000	623.000000	44.000000	638.605338	631.730443	2.000000	23.021229
4.000000	30.000000	29.000000	691.000000	907.000000	65.000000	700.925937	893.936326	1.000000	23.974253
4.000000	31.000000	30.000000	902.000000	816.000000	56.000000	900.183711	825.740020	2.000000	25.021938
4.000000	32.000000	31.000000	964.000000	894.000000	67.000000	963.387956	880.541075	1.000000	25.645508
4.000000	33.000000	32.000000	984.000000	1035.000000	77.000000	984.949280	1025.005165	2.000000	26.461760
4.000000	34.000000	33.000000	890.000000	1015.000000	76.000000	882.654470	993.094658	2.000000	27.085578
4.000000	35.000000	34.000000	734.000000	1075.000000	75.000000	726.109264	1074.088296	2.000000	28.069241
4.000000	36.000000	35.000000	584.000000	960.000000	64.000000	573.792072	951.238671	1.000000	29.077736
4.000000	37.000000	36.000000	364.000000	981.000000	72.000000	360.345093	996.245698	2.000000	30.053520
4.000000	38.000000	37.000000	210.000000	921.000000	61.000000	217.623903	907.390108	2.000000	30.750319
4.000000	39.000000	38.000000	1269.000000	1017.000000	79.000000	1261.857434	1021.660986	1.000000	32.453328
4.000000	40.000000	39.000000	1379.000000	929.000000	70.000000	1381.357077	930.018856	1.000000	33.398887
4.000000	41.000000	40.000000	1399.000000	980.000000	80.000000	1395.885308	1000.420192	2.000000	33.958003
5.000000	1.000000	1.000000	877.000000	675.000000	46.000000	880.879212	683.474543	2.000000	1.086661
5.000000	2.000000	2.000000	850.000000	754.000000	56.000000	860.839787	763.501490	2.000000	1.486870
5.000000	3.000000	3.000000	1000.000000	680.000000	47.000000	999.837556	701.552497	2.000000	2.038069
5.000000	4.000000	4.000000	1104.000000	728.000000	58.000000	1097.372059	742.897355	1.000000	2.495482
5.000000	5.000000	5.000000	1151.000000	703.000000	48.000000	1159.129191	695.759013	1.000000	2.935180
5.000000	6.000000	6.000000	1243.000000	557.000000	39.000000	1245.637273	549.778246	1.000000	3.951867
5.000000	7.000000	7.000000	1418.000000	320.000000	20.000000	1416.057917	316.363499	1.000000	5.486524
5.000000	8.000000	8.000000	1402.000000	748.000000	60.000000	1406.756356	750.647060	1.000000	6.878041
5.000000	9.000000	9.000000	986.000000	240.000000	17.000000	982.821773	252.062168	1.000000	8.430054
5.000000	10.000000	10.000000	902.000000	135.000000	6.000000	901.991610	134.733239	2.000000	9.111770
5.000000	11.000000	11.000000	732.000000	234.000000	15.000000	728.156254	243.216402	2.000000	10.085669
5.000000	12.000000	12.000000	588.000000	148.000000	4.000000	583.579753	142.471763	1.000000	10.790264
5.000000	13.000000	13.000000	448.000000	193.000000	3.000000	467.148462	192.350104	1.000000	11.494854
5.000000	14.000000	14.000000	251.000000	205.000000	1.000000	250.841997	204.717224	1.000000	12.414206
5.000000	15.000000	15.000000	206.000000	266.000000	11.000000	197.201986	283.655740	2.000000	12.815382
5.000000	16.000000	0.000000	209.000000	343.000000	21.000000	215.345477	368.505215	2.000000	13.295463
5.000000	17.000000	16.000000	220.000000	373.000000	21.000000	215.345477	368.505215	2.000000	13.982352
5.000000	18.000000	17.000000	327.000000	314.000000	12.000000	323.218041	302.542179	1.000000	14.542966
5.000000	19.000000	18.000000	500.000000	306.000000	13.000000	505.361512	308.427488	1.000000	15.310169
5.000000	20.000000	19.000000	612.000000	305.000000	14.000000	614.913469	299.893392	1.000000	16.166898
5.000000	21.000000	20.000000	623.000000	375.000000	24.000000	620.685139	394.369848	1.000000	16.726806
5.000000	22.000000	21.000000	576.000000	517.000000	34.000000	571.007068	519.747852	1.000000	17.383420
5.000000	23.000000	22.000000	731.000000	516.000000	35.000000	733.008522	516.702646	2.000000	18.055655
5.000000	24.000000	23.000000	874.000000	406.000000	26.000000	866.348098	414.263472	1.000000	18.878739
5.000000	25.000000	0.000000	733.000000	626.000000	45.000000	718.919302	649.697248	1.000000	19.606669
5.000000	26.000000	24.000000	727.000000	639.000000	45.000000	718.919302	649.697248	1.000000	20.342857
5.000000	27.000000	25.000000	578.000000	636.000000	44.000000	575.790336	646.450592	2.000000	21.183509
5.000000	28.000000	26.000000	443.000000	780.000000	53.000000	444.823767	771.546648	2.000000	21.903996
5.000000	29.000000	27.000000	376.000000	777.000000	52.000000	371.919846	770.346368	2.000000	22.390791
5.000000	30.000000	28.000000	317.000000	660.000000	42.000000	313.309042	654.226156	1.000000	23.150965
5.000000	31.000000	29.000000	223.000000	581.000000	31.000000	227.424625	578.581728	2.000000	23.831941
5.000000	32.000000	30.000000	576.000000	793.000000	54.000000	579.459566	806.532490	1.000000	24.926569
5.000000	33.000000	31.000000	220.000000	946.000000	61.000000	225.354998	947.922424	2.000000	25.806766
5.000000	34.000000	32.000000	236.000000	1036.000000	71.000000	236.596934	1050.274210	2.000000	26.677742
5.000000	35.000000	33.000000	328.000000	1030.000000	72.000000	328.770235	1033.636453	2.000000	27.399605
5.000000	36.000000	34.000000	445.000000	1015.000000	73.000000	447.435845	1013.488004	2.000000	27.933898
5.000000	37.000000	35.000000	760.000000	824.000000	55.000000	746.041678	827.370278	2.000000	29.141965
5.000000	38.000000	36.000000	721.000000	966.000000	65.000000	715.672731	955.250931	2.000000	30.055654
5.000000	39.000000	37.000000	598.000000	1023.000000	74.000000	597.892924	1026.321292	1.000000	30.582787
5.000000	40.000000	38.000000	855.000000	936.000000	66.000000	859.394758	929.668804	1.000000	31.381947
5.000000	41.000000	39.000000	860.000000	1062.000000	76.000000	860.819228	1065.477969	2.000000	31.967369
5.000000	42.000000	40.000000	1029.000000	933.000000	67.000000	1018.955335	933.801128	2.000000	32.671498
6.000000	1.000000	1.000000	358.000000	693.000000	42.000000	361.915141	687.219148	2.000000	1.477954
6.000000	2.000000	2.000000	331.000000	561.000000	32.000000	335.236279	562.885849	1.000000	2.071033
6.000000	3.000000	3.000000	364.000000	404.000000	22.000000	374.540051	395.883787	1.000000	2.622701
6.000000	4.000000	4.000000	209.000000	373.000000	21.000000	205.533291	380.137671	2.000000	4.037760
6.000000	5.000000	5.000000	373.000000	199.000000	2.000000	371.392571	204.582589	1.000000	4.733290
6.000000	6.000000	6.000000	509.000000	132.000000	3.000000	494.182280	140.491810	2.000000	5.421895
6.000000	7.000000	7.000000	712.000000	323.000000	15.000000	709.519685	325.948086	2.000000	6.581225
6.000000	8.000000	8.000000	887.000000	177.000000	6.000000	884.813166	189.889437	1.000000	7.613477
6.000000	9.000000	9.000000	951.000000	177.000000	7.000000	961.699898	182.521052	1.000000	8.029809
6.000000	10.000000	10.000000	970.000000	294.000000	17.000000	966.993331	279.308709	1.000000	8.494604
6.000000	11.000000	11.000000	1118.000000	288.000000	18.000000	1127.071916	283.862077	2.000000	9.293096
6.000000	12.000000	12.000000	1228.000000	280.000000	19.000000	1233.234821	277.647870	1.000000	10.053843
6.000000	13.000000	13.000000	1272.000000	138.000000	9.000000	1281.704902	150.814656	2.000000	10.605896
6.000000	14.000000	14.000000	1357.000000	196.000000	10.000000	1353.418110	206.960754	1.000000	11.445000
6.000000	15.000000	15.000000	1373.000000	254.000000	20.000000	1365.043721	263.414112	2.000000	11.885216
6.000000	16.000000	16.000000	1259.000000	694.000000	49.000000	1261.177453	680.395019	2.000000	13.293041
6.000000	17.000000	17.000000	1139.000000	686.000000	48.000000	1156.636837	678.242733	2.000000	13.942727
6.000000	18.000000	18.000000	1258.000000	506.000000	39.000000	1261.044794	499.221427	1.000000	14.958373
6.000000	19.000000	19.000000	972.000000	530.000000	37.000000	964.189774	527.004576	1.000000	15.725848
6.000000	20.000000	20.000000	901.000000	574.000000	36.000000	895.507457	580.128700	2.000000	16.597204
6.000000	21.000000	21.000000	701.000000	521.000000	35.000000	704.116057	514.053170	2.000000	17.663033
6.000000	22.000000	22.000000	768.000000	460.000000	25.000000	767.962560	457.488527	1.000000	18.814572
6.000000	23.000000	23.000000	490.000000	572.000000	33.000000	480.073916	569.822943	1.000000	19.359036
6.000000	24.000000	24.000000	362.000000	766.000000	52.000000	359.609485	777.946460	2.000000	20.205797
6.000000	25.000000	25.000000	478.000000	933.000000	63.000000	478.648149	935.018434	1.000000	21.046606
