MultiTargForag_2	Participant_Code = 13
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	22.000000	22.000000	779.000000	1080.000000	75.000000	771.558611	1081.394568	2.000000	18.244555
2.000000	23.000000	23.000000	629.000000	941.000000	64.000000	619.112272	926.845591	2.000000	19.245457
2.000000	24.000000	24.000000	777.000000	843.000000	55.000000	771.125232	824.370830	2.000000	19.899105
2.000000	25.000000	25.000000	767.000000	538.000000	35.000000	765.564347	562.013746	2.000000	20.948437
2.000000	26.000000	26.000000	739.000000	393.000000	25.000000	746.244264	389.787352	2.000000	21.845542
2.000000	27.000000	27.000000	1091.000000	254.000000	18.000000	1094.690842	247.221331	2.000000	22.708179
2.000000	28.000000	28.000000	1165.000000	390.000000	28.000000	1154.718875	378.247456	2.000000	23.181180
2.000000	29.000000	29.000000	1247.000000	507.000000	39.000000	1255.104040	502.423236	2.000000	23.773258
2.000000	30.000000	30.000000	1417.000000	330.000000	20.000000	1403.507176	329.357212	2.000000	24.605269
2.000000	31.000000	31.000000	1379.000000	126.000000	10.000000	1361.036472	136.992580	2.000000	25.092570
2.000000	32.000000	32.000000	391.000000	303.000000	12.000000	381.071619	310.402970	2.000000	26.788235
2.000000	33.000000	33.000000	238.000000	431.000000	21.000000	232.166397	439.953343	2.000000	27.484367
2.000000	34.000000	34.000000	629.000000	541.000000	34.000000	623.339076	548.121422	2.000000	28.308254
2.000000	35.000000	35.000000	579.000000	697.000000	44.000000	567.956578	687.107118	2.000000	28.747676
2.000000	36.000000	36.000000	224.000000	753.000000	51.000000	231.379994	748.942571	2.000000	29.475814
2.000000	37.000000	37.000000	346.000000	930.000000	62.000000	337.027000	922.872703	2.000000	30.124382
2.000000	38.000000	38.000000	449.000000	1074.000000	73.000000	448.728910	1080.567797	2.000000	30.765524
2.000000	39.000000	39.000000	1003.000000	762.000000	57.000000	1003.302326	753.661890	2.000000	32.547951
2.000000	40.000000	40.000000	1102.000000	764.000000	58.000000	1103.681194	763.933530	2.000000	33.092106
3.000000	1.000000	1.000000	767.000000	582.000000	35.000000	769.011225	581.226467	1.000000	1.172132
3.000000	2.000000	2.000000	882.000000	661.000000	46.000000	878.632153	667.252034	1.000000	1.771396
3.000000	3.000000	3.000000	1028.000000	836.000000	57.000000	1028.983280	822.633249	1.000000	2.539204
3.000000	4.000000	4.000000	1135.000000	942.000000	68.000000	1138.156591	948.629955	2.000000	3.388633
3.000000	5.000000	5.000000	1269.000000	1008.000000	79.000000	1258.635883	1010.058574	2.000000	4.315298
3.000000	6.000000	6.000000	1243.000000	971.000000	69.000000	1241.593334	956.672307	1.000000	4.749138
3.000000	7.000000	7.000000	1120.000000	1013.000000	78.000000	1113.881881	1023.800083	1.000000	5.243744
3.000000	8.000000	8.000000	1227.000000	810.000000	59.000000	1230.324943	797.089610	1.000000	5.971595
3.000000	9.000000	9.000000	1370.000000	756.000000	60.000000	1370.798440	765.023501	2.000000	7.147989
3.000000	10.000000	10.000000	1162.000000	557.000000	38.000000	1158.987994	563.905836	1.000000	8.540743
3.000000	11.000000	11.000000	1400.000000	415.000000	30.000000	1402.207275	432.414022	2.000000	9.412270
3.000000	12.000000	12.000000	1162.000000	421.000000	28.000000	1158.423712	429.928914	2.000000	10.003136
3.000000	13.000000	13.000000	1138.000000	285.000000	18.000000	1136.351080	292.825524	2.000000	10.773206
3.000000	14.000000	14.000000	1123.000000	151.000000	8.000000	1122.617739	158.051633	2.000000	11.237052
3.000000	15.000000	15.000000	973.000000	317.000000	17.000000	975.054612	319.786341	2.000000	11.891543
3.000000	16.000000	16.000000	902.000000	407.000000	26.000000	898.834634	425.215464	2.000000	12.659975
3.000000	17.000000	17.000000	989.000000	452.000000	27.000000	987.349240	457.251040	2.000000	13.243973
3.000000	18.000000	18.000000	899.000000	132.000000	6.000000	891.406652	124.071343	1.000000	14.180277
3.000000	19.000000	19.000000	365.000000	194.000000	2.000000	358.815210	189.405446	2.000000	15.251883
3.000000	20.000000	20.000000	314.000000	322.000000	12.000000	316.579837	329.247959	2.000000	16.492591
3.000000	21.000000	21.000000	447.000000	278.000000	13.000000	445.899000	276.136740	1.000000	17.099864
3.000000	22.000000	0.000000	456.000000	119.000000	3.000000	464.540462	153.412804	1.000000	17.508505
3.000000	23.000000	22.000000	461.000000	134.000000	3.000000	464.540462	153.412804	1.000000	17.875238
3.000000	24.000000	23.000000	387.000000	516.000000	32.000000	382.316019	525.822972	1.000000	18.804428
3.000000	25.000000	24.000000	195.000000	536.000000	31.000000	193.406470	529.147286	1.000000	19.636727
3.000000	26.000000	25.000000	177.000000	641.000000	41.000000	180.283366	657.321295	1.000000	20.341386
3.000000	27.000000	26.000000	311.000000	622.000000	42.000000	308.199797	621.962054	1.000000	20.804296
3.000000	28.000000	27.000000	191.000000	938.000000	61.000000	187.190335	940.261396	1.000000	21.716835
3.000000	29.000000	28.000000	220.000000	790.000000	51.000000	221.765770	784.308895	2.000000	22.340840
3.000000	30.000000	29.000000	322.000000	961.000000	62.000000	320.595136	954.023004	2.000000	22.867179
3.000000	31.000000	30.000000	220.000000	1046.000000	71.000000	199.493740	1051.935007	2.000000	23.308795
3.000000	32.000000	31.000000	371.000000	1012.000000	72.000000	374.852840	1005.188739	1.000000	23.931707
3.000000	33.000000	32.000000	455.000000	1050.000000	73.000000	447.217362	1055.120623	1.000000	24.509027
3.000000	34.000000	33.000000	758.000000	912.000000	65.000000	764.848824	901.249598	2.000000	25.412703
3.000000	35.000000	34.000000	899.000000	999.000000	76.000000	891.678068	1014.556093	2.000000	26.517347
3.000000	36.000000	35.000000	745.000000	797.000000	55.000000	738.673837	790.991252	1.000000	27.275839
3.000000	37.000000	36.000000	624.000000	769.000000	54.000000	618.119112	764.975746	1.000000	27.700669
3.000000	38.000000	37.000000	567.000000	884.000000	64.000000	574.729114	886.066674	1.000000	28.283841
3.000000	39.000000	38.000000	455.000000	759.000000	53.000000	443.383587	765.013734	3.000000	29.011505
4.000000	1.000000	1.000000	728.000000	694.000000	45.000000	741.277246	694.116523	1.000000	1.836848
4.000000	2.000000	2.000000	721.000000	765.000000	55.000000	713.401941	761.331775	1.000000	2.283841
4.000000	3.000000	3.000000	518.000000	704.000000	43.000000	504.948207	696.920891	1.000000	3.173221
4.000000	4.000000	4.000000	721.000000	907.000000	65.000000	726.708973	895.258940	1.000000	4.013837
4.000000	5.000000	5.000000	842.000000	1038.000000	76.000000	842.185489	1045.397225	1.000000	4.660820
4.000000	6.000000	6.000000	1024.000000	1009.000000	77.000000	1025.456598	1006.960332	1.000000	5.251910
4.000000	7.000000	7.000000	990.000000	823.000000	57.000000	993.217255	811.792362	1.000000	5.900520
4.000000	8.000000	8.000000	1345.000000	585.000000	40.000000	1349.962498	575.754290	1.000000	7.317892
4.000000	9.000000	9.000000	1372.000000	167.000000	10.000000	1375.547575	170.544361	1.000000	8.044998
4.000000	10.000000	10.000000	1236.000000	151.000000	9.000000	1229.686320	144.712361	1.000000	8.501698
4.000000	11.000000	11.000000	1150.000000	250.000000	18.000000	1155.872250	264.883190	1.000000	9.173908
4.000000	12.000000	12.000000	1022.000000	195.000000	7.000000	1027.847868	188.693224	1.000000	9.675974
4.000000	13.000000	13.000000	753.000000	176.000000	5.000000	762.649640	169.554448	1.000000	10.605361
4.000000	14.000000	14.000000	623.000000	170.000000	4.000000	610.230859	165.112056	1.000000	11.140851
4.000000	15.000000	15.000000	503.000000	171.000000	3.000000	500.724268	181.856935	1.000000	11.877451
4.000000	16.000000	16.000000	617.000000	295.000000	14.000000	612.312973	307.177861	1.000000	12.453196
4.000000	17.000000	17.000000	211.000000	510.000000	31.000000	227.287044	500.140966	1.000000	13.892909
4.000000	18.000000	18.000000	183.000000	762.000000	51.000000	193.554105	768.300618	1.000000	14.676936
4.000000	19.000000	19.000000	336.000000	919.000000	62.000000	332.951635	916.453722	1.000000	15.333145
4.000000	20.000000	20.000000	230.000000	897.000000	61.000000	224.957220	883.153354	2.000000	15.980431
4.000000	21.000000	21.000000	355.000000	1035.000000	72.000000	349.926383	1034.801126	2.000000	16.556392
4.000000	22.000000	22.000000	485.000000	883.000000	63.000000	490.913296	888.592846	2.000000	17.091839
4.000000	23.000000	23.000000	499.000000	827.000000	53.000000	500.250038	825.766262	2.000000	17.581838
4.000000	24.000000	24.000000	710.000000	1043.000000	75.000000	711.088762	1040.353057	2.000000	18.324936
4.000000	25.000000	25.000000	869.000000	872.000000	66.000000	878.178523	876.641860	2.000000	18.972556
4.000000	26.000000	26.000000	897.000000	779.000000	56.000000	891.172920	785.536124	2.000000	19.476183
4.000000	27.000000	27.000000	1028.000000	942.000000	67.000000	1026.988079	948.252585	2.000000	20.740129
4.000000	28.000000	28.000000	1273.000000	991.000000	79.000000	1275.494838	997.331232	2.000000	21.539951
4.000000	29.000000	29.000000	1411.000000	999.000000	80.000000	1403.593088	998.746351	1.000000	22.365939
4.000000	30.000000	30.000000	1136.000000	667.000000	48.000000	1127.951118	659.451947	2.000000	23.460502
4.000000	31.000000	31.000000	984.000000	531.000000	37.000000	980.512651	525.490310	2.000000	24.444575
4.000000	32.000000	32.000000	875.000000	533.000000	36.000000	856.900378	530.484024	2.000000	24.843781
4.000000	33.000000	33.000000	1006.000000	273.000000	17.000000	1010.340721	286.616498	2.000000	25.685579
4.000000	34.000000	34.000000	880.000000	278.000000	16.000000	872.795069	285.813668	2.000000	26.188299
4.000000	35.000000	35.000000	1131.000000	162.000000	8.000000	1144.205989	161.809019	2.000000	26.844616
4.000000	36.000000	36.000000	1382.000000	314.000000	20.000000	1378.280524	323.024428	2.000000	27.604866
4.000000	37.000000	37.000000	699.000000	326.000000	15.000000	718.282002	322.687425	2.000000	29.532286
4.000000	38.000000	38.000000	641.000000	530.000000	34.000000	636.295383	535.928598	2.000000	30.221865
4.000000	39.000000	39.000000	501.000000	376.000000	23.000000	493.966226	388.349340	2.000000	31.116859
4.000000	40.000000	40.000000	221.000000	423.000000	21.000000	210.045615	426.524114	2.000000	31.804010
5.000000	1.000000	0.000000	795.000000	663.000000	45.000000	768.866276	656.546943	1.000000	1.514679
5.000000	2.000000	1.000000	752.000000	663.000000	45.000000	768.866276	656.546943	1.000000	2.146535
5.000000	3.000000	2.000000	979.000000	666.000000	47.000000	981.983976	665.176320	1.000000	2.771186
5.000000	4.000000	3.000000	1123.000000	428.000000	28.000000	1126.660874	418.384601	1.000000	3.617407
5.000000	5.000000	4.000000	1288.000000	207.000000	9.000000	1291.462804	206.714749	1.000000	4.665613
5.000000	6.000000	5.000000	1156.000000	257.000000	18.000000	1147.500215	257.829507	1.000000	5.185215
5.000000	7.000000	6.000000	869.000000	147.000000	6.000000	862.892231	147.146518	1.000000	5.929616
5.000000	8.000000	7.000000	1418.000000	550.000000	40.000000	1410.994874	559.806829	1.000000	7.313932
5.000000	9.000000	8.000000	988.000000	815.000000	57.000000	984.991656	819.090823	1.000000	8.553302
5.000000	10.000000	9.000000	1225.000000	1024.000000	79.000000	1222.063077	1018.094600	1.000000	9.457695
5.000000	11.000000	10.000000	901.000000	1009.000000	76.000000	900.481986	996.576677	1.000000	10.265650
5.000000	12.000000	11.000000	721.000000	1039.000000	75.000000	719.549475	1055.641259	1.000000	11.026657
5.000000	13.000000	12.000000	496.000000	936.000000	63.000000	493.978904	927.091713	1.000000	11.827536
5.000000	14.000000	13.000000	363.000000	860.000000	62.000000	382.225080	873.586787	1.000000	12.338291
5.000000	15.000000	14.000000	434.000000	795.000000	53.000000	446.375459	789.024672	1.000000	13.338496
5.000000	16.000000	15.000000	448.000000	519.000000	33.000000	462.271840	505.972048	1.000000	13.961813
5.000000	17.000000	16.000000	491.000000	422.000000	23.000000	496.247623	435.802608	1.000000	14.962921
5.000000	18.000000	17.000000	621.000000	312.000000	14.000000	622.715538	312.157229	1.000000	15.657514
5.000000	19.000000	18.000000	745.000000	309.000000	15.000000	732.090383	306.564446	1.000000	16.081437
5.000000	20.000000	19.000000	387.000000	287.000000	12.000000	377.099729	276.602277	1.000000	17.019209
5.000000	21.000000	20.000000	319.000000	120.000000	2.000000	314.760991	120.780904	1.000000	18.138099
5.000000	22.000000	21.000000	241.000000	513.000000	31.000000	240.133667	511.303176	2.000000	19.210212
5.000000	23.000000	22.000000	248.000000	152.000000	1.000000	249.056141	153.700520	2.000000	20.003507
5.000000	24.000000	23.000000	207.000000	776.000000	51.000000	208.244421	761.831191	2.000000	21.162096
5.000000	25.000000	24.000000	248.000000	865.000000	61.000000	239.510031	871.005236	2.000000	21.562756
5.000000	26.000000	25.000000	495.000000	651.000000	43.000000	497.558797	664.851306	2.000000	22.346384
5.000000	27.000000	26.000000	598.000000	672.000000	44.000000	599.808367	687.703210	2.000000	22.834925
5.000000	28.000000	27.000000	642.000000	897.000000	64.000000	623.247759	898.974921	2.000000	23.777637
5.000000	29.000000	0.000000	757.000000	912.000000	65.000000	731.673901	912.990232	2.000000	24.243386
5.000000	30.000000	28.000000	744.000000	914.000000	65.000000	731.673901	912.990232	2.000000	24.649926
5.000000	31.000000	29.000000	592.000000	1067.000000	74.000000	591.016931	1060.223634	2.000000	25.554055
5.000000	32.000000	30.000000	744.000000	493.000000	35.000000	743.879619	498.978200	2.000000	26.643056
5.000000	33.000000	31.000000	1102.000000	524.000000	38.000000	1110.193607	512.645845	2.000000	27.626558
5.000000	34.000000	32.000000	1117.000000	646.000000	48.000000	1108.592910	652.278939	2.000000	28.578057
5.000000	35.000000	33.000000	1277.000000	692.000000	49.000000	1269.099597	702.940660	2.000000	29.187603
5.000000	36.000000	34.000000	1366.000000	681.000000	50.000000	1359.448200	680.284898	2.000000	29.522199
5.000000	37.000000	35.000000	1416.000000	767.000000	60.000000	1415.261626	765.459601	2.000000	30.217457
5.000000	38.000000	36.000000	1298.000000	459.000000	29.000000	1283.774027	452.163138	2.000000	30.914348
5.000000	39.000000	37.000000	1275.000000	303.000000	19.000000	1288.333385	318.397144	2.000000	31.498133
5.000000	40.000000	38.000000	1140.000000	176.000000	8.000000	1133.509237	175.682105	2.000000	32.129576
5.000000	41.000000	39.000000	1360.000000	1066.000000	80.000000	1360.914828	1066.506683	2.000000	34.178139
5.000000	42.000000	40.000000	1138.000000	932.000000	68.000000	1141.365339	935.484367	2.000000	35.243322
6.000000	1.000000	0.000000	800.000000	609.000000	45.000000	754.289611	679.932063	4.000000	0.145246
6.000000	2.000000	1.000000	890.000000	663.000000	46.000000	883.002430	672.886749	1.000000	1.415917
6.000000	3.000000	2.000000	1095.000000	668.000000	48.000000	1089.172153	674.565896	1.000000	2.016923
6.000000	4.000000	3.000000	854.000000	426.000000	26.000000	845.599829	415.023156	1.000000	2.712692
6.000000	5.000000	4.000000	1123.000000	322.000000	18.000000	1115.879380	321.010354	1.000000	3.760642
6.000000	6.000000	5.000000	1098.000000	177.000000	8.000000	1099.820857	188.341256	1.000000	4.281970
6.000000	7.000000	6.000000	639.000000	150.000000	4.000000	634.515913	143.209458	1.000000	5.280220
6.000000	8.000000	7.000000	354.000000	429.000000	22.000000	355.528349	440.868173	1.000000	6.097134
6.000000	9.000000	8.000000	197.000000	581.000000	31.000000	187.245223	576.220448	1.000000	7.056042
6.000000	10.000000	9.000000	199.000000	778.000000	51.000000	193.300641	792.996315	1.000000	7.687755
6.000000	11.000000	10.000000	197.000000	1054.000000	71.000000	197.621923	1059.404228	1.000000	8.408761
6.000000	12.000000	11.000000	482.000000	1060.000000	73.000000	469.938167	1067.299006	1.000000	9.129082
6.000000	13.000000	12.000000	351.000000	916.000000	62.000000	347.247964	921.178834	1.000000	9.928808
6.000000	14.000000	13.000000	468.000000	751.000000	53.000000	467.350596	765.318926	1.000000	10.640010
6.000000	15.000000	14.000000	484.000000	548.000000	33.000000	486.060859	547.076821	1.000000	11.151937
6.000000	16.000000	15.000000	620.000000	783.000000	54.000000	609.576197	785.596848	1.000000	11.889880
6.000000	17.000000	16.000000	1260.000000	1059.000000	79.000000	1258.612024	1065.597562	1.000000	13.295993
6.000000	18.000000	17.000000	1278.000000	935.000000	69.000000	1280.577949	933.463070	1.000000	13.841660
6.000000	19.000000	18.000000	1160.000000	815.000000	58.000000	1159.917695	816.090644	1.000000	14.377966
6.000000	20.000000	19.000000	1243.000000	541.000000	39.000000	1248.572086	524.045895	1.000000	15.248555
6.000000	21.000000	20.000000	1364.000000	409.000000	30.000000	1373.076043	403.284780	1.000000	16.320604
6.000000	22.000000	21.000000	1354.000000	151.000000	10.000000	1353.339735	162.912986	2.000000	17.225197
6.000000	23.000000	22.000000	877.000000	179.000000	6.000000	865.210382	168.731488	2.000000	18.074001
6.000000	24.000000	23.000000	838.000000	298.000000	16.000000	852.750676	290.393123	2.000000	18.513973
6.000000	25.000000	24.000000	752.000000	369.000000	25.000000	751.914776	377.327857	2.000000	19.073993
6.000000	26.000000	25.000000	606.000000	414.000000	24.000000	607.130167	407.328429	2.000000	19.601498
6.000000	27.000000	26.000000	503.000000	291.000000	13.000000	497.427530	288.442277	2.000000	20.320321
