MultiTargForag_2	Participant_Code = 75
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	26.000000	0.000000	952.000000	792.000000	68.000000	954.447493	817.390607	2.000000	18.651505
1.000000	27.000000	25.000000	949.000000	815.000000	68.000000	954.447493	817.390607	2.000000	19.788274
1.000000	28.000000	26.000000	1228.000000	796.000000	70.000000	1211.184798	794.642795	2.000000	20.580293
1.000000	29.000000	27.000000	739.000000	826.000000	66.000000	762.463034	819.628555	2.000000	21.986992
1.000000	30.000000	0.000000	737.000000	624.000000	46.000000	731.232433	589.824489	2.000000	22.714680
1.000000	31.000000	28.000000	732.000000	587.000000	46.000000	731.232433	589.824489	2.000000	23.348158
1.000000	32.000000	29.000000	750.000000	890.000000	76.000000	740.864834	907.479134	1.000000	24.011156
1.000000	33.000000	30.000000	419.000000	924.000000	73.000000	440.420440	924.069146	1.000000	24.594492
1.000000	34.000000	0.000000	499.000000	845.000000	74.000000	521.509296	862.770429	1.000000	25.035885
1.000000	35.000000	31.000000	525.000000	774.000000	64.000000	520.739674	787.637686	1.000000	25.524085
1.000000	36.000000	0.000000	526.000000	832.000000	74.000000	521.509296	862.770429	1.000000	25.907507
1.000000	37.000000	32.000000	509.000000	859.000000	74.000000	521.509296	862.770429	1.000000	26.579218
1.000000	38.000000	33.000000	322.000000	893.000000	72.000000	308.489395	893.593541	2.000000	27.659899
1.000000	39.000000	34.000000	226.000000	892.000000	71.000000	221.030346	891.689275	1.000000	28.250545
1.000000	40.000000	35.000000	390.000000	754.000000	63.000000	402.877166	760.713859	2.000000	28.796794
1.000000	41.000000	36.000000	352.000000	703.000000	52.000000	334.000991	696.794928	2.000000	29.763289
1.000000	42.000000	0.000000	418.000000	636.000000	53.000000	408.020147	662.113279	1.000000	30.218602
1.000000	43.000000	37.000000	392.000000	664.000000	53.000000	408.020147	662.113279	1.000000	30.867549
1.000000	44.000000	38.000000	537.000000	586.000000	44.000000	528.021765	594.020587	1.000000	31.563490
1.000000	45.000000	39.000000	205.000000	490.000000	31.000000	214.746669	481.681996	1.000000	32.650597
1.000000	46.000000	40.000000	317.000000	389.000000	22.000000	305.775246	392.140852	2.000000	33.930590
1.000000	1.000000	1.000000	312.000000	147.000000	2.000000	331.116281	145.649550	2.000000	1.044726
1.000000	2.000000	2.000000	305.000000	237.000000	12.000000	298.585879	236.320154	2.000000	2.501382
1.000000	3.000000	3.000000	443.000000	171.000000	3.000000	441.385694	157.257148	2.000000	3.189589
1.000000	4.000000	4.000000	627.000000	153.000000	5.000000	626.725212	136.757849	1.000000	3.901636
1.000000	5.000000	5.000000	1169.000000	158.000000	10.000000	1175.607906	144.269791	2.000000	5.596991
1.000000	6.000000	6.000000	1058.000000	290.000000	19.000000	1061.299118	277.332725	1.000000	6.045480
1.000000	7.000000	7.000000	973.000000	291.000000	18.000000	973.942635	288.741593	1.000000	6.524007
1.000000	8.000000	0.000000	985.000000	163.000000	8.000000	975.693752	135.419571	1.000000	7.045572
1.000000	9.000000	8.000000	976.000000	151.000000	8.000000	975.693752	135.419571	1.000000	7.892989
1.000000	10.000000	9.000000	896.000000	186.000000	7.000000	890.818844	186.071065	1.000000	8.316824
1.000000	11.000000	10.000000	1163.000000	339.000000	30.000000	1168.868799	350.662392	2.000000	8.821302
1.000000	12.000000	0.000000	1197.000000	411.000000	40.000000	1207.416787	439.402878	2.000000	9.548040
1.000000	13.000000	11.000000	1209.000000	443.000000	40.000000	1207.416787	439.402878	2.000000	10.268081
1.000000	14.000000	12.000000	1097.000000	494.000000	39.000000	1100.250837	481.225216	2.000000	10.797561
1.000000	15.000000	13.000000	889.000000	477.000000	37.000000	880.111629	466.817369	2.000000	11.284133
1.000000	16.000000	0.000000	856.000000	402.000000	27.000000	852.962252	376.691018	1.000000	11.771961
1.000000	17.000000	0.000000	774.000000	367.000000	26.000000	744.746551	370.174076	1.000000	12.493254
1.000000	18.000000	14.000000	760.000000	370.000000	26.000000	744.746551	370.174076	1.000000	12.884708
1.000000	19.000000	15.000000	869.000000	376.000000	27.000000	852.962252	376.691018	1.000000	13.620691
1.000000	20.000000	16.000000	652.000000	393.000000	25.000000	651.610858	397.438626	1.000000	14.205239
1.000000	21.000000	17.000000	651.000000	455.000000	35.000000	633.318016	460.608196	2.000000	14.684707
1.000000	22.000000	18.000000	441.000000	380.000000	23.000000	422.918723	375.898383	1.000000	15.347652
1.000000	23.000000	19.000000	436.000000	455.000000	33.000000	433.240830	465.184515	1.000000	15.916461
1.000000	24.000000	20.000000	717.000000	574.000000	46.000000	736.958646	587.754144	2.000000	17.428680
1.000000	25.000000	0.000000	763.000000	642.000000	56.000000	778.944474	661.794837	2.000000	18.093763
1.000000	26.000000	21.000000	791.000000	663.000000	56.000000	778.944474	661.794837	2.000000	19.013660
1.000000	27.000000	22.000000	851.000000	698.000000	57.000000	839.081391	679.527785	1.000000	20.203486
1.000000	28.000000	23.000000	995.000000	587.000000	48.000000	991.105884	579.426949	1.000000	20.995609
1.000000	29.000000	24.000000	1083.000000	605.000000	49.000000	1068.691682	596.829597	2.000000	21.795776
1.000000	30.000000	25.000000	1211.000000	601.000000	50.000000	1201.909239	595.633788	2.000000	22.653694
1.000000	31.000000	26.000000	1181.000000	670.000000	60.000000	1177.232159	685.166257	1.000000	23.093611
1.000000	32.000000	27.000000	1215.000000	836.000000	70.000000	1214.604610	818.128798	2.000000	23.708951
1.000000	33.000000	28.000000	1193.000000	900.000000	80.000000	1174.394749	886.412667	1.000000	24.236305
1.000000	34.000000	0.000000	939.000000	891.000000	78.000000	954.067380	869.806117	1.000000	24.963908
1.000000	35.000000	29.000000	956.000000	864.000000	78.000000	954.067380	869.806117	1.000000	25.452405
1.000000	36.000000	0.000000	963.000000	851.000000	68.000000	969.745421	825.790021	1.000000	25.932458
1.000000	37.000000	30.000000	967.000000	840.000000	68.000000	969.745421	825.790021	1.000000	26.611546
1.000000	38.000000	31.000000	848.000000	895.000000	77.000000	846.814726	885.131502	2.000000	27.299622
1.000000	39.000000	32.000000	756.000000	797.000000	66.000000	750.293365	774.997244	2.000000	28.404785
1.000000	40.000000	33.000000	642.000000	794.000000	65.000000	619.546247	795.673037	1.000000	29.013069
1.000000	41.000000	34.000000	573.000000	880.000000	74.000000	559.452452	888.811389	1.000000	29.780910
1.000000	42.000000	0.000000	572.000000	784.000000	64.000000	561.160699	755.455491	2.000000	30.357539
1.000000	43.000000	35.000000	567.000000	767.000000	64.000000	561.160699	755.455491	2.000000	31.092586
1.000000	44.000000	36.000000	425.000000	917.000000	73.000000	432.450211	901.274251	2.000000	31.731774
1.000000	45.000000	37.000000	207.000000	893.000000	71.000000	205.390230	872.654329	2.000000	32.517426
1.000000	46.000000	38.000000	199.000000	784.000000	61.000000	186.473566	795.271846	1.000000	33.132331
1.000000	47.000000	39.000000	303.000000	722.000000	52.000000	300.903678	708.747607	2.000000	33.732308
1.000000	48.000000	40.000000	422.000000	682.000000	53.000000	418.948426	684.171928	1.000000	34.396157
2.000000	1.000000	1.000000	538.000000	910.000000	74.000000	539.564874	894.228950	2.000000	1.208990
2.000000	2.000000	2.000000	643.000000	909.000000	75.000000	636.958332	909.776970	1.000000	1.706138
2.000000	3.000000	3.000000	441.000000	885.000000	73.000000	452.480523	867.524747	1.000000	2.290096
2.000000	4.000000	0.000000	444.000000	805.000000	63.000000	447.694754	778.410437	1.000000	2.793988
2.000000	5.000000	4.000000	442.000000	769.000000	63.000000	447.694754	778.410437	1.000000	3.792781
2.000000	6.000000	5.000000	329.000000	717.000000	52.000000	328.399900	716.607049	2.000000	4.473079
2.000000	7.000000	6.000000	506.000000	685.000000	54.000000	522.630330	680.569912	2.000000	5.089403
2.000000	8.000000	7.000000	1065.000000	852.000000	79.000000	1071.995214	865.746876	2.000000	6.265522
2.000000	9.000000	8.000000	1191.000000	857.000000	80.000000	1186.272691	868.675143	2.000000	6.824821
2.000000	10.000000	9.000000	1198.000000	796.000000	70.000000	1182.644441	793.581430	1.000000	7.530723
2.000000	11.000000	0.000000	1215.000000	742.000000	60.000000	1213.881000	715.450946	1.000000	8.170156
2.000000	12.000000	10.000000	1206.000000	697.000000	60.000000	1213.881000	715.450946	1.000000	8.952739
2.000000	13.000000	11.000000	1064.000000	669.000000	59.000000	1066.355211	670.533166	2.000000	9.498505
2.000000	14.000000	12.000000	860.000000	665.000000	57.000000	857.822199	667.363795	2.000000	10.329204
2.000000	15.000000	13.000000	1179.000000	573.000000	50.000000	1175.605111	580.617279	1.000000	11.040669
2.000000	16.000000	14.000000	1099.000000	519.000000	39.000000	1096.707188	507.472958	2.000000	11.537482
2.000000	17.000000	15.000000	986.000000	445.000000	38.000000	995.940843	437.789335	1.000000	12.049683
2.000000	18.000000	16.000000	873.000000	497.000000	37.000000	858.528897	504.990351	1.000000	12.721693
2.000000	19.000000	17.000000	623.000000	618.000000	45.000000	623.368917	613.535379	2.000000	13.377555
2.000000	20.000000	18.000000	275.000000	576.000000	42.000000	298.909452	577.475029	2.000000	14.369486
2.000000	21.000000	19.000000	272.000000	500.000000	32.000000	290.726926	484.553213	4.000000	14.953085
3.000000	1.000000	1.000000	548.000000	882.000000	74.000000	539.192938	889.419653	2.000000	3.070948
3.000000	2.000000	2.000000	737.000000	858.000000	76.000000	732.255883	876.711184	2.000000	3.767509
3.000000	3.000000	3.000000	1060.000000	894.000000	79.000000	1060.093829	912.579407	2.000000	5.111270
3.000000	4.000000	4.000000	1207.000000	877.000000	80.000000	1209.475183	883.431645	1.000000	5.670890
3.000000	5.000000	5.000000	1199.000000	781.000000	70.000000	1176.898144	785.903444	2.000000	6.062987
3.000000	6.000000	6.000000	1217.000000	673.000000	60.000000	1212.912407	681.189124	1.000000	6.464978
3.000000	7.000000	7.000000	1091.000000	665.000000	59.000000	1087.976906	672.679481	1.000000	7.120738
3.000000	8.000000	8.000000	960.000000	693.000000	58.000000	959.582206	710.477799	1.000000	7.673063
3.000000	9.000000	9.000000	845.000000	762.000000	67.000000	840.400919	762.804677	2.000000	8.153007
3.000000	10.000000	10.000000	762.000000	687.000000	56.000000	748.552416	696.280043	2.000000	8.615820
3.000000	11.000000	11.000000	422.000000	762.000000	63.000000	410.152299	777.485403	1.000000	9.543733
3.000000	12.000000	12.000000	323.000000	667.000000	52.000000	315.492417	664.244619	1.000000	10.159288
3.000000	13.000000	13.000000	203.000000	762.000000	61.000000	181.694320	772.165701	2.000000	10.776030
3.000000	14.000000	14.000000	206.000000	608.000000	41.000000	190.989418	603.821656	1.000000	11.288191
3.000000	15.000000	15.000000	345.000000	553.000000	42.000000	326.962208	560.235307	2.000000	11.744324
3.000000	16.000000	0.000000	468.000000	578.000000	43.000000	428.538014	584.770879	1.000000	12.176522
3.000000	17.000000	16.000000	450.000000	579.000000	43.000000	428.538014	584.770879	1.000000	12.536199
3.000000	18.000000	0.000000	470.000000	637.000000	53.000000	447.502135	652.898495	1.000000	12.967292
3.000000	19.000000	17.000000	464.000000	644.000000	53.000000	447.502135	652.898495	1.000000	13.504535
3.000000	20.000000	18.000000	531.000000	644.000000	54.000000	510.960138	657.175309	1.000000	13.887894
3.000000	21.000000	19.000000	536.000000	578.000000	44.000000	539.557209	563.126861	1.000000	14.464888
3.000000	22.000000	20.000000	638.000000	600.000000	45.000000	635.439927	607.854435	1.000000	15.048519
3.000000	23.000000	21.000000	787.000000	567.000000	46.000000	775.148698	575.451314	2.000000	15.479444
3.000000	24.000000	22.000000	866.000000	570.000000	47.000000	874.440640	581.706439	2.000000	16.063686
3.000000	25.000000	23.000000	1065.000000	556.000000	49.000000	1076.444559	551.726121	2.000000	16.694971
3.000000	26.000000	24.000000	1065.000000	516.000000	39.000000	1070.370523	498.996324	2.000000	17.040319
3.000000	27.000000	25.000000	1243.000000	564.000000	50.000000	1219.134993	569.132077	2.000000	17.656039
3.000000	28.000000	26.000000	902.000000	470.000000	37.000000	887.518674	457.058750	1.000000	18.383526
3.000000	29.000000	0.000000	623.000000	495.000000	35.000000	617.757907	466.163283	2.000000	19.480831
3.000000	30.000000	27.000000	619.000000	476.000000	35.000000	617.757907	466.163283	2.000000	19.815662
3.000000	31.000000	28.000000	545.000000	377.000000	24.000000	542.208157	367.364886	2.000000	21.055142
3.000000	32.000000	29.000000	524.000000	274.000000	14.000000	511.980920	271.521580	1.000000	21.455891
3.000000	33.000000	0.000000	418.000000	267.000000	13.000000	445.598528	264.917419	1.000000	21.830776
3.000000	34.000000	30.000000	442.000000	254.000000	13.000000	445.598528	264.917419	1.000000	22.167439
3.000000	35.000000	31.000000	223.000000	182.000000	1.000000	217.314395	170.427727	1.000000	23.016828
3.000000	36.000000	32.000000	441.000000	149.000000	3.000000	446.782513	145.096706	2.000000	23.575987
3.000000	37.000000	33.000000	654.000000	129.000000	5.000000	654.540319	126.499657	1.000000	24.655327
3.000000	38.000000	0.000000	783.000000	158.000000	6.000000	774.056021	181.452340	1.000000	25.383440
3.000000	39.000000	34.000000	766.000000	189.000000	6.000000	774.056021	181.452340	1.000000	25.872477
3.000000	40.000000	35.000000	765.000000	207.000000	16.000000	759.041059	224.598006	2.000000	26.440464
3.000000	41.000000	36.000000	867.000000	215.000000	17.000000	864.752043	234.298986	1.000000	26.952211
3.000000	42.000000	37.000000	965.000000	144.000000	8.000000	967.265443	135.204755	1.000000	27.919417
3.000000	43.000000	38.000000	1006.000000	283.000000	18.000000	1000.388838	267.882621	2.000000	28.775695
3.000000	44.000000	39.000000	1080.000000	294.000000	19.000000	1081.377190	292.039409	2.000000	29.303702
3.000000	45.000000	40.000000	1106.000000	117.000000	9.000000	1093.663950	130.736570	2.000000	29.839942
4.000000	1.000000	1.000000	305.000000	183.000000	2.000000	312.015917	186.776569	1.000000	1.341872
4.000000	2.000000	2.000000	402.000000	235.000000	13.000000	399.122760	244.189733	2.000000	2.013531
4.000000	3.000000	3.000000	239.000000	381.000000	21.000000	221.717248	381.108750	2.000000	2.916309
4.000000	4.000000	4.000000	220.000000	432.000000	31.000000	209.409312	438.698043	1.000000	3.332141
4.000000	5.000000	0.000000	207.000000	617.000000	41.000000	191.997403	589.459112	1.000000	3.893763
4.000000	6.000000	5.000000	219.000000	649.000000	51.000000	225.788471	652.170466	2.000000	4.276514
4.000000	7.000000	6.000000	192.000000	588.000000	41.000000	191.997403	589.459112	1.000000	4.662038
4.000000	8.000000	7.000000	177.000000	816.000000	61.000000	180.307418	793.604985	1.000000	5.293818
4.000000	9.000000	8.000000	175.000000	905.000000	71.000000	179.441665	918.789982	2.000000	5.988681
4.000000	10.000000	9.000000	297.000000	899.000000	72.000000	309.970360	909.072318	1.000000	6.574115
4.000000	11.000000	10.000000	299.000000	824.000000	62.000000	304.420235	807.560456	2.000000	7.373322
4.000000	12.000000	11.000000	424.000000	733.000000	53.000000	413.249346	719.135965	1.000000	8.534180
4.000000	13.000000	12.000000	417.000000	548.000000	43.000000	416.575685	560.622479	2.000000	9.181722
4.000000	14.000000	13.000000	433.000000	524.000000	33.000000	434.865580	500.822114	1.000000	9.580104
4.000000	15.000000	14.000000	632.000000	901.000000	75.000000	647.426192	899.062739	2.000000	11.132382
4.000000	16.000000	15.000000	553.000000	698.000000	54.000000	539.957412	687.690294	1.000000	11.750105
4.000000	17.000000	16.000000	649.000000	611.000000	45.000000	638.091290	600.397086	4.000000	12.245209
5.000000	1.000000	1.000000	229.000000	225.000000	11.000000	213.165674	235.555009	1.000000	1.606032
5.000000	2.000000	0.000000	391.000000	145.000000	3.000000	426.938575	143.265244	1.000000	2.293482
5.000000	3.000000	2.000000	448.000000	149.000000	3.000000	426.938575	143.265244	1.000000	3.308298
5.000000	4.000000	3.000000	413.000000	296.000000	13.000000	415.942742	285.597345	2.000000	3.869919
5.000000	5.000000	4.000000	351.000000	408.000000	22.000000	342.273020	388.491349	2.000000	4.414245
5.000000	6.000000	5.000000	423.000000	384.000000	23.000000	417.760027	373.504558	1.000000	4.765401
5.000000	7.000000	6.000000	396.000000	507.000000	33.000000	413.151867	503.527640	1.000000	5.181020
5.000000	8.000000	7.000000	304.000000	554.000000	42.000000	300.355692	565.516619	1.000000	5.692667
5.000000	9.000000	8.000000	222.000000	484.000000	31.000000	215.637400	475.346268	2.000000	6.293501
5.000000	10.000000	9.000000	216.000000	727.000000	51.000000	214.674910	706.836736	2.000000	7.380762
5.000000	11.000000	10.000000	217.000000	920.000000	71.000000	220.561329	932.375536	1.000000	8.373525
5.000000	12.000000	11.000000	324.000000	794.000000	62.000000	336.360689	782.291627	2.000000	9.324152
5.000000	13.000000	12.000000	493.000000	788.000000	64.000000	507.564948	787.387460	2.000000	10.372263
5.000000	14.000000	13.000000	538.000000	929.000000	74.000000	547.219049	923.847189	1.000000	11.269222
5.000000	15.000000	14.000000	439.000000	689.000000	53.000000	445.107255	670.073034	1.000000	12.061116
5.000000	16.000000	15.000000	533.000000	703.000000	54.000000	551.065323	705.712829	2.000000	12.589125
5.000000	17.000000	16.000000	652.000000	768.000000	65.000000	667.599639	774.151001	2.000000	13.068907
5.000000	18.000000	17.000000	638.000000	889.000000	75.000000	630.463004	865.673992	2.000000	13.700305
5.000000	19.000000	18.000000	740.000000	889.000000	76.000000	732.764602	871.370808	2.000000	14.110180
5.000000	20.000000	0.000000	757.000000	801.000000	66.000000	745.333732	766.880560	1.000000	15.189845
5.000000	21.000000	19.000000	1108.000000	877.000000	79.000000	1109.325078	879.611227	1.000000	15.797299
5.000000	22.000000	20.000000	1205.000000	875.000000	80.000000	1197.243023	871.781568	1.000000	16.301977
5.000000	23.000000	21.000000	749.000000	776.000000	66.000000	745.333732	766.880560	1.000000	17.141212
5.000000	24.000000	22.000000	1079.000000	678.000000	59.000000	1083.831001	658.087953	2.000000	17.748792
5.000000	25.000000	23.000000	1159.000000	665.000000	60.000000	1169.024061	663.952544	2.000000	18.246012
5.000000	26.000000	24.000000	1170.000000	594.000000	50.000000	1175.822548	578.791025	4.000000	18.781827
6.000000	1.000000	1.000000	635.000000	874.000000	75.000000	632.714984	885.466801	1.000000	1.882327
6.000000	2.000000	2.000000	738.000000	862.000000	76.000000	736.830620	865.951407	1.000000	2.265721
6.000000	3.000000	3.000000	950.000000	904.000000	78.000000	963.411390	915.262835	2.000000	2.937429
6.000000	4.000000	4.000000	1094.000000	906.000000	79.000000	1083.328438	920.495109	2.000000	3.657559
6.000000	5.000000	0.000000	1245.000000	896.000000	80.000000	1197.642698	909.832437	2.000000	4.033692
6.000000	6.000000	0.000000	1220.000000	898.000000	80.000000	1197.642698	909.832437	2.000000	4.400168
6.000000	7.000000	5.000000	1195.000000	922.000000	80.000000	1197.642698	909.832437	2.000000	5.368707
6.000000	8.000000	6.000000	897.000000	815.000000	67.000000	878.445487	811.989003	1.000000	6.249522
6.000000	9.000000	7.000000	719.000000	766.000000	66.000000	731.915881	775.164191	2.000000	6.888397
6.000000	10.000000	8.000000	749.000000	697.000000	56.000000	752.254993	690.976056	2.000000	7.288466
6.000000	11.000000	9.000000	641.000000	688.000000	55.000000	641.316526	688.864286	2.000000	7.705464
6.000000	12.000000	10.000000	544.000000	768.000000	64.000000	551.296743	777.780253	1.000000	8.258212
6.000000	13.000000	11.000000	403.000000	680.000000	53.000000	411.052780	690.247472	1.000000	8.794312
6.000000	14.000000	0.000000	337.000000	683.000000	52.000000	317.228188	701.387483	1.000000	9.328080
6.000000	15.000000	12.000000	322.000000	687.000000	52.000000	317.228188	701.387483	1.000000	10.250004
6.000000	16.000000	13.000000	225.000000	683.000000	51.000000	208.253676	676.940324	2.000000	10.746194
6.000000	17.000000	14.000000	409.000000	583.000000	43.000000	398.039149	571.791496	2.000000	11.346238
6.000000	18.000000	15.000000	624.000000	578.000000	45.000000	637.041078	588.910560	1.000000	11.937571
6.000000	19.000000	0.000000	785.000000	561.000000	46.000000	758.578922	552.300524	1.000000	12.425794
6.000000	20.000000	0.000000	832.000000	570.000000	47.000000	845.708462	595.537344	1.000000	13.056921
6.000000	21.000000	16.000000	749.000000	560.000000	46.000000	758.578922	552.300524	1.000000	13.704170
6.000000	22.000000	17.000000	862.000000	598.000000	47.000000	845.708462	595.537344	1.000000	14.264201
6.000000	23.000000	18.000000	1101.000000	637.000000	59.000000	1086.489655	653.136536	2.000000	15.408254
6.000000	24.000000	19.000000	1218.000000	685.000000	60.000000	1211.446562	686.233153	1.000000	16.032987
6.000000	25.000000	20.000000	1218.000000	630.000000	50.000000	1208.819809	610.572987	2.000000	16.490305
6.000000	26.000000	21.000000	1086.000000	470.000000	39.000000	1076.315415	476.894927	2.000000	17.872817
6.000000	27.000000	22.000000	1197.000000	380.000000	30.000000	1192.334619	384.796181	1.000000	18.552027
6.000000	28.000000	23.000000	1079.000000	374.000000	29.000000	1071.637216	367.177469	2.000000	19.082295
6.000000	29.000000	24.000000	978.000000	438.000000	38.000000	958.870007	451.443569	1.000000	19.674340
6.000000	30.000000	25.000000	904.000000	456.000000	37.000000	890.775987	473.363304	1.000000	20.266053
6.000000	31.000000	26.000000	750.000000	376.000000	26.000000	745.551434	387.591673	2.000000	21.482231
6.000000	32.000000	27.000000	650.000000	378.000000	25.000000	655.718003	390.723915	1.000000	22.089281
6.000000	33.000000	28.000000	523.000000	488.000000	34.000000	526.528405	481.589787	1.000000	22.680490
6.000000	34.000000	29.000000	414.000000	462.000000	33.000000	417.989271	470.156972	1.000000	23.169814
6.000000	35.000000	30.000000	222.000000	354.000000	21.000000	221.978554	350.560379	2.000000	25.232501
6.000000	36.000000	0.000000	333.000000	250.000000	12.000000	330.293295	278.503177	1.000000	26.024912
6.000000	37.000000	31.000000	331.000000	268.000000	12.000000	330.293295	278.503177	1.000000	26.856980
6.000000	38.000000	32.000000	184.000000	182.000000	1.000000	191.823161	188.399475	2.000000	27.616608
6.000000	39.000000	0.000000	515.000000	325.000000	24.000000	533.986275	344.811697	2.000000	28.433269
6.000000	40.000000	33.000000	528.000000	340.000000	24.000000	533.986275	344.811697	2.000000	28.930351
6.000000	41.000000	34.000000	540.000000	295.000000	14.000000	536.412125	276.817121	2.000000	29.305110
6.000000	42.000000	35.000000	638.000000	106.000000	5.000000	633.076785	125.611456	1.000000	30.290262
6.000000	43.000000	36.000000	785.000000	155.000000	6.000000	782.172439	164.045133	2.000000	30.946272
6.000000	44.000000	37.000000	865.000000	180.000000	7.000000	881.895347	182.802401	1.000000	31.530313
6.000000	45.000000	38.000000	967.000000	178.000000	8.000000	981.962382	177.727667	1.000000	32.144347
6.000000	46.000000	39.000000	986.000000	218.000000	18.000000	991.080864	235.061184	2.000000	32.688813
6.000000	47.000000	40.000000	1198.000000	178.000000	10.000000	1175.595271	169.526902	2.000000	33.633658
7.000000	1.000000	1.000000	310.000000	894.000000	72.000000	307.007750	890.265960	2.000000	1.869907
7.000000	2.000000	2.000000	430.000000	860.000000	73.000000	412.095015	861.373176	1.000000	2.326319
7.000000	3.000000	3.000000	606.000000	861.000000	75.000000	621.813783	871.993048	1.000000	3.094834
7.000000	4.000000	4.000000	753.000000	919.000000	76.000000	747.075849	925.799539	2.000000	3.990005
7.000000	5.000000	5.000000	633.000000	801.000000	65.000000	640.062334	803.365156	1.000000	4.654268
7.000000	6.000000	6.000000	1188.000000	871.000000	80.000000	1178.105909	888.473031	1.000000	6.639009
7.000000	7.000000	7.000000	1193.000000	805.000000	70.000000	1182.227954	820.028411	2.000000	6.990134
7.000000	8.000000	8.000000	1183.000000	730.000000	60.000000	1170.033785	718.651897	1.000000	7.567590
7.000000	9.000000	9.000000	1178.000000	545.000000	50.000000	1171.142644	556.213233	2.000000	8.382695
7.000000	10.000000	10.000000	1008.000000	508.000000	38.000000	990.991167	500.287579	1.000000	9.133456
7.000000	11.000000	11.000000	1074.000000	455.000000	39.000000	1078.545974	436.584524	1.000000	9.789840
7.000000	12.000000	12.000000	1105.000000	402.000000	29.000000	1112.110497	400.653917	1.000000	10.495365
7.000000	13.000000	13.000000	1108.000000	279.000000	19.000000	1106.998447	285.825488	1.000000	11.758893
7.000000	14.000000	14.000000	1090.000000	183.000000	9.000000	1082.421121	172.068421	1.000000	13.030762
7.000000	15.000000	15.000000	1212.000000	134.000000	10.000000	1214.597101	120.069985	2.000000	14.646220
7.000000	16.000000	16.000000	1217.000000	326.000000	30.000000	1197.645777	331.054808	2.000000	16.047507
7.000000	17.000000	17.000000	942.000000	347.000000	28.000000	949.634658	345.185628	1.000000	17.501803
7.000000	18.000000	18.000000	854.000000	345.000000	27.000000	865.159772	347.552899	2.000000	17.949586
7.000000	19.000000	19.000000	843.000000	294.000000	17.000000	842.532881	272.184362	2.000000	18.519647
7.000000	20.000000	20.000000	775.000000	255.000000	16.000000	759.676465	256.499103	1.000000	19.078683
7.000000	21.000000	21.000000	774.000000	455.000000	36.000000	773.757445	456.793298	2.000000	19.974113
7.000000	22.000000	22.000000	844.000000	584.000000	47.000000	855.335346	591.992648	2.000000	20.622988
7.000000	23.000000	23.000000	979.000000	678.000000	58.000000	957.705045	681.627164	2.000000	21.277764
