MultiTargForag_2	Participant_Code = 75
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	10.000000	10.000000	1065.000000	806.000000	69.000000	1069.062089	813.390485	1.000000	5.060297
6.000000	11.000000	11.000000	1076.000000	887.000000	79.000000	1068.030563	904.497877	1.000000	5.366197
6.000000	12.000000	12.000000	1182.000000	713.000000	60.000000	1173.281691	699.122467	1.000000	6.004693
6.000000	13.000000	13.000000	1115.000000	675.000000	59.000000	1106.090917	659.841455	2.000000	6.348895
6.000000	14.000000	14.000000	974.000000	686.000000	58.000000	996.365581	694.175823	1.000000	6.740069
6.000000	15.000000	15.000000	896.000000	652.000000	57.000000	876.117245	654.959598	1.000000	7.340861
6.000000	16.000000	16.000000	769.000000	653.000000	56.000000	770.173665	656.225728	1.000000	7.757588
6.000000	17.000000	17.000000	612.000000	662.000000	55.000000	620.205981	683.023548	2.000000	8.605696
6.000000	18.000000	18.000000	621.000000	593.000000	45.000000	624.363086	592.832264	1.000000	9.052724
6.000000	19.000000	19.000000	225.000000	652.000000	51.000000	231.332464	662.471821	2.000000	10.885314
6.000000	20.000000	0.000000	181.000000	517.000000	41.000000	177.912070	567.151028	1.000000	11.597797
6.000000	21.000000	20.000000	182.000000	566.000000	41.000000	177.912070	567.151028	1.000000	12.189171
6.000000	22.000000	21.000000	201.000000	462.000000	31.000000	204.769669	452.481939	2.000000	12.717000
6.000000	23.000000	22.000000	344.000000	383.000000	22.000000	331.380269	392.435080	1.000000	13.157928
6.000000	24.000000	23.000000	392.000000	362.000000	23.000000	401.737091	353.731510	1.000000	13.461902
6.000000	25.000000	0.000000	422.000000	235.000000	13.000000	415.898400	260.400514	1.000000	13.972155
6.000000	26.000000	24.000000	420.000000	250.000000	13.000000	415.898400	260.400514	1.000000	14.694021
6.000000	27.000000	25.000000	531.000000	335.000000	24.000000	540.342203	338.147008	1.000000	15.316849
6.000000	28.000000	26.000000	335.000000	249.000000	12.000000	341.574609	250.847901	2.000000	15.756932
6.000000	29.000000	27.000000	317.000000	132.000000	2.000000	316.466210	138.940974	2.000000	16.086014
6.000000	30.000000	28.000000	230.000000	153.000000	1.000000	222.684200	164.215544	1.000000	16.548857
6.000000	31.000000	0.000000	242.000000	275.000000	11.000000	218.020548	260.415652	1.000000	17.052667
6.000000	32.000000	0.000000	189.000000	253.000000	11.000000	218.020548	260.415652	1.000000	17.829220
6.000000	33.000000	29.000000	210.000000	252.000000	11.000000	218.020548	260.415652	1.000000	18.501602
6.000000	34.000000	30.000000	603.000000	240.000000	15.000000	618.807993	238.934942	1.000000	19.340401
6.000000	35.000000	31.000000	667.000000	165.000000	5.000000	657.389952	161.724465	2.000000	19.660041
6.000000	36.000000	32.000000	780.000000	271.000000	16.000000	778.298109	258.780705	2.000000	20.156154
6.000000	37.000000	33.000000	747.000000	343.000000	26.000000	733.143263	361.416395	2.000000	21.366106
6.000000	38.000000	34.000000	897.000000	122.000000	7.000000	879.397453	137.547635	2.000000	21.964605
6.000000	39.000000	35.000000	1110.000000	271.000000	19.000000	1101.048958	281.376441	2.000000	24.284174
6.000000	40.000000	36.000000	1097.000000	377.000000	29.000000	1107.551037	383.667512	2.000000	24.773890
6.000000	41.000000	0.000000	1017.000000	376.000000	28.000000	992.518052	367.695402	2.000000	25.220754
6.000000	42.000000	37.000000	990.000000	376.000000	28.000000	992.518052	367.695402	2.000000	25.900021
6.000000	43.000000	38.000000	1073.000000	515.000000	39.000000	1075.203484	505.707221	2.000000	26.557470
6.000000	44.000000	39.000000	1076.000000	546.000000	49.000000	1077.287311	562.323663	2.000000	26.924862
6.000000	45.000000	40.000000	558.000000	464.000000	34.000000	553.844067	449.857712	2.000000	30.428019
7.000000	1.000000	0.000000	645.000000	947.000000	75.000000	627.851340	925.021149	1.000000	1.318454
7.000000	2.000000	1.000000	638.000000	929.000000	75.000000	627.851340	925.021149	1.000000	1.726267
7.000000	3.000000	2.000000	758.000000	925.000000	76.000000	741.561471	920.653352	1.000000	2.126230
7.000000	4.000000	3.000000	1003.000000	892.000000	78.000000	999.467269	883.716496	1.000000	2.661040
7.000000	5.000000	4.000000	992.000000	819.000000	68.000000	974.186345	822.715473	1.000000	2.941432
7.000000	6.000000	0.000000	995.000000	689.000000	58.000000	972.198805	669.634452	1.000000	3.398423
7.000000	7.000000	5.000000	987.000000	666.000000	58.000000	972.198805	669.634452	1.000000	4.005213
7.000000	8.000000	0.000000	1081.000000	769.000000	69.000000	1075.047216	793.557238	2.000000	4.446028
7.000000	9.000000	6.000000	1072.000000	810.000000	69.000000	1075.047216	793.557238	2.000000	5.020688
7.000000	10.000000	7.000000	1090.000000	876.000000	79.000000	1091.566108	885.280117	2.000000	5.452873
7.000000	11.000000	8.000000	721.000000	823.000000	66.000000	736.562608	816.123437	2.000000	5.958726
7.000000	12.000000	9.000000	328.000000	771.000000	62.000000	336.435979	779.402414	2.000000	7.117466
7.000000	13.000000	10.000000	309.000000	716.000000	52.000000	329.206857	718.980454	2.000000	7.358093
7.000000	14.000000	11.000000	215.000000	706.000000	51.000000	204.638173	708.139385	1.000000	7.957040
7.000000	15.000000	12.000000	514.000000	687.000000	54.000000	507.652111	668.260071	1.000000	8.462357
7.000000	16.000000	13.000000	330.000000	588.000000	42.000000	328.422555	594.672929	2.000000	8.958986
7.000000	17.000000	14.000000	429.000000	552.000000	43.000000	427.288924	550.978920	2.000000	9.422935
7.000000	18.000000	15.000000	306.000000	480.000000	32.000000	319.816624	490.906126	2.000000	9.782091
7.000000	19.000000	16.000000	230.000000	461.000000	31.000000	212.081413	465.894984	2.000000	10.254319
7.000000	20.000000	17.000000	185.000000	398.000000	21.000000	183.372199	401.093650	1.000000	10.876985
7.000000	21.000000	18.000000	414.000000	375.000000	23.000000	406.336872	387.411282	1.000000	12.006675
7.000000	22.000000	19.000000	322.000000	233.000000	12.000000	322.382328	243.185320	1.000000	12.437175
7.000000	23.000000	20.000000	557.000000	179.000000	4.000000	561.833407	158.084443	2.000000	13.501716
7.000000	24.000000	21.000000	528.000000	244.000000	14.000000	518.722450	256.134908	1.000000	13.909442
7.000000	25.000000	22.000000	647.000000	347.000000	25.000000	633.179255	340.479027	2.000000	14.814683
7.000000	26.000000	23.000000	557.000000	509.000000	34.000000	553.119003	501.506350	2.000000	15.397984
7.000000	27.000000	24.000000	637.000000	578.000000	45.000000	640.862837	581.075085	2.000000	15.797534
7.000000	28.000000	25.000000	744.000000	671.000000	56.000000	745.439239	675.524527	2.000000	16.301527
7.000000	29.000000	26.000000	850.000000	593.000000	47.000000	841.772471	607.756141	2.000000	16.677540
7.000000	30.000000	27.000000	941.000000	564.000000	48.000000	952.665144	567.794352	2.000000	17.069251
7.000000	31.000000	28.000000	732.000000	552.000000	46.000000	732.085675	552.178703	1.000000	17.517836
7.000000	32.000000	0.000000	774.000000	420.000000	36.000000	769.879467	451.201806	1.000000	17.877252
7.000000	33.000000	29.000000	759.000000	395.000000	26.000000	754.745184	390.634603	1.000000	18.309377
7.000000	34.000000	30.000000	776.000000	434.000000	36.000000	769.879467	451.201806	1.000000	18.636898
7.000000	35.000000	31.000000	776.000000	272.000000	16.000000	768.643681	258.054809	1.000000	19.006328
7.000000	36.000000	32.000000	835.000000	133.000000	7.000000	848.088463	134.348910	2.000000	19.662890
7.000000	37.000000	33.000000	884.000000	371.000000	27.000000	890.041810	379.256561	1.000000	20.350618
7.000000	38.000000	34.000000	991.000000	382.000000	28.000000	980.347152	389.019701	1.000000	20.725964
7.000000	39.000000	35.000000	1078.000000	338.000000	29.000000	1075.406845	342.795584	1.000000	21.318711
7.000000	40.000000	36.000000	1086.000000	266.000000	19.000000	1080.576262	288.927091	2.000000	21.741007
7.000000	41.000000	37.000000	1218.000000	218.000000	20.000000	1207.462411	230.916409	1.000000	22.565919
7.000000	42.000000	38.000000	1194.000000	441.000000	40.000000	1202.257411	443.440308	1.000000	23.157860
7.000000	43.000000	0.000000	1213.000000	569.000000	50.000000	1187.160479	577.284268	2.000000	23.742704
7.000000	44.000000	39.000000	1119.000000	567.000000	49.000000	1111.193576	563.936497	2.000000	24.382469
7.000000	45.000000	40.000000	1211.000000	571.000000	50.000000	1187.160479	577.284268	2.000000	24.718793
8.000000	1.000000	1.000000	201.000000	170.000000	1.000000	184.220228	182.944778	1.000000	1.687564
8.000000	2.000000	0.000000	197.000000	244.000000	11.000000	185.764060	274.736683	1.000000	2.038242
8.000000	3.000000	2.000000	323.000000	161.000000	2.000000	323.774388	154.614878	1.000000	2.632069
8.000000	4.000000	3.000000	173.000000	287.000000	11.000000	185.764060	274.736683	1.000000	3.222640
8.000000	5.000000	4.000000	394.000000	278.000000	13.000000	399.964641	276.766905	1.000000	3.824164
8.000000	6.000000	5.000000	558.000000	179.000000	4.000000	554.541573	178.083115	2.000000	4.831417
8.000000	7.000000	6.000000	662.000000	152.000000	5.000000	648.570828	156.583800	1.000000	5.358957
8.000000	8.000000	7.000000	890.000000	226.000000	17.000000	873.868173	231.380850	1.000000	6.296018
8.000000	9.000000	8.000000	772.000000	169.000000	6.000000	771.659766	174.479881	2.000000	6.983865
8.000000	10.000000	9.000000	658.000000	295.000000	15.000000	661.235796	286.074559	2.000000	7.807032
8.000000	11.000000	10.000000	631.000000	352.000000	25.000000	641.674924	334.744445	1.000000	8.126489
8.000000	12.000000	11.000000	580.000000	347.000000	24.000000	560.072864	348.236478	1.000000	8.480146
8.000000	13.000000	12.000000	755.000000	342.000000	26.000000	759.308375	341.287602	1.000000	9.016409
8.000000	14.000000	13.000000	947.000000	335.000000	28.000000	951.218933	331.847760	2.000000	9.567539
8.000000	15.000000	14.000000	1091.000000	126.000000	9.000000	1092.049450	132.813875	1.000000	10.311807
8.000000	16.000000	15.000000	1161.000000	237.000000	20.000000	1167.966960	247.585681	1.000000	10.872353
8.000000	17.000000	16.000000	1108.000000	476.000000	39.000000	1106.396163	467.560952	2.000000	12.214287
8.000000	18.000000	17.000000	979.000000	483.000000	38.000000	966.827140	474.933270	2.000000	12.862639
8.000000	19.000000	0.000000	978.000000	601.000000	48.000000	960.407919	580.926221	1.000000	13.527478
8.000000	20.000000	0.000000	983.000000	598.000000	48.000000	960.407919	580.926221	1.000000	14.295287
8.000000	21.000000	18.000000	948.000000	580.000000	48.000000	960.407919	580.926221	1.000000	14.591761
8.000000	22.000000	19.000000	943.000000	652.000000	58.000000	953.601372	663.316146	2.000000	15.071056
8.000000	23.000000	20.000000	882.000000	661.000000	57.000000	867.902663	667.805155	2.000000	15.400197
8.000000	24.000000	21.000000	731.000000	663.000000	56.000000	736.666656	659.258563	2.000000	15.926747
8.000000	25.000000	22.000000	879.000000	811.000000	67.000000	888.447310	819.297173	2.000000	16.495196
8.000000	26.000000	23.000000	891.000000	930.000000	77.000000	879.186863	931.663428	2.000000	16.976118
8.000000	27.000000	24.000000	1075.000000	879.000000	79.000000	1065.087477	879.669563	2.000000	17.446964
8.000000	28.000000	25.000000	1077.000000	768.000000	69.000000	1062.674313	763.945029	2.000000	17.984142
8.000000	29.000000	26.000000	1096.000000	730.000000	59.000000	1096.597119	711.748552	1.000000	18.326698
8.000000	30.000000	27.000000	1182.000000	679.000000	60.000000	1179.016205	672.278252	1.000000	18.615173
8.000000	31.000000	28.000000	1197.000000	863.000000	80.000000	1196.062720	869.033108	1.000000	19.303004
8.000000	32.000000	29.000000	674.000000	927.000000	75.000000	663.457506	930.092792	1.000000	20.255099
8.000000	33.000000	30.000000	388.000000	917.000000	73.000000	408.699611	911.712726	2.000000	20.856505
8.000000	34.000000	31.000000	201.000000	902.000000	71.000000	187.711729	897.693674	2.000000	21.622612
8.000000	35.000000	32.000000	307.000000	828.000000	62.000000	306.653597	825.482291	1.000000	22.087074
8.000000	36.000000	33.000000	231.000000	778.000000	61.000000	231.798576	775.460445	1.000000	23.031825
8.000000	37.000000	34.000000	230.000000	709.000000	51.000000	217.982349	714.895923	2.000000	23.350843
8.000000	38.000000	35.000000	296.000000	617.000000	42.000000	297.070133	607.248034	2.000000	23.800059
8.000000	39.000000	36.000000	432.000000	607.000000	43.000000	438.021095	592.407188	2.000000	24.143263
8.000000	40.000000	37.000000	412.000000	515.000000	33.000000	428.720841	498.117528	2.000000	24.494622
8.000000	41.000000	38.000000	580.000000	512.000000	34.000000	560.711142	503.486185	2.000000	24.959377
8.000000	42.000000	39.000000	581.000000	702.000000	54.000000	559.962095	702.395430	1.000000	26.119762
8.000000	43.000000	40.000000	298.000000	393.000000	22.000000	295.500736	383.802968	1.000000	27.496400
9.000000	1.000000	0.000000	191.000000	330.000000	21.000000	201.891497	361.788418	1.000000	1.377483
9.000000	2.000000	0.000000	167.000000	266.000000	11.000000	184.821348	290.260106	1.000000	1.680694
9.000000	3.000000	0.000000	208.000000	332.000000	21.000000	201.891497	361.788418	1.000000	2.096220
9.000000	4.000000	0.000000	175.000000	267.000000	11.000000	184.821348	290.260106	1.000000	2.449244
9.000000	5.000000	1.000000	181.000000	290.000000	11.000000	184.821348	290.260106	1.000000	3.464051
9.000000	6.000000	2.000000	196.000000	362.000000	21.000000	201.891497	361.788418	1.000000	3.857928
9.000000	7.000000	3.000000	320.000000	278.000000	12.000000	308.232310	272.243249	1.000000	4.248960
9.000000	8.000000	4.000000	420.000000	276.000000	13.000000	420.018659	270.701279	1.000000	4.609369
9.000000	9.000000	5.000000	446.000000	361.000000	23.000000	444.734828	359.209090	2.000000	6.153774
9.000000	10.000000	6.000000	644.000000	133.000000	5.000000	630.938078	137.886197	1.000000	6.897507
9.000000	11.000000	7.000000	726.000000	330.000000	26.000000	727.768901	338.475529	2.000000	7.449529
9.000000	12.000000	8.000000	881.000000	198.000000	7.000000	859.319860	186.630523	2.000000	7.967932
9.000000	13.000000	9.000000	886.000000	279.000000	17.000000	871.223706	274.389110	2.000000	8.297703
9.000000	14.000000	10.000000	645.000000	459.000000	35.000000	632.722987	449.656230	2.000000	9.138014
9.000000	15.000000	11.000000	848.000000	439.000000	37.000000	848.702983	437.352463	2.000000	9.728511
9.000000	16.000000	12.000000	654.000000	381.000000	25.000000	641.210351	370.857197	1.000000	10.201456
9.000000	17.000000	13.000000	554.000000	454.000000	34.000000	560.213727	458.317676	1.000000	10.560634
9.000000	18.000000	14.000000	508.000000	380.000000	24.000000	517.199055	387.802249	1.000000	10.857607
9.000000	19.000000	15.000000	623.000000	567.000000	45.000000	639.912458	560.286493	2.000000	11.352524
9.000000	20.000000	16.000000	406.000000	579.000000	43.000000	399.816884	572.873341	1.000000	11.866069
9.000000	21.000000	17.000000	232.000000	593.000000	41.000000	222.889930	583.155461	2.000000	12.761391
9.000000	22.000000	18.000000	293.000000	609.000000	42.000000	289.408291	596.903774	2.000000	13.057607
9.000000	23.000000	19.000000	322.000000	712.000000	52.000000	331.246034	701.752106	2.000000	13.417992
9.000000	24.000000	20.000000	320.000000	758.000000	62.000000	323.149541	771.985697	2.000000	13.817968
9.000000	25.000000	21.000000	225.000000	810.000000	61.000000	226.379864	798.663248	1.000000	14.210008
9.000000	26.000000	0.000000	401.000000	845.000000	73.000000	428.895999	866.560079	1.000000	14.608920
9.000000	27.000000	0.000000	443.000000	844.000000	73.000000	428.895999	866.560079	1.000000	15.105754
9.000000	28.000000	22.000000	440.000000	772.000000	63.000000	434.995012	763.430546	1.000000	15.648568
9.000000	29.000000	0.000000	433.000000	838.000000	73.000000	428.895999	866.560079	1.000000	16.017061
9.000000	30.000000	23.000000	442.000000	703.000000	53.000000	441.791285	697.144292	1.000000	16.440869
9.000000	31.000000	24.000000	431.000000	872.000000	73.000000	428.895999	866.560079	1.000000	17.072133
9.000000	32.000000	0.000000	557.000000	901.000000	74.000000	532.762474	919.126464	2.000000	17.560402
9.000000	33.000000	25.000000	542.000000	907.000000	74.000000	532.762474	919.126464	2.000000	18.080112
9.000000	34.000000	26.000000	672.000000	713.000000	55.000000	663.725633	715.760019	2.000000	18.754008
9.000000	35.000000	27.000000	760.000000	645.000000	56.000000	756.168747	652.073185	2.000000	19.136665
9.000000	36.000000	28.000000	727.000000	800.000000	66.000000	740.266944	806.807459	1.000000	19.560863
9.000000	37.000000	29.000000	742.000000	864.000000	76.000000	745.018508	864.346891	1.000000	19.960328
9.000000	38.000000	30.000000	909.000000	875.000000	77.000000	890.337280	877.281475	1.000000	20.440375
9.000000	39.000000	31.000000	977.000000	762.000000	68.000000	963.912245	779.934449	2.000000	20.841100
9.000000	40.000000	32.000000	1096.000000	900.000000	79.000000	1079.464393	904.370218	1.000000	22.297547
9.000000	41.000000	33.000000	1201.000000	803.000000	70.000000	1183.117059	795.223325	2.000000	22.720021
9.000000	42.000000	34.000000	1200.000000	698.000000	60.000000	1196.522163	702.877505	2.000000	23.072006
9.000000	43.000000	35.000000	990.000000	666.000000	58.000000	992.523557	658.217957	2.000000	23.592689
9.000000	44.000000	36.000000	887.000000	578.000000	47.000000	863.594614	569.574673	2.000000	24.009912
9.000000	45.000000	37.000000	1003.000000	499.000000	38.000000	997.134353	502.019142	2.000000	24.447745
9.000000	46.000000	38.000000	965.000000	390.000000	28.000000	955.360812	399.402460	1.000000	24.983878
9.000000	47.000000	39.000000	1121.000000	487.000000	39.000000	1097.264276	479.713547	1.000000	25.392604
9.000000	48.000000	40.000000	1223.000000	387.000000	30.000000	1205.191007	383.988628	1.000000	26.169535
10.000000	1.000000	1.000000	323.000000	331.000000	22.000000	306.784428	334.754899	2.000000	2.252672
10.000000	2.000000	2.000000	322.000000	274.000000	12.000000	322.571048	257.788190	1.000000	2.523823
10.000000	3.000000	3.000000	422.000000	377.000000	23.000000	428.486353	366.598432	2.000000	3.026681
10.000000	4.000000	0.000000	412.000000	465.000000	33.000000	410.677946	436.650646	2.000000	3.331530
10.000000	5.000000	4.000000	314.000000	433.000000	32.000000	309.465222	442.612239	2.000000	3.962934
10.000000	6.000000	5.000000	403.000000	449.000000	33.000000	410.677946	436.650646	2.000000	4.404530
10.000000	7.000000	6.000000	406.000000	549.000000	43.000000	406.672659	546.031650	2.000000	4.804037
10.000000	8.000000	7.000000	324.000000	619.000000	42.000000	328.061063	612.716678	2.000000	5.452685
10.000000	9.000000	8.000000	233.000000	661.000000	51.000000	221.184799	662.676171	2.000000	5.859679
10.000000	10.000000	9.000000	314.000000	912.000000	72.000000	321.302197	907.336270	1.000000	7.427718
10.000000	11.000000	10.000000	525.000000	896.000000	74.000000	514.204250	896.482517	1.000000	8.388560
10.000000	12.000000	11.000000	628.000000	918.000000	75.000000	629.193093	922.520448	2.000000	8.828779
10.000000	13.000000	12.000000	892.000000	869.000000	77.000000	875.052401	863.312651	1.000000	10.458997
10.000000	14.000000	13.000000	1217.000000	928.000000	80.000000	1215.014583	930.591268	2.000000	11.747203
10.000000	15.000000	14.000000	1096.000000	668.000000	59.000000	1093.612169	663.440177	2.000000	12.868652
10.000000	16.000000	15.000000	1050.000000	588.000000	49.000000	1059.085597	574.022496	2.000000	13.164645
10.000000	17.000000	16.000000	986.000000	610.000000	48.000000	998.964246	608.895600	1.000000	13.459226
10.000000	18.000000	17.000000	978.000000	667.000000	58.000000	982.488585	677.800344	1.000000	13.756382
10.000000	19.000000	18.000000	753.000000	810.000000	66.000000	739.873896	807.458033	1.000000	14.283669
10.000000	20.000000	19.000000	1074.000000	775.000000	69.000000	1091.430765	770.861662	1.000000	14.892425
10.000000	21.000000	20.000000	859.000000	558.000000	47.000000	862.017690	579.099388	1.000000	15.474813
10.000000	22.000000	21.000000	874.000000	511.000000	37.000000	880.166796	494.540795	1.000000	15.740166
10.000000	23.000000	22.000000	761.000000	508.000000	36.000000	757.203573	489.326753	1.000000	16.090731
10.000000	24.000000	23.000000	662.000000	584.000000	45.000000	662.802721	591.135429	2.000000	16.596124
10.000000	25.000000	24.000000	756.000000	357.000000	26.000000	767.668898	359.416115	2.000000	17.698573
10.000000	26.000000	25.000000	682.000000	364.000000	25.000000	665.904390	360.838229	1.000000	18.755438
10.000000	27.000000	26.000000	751.000000	282.000000	16.000000	741.029560	288.370438	1.000000	19.091815
10.000000	28.000000	27.000000	1020.000000	482.000000	38.000000	1001.597218	493.253168	2.000000	19.666754
10.000000	29.000000	28.000000	1239.000000	549.000000	50.000000	1217.358464	549.382652	2.000000	20.292031
10.000000	30.000000	29.000000	1204.000000	464.000000	40.000000	1192.183291	477.502188	2.000000	20.555449
10.000000	31.000000	0.000000	1238.000000	359.000000	30.000000	1214.014492	368.287580	2.000000	20.843451
10.000000	32.000000	30.000000	1223.000000	371.000000	30.000000	1214.014492	368.287580	2.000000	21.572568
10.000000	33.000000	31.000000	1091.000000	440.000000	39.000000	1094.077929	441.027321	1.000000	21.930850
10.000000	34.000000	32.000000	1071.000000	399.000000	29.000000	1068.769149	391.278667	1.000000	22.219902
10.000000	35.000000	0.000000	798.000000	182.000000	6.000000	771.911578	166.488461	2.000000	22.947183
10.000000	36.000000	33.000000	771.000000	171.000000	6.000000	771.911578	166.488461	2.000000	23.252036
10.000000	37.000000	34.000000	842.000000	218.000000	17.000000	842.455753	224.200615	2.000000	23.732261
10.000000	38.000000	35.000000	1191.000000	223.000000	20.000000	1178.216285	225.012644	2.000000	24.619105
10.000000	39.000000	36.000000	1096.000000	151.000000	9.000000	1084.262405	140.301261	3.000000	25.204479
11.000000	1.000000	1.000000	303.000000	252.000000	12.000000	301.313688	242.283727	1.000000	1.657964
11.000000	2.000000	2.000000	438.000000	115.000000	3.000000	422.652699	130.627261	1.000000	2.208979
11.000000	3.000000	3.000000	212.000000	166.000000	1.000000	217.802858	177.747441	2.000000	2.698500
11.000000	4.000000	4.000000	436.000000	225.000000	13.000000	435.137873	243.299253	2.000000	3.161429
11.000000	5.000000	5.000000	315.000000	458.000000	32.000000	311.656160	482.553719	2.000000	4.953799
11.000000	6.000000	6.000000	460.000000	488.000000	33.000000	447.721592	490.524543	2.000000	5.433481
11.000000	7.000000	7.000000	442.000000	589.000000	43.000000	443.309923	575.911801	2.000000	5.929182
11.000000	8.000000	8.000000	331.000000	571.000000	42.000000	324.740843	562.986788	1.000000	6.385939
11.000000	9.000000	9.000000	183.000000	883.000000	71.000000	188.099386	886.952622	2.000000	7.442376
11.000000	10.000000	10.000000	405.000000	783.000000	63.000000	407.352583	773.744225	2.000000	7.931214
11.000000	11.000000	11.000000	530.000000	887.000000	74.000000	528.809149	888.830807	2.000000	8.401971
11.000000	12.000000	12.000000	533.000000	676.000000	54.000000	525.613515	685.349600	1.000000	8.818933
11.000000	13.000000	13.000000	618.000000	762.000000	65.000000	621.378522	757.266419	1.000000	9.179016
11.000000	14.000000	14.000000	668.000000	716.000000	55.000000	663.570413	711.044275	1.000000	9.522607
11.000000	15.000000	15.000000	757.000000	764.000000	66.000000	744.204080	765.109556	2.000000	10.202788
11.000000	16.000000	16.000000	752.000000	693.000000	56.000000	740.916961	692.292070	2.000000	10.473715
11.000000	17.000000	17.000000	532.000000	596.000000	44.000000	550.576363	607.553919	2.000000	10.865832
11.000000	18.000000	18.000000	627.000000	553.000000	45.000000	634.970945	544.539594	2.000000	11.362363
11.000000	19.000000	19.000000	558.000000	339.000000	24.000000	560.345516	348.185714	2.000000	12.616915
11.000000	20.000000	20.000000	769.000000	227.000000	16.000000	746.614345	229.320702	1.000000	13.801009
11.000000	21.000000	21.000000	734.000000	371.000000	26.000000	736.131577	381.582775	1.000000	14.313183
11.000000	22.000000	0.000000	765.000000	193.000000	6.000000	773.181067	164.212230	2.000000	14.778846
11.000000	23.000000	22.000000	786.000000	158.000000	6.000000	773.181067	164.212230	2.000000	15.457912
11.000000	24.000000	23.000000	820.000000	272.000000	17.000000	844.724670	274.722953	2.000000	16.049779
11.000000	25.000000	24.000000	871.000000	854.000000	77.000000	873.332974	868.722119	2.000000	20.162763
11.000000	26.000000	0.000000	881.000000	771.000000	67.000000	876.337092	816.090189	1.000000	20.554327
11.000000	27.000000	0.000000	882.000000	738.000000	57.000000	873.517126	710.897164	1.000000	20.921607
11.000000	28.000000	25.000000	881.000000	698.000000	57.000000	873.517126	710.897164	1.000000	21.401056
11.000000	29.000000	26.000000	872.000000	800.000000	67.000000	876.337092	816.090189	1.000000	21.907213
11.000000	30.000000	27.000000	739.000000	574.000000	46.000000	731.656612	586.919228	1.000000	22.523244
11.000000	31.000000	28.000000	645.000000	486.000000	35.000000	635.997149	483.714842	1.000000	23.081984
11.000000	32.000000	29.000000	973.000000	819.000000	68.000000	984.738702	824.944470	2.000000	24.010621
11.000000	33.000000	30.000000	991.000000	693.000000	58.000000	977.354576	690.487151	2.000000	24.416832
11.000000	34.000000	31.000000	1075.000000	912.000000	79.000000	1076.296460	911.157773	1.000000	24.922838
11.000000	35.000000	32.000000	1177.000000	896.000000	80.000000	1179.880273	892.697526	1.000000	25.352912
11.000000	36.000000	33.000000	1196.000000	754.000000	70.000000	1192.943999	772.440601	1.000000	25.906984
11.000000	37.000000	34.000000	1212.000000	472.000000	40.000000	1202.533105	458.736768	1.000000	27.514916
11.000000	38.000000	35.000000	1077.000000	473.000000	39.000000	1075.692920	465.743858	1.000000	27.883003
11.000000	39.000000	36.000000	959.000000	475.000000	38.000000	959.993696	490.670082	1.000000	28.305183
11.000000	40.000000	0.000000	1244.000000	338.000000	30.000000	1205.080836	339.808041	1.000000	28.824962
11.000000	41.000000	37.000000	1221.000000	333.000000	30.000000	1205.080836	339.808041	1.000000	29.586285
11.000000	42.000000	38.000000	1219.000000	269.000000	20.000000	1217.454286	256.624606	1.000000	30.090778
11.000000	43.000000	39.000000	1095.000000	362.000000	29.000000	1092.143532	376.854846	2.000000	30.986736
11.000000	44.000000	40.000000	1073.000000	278.000000	19.000000	1062.419182	282.376553	2.000000	31.314871
12.000000	1.000000	1.000000	178.000000	276.000000	11.000000	193.072525	283.310404	1.000000	1.897069
12.000000	2.000000	0.000000	202.000000	301.000000	21.000000	232.135623	337.103750	1.000000	2.335916
12.000000	3.000000	2.000000	248.000000	334.000000	21.000000	232.135623	337.103750	1.000000	2.817410
12.000000	4.000000	3.000000	290.000000	133.000000	2.000000	301.811841	131.598556	1.000000	3.329533
12.000000	5.000000	4.000000	538.000000	174.000000	4.000000	540.139130	171.997430	1.000000	4.065461
12.000000	6.000000	5.000000	516.000000	227.000000	14.000000	515.443616	242.143349	1.000000	4.537210
12.000000	7.000000	6.000000	637.000000	169.000000	5.000000	617.593332	161.542235	2.000000	6.297909
12.000000	8.000000	7.000000	449.000000	216.000000	13.000000	435.989909	233.463074	2.000000	6.833181
12.000000	9.000000	8.000000	423.000000	140.000000	3.000000	409.060562	140.952216	2.000000	7.193672
12.000000	10.000000	9.000000	321.000000	359.000000	22.000000	304.055626	371.699872	2.000000	7.767949
12.000000	11.000000	10.000000	421.000000	463.000000	33.000000	422.736706	469.547716	2.000000	8.328111
12.000000	12.000000	11.000000	193.000000	572.000000	41.000000	193.649594	587.371062	2.000000	9.377128
12.000000	13.000000	12.000000	338.000000	584.000000	42.000000	331.660322	589.869980	1.000000	10.856887
12.000000	14.000000	0.000000	332.000000	669.000000	52.000000	322.602780	702.902747	1.000000	11.329542
12.000000	15.000000	13.000000	330.000000	704.000000	52.000000	322.602780	702.902747	1.000000	11.737639
12.000000	16.000000	14.000000	412.000000	865.000000	73.000000	412.327091	867.868752	1.000000	13.641799
12.000000	17.000000	0.000000	573.000000	808.000000	64.000000	540.750066	818.152731	2.000000	14.201650
12.000000	18.000000	15.000000	537.000000	803.000000	64.000000	540.750066	818.152731	2.000000	14.912436
12.000000	19.000000	16.000000	650.000000	754.000000	65.000000	631.905760	758.124616	2.000000	15.472867
12.000000	20.000000	17.000000	541.000000	567.000000	44.000000	527.815223	579.663889	2.000000	16.296335
