MultiTargForag_2	Participant_Code = 75
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	40.000000	1202.932555	436.558784	1.000000	2.000000
11.000000	41.000000	224.323142	588.220134	1.000000	3.000000
11.000000	42.000000	318.952671	550.425191	1.000000	2.000000
11.000000	43.000000	441.710316	545.257192	1.000000	1.000000
11.000000	44.000000	531.332446	599.741549	1.000000	3.000000
11.000000	45.000000	651.610518	557.507091	1.000000	2.000000
11.000000	46.000000	753.940587	588.784855	1.000000	4.000000
11.000000	47.000000	839.930789	597.323275	1.000000	4.000000
11.000000	48.000000	990.159517	547.168892	1.000000	4.000000
11.000000	49.000000	1104.979271	557.956455	1.000000	3.000000
11.000000	50.000000	1222.050612	576.252826	1.000000	1.000000
11.000000	51.000000	190.196591	682.800688	1.000000	2.000000
11.000000	52.000000	314.378584	712.105912	1.000000	2.000000
11.000000	53.000000	397.998653	663.358581	1.000000	4.000000
11.000000	54.000000	557.953554	668.651780	1.000000	1.000000
11.000000	55.000000	650.205404	709.342078	1.000000	1.000000
11.000000	56.000000	774.988911	696.899487	1.000000	3.000000
11.000000	57.000000	850.347196	687.904923	1.000000	4.000000
11.000000	58.000000	982.571672	684.606400	1.000000	4.000000
11.000000	59.000000	1111.571722	692.822337	1.000000	2.000000
11.000000	60.000000	1200.487999	666.566044	1.000000	1.000000
11.000000	61.000000	190.142175	792.266902	1.000000	1.000000
11.000000	62.000000	319.307469	824.812114	1.000000	2.000000
11.000000	63.000000	435.839177	761.167328	1.000000	1.000000
11.000000	64.000000	517.618638	795.019014	1.000000	3.000000
11.000000	65.000000	650.563562	780.368922	1.000000	2.000000
11.000000	66.000000	750.779032	785.837629	1.000000	4.000000
11.000000	67.000000	841.773790	768.009263	1.000000	1.000000
11.000000	68.000000	965.848156	763.860341	1.000000	4.000000
11.000000	69.000000	1075.905097	788.538577	1.000000	2.000000
11.000000	70.000000	1193.479100	804.990998	1.000000	2.000000
11.000000	71.000000	206.315606	908.647941	1.000000	3.000000
11.000000	72.000000	310.048215	879.803263	1.000000	4.000000
11.000000	73.000000	423.247226	895.123038	1.000000	4.000000
11.000000	74.000000	516.487324	901.415786	1.000000	1.000000
11.000000	75.000000	636.746116	912.105104	1.000000	2.000000
11.000000	76.000000	741.410665	922.071409	1.000000	4.000000
11.000000	77.000000	860.352570	927.953179	1.000000	3.000000
11.000000	78.000000	967.862888	905.614967	1.000000	2.000000
11.000000	79.000000	1111.044997	869.348473	1.000000	4.000000
11.000000	80.000000	1214.288650	906.127288	1.000000	4.000000
12.000000	1.000000	190.347462	118.643935	1.000000	4.000000
12.000000	2.000000	306.124654	170.095375	1.000000	1.000000
12.000000	3.000000	405.866719	124.530937	1.000000	2.000000
12.000000	4.000000	522.084739	141.185593	1.000000	1.000000
12.000000	5.000000	646.025408	166.056705	1.000000	4.000000
12.000000	6.000000	762.665048	123.043061	1.000000	4.000000
12.000000	7.000000	874.013379	164.837990	1.000000	2.000000
12.000000	8.000000	1000.950685	183.308003	1.000000	3.000000
12.000000	9.000000	1065.878817	122.899043	1.000000	1.000000
12.000000	10.000000	1205.582028	159.048182	1.000000	4.000000
12.000000	11.000000	196.557155	252.846955	1.000000	1.000000
12.000000	12.000000	300.180741	241.351659	1.000000	3.000000
12.000000	13.000000	417.024253	228.306407	1.000000	4.000000
12.000000	14.000000	558.674103	282.735454	1.000000	2.000000
12.000000	15.000000	630.608690	271.181435	1.000000	4.000000
12.000000	16.000000	771.689075	284.173983	1.000000	1.000000
12.000000	17.000000	863.091798	232.191513	1.000000	1.000000
12.000000	18.000000	976.428220	266.895921	1.000000	4.000000
12.000000	19.000000	1086.938258	256.025766	1.000000	4.000000
12.000000	20.000000	1192.491174	236.886940	1.000000	3.000000
12.000000	21.000000	190.285636	380.687198	1.000000	3.000000
12.000000	22.000000	288.713624	356.474892	1.000000	4.000000
12.000000	23.000000	407.738179	380.959953	1.000000	3.000000
12.000000	24.000000	520.153581	339.874097	1.000000	1.000000
12.000000	25.000000	626.387141	335.951615	1.000000	2.000000
12.000000	26.000000	737.839037	365.942802	1.000000	3.000000
12.000000	27.000000	842.893290	361.747994	1.000000	1.000000
12.000000	28.000000	967.691124	339.901382	1.000000	3.000000
12.000000	29.000000	1090.118541	373.977375	1.000000	1.000000
12.000000	30.000000	1204.695031	378.891687	1.000000	3.000000
12.000000	31.000000	183.067320	470.594659	1.000000	4.000000
12.000000	32.000000	337.710331	451.748627	1.000000	1.000000
12.000000	33.000000	439.322997	506.520096	1.000000	2.000000
12.000000	34.000000	511.535197	439.431291	1.000000	1.000000
12.000000	35.000000	671.644459	494.596303	1.000000	1.000000
12.000000	36.000000	742.812101	504.261874	1.000000	2.000000
12.000000	37.000000	880.631506	441.921797	1.000000	2.000000
12.000000	38.000000	967.177272	439.667935	1.000000	2.000000
12.000000	39.000000	1105.176774	484.547571	1.000000	4.000000
12.000000	40.000000	1179.118422	501.918178	1.000000	2.000000
12.000000	41.000000	198.277252	571.383866	1.000000	1.000000
12.000000	42.000000	301.156089	550.127025	1.000000	2.000000
12.000000	43.000000	445.464429	570.164879	1.000000	3.000000
12.000000	44.000000	545.052534	602.661081	1.000000	3.000000
12.000000	45.000000	632.076199	549.427291	1.000000	2.000000
12.000000	46.000000	772.386165	558.700068	1.000000	3.000000
12.000000	47.000000	861.646890	558.382992	1.000000	4.000000
12.000000	48.000000	954.916999	568.748338	1.000000	3.000000
12.000000	49.000000	1070.586311	542.890007	1.000000	1.000000
12.000000	50.000000	1201.310677	564.393211	1.000000	1.000000
12.000000	51.000000	197.251004	708.773132	1.000000	1.000000
12.000000	52.000000	318.171114	703.140042	1.000000	3.000000
12.000000	53.000000	445.970335	654.278761	1.000000	3.000000
12.000000	54.000000	519.829385	665.058266	1.000000	1.000000
12.000000	55.000000	657.628556	715.260286	1.000000	4.000000
12.000000	56.000000	778.086210	676.198555	1.000000	2.000000
12.000000	57.000000	871.583167	704.595806	1.000000	2.000000
12.000000	58.000000	1001.522042	662.003963	1.000000	2.000000
12.000000	59.000000	1079.930080	655.799063	1.000000	4.000000
12.000000	60.000000	1214.364885	688.811450	1.000000	1.000000
12.000000	61.000000	207.352241	821.762423	1.000000	1.000000
12.000000	62.000000	303.201268	788.570551	1.000000	2.000000
12.000000	63.000000	430.520506	757.449749	1.000000	3.000000
12.000000	64.000000	549.225157	817.469998	1.000000	2.000000
12.000000	65.000000	648.485778	765.942945	1.000000	4.000000
12.000000	66.000000	746.019805	789.525119	1.000000	2.000000
12.000000	67.000000	871.592648	790.376889	1.000000	3.000000
12.000000	68.000000	957.349347	788.371546	1.000000	1.000000
12.000000	69.000000	1064.118031	767.771658	1.000000	2.000000
12.000000	70.000000	1173.046872	808.940764	1.000000	3.000000
12.000000	71.000000	229.284639	886.124765	1.000000	4.000000
12.000000	72.000000	313.253166	919.290072	1.000000	3.000000
12.000000	73.000000	423.325544	885.314640	1.000000	4.000000
12.000000	74.000000	522.979236	900.408338	1.000000	3.000000
12.000000	75.000000	641.444364	929.966319	1.000000	4.000000
12.000000	76.000000	758.166754	912.973136	1.000000	3.000000
12.000000	77.000000	867.828421	911.072099	1.000000	4.000000
12.000000	78.000000	972.210163	918.392067	1.000000	2.000000
12.000000	79.000000	1069.584184	862.195080	1.000000	2.000000
12.000000	80.000000	1170.921680	871.786047	1.000000	4.000000
13.000000	1.000000	193.831746	149.548751	1.000000	1.000000
13.000000	2.000000	288.125413	182.480830	1.000000	4.000000
13.000000	3.000000	426.310526	163.633070	1.000000	3.000000
13.000000	4.000000	542.502522	155.910485	1.000000	1.000000
13.000000	5.000000	620.509137	144.513223	1.000000	4.000000
13.000000	6.000000	776.562776	179.463115	1.000000	2.000000
13.000000	7.000000	852.870299	119.415083	1.000000	3.000000
13.000000	8.000000	999.069024	135.887501	1.000000	2.000000
13.000000	9.000000	1082.621077	188.364611	1.000000	4.000000
13.000000	10.000000	1194.153389	177.194837	1.000000	4.000000
13.000000	11.000000	226.366584	242.236678	1.000000	3.000000
13.000000	12.000000	289.371236	224.483518	1.000000	1.000000
13.000000	13.000000	400.546829	273.925152	1.000000	2.000000
13.000000	14.000000	518.115902	294.088496	1.000000	3.000000
13.000000	15.000000	657.296772	276.507368	1.000000	4.000000
13.000000	16.000000	778.193117	265.727508	1.000000	3.000000
13.000000	17.000000	847.275495	279.760400	1.000000	3.000000
13.000000	18.000000	972.261692	260.832975	1.000000	1.000000
13.000000	19.000000	1087.524219	226.512715	1.000000	2.000000
13.000000	20.000000	1195.486521	253.597577	1.000000	2.000000
13.000000	21.000000	220.195057	386.060028	1.000000	1.000000
13.000000	22.000000	311.997162	356.956559	1.000000	4.000000
13.000000	23.000000	423.737311	350.709450	1.000000	3.000000
13.000000	24.000000	558.781534	347.204115	1.000000	1.000000
13.000000	25.000000	640.165057	330.170823	1.000000	4.000000
13.000000	26.000000	777.934042	362.726063	1.000000	2.000000
13.000000	27.000000	843.699837	379.720757	1.000000	2.000000
13.000000	28.000000	1000.042714	360.218585	1.000000	4.000000
13.000000	29.000000	1076.212945	379.589779	1.000000	2.000000
13.000000	30.000000	1195.402517	333.599425	1.000000	2.000000
13.000000	31.000000	220.697118	500.831553	1.000000	4.000000
13.000000	32.000000	323.197183	502.863857	1.000000	2.000000
13.000000	33.000000	399.197533	453.889072	1.000000	4.000000
13.000000	34.000000	511.564860	503.285709	1.000000	4.000000
13.000000	35.000000	632.597259	453.254715	1.000000	1.000000
13.000000	36.000000	780.089607	476.046885	1.000000	3.000000
13.000000	37.000000	854.686687	445.005710	1.000000	3.000000
13.000000	38.000000	963.643211	470.088369	1.000000	4.000000
13.000000	39.000000	1058.677168	502.668024	1.000000	2.000000
13.000000	40.000000	1198.222460	469.855151	1.000000	4.000000
13.000000	41.000000	206.684381	586.626688	1.000000	4.000000
13.000000	42.000000	292.271130	566.074393	1.000000	1.000000
13.000000	43.000000	449.076345	553.031714	1.000000	4.000000
13.000000	44.000000	522.840953	597.151281	1.000000	1.000000
13.000000	45.000000	640.089211	612.649564	1.000000	4.000000
13.000000	46.000000	728.885568	567.446403	1.000000	4.000000
13.000000	47.000000	859.178681	562.627316	1.000000	4.000000
13.000000	48.000000	988.441786	578.550466	1.000000	1.000000
13.000000	49.000000	1102.358277	604.250329	1.000000	1.000000
13.000000	50.000000	1217.393815	574.073730	1.000000	2.000000
13.000000	51.000000	187.453392	679.539557	1.000000	3.000000
13.000000	52.000000	330.421965	669.433109	1.000000	3.000000
13.000000	53.000000	446.568690	719.771661	1.000000	2.000000
13.000000	54.000000	511.352304	664.282959	1.000000	2.000000
13.000000	55.000000	660.005773	713.497807	1.000000	3.000000
13.000000	56.000000	745.112849	702.211447	1.000000	3.000000
13.000000	57.000000	841.755527	653.086918	1.000000	1.000000
13.000000	58.000000	951.061521	654.243247	1.000000	1.000000
13.000000	59.000000	1111.345797	708.310624	1.000000	3.000000
13.000000	60.000000	1206.673545	697.835017	1.000000	2.000000
13.000000	61.000000	194.284111	811.876215	1.000000	1.000000
13.000000	62.000000	333.565967	767.890126	1.000000	3.000000
13.000000	63.000000	424.500984	773.839638	1.000000	4.000000
13.000000	64.000000	539.846635	796.905164	1.000000	2.000000
13.000000	65.000000	639.720668	758.142658	1.000000	2.000000
13.000000	66.000000	741.309255	814.889390	1.000000	3.000000
13.000000	67.000000	876.861866	813.653235	1.000000	1.000000
13.000000	68.000000	964.294857	771.549377	1.000000	4.000000
13.000000	69.000000	1097.184654	757.683460	1.000000	3.000000
13.000000	70.000000	1174.579386	820.615870	1.000000	2.000000
13.000000	71.000000	191.268257	918.491682	1.000000	2.000000
13.000000	72.000000	294.421206	919.812580	1.000000	1.000000
13.000000	73.000000	447.169414	875.120814	1.000000	3.000000
13.000000	74.000000	540.431703	915.510430	1.000000	1.000000
13.000000	75.000000	656.870633	902.064215	1.000000	3.000000
13.000000	76.000000	728.308573	879.316020	1.000000	1.000000
13.000000	77.000000	840.571425	877.094064	1.000000	1.000000
13.000000	78.000000	974.020237	881.231783	1.000000	1.000000
13.000000	79.000000	1088.114826	910.824058	1.000000	2.000000
13.000000	80.000000	1203.247834	875.296504	1.000000	3.000000
14.000000	1.000000	206.594040	171.966224	1.000000	1.000000
14.000000	2.000000	295.611946	172.882413	1.000000	1.000000
14.000000	3.000000	444.134951	122.068974	1.000000	3.000000
14.000000	4.000000	525.843687	123.299267	1.000000	4.000000
14.000000	5.000000	626.404448	183.382604	1.000000	3.000000
14.000000	6.000000	741.126938	145.720098	1.000000	3.000000
14.000000	7.000000	872.778525	145.008495	1.000000	2.000000
14.000000	8.000000	994.432472	146.833566	1.000000	4.000000
14.000000	9.000000	1085.945929	174.991523	1.000000	1.000000
14.000000	10.000000	1173.591860	124.535994	1.000000	4.000000
14.000000	11.000000	192.997071	245.747292	1.000000	4.000000
14.000000	12.000000	298.858255	265.166976	1.000000	3.000000
14.000000	13.000000	443.638138	254.481634	1.000000	3.000000
14.000000	14.000000	559.905919	258.182218	1.000000	4.000000
14.000000	15.000000	650.164178	294.095455	1.000000	2.000000
14.000000	16.000000	753.708718	251.602278	1.000000	1.000000
14.000000	17.000000	848.677107	229.696365	1.000000	2.000000
14.000000	18.000000	951.364718	282.802305	1.000000	4.000000
14.000000	19.000000	1085.379828	248.529190	1.000000	4.000000
14.000000	20.000000	1195.530230	289.250734	1.000000	3.000000
14.000000	21.000000	197.149736	394.617229	1.000000	2.000000
14.000000	22.000000	293.830708	385.833434	1.000000	3.000000
14.000000	23.000000	414.668664	330.260259	1.000000	4.000000
14.000000	24.000000	547.878584	354.907321	1.000000	4.000000
14.000000	25.000000	625.364820	340.588384	1.000000	4.000000
14.000000	26.000000	772.385282	340.853352	1.000000	2.000000
14.000000	27.000000	870.591690	397.480100	1.000000	1.000000
14.000000	28.000000	990.703295	333.919809	1.000000	1.000000
14.000000	29.000000	1102.577859	388.723391	1.000000	1.000000
14.000000	30.000000	1213.305140	338.616059	1.000000	3.000000
14.000000	31.000000	179.869856	439.165852	1.000000	3.000000
14.000000	32.000000	298.740452	490.582243	1.000000	3.000000
14.000000	33.000000	441.555474	459.201801	1.000000	2.000000
14.000000	34.000000	557.313022	500.464578	1.000000	1.000000
14.000000	35.000000	652.532034	472.401706	1.000000	3.000000
14.000000	36.000000	779.961106	487.979028	1.000000	2.000000
14.000000	37.000000	840.905827	439.651099	1.000000	2.000000
14.000000	38.000000	995.571647	460.852773	1.000000	4.000000
14.000000	39.000000	1081.042339	479.280154	1.000000	2.000000
14.000000	40.000000	1199.520455	502.590996	1.000000	3.000000
14.000000	41.000000	214.006157	583.860284	1.000000	1.000000
14.000000	42.000000	328.518567	553.681850	1.000000	3.000000
14.000000	43.000000	417.099679	566.854051	1.000000	2.000000
14.000000	44.000000	557.682060	564.974812	1.000000	1.000000
14.000000	45.000000	641.516354	610.973342	1.000000	3.000000
14.000000	46.000000	727.511372	585.534248	1.000000	2.000000
14.000000	47.000000	849.123496	548.837253	1.000000	3.000000
14.000000	48.000000	967.241479	572.491681	1.000000	1.000000
14.000000	49.000000	1109.458600	604.789317	1.000000	3.000000
14.000000	50.000000	1169.690546	563.374801	1.000000	3.000000
14.000000	51.000000	204.214135	706.208351	1.000000	4.000000
14.000000	52.000000	332.506192	679.451182	1.000000	2.000000
14.000000	53.000000	422.779886	692.888722	1.000000	1.000000
14.000000	54.000000	552.345903	718.089938	1.000000	1.000000
14.000000	55.000000	660.435732	714.578744	1.000000	2.000000
14.000000	56.000000	763.877759	696.298701	1.000000	4.000000
14.000000	57.000000	888.373753	715.042174	1.000000	1.000000
14.000000	58.000000	958.055227	689.115199	1.000000	4.000000
14.000000	59.000000	1103.037452	700.444091	1.000000	4.000000
14.000000	60.000000	1217.289958	714.278058	1.000000	3.000000
14.000000	61.000000	219.401698	779.273313	1.000000	2.000000
14.000000	62.000000	312.617906	810.413607	1.000000	4.000000
14.000000	63.000000	420.833315	797.356375	1.000000	4.000000
14.000000	64.000000	560.761101	819.611712	1.000000	2.000000
14.000000	65.000000	629.418653	804.914493	1.000000	1.000000
14.000000	66.000000	750.139322	760.517506	1.000000	1.000000
14.000000	67.000000	857.507036	820.247394	1.000000	4.000000
14.000000	68.000000	981.906772	813.247716	1.000000	2.000000
14.000000	69.000000	1108.723341	755.743032	1.000000	1.000000
14.000000	70.000000	1204.659656	804.563329	1.000000	2.000000
14.000000	71.000000	187.383697	915.548596	1.000000	1.000000
14.000000	72.000000	314.380821	873.359728	1.000000	4.000000
14.000000	73.000000	427.493667	909.493150	1.000000	3.000000
14.000000	74.000000	510.255875	868.781487	1.000000	1.000000
14.000000	75.000000	635.900530	915.035350	1.000000	4.000000
14.000000	76.000000	729.113396	874.089846	1.000000	2.000000
14.000000	77.000000	863.757018	920.073895	1.000000	2.000000
14.000000	78.000000	980.916125	863.479078	1.000000	3.000000
14.000000	79.000000	1085.853354	897.784297	1.000000	2.000000
14.000000	80.000000	1198.331190	931.657347	1.000000	1.000000
15.000000	1.000000	221.845902	167.355051	1.000000	1.000000
15.000000	2.000000	326.104836	148.508779	1.000000	1.000000
15.000000	3.000000	424.817931	182.981946	1.000000	2.000000
15.000000	4.000000	541.563809	176.360352	1.000000	1.000000
15.000000	5.000000	662.362854	142.837039	1.000000	1.000000
15.000000	6.000000	777.461577	150.924650	1.000000	2.000000
15.000000	7.000000	857.107917	168.467391	1.000000	2.000000
15.000000	8.000000	996.215473	130.515892	1.000000	3.000000
15.000000	9.000000	1066.439468	133.708048	1.000000	1.000000
15.000000	10.000000	1177.298531	147.734952	1.000000	4.000000
15.000000	11.000000	217.946687	285.599761	1.000000	2.000000
15.000000	12.000000	324.130868	237.103985	1.000000	4.000000
15.000000	13.000000	441.308710	241.550894	1.000000	2.000000
15.000000	14.000000	541.860645	290.241276	1.000000	2.000000
15.000000	15.000000	626.278796	249.708597	1.000000	3.000000
15.000000	16.000000	765.925957	261.734380	1.000000	3.000000
15.000000	17.000000	890.834492	223.831427	1.000000	3.000000
15.000000	18.000000	953.923442	293.151145	1.000000	4.000000
15.000000	19.000000	1067.808103	272.684125	1.000000	4.000000
15.000000	20.000000	1192.442627	231.372013	1.000000	4.000000
15.000000	21.000000	186.093658	347.974702	1.000000	2.000000
15.000000	22.000000	313.249654	369.960783	1.000000	2.000000
15.000000	23.000000	416.457013	395.413420	1.000000	4.000000
15.000000	24.000000	538.168859	330.284304	1.000000	4.000000
15.000000	25.000000	631.388661	389.607219	1.000000	1.000000
15.000000	26.000000	741.052256	398.274591	1.000000	1.000000
15.000000	27.000000	840.743917	354.195319	1.000000	2.000000
15.000000	28.000000	981.084868	370.554915	1.000000	3.000000
15.000000	29.000000	1058.425022	339.440075	1.000000	2.000000
15.000000	30.000000	1221.626150	350.168956	1.000000	3.000000
15.000000	31.000000	201.275170	482.770237	1.000000	3.000000
15.000000	32.000000	339.847111	466.751124	1.000000	4.000000
15.000000	33.000000	426.764157	438.073157	1.000000	3.000000
15.000000	34.000000	558.068794	469.121366	1.000000	4.000000
15.000000	35.000000	662.425084	506.254898	1.000000	1.000000
15.000000	36.000000	741.065051	440.751862	1.000000	3.000000
15.000000	37.000000	867.437822	472.261199	1.000000	3.000000
15.000000	38.000000	979.938686	472.512420	1.000000	2.000000
15.000000	39.000000	1092.399254	481.083812	1.000000	3.000000
15.000000	40.000000	1177.047527	470.801156	1.000000	4.000000
15.000000	41.000000	186.567288	610.281398	1.000000	4.000000
15.000000	42.000000	322.565184	550.474722	1.000000	2.000000
15.000000	43.000000	415.158230	607.231758	1.000000	3.000000
15.000000	44.000000	525.894593	569.642931	1.000000	3.000000
15.000000	45.000000	636.732905	550.959743	1.000000	1.000000
15.000000	46.000000	764.089185	593.527348	1.000000	2.000000
15.000000	47.000000	847.913942	569.887258	1.000000	3.000000
15.000000	48.000000	961.512678	561.874543	1.000000	2.000000
15.000000	49.000000	1073.950151	581.079459	1.000000	2.000000
15.000000	50.000000	1176.578485	585.199758	1.000000	1.000000
15.000000	51.000000	230.974561	676.606021	1.000000	4.000000
15.000000	52.000000	293.260448	693.759826	1.000000	4.000000
15.000000	53.000000	418.317403	652.667025	1.000000	1.000000
15.000000	54.000000	542.025539	664.305734	1.000000	1.000000
15.000000	55.000000	636.355142	657.050157	1.000000	4.000000
15.000000	56.000000	732.412290	686.230083	1.000000	4.000000
15.000000	57.000000	889.509673	660.009859	1.000000	1.000000
15.000000	58.000000	993.069304	703.905202	1.000000	3.000000
15.000000	59.000000	1075.306689	656.139459	1.000000	4.000000
15.000000	60.000000	1179.133854	692.866599	1.000000	1.000000
15.000000	61.000000	184.614107	800.989209	1.000000	3.000000
15.000000	62.000000	318.782439	771.583922	1.000000	1.000000
15.000000	63.000000	427.443187	792.501693	1.000000	2.000000
15.000000	64.000000	548.109007	812.701342	1.000000	1.000000
15.000000	65.000000	667.610291	802.576253	1.000000	4.000000
15.000000	66.000000	754.797791	810.012854	1.000000	2.000000
15.000000	67.000000	846.599385	793.374261	1.000000	3.000000
15.000000	68.000000	997.535325	810.398170	1.000000	3.000000
15.000000	69.000000	1085.709351	805.232828	1.000000	3.000000
15.000000	70.000000	1172.195510	778.305884	1.000000	1.000000
15.000000	71.000000	226.889871	888.775771	1.000000	2.000000
15.000000	72.000000	334.848361	878.590462	1.000000	1.000000
15.000000	73.000000	401.899182	932.445703	1.000000	4.000000
15.000000	74.000000	542.365035	920.023291	1.000000	3.000000
15.000000	75.000000	672.213936	872.969929	1.000000	4.000000
15.000000	76.000000	762.605375	896.389197	1.000000	1.000000
15.000000	77.000000	886.028330	929.603797	1.000000	4.000000
15.000000	78.000000	998.886117	881.838271	1.000000	1.000000
15.000000	79.000000	1064.135567	883.340951	1.000000	2.000000
15.000000	80.000000	1169.618695	893.777513	1.000000	2.000000
16.000000	1.000000	204.892482	170.090941	1.000000	4.000000
16.000000	2.000000	334.206157	147.321373	1.000000	2.000000
16.000000	3.000000	417.627166	131.582869	1.000000	2.000000
16.000000	4.000000	531.821263	120.287854	1.000000	2.000000
16.000000	5.000000	635.476346	182.822376	1.000000	1.000000
16.000000	6.000000	730.957150	188.175218	1.000000	1.000000
16.000000	7.000000	855.037840	142.619537	1.000000	4.000000
16.000000	8.000000	978.403940	177.377452	1.000000	3.000000
16.000000	9.000000	1063.767365	120.161282	1.000000	2.000000
16.000000	10.000000	1192.389944	136.280069	1.000000	4.000000
16.000000	11.000000	216.685054	244.608043	1.000000	2.000000
16.000000	12.000000	323.914850	266.058204	1.000000	3.000000
16.000000	13.000000	402.551915	279.801646	1.000000	4.000000
16.000000	14.000000	522.499767	233.461602	1.000000	4.000000
16.000000	15.000000	630.713481	228.323189	1.000000	2.000000
16.000000	16.000000	728.463658	224.326442	1.000000	4.000000
16.000000	17.000000	887.470204	226.392704	1.000000	1.000000
16.000000	18.000000	996.263380	244.351910	1.000000	3.000000
16.000000	19.000000	1077.155151	242.330127	1.000000	1.000000
16.000000	20.000000	1206.349190	271.280727	1.000000	1.000000
16.000000	21.000000	224.071014	354.300628	1.000000	3.000000
16.000000	22.000000	308.416932	397.277855	1.000000	2.000000
16.000000	23.000000	432.848055	382.287746	1.000000	2.000000
16.000000	24.000000	518.295856	375.965787	1.000000	4.000000
16.000000	25.000000	618.485807	394.736688	1.000000	2.000000
16.000000	26.000000	733.488242	383.575940	1.000000	4.000000
16.000000	27.000000	847.749622	378.420449	1.000000	4.000000
16.000000	28.000000	958.862426	400.649497	1.000000	3.000000
16.000000	29.000000	1083.985083	394.385033	1.000000	4.000000
16.000000	30.000000	1179.652627	399.761509	1.000000	4.000000
16.000000	31.000000	218.335277	453.331162	1.000000	3.000000
16.000000	32.000000	340.929064	456.369675	1.000000	1.000000
16.000000	33.000000	447.591506	453.187033	1.000000	3.000000
16.000000	34.000000	526.306013	437.607581	1.000000	3.000000
16.000000	35.000000	621.765217	450.089400	1.000000	3.000000
16.000000	36.000000	742.697407	462.141166	1.000000	3.000000
16.000000	37.000000	859.998035	436.946554	1.000000	2.000000
16.000000	38.000000	958.854973	460.556619	1.000000	2.000000
16.000000	39.000000	1086.549221	443.561177	1.000000	1.000000
16.000000	40.000000	1198.845214	495.812821	1.000000	4.000000
16.000000	41.000000	187.642019	613.359760	1.000000	1.000000
16.000000	42.000000	317.367172	598.685395	1.000000	2.000000
16.000000	43.000000	445.539266	610.605697	1.000000	4.000000
16.000000	44.000000	516.614034	577.517077	1.000000	2.000000
16.000000	45.000000	655.022314	567.345426	1.000000	1.000000
16.000000	46.000000	749.023292	559.068127	1.000000	3.000000
16.000000	47.000000	889.060376	605.808883	1.000000	4.000000
16.000000	48.000000	999.256891	596.583279	1.000000	1.000000
16.000000	49.000000	1095.259228	605.518792	1.000000	1.000000
16.000000	50.000000	1214.508471	611.934760	1.000000	2.000000
16.000000	51.000000	209.081046	660.113302	1.000000	3.000000
16.000000	52.000000	292.783366	671.196170	1.000000	4.000000
16.000000	53.000000	428.359007	694.613669	1.000000	3.000000
16.000000	54.000000	556.055277	715.733353	1.000000	2.000000
16.000000	55.000000	665.206690	652.220948	1.000000	3.000000
16.000000	56.000000	766.815078	655.079885	1.000000	4.000000
16.000000	57.000000	890.973849	690.326644	1.000000	3.000000
16.000000	58.000000	975.625026	708.169629	1.000000	1.000000
16.000000	59.000000	1080.737618	685.389562	1.000000	3.000000
16.000000	60.000000	1190.434693	705.238371	1.000000	4.000000
16.000000	61.000000	191.200463	825.367113	1.000000	1.000000
16.000000	62.000000	291.784573	785.166634	1.000000	2.000000
16.000000	63.000000	411.223335	770.274732	1.000000	2.000000
16.000000	64.000000	558.562516	774.043739	1.000000	2.000000
16.000000	65.000000	633.882693	789.763632	1.000000	4.000000
16.000000	66.000000	773.216625	798.706682	1.000000	1.000000
16.000000	67.000000	846.331957	809.566341	1.000000	1.000000
16.000000	68.000000	962.077010	813.633596	1.000000	2.000000
16.000000	69.000000	1064.638969	777.053117	1.000000	1.000000
16.000000	70.000000	1203.466449	815.895555	1.000000	2.000000
16.000000	71.000000	200.410140	913.004903	1.000000	3.000000
16.000000	72.000000	293.309286	928.195504	1.000000	3.000000
16.000000	73.000000	434.910475	897.543356	1.000000	1.000000
16.000000	74.000000	552.900097	910.128056	1.000000	1.000000
16.000000	75.000000	662.932904	877.366698	1.000000	3.000000
16.000000	76.000000	748.689731	882.038644	1.000000	1.000000
16.000000	77.000000	844.462910	903.776618	1.000000	4.000000
16.000000	78.000000	997.262529	895.741563	1.000000	1.000000
16.000000	79.000000	1068.890131	930.858044	1.000000	4.000000
16.000000	80.000000	1202.502297	896.755482	1.000000	3.000000
17.000000	1.000000	220.407808	120.641145	1.000000	3.000000
17.000000	2.000000	313.028344	154.163129	1.000000	3.000000
17.000000	3.000000	420.888939	145.334031	1.000000	1.000000
17.000000	4.000000	516.115468	141.247379	1.000000	4.000000
17.000000	5.000000	639.340965	125.455121	1.000000	1.000000
17.000000	6.000000	737.700222	168.267827	1.000000	2.000000
17.000000	7.000000	878.939528	186.083581	1.000000	4.000000
17.000000	8.000000	996.239578	130.296404	1.000000	4.000000
17.000000	9.000000	1058.402545	175.735181	1.000000	3.000000
17.000000	10.000000	1201.598714	177.953187	1.000000	3.000000
17.000000	11.000000	220.691557	286.397114	1.000000	1.000000
17.000000	12.000000	330.061373	229.899149	1.000000	4.000000
17.000000	13.000000	404.169383	233.125844	1.000000	4.000000
17.000000	14.000000	554.727616	275.364954	1.000000	1.000000
17.000000	15.000000	647.923190	236.441624	1.000000	2.000000
17.000000	16.000000	728.266578	234.499558	1.000000	3.000000
17.000000	17.000000	852.005572	283.530001	1.000000	1.000000
17.000000	18.000000	960.744953	283.804310	1.000000	3.000000
17.000000	19.000000	1096.111399	287.182652	1.000000	4.000000
