MultiTargForag_2	Participant_Code = 75
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1068.988703	654.443047	1.000000	2.000000
5.000000	60.000000	1170.113520	671.902502	1.000000	2.000000
5.000000	61.000000	227.387352	817.297500	2.000000	1.000000
5.000000	62.000000	336.313560	757.154901	2.000000	4.000000
5.000000	63.000000	401.479877	794.314408	2.000000	4.000000
5.000000	64.000000	552.258169	768.662842	2.000000	4.000000
5.000000	65.000000	626.084252	799.822187	1.000000	3.000000
5.000000	66.000000	728.858816	819.824392	1.000000	3.000000
5.000000	67.000000	888.331605	818.811471	1.000000	2.000000
5.000000	68.000000	998.723534	763.495817	2.000000	4.000000
5.000000	69.000000	1075.674021	760.451915	2.000000	1.000000
5.000000	70.000000	1168.989721	759.877669	1.000000	2.000000
5.000000	71.000000	182.400675	901.301527	2.000000	4.000000
5.000000	72.000000	320.818243	886.238068	1.000000	3.000000
5.000000	73.000000	438.180324	926.704073	1.000000	2.000000
5.000000	74.000000	525.651885	872.485952	2.000000	1.000000
5.000000	75.000000	663.142300	927.019326	2.000000	4.000000
5.000000	76.000000	775.416176	865.443556	2.000000	4.000000
5.000000	77.000000	843.883850	913.616492	2.000000	1.000000
5.000000	78.000000	981.801966	883.914272	2.000000	4.000000
5.000000	79.000000	1097.660330	917.436212	1.000000	3.000000
5.000000	80.000000	1198.696885	921.070781	1.000000	2.000000
6.000000	1.000000	222.684200	164.215544	2.000000	1.000000
6.000000	2.000000	316.466210	138.940974	1.000000	2.000000
6.000000	3.000000	407.392828	156.477782	1.000000	3.000000
6.000000	4.000000	534.362516	150.500973	1.000000	3.000000
6.000000	5.000000	657.389952	161.724465	1.000000	2.000000
6.000000	6.000000	765.364011	175.227336	1.000000	3.000000
6.000000	7.000000	879.397453	137.547635	1.000000	2.000000
6.000000	8.000000	983.017265	186.681769	2.000000	4.000000
6.000000	9.000000	1110.991691	164.627272	1.000000	3.000000
6.000000	10.000000	1169.952098	161.733668	1.000000	3.000000
6.000000	11.000000	218.020548	260.415652	2.000000	1.000000
6.000000	12.000000	341.574609	250.847901	1.000000	2.000000
6.000000	13.000000	415.898400	260.400514	2.000000	1.000000
6.000000	14.000000	512.974795	245.401595	2.000000	4.000000
6.000000	15.000000	618.807993	238.934942	2.000000	1.000000
6.000000	16.000000	778.298109	258.780705	1.000000	2.000000
6.000000	17.000000	872.282753	259.133896	2.000000	4.000000
6.000000	18.000000	962.297032	263.564881	1.000000	3.000000
6.000000	19.000000	1101.048958	281.376441	1.000000	2.000000
6.000000	20.000000	1191.436772	263.909043	1.000000	3.000000
6.000000	21.000000	205.659285	399.444666	1.000000	3.000000
6.000000	22.000000	331.380269	392.435080	2.000000	1.000000
6.000000	23.000000	401.737091	353.731510	2.000000	1.000000
6.000000	24.000000	540.342203	338.147008	2.000000	1.000000
6.000000	25.000000	655.373933	376.919340	1.000000	3.000000
6.000000	26.000000	733.143263	361.416395	1.000000	2.000000
6.000000	27.000000	871.957413	362.805890	1.000000	3.000000
6.000000	28.000000	992.518052	367.695402	1.000000	2.000000
6.000000	29.000000	1107.551037	383.667512	1.000000	2.000000
6.000000	30.000000	1191.192929	346.685426	2.000000	4.000000
6.000000	31.000000	204.769669	452.481939	1.000000	2.000000
6.000000	32.000000	309.022356	476.832042	1.000000	3.000000
6.000000	33.000000	403.446400	473.084705	2.000000	4.000000
6.000000	34.000000	553.844067	449.857712	1.000000	2.000000
6.000000	35.000000	638.883791	488.527718	1.000000	3.000000
6.000000	36.000000	777.208223	438.332088	1.000000	3.000000
6.000000	37.000000	839.997873	470.192340	2.000000	4.000000
6.000000	38.000000	962.181240	490.745047	2.000000	4.000000
6.000000	39.000000	1075.203484	505.707221	1.000000	2.000000
6.000000	40.000000	1204.846432	469.552041	1.000000	3.000000
6.000000	41.000000	177.912070	567.151028	2.000000	1.000000
6.000000	42.000000	323.822610	553.870457	2.000000	4.000000
6.000000	43.000000	416.613746	588.577550	1.000000	3.000000
6.000000	44.000000	520.861199	569.888201	1.000000	3.000000
6.000000	45.000000	624.363086	592.832264	2.000000	1.000000
6.000000	46.000000	769.384927	559.240401	2.000000	4.000000
6.000000	47.000000	838.853590	606.295514	1.000000	3.000000
6.000000	48.000000	980.246419	611.400119	1.000000	3.000000
6.000000	49.000000	1077.287311	562.323663	1.000000	2.000000
6.000000	50.000000	1180.192921	576.696210	2.000000	4.000000
6.000000	51.000000	231.332464	662.471821	1.000000	2.000000
6.000000	52.000000	289.110933	686.584308	2.000000	4.000000
6.000000	53.000000	402.917143	652.967719	2.000000	4.000000
6.000000	54.000000	531.777626	688.701110	1.000000	3.000000
6.000000	55.000000	620.205981	683.023548	1.000000	2.000000
6.000000	56.000000	770.173665	656.225728	2.000000	1.000000
6.000000	57.000000	876.117245	654.959598	2.000000	1.000000
6.000000	58.000000	996.365581	694.175823	2.000000	1.000000
6.000000	59.000000	1106.090917	659.841455	1.000000	2.000000
6.000000	60.000000	1173.281691	699.122467	2.000000	1.000000
6.000000	61.000000	194.203287	819.324250	2.000000	4.000000
6.000000	62.000000	313.881873	820.537561	2.000000	4.000000
6.000000	63.000000	451.917851	796.694869	1.000000	2.000000
6.000000	64.000000	514.363411	819.872820	2.000000	1.000000
6.000000	65.000000	636.306832	761.654389	2.000000	4.000000
6.000000	66.000000	754.803999	815.022410	2.000000	4.000000
6.000000	67.000000	852.617276	774.615044	2.000000	4.000000
6.000000	68.000000	992.077653	818.905874	1.000000	2.000000
6.000000	69.000000	1069.062089	813.390485	2.000000	1.000000
6.000000	70.000000	1212.063763	771.419360	2.000000	4.000000
6.000000	71.000000	193.495103	901.714933	2.000000	4.000000
6.000000	72.000000	328.767073	917.669931	2.000000	1.000000
6.000000	73.000000	423.363830	878.236004	2.000000	1.000000
6.000000	74.000000	535.454358	872.497348	2.000000	1.000000
6.000000	75.000000	638.305733	927.824295	2.000000	1.000000
6.000000	76.000000	748.956815	924.672833	1.000000	2.000000
6.000000	77.000000	851.953341	902.769030	2.000000	4.000000
6.000000	78.000000	977.378578	926.678027	1.000000	2.000000
6.000000	79.000000	1068.030563	904.497877	2.000000	1.000000
6.000000	80.000000	1174.858159	903.148943	1.000000	3.000000
7.000000	1.000000	186.405646	178.511680	1.000000	3.000000
7.000000	2.000000	289.479882	134.984754	1.000000	3.000000
7.000000	3.000000	424.320876	126.745822	2.000000	4.000000
7.000000	4.000000	561.833407	158.084443	1.000000	2.000000
7.000000	5.000000	644.491410	167.068687	2.000000	4.000000
7.000000	6.000000	747.907450	170.795855	1.000000	3.000000
7.000000	7.000000	848.088463	134.348910	1.000000	2.000000
7.000000	8.000000	953.688946	166.464011	1.000000	3.000000
7.000000	9.000000	1062.797414	161.270005	2.000000	4.000000
7.000000	10.000000	1205.802790	179.140104	1.000000	3.000000
7.000000	11.000000	196.148791	226.162501	1.000000	3.000000
7.000000	12.000000	322.382328	243.185320	2.000000	1.000000
7.000000	13.000000	406.254341	249.302411	2.000000	4.000000
7.000000	14.000000	518.722450	256.134908	2.000000	1.000000
7.000000	15.000000	642.123829	278.947079	2.000000	4.000000
7.000000	16.000000	768.643681	258.054809	2.000000	1.000000
7.000000	17.000000	843.763750	247.843222	1.000000	3.000000
7.000000	18.000000	984.924189	282.402498	1.000000	3.000000
7.000000	19.000000	1080.576262	288.927091	1.000000	2.000000
7.000000	20.000000	1207.462411	230.916409	2.000000	1.000000
7.000000	21.000000	183.372199	401.093650	2.000000	1.000000
7.000000	22.000000	290.840637	344.691096	2.000000	4.000000
7.000000	23.000000	406.336872	387.411282	2.000000	1.000000
7.000000	24.000000	515.754607	397.345572	2.000000	4.000000
7.000000	25.000000	633.179255	340.479027	1.000000	2.000000
7.000000	26.000000	754.745184	390.634603	2.000000	1.000000
7.000000	27.000000	890.041810	379.256561	2.000000	1.000000
7.000000	28.000000	980.347152	389.019701	2.000000	1.000000
7.000000	29.000000	1075.406845	342.795584	2.000000	1.000000
7.000000	30.000000	1196.449345	363.789891	2.000000	4.000000
7.000000	31.000000	212.081413	465.894984	1.000000	2.000000
7.000000	32.000000	319.816624	490.906126	1.000000	2.000000
7.000000	33.000000	442.444131	503.155705	1.000000	3.000000
7.000000	34.000000	553.119003	501.506350	1.000000	2.000000
7.000000	35.000000	652.543800	441.445627	1.000000	3.000000
7.000000	36.000000	769.879467	451.201806	2.000000	1.000000
7.000000	37.000000	843.162610	439.519675	2.000000	4.000000
7.000000	38.000000	975.413258	466.600872	1.000000	3.000000
7.000000	39.000000	1098.110635	454.092270	2.000000	4.000000
7.000000	40.000000	1202.257411	443.440308	2.000000	1.000000
7.000000	41.000000	228.015349	572.216039	2.000000	4.000000
7.000000	42.000000	328.422555	594.672929	1.000000	2.000000
7.000000	43.000000	427.288924	550.978920	1.000000	2.000000
7.000000	44.000000	548.100425	570.724072	2.000000	4.000000
7.000000	45.000000	640.862837	581.075085	1.000000	2.000000
7.000000	46.000000	732.085675	552.178703	2.000000	1.000000
7.000000	47.000000	841.772471	607.756141	1.000000	2.000000
7.000000	48.000000	952.665144	567.794352	1.000000	2.000000
7.000000	49.000000	1111.193576	563.936497	1.000000	2.000000
7.000000	50.000000	1187.160479	577.284268	1.000000	2.000000
7.000000	51.000000	204.638173	708.139385	2.000000	1.000000
7.000000	52.000000	329.206857	718.980454	1.000000	2.000000
7.000000	53.000000	432.097047	650.436547	2.000000	4.000000
7.000000	54.000000	507.652111	668.260071	2.000000	1.000000
7.000000	55.000000	646.045444	673.412780	2.000000	4.000000
7.000000	56.000000	745.439239	675.524527	1.000000	2.000000
7.000000	57.000000	846.268061	679.823332	1.000000	3.000000
7.000000	58.000000	972.198805	669.634452	2.000000	1.000000
7.000000	59.000000	1087.635575	705.944447	1.000000	3.000000
7.000000	60.000000	1208.960958	681.136000	1.000000	3.000000
7.000000	61.000000	210.064861	786.766292	1.000000	3.000000
7.000000	62.000000	336.435979	779.402414	1.000000	2.000000
7.000000	63.000000	444.583284	762.206152	1.000000	3.000000
7.000000	64.000000	517.102557	790.634728	2.000000	4.000000
7.000000	65.000000	669.472361	770.661550	2.000000	4.000000
7.000000	66.000000	736.562608	816.123437	1.000000	2.000000
7.000000	67.000000	889.712536	787.269550	1.000000	3.000000
7.000000	68.000000	974.186345	822.715473	2.000000	1.000000
7.000000	69.000000	1075.047216	793.557238	1.000000	2.000000
7.000000	70.000000	1216.233422	794.376427	2.000000	4.000000
7.000000	71.000000	204.482831	928.670248	2.000000	4.000000
7.000000	72.000000	336.835773	867.945768	2.000000	4.000000
7.000000	73.000000	431.605293	922.610678	1.000000	3.000000
7.000000	74.000000	511.633256	872.346416	2.000000	4.000000
7.000000	75.000000	627.851340	925.021149	2.000000	1.000000
7.000000	76.000000	741.561471	920.653352	2.000000	1.000000
7.000000	77.000000	846.903299	898.828284	1.000000	3.000000
7.000000	78.000000	999.467269	883.716496	2.000000	1.000000
7.000000	79.000000	1091.566108	885.280117	1.000000	2.000000
7.000000	80.000000	1185.969997	880.998740	1.000000	3.000000
8.000000	1.000000	184.220228	182.944778	2.000000	1.000000
8.000000	2.000000	323.774388	154.614878	2.000000	1.000000
8.000000	3.000000	444.296191	182.778032	2.000000	4.000000
8.000000	4.000000	554.541573	178.083115	1.000000	2.000000
8.000000	5.000000	648.570828	156.583800	2.000000	1.000000
8.000000	6.000000	771.659766	174.479881	1.000000	2.000000
8.000000	7.000000	877.322460	185.383158	1.000000	3.000000
8.000000	8.000000	981.132704	130.028958	2.000000	4.000000
8.000000	9.000000	1092.049450	132.813875	2.000000	1.000000
8.000000	10.000000	1176.854204	143.473757	1.000000	3.000000
8.000000	11.000000	185.764060	274.736683	2.000000	1.000000
8.000000	12.000000	326.377287	246.631417	2.000000	4.000000
8.000000	13.000000	399.964641	276.766905	2.000000	1.000000
8.000000	14.000000	548.204243	230.633481	1.000000	3.000000
8.000000	15.000000	661.235796	286.074559	1.000000	2.000000
8.000000	16.000000	747.983651	294.716055	2.000000	4.000000
8.000000	17.000000	873.868173	231.380850	2.000000	1.000000
8.000000	18.000000	960.559517	289.804610	2.000000	4.000000
8.000000	19.000000	1061.864951	269.286059	2.000000	4.000000
8.000000	20.000000	1167.966960	247.585681	2.000000	1.000000
8.000000	21.000000	181.850403	377.244812	1.000000	3.000000
8.000000	22.000000	295.500736	383.802968	2.000000	1.000000
8.000000	23.000000	416.531903	384.527058	2.000000	4.000000
8.000000	24.000000	560.072864	348.236478	2.000000	1.000000
8.000000	25.000000	641.674924	334.744445	2.000000	1.000000
8.000000	26.000000	759.308375	341.287602	2.000000	1.000000
8.000000	27.000000	886.704749	391.019391	2.000000	4.000000
8.000000	28.000000	951.218933	331.847760	1.000000	2.000000
8.000000	29.000000	1109.585364	391.491171	1.000000	3.000000
8.000000	30.000000	1178.497558	372.537418	1.000000	3.000000
8.000000	31.000000	197.427751	472.912912	1.000000	3.000000
8.000000	32.000000	326.907032	452.427036	1.000000	3.000000
8.000000	33.000000	428.720841	498.117528	1.000000	2.000000
8.000000	34.000000	560.711142	503.486185	1.000000	2.000000
8.000000	35.000000	665.498500	467.455212	1.000000	3.000000
8.000000	36.000000	739.482801	487.059024	2.000000	4.000000
8.000000	37.000000	852.074280	448.749418	2.000000	4.000000
8.000000	38.000000	966.827140	474.933270	1.000000	2.000000
8.000000	39.000000	1106.396163	467.560952	1.000000	2.000000
8.000000	40.000000	1212.827528	459.704395	2.000000	4.000000
8.000000	41.000000	181.486394	573.486581	2.000000	4.000000
8.000000	42.000000	297.070133	607.248034	1.000000	2.000000
8.000000	43.000000	438.021095	592.407188	1.000000	2.000000
8.000000	44.000000	540.647068	571.276792	1.000000	3.000000
8.000000	45.000000	670.335695	576.216789	2.000000	4.000000
8.000000	46.000000	749.649387	611.679531	1.000000	3.000000
8.000000	47.000000	859.236970	582.478304	1.000000	3.000000
8.000000	48.000000	960.407919	580.926221	2.000000	1.000000
8.000000	49.000000	1072.189115	588.959042	1.000000	3.000000
8.000000	50.000000	1168.404898	546.053688	1.000000	3.000000
8.000000	51.000000	217.982349	714.895923	1.000000	2.000000
8.000000	52.000000	333.890613	702.369330	1.000000	3.000000
8.000000	53.000000	400.102771	704.999364	2.000000	4.000000
8.000000	54.000000	559.962095	702.395430	2.000000	1.000000
8.000000	55.000000	626.043401	702.094287	2.000000	4.000000
8.000000	56.000000	736.666656	659.258563	1.000000	2.000000
8.000000	57.000000	867.902663	667.805155	1.000000	2.000000
8.000000	58.000000	953.601372	663.316146	1.000000	2.000000
8.000000	59.000000	1096.597119	711.748552	2.000000	1.000000
8.000000	60.000000	1179.016205	672.278252	2.000000	1.000000
8.000000	61.000000	231.798576	775.460445	2.000000	1.000000
8.000000	62.000000	306.653597	825.482291	2.000000	1.000000
8.000000	63.000000	434.795573	783.869252	1.000000	3.000000
8.000000	64.000000	513.702997	796.812922	2.000000	4.000000
8.000000	65.000000	660.651452	800.791154	2.000000	4.000000
8.000000	66.000000	736.096908	790.480955	2.000000	4.000000
8.000000	67.000000	888.447310	819.297173	1.000000	2.000000
8.000000	68.000000	984.142102	787.754824	2.000000	4.000000
8.000000	69.000000	1062.674313	763.945029	1.000000	2.000000
8.000000	70.000000	1205.933665	798.295497	1.000000	3.000000
8.000000	71.000000	187.711729	897.693674	1.000000	2.000000
8.000000	72.000000	287.622753	908.614303	2.000000	4.000000
8.000000	73.000000	408.699611	911.712726	1.000000	2.000000
8.000000	74.000000	514.330834	924.586752	1.000000	3.000000
8.000000	75.000000	663.457506	930.092792	2.000000	1.000000
8.000000	76.000000	749.719349	872.559307	1.000000	3.000000
8.000000	77.000000	879.186863	931.663428	1.000000	2.000000
8.000000	78.000000	974.260115	868.889464	1.000000	3.000000
8.000000	79.000000	1065.087477	879.669563	1.000000	2.000000
8.000000	80.000000	1196.062720	869.033108	2.000000	1.000000
9.000000	1.000000	196.295969	128.774959	2.000000	4.000000
9.000000	2.000000	293.156448	139.092330	2.000000	4.000000
9.000000	3.000000	452.412087	162.660484	1.000000	3.000000
9.000000	4.000000	510.398478	167.358272	2.000000	4.000000
9.000000	5.000000	630.938078	137.886197	2.000000	1.000000
9.000000	6.000000	743.605746	185.468417	1.000000	3.000000
9.000000	7.000000	859.319860	186.630523	1.000000	2.000000
9.000000	8.000000	1000.025612	128.140455	1.000000	3.000000
9.000000	9.000000	1106.442828	119.210783	1.000000	3.000000
9.000000	10.000000	1213.532392	140.648092	2.000000	4.000000
9.000000	11.000000	184.821348	290.260106	2.000000	1.000000
9.000000	12.000000	308.232310	272.243249	2.000000	1.000000
9.000000	13.000000	420.018659	270.701279	2.000000	1.000000
9.000000	14.000000	548.859804	279.694760	2.000000	4.000000
9.000000	15.000000	642.411149	269.563832	2.000000	4.000000
9.000000	16.000000	731.207932	253.282504	1.000000	3.000000
9.000000	17.000000	871.223706	274.389110	1.000000	2.000000
9.000000	18.000000	977.821079	278.784253	1.000000	3.000000
9.000000	19.000000	1063.592424	236.875557	2.000000	4.000000
9.000000	20.000000	1219.569473	241.722496	1.000000	3.000000
9.000000	21.000000	201.891497	361.788418	2.000000	1.000000
9.000000	22.000000	330.650952	381.373199	1.000000	3.000000
9.000000	23.000000	444.734828	359.209090	1.000000	2.000000
9.000000	24.000000	517.199055	387.802249	2.000000	1.000000
9.000000	25.000000	641.210351	370.857197	2.000000	1.000000
9.000000	26.000000	727.768901	338.475529	1.000000	2.000000
9.000000	27.000000	887.076115	357.709815	2.000000	4.000000
9.000000	28.000000	955.360812	399.402460	2.000000	1.000000
9.000000	29.000000	1103.384886	342.350937	2.000000	4.000000
9.000000	30.000000	1205.191007	383.988628	2.000000	1.000000
9.000000	31.000000	201.845151	451.640160	2.000000	4.000000
9.000000	32.000000	312.171468	436.920229	1.000000	3.000000
9.000000	33.000000	429.952100	483.679532	1.000000	3.000000
9.000000	34.000000	560.213727	458.317676	2.000000	1.000000
9.000000	35.000000	632.722987	449.656230	1.000000	2.000000
9.000000	36.000000	775.227149	456.833518	2.000000	4.000000
9.000000	37.000000	848.702983	437.352463	1.000000	2.000000
9.000000	38.000000	997.134353	502.019142	1.000000	2.000000
9.000000	39.000000	1097.264276	479.713547	2.000000	1.000000
9.000000	40.000000	1209.318517	472.700437	1.000000	3.000000
9.000000	41.000000	222.889930	583.155461	1.000000	2.000000
9.000000	42.000000	289.408291	596.903774	1.000000	2.000000
9.000000	43.000000	399.816884	572.873341	2.000000	1.000000
9.000000	44.000000	541.273008	565.515467	2.000000	4.000000
9.000000	45.000000	639.912458	560.286493	1.000000	2.000000
9.000000	46.000000	775.657676	558.088226	1.000000	3.000000
9.000000	47.000000	863.594614	569.574673	1.000000	2.000000
9.000000	48.000000	994.962507	575.576395	1.000000	3.000000
9.000000	49.000000	1087.133117	588.105522	1.000000	3.000000
9.000000	50.000000	1216.940600	549.009395	2.000000	4.000000
9.000000	51.000000	191.862801	670.222574	2.000000	4.000000
9.000000	52.000000	331.246034	701.752106	1.000000	2.000000
9.000000	53.000000	441.791285	697.144292	2.000000	1.000000
9.000000	54.000000	540.972464	674.636384	2.000000	4.000000
9.000000	55.000000	663.725633	715.760019	1.000000	2.000000
9.000000	56.000000	756.168747	652.073185	1.000000	2.000000
9.000000	57.000000	844.117678	714.037771	2.000000	4.000000
9.000000	58.000000	992.523557	658.217957	1.000000	2.000000
9.000000	59.000000	1090.422618	654.744164	1.000000	3.000000
9.000000	60.000000	1196.522163	702.877505	1.000000	2.000000
9.000000	61.000000	226.379864	798.663248	2.000000	1.000000
9.000000	62.000000	323.149541	771.985697	1.000000	2.000000
9.000000	63.000000	434.995012	763.430546	2.000000	1.000000
9.000000	64.000000	527.883553	792.496818	2.000000	4.000000
9.000000	65.000000	642.525162	776.120760	1.000000	3.000000
9.000000	66.000000	740.266944	806.807459	2.000000	1.000000
9.000000	67.000000	885.723040	804.507250	1.000000	3.000000
9.000000	68.000000	963.912245	779.934449	1.000000	2.000000
9.000000	69.000000	1058.652783	781.384745	1.000000	3.000000
9.000000	70.000000	1183.117059	795.223325	1.000000	2.000000
9.000000	71.000000	226.663040	927.530400	2.000000	4.000000
9.000000	72.000000	292.053534	867.465650	2.000000	4.000000
9.000000	73.000000	428.895999	866.560079	2.000000	1.000000
9.000000	74.000000	532.762474	919.126464	1.000000	2.000000
9.000000	75.000000	628.626044	900.295699	1.000000	3.000000
9.000000	76.000000	745.018508	864.346891	2.000000	1.000000
9.000000	77.000000	890.337280	877.281475	2.000000	1.000000
9.000000	78.000000	962.747171	912.586154	2.000000	4.000000
9.000000	79.000000	1079.464393	904.370218	2.000000	1.000000
9.000000	80.000000	1202.857525	897.265471	1.000000	3.000000
10.000000	1.000000	190.995143	118.535138	2.000000	4.000000
10.000000	2.000000	342.242762	118.435836	2.000000	4.000000
10.000000	3.000000	428.682165	173.388853	2.000000	4.000000
10.000000	4.000000	557.102171	126.949082	2.000000	1.000000
10.000000	5.000000	659.436942	126.762213	2.000000	1.000000
10.000000	6.000000	771.911578	166.488461	1.000000	2.000000
10.000000	7.000000	886.152854	121.611092	2.000000	1.000000
10.000000	8.000000	952.588924	182.431629	2.000000	1.000000
10.000000	9.000000	1084.262405	140.301261	1.000000	3.000000
10.000000	10.000000	1181.125132	150.119737	2.000000	1.000000
10.000000	11.000000	213.187123	271.863603	1.000000	3.000000
10.000000	12.000000	322.571048	257.788190	2.000000	1.000000
10.000000	13.000000	435.683916	224.824485	1.000000	3.000000
10.000000	14.000000	519.925157	264.869036	2.000000	4.000000
10.000000	15.000000	640.274419	284.847434	1.000000	3.000000
10.000000	16.000000	741.029560	288.370438	2.000000	1.000000
10.000000	17.000000	842.455753	224.200615	1.000000	2.000000
10.000000	18.000000	990.225821	270.855616	2.000000	4.000000
10.000000	19.000000	1084.023363	243.106949	2.000000	4.000000
10.000000	20.000000	1178.216285	225.012644	1.000000	2.000000
10.000000	21.000000	195.993863	351.725080	1.000000	3.000000
10.000000	22.000000	306.784428	334.754899	1.000000	2.000000
10.000000	23.000000	428.486353	366.598432	1.000000	2.000000
10.000000	24.000000	518.504042	371.528067	2.000000	4.000000
10.000000	25.000000	665.904390	360.838229	2.000000	1.000000
10.000000	26.000000	767.668898	359.416115	1.000000	2.000000
10.000000	27.000000	858.653171	348.105643	1.000000	3.000000
10.000000	28.000000	976.410168	371.967635	2.000000	4.000000
10.000000	29.000000	1068.769149	391.278667	2.000000	1.000000
10.000000	30.000000	1214.014492	368.287580	1.000000	2.000000
10.000000	31.000000	228.179551	472.261433	1.000000	3.000000
10.000000	32.000000	309.465222	442.612239	1.000000	2.000000
10.000000	33.000000	410.677946	436.650646	1.000000	2.000000
10.000000	34.000000	561.090532	451.234029	1.000000	3.000000
10.000000	35.000000	670.703712	445.647854	1.000000	3.000000
10.000000	36.000000	757.203573	489.326753	2.000000	1.000000
10.000000	37.000000	880.166796	494.540795	2.000000	1.000000
10.000000	38.000000	1001.597218	493.253168	1.000000	2.000000
10.000000	39.000000	1094.077929	441.027321	2.000000	1.000000
10.000000	40.000000	1192.183291	477.502188	1.000000	2.000000
10.000000	41.000000	230.551943	572.931193	1.000000	3.000000
10.000000	42.000000	328.061063	612.716678	1.000000	2.000000
10.000000	43.000000	406.672659	546.031650	1.000000	2.000000
10.000000	44.000000	559.934215	606.254860	1.000000	3.000000
10.000000	45.000000	662.802721	591.135429	1.000000	2.000000
10.000000	46.000000	737.307626	599.261880	2.000000	4.000000
10.000000	47.000000	862.017690	579.099388	2.000000	1.000000
10.000000	48.000000	998.964246	608.895600	2.000000	1.000000
10.000000	49.000000	1059.085597	574.022496	1.000000	2.000000
10.000000	50.000000	1217.358464	549.382652	1.000000	2.000000
10.000000	51.000000	221.184799	662.676171	1.000000	2.000000
10.000000	52.000000	316.985380	649.814006	1.000000	3.000000
10.000000	53.000000	420.681628	676.335780	2.000000	4.000000
10.000000	54.000000	547.721608	682.861774	1.000000	3.000000
10.000000	55.000000	663.205935	716.748464	1.000000	3.000000
10.000000	56.000000	748.645722	717.008551	2.000000	4.000000
10.000000	57.000000	869.124578	676.385437	2.000000	4.000000
10.000000	58.000000	982.488585	677.800344	2.000000	1.000000
10.000000	59.000000	1093.612169	663.440177	1.000000	2.000000
10.000000	60.000000	1193.006490	709.014534	2.000000	4.000000
10.000000	61.000000	208.538528	817.928195	1.000000	3.000000
10.000000	62.000000	310.270088	802.059232	1.000000	3.000000
10.000000	63.000000	423.162655	785.742603	2.000000	4.000000
10.000000	64.000000	561.394861	790.332453	1.000000	3.000000
10.000000	65.000000	633.194011	773.237115	2.000000	4.000000
10.000000	66.000000	739.873896	807.458033	2.000000	1.000000
10.000000	67.000000	884.007332	818.167212	1.000000	3.000000
10.000000	68.000000	990.613386	788.741125	1.000000	3.000000
10.000000	69.000000	1091.430765	770.861662	2.000000	1.000000
10.000000	70.000000	1196.760236	779.483199	2.000000	4.000000
10.000000	71.000000	205.501294	924.396217	2.000000	4.000000
10.000000	72.000000	321.302197	907.336270	2.000000	1.000000
10.000000	73.000000	424.085039	898.162266	2.000000	4.000000
10.000000	74.000000	514.204250	896.482517	2.000000	1.000000
10.000000	75.000000	629.193093	922.520448	1.000000	2.000000
10.000000	76.000000	760.094128	923.179198	1.000000	3.000000
10.000000	77.000000	875.052401	863.312651	2.000000	1.000000
10.000000	78.000000	976.194843	925.898029	2.000000	4.000000
10.000000	79.000000	1099.146409	891.237297	2.000000	4.000000
10.000000	80.000000	1215.014583	930.591268	1.000000	2.000000
11.000000	1.000000	217.802858	177.747441	1.000000	2.000000
11.000000	2.000000	326.478644	141.711791	1.000000	3.000000
11.000000	3.000000	422.652699	130.627261	2.000000	1.000000
11.000000	4.000000	531.162677	131.456423	1.000000	3.000000
11.000000	5.000000	659.774213	135.564520	1.000000	3.000000
11.000000	6.000000	773.181067	164.212230	1.000000	2.000000
11.000000	7.000000	864.061407	146.695470	2.000000	4.000000
11.000000	8.000000	964.994433	180.689893	1.000000	3.000000
11.000000	9.000000	1080.883803	135.436978	1.000000	3.000000
11.000000	10.000000	1205.963413	146.621747	1.000000	3.000000
11.000000	11.000000	196.697329	231.819465	1.000000	3.000000
11.000000	12.000000	301.313688	242.283727	2.000000	1.000000
11.000000	13.000000	435.137873	243.299253	1.000000	2.000000
11.000000	14.000000	517.034243	271.718472	2.000000	4.000000
11.000000	15.000000	660.662626	262.398440	2.000000	4.000000
11.000000	16.000000	746.614345	229.320702	2.000000	1.000000
11.000000	17.000000	844.724670	274.722953	1.000000	2.000000
11.000000	18.000000	964.123428	259.630294	2.000000	4.000000
11.000000	19.000000	1062.419182	282.376553	1.000000	2.000000
11.000000	20.000000	1217.454286	256.624606	2.000000	1.000000
11.000000	21.000000	183.516746	360.173706	2.000000	4.000000
11.000000	22.000000	334.858736	399.957037	2.000000	4.000000
11.000000	23.000000	439.256251	331.746885	1.000000	3.000000
11.000000	24.000000	560.345516	348.185714	1.000000	2.000000
11.000000	25.000000	651.775464	348.062513	2.000000	4.000000
11.000000	26.000000	736.131577	381.582775	2.000000	1.000000
11.000000	27.000000	885.709831	351.924623	2.000000	4.000000
11.000000	28.000000	1002.092362	344.710404	1.000000	3.000000
11.000000	29.000000	1092.143532	376.854846	1.000000	2.000000
11.000000	30.000000	1205.080836	339.808041	2.000000	1.000000
11.000000	31.000000	189.990589	444.944014	1.000000	3.000000
11.000000	32.000000	311.656160	482.553719	1.000000	2.000000
11.000000	33.000000	447.721592	490.524543	1.000000	2.000000
11.000000	34.000000	544.329050	443.138298	2.000000	4.000000
11.000000	35.000000	635.997149	483.714842	2.000000	1.000000
11.000000	36.000000	728.919341	456.194815	1.000000	3.000000
11.000000	37.000000	845.006048	452.765369	2.000000	4.000000
11.000000	38.000000	959.993696	490.670082	2.000000	1.000000
