MultiTargForag_2	Participant_Code = 22
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	27.000000	26.000000	610.000000	151.000000	4.000000	600.465071	149.245394	2.000000	17.314027
1.000000	28.000000	27.000000	716.000000	196.000000	5.000000	721.691772	190.770748	2.000000	17.866106
1.000000	29.000000	28.000000	874.000000	260.000000	16.000000	875.084311	258.448274	2.000000	18.451084
1.000000	30.000000	29.000000	507.000000	299.000000	13.000000	504.624392	287.589620	2.000000	19.193633
1.000000	31.000000	30.000000	573.000000	509.000000	34.000000	576.375485	524.194657	2.000000	19.755013
1.000000	32.000000	31.000000	588.000000	652.000000	44.000000	586.187175	636.964308	2.000000	20.338098
1.000000	33.000000	32.000000	634.000000	999.000000	74.000000	634.286250	995.062129	2.000000	21.097845
1.000000	34.000000	33.000000	841.000000	753.000000	56.000000	852.818982	752.616422	2.000000	21.817999
1.000000	35.000000	34.000000	1022.000000	624.000000	47.000000	1017.506573	632.842329	2.000000	22.673085
1.000000	36.000000	35.000000	1227.000000	194.000000	9.000000	1233.192915	193.143820	2.000000	23.409617
1.000000	37.000000	36.000000	1413.000000	209.000000	10.000000	1414.508050	205.466250	2.000000	23.857449
1.000000	38.000000	37.000000	1388.000000	427.000000	30.000000	1387.723244	434.226671	2.000000	24.393946
1.000000	39.000000	38.000000	1435.000000	745.000000	60.000000	1418.622033	747.158047	2.000000	24.993261
1.000000	40.000000	39.000000	1288.000000	783.000000	59.000000	1291.872624	781.103049	2.000000	25.411156
1.000000	41.000000	40.000000	1124.000000	815.000000	58.000000	1112.044686	825.504065	2.000000	26.011053
1.000000	1.000000	1.000000	205.000000	199.000000	1.000000	205.600491	203.779775	1.000000	2.054506
1.000000	2.000000	2.000000	524.000000	300.000000	13.000000	511.144032	312.778244	2.000000	3.030618
1.000000	3.000000	3.000000	569.000000	310.000000	14.000000	581.762188	311.754444	2.000000	3.510770
1.000000	4.000000	4.000000	617.000000	171.000000	4.000000	618.177063	174.896848	1.000000	4.133706
1.000000	5.000000	5.000000	695.000000	269.000000	15.000000	700.898638	269.300574	1.000000	4.654720
1.000000	6.000000	6.000000	844.000000	308.000000	16.000000	856.253093	300.387731	2.000000	5.149600
1.000000	7.000000	7.000000	875.000000	196.000000	6.000000	887.854656	198.744400	1.000000	5.629454
1.000000	8.000000	8.000000	981.000000	142.000000	7.000000	1001.290961	143.261379	1.000000	6.119158
1.000000	9.000000	9.000000	1099.000000	167.000000	8.000000	1094.869469	158.071147	1.000000	6.438195
1.000000	10.000000	10.000000	1245.000000	190.000000	9.000000	1265.027035	194.613843	2.000000	7.014920
1.000000	11.000000	11.000000	1425.000000	188.000000	10.000000	1414.975319	193.114017	1.000000	7.647205
1.000000	12.000000	12.000000	1260.000000	257.000000	19.000000	1282.058165	249.542681	1.000000	8.198226
1.000000	13.000000	0.000000	1112.000000	395.000000	28.000000	1088.576711	413.108503	2.000000	9.126690
1.000000	14.000000	13.000000	1080.000000	402.000000	28.000000	1088.576711	413.108503	2.000000	9.823682
1.000000	15.000000	14.000000	1238.000000	427.000000	29.000000	1231.676308	429.479910	2.000000	10.446127
1.000000	16.000000	15.000000	1354.000000	516.000000	40.000000	1348.193994	514.180287	1.000000	11.327147
1.000000	17.000000	16.000000	1248.000000	645.000000	49.000000	1240.820853	661.196257	2.000000	12.037538
1.000000	18.000000	17.000000	1141.000000	658.000000	48.000000	1151.540173	679.787135	2.000000	12.407613
1.000000	19.000000	18.000000	1286.000000	788.000000	59.000000	1285.330059	794.920948	2.000000	13.101644
1.000000	20.000000	19.000000	1398.000000	949.000000	70.000000	1397.914083	947.291398	2.000000	14.141751
1.000000	21.000000	20.000000	1285.000000	942.000000	69.000000	1276.381722	937.994359	2.000000	14.527070
1.000000	22.000000	21.000000	1365.000000	778.000000	60.000000	1366.209525	766.678157	1.000000	15.078042
1.000000	23.000000	22.000000	1098.000000	930.000000	68.000000	1106.328621	931.412059	2.000000	16.021876
1.000000	24.000000	23.000000	1131.000000	1005.000000	78.000000	1125.420070	1001.745440	1.000000	16.407425
1.000000	25.000000	24.000000	1090.000000	834.000000	58.000000	1088.956286	826.690472	2.000000	16.887342
1.000000	26.000000	25.000000	996.000000	865.000000	67.000000	993.738692	874.642956	2.000000	17.246350
1.000000	27.000000	26.000000	888.000000	914.000000	66.000000	881.942509	936.615763	2.000000	17.791044
1.000000	28.000000	27.000000	886.000000	809.000000	56.000000	871.045756	816.768561	2.000000	18.062418
1.000000	29.000000	0.000000	957.000000	969.000000	77.000000	965.583446	996.366471	1.000000	18.662725
1.000000	30.000000	28.000000	963.000000	999.000000	77.000000	965.583446	996.366471	1.000000	19.422229
1.000000	31.000000	29.000000	891.000000	1066.000000	76.000000	884.208361	1059.464047	1.000000	19.958614
1.000000	32.000000	30.000000	749.000000	897.000000	65.000000	754.508686	900.532094	1.000000	20.655355
1.000000	33.000000	31.000000	241.000000	399.000000	21.000000	233.206848	392.698809	1.000000	24.023431
1.000000	34.000000	32.000000	460.000000	441.000000	23.000000	459.999001	455.483721	1.000000	25.389779
1.000000	35.000000	33.000000	333.000000	533.000000	32.000000	338.256760	538.360291	2.000000	25.903607
1.000000	36.000000	34.000000	463.000000	607.000000	43.000000	451.101563	622.259484	2.000000	26.494071
1.000000	37.000000	35.000000	506.000000	517.000000	33.000000	497.500825	539.530600	1.000000	26.863179
1.000000	38.000000	36.000000	566.000000	407.000000	24.000000	584.084761	395.285801	1.000000	27.423460
1.000000	39.000000	37.000000	609.000000	673.000000	44.000000	616.760329	688.466048	1.000000	28.086121
1.000000	40.000000	38.000000	744.000000	619.000000	45.000000	761.865266	627.791317	1.000000	28.573917
1.000000	41.000000	39.000000	764.000000	529.000000	35.000000	766.856313	548.627545	2.000000	28.974238
1.000000	42.000000	40.000000	881.000000	577.000000	36.000000	882.555100	577.831009	2.000000	29.487319
2.000000	1.000000	1.000000	441.000000	164.000000	3.000000	447.018832	160.067436	1.000000	2.605836
2.000000	2.000000	2.000000	573.000000	217.000000	4.000000	583.845564	207.410311	1.000000	3.038644
2.000000	3.000000	3.000000	1104.000000	147.000000	8.000000	1103.105277	129.894173	1.000000	3.758246
2.000000	4.000000	4.000000	1268.000000	177.000000	9.000000	1264.508656	164.421573	1.000000	4.373050
2.000000	5.000000	5.000000	1236.000000	288.000000	19.000000	1221.058468	272.179317	1.000000	4.789644
2.000000	6.000000	6.000000	1159.000000	285.000000	18.000000	1149.645984	278.082098	1.000000	5.125392
2.000000	7.000000	7.000000	1140.000000	414.000000	28.000000	1127.204088	407.563468	1.000000	5.493218
2.000000	8.000000	8.000000	1404.000000	410.000000	30.000000	1409.005459	397.642387	1.000000	6.045029
2.000000	9.000000	9.000000	1008.000000	507.000000	37.000000	1007.766099	509.733979	1.000000	6.741340
2.000000	10.000000	10.000000	878.000000	457.000000	26.000000	878.694286	447.006130	1.000000	7.118361
2.000000	11.000000	11.000000	718.000000	448.000000	25.000000	710.410500	444.824659	1.000000	7.534771
2.000000	12.000000	12.000000	710.000000	581.000000	35.000000	700.777104	573.155703	1.000000	7.965558
2.000000	13.000000	13.000000	843.000000	771.000000	56.000000	837.504668	767.104905	1.000000	8.917781
2.000000	14.000000	14.000000	995.000000	783.000000	57.000000	990.472035	785.115704	1.000000	9.261607
2.000000	15.000000	15.000000	1162.000000	810.000000	58.000000	1160.320936	813.867566	1.000000	9.877633
2.000000	16.000000	16.000000	1357.000000	914.000000	70.000000	1360.508375	899.885706	1.000000	10.342422
2.000000	17.000000	17.000000	1277.000000	1013.000000	79.000000	1260.931463	1020.040804	1.000000	10.847069
2.000000	18.000000	18.000000	988.000000	963.000000	67.000000	981.456084	952.738058	1.000000	11.444828
2.000000	19.000000	19.000000	344.000000	875.000000	62.000000	341.744021	874.161026	1.000000	12.566805
2.000000	20.000000	20.000000	424.000000	909.000000	63.000000	442.794096	895.034817	2.000000	12.941061
2.000000	21.000000	21.000000	329.000000	820.000000	52.000000	318.213424	800.798712	2.000000	13.389915
2.000000	22.000000	22.000000	607.000000	948.000000	64.000000	595.631442	939.322981	2.000000	14.070730
2.000000	23.000000	23.000000	210.000000	1014.000000	71.000000	206.657249	1027.932614	2.000000	14.718325
2.000000	24.000000	0.000000	791.000000	1034.000000	76.000000	828.120756	1027.476635	2.000000	15.518273
2.000000	25.000000	24.000000	840.000000	1037.000000	76.000000	828.120756	1027.476635	2.000000	16.733878
2.000000	26.000000	25.000000	1074.000000	1049.000000	78.000000	1090.233102	1046.973814	2.000000	17.414431
2.000000	27.000000	26.000000	1131.000000	923.000000	68.000000	1119.688653	922.461192	2.000000	18.014202
2.000000	28.000000	27.000000	1407.000000	1060.000000	80.000000	1396.059011	1072.026667	2.000000	18.686285
2.000000	29.000000	28.000000	1255.000000	643.000000	49.000000	1234.546909	651.664165	2.000000	19.590298
2.000000	30.000000	29.000000	1371.000000	523.000000	40.000000	1370.920663	524.930699	2.000000	20.212965
2.000000	31.000000	30.000000	973.000000	410.000000	27.000000	971.110889	394.791694	2.000000	21.069519
2.000000	32.000000	31.000000	999.000000	316.000000	17.000000	998.405321	328.303303	2.000000	21.405888
2.000000	33.000000	32.000000	731.000000	319.000000	15.000000	737.547088	313.894716	2.000000	22.045622
2.000000	34.000000	33.000000	592.000000	319.000000	14.000000	589.580380	317.719579	2.000000	22.453230
2.000000	35.000000	0.000000	432.000000	320.000000	13.000000	478.562815	321.076182	2.000000	22.990507
2.000000	36.000000	34.000000	469.000000	321.000000	13.000000	478.562815	321.076182	2.000000	23.318955
2.000000	37.000000	35.000000	501.000000	411.000000	23.000000	492.256222	415.828783	2.000000	23.717863
2.000000	38.000000	36.000000	361.000000	418.000000	22.000000	348.746689	411.816663	2.000000	24.228998
2.000000	39.000000	37.000000	603.000000	642.000000	44.000000	612.221297	637.691973	2.000000	25.132898
2.000000	40.000000	38.000000	352.000000	140.000000	2.000000	355.756867	130.096469	2.000000	26.222988
2.000000	41.000000	39.000000	206.000000	679.000000	41.000000	215.899803	665.211949	2.000000	27.518846
2.000000	42.000000	40.000000	210.000000	415.000000	21.000000	230.717233	416.939570	1.000000	31.205417
3.000000	1.000000	1.000000	214.000000	282.000000	11.000000	211.508214	283.345343	2.000000	1.216000
3.000000	2.000000	2.000000	516.000000	206.000000	3.000000	512.113079	204.637161	2.000000	1.943705
3.000000	3.000000	3.000000	597.000000	252.000000	14.000000	592.967245	245.813445	1.000000	2.263225
3.000000	4.000000	4.000000	371.000000	395.000000	22.000000	375.179954	400.162803	2.000000	2.751251
3.000000	5.000000	5.000000	717.000000	376.000000	25.000000	727.502436	378.695392	2.000000	4.118931
3.000000	6.000000	6.000000	747.000000	280.000000	15.000000	740.836495	288.120673	2.000000	4.407020
3.000000	7.000000	7.000000	636.000000	391.000000	24.000000	631.916299	409.766432	1.000000	4.887593
3.000000	8.000000	8.000000	1258.000000	137.000000	9.000000	1249.946225	130.275110	1.000000	6.383159
3.000000	9.000000	9.000000	1101.000000	302.000000	18.000000	1101.224146	307.899596	1.000000	6.864316
3.000000	10.000000	10.000000	1297.000000	328.000000	19.000000	1287.118586	315.575954	2.000000	7.390864
3.000000	11.000000	11.000000	1279.000000	402.000000	29.000000	1267.619954	414.741092	2.000000	7.759686
3.000000	12.000000	12.000000	1172.000000	426.000000	28.000000	1162.478006	435.188727	2.000000	8.024032
3.000000	13.000000	13.000000	1387.000000	302.000000	20.000000	1392.591233	282.466958	1.000000	8.566887
3.000000	14.000000	14.000000	1385.000000	190.000000	10.000000	1376.687761	176.442412	1.000000	8.846601
3.000000	15.000000	15.000000	1245.000000	550.000000	39.000000	1228.136103	554.736762	2.000000	9.726873
3.000000	16.000000	16.000000	1139.000000	573.000000	38.000000	1120.693842	577.337525	2.000000	10.014994
3.000000	17.000000	0.000000	1112.000000	661.000000	48.000000	1102.969009	685.033463	2.000000	10.415550
3.000000	18.000000	17.000000	1118.000000	684.000000	48.000000	1102.969009	685.033463	2.000000	11.400135
3.000000	19.000000	18.000000	1276.000000	695.000000	49.000000	1259.037628	683.839717	2.000000	11.967582
3.000000	20.000000	19.000000	1280.000000	803.000000	59.000000	1283.684450	780.510590	2.000000	12.336423
3.000000	21.000000	20.000000	1127.000000	826.000000	58.000000	1130.196742	826.331848	2.000000	12.686974
3.000000	22.000000	21.000000	1360.000000	675.000000	50.000000	1362.625312	665.730961	1.000000	13.184703
3.000000	23.000000	22.000000	1368.000000	937.000000	70.000000	1374.089008	921.395654	2.000000	13.879042
3.000000	24.000000	23.000000	1367.000000	1046.000000	80.000000	1368.055248	1039.913354	1.000000	15.398883
3.000000	25.000000	24.000000	1245.000000	1024.000000	79.000000	1257.043584	1016.514015	1.000000	15.736340
3.000000	26.000000	25.000000	1010.000000	858.000000	67.000000	1015.050601	873.953478	1.000000	16.848662
3.000000	27.000000	0.000000	884.000000	797.000000	56.000000	851.668443	784.880333	1.000000	17.214797
3.000000	28.000000	26.000000	840.000000	791.000000	56.000000	851.668443	784.880333	1.000000	17.407979
3.000000	29.000000	0.000000	731.000000	966.000000	65.000000	754.362795	954.850130	1.000000	17.880445
3.000000	30.000000	27.000000	758.000000	946.000000	65.000000	754.362795	954.850130	1.000000	18.271879
3.000000	31.000000	28.000000	720.000000	1065.000000	75.000000	730.772586	1056.582174	1.000000	18.679924
3.000000	32.000000	29.000000	477.000000	1015.000000	73.000000	467.488401	1013.141900	2.000000	19.495959
3.000000	33.000000	30.000000	325.000000	1032.000000	72.000000	323.470094	1040.456503	2.000000	20.063841
3.000000	34.000000	31.000000	230.000000	998.000000	71.000000	215.747367	999.584480	2.000000	20.552093
3.000000	35.000000	32.000000	235.000000	887.000000	61.000000	232.712181	867.716432	1.000000	20.926875
3.000000	36.000000	33.000000	249.000000	828.000000	51.000000	250.055907	826.792279	1.000000	21.184082
3.000000	37.000000	34.000000	344.000000	682.000000	42.000000	329.304053	692.918592	1.000000	21.664676
3.000000	38.000000	35.000000	368.000000	517.000000	32.000000	364.520327	504.635346	1.000000	22.166657
3.000000	39.000000	36.000000	493.000000	687.000000	43.000000	487.606890	674.623217	1.000000	22.864101
3.000000	40.000000	37.000000	358.000000	793.000000	52.000000	350.949128	805.205220	2.000000	23.431838
3.000000	41.000000	38.000000	841.000000	638.000000	46.000000	855.236908	628.216802	1.000000	24.712375
3.000000	42.000000	0.000000	686.000000	641.000000	45.000000	714.355904	626.543574	2.000000	25.023131
3.000000	43.000000	39.000000	706.000000	638.000000	45.000000	714.355904	626.543574	2.000000	25.383623
3.000000	44.000000	40.000000	950.000000	517.000000	37.000000	962.224410	518.599674	1.000000	25.992356
4.000000	1.000000	1.000000	228.000000	239.000000	11.000000	224.837756	250.150798	2.000000	0.952051
4.000000	2.000000	0.000000	363.000000	194.000000	2.000000	325.890053	195.405081	2.000000	1.225248
4.000000	3.000000	2.000000	318.000000	211.000000	2.000000	325.890053	195.405081	2.000000	1.592329
4.000000	4.000000	3.000000	355.000000	256.000000	12.000000	346.798563	256.000518	1.000000	1.895825
4.000000	5.000000	4.000000	490.000000	309.000000	13.000000	492.908352	308.107842	1.000000	2.481073
4.000000	6.000000	5.000000	627.000000	183.000000	4.000000	638.600806	176.379017	1.000000	2.976591
4.000000	7.000000	0.000000	695.000000	307.000000	15.000000	706.596842	284.105521	1.000000	3.320479
4.000000	8.000000	6.000000	712.000000	289.000000	15.000000	706.596842	284.105521	1.000000	3.960625
4.000000	9.000000	7.000000	881.000000	295.000000	16.000000	863.143133	293.395856	2.000000	4.401535
4.000000	10.000000	8.000000	1145.000000	144.000000	8.000000	1144.442485	133.889647	1.000000	5.528159
4.000000	11.000000	9.000000	1097.000000	309.000000	18.000000	1094.246692	306.878312	2.000000	5.943828
4.000000	12.000000	10.000000	1269.000000	160.000000	9.000000	1269.826646	164.049506	2.000000	6.495542
4.000000	13.000000	0.000000	1251.000000	362.000000	29.000000	1245.593175	396.383574	1.000000	7.135422
4.000000	14.000000	11.000000	1248.000000	398.000000	29.000000	1245.593175	396.383574	1.000000	7.624103
4.000000	15.000000	12.000000	1387.000000	283.000000	20.000000	1373.868620	304.249028	2.000000	8.105612
4.000000	16.000000	13.000000	1409.000000	669.000000	50.000000	1407.114832	664.861461	1.000000	9.680995
4.000000	17.000000	14.000000	1430.000000	457.000000	30.000000	1418.122611	453.429019	1.000000	10.248246
4.000000	18.000000	15.000000	1285.000000	789.000000	59.000000	1266.651602	794.536097	2.000000	10.808131
4.000000	19.000000	16.000000	1149.000000	788.000000	58.000000	1153.630121	788.960843	2.000000	11.080623
4.000000	20.000000	17.000000	1349.000000	1045.000000	80.000000	1349.562603	1036.224780	1.000000	11.848468
4.000000	21.000000	18.000000	1237.000000	1011.000000	79.000000	1228.456050	993.546174	1.000000	12.472487
4.000000	22.000000	19.000000	866.000000	915.000000	66.000000	858.070372	913.573113	2.000000	13.585309
4.000000	23.000000	20.000000	724.000000	819.000000	55.000000	741.660787	829.755270	1.000000	14.521465
4.000000	24.000000	0.000000	589.000000	780.000000	54.000000	600.269587	802.925816	1.000000	14.857688
4.000000	25.000000	21.000000	608.000000	808.000000	54.000000	600.269587	802.925816	1.000000	15.927800
4.000000	26.000000	22.000000	471.000000	775.000000	53.000000	467.794625	766.274488	1.000000	16.575662
4.000000	27.000000	23.000000	473.000000	893.000000	63.000000	475.230265	897.532538	1.000000	16.961713
4.000000	28.000000	24.000000	614.000000	1077.000000	74.000000	627.573337	1081.109057	2.000000	17.752354
4.000000	29.000000	25.000000	513.000000	1038.000000	73.000000	501.284764	1034.229059	2.000000	18.152097
4.000000	30.000000	26.000000	371.000000	1043.000000	72.000000	362.242457	1024.750959	2.000000	18.593177
4.000000	31.000000	27.000000	329.000000	932.000000	62.000000	325.039038	923.582656	1.000000	19.137305
4.000000	32.000000	28.000000	340.000000	768.000000	52.000000	348.343105	767.811221	2.000000	19.817715
4.000000	33.000000	29.000000	326.000000	554.000000	32.000000	319.526854	548.209333	4.000000	20.616301
5.000000	1.000000	1.000000	731.000000	191.000000	5.000000	725.300712	188.773823	1.000000	2.561689
5.000000	2.000000	0.000000	806.000000	115.000000	6.000000	831.378119	118.295265	1.000000	2.969144
5.000000	3.000000	2.000000	839.000000	136.000000	6.000000	831.378119	118.295265	1.000000	3.498291
5.000000	4.000000	3.000000	990.000000	204.000000	7.000000	1000.086725	205.593788	1.000000	4.034111
5.000000	5.000000	4.000000	1156.000000	235.000000	18.000000	1153.511558	242.606000	1.000000	4.418061
5.000000	6.000000	5.000000	1217.000000	282.000000	19.000000	1228.583620	299.738820	1.000000	4.674806
5.000000	7.000000	6.000000	1161.000000	622.000000	48.000000	1144.597753	620.098644	1.000000	5.426929
5.000000	8.000000	7.000000	1011.000000	518.000000	37.000000	996.944186	498.525132	1.000000	5.968864
5.000000	9.000000	8.000000	829.000000	502.000000	36.000000	833.413894	494.717938	1.000000	6.426573
5.000000	10.000000	9.000000	1260.000000	701.000000	49.000000	1268.706015	701.778248	1.000000	7.059222
5.000000	11.000000	10.000000	1279.000000	1036.000000	79.000000	1266.932053	1037.174531	1.000000	7.858791
5.000000	12.000000	11.000000	988.000000	1065.000000	77.000000	999.591238	1067.194353	1.000000	8.386499
5.000000	13.000000	12.000000	767.000000	894.000000	65.000000	758.718495	882.007082	1.000000	8.938327
5.000000	14.000000	13.000000	595.000000	1047.000000	74.000000	585.805667	1037.014057	1.000000	9.441570
5.000000	15.000000	14.000000	493.000000	931.000000	63.000000	497.069821	942.102697	1.000000	9.865103
5.000000	16.000000	15.000000	356.000000	761.000000	52.000000	345.271530	747.121712	1.000000	10.498759
5.000000	17.000000	16.000000	371.000000	536.000000	32.000000	379.599912	522.882381	1.000000	11.282176
5.000000	18.000000	17.000000	321.000000	419.000000	22.000000	338.815849	407.793733	1.000000	11.634952
5.000000	19.000000	0.000000	471.000000	395.000000	23.000000	468.935859	369.678785	1.000000	12.059020
5.000000	20.000000	18.000000	475.000000	352.000000	23.000000	468.935859	369.678785	1.000000	12.649914
5.000000	21.000000	19.000000	487.000000	324.000000	13.000000	489.772880	316.851372	1.000000	12.890242
5.000000	22.000000	20.000000	636.000000	684.000000	44.000000	623.232427	674.064945	1.000000	13.865521
5.000000	23.000000	0.000000	343.000000	139.000000	2.000000	317.567418	131.291494	2.000000	15.569241
5.000000	24.000000	21.000000	339.000000	136.000000	2.000000	317.567418	131.291494	2.000000	15.890318
5.000000	25.000000	22.000000	369.000000	288.000000	12.000000	364.256807	277.809519	2.000000	16.803156
5.000000	26.000000	23.000000	313.000000	689.000000	42.000000	308.815003	673.475788	2.000000	17.546913
5.000000	27.000000	24.000000	205.000000	1003.000000	71.000000	215.349048	994.373738	2.000000	18.675037
5.000000	28.000000	25.000000	582.000000	806.000000	54.000000	596.052010	819.150788	2.000000	19.641649
5.000000	29.000000	26.000000	762.000000	818.000000	55.000000	756.579112	803.854831	2.000000	20.210527
5.000000	30.000000	27.000000	745.000000	679.000000	45.000000	745.494269	673.306336	2.000000	20.578348
5.000000	31.000000	28.000000	820.000000	909.000000	66.000000	828.879700	903.371762	2.000000	21.113147
5.000000	32.000000	29.000000	1092.000000	756.000000	58.000000	1092.563776	746.833504	2.000000	21.883215
5.000000	33.000000	30.000000	1017.000000	663.000000	47.000000	1012.842174	644.507031	2.000000	22.266080
5.000000	34.000000	31.000000	1284.000000	808.000000	59.000000	1263.791987	811.566157	2.000000	23.722767
5.000000	35.000000	32.000000	1144.000000	1045.000000	78.000000	1150.630390	1044.762774	2.000000	24.561187
5.000000	36.000000	33.000000	1344.000000	544.000000	40.000000	1350.909676	532.332980	2.000000	25.698070
5.000000	37.000000	34.000000	1393.000000	278.000000	20.000000	1384.525049	272.742198	2.000000	26.633736
5.000000	38.000000	35.000000	1237.000000	147.000000	9.000000	1230.814881	139.833155	2.000000	27.289852
5.000000	39.000000	36.000000	1123.000000	145.000000	8.000000	1114.161427	139.706452	2.000000	27.729013
5.000000	40.000000	37.000000	889.000000	328.000000	16.000000	884.345009	329.863199	2.000000	28.465581
5.000000	41.000000	38.000000	1092.000000	363.000000	28.000000	1094.083463	373.314430	2.000000	29.323277
5.000000	42.000000	39.000000	724.000000	446.000000	25.000000	724.060720	424.604810	2.000000	30.155106
5.000000	43.000000	40.000000	645.000000	528.000000	34.000000	627.328263	515.600396	2.000000	30.729323
6.000000	1.000000	1.000000	170.000000	158.000000	1.000000	178.804030	152.097284	1.000000	0.886326
6.000000	2.000000	2.000000	234.000000	245.000000	11.000000	229.194287	254.241650	1.000000	1.230308
6.000000	3.000000	3.000000	229.000000	430.000000	21.000000	238.099534	441.139132	1.000000	1.695283
6.000000	4.000000	4.000000	198.000000	572.000000	31.000000	184.266528	580.518846	1.000000	2.182670
6.000000	5.000000	5.000000	309.000000	580.000000	32.000000	314.040799	577.461967	1.000000	2.591364
6.000000	6.000000	6.000000	324.000000	467.000000	22.000000	331.750137	448.214823	2.000000	2.982717
6.000000	7.000000	7.000000	463.000000	368.000000	23.000000	465.811447	370.971992	2.000000	3.350193
6.000000	8.000000	0.000000	219.000000	721.000000	41.000000	228.436442	692.537332	2.000000	3.885506
6.000000	9.000000	8.000000	226.000000	787.000000	51.000000	227.274443	790.969231	2.000000	4.414604
6.000000	10.000000	9.000000	225.000000	684.000000	41.000000	228.436442	692.537332	2.000000	4.678079
6.000000	11.000000	10.000000	197.000000	891.000000	61.000000	197.184408	900.180823	2.000000	5.302567
6.000000	12.000000	11.000000	348.000000	689.000000	42.000000	341.917795	687.820959	1.000000	5.821598
6.000000	13.000000	0.000000	468.000000	670.000000	43.000000	491.775417	650.343954	1.000000	6.245580
6.000000	14.000000	12.000000	499.000000	660.000000	43.000000	491.775417	650.343954	1.000000	6.573564
6.000000	15.000000	13.000000	597.000000	638.000000	44.000000	602.746179	642.113310	1.000000	7.199161
6.000000	16.000000	14.000000	620.000000	822.000000	54.000000	616.250772	817.614476	2.000000	7.655446
6.000000	17.000000	15.000000	454.000000	905.000000	63.000000	446.823352	910.284429	2.000000	8.109716
6.000000	18.000000	16.000000	378.000000	913.000000	62.000000	374.096052	921.081565	1.000000	8.430056
6.000000	19.000000	17.000000	629.000000	1054.000000	74.000000	627.011874	1047.757426	2.000000	9.079255
6.000000	20.000000	0.000000	751.000000	903.000000	65.000000	736.578900	923.907726	2.000000	9.478080
6.000000	21.000000	18.000000	727.000000	850.000000	55.000000	726.621945	828.305504	2.000000	9.774950
6.000000	22.000000	19.000000	738.000000	935.000000	65.000000	736.578900	923.907726	2.000000	10.237448
6.000000	23.000000	20.000000	830.000000	810.000000	56.000000	831.201804	800.706609	1.000000	10.813795
6.000000	24.000000	21.000000	972.000000	783.000000	57.000000	984.092769	784.894336	2.000000	11.565715
6.000000	25.000000	22.000000	1076.000000	872.000000	68.000000	1087.863339	874.949124	2.000000	11.998796
6.000000	26.000000	23.000000	1115.000000	1033.000000	78.000000	1106.706413	1036.629206	2.000000	13.278275
