MultiTargForag_2	Participant_Code = 22
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	2.000000	2.000000	468.000000	292.000000	13.000000	457.224851	294.218465	2.000000	1.416542
3.000000	3.000000	3.000000	583.000000	380.000000	24.000000	576.842920	377.901232	1.000000	1.927680
3.000000	4.000000	4.000000	463.000000	506.000000	33.000000	466.717713	512.410981	1.000000	2.345488
3.000000	5.000000	5.000000	383.000000	585.000000	32.000000	382.020475	575.776921	2.000000	2.872627
3.000000	6.000000	6.000000	374.000000	682.000000	42.000000	360.659410	699.642879	2.000000	3.321448
3.000000	7.000000	7.000000	392.000000	750.000000	52.000000	374.471096	757.419587	2.000000	3.688269
3.000000	8.000000	8.000000	216.000000	704.000000	41.000000	209.568258	691.291674	1.000000	4.215498
3.000000	9.000000	9.000000	500.000000	648.000000	43.000000	502.243112	634.327542	1.000000	4.767721
3.000000	10.000000	10.000000	638.000000	698.000000	44.000000	640.013999	686.330514	1.000000	5.191460
3.000000	11.000000	11.000000	484.000000	792.000000	53.000000	464.689569	795.229539	1.000000	5.697257
3.000000	12.000000	0.000000	369.000000	968.000000	62.000000	358.209798	944.739720	1.000000	6.143662
3.000000	13.000000	12.000000	346.000000	1018.000000	72.000000	339.395371	1022.741545	1.000000	6.792187
3.000000	14.000000	13.000000	358.000000	933.000000	62.000000	358.209798	944.739720	1.000000	7.263462
3.000000	15.000000	14.000000	498.000000	952.000000	63.000000	490.712681	940.191585	1.000000	8.009383
3.000000	16.000000	15.000000	639.000000	948.000000	64.000000	639.181035	935.467143	1.000000	8.656372
3.000000	17.000000	16.000000	830.000000	1002.000000	76.000000	829.442602	1002.722038	2.000000	9.392787
3.000000	18.000000	17.000000	856.000000	918.000000	66.000000	865.253096	904.562385	2.000000	9.935601
3.000000	19.000000	18.000000	999.000000	894.000000	67.000000	991.121264	895.132372	2.000000	10.633496
3.000000	20.000000	19.000000	986.000000	828.000000	57.000000	980.747264	819.289593	2.000000	11.047970
3.000000	21.000000	20.000000	869.000000	765.000000	56.000000	859.276902	746.225370	2.000000	11.527627
3.000000	22.000000	21.000000	980.000000	698.000000	47.000000	985.385353	690.093489	2.000000	12.409278
3.000000	23.000000	22.000000	1016.000000	1046.000000	77.000000	1015.045726	1049.332653	2.000000	13.152395
3.000000	24.000000	23.000000	1273.000000	1060.000000	79.000000	1270.993246	1054.271935	2.000000	14.233601
3.000000	25.000000	24.000000	1240.000000	827.000000	59.000000	1233.020331	826.387093	1.000000	14.937011
3.000000	26.000000	25.000000	779.000000	644.000000	45.000000	771.652045	644.166402	2.000000	16.208625
3.000000	27.000000	26.000000	890.000000	645.000000	46.000000	869.634438	643.255604	1.000000	16.721624
3.000000	28.000000	27.000000	1109.000000	692.000000	48.000000	1108.788411	697.522747	1.000000	17.417558
3.000000	29.000000	28.000000	1294.000000	696.000000	49.000000	1286.574547	686.471731	1.000000	17.904902
3.000000	30.000000	29.000000	1113.000000	508.000000	38.000000	1120.105783	498.748797	1.000000	18.465194
3.000000	31.000000	30.000000	1020.000000	533.000000	37.000000	1005.065434	526.183215	1.000000	18.912511
3.000000	32.000000	31.000000	1351.000000	437.000000	30.000000	1352.269384	430.407151	2.000000	19.687845
3.000000	33.000000	0.000000	1259.000000	415.000000	29.000000	1261.061447	388.800412	2.000000	20.264882
3.000000	34.000000	32.000000	1264.000000	404.000000	29.000000	1261.061447	388.800412	2.000000	20.856363
3.000000	35.000000	33.000000	1391.000000	197.000000	10.000000	1390.416091	185.176354	2.000000	21.863510
3.000000	36.000000	34.000000	1228.000000	276.000000	19.000000	1229.770498	267.444460	1.000000	22.992321
3.000000	37.000000	35.000000	1165.000000	316.000000	18.000000	1154.189636	312.964083	2.000000	23.465653
3.000000	38.000000	36.000000	1148.000000	203.000000	8.000000	1148.814144	192.731118	2.000000	24.112165
3.000000	39.000000	37.000000	952.000000	183.000000	7.000000	960.950868	180.478669	2.000000	24.719914
3.000000	40.000000	38.000000	898.000000	141.000000	6.000000	886.271370	126.096859	1.000000	25.169522
3.000000	41.000000	39.000000	756.000000	385.000000	25.000000	749.139580	380.929296	2.000000	26.159282
3.000000	42.000000	40.000000	778.000000	338.000000	15.000000	769.075269	329.492619	1.000000	26.792176
4.000000	1.000000	1.000000	248.000000	396.000000	21.000000	246.700767	395.468034	2.000000	1.265326
4.000000	2.000000	2.000000	476.000000	298.000000	13.000000	485.422299	302.473931	1.000000	2.329866
4.000000	3.000000	3.000000	597.000000	127.000000	4.000000	596.739011	133.003564	2.000000	3.002204
4.000000	4.000000	4.000000	752.000000	278.000000	15.000000	743.910608	286.391411	2.000000	3.921915
4.000000	5.000000	5.000000	594.000000	382.000000	24.000000	585.728806	394.981025	2.000000	4.578607
4.000000	6.000000	6.000000	488.000000	677.000000	43.000000	485.077856	690.596370	2.000000	5.546085
4.000000	7.000000	7.000000	580.000000	678.000000	44.000000	580.123817	677.610642	2.000000	6.097845
4.000000	8.000000	8.000000	611.000000	773.000000	54.000000	604.752998	767.908801	1.000000	7.033468
4.000000	9.000000	9.000000	493.000000	943.000000	63.000000	491.984483	934.079717	1.000000	7.712640
4.000000	10.000000	10.000000	500.000000	983.000000	73.000000	507.803791	1001.982006	1.000000	8.113773
4.000000	11.000000	11.000000	366.000000	813.000000	52.000000	373.272723	819.467912	2.000000	9.097833
4.000000	12.000000	12.000000	191.000000	672.000000	41.000000	185.010537	677.216851	1.000000	9.745921
4.000000	13.000000	13.000000	735.000000	917.000000	65.000000	734.374152	924.239531	1.000000	10.690005
4.000000	14.000000	14.000000	846.000000	949.000000	66.000000	838.415660	949.445670	2.000000	11.210302
4.000000	15.000000	15.000000	769.000000	793.000000	55.000000	769.784392	794.633573	1.000000	11.761322
4.000000	16.000000	16.000000	733.000000	703.000000	45.000000	732.059903	695.802625	1.000000	12.297152
4.000000	17.000000	17.000000	862.000000	635.000000	46.000000	858.581695	642.145265	1.000000	12.849455
4.000000	18.000000	18.000000	987.000000	811.000000	57.000000	982.282901	819.365261	1.000000	13.650485
4.000000	19.000000	19.000000	965.000000	1012.000000	77.000000	957.784394	1030.214248	2.000000	14.266135
4.000000	20.000000	20.000000	1245.000000	1061.000000	79.000000	1256.791093	1068.324284	2.000000	15.026700
4.000000	21.000000	21.000000	1275.000000	905.000000	69.000000	1277.858199	914.255259	2.000000	15.770356
4.000000	22.000000	22.000000	1412.000000	913.000000	70.000000	1399.340521	926.502774	1.000000	16.194281
4.000000	23.000000	23.000000	1401.000000	802.000000	60.000000	1394.460009	807.317002	2.000000	16.794059
4.000000	24.000000	24.000000	1264.000000	798.000000	59.000000	1248.636755	801.274708	2.000000	17.433335
4.000000	25.000000	25.000000	1139.000000	689.000000	48.000000	1139.262626	681.699115	2.000000	18.034583
4.000000	26.000000	26.000000	1027.000000	624.000000	47.000000	1018.556692	635.633278	2.000000	18.584628
4.000000	27.000000	27.000000	1361.000000	649.000000	50.000000	1365.741177	659.620339	1.000000	19.457279
4.000000	28.000000	28.000000	1301.000000	556.000000	39.000000	1286.754215	549.109117	1.000000	19.922301
4.000000	29.000000	29.000000	1380.000000	441.000000	30.000000	1381.736431	435.248176	2.000000	20.554067
4.000000	30.000000	30.000000	1269.000000	305.000000	19.000000	1260.636683	309.907729	1.000000	21.114585
4.000000	31.000000	31.000000	1368.000000	267.000000	20.000000	1365.350181	271.515836	1.000000	21.505519
4.000000	32.000000	32.000000	1419.000000	185.000000	10.000000	1419.187257	190.050415	2.000000	22.896370
4.000000	33.000000	33.000000	1027.000000	117.000000	7.000000	1031.401878	121.220567	2.000000	23.737375
4.000000	34.000000	34.000000	890.000000	183.000000	6.000000	894.660230	201.014193	1.000000	24.378525
4.000000	35.000000	35.000000	860.000000	286.000000	16.000000	853.900865	297.131294	1.000000	24.938652
4.000000	36.000000	36.000000	1002.000000	293.000000	17.000000	1012.493242	302.912901	2.000000	25.416966
4.000000	37.000000	37.000000	1012.000000	386.000000	27.000000	1015.149951	394.884753	1.000000	25.928666
4.000000	38.000000	38.000000	896.000000	405.000000	26.000000	897.837767	414.885975	2.000000	26.361973
4.000000	39.000000	39.000000	972.000000	498.000000	37.000000	972.836687	504.697384	1.000000	26.897539
4.000000	40.000000	40.000000	1111.000000	451.000000	28.000000	1102.447266	447.323311	1.000000	27.706519
5.000000	1.000000	1.000000	365.000000	179.000000	2.000000	361.982210	155.794801	2.000000	0.700719
5.000000	2.000000	2.000000	493.000000	153.000000	3.000000	486.288587	146.427626	1.000000	1.077283
5.000000	3.000000	3.000000	603.000000	171.000000	4.000000	617.385786	174.707434	1.000000	1.637104
5.000000	4.000000	4.000000	488.000000	373.000000	23.000000	475.040699	368.141234	2.000000	2.389103
5.000000	5.000000	5.000000	226.000000	367.000000	21.000000	225.606970	372.753711	2.000000	2.932594
5.000000	6.000000	6.000000	223.000000	292.000000	11.000000	222.757732	277.008913	2.000000	3.318136
5.000000	7.000000	7.000000	192.000000	761.000000	51.000000	180.616953	759.283502	2.000000	4.149418
5.000000	8.000000	8.000000	188.000000	935.000000	61.000000	189.416444	926.760502	1.000000	4.789363
5.000000	9.000000	9.000000	194.000000	998.000000	71.000000	191.951299	1015.524932	2.000000	5.293003
5.000000	10.000000	10.000000	353.000000	1016.000000	72.000000	344.882220	1011.852546	2.000000	6.165109
5.000000	11.000000	11.000000	451.000000	936.000000	63.000000	451.342479	937.206730	2.000000	6.685660
5.000000	12.000000	12.000000	624.000000	821.000000	54.000000	633.894333	818.317673	2.000000	7.437679
5.000000	13.000000	13.000000	644.000000	1005.000000	74.000000	639.698700	1017.005253	1.000000	8.270112
5.000000	14.000000	14.000000	569.000000	634.000000	44.000000	572.326270	640.085015	1.000000	8.957458
5.000000	15.000000	15.000000	523.000000	653.000000	43.000000	501.549522	655.038061	1.000000	9.317535
5.000000	16.000000	16.000000	360.000000	667.000000	42.000000	360.140891	685.865020	1.000000	9.788436
5.000000	17.000000	17.000000	588.000000	564.000000	34.000000	588.366685	569.563714	2.000000	10.478125
5.000000	18.000000	18.000000	725.000000	487.000000	35.000000	713.539237	494.968910	2.000000	11.326197
5.000000	19.000000	19.000000	652.000000	395.000000	24.000000	633.187313	385.852708	1.000000	11.908332
5.000000	20.000000	20.000000	821.000000	308.000000	16.000000	843.707163	308.369917	1.000000	12.621850
5.000000	21.000000	21.000000	955.000000	122.000000	7.000000	970.844247	120.875926	1.000000	13.157929
5.000000	22.000000	22.000000	984.000000	408.000000	27.000000	992.474810	397.695447	1.000000	13.877883
5.000000	23.000000	23.000000	1033.000000	553.000000	37.000000	1013.125007	558.169935	1.000000	14.380762
5.000000	24.000000	24.000000	922.000000	557.000000	36.000000	898.835059	561.133679	2.000000	14.798276
5.000000	25.000000	25.000000	883.000000	766.000000	56.000000	864.093060	749.828851	1.000000	15.324156
5.000000	26.000000	26.000000	986.000000	765.000000	57.000000	1001.479671	764.491760	1.000000	15.670004
5.000000	27.000000	0.000000	858.000000	987.000000	66.000000	861.177050	926.911576	1.000000	16.070291
5.000000	28.000000	27.000000	850.000000	1070.000000	76.000000	830.146328	1066.693659	1.000000	16.404411
5.000000	29.000000	28.000000	860.000000	925.000000	66.000000	861.177050	926.911576	1.000000	17.006188
5.000000	30.000000	29.000000	973.000000	1077.000000	77.000000	969.099874	1067.105553	2.000000	17.468828
5.000000	31.000000	30.000000	1156.000000	1074.000000	78.000000	1144.344608	1076.037979	2.000000	17.989085
5.000000	32.000000	31.000000	1249.000000	929.000000	69.000000	1250.138743	917.592404	2.000000	18.589597
5.000000	33.000000	32.000000	1382.000000	779.000000	60.000000	1387.464634	770.173685	1.000000	19.854025
5.000000	34.000000	33.000000	1359.000000	674.000000	50.000000	1365.197667	676.098567	1.000000	20.292305
5.000000	35.000000	34.000000	1288.000000	653.000000	49.000000	1290.391723	650.192166	2.000000	20.677559
5.000000	36.000000	35.000000	1388.000000	492.000000	40.000000	1385.907945	504.934723	1.000000	21.550228
5.000000	37.000000	36.000000	1392.000000	305.000000	20.000000	1375.917348	297.062309	1.000000	22.149511
5.000000	38.000000	37.000000	1367.000000	145.000000	10.000000	1375.381966	147.970779	2.000000	22.652220
5.000000	39.000000	38.000000	1265.000000	242.000000	19.000000	1249.126048	242.708652	2.000000	23.174044
5.000000	40.000000	0.000000	1184.000000	178.000000	8.000000	1152.881170	153.686408	2.000000	23.597908
5.000000	41.000000	39.000000	1166.000000	170.000000	8.000000	1152.881170	153.686408	2.000000	24.365815
5.000000	42.000000	40.000000	1094.000000	398.000000	28.000000	1090.690332	393.430148	2.000000	25.084513
6.000000	1.000000	1.000000	209.000000	366.000000	21.000000	213.069180	384.745657	2.000000	1.040923
6.000000	2.000000	2.000000	340.000000	403.000000	22.000000	339.065416	392.811328	2.000000	1.535154
6.000000	3.000000	3.000000	436.000000	271.000000	13.000000	438.974379	258.205842	2.000000	2.160854
6.000000	4.000000	0.000000	450.000000	90.000000	3.000000	455.972783	129.107455	2.000000	2.496076
6.000000	5.000000	4.000000	458.000000	107.000000	3.000000	455.972783	129.107455	2.000000	2.775418
6.000000	6.000000	5.000000	744.000000	157.000000	5.000000	760.096192	164.149611	2.000000	3.591373
6.000000	7.000000	6.000000	895.000000	320.000000	16.000000	894.065956	323.762036	1.000000	4.080674
6.000000	8.000000	7.000000	988.000000	385.000000	27.000000	966.387574	384.110458	1.000000	4.521185
6.000000	9.000000	8.000000	1035.000000	309.000000	17.000000	1030.673675	293.466045	2.000000	5.023511
6.000000	10.000000	9.000000	988.000000	212.000000	7.000000	991.583350	190.362176	2.000000	5.375353
6.000000	11.000000	10.000000	1100.000000	268.000000	18.000000	1116.705595	251.665570	2.000000	5.744320
6.000000	12.000000	11.000000	1265.000000	262.000000	19.000000	1248.128696	254.393346	1.000000	7.169034
6.000000	13.000000	12.000000	1249.000000	145.000000	9.000000	1246.212113	148.555491	1.000000	7.479072
6.000000	14.000000	13.000000	1160.000000	395.000000	28.000000	1146.271923	395.611276	1.000000	8.072935
6.000000	15.000000	14.000000	1238.000000	523.000000	39.000000	1246.687658	508.300568	2.000000	8.623863
6.000000	16.000000	0.000000	1133.000000	631.000000	48.000000	1095.825528	622.774529	2.000000	9.057071
6.000000	17.000000	15.000000	1274.000000	634.000000	49.000000	1260.057188	642.099953	2.000000	9.529048
6.000000	18.000000	16.000000	1099.000000	626.000000	48.000000	1095.825528	622.774529	2.000000	10.208740
6.000000	19.000000	17.000000	1034.000000	698.000000	47.000000	1025.429469	702.223525	1.000000	10.703242
6.000000	20.000000	18.000000	1091.000000	762.000000	58.000000	1095.151760	772.341491	1.000000	11.295976
6.000000	21.000000	19.000000	1272.000000	800.000000	59.000000	1283.242156	798.024331	1.000000	11.896498
6.000000	22.000000	20.000000	1411.000000	940.000000	70.000000	1412.148809	932.369436	2.000000	12.768103
6.000000	23.000000	21.000000	1364.000000	1082.000000	80.000000	1359.575018	1069.553543	1.000000	13.481472
6.000000	24.000000	22.000000	1231.000000	1010.000000	79.000000	1220.882551	994.605121	1.000000	14.159328
6.000000	25.000000	23.000000	1247.000000	943.000000	69.000000	1249.069013	931.876465	2.000000	14.753166
