MultiTargForag_2	Participant_Code = 29
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	34.000000	0.000000	786.000000	899.000000	65.000000	762.468042	912.170169	1.000000	17.111608
3.000000	35.000000	30.000000	766.000000	905.000000	65.000000	762.468042	912.170169	1.000000	17.600853
3.000000	36.000000	31.000000	756.000000	634.000000	45.000000	759.602119	632.057048	2.000000	18.175366
3.000000	37.000000	32.000000	722.000000	558.000000	35.000000	725.626469	567.379361	2.000000	18.432640
3.000000	38.000000	33.000000	622.000000	860.000000	64.000000	636.505633	874.878113	2.000000	19.126486
3.000000	39.000000	34.000000	617.000000	786.000000	54.000000	614.470874	782.377895	1.000000	19.416672
3.000000	40.000000	35.000000	477.000000	718.000000	43.000000	473.558887	702.360180	2.000000	20.118753
3.000000	41.000000	36.000000	378.000000	675.000000	42.000000	366.666130	664.824505	2.000000	20.455516
3.000000	42.000000	37.000000	576.000000	1000.000000	74.000000	575.038949	1004.992920	1.000000	21.032217
3.000000	43.000000	38.000000	352.000000	788.000000	52.000000	341.548476	798.606120	1.000000	21.607772
3.000000	44.000000	39.000000	327.000000	913.000000	62.000000	323.585697	894.552112	2.000000	21.967215
3.000000	45.000000	40.000000	229.000000	921.000000	61.000000	216.854833	918.880225	2.000000	22.272144
4.000000	1.000000	1.000000	321.000000	134.000000	2.000000	325.421680	124.606835	2.000000	1.429924
4.000000	2.000000	2.000000	222.000000	376.000000	21.000000	217.221673	383.339977	1.000000	2.166310
4.000000	3.000000	3.000000	495.000000	337.000000	13.000000	493.314759	326.071554	1.000000	2.735405
4.000000	4.000000	4.000000	564.000000	194.000000	4.000000	575.162232	197.250270	2.000000	3.247228
4.000000	5.000000	5.000000	750.000000	250.000000	15.000000	736.098911	253.578385	1.000000	3.741857
4.000000	6.000000	6.000000	756.000000	197.000000	5.000000	746.701163	190.655117	1.000000	3.965932
4.000000	7.000000	7.000000	1265.000000	155.000000	9.000000	1263.677804	141.303259	1.000000	5.133404
4.000000	8.000000	8.000000	1135.000000	192.000000	8.000000	1126.542233	193.752978	1.000000	5.527315
4.000000	9.000000	9.000000	1122.000000	247.000000	18.000000	1128.926078	246.123458	2.000000	5.789327
4.000000	10.000000	10.000000	1225.000000	273.000000	19.000000	1221.054675	279.931076	2.000000	6.141218
4.000000	11.000000	11.000000	1414.000000	204.000000	10.000000	1408.089414	203.336870	2.000000	6.677543
4.000000	12.000000	12.000000	1400.000000	280.000000	20.000000	1400.902720	286.325834	1.000000	7.007233
4.000000	13.000000	13.000000	1436.000000	422.000000	30.000000	1417.539315	420.546756	1.000000	7.413277
4.000000	14.000000	14.000000	1093.000000	382.000000	28.000000	1088.201818	368.868628	2.000000	8.061304
4.000000	15.000000	15.000000	1032.000000	331.000000	17.000000	1023.727998	327.503872	2.000000	8.383202
4.000000	16.000000	0.000000	1017.000000	409.000000	27.000000	1019.170235	375.347006	2.000000	8.597540
4.000000	17.000000	16.000000	1030.000000	379.000000	27.000000	1019.170235	375.347006	2.000000	9.223367
4.000000	18.000000	17.000000	600.000000	447.000000	24.000000	584.822008	443.351887	2.000000	9.870223
4.000000	19.000000	18.000000	705.000000	539.000000	35.000000	704.495008	524.749943	1.000000	10.414250
4.000000	20.000000	19.000000	487.000000	613.000000	43.000000	481.924602	618.711765	2.000000	11.325531
4.000000	21.000000	20.000000	339.000000	591.000000	32.000000	353.045787	579.460466	2.000000	11.734834
4.000000	22.000000	21.000000	326.000000	632.000000	42.000000	321.302970	647.577575	1.000000	12.007231
4.000000	23.000000	22.000000	253.000000	638.000000	41.000000	252.418770	641.614377	2.000000	12.382775
4.000000	24.000000	23.000000	605.000000	682.000000	44.000000	597.076404	681.589565	1.000000	13.247340
4.000000	25.000000	24.000000	772.000000	684.000000	45.000000	753.257802	679.259076	1.000000	13.615330
4.000000	26.000000	25.000000	975.000000	690.000000	47.000000	978.560792	693.968714	1.000000	14.165255
4.000000	27.000000	26.000000	1112.000000	745.000000	58.000000	1124.019412	746.397251	1.000000	14.853849
4.000000	28.000000	27.000000	1381.000000	720.000000	50.000000	1387.361947	698.731890	2.000000	15.669914
4.000000	29.000000	28.000000	1391.000000	1059.000000	80.000000	1395.660568	1070.026198	2.000000	16.535235
4.000000	30.000000	29.000000	1229.000000	1016.000000	79.000000	1238.848968	1008.640892	2.000000	17.079332
4.000000	31.000000	30.000000	1142.000000	931.000000	68.000000	1151.367228	919.851525	1.000000	17.349249
4.000000	32.000000	31.000000	1086.000000	1035.000000	78.000000	1090.205321	1015.325858	1.000000	17.630151
4.000000	33.000000	32.000000	1028.000000	1008.000000	77.000000	1023.224181	996.810710	2.000000	18.061777
4.000000	34.000000	33.000000	849.000000	1015.000000	76.000000	852.251104	1020.525459	2.000000	18.438300
4.000000	35.000000	34.000000	850.000000	827.000000	56.000000	858.495722	820.966237	1.000000	19.038774
4.000000	36.000000	35.000000	759.000000	833.000000	55.000000	742.815537	831.161648	1.000000	19.333328
4.000000	37.000000	36.000000	506.000000	802.000000	53.000000	501.166455	795.907764	2.000000	20.191280
4.000000	38.000000	37.000000	444.000000	918.000000	63.000000	439.919061	906.987406	2.000000	20.598076
4.000000	39.000000	38.000000	365.000000	817.000000	52.000000	348.356296	816.524932	2.000000	21.101362
4.000000	40.000000	39.000000	214.000000	936.000000	61.000000	214.277850	933.889741	1.000000	21.870192
4.000000	41.000000	40.000000	225.000000	1044.000000	71.000000	209.113198	1043.893128	1.000000	22.230457
5.000000	1.000000	1.000000	354.000000	408.000000	22.000000	366.970636	406.983478	2.000000	1.240190
5.000000	2.000000	2.000000	492.000000	388.000000	23.000000	481.314575	375.976631	2.000000	1.648472
5.000000	3.000000	3.000000	591.000000	330.000000	14.000000	591.348884	315.416291	2.000000	2.192060
5.000000	4.000000	4.000000	592.000000	442.000000	24.000000	588.899195	426.516815	2.000000	2.495738
5.000000	5.000000	5.000000	452.000000	149.000000	3.000000	455.172007	147.953404	1.000000	3.361037
5.000000	6.000000	6.000000	348.000000	130.000000	2.000000	370.026343	129.159277	1.000000	3.599915
5.000000	7.000000	7.000000	718.000000	183.000000	5.000000	731.475324	177.634871	2.000000	4.407297
5.000000	8.000000	8.000000	878.000000	201.000000	6.000000	864.438710	193.839921	2.000000	4.817169
5.000000	9.000000	9.000000	865.000000	294.000000	16.000000	859.800955	295.114905	1.000000	5.153221
5.000000	10.000000	0.000000	750.000000	381.000000	25.000000	724.766353	374.426104	1.000000	5.561187
5.000000	11.000000	10.000000	719.000000	384.000000	25.000000	724.766353	374.426104	1.000000	6.208990
5.000000	12.000000	11.000000	884.000000	430.000000	26.000000	875.118840	420.026741	2.000000	6.712258
5.000000	13.000000	12.000000	769.000000	506.000000	35.000000	771.656616	500.991208	1.000000	7.063063
5.000000	14.000000	13.000000	843.000000	540.000000	36.000000	850.062313	541.575193	1.000000	7.359296
5.000000	15.000000	14.000000	1140.000000	538.000000	38.000000	1148.006962	525.205423	2.000000	8.095906
5.000000	16.000000	15.000000	1130.000000	410.000000	28.000000	1126.416070	419.765107	2.000000	8.455395
5.000000	17.000000	16.000000	1230.000000	413.000000	29.000000	1225.183556	420.836116	1.000000	8.984810
5.000000	18.000000	17.000000	1226.000000	342.000000	19.000000	1221.614658	325.299397	1.000000	9.240543
5.000000	19.000000	0.000000	1235.000000	229.000000	9.000000	1248.989387	201.296260	1.000000	9.544256
5.000000	20.000000	18.000000	1240.000000	222.000000	9.000000	1248.989387	201.296260	1.000000	10.048833
5.000000	21.000000	19.000000	1390.000000	171.000000	10.000000	1379.240585	166.799081	2.000000	10.720913
5.000000	22.000000	20.000000	1407.000000	402.000000	30.000000	1409.332588	401.903065	2.000000	11.345103
5.000000	23.000000	21.000000	1388.000000	544.000000	40.000000	1384.439908	550.522840	2.000000	12.079144
5.000000	24.000000	22.000000	1389.000000	675.000000	50.000000	1386.884322	667.999669	1.000000	12.511564
5.000000	25.000000	23.000000	1395.000000	744.000000	60.000000	1389.014261	758.507927	1.000000	13.336802
5.000000	26.000000	24.000000	1362.000000	886.000000	70.000000	1358.422375	883.924435	2.000000	14.071327
5.000000	27.000000	25.000000	1278.000000	713.000000	49.000000	1282.894142	698.190186	2.000000	14.543023
5.000000	28.000000	26.000000	1116.000000	685.000000	48.000000	1116.033241	679.738964	1.000000	15.000981
5.000000	29.000000	27.000000	1127.000000	835.000000	58.000000	1125.175783	814.039471	1.000000	15.360190
5.000000	30.000000	28.000000	1134.000000	865.000000	68.000000	1129.979747	870.002838	1.000000	15.585235
5.000000	31.000000	0.000000	968.000000	864.000000	67.000000	998.191091	873.159974	1.000000	15.921150
5.000000	32.000000	29.000000	1001.000000	879.000000	67.000000	998.191091	873.159974	1.000000	16.241138
5.000000	33.000000	30.000000	1016.000000	695.000000	47.000000	1013.642316	680.170361	2.000000	16.663787
5.000000	34.000000	0.000000	784.000000	705.000000	45.000000	763.410420	687.256983	1.000000	17.217179
5.000000	35.000000	31.000000	769.000000	742.000000	55.000000	770.128552	744.762679	1.000000	17.465175
5.000000	36.000000	32.000000	764.000000	693.000000	45.000000	763.410420	687.256983	1.000000	17.775183
5.000000	37.000000	33.000000	759.000000	945.000000	65.000000	750.852621	938.070671	2.000000	18.447941
5.000000	38.000000	34.000000	975.000000	993.000000	77.000000	979.753013	993.460412	2.000000	18.935549
5.000000	39.000000	35.000000	839.000000	956.000000	66.000000	842.434570	944.964772	1.000000	19.608506
5.000000	40.000000	36.000000	686.000000	1002.000000	75.000000	700.962955	1014.128826	1.000000	20.113188
5.000000	41.000000	37.000000	630.000000	929.000000	64.000000	637.717275	924.438859	1.000000	21.008432
5.000000	42.000000	38.000000	591.000000	684.000000	44.000000	590.287921	662.897807	2.000000	21.623371
5.000000	43.000000	39.000000	354.000000	685.000000	42.000000	359.265286	675.082090	2.000000	22.536287
5.000000	44.000000	40.000000	311.000000	792.000000	52.000000	313.265180	790.611889	2.000000	22.880430
6.000000	1.000000	1.000000	382.000000	314.000000	12.000000	371.840830	313.462458	2.000000	1.250398
6.000000	2.000000	2.000000	447.000000	139.000000	3.000000	453.479874	131.777980	2.000000	1.722325
6.000000	3.000000	3.000000	507.000000	309.000000	13.000000	503.762489	304.368725	1.000000	2.267205
6.000000	4.000000	4.000000	611.000000	324.000000	14.000000	597.966143	328.077327	1.000000	2.764114
6.000000	5.000000	5.000000	613.000000	362.000000	24.000000	606.207265	370.615730	1.000000	2.963555
6.000000	6.000000	6.000000	497.000000	396.000000	23.000000	507.451870	407.489763	1.000000	3.258770
6.000000	7.000000	7.000000	325.000000	443.000000	22.000000	324.899805	450.215917	2.000000	3.916048
6.000000	8.000000	8.000000	477.000000	582.000000	33.000000	471.579056	577.855820	1.000000	4.346981
6.000000	9.000000	9.000000	595.000000	582.000000	34.000000	605.778311	576.459255	2.000000	4.644004
6.000000	10.000000	10.000000	345.000000	672.000000	42.000000	335.643796	671.505037	1.000000	5.403663
6.000000	11.000000	11.000000	207.000000	686.000000	41.000000	214.839586	696.676186	2.000000	5.810174
6.000000	12.000000	12.000000	229.000000	865.000000	61.000000	226.823079	881.617155	2.000000	6.618057
6.000000	13.000000	13.000000	237.000000	1061.000000	71.000000	229.507453	1046.254045	2.000000	7.370504
