MultiTargForag_2	Participant_Code = 29
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	19.000000	16.000000	1243.000000	365.000000	29.000000	1229.905642	368.444709	2.000000	12.263433
6.000000	20.000000	17.000000	1390.000000	265.000000	20.000000	1389.603510	258.463718	2.000000	13.375563
6.000000	21.000000	18.000000	1263.000000	170.000000	9.000000	1251.405966	156.492929	1.000000	13.935617
6.000000	22.000000	19.000000	1229.000000	247.000000	19.000000	1226.325242	251.654823	1.000000	14.431015
6.000000	23.000000	20.000000	1085.000000	308.000000	18.000000	1092.151420	306.993990	2.000000	14.950358
6.000000	24.000000	21.000000	1125.000000	154.000000	8.000000	1127.576903	156.019561	2.000000	15.542377
6.000000	25.000000	22.000000	1030.000000	163.000000	7.000000	1023.300296	176.660512	2.000000	15.822272
6.000000	26.000000	23.000000	882.000000	196.000000	6.000000	882.874507	200.002694	1.000000	16.383367
6.000000	27.000000	24.000000	608.000000	250.000000	14.000000	600.555427	244.240366	1.000000	18.463016
6.000000	28.000000	25.000000	499.000000	212.000000	3.000000	489.358454	204.497764	2.000000	19.238966
6.000000	29.000000	26.000000	484.000000	372.000000	23.000000	498.458266	377.100270	1.000000	20.983621
6.000000	30.000000	27.000000	432.000000	485.000000	33.000000	440.699033	496.787903	2.000000	21.766081
6.000000	31.000000	28.000000	456.000000	617.000000	43.000000	449.301211	628.330736	2.000000	22.518948
6.000000	32.000000	29.000000	662.000000	669.000000	44.000000	639.930581	671.308235	2.000000	23.071086
6.000000	33.000000	30.000000	603.000000	551.000000	34.000000	595.077876	548.435937	1.000000	23.983333
6.000000	34.000000	31.000000	388.000000	621.000000	42.000000	377.975620	634.064094	1.000000	24.535503
6.000000	35.000000	32.000000	377.000000	566.000000	32.000000	370.126417	555.287429	1.000000	24.750311
6.000000	36.000000	33.000000	216.000000	545.000000	31.000000	202.011940	534.029172	1.000000	25.151224
6.000000	37.000000	34.000000	610.000000	788.000000	54.000000	616.776232	769.433227	1.000000	25.830574
6.000000	38.000000	35.000000	511.000000	778.000000	53.000000	504.187453	775.645483	1.000000	26.214216
6.000000	39.000000	36.000000	227.000000	781.000000	51.000000	207.534547	772.588466	1.000000	27.069712
6.000000	40.000000	37.000000	620.000000	886.000000	64.000000	635.203433	880.047536	2.000000	28.463403
6.000000	41.000000	38.000000	448.000000	1003.000000	73.000000	452.603618	998.347169	1.000000	29.119122
6.000000	42.000000	0.000000	330.000000	1002.000000	72.000000	376.697150	1003.956209	1.000000	29.358477
6.000000	43.000000	39.000000	238.000000	1004.000000	71.000000	231.390515	998.284684	1.000000	29.903310
6.000000	44.000000	40.000000	381.000000	1000.000000	72.000000	376.697150	1003.956209	1.000000	30.374891
7.000000	1.000000	1.000000	446.000000	183.000000	3.000000	448.211130	175.311697	1.000000	2.002756
7.000000	2.000000	2.000000	463.000000	285.000000	13.000000	462.446659	301.428066	1.000000	2.388474
7.000000	3.000000	3.000000	232.000000	288.000000	11.000000	215.325738	299.164212	2.000000	2.909124
7.000000	4.000000	4.000000	341.000000	398.000000	22.000000	345.669138	404.425645	1.000000	3.596715
7.000000	5.000000	5.000000	330.000000	496.000000	32.000000	323.701434	500.219793	1.000000	3.882985
7.000000	6.000000	6.000000	237.000000	496.000000	31.000000	239.958431	496.429551	1.000000	4.187638
7.000000	7.000000	7.000000	219.000000	620.000000	41.000000	205.491376	626.274828	2.000000	5.003802
7.000000	8.000000	8.000000	372.000000	701.000000	42.000000	373.654654	694.390583	1.000000	5.739414
7.000000	9.000000	9.000000	453.000000	828.000000	53.000000	448.605006	822.509896	1.000000	6.163803
7.000000	10.000000	10.000000	377.000000	917.000000	62.000000	379.841950	911.734543	2.000000	7.387789
7.000000	11.000000	11.000000	426.000000	916.000000	63.000000	441.578866	910.014161	2.000000	7.803180
7.000000	12.000000	12.000000	215.000000	1038.000000	71.000000	206.598299	1042.410145	1.000000	8.812647
7.000000	13.000000	13.000000	867.000000	1004.000000	76.000000	864.331502	1005.675712	2.000000	9.898979
7.000000	14.000000	14.000000	976.000000	1000.000000	77.000000	973.259967	1005.403757	2.000000	10.356007
7.000000	15.000000	15.000000	1118.000000	879.000000	68.000000	1112.462598	870.113670	2.000000	11.155434
7.000000	16.000000	16.000000	1246.000000	896.000000	69.000000	1249.780302	896.517047	2.000000	11.618959
7.000000	17.000000	17.000000	1390.000000	893.000000	70.000000	1397.153855	878.885278	2.000000	12.019992
7.000000	18.000000	0.000000	1160.000000	1034.000000	78.000000	1132.806857	1044.387866	1.000000	12.483056
7.000000	19.000000	18.000000	1135.000000	1036.000000	78.000000	1132.806857	1044.387866	1.000000	12.818882
7.000000	20.000000	19.000000	970.000000	800.000000	57.000000	970.463306	791.209984	1.000000	13.579238
7.000000	21.000000	20.000000	1160.000000	693.000000	48.000000	1148.585146	679.522415	1.000000	14.419306
7.000000	22.000000	0.000000	1279.000000	629.000000	49.000000	1253.872467	636.500528	1.000000	14.738765
7.000000	23.000000	21.000000	1353.000000	635.000000	50.000000	1373.402427	637.896715	1.000000	15.163605
7.000000	24.000000	22.000000	1253.000000	635.000000	49.000000	1253.872467	636.500528	1.000000	15.652847
7.000000	25.000000	23.000000	1386.000000	490.000000	40.000000	1386.875790	494.406123	1.000000	16.420438
7.000000	26.000000	24.000000	1427.000000	412.000000	30.000000	1415.565451	405.781811	2.000000	16.732427
7.000000	27.000000	25.000000	1421.000000	201.000000	10.000000	1413.889920	188.356987	1.000000	17.819618
7.000000	28.000000	26.000000	1132.000000	187.000000	8.000000	1131.187921	171.902930	2.000000	18.675819
7.000000	29.000000	27.000000	1026.000000	244.000000	17.000000	1031.217171	249.806684	2.000000	19.090816
7.000000	30.000000	28.000000	1108.000000	317.000000	18.000000	1103.687393	323.867417	2.000000	19.474810
7.000000	31.000000	29.000000	1144.000000	415.000000	28.000000	1137.412033	400.197583	2.000000	19.748048
7.000000	32.000000	30.000000	1047.000000	403.000000	27.000000	1027.319257	396.001316	1.000000	20.058896
7.000000	33.000000	31.000000	916.000000	426.000000	26.000000	898.654769	433.474603	1.000000	20.404764
7.000000	34.000000	32.000000	1022.000000	175.000000	7.000000	1017.160135	171.725087	1.000000	20.939429
7.000000	35.000000	33.000000	719.000000	202.000000	5.000000	721.803328	201.830967	2.000000	21.604250
7.000000	36.000000	34.000000	701.000000	265.000000	15.000000	702.055992	275.589525	1.000000	21.963974
7.000000	37.000000	35.000000	601.000000	367.000000	24.000000	598.539409	373.889412	2.000000	22.875314
7.000000	38.000000	36.000000	848.000000	527.000000	36.000000	830.100878	529.521603	2.000000	23.820409
7.000000	39.000000	37.000000	972.000000	546.000000	37.000000	978.151133	560.389257	2.000000	24.324025
7.000000	40.000000	38.000000	1003.000000	647.000000	47.000000	1009.930362	660.604608	2.000000	24.628398
7.000000	41.000000	39.000000	875.000000	646.000000	46.000000	878.668417	656.809273	2.000000	24.972442
7.000000	42.000000	40.000000	633.000000	555.000000	34.000000	616.239177	553.590412	1.000000	29.066840
8.000000	1.000000	1.000000	844.000000	680.000000	46.000000	827.658323	666.826385	1.000000	0.874000
8.000000	2.000000	2.000000	743.000000	691.000000	45.000000	728.331880	681.506274	1.000000	1.273601
8.000000	3.000000	3.000000	748.000000	1007.000000	75.000000	761.558506	1020.294181	2.000000	2.675139
8.000000	4.000000	4.000000	829.000000	1069.000000	76.000000	839.202301	1073.623475	1.000000	3.123033
8.000000	5.000000	5.000000	606.000000	1048.000000	74.000000	607.464919	1040.643938	1.000000	3.539307
8.000000	6.000000	6.000000	500.000000	962.000000	63.000000	480.412395	956.055903	2.000000	4.115527
8.000000	7.000000	7.000000	453.000000	991.000000	73.000000	445.112700	1000.808785	2.000000	4.313726
8.000000	8.000000	8.000000	368.000000	1050.000000	72.000000	352.497449	1048.404054	2.000000	4.971411
8.000000	9.000000	9.000000	195.000000	1046.000000	71.000000	182.278988	1055.613757	2.000000	5.539025
8.000000	10.000000	10.000000	370.000000	889.000000	62.000000	366.549001	879.337206	2.000000	6.354343
8.000000	11.000000	11.000000	517.000000	796.000000	53.000000	502.523625	790.940353	2.000000	7.122882
8.000000	12.000000	12.000000	225.000000	733.000000	51.000000	210.363423	742.984486	1.000000	7.842702
8.000000	13.000000	13.000000	227.000000	671.000000	41.000000	230.756131	657.886418	1.000000	8.138820
8.000000	14.000000	14.000000	451.000000	646.000000	43.000000	461.484997	642.110440	1.000000	8.770599
8.000000	15.000000	15.000000	525.000000	504.000000	33.000000	510.359098	495.009510	2.000000	9.897830
8.000000	16.000000	16.000000	615.000000	531.000000	34.000000	602.437760	530.875951	2.000000	10.177121
8.000000	17.000000	17.000000	367.000000	446.000000	22.000000	354.408878	450.626518	2.000000	10.995584
8.000000	18.000000	18.000000	213.000000	442.000000	21.000000	213.115688	438.790704	1.000000	11.546275
8.000000	19.000000	19.000000	223.000000	190.000000	1.000000	217.709537	196.265484	2.000000	12.883606
8.000000	20.000000	20.000000	462.000000	175.000000	3.000000	467.553911	166.521736	1.000000	13.523643
8.000000	21.000000	21.000000	578.000000	176.000000	4.000000	589.926456	184.589552	1.000000	13.922731
8.000000	22.000000	22.000000	572.000000	305.000000	14.000000	582.280400	308.327437	1.000000	14.282412
8.000000	23.000000	23.000000	718.000000	311.000000	15.000000	711.912408	326.463694	2.000000	14.681936
8.000000	24.000000	24.000000	1109.000000	134.000000	8.000000	1103.636399	143.353674	2.000000	16.385434
8.000000	25.000000	25.000000	1296.000000	153.000000	9.000000	1288.434159	153.102749	1.000000	16.979021
8.000000	26.000000	26.000000	1290.000000	278.000000	19.000000	1281.946034	301.363923	2.000000	17.425602
8.000000	27.000000	27.000000	1371.000000	303.000000	20.000000	1366.921649	313.741775	1.000000	17.818589
8.000000	28.000000	28.000000	1391.000000	396.000000	30.000000	1387.356425	406.979698	1.000000	18.058675
8.000000	29.000000	29.000000	1381.000000	530.000000	40.000000	1381.445910	552.147028	1.000000	18.738260
8.000000	30.000000	0.000000	1248.000000	513.000000	39.000000	1284.202111	504.517177	1.000000	19.083169
8.000000	31.000000	30.000000	1287.000000	519.000000	39.000000	1284.202111	504.517177	1.000000	19.386678
8.000000	32.000000	31.000000	1371.000000	610.000000	50.000000	1375.994921	632.717651	2.000000	19.681718
8.000000	33.000000	32.000000	1290.000000	649.000000	49.000000	1281.407970	652.683796	2.000000	20.017808
8.000000	34.000000	33.000000	1140.000000	467.000000	28.000000	1123.851475	456.626841	2.000000	20.627263
8.000000	35.000000	0.000000	997.000000	490.000000	37.000000	969.258098	498.486777	2.000000	21.281467
8.000000	36.000000	34.000000	975.000000	495.000000	37.000000	969.258098	498.486777	2.000000	22.186730
8.000000	37.000000	35.000000	1377.000000	804.000000	60.000000	1371.211515	800.462718	2.000000	23.115545
8.000000	38.000000	36.000000	1390.000000	900.000000	70.000000	1378.811515	910.113594	2.000000	23.418750
8.000000	39.000000	37.000000	1234.000000	1032.000000	79.000000	1231.683498	1050.699924	1.000000	24.539095
8.000000	40.000000	38.000000	1139.000000	1012.000000	78.000000	1157.211575	1019.673220	1.000000	24.875333
8.000000	41.000000	39.000000	1166.000000	963.000000	68.000000	1150.023804	954.383094	1.000000	25.178816
8.000000	42.000000	40.000000	1032.000000	409.000000	27.000000	1026.683537	396.236425	1.000000	28.226504
9.000000	1.000000	1.000000	356.000000	172.000000	2.000000	353.712911	189.081640	2.000000	1.881011
9.000000	2.000000	2.000000	380.000000	276.000000	12.000000	372.977956	279.308693	1.000000	2.423897
9.000000	3.000000	3.000000	381.000000	420.000000	22.000000	374.493171	436.082866	1.000000	3.049529
9.000000	4.000000	4.000000	250.000000	422.000000	21.000000	250.487549	424.941346	2.000000	3.457425
9.000000	5.000000	5.000000	226.000000	512.000000	31.000000	222.578402	533.224063	2.000000	3.872670
9.000000	6.000000	6.000000	329.000000	531.000000	32.000000	323.958578	552.600577	1.000000	4.624175
9.000000	7.000000	7.000000	459.000000	407.000000	23.000000	452.982510	428.721483	1.000000	5.072701
9.000000	8.000000	8.000000	191.000000	648.000000	41.000000	202.772362	657.314610	1.000000	5.793293
9.000000	9.000000	9.000000	233.000000	743.000000	51.000000	240.046109	755.673797	1.000000	6.072075
9.000000	10.000000	10.000000	340.000000	751.000000	52.000000	338.707761	749.793094	2.000000	6.847617
9.000000	11.000000	11.000000	462.000000	770.000000	53.000000	449.781555	781.348656	2.000000	7.248602
9.000000	12.000000	12.000000	252.000000	893.000000	61.000000	250.387238	904.643624	1.000000	8.040481
9.000000	13.000000	13.000000	580.000000	1029.000000	74.000000	568.063210	1028.358785	1.000000	10.296752
9.000000	14.000000	14.000000	596.000000	830.000000	54.000000	595.973076	824.170805	1.000000	10.760376
9.000000	15.000000	15.000000	599.000000	616.000000	44.000000	610.427176	620.568285	2.000000	11.664440
9.000000	16.000000	16.000000	624.000000	330.000000	14.000000	609.665383	330.534508	2.000000	12.728728
9.000000	17.000000	17.000000	837.000000	304.000000	16.000000	844.751627	298.654142	1.000000	13.505461
9.000000	18.000000	18.000000	977.000000	322.000000	17.000000	974.857820	324.379551	2.000000	14.335823
9.000000	19.000000	19.000000	982.000000	429.000000	27.000000	973.371250	440.775956	2.000000	14.607470
9.000000	20.000000	20.000000	1142.000000	131.000000	8.000000	1126.790151	139.576292	1.000000	15.777402
9.000000	21.000000	21.000000	1244.000000	276.000000	19.000000	1243.383702	268.332938	1.000000	16.328064
9.000000	22.000000	22.000000	1350.000000	122.000000	10.000000	1355.253475	124.574558	1.000000	16.864658
9.000000	23.000000	23.000000	1269.000000	128.000000	9.000000	1264.907399	117.979592	2.000000	17.632865
9.000000	24.000000	24.000000	1362.000000	444.000000	30.000000	1364.117399	449.533084	2.000000	18.303556
9.000000	25.000000	25.000000	1413.000000	548.000000	40.000000	1397.817033	545.065548	1.000000	19.073363
9.000000	26.000000	26.000000	1283.000000	539.000000	39.000000	1284.174346	541.841641	1.000000	19.503666
9.000000	27.000000	27.000000	1405.000000	676.000000	50.000000	1415.578369	679.734530	2.000000	19.952873
9.000000	28.000000	0.000000	1287.000000	780.000000	59.000000	1262.505217	797.006401	2.000000	20.648066
9.000000	29.000000	28.000000	1262.000000	803.000000	59.000000	1262.505217	797.006401	2.000000	21.199605
9.000000	30.000000	29.000000	1395.000000	992.000000	80.000000	1394.431036	998.898175	1.000000	21.824379
9.000000	31.000000	30.000000	1132.000000	704.000000	48.000000	1126.635809	690.334548	1.000000	22.664487
9.000000	32.000000	31.000000	1111.000000	804.000000	58.000000	1109.540216	806.522777	1.000000	22.911827
9.000000	33.000000	32.000000	997.000000	866.000000	67.000000	991.150768	882.265990	2.000000	23.656047
9.000000	34.000000	33.000000	1163.000000	944.000000	68.000000	1150.692880	953.935879	2.000000	24.209078
9.000000	35.000000	34.000000	1279.000000	949.000000	69.000000	1267.121827	953.972124	2.000000	24.895312
9.000000	36.000000	35.000000	1404.000000	910.000000	70.000000	1385.770348	910.320142	2.000000	25.191922
9.000000	37.000000	36.000000	842.000000	889.000000	66.000000	859.743517	894.514807	2.000000	26.240233
9.000000	38.000000	37.000000	870.000000	1022.000000	76.000000	876.807630	1032.328873	2.000000	26.624161
9.000000	39.000000	38.000000	732.000000	1026.000000	75.000000	719.667157	1027.621977	2.000000	27.337288
9.000000	40.000000	39.000000	957.000000	1053.000000	77.000000	969.905463	1056.226253	1.000000	27.831646
9.000000	41.000000	40.000000	862.000000	671.000000	46.000000	852.352335	687.246335	1.000000	28.520759
10.000000	1.000000	1.000000	465.000000	1014.000000	73.000000	469.009230	1011.647041	1.000000	3.000583
10.000000	2.000000	2.000000	505.000000	806.000000	53.000000	495.025042	796.452199	2.000000	4.360019
10.000000	3.000000	3.000000	577.000000	798.000000	54.000000	573.095990	800.473073	2.000000	4.665038
10.000000	4.000000	0.000000	692.000000	873.000000	65.000000	727.282663	883.837252	2.000000	4.983402
10.000000	5.000000	4.000000	714.000000	878.000000	65.000000	727.282663	883.837252	2.000000	5.240359
10.000000	6.000000	5.000000	847.000000	876.000000	66.000000	858.898559	878.258606	1.000000	5.607993
10.000000	7.000000	6.000000	1002.000000	876.000000	67.000000	1010.003503	877.792593	1.000000	6.072767
10.000000	8.000000	7.000000	331.000000	789.000000	52.000000	330.427448	786.341528	1.000000	6.967202
10.000000	9.000000	8.000000	1143.000000	1046.000000	78.000000	1140.229558	1053.794037	1.000000	7.991892
10.000000	10.000000	9.000000	1389.000000	1017.000000	80.000000	1382.475435	1003.832308	2.000000	8.815458
10.000000	11.000000	10.000000	1278.000000	959.000000	69.000000	1282.583566	944.726933	1.000000	9.200907
10.000000	12.000000	11.000000	1422.000000	835.000000	60.000000	1397.660479	831.066665	1.000000	10.113287
10.000000	13.000000	12.000000	1301.000000	710.000000	49.000000	1289.058019	698.843509	2.000000	10.648951
10.000000	14.000000	13.000000	1371.000000	623.000000	50.000000	1372.035189	625.008945	2.000000	11.488537
10.000000	15.000000	14.000000	1401.000000	547.000000	40.000000	1399.740996	543.769860	2.000000	11.719543
10.000000	16.000000	15.000000	1382.000000	416.000000	30.000000	1389.370221	414.965561	1.000000	12.056808
10.000000	17.000000	16.000000	1277.000000	494.000000	39.000000	1265.710666	500.247515	1.000000	12.520451
10.000000	18.000000	17.000000	1256.000000	436.000000	29.000000	1243.936835	445.729827	2.000000	12.792835
10.000000	19.000000	18.000000	1126.000000	436.000000	28.000000	1128.710014	435.147441	2.000000	13.119605
10.000000	20.000000	0.000000	1068.000000	508.000000	38.000000	1092.434908	515.761029	2.000000	13.399977
10.000000	21.000000	19.000000	1084.000000	514.000000	38.000000	1092.434908	515.761029	2.000000	13.727907
10.000000	22.000000	20.000000	977.000000	739.000000	57.000000	992.218741	742.772188	1.000000	14.511549
10.000000	23.000000	21.000000	879.000000	631.000000	46.000000	887.044039	637.928107	1.000000	14.895502
10.000000	24.000000	22.000000	900.000000	543.000000	36.000000	892.620562	534.054140	2.000000	16.136602
10.000000	25.000000	23.000000	1053.000000	445.000000	27.000000	1030.426981	454.971019	2.000000	16.591589
10.000000	26.000000	24.000000	1143.000000	314.000000	18.000000	1124.711702	326.617070	2.000000	17.064779
10.000000	27.000000	25.000000	1253.000000	328.000000	19.000000	1268.468825	318.835709	2.000000	17.392183
10.000000	28.000000	26.000000	1268.000000	175.000000	9.000000	1258.252740	174.386310	2.000000	18.200871
10.000000	29.000000	27.000000	1030.000000	132.000000	7.000000	1015.407191	122.589182	1.000000	18.825038
10.000000	30.000000	28.000000	649.000000	684.000000	44.000000	629.770146	692.524130	1.000000	20.448103
10.000000	31.000000	0.000000	645.000000	549.000000	34.000000	617.426390	531.487394	1.000000	20.800267
10.000000	32.000000	29.000000	613.000000	547.000000	34.000000	617.426390	531.487394	1.000000	21.087203
10.000000	33.000000	30.000000	481.000000	675.000000	43.000000	481.646760	673.765097	1.000000	21.608193
10.000000	34.000000	0.000000	565.000000	292.000000	14.000000	579.841441	265.069087	1.000000	22.336526
10.000000	35.000000	31.000000	593.000000	279.000000	14.000000	579.841441	265.069087	1.000000	23.056345
10.000000	36.000000	0.000000	474.000000	192.000000	3.000000	452.731753	175.462742	1.000000	23.672165
10.000000	37.000000	32.000000	469.000000	189.000000	3.000000	452.731753	175.462742	1.000000	23.976965
10.000000	38.000000	33.000000	205.000000	328.000000	11.000000	198.882567	332.454936	1.000000	24.823923
10.000000	39.000000	34.000000	332.000000	545.000000	32.000000	330.449831	538.645152	1.000000	25.607830
10.000000	40.000000	35.000000	178.000000	624.000000	41.000000	177.725132	626.275699	1.000000	26.296401
10.000000	41.000000	36.000000	610.000000	395.000000	24.000000	611.586050	397.456780	2.000000	29.088001
10.000000	42.000000	37.000000	716.000000	287.000000	15.000000	732.868277	288.889598	2.000000	29.992294
10.000000	43.000000	0.000000	476.000000	379.000000	23.000000	450.405944	391.808188	2.000000	30.529101
10.000000	44.000000	0.000000	359.000000	373.000000	22.000000	313.949039	370.590026	2.000000	30.856263
10.000000	45.000000	38.000000	336.000000	372.000000	22.000000	313.949039	370.590026	2.000000	31.177089
10.000000	46.000000	39.000000	365.000000	249.000000	12.000000	350.790483	261.602965	2.000000	31.512810
10.000000	47.000000	40.000000	467.000000	402.000000	23.000000	450.405944	391.808188	2.000000	32.049040
11.000000	1.000000	1.000000	737.000000	862.000000	65.000000	732.238149	869.512943	1.000000	2.110348
11.000000	2.000000	2.000000	839.000000	932.000000	66.000000	834.747890	928.318756	2.000000	2.527191
11.000000	3.000000	0.000000	820.000000	742.000000	56.000000	843.309752	770.048193	2.000000	2.951175
11.000000	4.000000	3.000000	838.000000	766.000000	56.000000	843.309752	770.048193	2.000000	3.239429
11.000000	5.000000	4.000000	746.000000	1082.000000	75.000000	744.120293	1076.451533	2.000000	4.134079
11.000000	6.000000	5.000000	1011.000000	1022.000000	77.000000	1027.094036	1017.665686	2.000000	4.686287
11.000000	7.000000	0.000000	1036.000000	1027.000000	67.000000	1021.795436	938.625500	4.000000	4.943285
11.000000	8.000000	0.000000	1171.000000	1039.000000	78.000000	1130.626913	1057.154634	1.000000	5.295281
11.000000	9.000000	6.000000	1137.000000	1049.000000	78.000000	1130.626913	1057.154634	1.000000	5.573842
11.000000	10.000000	7.000000	1222.000000	880.000000	69.000000	1231.833922	884.820529	2.000000	6.079427
11.000000	11.000000	8.000000	1290.000000	1035.000000	79.000000	1288.516829	1039.945405	2.000000	6.686185
11.000000	12.000000	9.000000	1377.000000	1018.000000	80.000000	1361.308028	1023.930978	2.000000	6.959549
11.000000	13.000000	10.000000	1419.000000	885.000000	70.000000	1420.215513	891.933437	1.000000	7.749759
11.000000	14.000000	11.000000	1425.000000	575.000000	40.000000	1416.069490	572.230059	2.000000	8.766998
11.000000	15.000000	12.000000	1234.000000	516.000000	39.000000	1243.353307	512.346845	2.000000	9.261957
11.000000	16.000000	13.000000	1228.000000	664.000000	49.000000	1220.277092	662.223557	2.000000	9.630444
11.000000	17.000000	14.000000	1149.000000	686.000000	48.000000	1149.294681	701.755093	1.000000	9.935081
11.000000	18.000000	15.000000	1134.000000	786.000000	58.000000	1126.415281	780.770931	1.000000	10.173919
11.000000	19.000000	16.000000	999.000000	755.000000	57.000000	989.917209	745.635414	1.000000	10.517492
11.000000	20.000000	17.000000	1297.000000	386.000000	29.000000	1282.217520	380.750662	2.000000	11.941617
11.000000	21.000000	0.000000	1013.000000	541.000000	37.000000	990.847816	554.365779	2.000000	12.510353
11.000000	22.000000	18.000000	1000.000000	543.000000	37.000000	990.847816	554.365779	2.000000	12.847260
11.000000	23.000000	19.000000	880.000000	502.000000	36.000000	867.233785	498.478909	1.000000	13.365695
11.000000	24.000000	20.000000	864.000000	392.000000	26.000000	861.117828	382.423655	1.000000	13.669523
11.000000	25.000000	21.000000	1024.000000	381.000000	27.000000	1004.472305	382.080113	1.000000	14.045388
11.000000	26.000000	22.000000	969.000000	314.000000	17.000000	975.363945	318.973977	1.000000	14.350934
11.000000	27.000000	23.000000	1131.000000	281.000000	18.000000	1117.063601	270.254471	1.000000	14.806211
11.000000	28.000000	24.000000	873.000000	251.000000	16.000000	863.215489	259.366054	2.000000	16.413631
11.000000	29.000000	25.000000	742.000000	461.000000	25.000000	741.658665	454.311656	1.000000	17.199066
11.000000	30.000000	26.000000	503.000000	283.000000	13.000000	497.974939	288.950948	1.000000	18.149656
11.000000	31.000000	27.000000	576.000000	253.000000	14.000000	569.707939	247.404600	2.000000	18.509703
11.000000	32.000000	28.000000	494.000000	144.000000	3.000000	488.880710	154.826287	2.000000	19.031563
11.000000	33.000000	29.000000	766.000000	505.000000	35.000000	760.196619	505.698488	2.000000	19.814985
11.000000	34.000000	30.000000	430.000000	547.000000	33.000000	438.054904	554.734238	2.000000	20.734075
11.000000	35.000000	31.000000	327.000000	557.000000	32.000000	314.784372	567.992729	2.000000	21.118570
11.000000	36.000000	32.000000	382.000000	423.000000	22.000000	373.992888	431.694454	1.000000	21.589530
11.000000	37.000000	33.000000	203.000000	391.000000	21.000000	199.241534	385.789030	1.000000	22.414232
11.000000	38.000000	34.000000	234.000000	293.000000	11.000000	239.989040	286.796989	1.000000	22.702251
11.000000	39.000000	0.000000	349.000000	289.000000	12.000000	322.367385	290.884053	2.000000	23.055616
11.000000	40.000000	35.000000	317.000000	293.000000	12.000000	322.367385	290.884053	2.000000	23.438762
11.000000	41.000000	0.000000	425.000000	607.000000	43.000000	454.709075	626.631303	1.000000	24.349558
11.000000	42.000000	36.000000	440.000000	617.000000	43.000000	454.709075	626.631303	1.000000	24.671095
11.000000	43.000000	37.000000	472.000000	814.000000	53.000000	467.522881	815.306369	1.000000	25.374683
11.000000	44.000000	38.000000	371.000000	807.000000	52.000000	374.266580	813.334085	1.000000	25.773708
11.000000	45.000000	39.000000	1390.000000	178.000000	10.000000	1381.144925	187.695899	1.000000	33.223596
11.000000	46.000000	40.000000	216.000000	810.000000	51.000000	217.968726	829.425913	2.000000	39.949612
12.000000	1.000000	1.000000	370.000000	175.000000	2.000000	368.600134	166.576291	1.000000	1.738654
12.000000	2.000000	2.000000	377.000000	297.000000	12.000000	381.097838	320.700188	2.000000	2.331185
12.000000	3.000000	0.000000	498.000000	394.000000	23.000000	459.695220	390.777832	2.000000	2.675598
12.000000	4.000000	0.000000	429.000000	392.000000	23.000000	459.695220	390.777832	2.000000	2.899222
12.000000	5.000000	0.000000	326.000000	394.000000	22.000000	351.105082	410.593898	1.000000	3.203844
12.000000	6.000000	3.000000	360.000000	400.000000	22.000000	351.105082	410.593898	1.000000	3.523409
12.000000	7.000000	4.000000	436.000000	392.000000	23.000000	459.695220	390.777832	2.000000	3.906267
12.000000	8.000000	0.000000	470.000000	392.000000	13.000000	484.064118	276.575497	3.000000	4.146828
12.000000	9.000000	0.000000	457.000000	487.000000	33.000000	446.211443	511.844360	1.000000	4.612475
12.000000	10.000000	5.000000	448.000000	513.000000	33.000000	446.211443	511.844360	1.000000	5.332278
12.000000	11.000000	6.000000	228.000000	586.000000	31.000000	219.253352	580.294390	2.000000	5.820519
12.000000	12.000000	7.000000	247.000000	679.000000	41.000000	243.143860	691.364423	2.000000	6.244347
12.000000	13.000000	8.000000	304.000000	760.000000	52.000000	318.788122	763.446011	2.000000	6.611761
12.000000	14.000000	0.000000	190.000000	846.000000	61.000000	181.908613	878.398522	2.000000	7.340582
12.000000	15.000000	9.000000	189.000000	863.000000	61.000000	181.908613	878.398522	2.000000	7.618588
12.000000	16.000000	10.000000	347.000000	673.000000	42.000000	339.537720	679.803215	1.000000	8.186448
12.000000	17.000000	11.000000	326.000000	903.000000	62.000000	314.826528	921.856029	1.000000	8.788619
12.000000	18.000000	12.000000	183.000000	1080.000000	71.000000	181.359964	1075.401946	2.000000	9.587957
12.000000	19.000000	13.000000	502.000000	699.000000	43.000000	501.097168	705.351807	1.000000	10.531874
12.000000	20.000000	14.000000	463.000000	939.000000	63.000000	455.753595	950.573001	2.000000	11.284100
12.000000	21.000000	15.000000	640.000000	939.000000	64.000000	631.890859	941.941783	2.000000	11.724377
12.000000	22.000000	16.000000	591.000000	1006.000000	74.000000	591.526604	1016.432785	1.000000	12.098497
12.000000	23.000000	17.000000	514.000000	1007.000000	73.000000	505.245373	1012.550887	1.000000	12.434710
12.000000	24.000000	18.000000	783.000000	536.000000	35.000000	768.966894	531.445136	2.000000	13.908511
12.000000	25.000000	19.000000	812.000000	423.000000	26.000000	827.903261	437.734471	2.000000	14.451230
12.000000	26.000000	20.000000	618.000000	278.000000	14.000000	606.026528	274.676662	1.000000	15.132096
12.000000	27.000000	21.000000	634.000000	413.000000	24.000000	631.940991	428.385303	1.000000	15.690398
12.000000	28.000000	22.000000	862.000000	563.000000	36.000000	858.907791	559.129941	1.000000	16.595229
12.000000	29.000000	23.000000	879.000000	868.000000	66.000000	886.395785	870.395349	2.000000	17.363094
