MultiTargForag_2	Participant_Code = 54
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	25.000000	0.000000	630.000000	395.000000	25.000000	642.408994	367.127206	2.000000	17.509647
6.000000	26.000000	24.000000	644.000000	370.000000	25.000000	642.408994	367.127206	2.000000	17.935133
6.000000	27.000000	25.000000	572.000000	464.000000	34.000000	559.913859	467.242747	2.000000	18.327600
6.000000	28.000000	26.000000	643.000000	549.000000	45.000000	636.525602	560.802840	2.000000	18.759555
6.000000	29.000000	27.000000	802.000000	562.000000	46.000000	781.076681	570.619774	2.000000	19.239639
6.000000	30.000000	28.000000	837.000000	577.000000	47.000000	845.721663	586.060052	2.000000	19.845634
6.000000	31.000000	29.000000	540.000000	715.000000	54.000000	538.200952	717.339038	2.000000	20.429868
6.000000	32.000000	30.000000	542.000000	749.000000	64.000000	545.215281	761.468093	2.000000	21.118106
6.000000	33.000000	31.000000	311.000000	691.000000	52.000000	316.019478	697.207145	2.000000	21.758748
6.000000	34.000000	32.000000	331.000000	607.000000	42.000000	333.005334	593.717092	2.000000	22.253891
6.000000	35.000000	33.000000	190.000000	606.000000	41.000000	185.811833	607.142492	2.000000	22.734850
6.000000	36.000000	34.000000	734.000000	916.000000	76.000000	735.900008	903.924449	2.000000	23.494608
6.000000	37.000000	35.000000	888.000000	874.000000	77.000000	873.003436	871.774419	2.000000	23.950797
6.000000	38.000000	36.000000	1068.000000	867.000000	79.000000	1081.606838	862.860127	2.000000	24.414358
6.000000	39.000000	37.000000	1120.000000	571.000000	49.000000	1110.359490	566.524524	2.000000	25.430090
6.000000	40.000000	38.000000	1173.000000	375.000000	30.000000	1167.873506	361.896948	2.000000	26.462677
6.000000	41.000000	39.000000	881.000000	227.000000	17.000000	860.263739	237.071384	2.000000	27.398899
6.000000	42.000000	40.000000	856.000000	184.000000	7.000000	848.164297	185.032454	2.000000	27.774780
7.000000	1.000000	1.000000	215.000000	196.000000	1.000000	192.922855	184.930894	1.000000	1.625173
7.000000	2.000000	2.000000	316.000000	288.000000	12.000000	317.477630	282.385430	1.000000	2.145023
7.000000	3.000000	3.000000	446.000000	139.000000	3.000000	441.959892	149.251732	1.000000	2.593458
7.000000	4.000000	4.000000	310.000000	360.000000	22.000000	310.707818	364.848014	1.000000	3.088480
7.000000	5.000000	5.000000	422.000000	482.000000	33.000000	426.830196	474.736236	1.000000	4.090164
7.000000	6.000000	0.000000	320.000000	582.000000	42.000000	329.363019	557.551498	1.000000	4.441795
7.000000	7.000000	6.000000	342.000000	562.000000	42.000000	329.363019	557.551498	1.000000	5.097387
7.000000	8.000000	7.000000	202.000000	766.000000	61.000000	197.109333	777.831884	1.000000	5.793630
7.000000	9.000000	8.000000	545.000000	791.000000	64.000000	552.105583	799.599755	1.000000	7.000556
7.000000	10.000000	9.000000	530.000000	664.000000	54.000000	521.224526	657.885077	1.000000	7.474565
7.000000	11.000000	10.000000	643.000000	921.000000	75.000000	640.882950	911.526313	1.000000	8.472756
7.000000	12.000000	11.000000	840.000000	790.000000	67.000000	844.265059	782.773548	1.000000	9.144493
7.000000	13.000000	12.000000	951.000000	904.000000	78.000000	949.728460	904.702460	1.000000	9.705246
7.000000	14.000000	13.000000	865.000000	658.000000	57.000000	879.129835	654.935924	1.000000	10.490619
7.000000	15.000000	14.000000	847.000000	606.000000	47.000000	851.157803	599.780435	1.000000	10.856427
7.000000	16.000000	15.000000	977.000000	590.000000	48.000000	977.413354	572.574153	1.000000	11.594356
7.000000	17.000000	16.000000	1178.000000	357.000000	30.000000	1169.828976	367.575371	1.000000	12.370687
7.000000	18.000000	17.000000	957.000000	306.000000	18.000000	951.274727	289.050805	1.000000	12.920713
7.000000	19.000000	18.000000	781.000000	179.000000	6.000000	771.503786	175.169169	1.000000	13.841739
7.000000	20.000000	19.000000	674.000000	463.000000	35.000000	668.465832	470.150966	1.000000	14.450368
7.000000	21.000000	20.000000	731.000000	378.000000	26.000000	728.607603	370.543909	1.000000	14.881753
7.000000	22.000000	21.000000	244.000000	292.000000	11.000000	223.253022	282.873336	2.000000	16.922747
7.000000	23.000000	22.000000	169.000000	346.000000	21.000000	182.334341	339.505198	2.000000	17.320814
7.000000	24.000000	23.000000	418.000000	341.000000	23.000000	416.316616	330.503033	2.000000	17.834689
7.000000	25.000000	24.000000	190.000000	465.000000	31.000000	187.321934	467.515398	2.000000	18.288915
7.000000	26.000000	25.000000	191.000000	583.000000	41.000000	191.126479	577.312784	2.000000	19.057521
7.000000	27.000000	26.000000	411.000000	802.000000	63.000000	398.964245	815.303454	2.000000	20.114689
7.000000	28.000000	27.000000	544.000000	594.000000	44.000000	542.592791	584.909172	2.000000	20.738668
7.000000	29.000000	28.000000	638.000000	621.000000	45.000000	623.904063	610.446877	2.000000	21.569657
7.000000	30.000000	29.000000	658.000000	687.000000	55.000000	651.129492	669.474646	2.000000	22.105187
7.000000	31.000000	30.000000	743.000000	599.000000	46.000000	746.037985	579.322764	2.000000	22.600976
7.000000	32.000000	31.000000	681.000000	358.000000	25.000000	659.976057	357.763982	2.000000	23.538605
7.000000	33.000000	32.000000	627.000000	242.000000	15.000000	642.888843	245.409377	2.000000	24.272419
7.000000	34.000000	33.000000	660.000000	124.000000	5.000000	656.328670	126.009845	2.000000	24.778320
7.000000	35.000000	34.000000	837.000000	129.000000	7.000000	848.756538	135.412990	2.000000	25.218785
7.000000	36.000000	35.000000	965.000000	177.000000	8.000000	960.337782	185.079418	2.000000	25.666244
7.000000	37.000000	36.000000	1071.000000	114.000000	9.000000	1072.700056	119.350736	2.000000	26.170763
7.000000	38.000000	37.000000	1062.000000	396.000000	29.000000	1059.858200	383.124432	2.000000	26.768509
7.000000	39.000000	38.000000	1203.000000	575.000000	50.000000	1190.699302	587.149119	2.000000	27.577130
7.000000	40.000000	39.000000	1106.000000	793.000000	69.000000	1108.622643	796.574768	2.000000	28.488846
7.000000	41.000000	40.000000	1178.000000	920.000000	80.000000	1167.702183	926.041483	2.000000	30.240602
8.000000	1.000000	1.000000	192.000000	120.000000	1.000000	198.093458	129.195764	1.000000	2.093546
8.000000	2.000000	2.000000	242.000000	242.000000	11.000000	231.257932	236.004314	1.000000	3.004741
8.000000	3.000000	3.000000	338.000000	249.000000	12.000000	322.790163	260.873880	1.000000	3.502599
8.000000	4.000000	4.000000	400.000000	127.000000	3.000000	402.224371	125.753808	1.000000	4.117824
8.000000	5.000000	5.000000	630.000000	233.000000	15.000000	649.658227	241.426969	1.000000	4.789944
8.000000	6.000000	6.000000	865.000000	186.000000	7.000000	857.261635	181.478322	1.000000	5.668815
8.000000	7.000000	7.000000	881.000000	213.000000	17.000000	891.816772	226.975286	1.000000	6.053748
8.000000	8.000000	8.000000	1003.000000	155.000000	8.000000	994.908977	155.831496	1.000000	6.710086
8.000000	9.000000	9.000000	720.000000	392.000000	26.000000	733.581498	386.733474	1.000000	8.198605
8.000000	10.000000	0.000000	863.000000	463.000000	37.000000	838.538218	456.389227	1.000000	8.694499
8.000000	11.000000	10.000000	855.000000	447.000000	37.000000	838.538218	456.389227	1.000000	9.228455
8.000000	12.000000	11.000000	772.000000	478.000000	36.000000	770.995023	488.437509	1.000000	9.573943
8.000000	13.000000	12.000000	448.000000	494.000000	33.000000	432.895992	483.166365	1.000000	10.125726
8.000000	14.000000	13.000000	414.000000	777.000000	63.000000	417.811471	784.790578	1.000000	11.573361
8.000000	15.000000	14.000000	415.000000	918.000000	73.000000	418.828278	914.482038	1.000000	12.076753
8.000000	16.000000	15.000000	647.000000	890.000000	75.000000	632.195478	891.667528	1.000000	13.028476
8.000000	17.000000	16.000000	669.000000	793.000000	65.000000	668.945014	784.413258	1.000000	13.628622
8.000000	18.000000	17.000000	846.000000	796.000000	67.000000	855.263045	791.983042	1.000000	14.493326
8.000000	19.000000	18.000000	964.000000	819.000000	68.000000	968.083098	821.835599	1.000000	14.908717
8.000000	20.000000	19.000000	1094.000000	686.000000	59.000000	1079.918632	703.572370	1.000000	15.365706
8.000000	21.000000	20.000000	1213.000000	860.000000	80.000000	1212.912485	861.864103	1.000000	16.196704
8.000000	22.000000	21.000000	187.000000	476.000000	31.000000	178.578829	475.124404	2.000000	17.526389
8.000000	23.000000	0.000000	275.000000	476.000000	32.000000	299.427047	464.936244	2.000000	17.982343
8.000000	24.000000	22.000000	302.000000	469.000000	32.000000	299.427047	464.936244	2.000000	18.582622
8.000000	25.000000	23.000000	284.000000	180.000000	2.000000	299.881925	186.033298	2.000000	19.277685
8.000000	26.000000	24.000000	406.000000	250.000000	13.000000	421.599710	255.799406	2.000000	19.957881
8.000000	27.000000	25.000000	672.000000	188.000000	5.000000	660.512132	184.238896	2.000000	20.924650
8.000000	28.000000	26.000000	751.000000	178.000000	6.000000	736.920974	177.621625	2.000000	21.477031
8.000000	29.000000	27.000000	1173.000000	153.000000	10.000000	1170.726908	142.843581	2.000000	23.766226
8.000000	30.000000	28.000000	1178.000000	356.000000	30.000000	1171.615399	341.353294	2.000000	24.317361
8.000000	31.000000	29.000000	1183.000000	579.000000	50.000000	1176.728852	569.149551	2.000000	25.214595
8.000000	32.000000	30.000000	1086.000000	493.000000	39.000000	1083.429407	480.433722	2.000000	25.700957
8.000000	33.000000	31.000000	1069.000000	597.000000	49.000000	1067.758116	577.015424	2.000000	26.061850
8.000000	34.000000	32.000000	968.000000	552.000000	48.000000	971.905727	552.973300	2.000000	26.677748
8.000000	35.000000	33.000000	879.000000	553.000000	47.000000	864.145012	543.992101	2.000000	27.109928
8.000000	36.000000	34.000000	885.000000	679.000000	57.000000	875.925192	682.065763	2.000000	27.924944
8.000000	37.000000	35.000000	955.000000	695.000000	58.000000	951.248388	686.455927	2.000000	28.789257
8.000000	38.000000	36.000000	1097.000000	875.000000	79.000000	1086.965832	884.974586	2.000000	29.678578
8.000000	39.000000	37.000000	767.000000	600.000000	46.000000	771.722213	603.540404	2.000000	30.334549
8.000000	40.000000	38.000000	750.000000	812.000000	66.000000	754.090081	812.902241	2.000000	31.237556
8.000000	41.000000	39.000000	511.000000	474.000000	34.000000	509.621840	463.445461	2.000000	32.277144
8.000000	42.000000	40.000000	175.000000	774.000000	61.000000	188.657160	780.976785	2.000000	33.116708
9.000000	1.000000	1.000000	327.000000	356.000000	22.000000	321.947212	345.385949	1.000000	1.955534
9.000000	2.000000	2.000000	441.000000	486.000000	33.000000	430.859557	477.377821	1.000000	2.442002
9.000000	3.000000	3.000000	541.000000	587.000000	44.000000	518.395063	583.632458	1.000000	3.337679
9.000000	4.000000	4.000000	230.000000	809.000000	61.000000	219.769692	822.224148	1.000000	4.387273
9.000000	5.000000	5.000000	643.000000	669.000000	55.000000	637.709795	658.914616	1.000000	5.323096
9.000000	6.000000	6.000000	712.000000	581.000000	46.000000	727.576772	586.349694	1.000000	5.818359
9.000000	7.000000	7.000000	746.000000	476.000000	36.000000	750.138475	467.458699	1.000000	6.698653
9.000000	8.000000	8.000000	757.000000	130.000000	6.000000	747.519122	130.481042	1.000000	7.563552
9.000000	9.000000	9.000000	897.000000	352.000000	27.000000	892.370226	351.959751	1.000000	8.634868
9.000000	10.000000	10.000000	1064.000000	174.000000	9.000000	1060.403840	181.679015	1.000000	9.219127
9.000000	11.000000	11.000000	1190.000000	171.000000	10.000000	1181.363400	169.869883	1.000000	9.657829
9.000000	12.000000	12.000000	1205.000000	463.000000	40.000000	1194.243527	476.628727	1.000000	10.203354
9.000000	13.000000	13.000000	1096.000000	444.000000	39.000000	1098.335846	445.275345	1.000000	10.833621
9.000000	14.000000	14.000000	995.000000	386.000000	28.000000	1000.596902	385.605027	1.000000	11.323312
9.000000	15.000000	15.000000	1088.000000	588.000000	49.000000	1085.283644	593.406040	1.000000	12.017516
9.000000	16.000000	16.000000	1204.000000	560.000000	50.000000	1203.000303	553.225248	1.000000	12.907082
9.000000	17.000000	17.000000	1202.000000	681.000000	60.000000	1203.511539	658.826184	1.000000	13.265826
9.000000	18.000000	18.000000	1073.000000	703.000000	59.000000	1076.180812	678.551988	1.000000	13.995149
9.000000	19.000000	19.000000	1106.000000	772.000000	69.000000	1098.364737	788.202408	1.000000	14.594983
9.000000	20.000000	20.000000	768.000000	905.000000	76.000000	744.962977	905.750552	1.000000	15.538034
9.000000	21.000000	21.000000	207.000000	255.000000	11.000000	195.979591	242.731396	2.000000	16.883388
9.000000	22.000000	22.000000	314.000000	168.000000	2.000000	332.964609	163.836561	2.000000	17.345723
9.000000	23.000000	23.000000	419.000000	131.000000	3.000000	420.395480	138.897188	2.000000	17.745847
9.000000	24.000000	24.000000	540.000000	168.000000	4.000000	540.307656	172.731759	2.000000	18.187562
9.000000	25.000000	25.000000	663.000000	125.000000	5.000000	643.186412	133.679074	2.000000	18.585765
9.000000	26.000000	26.000000	659.000000	347.000000	25.000000	648.759970	353.886166	2.000000	19.113765
9.000000	27.000000	27.000000	948.000000	277.000000	18.000000	957.776217	281.022973	2.000000	19.642167
9.000000	28.000000	28.000000	1071.000000	372.000000	29.000000	1073.471803	385.671876	2.000000	20.362713
9.000000	29.000000	0.000000	1222.000000	371.000000	30.000000	1193.348409	375.199464	2.000000	20.739516
9.000000	30.000000	29.000000	1182.000000	384.000000	30.000000	1193.348409	375.199464	2.000000	21.235251
9.000000	31.000000	30.000000	883.000000	678.000000	57.000000	885.342911	686.119489	2.000000	21.923420
9.000000	32.000000	31.000000	865.000000	782.000000	67.000000	848.526467	769.645333	2.000000	22.658591
9.000000	33.000000	32.000000	969.000000	783.000000	68.000000	957.829143	790.167082	2.000000	22.994762
9.000000	34.000000	33.000000	869.000000	887.000000	77.000000	882.031087	872.030876	2.000000	23.362433
9.000000	35.000000	34.000000	768.000000	683.000000	56.000000	767.398177	684.030613	2.000000	23.970887
9.000000	36.000000	35.000000	526.000000	678.000000	54.000000	538.392706	676.912376	2.000000	24.746281
9.000000	37.000000	36.000000	539.000000	454.000000	34.000000	540.708692	445.982296	2.000000	25.419037
9.000000	38.000000	37.000000	433.000000	567.000000	43.000000	438.171036	550.119967	2.000000	25.793677
9.000000	39.000000	38.000000	303.000000	559.000000	42.000000	326.323056	550.176144	2.000000	26.138482
9.000000	40.000000	39.000000	289.000000	870.000000	72.000000	301.020355	864.653467	2.000000	27.090930
9.000000	41.000000	40.000000	202.000000	930.000000	71.000000	207.386425	925.501100	2.000000	27.938304
10.000000	1.000000	1.000000	543.000000	221.000000	14.000000	547.736472	229.257115	1.000000	1.601608
10.000000	2.000000	2.000000	520.000000	391.000000	24.000000	520.545012	382.705049	1.000000	2.096834
10.000000	3.000000	3.000000	209.000000	437.000000	31.000000	200.758095	445.055479	1.000000	2.857185
10.000000	4.000000	4.000000	177.000000	579.000000	41.000000	178.383763	586.202233	1.000000	3.720872
10.000000	5.000000	5.000000	202.000000	695.000000	51.000000	195.024978	698.605582	1.000000	4.864539
10.000000	6.000000	6.000000	299.000000	707.000000	52.000000	290.443429	710.712742	1.000000	5.471829
10.000000	7.000000	7.000000	423.000000	685.000000	53.000000	439.266120	679.353098	1.000000	5.929508
10.000000	8.000000	8.000000	547.000000	673.000000	54.000000	537.260692	669.377109	1.000000	6.401772
10.000000	9.000000	9.000000	651.000000	773.000000	65.000000	645.291343	765.469555	1.000000	7.121679
10.000000	10.000000	10.000000	862.000000	857.000000	77.000000	869.923179	868.021010	1.000000	7.641723
10.000000	11.000000	11.000000	777.000000	652.000000	56.000000	773.324465	653.639728	1.000000	8.025136
10.000000	12.000000	12.000000	679.000000	472.000000	35.000000	662.761419	466.783605	1.000000	8.857721
10.000000	13.000000	0.000000	856.000000	545.000000	47.000000	866.887319	568.013690	1.000000	9.721593
10.000000	14.000000	13.000000	873.000000	582.000000	47.000000	866.887319	568.013690	1.000000	10.176315
10.000000	15.000000	14.000000	786.000000	297.000000	16.000000	780.030808	284.620963	1.000000	10.871870
10.000000	16.000000	15.000000	877.000000	274.000000	17.000000	875.106137	275.076796	1.000000	11.624094
10.000000	17.000000	16.000000	873.000000	341.000000	27.000000	870.046976	349.787194	1.000000	12.145210
10.000000	18.000000	17.000000	1077.000000	268.000000	19.000000	1079.571632	262.512525	1.000000	12.889811
10.000000	19.000000	18.000000	1084.000000	442.000000	39.000000	1080.143105	440.979742	1.000000	13.327739
10.000000	20.000000	19.000000	1172.000000	433.000000	40.000000	1168.053071	436.467861	1.000000	13.920684
10.000000	21.000000	20.000000	1223.000000	605.000000	50.000000	1215.866560	604.765685	1.000000	14.761477
10.000000	22.000000	21.000000	230.000000	165.000000	1.000000	208.169615	161.287828	2.000000	16.592728
10.000000	23.000000	22.000000	311.000000	259.000000	12.000000	291.215502	252.606887	2.000000	17.040355
10.000000	24.000000	23.000000	437.000000	397.000000	23.000000	413.654573	395.965641	2.000000	17.713140
10.000000	25.000000	24.000000	540.000000	467.000000	34.000000	534.067869	473.640507	2.000000	18.383690
10.000000	26.000000	25.000000	667.000000	361.000000	25.000000	661.983850	365.528488	2.000000	19.520593
10.000000	27.000000	26.000000	655.000000	154.000000	5.000000	667.440854	136.164444	2.000000	20.672088
10.000000	28.000000	27.000000	940.000000	186.000000	8.000000	948.848259	186.172320	2.000000	21.856452
10.000000	29.000000	28.000000	764.000000	182.000000	6.000000	767.527849	188.744780	2.000000	22.256072
10.000000	30.000000	29.000000	1003.000000	354.000000	28.000000	994.646037	351.815413	2.000000	22.848520
10.000000	31.000000	30.000000	1008.000000	428.000000	38.000000	985.637896	437.047685	2.000000	23.608115
10.000000	32.000000	0.000000	1234.000000	121.000000	10.000000	1208.064841	127.557251	2.000000	24.552487
10.000000	33.000000	31.000000	1223.000000	127.000000	10.000000	1208.064841	127.557251	2.000000	24.848043
10.000000	34.000000	32.000000	786.000000	482.000000	36.000000	776.721572	479.866075	2.000000	26.008396
10.000000	35.000000	33.000000	658.000000	557.000000	45.000000	644.133142	566.045210	2.000000	26.872523
10.000000	36.000000	34.000000	884.000000	674.000000	57.000000	883.396379	681.909299	2.000000	27.632518
10.000000	37.000000	35.000000	961.000000	754.000000	68.000000	956.114074	763.875425	2.000000	28.177281
10.000000	38.000000	36.000000	1073.000000	584.000000	49.000000	1078.077081	578.326214	2.000000	28.928157
10.000000	39.000000	0.000000	1230.000000	679.000000	60.000000	1203.971518	677.932438	2.000000	29.415656
10.000000	40.000000	37.000000	362.000000	873.000000	72.000000	342.482443	878.467468	2.000000	30.752225
10.000000	41.000000	38.000000	312.000000	805.000000	62.000000	318.593038	809.190111	2.000000	31.129326
10.000000	42.000000	39.000000	200.000000	768.000000	61.000000	202.904501	771.390203	2.000000	31.504209
10.000000	43.000000	40.000000	1201.000000	690.000000	60.000000	1203.971518	677.932438	2.000000	32.505320
11.000000	1.000000	1.000000	438.000000	155.000000	3.000000	419.757495	151.195517	1.000000	1.721432
11.000000	2.000000	2.000000	211.000000	435.000000	31.000000	207.412462	441.492877	1.000000	2.682241
11.000000	3.000000	3.000000	310.000000	805.000000	62.000000	312.567420	794.477646	1.000000	3.690265
11.000000	4.000000	4.000000	528.000000	702.000000	54.000000	525.286763	702.264280	1.000000	4.242393
11.000000	5.000000	5.000000	685.000000	812.000000	65.000000	665.783300	815.644114	1.000000	4.994140
11.000000	6.000000	6.000000	650.000000	922.000000	75.000000	634.064689	930.569609	1.000000	5.808874
11.000000	7.000000	0.000000	789.000000	841.000000	76.000000	778.047846	867.040563	1.000000	6.498630
11.000000	8.000000	7.000000	780.000000	720.000000	56.000000	770.528282	712.046730	1.000000	7.466130
11.000000	9.000000	8.000000	795.000000	872.000000	76.000000	778.047846	867.040563	1.000000	7.984623
11.000000	10.000000	9.000000	980.000000	833.000000	68.000000	985.691440	825.623663	1.000000	8.529452
11.000000	11.000000	10.000000	993.000000	924.000000	78.000000	993.273605	923.507477	1.000000	8.936482
11.000000	12.000000	11.000000	1073.000000	765.000000	69.000000	1061.076954	777.865428	1.000000	9.457361
11.000000	13.000000	12.000000	1076.000000	725.000000	59.000000	1075.418441	717.380342	1.000000	9.808579
11.000000	14.000000	13.000000	1190.000000	862.000000	80.000000	1200.306932	864.886603	1.000000	10.729112
11.000000	15.000000	14.000000	1206.000000	711.000000	60.000000	1190.189453	706.654112	1.000000	11.826160
11.000000	16.000000	15.000000	963.000000	660.000000	58.000000	964.437951	652.278651	1.000000	13.473692
11.000000	17.000000	16.000000	1103.000000	521.000000	39.000000	1094.514971	504.910583	1.000000	14.034199
11.000000	18.000000	17.000000	1188.000000	376.000000	30.000000	1184.294077	381.150224	1.000000	14.824587
11.000000	19.000000	18.000000	1075.000000	596.000000	49.000000	1084.540689	588.436768	1.000000	15.354157
11.000000	20.000000	19.000000	1049.000000	245.000000	19.000000	1069.061365	233.109525	1.000000	15.937253
11.000000	21.000000	20.000000	970.000000	141.000000	8.000000	952.518031	133.977496	1.000000	17.153352
11.000000	22.000000	21.000000	313.000000	163.000000	2.000000	304.576832	157.672678	2.000000	18.544968
11.000000	23.000000	0.000000	402.000000	264.000000	13.000000	426.161421	254.830401	2.000000	19.025886
11.000000	24.000000	22.000000	517.000000	154.000000	4.000000	519.236309	136.915729	2.000000	19.881403
11.000000	25.000000	23.000000	442.000000	254.000000	13.000000	426.161421	254.830401	2.000000	20.440508
11.000000	26.000000	24.000000	526.000000	264.000000	14.000000	520.664718	265.491108	2.000000	20.832338
11.000000	27.000000	25.000000	642.000000	300.000000	15.000000	632.882321	289.679094	2.000000	21.529196
11.000000	28.000000	26.000000	757.000000	134.000000	6.000000	740.200141	132.377116	2.000000	22.194327
11.000000	29.000000	27.000000	860.000000	185.000000	7.000000	867.113880	184.209157	2.000000	22.625941
11.000000	30.000000	28.000000	850.000000	355.000000	27.000000	850.082440	361.772758	2.000000	23.417739
11.000000	31.000000	29.000000	847.000000	501.000000	37.000000	844.631469	499.351840	2.000000	24.153540
11.000000	32.000000	30.000000	894.000000	709.000000	57.000000	891.285476	716.003766	2.000000	24.992441
11.000000	33.000000	31.000000	893.000000	899.000000	77.000000	882.551840	890.751743	2.000000	25.857281
11.000000	34.000000	32.000000	565.000000	866.000000	74.000000	547.233342	862.408485	2.000000	26.594540
11.000000	35.000000	33.000000	556.000000	817.000000	64.000000	545.689376	809.356724	2.000000	27.090346
11.000000	36.000000	34.000000	441.000000	723.000000	53.000000	426.252257	705.876584	2.000000	27.938035
11.000000	37.000000	35.000000	468.000000	568.000000	43.000000	450.668425	567.946462	2.000000	28.689093
11.000000	38.000000	36.000000	440.000000	429.000000	33.000000	441.305264	447.250216	2.000000	29.218537
11.000000	39.000000	37.000000	312.000000	402.000000	22.000000	327.739278	400.380248	2.000000	29.689102
11.000000	40.000000	38.000000	185.000000	704.000000	51.000000	184.835395	703.498649	2.000000	30.282752
11.000000	41.000000	39.000000	195.000000	873.000000	71.000000	184.094748	879.896042	2.000000	31.097104
11.000000	42.000000	40.000000	1213.000000	578.000000	50.000000	1202.058603	566.782355	2.000000	32.872668
12.000000	1.000000	1.000000	173.000000	385.000000	21.000000	183.910149	383.536192	2.000000	2.072485
12.000000	2.000000	2.000000	232.000000	260.000000	11.000000	230.611571	265.000441	2.000000	6.449919
12.000000	3.000000	3.000000	183.000000	493.000000	31.000000	179.848144	497.209876	2.000000	7.008862
12.000000	4.000000	4.000000	294.000000	930.000000	72.000000	287.565050	927.282140	2.000000	8.722724
12.000000	5.000000	5.000000	521.000000	708.000000	54.000000	522.056845	719.137229	2.000000	9.569134
12.000000	6.000000	6.000000	660.000000	888.000000	75.000000	646.821117	891.196809	2.000000	10.417218
12.000000	7.000000	7.000000	887.000000	888.000000	77.000000	887.992633	890.359414	2.000000	11.449686
12.000000	8.000000	8.000000	983.000000	888.000000	78.000000	980.950844	888.735636	2.000000	11.873803
12.000000	9.000000	9.000000	1062.000000	695.000000	59.000000	1075.122535	697.089917	2.000000	12.385194
12.000000	10.000000	10.000000	1178.000000	701.000000	60.000000	1189.095147	708.014939	2.000000	12.872875
12.000000	11.000000	11.000000	976.000000	431.000000	38.000000	971.374923	436.927305	2.000000	13.920716
12.000000	12.000000	12.000000	878.000000	352.000000	27.000000	884.922295	353.701354	2.000000	14.393789
12.000000	13.000000	13.000000	742.000000	430.000000	36.000000	754.951422	437.369126	2.000000	15.010169
12.000000	14.000000	14.000000	721.000000	355.000000	26.000000	728.787414	359.892510	2.000000	15.361146
12.000000	15.000000	15.000000	742.000000	260.000000	16.000000	728.760025	250.740367	2.000000	16.042505
12.000000	16.000000	16.000000	643.000000	266.000000	15.000000	641.500296	259.457132	2.000000	16.402749
12.000000	17.000000	17.000000	651.000000	147.000000	5.000000	649.413296	146.066832	2.000000	16.832844
12.000000	18.000000	18.000000	522.000000	186.000000	4.000000	518.986626	183.292155	2.000000	17.274267
12.000000	19.000000	19.000000	522.000000	294.000000	14.000000	529.726594	275.170725	2.000000	17.633639
12.000000	20.000000	20.000000	519.000000	353.000000	24.000000	516.658287	357.216597	2.000000	17.977761
12.000000	21.000000	21.000000	416.000000	124.000000	3.000000	407.012719	119.304211	1.000000	19.760896
12.000000	22.000000	22.000000	336.000000	505.000000	32.000000	320.295076	491.505224	1.000000	20.521881
12.000000	23.000000	23.000000	409.000000	596.000000	43.000000	398.446134	602.887805	1.000000	21.265123
12.000000	24.000000	24.000000	224.000000	653.000000	51.000000	200.979999	657.797484	1.000000	22.034022
12.000000	25.000000	25.000000	311.000000	673.000000	52.000000	316.838679	686.687947	1.000000	22.554615
12.000000	26.000000	26.000000	307.000000	757.000000	62.000000	311.733957	761.297850	1.000000	23.162729
12.000000	27.000000	27.000000	219.000000	895.000000	71.000000	220.608884	898.967162	1.000000	24.153660
12.000000	28.000000	0.000000	474.000000	759.000000	63.000000	438.573325	769.998165	1.000000	24.824884
12.000000	29.000000	28.000000	448.000000	772.000000	63.000000	438.573325	769.998165	1.000000	25.210732
12.000000	30.000000	29.000000	557.000000	782.000000	64.000000	536.881099	788.334009	1.000000	25.913701
12.000000	31.000000	30.000000	549.000000	867.000000	74.000000	534.029592	864.694630	1.000000	26.402520
12.000000	32.000000	31.000000	633.000000	809.000000	65.000000	623.721624	813.215123	1.000000	26.801315
12.000000	33.000000	32.000000	741.000000	807.000000	66.000000	755.158237	806.215852	1.000000	27.544576
12.000000	34.000000	0.000000	719.000000	670.000000	56.000000	744.345140	668.265228	1.000000	27.962478
12.000000	35.000000	33.000000	991.000000	773.000000	68.000000	997.647964	774.675067	1.000000	28.521610
12.000000	36.000000	34.000000	736.000000	663.000000	56.000000	744.345140	668.265228	1.000000	29.081817
12.000000	37.000000	35.000000	752.000000	568.000000	46.000000	758.312701	550.469878	1.000000	29.769318
12.000000	38.000000	36.000000	885.000000	466.000000	37.000000	885.690340	457.589284	1.000000	30.305741
12.000000	39.000000	0.000000	1239.000000	558.000000	50.000000	1220.109567	575.234615	1.000000	31.346961
12.000000	40.000000	37.000000	1202.000000	435.000000	40.000000	1209.656865	438.500615	1.000000	31.985536
12.000000	41.000000	38.000000	1221.000000	573.000000	50.000000	1220.109567	575.234615	1.000000	32.433548
12.000000	42.000000	39.000000	892.000000	274.000000	17.000000	872.230579	275.552572	1.000000	33.154527
12.000000	43.000000	40.000000	1168.000000	241.000000	20.000000	1172.903952	234.419821	1.000000	34.402481
13.000000	1.000000	1.000000	245.000000	192.000000	1.000000	227.601856	186.751251	1.000000	1.488345
13.000000	2.000000	2.000000	317.000000	174.000000	2.000000	331.265723	164.357393	1.000000	2.024007
13.000000	3.000000	3.000000	327.000000	237.000000	12.000000	327.441583	241.602493	1.000000	2.552923
13.000000	4.000000	4.000000	221.000000	468.000000	31.000000	201.160310	481.723215	1.000000	3.567241
13.000000	5.000000	5.000000	421.000000	395.000000	23.000000	432.711537	380.433222	1.000000	4.104886
