MultiTargForag_2	Participant_Code = 54
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1068.396711	710.007761	1.000000	3.000000
5.000000	60.000000	1209.310770	707.807772	1.000000	3.000000
5.000000	61.000000	226.413113	826.124251	1.000000	1.000000
5.000000	62.000000	299.958130	803.015942	1.000000	1.000000
5.000000	63.000000	434.115338	782.392181	1.000000	3.000000
5.000000	64.000000	526.909787	822.421777	1.000000	1.000000
5.000000	65.000000	657.102902	813.192732	1.000000	4.000000
5.000000	66.000000	766.503409	768.610723	1.000000	4.000000
5.000000	67.000000	844.321880	799.361636	1.000000	4.000000
5.000000	68.000000	975.921349	819.185071	1.000000	2.000000
5.000000	69.000000	1088.089025	778.178064	1.000000	1.000000
5.000000	70.000000	1217.748158	775.118152	1.000000	2.000000
5.000000	71.000000	191.827969	902.485425	1.000000	2.000000
5.000000	72.000000	288.948955	861.880040	1.000000	1.000000
5.000000	73.000000	423.990790	864.358408	1.000000	3.000000
5.000000	74.000000	523.295986	865.724907	1.000000	4.000000
5.000000	75.000000	650.462429	880.590471	1.000000	2.000000
5.000000	76.000000	744.534772	920.680155	1.000000	3.000000
5.000000	77.000000	892.198025	877.316755	1.000000	1.000000
5.000000	78.000000	974.709358	894.880210	1.000000	1.000000
5.000000	79.000000	1106.753828	881.509729	1.000000	2.000000
5.000000	80.000000	1194.040974	863.099925	1.000000	4.000000
6.000000	1.000000	188.664770	165.854692	1.000000	3.000000
6.000000	2.000000	337.332056	171.967456	1.000000	1.000000
6.000000	3.000000	452.174209	167.265512	1.000000	4.000000
6.000000	4.000000	516.402559	121.673777	1.000000	1.000000
6.000000	5.000000	670.586164	139.173336	1.000000	1.000000
6.000000	6.000000	770.267725	118.076624	1.000000	4.000000
6.000000	7.000000	843.712204	128.904945	1.000000	2.000000
6.000000	8.000000	999.681195	175.654065	1.000000	3.000000
6.000000	9.000000	1076.676339	156.082876	1.000000	1.000000
6.000000	10.000000	1171.913946	178.537265	1.000000	2.000000
6.000000	11.000000	223.358371	252.625580	1.000000	2.000000
6.000000	12.000000	335.628913	272.130470	1.000000	1.000000
6.000000	13.000000	421.632666	252.271450	1.000000	3.000000
6.000000	14.000000	555.440848	280.157475	1.000000	3.000000
6.000000	15.000000	653.919901	263.360209	1.000000	4.000000
6.000000	16.000000	738.085538	283.417870	1.000000	4.000000
6.000000	17.000000	869.717300	231.631385	1.000000	1.000000
6.000000	18.000000	969.079379	238.731414	1.000000	2.000000
6.000000	19.000000	1064.301443	255.337094	1.000000	1.000000
6.000000	20.000000	1197.284658	272.270673	1.000000	2.000000
6.000000	21.000000	218.052798	348.080364	1.000000	4.000000
6.000000	22.000000	309.230497	396.841034	1.000000	1.000000
6.000000	23.000000	407.920903	332.224723	1.000000	1.000000
6.000000	24.000000	536.011760	379.954061	1.000000	4.000000
6.000000	25.000000	667.256540	383.126039	1.000000	3.000000
6.000000	26.000000	728.744617	337.097479	1.000000	1.000000
6.000000	27.000000	862.016557	376.770400	1.000000	1.000000
6.000000	28.000000	976.942248	383.115311	1.000000	3.000000
6.000000	29.000000	1065.487337	367.140072	1.000000	4.000000
6.000000	30.000000	1196.375175	367.461316	1.000000	2.000000
6.000000	31.000000	213.185369	447.076862	1.000000	4.000000
6.000000	32.000000	338.374429	438.160414	1.000000	2.000000
6.000000	33.000000	408.421400	489.501955	1.000000	1.000000
6.000000	34.000000	512.616934	491.018056	1.000000	3.000000
6.000000	35.000000	670.081094	479.002719	1.000000	3.000000
6.000000	36.000000	747.601660	492.295197	1.000000	1.000000
6.000000	37.000000	879.526615	459.455345	1.000000	4.000000
6.000000	38.000000	954.618258	468.189651	1.000000	4.000000
6.000000	39.000000	1077.850514	479.152374	1.000000	2.000000
6.000000	40.000000	1167.868232	464.736994	1.000000	2.000000
6.000000	41.000000	197.739808	608.931468	1.000000	4.000000
6.000000	42.000000	327.515595	562.940805	1.000000	2.000000
6.000000	43.000000	425.927823	572.229067	1.000000	4.000000
6.000000	44.000000	528.664682	583.367656	1.000000	2.000000
6.000000	45.000000	627.661315	593.548788	1.000000	3.000000
6.000000	46.000000	780.803311	567.724544	1.000000	2.000000
6.000000	47.000000	890.188659	597.458727	1.000000	3.000000
6.000000	48.000000	983.693884	606.369306	1.000000	1.000000
6.000000	49.000000	1067.864327	551.033303	1.000000	3.000000
6.000000	50.000000	1201.121058	544.677412	1.000000	1.000000
6.000000	51.000000	216.422872	691.728940	1.000000	4.000000
6.000000	52.000000	337.559946	699.572905	1.000000	3.000000
6.000000	53.000000	443.038518	703.560046	1.000000	2.000000
6.000000	54.000000	530.601769	659.214859	1.000000	1.000000
6.000000	55.000000	642.997021	684.037867	1.000000	2.000000
6.000000	56.000000	733.970230	672.030281	1.000000	2.000000
6.000000	57.000000	858.895951	671.011542	1.000000	1.000000
6.000000	58.000000	953.913290	712.379833	1.000000	4.000000
6.000000	59.000000	1061.923293	705.203806	1.000000	4.000000
6.000000	60.000000	1173.652368	704.646755	1.000000	3.000000
6.000000	61.000000	191.879713	811.101860	1.000000	3.000000
6.000000	62.000000	332.035868	760.085570	1.000000	4.000000
6.000000	63.000000	414.786470	794.213003	1.000000	4.000000
6.000000	64.000000	509.692981	821.804594	1.000000	2.000000
6.000000	65.000000	637.663480	763.239935	1.000000	4.000000
6.000000	66.000000	747.441443	813.797046	1.000000	3.000000
6.000000	67.000000	883.691698	770.857869	1.000000	3.000000
6.000000	68.000000	966.165555	801.917770	1.000000	3.000000
6.000000	69.000000	1110.881836	791.091762	1.000000	2.000000
6.000000	70.000000	1204.292413	774.110264	1.000000	2.000000
6.000000	71.000000	207.079783	862.555668	1.000000	3.000000
6.000000	72.000000	333.846443	881.996712	1.000000	1.000000
6.000000	73.000000	450.015675	869.797837	1.000000	1.000000
6.000000	74.000000	550.370288	882.046066	1.000000	2.000000
6.000000	75.000000	636.968774	872.725528	1.000000	3.000000
6.000000	76.000000	757.189502	873.803197	1.000000	3.000000
6.000000	77.000000	847.826505	919.773648	1.000000	1.000000
6.000000	78.000000	976.753342	866.418680	1.000000	4.000000
6.000000	79.000000	1100.516855	898.222035	1.000000	4.000000
6.000000	80.000000	1178.418863	910.429071	1.000000	2.000000
7.000000	1.000000	210.794830	156.805185	1.000000	2.000000
7.000000	2.000000	337.783158	178.852455	1.000000	4.000000
7.000000	3.000000	450.065058	119.756889	1.000000	2.000000
7.000000	4.000000	552.399699	163.718642	1.000000	1.000000
7.000000	5.000000	640.427455	165.173755	1.000000	3.000000
7.000000	6.000000	748.026213	143.526952	1.000000	3.000000
7.000000	7.000000	866.900458	183.347826	1.000000	2.000000
7.000000	8.000000	972.588452	127.010658	1.000000	1.000000
7.000000	9.000000	1098.158834	129.190769	1.000000	1.000000
7.000000	10.000000	1183.007986	153.481639	1.000000	4.000000
7.000000	11.000000	201.259462	232.432246	1.000000	1.000000
7.000000	12.000000	322.036668	248.827543	1.000000	3.000000
7.000000	13.000000	440.013613	243.462680	1.000000	1.000000
7.000000	14.000000	527.097889	276.816910	1.000000	1.000000
7.000000	15.000000	631.985168	244.761231	1.000000	1.000000
7.000000	16.000000	758.560503	273.412209	1.000000	4.000000
7.000000	17.000000	849.885041	235.898732	1.000000	2.000000
7.000000	18.000000	950.494567	271.247082	1.000000	3.000000
7.000000	19.000000	1067.796702	236.392563	1.000000	4.000000
7.000000	20.000000	1220.446319	286.200127	1.000000	1.000000
7.000000	21.000000	204.291174	397.626073	1.000000	2.000000
7.000000	22.000000	322.454951	379.406720	1.000000	4.000000
7.000000	23.000000	450.260700	387.448718	1.000000	3.000000
7.000000	24.000000	516.460620	391.161535	1.000000	2.000000
7.000000	25.000000	618.638887	360.593835	1.000000	4.000000
7.000000	26.000000	768.163574	332.716458	1.000000	3.000000
7.000000	27.000000	889.735521	397.169779	1.000000	4.000000
7.000000	28.000000	981.913752	398.574555	1.000000	3.000000
7.000000	29.000000	1089.541760	391.645062	1.000000	1.000000
7.000000	30.000000	1179.513107	355.447583	1.000000	3.000000
7.000000	31.000000	210.828405	471.423111	1.000000	1.000000
7.000000	32.000000	330.234929	506.828703	1.000000	3.000000
7.000000	33.000000	436.730635	478.657124	1.000000	1.000000
7.000000	34.000000	512.100955	448.520825	1.000000	3.000000
7.000000	35.000000	654.411711	455.415028	1.000000	2.000000
7.000000	36.000000	739.827732	463.552017	1.000000	1.000000
7.000000	37.000000	850.280998	441.262310	1.000000	2.000000
7.000000	38.000000	955.124312	475.657517	1.000000	1.000000
7.000000	39.000000	1096.141555	440.534992	1.000000	4.000000
7.000000	40.000000	1168.567380	449.530425	1.000000	1.000000
7.000000	41.000000	184.994399	568.269523	1.000000	1.000000
7.000000	42.000000	323.703005	579.135318	1.000000	3.000000
7.000000	43.000000	409.298311	612.206469	1.000000	4.000000
7.000000	44.000000	548.035951	604.703589	1.000000	4.000000
7.000000	45.000000	639.499135	575.622451	1.000000	3.000000
7.000000	46.000000	732.176350	575.406037	1.000000	4.000000
7.000000	47.000000	852.528946	575.418232	1.000000	1.000000
7.000000	48.000000	970.078608	543.205750	1.000000	3.000000
7.000000	49.000000	1097.767622	584.093379	1.000000	3.000000
7.000000	50.000000	1194.725312	590.926184	1.000000	2.000000
7.000000	51.000000	191.233972	663.563445	1.000000	1.000000
7.000000	52.000000	296.617435	696.434890	1.000000	2.000000
7.000000	53.000000	411.941313	675.877791	1.000000	1.000000
7.000000	54.000000	513.315859	688.147465	1.000000	2.000000
7.000000	55.000000	636.435409	654.833246	1.000000	2.000000
7.000000	56.000000	770.232173	688.334587	1.000000	2.000000
7.000000	57.000000	856.653358	676.152956	1.000000	2.000000
7.000000	58.000000	956.572906	705.168600	1.000000	2.000000
7.000000	59.000000	1066.375271	672.811699	1.000000	3.000000
7.000000	60.000000	1203.553111	674.526885	1.000000	4.000000
7.000000	61.000000	226.295795	814.045565	1.000000	2.000000
7.000000	62.000000	320.809059	805.398579	1.000000	1.000000
7.000000	63.000000	427.595740	755.510126	1.000000	4.000000
7.000000	64.000000	531.221155	787.720187	1.000000	3.000000
7.000000	65.000000	617.941891	756.543485	1.000000	2.000000
7.000000	66.000000	774.733198	792.908622	1.000000	3.000000
7.000000	67.000000	884.196102	811.867037	1.000000	3.000000
7.000000	68.000000	984.858135	780.091651	1.000000	4.000000
7.000000	69.000000	1111.511749	774.674561	1.000000	4.000000
7.000000	70.000000	1217.927526	757.859824	1.000000	4.000000
7.000000	71.000000	210.314998	903.299235	1.000000	2.000000
7.000000	72.000000	310.199367	912.170633	1.000000	4.000000
7.000000	73.000000	413.703937	861.362000	1.000000	4.000000
7.000000	74.000000	522.351748	903.701313	1.000000	3.000000
7.000000	75.000000	662.090009	903.530641	1.000000	2.000000
7.000000	76.000000	740.257988	882.906919	1.000000	3.000000
7.000000	77.000000	884.631361	890.234777	1.000000	4.000000
7.000000	78.000000	949.042141	897.345688	1.000000	1.000000
7.000000	79.000000	1077.718422	870.068915	1.000000	4.000000
7.000000	80.000000	1186.692804	862.810908	1.000000	2.000000
8.000000	1.000000	217.951289	170.083842	1.000000	2.000000
8.000000	2.000000	332.097535	132.153011	1.000000	3.000000
8.000000	3.000000	404.268733	162.912483	1.000000	1.000000
8.000000	4.000000	513.521677	185.668618	1.000000	1.000000
8.000000	5.000000	624.694744	181.484190	1.000000	4.000000
8.000000	6.000000	734.145859	118.990798	1.000000	4.000000
8.000000	7.000000	880.201240	147.790717	1.000000	3.000000
8.000000	8.000000	960.249335	149.745775	1.000000	4.000000
8.000000	9.000000	1065.489896	123.847040	1.000000	2.000000
8.000000	10.000000	1205.220885	143.838956	1.000000	1.000000
8.000000	11.000000	192.681536	279.190575	1.000000	2.000000
8.000000	12.000000	327.247026	251.489330	1.000000	2.000000
8.000000	13.000000	401.924021	234.053368	1.000000	1.000000
8.000000	14.000000	522.563980	275.231545	1.000000	1.000000
8.000000	15.000000	665.084732	248.891185	1.000000	2.000000
8.000000	16.000000	748.791907	238.227121	1.000000	3.000000
8.000000	17.000000	885.172041	259.404803	1.000000	2.000000
8.000000	18.000000	994.996635	239.882844	1.000000	3.000000
8.000000	19.000000	1070.693351	231.103968	1.000000	1.000000
8.000000	20.000000	1193.429063	277.220215	1.000000	3.000000
8.000000	21.000000	197.012271	341.812379	1.000000	3.000000
8.000000	22.000000	293.123868	397.780247	1.000000	2.000000
8.000000	23.000000	424.674322	372.292475	1.000000	2.000000
8.000000	24.000000	533.865738	391.760315	1.000000	3.000000
8.000000	25.000000	639.357728	385.627257	1.000000	2.000000
8.000000	26.000000	731.951388	385.748694	1.000000	2.000000
8.000000	27.000000	844.453693	382.949738	1.000000	3.000000
8.000000	28.000000	971.214608	349.271908	1.000000	3.000000
8.000000	29.000000	1099.883620	376.724549	1.000000	1.000000
8.000000	30.000000	1183.862987	339.822098	1.000000	4.000000
8.000000	31.000000	223.323230	506.809956	1.000000	3.000000
8.000000	32.000000	339.737234	469.985762	1.000000	1.000000
8.000000	33.000000	401.726828	463.434935	1.000000	4.000000
8.000000	34.000000	545.014623	490.686937	1.000000	3.000000
8.000000	35.000000	671.605254	468.061386	1.000000	2.000000
8.000000	36.000000	749.288544	487.014797	1.000000	1.000000
8.000000	37.000000	883.717239	461.382772	1.000000	4.000000
8.000000	38.000000	970.397240	440.381445	1.000000	2.000000
8.000000	39.000000	1090.889089	467.108615	1.000000	3.000000
8.000000	40.000000	1198.577453	503.907241	1.000000	2.000000
8.000000	41.000000	226.702334	549.363922	1.000000	3.000000
8.000000	42.000000	323.831355	585.044632	1.000000	4.000000
8.000000	43.000000	408.045674	554.576490	1.000000	2.000000
8.000000	44.000000	513.056436	576.909075	1.000000	1.000000
8.000000	45.000000	649.944485	572.123882	1.000000	1.000000
8.000000	46.000000	745.086034	606.415044	1.000000	3.000000
8.000000	47.000000	864.413108	607.332057	1.000000	2.000000
8.000000	48.000000	948.362606	545.851518	1.000000	4.000000
8.000000	49.000000	1106.786543	585.793341	1.000000	4.000000
8.000000	50.000000	1185.802236	601.889439	1.000000	2.000000
8.000000	51.000000	191.219914	659.677395	1.000000	1.000000
8.000000	52.000000	303.026280	654.775012	1.000000	2.000000
8.000000	53.000000	401.597564	690.331882	1.000000	4.000000
8.000000	54.000000	516.393626	663.447328	1.000000	4.000000
8.000000	55.000000	656.527730	710.810180	1.000000	3.000000
8.000000	56.000000	772.436668	672.205267	1.000000	1.000000
8.000000	57.000000	839.087988	652.768722	1.000000	3.000000
8.000000	58.000000	950.148178	675.935429	1.000000	4.000000
8.000000	59.000000	1109.890970	665.319823	1.000000	1.000000
8.000000	60.000000	1197.844802	695.219289	1.000000	1.000000
8.000000	61.000000	185.518685	822.381158	1.000000	3.000000
8.000000	62.000000	325.270986	795.286124	1.000000	1.000000
8.000000	63.000000	408.567456	804.821116	1.000000	4.000000
8.000000	64.000000	523.051730	765.110094	1.000000	2.000000
8.000000	65.000000	638.831035	808.123554	1.000000	3.000000
8.000000	66.000000	755.983771	797.978760	1.000000	4.000000
8.000000	67.000000	858.258225	810.658500	1.000000	4.000000
8.000000	68.000000	964.227690	820.113316	1.000000	4.000000
8.000000	69.000000	1080.696681	800.105266	1.000000	4.000000
8.000000	70.000000	1170.280630	772.339171	1.000000	4.000000
8.000000	71.000000	199.654018	928.359179	1.000000	4.000000
8.000000	72.000000	293.561992	861.647722	1.000000	2.000000
8.000000	73.000000	416.670418	928.995484	1.000000	1.000000
8.000000	74.000000	546.430252	929.084879	1.000000	2.000000
8.000000	75.000000	632.810100	888.844261	1.000000	3.000000
8.000000	76.000000	747.747075	863.221000	1.000000	3.000000
8.000000	77.000000	889.950840	881.899798	1.000000	1.000000
8.000000	78.000000	979.429828	915.206720	1.000000	1.000000
8.000000	79.000000	1074.299689	892.363757	1.000000	4.000000
8.000000	80.000000	1169.478933	877.820361	1.000000	1.000000
9.000000	1.000000	226.362250	141.260185	1.000000	4.000000
9.000000	2.000000	306.255774	181.674633	1.000000	4.000000
9.000000	3.000000	430.368088	129.835517	1.000000	2.000000
9.000000	4.000000	550.481441	118.559795	1.000000	3.000000
9.000000	5.000000	652.904451	186.743685	1.000000	1.000000
9.000000	6.000000	733.624198	136.749461	1.000000	1.000000
9.000000	7.000000	871.286234	139.215993	1.000000	4.000000
9.000000	8.000000	960.240918	142.099487	1.000000	2.000000
9.000000	9.000000	1104.229454	150.138764	1.000000	2.000000
9.000000	10.000000	1199.000045	164.617730	1.000000	4.000000
9.000000	11.000000	178.447978	280.822199	1.000000	3.000000
9.000000	12.000000	335.343102	239.001068	1.000000	4.000000
9.000000	13.000000	447.302489	244.136705	1.000000	4.000000
9.000000	14.000000	550.315786	266.980633	1.000000	4.000000
9.000000	15.000000	670.868521	278.998553	1.000000	4.000000
9.000000	16.000000	732.738828	233.571197	1.000000	2.000000
9.000000	17.000000	878.898552	259.511838	1.000000	1.000000
9.000000	18.000000	988.647573	240.343230	1.000000	4.000000
9.000000	19.000000	1097.152828	234.047824	1.000000	3.000000
9.000000	20.000000	1222.100525	235.504884	1.000000	3.000000
9.000000	21.000000	201.572701	368.875611	1.000000	2.000000
9.000000	22.000000	329.864326	344.047142	1.000000	3.000000
9.000000	23.000000	425.957276	400.477784	1.000000	4.000000
9.000000	24.000000	556.461026	340.977972	1.000000	1.000000
9.000000	25.000000	624.579883	398.645481	1.000000	2.000000
9.000000	26.000000	749.267275	372.410316	1.000000	2.000000
9.000000	27.000000	838.601460	387.535287	1.000000	2.000000
9.000000	28.000000	989.177135	372.046321	1.000000	2.000000
9.000000	29.000000	1093.294280	400.403059	1.000000	2.000000
9.000000	30.000000	1208.261656	353.099804	1.000000	2.000000
9.000000	31.000000	219.772919	436.801169	1.000000	1.000000
9.000000	32.000000	302.685270	492.984244	1.000000	4.000000
9.000000	33.000000	429.292425	438.930942	1.000000	4.000000
9.000000	34.000000	558.343308	450.583946	1.000000	3.000000
9.000000	35.000000	621.946761	440.776916	1.000000	2.000000
9.000000	36.000000	746.253583	480.577835	1.000000	3.000000
9.000000	37.000000	877.027439	468.149780	1.000000	1.000000
9.000000	38.000000	959.611383	464.938468	1.000000	1.000000
9.000000	39.000000	1083.450897	502.025857	1.000000	3.000000
9.000000	40.000000	1175.624060	446.257738	1.000000	1.000000
9.000000	41.000000	194.276643	548.411145	1.000000	3.000000
9.000000	42.000000	324.804773	582.792584	1.000000	3.000000
9.000000	43.000000	433.406573	582.592893	1.000000	3.000000
9.000000	44.000000	540.402647	610.571592	1.000000	4.000000
9.000000	45.000000	624.903058	575.240049	1.000000	2.000000
9.000000	46.000000	770.116716	565.266832	1.000000	1.000000
9.000000	47.000000	861.389045	565.873421	1.000000	2.000000
9.000000	48.000000	985.369556	608.615172	1.000000	3.000000
9.000000	49.000000	1105.426156	576.954315	1.000000	3.000000
9.000000	50.000000	1184.019018	575.178963	1.000000	4.000000
9.000000	51.000000	209.427832	654.178398	1.000000	2.000000
9.000000	52.000000	294.121075	656.133133	1.000000	2.000000
9.000000	53.000000	452.082302	663.055570	1.000000	1.000000
9.000000	54.000000	528.135206	673.422459	1.000000	1.000000
9.000000	55.000000	632.588438	682.773024	1.000000	1.000000
9.000000	56.000000	745.776676	684.617534	1.000000	1.000000
9.000000	57.000000	849.083597	665.697966	1.000000	4.000000
9.000000	58.000000	953.944727	705.964077	1.000000	1.000000
9.000000	59.000000	1107.487985	688.119285	1.000000	3.000000
9.000000	60.000000	1180.068817	655.570584	1.000000	4.000000
9.000000	61.000000	181.277024	825.821510	1.000000	1.000000
9.000000	62.000000	338.014786	764.042075	1.000000	3.000000
9.000000	63.000000	435.012899	795.076091	1.000000	4.000000
9.000000	64.000000	552.970763	822.589348	1.000000	2.000000
9.000000	65.000000	642.332872	786.376112	1.000000	2.000000
9.000000	66.000000	732.753301	784.591919	1.000000	4.000000
9.000000	67.000000	871.658278	773.245485	1.000000	1.000000
9.000000	68.000000	949.523915	816.324215	1.000000	3.000000
9.000000	69.000000	1080.020517	795.217480	1.000000	1.000000
9.000000	70.000000	1218.885515	791.407860	1.000000	1.000000
9.000000	71.000000	190.461180	890.104291	1.000000	3.000000
9.000000	72.000000	294.878667	930.583117	1.000000	3.000000
9.000000	73.000000	412.442239	866.061365	1.000000	3.000000
9.000000	74.000000	542.954786	927.081355	1.000000	1.000000
9.000000	75.000000	665.248072	868.772277	1.000000	1.000000
9.000000	76.000000	782.142959	901.330296	1.000000	3.000000
9.000000	77.000000	851.971146	924.288948	1.000000	4.000000
9.000000	78.000000	973.166594	886.674110	1.000000	2.000000
9.000000	79.000000	1097.962133	863.865371	1.000000	4.000000
9.000000	80.000000	1216.459268	910.880741	1.000000	2.000000
10.000000	1.000000	192.838731	139.669820	1.000000	3.000000
10.000000	2.000000	292.553057	187.790193	1.000000	3.000000
10.000000	3.000000	414.409525	141.564006	1.000000	3.000000
10.000000	4.000000	528.077367	156.458440	1.000000	1.000000
10.000000	5.000000	643.660753	187.795546	1.000000	3.000000
10.000000	6.000000	778.969062	138.739683	1.000000	4.000000
10.000000	7.000000	852.069933	175.737341	1.000000	2.000000
10.000000	8.000000	975.417591	142.464716	1.000000	3.000000
10.000000	9.000000	1089.298466	140.648504	1.000000	4.000000
10.000000	10.000000	1210.664516	124.408572	1.000000	3.000000
10.000000	11.000000	179.181721	248.289361	1.000000	1.000000
10.000000	12.000000	316.853076	285.735700	1.000000	2.000000
10.000000	13.000000	447.318818	259.071361	1.000000	3.000000
10.000000	14.000000	542.576108	293.552129	1.000000	1.000000
10.000000	15.000000	637.472461	239.622141	1.000000	1.000000
10.000000	16.000000	734.215492	293.816751	1.000000	1.000000
10.000000	17.000000	883.129164	227.596569	1.000000	1.000000
10.000000	18.000000	955.324079	245.908688	1.000000	4.000000
10.000000	19.000000	1082.594610	272.821015	1.000000	2.000000
10.000000	20.000000	1207.419486	291.134243	1.000000	2.000000
10.000000	21.000000	212.172019	380.531958	1.000000	4.000000
10.000000	22.000000	333.916458	388.730644	1.000000	4.000000
10.000000	23.000000	422.075473	338.351283	1.000000	1.000000
10.000000	24.000000	514.290537	345.572984	1.000000	2.000000
10.000000	25.000000	670.788677	337.434093	1.000000	4.000000
10.000000	26.000000	730.285994	390.264996	1.000000	4.000000
10.000000	27.000000	846.421327	391.979344	1.000000	2.000000
10.000000	28.000000	984.656104	379.414016	1.000000	4.000000
10.000000	29.000000	1064.125676	375.252097	1.000000	2.000000
10.000000	30.000000	1192.882860	390.584074	1.000000	1.000000
10.000000	31.000000	217.845096	507.186579	1.000000	1.000000
10.000000	32.000000	315.883918	465.264818	1.000000	3.000000
10.000000	33.000000	416.050207	440.052317	1.000000	2.000000
10.000000	34.000000	514.189183	438.366581	1.000000	2.000000
10.000000	35.000000	642.329283	463.399827	1.000000	3.000000
10.000000	36.000000	779.063124	465.844302	1.000000	4.000000
10.000000	37.000000	886.807678	494.061836	1.000000	3.000000
10.000000	38.000000	990.402006	468.108731	1.000000	4.000000
10.000000	39.000000	1073.243131	437.020093	1.000000	4.000000
10.000000	40.000000	1183.242873	504.365665	1.000000	3.000000
10.000000	41.000000	222.111522	602.406528	1.000000	4.000000
10.000000	42.000000	336.972082	561.808418	1.000000	3.000000
10.000000	43.000000	447.880537	565.606634	1.000000	4.000000
10.000000	44.000000	537.541655	579.044805	1.000000	3.000000
10.000000	45.000000	641.524378	552.306187	1.000000	1.000000
10.000000	46.000000	763.274110	562.466370	1.000000	4.000000
10.000000	47.000000	887.244883	563.213852	1.000000	3.000000
10.000000	48.000000	977.781799	586.666553	1.000000	1.000000
10.000000	49.000000	1111.964119	601.008673	1.000000	1.000000
10.000000	50.000000	1196.717909	586.834114	1.000000	4.000000
10.000000	51.000000	213.115725	692.432869	1.000000	2.000000
10.000000	52.000000	308.889576	656.893918	1.000000	2.000000
10.000000	53.000000	444.337548	655.187255	1.000000	2.000000
10.000000	54.000000	513.895711	653.801498	1.000000	3.000000
10.000000	55.000000	617.624043	688.421497	1.000000	4.000000
10.000000	56.000000	735.560585	707.040635	1.000000	4.000000
10.000000	57.000000	864.013176	687.237049	1.000000	3.000000
10.000000	58.000000	987.492953	705.216467	1.000000	1.000000
10.000000	59.000000	1075.317312	664.496408	1.000000	1.000000
10.000000	60.000000	1205.279506	671.651872	1.000000	4.000000
10.000000	61.000000	212.968981	813.344349	1.000000	2.000000
10.000000	62.000000	313.314228	789.016731	1.000000	2.000000
10.000000	63.000000	437.797462	774.455681	1.000000	2.000000
10.000000	64.000000	508.565900	806.806923	1.000000	2.000000
10.000000	65.000000	648.920312	801.685254	1.000000	2.000000
10.000000	66.000000	761.611129	798.525017	1.000000	3.000000
10.000000	67.000000	852.021730	791.416952	1.000000	4.000000
10.000000	68.000000	971.912102	774.539842	1.000000	2.000000
10.000000	69.000000	1104.250117	759.109039	1.000000	3.000000
10.000000	70.000000	1171.899348	817.647434	1.000000	1.000000
10.000000	71.000000	178.124975	862.964707	1.000000	2.000000
10.000000	72.000000	342.049537	896.044705	1.000000	3.000000
10.000000	73.000000	407.336378	875.622493	1.000000	1.000000
10.000000	74.000000	540.106132	907.720356	1.000000	1.000000
10.000000	75.000000	670.155711	906.850542	1.000000	1.000000
10.000000	76.000000	761.297849	862.232248	1.000000	4.000000
10.000000	77.000000	872.131525	861.273753	1.000000	2.000000
10.000000	78.000000	980.129134	893.398115	1.000000	1.000000
10.000000	79.000000	1071.328624	913.094529	1.000000	1.000000
10.000000	80.000000	1175.634902	880.284180	1.000000	3.000000
11.000000	1.000000	183.435659	170.463751	1.000000	2.000000
11.000000	2.000000	331.465797	127.556051	1.000000	3.000000
11.000000	3.000000	416.187571	162.860923	1.000000	2.000000
11.000000	4.000000	521.211742	161.210257	1.000000	4.000000
11.000000	5.000000	628.175463	172.364081	1.000000	2.000000
11.000000	6.000000	737.478040	138.807776	1.000000	3.000000
11.000000	7.000000	851.293542	154.245737	1.000000	2.000000
11.000000	8.000000	963.439237	150.254388	1.000000	3.000000
11.000000	9.000000	1095.841168	137.227277	1.000000	3.000000
11.000000	10.000000	1216.738668	165.375398	1.000000	3.000000
11.000000	11.000000	197.039585	232.248031	1.000000	4.000000
11.000000	12.000000	338.306006	238.747929	1.000000	3.000000
11.000000	13.000000	439.554698	225.203617	1.000000	3.000000
11.000000	14.000000	546.147447	247.325268	1.000000	2.000000
11.000000	15.000000	669.154079	267.922736	1.000000	3.000000
11.000000	16.000000	772.920146	251.781019	1.000000	3.000000
11.000000	17.000000	878.708991	277.145605	1.000000	1.000000
11.000000	18.000000	970.025692	294.246591	1.000000	2.000000
11.000000	19.000000	1063.138413	285.597784	1.000000	1.000000
11.000000	20.000000	1178.314219	281.500119	1.000000	4.000000
11.000000	21.000000	231.171979	358.611066	1.000000	4.000000
11.000000	22.000000	298.530799	375.104829	1.000000	3.000000
11.000000	23.000000	436.423196	330.399856	1.000000	2.000000
11.000000	24.000000	529.193453	359.847251	1.000000	4.000000
11.000000	25.000000	647.053683	331.460672	1.000000	4.000000
11.000000	26.000000	755.181263	333.870969	1.000000	2.000000
11.000000	27.000000	881.454435	386.441514	1.000000	2.000000
11.000000	28.000000	1002.201766	386.887410	1.000000	3.000000
11.000000	29.000000	1094.430395	364.842349	1.000000	2.000000
11.000000	30.000000	1219.552708	353.668948	1.000000	4.000000
11.000000	31.000000	181.313257	480.311330	1.000000	1.000000
11.000000	32.000000	293.913492	500.990248	1.000000	1.000000
11.000000	33.000000	408.034512	479.139718	1.000000	1.000000
11.000000	34.000000	555.264218	497.118581	1.000000	2.000000
11.000000	35.000000	650.240256	439.065169	1.000000	1.000000
11.000000	36.000000	740.930803	494.416731	1.000000	3.000000
11.000000	37.000000	842.780619	454.617165	1.000000	1.000000
11.000000	38.000000	983.590183	499.401740	1.000000	3.000000
11.000000	39.000000	1061.476174	482.622612	1.000000	1.000000
