MultiTargForag_2	Participant_Code = 54
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	21.000000	20.000000	322.000000	895.000000	72.000000	310.237310	895.212502	2.000000	42.462959
1.000000	22.000000	21.000000	614.000000	937.000000	75.000000	617.749365	929.401514	1.000000	43.304021
1.000000	23.000000	22.000000	739.000000	756.000000	66.000000	755.252300	755.478535	1.000000	44.272748
1.000000	24.000000	23.000000	742.000000	675.000000	56.000000	749.055448	656.820673	2.000000	45.487740
1.000000	25.000000	24.000000	830.000000	786.000000	67.000000	844.256995	795.575678	2.000000	46.191563
1.000000	26.000000	25.000000	884.000000	895.000000	77.000000	876.156844	899.310800	2.000000	46.982988
1.000000	27.000000	26.000000	965.000000	781.000000	68.000000	981.214915	764.190301	2.000000	47.814593
1.000000	28.000000	27.000000	1069.000000	852.000000	79.000000	1076.933801	869.738239	2.000000	48.758712
1.000000	29.000000	0.000000	1103.000000	825.000000	69.000000	1099.514212	794.282184	1.000000	49.271108
1.000000	30.000000	28.000000	1115.000000	798.000000	69.000000	1099.514212	794.282184	1.000000	49.640037
1.000000	31.000000	29.000000	1192.000000	772.000000	70.000000	1188.787071	761.825534	2.000000	50.552292
1.000000	32.000000	30.000000	1214.000000	850.000000	80.000000	1214.293447	868.621770	2.000000	51.248561
1.000000	33.000000	31.000000	1079.000000	609.000000	49.000000	1076.939452	585.728685	2.000000	52.943165
1.000000	34.000000	32.000000	947.000000	557.000000	48.000000	958.631708	548.480053	1.000000	54.672233
1.000000	35.000000	33.000000	873.000000	394.000000	27.000000	875.780504	383.211402	2.000000	55.832570
1.000000	36.000000	34.000000	850.000000	205.000000	7.000000	844.416013	186.140544	2.000000	57.303800
1.000000	37.000000	35.000000	770.000000	132.000000	6.000000	763.385593	123.234945	1.000000	58.247213
1.000000	38.000000	36.000000	1008.000000	126.000000	8.000000	1002.268205	120.067125	1.000000	59.215524
1.000000	39.000000	37.000000	1077.000000	134.000000	9.000000	1090.132982	132.418800	1.000000	59.856093
1.000000	40.000000	38.000000	1106.000000	232.000000	19.000000	1098.551085	241.667276	1.000000	60.559960
1.000000	41.000000	39.000000	982.000000	381.000000	28.000000	969.673242	383.299804	1.000000	61.518815
1.000000	42.000000	40.000000	1215.000000	393.000000	30.000000	1220.999838	391.517047	1.000000	62.327097
1.000000	1.000000	1.000000	630.000000	470.000000	35.000000	620.646724	453.018644	2.000000	0.948952
1.000000	2.000000	0.000000	557.000000	454.000000	34.000000	534.950724	436.704349	1.000000	1.740428
1.000000	3.000000	2.000000	563.000000	396.000000	24.000000	558.644795	375.702138	1.000000	2.204646
1.000000	4.000000	3.000000	541.000000	442.000000	34.000000	534.950724	436.704349	1.000000	2.635221
1.000000	5.000000	4.000000	647.000000	379.000000	25.000000	656.981334	370.312411	2.000000	3.196889
1.000000	6.000000	5.000000	717.000000	375.000000	26.000000	733.012439	374.188806	2.000000	4.037242
1.000000	7.000000	6.000000	763.000000	470.000000	36.000000	762.608432	475.575222	2.000000	4.827174
1.000000	8.000000	7.000000	834.000000	490.000000	37.000000	841.062583	489.790623	1.000000	5.580501
1.000000	9.000000	8.000000	792.000000	614.000000	46.000000	779.471302	613.633862	1.000000	6.421042
1.000000	10.000000	9.000000	754.000000	662.000000	56.000000	747.072960	669.231560	1.000000	7.347709
1.000000	11.000000	10.000000	650.000000	569.000000	45.000000	633.011396	557.512189	1.000000	8.261102
1.000000	12.000000	11.000000	545.000000	663.000000	54.000000	524.681787	669.631610	2.000000	9.133309
1.000000	13.000000	0.000000	456.000000	524.000000	33.000000	432.005607	507.387588	2.000000	10.115483
1.000000	14.000000	12.000000	445.000000	522.000000	33.000000	432.005607	507.387588	2.000000	11.116923
1.000000	15.000000	13.000000	332.000000	451.000000	32.000000	322.407820	436.426546	1.000000	13.140508
1.000000	16.000000	14.000000	224.000000	402.000000	21.000000	210.980880	383.610154	1.000000	14.147427
1.000000	17.000000	15.000000	242.000000	593.000000	41.000000	230.606969	582.165241	2.000000	15.228333
1.000000	18.000000	16.000000	317.000000	798.000000	62.000000	316.712515	796.537474	2.000000	17.467044
1.000000	19.000000	17.000000	220.000000	896.000000	71.000000	209.663208	899.536170	2.000000	19.219167
1.000000	20.000000	18.000000	558.000000	907.000000	74.000000	562.403248	919.674739	2.000000	20.309018
1.000000	21.000000	19.000000	651.000000	921.000000	75.000000	669.611469	927.156006	1.000000	21.261155
1.000000	22.000000	20.000000	723.000000	819.000000	66.000000	738.292087	803.586831	2.000000	22.204053
1.000000	23.000000	21.000000	857.000000	793.000000	67.000000	864.842257	788.296897	2.000000	23.723136
1.000000	24.000000	22.000000	875.000000	854.000000	77.000000	873.999815	861.522136	1.000000	24.307262
1.000000	25.000000	23.000000	974.000000	801.000000	68.000000	969.948396	798.847742	1.000000	24.765149
1.000000	26.000000	24.000000	884.000000	680.000000	57.000000	870.047926	668.922888	1.000000	25.988691
1.000000	27.000000	25.000000	982.000000	595.000000	48.000000	993.727101	578.671597	2.000000	27.180830
1.000000	28.000000	26.000000	1086.000000	667.000000	59.000000	1086.180140	673.549573	2.000000	27.748779
1.000000	29.000000	27.000000	1169.000000	568.000000	50.000000	1184.500751	550.996526	2.000000	28.789220
1.000000	30.000000	28.000000	995.000000	454.000000	38.000000	983.805836	454.314173	2.000000	30.269089
1.000000	31.000000	29.000000	1089.000000	360.000000	29.000000	1086.866787	349.088148	1.000000	31.170988
1.000000	32.000000	30.000000	1111.000000	312.000000	19.000000	1102.606519	292.476686	1.000000	31.996449
1.000000	33.000000	31.000000	1171.000000	195.000000	10.000000	1177.091512	180.453762	2.000000	33.411732
1.000000	34.000000	32.000000	1219.000000	223.000000	20.000000	1220.567736	230.320147	2.000000	33.957137
1.000000	35.000000	33.000000	1098.000000	143.000000	9.000000	1106.719239	123.450220	1.000000	34.955281
1.000000	36.000000	34.000000	983.000000	157.000000	8.000000	959.426916	161.009168	2.000000	35.620539
1.000000	37.000000	35.000000	876.000000	192.000000	7.000000	880.595762	172.913596	1.000000	38.565019
1.000000	38.000000	0.000000	773.000000	167.000000	6.000000	745.644967	163.562777	1.000000	41.035736
1.000000	39.000000	36.000000	753.000000	166.000000	6.000000	745.644967	163.562777	1.000000	41.363126
1.000000	40.000000	37.000000	668.000000	150.000000	5.000000	657.719526	141.367737	1.000000	42.099970
1.000000	41.000000	38.000000	551.000000	261.000000	14.000000	534.948501	272.337135	1.000000	42.811348
1.000000	42.000000	39.000000	420.000000	177.000000	3.000000	402.742202	164.556224	1.000000	43.475643
1.000000	43.000000	40.000000	229.000000	152.000000	1.000000	217.888798	140.718340	2.000000	44.508123
2.000000	1.000000	1.000000	196.000000	149.000000	1.000000	209.135484	140.668460	2.000000	2.887811
2.000000	2.000000	2.000000	307.000000	249.000000	12.000000	309.446543	255.694752	2.000000	3.462544
2.000000	3.000000	3.000000	238.000000	347.000000	21.000000	217.569609	353.721675	1.000000	3.975191
2.000000	4.000000	4.000000	180.000000	445.000000	31.000000	195.588315	447.477705	1.000000	4.566003
2.000000	5.000000	5.000000	328.000000	474.000000	32.000000	341.887350	464.538074	1.000000	5.295597
2.000000	6.000000	6.000000	333.000000	566.000000	42.000000	335.857077	585.861100	2.000000	5.766204
2.000000	7.000000	7.000000	317.000000	704.000000	52.000000	319.925350	711.004569	2.000000	6.695867
2.000000	8.000000	8.000000	228.000000	765.000000	61.000000	221.111917	762.788909	1.000000	7.352096
2.000000	9.000000	9.000000	207.000000	887.000000	71.000000	194.273682	875.634642	1.000000	8.102616
2.000000	10.000000	10.000000	508.000000	785.000000	64.000000	507.528961	769.454514	1.000000	9.047074
2.000000	11.000000	11.000000	449.000000	682.000000	53.000000	432.893919	663.267395	2.000000	9.831485
2.000000	12.000000	12.000000	608.000000	580.000000	45.000000	621.687824	568.949703	2.000000	10.704273
2.000000	13.000000	13.000000	721.000000	492.000000	36.000000	730.811287	483.105155	1.000000	11.624053
2.000000	14.000000	14.000000	738.000000	598.000000	46.000000	740.266446	603.096445	1.000000	12.080258
2.000000	15.000000	15.000000	741.000000	652.000000	56.000000	745.069098	651.398324	1.000000	12.655473
2.000000	16.000000	0.000000	829.000000	523.000000	37.000000	844.785112	503.566244	1.000000	13.576041
2.000000	17.000000	16.000000	845.000000	524.000000	37.000000	844.785112	503.566244	1.000000	14.087918
2.000000	18.000000	17.000000	877.000000	600.000000	47.000000	883.665308	603.172957	1.000000	14.656310
2.000000	19.000000	18.000000	891.000000	707.000000	57.000000	890.691682	717.669969	1.000000	15.110073
2.000000	20.000000	19.000000	891.000000	780.000000	67.000000	889.927098	793.585105	2.000000	15.582619
2.000000	21.000000	20.000000	877.000000	878.000000	77.000000	874.007981	874.483758	2.000000	16.431403
2.000000	22.000000	21.000000	1082.000000	912.000000	79.000000	1091.429315	912.215870	2.000000	17.279173
2.000000	23.000000	22.000000	1172.000000	918.000000	80.000000	1168.550781	924.344428	1.000000	17.752273
2.000000	24.000000	23.000000	1118.000000	797.000000	69.000000	1105.287982	781.913661	2.000000	18.398687
2.000000	25.000000	0.000000	1020.000000	785.000000	68.000000	995.009662	764.349071	2.000000	18.839651
2.000000	26.000000	24.000000	993.000000	753.000000	68.000000	995.009662	764.349071	2.000000	19.472062
2.000000	27.000000	25.000000	977.000000	728.000000	58.000000	977.385192	716.359977	2.000000	19.838216
2.000000	28.000000	26.000000	1182.000000	686.000000	60.000000	1194.928127	681.324847	2.000000	20.823102
2.000000	29.000000	27.000000	1193.000000	614.000000	50.000000	1201.431027	600.014463	1.000000	21.862907
2.000000	30.000000	28.000000	1100.000000	570.000000	49.000000	1098.575752	562.970624	1.000000	22.375346
2.000000	31.000000	29.000000	1010.000000	555.000000	48.000000	999.834033	543.624958	1.000000	22.822165
2.000000	32.000000	30.000000	1056.000000	467.000000	39.000000	1069.689896	448.722910	1.000000	23.958822
2.000000	33.000000	31.000000	1175.000000	475.000000	40.000000	1185.216111	468.854983	2.000000	24.478432
2.000000	34.000000	32.000000	1096.000000	305.000000	19.000000	1093.682444	289.374631	2.000000	25.127800
2.000000	35.000000	0.000000	976.000000	352.000000	28.000000	950.290776	355.736773	2.000000	25.871399
2.000000	36.000000	33.000000	957.000000	357.000000	28.000000	950.290776	355.736773	2.000000	26.479304
2.000000	37.000000	34.000000	874.000000	382.000000	27.000000	855.751792	378.703565	2.000000	27.166345
2.000000	38.000000	35.000000	884.000000	280.000000	17.000000	889.890055	264.359226	1.000000	27.918820
2.000000	39.000000	36.000000	960.000000	275.000000	18.000000	971.452662	265.876945	1.000000	28.407794
2.000000	40.000000	37.000000	1042.000000	177.000000	9.000000	1059.356068	162.491007	2.000000	29.479297
2.000000	41.000000	0.000000	894.000000	136.000000	7.000000	865.841638	124.989127	1.000000	30.192214
2.000000	42.000000	38.000000	884.000000	138.000000	7.000000	865.841638	124.989127	1.000000	30.766306
2.000000	43.000000	39.000000	522.000000	141.000000	4.000000	521.991206	126.140858	2.000000	31.559153
2.000000	44.000000	40.000000	429.000000	183.000000	3.000000	431.397765	178.528551	2.000000	32.238127
3.000000	1.000000	1.000000	228.000000	132.000000	1.000000	226.485767	130.496236	1.000000	2.057950
3.000000	2.000000	2.000000	283.000000	135.000000	2.000000	294.404740	134.651636	2.000000	2.948295
3.000000	3.000000	3.000000	300.000000	346.000000	22.000000	291.917197	335.557274	1.000000	3.708213
3.000000	4.000000	4.000000	431.000000	348.000000	23.000000	424.769437	341.698848	1.000000	4.227594
3.000000	5.000000	5.000000	533.000000	360.000000	24.000000	513.127067	347.518914	1.000000	4.787836
3.000000	6.000000	6.000000	540.000000	255.000000	14.000000	537.189485	231.150360	1.000000	5.371909
3.000000	7.000000	7.000000	537.000000	474.000000	34.000000	531.107315	473.971023	2.000000	6.074114
3.000000	8.000000	8.000000	453.000000	470.000000	33.000000	443.495866	455.332734	2.000000	6.515957
3.000000	9.000000	9.000000	349.000000	484.000000	32.000000	335.920639	478.116792	2.000000	7.002420
3.000000	10.000000	10.000000	329.000000	536.000000	42.000000	318.918203	546.902667	1.000000	8.114342
3.000000	11.000000	11.000000	424.000000	543.000000	43.000000	416.197887	554.445265	1.000000	8.530540
3.000000	12.000000	12.000000	338.000000	682.000000	52.000000	324.456195	682.534722	1.000000	9.346502
3.000000	13.000000	13.000000	207.000000	708.000000	51.000000	188.767159	712.418452	2.000000	9.811636
3.000000	14.000000	14.000000	203.000000	783.000000	61.000000	194.613334	794.253750	2.000000	10.468114
3.000000	15.000000	15.000000	411.000000	814.000000	63.000000	398.412598	816.869454	2.000000	11.172088
3.000000	16.000000	16.000000	344.000000	891.000000	72.000000	326.868586	897.360028	2.000000	12.163377
3.000000	17.000000	17.000000	209.000000	909.000000	71.000000	192.397112	916.887090	1.000000	12.747966
3.000000	18.000000	18.000000	432.000000	733.000000	53.000000	435.136353	714.980321	2.000000	13.756145
3.000000	19.000000	19.000000	544.000000	891.000000	74.000000	544.929494	890.867596	2.000000	14.307414
3.000000	20.000000	20.000000	611.000000	804.000000	65.000000	622.732548	791.855630	1.000000	15.060075
3.000000	21.000000	0.000000	565.000000	689.000000	54.000000	546.565756	670.327733	1.000000	15.522370
3.000000	22.000000	21.000000	562.000000	626.000000	44.000000	560.861863	602.724620	1.000000	16.140160
3.000000	23.000000	22.000000	551.000000	662.000000	54.000000	546.565756	670.327733	1.000000	16.770645
3.000000	24.000000	23.000000	735.000000	767.000000	66.000000	746.669253	764.302062	2.000000	18.059797
3.000000	25.000000	24.000000	776.000000	883.000000	76.000000	767.735521	891.283833	1.000000	19.027462
3.000000	26.000000	25.000000	987.000000	914.000000	78.000000	1001.384072	920.641595	2.000000	19.634780
3.000000	27.000000	26.000000	1223.000000	771.000000	70.000000	1220.102654	778.625805	2.000000	20.371457
3.000000	28.000000	27.000000	1008.000000	698.000000	58.000000	993.570121	687.221942	1.000000	21.066318
3.000000	29.000000	0.000000	859.000000	618.000000	47.000000	849.194932	594.099101	2.000000	21.948262
3.000000	30.000000	28.000000	857.000000	607.000000	47.000000	849.194932	594.099101	2.000000	22.611020
3.000000	31.000000	29.000000	734.000000	512.000000	36.000000	730.894756	492.617506	2.000000	23.274589
3.000000	32.000000	30.000000	612.000000	450.000000	35.000000	625.523841	439.120185	2.000000	24.268398
3.000000	33.000000	31.000000	651.000000	209.000000	5.000000	645.816965	188.692730	1.000000	25.370558
3.000000	34.000000	32.000000	716.000000	259.000000	16.000000	730.747497	265.727664	2.000000	25.996001
3.000000	35.000000	33.000000	973.000000	186.000000	8.000000	970.229250	172.882696	2.000000	27.315195
3.000000	36.000000	34.000000	988.000000	229.000000	18.000000	991.244506	235.194240	2.000000	27.746582
3.000000	37.000000	35.000000	984.000000	491.000000	38.000000	981.860642	498.154168	2.000000	28.571014
3.000000	38.000000	36.000000	871.000000	468.000000	37.000000	863.833744	460.491148	1.000000	29.187257
3.000000	39.000000	37.000000	1058.000000	543.000000	49.000000	1066.311210	550.188626	1.000000	30.076062
3.000000	40.000000	38.000000	1091.000000	482.000000	39.000000	1098.270622	460.956172	1.000000	30.507458
3.000000	41.000000	39.000000	1110.000000	352.000000	29.000000	1111.909418	343.109471	1.000000	30.947936
3.000000	42.000000	40.000000	1092.000000	248.000000	19.000000	1097.257616	229.033548	1.000000	31.626162
4.000000	1.000000	1.000000	653.000000	561.000000	45.000000	640.901630	565.782021	2.000000	1.147101
4.000000	2.000000	2.000000	645.000000	465.000000	35.000000	646.610783	445.761929	1.000000	1.635171
4.000000	3.000000	3.000000	422.000000	590.000000	43.000000	422.694581	599.796065	1.000000	2.609881
4.000000	4.000000	4.000000	316.000000	671.000000	52.000000	329.145272	672.899409	2.000000	3.145702
4.000000	5.000000	5.000000	407.000000	714.000000	53.000000	418.642188	712.501993	1.000000	3.745319
4.000000	6.000000	6.000000	196.000000	490.000000	31.000000	189.190559	483.483294	2.000000	10.731484
4.000000	7.000000	7.000000	199.000000	678.000000	51.000000	199.211955	681.450759	1.000000	11.370256
4.000000	8.000000	8.000000	184.000000	879.000000	71.000000	182.928928	867.758994	2.000000	12.234982
4.000000	9.000000	9.000000	330.000000	907.000000	72.000000	313.782837	903.692156	2.000000	12.857572
4.000000	10.000000	10.000000	645.000000	873.000000	75.000000	651.876767	861.468430	1.000000	13.634481
4.000000	11.000000	11.000000	742.000000	786.000000	66.000000	746.332743	782.713895	1.000000	14.162163
4.000000	12.000000	12.000000	752.000000	664.000000	56.000000	757.166114	652.159302	1.000000	15.121579
4.000000	13.000000	13.000000	892.000000	669.000000	57.000000	880.507365	671.394230	2.000000	15.754055
4.000000	14.000000	14.000000	854.000000	619.000000	47.000000	844.903829	601.284846	1.000000	16.386351
4.000000	15.000000	15.000000	995.000000	659.000000	58.000000	1002.011823	656.327737	2.000000	17.051190
4.000000	16.000000	16.000000	979.000000	808.000000	68.000000	972.568439	801.607044	1.000000	17.577410
4.000000	17.000000	17.000000	988.000000	862.000000	78.000000	980.901569	872.065274	1.000000	18.075263
4.000000	18.000000	18.000000	1074.000000	801.000000	69.000000	1061.226282	786.304115	1.000000	18.699231
4.000000	19.000000	19.000000	1184.000000	876.000000	80.000000	1189.210031	884.054913	1.000000	19.483064
4.000000	20.000000	20.000000	1197.000000	730.000000	60.000000	1201.085603	707.738100	2.000000	20.082905
4.000000	21.000000	21.000000	1174.000000	587.000000	50.000000	1171.081155	566.033986	2.000000	20.618083
4.000000	22.000000	22.000000	1195.000000	502.000000	40.000000	1214.137924	497.062191	2.000000	21.818101
4.000000	23.000000	23.000000	1183.000000	405.000000	30.000000	1187.628211	395.009563	2.000000	22.305906
4.000000	24.000000	24.000000	1120.000000	357.000000	29.000000	1111.611533	342.914210	1.000000	22.698398
4.000000	25.000000	25.000000	1083.000000	488.000000	39.000000	1067.745289	502.364308	1.000000	23.259326
4.000000	26.000000	26.000000	1182.000000	266.000000	20.000000	1195.824205	264.466008	2.000000	24.257813
4.000000	27.000000	0.000000	1211.000000	184.000000	10.000000	1220.304547	155.529590	1.000000	25.873597
4.000000	28.000000	27.000000	1221.000000	162.000000	10.000000	1220.304547	155.529590	1.000000	26.538405
4.000000	29.000000	28.000000	870.000000	490.000000	37.000000	857.408419	497.340763	2.000000	28.242170
4.000000	30.000000	29.000000	879.000000	280.000000	17.000000	881.944417	281.526615	2.000000	30.106860
4.000000	31.000000	30.000000	867.000000	338.000000	27.000000	861.895735	340.744920	1.000000	30.603306
4.000000	32.000000	31.000000	783.000000	255.000000	16.000000	782.202481	243.733908	1.000000	31.291006
4.000000	33.000000	32.000000	771.000000	136.000000	6.000000	776.907944	132.464015	1.000000	32.113686
4.000000	34.000000	33.000000	652.000000	161.000000	5.000000	634.045014	156.764907	1.000000	32.737244
4.000000	35.000000	34.000000	633.000000	293.000000	15.000000	637.489649	285.598592	2.000000	33.331381
4.000000	36.000000	35.000000	551.000000	292.000000	14.000000	543.785443	270.128195	2.000000	33.987487
4.000000	37.000000	36.000000	469.000000	355.000000	23.000000	452.173004	369.312839	2.000000	34.729300
4.000000	38.000000	37.000000	443.000000	451.000000	33.000000	444.603478	459.843255	2.000000	35.483407
4.000000	39.000000	38.000000	432.000000	257.000000	13.000000	435.442910	246.256491	1.000000	36.745414
4.000000	40.000000	39.000000	339.000000	242.000000	12.000000	321.735856	235.040514	2.000000	37.395502
4.000000	41.000000	40.000000	215.000000	191.000000	1.000000	211.905907	175.667565	2.000000	38.305923
5.000000	1.000000	1.000000	202.000000	275.000000	11.000000	198.732405	274.303151	1.000000	2.426225
5.000000	2.000000	2.000000	213.000000	358.000000	21.000000	225.673033	362.183521	1.000000	3.315594
5.000000	3.000000	3.000000	210.000000	440.000000	31.000000	211.211085	454.998633	2.000000	4.474253
5.000000	4.000000	4.000000	301.000000	599.000000	42.000000	297.534224	612.894369	2.000000	5.962557
5.000000	5.000000	5.000000	237.000000	688.000000	51.000000	231.445868	698.457685	2.000000	6.962489
5.000000	6.000000	6.000000	193.000000	899.000000	71.000000	191.827969	902.485425	2.000000	8.353623
5.000000	7.000000	7.000000	214.000000	840.000000	61.000000	226.413113	826.124251	1.000000	8.874132
5.000000	8.000000	8.000000	293.000000	817.000000	62.000000	299.958130	803.015942	1.000000	9.345572
5.000000	9.000000	9.000000	286.000000	856.000000	72.000000	288.948955	861.880040	1.000000	9.891503
5.000000	10.000000	10.000000	337.000000	727.000000	52.000000	340.843690	713.709987	1.000000	10.555215
5.000000	11.000000	11.000000	540.000000	830.000000	64.000000	526.909787	822.421777	1.000000	11.555379
5.000000	12.000000	12.000000	664.000000	889.000000	75.000000	650.462429	880.590471	2.000000	12.386018
5.000000	13.000000	13.000000	888.000000	890.000000	77.000000	892.198025	877.316755	1.000000	13.145975
5.000000	14.000000	14.000000	959.000000	891.000000	78.000000	974.709358	894.880210	1.000000	14.185988
5.000000	15.000000	15.000000	965.000000	833.000000	68.000000	975.921349	819.185071	2.000000	14.793810
5.000000	16.000000	16.000000	1109.000000	870.000000	79.000000	1106.753828	881.509729	2.000000	15.498153
5.000000	17.000000	17.000000	1099.000000	791.000000	69.000000	1088.089025	778.178064	1.000000	15.987047
5.000000	18.000000	18.000000	1210.000000	787.000000	70.000000	1217.748158	775.118152	2.000000	16.418126
5.000000	19.000000	19.000000	1113.000000	621.000000	49.000000	1111.700019	598.744119	1.000000	17.114347
5.000000	20.000000	20.000000	988.000000	619.000000	48.000000	995.775909	610.281800	1.000000	17.618234
5.000000	21.000000	21.000000	881.000000	670.000000	57.000000	861.754987	668.809271	2.000000	18.202626
5.000000	22.000000	22.000000	667.000000	711.000000	55.000000	670.342491	695.633257	1.000000	19.074043
5.000000	23.000000	23.000000	622.000000	559.000000	45.000000	639.522832	552.463531	2.000000	19.961479
5.000000	24.000000	24.000000	540.000000	509.000000	34.000000	549.699342	495.371900	2.000000	20.713594
5.000000	25.000000	25.000000	522.000000	575.000000	44.000000	516.983504	587.984228	2.000000	21.339196
5.000000	26.000000	26.000000	413.000000	486.000000	33.000000	429.640705	496.914305	1.000000	21.994991
5.000000	27.000000	27.000000	407.000000	353.000000	23.000000	403.678201	339.250079	2.000000	22.914014
5.000000	28.000000	28.000000	408.000000	312.000000	13.000000	411.429378	293.717043	1.000000	23.339579
5.000000	29.000000	29.000000	309.000000	371.000000	22.000000	306.596524	364.583176	2.000000	24.059490
5.000000	30.000000	30.000000	312.000000	284.000000	12.000000	323.918237	264.715168	2.000000	24.522700
5.000000	31.000000	31.000000	346.000000	190.000000	2.000000	336.339976	175.403520	1.000000	25.363519
5.000000	32.000000	32.000000	401.000000	163.000000	3.000000	409.826651	151.608359	2.000000	26.185988
5.000000	33.000000	33.000000	656.000000	190.000000	5.000000	667.487346	187.651084	2.000000	27.129768
5.000000	34.000000	34.000000	769.000000	451.000000	36.000000	760.525214	459.229231	2.000000	28.227638
5.000000	35.000000	0.000000	827.000000	404.000000	27.000000	843.805326	384.758086	1.000000	28.795236
5.000000	36.000000	35.000000	843.000000	293.000000	17.000000	842.515266	285.677525	1.000000	29.403494
5.000000	37.000000	36.000000	844.000000	374.000000	27.000000	843.805326	384.758086	1.000000	29.883537
5.000000	38.000000	37.000000	965.000000	363.000000	28.000000	971.826025	363.399012	1.000000	30.610459
5.000000	39.000000	38.000000	996.000000	287.000000	18.000000	999.945617	288.013038	2.000000	31.105968
5.000000	40.000000	39.000000	1200.000000	351.000000	30.000000	1196.454107	355.278242	2.000000	32.235524
5.000000	41.000000	40.000000	1096.000000	117.000000	9.000000	1101.591283	119.723145	1.000000	33.033885
6.000000	1.000000	0.000000	246.000000	275.000000	11.000000	223.358371	252.625580	2.000000	1.442057
6.000000	2.000000	1.000000	238.000000	263.000000	11.000000	223.358371	252.625580	2.000000	1.937486
6.000000	3.000000	2.000000	345.000000	186.000000	2.000000	337.332056	171.967456	1.000000	2.961828
6.000000	4.000000	3.000000	345.000000	268.000000	12.000000	335.628913	272.130470	1.000000	3.418784
6.000000	5.000000	4.000000	321.000000	391.000000	22.000000	309.230497	396.841034	1.000000	3.985599
6.000000	6.000000	5.000000	336.000000	430.000000	32.000000	338.374429	438.160414	2.000000	4.674546
6.000000	7.000000	6.000000	405.000000	338.000000	23.000000	407.920903	332.224723	1.000000	5.162840
6.000000	8.000000	7.000000	414.000000	479.000000	33.000000	408.421400	489.501955	1.000000	5.634103
6.000000	9.000000	8.000000	313.000000	578.000000	42.000000	327.515595	562.940805	2.000000	6.321795
6.000000	10.000000	9.000000	447.000000	697.000000	53.000000	443.038518	703.560046	2.000000	7.170744
6.000000	11.000000	10.000000	523.000000	588.000000	44.000000	528.664682	583.367656	2.000000	7.874687
6.000000	12.000000	11.000000	528.000000	665.000000	54.000000	530.601769	659.214859	1.000000	8.297144
6.000000	13.000000	0.000000	528.000000	798.000000	64.000000	509.692981	821.804594	2.000000	8.912781
6.000000	14.000000	12.000000	549.000000	864.000000	74.000000	550.370288	882.046066	2.000000	9.562596
6.000000	15.000000	13.000000	527.000000	839.000000	64.000000	509.692981	821.804594	2.000000	10.233407
6.000000	16.000000	14.000000	461.000000	865.000000	73.000000	450.015675	869.797837	1.000000	10.658230
6.000000	17.000000	15.000000	342.000000	880.000000	72.000000	333.846443	881.996712	1.000000	11.360820
6.000000	18.000000	16.000000	634.000000	697.000000	55.000000	642.997021	684.037867	2.000000	12.369026
6.000000	19.000000	17.000000	713.000000	675.000000	56.000000	733.970230	672.030281	2.000000	13.305743
6.000000	20.000000	18.000000	767.000000	582.000000	46.000000	780.803311	567.724544	2.000000	14.032730
6.000000	21.000000	19.000000	846.000000	655.000000	57.000000	858.895951	671.011542	1.000000	14.544956
