MultiTargForag_2	Participant_Code = 54
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1094.514971	504.910583	1.000000	1.000000
11.000000	40.000000	1213.287212	502.618191	1.000000	4.000000
11.000000	41.000000	213.516257	604.241953	2.000000	3.000000
11.000000	42.000000	330.702123	613.083022	2.000000	3.000000
11.000000	43.000000	450.668425	567.946462	2.000000	2.000000
11.000000	44.000000	559.565782	601.724698	2.000000	3.000000
11.000000	45.000000	648.308588	562.427350	1.000000	4.000000
11.000000	46.000000	732.368990	597.496049	2.000000	3.000000
11.000000	47.000000	868.067435	554.553022	2.000000	3.000000
11.000000	48.000000	950.577985	575.192646	2.000000	3.000000
11.000000	49.000000	1084.540689	588.436768	1.000000	1.000000
11.000000	50.000000	1202.058603	566.782355	2.000000	2.000000
11.000000	51.000000	184.835395	703.498649	2.000000	2.000000
11.000000	52.000000	334.006501	711.753889	2.000000	3.000000
11.000000	53.000000	426.252257	705.876584	2.000000	2.000000
11.000000	54.000000	525.286763	702.264280	1.000000	1.000000
11.000000	55.000000	672.032913	704.329032	2.000000	3.000000
11.000000	56.000000	770.528282	712.046730	1.000000	1.000000
11.000000	57.000000	891.285476	716.003766	2.000000	2.000000
11.000000	58.000000	964.437951	652.278651	1.000000	1.000000
11.000000	59.000000	1075.418441	717.380342	1.000000	1.000000
11.000000	60.000000	1190.189453	706.654112	1.000000	1.000000
11.000000	61.000000	217.612161	821.061121	1.000000	4.000000
11.000000	62.000000	312.567420	794.477646	1.000000	1.000000
11.000000	63.000000	430.952462	768.305699	2.000000	3.000000
11.000000	64.000000	545.689376	809.356724	2.000000	2.000000
11.000000	65.000000	665.783300	815.644114	1.000000	1.000000
11.000000	66.000000	774.547014	760.075004	1.000000	4.000000
11.000000	67.000000	869.279338	797.621894	1.000000	4.000000
11.000000	68.000000	985.691440	825.623663	1.000000	1.000000
11.000000	69.000000	1061.076954	777.865428	1.000000	1.000000
11.000000	70.000000	1168.754406	760.737676	2.000000	3.000000
11.000000	71.000000	184.094748	879.896042	2.000000	2.000000
11.000000	72.000000	340.073922	909.274539	1.000000	4.000000
11.000000	73.000000	415.520561	863.794644	1.000000	4.000000
11.000000	74.000000	547.233342	862.408485	2.000000	2.000000
11.000000	75.000000	634.064689	930.569609	1.000000	1.000000
11.000000	76.000000	778.047846	867.040563	1.000000	1.000000
11.000000	77.000000	882.551840	890.751743	2.000000	2.000000
11.000000	78.000000	993.273605	923.507477	1.000000	1.000000
11.000000	79.000000	1111.978071	883.565128	1.000000	4.000000
11.000000	80.000000	1200.306932	864.886603	1.000000	1.000000
12.000000	1.000000	225.265149	178.482094	1.000000	4.000000
12.000000	2.000000	321.779435	124.661808	2.000000	3.000000
12.000000	3.000000	407.012719	119.304211	1.000000	1.000000
12.000000	4.000000	518.986626	183.292155	2.000000	2.000000
12.000000	5.000000	649.413296	146.066832	2.000000	2.000000
12.000000	6.000000	746.669537	143.503648	2.000000	3.000000
12.000000	7.000000	854.833745	151.879385	1.000000	4.000000
12.000000	8.000000	954.751347	131.930038	1.000000	4.000000
12.000000	9.000000	1057.697714	170.391096	2.000000	3.000000
12.000000	10.000000	1178.242493	174.326998	2.000000	3.000000
12.000000	11.000000	230.611571	265.000441	2.000000	2.000000
12.000000	12.000000	312.087198	228.035199	1.000000	4.000000
12.000000	13.000000	429.008328	234.361856	2.000000	3.000000
12.000000	14.000000	529.726594	275.170725	2.000000	2.000000
12.000000	15.000000	641.500296	259.457132	2.000000	2.000000
12.000000	16.000000	728.760025	250.740367	2.000000	2.000000
12.000000	17.000000	872.230579	275.552572	1.000000	1.000000
12.000000	18.000000	1002.360783	248.817813	1.000000	4.000000
12.000000	19.000000	1086.551083	267.355980	2.000000	3.000000
12.000000	20.000000	1172.903952	234.419821	1.000000	1.000000
12.000000	21.000000	183.910149	383.536192	2.000000	2.000000
12.000000	22.000000	342.104430	363.939629	1.000000	4.000000
12.000000	23.000000	411.538659	383.363653	1.000000	4.000000
12.000000	24.000000	516.658287	357.216597	2.000000	2.000000
12.000000	25.000000	645.410200	361.321872	1.000000	4.000000
12.000000	26.000000	728.787414	359.892510	2.000000	2.000000
12.000000	27.000000	884.922295	353.701354	2.000000	2.000000
12.000000	28.000000	956.700848	395.506904	2.000000	3.000000
12.000000	29.000000	1072.385716	398.433225	2.000000	3.000000
12.000000	30.000000	1215.526824	364.322479	1.000000	4.000000
12.000000	31.000000	179.848144	497.209876	2.000000	2.000000
12.000000	32.000000	320.295076	491.505224	1.000000	1.000000
12.000000	33.000000	450.361699	469.633116	2.000000	3.000000
12.000000	34.000000	560.979875	498.446678	1.000000	4.000000
12.000000	35.000000	656.509695	490.807533	2.000000	3.000000
12.000000	36.000000	754.951422	437.369126	2.000000	2.000000
12.000000	37.000000	885.690340	457.589284	1.000000	1.000000
12.000000	38.000000	971.374923	436.927305	2.000000	2.000000
12.000000	39.000000	1078.533577	452.110507	1.000000	4.000000
12.000000	40.000000	1209.656865	438.500615	1.000000	1.000000
12.000000	41.000000	192.950515	592.149523	1.000000	4.000000
12.000000	42.000000	301.670070	611.121047	1.000000	4.000000
12.000000	43.000000	398.446134	602.887805	1.000000	1.000000
12.000000	44.000000	558.673369	606.279611	1.000000	4.000000
12.000000	45.000000	670.193682	607.652711	2.000000	3.000000
12.000000	46.000000	758.312701	550.469878	1.000000	1.000000
12.000000	47.000000	840.684183	602.914352	1.000000	4.000000
12.000000	48.000000	1000.028582	589.443592	1.000000	4.000000
12.000000	49.000000	1073.924604	553.674357	2.000000	3.000000
12.000000	50.000000	1220.109567	575.234615	1.000000	1.000000
12.000000	51.000000	200.979999	657.797484	1.000000	1.000000
12.000000	52.000000	316.838679	686.687947	1.000000	1.000000
12.000000	53.000000	436.175810	691.933385	2.000000	3.000000
12.000000	54.000000	522.056845	719.137229	2.000000	2.000000
12.000000	55.000000	645.551795	714.134133	2.000000	3.000000
12.000000	56.000000	744.345140	668.265228	1.000000	1.000000
12.000000	57.000000	872.487169	666.128246	1.000000	4.000000
12.000000	58.000000	982.816634	694.530909	2.000000	3.000000
12.000000	59.000000	1075.122535	697.089917	2.000000	2.000000
12.000000	60.000000	1189.095147	708.014939	2.000000	2.000000
12.000000	61.000000	185.006953	768.296090	2.000000	3.000000
12.000000	62.000000	311.733957	761.297850	1.000000	1.000000
12.000000	63.000000	438.573325	769.998165	1.000000	1.000000
12.000000	64.000000	536.881099	788.334009	1.000000	1.000000
12.000000	65.000000	623.721624	813.215123	1.000000	1.000000
12.000000	66.000000	755.158237	806.215852	1.000000	1.000000
12.000000	67.000000	858.626335	822.289478	1.000000	4.000000
12.000000	68.000000	997.647964	774.675067	1.000000	1.000000
12.000000	69.000000	1089.549960	821.272927	1.000000	4.000000
12.000000	70.000000	1179.292061	820.076964	2.000000	3.000000
12.000000	71.000000	220.608884	898.967162	1.000000	1.000000
12.000000	72.000000	287.565050	927.282140	2.000000	2.000000
12.000000	73.000000	417.704723	887.332810	2.000000	3.000000
12.000000	74.000000	534.029592	864.694630	1.000000	1.000000
12.000000	75.000000	646.821117	891.196809	2.000000	2.000000
12.000000	76.000000	734.151278	928.388104	1.000000	4.000000
12.000000	77.000000	887.992633	890.359414	2.000000	2.000000
12.000000	78.000000	980.950844	888.735636	2.000000	2.000000
12.000000	79.000000	1083.826626	887.157318	2.000000	3.000000
12.000000	80.000000	1198.524090	910.060967	2.000000	3.000000
13.000000	1.000000	227.601856	186.751251	1.000000	1.000000
13.000000	2.000000	331.265723	164.357393	1.000000	1.000000
13.000000	3.000000	412.549239	157.661259	2.000000	3.000000
13.000000	4.000000	546.159775	170.320704	1.000000	1.000000
13.000000	5.000000	665.116684	130.180812	2.000000	2.000000
13.000000	6.000000	771.568901	183.880489	2.000000	2.000000
13.000000	7.000000	877.131978	152.228875	2.000000	3.000000
13.000000	8.000000	951.735372	139.954215	1.000000	1.000000
13.000000	9.000000	1076.735695	164.806251	2.000000	3.000000
13.000000	10.000000	1169.504154	137.594969	1.000000	1.000000
13.000000	11.000000	197.878241	292.893726	2.000000	2.000000
13.000000	12.000000	327.441583	241.602493	1.000000	1.000000
13.000000	13.000000	410.328674	283.435726	2.000000	2.000000
13.000000	14.000000	553.469044	250.857039	1.000000	1.000000
13.000000	15.000000	648.787866	267.105446	2.000000	3.000000
13.000000	16.000000	746.341580	271.633815	1.000000	4.000000
13.000000	17.000000	885.440533	262.498093	1.000000	4.000000
13.000000	18.000000	1002.209086	266.225710	2.000000	2.000000
13.000000	19.000000	1088.757353	253.989977	2.000000	2.000000
13.000000	20.000000	1208.773123	273.429700	2.000000	2.000000
13.000000	21.000000	202.873790	386.055575	2.000000	2.000000
13.000000	22.000000	336.252651	379.418270	2.000000	3.000000
13.000000	23.000000	432.711537	380.433222	1.000000	1.000000
13.000000	24.000000	552.063209	356.887227	1.000000	4.000000
13.000000	25.000000	630.630753	368.097605	1.000000	1.000000
13.000000	26.000000	743.501456	349.026030	1.000000	4.000000
13.000000	27.000000	884.545333	337.551914	1.000000	1.000000
13.000000	28.000000	973.883629	393.735628	1.000000	4.000000
13.000000	29.000000	1069.410280	355.755426	1.000000	1.000000
13.000000	30.000000	1198.464855	400.097262	2.000000	2.000000
13.000000	31.000000	201.160310	481.723215	1.000000	1.000000
13.000000	32.000000	325.081873	465.490846	1.000000	4.000000
13.000000	33.000000	422.057301	471.806749	2.000000	3.000000
13.000000	34.000000	547.888102	478.961399	1.000000	1.000000
13.000000	35.000000	662.760107	469.885782	1.000000	4.000000
13.000000	36.000000	731.924949	486.626524	2.000000	3.000000
13.000000	37.000000	868.690092	503.329773	1.000000	4.000000
13.000000	38.000000	960.393816	446.153799	1.000000	1.000000
13.000000	39.000000	1096.437897	448.742247	1.000000	4.000000
13.000000	40.000000	1204.077695	490.736170	2.000000	3.000000
13.000000	41.000000	197.867704	543.503827	1.000000	4.000000
13.000000	42.000000	299.930041	593.890915	1.000000	4.000000
13.000000	43.000000	413.134834	557.760966	1.000000	4.000000
13.000000	44.000000	532.384137	601.509881	1.000000	1.000000
13.000000	45.000000	619.016252	586.046578	2.000000	2.000000
13.000000	46.000000	734.406718	600.471303	1.000000	1.000000
13.000000	47.000000	877.027196	545.184546	2.000000	2.000000
13.000000	48.000000	991.190566	546.793691	1.000000	4.000000
13.000000	49.000000	1103.766203	547.405667	2.000000	3.000000
13.000000	50.000000	1207.549503	586.131602	1.000000	1.000000
13.000000	51.000000	180.245223	678.780834	2.000000	3.000000
13.000000	52.000000	292.296278	686.313061	2.000000	2.000000
13.000000	53.000000	451.122179	681.947483	2.000000	3.000000
13.000000	54.000000	551.432291	685.226314	2.000000	2.000000
13.000000	55.000000	645.663421	691.000633	2.000000	2.000000
13.000000	56.000000	735.589017	700.672738	2.000000	2.000000
13.000000	57.000000	865.066105	691.846807	2.000000	3.000000
13.000000	58.000000	970.942213	693.731561	2.000000	3.000000
13.000000	59.000000	1060.824848	658.683332	1.000000	1.000000
13.000000	60.000000	1181.122179	709.532673	2.000000	2.000000
13.000000	61.000000	214.574295	789.611985	2.000000	3.000000
13.000000	62.000000	292.147067	801.459245	2.000000	2.000000
13.000000	63.000000	444.148724	778.572031	2.000000	3.000000
13.000000	64.000000	529.020016	793.052109	2.000000	2.000000
13.000000	65.000000	671.033358	770.653746	1.000000	4.000000
13.000000	66.000000	747.035275	763.195182	1.000000	1.000000
13.000000	67.000000	862.364793	808.222994	1.000000	4.000000
13.000000	68.000000	966.531110	768.722866	2.000000	3.000000
13.000000	69.000000	1112.343553	761.065925	1.000000	4.000000
13.000000	70.000000	1218.721031	755.980131	2.000000	2.000000
13.000000	71.000000	223.364742	931.859270	2.000000	3.000000
13.000000	72.000000	304.824898	865.685862	2.000000	3.000000
13.000000	73.000000	400.031742	883.208762	2.000000	3.000000
13.000000	74.000000	557.595388	895.670857	2.000000	2.000000
13.000000	75.000000	644.198692	861.587125	1.000000	4.000000
13.000000	76.000000	774.602396	879.341336	2.000000	3.000000
13.000000	77.000000	856.617818	890.813443	1.000000	1.000000
13.000000	78.000000	986.308458	882.675704	1.000000	4.000000
13.000000	79.000000	1108.342665	868.925636	1.000000	4.000000
13.000000	80.000000	1220.580659	870.916429	1.000000	4.000000
14.000000	1.000000	189.774578	173.329342	2.000000	3.000000
14.000000	2.000000	311.622017	181.653568	2.000000	2.000000
14.000000	3.000000	406.728368	160.060234	2.000000	3.000000
14.000000	4.000000	507.945406	138.489063	1.000000	4.000000
14.000000	5.000000	651.605685	173.916011	1.000000	1.000000
14.000000	6.000000	782.030078	127.063956	1.000000	1.000000
14.000000	7.000000	838.748334	154.053013	1.000000	4.000000
14.000000	8.000000	947.609895	182.197540	2.000000	2.000000
14.000000	9.000000	1061.216285	118.190386	2.000000	2.000000
14.000000	10.000000	1178.658498	164.279378	1.000000	4.000000
14.000000	11.000000	195.804992	271.168928	1.000000	1.000000
14.000000	12.000000	307.151038	229.241875	2.000000	3.000000
14.000000	13.000000	444.960342	278.359259	2.000000	2.000000
14.000000	14.000000	508.491417	250.756356	2.000000	3.000000
14.000000	15.000000	641.341306	291.553983	2.000000	2.000000
14.000000	16.000000	746.146677	282.741695	1.000000	1.000000
14.000000	17.000000	877.226941	280.757106	2.000000	3.000000
14.000000	18.000000	999.143885	234.532037	2.000000	2.000000
14.000000	19.000000	1102.339593	286.402306	2.000000	2.000000
14.000000	20.000000	1207.557337	245.434302	1.000000	4.000000
14.000000	21.000000	231.573054	389.288871	2.000000	2.000000
14.000000	22.000000	339.047659	396.440309	1.000000	1.000000
14.000000	23.000000	450.143109	388.826875	1.000000	4.000000
14.000000	24.000000	511.054160	377.223811	2.000000	2.000000
14.000000	25.000000	654.442143	399.445780	1.000000	4.000000
14.000000	26.000000	762.828348	395.885149	2.000000	3.000000
14.000000	27.000000	872.247957	368.919632	1.000000	4.000000
14.000000	28.000000	982.887334	350.234818	1.000000	4.000000
14.000000	29.000000	1064.332986	333.850852	2.000000	3.000000
14.000000	30.000000	1182.151885	342.429257	1.000000	1.000000
14.000000	31.000000	189.373293	476.817473	2.000000	2.000000
14.000000	32.000000	305.863722	451.152879	2.000000	3.000000
14.000000	33.000000	451.976804	479.183495	1.000000	4.000000
14.000000	34.000000	514.636393	495.585433	1.000000	1.000000
14.000000	35.000000	647.931645	443.740722	2.000000	2.000000
14.000000	36.000000	765.146198	485.805910	2.000000	3.000000
14.000000	37.000000	867.176662	480.561096	1.000000	4.000000
14.000000	38.000000	992.418319	453.687211	1.000000	1.000000
14.000000	39.000000	1083.886158	472.850309	2.000000	3.000000
14.000000	40.000000	1183.901227	506.670458	1.000000	4.000000
14.000000	41.000000	182.743124	579.586945	2.000000	2.000000
14.000000	42.000000	326.252540	565.258781	1.000000	1.000000
14.000000	43.000000	436.549585	551.644149	1.000000	4.000000
14.000000	44.000000	525.665858	546.173566	1.000000	4.000000
14.000000	45.000000	669.326797	574.767105	1.000000	4.000000
14.000000	46.000000	746.468365	585.485292	2.000000	3.000000
14.000000	47.000000	859.017659	575.348925	1.000000	1.000000
14.000000	48.000000	953.593733	586.394494	2.000000	3.000000
14.000000	49.000000	1082.312030	552.682280	1.000000	1.000000
14.000000	50.000000	1214.532606	569.272748	2.000000	2.000000
14.000000	51.000000	209.260115	719.609454	2.000000	2.000000
14.000000	52.000000	289.013845	682.418516	2.000000	3.000000
14.000000	53.000000	421.345047	702.873068	1.000000	1.000000
14.000000	54.000000	554.845679	688.235795	2.000000	3.000000
14.000000	55.000000	661.503096	698.820344	2.000000	2.000000
14.000000	56.000000	781.825279	697.297670	2.000000	3.000000
14.000000	57.000000	876.024346	681.264674	1.000000	4.000000
14.000000	58.000000	996.191052	699.262322	1.000000	4.000000
14.000000	59.000000	1099.864449	705.367697	2.000000	2.000000
14.000000	60.000000	1197.954360	667.843097	1.000000	1.000000
14.000000	61.000000	225.148775	776.892364	1.000000	4.000000
14.000000	62.000000	331.054802	776.312115	2.000000	3.000000
14.000000	63.000000	431.379337	781.595533	1.000000	1.000000
14.000000	64.000000	560.297281	824.640176	1.000000	1.000000
14.000000	65.000000	619.649436	807.261568	2.000000	2.000000
14.000000	66.000000	758.110310	813.909437	2.000000	3.000000
14.000000	67.000000	888.943216	819.175656	1.000000	1.000000
14.000000	68.000000	996.527106	775.974953	1.000000	1.000000
14.000000	69.000000	1062.261190	813.897532	2.000000	2.000000
14.000000	70.000000	1216.410619	762.273601	2.000000	3.000000
14.000000	71.000000	211.526169	920.051128	2.000000	3.000000
14.000000	72.000000	320.304686	866.956672	2.000000	2.000000
14.000000	73.000000	409.447432	917.819870	2.000000	2.000000
14.000000	74.000000	545.430533	917.945278	1.000000	4.000000
14.000000	75.000000	666.754014	877.418711	2.000000	3.000000
14.000000	76.000000	746.529493	892.380928	1.000000	1.000000
14.000000	77.000000	844.803838	863.540998	1.000000	1.000000
14.000000	78.000000	975.444833	865.312608	1.000000	1.000000
14.000000	79.000000	1104.972086	896.012434	1.000000	4.000000
14.000000	80.000000	1218.962008	925.712239	1.000000	4.000000
15.000000	1.000000	200.226660	172.933902	1.000000	4.000000
15.000000	2.000000	315.457972	185.183962	2.000000	2.000000
15.000000	3.000000	437.274835	169.370186	2.000000	2.000000
15.000000	4.000000	514.550075	163.016303	2.000000	3.000000
15.000000	5.000000	637.134052	176.159347	2.000000	2.000000
15.000000	6.000000	742.757732	144.297199	1.000000	4.000000
15.000000	7.000000	865.718742	186.767046	1.000000	1.000000
15.000000	8.000000	968.243842	124.798777	1.000000	4.000000
15.000000	9.000000	1106.479068	118.954052	1.000000	1.000000
15.000000	10.000000	1213.214328	167.132291	1.000000	4.000000
15.000000	11.000000	209.213353	239.673894	2.000000	3.000000
15.000000	12.000000	324.266355	274.282354	2.000000	2.000000
15.000000	13.000000	423.315440	240.300851	2.000000	3.000000
15.000000	14.000000	546.152035	281.959226	1.000000	4.000000
15.000000	15.000000	651.863612	257.324880	2.000000	3.000000
15.000000	16.000000	776.368123	281.955272	1.000000	4.000000
15.000000	17.000000	869.086233	269.223331	2.000000	2.000000
15.000000	18.000000	983.703752	255.805672	1.000000	4.000000
15.000000	19.000000	1086.158078	261.924179	2.000000	2.000000
15.000000	20.000000	1186.518904	288.359433	1.000000	1.000000
15.000000	21.000000	181.619523	332.582358	2.000000	3.000000
15.000000	22.000000	302.547213	362.920783	2.000000	3.000000
15.000000	23.000000	432.675822	353.824773	1.000000	1.000000
15.000000	24.000000	521.304045	377.979829	1.000000	4.000000
15.000000	25.000000	666.041649	352.220784	2.000000	2.000000
15.000000	26.000000	776.262287	382.274970	1.000000	1.000000
15.000000	27.000000	885.121798	344.987930	2.000000	3.000000
15.000000	28.000000	991.867964	366.838506	2.000000	3.000000
15.000000	29.000000	1081.607456	373.348485	1.000000	1.000000
15.000000	30.000000	1196.564529	384.817854	2.000000	2.000000
15.000000	31.000000	206.824788	467.684211	1.000000	4.000000
15.000000	32.000000	301.791950	478.934721	1.000000	1.000000
15.000000	33.000000	401.177818	474.634890	1.000000	4.000000
15.000000	34.000000	536.915727	458.271059	2.000000	3.000000
15.000000	35.000000	633.756375	468.520124	1.000000	4.000000
15.000000	36.000000	744.080904	438.235588	2.000000	2.000000
15.000000	37.000000	847.438409	501.491361	1.000000	1.000000
15.000000	38.000000	997.291166	445.700367	1.000000	1.000000
15.000000	39.000000	1085.508966	491.249250	2.000000	3.000000
15.000000	40.000000	1194.316871	502.442165	1.000000	1.000000
15.000000	41.000000	188.837755	590.051968	1.000000	1.000000
15.000000	42.000000	337.163434	588.020459	1.000000	1.000000
15.000000	43.000000	424.981765	570.127797	2.000000	2.000000
15.000000	44.000000	535.423329	608.281849	1.000000	4.000000
15.000000	45.000000	634.816696	579.501188	1.000000	4.000000
15.000000	46.000000	772.471126	571.708407	2.000000	2.000000
15.000000	47.000000	887.704450	580.473993	2.000000	2.000000
15.000000	48.000000	970.620054	576.693830	1.000000	1.000000
15.000000	49.000000	1103.691978	543.495697	1.000000	1.000000
15.000000	50.000000	1215.597002	564.007229	2.000000	2.000000
15.000000	51.000000	218.826143	702.638303	2.000000	2.000000
15.000000	52.000000	306.814282	684.846434	1.000000	4.000000
15.000000	53.000000	426.831672	664.095056	1.000000	1.000000
15.000000	54.000000	561.812979	655.672472	1.000000	1.000000
15.000000	55.000000	640.034808	684.238409	1.000000	4.000000
15.000000	56.000000	733.479955	653.251108	2.000000	3.000000
15.000000	57.000000	860.581335	664.155228	2.000000	3.000000
15.000000	58.000000	991.030947	656.992377	2.000000	3.000000
15.000000	59.000000	1060.594686	714.971773	2.000000	2.000000
15.000000	60.000000	1194.254669	718.792690	2.000000	3.000000
15.000000	61.000000	230.347685	822.776053	1.000000	1.000000
15.000000	62.000000	321.717224	766.940022	2.000000	3.000000
15.000000	63.000000	417.344951	785.883066	2.000000	2.000000
15.000000	64.000000	526.646636	824.571811	2.000000	3.000000
15.000000	65.000000	622.058546	764.609884	1.000000	4.000000
15.000000	66.000000	776.711339	804.859185	2.000000	3.000000
15.000000	67.000000	852.164465	758.774733	2.000000	2.000000
15.000000	68.000000	991.086416	822.358471	2.000000	3.000000
15.000000	69.000000	1060.053578	778.086646	1.000000	4.000000
15.000000	70.000000	1191.517420	769.465252	1.000000	1.000000
15.000000	71.000000	213.133502	890.665198	2.000000	3.000000
15.000000	72.000000	341.846383	912.533117	1.000000	4.000000
15.000000	73.000000	425.841593	907.010798	1.000000	4.000000
15.000000	74.000000	516.440917	876.637072	2.000000	3.000000
15.000000	75.000000	625.905143	884.894401	1.000000	1.000000
15.000000	76.000000	740.051293	912.493130	2.000000	2.000000
15.000000	77.000000	872.929762	904.580649	1.000000	1.000000
15.000000	78.000000	957.264932	925.478013	2.000000	2.000000
15.000000	79.000000	1106.232333	923.740378	1.000000	4.000000
15.000000	80.000000	1177.030211	930.719225	2.000000	2.000000
16.000000	1.000000	213.232868	174.939515	1.000000	4.000000
16.000000	2.000000	292.230207	182.748669	1.000000	1.000000
16.000000	3.000000	421.386756	125.448937	1.000000	4.000000
16.000000	4.000000	543.963823	146.810553	2.000000	3.000000
16.000000	5.000000	638.175711	144.998235	1.000000	1.000000
16.000000	6.000000	733.320248	162.902047	1.000000	1.000000
16.000000	7.000000	875.038952	120.001065	2.000000	3.000000
16.000000	8.000000	984.199588	185.511491	2.000000	2.000000
16.000000	9.000000	1096.256480	182.045543	1.000000	1.000000
16.000000	10.000000	1183.815807	139.417180	1.000000	1.000000
16.000000	11.000000	195.815194	233.610793	2.000000	3.000000
16.000000	12.000000	316.443599	231.320392	2.000000	2.000000
16.000000	13.000000	418.841678	227.734303	2.000000	2.000000
16.000000	14.000000	544.266149	278.178753	2.000000	2.000000
16.000000	15.000000	643.766649	241.604995	2.000000	2.000000
16.000000	16.000000	741.687525	229.687178	2.000000	2.000000
16.000000	17.000000	851.184627	257.186844	1.000000	4.000000
16.000000	18.000000	993.933160	288.772770	1.000000	1.000000
16.000000	19.000000	1067.531451	274.500515	2.000000	3.000000
16.000000	20.000000	1220.489411	231.630442	2.000000	3.000000
16.000000	21.000000	195.734565	365.094811	1.000000	1.000000
16.000000	22.000000	319.160287	334.603316	2.000000	2.000000
16.000000	23.000000	431.386508	337.480612	1.000000	4.000000
16.000000	24.000000	513.040058	355.482054	1.000000	4.000000
16.000000	25.000000	663.619119	337.519611	2.000000	2.000000
16.000000	26.000000	771.055958	390.864799	1.000000	4.000000
16.000000	27.000000	862.608434	382.879609	1.000000	1.000000
16.000000	28.000000	977.145469	397.465347	2.000000	2.000000
16.000000	29.000000	1067.103156	397.383425	1.000000	1.000000
16.000000	30.000000	1167.871745	348.851606	1.000000	4.000000
16.000000	31.000000	199.481519	490.511412	1.000000	4.000000
16.000000	32.000000	330.973613	459.905016	2.000000	3.000000
16.000000	33.000000	419.687877	448.986410	2.000000	3.000000
16.000000	34.000000	546.584784	455.000670	1.000000	4.000000
16.000000	35.000000	660.740697	474.164290	1.000000	4.000000
16.000000	36.000000	771.562336	488.415727	1.000000	1.000000
16.000000	37.000000	860.603052	469.080519	1.000000	1.000000
16.000000	38.000000	969.861890	503.499769	2.000000	2.000000
16.000000	39.000000	1080.301082	487.566738	1.000000	4.000000
16.000000	40.000000	1180.592098	489.396867	2.000000	2.000000
16.000000	41.000000	209.512446	611.754894	2.000000	3.000000
16.000000	42.000000	297.067528	560.637140	2.000000	3.000000
16.000000	43.000000	429.350712	571.551756	1.000000	1.000000
16.000000	44.000000	520.321603	550.967356	2.000000	3.000000
16.000000	45.000000	651.247255	605.545082	2.000000	2.000000
16.000000	46.000000	757.086677	593.485267	1.000000	1.000000
16.000000	47.000000	875.200215	557.034530	2.000000	2.000000
16.000000	48.000000	981.435240	611.113907	2.000000	3.000000
16.000000	49.000000	1100.794107	604.606849	1.000000	1.000000
16.000000	50.000000	1188.815413	590.767200	2.000000	2.000000
16.000000	51.000000	202.304096	664.425291	1.000000	4.000000
16.000000	52.000000	291.176054	664.121752	1.000000	4.000000
16.000000	53.000000	408.384012	650.857371	1.000000	4.000000
16.000000	54.000000	548.628017	699.725914	1.000000	1.000000
16.000000	55.000000	665.725856	679.157108	2.000000	2.000000
16.000000	56.000000	777.554424	653.354245	1.000000	4.000000
16.000000	57.000000	882.839496	652.571426	1.000000	4.000000
16.000000	58.000000	987.087101	677.852619	1.000000	1.000000
16.000000	59.000000	1097.342383	678.805325	1.000000	4.000000
16.000000	60.000000	1191.057914	665.471601	1.000000	4.000000
16.000000	61.000000	226.944300	783.181111	2.000000	2.000000
16.000000	62.000000	300.561019	785.711577	2.000000	3.000000
16.000000	63.000000	418.942456	795.140415	1.000000	1.000000
16.000000	64.000000	515.058907	760.806192	2.000000	2.000000
16.000000	65.000000	642.619498	781.683815	2.000000	3.000000
16.000000	66.000000	746.364553	758.758172	2.000000	3.000000
16.000000	67.000000	867.469263	773.087831	1.000000	4.000000
16.000000	68.000000	974.897889	808.822051	2.000000	3.000000
16.000000	69.000000	1100.872857	800.347426	2.000000	3.000000
16.000000	70.000000	1180.313389	768.247466	2.000000	2.000000
16.000000	71.000000	194.092807	879.324960	1.000000	1.000000
16.000000	72.000000	339.065093	890.583420	2.000000	2.000000
16.000000	73.000000	405.580164	863.274996	2.000000	3.000000
16.000000	74.000000	520.979842	929.610446	2.000000	2.000000
16.000000	75.000000	646.971835	884.985474	2.000000	3.000000
16.000000	76.000000	775.577799	901.479923	1.000000	1.000000
16.000000	77.000000	887.100699	867.194300	1.000000	1.000000
16.000000	78.000000	976.863266	865.860723	2.000000	3.000000
16.000000	79.000000	1107.137385	925.828879	2.000000	3.000000
16.000000	80.000000	1173.987121	890.052928	1.000000	4.000000
17.000000	1.000000	218.516816	174.718402	1.000000	1.000000
17.000000	2.000000	337.469297	151.380206	1.000000	1.000000
17.000000	3.000000	400.102114	159.276660	2.000000	2.000000
17.000000	4.000000	526.230707	163.839343	1.000000	1.000000
17.000000	5.000000	667.370308	173.652554	1.000000	1.000000
17.000000	6.000000	760.668053	173.577626	1.000000	4.000000
17.000000	7.000000	869.924835	187.394050	1.000000	4.000000
17.000000	8.000000	994.925162	134.054347	1.000000	4.000000
17.000000	9.000000	1108.113441	133.525947	1.000000	1.000000
17.000000	10.000000	1187.224918	153.412890	1.000000	1.000000
17.000000	11.000000	210.392619	269.943653	1.000000	1.000000
17.000000	12.000000	312.296635	282.985519	2.000000	3.000000
17.000000	13.000000	437.933925	257.954070	2.000000	2.000000
17.000000	14.000000	520.399072	232.797967	2.000000	3.000000
17.000000	15.000000	648.022754	247.069964	1.000000	4.000000
17.000000	16.000000	770.130557	285.857695	2.000000	2.000000
17.000000	17.000000	843.542311	234.979965	2.000000	2.000000
17.000000	18.000000	976.482681	275.533277	2.000000	2.000000
