MultiTargForag_2	Participant_Code = 47
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	29.000000	28.000000	302.000000	390.000000	22.000000	306.540144	393.257272	1.000000	17.319143
1.000000	30.000000	29.000000	215.000000	442.000000	31.000000	217.571858	456.260038	1.000000	17.829831
1.000000	31.000000	30.000000	313.000000	441.000000	32.000000	321.126908	442.593640	1.000000	18.550874
1.000000	32.000000	31.000000	239.000000	569.000000	41.000000	223.043005	574.830787	1.000000	19.182842
1.000000	33.000000	32.000000	425.000000	588.000000	43.000000	446.927579	589.429815	2.000000	19.703171
1.000000	34.000000	33.000000	423.000000	787.000000	63.000000	420.907699	772.550748	2.000000	20.325308
1.000000	35.000000	34.000000	178.000000	759.000000	61.000000	196.390669	763.967329	2.000000	20.933823
1.000000	36.000000	35.000000	555.000000	949.000000	74.000000	546.359146	925.571717	1.000000	21.677405
1.000000	37.000000	36.000000	234.000000	905.000000	71.000000	214.907797	909.307279	1.000000	22.415120
1.000000	38.000000	37.000000	206.000000	273.000000	11.000000	200.393452	288.603492	1.000000	23.581829
1.000000	39.000000	38.000000	394.000000	162.000000	3.000000	407.850865	155.194427	1.000000	24.405258
1.000000	40.000000	39.000000	529.000000	234.000000	14.000000	524.083323	239.250156	2.000000	24.870938
1.000000	41.000000	40.000000	651.000000	156.000000	5.000000	653.048252	161.106944	2.000000	25.358335
1.000000	1.000000	1.000000	657.000000	493.000000	35.000000	651.231873	486.750380	1.000000	0.771622
1.000000	2.000000	2.000000	653.000000	342.000000	25.000000	655.844543	360.915665	1.000000	1.157102
1.000000	3.000000	3.000000	547.000000	252.000000	14.000000	546.065471	231.047384	1.000000	1.637653
1.000000	4.000000	4.000000	640.000000	241.000000	15.000000	648.375921	228.743906	1.000000	2.157699
1.000000	5.000000	5.000000	517.000000	159.000000	4.000000	515.885875	146.828362	2.000000	2.725680
1.000000	6.000000	6.000000	751.000000	281.000000	16.000000	751.270696	288.086810	1.000000	3.356555
1.000000	7.000000	7.000000	773.000000	192.000000	6.000000	773.367975	186.264928	2.000000	3.829297
1.000000	8.000000	8.000000	789.000000	421.000000	36.000000	773.066057	439.848667	1.000000	4.365660
1.000000	9.000000	9.000000	883.000000	437.000000	37.000000	879.800782	446.009393	1.000000	4.787901
1.000000	10.000000	10.000000	975.000000	387.000000	28.000000	989.188068	373.256169	2.000000	5.325299
1.000000	11.000000	11.000000	993.000000	483.000000	38.000000	992.866351	483.749042	2.000000	5.837489
1.000000	12.000000	12.000000	1164.000000	278.000000	20.000000	1183.997982	287.866504	2.000000	6.379740
1.000000	13.000000	13.000000	1089.000000	185.000000	9.000000	1076.319224	171.419885	1.000000	6.917204
1.000000	14.000000	14.000000	1210.000000	138.000000	10.000000	1201.827176	147.066366	1.000000	7.611701
1.000000	15.000000	15.000000	1069.000000	382.000000	29.000000	1078.296038	386.123321	1.000000	8.293373
1.000000	16.000000	16.000000	1193.000000	424.000000	40.000000	1201.709844	438.153642	2.000000	8.949431
1.000000	17.000000	17.000000	899.000000	588.000000	47.000000	889.123654	597.116602	2.000000	9.708714
1.000000	18.000000	18.000000	974.000000	674.000000	58.000000	961.999803	663.733370	2.000000	10.220416
1.000000	19.000000	19.000000	960.000000	780.000000	68.000000	960.160317	773.641163	2.000000	10.765599
1.000000	20.000000	20.000000	1097.000000	799.000000	69.000000	1098.045761	806.986859	2.000000	11.211937
1.000000	21.000000	21.000000	1101.000000	873.000000	79.000000	1104.364123	891.614766	1.000000	11.813056
1.000000	22.000000	22.000000	955.000000	907.000000	78.000000	955.452049	922.706452	1.000000	12.453186
1.000000	23.000000	23.000000	878.000000	791.000000	67.000000	874.407852	807.569277	2.000000	12.987811
1.000000	24.000000	24.000000	741.000000	893.000000	76.000000	738.406414	899.775751	2.000000	13.612510
1.000000	25.000000	25.000000	767.000000	636.000000	56.000000	764.031488	654.278429	1.000000	14.172617
1.000000	26.000000	26.000000	761.000000	578.000000	46.000000	754.229142	565.237604	1.000000	14.668411
1.000000	27.000000	27.000000	528.000000	597.000000	44.000000	521.878776	594.427389	1.000000	15.220831
1.000000	28.000000	28.000000	510.000000	673.000000	54.000000	516.094873	666.553560	1.000000	15.668052
1.000000	29.000000	29.000000	544.000000	490.000000	34.000000	535.687042	475.290532	2.000000	16.339729
1.000000	30.000000	30.000000	448.000000	474.000000	33.000000	438.628202	466.643973	2.000000	16.780678
1.000000	31.000000	31.000000	442.000000	286.000000	13.000000	429.634204	271.987840	2.000000	17.339597
1.000000	32.000000	32.000000	344.000000	354.000000	22.000000	327.390811	354.489601	2.000000	17.821445
1.000000	33.000000	33.000000	342.000000	238.000000	12.000000	331.399146	235.920782	1.000000	18.196065
1.000000	34.000000	0.000000	194.000000	265.000000	11.000000	223.983926	282.262636	2.000000	18.597425
1.000000	35.000000	34.000000	213.000000	275.000000	11.000000	223.983926	282.262636	2.000000	19.036892
1.000000	36.000000	35.000000	231.000000	561.000000	41.000000	226.881471	565.622240	2.000000	19.749667
1.000000	37.000000	36.000000	321.000000	669.000000	52.000000	317.015925	659.476167	1.000000	20.308137
1.000000	38.000000	37.000000	411.000000	685.000000	53.000000	407.224932	693.266354	2.000000	20.709248
1.000000	39.000000	0.000000	210.000000	789.000000	61.000000	222.086856	812.097043	1.000000	21.347875
1.000000	40.000000	38.000000	221.000000	800.000000	61.000000	222.086856	812.097043	1.000000	22.349137
1.000000	41.000000	39.000000	552.000000	919.000000	74.000000	555.090833	925.361560	1.000000	23.188941
1.000000	42.000000	40.000000	578.000000	782.000000	64.000000	561.220132	788.278652	2.000000	23.636337
2.000000	1.000000	1.000000	553.000000	460.000000	34.000000	550.011405	448.064239	1.000000	0.826278
2.000000	2.000000	2.000000	504.000000	376.000000	24.000000	510.798001	393.504478	1.000000	1.265101
2.000000	3.000000	3.000000	443.000000	465.000000	33.000000	441.151542	456.696347	1.000000	1.810699
2.000000	4.000000	4.000000	430.000000	565.000000	43.000000	434.828750	567.625565	1.000000	2.218185
2.000000	5.000000	5.000000	554.000000	579.000000	44.000000	540.353415	597.465262	2.000000	2.640826
2.000000	6.000000	6.000000	432.000000	674.000000	53.000000	434.120479	696.066855	1.000000	3.097936
2.000000	7.000000	7.000000	334.000000	694.000000	52.000000	327.458333	700.875710	2.000000	3.520873
2.000000	8.000000	8.000000	224.000000	664.000000	51.000000	229.362669	685.992310	2.000000	3.938685
2.000000	9.000000	9.000000	218.000000	575.000000	41.000000	223.350338	574.383829	1.000000	4.369046
2.000000	10.000000	10.000000	431.000000	780.000000	63.000000	448.562055	785.778351	2.000000	4.930346
2.000000	11.000000	11.000000	337.000000	899.000000	72.000000	339.879711	888.272702	2.000000	5.650073
2.000000	12.000000	12.000000	527.000000	915.000000	74.000000	536.599293	916.809391	2.000000	6.241513
2.000000	13.000000	13.000000	686.000000	893.000000	75.000000	670.464672	884.957265	2.000000	6.865192
2.000000	14.000000	0.000000	721.000000	885.000000	76.000000	753.894797	869.421000	1.000000	7.210015
2.000000	15.000000	14.000000	776.000000	858.000000	76.000000	753.894797	869.421000	1.000000	7.473125
2.000000	16.000000	15.000000	774.000000	845.000000	66.000000	776.012944	824.356700	1.000000	7.936596
2.000000	17.000000	16.000000	872.000000	833.000000	67.000000	859.645163	816.374480	1.000000	8.338783
2.000000	18.000000	17.000000	863.000000	889.000000	77.000000	849.747041	894.415831	2.000000	8.793007
2.000000	19.000000	18.000000	991.000000	908.000000	78.000000	982.297114	914.091718	2.000000	9.217158
2.000000	20.000000	19.000000	1060.000000	889.000000	79.000000	1071.268116	880.766450	1.000000	9.649298
2.000000	21.000000	20.000000	1227.000000	899.000000	80.000000	1218.235253	888.913658	1.000000	10.129628
2.000000	22.000000	21.000000	1174.000000	703.000000	60.000000	1171.915570	699.023027	1.000000	10.681912
2.000000	23.000000	22.000000	1097.000000	707.000000	59.000000	1089.429822	697.512929	2.000000	11.121713
2.000000	24.000000	23.000000	1023.000000	701.000000	58.000000	1002.251542	699.793826	2.000000	11.521214
2.000000	25.000000	24.000000	987.000000	555.000000	48.000000	987.325114	562.311743	1.000000	12.105074
2.000000	26.000000	0.000000	1189.000000	599.000000	50.000000	1215.023754	608.265281	2.000000	12.682734
2.000000	27.000000	25.000000	1226.000000	605.000000	50.000000	1215.023754	608.265281	2.000000	13.168847
2.000000	28.000000	26.000000	1093.000000	438.000000	39.000000	1089.860051	456.418371	2.000000	13.977982
2.000000	29.000000	27.000000	1078.000000	371.000000	29.000000	1072.180118	372.894439	2.000000	14.322474
2.000000	30.000000	28.000000	1229.000000	393.000000	30.000000	1211.539780	391.372057	2.000000	14.761688
2.000000	31.000000	29.000000	1068.000000	264.000000	19.000000	1073.578961	253.819515	2.000000	15.361377
2.000000	32.000000	30.000000	993.000000	257.000000	18.000000	982.828271	261.051868	1.000000	15.770049
2.000000	33.000000	31.000000	972.000000	172.000000	8.000000	974.715310	160.220468	1.000000	16.242628
2.000000	34.000000	32.000000	747.000000	240.000000	16.000000	745.098457	252.545927	1.000000	16.962225
2.000000	35.000000	33.000000	766.000000	165.000000	6.000000	764.995173	143.465832	2.000000	17.456754
2.000000	36.000000	34.000000	743.000000	351.000000	26.000000	728.957754	346.998989	1.000000	18.129521
2.000000	37.000000	35.000000	849.000000	563.000000	47.000000	850.602744	571.487339	2.000000	18.792778
2.000000	38.000000	36.000000	750.000000	561.000000	46.000000	756.163339	569.423712	2.000000	19.178712
2.000000	39.000000	37.000000	513.000000	148.000000	4.000000	526.518772	158.070378	1.000000	20.274319
2.000000	40.000000	38.000000	415.000000	146.000000	3.000000	410.052366	158.152859	1.000000	20.682067
2.000000	41.000000	39.000000	298.000000	99.000000	2.000000	306.304124	118.906571	2.000000	21.082695
2.000000	42.000000	40.000000	203.000000	222.000000	11.000000	201.773414	227.097609	1.000000	21.745452
3.000000	1.000000	1.000000	739.000000	485.000000	36.000000	733.744369	485.299868	1.000000	0.588156
3.000000	2.000000	2.000000	680.000000	571.000000	45.000000	667.001054	554.242898	1.000000	0.965618
3.000000	3.000000	0.000000	765.000000	581.000000	46.000000	729.555453	579.201587	1.000000	1.300242
3.000000	4.000000	3.000000	738.000000	570.000000	46.000000	729.555453	579.201587	1.000000	2.196478
3.000000	5.000000	4.000000	842.000000	167.000000	7.000000	840.727351	167.044436	2.000000	2.884344
3.000000	6.000000	5.000000	869.000000	213.000000	17.000000	868.399809	230.665282	2.000000	3.221855
3.000000	7.000000	6.000000	774.000000	270.000000	16.000000	772.139012	270.690195	2.000000	3.901994
3.000000	8.000000	7.000000	796.000000	377.000000	26.000000	781.774985	375.311462	2.000000	4.252161
3.000000	9.000000	8.000000	897.000000	494.000000	37.000000	883.427084	485.121114	2.000000	5.323857
3.000000	10.000000	9.000000	997.000000	483.000000	38.000000	977.803997	473.652607	2.000000	5.660828
3.000000	11.000000	0.000000	975.000000	532.000000	48.000000	963.672560	563.046930	2.000000	6.165178
3.000000	12.000000	10.000000	976.000000	569.000000	48.000000	963.672560	563.046930	2.000000	6.851969
3.000000	13.000000	11.000000	1105.000000	458.000000	39.000000	1104.406448	444.192469	2.000000	7.453807
3.000000	14.000000	12.000000	860.000000	585.000000	47.000000	859.522740	598.060091	1.000000	7.916707
3.000000	15.000000	13.000000	1093.000000	559.000000	49.000000	1106.994645	550.081283	2.000000	8.524964
3.000000	16.000000	14.000000	1186.000000	585.000000	50.000000	1177.099823	584.409551	2.000000	8.885481
3.000000	17.000000	15.000000	1200.000000	636.000000	60.000000	1189.668846	651.672810	1.000000	9.307828
3.000000	18.000000	16.000000	1218.000000	758.000000	70.000000	1215.340521	757.758066	1.000000	10.125983
3.000000	19.000000	17.000000	1109.000000	795.000000	69.000000	1098.987185	796.609447	2.000000	10.652340
3.000000	20.000000	18.000000	1065.000000	711.000000	59.000000	1059.314415	714.619871	2.000000	11.036691
3.000000	21.000000	19.000000	997.000000	798.000000	68.000000	992.050371	795.634203	1.000000	11.566022
3.000000	22.000000	20.000000	758.000000	806.000000	66.000000	744.298885	799.650590	1.000000	12.180344
3.000000	23.000000	21.000000	664.000000	762.000000	65.000000	666.893541	769.692413	1.000000	12.604630
3.000000	24.000000	22.000000	515.000000	805.000000	64.000000	517.835226	811.358918	2.000000	13.075886
3.000000	25.000000	23.000000	458.000000	758.000000	63.000000	445.736762	769.065948	2.000000	13.532987
3.000000	26.000000	24.000000	297.000000	902.000000	72.000000	301.382182	909.369444	1.000000	14.267973
3.000000	27.000000	25.000000	192.000000	899.000000	71.000000	193.603008	891.692450	2.000000	14.733109
3.000000	28.000000	26.000000	558.000000	914.000000	74.000000	544.491414	902.332914	1.000000	15.389737
3.000000	29.000000	27.000000	415.000000	680.000000	53.000000	410.544865	695.396305	1.000000	16.341616
3.000000	30.000000	28.000000	299.000000	694.000000	52.000000	310.851027	699.490852	1.000000	16.797873
3.000000	31.000000	29.000000	190.000000	674.000000	51.000000	188.946913	673.575202	1.000000	17.245261
3.000000	32.000000	30.000000	504.000000	555.000000	44.000000	516.683308	573.237354	1.000000	17.884013
3.000000	33.000000	31.000000	429.000000	459.000000	33.000000	421.834019	475.160406	1.000000	18.371966
3.000000	34.000000	32.000000	183.000000	447.000000	31.000000	192.994756	442.164333	2.000000	19.116337
3.000000	35.000000	33.000000	311.000000	293.000000	12.000000	312.452459	287.442203	2.000000	19.781273
3.000000	36.000000	34.000000	420.000000	260.000000	13.000000	418.023867	241.302362	2.000000	20.237296
3.000000	37.000000	35.000000	410.000000	195.000000	3.000000	407.566195	186.820062	1.000000	20.669679
3.000000	38.000000	36.000000	1009.000000	148.000000	8.000000	1001.135410	135.819041	1.000000	21.716101
3.000000	39.000000	37.000000	1101.000000	187.000000	9.000000	1093.092119	182.555334	2.000000	22.125201
3.000000	40.000000	38.000000	1197.000000	118.000000	10.000000	1178.699547	123.437879	1.000000	22.596275
3.000000	41.000000	39.000000	1203.000000	294.000000	20.000000	1194.776178	287.306138	1.000000	23.084494
3.000000	42.000000	40.000000	1101.000000	266.000000	19.000000	1084.643807	263.919179	2.000000	23.508006
4.000000	1.000000	1.000000	677.000000	521.000000	35.000000	667.446374	499.122042	1.000000	0.796383
4.000000	2.000000	2.000000	747.000000	510.000000	36.000000	761.519227	494.772731	1.000000	1.139023
4.000000	3.000000	3.000000	569.000000	447.000000	34.000000	555.062407	440.075281	2.000000	1.595548
4.000000	4.000000	4.000000	743.000000	410.000000	26.000000	741.123770	391.597704	2.000000	2.074921
4.000000	5.000000	5.000000	862.000000	387.000000	27.000000	866.949409	376.669605	1.000000	2.514996
4.000000	6.000000	6.000000	1007.000000	367.000000	28.000000	996.302669	353.182959	1.000000	2.971727
4.000000	7.000000	7.000000	969.000000	487.000000	38.000000	949.489188	480.374441	1.000000	3.434555
4.000000	8.000000	8.000000	865.000000	452.000000	37.000000	869.484303	452.720803	1.000000	3.778767
4.000000	9.000000	9.000000	1069.000000	439.000000	39.000000	1076.551658	438.805457	2.000000	4.203906
4.000000	10.000000	0.000000	1133.000000	356.000000	29.000000	1109.055340	346.282643	1.000000	4.604450
4.000000	11.000000	10.000000	1189.000000	346.000000	30.000000	1187.712089	344.437608	2.000000	5.106232
4.000000	12.000000	11.000000	1100.000000	342.000000	29.000000	1109.055340	346.282643	1.000000	5.516580
4.000000	13.000000	12.000000	1102.000000	179.000000	9.000000	1090.247314	172.631704	1.000000	5.986799
4.000000	14.000000	13.000000	965.000000	162.000000	8.000000	965.076625	156.808461	2.000000	6.403440
4.000000	15.000000	14.000000	758.000000	241.000000	16.000000	774.480259	240.896166	1.000000	6.963021
4.000000	16.000000	15.000000	676.000000	176.000000	5.000000	663.069211	175.859716	1.000000	7.466465
4.000000	17.000000	16.000000	565.000000	171.000000	4.000000	545.538078	155.377625	2.000000	8.107214
4.000000	18.000000	17.000000	630.000000	269.000000	15.000000	633.581284	282.269498	2.000000	9.075358
4.000000	19.000000	18.000000	308.000000	246.000000	12.000000	306.717263	257.586559	1.000000	9.907225
4.000000	20.000000	0.000000	279.000000	145.000000	2.000000	294.267676	169.230281	2.000000	10.298537
4.000000	21.000000	19.000000	284.000000	160.000000	2.000000	294.267676	169.230281	2.000000	11.722764
4.000000	22.000000	0.000000	434.000000	418.000000	33.000000	437.131809	445.722495	2.000000	12.346713
4.000000	23.000000	20.000000	437.000000	437.000000	33.000000	437.131809	445.722495	2.000000	12.796130
4.000000	24.000000	21.000000	309.000000	509.000000	32.000000	306.969199	495.162991	2.000000	13.468188
4.000000	25.000000	22.000000	447.000000	678.000000	53.000000	448.898096	662.034465	2.000000	14.179519
4.000000	26.000000	23.000000	559.000000	574.000000	44.000000	560.145671	586.644458	1.000000	14.611417
4.000000	27.000000	24.000000	449.000000	788.000000	63.000000	449.089959	774.254076	1.000000	15.202560
4.000000	28.000000	25.000000	199.000000	764.000000	61.000000	221.483913	767.533073	2.000000	15.730531
4.000000	29.000000	26.000000	312.000000	789.000000	62.000000	306.282227	790.430545	2.000000	16.090943
4.000000	30.000000	27.000000	307.000000	867.000000	72.000000	317.469674	867.845944	2.000000	16.562571
4.000000	31.000000	28.000000	415.000000	913.000000	73.000000	418.022919	902.909694	2.000000	17.027689
4.000000	32.000000	29.000000	543.000000	892.000000	74.000000	545.140421	903.789600	1.000000	17.418574
4.000000	33.000000	30.000000	621.000000	824.000000	65.000000	627.495707	805.893044	1.000000	17.842663
4.000000	34.000000	31.000000	655.000000	906.000000	75.000000	663.161771	892.744726	1.000000	18.244144
4.000000	35.000000	32.000000	651.000000	691.000000	55.000000	655.068355	708.495388	2.000000	18.659596
4.000000	36.000000	33.000000	753.000000	665.000000	56.000000	746.493747	653.420301	2.000000	19.123755
4.000000	37.000000	0.000000	718.000000	611.000000	46.000000	737.573416	594.837100	1.000000	19.531771
4.000000	38.000000	34.000000	749.000000	593.000000	46.000000	737.573416	594.837100	1.000000	20.075504
4.000000	39.000000	35.000000	869.000000	720.000000	57.000000	879.863540	717.979285	1.000000	20.732387
4.000000	40.000000	36.000000	980.000000	687.000000	58.000000	973.358387	697.598830	2.000000	21.483736
4.000000	41.000000	37.000000	841.000000	906.000000	77.000000	837.823465	916.587576	2.000000	22.074694
4.000000	42.000000	38.000000	1228.000000	905.000000	80.000000	1213.303474	891.851311	2.000000	22.786400
4.000000	43.000000	39.000000	1222.000000	813.000000	70.000000	1215.296627	822.472695	1.000000	23.132519
4.000000	44.000000	40.000000	1106.000000	672.000000	59.000000	1098.749219	655.828105	1.000000	23.834554
5.000000	1.000000	1.000000	868.000000	461.000000	37.000000	870.942411	444.631377	1.000000	1.143736
5.000000	2.000000	0.000000	1007.000000	452.000000	38.000000	964.439460	491.741328	1.000000	1.696255
5.000000	3.000000	2.000000	964.000000	513.000000	38.000000	964.439460	491.741328	1.000000	2.168374
5.000000	4.000000	3.000000	1122.000000	380.000000	29.000000	1105.534147	384.309866	2.000000	2.935894
5.000000	5.000000	4.000000	1087.000000	278.000000	19.000000	1081.105787	286.674766	2.000000	3.376668
5.000000	6.000000	5.000000	1196.000000	390.000000	30.000000	1184.844714	387.870594	1.000000	3.944061
5.000000	7.000000	6.000000	1215.000000	460.000000	40.000000	1221.671679	466.706219	2.000000	4.400787
5.000000	8.000000	7.000000	1235.000000	557.000000	50.000000	1221.726475	559.381289	1.000000	5.015399
5.000000	9.000000	8.000000	1187.000000	163.000000	10.000000	1183.972496	164.372338	1.000000	5.760136
5.000000	10.000000	9.000000	1079.000000	158.000000	9.000000	1074.607986	159.717304	1.000000	6.417488
5.000000	11.000000	10.000000	745.000000	223.000000	16.000000	744.761310	231.861967	1.000000	7.320524
5.000000	12.000000	11.000000	768.000000	339.000000	26.000000	774.940949	330.888195	2.000000	7.784466
5.000000	13.000000	12.000000	610.000000	263.000000	15.000000	623.102022	260.127138	2.000000	8.256002
5.000000	14.000000	13.000000	526.000000	160.000000	4.000000	526.482471	154.479593	1.000000	8.935458
5.000000	15.000000	14.000000	322.000000	109.000000	2.000000	308.273128	121.573981	1.000000	9.600526
5.000000	16.000000	15.000000	184.000000	129.000000	1.000000	188.366448	134.955791	1.000000	10.033328
5.000000	17.000000	16.000000	284.000000	255.000000	12.000000	287.714786	240.751339	2.000000	10.456669
5.000000	18.000000	17.000000	324.000000	374.000000	22.000000	319.591905	387.556283	2.000000	11.073042
5.000000	19.000000	0.000000	456.000000	408.000000	23.000000	431.919206	390.858564	1.000000	11.512421
5.000000	20.000000	18.000000	434.000000	378.000000	23.000000	431.919206	390.858564	1.000000	12.128869
5.000000	21.000000	0.000000	585.000000	321.000000	24.000000	555.744466	330.898818	1.000000	12.567751
5.000000	22.000000	19.000000	548.000000	327.000000	24.000000	555.744466	330.898818	1.000000	12.952619
5.000000	23.000000	20.000000	534.000000	470.000000	34.000000	548.410419	476.880474	1.000000	13.576772
5.000000	24.000000	21.000000	557.000000	554.000000	44.000000	560.612021	558.429856	2.000000	14.296898
5.000000	25.000000	22.000000	419.000000	575.000000	43.000000	420.519172	589.003478	2.000000	14.847472
5.000000	26.000000	23.000000	345.000000	539.000000	42.000000	337.134905	548.147966	2.000000	15.256856
5.000000	27.000000	24.000000	328.000000	500.000000	32.000000	312.484638	489.710329	2.000000	15.663525
5.000000	28.000000	25.000000	192.000000	608.000000	41.000000	187.909653	606.142026	2.000000	16.151330
5.000000	29.000000	26.000000	289.000000	662.000000	52.000000	297.935051	676.692075	1.000000	16.735160
5.000000	30.000000	27.000000	543.000000	697.000000	54.000000	544.460747	695.913911	2.000000	17.295437
5.000000	31.000000	28.000000	554.000000	809.000000	64.000000	553.891209	803.668601	1.000000	18.168449
5.000000	32.000000	29.000000	437.000000	882.000000	73.000000	424.348541	885.373611	1.000000	18.616642
5.000000	33.000000	30.000000	323.000000	904.000000	72.000000	323.719617	920.249495	2.000000	19.144585
5.000000	34.000000	31.000000	776.000000	927.000000	76.000000	776.302978	927.365982	2.000000	20.063847
5.000000	35.000000	32.000000	746.000000	770.000000	66.000000	742.780422	772.315029	2.000000	20.672431
5.000000	36.000000	33.000000	767.000000	733.000000	56.000000	768.884400	717.268291	2.000000	21.056223
5.000000	37.000000	34.000000	848.000000	678.000000	57.000000	843.121071	679.472452	1.000000	21.480334
5.000000	38.000000	35.000000	860.000000	781.000000	67.000000	858.566910	761.373181	1.000000	21.824981
5.000000	39.000000	36.000000	968.000000	798.000000	68.000000	973.967118	798.241723	1.000000	22.271886
5.000000	40.000000	0.000000	1089.000000	794.000000	69.000000	1058.132743	798.663096	2.000000	22.743663
5.000000	41.000000	37.000000	1069.000000	797.000000	69.000000	1058.132743	798.663096	2.000000	23.064064
5.000000	42.000000	38.000000	1090.000000	912.000000	79.000000	1096.113599	927.956470	2.000000	23.544023
5.000000	43.000000	39.000000	1014.000000	934.000000	78.000000	1002.370197	926.835672	2.000000	24.111726
5.000000	44.000000	40.000000	219.000000	928.000000	71.000000	222.774769	921.536446	1.000000	25.224406
6.000000	1.000000	1.000000	632.000000	569.000000	45.000000	638.011973	564.294635	2.000000	1.144139
6.000000	2.000000	2.000000	543.000000	575.000000	44.000000	543.868427	578.736659	1.000000	1.433733
6.000000	3.000000	3.000000	635.000000	498.000000	35.000000	621.662959	481.725363	1.000000	1.849643
6.000000	4.000000	4.000000	433.000000	586.000000	43.000000	440.380570	586.428053	1.000000	2.377987
6.000000	5.000000	5.000000	414.000000	454.000000	33.000000	415.045277	450.958682	2.000000	2.809066
6.000000	6.000000	6.000000	410.000000	698.000000	53.000000	403.103515	696.193390	2.000000	3.375881
6.000000	7.000000	7.000000	331.000000	867.000000	72.000000	319.231057	861.671067	2.000000	4.464972
6.000000	8.000000	8.000000	437.000000	867.000000	73.000000	429.691848	884.824471	1.000000	5.024394
6.000000	9.000000	9.000000	411.000000	819.000000	63.000000	426.517311	822.913284	1.000000	5.408220
6.000000	10.000000	10.000000	520.000000	807.000000	64.000000	531.060634	811.002138	1.000000	5.833004
6.000000	11.000000	11.000000	323.000000	704.000000	52.000000	329.989605	702.089683	1.000000	6.479991
6.000000	12.000000	12.000000	670.000000	852.000000	75.000000	672.346473	867.922180	1.000000	7.456444
6.000000	13.000000	13.000000	861.000000	649.000000	57.000000	865.502754	661.519170	2.000000	8.224227
6.000000	14.000000	14.000000	776.000000	697.000000	56.000000	760.366716	691.273946	1.000000	8.609644
6.000000	15.000000	15.000000	865.000000	799.000000	67.000000	852.832840	791.715392	1.000000	9.273403
6.000000	16.000000	16.000000	970.000000	795.000000	68.000000	978.051458	795.360777	1.000000	9.727995
6.000000	17.000000	17.000000	981.000000	708.000000	58.000000	961.195772	704.406058	2.000000	10.272802
6.000000	18.000000	18.000000	1124.000000	667.000000	59.000000	1107.924253	677.549654	2.000000	11.113970
