MultiTargForag_2	Participant_Code = 47
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	16.000000	16.000000	1097.000000	456.000000	39.000000	1097.793835	446.612751	1.000000	15.426096
6.000000	17.000000	17.000000	1228.000000	585.000000	50.000000	1211.858993	599.654481	1.000000	16.410587
6.000000	18.000000	18.000000	1201.000000	662.000000	60.000000	1200.134690	665.114790	2.000000	17.002050
6.000000	19.000000	19.000000	1206.000000	761.000000	70.000000	1207.859375	778.629799	2.000000	17.961086
6.000000	20.000000	20.000000	1116.000000	819.000000	69.000000	1107.940480	806.475684	1.000000	18.593089
6.000000	21.000000	21.000000	1066.000000	709.000000	59.000000	1078.963764	718.231453	1.000000	19.033149
6.000000	22.000000	22.000000	971.000000	640.000000	58.000000	974.293907	653.858818	1.000000	19.489745
6.000000	23.000000	23.000000	979.000000	797.000000	68.000000	974.591547	818.408434	2.000000	20.153306
6.000000	24.000000	0.000000	1088.000000	921.000000	79.000000	1062.146313	924.826484	2.000000	20.825683
6.000000	25.000000	24.000000	1077.000000	922.000000	79.000000	1062.146313	924.826484	2.000000	21.250229
6.000000	26.000000	25.000000	984.000000	893.000000	78.000000	982.063007	898.796232	1.000000	21.953703
6.000000	27.000000	26.000000	860.000000	903.000000	77.000000	855.273788	895.939358	1.000000	23.090648
6.000000	28.000000	27.000000	770.000000	718.000000	56.000000	754.857650	703.869624	1.000000	23.809415
6.000000	29.000000	28.000000	621.000000	769.000000	65.000000	622.379289	783.418247	1.000000	24.579119
6.000000	30.000000	29.000000	550.000000	768.000000	64.000000	537.579681	778.609785	2.000000	25.585687
6.000000	31.000000	30.000000	438.000000	720.000000	53.000000	432.067563	709.467179	1.000000	26.696977
6.000000	32.000000	0.000000	410.000000	578.000000	43.000000	409.663925	604.438971	1.000000	27.489059
6.000000	33.000000	31.000000	402.000000	605.000000	43.000000	409.663925	604.438971	1.000000	28.122561
6.000000	34.000000	32.000000	333.000000	711.000000	52.000000	331.164910	700.093961	2.000000	28.970225
6.000000	35.000000	33.000000	307.000000	771.000000	62.000000	307.519184	760.642286	2.000000	29.523090
6.000000	36.000000	34.000000	211.000000	827.000000	61.000000	214.394511	817.717565	1.000000	30.258305
6.000000	37.000000	35.000000	294.000000	882.000000	72.000000	294.653053	868.564546	1.000000	31.114101
6.000000	38.000000	36.000000	658.000000	546.000000	45.000000	662.023717	555.214521	2.000000	32.506992
6.000000	39.000000	37.000000	559.000000	548.000000	44.000000	556.208202	551.197414	2.000000	33.057572
6.000000	40.000000	38.000000	562.000000	503.000000	34.000000	557.435357	498.431388	2.000000	33.514510
6.000000	41.000000	39.000000	284.000000	486.000000	32.000000	288.793150	471.481882	2.000000	49.235142
6.000000	42.000000	40.000000	344.000000	271.000000	12.000000	336.435750	282.486961	2.000000	49.961652
7.000000	1.000000	1.000000	743.000000	496.000000	36.000000	742.795213	480.383408	2.000000	1.686326
7.000000	2.000000	2.000000	747.000000	394.000000	26.000000	739.471161	393.583795	2.000000	2.268514
7.000000	3.000000	3.000000	665.000000	400.000000	25.000000	654.674696	395.611192	2.000000	2.692450
7.000000	4.000000	4.000000	659.000000	587.000000	45.000000	640.148016	587.864723	2.000000	3.333592
7.000000	5.000000	5.000000	759.000000	685.000000	56.000000	749.075136	704.094902	2.000000	4.116390
7.000000	6.000000	6.000000	632.000000	690.000000	55.000000	636.815442	693.273011	1.000000	4.636453
7.000000	7.000000	7.000000	656.000000	781.000000	65.000000	650.446486	799.881524	1.000000	5.148576
7.000000	8.000000	8.000000	667.000000	907.000000	75.000000	662.729393	896.941680	1.000000	5.718313
7.000000	9.000000	9.000000	799.000000	895.000000	76.000000	780.971934	899.101351	1.000000	6.381891
7.000000	10.000000	10.000000	956.000000	893.000000	78.000000	951.381348	909.835163	2.000000	6.958370
7.000000	11.000000	11.000000	1004.000000	791.000000	68.000000	994.856191	784.760783	2.000000	7.550113
7.000000	12.000000	12.000000	511.000000	280.000000	14.000000	517.783153	290.722501	2.000000	8.380367
7.000000	13.000000	13.000000	422.000000	143.000000	3.000000	414.586844	151.197310	2.000000	9.276394
7.000000	14.000000	14.000000	320.000000	150.000000	2.000000	317.918719	163.108827	2.000000	9.829857
7.000000	15.000000	15.000000	171.000000	159.000000	1.000000	182.789752	165.671580	1.000000	10.318059
7.000000	16.000000	0.000000	329.000000	235.000000	12.000000	295.907275	238.362282	1.000000	10.758344
7.000000	17.000000	16.000000	296.000000	231.000000	12.000000	295.907275	238.362282	1.000000	11.262334
7.000000	18.000000	17.000000	289.000000	337.000000	22.000000	293.762899	331.080808	1.000000	12.245615
7.000000	19.000000	18.000000	198.000000	329.000000	21.000000	191.648512	336.503571	1.000000	12.892641
7.000000	20.000000	19.000000	437.000000	323.000000	23.000000	448.057280	333.429362	1.000000	13.556479
7.000000	21.000000	20.000000	544.000000	348.000000	24.000000	540.570483	361.035045	1.000000	14.012168
7.000000	22.000000	21.000000	654.000000	213.000000	15.000000	654.030023	229.180918	1.000000	14.541907
7.000000	23.000000	22.000000	668.000000	121.000000	5.000000	668.579651	120.081463	1.000000	15.108781
7.000000	24.000000	23.000000	873.000000	258.000000	17.000000	886.103392	261.731060	2.000000	15.941607
7.000000	25.000000	24.000000	998.000000	176.000000	8.000000	996.679359	165.572368	2.000000	16.686097
7.000000	26.000000	25.000000	1106.000000	391.000000	29.000000	1096.361910	386.384892	2.000000	17.301953
7.000000	27.000000	26.000000	1097.000000	439.000000	39.000000	1097.696915	462.859627	2.000000	17.852597
7.000000	28.000000	27.000000	960.000000	448.000000	38.000000	968.023941	438.342877	2.000000	18.414072
7.000000	29.000000	28.000000	1188.000000	387.000000	30.000000	1182.398258	388.882094	2.000000	18.956255
7.000000	30.000000	29.000000	1196.000000	291.000000	20.000000	1193.345369	281.778959	2.000000	19.389119
7.000000	31.000000	30.000000	970.000000	396.000000	28.000000	965.955389	391.197237	1.000000	20.181459
7.000000	32.000000	31.000000	851.000000	502.000000	37.000000	870.162840	488.682123	1.000000	20.885400
7.000000	33.000000	32.000000	893.000000	560.000000	47.000000	886.587669	553.227375	1.000000	21.396535
7.000000	34.000000	33.000000	982.000000	652.000000	58.000000	975.546567	656.630150	1.000000	22.005519
7.000000	35.000000	34.000000	1101.000000	748.000000	69.000000	1104.330318	763.069002	1.000000	22.661868
7.000000	36.000000	35.000000	1229.000000	566.000000	50.000000	1209.822408	568.602413	2.000000	23.717976
7.000000	37.000000	36.000000	535.000000	875.000000	74.000000	525.734099	873.862522	2.000000	25.644975
7.000000	38.000000	37.000000	283.000000	794.000000	62.000000	304.904432	794.911572	2.000000	26.429657
7.000000	39.000000	0.000000	164.000000	809.000000	61.000000	187.403412	797.442123	1.000000	26.949481
7.000000	40.000000	38.000000	203.000000	795.000000	61.000000	187.403412	797.442123	1.000000	27.757935
7.000000	41.000000	39.000000	334.000000	888.000000	72.000000	320.566148	890.679773	1.000000	28.340798
7.000000	42.000000	40.000000	427.000000	471.000000	33.000000	432.938965	476.420827	1.000000	33.798339
8.000000	1.000000	1.000000	766.000000	489.000000	36.000000	767.190032	489.093870	2.000000	1.224885
8.000000	2.000000	2.000000	854.000000	661.000000	57.000000	870.762050	679.472570	2.000000	2.168334
8.000000	3.000000	3.000000	773.000000	760.000000	66.000000	764.347260	762.323579	2.000000	2.734871
8.000000	4.000000	4.000000	729.000000	679.000000	56.000000	734.946413	701.485801	1.000000	3.104462
8.000000	5.000000	5.000000	617.000000	677.000000	55.000000	619.544663	684.299135	1.000000	3.559094
8.000000	6.000000	6.000000	630.000000	610.000000	45.000000	624.673962	601.844034	1.000000	3.976459
8.000000	7.000000	7.000000	531.000000	713.000000	54.000000	515.292881	695.178111	1.000000	4.376664
8.000000	8.000000	8.000000	425.000000	571.000000	43.000000	432.654430	576.487922	2.000000	4.975514
8.000000	9.000000	9.000000	416.000000	667.000000	53.000000	408.936143	670.024850	2.000000	5.488102
8.000000	10.000000	10.000000	311.000000	681.000000	52.000000	295.858337	689.579530	2.000000	5.936913
8.000000	11.000000	11.000000	555.000000	751.000000	64.000000	557.554560	775.376359	2.000000	6.447813
8.000000	12.000000	12.000000	442.000000	854.000000	73.000000	432.153583	865.942860	2.000000	7.128648
8.000000	13.000000	13.000000	295.000000	893.000000	72.000000	289.278042	903.460153	1.000000	8.351344
8.000000	14.000000	14.000000	217.000000	880.000000	71.000000	210.471410	880.923306	2.000000	8.887361
8.000000	15.000000	15.000000	752.000000	881.000000	76.000000	751.341211	875.764757	2.000000	10.400757
8.000000	16.000000	16.000000	985.000000	893.000000	78.000000	975.761779	891.371677	2.000000	10.968857
8.000000	17.000000	17.000000	1007.000000	800.000000	68.000000	1002.367263	809.654384	1.000000	11.560154
8.000000	18.000000	18.000000	1080.000000	910.000000	79.000000	1087.713805	893.728925	1.000000	11.976047
8.000000	19.000000	0.000000	1121.000000	739.000000	69.000000	1105.331137	761.160225	1.000000	12.431285
8.000000	20.000000	19.000000	1113.000000	750.000000	69.000000	1105.331137	761.160225	1.000000	12.998867
8.000000	21.000000	20.000000	1100.000000	470.000000	39.000000	1102.670115	457.613625	2.000000	13.815433
8.000000	22.000000	21.000000	1220.000000	452.000000	40.000000	1220.064615	451.478612	1.000000	14.671042
8.000000	23.000000	22.000000	994.000000	229.000000	18.000000	979.387187	239.225830	1.000000	15.752810
8.000000	24.000000	23.000000	886.000000	163.000000	7.000000	882.726956	144.186091	1.000000	16.439486
8.000000	25.000000	24.000000	844.000000	236.000000	17.000000	843.818420	247.823702	2.000000	17.248539
8.000000	26.000000	25.000000	1055.000000	262.000000	19.000000	1060.002869	274.572426	2.000000	17.815637
8.000000	27.000000	26.000000	1095.000000	177.000000	9.000000	1072.966799	170.217395	2.000000	18.495473
8.000000	28.000000	27.000000	630.000000	251.000000	15.000000	624.560942	261.371367	2.000000	19.536310
8.000000	29.000000	28.000000	452.000000	440.000000	33.000000	450.559320	449.294304	2.000000	20.271045
8.000000	30.000000	29.000000	316.000000	375.000000	22.000000	318.402283	378.845530	2.000000	20.864153
8.000000	31.000000	30.000000	238.000000	357.000000	21.000000	221.974204	349.527817	2.000000	21.230825
8.000000	32.000000	31.000000	309.000000	148.000000	2.000000	301.391588	140.214242	2.000000	21.936849
8.000000	33.000000	32.000000	210.000000	233.000000	11.000000	195.446101	237.222141	1.000000	22.416398
8.000000	34.000000	33.000000	412.000000	252.000000	13.000000	405.244511	257.815107	1.000000	23.136965
8.000000	35.000000	34.000000	551.000000	246.000000	14.000000	549.244816	247.166119	1.000000	23.662805
8.000000	36.000000	35.000000	880.000000	362.000000	27.000000	880.489991	369.646105	1.000000	24.719573
8.000000	37.000000	36.000000	861.000000	510.000000	37.000000	850.854512	490.136902	1.000000	25.391531
8.000000	38.000000	37.000000	868.000000	561.000000	47.000000	871.469769	547.062382	1.000000	25.790880
8.000000	39.000000	38.000000	1183.000000	589.000000	50.000000	1178.534877	596.085588	1.000000	26.624079
8.000000	40.000000	39.000000	288.000000	585.000000	42.000000	299.231768	589.433480	1.000000	27.750983
8.000000	41.000000	40.000000	196.000000	558.000000	41.000000	214.483335	549.450772	1.000000	28.126598
9.000000	1.000000	1.000000	739.000000	489.000000	36.000000	745.634407	476.115060	1.000000	0.921207
9.000000	2.000000	2.000000	870.000000	473.000000	37.000000	879.308807	461.991254	1.000000	1.488817
9.000000	3.000000	3.000000	853.000000	585.000000	47.000000	864.587565	580.314879	1.000000	1.969678
9.000000	4.000000	4.000000	842.000000	684.000000	57.000000	845.699841	672.600402	1.000000	2.465535
9.000000	5.000000	5.000000	753.000000	667.000000	56.000000	754.317924	672.636839	1.000000	3.064718
9.000000	6.000000	6.000000	553.000000	569.000000	44.000000	557.503604	559.802188	1.000000	3.674760
9.000000	7.000000	7.000000	283.000000	581.000000	42.000000	292.820704	584.393939	1.000000	4.193504
9.000000	8.000000	8.000000	334.000000	656.000000	52.000000	339.480238	669.470751	1.000000	4.696918
9.000000	9.000000	9.000000	330.000000	475.000000	32.000000	335.518563	468.767412	1.000000	5.152841
9.000000	10.000000	10.000000	180.000000	474.000000	31.000000	180.762714	484.365132	1.000000	5.584636
9.000000	11.000000	11.000000	342.000000	257.000000	12.000000	332.744635	268.661397	1.000000	6.274717
9.000000	12.000000	12.000000	222.000000	155.000000	1.000000	222.174086	153.254795	1.000000	6.721993
9.000000	13.000000	13.000000	746.000000	167.000000	6.000000	740.619439	148.702359	1.000000	7.313839
9.000000	14.000000	14.000000	853.000000	192.000000	7.000000	861.971873	182.018538	1.000000	7.705597
9.000000	15.000000	15.000000	885.000000	233.000000	17.000000	873.071403	235.973502	1.000000	8.088711
9.000000	16.000000	16.000000	1206.000000	221.000000	20.000000	1200.055481	226.719759	1.000000	8.672712
9.000000	17.000000	17.000000	1165.000000	374.000000	30.000000	1178.896599	385.544279	1.000000	9.361739
9.000000	18.000000	18.000000	1109.000000	279.000000	19.000000	1102.590620	274.917242	2.000000	9.786776
9.000000	19.000000	19.000000	1077.000000	576.000000	49.000000	1063.582732	580.016529	2.000000	10.632942
9.000000	20.000000	20.000000	1076.000000	812.000000	69.000000	1072.524402	817.003107	1.000000	11.553999
9.000000	21.000000	21.000000	993.000000	799.000000	68.000000	989.787815	814.309695	1.000000	11.977270
9.000000	22.000000	22.000000	1198.000000	702.000000	60.000000	1176.292851	702.391234	2.000000	12.490032
9.000000	23.000000	23.000000	1221.000000	758.000000	70.000000	1215.471396	760.395415	2.000000	12.954689
9.000000	24.000000	24.000000	1206.000000	900.000000	80.000000	1211.805677	887.014561	2.000000	13.578833
9.000000	25.000000	25.000000	856.000000	873.000000	77.000000	855.804389	867.986482	1.000000	14.464837
9.000000	26.000000	26.000000	863.000000	799.000000	67.000000	861.777874	813.831839	2.000000	19.026066
9.000000	27.000000	0.000000	764.000000	896.000000	76.000000	742.048526	915.443854	2.000000	19.442480
9.000000	28.000000	27.000000	739.000000	905.000000	76.000000	742.048526	915.443854	2.000000	20.440822
9.000000	29.000000	28.000000	637.000000	797.000000	65.000000	630.411142	800.231284	2.000000	21.104900
9.000000	30.000000	29.000000	512.000000	698.000000	54.000000	513.049774	700.912217	2.000000	21.833197
9.000000	31.000000	30.000000	433.000000	563.000000	43.000000	428.628433	576.610223	2.000000	22.802263
9.000000	32.000000	0.000000	686.000000	560.000000	45.000000	646.475734	566.521308	2.000000	23.418633
9.000000	33.000000	31.000000	654.000000	580.000000	45.000000	646.475734	566.521308	2.000000	24.489035
9.000000	34.000000	32.000000	413.000000	455.000000	33.000000	408.748014	469.571958	2.000000	25.024681
9.000000	35.000000	33.000000	192.000000	386.000000	21.000000	199.501345	382.460724	2.000000	25.681830
9.000000	36.000000	34.000000	284.000000	409.000000	22.000000	288.000480	390.526420	2.000000	26.082843
9.000000	37.000000	0.000000	422.000000	377.000000	23.000000	409.512950	355.222117	2.000000	26.688935
9.000000	38.000000	35.000000	420.000000	344.000000	23.000000	409.512950	355.222117	2.000000	27.305475
9.000000	39.000000	36.000000	443.000000	284.000000	13.000000	440.975585	292.710368	2.000000	27.800736
9.000000	40.000000	37.000000	524.000000	376.000000	24.000000	517.258380	368.979232	2.000000	28.368587
9.000000	41.000000	38.000000	653.000000	377.000000	25.000000	643.910225	384.718963	2.000000	28.976801
9.000000	42.000000	39.000000	648.000000	250.000000	15.000000	639.832981	246.170745	2.000000	29.497210
9.000000	43.000000	40.000000	217.000000	816.000000	61.000000	214.697082	799.100935	2.000000	32.921611
10.000000	1.000000	1.000000	636.000000	470.000000	35.000000	618.399956	475.668773	1.000000	1.010645
10.000000	2.000000	2.000000	456.000000	466.000000	33.000000	435.826773	456.554988	1.000000	1.426077
10.000000	3.000000	3.000000	313.000000	464.000000	32.000000	304.326375	459.364976	1.000000	2.083230
10.000000	4.000000	4.000000	306.000000	345.000000	22.000000	314.639086	331.213444	1.000000	2.706509
10.000000	5.000000	5.000000	400.000000	178.000000	3.000000	402.661599	153.824794	2.000000	3.722823
10.000000	6.000000	6.000000	224.000000	246.000000	11.000000	210.226374	246.818720	2.000000	4.554485
10.000000	7.000000	7.000000	524.000000	150.000000	4.000000	531.354793	150.695000	1.000000	5.674597
10.000000	8.000000	8.000000	645.000000	174.000000	5.000000	659.217624	180.530060	1.000000	6.147564
10.000000	9.000000	9.000000	628.000000	234.000000	15.000000	626.355303	228.193293	1.000000	6.739742
10.000000	10.000000	10.000000	734.000000	187.000000	6.000000	746.955224	175.976568	2.000000	7.362217
10.000000	11.000000	11.000000	786.000000	262.000000	16.000000	770.667957	245.592420	1.000000	7.827305
10.000000	12.000000	12.000000	1080.000000	159.000000	9.000000	1072.544087	142.769086	2.000000	8.834570
10.000000	13.000000	13.000000	1222.000000	152.000000	10.000000	1211.263359	144.866912	2.000000	9.403399
10.000000	14.000000	14.000000	1193.000000	221.000000	20.000000	1180.969707	233.509070	1.000000	9.898720
10.000000	15.000000	15.000000	1009.000000	386.000000	28.000000	1000.181192	398.166559	1.000000	10.555707
10.000000	16.000000	16.000000	1076.000000	661.000000	59.000000	1069.039250	668.392799	2.000000	12.234135
10.000000	17.000000	17.000000	976.000000	541.000000	48.000000	961.072592	554.055216	2.000000	12.666738
10.000000	18.000000	18.000000	991.000000	472.000000	38.000000	989.063584	456.462002	2.000000	13.171709
10.000000	19.000000	19.000000	870.000000	363.000000	27.000000	879.740861	360.031620	2.000000	13.650139
10.000000	20.000000	20.000000	794.000000	452.000000	36.000000	781.956137	458.649653	2.000000	14.219531
10.000000	21.000000	21.000000	854.000000	616.000000	47.000000	864.898552	607.501936	1.000000	14.850768
10.000000	22.000000	22.000000	886.000000	654.000000	57.000000	887.926553	657.370582	1.000000	15.226192
10.000000	23.000000	23.000000	1245.000000	896.000000	80.000000	1220.716970	896.946812	2.000000	16.665797
10.000000	24.000000	24.000000	897.000000	905.000000	77.000000	878.264114	901.407670	2.000000	18.138611
10.000000	25.000000	25.000000	758.000000	914.000000	76.000000	744.762679	911.958597	1.000000	18.714246
10.000000	26.000000	26.000000	750.000000	812.000000	66.000000	742.938337	809.361589	1.000000	19.178211
10.000000	27.000000	27.000000	673.000000	794.000000	65.000000	663.869919	799.605605	2.000000	19.611404
10.000000	28.000000	28.000000	524.000000	782.000000	64.000000	509.703333	785.615715	2.000000	20.170163
10.000000	29.000000	29.000000	405.000000	875.000000	73.000000	407.498402	872.489221	1.000000	23.667737
10.000000	30.000000	30.000000	551.000000	907.000000	74.000000	541.120357	911.955751	1.000000	24.123744
10.000000	31.000000	31.000000	309.000000	803.000000	62.000000	304.992916	795.458196	2.000000	24.937748
10.000000	32.000000	32.000000	189.000000	807.000000	61.000000	183.542914	818.138486	1.000000	26.459718
10.000000	33.000000	33.000000	523.000000	690.000000	54.000000	508.878367	697.599319	1.000000	27.497770
10.000000	34.000000	34.000000	435.000000	672.000000	53.000000	435.246086	667.778715	1.000000	28.106516
10.000000	35.000000	35.000000	418.000000	533.000000	43.000000	415.607264	545.405130	2.000000	28.755383
10.000000	36.000000	36.000000	518.000000	555.000000	44.000000	515.962337	567.410486	2.000000	29.259894
10.000000	37.000000	37.000000	524.000000	502.000000	34.000000	527.206668	490.685494	2.000000	29.827578
10.000000	38.000000	38.000000	1232.000000	682.000000	60.000000	1211.101558	674.336955	1.000000	34.627847
10.000000	39.000000	39.000000	210.000000	559.000000	41.000000	222.018874	566.906076	2.000000	38.291067
10.000000	40.000000	40.000000	201.000000	464.000000	31.000000	182.066615	449.679296	2.000000	38.827853
11.000000	1.000000	1.000000	418.000000	581.000000	43.000000	421.154830	589.153228	1.000000	2.896300
11.000000	2.000000	0.000000	269.000000	575.000000	42.000000	299.927377	580.607221	1.000000	3.329007
11.000000	3.000000	2.000000	290.000000	573.000000	42.000000	299.927377	580.607221	1.000000	3.689085
11.000000	4.000000	3.000000	529.000000	594.000000	44.000000	544.823272	612.880319	1.000000	4.346229
11.000000	5.000000	0.000000	621.000000	594.000000	45.000000	645.437822	607.438483	1.000000	4.784057
11.000000	6.000000	4.000000	641.000000	603.000000	45.000000	645.437822	607.438483	1.000000	5.761747
11.000000	7.000000	5.000000	733.000000	549.000000	46.000000	738.032960	551.563590	1.000000	6.226491
11.000000	8.000000	6.000000	880.000000	460.000000	37.000000	879.248924	467.532828	1.000000	6.865502
11.000000	9.000000	7.000000	892.000000	542.000000	47.000000	886.245510	544.894194	2.000000	7.393086
11.000000	10.000000	8.000000	769.000000	671.000000	56.000000	779.449079	679.721182	2.000000	8.106435
11.000000	11.000000	9.000000	773.000000	327.000000	26.000000	771.548689	332.509467	1.000000	8.848511
11.000000	12.000000	10.000000	1094.000000	286.000000	19.000000	1100.862090	292.231313	2.000000	10.993090
11.000000	13.000000	11.000000	1217.000000	369.000000	30.000000	1208.608888	377.546234	2.000000	11.600280
11.000000	14.000000	12.000000	1099.000000	458.000000	39.000000	1094.143356	468.723783	2.000000	12.120269
11.000000	15.000000	13.000000	1095.000000	403.000000	29.000000	1087.225285	397.223656	1.000000	12.544421
11.000000	16.000000	14.000000	1190.000000	504.000000	40.000000	1185.248033	488.568225	1.000000	13.129719
11.000000	17.000000	15.000000	1171.000000	586.000000	50.000000	1177.012706	589.055405	1.000000	13.618264
11.000000	18.000000	16.000000	1069.000000	665.000000	59.000000	1072.174229	669.500211	2.000000	14.114311
11.000000	19.000000	17.000000	647.000000	901.000000	75.000000	629.099881	898.739904	1.000000	15.681991
11.000000	20.000000	18.000000	750.000000	781.000000	66.000000	753.408861	780.880642	1.000000	16.297649
11.000000	21.000000	19.000000	536.000000	872.000000	74.000000	534.968764	869.496383	2.000000	17.145622
11.000000	22.000000	20.000000	410.000000	781.000000	63.000000	409.416793	790.002242	2.000000	17.624417
11.000000	23.000000	21.000000	416.000000	714.000000	53.000000	408.178630	700.802868	2.000000	18.088231
11.000000	24.000000	0.000000	328.000000	861.000000	72.000000	302.537644	869.671730	2.000000	18.760512
11.000000	25.000000	22.000000	305.000000	868.000000	72.000000	302.537644	869.671730	2.000000	19.152157
11.000000	26.000000	23.000000	190.000000	907.000000	71.000000	203.441433	917.292789	2.000000	20.018018
11.000000	27.000000	24.000000	209.000000	788.000000	61.000000	214.406581	799.664302	1.000000	20.577254
11.000000	28.000000	0.000000	370.000000	700.000000	52.000000	338.138431	703.661907	1.000000	21.490320
11.000000	29.000000	25.000000	343.000000	689.000000	52.000000	338.138431	703.661907	1.000000	22.761328
11.000000	30.000000	26.000000	416.000000	336.000000	23.000000	408.014117	334.999909	1.000000	23.320327
11.000000	31.000000	27.000000	282.000000	259.000000	12.000000	298.227609	270.806684	1.000000	23.713137
11.000000	32.000000	28.000000	449.000000	242.000000	13.000000	441.194934	243.236970	1.000000	24.696679
11.000000	33.000000	29.000000	508.000000	176.000000	4.000000	510.215324	161.304271	2.000000	25.209723
11.000000	34.000000	30.000000	533.000000	242.000000	14.000000	527.983250	226.438752	2.000000	25.801971
11.000000	35.000000	31.000000	290.000000	125.000000	2.000000	295.144431	138.361480	2.000000	26.688872
11.000000	36.000000	32.000000	184.000000	365.000000	21.000000	192.622928	370.298703	2.000000	27.369640
11.000000	37.000000	33.000000	208.000000	436.000000	31.000000	215.012642	442.469545	2.000000	27.889062
11.000000	38.000000	34.000000	213.000000	166.000000	1.000000	218.701040	158.782842	1.000000	28.761036
11.000000	39.000000	35.000000	854.000000	130.000000	7.000000	841.004915	134.297452	2.000000	30.064618
11.000000	40.000000	36.000000	439.000000	911.000000	73.000000	431.729082	921.053447	1.000000	33.809950
11.000000	41.000000	37.000000	873.000000	826.000000	67.000000	872.401903	826.036117	2.000000	34.977718
11.000000	42.000000	38.000000	1101.000000	801.000000	69.000000	1086.732381	816.107126	2.000000	35.769245
11.000000	43.000000	39.000000	1211.000000	847.000000	80.000000	1207.846134	869.653007	1.000000	42.048402
11.000000	44.000000	40.000000	629.000000	441.000000	35.000000	633.676827	443.519380	2.000000	44.873015
12.000000	1.000000	1.000000	560.000000	275.000000	14.000000	558.344661	276.084397	1.000000	3.376935
12.000000	2.000000	2.000000	432.000000	146.000000	3.000000	437.797834	142.151519	2.000000	4.494400
12.000000	3.000000	3.000000	328.000000	301.000000	12.000000	324.287099	293.482318	1.000000	5.088246
12.000000	4.000000	4.000000	231.000000	139.000000	1.000000	231.965208	142.172293	2.000000	6.607540
12.000000	5.000000	5.000000	231.000000	275.000000	11.000000	228.961147	279.498312	2.000000	7.223266
12.000000	6.000000	6.000000	294.000000	465.000000	32.000000	295.093971	462.950359	2.000000	8.031545
12.000000	7.000000	7.000000	553.000000	560.000000	44.000000	548.672142	546.858607	1.000000	9.160182
12.000000	8.000000	8.000000	646.000000	562.000000	45.000000	635.823419	570.724854	1.000000	9.558666
12.000000	9.000000	9.000000	761.000000	478.000000	36.000000	739.107746	485.473553	1.000000	10.248523
12.000000	10.000000	10.000000	838.000000	457.000000	37.000000	837.566298	460.254267	1.000000	10.726520
12.000000	11.000000	11.000000	893.000000	416.000000	27.000000	889.561408	397.620810	1.000000	11.287272
12.000000	12.000000	0.000000	846.000000	200.000000	7.000000	876.621261	178.760381	1.000000	11.862729
12.000000	13.000000	12.000000	857.000000	214.000000	17.000000	855.458449	236.378342	1.000000	12.350488
12.000000	14.000000	13.000000	867.000000	189.000000	7.000000	876.621261	178.760381	1.000000	12.791730
12.000000	15.000000	14.000000	766.000000	185.000000	6.000000	766.559066	178.344629	1.000000	13.208400
12.000000	16.000000	15.000000	667.000000	135.000000	5.000000	658.106710	122.707987	1.000000	13.856838
12.000000	17.000000	16.000000	982.000000	232.000000	18.000000	975.118857	240.026289	1.000000	14.671551
12.000000	18.000000	17.000000	1019.000000	501.000000	38.000000	1001.285464	498.967199	1.000000	15.712605
12.000000	19.000000	18.000000	1064.000000	555.000000	49.000000	1071.234756	572.008043	1.000000	16.256621
12.000000	20.000000	19.000000	976.000000	586.000000	48.000000	968.471325	597.865966	1.000000	16.912552
12.000000	21.000000	20.000000	973.000000	648.000000	58.000000	976.296756	660.982300	1.000000	17.544921
12.000000	22.000000	21.000000	1112.000000	644.000000	59.000000	1101.504618	652.392227	2.000000	18.056559
12.000000	23.000000	22.000000	790.000000	662.000000	56.000000	771.528388	665.395569	1.000000	18.632769
12.000000	24.000000	23.000000	624.000000	697.000000	55.000000	631.639150	707.053510	1.000000	19.296386
12.000000	25.000000	24.000000	567.000000	685.000000	54.000000	561.603090	683.104905	1.000000	19.823187
12.000000	26.000000	25.000000	773.000000	749.000000	66.000000	775.179489	758.509699	2.000000	20.448251
12.000000	27.000000	0.000000	833.000000	764.000000	67.000000	861.460575	782.492477	2.000000	21.015337
12.000000	28.000000	26.000000	875.000000	794.000000	67.000000	861.460575	782.492477	2.000000	21.680448
12.000000	29.000000	27.000000	996.000000	898.000000	78.000000	1001.557324	896.246498	2.000000	22.800631
12.000000	30.000000	28.000000	772.000000	901.000000	76.000000	759.127216	903.602481	2.000000	23.704140
12.000000	31.000000	29.000000	671.000000	867.000000	75.000000	668.258787	866.409940	2.000000	24.583057
12.000000	32.000000	30.000000	425.000000	755.000000	63.000000	434.112178	758.812481	1.000000	26.136143
12.000000	33.000000	31.000000	286.000000	750.000000	62.000000	291.543156	756.917932	2.000000	27.336190
12.000000	34.000000	32.000000	328.000000	667.000000	52.000000	323.695335	691.301826	2.000000	28.224397
12.000000	35.000000	0.000000	337.000000	579.000000	42.000000	340.923436	604.863038	2.000000	28.790850
12.000000	36.000000	33.000000	337.000000	616.000000	42.000000	340.923436	604.863038	2.000000	29.726623
12.000000	37.000000	34.000000	185.000000	701.000000	51.000000	180.882491	702.475843	2.000000	30.630820
12.000000	38.000000	35.000000	193.000000	589.000000	41.000000	193.502755	579.812623	2.000000	31.439520
12.000000	39.000000	36.000000	218.000000	489.000000	31.000000	208.507767	488.974094	2.000000	32.383706
