140	6.000000	6	1.000000	5	4.000000	6	6.000000	3	4.000000	4	5.000000	5	4.000000	5	3.000000	4	6.000000	5	4.000000	3	6.000000	3	6.000000	3	3.000000	5	4.000000	5	4.000000	5	6.000000	5	3.000000	4	2.000000	5	4.000000	3	6.000000	3	6.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	4	5.000000	5	3.000000	6	
140	9.000000	3	2.000000	7	8.000000	2	6.000000	7	9.000000	7	8.000000	9	9.000000	6	9.000000	7	6.000000	9	6.000000	7	8.000000	6	5.000000	8	9.000000	7	7.000000	8	6.000000	6	7.000000	9	8.000000	6	5.000000	8	9.000000	6	4.000000	7	5.000000	2	8.000000	6	9.000000	8	6.000000	8	9.000000	8	8.000000	7	9.000000	7	
141	3.000000	6	6.000000	6	3.000000	5	6.000000	4	5.000000	4	4.000000	6	5.000000	3	5.000000	3	4.000000	4	4.000000	3	5.000000	5	5.000000	4	5.000000	3	6.000000	3	6.000000	3	5.000000	2	1.000000	4	6.000000	5	4.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	4	6.000000	3	6.000000	6	3.000000	5	5.000000	6	
141	9.000000	7	5.000000	4	8.000000	6	4.000000	9	9.000000	7	7.000000	5	8.000000	7	6.000000	6	7.000000	6	8.000000	8	7.000000	9	8.000000	9	7.000000	9	8.000000	6	3.000000	8	8.000000	4	5.000000	9	9.000000	9	8.000000	8	7.000000	8	7.000000	9	7.000000	6	6.000000	6	2.000000	6	7.000000	2	7.000000	6	9.000000	9	
142	4.000000	5	3.000000	3	4.000000	4	5.000000	4	4.000000	1	6.000000	6	4.000000	6	4.000000	3	3.000000	5	6.000000	3	3.000000	3	3.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	4	6.000000	5	5.000000	6	6.000000	5	5.000000	6	5.000000	5	6.000000	5	3.000000	2	6.000000	6	3.000000	6	5.000000	6	4.000000	5	
142	6.000000	6	8.000000	6	6.000000	7	7.000000	8	9.000000	3	7.000000	5	6.000000	9	7.000000	7	8.000000	9	6.000000	7	6.000000	9	9.000000	2	6.000000	8	8.000000	7	8.000000	9	8.000000	9	8.000000	9	6.000000	4	3.000000	9	8.000000	8	6.000000	8	6.000000	9	6.000000	5	2.000000	3	7.000000	9	7.000000	7	9.000000	7	
143	6.000000	6	4.000000	5	3.000000	5	6.000000	4	5.000000	6	5.000000	5	5.000000	5	3.000000	6	6.000000	6	3.000000	5	1.000000	5	6.000000	4	3.000000	6	3.000000	4	4.000000	3	5.000000	3	6.000000	4	5.000000	6	4.000000	2	3.000000	4	4.000000	4	3.000000	5	6.000000	3	4.000000	6	4.000000	5	3.000000	3	6.000000	5	
143	9.000000	5	6.000000	7	7.000000	6	7.000000	8	8.000000	2	7.000000	6	9.000000	6	8.000000	7	8.000000	2	8.000000	8	5.000000	9	3.000000	9	6.000000	6	7.000000	7	6.000000	9	8.000000	9	9.000000	9	8.000000	8	9.000000	2	6.000000	7	7.000000	8	8.000000	7	5.000000	9	6.000000	4	8.000000	9	6.000000	7	6.000000	6	
144	6.000000	3	5.000000	4	3.000000	5	3.000000	3	6.000000	6	4.000000	5	1.000000	5	3.000000	4	6.000000	4	3.000000	4	4.000000	6	5.000000	4	3.000000	5	6.000000	4	6.000000	3	5.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	3	3.000000	5	5.000000	2	5.000000	4	6.000000	6	6.000000	4	6.000000	5	4.000000	3	
144	5.000000	7	7.000000	9	8.000000	7	8.000000	7	6.000000	9	9.000000	9	4.000000	8	8.000000	6	4.000000	7	7.000000	6	8.000000	2	6.000000	7	6.000000	6	6.000000	8	7.000000	9	9.000000	6	9.000000	4	8.000000	6	7.000000	3	6.000000	6	6.000000	7	9.000000	3	8.000000	7	7.000000	5	3.000000	8	2.000000	8	9.000000	9	
145	4.000000	1	4.000000	4	4.000000	5	5.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	3	5.000000	6	4.000000	6	5.000000	6	5.000000	5	5.000000	4	3.000000	4	3.000000	6	3.000000	5	3.000000	3	4.000000	2	6.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	4	6.000000	6	
145	9.000000	2	7.000000	8	9.000000	8	8.000000	9	6.000000	8	6.000000	3	6.000000	9	6.000000	2	6.000000	7	7.000000	6	8.000000	7	9.000000	2	8.000000	4	8.000000	8	8.000000	7	7.000000	6	7.000000	9	6.000000	8	7.000000	9	6.000000	8	6.000000	3	3.000000	8	9.000000	9	6.000000	7	9.000000	9	6.000000	7	5.000000	7	
146	6.000000	4	6.000000	5	4.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	3	4.000000	3	5.000000	6	3.000000	6	5.000000	4	3.000000	4	6.000000	6	6.000000	2	5.000000	5	6.000000	6	3.000000	3	1.000000	3	4.000000	3	5.000000	4	5.000000	4	5.000000	6	4.000000	4	5.000000	3	
146	6.000000	8	4.000000	7	7.000000	7	9.000000	9	7.000000	2	9.000000	7	6.000000	9	8.000000	7	6.000000	8	8.000000	6	9.000000	9	6.000000	9	9.000000	8	6.000000	6	8.000000	7	3.000000	2	4.000000	4	8.000000	8	7.000000	5	6.000000	8	2.000000	6	6.000000	7	6.000000	9	7.000000	9	8.000000	3	8.000000	8	6.000000	7	
147	5.000000	6	3.000000	3	3.000000	5	4.000000	2	4.000000	4	4.000000	4	6.000000	3	3.000000	5	3.000000	6	5.000000	3	4.000000	5	4.000000	6	6.000000	5	6.000000	5	5.000000	3	6.000000	6	6.000000	6	3.000000	4	6.000000	4	5.000000	5	4.000000	6	3.000000	6	4.000000	5	5.000000	6	5.000000	4	3.000000	1	5.000000	3	
147	9.000000	3	9.000000	8	7.000000	6	7.000000	5	9.000000	9	8.000000	6	4.000000	6	6.000000	7	8.000000	7	6.000000	7	6.000000	6	8.000000	2	2.000000	6	3.000000	9	9.000000	8	9.000000	8	8.000000	5	6.000000	7	6.000000	6	8.000000	7	8.000000	6	9.000000	9	9.000000	8	7.000000	4	8.000000	7	7.000000	4	9.000000	9	
148	5.000000	3	2.000000	5	6.000000	4	5.000000	5	5.000000	3	6.000000	6	6.000000	1	4.000000	3	5.000000	6	3.000000	6	4.000000	4	4.000000	5	6.000000	5	6.000000	3	6.000000	4	4.000000	4	5.000000	3	4.000000	5	5.000000	6	6.000000	3	3.000000	5	4.000000	6	6.000000	4	4.000000	3	5.000000	5	3.000000	3	3.000000	6	
148	8.000000	6	2.000000	6	8.000000	9	6.000000	9	6.000000	9	6.000000	2	3.000000	4	9.000000	6	8.000000	2	7.000000	4	7.000000	7	8.000000	9	5.000000	9	3.000000	8	7.000000	9	6.000000	6	9.000000	7	7.000000	6	8.000000	8	9.000000	6	9.000000	7	6.000000	7	4.000000	8	8.000000	7	7.000000	7	8.000000	9	8.000000	5	
149	6.000000	5	5.000000	3	4.000000	6	3.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	5	3.000000	4	2.000000	5	5.000000	5	6.000000	6	4.000000	3	4.000000	3	4.000000	5	4.000000	6	6.000000	3	4.000000	1	6.000000	5	6.000000	3	6.000000	3	6.000000	6	4.000000	5	4.000000	5	3.000000	4	4.000000	5	
149	9.000000	9	9.000000	9	9.000000	4	8.000000	7	7.000000	7	7.000000	3	8.000000	6	6.000000	8	8.000000	9	6.000000	8	3.000000	6	7.000000	8	4.000000	8	6.000000	9	9.000000	9	8.000000	6	8.000000	5	6.000000	6	7.000000	5	2.000000	9	9.000000	7	5.000000	7	7.000000	2	6.000000	8	6.000000	6	6.000000	7	9.000000	8	
150	6.000000	3	3.000000	6	6.000000	3	2.000000	6	4.000000	5	4.000000	5	5.000000	5	3.000000	5	6.000000	4	6.000000	6	4.000000	4	3.000000	4	5.000000	3	3.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	3	6.000000	4	5.000000	4	3.000000	5	3.000000	6	1.000000	6	
150	9.000000	6	8.000000	3	6.000000	7	4.000000	5	6.000000	7	9.000000	7	9.000000	8	9.000000	7	5.000000	7	4.000000	7	8.000000	8	9.000000	8	9.000000	7	8.000000	8	6.000000	6	4.000000	6	8.000000	2	9.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	6	2.000000	6	6.000000	9	9.000000	9	8.000000	7	3.000000	8	
151	3.000000	5	5.000000	3	5.000000	6	4.000000	6	6.000000	2	3.000000	4	5.000000	3	4.000000	5	5.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	6	5.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	5	3.000000	3	4.000000	1	3.000000	3	4.000000	6	6.000000	6	6.000000	4	4.000000	6	4.000000	4	4.000000	3	
151	7.000000	8	7.000000	9	9.000000	9	7.000000	6	6.000000	5	7.000000	8	7.000000	6	9.000000	8	6.000000	6	9.000000	8	9.000000	8	9.000000	8	3.000000	5	6.000000	6	4.000000	4	6.000000	3	6.000000	8	9.000000	9	8.000000	7	9.000000	3	8.000000	6	6.000000	8	2.000000	7	9.000000	7	6.000000	2	8.000000	8	7.000000	9	
152	6.000000	3	3.000000	6	3.000000	3	4.000000	6	1.000000	2	4.000000	5	6.000000	4	6.000000	6	5.000000	6	4.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	3	4.000000	5	4.000000	3	5.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	5	5.000000	5	6.000000	6	3.000000	6	4.000000	3	4.000000	3	4.000000	5	
152	8.000000	6	6.000000	2	6.000000	8	6.000000	5	5.000000	4	7.000000	7	4.000000	7	9.000000	6	6.000000	9	6.000000	7	9.000000	6	7.000000	8	9.000000	8	6.000000	7	7.000000	8	9.000000	7	9.000000	9	6.000000	6	7.000000	7	8.000000	2	5.000000	8	9.000000	9	7.000000	4	9.000000	3	8.000000	8	8.000000	9	8.000000	7	
153	5.000000	3	3.000000	6	4.000000	3	5.000000	4	6.000000	4	3.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	4	4.000000	5	3.000000	6	4.000000	3	4.000000	4	6.000000	5	5.000000	1	6.000000	6	3.000000	5	5.000000	3	6.000000	4	5.000000	4	6.000000	6	6.000000	4	5.000000	5	3.000000	6	3.000000	2	
153	8.000000	6	8.000000	9	7.000000	6	9.000000	7	8.000000	8	9.000000	9	6.000000	7	6.000000	2	6.000000	8	7.000000	8	7.000000	9	8.000000	7	7.000000	2	9.000000	7	6.000000	6	4.000000	7	6.000000	5	3.000000	4	8.000000	9	7.000000	9	5.000000	6	6.000000	8	8.000000	6	3.000000	7	8.000000	9	9.000000	9	6.000000	3	
154	5.000000	5	4.000000	6	4.000000	3	6.000000	5	2.000000	4	6.000000	6	4.000000	5	4.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	6	5.000000	4	1.000000	3	4.000000	3	5.000000	6	4.000000	3	6.000000	6	3.000000	5	5.000000	3	6.000000	5	3.000000	5	6.000000	4	3.000000	4	4.000000	5	6.000000	3	
154	9.000000	6	8.000000	9	7.000000	7	2.000000	7	4.000000	7	2.000000	8	9.000000	6	6.000000	6	7.000000	5	8.000000	8	6.000000	3	9.000000	9	8.000000	4	7.000000	6	2.000000	6	9.000000	8	7.000000	6	8.000000	8	4.000000	9	9.000000	8	9.000000	7	7.000000	9	6.000000	8	5.000000	6	9.000000	7	9.000000	8	6.000000	7	
155	3.000000	3	5.000000	3	3.000000	3	5.000000	3	4.000000	1	4.000000	6	4.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	6	6.000000	4	4.000000	3	5.000000	6	5.000000	6	5.000000	6	5.000000	6	3.000000	3	4.000000	3	5.000000	5	5.000000	4	6.000000	5	4.000000	6	4.000000	4	2.000000	6	6.000000	5	4.000000	5	
155	9.000000	8	7.000000	6	7.000000	9	9.000000	6	8.000000	2	8.000000	7	6.000000	9	7.000000	8	6.000000	7	7.000000	8	7.000000	2	7.000000	6	7.000000	8	9.000000	3	9.000000	6	6.000000	5	8.000000	3	7.000000	8	9.000000	6	8.000000	8	7.000000	7	9.000000	6	9.000000	9	6.000000	9	4.000000	4	4.000000	6	8.000000	8	
156	6.000000	5	4.000000	1	3.000000	6	2.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	3	4.000000	6	3.000000	6	6.000000	5	4.000000	6	3.000000	5	4.000000	5	6.000000	4	3.000000	3	6.000000	3	5.000000	5	6.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	3	
156	3.000000	8	7.000000	3	7.000000	7	4.000000	6	7.000000	9	2.000000	8	7.000000	8	8.000000	6	9.000000	2	9.000000	9	4.000000	9	8.000000	5	8.000000	8	7.000000	7	8.000000	9	9.000000	6	3.000000	7	6.000000	7	8.000000	6	6.000000	9	6.000000	6	9.000000	9	6.000000	7	6.000000	8	6.000000	8	5.000000	4	7.000000	8	
157	3.000000	3	6.000000	5	3.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	4	3.000000	6	4.000000	6	4.000000	2	4.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	1	5.000000	4	3.000000	5	5.000000	4	3.000000	6	3.000000	5	6.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	3	6.000000	5	6.000000	5	
157	8.000000	9	5.000000	8	7.000000	7	9.000000	6	2.000000	6	6.000000	8	9.000000	8	8.000000	3	7.000000	5	6.000000	2	7.000000	6	9.000000	9	7.000000	7	8.000000	7	6.000000	3	8.000000	7	7.000000	6	9.000000	9	8.000000	7	9.000000	8	8.000000	9	9.000000	4	2.000000	6	8.000000	6	8.000000	7	9.000000	9	4.000000	6	
158	6.000000	4	4.000000	6	6.000000	3	6.000000	6	2.000000	4	5.000000	6	5.000000	5	6.000000	4	5.000000	1	4.000000	4	6.000000	3	3.000000	3	5.000000	3	5.000000	5	6.000000	3	4.000000	4	6.000000	5	4.000000	3	5.000000	4	6.000000	3	6.000000	6	3.000000	5	3.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	5	
158	6.000000	8	9.000000	8	9.000000	7	4.000000	2	3.000000	8	9.000000	2	8.000000	9	7.000000	9	9.000000	5	7.000000	9	9.000000	7	9.000000	6	7.000000	8	6.000000	8	8.000000	6	6.000000	8	3.000000	7	7.000000	8	8.000000	6	3.000000	9	5.000000	5	8.000000	6	9.000000	7	9.000000	7	6.000000	6	7.000000	6	7.000000	8	
159	2.000000	4	6.000000	6	3.000000	3	5.000000	5	3.000000	5	3.000000	5	5.000000	4	4.000000	6	5.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	1	4.000000	3	5.000000	6	4.000000	4	5.000000	3	4.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	4	6.000000	3	3.000000	6	3.000000	3	4.000000	3	
159	5.000000	7	9.000000	8	6.000000	8	9.000000	8	6.000000	7	6.000000	8	6.000000	9	7.000000	6	9.000000	7	8.000000	4	9.000000	6	5.000000	2	6.000000	2	6.000000	9	8.000000	7	8.000000	9	7.000000	7	8.000000	9	7.000000	8	6.000000	6	3.000000	7	6.000000	3	4.000000	7	5.000000	7	7.000000	8	9.000000	9	8.000000	8	
160	5.000000	4	6.000000	5	3.000000	5	6.000000	1	3.000000	6	6.000000	5	3.000000	6	3.000000	4	4.000000	6	4.000000	4	3.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	4	5.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	6	2.000000	3	6.000000	5	3.000000	6	5.000000	6	5.000000	5	3.000000	4	4.000000	4	
160	7.000000	7	2.000000	7	8.000000	8	8.000000	4	7.000000	3	5.000000	8	7.000000	3	9.000000	8	6.000000	6	7.000000	9	6.000000	8	7.000000	6	8.000000	9	6.000000	9	6.000000	7	9.000000	7	9.000000	6	6.000000	6	8.000000	8	9.000000	4	3.000000	6	9.000000	7	8.000000	7	8.000000	2	9.000000	6	9.000000	6	9.000000	8	
161	4.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	5	3.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	3	3.000000	2	3.000000	5	4.000000	6	3.000000	4	6.000000	4	3.000000	6	4.000000	5	4.000000	5	3.000000	5	6.000000	4	1.000000	5	6.000000	6	4.000000	5	3.000000	5	
161	9.000000	6	7.000000	9	7.000000	8	9.000000	9	8.000000	9	9.000000	8	8.000000	5	7.000000	6	7.000000	2	6.000000	7	7.000000	6	3.000000	6	6.000000	6	9.000000	5	6.000000	7	6.000000	3	8.000000	8	4.000000	9	9.000000	8	8.000000	6	8.000000	8	7.000000	9	4.000000	7	2.000000	6	9.000000	9	7.000000	6	8.000000	8	
162	5.000000	5	5.000000	4	3.000000	5	5.000000	3	4.000000	3	3.000000	6	6.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	6	5.000000	3	6.000000	6	1.000000	4	5.000000	6	2.000000	3	3.000000	3	5.000000	3	3.000000	4	5.000000	3	4.000000	6	4.000000	3	6.000000	5	6.000000	4	4.000000	4	4.000000	5	4.000000	5	
162	8.000000	8	9.000000	9	7.000000	6	6.000000	9	9.000000	9	8.000000	6	3.000000	6	8.000000	8	7.000000	8	3.000000	7	7.000000	9	7.000000	6	6.000000	4	5.000000	7	9.000000	4	4.000000	9	7.000000	6	7.000000	7	8.000000	6	8.000000	8	6.000000	2	6.000000	6	5.000000	8	9.000000	7	9.000000	8	8.000000	7	7.000000	6	
163	5.000000	3	3.000000	4	6.000000	1	2.000000	5	6.000000	4	5.000000	4	6.000000	6	5.000000	5	6.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	5	5.000000	4	4.000000	5	4.000000	4	6.000000	6	4.000000	6	6.000000	5	4.000000	3	5.000000	3	6.000000	3	4.000000	5	3.000000	5	6.000000	4	5.000000	3	4.000000	3	
163	8.000000	8	9.000000	6	2.000000	2	4.000000	7	5.000000	7	6.000000	6	6.000000	8	9.000000	6	3.000000	7	6.000000	7	8.000000	9	9.000000	4	9.000000	9	7.000000	6	7.000000	9	7.000000	8	3.000000	2	8.000000	4	6.000000	6	8.000000	8	8.000000	9	9.000000	7	9.000000	8	6.000000	8	7.000000	9	6.000000	7	9.000000	6	
164	4.000000	5	3.000000	3	4.000000	5	6.000000	6	3.000000	5	3.000000	5	4.000000	5	2.000000	4	6.000000	4	3.000000	6	5.000000	1	5.000000	6	3.000000	6	6.000000	3	4.000000	3	3.000000	4	5.000000	6	5.000000	6	3.000000	4	6.000000	5	3.000000	3	4.000000	4	5.000000	6	5.000000	5	6.000000	6	4.000000	4	5.000000	6	
164	9.000000	7	9.000000	6	7.000000	6	8.000000	2	7.000000	9	8.000000	8	8.000000	7	2.000000	8	2.000000	6	7.000000	7	7.000000	5	9.000000	6	8.000000	3	5.000000	7	9.000000	8	9.000000	7	6.000000	9	6.000000	6	6.000000	8	5.000000	8	6.000000	9	7.000000	6	6.000000	4	7.000000	9	7.000000	8	6.000000	9	8.000000	9	
165	6.000000	3	4.000000	5	5.000000	4	5.000000	3	5.000000	4	4.000000	5	6.000000	4	4.000000	6	5.000000	3	6.000000	6	1.000000	5	6.000000	5	6.000000	5	4.000000	3	6.000000	6	3.000000	4	3.000000	6	3.000000	2	3.000000	4	6.000000	3	3.000000	5	5.000000	4	5.000000	5	6.000000	3	6.000000	4	6.000000	3	5.000000	4	
165	5.000000	8	9.000000	7	8.000000	8	8.000000	6	9.000000	8	7.000000	8	7.000000	6	9.000000	7	7.000000	9	6.000000	6	3.000000	6	2.000000	8	3.000000	6	7.000000	9	4.000000	4	7.000000	9	7.000000	5	8.000000	4	7.000000	7	8.000000	6	8.000000	6	7.000000	8	9.000000	6	3.000000	9	2.000000	6	8.000000	6	9.000000	6	
166	5.000000	4	3.000000	6	3.000000	3	4.000000	3	4.000000	6	4.000000	5	3.000000	5	4.000000	5	3.000000	5	6.000000	5	5.000000	5	4.000000	6	3.000000	3	6.000000	6	4.000000	3	5.000000	3	5.000000	4	2.000000	6	4.000000	6	1.000000	6	6.000000	6	5.000000	5	4.000000	3	3.000000	5	6.000000	4	5.000000	6	6.000000	4	
166	9.000000	9	7.000000	2	6.000000	8	6.000000	8	7.000000	9	6.000000	6	6.000000	9	7.000000	9	6.000000	8	4.000000	6	8.000000	7	8.000000	5	9.000000	9	5.000000	6	7.000000	8	8.000000	7	7.000000	9	4.000000	3	9.000000	6	2.000000	4	2.000000	3	6.000000	7	6.000000	9	7.000000	8	9.000000	8	9.000000	8	7.000000	8	
167	5.000000	4	4.000000	4	5.000000	6	1.000000	2	6.000000	3	6.000000	3	3.000000	4	6.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	4	4.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	5	3.000000	6	3.000000	3	
167	8.000000	9	8.000000	9	6.000000	4	5.000000	4	5.000000	7	8.000000	7	7.000000	7	7.000000	8	7.000000	7	6.000000	8	6.000000	6	9.000000	6	7.000000	6	8.000000	3	8.000000	3	8.000000	9	9.000000	6	9.000000	2	6.000000	7	6.000000	8	6.000000	9	7.000000	8	9.000000	9	5.000000	9	7.000000	7	9.000000	4	6.000000	8	
168	2.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	4	6.000000	6	5.000000	1	5.000000	5	3.000000	3	3.000000	6	5.000000	6	3.000000	5	3.000000	6	6.000000	4	5.000000	6	5.000000	4	3.000000	6	5.000000	4	3.000000	5	4.000000	6	
168	3.000000	8	7.000000	6	8.000000	9	9.000000	7	7.000000	3	6.000000	6	9.000000	8	6.000000	8	9.000000	9	6.000000	3	6.000000	7	6.000000	7	5.000000	7	8.000000	4	7.000000	9	8.000000	7	8.000000	8	8.000000	9	9.000000	6	7.000000	6	4.000000	6	6.000000	9	9.000000	7	9.000000	2	8.000000	8	9.000000	7	6.000000	4	
169	6.000000	4	6.000000	4	6.000000	3	3.000000	5	5.000000	5	3.000000	6	5.000000	5	4.000000	6	6.000000	2	4.000000	3	3.000000	5	4.000000	4	5.000000	6	4.000000	6	5.000000	4	4.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	3	3.000000	3	5.000000	5	4.000000	3	6.000000	6	6.000000	1	3.000000	6	3.000000	5	
169	2.000000	6	7.000000	6	6.000000	9	8.000000	9	8.000000	6	6.000000	9	7.000000	7	6.000000	2	8.000000	3	7.000000	8	6.000000	8	9.000000	7	7.000000	4	8.000000	3	8.000000	9	8.000000	6	8.000000	9	9.000000	4	8.000000	6	9.000000	9	7.000000	6	6.000000	9	7.000000	7	5.000000	9	3.000000	4	8.000000	7	7.000000	9	
170	5.000000	3	5.000000	5	6.000000	4	6.000000	6	4.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	5	6.000000	4	5.000000	5	3.000000	4	4.000000	3	1.000000	6	6.000000	2	6.000000	5	6.000000	6	3.000000	6	4.000000	3	3.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	3	5.000000	6	5.000000	3	4.000000	6	
170	7.000000	6	9.000000	7	7.000000	6	6.000000	9	9.000000	6	8.000000	8	8.000000	8	6.000000	9	7.000000	6	9.000000	7	8.000000	9	8.000000	8	7.000000	9	4.000000	8	8.000000	3	3.000000	6	2.000000	4	8.000000	3	6.000000	7	9.000000	7	9.000000	6	5.000000	9	9.000000	8	4.000000	7	6.000000	6	8.000000	9	6.000000	2	
171	4.000000	3	5.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	4	6.000000	4	5.000000	6	5.000000	6	5.000000	4	5.000000	6	3.000000	3	6.000000	6	6.000000	4	4.000000	4	5.000000	3	1.000000	3	5.000000	3	5.000000	4	5.000000	3	6.000000	6	3.000000	6	2.000000	6	5.000000	6	5.000000	4	3.000000	4	3.000000	6	
171	7.000000	6	6.000000	9	9.000000	6	9.000000	8	7.000000	9	9.000000	7	4.000000	6	9.000000	8	8.000000	7	6.000000	6	6.000000	2	6.000000	8	9.000000	7	6.000000	8	8.000000	8	6.000000	7	2.000000	9	7.000000	8	7.000000	7	7.000000	6	2.000000	5	8.000000	6	5.000000	8	9.000000	5	8.000000	9	7.000000	9	9.000000	4	
172	3.000000	6	5.000000	3	5.000000	3	4.000000	6	5.000000	3	6.000000	6	4.000000	5	4.000000	3	3.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	6	5.000000	5	3.000000	6	3.000000	4	3.000000	3	6.000000	4	4.000000	3	6.000000	1	5.000000	3	4.000000	5	6.000000	6	2.000000	5	4.000000	6	4.000000	5	
172	9.000000	6	8.000000	7	9.000000	9	6.000000	9	7.000000	8	5.000000	8	8.000000	6	6.000000	9	7.000000	8	7.000000	8	7.000000	9	2.000000	5	8.000000	7	7.000000	6	9.000000	6	6.000000	9	7.000000	6	6.000000	8	4.000000	9	8.000000	8	4.000000	2	6.000000	6	9.000000	9	3.000000	3	4.000000	7	7.000000	2	9.000000	8	
173	6.000000	6	5.000000	5	3.000000	5	5.000000	4	4.000000	1	6.000000	4	3.000000	5	5.000000	4	4.000000	3	6.000000	3	6.000000	6	4.000000	6	5.000000	6	5.000000	4	6.000000	6	3.000000	6	3.000000	6	4.000000	5	2.000000	5	3.000000	3	4.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	5	3.000000	4	3.000000	5	
173	9.000000	5	6.000000	8	6.000000	9	9.000000	8	9.000000	2	4.000000	8	9.000000	7	8.000000	6	9.000000	7	2.000000	9	7.000000	4	7.000000	3	9.000000	6	6.000000	6	6.000000	7	7.000000	2	8.000000	9	9.000000	8	3.000000	8	9.000000	8	7.000000	5	8.000000	9	8.000000	7	3.000000	6	7.000000	7	6.000000	7	6.000000	6	
174	6.000000	3	3.000000	6	3.000000	5	6.000000	3	1.000000	5	4.000000	5	5.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	4	4.000000	5	3.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	4	6.000000	5	3.000000	3	3.000000	5	5.000000	4	4.000000	6	6.000000	4	5.000000	6	4.000000	6	2.000000	4	5.000000	4	
174	9.000000	6	8.000000	8	9.000000	6	9.000000	8	3.000000	8	6.000000	7	6.000000	6	7.000000	9	7.000000	5	3.000000	9	3.000000	7	6.000000	8	9.000000	7	8.000000	6	6.000000	2	4.000000	9	9.000000	9	7.000000	6	8.000000	7	7.000000	7	7.000000	8	6.000000	6	7.000000	9	8.000000	8	8.000000	5	5.000000	7	9.000000	8	
175	6.000000	3	6.000000	3	3.000000	6	6.000000	5	6.000000	4	4.000000	3	4.000000	5	6.000000	6	4.000000	4	5.000000	4	1.000000	3	6.000000	5	6.000000	4	5.000000	5	5.000000	4	5.000000	5	3.000000	6	6.000000	3	5.000000	6	3.000000	5	5.000000	6	5.000000	4	3.000000	4	4.000000	3	3.000000	2	6.000000	4	5.000000	3	
175	4.000000	8	9.000000	9	6.000000	5	9.000000	6	7.000000	8	6.000000	6	6.000000	8	2.000000	7	7.000000	9	8.000000	6	3.000000	7	5.000000	7	8.000000	9	7.000000	9	9.000000	7	9.000000	8	9.000000	6	8.000000	8	6.000000	4	8.000000	6	9.000000	6	8.000000	7	7.000000	8	9.000000	9	6.000000	5	2.000000	8	7.000000	7	
