MultiTargForag_2	Participant_Code = 36b
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	6.000000	0.000000	222.000000	430.000000	31.000000	197.629210	438.802977	1.000000	5.425022
6.000000	7.000000	0.000000	207.000000	477.000000	31.000000	197.629210	438.802977	1.000000	5.927724
6.000000	8.000000	5.000000	199.000000	438.000000	31.000000	197.629210	438.802977	1.000000	6.192433
6.000000	9.000000	6.000000	222.000000	556.000000	41.000000	223.209059	551.866985	1.000000	6.536760
6.000000	10.000000	7.000000	174.000000	668.000000	51.000000	180.496392	663.383512	1.000000	6.993101
6.000000	11.000000	8.000000	194.000000	898.000000	71.000000	202.348664	910.919142	1.000000	8.143083
6.000000	12.000000	9.000000	439.000000	833.000000	63.000000	440.474128	812.411631	1.000000	8.936938
6.000000	13.000000	0.000000	347.000000	947.000000	72.000000	322.659557	924.801055	2.000000	9.496344
6.000000	14.000000	10.000000	330.000000	934.000000	72.000000	322.659557	924.801055	2.000000	9.727156
6.000000	15.000000	0.000000	228.000000	775.000000	61.000000	207.301233	759.135170	2.000000	10.256069
6.000000	16.000000	11.000000	228.000000	766.000000	61.000000	207.301233	759.135170	2.000000	10.719864
6.000000	17.000000	12.000000	574.000000	878.000000	74.000000	558.780539	880.483144	2.000000	11.377190
6.000000	18.000000	13.000000	665.000000	935.000000	75.000000	668.516171	932.140365	2.000000	11.984052
6.000000	19.000000	14.000000	754.000000	878.000000	76.000000	737.873826	877.280067	1.000000	12.656409
6.000000	20.000000	15.000000	742.000000	823.000000	66.000000	728.711945	802.588143	1.000000	13.089285
6.000000	21.000000	16.000000	952.000000	918.000000	78.000000	951.226516	920.196542	1.000000	13.655040
6.000000	22.000000	17.000000	972.000000	819.000000	68.000000	961.713670	797.050285	1.000000	14.503245
6.000000	23.000000	18.000000	905.000000	799.000000	67.000000	889.167865	790.988003	2.000000	15.111553
6.000000	24.000000	19.000000	872.000000	659.000000	57.000000	872.106404	669.952563	2.000000	15.480115
6.000000	25.000000	20.000000	962.000000	678.000000	58.000000	965.067727	676.195889	1.000000	16.128767
6.000000	26.000000	21.000000	1056.000000	696.000000	59.000000	1057.940142	704.501392	2.000000	16.479105
6.000000	27.000000	22.000000	1073.000000	806.000000	69.000000	1087.204354	801.086705	2.000000	16.784918
6.000000	28.000000	0.000000	1227.000000	807.000000	70.000000	1190.238919	802.115860	2.000000	17.176874
6.000000	29.000000	0.000000	1216.000000	813.000000	70.000000	1190.238919	802.115860	2.000000	17.431831
6.000000	30.000000	23.000000	1201.000000	789.000000	70.000000	1190.238919	802.115860	2.000000	17.760273
6.000000	31.000000	24.000000	1204.000000	942.000000	80.000000	1188.771656	932.409755	2.000000	18.407297
6.000000	32.000000	25.000000	1116.000000	916.000000	79.000000	1111.127532	913.489462	1.000000	18.871765
6.000000	33.000000	26.000000	1194.000000	605.000000	50.000000	1207.742161	593.079217	1.000000	19.807529
6.000000	34.000000	27.000000	1097.000000	445.000000	39.000000	1105.866716	453.352955	2.000000	20.744285
6.000000	35.000000	28.000000	1103.000000	357.000000	29.000000	1103.463234	364.746068	1.000000	21.329077
6.000000	36.000000	29.000000	1191.000000	288.000000	20.000000	1178.255358	290.090174	1.000000	21.689017
6.000000	37.000000	30.000000	975.000000	266.000000	18.000000	992.084576	255.490199	1.000000	22.471873
6.000000	38.000000	31.000000	943.000000	336.000000	28.000000	956.729649	334.556945	2.000000	23.104646
6.000000	39.000000	0.000000	887.000000	381.000000	27.000000	861.730546	393.118514	2.000000	23.568505
6.000000	40.000000	0.000000	834.000000	389.000000	27.000000	861.730546	393.118514	2.000000	24.153208
6.000000	41.000000	32.000000	845.000000	386.000000	27.000000	861.730546	393.118514	2.000000	24.480032
6.000000	42.000000	33.000000	744.000000	454.000000	36.000000	742.396009	443.782055	2.000000	24.968586
6.000000	43.000000	34.000000	839.000000	592.000000	47.000000	842.158258	580.971886	1.000000	25.489380
6.000000	44.000000	35.000000	679.000000	611.000000	45.000000	659.842173	609.637407	2.000000	26.112363
6.000000	45.000000	36.000000	513.000000	506.000000	34.000000	526.937640	496.646100	1.000000	27.367441
6.000000	46.000000	37.000000	428.000000	477.000000	33.000000	412.728717	475.214710	1.000000	27.903252
6.000000	47.000000	38.000000	440.000000	398.000000	23.000000	448.132374	399.690390	1.000000	28.407444
6.000000	48.000000	39.000000	841.000000	144.000000	7.000000	845.625164	140.757915	2.000000	29.864618
6.000000	49.000000	40.000000	631.000000	143.000000	5.000000	638.320628	137.249187	2.000000	33.121033
7.000000	1.000000	1.000000	191.000000	159.000000	1.000000	184.352294	145.264068	2.000000	0.977660
7.000000	2.000000	2.000000	274.000000	250.000000	12.000000	293.701926	235.677902	2.000000	1.553792
7.000000	3.000000	0.000000	339.000000	174.000000	2.000000	321.248069	151.405879	2.000000	2.264479
7.000000	4.000000	3.000000	319.000000	170.000000	2.000000	321.248069	151.405879	2.000000	2.561170
7.000000	5.000000	0.000000	202.000000	415.000000	21.000000	189.787049	392.720583	1.000000	3.354138
7.000000	6.000000	4.000000	211.000000	395.000000	21.000000	189.787049	392.720583	1.000000	4.089213
7.000000	7.000000	5.000000	407.000000	392.000000	23.000000	409.230176	384.228910	2.000000	4.720238
7.000000	8.000000	6.000000	410.000000	253.000000	13.000000	400.074196	239.450333	2.000000	5.289148
7.000000	9.000000	7.000000	537.000000	254.000000	14.000000	547.280277	260.083407	1.000000	5.921884
7.000000	10.000000	8.000000	675.000000	270.000000	15.000000	652.062776	268.322740	1.000000	7.313178
7.000000	11.000000	9.000000	726.000000	261.000000	16.000000	734.756873	260.468381	1.000000	7.841282
7.000000	12.000000	10.000000	748.000000	393.000000	26.000000	746.006457	395.796205	2.000000	8.481346
7.000000	13.000000	11.000000	735.000000	132.000000	6.000000	737.640920	123.263409	1.000000	8.953497
7.000000	14.000000	12.000000	855.000000	151.000000	7.000000	840.088636	143.265445	1.000000	9.554383
7.000000	15.000000	13.000000	882.000000	344.000000	27.000000	885.275996	333.286690	1.000000	10.680296
7.000000	16.000000	14.000000	957.000000	254.000000	18.000000	948.164520	260.726260	2.000000	11.120367
7.000000	17.000000	15.000000	1075.000000	372.000000	29.000000	1065.668927	378.677176	1.000000	11.857122
7.000000	18.000000	16.000000	1196.000000	185.000000	10.000000	1197.932040	162.408804	1.000000	12.641833
7.000000	19.000000	17.000000	1202.000000	282.000000	20.000000	1204.324363	280.484525	2.000000	13.241004
7.000000	20.000000	18.000000	1208.000000	460.000000	40.000000	1212.120615	455.381825	2.000000	13.880006
7.000000	21.000000	19.000000	1191.000000	571.000000	50.000000	1203.543671	573.571998	2.000000	14.600357
7.000000	22.000000	20.000000	1226.000000	672.000000	60.000000	1217.585720	682.440156	1.000000	15.217144
7.000000	23.000000	21.000000	1183.000000	768.000000	70.000000	1177.569062	776.181634	1.000000	15.937713
7.000000	24.000000	22.000000	1087.000000	703.000000	59.000000	1087.417781	696.289035	2.000000	16.897244
7.000000	25.000000	0.000000	957.000000	596.000000	48.000000	984.998322	597.935597	1.000000	18.106386
7.000000	26.000000	23.000000	986.000000	581.000000	48.000000	984.998322	597.935597	1.000000	18.386229
7.000000	27.000000	24.000000	991.000000	448.000000	38.000000	969.156513	443.682142	1.000000	19.017837
7.000000	28.000000	25.000000	874.000000	462.000000	37.000000	871.836644	458.906918	2.000000	19.712650
7.000000	29.000000	26.000000	737.000000	566.000000	46.000000	742.870123	571.798874	2.000000	20.457869
7.000000	30.000000	27.000000	676.000000	475.000000	35.000000	672.051508	471.124196	1.000000	21.704515
7.000000	31.000000	28.000000	649.000000	710.000000	55.000000	651.306722	692.382202	1.000000	22.530345
7.000000	32.000000	29.000000	457.000000	672.000000	53.000000	439.356050	676.069153	2.000000	23.624841
7.000000	33.000000	30.000000	395.000000	583.000000	43.000000	406.974229	581.615377	2.000000	24.121136
7.000000	34.000000	31.000000	398.000000	484.000000	33.000000	397.654725	469.830813	1.000000	24.642248
7.000000	35.000000	32.000000	344.000000	579.000000	42.000000	330.315008	564.650302	1.000000	25.512243
7.000000	36.000000	33.000000	320.000000	828.000000	62.000000	324.816126	812.476938	2.000000	27.528999
7.000000	37.000000	34.000000	440.000000	811.000000	63.000000	424.200075	801.072426	2.000000	28.122212
7.000000	38.000000	35.000000	542.000000	785.000000	64.000000	543.835924	768.470271	2.000000	28.656258
7.000000	39.000000	36.000000	663.000000	891.000000	75.000000	651.575713	875.855000	1.000000	29.216408
7.000000	40.000000	37.000000	793.000000	876.000000	76.000000	780.634444	866.023784	2.000000	30.320562
7.000000	41.000000	38.000000	973.000000	902.000000	78.000000	969.540616	892.441290	1.000000	30.993731
7.000000	42.000000	39.000000	1075.000000	916.000000	79.000000	1078.573731	927.757715	1.000000	31.569633
7.000000	43.000000	40.000000	1100.000000	821.000000	69.000000	1100.111213	825.404330	2.000000	32.040287
8.000000	1.000000	1.000000	211.000000	112.000000	1.000000	228.648708	118.519889	2.000000	1.173194
8.000000	2.000000	2.000000	433.000000	131.000000	3.000000	424.137759	117.580084	2.000000	1.886071
8.000000	3.000000	3.000000	531.000000	244.000000	14.000000	533.506143	242.428190	2.000000	2.724869
8.000000	4.000000	4.000000	644.000000	169.000000	5.000000	662.503656	171.867745	2.000000	3.238103
8.000000	5.000000	5.000000	681.000000	289.000000	15.000000	666.143792	272.926118	2.000000	3.804010
8.000000	6.000000	6.000000	767.000000	334.000000	26.000000	770.712677	342.805143	2.000000	4.380522
8.000000	7.000000	0.000000	677.000000	353.000000	25.000000	647.168601	356.054103	2.000000	4.876007
8.000000	8.000000	7.000000	624.000000	352.000000	25.000000	647.168601	356.054103	2.000000	5.236920
8.000000	9.000000	8.000000	620.000000	445.000000	35.000000	623.081148	451.925299	2.000000	5.764096
8.000000	10.000000	9.000000	304.000000	393.000000	22.000000	308.395531	394.500140	2.000000	6.308720
8.000000	11.000000	10.000000	294.000000	488.000000	32.000000	302.999568	500.008229	2.000000	6.708397
8.000000	12.000000	11.000000	173.000000	464.000000	31.000000	191.838503	472.239942	2.000000	7.334115
8.000000	13.000000	12.000000	319.000000	552.000000	42.000000	332.593977	567.208830	2.000000	7.916084
8.000000	14.000000	13.000000	534.000000	808.000000	64.000000	531.665640	812.274636	2.000000	9.037300
8.000000	15.000000	14.000000	666.000000	886.000000	75.000000	654.039333	898.108830	2.000000	9.548395
8.000000	16.000000	15.000000	983.000000	757.000000	68.000000	990.762818	770.558494	2.000000	10.252145
8.000000	17.000000	16.000000	1202.000000	912.000000	80.000000	1194.381798	917.629973	2.000000	11.229339
8.000000	18.000000	17.000000	1188.000000	684.000000	60.000000	1190.010330	690.608777	2.000000	11.669002
8.000000	19.000000	18.000000	1196.000000	520.000000	40.000000	1186.186631	504.794289	2.000000	12.205140
8.000000	20.000000	19.000000	1219.000000	376.000000	30.000000	1215.580644	370.512030	2.000000	12.717435
8.000000	21.000000	20.000000	1004.000000	370.000000	28.000000	994.653017	347.207068	2.000000	13.252786
8.000000	22.000000	0.000000	1138.000000	278.000000	19.000000	1105.777855	289.981000	1.000000	14.452481
8.000000	23.000000	0.000000	1017.000000	271.000000	18.000000	991.297126	256.994744	1.000000	14.925837
8.000000	24.000000	21.000000	1001.000000	264.000000	18.000000	991.297126	256.994744	1.000000	15.172680
8.000000	25.000000	22.000000	1099.000000	300.000000	19.000000	1105.777855	289.981000	1.000000	15.541394
8.000000	26.000000	23.000000	988.000000	139.000000	8.000000	987.173122	132.327378	1.000000	16.012493
8.000000	27.000000	0.000000	803.000000	140.000000	6.000000	775.950413	149.066595	1.000000	16.524486
8.000000	28.000000	24.000000	768.000000	143.000000	6.000000	775.950413	149.066595	1.000000	17.589191
8.000000	29.000000	25.000000	533.000000	560.000000	44.000000	537.443622	564.179543	1.000000	18.780854
8.000000	30.000000	26.000000	220.000000	368.000000	21.000000	216.926260	374.757277	1.000000	19.500123
8.000000	31.000000	27.000000	453.000000	619.000000	43.000000	444.106367	605.834386	1.000000	20.213992
8.000000	32.000000	0.000000	331.000000	760.000000	62.000000	313.787370	786.506631	1.000000	20.732635
8.000000	33.000000	28.000000	316.000000	789.000000	62.000000	313.787370	786.506631	1.000000	21.005985
8.000000	34.000000	29.000000	209.000000	843.000000	71.000000	212.233875	865.352256	1.000000	21.598039
8.000000	35.000000	30.000000	542.000000	893.000000	74.000000	544.290524	908.353814	1.000000	22.420205
8.000000	36.000000	31.000000	769.000000	820.000000	66.000000	780.984585	823.536387	1.000000	22.925741
8.000000	37.000000	32.000000	797.000000	718.000000	56.000000	782.167281	707.524954	1.000000	23.284033
8.000000	38.000000	33.000000	874.000000	674.000000	57.000000	882.852493	692.992661	1.000000	23.836901
8.000000	39.000000	34.000000	893.000000	589.000000	47.000000	872.079949	580.852787	1.000000	24.253290
8.000000	40.000000	0.000000	805.000000	595.000000	46.000000	769.046346	575.013087	1.000000	24.701191
8.000000	41.000000	35.000000	782.000000	580.000000	46.000000	769.046346	575.013087	1.000000	24.982113
8.000000	42.000000	36.000000	968.000000	472.000000	38.000000	982.724602	479.890688	1.000000	25.628006
8.000000	43.000000	0.000000	1117.000000	477.000000	39.000000	1085.501054	486.062621	1.000000	26.029064
8.000000	44.000000	37.000000	1100.000000	480.000000	39.000000	1085.501054	486.062621	1.000000	26.277605
8.000000	45.000000	38.000000	1009.000000	645.000000	58.000000	991.021542	652.972006	1.000000	26.708960
8.000000	46.000000	0.000000	1044.000000	750.000000	69.000000	1078.653013	768.237058	1.000000	27.268943
8.000000	47.000000	39.000000	1078.000000	750.000000	69.000000	1078.653013	768.237058	1.000000	27.572884
8.000000	48.000000	40.000000	1183.000000	764.000000	70.000000	1202.569233	766.106908	1.000000	27.964981
9.000000	1.000000	1.000000	313.000000	142.000000	2.000000	313.834782	140.882428	2.000000	1.334962
9.000000	2.000000	2.000000	447.000000	179.000000	3.000000	424.344135	170.908223	2.000000	2.128183
9.000000	3.000000	0.000000	439.000000	279.000000	13.000000	413.125375	280.787722	1.000000	2.711486
9.000000	4.000000	3.000000	410.000000	262.000000	13.000000	413.125375	280.787722	1.000000	3.239547
9.000000	5.000000	4.000000	325.000000	369.000000	22.000000	319.280513	368.542890	1.000000	3.774768
9.000000	6.000000	5.000000	220.000000	476.000000	31.000000	219.679737	492.302554	1.000000	4.583647
9.000000	7.000000	6.000000	338.000000	501.000000	32.000000	338.161945	504.975548	1.000000	5.022938
9.000000	8.000000	7.000000	328.000000	583.000000	42.000000	329.186614	563.117102	1.000000	5.583364
9.000000	9.000000	8.000000	496.000000	569.000000	44.000000	511.528250	575.226774	2.000000	6.208168
9.000000	10.000000	9.000000	540.000000	492.000000	34.000000	525.939297	506.247703	2.000000	6.815835
9.000000	11.000000	10.000000	752.000000	338.000000	26.000000	749.228419	359.832602	2.000000	7.720788
9.000000	12.000000	11.000000	758.000000	286.000000	16.000000	765.333252	292.084379	2.000000	8.152673
9.000000	13.000000	12.000000	1186.000000	251.000000	20.000000	1178.304479	262.016670	1.000000	9.448714
9.000000	14.000000	13.000000	1172.000000	143.000000	10.000000	1170.304512	137.795325	1.000000	9.920256
9.000000	15.000000	14.000000	1119.000000	260.000000	19.000000	1099.862834	256.647237	2.000000	10.416276
9.000000	16.000000	15.000000	997.000000	130.000000	8.000000	982.622021	126.801005	2.000000	10.936549
9.000000	17.000000	16.000000	769.000000	127.000000	6.000000	747.713817	119.508768	1.000000	11.464167
9.000000	18.000000	17.000000	638.000000	140.000000	5.000000	627.164590	156.045127	2.000000	11.960863
9.000000	19.000000	18.000000	995.000000	716.000000	58.000000	993.997021	712.879804	2.000000	13.680158
9.000000	20.000000	19.000000	1111.000000	890.000000	79.000000	1104.489161	896.909464	2.000000	14.231219
9.000000	21.000000	20.000000	1182.000000	878.000000	80.000000	1201.972886	876.792140	1.000000	14.680533
9.000000	22.000000	0.000000	1188.000000	730.000000	70.000000	1177.517153	759.139769	1.000000	15.248005
9.000000	23.000000	21.000000	1183.000000	757.000000	70.000000	1177.517153	759.139769	1.000000	15.728228
9.000000	24.000000	22.000000	1189.000000	693.000000	60.000000	1192.708100	691.278999	1.000000	16.015611
9.000000	25.000000	23.000000	1195.000000	569.000000	50.000000	1196.016879	561.562555	1.000000	16.343804
9.000000	26.000000	24.000000	1117.000000	612.000000	49.000000	1096.353684	605.261934	1.000000	16.663811
9.000000	27.000000	25.000000	996.000000	602.000000	48.000000	996.791544	592.098295	1.000000	17.007803
9.000000	28.000000	26.000000	1054.000000	697.000000	59.000000	1066.270576	693.103581	1.000000	17.423084
9.000000	29.000000	27.000000	860.000000	739.000000	67.000000	862.005373	756.176139	2.000000	18.095147
9.000000	30.000000	28.000000	849.000000	688.000000	57.000000	848.350360	691.813455	2.000000	18.344598
9.000000	31.000000	29.000000	781.000000	917.000000	76.000000	780.170431	918.833338	2.000000	19.127653
9.000000	32.000000	30.000000	974.000000	896.000000	78.000000	964.548316	886.745687	2.000000	19.391432
9.000000	33.000000	31.000000	673.000000	891.000000	75.000000	657.441585	895.098808	2.000000	20.032917
9.000000	34.000000	32.000000	651.000000	625.000000	45.000000	653.637070	606.717493	2.000000	20.552105
9.000000	35.000000	33.000000	655.000000	794.000000	65.000000	652.672809	798.549917	1.000000	21.072249
9.000000	36.000000	34.000000	560.000000	684.000000	54.000000	543.101051	685.421986	2.000000	21.567438
9.000000	37.000000	35.000000	536.000000	906.000000	74.000000	535.727743	923.111542	1.000000	22.624332
9.000000	38.000000	36.000000	347.000000	798.000000	62.000000	329.643141	801.877648	2.000000	23.471927
9.000000	39.000000	37.000000	236.000000	818.000000	61.000000	223.040394	824.108412	2.000000	23.888192
9.000000	40.000000	0.000000	205.000000	845.000000	71.000000	181.594228	863.668046	1.000000	24.528458
9.000000	41.000000	38.000000	198.000000	845.000000	71.000000	181.594228	863.668046	1.000000	24.878789
9.000000	42.000000	39.000000	186.000000	713.000000	51.000000	196.035486	711.975902	1.000000	26.143657
9.000000	43.000000	40.000000	643.000000	462.000000	35.000000	650.167200	462.758649	1.000000	37.342831
10.000000	1.000000	1.000000	181.000000	131.000000	1.000000	193.645136	119.844862	1.000000	2.135497
10.000000	2.000000	2.000000	209.000000	236.000000	11.000000	221.389193	230.692792	2.000000	2.521201
10.000000	3.000000	3.000000	318.000000	291.000000	12.000000	314.415675	283.991182	2.000000	2.904318
10.000000	4.000000	0.000000	453.000000	150.000000	3.000000	422.393199	141.351167	1.000000	3.385634
10.000000	5.000000	4.000000	431.000000	149.000000	3.000000	422.393199	141.351167	1.000000	3.983981
10.000000	6.000000	5.000000	524.000000	286.000000	14.000000	529.041349	268.336238	1.000000	4.399795
10.000000	7.000000	6.000000	666.000000	152.000000	5.000000	647.685641	160.050143	2.000000	4.840334
10.000000	8.000000	7.000000	666.000000	282.000000	15.000000	663.537200	287.458193	2.000000	5.448208
10.000000	9.000000	8.000000	196.000000	456.000000	31.000000	216.679664	456.728751	2.000000	6.896793
10.000000	10.000000	9.000000	202.000000	574.000000	41.000000	202.084245	567.764342	2.000000	7.377935
10.000000	11.000000	10.000000	327.000000	616.000000	42.000000	310.409968	610.944002	1.000000	8.136482
10.000000	12.000000	0.000000	397.000000	540.000000	43.000000	413.119927	564.897330	1.000000	8.488866
10.000000	13.000000	11.000000	417.000000	565.000000	43.000000	413.119927	564.897330	1.000000	8.744629
10.000000	14.000000	12.000000	424.000000	640.000000	53.000000	439.692393	649.240970	1.000000	9.177228
10.000000	15.000000	13.000000	304.000000	795.000000	62.000000	305.662080	793.461018	2.000000	10.040119
10.000000	16.000000	14.000000	337.000000	915.000000	72.000000	325.433280	897.740907	2.000000	10.401349
10.000000	17.000000	15.000000	209.000000	886.000000	71.000000	203.371386	884.818344	1.000000	10.993409
10.000000	18.000000	16.000000	411.000000	769.000000	63.000000	401.998759	764.370226	1.000000	11.575900
10.000000	19.000000	17.000000	655.000000	897.000000	75.000000	657.072006	895.393740	1.000000	12.448942
10.000000	20.000000	18.000000	750.000000	694.000000	56.000000	748.448087	706.528940	2.000000	13.425011
10.000000	21.000000	19.000000	869.000000	657.000000	57.000000	862.873903	670.286238	2.000000	13.848098
10.000000	22.000000	20.000000	1005.000000	667.000000	58.000000	992.409967	674.926796	2.000000	14.407955
10.000000	23.000000	21.000000	1092.000000	682.000000	59.000000	1093.500869	687.752926	2.000000	14.960172
10.000000	24.000000	22.000000	971.000000	917.000000	78.000000	973.031751	929.135461	1.000000	16.199786
10.000000	25.000000	23.000000	1076.000000	837.000000	69.000000	1063.493633	825.781474	2.000000	17.007817
10.000000	26.000000	24.000000	1196.000000	646.000000	60.000000	1213.726166	655.745108	1.000000	17.528570
10.000000	27.000000	25.000000	1035.000000	566.000000	49.000000	1059.447821	567.086918	1.000000	18.089204
10.000000	28.000000	0.000000	1229.000000	500.000000	40.000000	1191.710251	486.874710	2.000000	18.617115
10.000000	29.000000	26.000000	1212.000000	478.000000	40.000000	1191.710251	486.874710	2.000000	19.241649
10.000000	30.000000	27.000000	1197.000000	400.000000	30.000000	1194.018389	385.347455	2.000000	19.511553
10.000000	31.000000	28.000000	742.000000	569.000000	46.000000	729.677899	569.960483	1.000000	20.488570
10.000000	32.000000	29.000000	656.000000	461.000000	35.000000	647.395342	464.524231	1.000000	21.169596
10.000000	33.000000	0.000000	754.000000	364.000000	26.000000	773.396050	382.853367	1.000000	21.609044
10.000000	34.000000	0.000000	800.000000	395.000000	26.000000	773.396050	382.853367	1.000000	22.025268
10.000000	35.000000	30.000000	754.000000	373.000000	26.000000	773.396050	382.853367	1.000000	22.497237
10.000000	36.000000	31.000000	877.000000	357.000000	27.000000	883.186824	367.075698	1.000000	23.033024
10.000000	37.000000	0.000000	757.000000	244.000000	16.000000	779.364398	225.854156	1.000000	23.512782
10.000000	38.000000	0.000000	807.000000	229.000000	16.000000	779.364398	225.854156	1.000000	23.760973
10.000000	39.000000	32.000000	764.000000	243.000000	16.000000	779.364398	225.854156	1.000000	24.025255
10.000000	40.000000	0.000000	888.000000	194.000000	7.000000	867.496776	174.241744	1.000000	24.432739
10.000000	41.000000	33.000000	880.000000	188.000000	7.000000	867.496776	174.241744	1.000000	24.768068
10.000000	42.000000	34.000000	997.000000	267.000000	18.000000	994.773782	264.318323	1.000000	25.280902
10.000000	43.000000	35.000000	1006.000000	137.000000	8.000000	995.568674	126.130669	1.000000	26.056250
10.000000	44.000000	36.000000	1071.000000	296.000000	19.000000	1084.020686	290.551072	2.000000	27.201266
10.000000	45.000000	37.000000	885.000000	588.000000	47.000000	880.953049	571.365391	2.000000	28.209406
10.000000	46.000000	38.000000	866.000000	468.000000	37.000000	873.235994	486.809239	2.000000	28.608695
10.000000	47.000000	0.000000	537.000000	482.000000	34.000000	507.528327	497.643666	2.000000	29.273699
10.000000	48.000000	0.000000	476.000000	489.000000	34.000000	507.528327	497.643666	2.000000	29.929769
10.000000	49.000000	39.000000	500.000000	489.000000	34.000000	507.528327	497.643666	2.000000	30.200370
10.000000	50.000000	40.000000	411.000000	508.000000	33.000000	414.386173	500.606605	2.000000	30.544149
11.000000	1.000000	1.000000	208.000000	356.000000	21.000000	203.793985	379.397886	2.000000	2.466840
11.000000	2.000000	2.000000	167.000000	466.000000	31.000000	180.520546	484.238165	2.000000	2.802132
11.000000	3.000000	3.000000	225.000000	593.000000	41.000000	203.493144	605.570585	2.000000	3.195826
11.000000	4.000000	4.000000	184.000000	763.000000	61.000000	184.815726	759.846996	2.000000	4.348003
11.000000	5.000000	5.000000	324.000000	711.000000	52.000000	338.578189	699.898988	1.000000	5.586449
11.000000	6.000000	6.000000	404.000000	897.000000	73.000000	401.958722	906.959983	1.000000	6.156022
11.000000	7.000000	7.000000	439.000000	819.000000	63.000000	431.834276	825.415726	2.000000	6.538443
11.000000	8.000000	8.000000	408.000000	695.000000	53.000000	413.809571	691.984264	2.000000	6.884093
11.000000	9.000000	0.000000	313.000000	555.000000	42.000000	305.257205	587.156253	2.000000	7.451549
11.000000	10.000000	0.000000	328.000000	459.000000	32.000000	335.809640	483.350855	2.000000	7.923973
11.000000	11.000000	9.000000	316.000000	579.000000	42.000000	305.257205	587.156253	2.000000	8.450548
11.000000	12.000000	10.000000	324.000000	487.000000	32.000000	335.809640	483.350855	2.000000	8.707658
11.000000	13.000000	11.000000	383.000000	290.000000	13.000000	397.833130	289.970161	2.000000	9.475406
11.000000	14.000000	12.000000	542.000000	371.000000	24.000000	550.370129	381.871612	1.000000	11.315221
11.000000	15.000000	13.000000	495.000000	453.000000	34.000000	508.539289	437.582446	2.000000	11.714445
11.000000	16.000000	0.000000	586.000000	845.000000	74.000000	561.763761	862.124756	2.000000	13.586104
11.000000	17.000000	14.000000	566.000000	852.000000	74.000000	561.763761	862.124756	2.000000	14.058588
11.000000	18.000000	15.000000	627.000000	720.000000	55.000000	622.830149	717.074568	1.000000	14.523656
11.000000	19.000000	16.000000	688.000000	899.000000	75.000000	668.806054	904.901833	2.000000	15.170726
11.000000	20.000000	0.000000	808.000000	783.000000	66.000000	780.193442	805.760910	2.000000	15.562820
11.000000	21.000000	17.000000	799.000000	800.000000	66.000000	780.193442	805.760910	2.000000	15.868000
11.000000	22.000000	18.000000	854.000000	768.000000	67.000000	851.832155	764.782660	2.000000	16.163055
11.000000	23.000000	19.000000	859.000000	893.000000	77.000000	850.960207	906.295387	2.000000	16.666477
11.000000	24.000000	20.000000	976.000000	912.000000	78.000000	982.187492	909.697777	1.000000	17.411909
11.000000	25.000000	21.000000	1186.000000	825.000000	70.000000	1170.216763	822.288636	1.000000	18.619891
11.000000	26.000000	0.000000	1133.000000	927.000000	79.000000	1101.439084	918.416731	2.000000	19.250496
11.000000	27.000000	22.000000	1124.000000	927.000000	79.000000	1101.439084	918.416731	2.000000	19.754775
11.000000	28.000000	23.000000	1101.000000	661.000000	59.000000	1105.612497	676.294440	1.000000	20.347653
11.000000	29.000000	0.000000	976.000000	636.000000	58.000000	975.216188	662.197108	1.000000	20.763493
11.000000	30.000000	24.000000	974.000000	563.000000	48.000000	971.746240	559.752131	1.000000	21.058938
11.000000	31.000000	0.000000	1086.000000	559.000000	49.000000	1060.290545	547.583254	1.000000	21.387680
11.000000	32.000000	25.000000	1049.000000	556.000000	49.000000	1060.290545	547.583254	1.000000	21.683133
11.000000	33.000000	26.000000	998.000000	660.000000	58.000000	975.216188	662.197108	1.000000	22.274965
11.000000	34.000000	27.000000	760.000000	558.000000	46.000000	747.644385	555.690616	1.000000	23.121832
11.000000	35.000000	28.000000	870.000000	570.000000	47.000000	881.450554	590.947291	2.000000	24.139417
11.000000	36.000000	29.000000	863.000000	355.000000	27.000000	857.143323	338.010939	2.000000	24.587288
11.000000	37.000000	30.000000	753.000000	239.000000	16.000000	750.753166	250.625676	2.000000	25.027863
11.000000	38.000000	31.000000	769.000000	157.000000	6.000000	777.564981	165.949272	2.000000	25.483993
11.000000	39.000000	32.000000	890.000000	269.000000	17.000000	872.991502	259.645049	1.000000	26.915846
11.000000	40.000000	0.000000	935.000000	248.000000	18.000000	951.016631	227.845133	1.000000	27.202880
11.000000	41.000000	33.000000	940.000000	245.000000	18.000000	951.016631	227.845133	1.000000	27.498446
11.000000	42.000000	34.000000	1047.000000	161.000000	9.000000	1059.633039	142.276894	1.000000	27.931213
11.000000	43.000000	35.000000	1119.000000	229.000000	19.000000	1111.323845	229.473342	1.000000	28.426655
11.000000	44.000000	36.000000	1190.000000	162.000000	10.000000	1202.206570	142.742392	1.000000	28.802113
11.000000	45.000000	37.000000	1190.000000	307.000000	20.000000	1175.336014	294.750940	1.000000	29.186880
11.000000	46.000000	38.000000	1188.000000	385.000000	30.000000	1179.753713	384.111598	1.000000	29.515060
11.000000	47.000000	0.000000	1100.000000	467.000000	39.000000	1077.411598	446.795158	1.000000	30.123800
