MultiTargForag_2	Participant_Code = 36
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	24.000000	24.000000	728.000000	577.000000	46.000000	750.281497	572.389000	2.000000	23.873092
1.000000	25.000000	25.000000	677.000000	482.000000	35.000000	671.757870	475.820030	2.000000	24.455562
1.000000	26.000000	26.000000	723.000000	440.000000	36.000000	730.450425	449.617295	2.000000	24.935219
1.000000	27.000000	27.000000	623.000000	371.000000	25.000000	620.271026	371.505650	1.000000	25.880743
1.000000	28.000000	28.000000	619.000000	259.000000	15.000000	635.114468	271.776002	2.000000	27.632461
1.000000	29.000000	29.000000	660.000000	180.000000	5.000000	649.141085	179.979268	2.000000	28.144045
1.000000	30.000000	0.000000	729.000000	126.000000	6.000000	754.703099	131.719715	1.000000	28.752312
1.000000	31.000000	30.000000	738.000000	120.000000	6.000000	754.703099	131.719715	1.000000	28.991264
1.000000	32.000000	31.000000	748.000000	273.000000	16.000000	729.353098	272.085835	1.000000	29.784187
1.000000	33.000000	32.000000	953.000000	269.000000	18.000000	954.012367	265.393154	2.000000	30.601115
1.000000	34.000000	33.000000	1067.000000	235.000000	19.000000	1061.383891	230.509579	2.000000	31.079381
1.000000	35.000000	34.000000	1188.000000	121.000000	10.000000	1185.829978	119.486606	2.000000	31.727809
1.000000	36.000000	35.000000	1209.000000	235.000000	20.000000	1206.318703	255.651746	2.000000	32.215209
1.000000	37.000000	36.000000	1207.000000	350.000000	30.000000	1194.598746	356.378817	2.000000	32.727055
1.000000	38.000000	37.000000	1184.000000	489.000000	40.000000	1173.203163	494.276274	2.000000	33.311562
1.000000	39.000000	38.000000	938.000000	477.000000	38.000000	947.747315	490.773316	1.000000	34.176313
1.000000	40.000000	39.000000	876.000000	453.000000	37.000000	879.507589	459.681409	1.000000	34.800839
1.000000	41.000000	40.000000	970.000000	376.000000	28.000000	955.445494	381.309036	1.000000	35.271860
1.000000	1.000000	1.000000	347.000000	123.000000	2.000000	334.027621	132.097975	2.000000	0.995638
1.000000	2.000000	2.000000	235.000000	173.000000	1.000000	217.615666	176.268570	2.000000	1.500659
1.000000	3.000000	3.000000	234.000000	273.000000	11.000000	218.593942	277.188384	1.000000	1.932420
1.000000	4.000000	4.000000	233.000000	346.000000	21.000000	221.948555	363.395599	2.000000	2.380058
1.000000	5.000000	0.000000	307.000000	361.000000	22.000000	323.646191	383.711137	1.000000	3.083585
1.000000	6.000000	5.000000	316.000000	371.000000	22.000000	323.646191	383.711137	1.000000	3.412453
1.000000	7.000000	6.000000	422.000000	243.000000	13.000000	418.692753	234.654306	1.000000	3.883155
1.000000	8.000000	7.000000	435.000000	392.000000	23.000000	440.111671	392.508813	2.000000	4.370942
1.000000	9.000000	8.000000	408.000000	454.000000	33.000000	407.070635	439.750617	1.000000	4.716787
1.000000	10.000000	9.000000	221.000000	471.000000	31.000000	217.339243	456.211231	2.000000	5.507828
1.000000	11.000000	10.000000	192.000000	555.000000	41.000000	197.574747	562.592552	2.000000	6.036013
1.000000	12.000000	0.000000	353.000000	807.000000	62.000000	327.004175	813.630380	1.000000	6.771377
1.000000	13.000000	11.000000	328.000000	806.000000	62.000000	327.004175	813.630380	1.000000	7.036623
1.000000	14.000000	12.000000	203.000000	902.000000	71.000000	194.336316	910.215827	1.000000	7.651847
1.000000	15.000000	13.000000	329.000000	912.000000	72.000000	305.986737	920.214868	2.000000	8.307442
1.000000	16.000000	14.000000	428.000000	891.000000	73.000000	418.036145	874.362850	1.000000	9.131754
1.000000	17.000000	0.000000	481.000000	859.000000	74.000000	511.911426	878.578438	2.000000	9.707894
1.000000	18.000000	15.000000	505.000000	869.000000	74.000000	511.911426	878.578438	2.000000	10.379855
1.000000	19.000000	16.000000	640.000000	738.000000	65.000000	643.916592	759.503319	2.000000	11.084713
1.000000	20.000000	17.000000	648.000000	715.000000	55.000000	664.020479	715.162022	1.000000	11.578791
1.000000	21.000000	0.000000	747.000000	877.000000	76.000000	764.028625	902.905410	2.000000	12.460162
1.000000	22.000000	18.000000	756.000000	880.000000	76.000000	764.028625	902.905410	2.000000	12.748695
1.000000	23.000000	19.000000	879.000000	793.000000	67.000000	867.523758	795.080352	1.000000	13.372363
1.000000	24.000000	20.000000	868.000000	685.000000	57.000000	888.196104	694.553637	2.000000	13.939542
1.000000	25.000000	21.000000	792.000000	552.000000	46.000000	773.908170	548.721169	2.000000	14.434650
1.000000	26.000000	22.000000	682.000000	584.000000	45.000000	660.538460	576.168188	1.000000	14.955932
1.000000	27.000000	0.000000	774.000000	369.000000	26.000000	778.291141	397.329329	2.000000	15.562474
1.000000	28.000000	23.000000	765.000000	386.000000	26.000000	778.291141	397.329329	2.000000	16.523525
1.000000	29.000000	24.000000	624.000000	315.000000	25.000000	622.288482	330.665754	2.000000	17.443017
1.000000	30.000000	25.000000	727.000000	294.000000	16.000000	740.755829	291.429493	1.000000	17.947981
1.000000	31.000000	26.000000	626.000000	144.000000	5.000000	630.175226	142.201249	1.000000	18.668689
1.000000	32.000000	27.000000	739.000000	135.000000	6.000000	730.345439	130.262301	2.000000	19.195347
1.000000	33.000000	28.000000	983.000000	135.000000	8.000000	992.854962	141.251037	1.000000	20.082804
1.000000	34.000000	29.000000	1183.000000	138.000000	10.000000	1189.521385	145.149659	2.000000	20.667009
1.000000	35.000000	30.000000	1085.000000	398.000000	29.000000	1075.846661	392.344748	2.000000	21.331132
1.000000	36.000000	31.000000	1184.000000	385.000000	30.000000	1183.009353	390.319371	1.000000	21.827527
1.000000	37.000000	32.000000	1212.000000	464.000000	40.000000	1202.495480	455.222882	1.000000	22.307827
1.000000	38.000000	33.000000	1073.000000	477.000000	39.000000	1069.010092	466.408921	1.000000	23.267553
1.000000	39.000000	34.000000	991.000000	485.000000	38.000000	999.411164	485.491708	2.000000	23.772799
1.000000	40.000000	35.000000	965.000000	660.000000	58.000000	958.691293	655.955947	1.000000	24.314722
1.000000	41.000000	36.000000	1130.000000	642.000000	59.000000	1106.949449	651.329454	1.000000	24.946897
1.000000	42.000000	0.000000	1202.000000	558.000000	50.000000	1202.180631	584.300802	1.000000	25.610672
1.000000	43.000000	0.000000	1207.000000	558.000000	50.000000	1202.180631	584.300802	1.000000	25.947669
1.000000	44.000000	37.000000	1208.000000	577.000000	50.000000	1202.180631	584.300802	1.000000	26.147298
1.000000	45.000000	0.000000	1216.000000	689.000000	60.000000	1189.220305	701.645772	1.000000	26.875518
1.000000	46.000000	38.000000	1200.000000	706.000000	60.000000	1189.220305	701.645772	1.000000	27.099451
1.000000	47.000000	39.000000	1217.000000	804.000000	70.000000	1214.285765	819.523711	2.000000	27.740073
1.000000	48.000000	40.000000	1074.000000	923.000000	79.000000	1076.862733	918.507115	2.000000	28.867818
2.000000	1.000000	1.000000	529.000000	174.000000	4.000000	534.905732	176.514465	1.000000	1.800710
2.000000	2.000000	2.000000	308.000000	501.000000	32.000000	304.110508	490.511026	2.000000	2.640547
2.000000	3.000000	3.000000	295.000000	545.000000	42.000000	296.731192	543.420179	2.000000	3.280176
2.000000	4.000000	4.000000	220.000000	776.000000	61.000000	208.114478	778.922793	1.000000	4.281664
2.000000	5.000000	5.000000	203.000000	945.000000	71.000000	192.020353	926.632259	2.000000	5.583658
2.000000	6.000000	6.000000	327.000000	930.000000	72.000000	313.990530	921.871120	2.000000	6.463493
2.000000	7.000000	7.000000	517.000000	924.000000	74.000000	518.219327	928.099394	1.000000	7.239854
2.000000	8.000000	8.000000	557.000000	707.000000	54.000000	547.658458	705.107862	2.000000	8.023659
2.000000	9.000000	9.000000	460.000000	470.000000	33.000000	444.376752	463.434419	1.000000	9.377620
2.000000	10.000000	10.000000	611.000000	381.000000	25.000000	621.884750	387.920059	2.000000	10.384212
2.000000	11.000000	11.000000	628.000000	456.000000	35.000000	619.569898	454.369417	1.000000	11.345080
2.000000	12.000000	12.000000	634.000000	542.000000	45.000000	637.211305	560.148997	1.000000	11.777678
2.000000	13.000000	0.000000	643.000000	562.000000	46.000000	728.451342	565.392513	2.000000	12.039402
2.000000	14.000000	13.000000	739.000000	569.000000	46.000000	728.451342	565.392513	2.000000	12.839730
2.000000	15.000000	14.000000	667.000000	650.000000	55.000000	662.602273	654.626653	2.000000	13.352723
2.000000	16.000000	15.000000	760.000000	769.000000	66.000000	758.910658	778.010475	1.000000	14.081408
2.000000	17.000000	16.000000	652.000000	810.000000	65.000000	641.134776	804.686468	1.000000	14.697650
2.000000	18.000000	17.000000	736.000000	884.000000	76.000000	734.417754	892.541182	1.000000	15.320174
2.000000	19.000000	18.000000	892.000000	905.000000	77.000000	878.041675	905.495197	2.000000	15.919432
2.000000	20.000000	19.000000	1009.000000	813.000000	68.000000	1000.869812	818.803806	2.000000	16.680351
2.000000	21.000000	20.000000	1079.000000	818.000000	69.000000	1058.217268	816.901728	1.000000	17.241598
2.000000	22.000000	21.000000	1114.000000	910.000000	79.000000	1111.631324	911.833446	1.000000	17.721135
2.000000	23.000000	22.000000	1217.000000	874.000000	80.000000	1213.599099	876.196848	2.000000	18.168567
2.000000	24.000000	23.000000	1184.000000	690.000000	60.000000	1189.623154	676.555252	1.000000	18.936229
2.000000	25.000000	24.000000	1182.000000	568.000000	50.000000	1181.387400	581.080876	1.000000	19.601604
2.000000	26.000000	25.000000	1107.000000	574.000000	49.000000	1100.090993	557.804842	2.000000	20.128932
2.000000	27.000000	0.000000	1084.000000	484.000000	39.000000	1110.208317	493.855709	2.000000	20.791591
2.000000	28.000000	26.000000	1096.000000	483.000000	39.000000	1110.208317	493.855709	2.000000	21.072252
2.000000	29.000000	27.000000	986.000000	411.000000	28.000000	974.329962	392.462214	2.000000	22.024736
2.000000	30.000000	28.000000	989.000000	451.000000	38.000000	975.757981	469.132660	1.000000	22.369800
2.000000	31.000000	29.000000	1193.000000	418.000000	40.000000	1196.197651	439.932570	2.000000	23.113282
2.000000	32.000000	30.000000	1199.000000	354.000000	30.000000	1189.401996	351.117266	2.000000	23.721642
2.000000	33.000000	31.000000	1214.000000	247.000000	20.000000	1211.131816	254.510772	1.000000	24.057159
2.000000	34.000000	32.000000	1201.000000	171.000000	10.000000	1187.551836	171.871046	1.000000	24.504128
2.000000	35.000000	33.000000	1113.000000	124.000000	9.000000	1107.244381	118.204771	2.000000	24.936294
2.000000	36.000000	34.000000	1017.000000	142.000000	8.000000	998.358220	143.852635	1.000000	25.367525
2.000000	37.000000	0.000000	870.000000	135.000000	7.000000	840.620225	134.395969	1.000000	25.975536
2.000000	38.000000	35.000000	861.000000	136.000000	7.000000	840.620225	134.395969	1.000000	26.288906
2.000000	39.000000	0.000000	713.000000	118.000000	6.000000	750.266844	120.054321	1.000000	26.849525
2.000000	40.000000	0.000000	718.000000	119.000000	6.000000	750.266844	120.054321	1.000000	27.113256
2.000000	41.000000	36.000000	732.000000	119.000000	6.000000	750.266844	120.054321	1.000000	27.361820
2.000000	42.000000	37.000000	769.000000	259.000000	16.000000	757.721183	258.361889	2.000000	28.009172
2.000000	43.000000	38.000000	864.000000	244.000000	17.000000	856.986415	245.748808	1.000000	28.472989
2.000000	44.000000	39.000000	882.000000	350.000000	27.000000	862.421297	335.705420	2.000000	29.096981
2.000000	45.000000	0.000000	789.000000	359.000000	26.000000	760.932542	353.549810	2.000000	29.729701
2.000000	46.000000	40.000000	766.000000	364.000000	26.000000	760.932542	353.549810	2.000000	30.047628
3.000000	1.000000	1.000000	285.000000	171.000000	2.000000	292.247743	169.749994	1.000000	0.688460
3.000000	2.000000	2.000000	205.000000	232.000000	11.000000	190.910055	225.749284	1.000000	1.136762
3.000000	3.000000	3.000000	401.000000	232.000000	13.000000	412.809895	231.588944	1.000000	1.736173
3.000000	4.000000	4.000000	451.000000	123.000000	3.000000	429.650253	123.302642	2.000000	2.384639
3.000000	5.000000	0.000000	538.000000	254.000000	14.000000	562.222213	273.664338	2.000000	3.017856
3.000000	6.000000	5.000000	563.000000	262.000000	14.000000	562.222213	273.664338	2.000000	3.329135
3.000000	7.000000	6.000000	627.000000	124.000000	5.000000	622.964606	129.189123	2.000000	3.833500
3.000000	8.000000	7.000000	778.000000	141.000000	6.000000	768.084843	143.585918	2.000000	4.369623
3.000000	9.000000	8.000000	772.000000	259.000000	16.000000	774.110360	268.665259	2.000000	4.816465
3.000000	10.000000	9.000000	950.000000	179.000000	8.000000	966.607342	179.694632	2.000000	5.953643
3.000000	11.000000	10.000000	954.000000	264.000000	18.000000	959.413016	276.050437	1.000000	6.432428
3.000000	12.000000	11.000000	1167.000000	170.000000	10.000000	1175.623349	187.109555	1.000000	7.217815
3.000000	13.000000	12.000000	1184.000000	278.000000	20.000000	1184.223898	285.952879	2.000000	7.984295
3.000000	14.000000	13.000000	989.000000	362.000000	28.000000	995.567238	361.965671	1.000000	8.592497
3.000000	15.000000	14.000000	1059.000000	458.000000	39.000000	1064.908788	458.043226	1.000000	9.025809
3.000000	16.000000	15.000000	972.000000	494.000000	38.000000	977.254376	501.779312	2.000000	9.497872
3.000000	17.000000	16.000000	870.000000	457.000000	37.000000	874.878889	453.693566	1.000000	9.984639
3.000000	18.000000	17.000000	616.000000	381.000000	25.000000	628.449298	374.711704	1.000000	10.984625
3.000000	19.000000	18.000000	319.000000	430.000000	32.000000	317.566006	440.014812	2.000000	11.624595
3.000000	20.000000	19.000000	205.000000	482.000000	31.000000	199.405000	494.446915	2.000000	12.104381
3.000000	21.000000	20.000000	204.000000	577.000000	41.000000	218.755510	573.547383	2.000000	12.529698
3.000000	22.000000	21.000000	387.000000	480.000000	33.000000	401.848529	497.019141	2.000000	12.993203
3.000000	23.000000	22.000000	442.000000	628.000000	43.000000	432.018257	609.872967	1.000000	13.505759
3.000000	24.000000	0.000000	666.000000	588.000000	45.000000	640.050205	605.499709	1.000000	14.921105
3.000000	25.000000	23.000000	650.000000	598.000000	45.000000	640.050205	605.499709	1.000000	15.257835
3.000000	26.000000	24.000000	756.000000	601.000000	46.000000	776.343384	610.048696	2.000000	15.841913
3.000000	27.000000	25.000000	840.000000	555.000000	47.000000	848.408181	575.037420	2.000000	16.281754
3.000000	28.000000	26.000000	951.000000	659.000000	58.000000	960.929627	660.642303	1.000000	16.969487
3.000000	29.000000	27.000000	1066.000000	673.000000	59.000000	1068.466963	682.144648	1.000000	17.617436
3.000000	30.000000	28.000000	1102.000000	767.000000	69.000000	1083.808217	769.091519	1.000000	18.079953
3.000000	31.000000	29.000000	1088.000000	908.000000	79.000000	1081.681860	908.392309	1.000000	18.937419
3.000000	32.000000	30.000000	1209.000000	915.000000	80.000000	1211.441532	931.995109	1.000000	19.504210
3.000000	33.000000	31.000000	948.000000	791.000000	68.000000	972.510794	789.932247	2.000000	20.160929
3.000000	34.000000	32.000000	847.000000	819.000000	67.000000	851.857628	825.095185	2.000000	20.832956
3.000000	35.000000	33.000000	773.000000	819.000000	66.000000	777.787561	823.203605	2.000000	21.184640
3.000000	36.000000	34.000000	741.000000	927.000000	76.000000	746.682964	922.621790	1.000000	21.672024
3.000000	37.000000	35.000000	641.000000	913.000000	75.000000	652.438275	924.653394	1.000000	22.489735
3.000000	38.000000	36.000000	735.000000	709.000000	56.000000	740.377524	698.861078	2.000000	23.232331
3.000000	39.000000	37.000000	665.000000	683.000000	55.000000	655.048056	676.859342	2.000000	23.633278
3.000000	40.000000	38.000000	532.000000	750.000000	64.000000	525.048178	756.527683	1.000000	24.168390
3.000000	41.000000	39.000000	454.000000	706.000000	53.000000	448.268162	712.236584	1.000000	24.695975
3.000000	42.000000	40.000000	321.000000	794.000000	62.000000	312.109614	800.675025	2.000000	25.208329
4.000000	1.000000	1.000000	187.000000	895.000000	71.000000	188.128179	903.570795	2.000000	0.911721
4.000000	2.000000	2.000000	205.000000	809.000000	61.000000	213.169790	807.338008	1.000000	1.241899
4.000000	3.000000	3.000000	338.000000	891.000000	72.000000	340.949096	888.608298	2.000000	1.641188
4.000000	4.000000	4.000000	427.000000	855.000000	73.000000	417.076092	867.565089	2.000000	1.969942
4.000000	5.000000	5.000000	458.000000	770.000000	63.000000	441.233866	767.273021	1.000000	2.473122
4.000000	6.000000	6.000000	519.000000	762.000000	64.000000	513.961293	763.848892	2.000000	2.953230
4.000000	7.000000	0.000000	565.000000	927.000000	74.000000	540.053844	931.866848	2.000000	3.624302
4.000000	8.000000	7.000000	543.000000	934.000000	74.000000	540.053844	931.866848	2.000000	4.401685
4.000000	9.000000	8.000000	671.000000	763.000000	65.000000	670.392950	766.460702	2.000000	5.080444
4.000000	10.000000	9.000000	745.000000	934.000000	76.000000	739.226651	921.997586	2.000000	5.657252
4.000000	11.000000	10.000000	887.000000	817.000000	67.000000	882.800704	814.472714	1.000000	6.312483
4.000000	12.000000	11.000000	905.000000	704.000000	57.000000	890.944994	702.156903	1.000000	6.744778
4.000000	13.000000	12.000000	941.000000	796.000000	68.000000	954.539974	778.879170	2.000000	7.063806
4.000000	14.000000	0.000000	972.000000	906.000000	78.000000	981.614094	931.099800	1.000000	7.761423
4.000000	15.000000	13.000000	995.000000	913.000000	78.000000	981.614094	931.099800	1.000000	8.105876
4.000000	16.000000	14.000000	1083.000000	792.000000	69.000000	1069.519722	777.990848	2.000000	8.745179
4.000000	17.000000	15.000000	1194.000000	899.000000	80.000000	1183.746645	903.664890	2.000000	9.328530
4.000000	18.000000	16.000000	1205.000000	688.000000	60.000000	1188.754403	693.971810	2.000000	10.463832
4.000000	19.000000	17.000000	1102.000000	682.000000	59.000000	1107.725403	676.243719	1.000000	10.864033
4.000000	20.000000	18.000000	997.000000	630.000000	58.000000	994.646365	649.755179	2.000000	11.392109
4.000000	21.000000	0.000000	960.000000	557.000000	48.000000	976.918668	576.219932	2.000000	11.767677
4.000000	22.000000	19.000000	992.000000	575.000000	48.000000	976.918668	576.219932	2.000000	12.345543
4.000000	23.000000	20.000000	1067.000000	584.000000	49.000000	1090.044457	587.076532	1.000000	12.752887
4.000000	24.000000	0.000000	1074.000000	581.000000	39.000000	1070.298966	482.836426	1.000000	12.936541
4.000000	25.000000	21.000000	1068.000000	479.000000	39.000000	1070.298966	482.836426	1.000000	13.264277
4.000000	26.000000	0.000000	868.000000	513.000000	37.000000	842.373030	502.459656	2.000000	14.033505
4.000000	27.000000	22.000000	846.000000	500.000000	37.000000	842.373030	502.459656	2.000000	14.712862
4.000000	28.000000	23.000000	640.000000	456.000000	35.000000	619.805118	447.190426	1.000000	15.360982
4.000000	29.000000	24.000000	612.000000	354.000000	25.000000	624.257402	373.307429	2.000000	15.745027
4.000000	30.000000	25.000000	446.000000	536.000000	43.000000	443.442097	552.060382	1.000000	16.712981
4.000000	31.000000	26.000000	312.000000	583.000000	42.000000	292.035458	577.624801	2.000000	17.600952
4.000000	32.000000	27.000000	206.000000	654.000000	51.000000	209.647333	662.051827	1.000000	18.137641
4.000000	33.000000	28.000000	185.000000	322.000000	21.000000	187.535797	337.397081	1.000000	19.560870
4.000000	34.000000	0.000000	203.000000	305.000000	11.000000	203.637510	275.484450	1.000000	20.128053
4.000000	35.000000	29.000000	188.000000	267.000000	11.000000	203.637510	275.484450	1.000000	20.368855
4.000000	36.000000	30.000000	180.000000	165.000000	1.000000	179.219741	156.914923	2.000000	20.913031
4.000000	37.000000	31.000000	554.000000	160.000000	4.000000	557.814454	144.802090	1.000000	21.656634
4.000000	38.000000	32.000000	573.000000	283.000000	14.000000	559.377812	284.004381	1.000000	22.033689
4.000000	39.000000	0.000000	635.000000	274.000000	15.000000	658.112017	289.887007	1.000000	22.576118
4.000000	40.000000	33.000000	657.000000	301.000000	15.000000	658.112017	289.887007	1.000000	23.065237
4.000000	41.000000	34.000000	663.000000	185.000000	5.000000	652.044881	180.653742	1.000000	23.528186
4.000000	42.000000	0.000000	795.000000	187.000000	6.000000	768.697613	180.454902	1.000000	24.120471
4.000000	43.000000	35.000000	770.000000	191.000000	6.000000	768.697613	180.454902	1.000000	24.424156
4.000000	44.000000	36.000000	845.000000	273.000000	17.000000	854.158577	281.357029	2.000000	24.921423
4.000000	45.000000	37.000000	930.000000	226.000000	18.000000	952.626708	235.780356	1.000000	25.489385
4.000000	46.000000	38.000000	971.000000	367.000000	28.000000	973.109787	359.004521	2.000000	25.983772
4.000000	47.000000	39.000000	1119.000000	246.000000	19.000000	1105.175375	258.015404	1.000000	26.480040
4.000000	48.000000	0.000000	1192.000000	107.000000	10.000000	1212.307308	122.449862	2.000000	27.273052
4.000000	49.000000	40.000000	1213.000000	121.000000	10.000000	1212.307308	122.449862	2.000000	27.552903
5.000000	1.000000	1.000000	1210.000000	144.000000	10.000000	1200.123704	122.065810	1.000000	1.064582
5.000000	2.000000	2.000000	1080.000000	194.000000	9.000000	1064.106230	186.784145	2.000000	1.544342
5.000000	3.000000	3.000000	1003.000000	139.000000	8.000000	993.311076	138.460491	1.000000	1.927771
5.000000	4.000000	0.000000	1061.000000	252.000000	19.000000	1080.189479	269.381860	1.000000	2.350319
5.000000	5.000000	4.000000	1098.000000	273.000000	19.000000	1080.189479	269.381860	1.000000	2.886806
5.000000	6.000000	5.000000	972.000000	279.000000	18.000000	956.815122	281.459244	1.000000	3.558181
5.000000	7.000000	6.000000	1188.000000	332.000000	30.000000	1186.039590	330.678883	2.000000	4.392006
5.000000	8.000000	7.000000	955.000000	398.000000	28.000000	960.868234	398.256722	2.000000	5.055784
5.000000	9.000000	8.000000	961.000000	455.000000	38.000000	958.657906	453.559835	1.000000	5.920048
5.000000	10.000000	9.000000	749.000000	382.000000	26.000000	742.208014	363.589212	2.000000	6.735245
5.000000	11.000000	10.000000	773.000000	490.000000	36.000000	755.497906	488.359608	2.000000	7.199319
5.000000	12.000000	11.000000	508.000000	264.000000	14.000000	512.656747	244.702780	1.000000	7.743131
5.000000	13.000000	12.000000	523.000000	168.000000	4.000000	534.249208	155.939452	2.000000	8.086832
5.000000	14.000000	13.000000	632.000000	112.000000	5.000000	637.442145	132.267935	1.000000	8.406888
5.000000	15.000000	14.000000	303.000000	187.000000	2.000000	304.598148	181.799355	1.000000	9.391238
5.000000	16.000000	15.000000	215.000000	170.000000	1.000000	224.906462	160.849885	2.000000	9.728389
5.000000	17.000000	16.000000	221.000000	295.000000	11.000000	225.476485	291.223500	2.000000	10.119586
5.000000	18.000000	17.000000	320.000000	370.000000	22.000000	325.074851	375.506224	2.000000	10.567310
5.000000	19.000000	18.000000	223.000000	478.000000	31.000000	229.306545	471.505021	2.000000	11.110785
5.000000	20.000000	19.000000	422.000000	492.000000	33.000000	418.514310	493.439705	1.000000	11.743350
5.000000	21.000000	20.000000	530.000000	451.000000	34.000000	525.021219	443.521262	2.000000	12.288480
5.000000	22.000000	21.000000	733.000000	577.000000	46.000000	732.897004	592.643511	1.000000	13.088145
5.000000	23.000000	22.000000	871.000000	553.000000	47.000000	851.795662	568.014981	1.000000	13.598785
5.000000	24.000000	23.000000	950.000000	610.000000	48.000000	947.883451	609.963256	1.000000	14.135157
5.000000	25.000000	24.000000	1173.000000	490.000000	40.000000	1171.063492	497.875264	2.000000	14.750553
5.000000	26.000000	25.000000	1192.000000	618.000000	50.000000	1192.487419	610.581947	1.000000	15.152546
5.000000	27.000000	0.000000	1229.000000	810.000000	70.000000	1204.104482	815.796734	2.000000	16.367325
5.000000	28.000000	26.000000	1213.000000	831.000000	70.000000	1204.104482	815.796734	2.000000	16.848345
5.000000	29.000000	27.000000	1208.000000	932.000000	80.000000	1209.187805	931.586937	1.000000	17.279594
5.000000	30.000000	28.000000	998.000000	772.000000	68.000000	992.583254	761.323524	1.000000	17.782555
5.000000	31.000000	29.000000	873.000000	895.000000	77.000000	873.765012	891.975859	2.000000	18.702765
5.000000	32.000000	30.000000	875.000000	771.000000	67.000000	877.964715	766.917142	1.000000	19.192109
5.000000	33.000000	31.000000	662.000000	785.000000	65.000000	668.767725	785.155207	1.000000	19.943403
5.000000	34.000000	32.000000	754.000000	769.000000	66.000000	757.493444	755.895630	2.000000	20.286928
5.000000	35.000000	33.000000	607.000000	669.000000	55.000000	619.850625	659.862956	2.000000	21.240509
5.000000	36.000000	34.000000	408.000000	603.000000	43.000000	428.582826	602.883670	1.000000	21.960624
5.000000	37.000000	35.000000	398.000000	672.000000	53.000000	405.054016	664.509622	2.000000	22.647021
5.000000	38.000000	0.000000	346.000000	733.000000	52.000000	328.466293	711.386861	1.000000	23.078323
5.000000	39.000000	36.000000	340.000000	721.000000	52.000000	328.466293	711.386861	1.000000	23.743522
5.000000	40.000000	37.000000	532.000000	906.000000	74.000000	540.154324	894.977749	2.000000	24.336286
5.000000	41.000000	38.000000	406.000000	912.000000	73.000000	423.660539	920.584173	2.000000	25.176049
5.000000	42.000000	39.000000	227.000000	864.000000	71.000000	210.891303	867.581076	2.000000	26.254828
5.000000	43.000000	40.000000	216.000000	775.000000	61.000000	219.237058	766.668521	1.000000	26.824648
6.000000	1.000000	0.000000	338.000000	195.000000	2.000000	336.990881	165.939992	1.000000	0.967989
6.000000	2.000000	1.000000	352.000000	167.000000	2.000000	336.990881	165.939992	1.000000	1.216650
6.000000	3.000000	2.000000	406.000000	125.000000	3.000000	424.158854	124.511092	2.000000	1.711226
6.000000	4.000000	3.000000	425.000000	272.000000	13.000000	415.123403	289.219476	1.000000	2.423769
