MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	15.000000	14.000000	965.000000	157.000000	8.000000	959.580943	158.138850	1.000000	10.250596
10.000000	16.000000	15.000000	1085.000000	130.000000	9.000000	1085.967908	125.294129	1.000000	11.018837
10.000000	17.000000	16.000000	1108.000000	257.000000	19.000000	1112.484814	262.705618	1.000000	11.826481
10.000000	18.000000	17.000000	1166.000000	381.000000	30.000000	1168.247877	391.719646	1.000000	13.779588
10.000000	19.000000	0.000000	1236.000000	503.000000	40.000000	1200.736893	475.984226	2.000000	14.307284
10.000000	20.000000	0.000000	1226.000000	488.000000	40.000000	1200.736893	475.984226	2.000000	14.642231
10.000000	21.000000	18.000000	1202.000000	479.000000	40.000000	1200.736893	475.984226	2.000000	15.122554
10.000000	22.000000	19.000000	1108.000000	496.000000	39.000000	1108.528667	491.468308	2.000000	15.620190
10.000000	23.000000	20.000000	1084.000000	526.000000	49.000000	1087.300122	542.891387	2.000000	15.947458
10.000000	24.000000	21.000000	993.000000	656.000000	58.000000	978.444939	661.354829	1.000000	16.867862
10.000000	25.000000	22.000000	876.000000	929.000000	77.000000	881.531044	930.460632	1.000000	19.556058
10.000000	26.000000	0.000000	1019.000000	920.000000	78.000000	984.887600	923.718114	2.000000	20.026150
10.000000	27.000000	23.000000	997.000000	918.000000	78.000000	984.887600	923.718114	2.000000	20.578863
10.000000	28.000000	24.000000	1066.000000	897.000000	79.000000	1084.035957	899.364714	2.000000	21.017891
10.000000	29.000000	25.000000	1098.000000	750.000000	69.000000	1093.654120	758.895358	2.000000	21.690207
10.000000	30.000000	26.000000	1102.000000	649.000000	59.000000	1089.335429	658.686358	2.000000	22.091935
10.000000	31.000000	27.000000	899.000000	781.000000	67.000000	892.123356	776.782556	2.000000	23.170471
10.000000	32.000000	28.000000	1204.000000	870.000000	80.000000	1208.971066	874.135627	1.000000	24.138746
10.000000	33.000000	29.000000	341.000000	815.000000	62.000000	330.201693	816.724268	1.000000	26.674208
10.000000	34.000000	30.000000	516.000000	757.000000	64.000000	514.468499	755.509629	1.000000	27.458377
10.000000	35.000000	31.000000	533.000000	648.000000	54.000000	540.697655	659.103481	2.000000	28.051219
10.000000	36.000000	32.000000	638.000000	664.000000	55.000000	624.766797	671.625732	2.000000	28.482308
10.000000	37.000000	33.000000	745.000000	537.000000	46.000000	733.942320	548.835720	2.000000	29.138430
10.000000	38.000000	34.000000	530.000000	502.000000	34.000000	521.776767	503.455438	2.000000	30.100336
10.000000	39.000000	35.000000	299.000000	652.000000	52.000000	309.227259	661.375345	1.000000	31.226169
10.000000	40.000000	36.000000	225.000000	586.000000	41.000000	216.737320	587.078423	2.000000	32.060153
10.000000	41.000000	37.000000	224.000000	506.000000	31.000000	204.092219	503.492556	2.000000	32.603178
10.000000	42.000000	38.000000	192.000000	655.000000	51.000000	182.681312	665.124697	1.000000	34.354751
10.000000	43.000000	39.000000	1013.000000	569.000000	48.000000	1000.949711	560.067131	2.000000	36.314052
10.000000	44.000000	40.000000	875.000000	290.000000	17.000000	869.554662	282.833000	2.000000	37.724117
11.000000	1.000000	1.000000	560.000000	452.000000	34.000000	552.485615	459.169811	1.000000	1.099536
11.000000	2.000000	2.000000	627.000000	370.000000	25.000000	627.848723	392.962888	2.000000	1.524689
11.000000	3.000000	3.000000	646.000000	238.000000	15.000000	653.152056	251.230491	1.000000	2.075786
11.000000	4.000000	4.000000	638.000000	115.000000	5.000000	632.291081	120.726917	2.000000	2.666927
11.000000	5.000000	5.000000	758.000000	152.000000	6.000000	763.435386	162.433252	2.000000	3.060059
11.000000	6.000000	6.000000	751.000000	287.000000	16.000000	752.922537	282.216599	2.000000	3.491154
11.000000	7.000000	7.000000	760.000000	324.000000	26.000000	766.306504	337.492462	2.000000	3.851518
11.000000	8.000000	0.000000	901.000000	221.000000	17.000000	887.635855	246.808328	2.000000	4.300840
11.000000	9.000000	8.000000	881.000000	235.000000	17.000000	887.635855	246.808328	2.000000	5.122814
11.000000	10.000000	0.000000	826.000000	110.000000	7.000000	842.667793	157.907476	1.000000	5.587548
11.000000	11.000000	9.000000	842.000000	146.000000	7.000000	842.667793	157.907476	1.000000	5.931006
11.000000	12.000000	10.000000	1090.000000	130.000000	9.000000	1096.792546	132.370791	4.000000	6.900248
12.000000	1.000000	1.000000	655.000000	496.000000	35.000000	657.997204	492.041064	2.000000	2.240241
12.000000	2.000000	2.000000	548.000000	563.000000	44.000000	537.418843	574.251697	2.000000	3.199708
12.000000	3.000000	3.000000	527.000000	491.000000	34.000000	525.169567	489.504017	2.000000	3.623591
12.000000	4.000000	4.000000	409.000000	355.000000	23.000000	413.447910	357.186181	2.000000	4.360703
12.000000	5.000000	0.000000	394.000000	430.000000	33.000000	398.525973	458.050870	2.000000	4.734793
12.000000	6.000000	5.000000	447.000000	296.000000	13.000000	452.388331	294.562053	2.000000	5.431605
12.000000	7.000000	6.000000	408.000000	451.000000	33.000000	398.525973	458.050870	2.000000	5.911430
12.000000	8.000000	7.000000	340.000000	353.000000	22.000000	336.053724	371.099274	1.000000	6.558689
12.000000	9.000000	8.000000	243.000000	355.000000	21.000000	227.156436	357.544514	1.000000	7.808525
12.000000	10.000000	9.000000	229.000000	237.000000	11.000000	220.747269	245.405383	1.000000	8.246873
12.000000	11.000000	10.000000	324.000000	237.000000	12.000000	312.468568	224.888247	1.000000	8.640202
12.000000	12.000000	11.000000	639.000000	184.000000	5.000000	630.837648	183.939503	1.000000	9.742578
12.000000	13.000000	12.000000	659.000000	225.000000	15.000000	639.856039	240.288455	2.000000	10.647800
12.000000	14.000000	13.000000	872.000000	365.000000	27.000000	872.134090	366.047989	2.000000	11.926715
12.000000	15.000000	14.000000	1209.000000	238.000000	20.000000	1189.677618	247.342005	2.000000	13.359484
12.000000	16.000000	15.000000	982.000000	454.000000	38.000000	986.878602	450.935186	2.000000	14.598610
12.000000	17.000000	16.000000	966.000000	562.000000	48.000000	960.567250	583.225684	2.000000	15.136316
12.000000	18.000000	17.000000	900.000000	597.000000	47.000000	881.359225	601.758473	2.000000	16.175624
12.000000	19.000000	18.000000	951.000000	718.000000	58.000000	963.638010	715.902926	2.000000	16.679551
12.000000	20.000000	19.000000	1182.000000	667.000000	60.000000	1181.890049	664.812296	2.000000	17.408291
12.000000	21.000000	20.000000	854.000000	787.000000	67.000000	846.258890	782.099071	2.000000	18.398954
12.000000	22.000000	21.000000	1095.000000	892.000000	79.000000	1079.685931	892.754110	2.000000	19.360475
12.000000	23.000000	22.000000	1224.000000	900.000000	80.000000	1206.367474	905.677228	1.000000	19.840496
12.000000	24.000000	23.000000	775.000000	911.000000	76.000000	777.200678	922.908522	1.000000	20.751764
12.000000	25.000000	24.000000	766.000000	801.000000	66.000000	763.542718	791.424516	1.000000	21.335070
12.000000	26.000000	25.000000	784.000000	670.000000	56.000000	776.010533	677.479838	1.000000	21.736590
12.000000	27.000000	26.000000	526.000000	794.000000	64.000000	536.634796	802.905868	2.000000	22.728504
12.000000	28.000000	27.000000	674.000000	923.000000	75.000000	668.595187	927.614644	2.000000	23.438269
12.000000	29.000000	28.000000	501.000000	711.000000	54.000000	515.254122	690.671977	1.000000	24.976526
12.000000	30.000000	29.000000	459.000000	708.000000	53.000000	440.392967	711.393814	1.000000	25.368432
12.000000	31.000000	0.000000	413.000000	772.000000	63.000000	406.258861	797.243167	1.000000	25.702508
12.000000	32.000000	30.000000	409.000000	799.000000	63.000000	406.258861	797.243167	1.000000	26.303746
12.000000	33.000000	31.000000	303.000000	909.000000	72.000000	316.193780	919.847641	1.000000	27.632160
12.000000	34.000000	0.000000	222.000000	869.000000	71.000000	230.063449	893.133433	1.000000	28.127592
12.000000	35.000000	32.000000	228.000000	876.000000	71.000000	230.063449	893.133433	1.000000	28.654764
12.000000	36.000000	33.000000	408.000000	855.000000	73.000000	399.614932	878.168270	2.000000	29.711944
12.000000	37.000000	34.000000	352.000000	659.000000	52.000000	329.684320	670.163466	2.000000	30.734437
12.000000	38.000000	35.000000	1105.000000	164.000000	9.000000	1089.179418	156.307434	1.000000	34.270636
12.000000	39.000000	36.000000	786.000000	122.000000	6.000000	781.566612	119.650933	1.000000	35.096047
12.000000	40.000000	37.000000	1185.000000	391.000000	30.000000	1172.610765	391.431828	1.000000	36.278458
12.000000	41.000000	0.000000	1109.000000	496.000000	39.000000	1080.254399	502.761342	1.000000	37.246445
12.000000	42.000000	38.000000	1089.000000	504.000000	39.000000	1080.254399	502.761342	1.000000	37.968156
12.000000	43.000000	0.000000	1103.000000	569.000000	49.000000	1098.682510	606.567446	1.000000	38.448537
12.000000	44.000000	39.000000	1102.000000	584.000000	49.000000	1098.682510	606.567446	1.000000	38.774375
12.000000	45.000000	40.000000	1066.000000	667.000000	59.000000	1067.813885	659.614246	1.000000	39.807258
13.000000	1.000000	0.000000	770.000000	599.000000	46.000000	756.952465	570.451175	4.000000	0.613325
13.000000	2.000000	1.000000	773.000000	569.000000	46.000000	756.952465	570.451175	4.000000	0.949325
14.000000	1.000000	1.000000	567.000000	576.000000	44.000000	556.375988	567.881982	1.000000	0.880439
14.000000	2.000000	2.000000	648.000000	490.000000	35.000000	655.350613	504.665461	4.000000	1.568289
15.000000	1.000000	1.000000	856.000000	245.000000	17.000000	870.541032	243.536780	3.000000	1.990095
16.000000	1.000000	1.000000	627.000000	803.000000	65.000000	618.130300	821.824994	1.000000	1.691066
16.000000	2.000000	2.000000	746.000000	798.000000	66.000000	740.373836	779.867488	2.000000	2.859604
16.000000	3.000000	3.000000	979.000000	560.000000	48.000000	983.765859	572.785633	2.000000	3.588942
16.000000	4.000000	4.000000	839.000000	367.000000	27.000000	854.968500	354.523689	2.000000	4.196192
16.000000	5.000000	5.000000	1090.000000	354.000000	29.000000	1103.179205	341.819856	2.000000	4.955608
16.000000	6.000000	6.000000	1183.000000	521.000000	40.000000	1177.302265	501.096305	2.000000	5.972436
16.000000	7.000000	7.000000	1199.000000	209.000000	10.000000	1205.229306	185.193376	2.000000	6.539831
16.000000	8.000000	8.000000	882.000000	176.000000	7.000000	868.862412	171.587310	2.000000	7.739829
16.000000	9.000000	9.000000	736.000000	175.000000	6.000000	737.702775	180.374969	2.000000	8.156875
16.000000	10.000000	10.000000	661.000000	133.000000	5.000000	648.070229	126.653214	2.000000	8.620420
16.000000	11.000000	0.000000	556.000000	146.000000	4.000000	521.494471	160.609090	2.000000	9.076118
16.000000	12.000000	11.000000	523.000000	158.000000	4.000000	521.494471	160.609090	2.000000	10.050849
16.000000	13.000000	12.000000	439.000000	251.000000	13.000000	427.838894	264.283722	1.000000	10.723868
16.000000	14.000000	13.000000	315.000000	150.000000	2.000000	305.172502	151.695162	2.000000	11.388308
16.000000	15.000000	14.000000	335.000000	354.000000	22.000000	341.441216	360.993235	1.000000	12.540780
16.000000	16.000000	15.000000	190.000000	366.000000	21.000000	188.940912	370.157013	2.000000	13.428806
16.000000	17.000000	16.000000	546.000000	368.000000	24.000000	536.226050	373.722356	2.000000	14.075375
16.000000	18.000000	0.000000	599.000000	371.000000	25.000000	627.851380	373.293773	2.000000	14.380737
16.000000	19.000000	17.000000	621.000000	371.000000	25.000000	627.851380	373.293773	2.000000	14.755976
16.000000	20.000000	18.000000	1214.000000	652.000000	60.000000	1208.012323	669.362011	1.000000	16.739282
16.000000	21.000000	19.000000	995.000000	340.000000	28.000000	999.144899	352.137960	1.000000	17.706784
16.000000	22.000000	20.000000	953.000000	260.000000	18.000000	948.877864	260.074275	1.000000	18.220000
16.000000	23.000000	21.000000	857.000000	567.000000	47.000000	858.691108	573.803343	1.000000	19.107515
16.000000	24.000000	22.000000	778.000000	544.000000	46.000000	764.907655	555.988315	1.000000	19.500533
16.000000	25.000000	23.000000	681.000000	571.000000	45.000000	669.063918	583.257585	1.000000	20.572540
16.000000	26.000000	24.000000	525.000000	543.000000	44.000000	534.215209	542.525565	1.000000	21.284350
16.000000	27.000000	25.000000	186.000000	468.000000	31.000000	186.438210	475.231344	1.000000	22.412575
16.000000	28.000000	26.000000	336.000000	678.000000	52.000000	335.711501	672.264374	1.000000	23.259798
16.000000	29.000000	27.000000	309.000000	769.000000	62.000000	313.931554	783.254204	1.000000	23.820064
16.000000	30.000000	28.000000	219.000000	847.000000	71.000000	212.149770	862.500366	1.000000	24.380478
16.000000	31.000000	29.000000	407.000000	810.000000	63.000000	403.085153	807.397336	1.000000	25.220738
16.000000	32.000000	30.000000	433.000000	877.000000	73.000000	427.468139	880.345380	1.000000	25.627381
16.000000	33.000000	31.000000	464.000000	656.000000	53.000000	444.199546	666.084714	2.000000	26.274690
16.000000	34.000000	32.000000	454.000000	601.000000	43.000000	438.295078	602.452355	2.000000	26.578990
16.000000	35.000000	33.000000	334.000000	599.000000	42.000000	325.202474	599.331067	2.000000	26.978876
16.000000	36.000000	34.000000	203.000000	656.000000	51.000000	195.726255	673.186324	2.000000	27.682842
16.000000	37.000000	35.000000	327.000000	922.000000	72.000000	330.562399	931.653192	2.000000	29.140493
16.000000	38.000000	36.000000	545.000000	910.000000	74.000000	547.917911	917.242688	2.000000	29.884743
16.000000	39.000000	37.000000	854.000000	920.000000	77.000000	851.933735	927.203152	1.000000	31.963336
16.000000	40.000000	0.000000	957.000000	889.000000	78.000000	956.674846	914.856879	1.000000	32.371787
16.000000	41.000000	38.000000	961.000000	910.000000	78.000000	956.674846	914.856879	1.000000	33.444640
16.000000	42.000000	39.000000	1111.000000	880.000000	79.000000	1087.586021	879.385106	1.000000	34.330765
16.000000	43.000000	40.000000	1197.000000	897.000000	80.000000	1190.982384	902.134579	1.000000	35.363406
17.000000	1.000000	1.000000	604.000000	596.000000	45.000000	618.708196	597.414761	1.000000	2.361709
17.000000	2.000000	2.000000	654.000000	659.000000	55.000000	663.115192	662.257425	1.000000	2.776691
17.000000	3.000000	3.000000	649.000000	740.000000	65.000000	658.105656	756.133830	1.000000	3.152710
17.000000	4.000000	4.000000	736.000000	782.000000	66.000000	732.809488	788.040749	1.000000	3.617424
17.000000	5.000000	5.000000	853.000000	791.000000	67.000000	848.119482	793.047024	1.000000	4.080478
17.000000	6.000000	6.000000	960.000000	766.000000	68.000000	962.660464	766.756056	1.000000	4.504516
17.000000	7.000000	7.000000	1085.000000	717.000000	59.000000	1089.886332	715.682070	1.000000	4.993596
17.000000	8.000000	8.000000	1196.000000	691.000000	60.000000	1179.759740	695.652087	1.000000	6.057065
17.000000	9.000000	0.000000	1203.000000	585.000000	50.000000	1204.327552	546.761665	1.000000	6.625863
17.000000	10.000000	9.000000	1204.000000	556.000000	50.000000	1204.327552	546.761665	1.000000	7.242244
17.000000	11.000000	10.000000	1074.000000	400.000000	29.000000	1059.810281	388.662784	1.000000	8.321679
17.000000	12.000000	11.000000	986.000000	450.000000	38.000000	983.415165	462.113887	1.000000	8.777787
17.000000	13.000000	12.000000	884.000000	383.000000	27.000000	890.479988	384.388226	1.000000	9.440290
17.000000	14.000000	13.000000	966.000000	560.000000	48.000000	978.148860	564.439026	2.000000	10.488098
17.000000	15.000000	14.000000	781.000000	647.000000	56.000000	773.310985	657.569020	2.000000	11.456430
17.000000	16.000000	15.000000	747.000000	561.000000	46.000000	732.925402	560.460629	2.000000	11.969847
17.000000	17.000000	16.000000	742.000000	506.000000	36.000000	736.105522	499.391095	2.000000	12.361961
17.000000	18.000000	17.000000	882.000000	481.000000	37.000000	881.613709	466.952261	2.000000	12.784341
17.000000	19.000000	18.000000	641.000000	469.000000	35.000000	639.485361	481.109505	2.000000	13.529373
17.000000	20.000000	19.000000	523.000000	583.000000	44.000000	523.482900	600.169584	2.000000	14.130189
17.000000	21.000000	20.000000	448.000000	550.000000	43.000000	432.032546	547.902874	2.000000	14.529194
17.000000	22.000000	21.000000	328.000000	575.000000	42.000000	318.908609	582.345414	2.000000	15.112503
17.000000	23.000000	22.000000	322.000000	634.000000	52.000000	318.028197	657.189343	2.000000	15.657719
17.000000	24.000000	23.000000	418.000000	709.000000	53.000000	424.097591	711.750306	1.000000	16.272973
17.000000	25.000000	24.000000	463.000000	749.000000	63.000000	445.720802	759.572637	2.000000	16.713530
17.000000	26.000000	25.000000	555.000000	773.000000	64.000000	536.126430	787.403116	2.000000	17.193814
17.000000	27.000000	26.000000	228.000000	886.000000	71.000000	222.481977	892.370124	2.000000	18.344355
17.000000	28.000000	0.000000	463.000000	896.000000	73.000000	429.033234	901.741722	1.000000	18.920093
17.000000	29.000000	27.000000	440.000000	896.000000	73.000000	429.033234	901.741722	1.000000	19.265037
17.000000	30.000000	28.000000	624.000000	916.000000	75.000000	618.901157	931.414005	1.000000	19.993056
17.000000	31.000000	29.000000	788.000000	871.000000	76.000000	774.615609	868.546567	2.000000	20.818146
17.000000	32.000000	30.000000	1113.000000	913.000000	79.000000	1099.650886	915.779828	1.000000	22.506078
17.000000	33.000000	31.000000	1102.000000	152.000000	9.000000	1089.397101	147.819232	1.000000	25.146422
17.000000	34.000000	32.000000	879.000000	179.000000	7.000000	867.578983	180.464245	2.000000	26.337226
17.000000	35.000000	33.000000	749.000000	343.000000	26.000000	748.015888	345.777722	2.000000	27.232914
17.000000	36.000000	34.000000	653.000000	360.000000	25.000000	642.845319	364.104587	1.000000	29.170080
17.000000	37.000000	35.000000	282.000000	483.000000	32.000000	290.826088	484.258509	2.000000	30.472402
17.000000	38.000000	36.000000	235.000000	461.000000	31.000000	230.547218	466.359521	2.000000	30.824716
17.000000	39.000000	37.000000	229.000000	404.000000	21.000000	219.416933	393.205850	2.000000	31.320257
17.000000	40.000000	38.000000	311.000000	805.000000	62.000000	304.971950	810.503993	2.000000	32.546199
17.000000	41.000000	39.000000	198.000000	773.000000	61.000000	206.052996	779.639280	1.000000	33.768658
17.000000	42.000000	40.000000	453.000000	255.000000	13.000000	431.934259	267.606463	1.000000	35.233682
18.000000	1.000000	1.000000	543.000000	555.000000	44.000000	541.665531	557.907502	1.000000	2.753270
18.000000	2.000000	2.000000	627.000000	469.000000	35.000000	622.288422	488.368577	1.000000	3.144239
18.000000	3.000000	3.000000	638.000000	369.000000	25.000000	635.060876	375.897081	2.000000	3.657279
18.000000	4.000000	0.000000	785.000000	332.000000	26.000000	761.228094	343.307589	2.000000	4.665385
18.000000	5.000000	0.000000	888.000000	378.000000	27.000000	857.180029	370.309354	2.000000	4.991512
18.000000	6.000000	4.000000	873.000000	372.000000	27.000000	857.180029	370.309354	2.000000	5.392666
18.000000	7.000000	0.000000	755.000000	315.000000	26.000000	761.228094	343.307589	2.000000	6.457436
18.000000	8.000000	5.000000	769.000000	342.000000	26.000000	761.228094	343.307589	2.000000	6.848872
18.000000	9.000000	6.000000	962.000000	481.000000	38.000000	975.761297	498.706733	3.000000	7.359615
19.000000	1.000000	1.000000	753.000000	477.000000	36.000000	741.918579	472.700268	1.000000	1.530069
19.000000	2.000000	2.000000	895.000000	480.000000	37.000000	879.539864	473.399071	2.000000	2.903827
19.000000	3.000000	3.000000	966.000000	493.000000	38.000000	952.821110	490.045657	1.000000	3.312881
19.000000	4.000000	4.000000	1001.000000	544.000000	48.000000	1002.346419	544.951481	4.000000	3.688424
20.000000	1.000000	1.000000	745.000000	495.000000	36.000000	737.378020	485.836457	1.000000	1.056996
20.000000	2.000000	2.000000	536.000000	351.000000	24.000000	535.027451	345.999898	2.000000	2.505319
20.000000	3.000000	3.000000	538.000000	294.000000	14.000000	537.719622	279.827179	2.000000	2.856734
20.000000	4.000000	4.000000	639.000000	251.000000	15.000000	638.935627	247.171251	4.000000	4.064964
21.000000	1.000000	1.000000	743.000000	505.000000	36.000000	727.778418	504.042070	1.000000	0.960721
21.000000	2.000000	0.000000	720.000000	619.000000	46.000000	730.708863	596.281903	1.000000	1.352973
21.000000	3.000000	2.000000	740.000000	602.000000	46.000000	730.708863	596.281903	1.000000	1.745537
21.000000	4.000000	3.000000	854.000000	579.000000	47.000000	844.112506	566.501825	1.000000	2.192663
21.000000	5.000000	4.000000	963.000000	647.000000	58.000000	947.755564	650.111094	2.000000	3.535488
21.000000	6.000000	5.000000	790.000000	652.000000	56.000000	767.289444	653.521433	2.000000	3.975810
21.000000	7.000000	6.000000	1104.000000	680.000000	59.000000	1093.299506	682.993430	2.000000	4.753343
21.000000	8.000000	7.000000	1112.000000	587.000000	49.000000	1104.183600	584.853132	2.000000	5.191834
21.000000	9.000000	8.000000	1063.000000	338.000000	29.000000	1074.469843	340.158080	2.000000	6.200323
21.000000	10.000000	9.000000	1195.000000	238.000000	20.000000	1192.925492	239.917901	2.000000	7.265335
21.000000	11.000000	10.000000	982.000000	134.000000	8.000000	963.653392	127.473806	2.000000	8.143443
21.000000	12.000000	11.000000	969.000000	257.000000	18.000000	978.158557	253.259216	2.000000	8.649103
21.000000	13.000000	12.000000	835.000000	437.000000	37.000000	848.577843	443.284663	2.000000	9.704904
21.000000	14.000000	13.000000	640.000000	672.000000	55.000000	644.715875	680.037925	2.000000	11.048856
21.000000	15.000000	14.000000	311.000000	695.000000	52.000000	314.177341	700.736584	2.000000	12.536720
21.000000	16.000000	15.000000	222.000000	664.000000	51.000000	229.650046	658.857895	2.000000	12.880600
21.000000	17.000000	0.000000	278.000000	544.000000	42.000000	295.084155	562.930608	2.000000	13.288331
21.000000	18.000000	16.000000	288.000000	551.000000	42.000000	295.084155	562.930608	2.000000	13.625620
21.000000	19.000000	17.000000	309.000000	392.000000	22.000000	328.105693	384.029365	2.000000	14.065346
21.000000	20.000000	0.000000	564.000000	351.000000	24.000000	532.508692	363.414475	2.000000	15.304145
21.000000	21.000000	18.000000	537.000000	361.000000	24.000000	532.508692	363.414475	2.000000	16.136694
21.000000	22.000000	19.000000	528.000000	258.000000	14.000000	507.515232	266.761204	2.000000	16.529622
21.000000	23.000000	20.000000	735.000000	296.000000	16.000000	728.244120	291.279207	1.000000	17.448238
21.000000	24.000000	0.000000	937.000000	139.000000	7.000000	879.074894	179.912558	1.000000	17.896816
21.000000	25.000000	21.000000	898.000000	165.000000	7.000000	879.074894	179.912558	1.000000	18.471529
21.000000	26.000000	22.000000	559.000000	178.000000	4.000000	553.580530	172.356698	1.000000	19.288125
21.000000	27.000000	23.000000	305.000000	180.000000	2.000000	313.543695	183.104034	1.000000	20.167747
21.000000	28.000000	24.000000	1211.000000	141.000000	10.000000	1209.151925	143.708823	1.000000	29.689007
21.000000	29.000000	25.000000	740.000000	800.000000	66.000000	741.019214	786.884360	2.000000	33.488706
21.000000	30.000000	26.000000	750.000000	846.000000	76.000000	751.680972	865.223737	2.000000	33.905386
21.000000	31.000000	27.000000	878.000000	772.000000	67.000000	869.635065	776.058168	1.000000	34.360242
21.000000	32.000000	28.000000	941.000000	780.000000	68.000000	950.095949	771.716397	1.000000	34.937217
21.000000	33.000000	29.000000	1078.000000	868.000000	79.000000	1071.209881	879.068602	1.000000	37.455807
21.000000	34.000000	0.000000	1023.000000	935.000000	78.000000	982.333635	930.613185	1.000000	37.816229
21.000000	35.000000	30.000000	985.000000	924.000000	78.000000	982.333635	930.613185	1.000000	38.336482
21.000000	36.000000	0.000000	1082.000000	779.000000	69.000000	1066.859028	808.050367	3.000000	38.840134
21.000000	37.000000	31.000000	1053.000000	824.000000	69.000000	1066.859028	808.050367	3.000000	39.656488
22.000000	1.000000	1.000000	983.000000	711.000000	58.000000	987.777016	709.061138	4.000000	2.134915
23.000000	1.000000	1.000000	754.000000	667.000000	56.000000	741.785080	676.647807	2.000000	1.279298
23.000000	2.000000	2.000000	759.000000	578.000000	46.000000	751.249478	599.546891	4.000000	2.158913
24.000000	1.000000	1.000000	655.000000	466.000000	35.000000	646.182385	467.936120	1.000000	0.746478
24.000000	2.000000	2.000000	676.000000	380.000000	25.000000	666.941234	396.687761	1.000000	1.064610
24.000000	3.000000	0.000000	823.000000	378.000000	27.000000	862.934845	365.539140	1.000000	1.401291
24.000000	4.000000	0.000000	888.000000	347.000000	27.000000	862.934845	365.539140	1.000000	1.682441
24.000000	5.000000	0.000000	792.000000	363.000000	26.000000	758.426979	383.314411	1.000000	1.985103
24.000000	6.000000	3.000000	763.000000	374.000000	26.000000	758.426979	383.314411	1.000000	2.264501
24.000000	7.000000	0.000000	889.000000	370.000000	27.000000	862.934845	365.539140	1.000000	2.624612
24.000000	8.000000	4.000000	872.000000	371.000000	27.000000	862.934845	365.539140	1.000000	3.160376
24.000000	9.000000	5.000000	1023.000000	270.000000	18.000000	999.832162	278.272917	2.000000	3.601696
24.000000	10.000000	6.000000	1086.000000	282.000000	19.000000	1075.848506	282.414332	4.000000	4.321622
25.000000	1.000000	1.000000	754.000000	438.000000	36.000000	734.754051	443.393074	3.000000	1.029243
26.000000	1.000000	1.000000	738.000000	658.000000	56.000000	734.834876	662.858695	4.000000	1.264640
27.000000	1.000000	1.000000	723.000000	442.000000	36.000000	738.462063	445.812223	4.000000	1.786237
28.000000	1.000000	1.000000	520.000000	550.000000	44.000000	532.047183	546.487174	1.000000	1.879180
28.000000	2.000000	0.000000	445.000000	488.000000	33.000000	408.100660	499.323587	2.000000	3.055672
28.000000	3.000000	2.000000	414.000000	488.000000	33.000000	408.100660	499.323587	2.000000	3.751465
28.000000	4.000000	3.000000	343.000000	471.000000	32.000000	333.389781	464.746090	2.000000	4.174874
28.000000	5.000000	4.000000	340.000000	390.000000	22.000000	331.267263	382.492124	2.000000	4.528193
28.000000	6.000000	5.000000	422.000000	373.000000	23.000000	407.311735	357.038966	2.000000	4.872489
28.000000	7.000000	6.000000	188.000000	438.000000	31.000000	197.192760	451.337168	2.000000	5.374604
28.000000	8.000000	7.000000	315.000000	582.000000	42.000000	323.280605	598.017101	2.000000	5.942742
28.000000	9.000000	8.000000	454.000000	675.000000	53.000000	436.769434	687.716674	2.000000	6.960081
28.000000	10.000000	9.000000	965.000000	879.000000	78.000000	967.930027	888.406289	2.000000	8.175733
28.000000	11.000000	10.000000	740.000000	596.000000	46.000000	743.810176	600.681090	2.000000	9.184481
28.000000	12.000000	11.000000	772.000000	372.000000	26.000000	775.032341	355.513198	2.000000	10.088443
28.000000	13.000000	12.000000	766.000000	274.000000	16.000000	767.722716	264.018989	2.000000	10.526974
28.000000	14.000000	0.000000	664.000000	269.000000	15.000000	639.997250	247.892630	2.000000	11.024421
28.000000	15.000000	13.000000	650.000000	248.000000	15.000000	639.997250	247.892630	2.000000	11.799213
28.000000	16.000000	14.000000	677.000000	105.000000	5.000000	666.547740	118.204491	2.000000	12.479622
28.000000	17.000000	15.000000	557.000000	130.000000	4.000000	557.829584	123.767189	2.000000	13.008668
28.000000	18.000000	16.000000	977.000000	121.000000	8.000000	989.598372	121.488331	2.000000	14.759889
28.000000	19.000000	17.000000	971.000000	382.000000	28.000000	966.056667	373.742450	2.000000	15.710731
28.000000	20.000000	18.000000	1100.000000	447.000000	39.000000	1088.039645	456.477531	2.000000	16.424312
28.000000	21.000000	19.000000	993.000000	783.000000	68.000000	1001.436887	788.847678	1.000000	18.175935
28.000000	22.000000	0.000000	1103.000000	650.000000	59.000000	1082.072258	665.303537	1.000000	18.631707
28.000000	23.000000	20.000000	1134.000000	542.000000	49.000000	1110.523059	544.901324	1.000000	19.096731
28.000000	24.000000	21.000000	1077.000000	670.000000	59.000000	1082.072258	665.303537	1.000000	19.599601
28.000000	25.000000	0.000000	1216.000000	568.000000	50.000000	1198.034191	593.805877	1.000000	20.014865
28.000000	26.000000	22.000000	1200.000000	587.000000	50.000000	1198.034191	593.805877	1.000000	20.480674
28.000000	27.000000	23.000000	1090.000000	384.000000	29.000000	1086.195855	384.319372	3.000000	21.207600
29.000000	1.000000	1.000000	664.000000	539.000000	45.000000	669.265739	542.950642	2.000000	0.615754
