MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	3.000000	0.000000	595.000000	323.000000	25.000000	628.819309	366.677265	3.000000	3.306356
10.000000	4.000000	0.000000	590.000000	324.000000	25.000000	628.819309	366.677265	3.000000	3.763893
10.000000	5.000000	0.000000	586.000000	326.000000	24.000000	560.063038	378.186331	2.000000	4.203662
10.000000	6.000000	1.000000	565.000000	367.000000	24.000000	560.063038	378.186331	2.000000	4.794197
10.000000	7.000000	2.000000	394.000000	256.000000	13.000000	400.471283	277.186845	1.000000	5.579341
10.000000	8.000000	3.000000	188.000000	235.000000	11.000000	189.611753	233.973005	1.000000	6.426709
10.000000	9.000000	4.000000	218.000000	177.000000	1.000000	222.226633	177.769995	1.000000	6.818622
10.000000	10.000000	5.000000	942.000000	119.000000	8.000000	953.865052	117.658535	1.000000	8.018060
10.000000	11.000000	6.000000	884.000000	146.000000	7.000000	867.905937	137.925511	2.000000	8.529947
10.000000	12.000000	7.000000	890.000000	225.000000	17.000000	889.964763	244.933464	2.000000	8.874794
10.000000	13.000000	8.000000	636.000000	168.000000	5.000000	629.974416	172.177336	2.000000	9.683535
10.000000	14.000000	9.000000	746.000000	329.000000	26.000000	755.340098	341.708912	2.000000	10.611719
10.000000	15.000000	10.000000	1078.000000	180.000000	9.000000	1083.590753	187.043279	1.000000	11.890432
10.000000	16.000000	11.000000	1176.000000	135.000000	10.000000	1174.778394	123.490688	1.000000	12.394226
10.000000	17.000000	12.000000	974.000000	374.000000	28.000000	958.829915	381.207545	1.000000	13.323462
10.000000	18.000000	0.000000	995.000000	453.000000	38.000000	988.177487	479.152562	1.000000	13.722515
10.000000	19.000000	13.000000	987.000000	464.000000	38.000000	988.177487	479.152562	1.000000	14.235311
10.000000	20.000000	14.000000	760.000000	477.000000	36.000000	781.125016	476.787084	1.000000	15.298630
10.000000	21.000000	15.000000	763.000000	561.000000	46.000000	755.159784	548.445020	1.000000	15.778843
10.000000	22.000000	0.000000	902.000000	562.000000	47.000000	872.749832	565.437768	1.000000	16.234335
10.000000	23.000000	16.000000	870.000000	562.000000	47.000000	872.749832	565.437768	1.000000	16.594701
10.000000	24.000000	17.000000	762.000000	279.000000	16.000000	751.527347	283.973405	1.000000	17.394844
10.000000	25.000000	18.000000	549.000000	581.000000	44.000000	545.971514	598.387342	2.000000	18.835667
10.000000	26.000000	19.000000	419.000000	471.000000	33.000000	411.487570	486.648639	2.000000	19.340233
10.000000	27.000000	20.000000	327.000000	500.000000	32.000000	315.618665	499.235813	2.000000	19.954153
10.000000	28.000000	21.000000	321.000000	583.000000	42.000000	320.005117	589.375867	2.000000	20.426833
10.000000	29.000000	22.000000	210.000000	569.000000	41.000000	229.776219	563.176653	2.000000	20.866040
10.000000	30.000000	23.000000	860.000000	443.000000	37.000000	872.572505	439.878996	2.000000	22.122223
10.000000	31.000000	24.000000	1112.000000	443.000000	39.000000	1096.630989	444.400050	2.000000	23.363821
10.000000	32.000000	25.000000	1192.000000	378.000000	30.000000	1196.526509	372.679004	2.000000	24.002147
10.000000	33.000000	26.000000	1101.000000	599.000000	49.000000	1080.993662	597.699558	2.000000	24.690763
10.000000	34.000000	27.000000	1079.000000	684.000000	59.000000	1069.829936	705.463352	2.000000	25.171359
10.000000	35.000000	28.000000	1112.000000	805.000000	69.000000	1100.282565	821.374230	2.000000	25.787690
10.000000	36.000000	29.000000	1201.000000	557.000000	50.000000	1204.544315	551.662952	1.000000	26.707999
10.000000	37.000000	30.000000	972.000000	760.000000	68.000000	970.019612	773.734018	1.000000	27.450671
10.000000	38.000000	31.000000	772.000000	801.000000	66.000000	766.980677	802.624224	1.000000	28.699198
10.000000	39.000000	32.000000	505.000000	917.000000	74.000000	511.467938	927.756573	1.000000	29.515758
10.000000	40.000000	33.000000	453.000000	919.000000	73.000000	451.231875	930.221423	1.000000	29.994269
10.000000	41.000000	34.000000	304.000000	884.000000	72.000000	318.259590	896.035724	2.000000	30.588056
10.000000	42.000000	35.000000	224.000000	795.000000	61.000000	211.735171	792.041770	2.000000	31.700107
10.000000	43.000000	36.000000	236.000000	712.000000	51.000000	230.041070	705.453663	1.000000	32.235964
10.000000	44.000000	37.000000	508.000000	670.000000	54.000000	516.533212	667.837269	1.000000	33.148177
10.000000	45.000000	38.000000	435.000000	565.000000	43.000000	425.815382	550.267566	1.000000	33.835327
10.000000	46.000000	0.000000	761.000000	877.000000	76.000000	737.500876	885.743023	2.000000	35.187952
10.000000	47.000000	39.000000	756.000000	880.000000	76.000000	737.500876	885.743023	2.000000	35.617990
10.000000	48.000000	40.000000	982.000000	870.000000	78.000000	986.128455	870.165622	2.000000	36.475999
1.000000	1.000000	1.000000	660.000000	924.000000	75.000000	652.628655	927.279397	1.000000	6.693782
1.000000	2.000000	2.000000	531.000000	921.000000	74.000000	548.446092	909.286221	1.000000	7.110251
1.000000	3.000000	3.000000	766.000000	924.000000	76.000000	757.193057	930.410804	2.000000	7.637303
1.000000	4.000000	4.000000	638.000000	820.000000	65.000000	623.953537	816.428363	2.000000	8.245742
1.000000	5.000000	5.000000	538.000000	762.000000	64.000000	541.776584	757.153019	2.000000	9.181214
1.000000	6.000000	0.000000	474.000000	710.000000	53.000000	451.429614	696.980143	2.000000	9.620058
1.000000	7.000000	6.000000	447.000000	772.000000	63.000000	435.884139	779.493183	2.000000	9.996193
1.000000	8.000000	7.000000	457.000000	693.000000	53.000000	451.429614	696.980143	2.000000	10.501471
1.000000	9.000000	8.000000	1000.000000	911.000000	78.000000	986.054127	918.808544	1.000000	11.907839
1.000000	10.000000	9.000000	1005.000000	767.000000	68.000000	987.821311	772.042857	1.000000	12.397078
1.000000	11.000000	10.000000	1219.000000	897.000000	80.000000	1209.511957	919.661185	2.000000	13.716869
1.000000	12.000000	11.000000	1202.000000	662.000000	60.000000	1193.551772	667.879688	1.000000	14.604673
1.000000	13.000000	12.000000	1173.000000	604.000000	50.000000	1185.312829	598.442518	2.000000	14.947957
1.000000	14.000000	13.000000	1208.000000	468.000000	40.000000	1191.380215	469.312733	2.000000	15.637728
1.000000	15.000000	14.000000	895.000000	295.000000	17.000000	892.030029	288.820598	2.000000	17.094044
1.000000	16.000000	15.000000	877.000000	443.000000	37.000000	876.627339	440.454665	2.000000	17.654128
1.000000	17.000000	0.000000	879.000000	518.000000	47.000000	875.600997	551.086610	2.000000	18.036186
1.000000	18.000000	16.000000	877.000000	535.000000	47.000000	875.600997	551.086610	2.000000	18.324330
1.000000	19.000000	17.000000	768.000000	428.000000	36.000000	764.904884	444.124542	2.000000	18.932580
1.000000	20.000000	18.000000	439.000000	437.000000	33.000000	444.540889	437.695192	2.000000	20.501713
1.000000	21.000000	19.000000	417.000000	413.000000	23.000000	405.752416	401.032042	2.000000	20.812354
1.000000	22.000000	20.000000	313.000000	440.000000	32.000000	317.572536	444.596189	2.000000	21.188113
1.000000	23.000000	0.000000	208.000000	222.000000	11.000000	182.157904	229.853935	2.000000	22.581342
1.000000	24.000000	21.000000	188.000000	223.000000	11.000000	182.157904	229.853935	2.000000	23.037633
1.000000	25.000000	22.000000	192.000000	171.000000	1.000000	184.042797	164.305629	2.000000	23.484553
1.000000	26.000000	23.000000	552.000000	241.000000	14.000000	554.979239	232.223700	2.000000	24.957283
1.000000	27.000000	24.000000	547.000000	327.000000	24.000000	548.889239	330.224887	2.000000	25.332691
1.000000	28.000000	25.000000	675.000000	373.000000	25.000000	660.922384	374.613550	1.000000	25.853377
1.000000	29.000000	26.000000	773.000000	237.000000	16.000000	762.427965	243.708181	1.000000	26.557385
1.000000	30.000000	27.000000	640.000000	601.000000	45.000000	634.104456	597.835468	1.000000	27.445306
1.000000	31.000000	28.000000	441.000000	610.000000	43.000000	440.378098	609.556797	1.000000	28.244264
1.000000	32.000000	29.000000	318.000000	596.000000	42.000000	309.296372	584.178960	1.000000	28.709924
1.000000	33.000000	30.000000	215.000000	464.000000	31.000000	213.947928	483.544561	1.000000	29.181231
1.000000	34.000000	31.000000	302.000000	276.000000	12.000000	307.082348	289.464519	1.000000	30.021408
1.000000	35.000000	32.000000	438.000000	131.000000	3.000000	434.118219	148.451426	1.000000	30.837099
1.000000	36.000000	33.000000	744.000000	121.000000	6.000000	735.052736	121.276259	2.000000	31.725066
1.000000	37.000000	34.000000	979.000000	342.000000	28.000000	973.132984	350.681804	1.000000	32.548688
1.000000	38.000000	35.000000	1110.000000	230.000000	19.000000	1096.077718	236.782791	1.000000	33.220464
1.000000	39.000000	36.000000	1101.000000	190.000000	9.000000	1097.058900	181.784636	1.000000	33.603907
1.000000	40.000000	37.000000	1056.000000	457.000000	39.000000	1058.168066	456.266084	1.000000	34.380284
1.000000	41.000000	38.000000	298.000000	811.000000	62.000000	297.065326	817.110185	1.000000	35.596033
1.000000	42.000000	39.000000	220.000000	794.000000	61.000000	209.671205	773.573669	1.000000	35.988731
1.000000	43.000000	40.000000	219.000000	907.000000	71.000000	223.119301	928.081357	1.000000	36.525984
2.000000	1.000000	1.000000	662.000000	688.000000	55.000000	665.878138	678.604198	2.000000	0.989847
2.000000	2.000000	2.000000	567.000000	687.000000	54.000000	545.142649	680.371837	2.000000	1.382299
2.000000	3.000000	3.000000	432.000000	661.000000	53.000000	424.041080	654.744428	1.000000	1.877209
2.000000	4.000000	4.000000	415.000000	561.000000	43.000000	400.883214	549.176721	1.000000	2.260742
2.000000	5.000000	0.000000	340.000000	561.000000	42.000000	308.000054	556.528397	1.000000	2.685260
2.000000	6.000000	5.000000	302.000000	550.000000	42.000000	308.000054	556.528397	1.000000	3.325954
2.000000	7.000000	6.000000	303.000000	475.000000	32.000000	290.729952	480.745640	1.000000	3.926842
2.000000	8.000000	7.000000	439.000000	372.000000	23.000000	447.007717	370.178753	2.000000	4.461845
2.000000	9.000000	8.000000	550.000000	473.000000	34.000000	557.394640	470.614957	2.000000	4.958290
2.000000	10.000000	9.000000	645.000000	454.000000	35.000000	654.103373	447.875115	2.000000	5.374278
2.000000	11.000000	10.000000	512.000000	382.000000	24.000000	523.846147	381.057822	1.000000	5.790126
2.000000	12.000000	11.000000	727.000000	341.000000	26.000000	736.835160	331.335223	1.000000	6.502705
2.000000	13.000000	12.000000	689.000000	274.000000	15.000000	672.026985	269.839061	2.000000	7.390084
2.000000	14.000000	13.000000	768.000000	275.000000	16.000000	746.826499	268.666560	2.000000	7.732585
2.000000	15.000000	14.000000	768.000000	136.000000	6.000000	767.532077	122.035945	2.000000	8.388847
2.000000	16.000000	15.000000	353.000000	267.000000	12.000000	340.459114	262.861001	2.000000	9.228780
2.000000	17.000000	16.000000	313.000000	127.000000	2.000000	304.044853	132.687436	2.000000	9.709290
2.000000	18.000000	17.000000	207.000000	237.000000	11.000000	209.039401	235.995658	1.000000	10.205672
2.000000	19.000000	18.000000	209.000000	162.000000	1.000000	189.862000	162.224354	1.000000	10.621652
2.000000	20.000000	19.000000	880.000000	175.000000	7.000000	876.889886	167.050325	1.000000	11.718003
2.000000	21.000000	20.000000	993.000000	139.000000	8.000000	1001.141963	142.563886	2.000000	12.406707
2.000000	22.000000	21.000000	1211.000000	181.000000	10.000000	1199.523133	179.839714	1.000000	13.206749
2.000000	23.000000	22.000000	1177.000000	242.000000	20.000000	1175.885712	248.773580	1.000000	13.662741
2.000000	24.000000	23.000000	964.000000	331.000000	28.000000	947.847390	332.152835	1.000000	14.382208
2.000000	25.000000	24.000000	860.000000	374.000000	27.000000	857.090793	385.120242	1.000000	14.956943
2.000000	26.000000	25.000000	972.000000	444.000000	38.000000	972.903833	447.794324	1.000000	15.613155
2.000000	27.000000	26.000000	969.000000	573.000000	48.000000	975.353405	570.690393	2.000000	16.149663
2.000000	28.000000	27.000000	993.000000	689.000000	58.000000	996.829578	700.805424	2.000000	16.989500
2.000000	29.000000	28.000000	1204.000000	578.000000	50.000000	1199.923974	575.050109	2.000000	17.997907
2.000000	30.000000	29.000000	1231.000000	444.000000	40.000000	1220.041553	438.408832	2.000000	18.590780
2.000000	31.000000	30.000000	1211.000000	698.000000	60.000000	1212.358906	705.833323	1.000000	19.262423
2.000000	32.000000	31.000000	1108.000000	623.000000	49.000000	1093.496929	612.955935	1.000000	19.974853
2.000000	33.000000	32.000000	872.000000	604.000000	47.000000	874.788174	598.905217	1.000000	20.732534
2.000000	34.000000	33.000000	795.000000	777.000000	66.000000	780.321152	773.272137	2.000000	21.700751
2.000000	35.000000	34.000000	887.000000	829.000000	67.000000	888.502026	825.401080	2.000000	22.333864
2.000000	36.000000	35.000000	983.000000	802.000000	68.000000	988.342657	795.263813	2.000000	22.989805
2.000000	37.000000	36.000000	547.000000	851.000000	74.000000	539.529730	861.352170	1.000000	23.894616
2.000000	38.000000	37.000000	423.000000	879.000000	73.000000	416.602390	877.097983	1.000000	24.397936
2.000000	39.000000	38.000000	510.000000	812.000000	64.000000	512.293324	812.653964	2.000000	25.093315
2.000000	40.000000	39.000000	188.000000	710.000000	51.000000	179.163666	696.496667	1.000000	26.620695
2.000000	41.000000	40.000000	212.000000	341.000000	21.000000	210.070980	331.575908	2.000000	28.181484
3.000000	1.000000	1.000000	635.000000	765.000000	65.000000	630.869005	760.242244	1.000000	2.654001
3.000000	2.000000	2.000000	651.000000	512.000000	35.000000	645.733560	504.061216	2.000000	4.044547
3.000000	3.000000	3.000000	842.000000	500.000000	37.000000	846.829864	497.479189	2.000000	5.669445
3.000000	4.000000	4.000000	988.000000	509.000000	38.000000	970.373350	505.420199	2.000000	6.532139
3.000000	5.000000	5.000000	997.000000	379.000000	28.000000	981.304524	375.740621	2.000000	7.469756
3.000000	6.000000	6.000000	966.000000	265.000000	18.000000	956.287076	261.181526	2.000000	7.940498
3.000000	7.000000	7.000000	859.000000	148.000000	7.000000	839.755928	141.585790	1.000000	8.837641
3.000000	8.000000	8.000000	880.000000	281.000000	17.000000	870.237956	286.876487	1.000000	9.301984
3.000000	9.000000	9.000000	777.000000	298.000000	16.000000	760.756503	288.010494	1.000000	10.020218
3.000000	10.000000	10.000000	627.000000	248.000000	15.000000	635.774905	241.732708	1.000000	11.388283
3.000000	11.000000	11.000000	656.000000	129.000000	5.000000	662.037835	133.182883	1.000000	11.787964
3.000000	12.000000	12.000000	744.000000	132.000000	6.000000	742.244639	131.855407	1.000000	12.125273
3.000000	13.000000	13.000000	417.000000	229.000000	13.000000	411.371739	233.158687	1.000000	13.316357
3.000000	14.000000	0.000000	547.000000	267.000000	14.000000	511.597451	261.310573	1.000000	13.678062
3.000000	15.000000	14.000000	498.000000	260.000000	14.000000	511.597451	261.310573	1.000000	14.164910
3.000000	16.000000	15.000000	506.000000	375.000000	24.000000	508.453282	377.901202	2.000000	14.741807
3.000000	17.000000	16.000000	420.000000	461.000000	33.000000	405.775798	460.544273	2.000000	15.382051
3.000000	18.000000	17.000000	417.000000	342.000000	23.000000	406.964208	336.189748	1.000000	15.876146
3.000000	19.000000	18.000000	186.000000	358.000000	21.000000	187.607723	354.200432	1.000000	16.539760
3.000000	20.000000	19.000000	191.000000	484.000000	31.000000	196.844732	496.370099	1.000000	17.196754
3.000000	21.000000	0.000000	325.000000	487.000000	32.000000	299.398085	484.395228	2.000000	17.700430
3.000000	22.000000	20.000000	299.000000	473.000000	32.000000	299.398085	484.395228	2.000000	18.340231
3.000000	23.000000	21.000000	196.000000	588.000000	41.000000	200.162075	582.172853	2.000000	19.421207
3.000000	24.000000	22.000000	185.000000	696.000000	51.000000	183.596637	698.826520	2.000000	20.213753
3.000000	25.000000	23.000000	312.000000	687.000000	52.000000	307.727205	683.791694	2.000000	20.740718
3.000000	26.000000	24.000000	226.000000	886.000000	71.000000	218.592121	883.070486	2.000000	23.030047
3.000000	27.000000	25.000000	522.000000	583.000000	44.000000	521.574880	586.407647	1.000000	23.884038
3.000000	28.000000	26.000000	529.000000	897.000000	74.000000	526.586065	904.123272	1.000000	24.797223
3.000000	29.000000	27.000000	879.000000	928.000000	77.000000	883.237863	930.799579	1.000000	26.188966
3.000000	30.000000	28.000000	889.000000	793.000000	67.000000	873.988358	795.884861	1.000000	26.621970
3.000000	31.000000	29.000000	855.000000	664.000000	57.000000	857.498023	666.675022	2.000000	31.043919
3.000000	32.000000	30.000000	961.000000	595.000000	48.000000	962.375235	605.715600	2.000000	31.717344
3.000000	33.000000	31.000000	1108.000000	683.000000	59.000000	1111.221176	671.298780	2.000000	32.509380
3.000000	34.000000	32.000000	1194.000000	568.000000	50.000000	1182.298316	577.952001	2.000000	33.180944
3.000000	35.000000	33.000000	1202.000000	881.000000	80.000000	1195.869151	863.664219	2.000000	33.909994
3.000000	36.000000	34.000000	1204.000000	775.000000	70.000000	1203.358076	758.547687	1.000000	34.388774
3.000000	37.000000	0.000000	1191.000000	701.000000	60.000000	1182.415264	674.882183	1.000000	34.796189
3.000000	38.000000	35.000000	1182.000000	693.000000	60.000000	1182.415264	674.882183	1.000000	35.390004
3.000000	39.000000	36.000000	1078.000000	931.000000	79.000000	1080.813637	925.756348	1.000000	36.188731
3.000000	40.000000	37.000000	976.000000	887.000000	78.000000	986.236452	888.000435	1.000000	36.604767
3.000000	41.000000	38.000000	1167.000000	332.000000	30.000000	1173.431634	334.754761	2.000000	37.853730
3.000000	42.000000	39.000000	1237.000000	263.000000	20.000000	1218.081534	274.145424	2.000000	38.301291
3.000000	43.000000	40.000000	1110.000000	180.000000	9.000000	1095.144163	181.848384	2.000000	38.892681
4.000000	1.000000	1.000000	777.000000	595.000000	46.000000	766.393297	585.365438	2.000000	3.121313
4.000000	2.000000	2.000000	657.000000	594.000000	45.000000	647.914364	596.563582	2.000000	3.601491
4.000000	3.000000	3.000000	545.000000	555.000000	44.000000	554.642109	554.619892	1.000000	4.016191
4.000000	4.000000	4.000000	548.000000	451.000000	34.000000	555.812521	439.199818	1.000000	4.489179
4.000000	5.000000	5.000000	451.000000	375.000000	23.000000	444.036353	383.836707	1.000000	4.976561
4.000000	6.000000	6.000000	228.000000	447.000000	31.000000	224.408747	455.698508	1.000000	5.927801
4.000000	7.000000	7.000000	200.000000	335.000000	21.000000	199.793657	351.031831	1.000000	6.305583
4.000000	8.000000	8.000000	183.000000	299.000000	11.000000	184.165999	290.616224	1.000000	6.655822
4.000000	9.000000	9.000000	316.000000	332.000000	22.000000	309.343685	331.226162	1.000000	7.104714
4.000000	10.000000	10.000000	325.000000	226.000000	12.000000	329.495394	227.363802	2.000000	7.520015
4.000000	11.000000	11.000000	498.000000	118.000000	4.000000	508.155170	117.993678	2.000000	8.664033
4.000000	12.000000	12.000000	761.000000	259.000000	16.000000	769.706153	258.037332	2.000000	9.393089
4.000000	13.000000	13.000000	791.000000	147.000000	6.000000	778.288299	150.504124	2.000000	9.872767
4.000000	14.000000	14.000000	910.000000	301.000000	17.000000	890.139373	286.017331	2.000000	10.391978
4.000000	15.000000	15.000000	981.000000	341.000000	28.000000	977.449040	355.990290	2.000000	10.880345
4.000000	16.000000	16.000000	987.000000	289.000000	18.000000	984.602979	291.538108	2.000000	11.208460
4.000000	17.000000	17.000000	987.000000	147.000000	8.000000	977.587510	152.875432	1.000000	11.913164
4.000000	18.000000	18.000000	1206.000000	230.000000	20.000000	1209.241276	231.233953	1.000000	13.695985
4.000000	19.000000	19.000000	1230.000000	468.000000	40.000000	1216.061021	467.991937	1.000000	14.561551
4.000000	20.000000	20.000000	1066.000000	474.000000	39.000000	1074.940836	473.764875	2.000000	15.263910
4.000000	21.000000	21.000000	1098.000000	660.000000	59.000000	1109.993588	655.079972	1.000000	16.169549
4.000000	22.000000	22.000000	854.000000	555.000000	47.000000	859.591859	553.458165	1.000000	17.465080
4.000000	23.000000	23.000000	1005.000000	801.000000	68.000000	989.825372	800.807702	1.000000	18.448520
4.000000	24.000000	24.000000	1238.000000	775.000000	70.000000	1215.382103	773.531553	2.000000	19.136236
4.000000	25.000000	25.000000	969.000000	699.000000	58.000000	966.500071	701.536654	2.000000	19.968581
4.000000	26.000000	26.000000	857.000000	681.000000	57.000000	853.552257	673.931711	2.000000	20.496042
4.000000	27.000000	27.000000	843.000000	826.000000	67.000000	854.314654	823.301918	1.000000	21.056222
4.000000	28.000000	28.000000	733.000000	798.000000	66.000000	741.619777	807.700592	1.000000	21.464908
4.000000	29.000000	29.000000	883.000000	913.000000	77.000000	877.807271	918.557259	2.000000	21.993388
4.000000	30.000000	30.000000	760.000000	906.000000	76.000000	767.399859	914.490064	1.000000	22.425125
4.000000	31.000000	31.000000	444.000000	718.000000	53.000000	441.803170	712.632860	1.000000	23.409121
4.000000	32.000000	32.000000	214.000000	825.000000	61.000000	210.832857	818.450018	1.000000	24.521448
4.000000	33.000000	33.000000	194.000000	868.000000	71.000000	199.035710	862.012524	1.000000	24.841134
4.000000	34.000000	34.000000	330.000000	802.000000	62.000000	309.302729	799.575938	2.000000	26.152452
4.000000	35.000000	35.000000	333.000000	691.000000	52.000000	322.043021	693.397291	2.000000	26.640769
4.000000	36.000000	36.000000	314.000000	610.000000	42.000000	311.292471	612.568574	2.000000	26.983601
4.000000	37.000000	37.000000	436.000000	565.000000	43.000000	420.252436	570.788814	2.000000	27.409075
4.000000	38.000000	38.000000	444.000000	504.000000	33.000000	452.333402	504.805447	2.000000	27.759653
4.000000	39.000000	39.000000	1203.000000	162.000000	10.000000	1200.693259	154.158329	2.000000	29.753524
4.000000	40.000000	40.000000	336.000000	141.000000	2.000000	332.649090	147.000853	1.000000	31.696537
5.000000	1.000000	1.000000	736.000000	653.000000	56.000000	733.670217	659.976126	1.000000	0.992417
5.000000	2.000000	2.000000	879.000000	574.000000	47.000000	867.106727	572.885808	2.000000	1.666426
5.000000	3.000000	3.000000	786.000000	465.000000	36.000000	776.367603	459.597435	2.000000	2.170388
5.000000	4.000000	4.000000	829.000000	483.000000	37.000000	838.902504	488.689982	1.000000	2.522345
5.000000	5.000000	5.000000	734.000000	357.000000	26.000000	737.541126	376.685061	1.000000	2.945490
5.000000	6.000000	6.000000	645.000000	362.000000	25.000000	626.766183	369.215264	2.000000	3.434164
5.000000	7.000000	7.000000	624.000000	469.000000	35.000000	631.609961	477.056600	1.000000	3.865356
5.000000	8.000000	0.000000	576.000000	474.000000	34.000000	559.418950	495.271261	2.000000	4.296707
5.000000	9.000000	8.000000	534.000000	393.000000	24.000000	515.893001	393.686217	1.000000	4.898109
5.000000	10.000000	9.000000	440.000000	428.000000	33.000000	432.450071	443.225361	1.000000	5.354632
5.000000	11.000000	10.000000	572.000000	483.000000	34.000000	559.418950	495.271261	2.000000	5.866433
5.000000	12.000000	11.000000	407.000000	536.000000	43.000000	420.568239	545.308528	2.000000	6.353557
5.000000	13.000000	12.000000	319.000000	554.000000	42.000000	320.875254	576.765045	2.000000	6.705070
5.000000	14.000000	13.000000	308.000000	491.000000	32.000000	293.992561	494.618690	2.000000	7.184559
5.000000	15.000000	14.000000	340.000000	348.000000	22.000000	332.800666	360.598563	2.000000	7.882274
5.000000	16.000000	15.000000	422.000000	271.000000	13.000000	426.152529	270.277481	2.000000	8.402528
5.000000	17.000000	16.000000	203.000000	279.000000	11.000000	186.981685	275.838065	2.000000	9.874354
5.000000	18.000000	17.000000	732.000000	242.000000	16.000000	739.911567	251.974745	2.000000	10.801719
5.000000	19.000000	0.000000	600.000000	141.000000	5.000000	618.473917	160.242162	1.000000	11.330587
5.000000	20.000000	18.000000	610.000000	151.000000	5.000000	618.473917	160.242162	1.000000	11.689877
5.000000	21.000000	19.000000	416.000000	152.000000	3.000000	409.757105	160.440636	1.000000	12.457585
5.000000	22.000000	20.000000	301.000000	221.000000	12.000000	290.410701	241.045071	1.000000	12.874065
5.000000	23.000000	21.000000	199.000000	130.000000	1.000000	204.321498	140.420099	1.000000	13.688413
5.000000	24.000000	22.000000	176.000000	687.000000	51.000000	183.094532	699.842326	1.000000	14.937338
5.000000	25.000000	23.000000	214.000000	589.000000	41.000000	214.583747	584.904315	1.000000	15.458178
5.000000	26.000000	24.000000	229.000000	795.000000	61.000000	222.423066	795.102632	1.000000	16.146253
5.000000	27.000000	25.000000	287.000000	878.000000	72.000000	294.776604	883.771543	1.000000	16.962170
5.000000	28.000000	26.000000	437.000000	882.000000	73.000000	418.414326	885.013081	1.000000	17.433129
5.000000	29.000000	27.000000	556.000000	817.000000	64.000000	540.257796	818.357236	2.000000	18.352279
5.000000	30.000000	28.000000	670.000000	697.000000	55.000000	664.097404	697.976621	2.000000	18.904444
5.000000	31.000000	29.000000	444.000000	660.000000	53.000000	444.683044	660.101928	2.000000	19.626406
5.000000	32.000000	30.000000	739.000000	853.000000	76.000000	740.692188	870.121716	2.000000	20.530068
5.000000	33.000000	31.000000	1063.000000	699.000000	59.000000	1063.124176	694.367305	2.000000	21.921306
