MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
24.000000	78.000000	968.218282	909.335708	1.000000	1.000000
24.000000	79.000000	1101.032474	877.214874	2.000000	2.000000
24.000000	80.000000	1184.907062	862.302323	1.000000	1.000000
25.000000	1.000000	181.937357	142.292937	2.000000	2.000000
25.000000	2.000000	316.551444	155.862658	2.000000	2.000000
25.000000	3.000000	435.659794	163.049073	1.000000	4.000000
25.000000	4.000000	554.353312	184.691364	1.000000	1.000000
25.000000	5.000000	638.320742	163.666955	2.000000	3.000000
25.000000	6.000000	748.618273	173.691295	2.000000	3.000000
25.000000	7.000000	881.057169	185.101063	1.000000	4.000000
25.000000	8.000000	979.308476	179.671305	2.000000	3.000000
25.000000	9.000000	1105.733174	120.046903	1.000000	4.000000
25.000000	10.000000	1208.783379	175.958682	2.000000	2.000000
25.000000	11.000000	179.222757	285.130382	2.000000	2.000000
25.000000	12.000000	314.364709	242.089861	2.000000	2.000000
25.000000	13.000000	449.597117	268.430563	1.000000	4.000000
25.000000	14.000000	518.374893	286.075823	1.000000	4.000000
25.000000	15.000000	637.887533	232.929882	2.000000	3.000000
25.000000	16.000000	766.740590	254.648153	2.000000	2.000000
25.000000	17.000000	860.808164	237.732833	2.000000	3.000000
25.000000	18.000000	961.887650	277.327906	2.000000	2.000000
25.000000	19.000000	1083.173707	224.382436	1.000000	1.000000
25.000000	20.000000	1183.977834	225.073693	2.000000	3.000000
25.000000	21.000000	220.109552	341.011013	2.000000	2.000000
25.000000	22.000000	290.418110	384.036788	2.000000	3.000000
25.000000	23.000000	423.895401	400.218044	2.000000	3.000000
25.000000	24.000000	529.451940	389.030108	1.000000	1.000000
25.000000	25.000000	663.467629	371.213384	2.000000	3.000000
25.000000	26.000000	730.532706	338.692452	2.000000	2.000000
25.000000	27.000000	840.572676	387.854937	1.000000	4.000000
25.000000	28.000000	969.654807	347.961680	1.000000	1.000000
25.000000	29.000000	1070.381230	371.260245	2.000000	3.000000
25.000000	30.000000	1211.787444	349.972022	1.000000	4.000000
25.000000	31.000000	201.676410	460.133153	1.000000	4.000000
25.000000	32.000000	298.005552	481.581931	2.000000	2.000000
25.000000	33.000000	399.455870	486.905844	1.000000	1.000000
25.000000	34.000000	533.268134	483.338305	1.000000	1.000000
25.000000	35.000000	619.060975	481.013601	2.000000	3.000000
25.000000	36.000000	734.754051	443.393074	2.000000	3.000000
25.000000	37.000000	866.159999	479.180406	2.000000	2.000000
25.000000	38.000000	969.884698	477.316763	2.000000	2.000000
25.000000	39.000000	1078.033022	484.293605	1.000000	4.000000
25.000000	40.000000	1182.838968	475.239274	1.000000	1.000000
25.000000	41.000000	180.033997	564.420729	2.000000	3.000000
25.000000	42.000000	321.728507	599.461518	2.000000	2.000000
25.000000	43.000000	431.721672	543.037884	1.000000	4.000000
25.000000	44.000000	538.784675	578.663783	2.000000	3.000000
25.000000	45.000000	650.257609	565.765406	2.000000	2.000000
25.000000	46.000000	774.715420	584.657555	1.000000	4.000000
25.000000	47.000000	855.128321	545.057849	1.000000	4.000000
25.000000	48.000000	989.782586	608.842491	1.000000	1.000000
25.000000	49.000000	1111.453095	591.627939	2.000000	3.000000
25.000000	50.000000	1196.679864	609.567283	1.000000	1.000000
25.000000	51.000000	215.548304	650.541583	1.000000	1.000000
25.000000	52.000000	321.232744	710.689545	1.000000	4.000000
25.000000	53.000000	429.675450	718.017930	1.000000	1.000000
25.000000	54.000000	548.863420	694.849216	1.000000	1.000000
25.000000	55.000000	641.870177	663.381304	2.000000	3.000000
25.000000	56.000000	729.044680	718.363322	2.000000	2.000000
25.000000	57.000000	877.291097	657.445411	1.000000	1.000000
25.000000	58.000000	953.901184	699.561001	1.000000	4.000000
25.000000	59.000000	1071.599692	652.875341	2.000000	3.000000
25.000000	60.000000	1170.230780	667.193523	1.000000	1.000000
25.000000	61.000000	202.301375	773.690449	1.000000	4.000000
25.000000	62.000000	298.059393	807.065758	1.000000	1.000000
25.000000	63.000000	402.996369	765.812061	2.000000	2.000000
25.000000	64.000000	533.419831	818.868480	2.000000	2.000000
25.000000	65.000000	632.342046	786.221999	1.000000	4.000000
25.000000	66.000000	762.009214	811.223916	2.000000	2.000000
25.000000	67.000000	889.017100	798.943319	2.000000	2.000000
25.000000	68.000000	964.705779	785.656148	2.000000	2.000000
25.000000	69.000000	1085.369059	767.473860	1.000000	4.000000
25.000000	70.000000	1194.616721	802.500415	1.000000	1.000000
25.000000	71.000000	202.466078	881.322961	1.000000	1.000000
25.000000	72.000000	316.067563	864.639040	2.000000	3.000000
25.000000	73.000000	448.959611	924.563758	1.000000	4.000000
25.000000	74.000000	509.292744	862.029441	1.000000	4.000000
25.000000	75.000000	637.193019	910.520012	2.000000	3.000000
25.000000	76.000000	753.284867	886.520807	1.000000	1.000000
25.000000	77.000000	848.100907	913.381433	1.000000	4.000000
25.000000	78.000000	969.701123	907.795383	1.000000	1.000000
25.000000	79.000000	1081.943966	861.906530	1.000000	1.000000
25.000000	80.000000	1212.465774	894.682257	2.000000	3.000000
26.000000	1.000000	187.852474	186.788586	2.000000	2.000000
26.000000	2.000000	318.100476	145.482742	1.000000	1.000000
26.000000	3.000000	434.550615	121.847958	1.000000	1.000000
26.000000	4.000000	509.551087	175.967473	1.000000	1.000000
26.000000	5.000000	645.689022	186.736398	1.000000	4.000000
26.000000	6.000000	750.982188	136.519788	2.000000	2.000000
26.000000	7.000000	867.187920	158.689181	2.000000	3.000000
26.000000	8.000000	953.484719	180.736077	1.000000	1.000000
26.000000	9.000000	1096.181741	159.296132	1.000000	1.000000
26.000000	10.000000	1179.246613	122.458901	2.000000	3.000000
26.000000	11.000000	185.558605	233.366580	2.000000	2.000000
26.000000	12.000000	297.559781	279.752689	2.000000	3.000000
26.000000	13.000000	432.569620	250.488093	1.000000	4.000000
26.000000	14.000000	532.346966	266.157156	2.000000	2.000000
26.000000	15.000000	632.854877	287.931162	2.000000	2.000000
26.000000	16.000000	774.853700	265.923038	2.000000	3.000000
26.000000	17.000000	847.371420	229.470113	2.000000	3.000000
26.000000	18.000000	966.107551	280.864860	2.000000	2.000000
26.000000	19.000000	1108.550899	227.979201	2.000000	2.000000
26.000000	20.000000	1211.303045	280.954628	1.000000	4.000000
26.000000	21.000000	226.901526	399.323090	1.000000	1.000000
26.000000	22.000000	293.597753	400.460148	2.000000	2.000000
26.000000	23.000000	424.844412	395.583664	1.000000	1.000000
26.000000	24.000000	526.584698	397.220317	1.000000	1.000000
26.000000	25.000000	672.059679	378.365819	1.000000	4.000000
26.000000	26.000000	751.186288	335.214107	1.000000	4.000000
26.000000	27.000000	860.393924	354.533782	2.000000	3.000000
26.000000	28.000000	965.912671	349.282088	2.000000	3.000000
26.000000	29.000000	1102.748588	331.251927	2.000000	2.000000
26.000000	30.000000	1198.205092	383.552033	2.000000	2.000000
26.000000	31.000000	220.312408	458.761206	2.000000	3.000000
26.000000	32.000000	305.807411	453.010249	1.000000	1.000000
26.000000	33.000000	408.739659	486.627759	2.000000	2.000000
26.000000	34.000000	554.270243	477.290278	2.000000	3.000000
26.000000	35.000000	648.137294	481.292974	1.000000	4.000000
26.000000	36.000000	731.150018	452.151692	1.000000	1.000000
26.000000	37.000000	889.778846	446.724646	2.000000	2.000000
26.000000	38.000000	992.247544	456.775001	2.000000	3.000000
26.000000	39.000000	1077.502888	453.044810	1.000000	4.000000
26.000000	40.000000	1202.850321	446.817981	1.000000	4.000000
26.000000	41.000000	196.957917	567.822758	1.000000	1.000000
26.000000	42.000000	319.260454	579.797651	2.000000	3.000000
26.000000	43.000000	449.229980	566.718316	2.000000	3.000000
26.000000	44.000000	540.409526	588.367321	1.000000	4.000000
26.000000	45.000000	661.929477	586.937295	2.000000	3.000000
26.000000	46.000000	768.199027	546.038179	1.000000	1.000000
26.000000	47.000000	884.340902	608.687025	2.000000	3.000000
26.000000	48.000000	968.739673	612.188252	2.000000	3.000000
26.000000	49.000000	1105.277168	570.966652	2.000000	2.000000
26.000000	50.000000	1216.137402	594.852900	1.000000	4.000000
26.000000	51.000000	225.106004	660.166208	1.000000	1.000000
26.000000	52.000000	297.698621	699.480808	2.000000	2.000000
26.000000	53.000000	444.892528	700.522049	1.000000	1.000000
26.000000	54.000000	512.085532	708.282479	2.000000	3.000000
26.000000	55.000000	637.196920	673.032807	1.000000	4.000000
26.000000	56.000000	734.834876	662.858695	1.000000	4.000000
26.000000	57.000000	856.772129	661.588588	1.000000	4.000000
26.000000	58.000000	966.147518	711.367813	2.000000	2.000000
26.000000	59.000000	1085.552849	683.432827	1.000000	1.000000
26.000000	60.000000	1170.710633	697.372368	2.000000	2.000000
26.000000	61.000000	212.991944	759.519459	1.000000	1.000000
26.000000	62.000000	301.387187	783.858793	1.000000	4.000000
26.000000	63.000000	429.755033	782.296844	1.000000	4.000000
26.000000	64.000000	547.631081	757.634230	1.000000	4.000000
26.000000	65.000000	669.882194	764.918041	1.000000	1.000000
26.000000	66.000000	751.222701	766.439320	2.000000	2.000000
26.000000	67.000000	868.173648	755.534182	1.000000	1.000000
26.000000	68.000000	983.999896	755.172324	2.000000	2.000000
26.000000	69.000000	1087.861802	776.549629	1.000000	4.000000
26.000000	70.000000	1187.734985	792.977917	1.000000	4.000000
26.000000	71.000000	194.719224	914.698901	2.000000	3.000000
26.000000	72.000000	340.518359	884.304053	1.000000	4.000000
26.000000	73.000000	416.798770	921.404028	2.000000	2.000000
26.000000	74.000000	510.893904	891.738633	1.000000	1.000000
26.000000	75.000000	633.553965	910.195468	1.000000	1.000000
26.000000	76.000000	728.893693	923.404818	2.000000	3.000000
26.000000	77.000000	882.971969	870.978404	2.000000	3.000000
26.000000	78.000000	998.277870	898.853841	1.000000	4.000000
26.000000	79.000000	1064.935127	926.690170	2.000000	3.000000
26.000000	80.000000	1212.882210	913.956911	2.000000	2.000000
27.000000	1.000000	200.944010	153.982442	1.000000	1.000000
27.000000	2.000000	304.543302	160.813215	1.000000	1.000000
27.000000	3.000000	451.031507	125.905650	2.000000	2.000000
27.000000	4.000000	509.686923	133.784361	1.000000	4.000000
27.000000	5.000000	649.296618	173.964329	2.000000	3.000000
27.000000	6.000000	733.613087	166.253434	2.000000	3.000000
27.000000	7.000000	878.796455	130.463149	2.000000	3.000000
27.000000	8.000000	954.976988	160.858694	1.000000	4.000000
27.000000	9.000000	1092.445153	153.133759	2.000000	3.000000
27.000000	10.000000	1168.484584	129.782115	1.000000	1.000000
27.000000	11.000000	207.095620	289.392187	1.000000	1.000000
27.000000	12.000000	295.015311	286.465143	1.000000	1.000000
27.000000	13.000000	440.074558	291.457757	1.000000	4.000000
27.000000	14.000000	551.941944	249.611336	2.000000	2.000000
27.000000	15.000000	641.826890	256.028896	1.000000	4.000000
27.000000	16.000000	732.022754	240.372916	2.000000	3.000000
27.000000	17.000000	864.553504	281.857146	2.000000	3.000000
27.000000	18.000000	949.016028	281.312576	2.000000	2.000000
27.000000	19.000000	1057.964441	271.684865	1.000000	4.000000
27.000000	20.000000	1196.486310	284.949973	1.000000	4.000000
27.000000	21.000000	185.710605	348.759048	1.000000	4.000000
27.000000	22.000000	314.123346	350.716995	1.000000	1.000000
27.000000	23.000000	422.382505	385.963185	1.000000	1.000000
27.000000	24.000000	535.779565	341.293204	1.000000	1.000000
27.000000	25.000000	644.971197	378.486312	1.000000	4.000000
27.000000	26.000000	745.690471	343.910697	2.000000	2.000000
27.000000	27.000000	863.869055	354.128254	1.000000	4.000000
27.000000	28.000000	994.356519	332.067088	2.000000	3.000000
27.000000	29.000000	1060.511657	376.210723	2.000000	2.000000
27.000000	30.000000	1214.774867	396.198534	1.000000	1.000000
27.000000	31.000000	207.031344	459.744032	2.000000	2.000000
27.000000	32.000000	336.173728	447.460169	1.000000	4.000000
27.000000	33.000000	449.813259	466.027289	2.000000	2.000000
27.000000	34.000000	509.472251	487.739933	1.000000	4.000000
27.000000	35.000000	663.284408	452.156365	2.000000	3.000000
27.000000	36.000000	738.462063	445.812223	1.000000	4.000000
27.000000	37.000000	878.621315	479.556382	2.000000	2.000000
27.000000	38.000000	976.378787	494.814961	1.000000	4.000000
27.000000	39.000000	1061.561739	439.693461	2.000000	3.000000
27.000000	40.000000	1221.152038	486.878905	2.000000	3.000000
27.000000	41.000000	196.085084	568.766013	1.000000	1.000000
27.000000	42.000000	297.001725	556.892395	1.000000	4.000000
27.000000	43.000000	411.330327	553.625828	1.000000	1.000000
27.000000	44.000000	537.320842	566.268212	2.000000	2.000000
27.000000	45.000000	655.866672	567.162909	1.000000	1.000000
27.000000	46.000000	761.393971	601.199272	2.000000	3.000000
27.000000	47.000000	890.445886	560.304176	2.000000	3.000000
27.000000	48.000000	970.227627	569.270905	1.000000	4.000000
27.000000	49.000000	1071.038552	608.287149	2.000000	3.000000
27.000000	50.000000	1205.560395	568.855567	1.000000	1.000000
27.000000	51.000000	212.480702	717.226799	1.000000	1.000000
27.000000	52.000000	336.355509	694.047471	2.000000	2.000000
27.000000	53.000000	442.649014	679.136748	2.000000	2.000000
27.000000	54.000000	538.197339	650.489170	1.000000	4.000000
27.000000	55.000000	664.021180	709.424872	2.000000	2.000000
27.000000	56.000000	745.198366	710.505758	2.000000	2.000000
27.000000	57.000000	875.555753	699.324544	2.000000	2.000000
27.000000	58.000000	963.757737	679.704278	2.000000	3.000000
27.000000	59.000000	1088.221188	688.505905	2.000000	2.000000
27.000000	60.000000	1199.118732	654.822288	2.000000	2.000000
27.000000	61.000000	206.272486	776.716078	1.000000	4.000000
27.000000	62.000000	289.040469	824.255175	2.000000	3.000000
27.000000	63.000000	448.965891	788.872659	1.000000	4.000000
27.000000	64.000000	511.741351	778.401692	1.000000	4.000000
27.000000	65.000000	661.176139	758.924834	2.000000	3.000000
27.000000	66.000000	769.764800	771.252748	2.000000	2.000000
27.000000	67.000000	851.679388	804.786255	2.000000	3.000000
27.000000	68.000000	986.328495	823.814287	2.000000	2.000000
27.000000	69.000000	1070.895615	793.181406	2.000000	3.000000
27.000000	70.000000	1177.299227	811.656264	2.000000	3.000000
27.000000	71.000000	219.871498	905.656936	2.000000	3.000000
27.000000	72.000000	342.140377	927.711735	1.000000	1.000000
27.000000	73.000000	440.617845	921.708333	1.000000	4.000000
27.000000	74.000000	540.676235	908.308245	1.000000	1.000000
27.000000	75.000000	660.459213	913.816098	2.000000	2.000000
27.000000	76.000000	773.019964	923.844052	1.000000	1.000000
27.000000	77.000000	891.624446	930.489115	1.000000	1.000000
27.000000	78.000000	958.324523	922.098983	1.000000	1.000000
27.000000	79.000000	1086.376647	908.982273	1.000000	1.000000
27.000000	80.000000	1221.869937	902.072534	2.000000	2.000000
28.000000	1.000000	218.340802	183.040930	1.000000	1.000000
28.000000	2.000000	319.957510	139.243811	1.000000	4.000000
28.000000	3.000000	450.259079	186.135486	2.000000	3.000000
28.000000	4.000000	557.829584	123.767189	2.000000	2.000000
28.000000	5.000000	666.547740	118.204491	2.000000	2.000000
28.000000	6.000000	761.946117	174.727021	2.000000	3.000000
28.000000	7.000000	874.152190	134.057357	1.000000	1.000000
28.000000	8.000000	989.598372	121.488331	2.000000	2.000000
28.000000	9.000000	1059.559395	136.913906	2.000000	3.000000
28.000000	10.000000	1171.496174	158.286781	1.000000	4.000000
28.000000	11.000000	192.424572	232.748161	2.000000	3.000000
28.000000	12.000000	296.524724	246.190660	2.000000	3.000000
28.000000	13.000000	399.993350	258.077778	2.000000	3.000000
28.000000	14.000000	551.344771	236.568804	2.000000	3.000000
28.000000	15.000000	639.997250	247.892630	2.000000	2.000000
28.000000	16.000000	767.722716	264.018989	2.000000	2.000000
28.000000	17.000000	884.342396	251.239568	1.000000	4.000000
28.000000	18.000000	951.403437	265.947972	1.000000	1.000000
28.000000	19.000000	1059.044567	258.471243	2.000000	3.000000
28.000000	20.000000	1168.624786	242.967859	1.000000	4.000000
28.000000	21.000000	183.407206	397.234788	2.000000	3.000000
28.000000	22.000000	331.267263	382.492124	2.000000	2.000000
28.000000	23.000000	407.311735	357.038966	2.000000	2.000000
28.000000	24.000000	525.800202	348.366932	2.000000	3.000000
28.000000	25.000000	665.090147	360.979003	1.000000	1.000000
28.000000	26.000000	775.032341	355.513198	2.000000	2.000000
28.000000	27.000000	879.294089	386.442209	1.000000	4.000000
28.000000	28.000000	966.056667	373.742450	2.000000	2.000000
28.000000	29.000000	1086.195855	384.319372	2.000000	3.000000
28.000000	30.000000	1189.060369	386.041623	1.000000	1.000000
28.000000	31.000000	197.192760	451.337168	2.000000	2.000000
28.000000	32.000000	333.389781	464.746090	2.000000	2.000000
28.000000	33.000000	408.100660	499.323587	2.000000	2.000000
28.000000	34.000000	512.271558	469.813361	1.000000	4.000000
28.000000	35.000000	651.293638	489.781420	2.000000	2.000000
28.000000	36.000000	749.541304	482.258364	1.000000	4.000000
28.000000	37.000000	845.632424	485.204082	2.000000	3.000000
28.000000	38.000000	972.903396	458.444815	1.000000	4.000000
28.000000	39.000000	1088.039645	456.477531	2.000000	2.000000
28.000000	40.000000	1205.499881	499.196372	2.000000	3.000000
28.000000	41.000000	179.321438	562.480380	1.000000	4.000000
28.000000	42.000000	323.280605	598.017101	2.000000	2.000000
28.000000	43.000000	440.891101	588.832625	2.000000	3.000000
28.000000	44.000000	532.047183	546.487174	1.000000	1.000000
28.000000	45.000000	663.877868	598.532700	1.000000	4.000000
28.000000	46.000000	743.810176	600.681090	2.000000	2.000000
28.000000	47.000000	846.759475	573.156994	1.000000	1.000000
28.000000	48.000000	1001.708166	595.898487	2.000000	3.000000
28.000000	49.000000	1110.523059	544.901324	1.000000	1.000000
28.000000	50.000000	1198.034191	593.805877	1.000000	1.000000
28.000000	51.000000	231.039937	658.570590	2.000000	3.000000
28.000000	52.000000	287.519763	695.552249	1.000000	4.000000
28.000000	53.000000	436.769434	687.716674	2.000000	2.000000
28.000000	54.000000	537.136775	713.404069	1.000000	4.000000
28.000000	55.000000	628.395719	657.408902	2.000000	3.000000
28.000000	56.000000	764.316711	661.637990	2.000000	3.000000
28.000000	57.000000	859.927435	686.398596	1.000000	1.000000
28.000000	58.000000	976.774600	712.480023	2.000000	3.000000
28.000000	59.000000	1082.072258	665.303537	1.000000	1.000000
28.000000	60.000000	1177.265812	717.382307	1.000000	4.000000
28.000000	61.000000	231.639063	808.119560	2.000000	2.000000
28.000000	62.000000	335.474457	810.755607	1.000000	4.000000
28.000000	63.000000	411.899216	767.371555	1.000000	1.000000
28.000000	64.000000	511.008083	802.691289	1.000000	1.000000
28.000000	65.000000	621.176089	769.647430	2.000000	3.000000
28.000000	66.000000	756.422160	802.364490	1.000000	1.000000
28.000000	67.000000	845.296343	804.522647	1.000000	4.000000
28.000000	68.000000	1001.436887	788.847678	1.000000	1.000000
28.000000	69.000000	1084.544880	808.699370	1.000000	4.000000
28.000000	70.000000	1210.269449	789.912484	1.000000	4.000000
28.000000	71.000000	184.689472	872.529446	1.000000	4.000000
28.000000	72.000000	329.575556	926.924302	1.000000	1.000000
28.000000	73.000000	400.407602	925.726428	1.000000	1.000000
28.000000	74.000000	554.798025	929.796771	2.000000	2.000000
28.000000	75.000000	671.377265	929.534328	1.000000	1.000000
28.000000	76.000000	747.495185	902.079129	1.000000	4.000000
28.000000	77.000000	838.345634	869.229231	1.000000	1.000000
28.000000	78.000000	967.930027	888.406289	2.000000	2.000000
28.000000	79.000000	1107.092553	897.252259	1.000000	4.000000
28.000000	80.000000	1174.305629	895.546277	1.000000	1.000000
29.000000	1.000000	218.980766	127.619822	1.000000	4.000000
29.000000	2.000000	334.657414	187.531485	2.000000	2.000000
29.000000	3.000000	424.793718	128.933677	2.000000	3.000000
29.000000	4.000000	531.677302	165.955019	1.000000	1.000000
29.000000	5.000000	671.253094	144.976112	2.000000	2.000000
29.000000	6.000000	766.080548	152.292252	1.000000	1.000000
29.000000	7.000000	851.189164	132.946228	1.000000	4.000000
29.000000	8.000000	984.713866	179.672523	2.000000	3.000000
29.000000	9.000000	1108.391716	154.022903	1.000000	1.000000
29.000000	10.000000	1192.397376	131.363614	1.000000	4.000000
29.000000	11.000000	200.914113	246.979365	1.000000	4.000000
29.000000	12.000000	293.200349	252.070311	2.000000	3.000000
29.000000	13.000000	431.029616	279.369572	1.000000	1.000000
29.000000	14.000000	524.070058	234.765154	2.000000	3.000000
29.000000	15.000000	644.804371	255.778668	2.000000	3.000000
29.000000	16.000000	767.328486	287.329641	2.000000	2.000000
29.000000	17.000000	849.028863	230.820297	2.000000	3.000000
29.000000	18.000000	971.757041	270.530157	1.000000	4.000000
29.000000	19.000000	1061.344186	266.988906	1.000000	1.000000
29.000000	20.000000	1179.441959	290.535602	1.000000	4.000000
29.000000	21.000000	184.697262	362.328372	1.000000	4.000000
29.000000	22.000000	318.640651	350.740528	1.000000	1.000000
29.000000	23.000000	409.255102	387.127653	1.000000	4.000000
29.000000	24.000000	519.568245	354.759463	1.000000	1.000000
29.000000	25.000000	660.226902	351.500229	2.000000	2.000000
29.000000	26.000000	774.191409	356.161429	2.000000	2.000000
29.000000	27.000000	884.224945	332.319308	1.000000	1.000000
29.000000	28.000000	979.439595	396.849429	2.000000	3.000000
29.000000	29.000000	1092.065895	343.852701	2.000000	2.000000
29.000000	30.000000	1184.824491	341.997646	2.000000	3.000000
29.000000	31.000000	230.297178	438.032039	1.000000	1.000000
29.000000	32.000000	294.335876	451.087270	1.000000	4.000000
29.000000	33.000000	402.242620	502.925589	1.000000	4.000000
29.000000	34.000000	548.405115	488.463342	1.000000	1.000000
29.000000	35.000000	638.060203	466.859033	2.000000	2.000000
29.000000	36.000000	763.163073	473.753214	2.000000	2.000000
29.000000	37.000000	886.394824	473.707728	2.000000	3.000000
29.000000	38.000000	976.936912	491.489105	1.000000	1.000000
29.000000	39.000000	1102.535866	444.055599	1.000000	1.000000
29.000000	40.000000	1181.673871	444.104560	1.000000	1.000000
29.000000	41.000000	197.472310	604.453049	1.000000	4.000000
29.000000	42.000000	325.883982	544.749375	2.000000	2.000000
29.000000	43.000000	425.797571	566.530386	2.000000	3.000000
29.000000	44.000000	560.457324	548.502093	2.000000	3.000000
29.000000	45.000000	669.265739	542.950642	2.000000	2.000000
29.000000	46.000000	733.912696	607.524734	2.000000	3.000000
29.000000	47.000000	884.062827	556.245890	2.000000	2.000000
29.000000	48.000000	960.676047	604.905039	2.000000	3.000000
29.000000	49.000000	1065.521797	597.990244	2.000000	2.000000
29.000000	50.000000	1217.036763	567.301219	2.000000	2.000000
29.000000	51.000000	229.009514	684.168602	2.000000	3.000000
29.000000	52.000000	302.333825	669.776693	1.000000	4.000000
29.000000	53.000000	423.836924	705.691030	1.000000	1.000000
29.000000	54.000000	517.248542	661.610625	2.000000	2.000000
29.000000	55.000000	635.404642	709.708001	1.000000	4.000000
29.000000	56.000000	774.881581	689.262414	2.000000	2.000000
29.000000	57.000000	854.411238	700.631376	1.000000	4.000000
29.000000	58.000000	963.255479	711.178793	1.000000	4.000000
29.000000	59.000000	1082.540798	695.252299	2.000000	3.000000
29.000000	60.000000	1177.140544	706.511319	2.000000	3.000000
29.000000	61.000000	186.059448	789.722916	2.000000	2.000000
29.000000	62.000000	288.678527	825.895923	2.000000	3.000000
29.000000	63.000000	440.400859	759.095420	1.000000	4.000000
29.000000	64.000000	511.374662	808.732336	2.000000	2.000000
29.000000	65.000000	625.977459	765.025228	1.000000	4.000000
29.000000	66.000000	763.307279	769.708428	1.000000	4.000000
29.000000	67.000000	852.827977	780.114486	2.000000	3.000000
29.000000	68.000000	988.694820	764.480830	2.000000	2.000000
29.000000	69.000000	1063.570039	776.318735	1.000000	1.000000
29.000000	70.000000	1181.913581	808.110029	1.000000	1.000000
29.000000	71.000000	200.704230	907.925638	2.000000	2.000000
29.000000	72.000000	299.795811	897.461673	1.000000	1.000000
29.000000	73.000000	446.855240	867.071610	2.000000	3.000000
29.000000	74.000000	529.878152	866.797279	1.000000	4.000000
29.000000	75.000000	651.853492	885.519527	1.000000	1.000000
29.000000	76.000000	756.792833	913.198875	2.000000	3.000000
29.000000	77.000000	859.557876	905.480403	1.000000	1.000000
29.000000	78.000000	963.992579	924.804707	2.000000	2.000000
29.000000	79.000000	1072.178141	886.743872	1.000000	1.000000
29.000000	80.000000	1173.492740	931.476680	1.000000	4.000000
30.000000	1.000000	231.205708	128.084494	2.000000	2.000000
30.000000	2.000000	308.294869	182.297577	2.000000	3.000000
30.000000	3.000000	437.301235	121.324308	2.000000	2.000000
30.000000	4.000000	520.227732	140.455992	2.000000	3.000000
30.000000	5.000000	638.933738	122.323525	2.000000	3.000000
30.000000	6.000000	753.169940	174.794219	1.000000	1.000000
30.000000	7.000000	886.415736	168.247097	1.000000	4.000000
30.000000	8.000000	981.370764	120.411220	1.000000	4.000000
30.000000	9.000000	1066.035797	144.028946	2.000000	3.000000
30.000000	10.000000	1220.444921	158.073655	1.000000	4.000000
30.000000	11.000000	196.898290	245.642396	2.000000	2.000000
30.000000	12.000000	317.985741	258.295160	1.000000	1.000000
30.000000	13.000000	432.705545	230.331849	2.000000	2.000000
30.000000	14.000000	560.078626	246.186159	1.000000	1.000000
30.000000	15.000000	618.642849	277.351355	2.000000	2.000000
30.000000	16.000000	733.793110	291.830599	1.000000	4.000000
30.000000	17.000000	858.832246	231.201277	2.000000	3.000000
30.000000	18.000000	990.623379	223.866706	2.000000	3.000000
30.000000	19.000000	1088.094174	281.470915	1.000000	4.000000
30.000000	20.000000	1210.364059	285.742219	1.000000	4.000000
30.000000	21.000000	184.008908	338.413655	1.000000	1.000000
30.000000	22.000000	290.936803	387.940558	2.000000	3.000000
30.000000	23.000000	398.793694	365.108826	2.000000	2.000000
30.000000	24.000000	548.073899	399.264637	1.000000	1.000000
30.000000	25.000000	625.089908	391.451998	1.000000	4.000000
30.000000	26.000000	754.762562	334.034315	2.000000	3.000000
30.000000	27.000000	839.301371	392.107902	1.000000	1.000000
30.000000	28.000000	985.570754	400.687001	1.000000	4.000000
30.000000	29.000000	1071.151459	351.630352	2.000000	3.000000
30.000000	30.000000	1201.905258	351.271279	2.000000	3.000000
30.000000	31.000000	187.857960	452.960617	1.000000	4.000000
30.000000	32.000000	313.123679	459.241953	2.000000	2.000000
30.000000	33.000000	416.047880	504.384107	1.000000	1.000000
30.000000	34.000000	509.959986	487.522144	2.000000	3.000000
30.000000	35.000000	619.392418	469.543984	2.000000	3.000000
30.000000	36.000000	742.400425	456.845322	1.000000	1.000000
30.000000	37.000000	871.920035	462.122004	2.000000	2.000000
30.000000	38.000000	983.633296	462.788006	1.000000	1.000000
30.000000	39.000000	1098.725203	452.664987	1.000000	1.000000
30.000000	40.000000	1169.164520	501.234972	2.000000	2.000000
30.000000	41.000000	208.581721	597.267873	1.000000	1.000000
30.000000	42.000000	318.015706	550.595597	2.000000	3.000000
30.000000	43.000000	421.025264	563.264642	1.000000	1.000000
30.000000	44.000000	554.846781	547.598371	1.000000	1.000000
30.000000	45.000000	641.119356	601.551766	2.000000	2.000000
30.000000	46.000000	755.980942	552.040855	1.000000	1.000000
30.000000	47.000000	880.201125	594.606352	2.000000	3.000000
30.000000	48.000000	950.670187	550.192824	1.000000	1.000000
30.000000	49.000000	1066.460646	558.671714	1.000000	4.000000
30.000000	50.000000	1187.995107	570.296981	2.000000	3.000000
30.000000	51.000000	186.181090	712.708152	1.000000	4.000000
30.000000	52.000000	310.543778	680.930352	2.000000	2.000000
30.000000	53.000000	443.857135	668.638848	1.000000	4.000000
30.000000	54.000000	556.192245	719.994886	1.000000	4.000000
30.000000	55.000000	668.361614	701.956785	1.000000	4.000000
30.000000	56.000000	734.470423	719.286986	1.000000	1.000000
30.000000	57.000000	888.614491	670.497561	2.000000	2.000000
30.000000	58.000000	961.051805	695.431009	2.000000	2.000000
