MultiTargForag_2	Participant_Code = 20
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	15.000000	15.000000	1156.000000	541.000000	38.000000	1145.027069	548.457324	1.000000	9.215909
1.000000	16.000000	16.000000	1235.000000	669.000000	49.000000	1222.364914	668.613555	2.000000	9.711836
1.000000	17.000000	17.000000	1255.000000	742.000000	59.000000	1254.239357	747.992522	1.000000	10.472964
1.000000	18.000000	18.000000	1376.000000	913.000000	70.000000	1382.819671	919.315263	1.000000	11.105663
1.000000	19.000000	0.000000	1412.000000	999.000000	80.000000	1417.512737	1029.351011	1.000000	11.512424
1.000000	20.000000	19.000000	1422.000000	1029.000000	80.000000	1417.512737	1029.351011	1.000000	11.776777
1.000000	21.000000	20.000000	1276.000000	925.000000	69.000000	1281.782769	927.813967	2.000000	12.216186
1.000000	22.000000	21.000000	1160.000000	1040.000000	78.000000	1145.770620	1042.920236	2.000000	12.721617
1.000000	23.000000	22.000000	1021.000000	917.000000	67.000000	1023.912068	916.139439	1.000000	13.264184
1.000000	24.000000	23.000000	974.000000	1033.000000	77.000000	980.892261	1028.840756	1.000000	13.737663
1.000000	25.000000	24.000000	898.000000	899.000000	66.000000	885.517611	901.586928	1.000000	14.079619
1.000000	26.000000	25.000000	843.000000	991.000000	76.000000	841.363775	1004.084077	2.000000	14.432877
1.000000	27.000000	26.000000	734.000000	897.000000	65.000000	724.134672	891.100242	1.000000	14.911661
1.000000	28.000000	27.000000	724.000000	662.000000	45.000000	732.027289	661.898433	1.000000	15.704869
1.000000	29.000000	28.000000	620.000000	558.000000	34.000000	631.810844	567.765270	1.000000	16.064621
1.000000	30.000000	29.000000	599.000000	644.000000	44.000000	597.493775	660.316873	1.000000	16.424518
1.000000	31.000000	0.000000	527.000000	659.000000	43.000000	503.037787	678.648198	1.000000	16.752604
1.000000	32.000000	30.000000	518.000000	684.000000	43.000000	503.037787	678.648198	1.000000	17.008689
1.000000	33.000000	0.000000	516.000000	738.000000	53.000000	512.415544	767.835530	2.000000	17.321680
1.000000	34.000000	31.000000	515.000000	765.000000	53.000000	512.415544	767.835530	2.000000	17.607932
1.000000	35.000000	32.000000	510.000000	901.000000	63.000000	506.513617	900.514043	2.000000	18.009745
1.000000	36.000000	33.000000	561.000000	1033.000000	74.000000	567.953282	1034.628044	2.000000	18.504519
1.000000	37.000000	34.000000	491.000000	1062.000000	73.000000	487.137957	1072.303564	1.000000	18.848080
1.000000	38.000000	35.000000	216.000000	967.000000	61.000000	206.054288	949.989789	2.000000	19.617691
1.000000	39.000000	36.000000	322.000000	707.000000	42.000000	311.413748	696.177018	2.000000	20.409814
1.000000	40.000000	0.000000	258.000000	692.000000	41.000000	233.643850	685.526928	1.000000	20.720489
1.000000	41.000000	37.000000	190.000000	529.000000	31.000000	188.434386	518.580823	1.000000	21.265497
1.000000	42.000000	38.000000	230.000000	679.000000	41.000000	233.643850	685.526928	1.000000	21.847766
1.000000	43.000000	0.000000	237.000000	426.000000	21.000000	227.406167	400.742605	2.000000	22.351767
1.000000	44.000000	39.000000	331.000000	414.000000	22.000000	339.913016	408.661788	2.000000	22.737233
1.000000	45.000000	40.000000	234.000000	402.000000	21.000000	227.406167	400.742605	2.000000	23.217276
2.000000	1.000000	1.000000	840.000000	681.000000	46.000000	833.062309	680.927497	2.000000	1.087092
2.000000	2.000000	2.000000	759.000000	579.000000	35.000000	744.173780	568.789716	1.000000	1.495309
2.000000	3.000000	3.000000	619.000000	650.000000	44.000000	615.955105	656.677085	2.000000	1.919504
2.000000	4.000000	4.000000	615.000000	568.000000	34.000000	609.958129	569.232454	1.000000	2.213486
2.000000	5.000000	5.000000	593.000000	436.000000	24.000000	596.183740	412.586955	1.000000	2.823448
2.000000	6.000000	6.000000	515.000000	446.000000	23.000000	504.123378	448.214336	1.000000	3.343520
2.000000	7.000000	7.000000	498.000000	519.000000	33.000000	506.174697	529.499523	2.000000	3.661794
2.000000	8.000000	8.000000	340.000000	559.000000	32.000000	356.988595	560.875429	2.000000	4.038188
2.000000	9.000000	9.000000	370.000000	685.000000	42.000000	363.251002	680.684747	1.000000	4.655132
2.000000	10.000000	10.000000	493.000000	699.000000	43.000000	471.608705	705.419432	1.000000	5.046026
2.000000	11.000000	11.000000	508.000000	738.000000	53.000000	500.434600	759.572267	2.000000	5.358140
2.000000	12.000000	12.000000	573.000000	746.000000	54.000000	587.271573	753.861400	2.000000	5.597760
2.000000	13.000000	0.000000	585.000000	873.000000	64.000000	594.556508	904.088080	2.000000	5.998811
2.000000	14.000000	13.000000	594.000000	924.000000	64.000000	594.556508	904.088080	2.000000	6.383570
2.000000	15.000000	14.000000	614.000000	1068.000000	74.000000	609.466814	1073.423984	1.000000	6.943315
2.000000	16.000000	15.000000	767.000000	991.000000	75.000000	762.011686	1006.475438	1.000000	7.638334
2.000000	17.000000	16.000000	987.000000	892.000000	67.000000	989.681612	880.551864	1.000000	8.287449
2.000000	18.000000	0.000000	972.000000	792.000000	57.000000	975.595295	817.717983	1.000000	8.757956
2.000000	19.000000	17.000000	973.000000	799.000000	57.000000	975.595295	817.717983	1.000000	9.069362
2.000000	20.000000	18.000000	1146.000000	762.000000	58.000000	1157.429184	749.902872	1.000000	9.798734
2.000000	21.000000	19.000000	906.000000	783.000000	56.000000	896.844530	796.045700	2.000000	10.501435
2.000000	22.000000	20.000000	1133.000000	514.000000	38.000000	1122.257939	522.297186	1.000000	11.117747
2.000000	23.000000	21.000000	983.000000	500.000000	37.000000	975.120030	502.218899	1.000000	11.471199
2.000000	24.000000	22.000000	891.000000	496.000000	36.000000	890.103496	498.237991	2.000000	11.735642
2.000000	25.000000	23.000000	965.000000	393.000000	27.000000	975.037268	372.996484	3.000000	12.325730
3.000000	1.000000	1.000000	746.000000	438.000000	25.000000	748.061307	434.053498	1.000000	1.010381
3.000000	2.000000	0.000000	717.000000	293.000000	15.000000	720.930518	329.039286	1.000000	1.370117
3.000000	3.000000	2.000000	721.000000	313.000000	15.000000	720.930518	329.039286	1.000000	1.616716
3.000000	4.000000	3.000000	880.000000	303.000000	16.000000	882.960356	298.831252	1.000000	2.129040
3.000000	5.000000	4.000000	1003.000000	187.000000	7.000000	1008.849610	191.038975	2.000000	2.775996
3.000000	6.000000	5.000000	1099.000000	173.000000	8.000000	1115.695752	174.461434	2.000000	3.120836
3.000000	7.000000	6.000000	866.000000	130.000000	6.000000	854.675284	122.308380	2.000000	3.641846
3.000000	8.000000	7.000000	1377.000000	150.000000	10.000000	1376.623682	141.372546	2.000000	4.337084
3.000000	9.000000	8.000000	1363.000000	273.000000	20.000000	1373.422008	276.728661	1.000000	4.809187
3.000000	10.000000	9.000000	1302.000000	312.000000	19.000000	1290.073160	313.738473	1.000000	5.137050
3.000000	11.000000	10.000000	1397.000000	447.000000	30.000000	1398.214912	430.292875	1.000000	5.601133
3.000000	12.000000	11.000000	1403.000000	514.000000	40.000000	1411.991771	531.751430	2.000000	5.977701
3.000000	13.000000	12.000000	1264.000000	469.000000	29.000000	1245.321406	453.365901	1.000000	6.448557
3.000000	14.000000	13.000000	1237.000000	513.000000	39.000000	1230.586290	532.987513	1.000000	6.736176
3.000000	15.000000	14.000000	1178.000000	426.000000	28.000000	1160.537387	421.336134	1.000000	7.208314
3.000000	16.000000	15.000000	1380.000000	671.000000	50.000000	1391.255991	669.760417	2.000000	7.857167
3.000000	17.000000	16.000000	1128.000000	653.000000	48.000000	1142.681747	640.672165	2.000000	8.481374
3.000000	18.000000	17.000000	906.000000	582.000000	36.000000	900.168052	572.507491	2.000000	9.640996
3.000000	19.000000	18.000000	894.000000	640.000000	46.000000	881.678390	655.202799	1.000000	10.009329
3.000000	20.000000	19.000000	874.000000	752.000000	56.000000	873.000353	758.989285	2.000000	10.792578
3.000000	21.000000	20.000000	964.000000	818.000000	57.000000	979.761845	822.717798	2.000000	11.224081
3.000000	22.000000	21.000000	702.000000	569.000000	35.000000	705.159765	551.477464	2.000000	11.778079
3.000000	23.000000	22.000000	639.000000	756.000000	54.000000	633.284532	774.522762	1.000000	12.370169
3.000000	24.000000	23.000000	755.000000	852.000000	55.000000	755.643813	831.739455	1.000000	12.801041
3.000000	25.000000	24.000000	1009.000000	1015.000000	77.000000	1020.419516	992.828634	2.000000	13.585764
3.000000	26.000000	25.000000	1114.000000	1060.000000	78.000000	1118.720202	1074.633672	1.000000	14.032184
3.000000	27.000000	26.000000	1229.000000	924.000000	69.000000	1235.092706	905.467408	1.000000	14.521765
3.000000	28.000000	27.000000	695.000000	1056.000000	75.000000	709.825382	1048.541344	1.000000	15.224958
3.000000	29.000000	28.000000	499.000000	1003.000000	73.000000	486.120555	999.997519	2.000000	15.841858
3.000000	30.000000	29.000000	496.000000	896.000000	63.000000	499.499254	891.028662	2.000000	16.106174
3.000000	31.000000	30.000000	376.000000	578.000000	32.000000	378.876459	567.078441	1.000000	17.178237
3.000000	32.000000	31.000000	489.000000	570.000000	33.000000	503.928428	568.405610	1.000000	17.672238
3.000000	33.000000	0.000000	486.000000	433.000000	23.000000	493.966648	404.266796	2.000000	18.104969
3.000000	34.000000	32.000000	368.000000	396.000000	22.000000	352.687458	381.772795	2.000000	18.489684
3.000000	35.000000	33.000000	505.000000	402.000000	23.000000	493.966648	404.266796	2.000000	18.937220
3.000000	36.000000	34.000000	374.000000	193.000000	2.000000	375.665910	176.300724	1.000000	19.713293
3.000000	37.000000	35.000000	221.000000	259.000000	11.000000	211.453850	276.275784	1.000000	20.306287
3.000000	38.000000	36.000000	239.000000	158.000000	1.000000	239.216348	137.804013	2.000000	20.656306
3.000000	39.000000	37.000000	587.000000	141.000000	4.000000	590.935585	138.050861	2.000000	21.344120
3.000000	40.000000	38.000000	254.000000	418.000000	21.000000	247.489719	408.626112	1.000000	21.952354
3.000000	41.000000	39.000000	210.000000	791.000000	51.000000	210.328088	769.562143	2.000000	23.033303
3.000000	42.000000	40.000000	193.000000	1058.000000	71.000000	178.105275	1040.089565	2.000000	23.801065
4.000000	1.000000	1.000000	744.000000	416.000000	25.000000	724.342271	418.751381	2.000000	0.933524
4.000000	2.000000	2.000000	637.000000	413.000000	24.000000	613.237939	409.029868	1.000000	1.261672
4.000000	3.000000	3.000000	588.000000	510.000000	34.000000	574.090114	511.603103	2.000000	1.597137
4.000000	4.000000	4.000000	731.000000	540.000000	35.000000	753.343714	548.681306	1.000000	1.981418
4.000000	5.000000	5.000000	833.000000	501.000000	36.000000	832.002628	507.008835	1.000000	2.294310
4.000000	6.000000	0.000000	771.000000	604.000000	45.000000	768.629081	634.131143	1.000000	2.669044
4.000000	7.000000	6.000000	732.000000	310.000000	15.000000	738.854590	320.219821	2.000000	3.390818
4.000000	8.000000	7.000000	768.000000	640.000000	45.000000	768.629081	634.131143	1.000000	4.061694
4.000000	9.000000	8.000000	706.000000	152.000000	5.000000	709.725614	135.984545	1.000000	4.934066
4.000000	10.000000	9.000000	373.000000	126.000000	2.000000	365.810075	137.105640	2.000000	5.949572
4.000000	11.000000	10.000000	217.000000	153.000000	1.000000	211.330989	157.565753	2.000000	6.381994
4.000000	12.000000	11.000000	351.000000	287.000000	12.000000	349.561255	285.897673	1.000000	7.013577
4.000000	13.000000	0.000000	195.000000	447.000000	21.000000	222.885703	428.295091	2.000000	7.461064
4.000000	14.000000	12.000000	224.000000	430.000000	21.000000	222.885703	428.295091	2.000000	7.758864
4.000000	15.000000	0.000000	321.000000	503.000000	32.000000	340.210031	523.646201	2.000000	8.150812
4.000000	16.000000	13.000000	346.000000	516.000000	32.000000	340.210031	523.646201	2.000000	8.415229
4.000000	17.000000	14.000000	472.000000	634.000000	43.000000	464.939374	634.199975	2.000000	9.207333
4.000000	18.000000	0.000000	360.000000	736.000000	52.000000	343.627347	758.133202	1.000000	9.790024
4.000000	19.000000	15.000000	317.000000	687.000000	42.000000	310.241250	705.622795	1.000000	10.103148
4.000000	20.000000	16.000000	346.000000	742.000000	52.000000	343.627347	758.133202	1.000000	10.581275
4.000000	21.000000	17.000000	562.000000	745.000000	54.000000	579.283421	751.953703	1.000000	11.407049
4.000000	22.000000	18.000000	388.000000	1018.000000	72.000000	372.174102	1023.889663	2.000000	12.405181
4.000000	23.000000	19.000000	243.000000	903.000000	61.000000	236.082153	899.446700	2.000000	12.814905
4.000000	24.000000	20.000000	624.000000	1047.000000	74.000000	638.001783	1048.251991	1.000000	13.422858
4.000000	25.000000	21.000000	753.000000	1031.000000	75.000000	754.761697	1025.996410	1.000000	13.687104
4.000000	26.000000	0.000000	810.000000	956.000000	66.000000	853.258239	949.641930	1.000000	13.990430
4.000000	27.000000	22.000000	855.000000	945.000000	66.000000	853.258239	949.641930	1.000000	14.566421
4.000000	28.000000	23.000000	951.000000	882.000000	67.000000	967.612190	887.350291	2.000000	14.909926
4.000000	29.000000	24.000000	893.000000	819.000000	56.000000	889.932079	824.912700	2.000000	15.269851
4.000000	30.000000	25.000000	972.000000	677.000000	47.000000	980.422011	661.119529	1.000000	15.845221
4.000000	31.000000	0.000000	1106.000000	882.000000	68.000000	1122.628893	907.550728	2.000000	16.365757
4.000000	32.000000	0.000000	1227.000000	912.000000	69.000000	1225.331762	949.641273	1.000000	16.719064
4.000000	33.000000	26.000000	1231.000000	926.000000	69.000000	1225.331762	949.641273	1.000000	16.942088
4.000000	34.000000	27.000000	1228.000000	1022.000000	79.000000	1219.229382	1032.600756	2.000000	17.295179
4.000000	35.000000	28.000000	1147.000000	1068.000000	78.000000	1136.314229	1070.887572	1.000000	17.902674
4.000000	36.000000	29.000000	1133.000000	921.000000	68.000000	1122.628893	907.550728	2.000000	18.383209
4.000000	37.000000	30.000000	1374.000000	1021.000000	80.000000	1387.079082	1015.982501	2.000000	18.957865
4.000000	38.000000	31.000000	1366.000000	913.000000	70.000000	1370.921835	900.925201	2.000000	19.302902
4.000000	39.000000	32.000000	1402.000000	797.000000	60.000000	1411.738402	806.297249	1.000000	20.094037
4.000000	40.000000	33.000000	1410.000000	639.000000	50.000000	1412.601644	642.888053	2.000000	20.509128
4.000000	41.000000	34.000000	1258.000000	496.000000	39.000000	1250.159296	515.158390	1.000000	21.262265
4.000000	42.000000	35.000000	1418.000000	396.000000	30.000000	1417.269632	378.386533	1.000000	21.775218
4.000000	43.000000	36.000000	1166.000000	380.000000	28.000000	1146.506315	367.768332	2.000000	22.333127
4.000000	44.000000	37.000000	1253.000000	282.000000	19.000000	1263.076128	282.473265	2.000000	22.863254
4.000000	45.000000	38.000000	1231.000000	127.000000	9.000000	1223.274567	147.830815	1.000000	23.253209
4.000000	46.000000	39.000000	1100.000000	159.000000	8.000000	1096.452521	154.744440	2.000000	23.733881
4.000000	47.000000	40.000000	1033.000000	188.000000	7.000000	1020.919390	193.872766	1.000000	24.006039
5.000000	1.000000	1.000000	872.000000	424.000000	26.000000	871.821963	427.750726	1.000000	0.903745
5.000000	2.000000	2.000000	970.000000	407.000000	27.000000	967.358411	397.760177	2.000000	1.272520
5.000000	3.000000	3.000000	907.000000	500.000000	36.000000	886.991933	501.336128	2.000000	1.560198
5.000000	4.000000	4.000000	1006.000000	502.000000	37.000000	1019.831177	497.885377	2.000000	1.790606
5.000000	5.000000	5.000000	1092.000000	420.000000	28.000000	1104.668397	399.848964	2.000000	2.102435
5.000000	6.000000	6.000000	778.000000	424.000000	25.000000	768.300165	423.233844	1.000000	2.704632
5.000000	7.000000	0.000000	1051.000000	192.000000	8.000000	1092.044036	179.078995	4.000000	3.392087
5.000000	8.000000	0.000000	1039.000000	192.000000	7.000000	1007.280227	192.865759	1.000000	3.688486
5.000000	9.000000	7.000000	1031.000000	188.000000	7.000000	1007.280227	192.865759	1.000000	4.335682
5.000000	10.000000	8.000000	850.000000	126.000000	6.000000	850.948875	118.754663	1.000000	4.880629
5.000000	11.000000	9.000000	732.000000	136.000000	5.000000	714.761173	145.320756	1.000000	5.222509
5.000000	12.000000	0.000000	669.000000	146.000000	4.000000	636.890538	157.502460	1.000000	5.575761
5.000000	13.000000	10.000000	660.000000	149.000000	4.000000	636.890538	157.502460	1.000000	5.823973
5.000000	14.000000	11.000000	606.000000	397.000000	24.000000	595.148802	405.982577	2.000000	6.591881
5.000000	15.000000	12.000000	517.000000	384.000000	23.000000	501.217443	371.758342	2.000000	6.943783
5.000000	16.000000	13.000000	617.000000	512.000000	34.000000	630.222794	503.059695	2.000000	7.551250
5.000000	17.000000	14.000000	484.000000	512.000000	33.000000	474.394020	519.267120	2.000000	7.870906
5.000000	18.000000	0.000000	546.000000	616.000000	44.000000	569.402746	632.549648	1.000000	8.200016
5.000000	19.000000	15.000000	510.000000	663.000000	43.000000	505.333254	676.763490	1.000000	8.456011
5.000000	20.000000	16.000000	566.000000	639.000000	44.000000	569.402746	632.549648	1.000000	8.760326
5.000000	21.000000	17.000000	699.000000	637.000000	45.000000	700.995691	643.421150	1.000000	9.070909
5.000000	22.000000	0.000000	814.000000	657.000000	46.000000	834.973249	685.900291	1.000000	9.384387
5.000000	23.000000	0.000000	862.000000	669.000000	46.000000	834.973249	685.900291	1.000000	9.719339
5.000000	24.000000	18.000000	1008.000000	648.000000	47.000000	1019.865948	648.955031	1.000000	10.070786
5.000000	25.000000	19.000000	985.000000	811.000000	57.000000	975.017902	830.109913	1.000000	10.646736
5.000000	26.000000	20.000000	855.000000	699.000000	46.000000	834.973249	685.900291	1.000000	11.064333
5.000000	27.000000	0.000000	970.000000	935.000000	67.000000	984.351517	911.015246	2.000000	11.720519
5.000000	28.000000	21.000000	915.000000	946.000000	66.000000	898.413982	938.221495	2.000000	12.014441
5.000000	29.000000	22.000000	982.000000	912.000000	67.000000	984.351517	911.015246	2.000000	12.335744
5.000000	30.000000	0.000000	871.000000	985.000000	76.000000	841.296808	1023.609692	1.000000	12.727817
5.000000	31.000000	23.000000	841.000000	1013.000000	76.000000	841.296808	1023.609692	1.000000	12.959994
5.000000	32.000000	24.000000	722.000000	1065.000000	75.000000	718.652453	1059.297081	1.000000	13.470842
5.000000	33.000000	25.000000	1234.000000	695.000000	49.000000	1239.459145	703.300112	1.000000	14.334703
5.000000	34.000000	26.000000	1260.000000	547.000000	39.000000	1250.396093	567.134019	1.000000	14.798661
5.000000	35.000000	27.000000	1287.000000	804.000000	59.000000	1283.183130	809.965809	2.000000	15.520048
5.000000	36.000000	28.000000	1254.000000	1008.000000	79.000000	1249.729197	1030.521368	2.000000	16.064682
5.000000	37.000000	29.000000	385.000000	699.000000	42.000000	364.222735	703.588551	1.000000	17.191652
5.000000	38.000000	30.000000	309.000000	750.000000	52.000000	321.927651	747.289372	1.000000	17.455393
5.000000	39.000000	31.000000	448.000000	919.000000	63.000000	467.929574	928.441795	2.000000	18.191210
5.000000	40.000000	32.000000	482.000000	1047.000000	73.000000	481.312406	1033.505659	2.000000	18.806812
5.000000	41.000000	33.000000	223.000000	1023.000000	71.000000	205.676389	1028.283387	1.000000	19.287923
5.000000	42.000000	34.000000	167.000000	947.000000	61.000000	178.544582	943.593524	2.000000	19.551634
5.000000	43.000000	35.000000	231.000000	797.000000	51.000000	242.101185	818.155326	4.000000	19.886877
6.000000	1.000000	0.000000	723.000000	530.000000	35.000000	699.371579	520.618835	2.000000	0.848582
6.000000	2.000000	0.000000	638.000000	616.000000	44.000000	612.496879	620.859230	2.000000	1.144644
6.000000	3.000000	0.000000	698.000000	546.000000	35.000000	699.371579	520.618835	2.000000	1.721931
6.000000	4.000000	1.000000	698.000000	532.000000	35.000000	699.371579	520.618835	2.000000	2.001964
6.000000	5.000000	2.000000	607.000000	631.000000	44.000000	612.496879	620.859230	2.000000	2.466526
6.000000	6.000000	3.000000	510.000000	549.000000	33.000000	507.876551	552.661245	1.000000	2.880942
6.000000	7.000000	4.000000	459.000000	640.000000	43.000000	456.457017	654.173354	1.000000	3.265784
6.000000	8.000000	5.000000	314.000000	433.000000	22.000000	313.196034	432.347087	1.000000	3.848435
6.000000	9.000000	6.000000	195.000000	401.000000	21.000000	178.959128	400.100443	1.000000	4.258316
6.000000	10.000000	7.000000	373.000000	269.000000	12.000000	378.954734	291.815478	1.000000	4.920582
6.000000	11.000000	0.000000	475.000000	173.000000	3.000000	493.352422	152.356096	1.000000	5.306387
6.000000	12.000000	8.000000	585.000000	154.000000	4.000000	608.546046	150.108521	1.000000	5.672398
6.000000	13.000000	0.000000	468.000000	157.000000	3.000000	493.352422	152.356096	1.000000	6.218359
6.000000	14.000000	9.000000	505.000000	157.000000	3.000000	493.352422	152.356096	1.000000	6.633654
6.000000	15.000000	10.000000	906.000000	142.000000	6.000000	885.145502	149.178559	1.000000	7.554426
6.000000	16.000000	11.000000	1017.000000	153.000000	7.000000	1014.472930	172.492593	1.000000	7.873542
6.000000	17.000000	12.000000	1131.000000	120.000000	8.000000	1150.028650	125.430394	2.000000	8.330367
6.000000	18.000000	13.000000	1122.000000	234.000000	18.000000	1117.914659	255.498159	2.000000	8.825394
6.000000	19.000000	14.000000	1142.000000	383.000000	28.000000	1148.331185	396.901343	2.000000	9.314513
6.000000	20.000000	15.000000	985.000000	405.000000	27.000000	970.814160	421.583178	2.000000	9.793023
6.000000	21.000000	16.000000	1008.000000	562.000000	37.000000	1018.965577	563.020340	2.000000	10.314270
6.000000	22.000000	17.000000	1095.000000	560.000000	38.000000	1095.698539	555.456202	2.000000	10.690365
