MultiTargForag_2	Participant_Code = 20
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	45.000000	40.000000	1044.000000	951.000000	67.000000	1022.928162	946.227571	2.000000	29.050521
1.000000	1.000000	1.000000	443.000000	262.000000	13.000000	451.530660	258.311657	1.000000	0.820832
1.000000	2.000000	2.000000	714.000000	395.000000	25.000000	698.505939	381.413406	1.000000	1.285934
1.000000	3.000000	3.000000	467.000000	433.000000	23.000000	465.608810	423.205123	1.000000	1.894003
1.000000	4.000000	0.000000	349.000000	421.000000	22.000000	311.605230	411.812078	1.000000	2.398089
1.000000	5.000000	4.000000	326.000000	418.000000	22.000000	311.605230	411.812078	1.000000	2.750461
1.000000	6.000000	5.000000	359.000000	559.000000	32.000000	370.862098	559.098884	1.000000	3.237976
1.000000	7.000000	6.000000	229.000000	562.000000	31.000000	218.905520	556.705706	1.000000	4.045177
1.000000	8.000000	7.000000	356.000000	668.000000	42.000000	357.720449	672.537497	1.000000	4.534525
1.000000	9.000000	0.000000	619.000000	732.000000	44.000000	589.024319	704.401244	1.000000	4.998058
1.000000	10.000000	8.000000	592.000000	717.000000	44.000000	589.024319	704.401244	1.000000	5.269120
1.000000	11.000000	0.000000	208.000000	1029.000000	71.000000	183.892249	1020.157515	1.000000	6.189979
1.000000	12.000000	9.000000	389.000000	1039.000000	72.000000	373.892646	1040.086246	1.000000	6.637838
1.000000	13.000000	10.000000	171.000000	1034.000000	71.000000	183.892249	1020.157515	1.000000	7.052791
1.000000	14.000000	11.000000	636.000000	965.000000	64.000000	641.470310	946.355737	1.000000	7.813611
1.000000	15.000000	12.000000	760.000000	916.000000	65.000000	737.906585	918.781864	1.000000	8.261105
1.000000	16.000000	13.000000	731.000000	1063.000000	75.000000	726.366916	1080.908007	1.000000	8.901866
1.000000	17.000000	14.000000	1150.000000	868.000000	68.000000	1155.197600	867.948681	1.000000	9.445421
1.000000	18.000000	15.000000	1389.000000	928.000000	70.000000	1385.192977	943.437661	1.000000	10.029137
1.000000	19.000000	16.000000	1001.000000	591.000000	37.000000	987.972761	580.680181	1.000000	10.797092
1.000000	20.000000	17.000000	984.000000	381.000000	27.000000	975.657609	372.004984	1.000000	11.302286
1.000000	21.000000	18.000000	888.000000	387.000000	26.000000	895.691731	389.933179	1.000000	11.708555
1.000000	22.000000	19.000000	1140.000000	299.000000	18.000000	1117.841976	300.210907	1.000000	12.348487
1.000000	23.000000	20.000000	1379.000000	424.000000	30.000000	1360.917907	436.276287	1.000000	12.956430
1.000000	24.000000	21.000000	978.000000	199.000000	7.000000	971.702529	202.678088	2.000000	14.420552
1.000000	25.000000	22.000000	615.000000	165.000000	4.000000	614.890600	166.606528	2.000000	15.141827
1.000000	26.000000	23.000000	571.000000	374.000000	24.000000	578.818499	379.350895	2.000000	15.654246
1.000000	27.000000	24.000000	525.000000	529.000000	33.000000	510.714089	525.218105	2.000000	16.117514
1.000000	28.000000	25.000000	590.000000	558.000000	34.000000	583.307571	553.645930	2.000000	16.341078
1.000000	29.000000	26.000000	744.000000	648.000000	45.000000	749.050611	643.071408	2.000000	16.822790
1.000000	30.000000	27.000000	742.000000	828.000000	55.000000	750.139453	830.382352	2.000000	17.197833
1.000000	31.000000	28.000000	615.000000	802.000000	54.000000	602.867188	791.769835	2.000000	17.637659
1.000000	32.000000	29.000000	847.000000	762.000000	56.000000	839.945337	763.889022	2.000000	18.228331
1.000000	33.000000	0.000000	483.000000	781.000000	53.000000	504.679834	794.446078	2.000000	18.742387
1.000000	34.000000	30.000000	501.000000	785.000000	53.000000	504.679834	794.446078	2.000000	19.052629
1.000000	35.000000	31.000000	171.000000	699.000000	41.000000	180.375402	696.504371	2.000000	19.901639
1.000000	36.000000	0.000000	556.000000	978.000000	74.000000	570.058874	999.513231	2.000000	21.230572
1.000000	37.000000	32.000000	578.000000	987.000000	74.000000	570.058874	999.513231	2.000000	21.534426
1.000000	38.000000	33.000000	1094.000000	1042.000000	78.000000	1093.963941	1058.722003	2.000000	22.508629
1.000000	39.000000	34.000000	1280.000000	888.000000	69.000000	1279.142540	895.108223	2.000000	23.013970
1.000000	40.000000	35.000000	1277.000000	768.000000	59.000000	1282.795197	781.953926	2.000000	23.317308
1.000000	41.000000	36.000000	967.000000	801.000000	57.000000	972.803990	800.750825	2.000000	23.981308
1.000000	42.000000	37.000000	997.000000	679.000000	47.000000	1002.228359	684.429526	2.000000	24.292711
1.000000	43.000000	0.000000	1157.000000	378.000000	28.000000	1127.513577	375.481224	2.000000	25.245227
1.000000	44.000000	38.000000	1256.000000	178.000000	9.000000	1240.712201	185.034980	2.000000	25.942565
1.000000	45.000000	0.000000	1370.000000	159.000000	10.000000	1391.480252	143.336784	2.000000	26.284623
1.000000	46.000000	39.000000	1385.000000	146.000000	10.000000	1391.480252	143.336784	2.000000	26.501193
1.000000	47.000000	40.000000	1121.000000	378.000000	28.000000	1127.513577	375.481224	2.000000	27.141374
2.000000	1.000000	1.000000	478.000000	147.000000	3.000000	490.121135	160.802076	1.000000	1.757292
2.000000	2.000000	2.000000	582.000000	285.000000	14.000000	583.946987	274.710856	1.000000	2.166097
2.000000	3.000000	3.000000	878.000000	324.000000	16.000000	866.093828	330.868589	1.000000	2.966065
2.000000	4.000000	4.000000	1035.000000	365.000000	27.000000	1031.642957	380.841483	1.000000	3.333023
2.000000	5.000000	5.000000	1031.000000	115.000000	7.000000	1020.356336	122.223036	1.000000	3.814792
2.000000	6.000000	6.000000	1383.000000	128.000000	10.000000	1385.064008	130.163324	1.000000	4.549909
2.000000	7.000000	7.000000	1278.000000	527.000000	39.000000	1287.376955	545.861647	1.000000	5.494151
2.000000	8.000000	8.000000	1097.000000	500.000000	38.000000	1091.348043	497.655314	1.000000	5.925450
2.000000	9.000000	0.000000	968.000000	569.000000	37.000000	994.981217	576.895740	1.000000	6.309477
2.000000	10.000000	9.000000	998.000000	569.000000	37.000000	994.981217	576.895740	1.000000	6.557060
2.000000	11.000000	10.000000	881.000000	494.000000	36.000000	876.912607	495.966872	1.000000	6.942313
2.000000	12.000000	11.000000	1385.000000	704.000000	50.000000	1387.305303	700.847738	1.000000	7.669575
2.000000	13.000000	12.000000	1132.000000	755.000000	58.000000	1129.587305	759.294482	1.000000	8.244812
2.000000	14.000000	0.000000	1008.000000	908.000000	67.000000	1001.245773	881.461544	1.000000	8.934848
2.000000	15.000000	13.000000	1004.000000	898.000000	67.000000	1001.245773	881.461544	1.000000	9.197048
2.000000	16.000000	14.000000	1219.000000	1065.000000	79.000000	1225.672828	1077.265403	1.000000	9.773450
2.000000	17.000000	0.000000	1412.000000	1059.000000	80.000000	1375.237100	1064.933829	1.000000	10.133512
2.000000	18.000000	15.000000	1388.000000	1057.000000	80.000000	1375.237100	1064.933829	1.000000	10.436997
2.000000	19.000000	0.000000	572.000000	750.000000	54.000000	596.761579	764.835107	1.000000	11.157482
2.000000	20.000000	16.000000	605.000000	762.000000	54.000000	596.761579	764.835107	1.000000	11.694691
2.000000	21.000000	17.000000	460.000000	868.000000	63.000000	441.891215	883.496648	1.000000	12.158378
2.000000	22.000000	18.000000	208.000000	829.000000	51.000000	218.272881	826.784690	1.000000	12.710539
2.000000	23.000000	19.000000	162.000000	502.000000	31.000000	180.140938	507.497532	1.000000	13.357441
2.000000	24.000000	20.000000	437.000000	446.000000	23.000000	452.098910	448.884499	1.000000	14.221762
2.000000	25.000000	21.000000	179.000000	258.000000	11.000000	179.202907	261.662832	2.000000	16.036812
2.000000	26.000000	22.000000	319.000000	544.000000	32.000000	311.026794	535.824424	2.000000	16.668909
2.000000	27.000000	23.000000	256.000000	679.000000	41.000000	247.976178	692.054105	2.000000	17.108573
2.000000	28.000000	24.000000	447.000000	630.000000	43.000000	465.218629	633.959597	2.000000	17.533424
2.000000	29.000000	25.000000	751.000000	579.000000	35.000000	741.135296	572.145733	2.000000	18.174531
2.000000	30.000000	26.000000	1146.000000	400.000000	28.000000	1143.820258	392.958154	2.000000	19.166836
2.000000	31.000000	27.000000	1253.000000	267.000000	19.000000	1267.787692	261.922430	2.000000	19.526758
2.000000	32.000000	28.000000	1136.000000	121.000000	8.000000	1130.214291	139.006162	2.000000	19.869222
2.000000	33.000000	0.000000	1365.000000	301.000000	20.000000	1373.526861	328.911719	2.000000	20.358470
2.000000	34.000000	29.000000	1381.000000	342.000000	20.000000	1373.526861	328.911719	2.000000	20.700961
2.000000	35.000000	30.000000	1232.000000	436.000000	29.000000	1227.777685	452.897747	2.000000	21.116715
2.000000	36.000000	31.000000	1372.000000	521.000000	40.000000	1358.672103	505.025811	2.000000	21.613428
2.000000	37.000000	0.000000	1404.000000	794.000000	60.000000	1415.390951	765.684449	2.000000	22.189197
2.000000	38.000000	32.000000	1436.000000	768.000000	60.000000	1415.390951	765.684449	2.000000	22.630094
2.000000	39.000000	33.000000	1141.000000	686.000000	48.000000	1140.236683	681.632771	2.000000	23.206440
2.000000	40.000000	0.000000	1050.000000	656.000000	47.000000	1011.864938	650.966772	2.000000	23.493452
2.000000	41.000000	34.000000	1010.000000	654.000000	47.000000	1011.864938	650.966772	2.000000	23.756766
2.000000	42.000000	35.000000	883.000000	655.000000	46.000000	869.343743	668.931984	2.000000	24.142528
2.000000	43.000000	36.000000	752.000000	685.000000	45.000000	750.214591	704.617121	2.000000	24.580646
2.000000	44.000000	37.000000	734.000000	739.000000	55.000000	717.438664	751.966586	2.000000	24.988591
2.000000	45.000000	38.000000	899.000000	871.000000	66.000000	896.263179	889.641782	2.000000	25.692761
2.000000	46.000000	0.000000	865.000000	1045.000000	76.000000	863.304713	1077.690372	2.000000	26.278951
2.000000	47.000000	39.000000	867.000000	1069.000000	76.000000	863.304713	1077.690372	2.000000	26.597377
2.000000	48.000000	40.000000	313.000000	894.000000	62.000000	309.424937	890.819626	2.000000	27.262419
3.000000	1.000000	1.000000	460.000000	271.000000	13.000000	455.385778	276.904469	1.000000	1.183205
3.000000	2.000000	2.000000	703.000000	293.000000	15.000000	699.559999	285.174319	1.000000	1.679927
3.000000	3.000000	3.000000	865.000000	251.000000	16.000000	873.851123	250.754520	1.000000	2.040047
3.000000	4.000000	4.000000	1012.000000	181.000000	7.000000	1001.330796	177.508704	1.000000	2.497319
3.000000	5.000000	0.000000	1066.000000	257.000000	18.000000	1087.764977	272.241614	1.000000	2.864004
3.000000	6.000000	5.000000	1112.000000	271.000000	18.000000	1087.764977	272.241614	1.000000	3.064041
3.000000	7.000000	6.000000	1361.000000	328.000000	20.000000	1366.679491	322.504596	1.000000	3.688659
3.000000	8.000000	7.000000	1148.000000	555.000000	38.000000	1133.901865	556.123907	1.000000	4.479378
3.000000	9.000000	8.000000	1359.000000	769.000000	60.000000	1369.965241	755.927344	1.000000	5.088592
3.000000	10.000000	9.000000	1367.000000	962.000000	70.000000	1355.049412	944.934861	1.000000	5.721337
3.000000	11.000000	10.000000	1112.000000	901.000000	68.000000	1109.449942	892.577055	1.000000	6.231294
3.000000	12.000000	11.000000	1114.000000	1050.000000	78.000000	1101.625324	1061.515569	1.000000	6.871850
3.000000	13.000000	12.000000	584.000000	1014.000000	74.000000	594.727800	1027.348039	1.000000	8.136407
3.000000	14.000000	13.000000	514.000000	997.000000	73.000000	505.841872	1005.429269	1.000000	8.497344
3.000000	15.000000	0.000000	453.000000	617.000000	43.000000	440.068427	643.947128	1.000000	9.297388
3.000000	16.000000	14.000000	443.000000	630.000000	43.000000	440.068427	643.947128	1.000000	9.880702
3.000000	17.000000	15.000000	210.000000	643.000000	41.000000	215.817845	643.068630	1.000000	10.479868
3.000000	18.000000	16.000000	207.000000	501.000000	31.000000	207.676032	508.490847	1.000000	10.919191
3.000000	19.000000	17.000000	200.000000	447.000000	21.000000	183.344340	442.459327	1.000000	11.185363
3.000000	20.000000	18.000000	350.000000	130.000000	2.000000	334.722907	125.243777	1.000000	11.967852
3.000000	21.000000	19.000000	756.000000	635.000000	45.000000	749.015374	618.358205	1.000000	13.017137
3.000000	22.000000	20.000000	822.000000	447.000000	26.000000	841.325899	438.555559	1.000000	13.680167
3.000000	23.000000	21.000000	468.000000	127.000000	3.000000	465.924566	122.926517	2.000000	14.776016
3.000000	24.000000	22.000000	621.000000	372.000000	24.000000	604.044934	379.549003	2.000000	15.433112
3.000000	25.000000	23.000000	697.000000	389.000000	25.000000	704.929077	385.065755	2.000000	15.671639
3.000000	26.000000	24.000000	458.000000	405.000000	23.000000	468.825759	415.176083	2.000000	16.217037
3.000000	27.000000	25.000000	370.000000	552.000000	32.000000	368.182989	548.692005	2.000000	17.095126
3.000000	28.000000	26.000000	304.000000	781.000000	52.000000	308.136618	785.351943	2.000000	17.664053
3.000000	29.000000	27.000000	256.000000	767.000000	51.000000	237.516810	769.948022	2.000000	17.896552
3.000000	30.000000	0.000000	722.000000	773.000000	55.000000	701.010550	757.514940	2.000000	18.857338
3.000000	31.000000	28.000000	1021.000000	628.000000	47.000000	1021.601353	626.289076	2.000000	19.512489
3.000000	32.000000	29.000000	978.000000	540.000000	37.000000	991.909576	549.571594	2.000000	19.801149
3.000000	33.000000	30.000000	704.000000	751.000000	55.000000	701.010550	757.514940	2.000000	20.319305
3.000000	34.000000	31.000000	819.000000	903.000000	66.000000	827.583708	897.422972	2.000000	20.840530
3.000000	35.000000	32.000000	751.000000	991.000000	75.000000	764.472931	995.434980	2.000000	21.280219
3.000000	36.000000	0.000000	951.000000	995.000000	77.000000	977.308745	996.168666	2.000000	21.729376
3.000000	37.000000	33.000000	994.000000	935.000000	67.000000	1002.643168	940.692652	2.000000	21.999777
3.000000	38.000000	34.000000	970.000000	986.000000	77.000000	977.308745	996.168666	2.000000	22.344724
3.000000	39.000000	35.000000	1139.000000	838.000000	58.000000	1125.729104	819.077987	2.000000	22.864349
3.000000	40.000000	36.000000	1245.000000	821.000000	59.000000	1267.676153	821.572006	2.000000	23.336325
3.000000	41.000000	37.000000	1259.000000	645.000000	49.000000	1242.121976	645.998631	2.000000	24.024688
3.000000	42.000000	38.000000	1283.000000	395.000000	29.000000	1288.374394	398.484901	2.000000	24.479734
3.000000	43.000000	39.000000	1378.000000	374.000000	30.000000	1379.038319	371.057099	2.000000	24.728997
3.000000	44.000000	40.000000	1296.000000	196.000000	9.000000	1272.524085	204.317237	2.000000	25.289354
4.000000	1.000000	1.000000	850.000000	389.000000	26.000000	832.683069	387.437601	1.000000	0.895693
4.000000	2.000000	2.000000	737.000000	425.000000	25.000000	738.642671	419.395106	1.000000	1.230422
4.000000	3.000000	3.000000	633.000000	429.000000	24.000000	621.282507	429.307786	1.000000	1.512092
4.000000	4.000000	4.000000	473.000000	428.000000	23.000000	466.098310	430.703706	1.000000	1.782503
4.000000	5.000000	0.000000	252.000000	291.000000	11.000000	218.719070	280.295849	1.000000	2.279591
4.000000	6.000000	5.000000	233.000000	279.000000	11.000000	218.719070	280.295849	1.000000	2.560009
4.000000	7.000000	0.000000	220.000000	121.000000	1.000000	233.367940	164.615703	1.000000	2.958506
4.000000	8.000000	6.000000	226.000000	142.000000	1.000000	233.367940	164.615703	1.000000	3.174692
4.000000	9.000000	7.000000	189.000000	423.000000	21.000000	177.768393	424.633638	1.000000	4.207790
4.000000	10.000000	8.000000	218.000000	588.000000	31.000000	205.269269	578.281983	1.000000	4.734433
4.000000	11.000000	9.000000	224.000000	636.000000	41.000000	224.132602	637.893195	1.000000	5.070564
4.000000	12.000000	10.000000	307.000000	651.000000	42.000000	310.965411	656.237962	1.000000	5.335566
4.000000	13.000000	11.000000	352.000000	786.000000	52.000000	360.511447	802.636294	1.000000	5.774422
4.000000	14.000000	12.000000	454.000000	780.000000	53.000000	455.603427	776.631843	1.000000	6.102493
4.000000	15.000000	13.000000	485.000000	935.000000	63.000000	484.088489	936.256168	1.000000	6.502842
4.000000	16.000000	14.000000	602.000000	903.000000	64.000000	589.729558	898.837592	1.000000	6.807338
4.000000	17.000000	15.000000	700.000000	887.000000	65.000000	715.833716	889.012915	1.000000	7.086698
4.000000	18.000000	16.000000	884.000000	1080.000000	76.000000	887.218051	1077.628903	1.000000	7.671794
4.000000	19.000000	17.000000	1141.000000	1049.000000	78.000000	1135.291602	1050.671605	1.000000	8.382751
4.000000	20.000000	18.000000	1254.000000	1028.000000	79.000000	1265.001887	1029.059857	1.000000	8.622996
4.000000	21.000000	19.000000	970.000000	557.000000	37.000000	980.086680	559.994555	1.000000	9.807857
4.000000	22.000000	20.000000	1242.000000	214.000000	9.000000	1241.847645	194.453125	1.000000	10.495900
4.000000	23.000000	21.000000	728.000000	175.000000	5.000000	727.561707	182.134384	2.000000	12.248379
4.000000	24.000000	22.000000	494.000000	140.000000	3.000000	498.356913	144.947279	2.000000	12.831598
4.000000	25.000000	23.000000	369.000000	163.000000	2.000000	374.585932	180.560292	2.000000	13.175981
4.000000	26.000000	0.000000	379.000000	465.000000	32.000000	378.219992	494.044902	2.000000	13.695000
4.000000	27.000000	24.000000	478.000000	585.000000	33.000000	466.987885	565.446389	2.000000	14.078456
4.000000	28.000000	25.000000	626.000000	542.000000	34.000000	619.557215	552.001048	2.000000	14.558166
4.000000	29.000000	26.000000	702.000000	505.000000	35.000000	698.550825	497.711648	2.000000	14.960241
4.000000	30.000000	27.000000	392.000000	499.000000	32.000000	378.219992	494.044902	2.000000	15.430297
4.000000	31.000000	28.000000	193.000000	753.000000	51.000000	194.964567	767.340405	2.000000	15.974240
4.000000	32.000000	29.000000	220.000000	1036.000000	71.000000	227.799028	1027.889739	2.000000	16.502534
4.000000	33.000000	30.000000	331.000000	1009.000000	72.000000	330.432917	1005.727312	2.000000	16.816395
4.000000	34.000000	31.000000	349.000000	968.000000	62.000000	349.073654	948.236949	2.000000	17.056342
4.000000	35.000000	32.000000	478.000000	1010.000000	73.000000	487.130639	1004.691159	2.000000	17.470290
4.000000	36.000000	33.000000	583.000000	1022.000000	74.000000	581.747040	1025.495861	2.000000	17.760431
4.000000	37.000000	0.000000	956.000000	754.000000	57.000000	959.225360	779.157781	2.000000	18.703102
4.000000	38.000000	34.000000	960.000000	764.000000	57.000000	959.225360	779.157781	2.000000	19.055997
4.000000	39.000000	35.000000	1012.000000	643.000000	47.000000	998.127182	633.012634	2.000000	19.566581
4.000000	40.000000	36.000000	1288.000000	814.000000	59.000000	1273.274602	820.514504	2.000000	20.102472
4.000000	41.000000	37.000000	1392.000000	815.000000	60.000000	1400.831592	812.705855	2.000000	20.408212
4.000000	42.000000	0.000000	1268.000000	644.000000	49.000000	1236.719039	633.463838	2.000000	20.926538
4.000000	43.000000	38.000000	1124.000000	496.000000	38.000000	1113.813345	509.750408	2.000000	21.480272
4.000000	44.000000	39.000000	1172.000000	416.000000	28.000000	1161.395744	419.628062	2.000000	21.760200
4.000000	45.000000	0.000000	1213.000000	623.000000	49.000000	1236.719039	633.463838	2.000000	22.214390
4.000000	46.000000	40.000000	1226.000000	629.000000	49.000000	1236.719039	633.463838	2.000000	22.550612
5.000000	1.000000	1.000000	730.000000	174.000000	5.000000	710.167893	173.983677	1.000000	0.980671
5.000000	2.000000	2.000000	603.000000	287.000000	14.000000	590.224294	281.247618	1.000000	1.420067
5.000000	3.000000	3.000000	325.000000	188.000000	2.000000	315.017720	186.459024	1.000000	1.900636
5.000000	4.000000	4.000000	250.000000	150.000000	1.000000	248.070536	147.283706	1.000000	2.178755
5.000000	5.000000	5.000000	367.000000	694.000000	42.000000	367.326564	691.233779	1.000000	3.290719
5.000000	6.000000	6.000000	220.000000	699.000000	41.000000	222.384024	696.178247	1.000000	3.571740
5.000000	7.000000	7.000000	322.000000	1032.000000	72.000000	317.064899	1029.282385	1.000000	4.491665
5.000000	8.000000	8.000000	578.000000	807.000000	54.000000	583.015483	807.662821	1.000000	5.284833
5.000000	9.000000	9.000000	592.000000	1032.000000	74.000000	583.859429	1046.464583	1.000000	6.139346
5.000000	10.000000	10.000000	738.000000	1012.000000	75.000000	739.646897	1015.723645	1.000000	6.506606
5.000000	11.000000	0.000000	729.000000	899.000000	65.000000	738.676166	874.735966	1.000000	6.890588
5.000000	12.000000	11.000000	731.000000	880.000000	65.000000	738.676166	874.735966	1.000000	7.347162
5.000000	13.000000	12.000000	728.000000	676.000000	45.000000	711.024191	674.564175	1.000000	8.076471
5.000000	14.000000	13.000000	885.000000	694.000000	46.000000	871.822053	700.688015	1.000000	9.003549
5.000000	15.000000	14.000000	1281.000000	563.000000	39.000000	1283.849308	560.133218	1.000000	10.923567
5.000000	16.000000	0.000000	1409.000000	563.000000	40.000000	1378.790490	564.906554	1.000000	11.164268
5.000000	17.000000	15.000000	1396.000000	567.000000	40.000000	1378.790490	564.906554	1.000000	11.468629
5.000000	18.000000	16.000000	1417.000000	387.000000	30.000000	1409.203928	383.236591	1.000000	11.955992
5.000000	19.000000	17.000000	1026.000000	168.000000	7.000000	1014.939707	155.533254	1.000000	14.396132
5.000000	20.000000	18.000000	775.000000	420.000000	25.000000	760.636975	429.915166	1.000000	15.076685
5.000000	21.000000	19.000000	884.000000	931.000000	66.000000	872.639638	927.570626	1.000000	16.547992
5.000000	22.000000	20.000000	908.000000	1058.000000	76.000000	901.688699	1044.319041	1.000000	17.027752
5.000000	23.000000	21.000000	473.000000	198.000000	3.000000	463.301190	182.221645	2.000000	18.619881
5.000000	24.000000	0.000000	373.000000	367.000000	22.000000	362.520018	395.471265	2.000000	19.155033
5.000000	25.000000	22.000000	348.000000	380.000000	22.000000	362.520018	395.471265	2.000000	19.442691
5.000000	26.000000	23.000000	206.000000	384.000000	21.000000	211.493135	390.604712	2.000000	19.970840
5.000000	27.000000	24.000000	186.000000	270.000000	11.000000	183.189898	266.000804	2.000000	20.275775
5.000000	28.000000	25.000000	448.000000	614.000000	43.000000	456.460362	621.739534	2.000000	20.932624
5.000000	29.000000	26.000000	586.000000	408.000000	24.000000	575.412760	396.351862	2.000000	21.387444
5.000000	30.000000	27.000000	220.000000	759.000000	51.000000	214.527388	744.937452	2.000000	22.043475
5.000000	31.000000	28.000000	447.000000	758.000000	53.000000	447.656940	749.609208	2.000000	22.459803
5.000000	32.000000	0.000000	240.000000	867.000000	61.000000	202.846298	876.997899	2.000000	22.820112
5.000000	33.000000	29.000000	227.000000	875.000000	61.000000	202.846298	876.997899	2.000000	23.082780
5.000000	34.000000	30.000000	513.000000	889.000000	63.000000	510.519379	880.441137	2.000000	23.603389
5.000000	35.000000	31.000000	981.000000	678.000000	47.000000	1000.625291	669.144083	2.000000	24.818825
5.000000	36.000000	32.000000	1166.000000	546.000000	38.000000	1159.644987	534.708057	2.000000	25.339290
5.000000	37.000000	33.000000	1232.000000	438.000000	29.000000	1237.389783	432.295457	2.000000	25.660559
5.000000	38.000000	34.000000	1102.000000	282.000000	18.000000	1095.674492	276.679852	2.000000	26.068145
