MultiTargForag_1	Participant_Code = 3
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
2.000000	12.000000	10.000000	699.000000	561.000000	68.000000	700.783360	553.506907	1.000000	6.438252
2.000000	13.000000	11.000000	620.000000	581.000000	67.000000	621.595929	578.346105	1.000000	6.735551
2.000000	14.000000	12.000000	696.000000	607.000000	78.000000	693.204446	616.633601	1.000000	7.054637
2.000000	15.000000	0.000000	756.000000	626.000000	79.000000	771.507437	646.442479	2.000000	7.470186
2.000000	16.000000	0.000000	776.000000	620.000000	79.000000	771.507437	646.442479	2.000000	7.927127
2.000000	17.000000	13.000000	778.000000	632.000000	79.000000	771.507437	646.442479	2.000000	8.278979
2.000000	18.000000	14.000000	753.000000	551.000000	69.000000	767.509842	566.502478	2.000000	8.669946
2.000000	19.000000	15.000000	841.000000	634.000000	80.000000	842.794053	645.056223	1.000000	9.223273
2.000000	20.000000	16.000000	767.000000	423.000000	49.000000	765.501050	411.588109	2.000000	9.759521
2.000000	21.000000	17.000000	629.000000	423.000000	47.000000	620.607635	424.009437	2.000000	10.223257
2.000000	22.000000	18.000000	824.000000	361.000000	40.000000	834.861899	362.909101	2.000000	10.686391
2.000000	23.000000	19.000000	770.000000	212.000000	19.000000	765.421427	202.276226	2.000000	11.255267
2.000000	24.000000	20.000000	845.000000	436.000000	50.000000	846.400683	427.954107	1.000000	11.839147
2.000000	25.000000	21.000000	839.000000	149.000000	10.000000	832.454222	137.786014	2.000000	12.582055
2.000000	26.000000	22.000000	716.000000	141.000000	8.000000	700.435129	125.999811	2.000000	13.006758
2.000000	27.000000	23.000000	573.000000	231.000000	16.000000	549.673553	222.946314	2.000000	13.879510
2.000000	28.000000	24.000000	570.000000	336.000000	36.000000	549.947813	340.344003	2.000000	14.534292
2.000000	29.000000	25.000000	549.000000	497.000000	56.000000	542.804709	496.245187	2.000000	15.198249
2.000000	30.000000	26.000000	473.000000	634.000000	75.000000	475.513228	619.414092	2.000000	15.965902
2.000000	31.000000	27.000000	408.000000	640.000000	74.000000	407.402642	627.412137	2.000000	16.342640
2.000000	32.000000	28.000000	313.000000	479.000000	53.000000	324.542857	488.313480	2.000000	16.950906
2.000000	33.000000	29.000000	334.000000	419.000000	43.000000	331.133383	409.609775	2.000000	17.373889
2.000000	34.000000	30.000000	402.000000	252.000000	24.000000	400.445660	267.175815	2.000000	17.902176
2.000000	35.000000	31.000000	413.000000	214.000000	14.000000	407.489181	209.143706	2.000000	18.198249
2.000000	36.000000	32.000000	338.000000	115.000000	3.000000	334.266427	117.599367	2.000000	18.687844
2.000000	37.000000	33.000000	184.000000	252.000000	21.000000	178.584621	262.776328	2.000000	19.302652
2.000000	38.000000	34.000000	184.000000	343.000000	31.000000	186.322734	348.363078	2.000000	19.711751
2.000000	39.000000	35.000000	253.000000	481.000000	52.000000	263.110948	479.023577	1.000000	20.311119
2.000000	40.000000	36.000000	258.000000	614.000000	72.000000	258.073976	630.713796	1.000000	20.855292
2.000000	41.000000	37.000000	390.000000	495.000000	54.000000	397.675112	506.596266	1.000000	21.287398
2.000000	42.000000	38.000000	475.000000	505.000000	55.000000	482.400278	498.965034	1.000000	21.662084
2.000000	43.000000	39.000000	481.000000	433.000000	45.000000	477.576076	417.170313	1.000000	22.006254
3.000000	1.000000	0.000000	347.000000	213.000000	13.000000	333.607825	223.278099	1.000000	1.011279
3.000000	2.000000	1.000000	401.000000	187.000000	14.000000	394.973454	189.553901	1.000000	1.284164
3.000000	3.000000	2.000000	478.000000	160.000000	5.000000	482.680361	148.310541	1.000000	1.763852
3.000000	4.000000	3.000000	611.000000	187.000000	17.000000	623.050089	195.042055	1.000000	2.514425
3.000000	5.000000	4.000000	760.000000	200.000000	19.000000	769.468429	207.909403	1.000000	3.090364
3.000000	6.000000	5.000000	627.000000	355.000000	37.000000	625.954474	352.849357	1.000000	3.618356
3.000000	7.000000	6.000000	560.000000	405.000000	46.000000	554.624239	407.223532	1.000000	4.099155
3.000000	8.000000	7.000000	754.000000	334.000000	39.000000	758.174270	338.851283	1.000000	4.443779
3.000000	9.000000	8.000000	707.000000	429.000000	48.000000	700.125811	421.942108	1.000000	4.747497
3.000000	10.000000	9.000000	839.000000	344.000000	40.000000	835.301933	345.707219	1.000000	5.107053
3.000000	11.000000	10.000000	764.000000	492.000000	59.000000	759.121147	473.669761	1.000000	5.474386
3.000000	12.000000	11.000000	685.000000	504.000000	58.000000	694.533772	501.067390	1.000000	6.234936
3.000000	13.000000	12.000000	621.000000	615.000000	77.000000	628.067441	628.126658	1.000000	7.074555
3.000000	14.000000	13.000000	491.000000	621.000000	75.000000	480.146592	625.162742	1.000000	7.642217
3.000000	15.000000	14.000000	468.000000	562.000000	65.000000	468.076806	564.827560	1.000000	7.930805
3.000000	16.000000	15.000000	256.000000	635.000000	72.000000	252.151036	649.888349	1.000000	8.450713
3.000000	17.000000	16.000000	267.000000	555.000000	62.000000	267.231853	550.134906	2.000000	8.908140
3.000000	18.000000	17.000000	184.000000	636.000000	71.000000	186.299433	647.333006	2.000000	9.250304
3.000000	19.000000	18.000000	325.000000	547.000000	63.000000	323.689040	556.580276	2.000000	9.715718
3.000000	20.000000	19.000000	325.000000	514.000000	53.000000	326.815001	495.812435	2.000000	10.034497
3.000000	21.000000	20.000000	396.000000	637.000000	74.000000	396.089279	637.757515	2.000000	10.643338
3.000000	22.000000	21.000000	191.000000	473.000000	51.000000	179.944338	475.999550	1.000000	11.227043
3.000000	23.000000	22.000000	177.000000	424.000000	41.000000	178.388592	412.724152	1.000000	11.578536
3.000000	24.000000	23.000000	316.000000	365.000000	33.000000	329.579197	358.495669	1.000000	12.035779
3.000000	25.000000	24.000000	184.000000	285.000000	21.000000	177.841395	295.121705	2.000000	12.947366
3.000000	26.000000	25.000000	407.000000	418.000000	44.000000	405.935524	419.718853	1.000000	15.050527
3.000000	27.000000	26.000000	342.000000	414.000000	43.000000	336.581053	407.075544	2.000000	15.707260
3.000000	28.000000	27.000000	415.000000	353.000000	34.000000	397.095945	358.289140	2.000000	15.979914
3.000000	29.000000	28.000000	336.000000	285.000000	23.000000	323.504481	275.263780	2.000000	16.451724
3.000000	30.000000	29.000000	480.000000	348.000000	35.000000	482.518471	343.023445	2.000000	16.922354
3.000000	31.000000	30.000000	479.000000	285.000000	25.000000	483.945300	264.655708	2.000000	17.243060
3.000000	32.000000	31.000000	545.000000	301.000000	26.000000	546.979366	284.601463	2.000000	17.603345
3.000000	33.000000	32.000000	556.000000	157.000000	6.000000	554.444664	142.977541	2.000000	18.074802
3.000000	34.000000	33.000000	625.000000	146.000000	7.000000	618.605195	140.313192	2.000000	18.443063
3.000000	35.000000	34.000000	701.000000	117.000000	8.000000	693.824154	130.152076	2.000000	18.786978
3.000000	36.000000	35.000000	688.000000	342.000000	38.000000	685.509384	339.234171	2.000000	19.562635
3.000000	37.000000	36.000000	614.000000	406.000000	47.000000	625.772722	407.841304	2.000000	19.898240
3.000000	38.000000	37.000000	764.000000	542.000000	69.000000	770.426310	544.209821	2.000000	20.826628
3.000000	39.000000	38.000000	823.000000	640.000000	80.000000	833.747372	645.434081	2.000000	21.242723
3.000000	40.000000	39.000000	546.000000	571.000000	66.000000	543.345502	574.454408	2.000000	24.298314
4.000000	1.000000	0.000000	479.000000	338.000000	35.000000	476.532993	335.447219	1.000000	2.351788
4.000000	2.000000	1.000000	476.000000	289.000000	25.000000	473.099142	292.958390	1.000000	2.656047
4.000000	3.000000	2.000000	542.000000	333.000000	36.000000	540.728448	331.334790	1.000000	3.158522
4.000000	4.000000	3.000000	543.000000	230.000000	16.000000	539.723720	224.173848	1.000000	3.575291
4.000000	5.000000	4.000000	536.000000	132.000000	6.000000	539.658704	120.868996	1.000000	4.159176
4.000000	6.000000	5.000000	616.000000	147.000000	7.000000	618.361471	147.602734	1.000000	4.664224
4.000000	7.000000	6.000000	394.000000	148.000000	4.000000	402.493401	151.841380	1.000000	5.304216
4.000000	8.000000	7.000000	174.000000	223.000000	11.000000	185.274871	211.906565	1.000000	6.287234
4.000000	9.000000	8.000000	183.000000	135.000000	1.000000	184.762963	124.875991	2.000000	6.616378
4.000000	10.000000	9.000000	186.000000	304.000000	21.000000	192.540768	286.648977	2.000000	7.168322
4.000000	11.000000	10.000000	248.000000	350.000000	32.000000	256.928886	340.332321	1.000000	7.656269
4.000000	12.000000	11.000000	179.000000	423.000000	41.000000	188.716431	403.349470	1.000000	8.167807
4.000000	13.000000	12.000000	185.000000	479.000000	51.000000	179.129587	477.819950	2.000000	8.903200
4.000000	14.000000	13.000000	243.000000	415.000000	42.000000	250.411943	404.220931	2.000000	9.239511
4.000000	15.000000	14.000000	258.000000	567.000000	62.000000	266.816543	568.582528	2.000000	9.752082
4.000000	16.000000	15.000000	169.000000	643.000000	71.000000	177.953794	646.297505	1.000000	10.326813
4.000000	17.000000	16.000000	326.000000	505.000000	53.000000	330.199435	506.621632	2.000000	11.295257
4.000000	18.000000	17.000000	335.000000	631.000000	73.000000	335.423797	639.297731	2.000000	11.710284
4.000000	19.000000	18.000000	410.000000	489.000000	54.000000	399.427682	486.919689	1.000000	13.054823
4.000000	20.000000	19.000000	464.000000	480.000000	55.000000	478.231588	481.248576	2.000000	13.686094
4.000000	21.000000	0.000000	464.000000	586.000000	65.000000	467.863821	557.911703	2.000000	13.998140
4.000000	22.000000	20.000000	474.000000	616.000000	75.000000	477.533220	615.362835	2.000000	14.486243
4.000000	23.000000	21.000000	453.000000	566.000000	65.000000	467.863821	557.911703	2.000000	14.800385
4.000000	24.000000	22.000000	551.000000	609.000000	76.000000	552.106217	617.496100	2.000000	15.207408
4.000000	25.000000	23.000000	543.000000	501.000000	56.000000	539.722628	496.475938	2.000000	15.662110
4.000000	26.000000	24.000000	400.000000	435.000000	44.000000	396.267578	430.695914	2.000000	16.127187
4.000000	27.000000	25.000000	693.000000	336.000000	38.000000	686.284246	331.206586	2.000000	17.079181
4.000000	28.000000	26.000000	616.000000	281.000000	27.000000	619.861208	272.931590	2.000000	17.446365
4.000000	29.000000	27.000000	703.000000	262.000000	28.000000	687.204201	260.688799	2.000000	17.790856
4.000000	30.000000	28.000000	694.000000	493.000000	58.000000	691.575668	492.418369	2.000000	18.599294
4.000000	31.000000	29.000000	698.000000	552.000000	68.000000	692.318337	546.914294	2.000000	18.928058
4.000000	32.000000	30.000000	771.000000	427.000000	49.000000	768.526145	410.428456	2.000000	19.519720
4.000000	33.000000	31.000000	835.000000	404.000000	50.000000	830.792033	403.406973	2.000000	19.871011
4.000000	34.000000	32.000000	823.000000	631.000000	80.000000	830.185075	641.394204	1.000000	20.462957
4.000000	35.000000	33.000000	833.000000	492.000000	60.000000	835.032536	485.927128	1.000000	22.054993
4.000000	36.000000	34.000000	755.000000	493.000000	59.000000	760.338575	491.440366	1.000000	22.558885
4.000000	37.000000	35.000000	712.000000	414.000000	48.000000	701.521593	405.585331	1.000000	23.366767
4.000000	38.000000	36.000000	756.000000	374.000000	39.000000	772.007912	359.904129	1.000000	23.750569
4.000000	39.000000	37.000000	631.000000	352.000000	37.000000	620.809195	353.580038	1.000000	24.150709
4.000000	40.000000	38.000000	840.000000	206.000000	20.000000	842.067676	214.394059	1.000000	24.630673
4.000000	41.000000	39.000000	835.000000	142.000000	10.000000	841.947584	131.596030	1.000000	25.007839
5.000000	1.000000	0.000000	264.000000	222.000000	12.000000	256.378406	211.961467	1.000000	2.614748
5.000000	2.000000	1.000000	345.000000	221.000000	13.000000	324.740298	223.500785	1.000000	2.918483
5.000000	3.000000	2.000000	399.000000	144.000000	4.000000	405.114808	140.422267	1.000000	3.533731
5.000000	4.000000	3.000000	179.000000	354.000000	31.000000	182.210668	353.188755	1.000000	4.596746
5.000000	5.000000	4.000000	189.000000	495.000000	51.000000	184.904731	499.925818	1.000000	5.270261
5.000000	6.000000	5.000000	169.000000	569.000000	61.000000	177.820178	550.820835	1.000000	5.893146
5.000000	7.000000	6.000000	313.000000	549.000000	63.000000	331.942675	545.479685	1.000000	6.412800
5.000000	8.000000	7.000000	311.000000	482.000000	53.000000	326.088194	473.508315	1.000000	6.701843
5.000000	9.000000	8.000000	340.000000	409.000000	43.000000	336.740782	408.133149	1.000000	7.053455
5.000000	10.000000	9.000000	396.000000	432.000000	44.000000	410.068496	427.386776	1.000000	7.397624
5.000000	11.000000	10.000000	397.000000	498.000000	54.000000	402.095107	493.071729	1.000000	7.766262
5.000000	12.000000	11.000000	554.000000	477.000000	56.000000	554.394584	476.464555	1.000000	8.637342
5.000000	13.000000	12.000000	620.000000	575.000000	67.000000	622.785386	572.454338	1.000000	9.341032
5.000000	14.000000	13.000000	847.000000	621.000000	80.000000	845.216888	627.637345	1.000000	10.574421
5.000000	15.000000	14.000000	840.000000	363.000000	40.000000	845.995278	360.641508	1.000000	11.333505
5.000000	16.000000	15.000000	839.000000	287.000000	30.000000	835.160680	289.769540	1.000000	11.605493
5.000000	17.000000	16.000000	623.000000	360.000000	37.000000	613.434772	358.679496	1.000000	12.117999
5.000000	18.000000	17.000000	625.000000	293.000000	27.000000	622.752870	292.416668	1.000000	12.429060
5.000000	19.000000	18.000000	556.000000	211.000000	16.000000	550.779994	214.269489	1.000000	12.885109
5.000000	20.000000	19.000000	776.000000	204.000000	19.000000	768.907036	195.582294	1.000000	13.341119
5.000000	21.000000	20.000000	707.000000	198.000000	18.000000	693.210604	194.694578	2.000000	13.814433
5.000000	22.000000	21.000000	648.000000	205.000000	17.000000	629.192878	214.706304	2.000000	14.180803
5.000000	23.000000	22.000000	697.000000	108.000000	8.000000	695.123355	123.033047	2.000000	14.574323
5.000000	24.000000	23.000000	832.000000	134.000000	10.000000	831.302362	139.288338	2.000000	14.941687
5.000000	25.000000	24.000000	463.000000	154.000000	5.000000	479.968686	153.377523	2.000000	15.957954
5.000000	26.000000	25.000000	331.000000	272.000000	23.000000	327.585617	273.185784	2.000000	16.550974
5.000000	27.000000	26.000000	269.000000	288.000000	22.000000	259.009570	292.984040	2.000000	16.861496
5.000000	28.000000	27.000000	239.000000	485.000000	52.000000	252.124462	484.428520	2.000000	17.542965
5.000000	29.000000	28.000000	256.000000	565.000000	62.000000	250.337280	553.918717	2.000000	17.878037
5.000000	30.000000	0.000000	233.000000	666.000000	72.000000	251.591176	640.069305	2.000000	18.382162
5.000000	31.000000	29.000000	246.000000	639.000000	72.000000	251.591176	640.069305	2.000000	18.645463
5.000000	32.000000	30.000000	326.000000	646.000000	73.000000	330.068818	637.601952	2.000000	19.005678
5.000000	33.000000	31.000000	472.000000	629.000000	75.000000	474.251252	621.433828	2.000000	19.492789
5.000000	34.000000	32.000000	523.000000	620.000000	76.000000	546.872249	619.089318	2.000000	19.797033
5.000000	35.000000	33.000000	755.000000	627.000000	79.000000	756.872765	618.616003	2.000000	20.365202
5.000000	36.000000	34.000000	767.000000	520.000000	59.000000	766.533545	507.902592	2.000000	20.838953
5.000000	37.000000	35.000000	699.000000	490.000000	58.000000	688.915722	494.026679	2.000000	21.198744
5.000000	38.000000	36.000000	770.000000	430.000000	49.000000	767.884595	417.806839	2.000000	21.718929
5.000000	39.000000	37.000000	491.000000	410.000000	45.000000	482.110345	415.491545	2.000000	22.541631
5.000000	40.000000	38.000000	487.000000	365.000000	35.000000	480.145066	358.444555	2.000000	22.854539
5.000000	41.000000	39.000000	543.000000	402.000000	46.000000	546.704613	407.532488	2.000000	28.678543
1.000000	1.000000	0.000000	267.000000	111.000000	2.000000	266.588212	117.696613	1.000000	3.412474
1.000000	2.000000	1.000000	346.000000	126.000000	3.000000	335.140696	125.357977	1.000000	3.715192
1.000000	3.000000	2.000000	423.000000	139.000000	4.000000	404.601239	150.447057	1.000000	4.003671
1.000000	4.000000	3.000000	181.000000	263.000000	21.000000	178.193695	267.766660	1.000000	4.548087
1.000000	5.000000	4.000000	257.000000	356.000000	32.000000	266.386774	362.571194	1.000000	4.939163
1.000000	6.000000	5.000000	177.000000	409.000000	41.000000	183.117525	418.025921	1.000000	5.459732
1.000000	7.000000	0.000000	210.000000	484.000000	51.000000	178.749401	480.492069	1.000000	5.772258
1.000000	8.000000	6.000000	178.000000	482.000000	51.000000	178.749401	480.492069	1.000000	6.027489
1.000000	9.000000	7.000000	245.000000	502.000000	52.000000	257.853671	506.029406	1.000000	6.460006
1.000000	10.000000	0.000000	320.000000	598.000000	73.000000	330.383132	630.398873	1.000000	6.932262
1.000000	11.000000	8.000000	326.000000	613.000000	73.000000	330.383132	630.398873	1.000000	7.276969
1.000000	12.000000	9.000000	308.000000	545.000000	63.000000	323.299830	561.170776	2.000000	7.636208
1.000000	13.000000	10.000000	340.000000	503.000000	53.000000	339.140254	497.367099	2.000000	8.061173
1.000000	14.000000	11.000000	541.000000	633.000000	76.000000	540.364151	632.442365	1.000000	9.612735
1.000000	15.000000	12.000000	555.000000	503.000000	56.000000	545.183719	499.991304	1.000000	10.044199
1.000000	16.000000	13.000000	694.000000	632.000000	78.000000	694.443872	630.896185	1.000000	10.556361
1.000000	17.000000	14.000000	754.000000	485.000000	59.000000	756.887848	477.940369	1.000000	10.941413
1.000000	18.000000	15.000000	851.000000	549.000000	70.000000	839.456596	556.303987	1.000000	11.324267
1.000000	19.000000	0.000000	708.000000	390.000000	48.000000	691.396090	411.362139	1.000000	11.803828
1.000000	20.000000	16.000000	699.000000	392.000000	48.000000	691.396090	411.362139	1.000000	12.483848
1.000000	21.000000	0.000000	796.000000	320.000000	39.000000	770.049701	347.518793	1.000000	12.891985
1.000000	22.000000	17.000000	785.000000	333.000000	39.000000	770.049701	347.518793	1.000000	13.196607
1.000000	23.000000	18.000000	622.000000	197.000000	17.000000	617.711012	203.125923	1.000000	13.757193
1.000000	24.000000	19.000000	556.000000	146.000000	6.000000	550.305567	141.758077	1.000000	14.316366
1.000000	25.000000	20.000000	475.000000	277.000000	25.000000	482.439088	289.389630	1.000000	14.795204
1.000000	26.000000	21.000000	480.000000	324.000000	35.000000	482.012603	334.959700	1.000000	15.092025
1.000000	27.000000	22.000000	466.000000	204.000000	15.000000	472.809976	200.708882	2.000000	16.205243
1.000000	28.000000	23.000000	476.000000	139.000000	5.000000	475.635688	131.389994	2.000000	16.508669
1.000000	29.000000	24.000000	556.000000	221.000000	16.000000	552.498829	213.073293	2.000000	16.819276
1.000000	30.000000	25.000000	615.000000	121.000000	7.000000	614.755819	129.821529	2.000000	17.212427
1.000000	31.000000	26.000000	675.000000	132.000000	8.000000	686.012264	137.595541	2.000000	17.572253
1.000000	32.000000	27.000000	770.000000	111.000000	9.000000	766.406672	121.128497	2.000000	17.899752
1.000000	33.000000	28.000000	775.000000	208.000000	19.000000	769.677034	213.789206	2.000000	18.284884
1.000000	34.000000	29.000000	606.000000	269.000000	27.000000	627.774518	277.486951	2.000000	18.741357
1.000000	35.000000	30.000000	532.000000	270.000000	26.000000	541.146337	276.223400	2.000000	19.195527
1.000000	36.000000	31.000000	700.000000	322.000000	38.000000	698.083787	334.856795	2.000000	19.677173
1.000000	37.000000	32.000000	627.000000	464.000000	57.000000	614.520008	480.138434	2.000000	20.284920
1.000000	38.000000	33.000000	711.000000	495.000000	58.000000	697.640438	499.524452	2.000000	20.612009
1.000000	39.000000	34.000000	636.000000	642.000000	77.000000	617.579294	636.030331	2.000000	21.092722
1.000000	40.000000	35.000000	757.000000	634.000000	79.000000	769.759485	620.303186	2.000000	21.597068
1.000000	41.000000	36.000000	482.000000	489.000000	55.000000	478.385469	472.804522	2.000000	22.476779
1.000000	42.000000	37.000000	259.000000	271.000000	22.000000	254.924871	266.980231	2.000000	23.611839
1.000000	43.000000	0.000000	183.000000	159.000000	1.000000	191.451981	135.334142	2.000000	24.004139
1.000000	44.000000	38.000000	188.000000	187.000000	11.000000	186.564793	193.007586	2.000000	24.355560
1.000000	45.000000	39.000000	180.000000	132.000000	1.000000	191.451981	135.334142	2.000000	24.693079
2.000000	1.000000	0.000000	190.000000	151.000000	1.000000	182.753861	142.501583	2.000000	1.162749
2.000000	2.000000	1.000000	250.000000	222.000000	12.000000	251.472490	208.681523	2.000000	1.467817
2.000000	3.000000	2.000000	322.000000	208.000000	13.000000	335.683534	209.266515	2.000000	1.745446
2.000000	4.000000	3.000000	334.000000	129.000000	3.000000	339.269535	126.260701	2.000000	2.098390
2.000000	5.000000	4.000000	477.000000	349.000000	35.000000	471.776792	333.267279	2.000000	2.641499
2.000000	6.000000	5.000000	597.000000	352.000000	37.000000	613.580081	358.930499	2.000000	3.090450
2.000000	7.000000	6.000000	680.000000	364.000000	38.000000	697.350072	355.374534	2.000000	3.514671
2.000000	8.000000	7.000000	686.000000	411.000000	48.000000	684.450014	418.686138	2.000000	3.777761
2.000000	9.000000	8.000000	282.000000	416.000000	42.000000	265.312990	420.186630	2.000000	4.409775
2.000000	10.000000	9.000000	306.000000	425.000000	43.000000	323.089670	428.591358	2.000000	4.658937
2.000000	11.000000	10.000000	407.000000	487.000000	54.000000	406.373239	503.998672	2.000000	5.129420
2.000000	12.000000	11.000000	459.000000	503.000000	55.000000	476.108527	505.206759	2.000000	5.482425
2.000000	13.000000	12.000000	481.000000	636.000000	75.000000	471.015364	630.851766	2.000000	6.179207
2.000000	14.000000	13.000000	610.000000	591.000000	67.000000	617.895096	573.287012	2.000000	6.683000
2.000000	15.000000	14.000000	633.000000	627.000000	77.000000	623.678990	616.556108	2.000000	6.882013
2.000000	16.000000	15.000000	758.000000	618.000000	79.000000	771.444420	617.480623	2.000000	7.274500
2.000000	17.000000	16.000000	839.000000	557.000000	70.000000	839.223803	556.472408	2.000000	7.627592
2.000000	18.000000	17.000000	834.000000	424.000000	50.000000	841.995607	434.930128	2.000000	8.241567
2.000000	19.000000	18.000000	833.000000	293.000000	30.000000	833.801285	270.164964	2.000000	8.681857
2.000000	20.000000	19.000000	764.000000	134.000000	9.000000	766.769846	140.908261	2.000000	9.378930
2.000000	21.000000	20.000000	774.000000	196.000000	19.000000	765.810216	199.916976	1.000000	9.754494
2.000000	22.000000	21.000000	774.000000	246.000000	29.000000	759.902949	261.952592	1.000000	10.041396
2.000000	23.000000	22.000000	697.000000	472.000000	58.000000	697.002486	481.532400	1.000000	10.811421
2.000000	24.000000	23.000000	771.000000	554.000000	69.000000	765.442619	551.584373	1.000000	11.171764
2.000000	25.000000	24.000000	831.000000	603.000000	80.000000	829.338550	615.414819	1.000000	11.522141
2.000000	26.000000	0.000000	456.000000	546.000000	65.000000	482.810046	552.999716	1.000000	12.122334
