MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
2.000000	76.000000	756.239201	889.171239	2.000000	2.000000
2.000000	77.000000	867.892279	877.455923	2.000000	3.000000
2.000000	78.000000	966.594320	898.854177	2.000000	3.000000
2.000000	79.000000	1070.672923	911.298299	2.000000	2.000000
2.000000	80.000000	1175.017426	901.860979	2.000000	2.000000
3.000000	1.000000	182.678681	148.175397	1.000000	1.000000
3.000000	2.000000	323.159606	127.725153	1.000000	4.000000
3.000000	3.000000	448.727969	171.201627	1.000000	4.000000
3.000000	4.000000	514.195426	175.303697	2.000000	3.000000
3.000000	5.000000	620.216052	158.237494	2.000000	2.000000
3.000000	6.000000	732.134918	188.181485	1.000000	4.000000
3.000000	7.000000	881.746905	138.323625	1.000000	4.000000
3.000000	8.000000	972.039652	138.957298	2.000000	3.000000
3.000000	9.000000	1095.723732	162.430976	2.000000	2.000000
3.000000	10.000000	1221.174501	138.554191	2.000000	3.000000
3.000000	11.000000	177.509935	243.447906	1.000000	4.000000
3.000000	12.000000	330.343900	292.885249	2.000000	3.000000
3.000000	13.000000	425.028312	252.241919	1.000000	1.000000
3.000000	14.000000	523.421305	246.353751	1.000000	4.000000
3.000000	15.000000	625.030259	226.506100	1.000000	4.000000
3.000000	16.000000	762.672255	267.427945	2.000000	2.000000
3.000000	17.000000	850.204897	257.991788	1.000000	1.000000
3.000000	18.000000	975.778611	275.120195	1.000000	1.000000
3.000000	19.000000	1111.257018	240.357442	2.000000	3.000000
3.000000	20.000000	1209.132966	270.898352	2.000000	2.000000
3.000000	21.000000	209.151918	396.235146	2.000000	3.000000
3.000000	22.000000	297.725610	338.421590	1.000000	1.000000
3.000000	23.000000	413.360460	358.186191	1.000000	4.000000
3.000000	24.000000	551.156396	381.074452	2.000000	3.000000
3.000000	25.000000	640.912073	390.221216	2.000000	2.000000
3.000000	26.000000	760.098357	332.787053	2.000000	3.000000
3.000000	27.000000	863.757845	357.393590	1.000000	4.000000
3.000000	28.000000	988.935692	373.071516	1.000000	4.000000
3.000000	29.000000	1078.937522	386.772638	1.000000	1.000000
3.000000	30.000000	1169.017420	351.050425	2.000000	2.000000
3.000000	31.000000	188.253297	493.822111	2.000000	3.000000
3.000000	32.000000	307.406058	451.924290	1.000000	1.000000
3.000000	33.000000	408.317951	492.861804	1.000000	4.000000
3.000000	34.000000	507.897203	468.143163	2.000000	3.000000
3.000000	35.000000	652.513377	476.247368	1.000000	4.000000
3.000000	36.000000	755.053595	496.621246	2.000000	2.000000
3.000000	37.000000	878.567058	478.770193	1.000000	4.000000
3.000000	38.000000	976.465239	476.248594	2.000000	3.000000
3.000000	39.000000	1087.609445	487.839090	1.000000	4.000000
3.000000	40.000000	1211.779904	483.350782	2.000000	2.000000
3.000000	41.000000	202.499285	578.953218	1.000000	1.000000
3.000000	42.000000	316.924313	581.769199	1.000000	1.000000
3.000000	43.000000	426.515943	583.310601	1.000000	1.000000
3.000000	44.000000	527.817670	581.764518	2.000000	3.000000
3.000000	45.000000	618.843596	565.368352	1.000000	4.000000
3.000000	46.000000	766.784862	580.308725	1.000000	4.000000
3.000000	47.000000	852.075746	578.775653	1.000000	4.000000
3.000000	48.000000	989.818935	595.960310	2.000000	2.000000
3.000000	49.000000	1071.944355	583.226534	1.000000	4.000000
3.000000	50.000000	1195.690540	590.130886	2.000000	3.000000
3.000000	51.000000	183.252134	690.923221	2.000000	3.000000
3.000000	52.000000	288.135637	663.640973	2.000000	3.000000
3.000000	53.000000	448.264145	708.639042	2.000000	2.000000
3.000000	54.000000	557.270623	710.355431	1.000000	1.000000
3.000000	55.000000	665.856647	707.836337	2.000000	3.000000
3.000000	56.000000	759.878400	719.220904	2.000000	2.000000
3.000000	57.000000	850.356742	664.921800	2.000000	3.000000
3.000000	58.000000	966.605726	658.907422	2.000000	3.000000
3.000000	59.000000	1074.422325	650.883559	2.000000	2.000000
3.000000	60.000000	1171.125168	666.217284	1.000000	1.000000
3.000000	61.000000	222.876980	780.777151	1.000000	1.000000
3.000000	62.000000	288.780958	777.349744	1.000000	1.000000
3.000000	63.000000	405.887949	815.084850	1.000000	1.000000
3.000000	64.000000	549.363156	757.362771	2.000000	3.000000
3.000000	65.000000	653.135718	756.592734	1.000000	1.000000
3.000000	66.000000	777.358442	803.429384	2.000000	2.000000
3.000000	67.000000	850.467893	786.074292	2.000000	2.000000
3.000000	68.000000	961.968738	818.381407	1.000000	1.000000
3.000000	69.000000	1070.116338	815.598399	2.000000	2.000000
3.000000	70.000000	1203.158322	822.755328	2.000000	2.000000
3.000000	71.000000	207.725414	911.856057	2.000000	2.000000
3.000000	72.000000	336.051046	882.175670	1.000000	1.000000
3.000000	73.000000	406.348247	890.105578	1.000000	1.000000
3.000000	74.000000	513.780188	912.496217	1.000000	1.000000
3.000000	75.000000	665.359723	918.274647	2.000000	3.000000
3.000000	76.000000	741.040000	909.483921	1.000000	4.000000
3.000000	77.000000	888.622847	865.033941	2.000000	2.000000
3.000000	78.000000	996.147695	927.048294	2.000000	2.000000
3.000000	79.000000	1067.478948	890.008165	2.000000	2.000000
3.000000	80.000000	1218.596188	920.136596	1.000000	4.000000
4.000000	1.000000	227.272895	162.642757	1.000000	4.000000
4.000000	2.000000	338.342071	167.921404	2.000000	3.000000
4.000000	3.000000	418.892365	171.034910	1.000000	1.000000
4.000000	4.000000	516.104050	185.273744	2.000000	3.000000
4.000000	5.000000	632.956553	181.410723	1.000000	4.000000
4.000000	6.000000	766.880100	119.428421	2.000000	3.000000
4.000000	7.000000	851.970642	166.831568	2.000000	3.000000
4.000000	8.000000	960.911176	134.275701	1.000000	1.000000
4.000000	9.000000	1072.187493	155.161572	2.000000	2.000000
4.000000	10.000000	1177.733211	187.264306	1.000000	4.000000
4.000000	11.000000	181.304956	276.310340	1.000000	4.000000
4.000000	12.000000	305.504000	294.631609	1.000000	4.000000
4.000000	13.000000	442.877742	282.668745	1.000000	4.000000
4.000000	14.000000	511.617717	244.072135	2.000000	3.000000
4.000000	15.000000	632.803654	230.545191	2.000000	2.000000
4.000000	16.000000	735.140897	245.353958	2.000000	2.000000
4.000000	17.000000	852.990125	243.224176	1.000000	1.000000
4.000000	18.000000	987.854843	229.187376	1.000000	1.000000
4.000000	19.000000	1069.823426	288.307813	2.000000	3.000000
4.000000	20.000000	1170.332942	259.902181	1.000000	1.000000
4.000000	21.000000	208.627517	396.610927	2.000000	3.000000
4.000000	22.000000	288.932988	339.905126	2.000000	2.000000
4.000000	23.000000	448.762627	359.913935	2.000000	3.000000
4.000000	24.000000	513.459602	330.190038	2.000000	3.000000
4.000000	25.000000	658.453981	344.920286	2.000000	3.000000
4.000000	26.000000	757.903374	336.085708	1.000000	4.000000
4.000000	27.000000	843.694631	382.254827	1.000000	1.000000
4.000000	28.000000	977.753824	372.950348	1.000000	1.000000
4.000000	29.000000	1081.412004	335.401513	2.000000	2.000000
4.000000	30.000000	1198.050188	365.750912	2.000000	3.000000
4.000000	31.000000	188.262832	471.441280	1.000000	4.000000
4.000000	32.000000	301.283801	489.953261	1.000000	1.000000
4.000000	33.000000	418.613824	500.633863	1.000000	1.000000
4.000000	34.000000	544.431667	449.300400	1.000000	1.000000
4.000000	35.000000	649.825018	439.586579	2.000000	2.000000
4.000000	36.000000	760.940070	439.677688	1.000000	4.000000
4.000000	37.000000	889.083150	448.599579	1.000000	4.000000
4.000000	38.000000	963.949849	459.109971	1.000000	1.000000
4.000000	39.000000	1068.417907	450.289410	2.000000	3.000000
4.000000	40.000000	1197.436943	445.617111	1.000000	1.000000
4.000000	41.000000	228.513854	567.028792	1.000000	4.000000
4.000000	42.000000	322.003349	591.711093	1.000000	4.000000
4.000000	43.000000	440.072263	562.693961	1.000000	4.000000
4.000000	44.000000	545.597204	546.085548	1.000000	1.000000
4.000000	45.000000	645.732631	588.427128	1.000000	1.000000
4.000000	46.000000	764.559443	590.499618	2.000000	2.000000
4.000000	47.000000	842.852099	594.426485	1.000000	4.000000
4.000000	48.000000	974.414597	543.899744	2.000000	2.000000
4.000000	49.000000	1105.693917	588.270354	2.000000	3.000000
4.000000	50.000000	1217.863624	550.964554	2.000000	2.000000
4.000000	51.000000	213.614735	682.030726	1.000000	4.000000
4.000000	52.000000	311.692338	714.485392	2.000000	3.000000
4.000000	53.000000	442.169355	649.503661	2.000000	3.000000
4.000000	54.000000	529.345928	660.777922	1.000000	1.000000
4.000000	55.000000	639.749267	665.163976	1.000000	1.000000
4.000000	56.000000	747.667188	661.945108	2.000000	2.000000
4.000000	57.000000	846.199716	679.681885	1.000000	4.000000
4.000000	58.000000	970.193035	709.991927	2.000000	2.000000
4.000000	59.000000	1063.183508	679.617794	2.000000	3.000000
4.000000	60.000000	1195.988324	659.248761	2.000000	2.000000
4.000000	61.000000	207.555871	803.130714	1.000000	1.000000
4.000000	62.000000	298.459616	773.160009	2.000000	3.000000
4.000000	63.000000	422.737909	817.399121	2.000000	2.000000
4.000000	64.000000	532.190728	757.304667	1.000000	4.000000
4.000000	65.000000	666.984595	797.532611	2.000000	2.000000
4.000000	66.000000	766.202101	776.783805	1.000000	4.000000
4.000000	67.000000	886.076658	774.484638	2.000000	3.000000
4.000000	68.000000	947.952901	803.621201	2.000000	3.000000
4.000000	69.000000	1063.030012	781.686095	2.000000	2.000000
4.000000	70.000000	1177.970205	823.503898	2.000000	2.000000
4.000000	71.000000	201.557827	890.860481	2.000000	2.000000
4.000000	72.000000	301.641702	878.555850	1.000000	4.000000
4.000000	73.000000	415.924222	931.133532	2.000000	3.000000
4.000000	74.000000	560.839642	878.804136	2.000000	2.000000
4.000000	75.000000	642.995398	866.504350	1.000000	4.000000
4.000000	76.000000	781.154784	909.536078	2.000000	2.000000
4.000000	77.000000	884.620621	864.268031	1.000000	1.000000
4.000000	78.000000	955.641997	885.745469	1.000000	1.000000
4.000000	79.000000	1090.184185	908.445465	1.000000	1.000000
4.000000	80.000000	1202.131359	886.284170	2.000000	2.000000
5.000000	1.000000	214.962737	150.594916	1.000000	1.000000
5.000000	2.000000	319.363446	155.632327	1.000000	4.000000
5.000000	3.000000	404.754507	157.388095	1.000000	1.000000
5.000000	4.000000	521.145297	141.928967	1.000000	4.000000
5.000000	5.000000	669.002302	150.800302	1.000000	4.000000
5.000000	6.000000	776.899754	187.614592	2.000000	3.000000
5.000000	7.000000	882.898443	161.068227	1.000000	1.000000
5.000000	8.000000	977.060094	150.445457	2.000000	3.000000
5.000000	9.000000	1076.407199	141.708922	1.000000	1.000000
5.000000	10.000000	1169.423242	155.217187	2.000000	2.000000
5.000000	11.000000	216.666385	262.651719	1.000000	4.000000
5.000000	12.000000	320.604308	291.722875	1.000000	1.000000
5.000000	13.000000	406.075240	240.970321	2.000000	3.000000
5.000000	14.000000	512.067827	280.729171	2.000000	3.000000
5.000000	15.000000	665.739454	287.376443	1.000000	1.000000
5.000000	16.000000	732.003252	255.168455	2.000000	3.000000
5.000000	17.000000	882.023734	274.645316	2.000000	2.000000
5.000000	18.000000	975.997025	228.487796	2.000000	2.000000
5.000000	19.000000	1091.838659	242.250761	2.000000	2.000000
5.000000	20.000000	1220.221276	228.156223	2.000000	2.000000
5.000000	21.000000	199.200294	354.649795	1.000000	1.000000
5.000000	22.000000	321.798562	331.624460	2.000000	2.000000
5.000000	23.000000	421.424471	399.319780	2.000000	3.000000
5.000000	24.000000	554.678971	381.617204	2.000000	2.000000
5.000000	25.000000	619.364066	366.540744	1.000000	1.000000
5.000000	26.000000	756.545826	393.533955	2.000000	3.000000
5.000000	27.000000	846.632395	344.766804	1.000000	1.000000
5.000000	28.000000	980.498802	331.409441	1.000000	1.000000
5.000000	29.000000	1079.725472	365.834912	1.000000	4.000000
5.000000	30.000000	1207.818864	399.978639	2.000000	3.000000
5.000000	31.000000	200.330156	476.181997	2.000000	3.000000
5.000000	32.000000	342.082911	484.179220	1.000000	1.000000
5.000000	33.000000	441.201553	491.215074	1.000000	4.000000
5.000000	34.000000	554.451789	501.618450	2.000000	2.000000
5.000000	35.000000	622.598705	492.362404	2.000000	3.000000
5.000000	36.000000	775.679527	506.335979	1.000000	1.000000
5.000000	37.000000	870.733117	437.933587	2.000000	2.000000
5.000000	38.000000	955.022670	482.427168	1.000000	4.000000
5.000000	39.000000	1076.443768	494.079219	1.000000	1.000000
5.000000	40.000000	1171.047676	463.257919	2.000000	2.000000
5.000000	41.000000	222.906111	589.069849	2.000000	3.000000
5.000000	42.000000	335.958877	551.623657	1.000000	4.000000
5.000000	43.000000	403.122104	567.683262	2.000000	2.000000
5.000000	44.000000	523.145474	585.971426	2.000000	3.000000
5.000000	45.000000	634.058023	587.468338	2.000000	2.000000
5.000000	46.000000	736.823277	607.774547	1.000000	4.000000
5.000000	47.000000	864.155220	548.875859	1.000000	1.000000
5.000000	48.000000	988.957564	553.768723	1.000000	4.000000
5.000000	49.000000	1067.466324	583.004297	1.000000	4.000000
5.000000	50.000000	1208.021896	599.806580	2.000000	3.000000
5.000000	51.000000	199.798334	689.445138	1.000000	4.000000
5.000000	52.000000	309.041725	682.685147	2.000000	3.000000
5.000000	53.000000	426.274416	707.059692	2.000000	3.000000
5.000000	54.000000	525.739591	666.507935	2.000000	3.000000
5.000000	55.000000	642.787311	678.776202	1.000000	4.000000
5.000000	56.000000	781.339846	692.011449	1.000000	4.000000
5.000000	57.000000	882.980142	660.380078	2.000000	2.000000
5.000000	58.000000	993.594894	666.315304	2.000000	2.000000
5.000000	59.000000	1087.259788	689.301643	2.000000	2.000000
5.000000	60.000000	1208.738584	710.688318	1.000000	1.000000
5.000000	61.000000	185.321926	781.106116	2.000000	2.000000
5.000000	62.000000	313.041569	805.128873	1.000000	1.000000
5.000000	63.000000	397.625598	773.062541	2.000000	3.000000
5.000000	64.000000	558.856187	798.653600	2.000000	3.000000
5.000000	65.000000	636.526183	818.462131	1.000000	1.000000
5.000000	66.000000	751.370050	773.099460	1.000000	4.000000
5.000000	67.000000	847.457956	813.446461	2.000000	3.000000
5.000000	68.000000	959.029095	780.346726	1.000000	4.000000
5.000000	69.000000	1098.078626	807.844277	1.000000	4.000000
5.000000	70.000000	1180.945619	756.840902	1.000000	1.000000
5.000000	71.000000	178.945510	902.242136	1.000000	4.000000
5.000000	72.000000	299.339973	890.803030	2.000000	3.000000
5.000000	73.000000	417.930079	866.553229	1.000000	1.000000
5.000000	74.000000	520.306384	868.737161	1.000000	4.000000
5.000000	75.000000	639.799659	905.368842	2.000000	2.000000
5.000000	76.000000	781.708143	862.673989	2.000000	2.000000
5.000000	77.000000	868.972555	931.978172	1.000000	1.000000
5.000000	78.000000	962.495063	876.714877	2.000000	2.000000
5.000000	79.000000	1112.281958	929.918338	2.000000	2.000000
5.000000	80.000000	1199.062565	919.716924	1.000000	4.000000
6.000000	1.000000	220.646366	183.366487	2.000000	2.000000
6.000000	2.000000	298.872991	165.363816	2.000000	3.000000
6.000000	3.000000	419.731345	169.418301	2.000000	3.000000
6.000000	4.000000	533.130594	185.975325	2.000000	3.000000
6.000000	5.000000	642.186081	185.210671	2.000000	3.000000
6.000000	6.000000	769.155017	181.850851	2.000000	2.000000
6.000000	7.000000	890.545366	147.422821	2.000000	3.000000
6.000000	8.000000	992.164500	137.644317	2.000000	3.000000
6.000000	9.000000	1063.666824	157.739998	1.000000	4.000000
6.000000	10.000000	1190.784692	119.616415	2.000000	3.000000
6.000000	11.000000	178.364789	241.234971	1.000000	4.000000
6.000000	12.000000	312.790869	263.755256	1.000000	1.000000
6.000000	13.000000	402.935420	257.033151	2.000000	3.000000
6.000000	14.000000	546.709869	283.402653	2.000000	2.000000
6.000000	15.000000	637.205730	282.977197	1.000000	4.000000
6.000000	16.000000	761.900492	269.186168	1.000000	4.000000
6.000000	17.000000	885.024596	287.142819	1.000000	4.000000
6.000000	18.000000	969.319785	250.358543	2.000000	2.000000
6.000000	19.000000	1074.630918	282.327539	1.000000	4.000000
6.000000	20.000000	1179.098562	229.408026	1.000000	1.000000
6.000000	21.000000	232.266175	369.955932	2.000000	2.000000
6.000000	22.000000	308.047478	361.367396	1.000000	1.000000
6.000000	23.000000	442.888333	357.792686	2.000000	3.000000
6.000000	24.000000	531.332085	339.984479	1.000000	4.000000
6.000000	25.000000	621.477963	358.964344	2.000000	2.000000
6.000000	26.000000	772.334426	330.400094	1.000000	1.000000
6.000000	27.000000	861.618777	372.104809	2.000000	2.000000
6.000000	28.000000	983.297936	344.976024	2.000000	3.000000
6.000000	29.000000	1062.704945	373.206947	2.000000	3.000000
6.000000	30.000000	1221.084496	390.094648	1.000000	1.000000
6.000000	31.000000	195.476971	485.846346	2.000000	3.000000
6.000000	32.000000	307.516715	472.311793	2.000000	2.000000
6.000000	33.000000	426.887937	495.067304	2.000000	2.000000
6.000000	34.000000	529.115045	460.323869	1.000000	1.000000
6.000000	35.000000	649.574669	457.993033	1.000000	1.000000
6.000000	36.000000	745.119276	487.142427	1.000000	4.000000
6.000000	37.000000	838.154333	479.649108	1.000000	1.000000
6.000000	38.000000	954.516025	499.298471	1.000000	4.000000
6.000000	39.000000	1063.439913	478.364585	1.000000	4.000000
6.000000	40.000000	1193.205467	502.340383	2.000000	2.000000
6.000000	41.000000	205.513911	582.217935	1.000000	1.000000
6.000000	42.000000	300.991073	607.533941	1.000000	1.000000
6.000000	43.000000	408.052117	579.269418	1.000000	1.000000
6.000000	44.000000	527.815536	554.411181	1.000000	4.000000
6.000000	45.000000	624.013356	586.228445	2.000000	2.000000
6.000000	46.000000	772.816207	567.947693	2.000000	2.000000
6.000000	47.000000	850.396185	589.431809	2.000000	3.000000
6.000000	48.000000	996.206153	577.701911	1.000000	1.000000
6.000000	49.000000	1103.946306	563.949007	2.000000	3.000000
6.000000	50.000000	1183.635706	552.507191	1.000000	4.000000
6.000000	51.000000	210.538272	673.189222	2.000000	2.000000
6.000000	52.000000	287.871700	677.786181	1.000000	4.000000
6.000000	53.000000	419.952649	656.531260	1.000000	1.000000
6.000000	54.000000	562.272367	693.556656	2.000000	3.000000
6.000000	55.000000	671.844284	651.034703	2.000000	2.000000
6.000000	56.000000	763.742568	689.972853	2.000000	3.000000
6.000000	57.000000	865.293514	707.363593	1.000000	4.000000
6.000000	58.000000	998.094166	661.721446	2.000000	2.000000
6.000000	59.000000	1098.503231	680.190714	1.000000	4.000000
6.000000	60.000000	1205.170191	670.553723	2.000000	3.000000
6.000000	61.000000	198.478511	767.337599	2.000000	2.000000
6.000000	62.000000	297.349413	772.107389	1.000000	1.000000
6.000000	63.000000	428.813046	773.280146	1.000000	4.000000
6.000000	64.000000	561.575218	794.946267	2.000000	2.000000
6.000000	65.000000	632.029648	776.905505	1.000000	4.000000
6.000000	66.000000	736.766691	758.355923	1.000000	1.000000
6.000000	67.000000	844.526527	784.614100	2.000000	2.000000
6.000000	68.000000	993.208729	784.301672	2.000000	3.000000
6.000000	69.000000	1087.186536	799.421911	2.000000	3.000000
6.000000	70.000000	1203.289176	821.901927	1.000000	4.000000
6.000000	71.000000	219.063082	902.600562	1.000000	4.000000
6.000000	72.000000	330.953532	878.860380	1.000000	1.000000
6.000000	73.000000	446.481522	914.691861	2.000000	2.000000
6.000000	74.000000	524.832620	870.534495	1.000000	1.000000
6.000000	75.000000	638.435312	901.122019	2.000000	2.000000
6.000000	76.000000	745.277517	874.323311	1.000000	4.000000
6.000000	77.000000	850.784855	875.616597	1.000000	1.000000
6.000000	78.000000	970.842726	910.862023	2.000000	3.000000
6.000000	79.000000	1067.706166	928.305837	1.000000	1.000000
6.000000	80.000000	1189.312103	862.968224	1.000000	1.000000
7.000000	1.000000	177.548673	137.495333	2.000000	2.000000
7.000000	2.000000	322.750878	125.850977	1.000000	4.000000
7.000000	3.000000	416.914256	181.333864	2.000000	3.000000
7.000000	4.000000	519.830410	157.117717	1.000000	1.000000
7.000000	5.000000	617.611771	158.136469	2.000000	2.000000
7.000000	6.000000	765.580330	133.152957	1.000000	1.000000
7.000000	7.000000	845.496427	184.185396	2.000000	3.000000
7.000000	8.000000	989.762792	185.702195	1.000000	1.000000
7.000000	9.000000	1078.412451	136.769990	1.000000	4.000000
7.000000	10.000000	1176.251355	167.409922	2.000000	2.000000
7.000000	11.000000	202.384058	252.399129	2.000000	2.000000
7.000000	12.000000	289.159545	248.545804	1.000000	4.000000
7.000000	13.000000	436.574870	260.729817	2.000000	3.000000
7.000000	14.000000	554.793629	281.918000	1.000000	1.000000
7.000000	15.000000	669.476380	280.270650	2.000000	3.000000
7.000000	16.000000	731.378078	283.610175	1.000000	4.000000
7.000000	17.000000	869.135221	239.829976	2.000000	3.000000
7.000000	18.000000	965.536584	248.155199	2.000000	2.000000
7.000000	19.000000	1085.418522	229.153923	2.000000	2.000000
7.000000	20.000000	1189.379172	286.452607	1.000000	1.000000
7.000000	21.000000	190.922275	400.323822	1.000000	1.000000
7.000000	22.000000	294.868657	339.116915	2.000000	2.000000
7.000000	23.000000	415.540238	332.086358	2.000000	2.000000
7.000000	24.000000	522.941830	365.847265	2.000000	3.000000
7.000000	25.000000	633.944623	334.181410	1.000000	1.000000
7.000000	26.000000	732.014965	337.084339	2.000000	2.000000
7.000000	27.000000	848.239617	339.332908	2.000000	3.000000
7.000000	28.000000	954.729398	363.503728	2.000000	2.000000
7.000000	29.000000	1091.961058	375.172023	1.000000	1.000000
7.000000	30.000000	1222.121380	335.913061	2.000000	3.000000
7.000000	31.000000	188.567284	486.612997	2.000000	2.000000
7.000000	32.000000	317.345024	454.920082	2.000000	3.000000
7.000000	33.000000	409.060251	493.404887	2.000000	2.000000
7.000000	34.000000	534.351064	452.349879	1.000000	4.000000
7.000000	35.000000	665.655719	503.374577	2.000000	2.000000
7.000000	36.000000	755.006234	499.711990	2.000000	3.000000
7.000000	37.000000	847.263854	445.603342	1.000000	1.000000
7.000000	38.000000	1000.646377	474.164801	1.000000	1.000000
7.000000	39.000000	1063.714080	479.986560	1.000000	4.000000
7.000000	40.000000	1189.737003	489.368115	2.000000	3.000000
7.000000	41.000000	213.769049	613.621031	1.000000	4.000000
7.000000	42.000000	307.823640	601.002166	2.000000	2.000000
7.000000	43.000000	411.460068	572.530845	2.000000	3.000000
7.000000	44.000000	536.766539	608.404999	1.000000	1.000000
7.000000	45.000000	638.983345	544.405546	1.000000	1.000000
7.000000	46.000000	767.696069	608.596922	1.000000	4.000000
7.000000	47.000000	876.221784	555.048185	2.000000	3.000000
7.000000	48.000000	956.113450	584.400291	2.000000	2.000000
7.000000	49.000000	1077.637579	602.474020	1.000000	4.000000
7.000000	50.000000	1173.436058	599.855552	1.000000	4.000000
7.000000	51.000000	184.502029	658.805956	1.000000	4.000000
7.000000	52.000000	328.769821	718.067472	2.000000	2.000000
7.000000	53.000000	410.089311	705.988848	2.000000	3.000000
7.000000	54.000000	524.274786	711.521019	2.000000	2.000000
7.000000	55.000000	653.731268	666.459733	1.000000	4.000000
7.000000	56.000000	749.276325	663.812204	2.000000	3.000000
7.000000	57.000000	878.654623	686.954854	1.000000	4.000000
7.000000	58.000000	966.550646	684.131757	2.000000	3.000000
7.000000	59.000000	1066.723304	684.692830	2.000000	3.000000
7.000000	60.000000	1207.169040	649.943574	1.000000	1.000000
7.000000	61.000000	222.738300	816.508758	1.000000	4.000000
7.000000	62.000000	339.013758	824.670133	2.000000	2.000000
7.000000	63.000000	424.736431	783.226214	1.000000	1.000000
7.000000	64.000000	554.479481	761.957508	1.000000	4.000000
7.000000	65.000000	658.540277	824.276659	2.000000	3.000000
7.000000	66.000000	759.725885	817.124929	1.000000	4.000000
7.000000	67.000000	872.159519	819.500519	1.000000	1.000000
7.000000	68.000000	994.461815	810.680970	1.000000	1.000000
7.000000	69.000000	1063.703942	770.819016	2.000000	2.000000
7.000000	70.000000	1213.961748	768.979734	1.000000	1.000000
7.000000	71.000000	199.060949	914.209731	1.000000	4.000000
7.000000	72.000000	320.680747	908.705500	1.000000	1.000000
7.000000	73.000000	409.733287	872.549243	2.000000	2.000000
7.000000	74.000000	555.588366	865.633809	1.000000	1.000000
7.000000	75.000000	623.632872	907.055056	1.000000	4.000000
7.000000	76.000000	759.952208	925.374176	1.000000	4.000000
7.000000	77.000000	880.581822	926.798692	2.000000	3.000000
7.000000	78.000000	974.075599	924.277061	1.000000	1.000000
7.000000	79.000000	1084.921753	890.036623	1.000000	4.000000
7.000000	80.000000	1216.475262	864.477594	2.000000	3.000000
8.000000	1.000000	203.419976	186.093121	2.000000	2.000000
8.000000	2.000000	321.669460	147.979051	2.000000	3.000000
8.000000	3.000000	413.312136	151.053129	1.000000	4.000000
8.000000	4.000000	541.928856	153.691187	2.000000	2.000000
8.000000	5.000000	632.125019	186.187274	1.000000	4.000000
8.000000	6.000000	763.453252	184.058418	1.000000	4.000000
8.000000	7.000000	883.719143	158.684441	1.000000	1.000000
8.000000	8.000000	951.114512	127.169685	2.000000	3.000000
8.000000	9.000000	1098.526220	139.480197	2.000000	3.000000
8.000000	10.000000	1212.164506	151.525380	1.000000	4.000000
8.000000	11.000000	225.418134	241.491957	2.000000	3.000000
8.000000	12.000000	303.736453	251.468234	1.000000	4.000000
8.000000	13.000000	413.463773	226.586389	1.000000	4.000000
8.000000	14.000000	547.288980	280.730990	1.000000	1.000000
8.000000	15.000000	658.978701	263.710556	1.000000	1.000000
8.000000	16.000000	745.514808	232.223650	2.000000	3.000000
8.000000	17.000000	854.230266	260.553293	1.000000	4.000000
8.000000	18.000000	995.939950	294.688327	2.000000	3.000000
8.000000	19.000000	1081.987868	253.945998	1.000000	1.000000
8.000000	20.000000	1171.365148	232.594730	2.000000	2.000000
8.000000	21.000000	212.448158	374.620867	2.000000	3.000000
8.000000	22.000000	300.500341	359.459334	2.000000	3.000000
8.000000	23.000000	401.258835	335.893409	1.000000	1.000000
8.000000	24.000000	530.730175	330.898477	1.000000	1.000000
8.000000	25.000000	639.513239	371.054773	1.000000	4.000000
8.000000	26.000000	767.937509	394.835006	1.000000	4.000000
8.000000	27.000000	876.334015	377.864928	1.000000	1.000000
8.000000	28.000000	969.130717	387.210911	2.000000	2.000000
8.000000	29.000000	1075.961132	384.451221	1.000000	1.000000
8.000000	30.000000	1186.661273	376.307571	2.000000	2.000000
8.000000	31.000000	226.677850	479.411533	2.000000	2.000000
8.000000	32.000000	322.771091	458.501509	2.000000	2.000000
8.000000	33.000000	452.280532	483.776313	1.000000	1.000000
8.000000	34.000000	533.224304	494.852008	2.000000	3.000000
8.000000	35.000000	661.967543	498.135795	1.000000	1.000000
8.000000	36.000000	769.779576	499.281293	1.000000	1.000000
8.000000	37.000000	874.958508	465.019210	2.000000	2.000000
8.000000	38.000000	983.323867	445.134862	1.000000	4.000000
8.000000	39.000000	1111.582436	475.117042	1.000000	1.000000
8.000000	40.000000	1199.419410	491.115748	1.000000	4.000000
8.000000	41.000000	190.642350	560.229539	2.000000	2.000000
8.000000	42.000000	302.633289	555.631926	2.000000	2.000000
8.000000	43.000000	449.693561	550.924984	1.000000	4.000000
8.000000	44.000000	514.454765	564.233694	2.000000	3.000000
8.000000	45.000000	648.956424	582.048991	1.000000	1.000000
8.000000	46.000000	740.344932	546.938574	2.000000	2.000000
8.000000	47.000000	872.496824	595.652978	2.000000	3.000000
8.000000	48.000000	975.786246	567.948979	2.000000	2.000000
8.000000	49.000000	1063.640108	559.958990	2.000000	2.000000
8.000000	50.000000	1200.355431	580.425750	1.000000	4.000000
8.000000	51.000000	200.470371	700.798199	1.000000	1.000000
8.000000	52.000000	288.781047	659.282335	1.000000	4.000000
8.000000	53.000000	439.175844	672.660442	2.000000	2.000000
8.000000	54.000000	507.844635	663.584114	1.000000	1.000000
8.000000	55.000000	655.447290	687.144835	2.000000	2.000000
8.000000	56.000000	750.369246	661.089271	1.000000	1.000000
