MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
8.000000	47.000000	35.000000	1195.000000	195.000000	10.000000	1189.134536	176.486258	1.000000	45.542362
8.000000	48.000000	36.000000	761.000000	237.000000	16.000000	754.217712	245.919776	1.000000	46.455114
8.000000	49.000000	0.000000	752.000000	136.000000	6.000000	730.868738	120.899645	1.000000	47.141959
8.000000	50.000000	37.000000	745.000000	130.000000	6.000000	730.868738	120.899645	1.000000	47.765468
8.000000	51.000000	38.000000	570.000000	157.000000	4.000000	553.360230	164.249505	2.000000	48.974726
8.000000	52.000000	0.000000	351.000000	130.000000	2.000000	325.908659	122.735998	2.000000	50.389552
8.000000	53.000000	39.000000	342.000000	126.000000	2.000000	325.908659	122.735998	2.000000	50.925965
8.000000	54.000000	0.000000	339.000000	253.000000	12.000000	325.699482	224.713485	1.000000	57.598694
8.000000	55.000000	40.000000	335.000000	235.000000	12.000000	325.699482	224.713485	1.000000	58.094284
1.000000	1.000000	1.000000	433.000000	913.000000	73.000000	428.391336	901.186280	1.000000	1.514060
1.000000	2.000000	2.000000	407.000000	806.000000	63.000000	397.757508	796.347786	1.000000	3.226344
1.000000	3.000000	3.000000	635.000000	787.000000	65.000000	620.336307	781.648739	2.000000	5.594113
1.000000	4.000000	0.000000	722.000000	909.000000	76.000000	745.545459	923.324867	2.000000	6.329304
1.000000	5.000000	4.000000	750.000000	920.000000	76.000000	745.545459	923.324867	2.000000	6.698873
1.000000	6.000000	5.000000	674.000000	886.000000	75.000000	661.656774	878.813278	1.000000	7.137621
1.000000	7.000000	0.000000	836.000000	897.000000	77.000000	861.209685	897.918075	2.000000	7.666648
1.000000	8.000000	6.000000	847.000000	899.000000	77.000000	861.209685	897.918075	2.000000	7.992931
1.000000	9.000000	0.000000	852.000000	825.000000	67.000000	878.127856	777.272967	1.000000	8.362704
1.000000	10.000000	7.000000	871.000000	801.000000	67.000000	878.127856	777.272967	1.000000	8.658087
1.000000	11.000000	8.000000	995.000000	859.000000	78.000000	1001.564645	874.167350	3.000000	9.162189
2.000000	1.000000	0.000000	689.000000	572.000000	45.000000	627.813701	573.741312	2.000000	0.679515
2.000000	2.000000	1.000000	664.000000	871.000000	75.000000	643.663260	880.348570	1.000000	1.878457
2.000000	3.000000	0.000000	475.000000	897.000000	73.000000	428.766351	902.691550	1.000000	2.677992
2.000000	4.000000	2.000000	444.000000	899.000000	73.000000	428.766351	902.691550	1.000000	3.247261
2.000000	5.000000	3.000000	321.000000	902.000000	72.000000	319.011207	895.994855	1.000000	3.696006
2.000000	6.000000	0.000000	238.000000	884.000000	71.000000	221.474817	862.083342	1.000000	4.141704
2.000000	7.000000	4.000000	218.000000	838.000000	71.000000	221.474817	862.083342	1.000000	4.949880
2.000000	8.000000	5.000000	440.000000	780.000000	63.000000	442.380276	789.731806	1.000000	5.726330
2.000000	9.000000	6.000000	211.000000	768.000000	61.000000	191.620335	779.759402	2.000000	6.391933
2.000000	10.000000	7.000000	248.000000	716.000000	51.000000	227.232902	709.219756	2.000000	6.726992
2.000000	11.000000	8.000000	556.000000	697.000000	54.000000	559.984013	699.792574	2.000000	7.965766
2.000000	12.000000	9.000000	665.000000	775.000000	65.000000	658.256367	792.074447	2.000000	8.653572
2.000000	13.000000	0.000000	633.000000	696.000000	55.000000	617.683045	670.612969	1.000000	9.190018
2.000000	14.000000	0.000000	641.000000	681.000000	55.000000	617.683045	670.612969	1.000000	9.814349
2.000000	15.000000	10.000000	638.000000	675.000000	55.000000	617.683045	670.612969	1.000000	10.342449
2.000000	16.000000	11.000000	743.000000	680.000000	56.000000	733.566897	668.510012	4.000000	10.935538
3.000000	1.000000	0.000000	543.000000	911.000000	74.000000	513.780188	912.496217	1.000000	1.703446
3.000000	2.000000	0.000000	436.000000	901.000000	73.000000	406.348247	890.105578	1.000000	2.334743
3.000000	3.000000	0.000000	380.000000	896.000000	73.000000	406.348247	890.105578	1.000000	2.647067
3.000000	4.000000	1.000000	351.000000	888.000000	72.000000	336.051046	882.175670	1.000000	3.015396
3.000000	5.000000	2.000000	411.000000	885.000000	73.000000	406.348247	890.105578	1.000000	3.423434
3.000000	6.000000	3.000000	499.000000	896.000000	74.000000	513.780188	912.496217	1.000000	3.893253
3.000000	7.000000	0.000000	424.000000	837.000000	63.000000	405.887949	815.084850	1.000000	4.551549
3.000000	8.000000	4.000000	390.000000	815.000000	63.000000	405.887949	815.084850	1.000000	5.030833
3.000000	9.000000	5.000000	298.000000	785.000000	62.000000	288.780958	777.349744	1.000000	5.582271
3.000000	10.000000	6.000000	236.000000	787.000000	61.000000	222.876980	780.777151	1.000000	5.974839
3.000000	11.000000	7.000000	545.000000	715.000000	54.000000	557.270623	710.355431	1.000000	6.767128
3.000000	12.000000	8.000000	635.000000	741.000000	65.000000	653.135718	756.592734	1.000000	7.486273
3.000000	13.000000	9.000000	447.000000	711.000000	53.000000	448.264145	708.639042	2.000000	8.541845
3.000000	14.000000	0.000000	233.000000	914.000000	71.000000	207.725414	911.856057	2.000000	9.221552
3.000000	15.000000	10.000000	204.000000	909.000000	71.000000	207.725414	911.856057	2.000000	9.845746
3.000000	16.000000	11.000000	775.000000	794.000000	66.000000	777.358442	803.429384	2.000000	11.270873
3.000000	17.000000	0.000000	770.000000	753.000000	56.000000	759.878400	719.220904	2.000000	11.846537
3.000000	18.000000	0.000000	772.000000	743.000000	56.000000	759.878400	719.220904	2.000000	12.247123
3.000000	19.000000	12.000000	778.000000	727.000000	56.000000	759.878400	719.220904	2.000000	13.119298
3.000000	20.000000	13.000000	868.000000	784.000000	67.000000	850.467893	786.074292	2.000000	13.622209
3.000000	21.000000	0.000000	887.000000	838.000000	77.000000	888.622847	865.033941	2.000000	14.079423
3.000000	22.000000	14.000000	888.000000	847.000000	77.000000	888.622847	865.033941	2.000000	14.406213
3.000000	23.000000	0.000000	938.000000	829.000000	68.000000	961.968738	818.381407	1.000000	14.965366
3.000000	24.000000	15.000000	959.000000	830.000000	68.000000	961.968738	818.381407	1.000000	15.358460
3.000000	25.000000	16.000000	1000.000000	904.000000	78.000000	996.147695	927.048294	2.000000	15.998745
3.000000	26.000000	0.000000	1039.000000	888.000000	79.000000	1067.478948	890.008165	2.000000	16.445808
3.000000	27.000000	17.000000	1066.000000	887.000000	79.000000	1067.478948	890.008165	2.000000	16.822531
3.000000	28.000000	18.000000	1073.000000	828.000000	69.000000	1070.116338	815.598399	2.000000	19.702216
3.000000	29.000000	19.000000	1218.000000	834.000000	70.000000	1203.158322	822.755328	2.000000	20.446419
3.000000	30.000000	20.000000	1178.000000	679.000000	60.000000	1171.125168	666.217284	1.000000	21.502948
3.000000	31.000000	21.000000	431.000000	596.000000	43.000000	426.515943	583.310601	1.000000	23.014875
3.000000	32.000000	0.000000	361.000000	593.000000	42.000000	316.924313	581.769199	1.000000	23.869847
3.000000	33.000000	0.000000	284.000000	588.000000	42.000000	316.924313	581.769199	1.000000	24.551220
3.000000	34.000000	22.000000	310.000000	586.000000	42.000000	316.924313	581.769199	1.000000	25.031523
3.000000	35.000000	0.000000	228.000000	572.000000	41.000000	202.499285	578.953218	1.000000	25.534951
3.000000	36.000000	23.000000	220.000000	578.000000	41.000000	202.499285	578.953218	1.000000	26.046885
3.000000	37.000000	24.000000	1061.000000	646.000000	59.000000	1074.422325	650.883559	2.000000	28.703437
3.000000	38.000000	25.000000	999.000000	610.000000	48.000000	989.818935	595.960310	2.000000	29.278429
3.000000	39.000000	26.000000	328.000000	464.000000	32.000000	307.406058	451.924290	1.000000	32.669760
3.000000	40.000000	27.000000	753.000000	492.000000	36.000000	755.053595	496.621246	2.000000	36.006725
3.000000	41.000000	0.000000	1178.000000	479.000000	40.000000	1211.779904	483.350782	2.000000	37.005996
3.000000	42.000000	28.000000	1191.000000	479.000000	40.000000	1211.779904	483.350782	2.000000	37.951451
3.000000	43.000000	29.000000	648.000000	409.000000	25.000000	640.912073	390.221216	2.000000	38.870646
3.000000	44.000000	30.000000	1161.000000	362.000000	30.000000	1169.017420	351.050425	2.000000	41.486008
3.000000	45.000000	0.000000	1229.000000	303.000000	20.000000	1209.132966	270.898352	2.000000	41.949843
3.000000	46.000000	31.000000	1225.000000	282.000000	20.000000	1209.132966	270.898352	2.000000	42.397811
3.000000	47.000000	0.000000	1094.000000	364.000000	29.000000	1078.937522	386.772638	1.000000	43.271358
3.000000	48.000000	32.000000	1086.000000	371.000000	29.000000	1078.937522	386.772638	1.000000	44.013599
3.000000	49.000000	0.000000	1010.000000	283.000000	18.000000	975.778611	275.120195	1.000000	44.798872
3.000000	50.000000	33.000000	974.000000	277.000000	18.000000	975.778611	275.120195	1.000000	45.261791
3.000000	51.000000	0.000000	876.000000	243.000000	17.000000	850.204897	257.991788	1.000000	45.670379
3.000000	52.000000	34.000000	851.000000	245.000000	17.000000	850.204897	257.991788	1.000000	46.054792
3.000000	53.000000	35.000000	754.000000	248.000000	16.000000	762.672255	267.427945	2.000000	46.501840
3.000000	54.000000	36.000000	1100.000000	157.000000	9.000000	1095.723732	162.430976	2.000000	47.685324
3.000000	55.000000	0.000000	648.000000	143.000000	5.000000	620.216052	158.237494	2.000000	48.566280
3.000000	56.000000	37.000000	636.000000	151.000000	5.000000	620.216052	158.237494	2.000000	49.351231
3.000000	57.000000	0.000000	210.000000	144.000000	1.000000	182.678681	148.175397	1.000000	51.029501
3.000000	58.000000	38.000000	187.000000	150.000000	1.000000	182.678681	148.175397	1.000000	51.693929
3.000000	59.000000	39.000000	412.000000	243.000000	13.000000	425.028312	252.241919	1.000000	52.782799
3.000000	60.000000	0.000000	319.000000	323.000000	22.000000	297.725610	338.421590	1.000000	53.758418
3.000000	61.000000	40.000000	308.000000	324.000000	22.000000	297.725610	338.421590	1.000000	54.302072
4.000000	1.000000	0.000000	442.000000	189.000000	3.000000	418.892365	171.034910	1.000000	2.163207
4.000000	2.000000	1.000000	441.000000	179.000000	3.000000	418.892365	171.034910	1.000000	2.749230
4.000000	3.000000	2.000000	949.000000	146.000000	8.000000	960.911176	134.275701	1.000000	5.924905
4.000000	4.000000	3.000000	973.000000	219.000000	18.000000	987.854843	229.187376	1.000000	6.661389
4.000000	5.000000	4.000000	1075.000000	170.000000	9.000000	1072.187493	155.161572	2.000000	7.604474
4.000000	6.000000	0.000000	763.000000	244.000000	16.000000	735.140897	245.353958	2.000000	8.715535
4.000000	7.000000	0.000000	706.000000	241.000000	16.000000	735.140897	245.353958	2.000000	9.091190
4.000000	8.000000	0.000000	663.000000	241.000000	15.000000	632.803654	230.545191	2.000000	9.540356
4.000000	9.000000	5.000000	641.000000	236.000000	15.000000	632.803654	230.545191	2.000000	9.852578
4.000000	10.000000	6.000000	716.000000	254.000000	16.000000	735.140897	245.353958	2.000000	10.533199
4.000000	11.000000	7.000000	297.000000	341.000000	22.000000	288.932988	339.905126	2.000000	17.149206
4.000000	12.000000	8.000000	837.000000	371.000000	27.000000	843.694631	382.254827	1.000000	18.749066
4.000000	13.000000	9.000000	983.000000	381.000000	28.000000	977.753824	372.950348	1.000000	19.517072
4.000000	14.000000	0.000000	1171.000000	289.000000	20.000000	1170.332942	259.902181	1.000000	20.684112
4.000000	15.000000	10.000000	1169.000000	282.000000	20.000000	1170.332942	259.902181	1.000000	21.315285
4.000000	16.000000	11.000000	873.000000	255.000000	17.000000	852.990125	243.224176	1.000000	22.067506
4.000000	17.000000	12.000000	948.000000	450.000000	38.000000	963.949849	459.109971	1.000000	24.676084
4.000000	18.000000	13.000000	562.000000	458.000000	34.000000	544.431667	449.300400	1.000000	25.901079
4.000000	19.000000	14.000000	434.000000	488.000000	33.000000	418.613824	500.633863	1.000000	26.403286
4.000000	20.000000	15.000000	319.000000	484.000000	32.000000	301.283801	489.953261	1.000000	26.811787
4.000000	21.000000	16.000000	631.000000	456.000000	35.000000	649.825018	439.586579	2.000000	27.740211
4.000000	22.000000	17.000000	1073.000000	347.000000	29.000000	1081.412004	335.401513	2.000000	29.299288
4.000000	23.000000	18.000000	1187.000000	444.000000	40.000000	1197.436943	445.617111	1.000000	30.285032
4.000000	24.000000	19.000000	644.000000	592.000000	45.000000	645.732631	588.427128	1.000000	31.477157
4.000000	25.000000	20.000000	549.000000	557.000000	44.000000	545.597204	546.085548	1.000000	31.987331
4.000000	26.000000	21.000000	765.000000	593.000000	46.000000	764.559443	590.499618	2.000000	32.699433
4.000000	27.000000	22.000000	962.000000	551.000000	48.000000	974.414597	543.899744	2.000000	33.379627
4.000000	28.000000	23.000000	1211.000000	553.000000	50.000000	1217.863624	550.964554	2.000000	34.483997
4.000000	29.000000	0.000000	1208.000000	637.000000	60.000000	1195.988324	659.248761	2.000000	35.010855
4.000000	30.000000	24.000000	1200.000000	660.000000	60.000000	1195.988324	659.248761	2.000000	35.419673
4.000000	31.000000	25.000000	975.000000	711.000000	58.000000	970.193035	709.991927	2.000000	36.220529
4.000000	32.000000	26.000000	748.000000	670.000000	56.000000	747.667188	661.945108	2.000000	37.788234
4.000000	33.000000	27.000000	637.000000	658.000000	55.000000	639.749267	665.163976	1.000000	38.453002
4.000000	34.000000	28.000000	537.000000	664.000000	54.000000	529.345928	660.777922	1.000000	38.875307
4.000000	35.000000	29.000000	212.000000	802.000000	61.000000	207.555871	803.130714	1.000000	43.453171
4.000000	36.000000	30.000000	430.000000	829.000000	63.000000	422.737909	817.399121	2.000000	45.661172
4.000000	37.000000	31.000000	197.000000	902.000000	71.000000	201.557827	890.860481	2.000000	46.459955
4.000000	38.000000	32.000000	554.000000	881.000000	74.000000	560.839642	878.804136	2.000000	47.588930
4.000000	39.000000	33.000000	679.000000	812.000000	65.000000	666.984595	797.532611	2.000000	48.859510
4.000000	40.000000	34.000000	784.000000	892.000000	76.000000	781.154784	909.536078	2.000000	49.515866
4.000000	41.000000	35.000000	881.000000	881.000000	77.000000	884.620621	864.268031	1.000000	50.668282
4.000000	42.000000	0.000000	932.000000	894.000000	78.000000	955.641997	885.745469	1.000000	51.133219
4.000000	43.000000	36.000000	946.000000	896.000000	78.000000	955.641997	885.745469	1.000000	51.523342
4.000000	44.000000	37.000000	1096.000000	915.000000	79.000000	1090.184185	908.445465	1.000000	52.508039
4.000000	45.000000	38.000000	1197.000000	899.000000	80.000000	1202.131359	886.284170	2.000000	54.301325
4.000000	46.000000	0.000000	1190.000000	867.000000	70.000000	1177.970205	823.503898	2.000000	54.995453
4.000000	47.000000	39.000000	1181.000000	839.000000	70.000000	1177.970205	823.503898	2.000000	56.284908
4.000000	48.000000	40.000000	1072.000000	803.000000	69.000000	1063.030012	781.686095	2.000000	57.084657
5.000000	1.000000	1.000000	881.000000	169.000000	7.000000	882.898443	161.068227	1.000000	2.648012
5.000000	2.000000	2.000000	1073.000000	157.000000	9.000000	1076.407199	141.708922	1.000000	3.512858
5.000000	3.000000	3.000000	688.000000	283.000000	15.000000	665.739454	287.376443	1.000000	4.584822
5.000000	4.000000	0.000000	646.000000	343.000000	25.000000	619.364066	366.540744	1.000000	5.096601
5.000000	5.000000	4.000000	634.000000	362.000000	25.000000	619.364066	366.540744	1.000000	5.504520
5.000000	6.000000	0.000000	350.000000	303.000000	12.000000	320.604308	291.722875	1.000000	6.473484
5.000000	7.000000	5.000000	331.000000	291.000000	12.000000	320.604308	291.722875	1.000000	7.113270
5.000000	8.000000	6.000000	413.000000	177.000000	3.000000	404.754507	157.388095	1.000000	7.689734
5.000000	9.000000	0.000000	246.000000	173.000000	1.000000	214.962737	150.594916	1.000000	8.320004
5.000000	10.000000	7.000000	230.000000	164.000000	1.000000	214.962737	150.594916	1.000000	8.832585
5.000000	11.000000	8.000000	327.000000	317.000000	22.000000	321.798562	331.624460	2.000000	10.248489
5.000000	12.000000	0.000000	945.000000	259.000000	18.000000	975.997025	228.487796	2.000000	11.791928
5.000000	13.000000	9.000000	968.000000	251.000000	18.000000	975.997025	228.487796	2.000000	12.184006
5.000000	14.000000	10.000000	864.000000	286.000000	17.000000	882.023734	274.645316	2.000000	12.680384
5.000000	15.000000	0.000000	1109.000000	262.000000	19.000000	1091.838659	242.250761	2.000000	13.968963
5.000000	16.000000	11.000000	1102.000000	259.000000	19.000000	1091.838659	242.250761	2.000000	14.728128
5.000000	17.000000	12.000000	1222.000000	248.000000	20.000000	1220.221276	228.156223	2.000000	15.376264
5.000000	18.000000	0.000000	1182.000000	183.000000	10.000000	1169.423242	155.217187	2.000000	15.936278
5.000000	19.000000	13.000000	1181.000000	177.000000	10.000000	1169.423242	155.217187	2.000000	16.368889
5.000000	20.000000	0.000000	1008.000000	345.000000	28.000000	980.498802	331.409441	1.000000	18.064621
