MultiTargForag_2	Participant_Code = 61b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
5.000000	11.000000	7.000000	1078.000000	192.000000	9.000000	1077.797490	182.403569	2.000000	6.711000
5.000000	12.000000	8.000000	1160.000000	173.000000	10.000000	1179.609004	166.842936	2.000000	6.981540
5.000000	13.000000	9.000000	1178.000000	301.000000	20.000000	1168.189951	290.710053	1.000000	7.687659
5.000000	14.000000	10.000000	1088.000000	362.000000	29.000000	1110.659359	355.358220	1.000000	8.046138
5.000000	15.000000	11.000000	950.000000	372.000000	28.000000	954.863935	377.220055	1.000000	8.550443
5.000000	16.000000	12.000000	1236.000000	390.000000	30.000000	1212.454019	386.952639	2.000000	9.182265
5.000000	17.000000	13.000000	571.000000	475.000000	34.000000	553.581849	457.413501	2.000000	10.150410
5.000000	18.000000	0.000000	381.000000	460.000000	32.000000	319.870763	444.677323	2.000000	10.558039
5.000000	19.000000	14.000000	327.000000	456.000000	32.000000	319.870763	444.677323	2.000000	10.974899
5.000000	20.000000	15.000000	224.000000	478.000000	31.000000	215.556176	487.171650	1.000000	11.934209
5.000000	21.000000	0.000000	380.000000	473.000000	33.000000	450.659459	457.556866	1.000000	12.325341
5.000000	22.000000	16.000000	430.000000	471.000000	33.000000	450.659459	457.556866	1.000000	12.575210
5.000000	23.000000	17.000000	419.000000	577.000000	43.000000	424.163554	573.822677	2.000000	13.302433
5.000000	24.000000	18.000000	347.000000	589.000000	42.000000	335.318128	589.385534	2.000000	13.630405
5.000000	25.000000	0.000000	592.000000	586.000000	44.000000	560.010047	587.303139	2.000000	14.150003
5.000000	26.000000	19.000000	561.000000	592.000000	44.000000	560.010047	587.303139	2.000000	14.487435
5.000000	27.000000	20.000000	664.000000	596.000000	45.000000	659.695876	607.321107	2.000000	14.886466
5.000000	28.000000	21.000000	637.000000	522.000000	35.000000	630.561351	502.918358	1.000000	15.181297
5.000000	29.000000	0.000000	726.000000	612.000000	46.000000	772.973618	609.229124	1.000000	15.623239
5.000000	30.000000	22.000000	755.000000	611.000000	46.000000	772.973618	609.229124	1.000000	15.878039
5.000000	31.000000	23.000000	656.000000	662.000000	55.000000	641.837452	648.993088	2.000000	16.222785
5.000000	32.000000	24.000000	1126.000000	613.000000	49.000000	1111.528357	593.368016	1.000000	16.973626
5.000000	33.000000	25.000000	1230.000000	493.000000	40.000000	1217.074729	483.578697	1.000000	17.783363
5.000000	34.000000	26.000000	968.000000	603.000000	48.000000	971.997498	597.316578	2.000000	18.486946
5.000000	35.000000	27.000000	1192.000000	686.000000	60.000000	1195.593273	687.375641	2.000000	19.174260
5.000000	36.000000	28.000000	620.000000	821.000000	65.000000	631.541479	809.455256	2.000000	20.007562
5.000000	37.000000	29.000000	546.000000	822.000000	64.000000	533.308699	811.413424	2.000000	20.303500
5.000000	38.000000	30.000000	419.000000	845.000000	63.000000	408.747261	825.997724	2.000000	20.750337
5.000000	39.000000	31.000000	316.000000	893.000000	72.000000	312.842882	892.474355	2.000000	21.174115
5.000000	40.000000	32.000000	445.000000	715.000000	53.000000	441.181127	702.864287	1.000000	21.702953
5.000000	41.000000	33.000000	735.000000	715.000000	56.000000	752.885422	715.097070	1.000000	22.310376
5.000000	42.000000	34.000000	660.000000	893.000000	75.000000	648.560746	890.547688	1.000000	22.855260
5.000000	43.000000	35.000000	851.000000	899.000000	77.000000	844.978148	907.093492	1.000000	23.278504
5.000000	44.000000	36.000000	976.000000	915.000000	78.000000	999.515953	914.054890	1.000000	23.702184
5.000000	45.000000	37.000000	1213.000000	876.000000	80.000000	1214.143460	865.750815	1.000000	24.807580
5.000000	46.000000	38.000000	1195.000000	828.000000	70.000000	1182.511631	810.620363	1.000000	25.046443
5.000000	47.000000	0.000000	1099.000000	933.000000	79.000000	1070.688306	907.892458	2.000000	25.487357
5.000000	48.000000	39.000000	1073.000000	916.000000	79.000000	1070.688306	907.892458	2.000000	25.759450
5.000000	49.000000	0.000000	981.000000	856.000000	68.000000	990.058460	824.451949	2.000000	26.301788
5.000000	50.000000	40.000000	985.000000	842.000000	68.000000	990.058460	824.451949	2.000000	26.670923
6.000000	1.000000	1.000000	630.000000	137.000000	5.000000	624.415952	119.633683	1.000000	0.744584
6.000000	2.000000	2.000000	892.000000	161.000000	7.000000	876.887606	172.688919	1.000000	1.270576
6.000000	3.000000	3.000000	784.000000	131.000000	6.000000	770.960959	132.072011	1.000000	1.607375
6.000000	4.000000	4.000000	325.000000	135.000000	2.000000	317.948762	129.287483	1.000000	2.232023
6.000000	5.000000	0.000000	385.000000	242.000000	13.000000	410.354783	256.874223	1.000000	2.624099
6.000000	6.000000	0.000000	426.000000	293.000000	13.000000	410.354783	256.874223	1.000000	3.087789
6.000000	7.000000	5.000000	321.000000	386.000000	22.000000	320.017069	368.935632	1.000000	3.463769
6.000000	8.000000	6.000000	423.000000	264.000000	13.000000	410.354783	256.874223	1.000000	3.816170
6.000000	9.000000	0.000000	237.000000	130.000000	1.000000	220.935311	152.826528	2.000000	4.216119
6.000000	10.000000	7.000000	236.000000	148.000000	1.000000	220.935311	152.826528	2.000000	4.504696
6.000000	11.000000	8.000000	511.000000	160.000000	4.000000	510.250242	160.446457	2.000000	5.016677
6.000000	12.000000	9.000000	536.000000	273.000000	14.000000	543.860307	276.708351	2.000000	5.359949
6.000000	13.000000	10.000000	513.000000	342.000000	24.000000	520.878645	350.967923	2.000000	5.816532
6.000000	14.000000	11.000000	443.000000	386.000000	23.000000	418.451349	385.483291	2.000000	6.159318
6.000000	15.000000	0.000000	753.000000	274.000000	16.000000	741.010049	247.634334	2.000000	6.903916
6.000000	16.000000	12.000000	963.000000	257.000000	18.000000	981.012824	252.020634	2.000000	7.336616
6.000000	17.000000	13.000000	743.000000	256.000000	16.000000	741.010049	247.634334	2.000000	7.760464
6.000000	18.000000	14.000000	1179.000000	234.000000	20.000000	1189.362548	234.187102	2.000000	8.431846
6.000000	19.000000	15.000000	1183.000000	151.000000	10.000000	1182.312101	149.146162	1.000000	8.808401
6.000000	20.000000	16.000000	1093.000000	384.000000	29.000000	1082.643179	379.434828	1.000000	9.399093
6.000000	21.000000	17.000000	994.000000	387.000000	28.000000	993.433285	383.897607	1.000000	9.639840
6.000000	22.000000	18.000000	419.000000	479.000000	33.000000	401.543958	479.953029	1.000000	10.566733
6.000000	23.000000	19.000000	301.000000	495.000000	32.000000	304.242657	503.053495	1.000000	10.880211
6.000000	24.000000	20.000000	643.000000	388.000000	25.000000	650.392251	382.486582	2.000000	11.519026
6.000000	25.000000	21.000000	664.000000	444.000000	35.000000	669.751023	437.962298	2.000000	11.742713
6.000000	26.000000	22.000000	982.000000	430.000000	38.000000	985.130408	438.937220	2.000000	12.360529
6.000000	27.000000	23.000000	1165.000000	555.000000	50.000000	1178.427246	566.825262	2.000000	12.863928
6.000000	28.000000	24.000000	739.000000	547.000000	46.000000	744.246334	550.533524	2.000000	13.408363
6.000000	29.000000	25.000000	869.000000	656.000000	57.000000	865.435168	660.293450	2.000000	13.784588
6.000000	30.000000	26.000000	730.000000	691.000000	56.000000	735.740948	684.942587	2.000000	14.126843
6.000000	31.000000	27.000000	327.000000	701.000000	52.000000	311.180491	697.535419	2.000000	14.880594
6.000000	32.000000	28.000000	345.000000	810.000000	62.000000	333.512812	817.646662	2.000000	15.207769
6.000000	33.000000	0.000000	181.000000	759.000000	61.000000	188.542914	796.062384	4.000000	15.600069
6.000000	34.000000	29.000000	202.000000	724.000000	51.000000	205.278774	719.837801	2.000000	15.943224
6.000000	35.000000	30.000000	429.000000	762.000000	63.000000	436.002622	759.385997	1.000000	16.423317
6.000000	36.000000	31.000000	522.000000	806.000000	64.000000	542.064679	802.901665	1.000000	16.687429
6.000000	37.000000	0.000000	406.000000	660.000000	53.000000	440.738265	673.843483	1.000000	17.070605
6.000000	38.000000	32.000000	427.000000	690.000000	53.000000	440.738265	673.843483	1.000000	17.544615
6.000000	39.000000	0.000000	545.000000	862.000000	74.000000	527.794125	880.388324	1.000000	17.983002
6.000000	40.000000	33.000000	539.000000	877.000000	74.000000	527.794125	880.388324	1.000000	18.383308
6.000000	41.000000	0.000000	982.000000	796.000000	68.000000	954.608184	807.554666	1.000000	19.136539
6.000000	42.000000	0.000000	977.000000	720.000000	58.000000	953.191770	680.418913	1.000000	19.414838
6.000000	43.000000	34.000000	966.000000	683.000000	58.000000	953.191770	680.418913	1.000000	19.744185
6.000000	44.000000	35.000000	959.000000	795.000000	68.000000	954.608184	807.554666	1.000000	20.087073
6.000000	45.000000	0.000000	972.000000	630.000000	48.000000	975.735728	567.154023	1.000000	20.550592
6.000000	46.000000	36.000000	983.000000	589.000000	48.000000	975.735728	567.154023	1.000000	20.831797
6.000000	47.000000	37.000000	1093.000000	602.000000	49.000000	1081.212455	592.929207	1.000000	21.246689
6.000000	48.000000	0.000000	1200.000000	717.000000	60.000000	1193.520307	691.134444	1.000000	21.678863
6.000000	49.000000	38.000000	1201.000000	708.000000	60.000000	1193.520307	691.134444	1.000000	22.144629
6.000000	50.000000	0.000000	1082.000000	844.000000	69.000000	1093.936859	819.858922	2.000000	22.694863
6.000000	51.000000	39.000000	1086.000000	820.000000	69.000000	1093.936859	819.858922	2.000000	23.887329
6.000000	52.000000	40.000000	886.000000	791.000000	67.000000	891.553156	775.840517	2.000000	24.430604
7.000000	1.000000	0.000000	886.000000	175.000000	7.000000	878.038216	139.612110	1.000000	0.601502
7.000000	2.000000	1.000000	870.000000	148.000000	7.000000	878.038216	139.612110	1.000000	0.904403
7.000000	3.000000	2.000000	743.000000	175.000000	6.000000	744.255995	177.483931	1.000000	1.215625
7.000000	4.000000	0.000000	1133.000000	165.000000	10.000000	1169.990967	160.965475	1.000000	1.879966
7.000000	5.000000	3.000000	1158.000000	166.000000	10.000000	1169.990967	160.965475	1.000000	2.185028
7.000000	6.000000	4.000000	1101.000000	242.000000	19.000000	1086.442404	247.735587	2.000000	2.545604
7.000000	7.000000	5.000000	996.000000	130.000000	8.000000	984.630457	117.610291	2.000000	2.985134
7.000000	8.000000	6.000000	1215.000000	282.000000	20.000000	1200.136285	274.777044	2.000000	3.504918
7.000000	9.000000	7.000000	976.000000	282.000000	18.000000	964.647760	282.765438	2.000000	3.912618
7.000000	10.000000	8.000000	859.000000	361.000000	27.000000	871.476557	368.532893	2.000000	4.471460
7.000000	11.000000	0.000000	648.000000	255.000000	15.000000	618.957583	231.442895	2.000000	5.007697
7.000000	12.000000	9.000000	604.000000	238.000000	15.000000	618.957583	231.442895	2.000000	5.265298
7.000000	13.000000	10.000000	402.000000	267.000000	13.000000	404.073055	267.025944	2.000000	5.713189
7.000000	14.000000	0.000000	243.000000	341.000000	21.000000	217.082015	335.506263	2.000000	6.167673
7.000000	15.000000	11.000000	409.000000	370.000000	23.000000	407.481463	390.131286	1.000000	6.663949
7.000000	16.000000	0.000000	240.000000	357.000000	21.000000	217.082015	335.506263	2.000000	7.273064
7.000000	17.000000	12.000000	229.000000	328.000000	21.000000	217.082015	335.506263	2.000000	7.593179
7.000000	18.000000	13.000000	234.000000	295.000000	11.000000	227.170704	294.031377	1.000000	7.889426
7.000000	19.000000	0.000000	299.000000	180.000000	2.000000	323.280992	163.425294	1.000000	8.280197
7.000000	20.000000	14.000000	308.000000	174.000000	2.000000	323.280992	163.425294	1.000000	8.615770
7.000000	21.000000	15.000000	224.000000	127.000000	1.000000	231.246513	121.368530	1.000000	9.007940
7.000000	22.000000	16.000000	534.000000	376.000000	24.000000	555.748236	384.007787	1.000000	9.808408
7.000000	23.000000	0.000000	564.000000	395.000000	35.000000	619.233677	453.616759	3.000000	10.168292
7.000000	24.000000	17.000000	498.000000	489.000000	34.000000	516.337232	476.888841	2.000000	10.769014
7.000000	25.000000	18.000000	318.000000	563.000000	42.000000	308.463142	560.830936	1.000000	11.271989
7.000000	26.000000	19.000000	229.000000	507.000000	31.000000	217.293813	498.345184	1.000000	11.575614
7.000000	27.000000	20.000000	203.000000	571.000000	41.000000	187.265600	567.094693	1.000000	11.928007
7.000000	28.000000	0.000000	780.000000	496.000000	36.000000	747.165289	492.183718	1.000000	12.560646
7.000000	29.000000	21.000000	762.000000	501.000000	36.000000	747.165289	492.183718	1.000000	13.456843
7.000000	30.000000	22.000000	870.000000	557.000000	47.000000	865.079628	550.231702	2.000000	14.031604
7.000000	31.000000	23.000000	1001.000000	441.000000	38.000000	979.430145	452.316547	1.000000	14.424815
7.000000	32.000000	0.000000	1244.000000	663.000000	60.000000	1217.255003	677.932649	2.000000	15.344561
7.000000	33.000000	0.000000	1179.000000	684.000000	60.000000	1217.255003	677.932649	2.000000	15.648405
7.000000	34.000000	24.000000	1084.000000	703.000000	59.000000	1104.200069	699.933538	2.000000	15.977187
7.000000	35.000000	25.000000	1212.000000	696.000000	60.000000	1217.255003	677.932649	2.000000	16.303494
7.000000	36.000000	26.000000	953.000000	694.000000	58.000000	947.987427	683.687378	1.000000	16.904197
7.000000	37.000000	27.000000	871.000000	667.000000	57.000000	880.661716	662.232052	1.000000	17.159345
7.000000	38.000000	28.000000	1227.000000	795.000000	70.000000	1217.824440	790.500191	1.000000	18.327472
7.000000	39.000000	29.000000	1087.000000	887.000000	79.000000	1064.557345	895.942032	1.000000	18.736596
7.000000	40.000000	0.000000	925.000000	787.000000	68.000000	957.522714	785.310532	4.000000	19.209505
7.000000	41.000000	0.000000	826.000000	781.000000	67.000000	863.627796	767.490511	2.000000	19.472598
7.000000	42.000000	0.000000	840.000000	777.000000	67.000000	863.627796	767.490511	2.000000	19.801045
7.000000	43.000000	30.000000	847.000000	775.000000	67.000000	863.627796	767.490511	2.000000	20.113326
7.000000	44.000000	31.000000	763.000000	855.000000	76.000000	752.665872	870.507776	1.000000	20.569475
7.000000	45.000000	32.000000	858.000000	911.000000	77.000000	865.720636	908.937871	1.000000	20.959567
7.000000	46.000000	33.000000	734.000000	829.000000	66.000000	739.748662	824.355117	2.000000	21.368789
7.000000	47.000000	0.000000	638.000000	762.000000	65.000000	669.403609	774.329246	2.000000	21.623857
7.000000	48.000000	0.000000	701.000000	783.000000	65.000000	669.403609	774.329246	2.000000	22.312387
7.000000	49.000000	34.000000	692.000000	783.000000	65.000000	669.403609	774.329246	2.000000	22.623895
7.000000	50.000000	35.000000	558.000000	782.000000	64.000000	553.913316	770.130289	2.000000	23.272481
7.000000	51.000000	36.000000	550.000000	920.000000	74.000000	549.286425	907.103162	2.000000	23.640434
7.000000	52.000000	37.000000	444.000000	923.000000	73.000000	429.223345	931.158546	2.000000	23.977595
7.000000	53.000000	38.000000	346.000000	928.000000	72.000000	340.486219	926.756234	2.000000	24.287401
7.000000	54.000000	0.000000	178.000000	696.000000	51.000000	190.344920	653.947876	2.000000	24.967969
7.000000	55.000000	39.000000	318.000000	814.000000	62.000000	324.704363	825.676664	1.000000	25.600314
7.000000	56.000000	0.000000	224.000000	692.000000	51.000000	190.344920	653.947876	2.000000	25.969559
7.000000	57.000000	40.000000	208.000000	648.000000	51.000000	190.344920	653.947876	2.000000	26.505361
8.000000	1.000000	1.000000	869.000000	161.000000	7.000000	873.173395	160.599442	2.000000	0.805289
8.000000	2.000000	2.000000	984.000000	134.000000	8.000000	968.636044	127.594931	2.000000	1.101830
8.000000	3.000000	3.000000	1055.000000	178.000000	9.000000	1075.008763	174.626903	1.000000	1.557927
8.000000	4.000000	0.000000	1097.000000	257.000000	19.000000	1087.567197	229.672433	1.000000	1.847311
8.000000	5.000000	4.000000	1179.000000	255.000000	20.000000	1173.026016	245.719357	2.000000	2.286220
8.000000	6.000000	0.000000	1072.000000	255.000000	19.000000	1087.567197	229.672433	1.000000	2.559014
8.000000	7.000000	5.000000	1084.000000	246.000000	19.000000	1087.567197	229.672433	1.000000	2.901550
8.000000	8.000000	6.000000	953.000000	246.000000	18.000000	967.048502	226.095520	2.000000	3.213088
8.000000	9.000000	7.000000	1099.000000	319.000000	29.000000	1094.868029	330.871595	2.000000	3.725528
8.000000	10.000000	0.000000	468.000000	185.000000	3.000000	437.791279	175.881594	2.000000	4.925964
8.000000	11.000000	0.000000	639.000000	259.000000	15.000000	651.433131	282.635878	2.000000	5.301631
8.000000	12.000000	8.000000	647.000000	289.000000	15.000000	651.433131	282.635878	2.000000	5.598446
8.000000	13.000000	9.000000	427.000000	180.000000	3.000000	437.791279	175.881594	2.000000	6.038655
8.000000	14.000000	10.000000	431.000000	288.000000	13.000000	427.407031	283.617012	2.000000	6.503237
8.000000	15.000000	11.000000	321.000000	259.000000	12.000000	318.018076	263.421297	2.000000	6.799292
8.000000	16.000000	12.000000	325.000000	377.000000	22.000000	331.660799	380.023410	1.000000	7.301654
8.000000	17.000000	13.000000	166.000000	358.000000	21.000000	184.284507	350.103998	2.000000	7.598938
8.000000	18.000000	0.000000	749.000000	317.000000	16.000000	773.638474	291.773398	1.000000	8.335284
8.000000	19.000000	14.000000	669.000000	366.000000	25.000000	669.574836	356.667370	1.000000	8.631430
8.000000	20.000000	15.000000	764.000000	296.000000	16.000000	773.638474	291.773398	1.000000	9.021293
8.000000	21.000000	16.000000	1002.000000	387.000000	28.000000	983.266626	381.228361	1.000000	9.822787
8.000000	22.000000	17.000000	981.000000	446.000000	38.000000	968.735557	452.127943	1.000000	10.190778
8.000000	23.000000	18.000000	1153.000000	384.000000	30.000000	1167.792733	387.269105	1.000000	10.830724
8.000000	24.000000	19.000000	739.000000	474.000000	36.000000	741.576863	459.495109	1.000000	11.527347
8.000000	25.000000	20.000000	633.000000	474.000000	35.000000	629.498382	464.497028	1.000000	11.863366
8.000000	26.000000	21.000000	305.000000	507.000000	32.000000	304.962697	498.784635	1.000000	12.431066
8.000000	27.000000	22.000000	178.000000	506.000000	31.000000	191.632047	503.133569	2.000000	12.742678
8.000000	28.000000	0.000000	215.000000	563.000000	41.000000	201.897502	601.828624	1.000000	13.133773
8.000000	29.000000	0.000000	235.000000	592.000000	41.000000	201.897502	601.828624	1.000000	13.622100
8.000000	30.000000	23.000000	218.000000	595.000000	41.000000	201.897502	601.828624	1.000000	13.941248
8.000000	31.000000	0.000000	361.000000	604.000000	42.000000	328.023823	602.822771	1.000000	14.358395
8.000000	32.000000	24.000000	346.000000	605.000000	42.000000	328.023823	602.822771	1.000000	14.686442
8.000000	33.000000	25.000000	650.000000	584.000000	45.000000	652.144034	581.001720	2.000000	15.573700
8.000000	34.000000	0.000000	820.000000	643.000000	57.000000	853.720521	653.665476	2.000000	22.678261
8.000000	35.000000	26.000000	862.000000	656.000000	57.000000	853.720521	653.665476	2.000000	22.990892
8.000000	36.000000	0.000000	1143.000000	586.000000	50.000000	1170.679554	573.296729	2.000000	23.758622
8.000000	37.000000	27.000000	1097.000000	689.000000	59.000000	1084.125153	697.614194	2.000000	24.559178
8.000000	38.000000	0.000000	1217.000000	546.000000	40.000000	1216.613946	500.213308	3.000000	25.013734
8.000000	39.000000	28.000000	1194.000000	566.000000	50.000000	1170.679554	573.296729	2.000000	25.662760
8.000000	40.000000	0.000000	621.000000	735.000000	55.000000	648.899378	718.089990	1.000000	26.599174
8.000000	41.000000	29.000000	575.000000	794.000000	64.000000	560.736284	796.405989	2.000000	27.015106
8.000000	42.000000	0.000000	731.000000	674.000000	56.000000	729.756917	701.091177	3.000000	27.503381
8.000000	43.000000	30.000000	630.000000	723.000000	55.000000	648.899378	718.089990	1.000000	27.965634
8.000000	44.000000	31.000000	440.000000	769.000000	63.000000	443.851020	760.351818	2.000000	28.525752
8.000000	45.000000	32.000000	324.000000	807.000000	62.000000	309.595647	809.992107	2.000000	28.966854
8.000000	46.000000	33.000000	744.000000	909.000000	76.000000	748.113590	895.246657	2.000000	29.798133
8.000000	47.000000	0.000000	563.000000	918.000000	74.000000	534.082194	911.910553	2.000000	30.381599
8.000000	48.000000	34.000000	531.000000	921.000000	74.000000	534.082194	911.910553	2.000000	30.902068
8.000000	49.000000	35.000000	666.000000	937.000000	75.000000	648.302739	931.332923	1.000000	31.501877
8.000000	50.000000	36.000000	871.000000	939.000000	77.000000	871.615034	927.663108	1.000000	32.326761
8.000000	51.000000	0.000000	914.000000	837.000000	67.000000	890.971606	806.243119	1.000000	32.767421
8.000000	52.000000	0.000000	913.000000	825.000000	67.000000	890.971606	806.243119	1.000000	33.093271
8.000000	53.000000	37.000000	1091.000000	891.000000	79.000000	1089.653592	880.923946	1.000000	33.733702
8.000000	54.000000	0.000000	925.000000	822.000000	67.000000	890.971606	806.243119	1.000000	34.182713
8.000000	55.000000	0.000000	868.000000	817.000000	67.000000	890.971606	806.243119	1.000000	34.519126
8.000000	56.000000	38.000000	889.000000	813.000000	67.000000	890.971606	806.243119	1.000000	34.911249
8.000000	57.000000	39.000000	1202.000000	774.000000	70.000000	1211.944070	759.706077	1.000000	35.934193
8.000000	58.000000	0.000000	1206.000000	746.000000	60.000000	1197.502277	715.769566	1.000000	36.286035
8.000000	59.000000	40.000000	1207.000000	737.000000	60.000000	1197.502277	715.769566	1.000000	36.621338
9.000000	1.000000	1.000000	448.000000	288.000000	13.000000	433.200259	275.722005	1.000000	1.585343
9.000000	2.000000	0.000000	215.000000	195.000000	1.000000	199.061452	172.758831	1.000000	2.183893
9.000000	3.000000	2.000000	218.000000	187.000000	1.000000	199.061452	172.758831	1.000000	2.946044
9.000000	4.000000	3.000000	533.000000	360.000000	24.000000	525.027626	370.723621	1.000000	4.272639
9.000000	5.000000	0.000000	352.000000	375.000000	22.000000	321.890349	388.283750	1.000000	4.689007
9.000000	6.000000	4.000000	298.000000	388.000000	22.000000	321.890349	388.283750	1.000000	5.031994
9.000000	7.000000	5.000000	187.000000	443.000000	31.000000	181.730028	445.296890	1.000000	5.512392
9.000000	8.000000	6.000000	873.000000	318.000000	27.000000	864.839943	330.534174	1.000000	6.273297
9.000000	9.000000	0.000000	986.000000	381.000000	28.000000	961.750120	390.319993	1.000000	6.657734
9.000000	10.000000	7.000000	965.000000	383.000000	28.000000	961.750120	390.319993	1.000000	7.017221
9.000000	11.000000	8.000000	755.000000	278.000000	16.000000	758.612881	277.258421	2.000000	8.087770
9.000000	12.000000	0.000000	880.000000	137.000000	7.000000	854.140427	163.810446	2.000000	8.367818
9.000000	13.000000	9.000000	874.000000	150.000000	7.000000	854.140427	163.810446	2.000000	8.672764
9.000000	14.000000	0.000000	1065.000000	232.000000	19.000000	1080.761624	258.201546	2.000000	9.361159
9.000000	15.000000	10.000000	1111.000000	148.000000	9.000000	1108.120846	164.405404	2.000000	9.825218
9.000000	16.000000	11.000000	1089.000000	260.000000	19.000000	1080.761624	258.201546	2.000000	10.136754
9.000000	17.000000	12.000000	240.000000	250.000000	11.000000	221.285906	258.477954	2.000000	11.057955
9.000000	18.000000	13.000000	210.000000	542.000000	41.000000	204.987946	559.332468	1.000000	11.904237
9.000000	19.000000	14.000000	511.000000	459.000000	34.000000	519.001039	470.909972	1.000000	12.513487
9.000000	20.000000	0.000000	498.000000	555.000000	44.000000	535.445927	548.881359	1.000000	13.009924
9.000000	21.000000	0.000000	397.000000	547.000000	43.000000	444.533994	547.320769	1.000000	13.368426
9.000000	22.000000	0.000000	506.000000	548.000000	44.000000	535.445927	548.881359	1.000000	13.696250
9.000000	23.000000	15.000000	519.000000	547.000000	44.000000	535.445927	548.881359	1.000000	14.001793
9.000000	24.000000	16.000000	435.000000	545.000000	43.000000	444.533994	547.320769	1.000000	14.369944
9.000000	25.000000	17.000000	978.000000	451.000000	38.000000	987.286689	447.010306	2.000000	15.392515
9.000000	26.000000	18.000000	1087.000000	454.000000	39.000000	1091.770532	476.896615	2.000000	15.695807
9.000000	27.000000	19.000000	1217.000000	483.000000	40.000000	1212.971815	483.387074	2.000000	16.073596
9.000000	28.000000	20.000000	982.000000	550.000000	48.000000	976.097129	548.723052	2.000000	16.520327
9.000000	29.000000	21.000000	889.000000	577.000000	47.000000	871.276377	593.800355	2.000000	16.791846
9.000000	30.000000	22.000000	787.000000	587.000000	46.000000	769.137933	588.984545	2.000000	17.120345
9.000000	31.000000	23.000000	1184.000000	554.000000	50.000000	1175.278596	545.792157	1.000000	18.095757
9.000000	32.000000	24.000000	1098.000000	688.000000	59.000000	1110.320877	690.679467	1.000000	18.433759
9.000000	33.000000	0.000000	1160.000000	730.000000	70.000000	1167.795211	759.113491	1.000000	18.697591
9.000000	34.000000	0.000000	1175.000000	835.000000	80.000000	1184.231397	892.597260	1.000000	19.017099
9.000000	35.000000	0.000000	1178.000000	857.000000	80.000000	1184.231397	892.597260	1.000000	19.409614
9.000000	36.000000	0.000000	1195.000000	756.000000	70.000000	1167.795211	759.113491	1.000000	19.729720
9.000000	37.000000	25.000000	1176.000000	782.000000	70.000000	1167.795211	759.113491	1.000000	20.080072
9.000000	38.000000	26.000000	1199.000000	891.000000	80.000000	1184.231397	892.597260	1.000000	20.752099
9.000000	39.000000	27.000000	1080.000000	848.000000	69.000000	1077.802671	825.826169	2.000000	21.168642
9.000000	40.000000	0.000000	1076.000000	874.000000	79.000000	1073.855812	909.378076	2.000000	21.455813
9.000000	41.000000	28.000000	1070.000000	890.000000	79.000000	1073.855812	909.378076	2.000000	21.816879
9.000000	42.000000	29.000000	872.000000	870.000000	77.000000	849.326961	868.407148	2.000000	22.392522
9.000000	43.000000	0.000000	764.000000	813.000000	66.000000	770.254718	780.156481	2.000000	22.752097
9.000000	44.000000	30.000000	771.000000	792.000000	66.000000	770.254718	780.156481	2.000000	23.239971
9.000000	45.000000	31.000000	789.000000	905.000000	76.000000	773.417063	921.696278	2.000000	23.673227
9.000000	46.000000	0.000000	511.000000	764.000000	64.000000	530.765461	785.488611	2.000000	24.297760
9.000000	47.000000	0.000000	574.000000	801.000000	64.000000	530.765461	785.488611	2.000000	24.591990
9.000000	48.000000	32.000000	515.000000	775.000000	64.000000	530.765461	785.488611	2.000000	24.888712
9.000000	49.000000	0.000000	452.000000	768.000000	63.000000	423.873129	774.654901	2.000000	25.368875
9.000000	50.000000	33.000000	415.000000	769.000000	63.000000	423.873129	774.654901	2.000000	25.839744
9.000000	51.000000	34.000000	240.000000	889.000000	71.000000	224.287446	883.729065	2.000000	26.545922
9.000000	52.000000	35.000000	165.000000	765.000000	61.000000	178.178104	757.786745	2.000000	26.968955
9.000000	53.000000	36.000000	435.000000	871.000000	73.000000	421.366857	873.400828	1.000000	27.688110
9.000000	54.000000	37.000000	317.000000	902.000000	72.000000	315.699571	910.080477	1.000000	28.072954
9.000000	55.000000	38.000000	618.000000	870.000000	75.000000	638.177056	873.503959	1.000000	28.745670
9.000000	56.000000	39.000000	640.000000	712.000000	55.000000	648.332018	714.123812	1.000000	29.232426
9.000000	57.000000	40.000000	763.000000	681.000000	56.000000	776.172753	676.730037	1.000000	30.329944
10.000000	1.000000	1.000000	876.000000	144.000000	7.000000	890.737218	126.563049	1.000000	0.974578
10.000000	2.000000	0.000000	718.000000	265.000000	16.000000	733.128717	227.396126	1.000000	1.335327
10.000000	3.000000	2.000000	742.000000	238.000000	16.000000	733.128717	227.396126	1.000000	1.614846
10.000000	4.000000	3.000000	658.000000	268.000000	15.000000	660.439819	264.594476	1.000000	1.927770
10.000000	5.000000	4.000000	581.000000	264.000000	14.000000	561.312038	252.527258	1.000000	2.174738
10.000000	6.000000	0.000000	410.000000	235.000000	13.000000	433.300306	224.729045	2.000000	2.678487
10.000000	7.000000	5.000000	338.000000	193.000000	2.000000	336.736270	175.381638	2.000000	2.943191
10.000000	8.000000	6.000000	417.000000	218.000000	13.000000	433.300306	224.729045	2.000000	3.351393
10.000000	9.000000	7.000000	792.000000	175.000000	6.000000	781.263757	179.042623	2.000000	3.975301
10.000000	10.000000	0.000000	647.000000	321.000000	25.000000	618.463606	334.395657	2.000000	4.357666
