MultiTargForag_2	Participant_Code = 61b
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
11.000000	39.000000	1075.173467	452.959215	1.000000	1.000000
11.000000	40.000000	1194.698237	495.473678	1.000000	2.000000
11.000000	41.000000	224.291365	596.455698	1.000000	4.000000
11.000000	42.000000	330.060017	552.150535	1.000000	4.000000
11.000000	43.000000	412.109269	605.269487	1.000000	4.000000
11.000000	44.000000	558.779327	584.574265	1.000000	2.000000
11.000000	45.000000	627.173879	556.275757	1.000000	4.000000
11.000000	46.000000	735.513384	604.202340	1.000000	2.000000
11.000000	47.000000	851.789898	547.617484	1.000000	2.000000
11.000000	48.000000	993.347487	594.828662	1.000000	3.000000
11.000000	49.000000	1087.407429	610.724704	1.000000	2.000000
11.000000	50.000000	1170.383859	610.199221	1.000000	4.000000
11.000000	51.000000	219.057892	686.414326	1.000000	1.000000
11.000000	52.000000	303.780572	653.557806	1.000000	3.000000
11.000000	53.000000	406.536953	707.411320	1.000000	1.000000
11.000000	54.000000	549.072978	649.524133	1.000000	4.000000
11.000000	55.000000	647.488738	685.885123	1.000000	1.000000
11.000000	56.000000	765.448908	664.638498	1.000000	4.000000
11.000000	57.000000	873.613781	712.783584	1.000000	3.000000
11.000000	58.000000	982.699103	694.635667	1.000000	4.000000
11.000000	59.000000	1058.595971	681.735376	1.000000	2.000000
11.000000	60.000000	1174.529440	693.967043	1.000000	1.000000
11.000000	61.000000	223.826692	755.396361	1.000000	2.000000
11.000000	62.000000	290.009201	797.225571	1.000000	1.000000
11.000000	63.000000	421.109403	807.874246	1.000000	3.000000
11.000000	64.000000	513.197588	772.569973	1.000000	2.000000
11.000000	65.000000	643.225972	770.754693	1.000000	4.000000
11.000000	66.000000	731.747188	776.091397	1.000000	1.000000
11.000000	67.000000	845.294780	790.568729	1.000000	2.000000
11.000000	68.000000	950.841085	816.813382	1.000000	4.000000
11.000000	69.000000	1100.978182	801.323029	1.000000	4.000000
11.000000	70.000000	1215.322743	774.132823	1.000000	3.000000
11.000000	71.000000	230.342880	915.120373	1.000000	3.000000
11.000000	72.000000	296.867944	881.124630	1.000000	1.000000
11.000000	73.000000	425.085190	869.110068	1.000000	2.000000
11.000000	74.000000	533.006302	924.372541	1.000000	3.000000
11.000000	75.000000	661.896002	924.940825	1.000000	1.000000
11.000000	76.000000	743.412881	924.734856	1.000000	3.000000
11.000000	77.000000	884.170213	894.773151	1.000000	4.000000
11.000000	78.000000	948.249144	865.600112	1.000000	1.000000
11.000000	79.000000	1087.520371	865.275439	1.000000	4.000000
11.000000	80.000000	1167.969247	926.224385	1.000000	3.000000
12.000000	1.000000	220.893498	181.326131	1.000000	3.000000
12.000000	2.000000	328.095204	133.650017	1.000000	3.000000
12.000000	3.000000	401.677710	151.637126	1.000000	3.000000
12.000000	4.000000	536.895450	119.164676	1.000000	4.000000
12.000000	5.000000	667.806972	120.051112	1.000000	2.000000
12.000000	6.000000	745.835741	146.651769	1.000000	4.000000
12.000000	7.000000	881.008234	185.381731	1.000000	3.000000
12.000000	8.000000	981.340096	138.809852	1.000000	1.000000
12.000000	9.000000	1095.068975	136.643983	1.000000	3.000000
12.000000	10.000000	1182.553728	121.508912	1.000000	2.000000
12.000000	11.000000	184.819105	256.818927	1.000000	1.000000
12.000000	12.000000	317.600672	270.330419	1.000000	1.000000
12.000000	13.000000	409.059989	274.771403	1.000000	2.000000
12.000000	14.000000	555.142767	262.603060	1.000000	3.000000
12.000000	15.000000	655.618926	274.593322	1.000000	3.000000
12.000000	16.000000	740.509216	294.387728	1.000000	3.000000
12.000000	17.000000	891.923853	277.990117	1.000000	2.000000
12.000000	18.000000	997.999399	247.091564	1.000000	4.000000
12.000000	19.000000	1067.442808	294.682104	1.000000	2.000000
12.000000	20.000000	1193.020408	229.654790	1.000000	3.000000
12.000000	21.000000	179.981445	332.358954	1.000000	2.000000
12.000000	22.000000	321.177415	339.840768	1.000000	2.000000
12.000000	23.000000	433.817848	342.539784	1.000000	1.000000
12.000000	24.000000	558.785268	332.848967	1.000000	4.000000
12.000000	25.000000	657.283818	372.126176	1.000000	2.000000
12.000000	26.000000	768.062293	381.478972	1.000000	4.000000
12.000000	27.000000	845.840564	354.177242	1.000000	2.000000
12.000000	28.000000	985.318129	343.674029	1.000000	4.000000
12.000000	29.000000	1059.174243	330.291359	1.000000	3.000000
12.000000	30.000000	1202.395160	338.514241	1.000000	3.000000
12.000000	31.000000	187.122586	478.112145	1.000000	1.000000
12.000000	32.000000	301.354683	501.757873	1.000000	1.000000
12.000000	33.000000	438.462149	479.794144	1.000000	1.000000
12.000000	34.000000	549.503852	448.295909	1.000000	2.000000
12.000000	35.000000	646.558542	451.789417	1.000000	2.000000
12.000000	36.000000	761.603458	470.380222	1.000000	3.000000
12.000000	37.000000	891.370834	482.565284	1.000000	2.000000
12.000000	38.000000	965.935081	496.706091	1.000000	4.000000
12.000000	39.000000	1069.508117	445.203892	1.000000	4.000000
12.000000	40.000000	1213.509686	504.949528	1.000000	2.000000
12.000000	41.000000	220.201418	575.116366	1.000000	3.000000
12.000000	42.000000	331.904065	577.840842	1.000000	1.000000
12.000000	43.000000	450.381496	591.664845	1.000000	2.000000
12.000000	44.000000	514.989560	613.637127	1.000000	2.000000
12.000000	45.000000	650.060281	608.826729	1.000000	2.000000
12.000000	46.000000	739.592653	562.441887	1.000000	1.000000
12.000000	47.000000	883.261889	600.143435	1.000000	4.000000
12.000000	48.000000	972.088401	565.566566	1.000000	1.000000
12.000000	49.000000	1085.869998	586.006974	1.000000	2.000000
12.000000	50.000000	1198.675834	594.975866	1.000000	3.000000
12.000000	51.000000	206.830374	668.751301	1.000000	1.000000
12.000000	52.000000	303.129075	654.966110	1.000000	4.000000
12.000000	53.000000	444.911235	701.841730	1.000000	4.000000
12.000000	54.000000	526.316945	695.641786	1.000000	2.000000
12.000000	55.000000	643.098034	674.137400	1.000000	4.000000
12.000000	56.000000	751.631755	718.110627	1.000000	1.000000
12.000000	57.000000	846.123371	678.720013	1.000000	4.000000
12.000000	58.000000	993.031076	673.642325	1.000000	1.000000
12.000000	59.000000	1059.322361	680.451627	1.000000	4.000000
12.000000	60.000000	1178.173622	709.583649	1.000000	4.000000
12.000000	61.000000	231.581368	822.315789	1.000000	3.000000
12.000000	62.000000	291.430293	765.893411	1.000000	1.000000
12.000000	63.000000	419.951991	784.316321	1.000000	4.000000
12.000000	64.000000	553.254043	804.669190	1.000000	1.000000
12.000000	65.000000	665.727299	767.320799	1.000000	1.000000
12.000000	66.000000	732.120396	809.244384	1.000000	4.000000
12.000000	67.000000	844.557239	794.325831	1.000000	3.000000
12.000000	68.000000	965.625982	813.946948	1.000000	1.000000
12.000000	69.000000	1092.811100	801.963930	1.000000	1.000000
12.000000	70.000000	1216.449188	781.074612	1.000000	3.000000
12.000000	71.000000	199.541109	897.116020	1.000000	4.000000
12.000000	72.000000	331.546983	929.623710	1.000000	3.000000
12.000000	73.000000	449.932169	892.586576	1.000000	2.000000
12.000000	74.000000	548.114001	866.048463	1.000000	3.000000
12.000000	75.000000	648.309981	908.882010	1.000000	2.000000
12.000000	76.000000	765.622383	867.358743	1.000000	1.000000
12.000000	77.000000	878.773708	903.000684	1.000000	1.000000
12.000000	78.000000	951.637322	889.173602	1.000000	3.000000
12.000000	79.000000	1075.645060	888.168098	1.000000	4.000000
12.000000	80.000000	1206.322870	929.759619	1.000000	4.000000
13.000000	1.000000	216.242372	136.281188	1.000000	1.000000
13.000000	2.000000	314.428530	119.276901	1.000000	2.000000
13.000000	3.000000	408.640192	135.092071	1.000000	4.000000
13.000000	4.000000	522.250241	172.254428	1.000000	1.000000
13.000000	5.000000	639.102087	149.467465	1.000000	4.000000
13.000000	6.000000	748.931298	143.359437	1.000000	3.000000
13.000000	7.000000	839.953554	136.982522	1.000000	1.000000
13.000000	8.000000	983.516562	128.023654	1.000000	4.000000
13.000000	9.000000	1098.779866	126.020852	1.000000	2.000000
13.000000	10.000000	1220.270680	188.442966	1.000000	3.000000
13.000000	11.000000	210.456511	260.028662	1.000000	2.000000
13.000000	12.000000	311.174265	228.986634	1.000000	3.000000
13.000000	13.000000	398.345726	237.901855	1.000000	4.000000
13.000000	14.000000	550.724494	251.562783	1.000000	2.000000
13.000000	15.000000	626.530986	277.685133	1.000000	3.000000
13.000000	16.000000	770.611400	274.579330	1.000000	1.000000
13.000000	17.000000	874.568839	250.242072	1.000000	3.000000
13.000000	18.000000	979.857703	292.613528	1.000000	3.000000
13.000000	19.000000	1091.007550	282.477223	1.000000	4.000000
13.000000	20.000000	1174.728374	252.542198	1.000000	3.000000
13.000000	21.000000	221.002355	336.610198	1.000000	1.000000
13.000000	22.000000	312.834665	393.364784	1.000000	3.000000
13.000000	23.000000	440.198925	371.359843	1.000000	3.000000
13.000000	24.000000	536.840380	396.696199	1.000000	4.000000
13.000000	25.000000	663.097997	360.818457	1.000000	1.000000
13.000000	26.000000	734.126636	362.365838	1.000000	1.000000
13.000000	27.000000	873.288751	383.077423	1.000000	2.000000
13.000000	28.000000	950.570140	383.564617	1.000000	1.000000
13.000000	29.000000	1060.510919	333.435639	1.000000	2.000000
13.000000	30.000000	1191.153364	393.779192	1.000000	4.000000
13.000000	31.000000	217.049515	485.561786	1.000000	3.000000
13.000000	32.000000	313.805969	482.239878	1.000000	1.000000
13.000000	33.000000	430.677545	471.474794	1.000000	3.000000
13.000000	34.000000	539.903664	474.740327	1.000000	3.000000
13.000000	35.000000	667.598881	498.860024	1.000000	2.000000
13.000000	36.000000	749.359457	447.868893	1.000000	1.000000
13.000000	37.000000	842.008253	481.312986	1.000000	3.000000
13.000000	38.000000	994.468911	500.015822	1.000000	4.000000
13.000000	39.000000	1078.319435	470.138281	1.000000	1.000000
13.000000	40.000000	1194.449129	445.761424	1.000000	4.000000
13.000000	41.000000	191.375420	599.818554	1.000000	4.000000
13.000000	42.000000	342.347918	551.790905	1.000000	4.000000
13.000000	43.000000	400.467431	609.012148	1.000000	1.000000
13.000000	44.000000	537.922495	579.171413	1.000000	4.000000
13.000000	45.000000	656.885039	607.965659	1.000000	3.000000
13.000000	46.000000	782.134961	574.787009	1.000000	1.000000
13.000000	47.000000	838.075080	594.216748	1.000000	1.000000
13.000000	48.000000	983.356828	554.501001	1.000000	2.000000
13.000000	49.000000	1074.029913	553.370797	1.000000	4.000000
13.000000	50.000000	1193.545984	606.848392	1.000000	2.000000
13.000000	51.000000	219.984082	672.202526	1.000000	3.000000
13.000000	52.000000	329.115978	692.387932	1.000000	2.000000
13.000000	53.000000	452.251193	691.253838	1.000000	2.000000
13.000000	54.000000	537.049625	717.076109	1.000000	2.000000
13.000000	55.000000	662.987090	673.165082	1.000000	3.000000
13.000000	56.000000	738.671163	715.306688	1.000000	4.000000
13.000000	57.000000	861.998248	715.161696	1.000000	2.000000
13.000000	58.000000	994.666804	658.772006	1.000000	3.000000
13.000000	59.000000	1110.233484	652.244180	1.000000	1.000000
13.000000	60.000000	1185.532711	707.581402	1.000000	3.000000
13.000000	61.000000	182.714898	807.227795	1.000000	1.000000
13.000000	62.000000	341.878849	789.723132	1.000000	1.000000
13.000000	63.000000	402.534816	789.704317	1.000000	1.000000
13.000000	64.000000	510.365799	787.810121	1.000000	1.000000
13.000000	65.000000	633.429456	771.772319	1.000000	3.000000
13.000000	66.000000	753.937468	760.507094	1.000000	4.000000
13.000000	67.000000	855.928741	804.937358	1.000000	4.000000
13.000000	68.000000	958.933029	774.055748	1.000000	2.000000
13.000000	69.000000	1095.202910	761.207507	1.000000	3.000000
13.000000	70.000000	1179.177725	757.941149	1.000000	4.000000
13.000000	71.000000	211.137869	875.413990	1.000000	1.000000
13.000000	72.000000	314.095597	879.816568	1.000000	4.000000
13.000000	73.000000	415.071729	928.204765	1.000000	4.000000
13.000000	74.000000	524.297916	883.290420	1.000000	4.000000
13.000000	75.000000	669.095069	869.974623	1.000000	2.000000
13.000000	76.000000	779.549612	930.056989	1.000000	2.000000
13.000000	77.000000	862.805402	877.313579	1.000000	2.000000
13.000000	78.000000	949.834845	927.412174	1.000000	2.000000
13.000000	79.000000	1081.814005	873.277500	1.000000	2.000000
13.000000	80.000000	1174.808353	911.309367	1.000000	2.000000
14.000000	1.000000	177.937193	178.043342	1.000000	4.000000
14.000000	2.000000	324.538064	176.429572	1.000000	1.000000
14.000000	3.000000	405.947340	188.640955	1.000000	2.000000
14.000000	4.000000	542.583551	158.581848	1.000000	1.000000
14.000000	5.000000	650.394220	150.985693	1.000000	1.000000
14.000000	6.000000	755.783672	157.673643	1.000000	4.000000
14.000000	7.000000	841.151161	178.637346	1.000000	3.000000
14.000000	8.000000	985.629156	168.638780	1.000000	1.000000
14.000000	9.000000	1071.454891	147.810515	1.000000	1.000000
14.000000	10.000000	1175.363035	150.754711	1.000000	2.000000
14.000000	11.000000	177.510684	281.035687	1.000000	2.000000
14.000000	12.000000	307.452256	241.936869	1.000000	2.000000
14.000000	13.000000	399.813873	273.749895	1.000000	1.000000
14.000000	14.000000	516.970466	284.346769	1.000000	2.000000
14.000000	15.000000	659.518340	286.069231	1.000000	4.000000
14.000000	16.000000	777.634731	227.641851	1.000000	2.000000
14.000000	17.000000	864.529669	228.057579	1.000000	3.000000
14.000000	18.000000	994.159251	279.922739	1.000000	3.000000
14.000000	19.000000	1093.640276	273.335793	1.000000	3.000000
14.000000	20.000000	1187.988419	256.448657	1.000000	4.000000
14.000000	21.000000	223.617545	375.317851	1.000000	1.000000
14.000000	22.000000	289.011875	384.184264	1.000000	4.000000
14.000000	23.000000	448.737404	369.502490	1.000000	1.000000
14.000000	24.000000	549.347359	390.599427	1.000000	2.000000
14.000000	25.000000	656.602871	377.975033	1.000000	2.000000
14.000000	26.000000	767.718043	351.996064	1.000000	2.000000
14.000000	27.000000	873.796997	351.885161	1.000000	4.000000
14.000000	28.000000	965.011035	336.456553	1.000000	3.000000
14.000000	29.000000	1081.499497	355.250375	1.000000	3.000000
14.000000	30.000000	1190.739248	345.633567	1.000000	4.000000
14.000000	31.000000	217.568305	480.064829	1.000000	2.000000
14.000000	32.000000	305.480291	506.898177	1.000000	3.000000
14.000000	33.000000	438.834817	444.428928	1.000000	1.000000
14.000000	34.000000	548.233482	473.092089	1.000000	1.000000
14.000000	35.000000	650.679982	449.585306	1.000000	4.000000
14.000000	36.000000	777.806775	469.691649	1.000000	1.000000
14.000000	37.000000	874.415608	463.854840	1.000000	2.000000
14.000000	38.000000	999.650851	484.642306	1.000000	3.000000
14.000000	39.000000	1066.539128	451.346229	1.000000	3.000000
14.000000	40.000000	1188.668186	505.203210	1.000000	3.000000
14.000000	41.000000	189.951473	605.432132	1.000000	1.000000
14.000000	42.000000	326.526667	598.002692	1.000000	2.000000
14.000000	43.000000	425.658809	603.320547	1.000000	4.000000
14.000000	44.000000	556.868975	576.991547	1.000000	4.000000
14.000000	45.000000	644.262893	602.901035	1.000000	3.000000
14.000000	46.000000	777.494999	543.670689	1.000000	2.000000
14.000000	47.000000	848.385385	609.551783	1.000000	4.000000
14.000000	48.000000	957.213374	557.832119	1.000000	1.000000
14.000000	49.000000	1075.368541	612.146431	1.000000	1.000000
14.000000	50.000000	1193.441853	568.855075	1.000000	4.000000
14.000000	51.000000	181.794561	652.416709	1.000000	3.000000
14.000000	52.000000	326.172473	713.384460	1.000000	3.000000
14.000000	53.000000	430.560074	683.850647	1.000000	2.000000
14.000000	54.000000	531.976101	649.477001	1.000000	2.000000
14.000000	55.000000	648.392793	665.593689	1.000000	3.000000
14.000000	56.000000	747.683834	708.780838	1.000000	1.000000
14.000000	57.000000	858.741187	666.749127	1.000000	4.000000
14.000000	58.000000	990.911759	671.304915	1.000000	2.000000
14.000000	59.000000	1061.073670	718.989578	1.000000	3.000000
14.000000	60.000000	1186.032883	692.663493	1.000000	2.000000
14.000000	61.000000	222.232052	805.210116	1.000000	1.000000
14.000000	62.000000	292.455316	822.268922	1.000000	3.000000
14.000000	63.000000	413.483942	768.537287	1.000000	4.000000
14.000000	64.000000	514.295448	779.299710	1.000000	4.000000
14.000000	65.000000	618.669438	796.221280	1.000000	3.000000
14.000000	66.000000	766.574689	822.280639	1.000000	1.000000
14.000000	67.000000	845.469263	822.551560	1.000000	3.000000
14.000000	68.000000	952.622377	763.254429	1.000000	2.000000
14.000000	69.000000	1069.900431	815.300132	1.000000	4.000000
14.000000	70.000000	1180.554857	820.873965	1.000000	4.000000
14.000000	71.000000	215.339959	894.792322	1.000000	1.000000
14.000000	72.000000	291.344428	914.736211	1.000000	3.000000
14.000000	73.000000	436.597370	891.388361	1.000000	4.000000
14.000000	74.000000	520.491748	886.881454	1.000000	2.000000
14.000000	75.000000	629.350142	907.686373	1.000000	1.000000
14.000000	76.000000	763.989492	921.959822	1.000000	4.000000
14.000000	77.000000	861.866606	878.074475	1.000000	4.000000
14.000000	78.000000	987.625923	928.546705	1.000000	1.000000
14.000000	79.000000	1103.333218	906.378738	1.000000	2.000000
14.000000	80.000000	1184.840799	878.577596	1.000000	3.000000
15.000000	1.000000	223.436003	182.805118	1.000000	2.000000
15.000000	2.000000	323.231871	122.038532	1.000000	4.000000
15.000000	3.000000	415.553049	147.571467	1.000000	3.000000
15.000000	4.000000	515.908351	135.238843	1.000000	3.000000
15.000000	5.000000	671.478453	178.338394	1.000000	3.000000
15.000000	6.000000	746.010486	127.011384	1.000000	1.000000
15.000000	7.000000	884.589830	169.840524	1.000000	4.000000
15.000000	8.000000	964.260500	188.396915	1.000000	3.000000
15.000000	9.000000	1095.150221	122.734086	1.000000	2.000000
15.000000	10.000000	1198.617727	173.416028	1.000000	3.000000
15.000000	11.000000	188.328669	240.275642	1.000000	1.000000
15.000000	12.000000	301.937847	284.604133	1.000000	1.000000
15.000000	13.000000	442.209432	265.093306	1.000000	4.000000
15.000000	14.000000	548.017321	232.490834	1.000000	2.000000
15.000000	15.000000	619.286355	241.827251	1.000000	2.000000
15.000000	16.000000	777.656344	248.705609	1.000000	2.000000
15.000000	17.000000	879.449103	277.436567	1.000000	3.000000
15.000000	18.000000	957.517653	237.611532	1.000000	4.000000
15.000000	19.000000	1064.436616	240.873763	1.000000	4.000000
15.000000	20.000000	1190.305462	229.200030	1.000000	1.000000
15.000000	21.000000	203.404567	377.669942	1.000000	3.000000
15.000000	22.000000	300.696511	371.303556	1.000000	2.000000
15.000000	23.000000	439.516419	334.111623	1.000000	4.000000
15.000000	24.000000	538.325950	386.467958	1.000000	1.000000
15.000000	25.000000	623.335596	378.889133	1.000000	1.000000
15.000000	26.000000	758.793981	342.960566	1.000000	4.000000
15.000000	27.000000	887.984465	358.399414	1.000000	4.000000
15.000000	28.000000	954.180140	381.469353	1.000000	4.000000
15.000000	29.000000	1080.409369	344.787317	1.000000	3.000000
15.000000	30.000000	1182.969166	333.645545	1.000000	3.000000
15.000000	31.000000	186.966179	491.750676	1.000000	1.000000
15.000000	32.000000	341.776221	489.866688	1.000000	2.000000
15.000000	33.000000	418.341747	497.014528	1.000000	2.000000
15.000000	34.000000	561.602657	469.293195	1.000000	1.000000
15.000000	35.000000	635.685752	440.727721	1.000000	2.000000
15.000000	36.000000	768.116619	464.064335	1.000000	1.000000
15.000000	37.000000	849.565333	486.180815	1.000000	1.000000
15.000000	38.000000	996.502612	499.394768	1.000000	2.000000
15.000000	39.000000	1089.290813	442.973119	1.000000	3.000000
15.000000	40.000000	1196.665037	496.564547	1.000000	3.000000
15.000000	41.000000	177.709693	543.950078	1.000000	4.000000
15.000000	42.000000	290.053861	581.421785	1.000000	1.000000
15.000000	43.000000	426.424396	580.376596	1.000000	1.000000
15.000000	44.000000	538.083687	609.661569	1.000000	2.000000
15.000000	45.000000	624.050781	593.916863	1.000000	2.000000
15.000000	46.000000	764.760706	569.482679	1.000000	4.000000
15.000000	47.000000	848.864199	545.698265	1.000000	2.000000
15.000000	48.000000	987.810108	604.779538	1.000000	3.000000
15.000000	49.000000	1086.373040	605.994292	1.000000	3.000000
15.000000	50.000000	1191.245143	564.334957	1.000000	1.000000
15.000000	51.000000	180.940228	690.852825	1.000000	4.000000
15.000000	52.000000	292.120555	713.089223	1.000000	3.000000
15.000000	53.000000	404.170747	666.362321	1.000000	1.000000
15.000000	54.000000	509.114574	687.425623	1.000000	4.000000
15.000000	55.000000	653.582558	707.332806	1.000000	1.000000
15.000000	56.000000	754.135555	695.630691	1.000000	1.000000
15.000000	57.000000	855.767281	660.739205	1.000000	1.000000
15.000000	58.000000	971.927886	710.663181	1.000000	2.000000
15.000000	59.000000	1098.975238	676.696781	1.000000	2.000000
15.000000	60.000000	1222.228100	667.648618	1.000000	4.000000
15.000000	61.000000	221.060848	764.517966	1.000000	3.000000
15.000000	62.000000	330.665433	818.281935	1.000000	4.000000
15.000000	63.000000	413.495017	814.127759	1.000000	4.000000
15.000000	64.000000	559.075068	779.666384	1.000000	4.000000
15.000000	65.000000	662.991839	764.488109	1.000000	2.000000
15.000000	66.000000	735.360993	773.324152	1.000000	4.000000
15.000000	67.000000	868.870599	767.132494	1.000000	2.000000
15.000000	68.000000	952.670008	755.415380	1.000000	2.000000
15.000000	69.000000	1090.270845	788.218954	1.000000	3.000000
15.000000	70.000000	1188.802604	755.917201	1.000000	3.000000
15.000000	71.000000	204.144718	903.042923	1.000000	3.000000
15.000000	72.000000	337.613276	912.921039	1.000000	1.000000
15.000000	73.000000	408.621717	895.578043	1.000000	1.000000
15.000000	74.000000	559.253058	890.967360	1.000000	4.000000
15.000000	75.000000	636.497755	899.677546	1.000000	3.000000
15.000000	76.000000	775.450350	918.818741	1.000000	2.000000
15.000000	77.000000	869.208744	923.456629	1.000000	3.000000
15.000000	78.000000	951.321214	874.484479	1.000000	4.000000
15.000000	79.000000	1105.003328	879.858054	1.000000	1.000000
15.000000	80.000000	1178.031799	931.584429	1.000000	2.000000
16.000000	1.000000	219.147814	164.090008	1.000000	1.000000
16.000000	2.000000	293.869842	166.417022	1.000000	2.000000
16.000000	3.000000	402.072564	176.504343	1.000000	4.000000
16.000000	4.000000	554.169850	140.555287	1.000000	2.000000
16.000000	5.000000	628.443200	186.940339	1.000000	4.000000
16.000000	6.000000	753.865567	151.007584	1.000000	3.000000
16.000000	7.000000	852.783074	176.657734	1.000000	4.000000
16.000000	8.000000	969.070326	171.565118	1.000000	3.000000
16.000000	9.000000	1077.816011	125.468194	1.000000	4.000000
16.000000	10.000000	1170.645344	159.107975	1.000000	3.000000
16.000000	11.000000	214.361317	282.803439	1.000000	1.000000
16.000000	12.000000	307.177275	248.761560	1.000000	3.000000
16.000000	13.000000	436.590815	255.903783	1.000000	1.000000
16.000000	14.000000	538.837969	228.750430	1.000000	4.000000
16.000000	15.000000	667.795659	225.090052	1.000000	1.000000
16.000000	16.000000	733.784096	264.625853	1.000000	1.000000
16.000000	17.000000	852.048867	285.040626	1.000000	1.000000
16.000000	18.000000	984.083202	232.503202	1.000000	3.000000
16.000000	19.000000	1098.966390	224.591276	1.000000	2.000000
16.000000	20.000000	1220.167405	270.440051	1.000000	1.000000
16.000000	21.000000	223.784364	374.666080	1.000000	2.000000
16.000000	22.000000	297.485115	352.888012	1.000000	1.000000
16.000000	23.000000	407.387519	393.397023	1.000000	3.000000
16.000000	24.000000	552.811014	343.408364	1.000000	4.000000
16.000000	25.000000	657.812510	378.204440	1.000000	2.000000
16.000000	26.000000	743.279463	334.516198	1.000000	4.000000
16.000000	27.000000	872.947087	399.629988	1.000000	2.000000
16.000000	28.000000	959.635371	372.322816	1.000000	3.000000
16.000000	29.000000	1069.124152	384.604948	1.000000	3.000000
16.000000	30.000000	1176.336563	376.505070	1.000000	2.000000
16.000000	31.000000	207.962959	494.936461	1.000000	1.000000
16.000000	32.000000	300.834346	457.931938	1.000000	1.000000
16.000000	33.000000	426.096730	452.076265	1.000000	3.000000
16.000000	34.000000	542.493794	485.291491	1.000000	3.000000
16.000000	35.000000	668.146480	494.919307	1.000000	4.000000
16.000000	36.000000	770.671267	492.593480	1.000000	3.000000
16.000000	37.000000	837.759402	497.222419	1.000000	4.000000
16.000000	38.000000	975.152038	504.645293	1.000000	4.000000
16.000000	39.000000	1099.347835	507.460303	1.000000	2.000000
16.000000	40.000000	1183.654602	458.055627	1.000000	2.000000
16.000000	41.000000	228.486401	569.652816	1.000000	3.000000
16.000000	42.000000	339.830198	564.827898	1.000000	4.000000
16.000000	43.000000	410.044732	579.364608	1.000000	1.000000
16.000000	44.000000	512.770803	601.183249	1.000000	3.000000
16.000000	45.000000	620.045554	601.620218	1.000000	1.000000
16.000000	46.000000	733.773319	610.373525	1.000000	1.000000
16.000000	47.000000	868.893115	594.773868	1.000000	4.000000
16.000000	48.000000	976.103293	612.819823	1.000000	4.000000
16.000000	49.000000	1091.327849	605.194127	1.000000	1.000000
16.000000	50.000000	1186.926584	604.463555	1.000000	2.000000
16.000000	51.000000	189.906868	710.394624	1.000000	3.000000
16.000000	52.000000	321.863455	704.878208	1.000000	4.000000
16.000000	53.000000	428.664859	675.266239	1.000000	2.000000
16.000000	54.000000	555.568780	702.164496	1.000000	1.000000
16.000000	55.000000	640.949938	655.702594	1.000000	2.000000
16.000000	56.000000	762.695286	669.724028	1.000000	4.000000
16.000000	57.000000	877.032900	691.314004	1.000000	3.000000
16.000000	58.000000	1000.227447	716.818348	1.000000	3.000000
16.000000	59.000000	1093.636575	675.063067	1.000000	2.000000
16.000000	60.000000	1210.061010	670.718000	1.000000	4.000000
16.000000	61.000000	201.642721	770.900499	1.000000	2.000000
16.000000	62.000000	293.419336	815.108625	1.000000	2.000000
16.000000	63.000000	436.792306	782.417511	1.000000	1.000000
16.000000	64.000000	515.452187	823.303822	1.000000	1.000000
16.000000	65.000000	618.936578	805.362302	1.000000	3.000000
16.000000	66.000000	779.164101	809.349547	1.000000	4.000000
16.000000	67.000000	840.694758	819.221910	1.000000	3.000000
16.000000	68.000000	953.454571	780.144170	1.000000	1.000000
16.000000	69.000000	1083.952748	777.726576	1.000000	3.000000
16.000000	70.000000	1212.573477	764.877557	1.000000	3.000000
16.000000	71.000000	204.320044	918.721724	1.000000	1.000000
16.000000	72.000000	321.712518	899.952998	1.000000	2.000000
16.000000	73.000000	442.919116	907.938690	1.000000	2.000000
16.000000	74.000000	558.330973	929.494898	1.000000	2.000000
16.000000	75.000000	644.918732	879.484279	1.000000	4.000000
16.000000	76.000000	728.152430	904.743070	1.000000	2.000000
16.000000	77.000000	873.239348	915.500211	1.000000	2.000000
16.000000	78.000000	971.921350	898.662930	1.000000	4.000000
16.000000	79.000000	1086.478266	917.395500	1.000000	1.000000
16.000000	80.000000	1176.205027	909.155109	1.000000	4.000000
17.000000	1.000000	222.053998	188.745256	1.000000	1.000000
17.000000	2.000000	326.986276	152.484368	1.000000	4.000000
17.000000	3.000000	411.329353	130.306620	1.000000	4.000000
17.000000	4.000000	537.368382	162.558958	1.000000	3.000000
17.000000	5.000000	666.883603	157.507694	1.000000	4.000000
17.000000	6.000000	741.757071	124.485322	1.000000	4.000000
17.000000	7.000000	885.714402	174.782173	1.000000	1.000000
17.000000	8.000000	981.895535	165.856857	1.000000	3.000000
17.000000	9.000000	1079.698306	185.659199	1.000000	1.000000
17.000000	10.000000	1215.616636	180.687451	1.000000	3.000000
17.000000	11.000000	181.598829	293.061406	1.000000	1.000000
17.000000	12.000000	304.430508	243.543351	1.000000	3.000000
17.000000	13.000000	452.299144	246.928195	1.000000	4.000000
17.000000	14.000000	548.125404	271.740725	1.000000	2.000000
17.000000	15.000000	670.613238	288.428061	1.000000	4.000000
17.000000	16.000000	758.789957	282.689277	1.000000	4.000000
17.000000	17.000000	890.603108	278.441171	1.000000	4.000000
17.000000	18.000000	994.157326	265.263382	1.000000	4.000000
17.000000	19.000000	1073.946061	230.580248	1.000000	1.000000
