MultiTargForag_2	Participant_Code = 67
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	21.000000	20.000000	277.000000	921.000000	72.000000	295.281869	919.328553	1.000000	13.311716
6.000000	22.000000	21.000000	536.000000	925.000000	74.000000	522.365637	930.647322	2.000000	15.272278
6.000000	23.000000	22.000000	433.000000	678.000000	53.000000	436.609370	690.099894	2.000000	15.849592
6.000000	24.000000	23.000000	431.000000	583.000000	43.000000	433.692866	584.186479	2.000000	16.264489
6.000000	25.000000	24.000000	300.000000	578.000000	42.000000	288.561487	573.728409	2.000000	16.784892
6.000000	26.000000	25.000000	227.000000	595.000000	41.000000	231.570188	607.649036	2.000000	17.121078
6.000000	27.000000	26.000000	171.000000	641.000000	51.000000	178.518232	649.979218	2.000000	17.504508
6.000000	28.000000	27.000000	192.000000	297.000000	11.000000	194.828972	293.898328	2.000000	18.207904
6.000000	29.000000	28.000000	176.000000	189.000000	1.000000	179.839695	172.831764	2.000000	18.649462
6.000000	30.000000	29.000000	310.000000	290.000000	12.000000	311.651032	289.983730	2.000000	19.360955
6.000000	31.000000	30.000000	512.000000	150.000000	4.000000	527.383547	150.320468	2.000000	20.647655
6.000000	32.000000	31.000000	631.000000	344.000000	25.000000	624.973521	346.141796	2.000000	21.375563
6.000000	33.000000	32.000000	863.000000	258.000000	17.000000	883.960715	253.140594	2.000000	22.015778
6.000000	34.000000	33.000000	966.000000	147.000000	8.000000	950.272165	158.309884	2.000000	22.680781
6.000000	35.000000	34.000000	980.000000	333.000000	28.000000	980.076792	351.820262	2.000000	23.320791
6.000000	36.000000	35.000000	1205.000000	340.000000	30.000000	1192.813837	349.776265	2.000000	23.991457
6.000000	37.000000	36.000000	869.000000	453.000000	37.000000	846.298691	453.948965	2.000000	24.880950
6.000000	38.000000	37.000000	955.000000	475.000000	38.000000	950.418212	481.785538	2.000000	25.625560
6.000000	39.000000	38.000000	982.000000	575.000000	48.000000	988.225378	591.486593	2.000000	26.176021
6.000000	40.000000	39.000000	954.000000	684.000000	58.000000	950.003738	671.139671	2.000000	26.777367
6.000000	41.000000	0.000000	1202.000000	632.000000	50.000000	1204.974218	606.152682	2.000000	27.465390
6.000000	42.000000	40.000000	1211.000000	612.000000	50.000000	1204.974218	606.152682	2.000000	28.399783
7.000000	1.000000	1.000000	874.000000	465.000000	37.000000	874.661950	472.438205	1.000000	1.249405
7.000000	2.000000	2.000000	971.000000	438.000000	38.000000	984.033056	436.743824	1.000000	1.984047
7.000000	3.000000	3.000000	986.000000	360.000000	28.000000	974.185373	366.516699	1.000000	2.383691
7.000000	4.000000	4.000000	1086.000000	305.000000	19.000000	1093.715099	289.645785	1.000000	2.857588
7.000000	5.000000	5.000000	1195.000000	333.000000	30.000000	1177.670491	334.971883	1.000000	3.415820
7.000000	6.000000	6.000000	1205.000000	296.000000	20.000000	1215.731311	274.712924	1.000000	3.800661
7.000000	7.000000	7.000000	1083.000000	871.000000	79.000000	1086.742200	888.551668	1.000000	4.784127
7.000000	8.000000	8.000000	979.000000	888.000000	78.000000	977.813649	882.754156	1.000000	5.175645
7.000000	9.000000	9.000000	958.000000	773.000000	68.000000	952.322642	764.586488	1.000000	5.632401
7.000000	10.000000	10.000000	349.000000	834.000000	62.000000	338.283642	825.333028	1.000000	6.423639
7.000000	11.000000	11.000000	321.000000	865.000000	72.000000	321.272753	871.949749	1.000000	6.752320
7.000000	12.000000	12.000000	205.000000	820.000000	61.000000	202.470258	799.978831	1.000000	7.208427
7.000000	13.000000	13.000000	519.000000	675.000000	54.000000	533.308279	673.985942	1.000000	7.848568
7.000000	14.000000	14.000000	443.000000	559.000000	43.000000	434.751115	572.077160	1.000000	8.577153
7.000000	15.000000	15.000000	551.000000	494.000000	34.000000	534.611483	488.770251	1.000000	9.017054
7.000000	16.000000	16.000000	454.000000	416.000000	23.000000	446.095244	400.539466	1.000000	9.497421
7.000000	17.000000	17.000000	725.000000	296.000000	16.000000	732.497502	292.997482	1.000000	10.313500
7.000000	18.000000	18.000000	239.000000	335.000000	21.000000	223.114236	338.320580	1.000000	11.080615
7.000000	19.000000	19.000000	283.000000	134.000000	2.000000	301.798165	129.177076	1.000000	11.745436
7.000000	20.000000	0.000000	221.000000	134.000000	1.000000	194.768260	129.068692	1.000000	12.175679
7.000000	21.000000	20.000000	192.000000	134.000000	1.000000	194.768260	129.068692	1.000000	12.736440
7.000000	22.000000	21.000000	198.000000	278.000000	11.000000	212.482303	275.483656	2.000000	13.433383
7.000000	23.000000	22.000000	281.000000	328.000000	22.000000	288.414414	333.602111	2.000000	13.985438
7.000000	24.000000	23.000000	561.000000	193.000000	4.000000	556.378624	177.740302	2.000000	14.761377
7.000000	25.000000	24.000000	982.000000	252.000000	18.000000	973.797518	248.737125	2.000000	16.047608
7.000000	26.000000	25.000000	1104.000000	169.000000	9.000000	1099.636977	160.891518	2.000000	16.704801
7.000000	27.000000	26.000000	756.000000	555.000000	46.000000	753.991882	552.059852	2.000000	17.913276
7.000000	28.000000	27.000000	349.000000	593.000000	42.000000	338.700792	594.293200	2.000000	18.719755
7.000000	29.000000	28.000000	273.000000	483.000000	32.000000	293.310803	484.596284	2.000000	19.440760
7.000000	30.000000	29.000000	206.000000	699.000000	51.000000	199.914420	692.843765	2.000000	20.159903
7.000000	31.000000	30.000000	228.000000	870.000000	71.000000	228.464038	871.552708	2.000000	20.897554
7.000000	32.000000	31.000000	437.000000	833.000000	63.000000	434.727115	816.878083	2.000000	21.439672
7.000000	33.000000	32.000000	534.000000	781.000000	64.000000	540.710469	768.904640	2.000000	21.953485
7.000000	34.000000	33.000000	521.000000	891.000000	74.000000	534.325089	897.041817	2.000000	22.440942
7.000000	35.000000	34.000000	666.000000	748.000000	65.000000	671.313413	760.046856	2.000000	23.031469
7.000000	36.000000	0.000000	1048.000000	695.000000	59.000000	1064.862687	675.701012	2.000000	24.175251
7.000000	37.000000	35.000000	1077.000000	682.000000	59.000000	1064.862687	675.701012	2.000000	24.695428
7.000000	38.000000	36.000000	1164.000000	704.000000	60.000000	1169.333702	700.507717	2.000000	25.168728
7.000000	39.000000	37.000000	1203.000000	765.000000	70.000000	1207.501596	759.572321	2.000000	25.601009
7.000000	40.000000	38.000000	1129.000000	814.000000	69.000000	1107.998636	825.666340	2.000000	26.129466
7.000000	41.000000	39.000000	1112.000000	582.000000	49.000000	1104.751173	567.450193	2.000000	26.896437
7.000000	42.000000	40.000000	735.000000	889.000000	76.000000	740.465755	891.763214	2.000000	30.072201
8.000000	1.000000	1.000000	431.000000	254.000000	13.000000	450.430461	258.409405	1.000000	1.537822
8.000000	2.000000	2.000000	629.000000	159.000000	5.000000	644.521188	154.886573	1.000000	2.186030
8.000000	3.000000	3.000000	664.000000	286.000000	15.000000	665.817870	291.201178	1.000000	2.842832
8.000000	4.000000	4.000000	731.000000	254.000000	16.000000	735.526260	260.225602	1.000000	3.434644
8.000000	5.000000	5.000000	864.000000	166.000000	7.000000	862.126322	182.471076	1.000000	3.985144
8.000000	6.000000	6.000000	1201.000000	294.000000	20.000000	1192.484862	282.461056	1.000000	4.713187
8.000000	7.000000	7.000000	859.000000	359.000000	27.000000	865.412796	359.773144	1.000000	5.451267
8.000000	8.000000	8.000000	1013.000000	507.000000	38.000000	1000.929046	500.550534	1.000000	6.281241
8.000000	9.000000	9.000000	858.000000	584.000000	47.000000	850.464537	589.792404	1.000000	7.690215
8.000000	10.000000	10.000000	855.000000	672.000000	57.000000	850.417010	680.014262	1.000000	8.193637
8.000000	11.000000	0.000000	1000.000000	853.000000	78.000000	987.473646	879.309144	1.000000	9.097430
8.000000	12.000000	11.000000	1047.000000	919.000000	79.000000	1061.993774	918.345287	1.000000	9.650365
8.000000	13.000000	12.000000	1218.000000	798.000000	70.000000	1211.351968	809.959296	1.000000	10.266127
8.000000	14.000000	13.000000	999.000000	870.000000	78.000000	987.473646	879.309144	1.000000	10.907151
8.000000	15.000000	14.000000	775.000000	868.000000	76.000000	779.255659	864.366852	1.000000	11.425342
8.000000	16.000000	15.000000	550.000000	795.000000	64.000000	535.798006	796.364700	1.000000	12.130068
8.000000	17.000000	16.000000	617.000000	660.000000	55.000000	627.736344	675.955361	1.000000	12.794689
8.000000	18.000000	0.000000	632.000000	521.000000	45.000000	621.258107	543.940393	1.000000	13.522991
8.000000	19.000000	17.000000	523.000000	498.000000	34.000000	514.086838	495.509353	1.000000	14.178972
8.000000	20.000000	18.000000	626.000000	549.000000	45.000000	621.258107	543.940393	1.000000	14.785664
8.000000	21.000000	19.000000	442.000000	778.000000	63.000000	442.175474	787.324954	1.000000	15.913469
8.000000	22.000000	20.000000	191.000000	366.000000	21.000000	180.836751	367.349793	1.000000	17.674837
8.000000	23.000000	21.000000	220.000000	268.000000	11.000000	217.498940	291.072474	2.000000	18.154075
8.000000	24.000000	22.000000	333.000000	267.000000	12.000000	320.766476	267.977337	2.000000	18.803136
8.000000	25.000000	0.000000	457.000000	125.000000	3.000000	435.799171	143.865366	2.000000	19.346669
8.000000	26.000000	23.000000	443.000000	146.000000	3.000000	435.799171	143.865366	2.000000	19.730716
8.000000	27.000000	24.000000	397.000000	323.000000	23.000000	397.607815	342.193636	2.000000	20.378279
8.000000	28.000000	25.000000	624.000000	330.000000	25.000000	644.893457	338.518071	2.000000	21.058806
8.000000	29.000000	26.000000	307.000000	438.000000	32.000000	315.428592	438.548235	2.000000	21.993907
8.000000	30.000000	27.000000	855.000000	294.000000	17.000000	850.245317	291.960154	2.000000	23.249613
8.000000	31.000000	28.000000	997.000000	274.000000	18.000000	995.481481	277.351628	2.000000	24.001305
8.000000	32.000000	29.000000	1193.000000	385.000000	30.000000	1178.798927	386.864774	2.000000	24.522085
8.000000	33.000000	30.000000	1103.000000	607.000000	49.000000	1108.774341	604.799113	2.000000	25.370078
8.000000	34.000000	31.000000	1221.000000	655.000000	60.000000	1207.986207	665.016477	2.000000	25.882989
8.000000	35.000000	32.000000	1227.000000	868.000000	80.000000	1221.147683	878.369193	2.000000	26.617222
8.000000	36.000000	33.000000	999.000000	669.000000	58.000000	993.498460	675.546214	2.000000	27.323152
8.000000	37.000000	34.000000	848.000000	796.000000	67.000000	845.175024	791.841104	2.000000	28.034684
8.000000	38.000000	35.000000	662.000000	901.000000	75.000000	668.245264	911.309735	2.000000	28.554481
8.000000	39.000000	36.000000	622.000000	828.000000	65.000000	622.089464	814.910004	2.000000	29.027237
8.000000	40.000000	37.000000	536.000000	884.000000	74.000000	531.963225	885.669062	2.000000	29.458318
8.000000	41.000000	0.000000	248.000000	881.000000	71.000000	228.485804	899.661285	2.000000	30.066270
8.000000	42.000000	38.000000	240.000000	816.000000	61.000000	231.681845	805.120378	2.000000	30.682300
8.000000	43.000000	39.000000	232.000000	885.000000	71.000000	228.485804	899.661285	2.000000	31.129553
8.000000	44.000000	40.000000	548.000000	561.000000	44.000000	546.497229	563.502372	2.000000	32.586485
9.000000	1.000000	1.000000	418.000000	441.000000	33.000000	424.351682	458.862379	1.000000	0.894611
9.000000	2.000000	2.000000	289.000000	385.000000	22.000000	292.710359	388.342321	1.000000	1.855412
9.000000	3.000000	3.000000	179.000000	228.000000	11.000000	182.041502	234.285338	1.000000	2.735690
9.000000	4.000000	4.000000	665.000000	278.000000	15.000000	669.586584	285.808695	1.000000	3.909857
9.000000	5.000000	5.000000	737.000000	223.000000	16.000000	727.584529	223.872091	1.000000	4.429985
9.000000	6.000000	6.000000	895.000000	249.000000	17.000000	879.265643	258.069637	1.000000	4.934706
9.000000	7.000000	7.000000	977.000000	177.000000	8.000000	975.758416	175.818369	1.000000	5.439251
9.000000	8.000000	8.000000	985.000000	341.000000	28.000000	977.532691	332.967549	1.000000	5.936021
9.000000	9.000000	9.000000	1080.000000	349.000000	29.000000	1066.669068	353.913271	1.000000	6.391838
9.000000	10.000000	10.000000	1111.000000	280.000000	19.000000	1104.854222	283.392782	1.000000	6.982829
9.000000	11.000000	11.000000	1218.000000	144.000000	10.000000	1206.499297	152.689711	1.000000	7.903160
9.000000	12.000000	12.000000	1080.000000	479.000000	39.000000	1088.724551	468.087597	1.000000	8.654770
9.000000	13.000000	13.000000	1172.000000	677.000000	60.000000	1177.882606	686.908773	1.000000	9.430659
9.000000	14.000000	14.000000	1117.000000	880.000000	79.000000	1104.893317	864.831804	1.000000	10.093906
9.000000	15.000000	15.000000	1176.000000	894.000000	80.000000	1186.315803	884.527497	1.000000	10.496078
9.000000	16.000000	16.000000	836.000000	675.000000	57.000000	838.402639	683.793137	1.000000	11.822970
9.000000	17.000000	17.000000	735.000000	597.000000	46.000000	741.551264	602.906160	1.000000	12.327656
9.000000	18.000000	18.000000	625.000000	449.000000	35.000000	633.823673	455.832323	1.000000	12.943758
9.000000	19.000000	19.000000	313.000000	899.000000	72.000000	299.844538	901.680673	1.000000	14.094503
9.000000	20.000000	20.000000	199.000000	792.000000	61.000000	188.776710	780.939540	1.000000	15.335492
9.000000	21.000000	21.000000	406.000000	804.000000	63.000000	410.940368	808.846648	2.000000	16.558957
9.000000	22.000000	22.000000	420.000000	862.000000	73.000000	421.232047	879.679739	2.000000	17.239997
9.000000	23.000000	23.000000	669.000000	816.000000	65.000000	654.242693	812.340974	2.000000	17.974458
9.000000	24.000000	24.000000	767.000000	798.000000	66.000000	753.785808	805.592760	2.000000	18.678237
9.000000	25.000000	25.000000	839.000000	810.000000	67.000000	845.799135	822.971144	2.000000	19.112028
9.000000	26.000000	26.000000	989.000000	785.000000	68.000000	991.117580	793.139646	2.000000	19.766783
9.000000	27.000000	27.000000	986.000000	668.000000	58.000000	987.244462	671.472621	2.000000	20.424094
9.000000	28.000000	28.000000	1205.000000	776.000000	70.000000	1211.225840	780.656439	2.000000	21.144129
9.000000	29.000000	29.000000	883.000000	585.000000	47.000000	880.705216	583.110806	2.000000	22.062989
9.000000	30.000000	30.000000	774.000000	645.000000	56.000000	774.062061	656.358538	2.000000	22.622172
9.000000	31.000000	31.000000	544.000000	664.000000	54.000000	539.730407	676.544538	2.000000	23.318505
9.000000	32.000000	32.000000	210.000000	706.000000	51.000000	212.856756	713.308035	2.000000	24.239558
9.000000	33.000000	33.000000	438.000000	590.000000	43.000000	426.953856	595.719856	2.000000	24.894587
9.000000	34.000000	34.000000	828.000000	491.000000	37.000000	842.964670	483.843253	2.000000	25.959496
9.000000	35.000000	35.000000	682.000000	390.000000	25.000000	658.855404	398.547980	2.000000	27.734163
9.000000	36.000000	36.000000	865.000000	161.000000	7.000000	881.800377	174.222725	2.000000	28.614070
9.000000	37.000000	37.000000	1054.000000	166.000000	9.000000	1065.246666	174.626998	2.000000	29.262356
9.000000	38.000000	38.000000	650.000000	158.000000	5.000000	635.021083	159.203556	2.000000	29.934222
9.000000	39.000000	39.000000	458.000000	249.000000	13.000000	445.605961	262.490406	2.000000	30.582665
9.000000	40.000000	40.000000	200.000000	125.000000	1.000000	204.079697	136.222845	2.000000	31.463226
10.000000	1.000000	1.000000	234.000000	228.000000	11.000000	230.408211	248.944791	1.000000	1.005639
10.000000	2.000000	2.000000	355.000000	363.000000	22.000000	338.658391	368.379730	1.000000	1.699965
10.000000	3.000000	3.000000	420.000000	572.000000	43.000000	437.491037	555.140357	1.000000	3.356946
10.000000	4.000000	4.000000	421.000000	704.000000	53.000000	430.444095	714.968937	1.000000	3.805353
10.000000	5.000000	5.000000	447.000000	859.000000	73.000000	443.043490	869.093163	1.000000	4.325955
10.000000	6.000000	6.000000	510.000000	830.000000	64.000000	518.457707	818.752974	1.000000	4.708003
10.000000	7.000000	7.000000	515.000000	890.000000	74.000000	522.552449	902.164979	1.000000	5.085237
10.000000	8.000000	8.000000	552.000000	706.000000	54.000000	560.414399	691.602987	1.000000	5.685928
10.000000	9.000000	9.000000	536.000000	506.000000	34.000000	529.512086	498.326451	1.000000	6.308958
10.000000	10.000000	10.000000	751.000000	505.000000	36.000000	741.875127	502.313963	1.000000	6.803790
10.000000	11.000000	11.000000	662.000000	153.000000	5.000000	669.289669	148.200328	1.000000	8.076856
10.000000	12.000000	12.000000	870.000000	263.000000	17.000000	872.220358	275.335411	1.000000	8.677310
10.000000	13.000000	0.000000	1135.000000	342.000000	29.000000	1110.943504	349.453316	1.000000	9.212396
10.000000	14.000000	13.000000	1197.000000	262.000000	20.000000	1206.708209	243.939760	1.000000	9.877872
10.000000	15.000000	14.000000	1113.000000	349.000000	29.000000	1110.943504	349.453316	1.000000	10.477783
10.000000	16.000000	15.000000	1207.000000	493.000000	40.000000	1215.905660	495.033491	1.000000	11.109630
10.000000	17.000000	16.000000	1207.000000	588.000000	50.000000	1205.122826	584.736471	1.000000	11.524536
10.000000	18.000000	17.000000	1232.000000	919.000000	80.000000	1215.898814	915.380387	1.000000	12.349103
10.000000	19.000000	18.000000	987.000000	792.000000	68.000000	967.141675	778.165104	1.000000	13.124292
10.000000	20.000000	19.000000	937.000000	698.000000	58.000000	952.339911	701.204588	1.000000	13.572168
10.000000	21.000000	20.000000	871.000000	867.000000	77.000000	866.465187	873.323291	1.000000	14.165394
10.000000	22.000000	21.000000	897.000000	788.000000	67.000000	884.340881	778.746549	2.000000	14.661019
10.000000	23.000000	22.000000	758.000000	910.000000	76.000000	743.637377	910.114902	2.000000	15.165901
10.000000	24.000000	23.000000	213.000000	772.000000	61.000000	215.056525	768.790470	2.000000	16.195929
10.000000	25.000000	24.000000	323.000000	884.000000	72.000000	325.218966	888.595488	2.000000	16.732953
10.000000	26.000000	25.000000	339.000000	689.000000	52.000000	334.992034	692.684326	2.000000	17.429616
10.000000	27.000000	26.000000	746.000000	562.000000	46.000000	753.812431	563.669270	2.000000	18.485176
10.000000	28.000000	27.000000	972.000000	558.000000	48.000000	983.620491	546.289219	2.000000	19.045894
10.000000	29.000000	28.000000	1092.000000	606.000000	49.000000	1095.144304	607.634463	2.000000	19.660667
10.000000	30.000000	29.000000	1088.000000	445.000000	39.000000	1079.650719	445.789937	2.000000	20.316674
10.000000	31.000000	30.000000	1075.000000	275.000000	19.000000	1074.668773	255.516123	2.000000	20.908840
10.000000	32.000000	31.000000	1008.000000	257.000000	18.000000	999.274089	251.657944	2.000000	21.236743
10.000000	33.000000	32.000000	1098.000000	161.000000	9.000000	1095.148500	146.880454	2.000000	21.756781
10.000000	34.000000	33.000000	843.000000	137.000000	7.000000	854.641654	135.148362	2.000000	22.348740
10.000000	35.000000	34.000000	764.000000	137.000000	6.000000	739.320552	137.426511	2.000000	22.716481
10.000000	36.000000	35.000000	668.000000	308.000000	15.000000	663.283105	291.588200	2.000000	23.364270
10.000000	37.000000	36.000000	630.000000	322.000000	25.000000	620.726455	330.513956	2.000000	23.716245
10.000000	38.000000	37.000000	527.000000	153.000000	4.000000	543.206946	158.504024	2.000000	24.420517
10.000000	39.000000	38.000000	312.000000	128.000000	2.000000	327.935246	123.270553	2.000000	24.971949
10.000000	40.000000	39.000000	398.000000	376.000000	23.000000	407.788907	365.064203	2.000000	25.795987
10.000000	41.000000	40.000000	191.000000	344.000000	21.000000	195.305295	345.112451	2.000000	26.331822
11.000000	1.000000	1.000000	631.000000	176.000000	5.000000	628.409627	186.428805	1.000000	2.115341
11.000000	2.000000	2.000000	746.000000	152.000000	6.000000	752.765953	146.125721	1.000000	2.587039
11.000000	3.000000	3.000000	777.000000	271.000000	16.000000	758.213717	265.822121	1.000000	3.027324
11.000000	4.000000	4.000000	505.000000	258.000000	14.000000	510.287920	256.157066	1.000000	3.619083
11.000000	5.000000	0.000000	401.000000	246.000000	13.000000	427.570015	247.541221	1.000000	4.003921
11.000000	6.000000	5.000000	418.000000	252.000000	13.000000	427.570015	247.541221	1.000000	4.355597
11.000000	7.000000	6.000000	541.000000	344.000000	24.000000	537.326538	357.230977	1.000000	4.979696
11.000000	8.000000	7.000000	409.000000	347.000000	23.000000	425.816400	361.124789	1.000000	5.473971
11.000000	9.000000	8.000000	293.000000	476.000000	32.000000	302.981867	460.845829	1.000000	6.283647
11.000000	10.000000	9.000000	225.000000	470.000000	31.000000	210.815166	462.506410	1.000000	6.707186
11.000000	11.000000	10.000000	176.000000	795.000000	61.000000	179.461299	816.424556	1.000000	7.651730
11.000000	12.000000	11.000000	460.000000	795.000000	63.000000	449.271969	798.210645	1.000000	8.482587
11.000000	13.000000	12.000000	851.000000	802.000000	67.000000	860.461771	798.629723	1.000000	9.338950
11.000000	14.000000	13.000000	1089.000000	847.000000	79.000000	1091.260058	869.946399	1.000000	10.498616
11.000000	15.000000	14.000000	1174.000000	923.000000	80.000000	1173.769809	920.232787	1.000000	10.995540
11.000000	16.000000	15.000000	1070.000000	706.000000	59.000000	1060.472130	690.567560	1.000000	11.779889
11.000000	17.000000	16.000000	1010.000000	679.000000	58.000000	993.113501	678.844722	1.000000	12.395015
11.000000	18.000000	17.000000	894.000000	594.000000	47.000000	891.969415	610.997964	1.000000	12.995490
11.000000	19.000000	18.000000	861.000000	685.000000	57.000000	861.908109	695.120781	1.000000	13.491708
11.000000	20.000000	19.000000	1211.000000	550.000000	50.000000	1213.629267	558.870736	1.000000	14.378015
11.000000	21.000000	0.000000	902.000000	339.000000	27.000000	879.004165	353.815893	1.000000	15.185793
11.000000	22.000000	20.000000	894.000000	339.000000	27.000000	879.004165	353.815893	1.000000	15.779827
11.000000	23.000000	21.000000	639.000000	346.000000	25.000000	637.505924	337.504674	2.000000	16.796084
11.000000	24.000000	22.000000	322.000000	230.000000	12.000000	326.681474	252.186243	2.000000	17.723241
11.000000	25.000000	23.000000	390.000000	168.000000	3.000000	402.511858	153.399327	2.000000	18.210219
11.000000	26.000000	24.000000	847.000000	125.000000	7.000000	845.679005	124.629133	2.000000	19.250031
11.000000	27.000000	25.000000	1108.000000	122.000000	9.000000	1111.129616	130.686490	2.000000	19.978466
11.000000	28.000000	26.000000	1061.000000	222.000000	19.000000	1061.013274	226.570888	2.000000	20.475435
11.000000	29.000000	27.000000	967.000000	594.000000	48.000000	969.401531	605.592456	2.000000	21.322794
11.000000	30.000000	28.000000	984.000000	770.000000	68.000000	990.827389	770.040599	2.000000	21.779924
11.000000	31.000000	29.000000	1188.000000	781.000000	70.000000	1198.592204	788.402046	2.000000	22.403210
11.000000	32.000000	30.000000	989.000000	931.000000	78.000000	970.045709	922.232372	2.000000	23.083326
11.000000	33.000000	31.000000	733.000000	684.000000	56.000000	728.072435	696.142519	2.000000	23.785939
11.000000	34.000000	32.000000	661.000000	659.000000	55.000000	660.841509	672.668054	2.000000	24.186764
11.000000	35.000000	33.000000	542.000000	482.000000	34.000000	539.081708	499.455049	2.000000	24.841890
11.000000	36.000000	34.000000	512.000000	694.000000	54.000000	507.835051	711.768310	2.000000	25.570061
11.000000	37.000000	35.000000	412.000000	693.000000	53.000000	423.365217	697.473645	2.000000	26.026923
11.000000	38.000000	36.000000	221.000000	602.000000	41.000000	214.195715	598.757851	2.000000	26.929977
11.000000	39.000000	37.000000	214.000000	662.000000	51.000000	224.872886	674.462785	2.000000	27.346135
11.000000	40.000000	38.000000	295.000000	937.000000	72.000000	299.204634	927.577658	2.000000	28.410253
11.000000	41.000000	39.000000	566.000000	865.000000	74.000000	548.338097	871.958500	2.000000	29.090894
11.000000	42.000000	40.000000	446.000000	486.000000	33.000000	433.268104	482.012144	2.000000	30.345861
12.000000	1.000000	1.000000	420.000000	382.000000	23.000000	419.225356	397.016847	1.000000	1.078009
12.000000	2.000000	2.000000	565.000000	387.000000	24.000000	554.737056	395.287844	1.000000	1.806618
12.000000	3.000000	0.000000	534.000000	214.000000	14.000000	511.771431	227.578923	1.000000	2.494657
12.000000	4.000000	3.000000	401.000000	140.000000	3.000000	404.282027	162.924808	1.000000	3.093865
12.000000	5.000000	4.000000	349.000000	223.000000	12.000000	339.014832	233.345174	1.000000	3.742288
12.000000	6.000000	5.000000	306.000000	157.000000	2.000000	301.195569	158.407151	1.000000	4.925331
12.000000	7.000000	6.000000	210.000000	127.000000	1.000000	198.808636	123.618890	1.000000	5.559047
12.000000	8.000000	7.000000	510.000000	228.000000	14.000000	511.771431	227.578923	1.000000	6.509062
12.000000	9.000000	8.000000	828.000000	149.000000	7.000000	839.618164	142.322178	1.000000	7.358592
12.000000	10.000000	9.000000	1111.000000	135.000000	9.000000	1106.345352	158.094686	1.000000	8.551189
12.000000	11.000000	10.000000	1066.000000	467.000000	39.000000	1058.918023	485.330394	1.000000	9.413691
12.000000	12.000000	11.000000	1093.000000	544.000000	49.000000	1085.900895	545.632355	1.000000	9.846318
12.000000	13.000000	12.000000	1170.000000	658.000000	60.000000	1178.189309	662.202782	1.000000	10.374148
12.000000	14.000000	13.000000	1235.000000	799.000000	70.000000	1217.780099	783.738656	1.000000	10.836911
12.000000	15.000000	14.000000	971.000000	767.000000	68.000000	978.575062	757.828808	1.000000	11.591167
12.000000	16.000000	15.000000	876.000000	781.000000	67.000000	876.806734	781.225950	1.000000	12.062670
12.000000	17.000000	16.000000	866.000000	876.000000	77.000000	851.799646	890.464195	1.000000	12.535115
12.000000	18.000000	17.000000	421.000000	796.000000	63.000000	398.604912	796.965737	1.000000	13.885324
12.000000	19.000000	18.000000	187.000000	763.000000	61.000000	184.203531	755.226545	1.000000	14.806601
12.000000	20.000000	19.000000	231.000000	670.000000	51.000000	222.085475	666.487261	1.000000	15.213798
12.000000	21.000000	20.000000	204.000000	528.000000	41.000000	204.355193	549.966359	1.000000	15.686813
12.000000	22.000000	21.000000	197.000000	420.000000	31.000000	211.268348	437.105726	2.000000	17.454553
12.000000	23.000000	22.000000	540.000000	169.000000	4.000000	547.698439	166.689827	2.000000	18.182158
12.000000	24.000000	23.000000	632.000000	163.000000	5.000000	653.133799	168.220604	2.000000	18.574467
12.000000	25.000000	24.000000	643.000000	274.000000	15.000000	636.242803	290.270322	2.000000	19.342912
12.000000	26.000000	25.000000	834.000000	283.000000	17.000000	842.272380	290.348684	2.000000	19.862312
12.000000	27.000000	26.000000	863.000000	328.000000	27.000000	861.859095	330.799574	2.000000	20.349124
12.000000	28.000000	27.000000	1186.000000	166.000000	10.000000	1193.240844	166.996966	2.000000	21.645567
12.000000	29.000000	28.000000	983.000000	443.000000	38.000000	972.958278	453.377589	2.000000	22.494567
12.000000	30.000000	29.000000	1199.000000	559.000000	50.000000	1189.939326	574.632511	2.000000	23.132974
12.000000	31.000000	30.000000	894.000000	587.000000	47.000000	876.785173	598.546357	2.000000	23.846551
12.000000	32.000000	31.000000	772.000000	580.000000	46.000000	764.013392	574.573268	2.000000	24.501277
12.000000	33.000000	32.000000	645.000000	641.000000	55.000000	647.853657	657.055817	2.000000	25.053717
12.000000	34.000000	33.000000	613.000000	616.000000	45.000000	618.100293	603.572970	2.000000	25.461069
12.000000	35.000000	34.000000	456.000000	647.000000	53.000000	451.711905	667.203913	2.000000	26.061905
12.000000	36.000000	35.000000	404.000000	601.000000	43.000000	413.431097	601.142724	2.000000	26.766978
12.000000	37.000000	0.000000	349.000000	661.000000	52.000000	335.537581	683.472105	2.000000	27.229148
12.000000	38.000000	36.000000	351.000000	669.000000	52.000000	335.537581	683.472105	2.000000	28.358550
12.000000	39.000000	37.000000	666.000000	906.000000	75.000000	656.825952	913.822450	2.000000	29.479222
12.000000	40.000000	38.000000	1071.000000	889.000000	79.000000	1088.851457	893.339817	2.000000	30.358137
12.000000	41.000000	39.000000	1091.000000	725.000000	59.000000	1090.835407	710.500465	2.000000	31.093823
12.000000	42.000000	40.000000	520.000000	475.000000	34.000000	522.303929	491.854054	2.000000	34.142101
13.000000	1.000000	1.000000	220.000000	143.000000	1.000000	209.359821	129.021713	1.000000	1.579316
13.000000	2.000000	2.000000	307.000000	341.000000	22.000000	307.503705	363.936735	1.000000	2.537300
