MultiTargForag_2	Participant_Code = 67a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	23.000000	22.000000	454.000000	941.000000	73.000000	449.727247	931.843668	1.000000	15.878561
6.000000	24.000000	23.000000	300.000000	927.000000	72.000000	301.135175	911.209155	1.000000	16.519223
6.000000	25.000000	24.000000	230.000000	896.000000	71.000000	219.851854	886.304069	1.000000	17.605966
6.000000	26.000000	25.000000	544.000000	710.000000	54.000000	531.766769	711.592445	1.000000	18.751007
6.000000	27.000000	26.000000	352.000000	654.000000	52.000000	342.118785	662.442733	1.000000	19.375053
6.000000	28.000000	27.000000	351.000000	632.000000	42.000000	340.340531	609.792815	1.000000	19.750053
6.000000	29.000000	28.000000	195.000000	606.000000	41.000000	207.484230	611.791123	2.000000	20.303968
6.000000	30.000000	29.000000	215.000000	675.000000	51.000000	206.199577	680.854131	1.000000	20.910886
6.000000	31.000000	30.000000	441.000000	574.000000	43.000000	441.825203	565.020325	2.000000	21.656069
6.000000	32.000000	31.000000	536.000000	570.000000	44.000000	547.140472	563.277787	1.000000	22.238587
6.000000	33.000000	32.000000	524.000000	453.000000	34.000000	518.951979	450.112425	2.000000	22.983658
6.000000	34.000000	33.000000	452.000000	400.000000	23.000000	451.898936	395.651351	2.000000	23.662845
6.000000	35.000000	34.000000	421.000000	486.000000	33.000000	408.901256	483.605460	1.000000	24.166477
6.000000	36.000000	35.000000	327.000000	338.000000	22.000000	319.305425	331.189534	1.000000	24.935116
6.000000	37.000000	36.000000	337.000000	290.000000	12.000000	341.067649	277.605733	2.000000	25.407375
6.000000	38.000000	37.000000	213.000000	363.000000	21.000000	199.761031	370.777158	2.000000	25.918124
6.000000	39.000000	38.000000	531.000000	253.000000	14.000000	533.716257	253.769008	2.000000	26.766620
6.000000	40.000000	39.000000	443.000000	106.000000	3.000000	450.691264	119.424340	1.000000	27.454940
6.000000	41.000000	40.000000	224.000000	164.000000	1.000000	218.022064	164.629170	1.000000	28.208102
7.000000	1.000000	1.000000	322.000000	129.000000	2.000000	323.033298	134.578503	1.000000	1.638191
7.000000	2.000000	2.000000	314.000000	265.000000	12.000000	307.329073	280.379664	2.000000	2.311534
7.000000	3.000000	3.000000	446.000000	235.000000	13.000000	444.654604	235.602303	2.000000	3.030726
7.000000	4.000000	4.000000	540.000000	136.000000	4.000000	544.576064	137.703251	2.000000	3.718013
7.000000	5.000000	5.000000	630.000000	158.000000	5.000000	646.851951	160.476981	2.000000	4.286454
7.000000	6.000000	6.000000	328.000000	369.000000	22.000000	321.032225	372.358425	2.000000	5.117995
7.000000	7.000000	7.000000	206.000000	356.000000	21.000000	214.335126	345.167332	1.000000	5.781817
7.000000	8.000000	8.000000	516.000000	357.000000	24.000000	520.290076	350.938970	2.000000	6.959386
7.000000	9.000000	9.000000	189.000000	491.000000	31.000000	191.199375	497.615027	1.000000	7.783758
7.000000	10.000000	10.000000	311.000000	580.000000	42.000000	297.463677	587.010834	1.000000	8.558091
7.000000	11.000000	11.000000	441.000000	577.000000	43.000000	450.801678	563.279116	2.000000	9.151689
7.000000	12.000000	12.000000	662.000000	441.000000	35.000000	644.815424	442.912940	2.000000	9.919981
7.000000	13.000000	13.000000	665.000000	385.000000	25.000000	668.454663	373.882807	1.000000	10.382078
7.000000	14.000000	14.000000	726.000000	281.000000	16.000000	738.791416	263.386628	1.000000	11.143974
7.000000	15.000000	15.000000	849.000000	168.000000	7.000000	854.003968	184.279885	1.000000	11.638743
7.000000	16.000000	16.000000	1003.000000	224.000000	18.000000	984.533331	225.210881	2.000000	12.639267
7.000000	17.000000	17.000000	879.000000	347.000000	27.000000	877.924063	331.307452	1.000000	13.238479
7.000000	18.000000	18.000000	946.000000	356.000000	28.000000	952.890820	354.246942	1.000000	13.687494
7.000000	19.000000	19.000000	744.000000	405.000000	26.000000	756.129283	400.110289	2.000000	14.254881
7.000000	20.000000	20.000000	745.000000	439.000000	36.000000	741.850926	444.756124	2.000000	14.638912
7.000000	21.000000	21.000000	855.000000	494.000000	37.000000	857.132139	487.172447	1.000000	15.199273
7.000000	22.000000	22.000000	1013.000000	464.000000	38.000000	994.487709	470.518453	2.000000	15.711972
7.000000	23.000000	23.000000	1092.000000	463.000000	39.000000	1105.257237	456.453976	1.000000	16.238774
7.000000	24.000000	24.000000	1184.000000	448.000000	40.000000	1182.526209	444.073290	2.000000	16.719980
7.000000	25.000000	0.000000	641.000000	598.000000	45.000000	623.039487	579.919466	1.000000	17.750893
7.000000	26.000000	25.000000	624.000000	588.000000	45.000000	623.039487	579.919466	1.000000	18.767842
7.000000	27.000000	26.000000	732.000000	689.000000	56.000000	735.271687	690.353149	2.000000	19.423404
7.000000	28.000000	27.000000	1191.000000	690.000000	60.000000	1172.486663	690.746623	1.000000	20.535287
7.000000	29.000000	28.000000	1199.000000	760.000000	70.000000	1196.495711	759.705702	2.000000	21.295633
7.000000	30.000000	29.000000	1065.000000	777.000000	69.000000	1061.985535	767.498977	1.000000	22.142519
7.000000	31.000000	30.000000	970.000000	945.000000	78.000000	972.989118	932.223579	1.000000	22.639430
7.000000	32.000000	31.000000	890.000000	927.000000	77.000000	879.662208	916.607983	2.000000	23.150457
7.000000	33.000000	32.000000	889.000000	783.000000	67.000000	885.569556	803.777632	1.000000	23.646121
7.000000	34.000000	33.000000	670.000000	865.000000	75.000000	649.758054	872.597961	2.000000	24.574521
7.000000	35.000000	34.000000	641.000000	831.000000	65.000000	629.012824	824.448972	1.000000	24.933922
7.000000	36.000000	35.000000	552.000000	869.000000	74.000000	546.805385	867.268515	1.000000	25.494935
7.000000	37.000000	36.000000	547.000000	806.000000	64.000000	540.603815	812.718761	2.000000	25.991738
7.000000	38.000000	37.000000	541.000000	730.000000	54.000000	531.167311	715.576183	2.000000	26.759102
7.000000	39.000000	38.000000	310.000000	786.000000	62.000000	288.687743	786.691815	1.000000	27.485808
7.000000	40.000000	0.000000	244.000000	787.000000	61.000000	218.155957	789.441288	2.000000	27.967859
7.000000	41.000000	39.000000	223.000000	792.000000	61.000000	218.155957	789.441288	2.000000	28.541998
7.000000	42.000000	40.000000	186.000000	902.000000	71.000000	178.789970	889.162445	1.000000	29.294001
8.000000	1.000000	1.000000	321.000000	903.000000	72.000000	308.602020	897.066508	2.000000	1.658027
8.000000	2.000000	2.000000	422.000000	870.000000	73.000000	402.231411	881.449183	1.000000	3.415914
8.000000	3.000000	3.000000	461.000000	705.000000	53.000000	444.832375	701.345708	1.000000	4.224675
8.000000	4.000000	4.000000	407.000000	586.000000	43.000000	405.614895	601.354045	2.000000	4.825930
8.000000	5.000000	5.000000	349.000000	583.000000	42.000000	336.655926	584.717312	1.000000	5.384070
8.000000	6.000000	6.000000	210.000000	581.000000	41.000000	213.864459	588.253902	2.000000	6.553167
8.000000	7.000000	7.000000	207.000000	454.000000	31.000000	208.410992	457.618468	2.000000	7.464971
8.000000	8.000000	8.000000	411.000000	445.000000	33.000000	416.747360	441.229720	2.000000	8.152023
8.000000	9.000000	0.000000	556.000000	468.000000	34.000000	532.089310	482.833149	2.000000	8.641702
8.000000	10.000000	9.000000	535.000000	482.000000	34.000000	532.089310	482.833149	2.000000	9.073870
8.000000	11.000000	10.000000	553.000000	562.000000	44.000000	556.060226	578.096170	2.000000	9.632410
8.000000	12.000000	11.000000	718.000000	772.000000	66.000000	732.559396	789.491232	1.000000	10.848070
8.000000	13.000000	12.000000	741.000000	861.000000	76.000000	733.453866	869.821420	2.000000	11.609329
8.000000	14.000000	0.000000	857.000000	663.000000	57.000000	872.999600	691.971514	1.000000	12.168984
8.000000	15.000000	13.000000	872.000000	680.000000	57.000000	872.999600	691.971514	1.000000	12.617662
8.000000	16.000000	14.000000	756.000000	605.000000	46.000000	765.638051	598.854931	2.000000	13.288138
8.000000	17.000000	15.000000	951.000000	612.000000	48.000000	951.292350	612.043417	1.000000	13.888048
8.000000	18.000000	16.000000	976.000000	672.000000	58.000000	979.556283	686.144255	2.000000	14.353104
8.000000	19.000000	17.000000	1113.000000	677.000000	59.000000	1095.317959	684.704652	2.000000	14.882040
8.000000	20.000000	18.000000	966.000000	807.000000	68.000000	964.869002	817.052003	2.000000	15.673850
8.000000	21.000000	19.000000	982.000000	850.000000	78.000000	991.296341	871.695418	2.000000	16.216924
8.000000	22.000000	0.000000	1087.000000	904.000000	79.000000	1059.470842	893.337117	1.000000	16.664494
8.000000	23.000000	20.000000	1075.000000	889.000000	79.000000	1059.470842	893.337117	1.000000	17.248439
8.000000	24.000000	21.000000	1111.000000	816.000000	69.000000	1107.328704	824.716782	1.000000	17.736884
8.000000	25.000000	22.000000	1195.000000	590.000000	50.000000	1194.460943	594.034181	2.000000	19.833530
8.000000	26.000000	23.000000	1199.000000	481.000000	40.000000	1196.324291	476.328069	1.000000	20.441353
8.000000	27.000000	24.000000	1198.000000	375.000000	30.000000	1187.205352	380.754280	1.000000	20.954132
8.000000	28.000000	25.000000	888.000000	448.000000	37.000000	886.278120	446.886568	1.000000	21.817899
8.000000	29.000000	26.000000	766.000000	470.000000	36.000000	768.010777	466.310700	2.000000	22.385407
8.000000	30.000000	27.000000	742.000000	379.000000	26.000000	738.304589	375.635346	1.000000	22.921392
8.000000	31.000000	28.000000	749.000000	255.000000	16.000000	752.855894	269.120590	1.000000	23.930063
8.000000	32.000000	29.000000	1200.000000	166.000000	10.000000	1183.550822	178.282702	1.000000	25.224100
8.000000	33.000000	30.000000	1048.000000	139.000000	9.000000	1063.406143	141.724109	1.000000	25.881558
8.000000	34.000000	0.000000	968.000000	235.000000	18.000000	949.482131	256.074352	1.000000	26.824459
8.000000	35.000000	31.000000	972.000000	259.000000	18.000000	949.482131	256.074352	1.000000	27.496841
8.000000	36.000000	32.000000	890.000000	172.000000	7.000000	877.793914	180.973137	2.000000	28.098023
8.000000	37.000000	33.000000	858.000000	241.000000	17.000000	851.047012	252.456524	2.000000	28.649598
8.000000	38.000000	34.000000	441.000000	370.000000	23.000000	450.206111	391.837743	1.000000	30.089769
8.000000	39.000000	35.000000	317.000000	498.000000	32.000000	315.741348	497.109138	1.000000	30.921283
8.000000	40.000000	36.000000	526.000000	341.000000	24.000000	521.125062	342.988503	2.000000	31.673302
8.000000	41.000000	37.000000	536.000000	234.000000	14.000000	524.005464	239.589900	2.000000	32.417827
8.000000	42.000000	38.000000	390.000000	112.000000	3.000000	405.344839	119.168397	1.000000	33.200663
8.000000	43.000000	39.000000	280.000000	265.000000	12.000000	289.939950	277.040871	2.000000	34.241002
8.000000	44.000000	40.000000	189.000000	269.000000	11.000000	186.429244	273.936200	1.000000	35.545314
9.000000	1.000000	1.000000	190.000000	249.000000	11.000000	180.627119	240.736683	2.000000	2.101048
9.000000	2.000000	2.000000	213.000000	148.000000	1.000000	217.296272	148.111614	1.000000	2.766071
9.000000	3.000000	3.000000	297.000000	180.000000	2.000000	306.310539	188.099604	2.000000	3.413829
9.000000	4.000000	4.000000	635.000000	140.000000	5.000000	637.394791	128.395041	2.000000	4.525826
9.000000	5.000000	5.000000	739.000000	185.000000	6.000000	748.481092	180.314011	1.000000	5.254633
9.000000	6.000000	6.000000	631.000000	252.000000	15.000000	623.411976	256.977607	1.000000	5.805356
9.000000	7.000000	7.000000	517.000000	299.000000	14.000000	514.660150	293.252780	1.000000	6.270636
9.000000	8.000000	8.000000	514.000000	347.000000	24.000000	509.039177	346.587758	1.000000	6.716637
9.000000	9.000000	9.000000	775.000000	294.000000	16.000000	775.412639	289.944314	2.000000	7.462461
9.000000	10.000000	10.000000	896.000000	176.000000	7.000000	876.356497	179.915115	2.000000	8.270472
9.000000	11.000000	11.000000	965.000000	162.000000	8.000000	983.851061	164.603104	2.000000	8.733287
9.000000	12.000000	12.000000	1071.000000	181.000000	9.000000	1071.560818	185.908437	2.000000	9.230650
9.000000	13.000000	13.000000	1217.000000	165.000000	10.000000	1221.185736	171.718547	2.000000	10.237921
9.000000	14.000000	14.000000	1196.000000	231.000000	20.000000	1174.539264	240.127563	1.000000	10.693185
9.000000	15.000000	15.000000	992.000000	327.000000	28.000000	973.598560	330.793527	1.000000	11.350086
9.000000	16.000000	16.000000	781.000000	344.000000	26.000000	764.753580	346.881760	1.000000	12.044853
9.000000	17.000000	17.000000	653.000000	456.000000	35.000000	646.564832	457.812098	1.000000	12.597107
9.000000	18.000000	18.000000	548.000000	462.000000	34.000000	527.281137	473.954079	1.000000	13.054559
9.000000	19.000000	19.000000	383.000000	452.000000	33.000000	404.927192	442.506259	2.000000	13.597092
9.000000	20.000000	20.000000	306.000000	459.000000	32.000000	302.510254	465.925190	2.000000	14.069633
9.000000	21.000000	21.000000	429.000000	603.000000	43.000000	415.725647	609.343583	2.000000	14.837898
9.000000	22.000000	22.000000	528.000000	563.000000	44.000000	525.854018	555.263341	2.000000	15.478123
9.000000	23.000000	23.000000	657.000000	549.000000	45.000000	649.060962	546.072167	1.000000	16.149907
9.000000	24.000000	24.000000	659.000000	651.000000	55.000000	660.659709	663.062834	1.000000	16.846881
9.000000	25.000000	25.000000	548.000000	650.000000	54.000000	548.785410	654.250616	1.000000	17.301570
9.000000	26.000000	26.000000	411.000000	740.000000	63.000000	406.832604	755.037877	1.000000	17.868498
9.000000	27.000000	27.000000	281.000000	718.000000	52.000000	296.712117	712.344622	1.000000	18.406731
9.000000	28.000000	28.000000	174.000000	809.000000	61.000000	178.960352	821.051673	1.000000	19.046638
9.000000	29.000000	29.000000	399.000000	904.000000	73.000000	412.204712	901.694570	1.000000	19.830801
9.000000	30.000000	30.000000	664.000000	807.000000	65.000000	656.630132	791.061091	2.000000	20.549944
9.000000	31.000000	31.000000	635.000000	924.000000	75.000000	632.347303	927.001113	1.000000	21.036435
9.000000	32.000000	32.000000	750.000000	888.000000	76.000000	753.927021	874.478910	2.000000	21.518196
9.000000	33.000000	33.000000	866.000000	760.000000	67.000000	851.515238	759.358662	1.000000	22.101440
9.000000	34.000000	34.000000	992.000000	885.000000	78.000000	983.427633	905.997333	2.000000	22.837561
9.000000	35.000000	35.000000	1105.000000	902.000000	79.000000	1108.523871	894.891304	2.000000	23.885452
9.000000	36.000000	36.000000	1064.000000	817.000000	69.000000	1059.477442	804.797073	2.000000	24.557750
9.000000	37.000000	37.000000	992.000000	747.000000	68.000000	986.374225	757.146667	2.000000	25.453684
9.000000	38.000000	38.000000	1096.000000	700.000000	59.000000	1093.672580	692.269011	2.000000	26.077249
9.000000	39.000000	39.000000	1169.000000	703.000000	60.000000	1169.366016	710.315424	2.000000	26.502436
9.000000	40.000000	40.000000	983.000000	574.000000	48.000000	965.874268	571.036875	1.000000	27.486080
10.000000	1.000000	1.000000	307.000000	187.000000	2.000000	314.690794	187.782187	1.000000	1.459160
10.000000	2.000000	0.000000	466.000000	253.000000	13.000000	441.871045	244.165563	2.000000	2.123140
10.000000	3.000000	2.000000	454.000000	234.000000	13.000000	441.871045	244.165563	2.000000	2.706156
10.000000	4.000000	3.000000	540.000000	168.000000	4.000000	541.616424	156.172212	1.000000	3.298982
10.000000	5.000000	4.000000	540.000000	261.000000	14.000000	555.080767	261.525276	1.000000	3.875268
10.000000	6.000000	5.000000	639.000000	256.000000	15.000000	630.072189	244.060899	1.000000	4.290183
10.000000	7.000000	6.000000	739.000000	128.000000	6.000000	748.181013	128.080553	2.000000	5.034977
10.000000	8.000000	7.000000	855.000000	137.000000	7.000000	848.705598	135.204928	1.000000	5.874081
10.000000	9.000000	8.000000	879.000000	233.000000	17.000000	869.702370	229.246914	2.000000	6.418056
10.000000	10.000000	9.000000	762.000000	269.000000	16.000000	746.617313	281.335529	2.000000	6.931962
10.000000	11.000000	10.000000	677.000000	396.000000	25.000000	660.854198	391.689934	2.000000	7.650665
10.000000	12.000000	0.000000	592.000000	379.000000	24.000000	555.005971	381.352369	2.000000	8.155813
10.000000	13.000000	11.000000	568.000000	388.000000	24.000000	555.005971	381.352369	2.000000	8.579069
10.000000	14.000000	12.000000	514.000000	431.000000	34.000000	510.407966	437.539963	1.000000	9.579606
10.000000	15.000000	13.000000	334.000000	492.000000	32.000000	326.658836	507.278038	1.000000	10.258414
10.000000	16.000000	14.000000	214.000000	689.000000	51.000000	212.293480	680.417730	2.000000	11.339814
10.000000	17.000000	15.000000	201.000000	907.000000	71.000000	190.044584	927.165945	2.000000	12.234550
10.000000	18.000000	16.000000	334.000000	823.000000	62.000000	322.811420	817.721607	2.000000	12.890162
10.000000	19.000000	17.000000	428.000000	819.000000	63.000000	446.386526	816.606693	1.000000	13.458626
10.000000	20.000000	18.000000	666.000000	860.000000	75.000000	670.344783	865.858610	2.000000	14.386382
10.000000	21.000000	19.000000	526.000000	657.000000	54.000000	512.096368	664.765016	2.000000	15.147052
10.000000	22.000000	20.000000	557.000000	564.000000	44.000000	555.954711	571.412171	1.000000	16.316179
10.000000	23.000000	21.000000	627.000000	589.000000	45.000000	635.080240	585.694232	2.000000	16.794461
10.000000	24.000000	22.000000	626.000000	665.000000	55.000000	623.507142	666.153329	1.000000	17.522835
10.000000	25.000000	23.000000	750.000000	699.000000	56.000000	739.319747	697.421412	1.000000	18.210633
10.000000	26.000000	24.000000	763.000000	774.000000	66.000000	769.059568	789.134076	2.000000	18.931574
10.000000	27.000000	25.000000	859.000000	735.000000	57.000000	865.541423	713.365275	2.000000	19.435867
10.000000	28.000000	26.000000	764.000000	621.000000	46.000000	754.758776	607.624215	1.000000	20.002828
10.000000	29.000000	0.000000	930.000000	668.000000	58.000000	952.234284	654.414357	2.000000	20.531957
10.000000	30.000000	27.000000	949.000000	678.000000	58.000000	952.234284	654.414357	2.000000	21.171854
10.000000	31.000000	28.000000	954.000000	796.000000	68.000000	962.414866	808.920601	2.000000	21.772115
10.000000	32.000000	29.000000	976.000000	622.000000	48.000000	969.605608	609.683486	1.000000	22.652083
10.000000	33.000000	30.000000	1065.000000	596.000000	49.000000	1068.333218	590.438158	1.000000	23.163876
10.000000	34.000000	31.000000	1089.000000	680.000000	59.000000	1079.867954	668.119306	1.000000	23.714848
10.000000	35.000000	32.000000	1223.000000	616.000000	50.000000	1215.236433	611.569880	2.000000	25.010394
10.000000	36.000000	33.000000	871.000000	458.000000	37.000000	877.440947	478.964118	1.000000	25.811402
10.000000	37.000000	34.000000	877.000000	394.000000	27.000000	870.494710	382.875628	1.000000	26.291490
10.000000	38.000000	35.000000	1184.000000	459.000000	40.000000	1170.523228	462.477482	1.000000	27.083924
10.000000	39.000000	36.000000	1212.000000	390.000000	30.000000	1204.516924	376.659518	2.000000	27.539362
10.000000	40.000000	37.000000	1019.000000	324.000000	28.000000	1001.706530	332.087309	2.000000	28.410127
10.000000	41.000000	38.000000	1076.000000	292.000000	19.000000	1076.970071	278.815734	1.000000	28.795103
10.000000	42.000000	39.000000	1099.000000	184.000000	9.000000	1107.291502	187.852096	1.000000	29.290151
10.000000	43.000000	40.000000	1202.000000	177.000000	10.000000	1178.465259	174.572433	2.000000	29.699450
11.000000	1.000000	1.000000	1166.000000	492.000000	40.000000	1168.392806	473.892613	1.000000	2.060563
11.000000	2.000000	2.000000	1181.000000	575.000000	50.000000	1191.193668	575.692989	2.000000	2.590282
11.000000	3.000000	3.000000	1103.000000	581.000000	49.000000	1091.257710	587.460391	2.000000	3.140550
11.000000	4.000000	4.000000	1085.000000	683.000000	59.000000	1073.817290	682.828209	2.000000	3.845073
11.000000	5.000000	5.000000	1204.000000	757.000000	70.000000	1200.845621	760.698232	2.000000	4.581411
11.000000	6.000000	6.000000	1127.000000	896.000000	79.000000	1111.627542	899.102103	1.000000	5.253144
11.000000	7.000000	7.000000	970.000000	912.000000	78.000000	973.756356	914.080400	1.000000	5.757823
11.000000	8.000000	8.000000	889.000000	902.000000	77.000000	882.174961	894.489207	1.000000	6.364156
11.000000	9.000000	9.000000	895.000000	812.000000	67.000000	889.959956	811.876138	1.000000	6.852164
11.000000	10.000000	10.000000	754.000000	888.000000	76.000000	741.412089	892.099165	1.000000	7.365378
11.000000	11.000000	11.000000	435.000000	919.000000	73.000000	412.135212	924.195350	2.000000	8.572643
11.000000	12.000000	12.000000	327.000000	887.000000	72.000000	329.446792	883.926268	2.000000	8.998110
11.000000	13.000000	13.000000	416.000000	803.000000	63.000000	430.233459	793.454211	1.000000	9.717315
11.000000	14.000000	14.000000	502.000000	788.000000	64.000000	509.393801	784.518965	2.000000	10.260918
11.000000	15.000000	15.000000	397.000000	708.000000	53.000000	401.791087	711.847461	2.000000	10.972236
11.000000	16.000000	16.000000	415.000000	587.000000	43.000000	409.186134	583.397002	2.000000	11.837269
11.000000	17.000000	17.000000	340.000000	593.000000	42.000000	325.842985	603.637023	1.000000	12.628320
11.000000	18.000000	18.000000	212.000000	473.000000	31.000000	228.369235	483.895353	2.000000	13.197762
11.000000	19.000000	19.000000	188.000000	365.000000	21.000000	199.785920	345.697045	2.000000	13.878227
11.000000	20.000000	20.000000	298.000000	249.000000	12.000000	301.614868	255.477760	1.000000	14.524314
11.000000	21.000000	21.000000	324.000000	165.000000	2.000000	330.317344	161.719105	2.000000	15.029198
11.000000	22.000000	22.000000	514.000000	149.000000	4.000000	521.962054	132.919488	1.000000	15.997967
11.000000	23.000000	23.000000	658.000000	244.000000	15.000000	657.818906	249.151549	2.000000	16.780800
11.000000	24.000000	24.000000	430.000000	369.000000	23.000000	440.452265	373.672477	1.000000	17.540117
11.000000	25.000000	25.000000	524.000000	495.000000	34.000000	525.023153	493.987637	1.000000	18.372533
11.000000	26.000000	26.000000	609.000000	494.000000	35.000000	619.032058	503.162488	2.000000	18.854347
11.000000	27.000000	27.000000	559.000000	384.000000	24.000000	551.616322	379.449369	1.000000	19.509339
11.000000	28.000000	28.000000	671.000000	348.000000	25.000000	660.346377	344.607933	1.000000	20.020641
11.000000	29.000000	29.000000	743.000000	357.000000	26.000000	743.052883	358.825018	1.000000	20.694349
11.000000	30.000000	30.000000	736.000000	587.000000	46.000000	747.089673	597.510701	1.000000	21.557364
11.000000	31.000000	31.000000	877.000000	596.000000	47.000000	886.573365	596.041511	2.000000	22.124907
11.000000	32.000000	32.000000	956.000000	483.000000	38.000000	954.876594	490.943647	1.000000	22.701484
11.000000	33.000000	33.000000	1066.000000	370.000000	29.000000	1068.039941	374.218515	2.000000	23.340118
11.000000	34.000000	34.000000	1077.000000	307.000000	19.000000	1085.320819	290.883899	1.000000	23.892244
11.000000	35.000000	35.000000	1210.000000	168.000000	10.000000	1199.085411	174.732342	1.000000	25.165058
11.000000	36.000000	36.000000	1081.000000	135.000000	9.000000	1081.412502	125.160648	1.000000	25.950195
11.000000	37.000000	37.000000	971.000000	148.000000	8.000000	960.725109	154.554554	2.000000	26.556737
11.000000	38.000000	38.000000	871.000000	266.000000	17.000000	865.338245	259.065668	2.000000	27.093885
11.000000	39.000000	39.000000	756.000000	248.000000	16.000000	757.729487	244.076988	2.000000	27.564271
11.000000	40.000000	40.000000	774.000000	183.000000	6.000000	761.895938	173.186533	2.000000	28.004103
12.000000	1.000000	0.000000	356.000000	161.000000	2.000000	318.582164	153.535621	2.000000	1.084145
12.000000	2.000000	1.000000	328.000000	175.000000	2.000000	318.582164	153.535621	2.000000	1.524491
12.000000	3.000000	2.000000	222.000000	240.000000	11.000000	223.021983	260.965737	2.000000	2.092545
12.000000	4.000000	3.000000	309.000000	358.000000	22.000000	305.066631	348.353841	2.000000	2.814159
12.000000	5.000000	4.000000	434.000000	271.000000	13.000000	427.222288	273.423089	1.000000	3.422098
12.000000	6.000000	5.000000	519.000000	379.000000	24.000000	530.292156	382.094470	2.000000	4.108922
12.000000	7.000000	6.000000	530.000000	484.000000	34.000000	523.880255	502.666502	1.000000	4.661144
12.000000	8.000000	7.000000	442.000000	460.000000	33.000000	427.508658	463.944948	1.000000	5.116090
12.000000	9.000000	8.000000	311.000000	455.000000	32.000000	310.154011	464.788146	1.000000	5.581028
12.000000	10.000000	9.000000	218.000000	492.000000	31.000000	229.169777	504.355667	1.000000	6.132759
12.000000	11.000000	10.000000	414.000000	563.000000	43.000000	419.291702	556.122045	2.000000	6.990224
12.000000	12.000000	11.000000	524.000000	562.000000	44.000000	525.927863	560.180873	2.000000	7.445648
12.000000	13.000000	12.000000	305.000000	714.000000	52.000000	300.054450	711.157439	2.000000	8.182223
12.000000	14.000000	13.000000	301.000000	873.000000	72.000000	308.680630	869.080697	2.000000	8.990192
12.000000	15.000000	14.000000	409.000000	813.000000	63.000000	398.051217	805.196321	2.000000	9.636072
12.000000	16.000000	15.000000	528.000000	878.000000	74.000000	527.967844	878.608380	1.000000	10.236582
12.000000	17.000000	16.000000	632.000000	758.000000	65.000000	638.902265	768.149535	1.000000	10.876920
12.000000	18.000000	17.000000	747.000000	863.000000	76.000000	753.011659	867.417205	1.000000	11.676919
12.000000	19.000000	18.000000	851.000000	878.000000	77.000000	856.310707	889.003347	2.000000	13.436885
12.000000	20.000000	19.000000	874.000000	825.000000	67.000000	887.598033	806.820841	1.000000	13.909420
12.000000	21.000000	20.000000	947.000000	780.000000	68.000000	950.573961	769.629620	1.000000	14.381257
12.000000	22.000000	21.000000	949.000000	710.000000	58.000000	949.123917	704.195192	2.000000	14.788711
12.000000	23.000000	22.000000	1050.000000	689.000000	59.000000	1061.412581	671.106847	1.000000	15.382105
12.000000	24.000000	23.000000	1078.000000	767.000000	69.000000	1080.267202	777.520995	2.000000	15.893610
12.000000	25.000000	24.000000	1203.000000	765.000000	70.000000	1200.809679	770.141494	2.000000	16.332854
12.000000	26.000000	25.000000	1188.000000	917.000000	80.000000	1185.033595	905.842574	2.000000	16.829281
12.000000	27.000000	26.000000	1078.000000	922.000000	79.000000	1069.868970	926.215167	2.000000	17.508745
12.000000	28.000000	27.000000	614.000000	560.000000	45.000000	617.815139	572.173405	1.000000	18.476870
12.000000	29.000000	28.000000	635.000000	456.000000	35.000000	636.886428	443.809937	1.000000	19.092983
12.000000	30.000000	29.000000	792.000000	338.000000	26.000000	767.850413	336.705773	2.000000	19.883947
12.000000	31.000000	30.000000	858.000000	377.000000	27.000000	865.531746	383.145136	1.000000	20.453778
12.000000	32.000000	31.000000	1103.000000	496.000000	39.000000	1103.791508	499.036553	2.000000	21.180462
12.000000	33.000000	32.000000	1185.000000	500.000000	40.000000	1191.471427	505.548878	1.000000	21.733930
12.000000	34.000000	33.000000	1209.000000	330.000000	30.000000	1200.948978	344.297438	1.000000	22.317224
12.000000	35.000000	34.000000	970.000000	242.000000	18.000000	969.290896	244.423076	1.000000	23.150005
12.000000	36.000000	35.000000	1068.000000	177.000000	9.000000	1071.210427	157.920388	1.000000	23.973259
12.000000	37.000000	36.000000	868.000000	119.000000	7.000000	855.740299	118.440666	2.000000	24.828218
12.000000	38.000000	37.000000	744.000000	164.000000	6.000000	748.361660	171.616411	1.000000	25.276269
12.000000	39.000000	38.000000	744.000000	262.000000	16.000000	731.250205	275.711085	1.000000	25.676004
12.000000	40.000000	39.000000	659.000000	230.000000	15.000000	661.821263	232.730045	2.000000	26.078164
12.000000	41.000000	40.000000	561.000000	232.000000	14.000000	561.425959	235.246962	2.000000	26.484157
13.000000	1.000000	1.000000	737.000000	352.000000	26.000000	735.676754	350.297041	1.000000	1.434871
13.000000	2.000000	2.000000	664.000000	305.000000	15.000000	668.563150	285.475130	1.000000	1.817799
13.000000	3.000000	3.000000	627.000000	357.000000	25.000000	626.199461	341.488455	1.000000	2.178869
13.000000	4.000000	4.000000	770.000000	255.000000	16.000000	772.888293	240.365354	2.000000	2.754432
13.000000	5.000000	5.000000	869.000000	344.000000	27.000000	874.177656	336.804990	2.000000	3.258832
13.000000	6.000000	6.000000	845.000000	438.000000	37.000000	843.059045	456.741893	2.000000	3.713822
13.000000	7.000000	7.000000	1009.000000	381.000000	28.000000	994.119499	380.617368	2.000000	4.521643
