MultiTargForag_2	Participant_Code = 67a
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1091.446441	657.264099	1.000000	3.000000
5.000000	60.000000	1214.277360	672.007375	1.000000	2.000000
5.000000	61.000000	221.368805	773.993404	1.000000	3.000000
5.000000	62.000000	335.107668	784.530123	1.000000	2.000000
5.000000	63.000000	404.597118	767.722076	1.000000	1.000000
5.000000	64.000000	521.154741	763.746257	1.000000	2.000000
5.000000	65.000000	643.778666	779.667456	1.000000	3.000000
5.000000	66.000000	733.457425	759.097217	1.000000	2.000000
5.000000	67.000000	884.987544	776.794635	1.000000	4.000000
5.000000	68.000000	1000.004843	763.273615	1.000000	3.000000
5.000000	69.000000	1081.502797	813.672336	1.000000	4.000000
5.000000	70.000000	1176.973219	816.039542	1.000000	4.000000
5.000000	71.000000	215.292568	881.472571	1.000000	1.000000
5.000000	72.000000	340.178513	899.840667	1.000000	3.000000
5.000000	73.000000	426.346618	923.107204	1.000000	2.000000
5.000000	74.000000	527.662042	877.393954	1.000000	1.000000
5.000000	75.000000	652.091091	865.952476	1.000000	2.000000
5.000000	76.000000	778.401993	882.719378	1.000000	2.000000
5.000000	77.000000	851.385651	870.488493	1.000000	4.000000
5.000000	78.000000	982.339719	871.006404	1.000000	3.000000
5.000000	79.000000	1084.096087	907.478581	1.000000	3.000000
5.000000	80.000000	1190.412969	894.365379	1.000000	1.000000
6.000000	1.000000	218.022064	164.629170	1.000000	1.000000
6.000000	2.000000	301.079998	120.040513	1.000000	3.000000
6.000000	3.000000	450.691264	119.424340	1.000000	1.000000
6.000000	4.000000	508.269832	171.816641	1.000000	4.000000
6.000000	5.000000	621.733797	126.590445	1.000000	4.000000
6.000000	6.000000	752.584724	183.432717	1.000000	1.000000
6.000000	7.000000	859.568848	135.440037	1.000000	2.000000
6.000000	8.000000	992.056987	130.282181	1.000000	2.000000
6.000000	9.000000	1073.414799	168.487958	1.000000	3.000000
6.000000	10.000000	1205.573160	125.197884	1.000000	2.000000
6.000000	11.000000	199.835418	265.949471	1.000000	3.000000
6.000000	12.000000	341.067649	277.605733	1.000000	2.000000
6.000000	13.000000	406.674944	259.226518	1.000000	4.000000
6.000000	14.000000	533.716257	253.769008	1.000000	2.000000
6.000000	15.000000	652.802324	287.366178	1.000000	2.000000
6.000000	16.000000	774.823046	254.137300	1.000000	4.000000
6.000000	17.000000	855.042138	269.091082	1.000000	3.000000
6.000000	18.000000	986.610235	264.085852	1.000000	2.000000
6.000000	19.000000	1058.619718	268.391601	1.000000	2.000000
6.000000	20.000000	1200.736529	229.144035	1.000000	2.000000
6.000000	21.000000	199.761031	370.777158	1.000000	2.000000
6.000000	22.000000	319.305425	331.189534	1.000000	1.000000
6.000000	23.000000	451.898936	395.651351	1.000000	2.000000
6.000000	24.000000	550.308035	354.042614	1.000000	4.000000
6.000000	25.000000	644.882016	360.550478	1.000000	3.000000
6.000000	26.000000	775.775599	367.286762	1.000000	4.000000
6.000000	27.000000	875.875050	356.777560	1.000000	3.000000
6.000000	28.000000	965.620022	347.943106	1.000000	4.000000
6.000000	29.000000	1093.007626	373.828439	1.000000	2.000000
6.000000	30.000000	1190.385408	333.841753	1.000000	3.000000
6.000000	31.000000	209.455289	462.263314	1.000000	4.000000
6.000000	32.000000	314.819787	490.425050	1.000000	3.000000
6.000000	33.000000	408.901256	483.605460	1.000000	1.000000
6.000000	34.000000	518.951979	450.112425	1.000000	2.000000
6.000000	35.000000	622.232945	473.790670	1.000000	4.000000
6.000000	36.000000	742.828623	484.003068	1.000000	1.000000
6.000000	37.000000	859.730467	494.221697	1.000000	1.000000
6.000000	38.000000	983.282383	471.635467	1.000000	3.000000
6.000000	39.000000	1087.524798	486.918767	1.000000	3.000000
6.000000	40.000000	1182.165773	453.396437	1.000000	3.000000
6.000000	41.000000	207.484230	611.791123	1.000000	2.000000
6.000000	42.000000	340.340531	609.792815	1.000000	1.000000
6.000000	43.000000	441.825203	565.020325	1.000000	2.000000
6.000000	44.000000	547.140472	563.277787	1.000000	1.000000
6.000000	45.000000	636.244568	564.332771	1.000000	3.000000
6.000000	46.000000	742.632450	548.944102	1.000000	1.000000
6.000000	47.000000	878.108146	561.376838	1.000000	3.000000
6.000000	48.000000	989.515305	568.837473	1.000000	3.000000
6.000000	49.000000	1099.000858	593.054090	1.000000	1.000000
6.000000	50.000000	1186.743034	543.348747	1.000000	3.000000
6.000000	51.000000	206.199577	680.854131	1.000000	1.000000
6.000000	52.000000	342.118785	662.442733	1.000000	1.000000
6.000000	53.000000	409.234822	664.158692	1.000000	4.000000
6.000000	54.000000	531.766769	711.592445	1.000000	1.000000
6.000000	55.000000	644.977485	664.490043	1.000000	3.000000
6.000000	56.000000	780.328611	658.941490	1.000000	4.000000
6.000000	57.000000	851.808649	714.472623	1.000000	4.000000
6.000000	58.000000	993.214844	714.945055	1.000000	3.000000
6.000000	59.000000	1106.305167	705.758494	1.000000	4.000000
6.000000	60.000000	1181.465603	697.903995	1.000000	1.000000
6.000000	61.000000	212.878128	825.326458	1.000000	3.000000
6.000000	62.000000	309.974924	787.383309	1.000000	3.000000
6.000000	63.000000	414.693509	765.638911	1.000000	4.000000
6.000000	64.000000	549.549548	760.302982	1.000000	2.000000
6.000000	65.000000	635.716813	794.677494	1.000000	4.000000
6.000000	66.000000	731.571129	817.773665	1.000000	4.000000
6.000000	67.000000	871.194494	760.358474	1.000000	2.000000
6.000000	68.000000	991.541541	817.164010	1.000000	1.000000
6.000000	69.000000	1074.427069	782.065168	1.000000	3.000000
6.000000	70.000000	1185.250655	803.791840	1.000000	2.000000
6.000000	71.000000	219.851854	886.304069	1.000000	1.000000
6.000000	72.000000	301.135175	911.209155	1.000000	1.000000
6.000000	73.000000	449.727247	931.843668	1.000000	1.000000
6.000000	74.000000	550.900488	873.727106	1.000000	4.000000
6.000000	75.000000	650.994528	909.786379	1.000000	4.000000
6.000000	76.000000	730.871801	872.600785	1.000000	4.000000
6.000000	77.000000	877.637565	907.940004	1.000000	4.000000
6.000000	78.000000	952.730699	910.591989	1.000000	2.000000
6.000000	79.000000	1107.901667	922.941534	1.000000	1.000000
6.000000	80.000000	1214.546937	907.277276	1.000000	2.000000
7.000000	1.000000	189.066536	156.391667	1.000000	4.000000
7.000000	2.000000	323.033298	134.578503	1.000000	1.000000
7.000000	3.000000	449.997824	120.987753	1.000000	4.000000
7.000000	4.000000	544.576064	137.703251	1.000000	2.000000
7.000000	5.000000	646.851951	160.476981	1.000000	2.000000
7.000000	6.000000	737.583713	137.393613	1.000000	4.000000
7.000000	7.000000	854.003968	184.279885	1.000000	1.000000
7.000000	8.000000	976.877231	162.087149	1.000000	4.000000
7.000000	9.000000	1060.607638	117.753148	1.000000	3.000000
7.000000	10.000000	1193.367519	170.151023	1.000000	3.000000
7.000000	11.000000	214.533956	237.619878	1.000000	3.000000
7.000000	12.000000	307.329073	280.379664	1.000000	2.000000
7.000000	13.000000	444.654604	235.602303	1.000000	2.000000
7.000000	14.000000	514.236326	245.630212	1.000000	3.000000
7.000000	15.000000	637.132935	227.347737	1.000000	3.000000
7.000000	16.000000	738.791416	263.386628	1.000000	1.000000
7.000000	17.000000	878.602011	248.780042	1.000000	3.000000
7.000000	18.000000	984.533331	225.210881	1.000000	2.000000
7.000000	19.000000	1098.888030	270.516154	1.000000	3.000000
7.000000	20.000000	1219.862167	233.251324	1.000000	3.000000
7.000000	21.000000	214.335126	345.167332	1.000000	1.000000
7.000000	22.000000	321.032225	372.358425	1.000000	2.000000
7.000000	23.000000	451.618106	396.462634	1.000000	4.000000
7.000000	24.000000	520.290076	350.938970	1.000000	2.000000
7.000000	25.000000	668.454663	373.882807	1.000000	1.000000
7.000000	26.000000	756.129283	400.110289	1.000000	2.000000
7.000000	27.000000	877.924063	331.307452	1.000000	1.000000
7.000000	28.000000	952.890820	354.246942	1.000000	1.000000
7.000000	29.000000	1110.227032	399.354820	1.000000	3.000000
7.000000	30.000000	1186.701907	373.105121	1.000000	3.000000
7.000000	31.000000	191.199375	497.615027	1.000000	1.000000
7.000000	32.000000	322.750005	502.396297	1.000000	4.000000
7.000000	33.000000	435.390767	465.102729	1.000000	3.000000
7.000000	34.000000	541.251710	503.144482	1.000000	4.000000
7.000000	35.000000	644.815424	442.912940	1.000000	2.000000
7.000000	36.000000	741.850926	444.756124	1.000000	2.000000
7.000000	37.000000	857.132139	487.172447	1.000000	1.000000
7.000000	38.000000	994.487709	470.518453	1.000000	2.000000
7.000000	39.000000	1105.257237	456.453976	1.000000	1.000000
7.000000	40.000000	1182.526209	444.073290	1.000000	2.000000
7.000000	41.000000	193.935731	579.127497	1.000000	4.000000
7.000000	42.000000	297.463677	587.010834	1.000000	1.000000
7.000000	43.000000	450.801678	563.279116	1.000000	2.000000
7.000000	44.000000	551.565902	543.655920	1.000000	3.000000
7.000000	45.000000	623.039487	579.919466	1.000000	1.000000
7.000000	46.000000	778.003640	564.157976	1.000000	3.000000
7.000000	47.000000	837.696538	546.709918	1.000000	4.000000
7.000000	48.000000	992.679804	557.835279	1.000000	4.000000
7.000000	49.000000	1088.378626	595.882967	1.000000	4.000000
7.000000	50.000000	1219.763632	608.479405	1.000000	3.000000
7.000000	51.000000	197.906882	701.650238	1.000000	3.000000
7.000000	52.000000	308.366027	670.617188	1.000000	4.000000
7.000000	53.000000	435.896659	695.451498	1.000000	3.000000
7.000000	54.000000	531.167311	715.576183	1.000000	2.000000
7.000000	55.000000	670.145878	708.063016	1.000000	4.000000
7.000000	56.000000	735.271687	690.353149	1.000000	2.000000
7.000000	57.000000	876.967721	656.887347	1.000000	4.000000
7.000000	58.000000	961.479286	680.627050	1.000000	3.000000
7.000000	59.000000	1062.604436	649.212600	1.000000	4.000000
7.000000	60.000000	1172.486663	690.746623	1.000000	1.000000
7.000000	61.000000	218.155957	789.441288	1.000000	2.000000
7.000000	62.000000	288.687743	786.691815	1.000000	1.000000
7.000000	63.000000	434.512580	775.919139	1.000000	3.000000
7.000000	64.000000	540.603815	812.718761	1.000000	2.000000
7.000000	65.000000	629.012824	824.448972	1.000000	1.000000
7.000000	66.000000	765.477324	768.358000	1.000000	4.000000
7.000000	67.000000	885.569556	803.777632	1.000000	1.000000
7.000000	68.000000	963.967769	790.633720	1.000000	3.000000
7.000000	69.000000	1061.985535	767.498977	1.000000	1.000000
7.000000	70.000000	1196.495711	759.705702	1.000000	2.000000
7.000000	71.000000	178.789970	889.162445	1.000000	1.000000
7.000000	72.000000	307.900093	869.016597	1.000000	4.000000
7.000000	73.000000	446.684290	926.011280	1.000000	4.000000
7.000000	74.000000	546.805385	867.268515	1.000000	1.000000
7.000000	75.000000	649.758054	872.597961	1.000000	2.000000
7.000000	76.000000	750.875242	878.387136	1.000000	4.000000
7.000000	77.000000	879.662208	916.607983	1.000000	2.000000
7.000000	78.000000	972.989118	932.223579	1.000000	1.000000
7.000000	79.000000	1077.611364	866.913090	1.000000	3.000000
7.000000	80.000000	1185.390018	868.203968	1.000000	4.000000
8.000000	1.000000	191.105162	147.216696	1.000000	3.000000
8.000000	2.000000	296.251577	127.973901	1.000000	4.000000
8.000000	3.000000	405.344839	119.168397	1.000000	1.000000
8.000000	4.000000	535.446276	185.350032	1.000000	3.000000
8.000000	5.000000	644.836152	174.064311	1.000000	4.000000
8.000000	6.000000	729.821863	138.457317	1.000000	4.000000
8.000000	7.000000	877.793914	180.973137	1.000000	2.000000
8.000000	8.000000	980.950802	140.159476	1.000000	4.000000
8.000000	9.000000	1063.406143	141.724109	1.000000	1.000000
8.000000	10.000000	1183.550822	178.282702	1.000000	1.000000
8.000000	11.000000	186.429244	273.936200	1.000000	1.000000
8.000000	12.000000	289.939950	277.040871	1.000000	2.000000
8.000000	13.000000	412.602300	246.586317	1.000000	4.000000
8.000000	14.000000	524.005464	239.589900	1.000000	2.000000
8.000000	15.000000	648.201870	247.927792	1.000000	3.000000
8.000000	16.000000	752.855894	269.120590	1.000000	1.000000
8.000000	17.000000	851.047012	252.456524	1.000000	2.000000
8.000000	18.000000	949.482131	256.074352	1.000000	1.000000
8.000000	19.000000	1105.935801	245.984354	1.000000	4.000000
8.000000	20.000000	1217.161827	242.138674	1.000000	4.000000
8.000000	21.000000	186.710525	350.921303	1.000000	3.000000
8.000000	22.000000	336.024257	368.931532	1.000000	4.000000
8.000000	23.000000	450.206111	391.837743	1.000000	1.000000
8.000000	24.000000	521.125062	342.988503	1.000000	2.000000
8.000000	25.000000	645.718296	360.071671	1.000000	4.000000
8.000000	26.000000	738.304589	375.635346	1.000000	1.000000
8.000000	27.000000	870.916680	337.214456	1.000000	3.000000
8.000000	28.000000	990.212068	385.843284	1.000000	4.000000
8.000000	29.000000	1077.009702	398.194566	1.000000	4.000000
8.000000	30.000000	1187.205352	380.754280	1.000000	1.000000
8.000000	31.000000	208.410992	457.618468	1.000000	2.000000
8.000000	32.000000	315.741348	497.109138	1.000000	1.000000
8.000000	33.000000	416.747360	441.229720	1.000000	2.000000
8.000000	34.000000	532.089310	482.833149	1.000000	2.000000
8.000000	35.000000	668.835101	505.342213	1.000000	3.000000
8.000000	36.000000	768.010777	466.310700	1.000000	2.000000
8.000000	37.000000	886.278120	446.886568	1.000000	1.000000
8.000000	38.000000	984.822377	481.121223	1.000000	4.000000
8.000000	39.000000	1063.881715	478.148830	1.000000	4.000000
8.000000	40.000000	1196.324291	476.328069	1.000000	1.000000
8.000000	41.000000	213.864459	588.253902	1.000000	2.000000
8.000000	42.000000	336.655926	584.717312	1.000000	1.000000
8.000000	43.000000	405.614895	601.354045	1.000000	2.000000
8.000000	44.000000	556.060226	578.096170	1.000000	2.000000
8.000000	45.000000	671.557919	546.699233	1.000000	3.000000
8.000000	46.000000	765.638051	598.854931	1.000000	2.000000
8.000000	47.000000	881.001630	565.011978	1.000000	4.000000
8.000000	48.000000	951.292350	612.043417	1.000000	1.000000
8.000000	49.000000	1111.078469	543.655834	1.000000	3.000000
8.000000	50.000000	1194.460943	594.034181	1.000000	2.000000
8.000000	51.000000	209.967128	682.083314	1.000000	3.000000
8.000000	52.000000	329.321932	671.384605	1.000000	3.000000
8.000000	53.000000	444.832375	701.345708	1.000000	1.000000
8.000000	54.000000	516.281502	651.600094	1.000000	3.000000
8.000000	55.000000	667.338983	665.379063	1.000000	3.000000
8.000000	56.000000	742.097878	678.187992	1.000000	4.000000
8.000000	57.000000	872.999600	691.971514	1.000000	1.000000
8.000000	58.000000	979.556283	686.144255	1.000000	2.000000
8.000000	59.000000	1095.317959	684.704652	1.000000	2.000000
8.000000	60.000000	1218.504554	679.740349	1.000000	3.000000
8.000000	61.000000	212.994850	761.437535	1.000000	3.000000
8.000000	62.000000	327.036183	822.977427	1.000000	3.000000
8.000000	63.000000	426.540407	782.675008	1.000000	3.000000
8.000000	64.000000	509.541010	796.377986	1.000000	4.000000
8.000000	65.000000	632.600175	757.693668	1.000000	4.000000
8.000000	66.000000	732.559396	789.491232	1.000000	1.000000
8.000000	67.000000	869.175429	793.931267	1.000000	4.000000
8.000000	68.000000	964.869002	817.052003	1.000000	2.000000
8.000000	69.000000	1107.328704	824.716782	1.000000	1.000000
8.000000	70.000000	1200.162402	792.544143	1.000000	3.000000
8.000000	71.000000	219.698760	881.261276	1.000000	3.000000
8.000000	72.000000	308.602020	897.066508	1.000000	2.000000
8.000000	73.000000	402.231411	881.449183	1.000000	1.000000
8.000000	74.000000	519.433383	878.981649	1.000000	3.000000
8.000000	75.000000	659.771707	880.030796	1.000000	4.000000
8.000000	76.000000	733.453866	869.821420	1.000000	2.000000
8.000000	77.000000	862.700584	893.597042	1.000000	4.000000
8.000000	78.000000	991.296341	871.695418	1.000000	2.000000
8.000000	79.000000	1059.470842	893.337117	1.000000	1.000000
8.000000	80.000000	1215.496754	878.391537	1.000000	3.000000
9.000000	1.000000	217.296272	148.111614	1.000000	1.000000
9.000000	2.000000	306.310539	188.099604	1.000000	2.000000
9.000000	3.000000	405.153617	177.547133	1.000000	3.000000
9.000000	4.000000	559.670925	119.522054	1.000000	3.000000
9.000000	5.000000	637.394791	128.395041	1.000000	2.000000
9.000000	6.000000	748.481092	180.314011	1.000000	1.000000
9.000000	7.000000	876.356497	179.915115	1.000000	2.000000
9.000000	8.000000	983.851061	164.603104	1.000000	2.000000
9.000000	9.000000	1071.560818	185.908437	1.000000	2.000000
9.000000	10.000000	1221.185736	171.718547	1.000000	2.000000
9.000000	11.000000	180.627119	240.736683	1.000000	2.000000
9.000000	12.000000	341.349929	259.454198	1.000000	4.000000
9.000000	13.000000	399.684191	235.041045	1.000000	3.000000
9.000000	14.000000	514.660150	293.252780	1.000000	1.000000
9.000000	15.000000	623.411976	256.977607	1.000000	1.000000
9.000000	16.000000	775.412639	289.944314	1.000000	2.000000
9.000000	17.000000	853.168377	237.940080	1.000000	4.000000
9.000000	18.000000	984.805783	240.785668	1.000000	3.000000
9.000000	19.000000	1098.614591	275.443580	1.000000	3.000000
9.000000	20.000000	1174.539264	240.127563	1.000000	1.000000
9.000000	21.000000	184.794388	398.448504	1.000000	3.000000
9.000000	22.000000	300.855691	337.912350	1.000000	4.000000
9.000000	23.000000	425.159839	358.933516	1.000000	4.000000
9.000000	24.000000	509.039177	346.587758	1.000000	1.000000
9.000000	25.000000	662.959494	335.319267	1.000000	3.000000
9.000000	26.000000	764.753580	346.881760	1.000000	1.000000
9.000000	27.000000	840.224764	351.669776	1.000000	4.000000
9.000000	28.000000	973.598560	330.793527	1.000000	1.000000
9.000000	29.000000	1065.403480	379.435435	1.000000	3.000000
9.000000	30.000000	1191.928405	370.471563	1.000000	3.000000
9.000000	31.000000	194.297590	456.592919	1.000000	3.000000
9.000000	32.000000	302.510254	465.925190	1.000000	2.000000
9.000000	33.000000	404.927192	442.506259	1.000000	2.000000
9.000000	34.000000	527.281137	473.954079	1.000000	1.000000
9.000000	35.000000	646.564832	457.812098	1.000000	1.000000
9.000000	36.000000	748.973485	449.404414	1.000000	4.000000
9.000000	37.000000	837.855650	450.853537	1.000000	4.000000
9.000000	38.000000	968.200778	478.152054	1.000000	4.000000
9.000000	39.000000	1062.855952	455.541495	1.000000	4.000000
9.000000	40.000000	1173.269412	480.184442	1.000000	3.000000
9.000000	41.000000	202.470477	550.340642	1.000000	3.000000
9.000000	42.000000	301.889985	543.824993	1.000000	4.000000
9.000000	43.000000	415.725647	609.343583	1.000000	2.000000
9.000000	44.000000	525.854018	555.263341	1.000000	2.000000
9.000000	45.000000	649.060962	546.072167	1.000000	1.000000
9.000000	46.000000	755.996872	588.054502	1.000000	4.000000
9.000000	47.000000	846.925182	607.063218	1.000000	3.000000
9.000000	48.000000	965.874268	571.036875	1.000000	1.000000
9.000000	49.000000	1089.717028	581.176969	1.000000	4.000000
9.000000	50.000000	1182.035933	551.779080	1.000000	3.000000
9.000000	51.000000	209.880995	686.721535	1.000000	4.000000
9.000000	52.000000	296.712117	712.344622	1.000000	1.000000
9.000000	53.000000	452.478558	714.755822	1.000000	4.000000
9.000000	54.000000	548.785410	654.250616	1.000000	1.000000
9.000000	55.000000	660.659709	663.062834	1.000000	1.000000
9.000000	56.000000	751.379761	719.359892	1.000000	3.000000
9.000000	57.000000	869.417930	683.749687	1.000000	4.000000
9.000000	58.000000	951.236988	690.664656	1.000000	4.000000
9.000000	59.000000	1093.672580	692.269011	1.000000	2.000000
9.000000	60.000000	1169.366016	710.315424	1.000000	2.000000
9.000000	61.000000	178.960352	821.051673	1.000000	1.000000
9.000000	62.000000	327.326399	809.927540	1.000000	3.000000
9.000000	63.000000	406.832604	755.037877	1.000000	1.000000
9.000000	64.000000	544.483301	769.519236	1.000000	3.000000
9.000000	65.000000	656.630132	791.061091	1.000000	2.000000
9.000000	66.000000	746.457250	764.317917	1.000000	4.000000
9.000000	67.000000	851.515238	759.358662	1.000000	1.000000
9.000000	68.000000	986.374225	757.146667	1.000000	2.000000
9.000000	69.000000	1059.477442	804.797073	1.000000	2.000000
9.000000	70.000000	1174.817744	783.075469	1.000000	4.000000
9.000000	71.000000	212.194143	901.106096	1.000000	4.000000
9.000000	72.000000	332.759532	886.436552	1.000000	4.000000
9.000000	73.000000	412.204712	901.694570	1.000000	1.000000
9.000000	74.000000	538.263034	862.069679	1.000000	3.000000
9.000000	75.000000	632.347303	927.001113	1.000000	1.000000
9.000000	76.000000	753.927021	874.478910	1.000000	2.000000
9.000000	77.000000	869.919851	921.169138	1.000000	3.000000
9.000000	78.000000	983.427633	905.997333	1.000000	2.000000
9.000000	79.000000	1108.523871	894.891304	1.000000	2.000000
9.000000	80.000000	1199.859340	919.878333	1.000000	3.000000
10.000000	1.000000	216.588261	162.806925	1.000000	3.000000
10.000000	2.000000	314.690794	187.782187	1.000000	1.000000
10.000000	3.000000	439.381768	175.778543	1.000000	3.000000
10.000000	4.000000	541.616424	156.172212	1.000000	1.000000
10.000000	5.000000	640.885713	141.796519	1.000000	4.000000
10.000000	6.000000	748.181013	128.080553	1.000000	2.000000
10.000000	7.000000	848.705598	135.204928	1.000000	1.000000
10.000000	8.000000	993.938208	153.753061	1.000000	3.000000
10.000000	9.000000	1107.291502	187.852096	1.000000	1.000000
10.000000	10.000000	1178.465259	174.572433	1.000000	2.000000
10.000000	11.000000	191.413180	275.587574	1.000000	3.000000
10.000000	12.000000	335.633248	255.658326	1.000000	3.000000
10.000000	13.000000	441.871045	244.165563	1.000000	2.000000
10.000000	14.000000	555.080767	261.525276	1.000000	1.000000
10.000000	15.000000	630.072189	244.060899	1.000000	1.000000
10.000000	16.000000	746.617313	281.335529	1.000000	2.000000
10.000000	17.000000	869.702370	229.246914	1.000000	2.000000
10.000000	18.000000	967.963711	227.954876	1.000000	4.000000
10.000000	19.000000	1076.970071	278.815734	1.000000	1.000000
10.000000	20.000000	1189.539623	289.995979	1.000000	4.000000
10.000000	21.000000	177.926106	356.986796	1.000000	3.000000
10.000000	22.000000	319.586818	341.379295	1.000000	4.000000
10.000000	23.000000	404.195161	382.306765	1.000000	3.000000
10.000000	24.000000	555.005971	381.352369	1.000000	2.000000
10.000000	25.000000	660.854198	391.689934	1.000000	2.000000
10.000000	26.000000	755.257652	388.782222	1.000000	4.000000
10.000000	27.000000	870.494710	382.875628	1.000000	1.000000
10.000000	28.000000	1001.706530	332.087309	1.000000	2.000000
10.000000	29.000000	1098.838125	392.247212	1.000000	3.000000
10.000000	30.000000	1204.516924	376.659518	1.000000	2.000000
10.000000	31.000000	207.575134	456.627631	1.000000	3.000000
10.000000	32.000000	326.658836	507.278038	1.000000	1.000000
10.000000	33.000000	434.688360	492.148226	1.000000	3.000000
10.000000	34.000000	510.407966	437.539963	1.000000	1.000000
10.000000	35.000000	634.248155	475.045606	1.000000	3.000000
10.000000	36.000000	752.142322	481.312038	1.000000	4.000000
10.000000	37.000000	877.440947	478.964118	1.000000	1.000000
10.000000	38.000000	963.371690	499.575383	1.000000	3.000000
10.000000	39.000000	1103.217847	481.480261	1.000000	4.000000
10.000000	40.000000	1170.523228	462.477482	1.000000	1.000000
10.000000	41.000000	198.967796	542.788774	1.000000	3.000000
10.000000	42.000000	309.546794	602.027634	1.000000	4.000000
10.000000	43.000000	447.447684	547.829450	1.000000	4.000000
10.000000	44.000000	555.954711	571.412171	1.000000	1.000000
10.000000	45.000000	635.080240	585.694232	1.000000	2.000000
10.000000	46.000000	754.758776	607.624215	1.000000	1.000000
10.000000	47.000000	883.237854	607.206771	1.000000	4.000000
10.000000	48.000000	969.605608	609.683486	1.000000	1.000000
10.000000	49.000000	1068.333218	590.438158	1.000000	1.000000
10.000000	50.000000	1215.236433	611.569880	1.000000	2.000000
10.000000	51.000000	212.293480	680.417730	1.000000	2.000000
10.000000	52.000000	318.272127	705.390995	1.000000	4.000000
10.000000	53.000000	402.537693	712.101177	1.000000	3.000000
10.000000	54.000000	512.096368	664.765016	1.000000	2.000000
10.000000	55.000000	623.507142	666.153329	1.000000	1.000000
10.000000	56.000000	739.319747	697.421412	1.000000	1.000000
10.000000	57.000000	865.541423	713.365275	1.000000	2.000000
10.000000	58.000000	952.234284	654.414357	1.000000	2.000000
10.000000	59.000000	1079.867954	668.119306	1.000000	1.000000
10.000000	60.000000	1201.312811	672.982699	1.000000	4.000000
10.000000	61.000000	191.027682	794.252146	1.000000	4.000000
10.000000	62.000000	322.811420	817.721607	1.000000	2.000000
10.000000	63.000000	446.386526	816.606693	1.000000	1.000000
10.000000	64.000000	515.367717	780.749570	1.000000	4.000000
10.000000	65.000000	665.252936	796.505380	1.000000	3.000000
10.000000	66.000000	769.059568	789.134076	1.000000	2.000000
10.000000	67.000000	847.969658	797.557856	1.000000	4.000000
10.000000	68.000000	962.414866	808.920601	1.000000	2.000000
10.000000	69.000000	1111.473349	816.453596	1.000000	4.000000
10.000000	70.000000	1183.060614	802.109036	1.000000	4.000000
10.000000	71.000000	190.044584	927.165945	1.000000	2.000000
10.000000	72.000000	322.431205	867.345206	1.000000	3.000000
10.000000	73.000000	431.137633	870.380394	1.000000	3.000000
10.000000	74.000000	547.899330	917.101865	1.000000	3.000000
10.000000	75.000000	670.344783	865.858610	1.000000	2.000000
10.000000	76.000000	745.380917	869.197258	1.000000	3.000000
10.000000	77.000000	857.852668	920.731149	1.000000	3.000000
10.000000	78.000000	973.453309	878.221819	1.000000	4.000000
10.000000	79.000000	1085.703461	873.204225	1.000000	4.000000
10.000000	80.000000	1213.608694	884.680438	1.000000	4.000000
11.000000	1.000000	181.312686	153.408290	1.000000	3.000000
11.000000	2.000000	330.317344	161.719105	1.000000	2.000000
11.000000	3.000000	407.253689	143.303509	1.000000	4.000000
11.000000	4.000000	521.962054	132.919488	1.000000	1.000000
11.000000	5.000000	664.044758	130.973437	1.000000	4.000000
11.000000	6.000000	761.895938	173.186533	1.000000	2.000000
11.000000	7.000000	886.845558	144.333407	1.000000	3.000000
11.000000	8.000000	960.725109	154.554554	1.000000	2.000000
11.000000	9.000000	1081.412502	125.160648	1.000000	1.000000
11.000000	10.000000	1199.085411	174.732342	1.000000	1.000000
11.000000	11.000000	181.565922	279.456122	1.000000	4.000000
11.000000	12.000000	301.614868	255.477760	1.000000	1.000000
11.000000	13.000000	448.558870	239.479908	1.000000	3.000000
11.000000	14.000000	536.962494	292.256775	1.000000	4.000000
11.000000	15.000000	657.818906	249.151549	1.000000	2.000000
11.000000	16.000000	757.729487	244.076988	1.000000	2.000000
11.000000	17.000000	865.338245	259.065668	1.000000	2.000000
11.000000	18.000000	961.396377	290.880933	1.000000	3.000000
11.000000	19.000000	1085.320819	290.883899	1.000000	1.000000
11.000000	20.000000	1197.640005	236.237105	1.000000	4.000000
11.000000	21.000000	199.785920	345.697045	1.000000	2.000000
11.000000	22.000000	299.282270	343.521608	1.000000	3.000000
11.000000	23.000000	440.452265	373.672477	1.000000	1.000000
11.000000	24.000000	551.616322	379.449369	1.000000	1.000000
11.000000	25.000000	660.346377	344.607933	1.000000	1.000000
11.000000	26.000000	743.052883	358.825018	1.000000	1.000000
11.000000	27.000000	855.782264	398.298431	1.000000	4.000000
11.000000	28.000000	966.427490	356.272339	1.000000	3.000000
11.000000	29.000000	1068.039941	374.218515	1.000000	2.000000
11.000000	30.000000	1189.981924	378.164595	1.000000	3.000000
11.000000	31.000000	228.369235	483.895353	1.000000	2.000000
11.000000	32.000000	327.060535	499.452220	1.000000	4.000000
11.000000	33.000000	429.838005	474.213183	1.000000	4.000000
11.000000	34.000000	525.023153	493.987637	1.000000	1.000000
11.000000	35.000000	619.032058	503.162488	1.000000	2.000000
11.000000	36.000000	735.341640	443.325482	1.000000	3.000000
11.000000	37.000000	881.135738	449.144296	1.000000	3.000000
11.000000	38.000000	954.876594	490.943647	1.000000	1.000000
