MultiTargForag_2	Participant_Code = 67
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
5.000000	59.000000	1078.126729	687.858537	1.000000	2.000000
5.000000	60.000000	1216.133985	653.011249	2.000000	1.000000
5.000000	61.000000	200.605346	817.720491	1.000000	2.000000
5.000000	62.000000	295.355288	765.597526	2.000000	4.000000
5.000000	63.000000	400.607241	787.383973	1.000000	3.000000
5.000000	64.000000	526.549027	792.691563	1.000000	3.000000
5.000000	65.000000	635.034246	768.871885	2.000000	1.000000
5.000000	66.000000	760.332103	768.790454	1.000000	2.000000
5.000000	67.000000	840.742522	806.532804	2.000000	4.000000
5.000000	68.000000	970.689550	782.705297	1.000000	3.000000
5.000000	69.000000	1104.180728	803.610168	1.000000	3.000000
5.000000	70.000000	1169.862458	783.925079	2.000000	4.000000
5.000000	71.000000	202.118937	900.597410	2.000000	1.000000
5.000000	72.000000	304.817299	911.149494	1.000000	2.000000
5.000000	73.000000	415.001931	905.105003	1.000000	2.000000
5.000000	74.000000	529.012640	875.486176	2.000000	4.000000
5.000000	75.000000	634.883359	892.504519	1.000000	2.000000
5.000000	76.000000	775.049036	887.306014	2.000000	4.000000
5.000000	77.000000	843.758789	926.779812	1.000000	2.000000
5.000000	78.000000	963.171368	889.053988	2.000000	4.000000
5.000000	79.000000	1067.868497	893.694607	2.000000	1.000000
5.000000	80.000000	1175.472787	866.198693	2.000000	4.000000
6.000000	1.000000	179.839695	172.831764	1.000000	2.000000
6.000000	2.000000	319.078946	135.887265	2.000000	4.000000
6.000000	3.000000	439.290200	186.143113	2.000000	4.000000
6.000000	4.000000	527.383547	150.320468	1.000000	2.000000
6.000000	5.000000	644.286158	172.467866	2.000000	4.000000
6.000000	6.000000	742.115020	133.306395	2.000000	1.000000
6.000000	7.000000	873.199942	137.293391	2.000000	1.000000
6.000000	8.000000	950.272165	158.309884	1.000000	2.000000
6.000000	9.000000	1074.740179	163.390522	2.000000	4.000000
6.000000	10.000000	1214.057813	119.051619	2.000000	1.000000
6.000000	11.000000	194.828972	293.898328	1.000000	2.000000
6.000000	12.000000	311.651032	289.983730	1.000000	2.000000
6.000000	13.000000	428.583368	227.467982	1.000000	3.000000
6.000000	14.000000	552.780028	274.050864	2.000000	4.000000
6.000000	15.000000	658.870672	277.188913	2.000000	1.000000
6.000000	16.000000	748.856398	242.681864	2.000000	4.000000
6.000000	17.000000	883.960715	253.140594	1.000000	2.000000
6.000000	18.000000	986.205324	247.869393	2.000000	4.000000
6.000000	19.000000	1102.179851	259.511916	2.000000	4.000000
6.000000	20.000000	1194.673074	281.542806	2.000000	4.000000
6.000000	21.000000	203.426885	395.652710	1.000000	3.000000
6.000000	22.000000	320.468358	333.795529	2.000000	4.000000
6.000000	23.000000	414.681853	382.818463	2.000000	1.000000
6.000000	24.000000	542.588686	334.052395	1.000000	3.000000
6.000000	25.000000	624.973521	346.141796	1.000000	2.000000
6.000000	26.000000	777.162927	335.320738	2.000000	1.000000
6.000000	27.000000	859.151410	340.965544	1.000000	3.000000
6.000000	28.000000	980.076792	351.820262	1.000000	2.000000
6.000000	29.000000	1082.527862	364.738640	1.000000	3.000000
6.000000	30.000000	1192.813837	349.776265	1.000000	2.000000
6.000000	31.000000	209.715514	448.682304	1.000000	3.000000
6.000000	32.000000	292.135171	441.992497	2.000000	4.000000
6.000000	33.000000	427.919335	486.757506	2.000000	1.000000
6.000000	34.000000	520.839937	439.820913	1.000000	3.000000
6.000000	35.000000	658.098004	474.919228	1.000000	3.000000
6.000000	36.000000	750.446656	487.190482	2.000000	1.000000
6.000000	37.000000	846.298691	453.948965	1.000000	2.000000
6.000000	38.000000	950.418212	481.785538	1.000000	2.000000
6.000000	39.000000	1083.311325	448.482811	2.000000	1.000000
6.000000	40.000000	1169.639485	500.021859	2.000000	1.000000
6.000000	41.000000	231.570188	607.649036	1.000000	2.000000
6.000000	42.000000	288.561487	573.728409	1.000000	2.000000
6.000000	43.000000	433.692866	584.186479	1.000000	2.000000
6.000000	44.000000	557.844990	543.464671	2.000000	4.000000
6.000000	45.000000	641.267556	550.493507	1.000000	3.000000
6.000000	46.000000	774.321899	548.389400	2.000000	1.000000
6.000000	47.000000	880.365690	581.622148	1.000000	3.000000
6.000000	48.000000	988.225378	591.486593	1.000000	2.000000
6.000000	49.000000	1089.649148	577.837436	2.000000	1.000000
6.000000	50.000000	1204.974218	606.152682	1.000000	2.000000
6.000000	51.000000	178.518232	649.979218	1.000000	2.000000
6.000000	52.000000	293.982422	697.118517	2.000000	4.000000
6.000000	53.000000	436.609370	690.099894	1.000000	2.000000
6.000000	54.000000	519.117726	656.901694	2.000000	1.000000
6.000000	55.000000	622.497307	681.087620	1.000000	3.000000
6.000000	56.000000	749.172622	652.410614	1.000000	3.000000
6.000000	57.000000	860.411697	661.099065	2.000000	1.000000
6.000000	58.000000	950.003738	671.139671	1.000000	2.000000
6.000000	59.000000	1099.596724	715.437975	2.000000	1.000000
6.000000	60.000000	1177.861744	663.899269	1.000000	3.000000
6.000000	61.000000	203.768163	772.836326	1.000000	3.000000
6.000000	62.000000	328.164092	758.630625	2.000000	4.000000
6.000000	63.000000	435.726220	788.098713	2.000000	1.000000
6.000000	64.000000	517.127941	779.136090	1.000000	3.000000
6.000000	65.000000	652.582277	815.866860	2.000000	4.000000
6.000000	66.000000	773.359028	822.155951	2.000000	4.000000
6.000000	67.000000	881.714665	763.319311	2.000000	1.000000
6.000000	68.000000	980.974446	809.974059	2.000000	1.000000
6.000000	69.000000	1089.817380	760.817223	1.000000	3.000000
6.000000	70.000000	1180.869637	761.698342	2.000000	4.000000
6.000000	71.000000	200.944628	908.815744	2.000000	4.000000
6.000000	72.000000	295.281869	919.328553	2.000000	1.000000
6.000000	73.000000	449.572829	907.703572	1.000000	3.000000
6.000000	74.000000	522.365637	930.647322	1.000000	2.000000
6.000000	75.000000	642.665096	917.122682	1.000000	3.000000
6.000000	76.000000	735.605743	872.452584	2.000000	1.000000
6.000000	77.000000	881.433135	890.942945	2.000000	4.000000
6.000000	78.000000	1001.178090	883.363611	1.000000	3.000000
6.000000	79.000000	1079.159649	892.123081	1.000000	3.000000
6.000000	80.000000	1208.283981	931.897008	2.000000	4.000000
7.000000	1.000000	194.768260	129.068692	2.000000	1.000000
7.000000	2.000000	301.798165	129.177076	2.000000	1.000000
7.000000	3.000000	452.347687	186.250252	2.000000	4.000000
7.000000	4.000000	556.378624	177.740302	1.000000	2.000000
7.000000	5.000000	663.729601	121.128494	2.000000	4.000000
7.000000	6.000000	775.707838	157.842597	2.000000	4.000000
7.000000	7.000000	892.261759	155.354641	1.000000	3.000000
7.000000	8.000000	984.393247	122.839779	2.000000	4.000000
7.000000	9.000000	1099.636977	160.891518	1.000000	2.000000
7.000000	10.000000	1174.824219	158.030021	1.000000	3.000000
7.000000	11.000000	212.482303	275.483656	1.000000	2.000000
7.000000	12.000000	321.859231	243.567742	2.000000	4.000000
7.000000	13.000000	439.424285	260.323080	2.000000	4.000000
7.000000	14.000000	551.068445	294.208225	1.000000	3.000000
7.000000	15.000000	640.315529	273.577976	1.000000	3.000000
7.000000	16.000000	732.497502	292.997482	2.000000	1.000000
7.000000	17.000000	861.184321	241.297437	1.000000	3.000000
7.000000	18.000000	973.797518	248.737125	1.000000	2.000000
7.000000	19.000000	1093.715099	289.645785	2.000000	1.000000
7.000000	20.000000	1215.731311	274.712924	2.000000	1.000000
7.000000	21.000000	223.114236	338.320580	2.000000	1.000000
7.000000	22.000000	288.414414	333.602111	1.000000	2.000000
7.000000	23.000000	446.095244	400.539466	2.000000	1.000000
7.000000	24.000000	539.902796	354.383575	1.000000	3.000000
7.000000	25.000000	660.494113	380.384373	1.000000	3.000000
7.000000	26.000000	748.360913	353.457631	1.000000	3.000000
7.000000	27.000000	848.621909	352.601340	1.000000	3.000000
7.000000	28.000000	974.185373	366.516699	2.000000	1.000000
7.000000	29.000000	1088.657687	388.362208	2.000000	4.000000
7.000000	30.000000	1177.670491	334.971883	2.000000	1.000000
7.000000	31.000000	206.736286	470.750162	2.000000	4.000000
7.000000	32.000000	293.310803	484.596284	1.000000	2.000000
7.000000	33.000000	415.263369	505.524189	1.000000	3.000000
7.000000	34.000000	534.611483	488.770251	2.000000	1.000000
7.000000	35.000000	663.446067	472.678816	1.000000	3.000000
7.000000	36.000000	733.035616	472.814226	2.000000	4.000000
7.000000	37.000000	874.661950	472.438205	2.000000	1.000000
7.000000	38.000000	984.033056	436.743824	2.000000	1.000000
7.000000	39.000000	1109.415941	465.578754	2.000000	4.000000
7.000000	40.000000	1173.739207	502.147421	1.000000	3.000000
7.000000	41.000000	195.180379	568.331177	1.000000	3.000000
7.000000	42.000000	338.700792	594.293200	1.000000	2.000000
7.000000	43.000000	434.751115	572.077160	2.000000	1.000000
7.000000	44.000000	537.175334	574.862365	2.000000	4.000000
7.000000	45.000000	623.745628	557.912807	1.000000	3.000000
7.000000	46.000000	753.991882	552.059852	1.000000	2.000000
7.000000	47.000000	891.644041	582.683574	2.000000	4.000000
7.000000	48.000000	985.681088	609.413228	2.000000	4.000000
7.000000	49.000000	1104.751173	567.450193	1.000000	2.000000
7.000000	50.000000	1169.714415	602.336421	2.000000	4.000000
7.000000	51.000000	199.914420	692.843765	1.000000	2.000000
7.000000	52.000000	307.312588	716.020118	2.000000	4.000000
7.000000	53.000000	421.238576	703.652963	1.000000	3.000000
7.000000	54.000000	533.308279	673.985942	2.000000	1.000000
7.000000	55.000000	638.479462	690.213252	1.000000	3.000000
7.000000	56.000000	741.715293	682.666654	2.000000	4.000000
7.000000	57.000000	840.044133	686.154947	2.000000	4.000000
7.000000	58.000000	980.602658	711.410261	1.000000	3.000000
7.000000	59.000000	1064.862687	675.701012	1.000000	2.000000
7.000000	60.000000	1169.333702	700.507717	1.000000	2.000000
7.000000	61.000000	202.470258	799.978831	2.000000	1.000000
7.000000	62.000000	338.283642	825.333028	2.000000	1.000000
7.000000	63.000000	434.727115	816.878083	1.000000	2.000000
7.000000	64.000000	540.710469	768.904640	1.000000	2.000000
7.000000	65.000000	671.313413	760.046856	1.000000	2.000000
7.000000	66.000000	745.755266	776.510234	1.000000	3.000000
7.000000	67.000000	857.826016	799.798611	1.000000	3.000000
7.000000	68.000000	952.322642	764.586488	2.000000	1.000000
7.000000	69.000000	1107.998636	825.666340	1.000000	2.000000
7.000000	70.000000	1207.501596	759.572321	1.000000	2.000000
7.000000	71.000000	228.464038	871.552708	1.000000	2.000000
7.000000	72.000000	321.272753	871.949749	2.000000	1.000000
7.000000	73.000000	450.246577	907.518315	2.000000	4.000000
7.000000	74.000000	534.325089	897.041817	1.000000	2.000000
7.000000	75.000000	620.057120	899.943980	2.000000	4.000000
7.000000	76.000000	740.465755	891.763214	1.000000	2.000000
7.000000	77.000000	888.979371	876.560708	1.000000	3.000000
7.000000	78.000000	977.813649	882.754156	2.000000	1.000000
7.000000	79.000000	1086.742200	888.551668	2.000000	1.000000
7.000000	80.000000	1211.096191	892.422359	2.000000	4.000000
8.000000	1.000000	212.027397	185.067387	2.000000	4.000000
8.000000	2.000000	331.492733	164.307364	2.000000	4.000000
8.000000	3.000000	435.799171	143.865366	1.000000	2.000000
8.000000	4.000000	555.810902	151.588544	2.000000	4.000000
8.000000	5.000000	644.521188	154.886573	2.000000	1.000000
8.000000	6.000000	752.957547	119.228836	2.000000	4.000000
8.000000	7.000000	862.126322	182.471076	2.000000	1.000000
8.000000	8.000000	999.285259	155.787638	2.000000	4.000000
8.000000	9.000000	1105.355621	134.488251	1.000000	3.000000
8.000000	10.000000	1196.292274	178.774248	1.000000	3.000000
8.000000	11.000000	217.498940	291.072474	1.000000	2.000000
8.000000	12.000000	320.766476	267.977337	1.000000	2.000000
8.000000	13.000000	450.430461	258.409405	2.000000	1.000000
8.000000	14.000000	525.747300	260.356624	1.000000	3.000000
8.000000	15.000000	665.817870	291.201178	2.000000	1.000000
8.000000	16.000000	735.526260	260.225602	2.000000	1.000000
8.000000	17.000000	850.245317	291.960154	1.000000	2.000000
8.000000	18.000000	995.481481	277.351628	1.000000	2.000000
8.000000	19.000000	1085.598154	225.775187	1.000000	3.000000
8.000000	20.000000	1192.484862	282.461056	2.000000	1.000000
8.000000	21.000000	180.836751	367.349793	2.000000	1.000000
8.000000	22.000000	337.092918	348.862097	2.000000	4.000000
8.000000	23.000000	397.607815	342.193636	1.000000	2.000000
8.000000	24.000000	548.623874	330.016138	1.000000	3.000000
8.000000	25.000000	644.893457	338.518071	1.000000	2.000000
8.000000	26.000000	754.230109	386.585688	1.000000	3.000000
8.000000	27.000000	865.412796	359.773144	2.000000	1.000000
8.000000	28.000000	997.686861	368.370292	2.000000	4.000000
8.000000	29.000000	1080.085521	330.783015	1.000000	3.000000
8.000000	30.000000	1178.798927	386.864774	1.000000	2.000000
8.000000	31.000000	201.005255	460.249246	1.000000	3.000000
8.000000	32.000000	315.428592	438.548235	1.000000	2.000000
8.000000	33.000000	444.322832	446.858669	2.000000	4.000000
8.000000	34.000000	514.086838	495.509353	2.000000	1.000000
8.000000	35.000000	672.402357	467.471357	2.000000	4.000000
8.000000	36.000000	772.450323	487.060697	1.000000	3.000000
8.000000	37.000000	848.224667	494.966381	2.000000	4.000000
8.000000	38.000000	1000.929046	500.550534	2.000000	1.000000
8.000000	39.000000	1093.616027	503.489433	2.000000	4.000000
8.000000	40.000000	1174.866391	502.601129	1.000000	3.000000
8.000000	41.000000	198.538784	610.755941	2.000000	4.000000
8.000000	42.000000	310.220955	565.413484	1.000000	3.000000
8.000000	43.000000	404.377073	567.353364	1.000000	3.000000
8.000000	44.000000	546.497229	563.502372	1.000000	2.000000
8.000000	45.000000	621.258107	543.940393	2.000000	1.000000
8.000000	46.000000	738.730575	550.462799	1.000000	3.000000
8.000000	47.000000	850.464537	589.792404	2.000000	1.000000
8.000000	48.000000	994.355673	612.753996	1.000000	3.000000
8.000000	49.000000	1108.774341	604.799113	1.000000	2.000000
8.000000	50.000000	1172.751988	556.560589	1.000000	3.000000
8.000000	51.000000	222.539940	679.014980	1.000000	3.000000
8.000000	52.000000	312.739672	714.513258	2.000000	4.000000
8.000000	53.000000	418.298054	673.686709	1.000000	3.000000
8.000000	54.000000	560.761036	669.605403	2.000000	4.000000
8.000000	55.000000	627.736344	675.955361	2.000000	1.000000
8.000000	56.000000	764.998089	697.363374	2.000000	4.000000
8.000000	57.000000	850.417010	680.014262	2.000000	1.000000
8.000000	58.000000	993.498460	675.546214	1.000000	2.000000
8.000000	59.000000	1071.443172	657.807454	2.000000	4.000000
8.000000	60.000000	1207.986207	665.016477	1.000000	2.000000
8.000000	61.000000	231.681845	805.120378	1.000000	2.000000
8.000000	62.000000	288.001728	764.054135	2.000000	4.000000
8.000000	63.000000	442.175474	787.324954	2.000000	1.000000
8.000000	64.000000	535.798006	796.364700	2.000000	1.000000
8.000000	65.000000	622.089464	814.910004	1.000000	2.000000
8.000000	66.000000	734.986751	823.287743	1.000000	3.000000
8.000000	67.000000	845.175024	791.841104	1.000000	2.000000
8.000000	68.000000	992.340676	809.466677	2.000000	4.000000
8.000000	69.000000	1072.757773	820.026383	1.000000	3.000000
8.000000	70.000000	1211.351968	809.959296	2.000000	1.000000
8.000000	71.000000	228.485804	899.661285	1.000000	2.000000
8.000000	72.000000	319.364664	888.788209	2.000000	4.000000
8.000000	73.000000	445.941395	898.016586	2.000000	4.000000
8.000000	74.000000	531.963225	885.669062	1.000000	2.000000
8.000000	75.000000	668.245264	911.309735	1.000000	2.000000
8.000000	76.000000	779.255659	864.366852	2.000000	1.000000
8.000000	77.000000	868.310251	876.375113	1.000000	3.000000
8.000000	78.000000	987.473646	879.309144	2.000000	1.000000
8.000000	79.000000	1061.993774	918.345287	2.000000	1.000000
8.000000	80.000000	1221.147683	878.369193	1.000000	2.000000
9.000000	1.000000	204.079697	136.222845	1.000000	2.000000
9.000000	2.000000	294.125314	159.409145	1.000000	3.000000
9.000000	3.000000	416.275924	132.183130	1.000000	3.000000
9.000000	4.000000	547.326143	186.022474	1.000000	3.000000
9.000000	5.000000	635.021083	159.203556	1.000000	2.000000
9.000000	6.000000	776.559166	151.606437	2.000000	4.000000
9.000000	7.000000	881.800377	174.222725	1.000000	2.000000
9.000000	8.000000	975.758416	175.818369	2.000000	1.000000
9.000000	9.000000	1065.246666	174.626998	1.000000	2.000000
9.000000	10.000000	1206.499297	152.689711	2.000000	1.000000
9.000000	11.000000	182.041502	234.285338	2.000000	1.000000
9.000000	12.000000	291.934435	254.642717	2.000000	4.000000
9.000000	13.000000	445.605961	262.490406	1.000000	2.000000
9.000000	14.000000	549.207507	249.542666	1.000000	3.000000
9.000000	15.000000	669.586584	285.808695	2.000000	1.000000
9.000000	16.000000	727.584529	223.872091	2.000000	1.000000
9.000000	17.000000	879.265643	258.069637	2.000000	1.000000
9.000000	18.000000	956.936710	288.344084	1.000000	3.000000
9.000000	19.000000	1104.854222	283.392782	2.000000	1.000000
9.000000	20.000000	1219.505593	259.774035	2.000000	4.000000
9.000000	21.000000	223.501320	366.112463	1.000000	3.000000
9.000000	22.000000	292.710359	388.342321	2.000000	1.000000
9.000000	23.000000	398.097596	355.408763	2.000000	4.000000
9.000000	24.000000	554.009537	379.348920	2.000000	4.000000
9.000000	25.000000	658.855404	398.547980	1.000000	2.000000
9.000000	26.000000	735.274137	339.208384	2.000000	4.000000
9.000000	27.000000	848.328415	332.505789	1.000000	3.000000
9.000000	28.000000	977.532691	332.967549	2.000000	1.000000
9.000000	29.000000	1066.669068	353.913271	2.000000	1.000000
9.000000	30.000000	1218.146460	396.683658	2.000000	4.000000
9.000000	31.000000	200.098242	469.964905	2.000000	4.000000
9.000000	32.000000	296.726528	454.932082	2.000000	4.000000
9.000000	33.000000	424.351682	458.862379	2.000000	1.000000
9.000000	34.000000	560.236565	446.725591	2.000000	4.000000
9.000000	35.000000	633.823673	455.832323	2.000000	1.000000
9.000000	36.000000	772.817230	495.057355	2.000000	4.000000
9.000000	37.000000	842.964670	483.843253	1.000000	2.000000
9.000000	38.000000	974.446138	466.452945	2.000000	4.000000
9.000000	39.000000	1088.724551	468.087597	2.000000	1.000000
9.000000	40.000000	1213.581582	436.651422	1.000000	3.000000
9.000000	41.000000	187.476693	607.989735	2.000000	4.000000
9.000000	42.000000	335.229346	609.986134	2.000000	4.000000
9.000000	43.000000	426.953856	595.719856	1.000000	2.000000
9.000000	44.000000	522.085227	590.338232	2.000000	4.000000
9.000000	45.000000	642.744524	545.810303	1.000000	3.000000
9.000000	46.000000	741.551264	602.906160	2.000000	1.000000
9.000000	47.000000	880.705216	583.110806	1.000000	2.000000
9.000000	48.000000	986.121516	563.060106	2.000000	4.000000
9.000000	49.000000	1109.261725	595.568078	1.000000	3.000000
9.000000	50.000000	1193.165505	595.406542	1.000000	3.000000
9.000000	51.000000	212.856756	713.308035	1.000000	2.000000
9.000000	52.000000	317.536386	690.590545	2.000000	4.000000
9.000000	53.000000	431.911534	652.510661	1.000000	3.000000
9.000000	54.000000	539.730407	676.544538	1.000000	2.000000
9.000000	55.000000	656.503688	708.820421	1.000000	3.000000
9.000000	56.000000	774.062061	656.358538	1.000000	2.000000
9.000000	57.000000	838.402639	683.793137	2.000000	1.000000
9.000000	58.000000	987.244462	671.472621	1.000000	2.000000
9.000000	59.000000	1072.622502	704.993282	1.000000	3.000000
9.000000	60.000000	1177.882606	686.908773	2.000000	1.000000
9.000000	61.000000	188.776710	780.939540	2.000000	1.000000
9.000000	62.000000	298.156135	791.876660	1.000000	3.000000
9.000000	63.000000	410.940368	808.846648	1.000000	2.000000
9.000000	64.000000	510.726711	776.126822	2.000000	4.000000
9.000000	65.000000	654.242693	812.340974	1.000000	2.000000
9.000000	66.000000	753.785808	805.592760	1.000000	2.000000
9.000000	67.000000	845.799135	822.971144	1.000000	2.000000
9.000000	68.000000	991.117580	793.139646	1.000000	2.000000
9.000000	69.000000	1066.680040	760.454408	1.000000	3.000000
9.000000	70.000000	1211.225840	780.656439	1.000000	2.000000
9.000000	71.000000	217.159985	899.652196	1.000000	3.000000
9.000000	72.000000	299.844538	901.680673	2.000000	1.000000
9.000000	73.000000	421.232047	879.679739	1.000000	2.000000
9.000000	74.000000	529.558513	895.600986	1.000000	3.000000
9.000000	75.000000	668.857917	926.546189	2.000000	4.000000
9.000000	76.000000	741.644425	876.794721	1.000000	3.000000
9.000000	77.000000	871.634360	897.154747	2.000000	4.000000
9.000000	78.000000	983.490573	900.130612	1.000000	3.000000
9.000000	79.000000	1104.893317	864.831804	2.000000	1.000000
9.000000	80.000000	1186.315803	884.527497	2.000000	1.000000
10.000000	1.000000	220.641214	131.518475	1.000000	3.000000
10.000000	2.000000	327.935246	123.270553	1.000000	2.000000
10.000000	3.000000	417.956465	187.256753	2.000000	4.000000
10.000000	4.000000	543.206946	158.504024	1.000000	2.000000
10.000000	5.000000	669.289669	148.200328	2.000000	1.000000
10.000000	6.000000	739.320552	137.426511	1.000000	2.000000
10.000000	7.000000	854.641654	135.148362	1.000000	2.000000
10.000000	8.000000	968.507060	152.401210	2.000000	4.000000
10.000000	9.000000	1095.148500	146.880454	1.000000	2.000000
10.000000	10.000000	1177.857720	184.233554	1.000000	3.000000
10.000000	11.000000	230.408211	248.944791	2.000000	1.000000
10.000000	12.000000	305.512152	242.567910	1.000000	3.000000
10.000000	13.000000	450.400921	262.030818	1.000000	3.000000
10.000000	14.000000	512.348348	292.385011	1.000000	3.000000
10.000000	15.000000	663.283105	291.588200	1.000000	2.000000
10.000000	16.000000	730.818162	275.896266	1.000000	3.000000
10.000000	17.000000	872.220358	275.335411	2.000000	1.000000
10.000000	18.000000	999.274089	251.657944	1.000000	2.000000
10.000000	19.000000	1074.668773	255.516123	1.000000	2.000000
10.000000	20.000000	1206.708209	243.939760	2.000000	1.000000
10.000000	21.000000	195.305295	345.112451	1.000000	2.000000
10.000000	22.000000	338.658391	368.379730	2.000000	1.000000
10.000000	23.000000	407.788907	365.064203	1.000000	2.000000
10.000000	24.000000	552.033580	391.530317	1.000000	3.000000
10.000000	25.000000	620.726455	330.513956	1.000000	2.000000
10.000000	26.000000	738.765932	399.326985	1.000000	3.000000
10.000000	27.000000	871.436017	339.657640	2.000000	4.000000
10.000000	28.000000	981.573535	342.163634	1.000000	3.000000
10.000000	29.000000	1110.943504	349.453316	2.000000	1.000000
10.000000	30.000000	1175.595554	346.868092	2.000000	4.000000
10.000000	31.000000	193.237000	453.168880	2.000000	4.000000
10.000000	32.000000	325.926816	457.742620	2.000000	4.000000
10.000000	33.000000	419.036518	456.761964	2.000000	4.000000
10.000000	34.000000	529.512086	498.326451	2.000000	1.000000
10.000000	35.000000	639.468045	498.912018	1.000000	3.000000
10.000000	36.000000	741.875127	502.313963	2.000000	1.000000
10.000000	37.000000	886.551410	458.572495	2.000000	4.000000
10.000000	38.000000	984.277673	467.298137	2.000000	4.000000
10.000000	39.000000	1079.650719	445.789937	1.000000	2.000000
10.000000	40.000000	1215.905660	495.033491	2.000000	1.000000
10.000000	41.000000	188.804298	598.330862	1.000000	3.000000
10.000000	42.000000	299.488144	560.680240	2.000000	4.000000
10.000000	43.000000	437.491037	555.140357	2.000000	1.000000
10.000000	44.000000	545.955407	613.286280	2.000000	4.000000
10.000000	45.000000	644.768827	576.938169	2.000000	4.000000
10.000000	46.000000	753.812431	563.669270	1.000000	2.000000
10.000000	47.000000	871.206256	566.374103	2.000000	4.000000
10.000000	48.000000	983.620491	546.289219	1.000000	2.000000
10.000000	49.000000	1095.144304	607.634463	1.000000	2.000000
10.000000	50.000000	1205.122826	584.736471	2.000000	1.000000
10.000000	51.000000	212.058429	697.887837	1.000000	3.000000
10.000000	52.000000	334.992034	692.684326	1.000000	2.000000
10.000000	53.000000	430.444095	714.968937	2.000000	1.000000
10.000000	54.000000	560.414399	691.602987	2.000000	1.000000
10.000000	55.000000	622.635002	712.583122	2.000000	4.000000
10.000000	56.000000	751.992668	684.157933	1.000000	3.000000
10.000000	57.000000	886.428040	706.111274	2.000000	4.000000
10.000000	58.000000	952.339911	701.204588	2.000000	1.000000
10.000000	59.000000	1068.953468	672.061630	2.000000	4.000000
10.000000	60.000000	1191.328309	657.473122	2.000000	4.000000
10.000000	61.000000	215.056525	768.790470	1.000000	2.000000
10.000000	62.000000	303.219733	788.977358	1.000000	3.000000
10.000000	63.000000	445.445953	769.887924	2.000000	4.000000
10.000000	64.000000	518.457707	818.752974	2.000000	1.000000
10.000000	65.000000	649.925925	777.070681	2.000000	4.000000
10.000000	66.000000	758.905230	809.580938	1.000000	3.000000
10.000000	67.000000	884.340881	778.746549	1.000000	2.000000
10.000000	68.000000	967.141675	778.165104	2.000000	1.000000
10.000000	69.000000	1068.155627	819.705119	1.000000	3.000000
10.000000	70.000000	1210.065666	793.402970	1.000000	3.000000
10.000000	71.000000	226.878740	885.847966	1.000000	3.000000
10.000000	72.000000	325.218966	888.595488	1.000000	2.000000
10.000000	73.000000	443.043490	869.093163	2.000000	1.000000
10.000000	74.000000	522.552449	902.164979	2.000000	1.000000
10.000000	75.000000	620.218109	926.075136	1.000000	3.000000
10.000000	76.000000	743.637377	910.114902	1.000000	2.000000
10.000000	77.000000	866.465187	873.323291	2.000000	1.000000
10.000000	78.000000	969.031925	929.756266	2.000000	4.000000
10.000000	79.000000	1060.086723	908.771287	1.000000	3.000000
10.000000	80.000000	1215.898814	915.380387	2.000000	1.000000
11.000000	1.000000	180.677353	138.393172	1.000000	3.000000
11.000000	2.000000	314.758678	153.263840	2.000000	4.000000
11.000000	3.000000	402.511858	153.399327	1.000000	2.000000
11.000000	4.000000	556.514134	147.417052	1.000000	3.000000
11.000000	5.000000	628.409627	186.428805	2.000000	1.000000
11.000000	6.000000	752.765953	146.125721	2.000000	1.000000
11.000000	7.000000	845.679005	124.629133	1.000000	2.000000
11.000000	8.000000	964.299755	136.252689	1.000000	3.000000
11.000000	9.000000	1111.129616	130.686490	1.000000	2.000000
11.000000	10.000000	1186.369131	164.497149	1.000000	3.000000
11.000000	11.000000	229.000597	294.418122	2.000000	4.000000
11.000000	12.000000	326.681474	252.186243	1.000000	2.000000
11.000000	13.000000	427.570015	247.541221	2.000000	1.000000
11.000000	14.000000	510.287920	256.157066	2.000000	1.000000
11.000000	15.000000	621.748095	267.902178	1.000000	3.000000
11.000000	16.000000	758.213717	265.822121	2.000000	1.000000
11.000000	17.000000	867.580838	262.061674	1.000000	3.000000
11.000000	18.000000	976.672517	225.000774	2.000000	4.000000
11.000000	19.000000	1061.013274	226.570888	1.000000	2.000000
11.000000	20.000000	1218.789111	231.619611	1.000000	3.000000
11.000000	21.000000	226.501849	374.963211	1.000000	3.000000
11.000000	22.000000	296.326550	331.275229	2.000000	4.000000
11.000000	23.000000	425.816400	361.124789	2.000000	1.000000
11.000000	24.000000	537.326538	357.230977	2.000000	1.000000
11.000000	25.000000	637.505924	337.504674	1.000000	2.000000
11.000000	26.000000	748.576707	364.231157	1.000000	3.000000
11.000000	27.000000	879.004165	353.815893	2.000000	1.000000
11.000000	28.000000	978.111693	369.469801	2.000000	4.000000
11.000000	29.000000	1089.492314	367.182274	2.000000	4.000000
11.000000	30.000000	1182.444389	359.577272	1.000000	3.000000
11.000000	31.000000	210.815166	462.506410	2.000000	1.000000
11.000000	32.000000	302.981867	460.845829	2.000000	1.000000
11.000000	33.000000	433.268104	482.012144	1.000000	2.000000
11.000000	34.000000	539.081708	499.455049	1.000000	2.000000
11.000000	35.000000	631.278469	490.167291	2.000000	4.000000
11.000000	36.000000	745.924398	494.475990	1.000000	3.000000
11.000000	37.000000	850.108720	465.315781	2.000000	4.000000
11.000000	38.000000	989.433348	485.097095	2.000000	4.000000
11.000000	39.000000	1074.629128	493.481649	1.000000	3.000000
