MultiTargForag_2	Participant_Code = 14
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
1.000000	40.000000	40.000000	1087.000000	1053.000000	78.000000	1092.728468	1052.756376	1.000000	37.801694
1.000000	1.000000	1.000000	861.000000	437.000000	26.000000	860.551793	432.546829	2.000000	2.255088
1.000000	2.000000	2.000000	1141.000000	434.000000	28.000000	1130.521499	444.731097	2.000000	2.913144
1.000000	3.000000	3.000000	1367.000000	445.000000	30.000000	1363.943780	452.206935	2.000000	3.536890
1.000000	4.000000	4.000000	1278.000000	369.000000	29.000000	1271.636535	368.267786	2.000000	4.063994
1.000000	5.000000	5.000000	1131.000000	502.000000	38.000000	1129.792775	523.923261	1.000000	4.647955
1.000000	6.000000	6.000000	1423.000000	505.000000	40.000000	1419.338695	524.072182	1.000000	5.281180
1.000000	7.000000	7.000000	1232.000000	302.000000	19.000000	1223.744818	298.108452	1.000000	5.911837
1.000000	8.000000	8.000000	1285.000000	191.000000	9.000000	1279.531418	200.043279	1.000000	6.399515
1.000000	9.000000	9.000000	1170.000000	150.000000	8.000000	1160.553735	148.457724	1.000000	6.991513
1.000000	10.000000	10.000000	879.000000	156.000000	6.000000	875.152110	158.266824	1.000000	8.457145
1.000000	11.000000	11.000000	734.000000	175.000000	5.000000	736.301986	187.379287	2.000000	9.224399
1.000000	12.000000	12.000000	353.000000	125.000000	2.000000	350.951633	128.635597	2.000000	10.672405
1.000000	13.000000	13.000000	510.000000	208.000000	3.000000	506.525304	205.427222	2.000000	11.329062
1.000000	14.000000	14.000000	365.000000	308.000000	12.000000	347.979018	322.831776	1.000000	12.207527
1.000000	15.000000	15.000000	602.000000	298.000000	14.000000	584.928002	298.057812	1.000000	12.879604
1.000000	16.000000	16.000000	255.000000	391.000000	21.000000	251.460439	388.312625	1.000000	13.784847
1.000000	17.000000	17.000000	621.000000	533.000000	34.000000	610.850111	529.185286	2.000000	15.560984
1.000000	18.000000	18.000000	335.000000	570.000000	32.000000	330.227471	570.993311	2.000000	16.904258
1.000000	19.000000	19.000000	230.000000	698.000000	41.000000	239.346535	700.593016	1.000000	18.265173
1.000000	20.000000	20.000000	219.000000	801.000000	51.000000	209.604758	806.174519	1.000000	18.847174
1.000000	21.000000	21.000000	465.000000	916.000000	63.000000	464.863110	909.395181	1.000000	19.680965
1.000000	22.000000	22.000000	195.000000	945.000000	61.000000	195.458006	945.070333	2.000000	20.753198
1.000000	23.000000	23.000000	596.000000	906.000000	64.000000	576.517433	905.757750	2.000000	22.175910
1.000000	24.000000	24.000000	749.000000	878.000000	65.000000	744.958763	871.507354	1.000000	22.833134
1.000000	25.000000	25.000000	486.000000	784.000000	53.000000	475.776645	772.326099	2.000000	24.023358
1.000000	26.000000	26.000000	585.000000	694.000000	44.000000	568.842703	694.632804	2.000000	24.913108
1.000000	27.000000	27.000000	368.000000	692.000000	42.000000	367.531638	706.389199	2.000000	25.607831
1.000000	28.000000	28.000000	489.000000	654.000000	43.000000	485.937023	658.275537	2.000000	26.360171
1.000000	29.000000	29.000000	998.000000	838.000000	57.000000	995.004954	816.201443	2.000000	27.648679
1.000000	30.000000	30.000000	1019.000000	954.000000	67.000000	1030.013708	954.575395	2.000000	28.191447
1.000000	31.000000	31.000000	1139.000000	916.000000	68.000000	1116.329365	918.311744	2.000000	28.864694
1.000000	32.000000	32.000000	1152.000000	1030.000000	78.000000	1156.033005	1054.052515	2.000000	29.656437
1.000000	33.000000	33.000000	1399.000000	906.000000	70.000000	1394.249703	908.592493	1.000000	30.383845
1.000000	34.000000	34.000000	1262.000000	755.000000	59.000000	1268.254898	746.987956	1.000000	30.985138
1.000000	35.000000	35.000000	1226.000000	656.000000	49.000000	1224.014779	669.749482	1.000000	31.496375
1.000000	36.000000	36.000000	998.000000	656.000000	47.000000	995.396874	639.141586	1.000000	32.040110
1.000000	37.000000	0.000000	1030.000000	590.000000	37.000000	1001.901234	579.271461	1.000000	32.528834
1.000000	38.000000	37.000000	979.000000	583.000000	37.000000	1001.901234	579.271461	1.000000	33.072863
1.000000	39.000000	38.000000	869.000000	650.000000	46.000000	854.218036	654.289194	1.000000	34.271449
1.000000	40.000000	39.000000	981.000000	1035.000000	77.000000	975.375420	1041.894243	1.000000	35.543480
1.000000	41.000000	0.000000	1372.000000	736.000000	60.000000	1394.692991	746.757559	2.000000	42.584599
1.000000	42.000000	40.000000	1410.000000	740.000000	60.000000	1394.692991	746.757559	2.000000	42.959145
2.000000	1.000000	1.000000	193.000000	131.000000	1.000000	182.967970	132.348759	1.000000	3.985218
2.000000	2.000000	2.000000	449.000000	245.000000	13.000000	449.963716	256.832596	2.000000	5.113083
2.000000	3.000000	3.000000	485.000000	179.000000	3.000000	478.450448	193.297191	2.000000	5.682331
2.000000	4.000000	4.000000	200.000000	431.000000	21.000000	204.414474	428.553289	2.000000	6.664526
2.000000	5.000000	5.000000	371.000000	519.000000	32.000000	377.679047	543.007629	2.000000	7.466509
2.000000	6.000000	6.000000	597.000000	408.000000	24.000000	616.439086	417.943605	2.000000	8.121432
2.000000	7.000000	7.000000	476.000000	428.000000	23.000000	476.402290	430.303097	1.000000	8.690279
2.000000	8.000000	8.000000	597.000000	555.000000	34.000000	597.807970	558.241380	1.000000	9.234649
2.000000	9.000000	0.000000	599.000000	664.000000	44.000000	604.451047	704.016065	2.000000	9.906534
2.000000	10.000000	9.000000	614.000000	698.000000	44.000000	604.451047	704.016065	2.000000	10.241739
2.000000	11.000000	10.000000	494.000000	808.000000	53.000000	491.481395	829.972499	1.000000	11.145959
2.000000	12.000000	11.000000	348.000000	870.000000	62.000000	340.906389	872.201169	1.000000	11.642455
2.000000	13.000000	12.000000	331.000000	648.000000	42.000000	329.820115	654.321902	1.000000	12.258158
2.000000	14.000000	13.000000	237.000000	900.000000	61.000000	226.931483	911.291123	2.000000	12.960966
2.000000	15.000000	14.000000	365.000000	1032.000000	72.000000	364.414320	1044.480638	2.000000	13.816440
2.000000	16.000000	15.000000	481.000000	929.000000	63.000000	487.429954	924.421440	2.000000	14.506075
2.000000	17.000000	16.000000	625.000000	1061.000000	74.000000	620.933375	1069.312926	1.000000	15.266187
2.000000	18.000000	17.000000	713.000000	928.000000	65.000000	709.806603	916.117436	2.000000	15.880656
2.000000	19.000000	18.000000	892.000000	1054.000000	76.000000	883.044772	1052.774723	2.000000	16.760512
2.000000	20.000000	19.000000	1046.000000	920.000000	67.000000	1025.985694	908.298199	2.000000	17.968504
2.000000	21.000000	20.000000	905.000000	821.000000	56.000000	895.168919	811.392569	2.000000	18.530053
2.000000	22.000000	21.000000	874.000000	688.000000	46.000000	864.990638	679.213113	2.000000	19.185724
2.000000	23.000000	22.000000	1120.000000	568.000000	38.000000	1116.138365	564.771500	1.000000	20.402067
2.000000	24.000000	23.000000	1163.000000	868.000000	68.000000	1156.986341	891.599582	1.000000	21.162526
2.000000	25.000000	24.000000	1358.000000	552.000000	40.000000	1358.996013	549.465149	1.000000	22.074413
2.000000	26.000000	25.000000	1373.000000	780.000000	60.000000	1363.697368	764.324568	1.000000	22.800940
2.000000	27.000000	26.000000	1280.000000	1003.000000	79.000000	1268.981891	1006.565299	1.000000	23.954293
2.000000	28.000000	27.000000	1274.000000	521.000000	39.000000	1286.027183	517.762639	2.000000	24.753659
2.000000	29.000000	28.000000	1410.000000	433.000000	30.000000	1404.329561	440.526118	2.000000	25.649817
2.000000	30.000000	29.000000	1160.000000	373.000000	28.000000	1151.793396	372.164385	1.000000	26.256693
2.000000	31.000000	30.000000	1257.000000	148.000000	9.000000	1261.936750	163.092298	1.000000	27.057830
2.000000	32.000000	31.000000	1425.000000	130.000000	10.000000	1419.943925	126.011763	1.000000	27.769637
2.000000	33.000000	32.000000	1113.000000	303.000000	18.000000	1089.664820	307.056337	2.000000	28.392807
2.000000	34.000000	33.000000	988.000000	258.000000	17.000000	1005.886063	257.292763	2.000000	28.769242
2.000000	35.000000	34.000000	886.000000	169.000000	6.000000	865.586848	167.421017	2.000000	29.169511
2.000000	36.000000	0.000000	737.000000	185.000000	5.000000	709.953661	186.019924	2.000000	29.626406
2.000000	37.000000	35.000000	696.000000	169.000000	5.000000	709.953661	186.019924	2.000000	30.362120
2.000000	38.000000	36.000000	974.000000	147.000000	7.000000	982.744369	139.452271	1.000000	30.905411
2.000000	39.000000	0.000000	891.000000	368.000000	26.000000	857.936420	377.955438	1.000000	31.418521
2.000000	40.000000	37.000000	855.000000	380.000000	26.000000	857.936420	377.955438	1.000000	31.865214
2.000000	41.000000	38.000000	775.000000	379.000000	25.000000	770.280190	378.891499	1.000000	32.250439
2.000000	42.000000	39.000000	226.000000	515.000000	31.000000	223.645931	509.358216	1.000000	38.137464
2.000000	43.000000	40.000000	230.000000	632.000000	41.000000	237.177909	641.581932	1.000000	38.520459
3.000000	1.000000	1.000000	498.000000	257.000000	13.000000	499.949873	261.860020	2.000000	2.890309
3.000000	2.000000	2.000000	206.000000	139.000000	1.000000	210.766095	133.443902	2.000000	3.426538
3.000000	3.000000	3.000000	220.000000	543.000000	31.000000	221.892533	520.111569	2.000000	4.282677
3.000000	4.000000	4.000000	208.000000	663.000000	41.000000	199.619159	653.230990	2.000000	4.857732
3.000000	5.000000	5.000000	234.000000	768.000000	51.000000	230.600638	780.164266	2.000000	5.409077
3.000000	6.000000	6.000000	382.000000	906.000000	62.000000	372.293244	915.018978	1.000000	6.097249
3.000000	7.000000	7.000000	325.000000	534.000000	32.000000	319.943723	541.231406	1.000000	6.841187
3.000000	8.000000	8.000000	192.000000	250.000000	11.000000	187.333879	246.260209	1.000000	7.641454
3.000000	9.000000	9.000000	370.000000	122.000000	2.000000	365.817753	122.466479	1.000000	8.376607
3.000000	10.000000	10.000000	605.000000	171.000000	4.000000	592.301570	191.800032	1.000000	8.994303
3.000000	11.000000	11.000000	623.000000	346.000000	14.000000	628.290633	331.421389	1.000000	9.498360
3.000000	12.000000	12.000000	491.000000	498.000000	33.000000	480.310914	512.881037	1.000000	10.058576
3.000000	13.000000	13.000000	478.000000	705.000000	43.000000	502.009522	703.803360	2.000000	11.130019
3.000000	14.000000	14.000000	585.000000	626.000000	44.000000	596.713502	618.790085	2.000000	11.665813
3.000000	15.000000	15.000000	478.000000	932.000000	63.000000	471.403809	935.526678	2.000000	12.482501
3.000000	16.000000	16.000000	499.000000	1029.000000	73.000000	500.470156	1018.963019	1.000000	13.129290
3.000000	17.000000	17.000000	211.000000	1043.000000	71.000000	195.541844	1050.383239	2.000000	14.537721
3.000000	18.000000	18.000000	758.000000	1046.000000	75.000000	747.986250	1046.521788	1.000000	15.809073
3.000000	19.000000	19.000000	1159.000000	1035.000000	78.000000	1154.675334	1043.396941	1.000000	16.688717
3.000000	20.000000	20.000000	1241.000000	1025.000000	79.000000	1244.121162	1021.245956	1.000000	17.282010
3.000000	21.000000	21.000000	1013.000000	949.000000	67.000000	1015.447883	943.485585	2.000000	18.496759
3.000000	22.000000	22.000000	720.000000	897.000000	65.000000	729.752190	896.546153	1.000000	19.250676
3.000000	23.000000	23.000000	854.000000	654.000000	46.000000	856.317386	667.751493	2.000000	20.210473
3.000000	24.000000	24.000000	975.000000	688.000000	47.000000	971.773703	674.081561	2.000000	20.602713
3.000000	25.000000	25.000000	1282.000000	824.000000	59.000000	1267.031854	821.220035	2.000000	21.841847
3.000000	26.000000	26.000000	1424.000000	888.000000	70.000000	1419.541238	875.397341	2.000000	22.394210
3.000000	27.000000	27.000000	1383.000000	770.000000	60.000000	1375.027675	757.698810	1.000000	22.913616
3.000000	28.000000	28.000000	1256.000000	701.000000	49.000000	1256.837431	707.136375	1.000000	23.521528
3.000000	29.000000	29.000000	974.000000	739.000000	57.000000	963.625668	749.803031	1.000000	24.209368
3.000000	30.000000	30.000000	699.000000	588.000000	35.000000	707.705539	575.513626	1.000000	24.858484
3.000000	31.000000	31.000000	997.000000	548.000000	37.000000	998.637173	525.266337	1.000000	25.546055
3.000000	32.000000	32.000000	1386.000000	652.000000	50.000000	1380.882110	637.087145	2.000000	26.560649
3.000000	33.000000	33.000000	1378.000000	439.000000	30.000000	1376.651113	439.618198	2.000000	27.233747
3.000000	34.000000	0.000000	1059.000000	415.000000	27.000000	1028.342151	418.040961	2.000000	28.193203
3.000000	35.000000	34.000000	1011.000000	415.000000	27.000000	1028.342151	418.040961	2.000000	29.129225
3.000000	36.000000	35.000000	1253.000000	384.000000	29.000000	1261.031912	381.760101	1.000000	29.857965
3.000000	37.000000	36.000000	1091.000000	149.000000	8.000000	1104.172816	143.259080	2.000000	30.600512
3.000000	38.000000	37.000000	1037.000000	131.000000	7.000000	1032.454916	124.349881	2.000000	31.016635
3.000000	39.000000	38.000000	1095.000000	249.000000	18.000000	1091.703643	262.607185	1.000000	31.850252
3.000000	40.000000	39.000000	854.000000	116.000000	6.000000	842.856384	123.250605	1.000000	32.521001
3.000000	41.000000	40.000000	1232.000000	884.000000	69.000000	1229.529820	882.629323	2.000000	34.913100
4.000000	1.000000	1.000000	205.000000	191.000000	1.000000	184.146987	199.801900	2.000000	2.705911
4.000000	2.000000	2.000000	357.000000	197.000000	2.000000	363.460550	198.423226	1.000000	3.577264
4.000000	3.000000	3.000000	478.000000	179.000000	3.000000	480.132558	180.698218	2.000000	4.192957
4.000000	4.000000	4.000000	707.000000	144.000000	5.000000	710.066683	147.884683	2.000000	4.921590
4.000000	5.000000	5.000000	575.000000	267.000000	14.000000	575.261529	280.018859	1.000000	5.506167
4.000000	6.000000	6.000000	474.000000	288.000000	13.000000	456.321023	299.511918	1.000000	5.890051
4.000000	7.000000	0.000000	802.000000	294.000000	15.000000	768.733980	305.193123	1.000000	6.650261
4.000000	8.000000	7.000000	762.000000	301.000000	15.000000	768.733980	305.193123	1.000000	7.553747
4.000000	9.000000	8.000000	473.000000	402.000000	23.000000	455.947947	406.202548	2.000000	8.265689
4.000000	10.000000	9.000000	786.000000	385.000000	25.000000	762.135003	391.236310	1.000000	8.978482
4.000000	11.000000	10.000000	1016.000000	316.000000	17.000000	1000.560811	328.168269	1.000000	10.153578
4.000000	12.000000	11.000000	1019.000000	450.000000	27.000000	1023.468145	446.427138	1.000000	10.601306
4.000000	13.000000	12.000000	1141.000000	381.000000	28.000000	1138.688006	383.238478	1.000000	10.984602
4.000000	14.000000	13.000000	1094.000000	293.000000	18.000000	1109.599610	301.280903	2.000000	11.378177
4.000000	15.000000	14.000000	1132.000000	178.000000	8.000000	1119.689154	180.632342	2.000000	11.768704
4.000000	16.000000	15.000000	1434.000000	234.000000	20.000000	1422.315395	245.814866	2.000000	12.480788
4.000000	17.000000	16.000000	1253.000000	160.000000	9.000000	1260.882435	173.097684	1.000000	13.001133
4.000000	18.000000	17.000000	1040.000000	523.000000	37.000000	1032.417555	529.431961	2.000000	14.722403
4.000000	19.000000	18.000000	1350.000000	527.000000	40.000000	1353.914633	534.953818	1.000000	15.538370
4.000000	20.000000	19.000000	1264.000000	630.000000	49.000000	1264.639513	624.116252	2.000000	16.178481
4.000000	21.000000	0.000000	1134.000000	654.000000	48.000000	1107.097395	657.323849	2.000000	16.745311
4.000000	22.000000	20.000000	1118.000000	652.000000	48.000000	1107.097395	657.323849	2.000000	17.513114
4.000000	23.000000	21.000000	972.000000	674.000000	47.000000	965.906473	674.160450	2.000000	18.049525
4.000000	24.000000	22.000000	696.000000	676.000000	45.000000	705.525637	688.863248	2.000000	19.138053
4.000000	25.000000	23.000000	460.000000	573.000000	33.000000	470.206146	574.944713	2.000000	19.888805
4.000000	26.000000	24.000000	371.000000	693.000000	42.000000	368.212006	698.535086	2.000000	20.554615
4.000000	27.000000	25.000000	180.000000	674.000000	41.000000	184.280164	665.638543	1.000000	21.001402
4.000000	28.000000	26.000000	177.000000	558.000000	31.000000	181.282867	552.816370	1.000000	22.154689
4.000000	29.000000	27.000000	574.000000	669.000000	44.000000	567.829543	686.418936	1.000000	23.240620
4.000000	30.000000	28.000000	722.000000	754.000000	55.000000	705.385551	759.904305	1.000000	23.729687
4.000000	31.000000	29.000000	515.000000	928.000000	63.000000	505.065504	946.763333	2.000000	25.001332
4.000000	32.000000	30.000000	315.000000	1065.000000	72.000000	309.215190	1070.910079	2.000000	25.768678
4.000000	33.000000	31.000000	782.000000	1006.000000	75.000000	771.793824	1011.313186	2.000000	26.720310
4.000000	34.000000	32.000000	879.000000	898.000000	66.000000	874.219984	892.209935	2.000000	27.224553
4.000000	35.000000	33.000000	867.000000	809.000000	56.000000	874.894450	821.181939	2.000000	27.618670
4.000000	36.000000	34.000000	986.000000	952.000000	67.000000	990.304265	941.829399	1.000000	28.184928
4.000000	37.000000	35.000000	1147.000000	819.000000	58.000000	1139.303136	829.017065	1.000000	28.928915
4.000000	38.000000	36.000000	1230.000000	934.000000	69.000000	1246.607834	947.532185	1.000000	29.376428
4.000000	39.000000	37.000000	1406.000000	916.000000	70.000000	1395.264520	908.036443	1.000000	29.833066
4.000000	40.000000	38.000000	1405.000000	1033.000000	80.000000	1399.611246	1032.280872	1.000000	30.378647
4.000000	41.000000	39.000000	904.000000	641.000000	46.000000	891.678258	624.224005	1.000000	31.792670
4.000000	42.000000	40.000000	1222.000000	1066.000000	79.000000	1226.544255	1062.325412	2.000000	33.562268
5.000000	1.000000	1.000000	460.000000	145.000000	3.000000	458.281455	141.180123	2.000000	2.554336
5.000000	2.000000	2.000000	343.000000	439.000000	22.000000	331.254722	421.622693	2.000000	3.283337
5.000000	3.000000	3.000000	622.000000	302.000000	14.000000	623.927902	298.079885	2.000000	4.283041
5.000000	4.000000	4.000000	502.000000	300.000000	13.000000	503.858536	304.854902	1.000000	4.761549
5.000000	5.000000	5.000000	329.000000	287.000000	12.000000	326.772241	288.633175	1.000000	5.314885
5.000000	6.000000	6.000000	634.000000	529.000000	34.000000	633.731603	522.343754	2.000000	6.947264
5.000000	7.000000	7.000000	587.000000	385.000000	24.000000	588.446109	390.418681	1.000000	7.698775
5.000000	8.000000	8.000000	856.000000	193.000000	6.000000	854.225935	196.140724	1.000000	8.561657
5.000000	9.000000	9.000000	1107.000000	337.000000	18.000000	1104.761588	327.692690	2.000000	10.514652
5.000000	10.000000	10.000000	1173.000000	204.000000	8.000000	1154.618594	205.669275	1.000000	10.945923
5.000000	11.000000	11.000000	1279.000000	160.000000	9.000000	1263.611311	170.759553	1.000000	11.442471
5.000000	12.000000	12.000000	1169.000000	387.000000	28.000000	1153.070118	396.851389	2.000000	12.530274
5.000000	13.000000	13.000000	1268.000000	381.000000	29.000000	1250.232033	382.753671	1.000000	13.154316
5.000000	14.000000	14.000000	1141.000000	549.000000	38.000000	1128.822534	558.748193	1.000000	13.785856
5.000000	15.000000	15.000000	1260.000000	653.000000	49.000000	1250.198845	637.903819	1.000000	14.385501
5.000000	16.000000	16.000000	1263.000000	576.000000	39.000000	1264.356292	560.380008	2.000000	14.803376
5.000000	17.000000	17.000000	1433.000000	564.000000	40.000000	1415.472279	564.847209	2.000000	15.427547
5.000000	18.000000	18.000000	1226.000000	805.000000	59.000000	1224.848685	810.328975	2.000000	16.225431
5.000000	19.000000	19.000000	1395.000000	872.000000	70.000000	1392.891483	881.029000	1.000000	16.835242
5.000000	20.000000	20.000000	1239.000000	943.000000	69.000000	1235.239976	927.492464	1.000000	17.385235
5.000000	21.000000	21.000000	1083.000000	877.000000	68.000000	1087.612396	881.557246	1.000000	17.898318
5.000000	22.000000	22.000000	1033.000000	953.000000	67.000000	1017.750327	939.293940	1.000000	18.314350
5.000000	23.000000	23.000000	1397.000000	1012.000000	80.000000	1407.962903	1017.329586	1.000000	18.898680
5.000000	24.000000	24.000000	1284.000000	1010.000000	79.000000	1289.497252	1011.910268	2.000000	19.306769
5.000000	25.000000	25.000000	1133.000000	1039.000000	78.000000	1136.779008	1049.691217	2.000000	19.826587
5.000000	26.000000	26.000000	848.000000	903.000000	66.000000	853.442030	908.405123	2.000000	21.505814
5.000000	27.000000	27.000000	871.000000	837.000000	56.000000	885.576930	827.957598	2.000000	21.915063
5.000000	28.000000	28.000000	720.000000	1052.000000	75.000000	706.585657	1051.128396	2.000000	22.530428
5.000000	29.000000	29.000000	598.000000	1046.000000	74.000000	607.990987	1048.080863	2.000000	22.914743
5.000000	30.000000	30.000000	720.000000	787.000000	55.000000	730.529661	772.235098	1.000000	23.458560
5.000000	31.000000	31.000000	731.000000	654.000000	45.000000	723.238302	642.447650	1.000000	24.033724
5.000000	32.000000	32.000000	623.000000	642.000000	44.000000	609.616253	657.530425	2.000000	24.497231
5.000000	33.000000	33.000000	640.000000	760.000000	54.000000	621.090102	769.892221	2.000000	25.033444
5.000000	34.000000	34.000000	968.000000	503.000000	37.000000	971.542188	502.790745	2.000000	26.233526
5.000000	35.000000	0.000000	509.000000	1049.000000	73.000000	483.434999	1037.282848	1.000000	27.353802
5.000000	36.000000	35.000000	491.000000	1037.000000	73.000000	483.434999	1037.282848	1.000000	27.746761
5.000000	37.000000	0.000000	490.000000	992.000000	63.000000	499.086988	954.640979	2.000000	28.194069
5.000000	38.000000	36.000000	490.000000	963.000000	63.000000	499.086988	954.640979	2.000000	28.489851
5.000000	39.000000	37.000000	506.000000	838.000000	53.000000	509.455210	824.460035	1.000000	29.074155
5.000000	40.000000	38.000000	232.000000	1041.000000	71.000000	221.727382	1046.846142	1.000000	30.298420
5.000000	41.000000	39.000000	354.000000	691.000000	42.000000	345.302503	680.961897	2.000000	30.993821
5.000000	42.000000	40.000000	252.000000	686.000000	41.000000	234.287272	692.315599	1.000000	32.009254
6.000000	1.000000	1.000000	449.000000	149.000000	3.000000	453.227622	148.302007	2.000000	2.828109
6.000000	2.000000	2.000000	302.000000	127.000000	2.000000	309.383248	119.112990	1.000000	3.228539
6.000000	3.000000	3.000000	209.000000	132.000000	1.000000	229.758266	137.169634	1.000000	3.579255
6.000000	4.000000	4.000000	211.000000	297.000000	11.000000	202.595132	307.638280	1.000000	4.012770
6.000000	5.000000	5.000000	247.000000	462.000000	21.000000	227.886440	454.006249	2.000000	4.883671
6.000000	6.000000	0.000000	236.000000	553.000000	31.000000	243.071722	579.204278	1.000000	5.443882
6.000000	7.000000	6.000000	335.000000	545.000000	32.000000	325.737738	553.633055	1.000000	6.155235
6.000000	8.000000	7.000000	242.000000	581.000000	31.000000	243.071722	579.204278	1.000000	6.876918
6.000000	9.000000	8.000000	496.000000	557.000000	33.000000	499.021733	567.960692	2.000000	7.787614
6.000000	10.000000	9.000000	225.000000	816.000000	51.000000	215.615994	809.991242	1.000000	9.099888
6.000000	11.000000	10.000000	212.000000	953.000000	61.000000	210.723509	948.696944	1.000000	10.195266
6.000000	12.000000	11.000000	351.000000	840.000000	52.000000	351.264359	828.753079	2.000000	10.821076
6.000000	13.000000	12.000000	348.000000	1010.000000	72.000000	349.425103	1000.434560	2.000000	11.683668
6.000000	14.000000	13.000000	574.000000	1050.000000	74.000000	575.903853	1056.738007	1.000000	12.364302
6.000000	15.000000	14.000000	606.000000	857.000000	64.000000	601.722148	874.057865	1.000000	12.828639
6.000000	16.000000	15.000000	741.000000	1012.000000	75.000000	742.936086	1001.154429	2.000000	13.404900
6.000000	17.000000	16.000000	728.000000	858.000000	65.000000	720.056093	879.314055	2.000000	13.899627
6.000000	18.000000	17.000000	703.000000	774.000000	55.000000	699.746379	772.768806	2.000000	14.396352
6.000000	19.000000	18.000000	866.000000	819.000000	56.000000	872.046545	825.848891	2.000000	15.003404
6.000000	20.000000	0.000000	890.000000	875.000000	66.000000	891.396857	900.090914	2.000000	15.451024
6.000000	21.000000	19.000000	897.000000	886.000000	66.000000	891.396857	900.090914	2.000000	16.147903
