MultiTargForag_2	Participant_Code = 14
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	8.000000	8.000000	374.000000	662.000000	42.000000	377.103833	667.362369	2.000000	4.233868
6.000000	9.000000	9.000000	443.000000	566.000000	33.000000	443.933740	576.536131	2.000000	4.649287
6.000000	10.000000	10.000000	447.000000	692.000000	43.000000	448.154472	668.032666	1.000000	5.177728
6.000000	11.000000	11.000000	514.000000	732.000000	53.000000	507.009017	751.578287	1.000000	5.608795
6.000000	12.000000	12.000000	170.000000	940.000000	61.000000	179.650495	930.080011	2.000000	6.234024
6.000000	13.000000	13.000000	232.000000	1060.000000	71.000000	233.460599	1072.607394	1.000000	6.825686
6.000000	14.000000	14.000000	457.000000	1074.000000	73.000000	467.952113	1078.691600	2.000000	7.400181
6.000000	15.000000	15.000000	606.000000	938.000000	64.000000	612.953884	935.396473	2.000000	7.945560
6.000000	16.000000	16.000000	483.000000	858.000000	63.000000	495.312133	868.030333	2.000000	8.401517
6.000000	17.000000	17.000000	729.000000	1002.000000	75.000000	733.823139	1019.972141	1.000000	8.911651
6.000000	18.000000	18.000000	701.000000	887.000000	65.000000	704.282283	890.093617	1.000000	9.431738
6.000000	19.000000	19.000000	901.000000	898.000000	66.000000	898.619099	900.752332	2.000000	10.016923
6.000000	20.000000	20.000000	1018.000000	899.000000	67.000000	1022.744976	897.306466	1.000000	10.472033
6.000000	21.000000	21.000000	1111.000000	909.000000	68.000000	1116.246002	914.066765	1.000000	10.880048
6.000000	22.000000	22.000000	1213.000000	916.000000	69.000000	1223.827426	922.134349	2.000000	11.360161
6.000000	23.000000	23.000000	1278.000000	1017.000000	79.000000	1256.350000	1026.171471	1.000000	11.801793
6.000000	24.000000	24.000000	1401.000000	918.000000	70.000000	1407.515296	921.053914	2.000000	12.992825
6.000000	25.000000	25.000000	1248.000000	804.000000	59.000000	1234.047881	809.473355	1.000000	13.504234
6.000000	26.000000	26.000000	1160.000000	800.000000	58.000000	1160.836360	794.804796	1.000000	13.832582
6.000000	27.000000	27.000000	1384.000000	774.000000	60.000000	1379.240365	753.426903	2.000000	14.239913
6.000000	28.000000	28.000000	1384.000000	539.000000	40.000000	1380.811350	551.357931	2.000000	14.768493
6.000000	29.000000	29.000000	966.000000	761.000000	57.000000	969.998226	773.744870	2.000000	15.416640
6.000000	30.000000	30.000000	1006.000000	692.000000	47.000000	1003.303068	689.186246	2.000000	15.753491
6.000000	31.000000	31.000000	854.000000	751.000000	56.000000	858.599368	743.182216	2.000000	16.272902
6.000000	32.000000	32.000000	688.000000	718.000000	45.000000	698.056885	700.298706	2.000000	16.760616
6.000000	33.000000	0.000000	644.000000	668.000000	44.000000	625.432464	642.984179	1.000000	17.168321
6.000000	34.000000	33.000000	630.000000	658.000000	44.000000	625.432464	642.984179	1.000000	17.776036
6.000000	35.000000	34.000000	644.000000	571.000000	34.000000	640.119491	555.815562	2.000000	18.200014
6.000000	36.000000	35.000000	742.000000	547.000000	35.000000	737.366291	534.593917	2.000000	18.714098
6.000000	37.000000	36.000000	882.000000	551.000000	36.000000	860.181871	549.352314	1.000000	19.144089
6.000000	38.000000	37.000000	986.000000	502.000000	37.000000	962.294603	501.878013	2.000000	19.761088
6.000000	39.000000	38.000000	751.000000	391.000000	25.000000	761.997338	384.520393	1.000000	20.671806
6.000000	40.000000	39.000000	980.000000	320.000000	17.000000	982.790671	322.857495	1.000000	21.345880
6.000000	41.000000	0.000000	1261.000000	310.000000	19.000000	1234.921839	310.642697	1.000000	22.000086
6.000000	42.000000	40.000000	1239.000000	305.000000	19.000000	1234.921839	310.642697	1.000000	22.416803
7.000000	1.000000	1.000000	188.000000	200.000000	1.000000	186.985806	198.162981	2.000000	1.411111
7.000000	2.000000	2.000000	187.000000	283.000000	11.000000	182.793490	284.170919	1.000000	1.891057
7.000000	3.000000	3.000000	199.000000	404.000000	21.000000	198.474245	421.064504	2.000000	2.345006
7.000000	4.000000	0.000000	306.000000	483.000000	32.000000	330.729140	508.456098	2.000000	2.858939
7.000000	5.000000	4.000000	326.000000	503.000000	32.000000	330.729140	508.456098	2.000000	3.442136
7.000000	6.000000	5.000000	235.000000	555.000000	31.000000	230.665466	567.745160	1.000000	3.922753
7.000000	7.000000	6.000000	356.000000	631.000000	42.000000	357.925729	637.379764	1.000000	4.497297
7.000000	8.000000	7.000000	479.000000	551.000000	33.000000	485.497583	553.658552	2.000000	5.051149
7.000000	9.000000	8.000000	429.000000	416.000000	23.000000	437.543464	437.834088	2.000000	5.523008
7.000000	10.000000	9.000000	363.000000	440.000000	22.000000	371.124013	438.950733	1.000000	5.937170
7.000000	11.000000	0.000000	348.000000	245.000000	12.000000	359.994763	271.622142	1.000000	6.353113
7.000000	12.000000	10.000000	361.000000	278.000000	12.000000	359.994763	271.622142	1.000000	6.713653
7.000000	13.000000	11.000000	497.000000	139.000000	3.000000	485.297911	140.330596	1.000000	7.330766
7.000000	14.000000	12.000000	585.000000	151.000000	4.000000	578.592152	157.693967	2.000000	7.730360
7.000000	15.000000	13.000000	609.000000	447.000000	24.000000	612.183053	439.098589	1.000000	8.841712
7.000000	16.000000	14.000000	889.000000	270.000000	16.000000	897.630858	279.299081	1.000000	9.650451
7.000000	17.000000	15.000000	1029.000000	145.000000	7.000000	1023.809919	146.859419	1.000000	10.322378
7.000000	18.000000	16.000000	1033.000000	247.000000	17.000000	1025.105814	254.703685	2.000000	10.889170
7.000000	19.000000	17.000000	1120.000000	191.000000	8.000000	1126.413580	206.724659	2.000000	11.353077
7.000000	20.000000	18.000000	1273.000000	181.000000	9.000000	1259.790141	188.871159	1.000000	11.859024
7.000000	21.000000	19.000000	1370.000000	133.000000	10.000000	1361.594868	135.727015	2.000000	12.330009
7.000000	22.000000	20.000000	1252.000000	299.000000	19.000000	1231.654737	302.814125	2.000000	12.819214
7.000000	23.000000	21.000000	1423.000000	504.000000	40.000000	1421.713726	527.223025	2.000000	13.409585
7.000000	24.000000	22.000000	1146.000000	514.000000	38.000000	1160.898866	522.716104	2.000000	14.035066
7.000000	25.000000	23.000000	886.000000	508.000000	36.000000	880.526851	492.686557	2.000000	14.689245
7.000000	26.000000	24.000000	1009.000000	626.000000	47.000000	984.352801	627.197513	1.000000	15.322485
7.000000	27.000000	0.000000	1128.000000	677.000000	48.000000	1146.344907	699.560153	1.000000	15.930666
7.000000	28.000000	25.000000	1149.000000	686.000000	48.000000	1146.344907	699.560153	1.000000	16.330289
7.000000	29.000000	26.000000	1257.000000	651.000000	49.000000	1248.551557	659.018209	1.000000	17.347053
7.000000	30.000000	27.000000	1431.000000	687.000000	50.000000	1421.828506	696.728947	1.000000	17.881095
7.000000	31.000000	28.000000	1283.000000	772.000000	59.000000	1282.109931	764.180394	2.000000	18.530752
7.000000	32.000000	29.000000	1418.000000	958.000000	70.000000	1416.087428	953.210130	1.000000	19.402929
7.000000	33.000000	30.000000	1365.000000	1011.000000	80.000000	1361.104519	1015.947345	2.000000	19.899108
7.000000	34.000000	31.000000	1020.000000	833.000000	57.000000	1004.916595	826.566692	2.000000	20.537613
7.000000	35.000000	32.000000	1015.000000	884.000000	67.000000	1021.740285	895.327464	1.000000	20.953950
7.000000	36.000000	33.000000	770.000000	993.000000	75.000000	755.955440	1006.269673	2.000000	21.545726
7.000000	37.000000	34.000000	735.000000	825.000000	55.000000	732.504415	815.627521	2.000000	22.104970
7.000000	38.000000	35.000000	716.000000	642.000000	45.000000	698.399915	625.711515	1.000000	22.594778
7.000000	39.000000	36.000000	599.000000	805.000000	54.000000	589.000776	794.394544	1.000000	23.163006
7.000000	40.000000	37.000000	613.000000	942.000000	64.000000	601.129554	945.129018	1.000000	23.610208
7.000000	41.000000	38.000000	358.000000	905.000000	62.000000	368.314761	909.433274	2.000000	24.113601
7.000000	42.000000	39.000000	371.000000	1030.000000	72.000000	366.200382	1033.840868	2.000000	24.665514
7.000000	43.000000	40.000000	189.000000	929.000000	61.000000	190.779599	930.032712	1.000000	25.267117
8.000000	1.000000	1.000000	173.000000	401.000000	21.000000	185.014245	391.615934	1.000000	1.953831
8.000000	2.000000	2.000000	333.000000	251.000000	12.000000	337.609224	259.324139	2.000000	2.655977
8.000000	3.000000	3.000000	448.000000	187.000000	3.000000	446.897598	190.442167	2.000000	3.289428
8.000000	4.000000	4.000000	611.000000	125.000000	4.000000	613.964644	148.385827	2.000000	3.769879
8.000000	5.000000	5.000000	744.000000	117.000000	5.000000	743.778842	122.754609	1.000000	4.233418
8.000000	6.000000	6.000000	847.000000	191.000000	6.000000	856.682018	200.914371	2.000000	4.671652
8.000000	7.000000	7.000000	987.000000	277.000000	17.000000	999.632958	291.606308	2.000000	5.185266
8.000000	8.000000	8.000000	887.000000	280.000000	16.000000	898.966002	301.640143	1.000000	5.592260
8.000000	9.000000	9.000000	1098.000000	260.000000	18.000000	1093.884267	265.513863	1.000000	6.105926
8.000000	10.000000	10.000000	1125.000000	154.000000	8.000000	1124.487066	153.594507	2.000000	6.545197
8.000000	11.000000	11.000000	1247.000000	180.000000	9.000000	1244.540071	190.552582	1.000000	7.015882
8.000000	12.000000	12.000000	1408.000000	567.000000	40.000000	1410.844479	569.757369	2.000000	8.041434
8.000000	13.000000	13.000000	1362.000000	609.000000	50.000000	1349.109856	620.931410	1.000000	8.440064
8.000000	14.000000	0.000000	1207.000000	464.000000	39.000000	1224.700218	501.455568	1.000000	8.889535
8.000000	15.000000	14.000000	1227.000000	510.000000	39.000000	1224.700218	501.455568	1.000000	9.320933
8.000000	16.000000	15.000000	1139.000000	540.000000	38.000000	1146.401525	535.652593	2.000000	9.728569
8.000000	17.000000	16.000000	982.000000	442.000000	27.000000	976.531092	446.619351	1.000000	10.135909
8.000000	18.000000	17.000000	1012.000000	582.000000	37.000000	996.633705	580.873636	1.000000	10.553517
8.000000	19.000000	0.000000	818.000000	527.000000	36.000000	847.601637	518.941701	2.000000	11.015748
8.000000	20.000000	18.000000	834.000000	512.000000	36.000000	847.601637	518.941701	2.000000	11.447942
8.000000	21.000000	19.000000	878.000000	684.000000	46.000000	880.517176	702.103119	2.000000	11.921923
8.000000	22.000000	20.000000	714.000000	670.000000	45.000000	720.000419	655.382524	1.000000	12.336956
8.000000	23.000000	0.000000	737.000000	750.000000	55.000000	730.549501	777.471428	2.000000	12.744958
8.000000	24.000000	0.000000	764.000000	782.000000	55.000000	730.549501	777.471428	2.000000	13.519726
8.000000	25.000000	21.000000	736.000000	780.000000	55.000000	730.549501	777.471428	2.000000	13.872802
8.000000	26.000000	22.000000	898.000000	811.000000	56.000000	891.922205	825.330085	2.000000	14.280726
8.000000	27.000000	23.000000	990.000000	774.000000	57.000000	991.269107	769.096764	1.000000	14.695829
8.000000	28.000000	24.000000	872.000000	889.000000	66.000000	871.815838	901.809848	2.000000	15.216254
8.000000	29.000000	25.000000	1093.000000	905.000000	68.000000	1094.968638	903.078124	2.000000	15.833819
8.000000	30.000000	26.000000	1257.000000	816.000000	59.000000	1265.912731	824.011922	2.000000	16.375790
8.000000	31.000000	27.000000	995.000000	1052.000000	77.000000	984.354280	1056.851191	2.000000	17.087975
8.000000	32.000000	28.000000	1218.000000	1076.000000	79.000000	1218.588035	1082.381187	1.000000	17.664066
8.000000	33.000000	29.000000	1362.000000	917.000000	70.000000	1352.407944	918.011219	1.000000	18.303952
8.000000	34.000000	30.000000	697.000000	1030.000000	75.000000	710.429984	1032.224702	1.000000	19.136994
8.000000	35.000000	31.000000	646.000000	1001.000000	74.000000	642.459833	994.613342	1.000000	19.496219
8.000000	36.000000	32.000000	636.000000	929.000000	64.000000	620.844341	921.288787	2.000000	19.824259
8.000000	37.000000	0.000000	487.000000	1039.000000	73.000000	467.081110	1018.544012	2.000000	20.312230
8.000000	38.000000	33.000000	466.000000	1030.000000	73.000000	467.081110	1018.544012	2.000000	20.873484
8.000000	39.000000	34.000000	234.000000	1030.000000	71.000000	234.183448	1024.456283	1.000000	21.456332
8.000000	40.000000	35.000000	314.000000	781.000000	52.000000	328.505876	772.711755	2.000000	22.047967
8.000000	41.000000	36.000000	330.000000	625.000000	42.000000	342.688601	620.911440	1.000000	22.808594
8.000000	42.000000	37.000000	371.000000	578.000000	32.000000	375.558000	559.764214	1.000000	23.159612
8.000000	43.000000	38.000000	430.000000	521.000000	33.000000	439.318375	514.078817	1.000000	23.544561
8.000000	44.000000	39.000000	240.000000	559.000000	31.000000	231.695206	572.239780	1.000000	24.239894
8.000000	45.000000	40.000000	351.000000	451.000000	22.000000	345.287123	436.056775	2.000000	24.897308
9.000000	1.000000	1.000000	200.000000	144.000000	1.000000	197.479088	155.282921	2.000000	1.247925
9.000000	2.000000	0.000000	211.000000	295.000000	11.000000	217.123556	324.144470	2.000000	1.704560
9.000000	3.000000	2.000000	214.000000	320.000000	11.000000	217.123556	324.144470	2.000000	2.344838
9.000000	4.000000	0.000000	283.000000	375.000000	21.000000	251.194198	406.321710	2.000000	2.888560
9.000000	5.000000	3.000000	261.000000	402.000000	21.000000	251.194198	406.321710	2.000000	3.303090
9.000000	6.000000	4.000000	355.000000	278.000000	12.000000	359.814542	281.483612	1.000000	3.943499
9.000000	7.000000	5.000000	344.000000	405.000000	22.000000	337.648511	416.800710	1.000000	4.361044
9.000000	8.000000	6.000000	428.000000	395.000000	23.000000	441.690996	396.045841	2.000000	4.808760
9.000000	9.000000	7.000000	187.000000	526.000000	31.000000	200.521632	511.742189	1.000000	5.488933
9.000000	10.000000	8.000000	238.000000	637.000000	41.000000	229.009405	639.497589	1.000000	5.919576
9.000000	11.000000	9.000000	325.000000	643.000000	42.000000	327.498939	646.781640	1.000000	6.312068
9.000000	12.000000	10.000000	251.000000	899.000000	61.000000	241.620301	887.433417	1.000000	6.856551
9.000000	13.000000	11.000000	360.000000	929.000000	62.000000	375.758896	932.754202	1.000000	7.303401
9.000000	14.000000	12.000000	245.000000	1057.000000	71.000000	233.893896	1073.776202	1.000000	7.808377
9.000000	15.000000	0.000000	357.000000	1068.000000	72.000000	332.100003	1080.127042	1.000000	8.215734
9.000000	16.000000	13.000000	312.000000	1076.000000	72.000000	332.100003	1080.127042	1.000000	8.768666
9.000000	17.000000	14.000000	422.000000	1078.000000	73.000000	438.904646	1082.260328	2.000000	9.303118
9.000000	18.000000	15.000000	375.000000	810.000000	52.000000	363.627685	812.731504	2.000000	9.903090
9.000000	19.000000	16.000000	572.000000	868.000000	64.000000	576.452361	872.284329	2.000000	10.520241
9.000000	20.000000	17.000000	749.000000	1058.000000	75.000000	766.262146	1065.441031	1.000000	11.207274
9.000000	21.000000	0.000000	872.000000	1012.000000	76.000000	842.789734	1008.767872	2.000000	11.680058
9.000000	22.000000	18.000000	852.000000	1008.000000	76.000000	842.789734	1008.767872	2.000000	12.080873
9.000000	23.000000	19.000000	853.000000	893.000000	66.000000	861.857146	890.846046	2.000000	12.552574
9.000000	24.000000	20.000000	1004.000000	874.000000	67.000000	1007.703185	876.300562	2.000000	12.993177
9.000000	25.000000	0.000000	1146.000000	885.000000	68.000000	1124.963457	903.257611	2.000000	13.456181
9.000000	26.000000	21.000000	1130.000000	896.000000	68.000000	1124.963457	903.257611	2.000000	13.895504
9.000000	27.000000	22.000000	1249.000000	828.000000	59.000000	1243.962564	824.203737	2.000000	14.424402
9.000000	28.000000	23.000000	1371.000000	757.000000	60.000000	1367.686593	754.713731	1.000000	15.903709
9.000000	29.000000	24.000000	1407.000000	1076.000000	80.000000	1401.216819	1082.136561	1.000000	16.647769
9.000000	30.000000	25.000000	1258.000000	675.000000	49.000000	1249.888778	663.628200	2.000000	17.375447
9.000000	31.000000	26.000000	952.000000	565.000000	37.000000	959.777145	555.438679	2.000000	18.095400
9.000000	32.000000	27.000000	990.000000	757.000000	57.000000	976.881469	744.752829	1.000000	18.688046
9.000000	33.000000	28.000000	848.000000	688.000000	46.000000	853.558052	707.129782	1.000000	19.168676
9.000000	34.000000	29.000000	743.000000	787.000000	55.000000	726.945959	804.183564	1.000000	19.718870
9.000000	35.000000	30.000000	606.000000	641.000000	44.000000	599.724525	646.162843	1.000000	20.368661
9.000000	36.000000	0.000000	625.000000	525.000000	34.000000	624.306798	556.789407	1.000000	20.752983
9.000000	37.000000	31.000000	622.000000	549.000000	34.000000	624.306798	556.789407	1.000000	21.096176
9.000000	38.000000	32.000000	841.000000	369.000000	26.000000	832.141766	382.920886	2.000000	21.872921
9.000000	39.000000	33.000000	719.000000	249.000000	15.000000	718.671931	254.247555	2.000000	22.312980
9.000000	40.000000	34.000000	869.000000	296.000000	16.000000	871.070302	301.519721	2.000000	22.760934
9.000000	41.000000	35.000000	999.000000	299.000000	17.000000	1005.042812	313.827537	2.000000	23.177011
9.000000	42.000000	36.000000	1138.000000	320.000000	18.000000	1117.944934	327.397889	1.000000	23.600190
9.000000	43.000000	37.000000	1117.000000	424.000000	28.000000	1123.350051	430.123727	1.000000	25.360328
9.000000	44.000000	38.000000	1394.000000	332.000000	20.000000	1377.889730	321.007562	1.000000	25.953025
9.000000	45.000000	0.000000	1381.000000	177.000000	10.000000	1374.415737	202.923456	2.000000	26.529062
9.000000	46.000000	39.000000	1380.000000	210.000000	10.000000	1374.415737	202.923456	2.000000	27.040772
9.000000	47.000000	40.000000	1278.000000	193.000000	9.000000	1257.955718	193.540997	2.000000	27.489061
10.000000	1.000000	1.000000	240.000000	319.000000	11.000000	232.600549	320.861429	1.000000	1.510511
10.000000	2.000000	2.000000	188.000000	526.000000	31.000000	188.903068	535.275796	2.000000	2.159564
10.000000	3.000000	3.000000	368.000000	549.000000	32.000000	353.862697	565.303415	2.000000	2.703242
10.000000	4.000000	4.000000	366.000000	457.000000	22.000000	378.589295	452.843404	1.000000	3.182533
10.000000	5.000000	5.000000	209.000000	768.000000	51.000000	193.469393	754.079891	1.000000	4.192079
10.000000	6.000000	6.000000	361.000000	825.000000	52.000000	354.917223	825.110177	2.000000	4.888307
10.000000	7.000000	7.000000	503.000000	816.000000	53.000000	507.145323	825.596964	2.000000	5.455341
10.000000	8.000000	8.000000	500.000000	892.000000	63.000000	503.437297	882.779784	2.000000	5.855298
10.000000	9.000000	9.000000	766.000000	912.000000	65.000000	764.477540	926.434969	2.000000	6.576323
10.000000	10.000000	10.000000	723.000000	770.000000	55.000000	715.768422	768.052395	1.000000	7.071466
10.000000	11.000000	11.000000	595.000000	630.000000	44.000000	579.598283	636.094457	1.000000	7.734312
10.000000	12.000000	12.000000	879.000000	868.000000	66.000000	894.699998	886.760273	2.000000	8.559493
10.000000	13.000000	13.000000	883.000000	1043.000000	76.000000	875.912844	1035.804269	1.000000	9.254412
10.000000	14.000000	14.000000	1018.000000	954.000000	67.000000	1014.539967	944.176202	1.000000	9.830454
10.000000	15.000000	15.000000	1119.000000	945.000000	68.000000	1119.088747	933.191307	1.000000	10.222492
10.000000	16.000000	16.000000	1008.000000	800.000000	57.000000	1005.707936	807.851688	1.000000	10.656350
10.000000	17.000000	17.000000	1149.000000	1016.000000	78.000000	1141.896345	1020.625268	2.000000	11.119294
10.000000	18.000000	18.000000	1246.000000	935.000000	69.000000	1241.322852	949.870147	2.000000	11.534540
10.000000	19.000000	19.000000	1150.000000	828.000000	58.000000	1155.994848	805.221110	2.000000	11.998859
10.000000	20.000000	20.000000	1286.000000	780.000000	59.000000	1277.120429	793.338135	1.000000	12.423754
10.000000	21.000000	21.000000	1385.000000	692.000000	50.000000	1385.176527	686.785470	1.000000	13.071730
10.000000	22.000000	22.000000	1326.000000	571.000000	40.000000	1348.863328	579.182796	1.000000	13.583187
10.000000	23.000000	23.000000	1262.000000	661.000000	49.000000	1245.013517	676.262506	1.000000	14.215163
10.000000	24.000000	24.000000	1126.000000	637.000000	48.000000	1118.300583	640.157098	2.000000	14.631229
10.000000	25.000000	25.000000	1121.000000	524.000000	38.000000	1118.162992	515.453022	2.000000	15.031396
10.000000	26.000000	26.000000	1005.000000	560.000000	37.000000	990.730698	550.389967	1.000000	15.463783
10.000000	27.000000	27.000000	894.000000	536.000000	36.000000	878.430673	529.727325	1.000000	15.918235
10.000000	28.000000	0.000000	697.000000	516.000000	35.000000	713.040980	492.626684	2.000000	16.367895
10.000000	29.000000	28.000000	703.000000	488.000000	35.000000	713.040980	492.626684	2.000000	16.854821
10.000000	30.000000	29.000000	774.000000	433.000000	25.000000	766.809401	428.443137	1.000000	17.487339
10.000000	31.000000	30.000000	874.000000	418.000000	26.000000	881.246920	406.743254	2.000000	18.127636
10.000000	32.000000	31.000000	603.000000	128.000000	4.000000	609.539522	123.347035	2.000000	18.863113
10.000000	33.000000	32.000000	715.000000	180.000000	5.000000	721.000682	195.221073	2.000000	19.367754
10.000000	34.000000	33.000000	874.000000	135.000000	6.000000	896.918212	126.431683	1.000000	19.918829
10.000000	35.000000	0.000000	857.000000	222.000000	16.000000	865.908371	245.646689	1.000000	20.326852
10.000000	36.000000	34.000000	865.000000	246.000000	16.000000	865.908371	245.646689	1.000000	20.886657
10.000000	37.000000	35.000000	977.000000	262.000000	17.000000	971.664526	268.438518	1.000000	21.286646
10.000000	38.000000	36.000000	1103.000000	255.000000	18.000000	1113.718521	251.909965	2.000000	21.671515
10.000000	39.000000	37.000000	1151.000000	368.000000	28.000000	1151.316634	368.403930	2.000000	22.096371
10.000000	40.000000	38.000000	1255.000000	273.000000	19.000000	1249.751535	270.368910	2.000000	22.718497
10.000000	41.000000	39.000000	1380.000000	274.000000	20.000000	1369.819634	277.055190	1.000000	23.128089
10.000000	42.000000	0.000000	1353.000000	370.000000	30.000000	1373.850137	384.502987	2.000000	23.535040
10.000000	43.000000	40.000000	1386.000000	375.000000	30.000000	1373.850137	384.502987	2.000000	23.782639
11.000000	1.000000	1.000000	195.000000	154.000000	1.000000	190.675429	146.053501	2.000000	1.953209
11.000000	2.000000	2.000000	190.000000	286.000000	11.000000	194.482842	291.557918	2.000000	2.505375
11.000000	3.000000	3.000000	379.000000	292.000000	12.000000	381.541872	312.160108	2.000000	2.919485
11.000000	4.000000	4.000000	383.000000	372.000000	22.000000	374.363433	381.387015	1.000000	3.328121
11.000000	5.000000	5.000000	263.000000	488.000000	31.000000	251.296087	503.766048	1.000000	3.968199
11.000000	6.000000	6.000000	375.000000	621.000000	42.000000	372.893103	630.333786	1.000000	4.449316
11.000000	7.000000	7.000000	242.000000	820.000000	51.000000	222.518854	831.852649	2.000000	5.520331
11.000000	8.000000	0.000000	396.000000	868.000000	62.000000	367.910916	888.616483	1.000000	6.008146
11.000000	9.000000	8.000000	380.000000	887.000000	62.000000	367.910916	888.616483	1.000000	6.319744
11.000000	10.000000	9.000000	254.000000	1014.000000	71.000000	245.631677	1017.321981	1.000000	6.808979
11.000000	11.000000	10.000000	346.000000	1030.000000	72.000000	335.707771	1041.013251	1.000000	7.225384
11.000000	12.000000	11.000000	600.000000	939.000000	64.000000	608.902088	940.767210	1.000000	7.871454
11.000000	13.000000	12.000000	741.000000	856.000000	65.000000	730.399763	872.748966	1.000000	8.433442
11.000000	14.000000	13.000000	716.000000	790.000000	55.000000	720.412666	788.558241	2.000000	8.816757
11.000000	15.000000	0.000000	606.000000	752.000000	54.000000	632.978015	762.317959	1.000000	9.153341
11.000000	16.000000	14.000000	635.000000	754.000000	54.000000	632.978015	762.317959	1.000000	9.511978
11.000000	17.000000	0.000000	735.000000	657.000000	45.000000	707.351841	648.019464	1.000000	10.177195
11.000000	18.000000	15.000000	722.000000	654.000000	45.000000	707.351841	648.019464	1.000000	10.600074
11.000000	19.000000	16.000000	872.000000	740.000000	56.000000	883.658017	757.507791	1.000000	11.224314
11.000000	20.000000	17.000000	872.000000	688.000000	46.000000	861.934154	682.121218	2.000000	11.680054
11.000000	21.000000	18.000000	973.000000	668.000000	47.000000	974.553148	671.784188	2.000000	12.256249
11.000000	22.000000	19.000000	991.000000	592.000000	37.000000	987.794949	577.263352	2.000000	12.799328
11.000000	23.000000	20.000000	856.000000	545.000000	36.000000	843.888837	540.982806	2.000000	13.279574
11.000000	24.000000	21.000000	447.000000	558.000000	33.000000	464.912777	555.904024	2.000000	14.200953
11.000000	25.000000	22.000000	467.000000	419.000000	23.000000	473.189509	428.431591	2.000000	14.632779
11.000000	26.000000	23.000000	611.000000	445.000000	24.000000	602.615119	441.013160	2.000000	15.064096
11.000000	27.000000	24.000000	747.000000	291.000000	15.000000	742.187364	297.867278	2.000000	15.657202
11.000000	28.000000	25.000000	642.000000	202.000000	4.000000	636.433154	189.420544	2.000000	16.143379
11.000000	29.000000	26.000000	995.000000	150.000000	7.000000	996.957132	155.483131	2.000000	16.880129
11.000000	30.000000	27.000000	1007.000000	235.000000	17.000000	1009.364174	250.730477	2.000000	17.392499
11.000000	31.000000	28.000000	1180.000000	250.000000	18.000000	1158.713587	252.490483	1.000000	17.849410
11.000000	32.000000	29.000000	730.000000	203.000000	5.000000	731.075387	206.371970	1.000000	18.440861
11.000000	33.000000	30.000000	1293.000000	149.000000	9.000000	1282.121157	146.891044	1.000000	19.320248
11.000000	34.000000	31.000000	1244.000000	311.000000	19.000000	1261.160260	327.059948	2.000000	19.824569
11.000000	35.000000	32.000000	1286.000000	374.000000	29.000000	1287.057250	395.079271	1.000000	20.232173
11.000000	36.000000	33.000000	1147.000000	536.000000	38.000000	1148.854013	533.309392	1.000000	20.985213
11.000000	37.000000	0.000000	1253.000000	549.000000	39.000000	1241.816158	572.080092	2.000000	21.385022
11.000000	38.000000	34.000000	1247.000000	561.000000	39.000000	1241.816158	572.080092	2.000000	21.768382
11.000000	39.000000	35.000000	1164.000000	757.000000	58.000000	1143.748460	758.390783	1.000000	22.545303
11.000000	40.000000	36.000000	991.000000	817.000000	57.000000	977.881669	819.558054	2.000000	23.096669
11.000000	41.000000	37.000000	897.000000	960.000000	66.000000	895.093664	951.855569	1.000000	23.727484
11.000000	42.000000	0.000000	1006.000000	1031.000000	77.000000	1010.062036	1055.734736	1.000000	24.608560
11.000000	43.000000	38.000000	1013.000000	1045.000000	77.000000	1010.062036	1055.734736	1.000000	25.097131
11.000000	44.000000	39.000000	1111.000000	948.000000	68.000000	1110.762284	950.378888	2.000000	25.752688
11.000000	45.000000	40.000000	1387.000000	892.000000	70.000000	1377.910387	898.937176	1.000000	26.879927
12.000000	1.000000	1.000000	164.000000	582.000000	31.000000	181.568266	577.651656	1.000000	1.723433
12.000000	2.000000	2.000000	321.000000	450.000000	22.000000	316.220106	452.116516	1.000000	2.595337
12.000000	3.000000	3.000000	455.000000	521.000000	33.000000	459.192355	502.475931	1.000000	3.130302
12.000000	4.000000	4.000000	598.000000	410.000000	24.000000	609.764240	406.116239	1.000000	3.635184
12.000000	5.000000	5.000000	732.000000	422.000000	25.000000	736.796339	428.043545	1.000000	4.099061
12.000000	6.000000	6.000000	770.000000	511.000000	35.000000	755.218948	505.138203	1.000000	4.628029
12.000000	7.000000	0.000000	833.000000	521.000000	36.000000	859.498918	532.204689	2.000000	5.051196
12.000000	8.000000	7.000000	864.000000	525.000000	36.000000	859.498918	532.204689	2.000000	5.332274
12.000000	9.000000	8.000000	960.000000	467.000000	27.000000	970.110906	446.368811	2.000000	6.043873
12.000000	10.000000	9.000000	1019.000000	326.000000	17.000000	1022.505510	318.101772	2.000000	6.804241
12.000000	11.000000	10.000000	873.000000	202.000000	6.000000	876.651579	184.372235	2.000000	7.396201
12.000000	12.000000	11.000000	1138.000000	180.000000	8.000000	1122.697831	186.149373	1.000000	7.971981
12.000000	13.000000	12.000000	1290.000000	134.000000	9.000000	1284.568753	136.312140	2.000000	8.875076
12.000000	14.000000	13.000000	1407.000000	325.000000	20.000000	1400.676662	323.711801	1.000000	9.458089
12.000000	15.000000	14.000000	1136.000000	383.000000	28.000000	1141.324365	368.310915	2.000000	10.155309
