MultiTargForag_2	Participant_Code = 10
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	12.000000	11.000000	246.000000	639.000000	41.000000	239.346582	639.515345	1.000000	6.067687
6.000000	13.000000	12.000000	313.000000	682.000000	42.000000	314.419223	677.161778	1.000000	6.492644
6.000000	14.000000	13.000000	314.000000	749.000000	52.000000	320.943873	754.712749	2.000000	6.892620
6.000000	15.000000	14.000000	221.000000	949.000000	61.000000	219.465616	946.993888	1.000000	7.931627
6.000000	16.000000	15.000000	375.000000	907.000000	62.000000	379.490292	904.388773	2.000000	8.507035
6.000000	17.000000	16.000000	495.000000	869.000000	63.000000	498.716281	870.703681	1.000000	8.924332
6.000000	18.000000	17.000000	610.000000	762.000000	54.000000	591.790802	768.546195	1.000000	9.500631
6.000000	19.000000	18.000000	616.000000	888.000000	64.000000	611.633368	899.464032	1.000000	9.986721
6.000000	20.000000	19.000000	717.000000	883.000000	65.000000	701.820370	885.005436	1.000000	10.372189
6.000000	21.000000	20.000000	752.000000	1052.000000	75.000000	760.653639	1049.693268	1.000000	10.891593
6.000000	22.000000	21.000000	606.000000	1065.000000	74.000000	587.437839	1068.817134	2.000000	11.418653
6.000000	23.000000	0.000000	478.000000	1075.000000	73.000000	509.218632	1079.638107	2.000000	11.827010
6.000000	24.000000	22.000000	502.000000	1073.000000	73.000000	509.218632	1079.638107	2.000000	12.178832
6.000000	25.000000	23.000000	1134.000000	1036.000000	78.000000	1127.027425	1037.557792	2.000000	13.356410
6.000000	26.000000	24.000000	1287.000000	1009.000000	79.000000	1288.898607	1007.619508	1.000000	14.426837
6.000000	27.000000	25.000000	1038.000000	997.000000	77.000000	1026.008929	1003.330537	1.000000	15.059644
6.000000	28.000000	0.000000	1293.000000	888.000000	69.000000	1264.473467	900.779345	2.000000	15.716563
6.000000	29.000000	26.000000	1279.000000	899.000000	69.000000	1264.473467	900.779345	2.000000	16.042587
6.000000	30.000000	27.000000	1237.000000	774.000000	59.000000	1236.543282	783.895039	2.000000	16.667213
6.000000	31.000000	28.000000	1414.000000	754.000000	60.000000	1410.111607	743.601466	2.000000	17.180331
6.000000	32.000000	29.000000	1385.000000	630.000000	50.000000	1374.170397	619.233391	1.000000	17.836564
6.000000	33.000000	30.000000	1291.000000	582.000000	39.000000	1280.262880	577.315590	1.000000	18.308446
6.000000	34.000000	31.000000	1249.000000	628.000000	49.000000	1235.177383	641.231752	1.000000	18.739061
6.000000	35.000000	32.000000	1134.000000	617.000000	48.000000	1120.505864	621.270756	2.000000	19.428119
6.000000	36.000000	33.000000	1120.000000	585.000000	38.000000	1106.300303	572.636005	1.000000	19.868045
6.000000	37.000000	34.000000	1009.000000	554.000000	37.000000	1000.629941	556.212091	1.000000	20.339959
6.000000	38.000000	35.000000	1134.000000	307.000000	18.000000	1151.303675	304.251461	2.000000	21.394666
6.000000	39.000000	36.000000	1159.000000	177.000000	8.000000	1161.635374	181.846677	2.000000	21.939162
6.000000	40.000000	37.000000	1248.000000	168.000000	9.000000	1264.271924	168.755005	2.000000	22.370385
6.000000	41.000000	38.000000	1368.000000	258.000000	20.000000	1374.639782	248.828357	2.000000	22.844048
6.000000	42.000000	39.000000	1403.000000	151.000000	10.000000	1413.407718	153.198765	2.000000	23.300498
6.000000	43.000000	0.000000	1428.000000	374.000000	30.000000	1414.584200	403.800771	1.000000	23.995167
6.000000	44.000000	40.000000	1423.000000	387.000000	30.000000	1414.584200	403.800771	1.000000	24.332158
7.000000	1.000000	1.000000	898.000000	635.000000	46.000000	880.182409	632.494785	2.000000	1.064188
7.000000	2.000000	2.000000	992.000000	541.000000	37.000000	988.895074	526.528595	2.000000	1.566994
7.000000	3.000000	3.000000	1092.000000	583.000000	38.000000	1107.536368	578.508891	2.000000	2.143379
7.000000	4.000000	4.000000	1129.000000	428.000000	28.000000	1135.171343	414.800454	2.000000	2.767228
7.000000	5.000000	5.000000	1128.000000	335.000000	18.000000	1123.987412	330.405012	2.000000	3.224038
7.000000	6.000000	6.000000	1010.000000	301.000000	17.000000	1012.089592	297.606278	1.000000	3.720263
7.000000	7.000000	7.000000	972.000000	190.000000	7.000000	962.881594	201.224661	1.000000	4.423388
7.000000	8.000000	8.000000	851.000000	407.000000	26.000000	845.196545	410.583535	1.000000	5.407661
7.000000	9.000000	9.000000	757.000000	519.000000	35.000000	753.439362	509.923470	1.000000	5.896294
7.000000	10.000000	10.000000	636.000000	441.000000	24.000000	623.592616	426.351921	1.000000	6.456139
7.000000	11.000000	11.000000	625.000000	573.000000	34.000000	625.736998	577.860171	1.000000	7.183980
7.000000	12.000000	12.000000	509.000000	506.000000	33.000000	503.196249	495.749097	1.000000	7.767274
7.000000	13.000000	13.000000	478.000000	406.000000	23.000000	474.968913	391.310961	2.000000	8.207006
7.000000	14.000000	14.000000	572.000000	268.000000	14.000000	577.330674	248.826328	2.000000	8.806762
7.000000	15.000000	15.000000	705.000000	156.000000	5.000000	707.815492	150.184240	1.000000	9.582970
7.000000	16.000000	16.000000	603.000000	142.000000	4.000000	596.423195	140.731514	2.000000	10.342125
7.000000	17.000000	17.000000	490.000000	160.000000	3.000000	481.992573	153.386816	1.000000	10.943247
7.000000	18.000000	18.000000	336.000000	150.000000	2.000000	320.529477	135.796692	2.000000	11.470534
7.000000	19.000000	19.000000	354.000000	278.000000	12.000000	350.172110	263.965633	1.000000	11.975745
7.000000	20.000000	20.000000	303.000000	451.000000	22.000000	310.083297	447.910797	1.000000	12.623084
7.000000	21.000000	21.000000	319.000000	566.000000	32.000000	321.270583	547.375680	1.000000	13.319653
7.000000	22.000000	22.000000	199.000000	680.000000	41.000000	198.184485	657.624475	2.000000	14.015939
7.000000	23.000000	23.000000	235.000000	771.000000	51.000000	252.309873	773.415803	2.000000	14.559326
7.000000	24.000000	24.000000	185.000000	957.000000	61.000000	184.189401	949.557719	2.000000	15.247081
7.000000	25.000000	25.000000	192.000000	999.000000	71.000000	189.521117	1009.346206	2.000000	15.671362
7.000000	26.000000	26.000000	502.000000	711.000000	43.000000	495.348723	689.757743	2.000000	16.535626
7.000000	27.000000	27.000000	326.000000	944.000000	62.000000	310.692490	946.784861	1.000000	17.222264
7.000000	28.000000	28.000000	600.000000	943.000000	64.000000	602.288086	936.301443	2.000000	17.750489
7.000000	29.000000	29.000000	730.000000	897.000000	65.000000	733.135485	879.321890	2.000000	18.239284
7.000000	30.000000	30.000000	985.000000	924.000000	67.000000	971.036335	918.049688	1.000000	19.255985
7.000000	31.000000	31.000000	887.000000	1052.000000	76.000000	869.764342	1052.491853	1.000000	19.750879
7.000000	32.000000	32.000000	1152.000000	932.000000	68.000000	1153.922905	911.074827	2.000000	20.359769
7.000000	33.000000	33.000000	1234.000000	898.000000	69.000000	1244.912409	889.314724	2.000000	20.702476
7.000000	34.000000	0.000000	1120.000000	755.000000	58.000000	1094.913228	748.480233	2.000000	21.216050
7.000000	35.000000	34.000000	1002.000000	671.000000	47.000000	988.072077	654.172183	1.000000	21.686469
7.000000	36.000000	35.000000	1090.000000	738.000000	58.000000	1094.913228	748.480233	2.000000	22.135182
7.000000	37.000000	36.000000	1278.000000	1059.000000	79.000000	1280.762233	1073.944011	1.000000	22.871282
7.000000	38.000000	37.000000	1365.000000	684.000000	50.000000	1372.179294	684.801103	2.000000	23.798609
7.000000	39.000000	38.000000	1387.000000	598.000000	40.000000	1390.050696	580.236454	1.000000	24.591562
7.000000	40.000000	39.000000	1386.000000	212.000000	10.000000	1379.291638	192.780191	1.000000	25.488232
7.000000	41.000000	40.000000	1238.000000	150.000000	9.000000	1233.892223	144.711877	1.000000	25.999315
8.000000	1.000000	1.000000	754.000000	434.000000	25.000000	738.048156	429.230458	1.000000	0.869339
8.000000	2.000000	2.000000	699.000000	557.000000	35.000000	701.134634	562.529723	1.000000	1.379720
8.000000	3.000000	3.000000	569.000000	445.000000	24.000000	574.379871	431.612967	1.000000	1.949640
8.000000	4.000000	4.000000	483.000000	401.000000	23.000000	477.537046	386.582252	1.000000	2.396608
8.000000	5.000000	5.000000	248.000000	260.000000	11.000000	239.540607	247.778430	1.000000	3.036237
8.000000	6.000000	6.000000	367.000000	200.000000	2.000000	347.918810	197.912724	1.000000	3.484218
8.000000	7.000000	7.000000	430.000000	190.000000	3.000000	448.915743	179.004595	2.000000	3.923689
8.000000	8.000000	8.000000	248.000000	400.000000	21.000000	243.100883	393.979292	2.000000	4.644423
8.000000	9.000000	9.000000	443.000000	573.000000	33.000000	456.696420	571.692384	2.000000	5.269080
8.000000	10.000000	10.000000	501.000000	666.000000	43.000000	496.285541	656.273634	2.000000	5.660165
8.000000	11.000000	11.000000	608.000000	526.000000	34.000000	600.379787	531.858640	2.000000	6.172644
8.000000	12.000000	12.000000	605.000000	666.000000	44.000000	609.198666	669.891373	2.000000	6.581699
8.000000	13.000000	13.000000	635.000000	842.000000	54.000000	627.865593	829.616131	2.000000	7.388725
8.000000	14.000000	14.000000	360.000000	786.000000	52.000000	347.771853	780.113696	2.000000	8.053638
8.000000	15.000000	15.000000	227.000000	757.000000	51.000000	224.196574	756.578201	2.000000	8.628067
8.000000	16.000000	16.000000	242.000000	644.000000	41.000000	240.629013	635.934457	2.000000	9.108801
8.000000	17.000000	17.000000	240.000000	876.000000	61.000000	251.582026	893.198754	2.000000	9.692660
8.000000	18.000000	18.000000	315.000000	933.000000	62.000000	328.716006	940.349556	2.000000	10.333106
8.000000	19.000000	19.000000	461.000000	1040.000000	73.000000	448.053090	1052.478900	1.000000	10.972917
8.000000	20.000000	20.000000	640.000000	1012.000000	74.000000	632.829972	996.396078	1.000000	11.476347
8.000000	21.000000	21.000000	756.000000	894.000000	65.000000	752.871995	879.419811	1.000000	11.947900
8.000000	22.000000	22.000000	949.000000	912.000000	67.000000	966.644072	915.573299	1.000000	12.427810
8.000000	23.000000	0.000000	874.000000	948.000000	66.000000	846.450086	941.935612	2.000000	12.948860
8.000000	24.000000	23.000000	886.000000	763.000000	56.000000	872.972842	742.638106	2.000000	13.548341
8.000000	25.000000	24.000000	861.000000	939.000000	66.000000	846.450086	941.935612	2.000000	14.124036
8.000000	26.000000	25.000000	838.000000	1079.000000	76.000000	846.227896	1072.234960	2.000000	14.620355
8.000000	27.000000	26.000000	1121.000000	944.000000	68.000000	1128.783907	939.513963	1.000000	15.403984
8.000000	28.000000	27.000000	1345.000000	932.000000	70.000000	1352.488920	922.175312	1.000000	16.316686
8.000000	29.000000	28.000000	1340.000000	1046.000000	80.000000	1349.466600	1043.654338	2.000000	16.787754
8.000000	30.000000	29.000000	1402.000000	814.000000	60.000000	1396.868231	807.033665	2.000000	17.948633
8.000000	31.000000	30.000000	1159.000000	811.000000	58.000000	1148.280269	812.340960	2.000000	18.420746
8.000000	32.000000	31.000000	1234.000000	694.000000	49.000000	1223.996221	692.490974	2.000000	18.892785
8.000000	33.000000	32.000000	1098.000000	630.000000	48.000000	1088.668322	630.046523	2.000000	19.405147
8.000000	34.000000	33.000000	1088.000000	503.000000	38.000000	1090.250175	511.370540	1.000000	19.867991
8.000000	35.000000	34.000000	1112.000000	384.000000	28.000000	1118.790673	383.730882	1.000000	20.740750
8.000000	36.000000	0.000000	1212.000000	398.000000	29.000000	1239.108431	395.872484	1.000000	21.117510
8.000000	37.000000	35.000000	1216.000000	397.000000	29.000000	1239.108431	395.872484	1.000000	21.581430
8.000000	38.000000	36.000000	1398.000000	408.000000	30.000000	1400.428432	394.466159	1.000000	22.157170
8.000000	39.000000	37.000000	1400.000000	285.000000	20.000000	1404.774195	264.715582	1.000000	22.659914
8.000000	40.000000	38.000000	1256.000000	150.000000	9.000000	1240.419711	148.760436	1.000000	23.124607
8.000000	41.000000	39.000000	916.000000	298.000000	16.000000	900.575796	303.181742	1.000000	23.996192
8.000000	42.000000	40.000000	851.000000	139.000000	6.000000	846.014739	142.396218	1.000000	24.572234
9.000000	1.000000	1.000000	992.000000	524.000000	37.000000	988.975328	529.147265	2.000000	0.962280
9.000000	2.000000	2.000000	857.000000	415.000000	26.000000	840.714020	414.514486	1.000000	1.434308
9.000000	3.000000	3.000000	888.000000	258.000000	16.000000	881.049161	254.281862	1.000000	1.882478
9.000000	4.000000	4.000000	847.000000	197.000000	6.000000	857.690860	198.666963	1.000000	2.137614
9.000000	5.000000	0.000000	792.000000	156.000000	5.000000	764.200894	136.181724	2.000000	2.425559
9.000000	6.000000	0.000000	780.000000	274.000000	15.000000	755.977375	244.781396	1.000000	2.720668
9.000000	7.000000	5.000000	760.000000	234.000000	15.000000	755.977375	244.781396	1.000000	3.176367
9.000000	8.000000	6.000000	761.000000	141.000000	5.000000	764.200894	136.181724	2.000000	3.632447
9.000000	9.000000	7.000000	589.000000	294.000000	14.000000	579.890142	294.456724	2.000000	4.121267
9.000000	10.000000	8.000000	452.000000	139.000000	3.000000	449.535645	134.255621	2.000000	4.664883
9.000000	11.000000	9.000000	209.000000	311.000000	11.000000	219.421946	307.577362	2.000000	5.472836
9.000000	12.000000	10.000000	500.000000	376.000000	23.000000	486.314143	367.559364	1.000000	6.377084
9.000000	13.000000	11.000000	216.000000	411.000000	21.000000	201.724119	413.068026	1.000000	6.922501
9.000000	14.000000	12.000000	202.000000	565.000000	31.000000	199.996126	550.718303	2.000000	7.729198
9.000000	15.000000	13.000000	350.000000	579.000000	32.000000	360.638312	577.844425	1.000000	8.345732
9.000000	16.000000	14.000000	437.000000	656.000000	43.000000	439.715230	656.111125	2.000000	8.809519
9.000000	17.000000	15.000000	449.000000	767.000000	53.000000	448.663768	769.578323	2.000000	9.281973
9.000000	18.000000	16.000000	347.000000	772.000000	52.000000	341.843717	771.097917	1.000000	9.714335
9.000000	19.000000	17.000000	362.000000	1033.000000	72.000000	361.594518	1023.850212	2.000000	10.802209
9.000000	20.000000	18.000000	493.000000	1067.000000	73.000000	494.532547	1067.674581	1.000000	11.296980
9.000000	21.000000	19.000000	712.000000	951.000000	65.000000	705.954784	930.182833	1.000000	11.962485
9.000000	22.000000	20.000000	749.000000	844.000000	55.000000	759.089446	821.413546	2.000000	12.490013
9.000000	23.000000	21.000000	760.000000	669.000000	45.000000	750.088839	652.157158	2.000000	13.112354
9.000000	24.000000	22.000000	868.000000	674.000000	46.000000	864.109748	662.329284	1.000000	13.674550
9.000000	25.000000	23.000000	900.000000	747.000000	56.000000	894.206563	753.269676	1.000000	14.193164
9.000000	26.000000	24.000000	957.000000	1018.000000	77.000000	961.579799	1028.606348	1.000000	14.953792
9.000000	27.000000	0.000000	1200.000000	1064.000000	79.000000	1229.150809	1069.931246	2.000000	15.737298
9.000000	28.000000	25.000000	1222.000000	1067.000000	79.000000	1229.150809	1069.931246	2.000000	16.090329
9.000000	29.000000	26.000000	1378.000000	1056.000000	80.000000	1376.757184	1046.871013	2.000000	16.728502
9.000000	30.000000	27.000000	1013.000000	908.000000	67.000000	1003.498781	905.152588	2.000000	17.633972
9.000000	31.000000	28.000000	1152.000000	750.000000	58.000000	1155.210637	769.148905	2.000000	18.746109
9.000000	32.000000	29.000000	1112.000000	691.000000	48.000000	1113.625983	680.859237	1.000000	19.106072
9.000000	33.000000	30.000000	1139.000000	930.000000	68.000000	1138.296228	936.800685	1.000000	19.730471
9.000000	34.000000	31.000000	1405.000000	946.000000	70.000000	1380.107184	945.630282	1.000000	20.184960
9.000000	35.000000	32.000000	1417.000000	774.000000	60.000000	1420.314811	773.301852	2.000000	20.728773
9.000000	36.000000	33.000000	1422.000000	653.000000	50.000000	1413.786341	629.761129	2.000000	21.266211
9.000000	37.000000	34.000000	1268.000000	502.000000	39.000000	1267.601537	493.810098	2.000000	21.841788
9.000000	38.000000	35.000000	1254.000000	393.000000	29.000000	1258.047595	398.904027	1.000000	22.192978
9.000000	39.000000	36.000000	1167.000000	324.000000	18.000000	1147.155085	315.555250	1.000000	22.769810
9.000000	40.000000	37.000000	1138.000000	364.000000	28.000000	1129.020756	379.862121	2.000000	23.225762
9.000000	41.000000	38.000000	1271.000000	322.000000	19.000000	1277.153652	314.473382	2.000000	23.657129
9.000000	42.000000	39.000000	1367.000000	332.000000	20.000000	1371.098350	325.459656	1.000000	24.097802
9.000000	43.000000	40.000000	1252.000000	194.000000	9.000000	1251.298753	186.072869	1.000000	24.810488
10.000000	1.000000	1.000000	587.000000	442.000000	24.000000	605.462919	435.026601	2.000000	1.099770
10.000000	2.000000	2.000000	597.000000	333.000000	14.000000	613.925284	320.885457	1.000000	1.739449
10.000000	3.000000	3.000000	704.000000	156.000000	5.000000	708.353407	136.416809	1.000000	2.531740
10.000000	4.000000	4.000000	629.000000	189.000000	4.000000	632.207163	189.090198	2.000000	2.986387
10.000000	5.000000	5.000000	511.000000	190.000000	3.000000	501.531710	187.145974	2.000000	3.410061
10.000000	6.000000	6.000000	359.000000	183.000000	2.000000	348.007350	163.198250	1.000000	3.923532
10.000000	7.000000	7.000000	331.000000	288.000000	12.000000	325.865890	301.487201	2.000000	4.481840
10.000000	8.000000	8.000000	443.000000	296.000000	13.000000	438.252861	298.858619	2.000000	4.987126
10.000000	9.000000	9.000000	213.000000	512.000000	31.000000	197.773901	516.211176	1.000000	5.546011
10.000000	10.000000	10.000000	458.000000	566.000000	33.000000	445.750872	569.643435	2.000000	6.236002
10.000000	11.000000	11.000000	443.000000	607.000000	43.000000	440.511581	621.141715	1.000000	6.586048
10.000000	12.000000	12.000000	626.000000	573.000000	34.000000	603.682117	567.818028	2.000000	7.027946
10.000000	13.000000	13.000000	553.000000	650.000000	44.000000	567.731302	642.347263	1.000000	7.427733
10.000000	14.000000	14.000000	228.000000	755.000000	51.000000	211.577426	745.427555	1.000000	8.099235
10.000000	15.000000	15.000000	510.000000	751.000000	53.000000	506.007028	748.292159	2.000000	8.643114
10.000000	16.000000	16.000000	599.000000	769.000000	54.000000	611.453680	772.466300	2.000000	8.955220
10.000000	17.000000	17.000000	445.000000	871.000000	63.000000	441.177259	869.233950	1.000000	9.594092
10.000000	18.000000	18.000000	741.000000	757.000000	55.000000	742.478787	754.178743	1.000000	10.219210
10.000000	19.000000	19.000000	231.000000	1005.000000	71.000000	227.059813	994.928935	2.000000	11.171609
10.000000	20.000000	20.000000	872.000000	904.000000	66.000000	862.358108	895.191910	2.000000	12.106911
10.000000	21.000000	21.000000	879.000000	572.000000	36.000000	867.462007	573.522317	1.000000	12.954764
10.000000	22.000000	22.000000	960.000000	622.000000	47.000000	963.347987	630.180943	1.000000	13.362921
10.000000	23.000000	23.000000	983.000000	575.000000	37.000000	988.036787	582.193110	1.000000	13.722983
10.000000	24.000000	24.000000	1119.000000	631.000000	48.000000	1124.574314	630.134406	1.000000	14.498176
10.000000	25.000000	25.000000	1232.000000	515.000000	39.000000	1241.821521	501.902318	2.000000	15.011903
10.000000	26.000000	26.000000	1343.000000	631.000000	50.000000	1349.583874	622.327459	2.000000	15.546585
10.000000	27.000000	27.000000	1430.000000	778.000000	60.000000	1416.339536	774.520989	2.000000	15.986717
10.000000	28.000000	28.000000	1425.000000	900.000000	70.000000	1417.820518	892.650061	1.000000	16.378202
10.000000	29.000000	0.000000	1283.000000	780.000000	59.000000	1257.449086	764.134733	1.000000	16.891699
10.000000	30.000000	29.000000	1272.000000	902.000000	69.000000	1258.851540	895.682020	1.000000	17.490516
10.000000	31.000000	30.000000	1261.000000	769.000000	59.000000	1257.449086	764.134733	1.000000	18.131985
10.000000	32.000000	31.000000	1140.000000	887.000000	68.000000	1140.007426	886.423413	2.000000	18.602971
10.000000	33.000000	32.000000	1033.000000	1012.000000	77.000000	1016.536499	999.209789	2.000000	19.099134
10.000000	34.000000	33.000000	1124.000000	1056.000000	78.000000	1146.956132	1058.354300	1.000000	19.738532
10.000000	35.000000	34.000000	1254.000000	382.000000	29.000000	1238.883921	383.514387	1.000000	20.834105
10.000000	36.000000	35.000000	1111.000000	325.000000	18.000000	1117.901648	330.371480	2.000000	21.387559
10.000000	37.000000	36.000000	962.000000	381.000000	27.000000	965.781757	390.409421	2.000000	22.042241
10.000000	38.000000	37.000000	897.000000	278.000000	16.000000	888.240093	268.179804	1.000000	22.626477
10.000000	39.000000	38.000000	865.000000	142.000000	6.000000	870.806477	133.977962	2.000000	23.435856
10.000000	40.000000	39.000000	1012.000000	122.000000	7.000000	1028.893976	123.386545	1.000000	24.291525
10.000000	41.000000	40.000000	1253.000000	146.000000	9.000000	1257.614461	144.575495	2.000000	24.922713
11.000000	1.000000	1.000000	356.000000	434.000000	22.000000	370.693656	430.193368	2.000000	0.990219
11.000000	2.000000	2.000000	482.000000	305.000000	13.000000	484.806415	315.811613	1.000000	1.495565
11.000000	3.000000	3.000000	190.000000	284.000000	11.000000	194.249458	280.028938	1.000000	2.158052
11.000000	4.000000	4.000000	342.000000	542.000000	32.000000	321.362248	534.590551	1.000000	2.789795
11.000000	5.000000	5.000000	261.000000	570.000000	31.000000	248.917792	580.841641	1.000000	3.207721
11.000000	6.000000	6.000000	246.000000	617.000000	41.000000	242.816054	620.622817	2.000000	3.511019
11.000000	7.000000	7.000000	297.000000	639.000000	42.000000	310.771319	659.273431	1.000000	3.886684
11.000000	8.000000	8.000000	353.000000	1016.000000	72.000000	337.918597	1008.216021	2.000000	4.878997
11.000000	9.000000	9.000000	362.000000	902.000000	62.000000	358.331859	883.219360	1.000000	5.342034
11.000000	10.000000	10.000000	564.000000	943.000000	64.000000	568.374834	938.261461	2.000000	5.806137
11.000000	11.000000	11.000000	572.000000	1015.000000	74.000000	577.273217	1018.411758	2.000000	6.142377
11.000000	12.000000	12.000000	581.000000	700.000000	44.000000	576.429051	695.748112	2.000000	6.782089
11.000000	13.000000	13.000000	764.000000	1014.000000	75.000000	762.766669	1022.556476	2.000000	7.727130
11.000000	14.000000	14.000000	889.000000	810.000000	56.000000	898.602843	813.169158	2.000000	8.445900
11.000000	15.000000	15.000000	1101.000000	1000.000000	78.000000	1111.133610	1015.788132	2.000000	9.135159
11.000000	16.000000	16.000000	998.000000	905.000000	67.000000	980.860027	909.066467	1.000000	9.686569
11.000000	17.000000	17.000000	758.000000	764.000000	55.000000	735.680097	770.077017	1.000000	10.333651
11.000000	18.000000	0.000000	781.000000	604.000000	45.000000	760.145068	629.627824	1.000000	11.086324
11.000000	19.000000	18.000000	763.000000	497.000000	35.000000	764.440457	502.816488	2.000000	11.477958
11.000000	20.000000	19.000000	764.000000	617.000000	45.000000	760.145068	629.627824	1.000000	11.854279
11.000000	21.000000	20.000000	904.000000	570.000000	36.000000	900.923772	570.769144	2.000000	12.326597
11.000000	22.000000	21.000000	897.000000	641.000000	46.000000	881.995487	651.883146	1.000000	12.646448
11.000000	23.000000	22.000000	1007.000000	641.000000	47.000000	1021.416087	634.168083	2.000000	13.094976
11.000000	24.000000	23.000000	976.000000	544.000000	37.000000	986.976209	532.699080	1.000000	13.495220
11.000000	25.000000	24.000000	1094.000000	786.000000	58.000000	1106.460198	778.779585	1.000000	14.151573
11.000000	26.000000	25.000000	1147.000000	568.000000	38.000000	1153.616594	554.253879	1.000000	14.790031
11.000000	27.000000	26.000000	1290.000000	704.000000	49.000000	1289.026918	706.359019	1.000000	15.359103
11.000000	28.000000	27.000000	1369.000000	818.000000	60.000000	1359.066365	808.897758	2.000000	15.821774
11.000000	29.000000	28.000000	1166.000000	952.000000	68.000000	1158.207192	948.597967	2.000000	16.350847
11.000000	30.000000	29.000000	1275.000000	1037.000000	79.000000	1280.053521	1036.483516	2.000000	16.703320
11.000000	31.000000	30.000000	1400.000000	1079.000000	80.000000	1412.053662	1073.253407	1.000000	17.095020
11.000000	32.000000	31.000000	1380.000000	511.000000	40.000000	1373.461831	500.985248	2.000000	18.055102
11.000000	33.000000	0.000000	1284.000000	422.000000	29.000000	1248.426452	421.448132	1.000000	18.461826
11.000000	34.000000	32.000000	1111.000000	419.000000	28.000000	1092.129227	420.816050	2.000000	19.215277
11.000000	35.000000	33.000000	1254.000000	420.000000	29.000000	1248.426452	421.448132	1.000000	19.615660
11.000000	36.000000	34.000000	1142.000000	268.000000	18.000000	1158.648234	284.157429	1.000000	20.111205
11.000000	37.000000	35.000000	1128.000000	129.000000	8.000000	1131.079488	128.101595	1.000000	20.702979
11.000000	38.000000	36.000000	1244.000000	139.000000	9.000000	1262.880889	144.569574	2.000000	21.175653
11.000000	39.000000	37.000000	1384.000000	148.000000	10.000000	1395.093695	155.903811	1.000000	22.079760
11.000000	40.000000	38.000000	1351.000000	254.000000	20.000000	1352.773420	259.597310	1.000000	22.437899
11.000000	41.000000	39.000000	859.000000	185.000000	6.000000	858.594754	168.371527	2.000000	23.206438
11.000000	42.000000	40.000000	705.000000	299.000000	15.000000	708.948861	309.962746	2.000000	23.806316
12.000000	1.000000	1.000000	733.000000	493.000000	35.000000	730.516761	507.009449	2.000000	2.369457
12.000000	2.000000	2.000000	599.000000	507.000000	34.000000	603.049999	509.334404	2.000000	2.983703
12.000000	3.000000	3.000000	618.000000	422.000000	24.000000	614.073869	412.414746	2.000000	3.456068
12.000000	4.000000	4.000000	628.000000	243.000000	14.000000	618.050333	243.782185	1.000000	3.887250
12.000000	5.000000	5.000000	576.000000	136.000000	4.000000	580.095433	143.932929	1.000000	4.337084
12.000000	6.000000	6.000000	513.000000	190.000000	3.000000	506.268464	206.122037	1.000000	4.816269
12.000000	7.000000	7.000000	732.000000	144.000000	5.000000	743.263550	134.476531	1.000000	5.416082
12.000000	8.000000	8.000000	779.000000	308.000000	15.000000	761.442320	321.182054	1.000000	5.928161
12.000000	9.000000	9.000000	513.000000	250.000000	13.000000	507.691396	255.157479	2.000000	6.528603
12.000000	10.000000	10.000000	333.000000	198.000000	2.000000	347.211788	202.100200	2.000000	7.184551
12.000000	11.000000	11.000000	252.000000	124.000000	1.000000	251.983214	138.564866	2.000000	7.536216
12.000000	12.000000	12.000000	344.000000	411.000000	22.000000	348.753596	423.068343	2.000000	8.535803
12.000000	13.000000	13.000000	362.000000	650.000000	42.000000	372.144560	644.073438	1.000000	9.280514
12.000000	14.000000	14.000000	369.000000	759.000000	52.000000	369.994644	750.461114	1.000000	9.704253
12.000000	15.000000	15.000000	199.000000	819.000000	51.000000	215.679855	819.136808	2.000000	10.161135
12.000000	16.000000	16.000000	333.000000	919.000000	62.000000	348.503623	935.869369	2.000000	10.671961
12.000000	17.000000	17.000000	518.000000	814.000000	53.000000	511.905551	829.278300	1.000000	11.175723
12.000000	18.000000	18.000000	607.000000	796.000000	54.000000	620.973707	787.778055	1.000000	11.481336
12.000000	19.000000	19.000000	624.000000	682.000000	44.000000	619.218553	664.409552	1.000000	11.808470
12.000000	20.000000	20.000000	732.000000	681.000000	45.000000	719.881539	661.777743	1.000000	12.104596
12.000000	21.000000	21.000000	735.000000	759.000000	55.000000	727.575322	760.856198	1.000000	12.385344
12.000000	22.000000	22.000000	856.000000	772.000000	56.000000	851.566193	782.132864	1.000000	12.671830
12.000000	23.000000	23.000000	593.000000	984.000000	74.000000	584.180004	1000.028973	1.000000	13.360161
12.000000	24.000000	24.000000	732.000000	949.000000	65.000000	718.329215	948.907610	2.000000	14.072420
12.000000	25.000000	25.000000	964.000000	673.000000	47.000000	964.436778	677.493344	2.000000	14.801351
12.000000	26.000000	26.000000	1005.000000	753.000000	57.000000	1013.931260	746.711508	2.000000	15.072033
12.000000	27.000000	27.000000	1118.000000	1021.000000	78.000000	1128.219952	1032.500197	2.000000	15.607650
12.000000	28.000000	28.000000	1230.000000	796.000000	59.000000	1231.507781	795.906578	2.000000	16.089433
12.000000	29.000000	29.000000	1257.000000	620.000000	49.000000	1257.564198	621.112076	2.000000	16.448113
12.000000	30.000000	30.000000	1256.000000	537.000000	39.000000	1257.104580	527.524436	2.000000	16.791942
